,vessel_type,mmsi,date_year,date_month,geo_name
438,Cargo,376985000,2023,6,EL ISMAILIYA (EG)
439,Cargo,477105300,2023,6,BUR SAID (PORT SAID) (EG)
440,Tanker,371660000,2023,6,AIN SUKHNA TERMINAL (EG)
441,Cargo,477067800,2023,6,DORALEH (DJ)
442,Cargo,538004342,2023,6,BUR SAID (PORT SAID) (EG)
443,Tanker,563022600,2023,6,MJIMWEMA TERMINAL (TZ)
444,Tanker,352001124,2023,6,AS SUWAYS (EG)
445,Cargo,636012253,2023,6,AS SUWAYS (EG)
446,Tanker,636020072,2023,6,AS SUWAYS (EG)
447,Tanker,636021734,2023,6,EL ISMAILIYA (EG)
448,Cargo,355327000,2023,6,MJIMWEMA TERMINAL (TZ)
449,Cargo,255806240,2023,6,BUR SAID (PORT SAID) (EG)
450,Tanker,636012662,2023,6,AS SUWAYS (EG)
451,Cargo,636020581,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
452,Cargo,477795300,2023,6,EL ISMAILIYA (EG)
453,Tanker,311040100,2023,6,WADI FEIRAN (EG)
454,Cargo,636022416,2023,6,EL ISMAILIYA (EG)
455,Cargo,636018088,2023,6,AS SUWAYS (EG)
456,Cargo,374113000,2023,6,MOMBASA (KE)
457,Cargo,218361000,2023,6,BUR SAID (PORT SAID) (EG)
458,Tanker,352002070,2023,6,BUR SAID (PORT SAID) (EG)
459,Tanker,538005773,2023,6,EL ISMAILIYA (EG)
460,Cargo,511100869,2023,6,EL ISMAILIYA (EG)
461,Cargo,538008484,2023,6,EL-ADABIYA (EG)
462,Cargo,356651000,2023,6,AS SUWAYS (EG)
463,Cargo,518100677,2023,6,DAMIETTA (EG)
464,Cargo,636020574,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
465,Cargo,636022694,2023,6,MAPUTO (MZ)
466,Tanker,538003629,2023,6,AL KHAIR OIL TERMINAL (SD)
467,Tanker,352001372,2023,6,BUR SAID (PORT SAID) (EG)
468,Cargo,304081008,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
469,Cargo,248092000,2023,6,DAMIETTA (EG)
470,Cargo,352002309,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
471,Cargo,314668000,2023,6,EL MAADIYA (EG)
472,Cargo,538004443,2023,6,BEIRA (MZ)
473,Cargo,353592000,2023,6,EL ISMAILIYA (EG)
474,Cargo,636017414,2023,6,EL ISMAILIYA (EG)
475,Tanker,538010456,2023,6,BUR SAID (PORT SAID) (EG)
476,Cargo,564902000,2023,6,DORALEH (DJ)
477,Cargo,354214000,2023,6,EL ISMAILIYA (EG)
478,Cargo,577559000,2023,6,RAS GHARIB (EG)
479,Cargo,354675000,2023,6,BUR SAID (PORT SAID) (EG)
480,Cargo,636017016,2023,6,MOMBASA (KE)
481,Tanker,352001447,2023,6,AS SUWAYS (EG)
482,Cargo,271044163,2023,6,BUR SAID (PORT SAID) (EG)
483,Cargo,255803680,2023,6,BUR SAID (PORT SAID) (EG)
484,Tanker,374912000,2023,6,BUR SAID (PORT SAID) (EG)
485,Cargo,677013100,2023,6,MOMBASA (KE)
486,Cargo,636014462,2023,6,MAPUTO (MZ)
487,Cargo,374130000,2023,6,EL MAADIYA (EG)
488,Cargo,636016177,2023,6,BUR SAID (PORT SAID) (EG)
489,Cargo,667002053,2023,6,DAMIETTA (EG)
490,Cargo,374494000,2023,6,BUR SAID (PORT SAID) (EG)
491,Cargo,245315000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
492,Cargo,215847000,2023,6,DAMIETTA (EG)
493,Cargo,636020675,2023,6,AS SUWAYS (EG)
494,Cargo,356136000,2023,6,BUR SAID (PORT SAID) (EG)
495,Cargo,677044700,2023,6,ZANZIBAR (TZ)
496,Cargo,563155800,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
497,Cargo,255806106,2023,6,BUR SAID (PORT SAID) (EG)
498,Tanker,636016081,2023,6,AS SUWAYS (EG)
499,Cargo,314730000,2023,6,DAMIETTA (EG)
500,Cargo,305598000,2023,6,BUR SAID (PORT SAID) (EG)
501,Tanker,352001467,2023,6,DORALEH (DJ)
502,Cargo,248269000,2023,6,MJIMWEMA TERMINAL (TZ)
503,Cargo,215222000,2023,6,BUR SAID (PORT SAID) (EG)
504,Cargo,355009000,2023,6,AS SUWAYS (EG)
505,Tanker,236662000,2023,6,AS SUWAYS (EG)
506,Cargo,215418000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
507,Tanker,511100943,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
508,Cargo,210722000,2023,6,NACALA (MZ)
509,Tanker,352002470,2023,6,BUR SAID (PORT SAID) (EG)
510,Cargo,355212000,2023,6,BUR SAID (PORT SAID) (EG)
511,Cargo,636017103,2023,6,BUR SAID (PORT SAID) (EG)
512,Cargo,357106000,2023,6,BEIRA (MZ)
513,Cargo,566881000,2023,6,BUR SAID (PORT SAID) (EG)
514,Tanker,538008923,2023,6,BUR SAID (PORT SAID) (EG)
515,Tanker,241522000,2023,6,AIN SUKHNA TERMINAL (EG)
516,Cargo,538004996,2023,6,EL ISMAILIYA (EG)
517,Tanker,511100949,2023,6,AS SUWAYS (EG)
518,Cargo,671382100,2023,6,BUR SAID (PORT SAID) (EG)
519,Tanker,538009374,2023,6,AS SUWAYS (EG)
520,Cargo,229454000,2023,6,AS SUWAYS (EG)
521,Cargo,677056200,2023,6,MIKINDANI (TZ)
522,Cargo,511100746,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
523,Cargo,622121429,2023,6,EL MAADIYA (EG)
524,Cargo,671781000,2023,6,EL ISMAILIYA (EG)
525,Tanker,354191000,2023,6,BUR SAID (PORT SAID) (EG)
526,Tanker,352001633,2023,6,EL ISMAILIYA (EG)
527,Tanker,538006976,2023,6,BUR SAID (PORT SAID) (EG)
528,Cargo,352980798,2023,6,AS SUWAYS (EG)
529,Cargo,630001021,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
530,Cargo,314723000,2023,6,EL MAADIYA (EG)
531,Tanker,538007812,2023,6,EL ISMAILIYA (EG)
532,Tanker,538002921,2023,6,AS SUWAYS (EG)
533,Cargo,304343000,2023,6,EL ISMAILIYA (EG)
534,Tanker,255806419,2023,6,AS SUWAYS (EG)
535,Cargo,538008627,2023,6,BUR SAID (PORT SAID) (EG)
536,Tanker,636015565,2023,6,EL ISMAILIYA (EG)
537,Tanker,249598000,2023,6,DAMIETTA (EG)
538,Tanker,538006081,2023,6,AS SUWAYS (EG)
539,Cargo,636022103,2023,6,BUR SAID (PORT SAID) (EG)
540,Cargo,577584000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
541,Cargo,636017433,2023,6,BUR SAID (PORT SAID) (EG)
542,Tanker,636021793,2023,6,BUR SAID (PORT SAID) (EG)
543,Tanker,372861000,2023,6,AS SUWAYS (EG)
544,Cargo,414246000,2023,6,AS SUWAYS (EG)
545,Cargo,352001571,2023,6,AS SUWAYS (EG)
546,Cargo,538010222,2023,6,AS SUWAYS (EG)
547,Cargo,538005066,2023,6,AS SUWAYS (EG)
548,Cargo,248010000,2023,6,BUR SAID (PORT SAID) (EG)
549,Tanker,352002167,2023,6,EL ISMAILIYA (EG)
550,Tanker,308248000,2023,6,BUR SAID (PORT SAID) (EG)
551,Cargo,271043661,2023,6,EL MAADIYA (EG)
552,Tanker,636021924,2023,6,BUR SAID (PORT SAID) (EG)
553,Cargo,354709000,2023,6,BUR SAID (PORT SAID) (EG)
554,Cargo,273358930,2023,6,DAMIETTA (EG)
555,Cargo,636018359,2023,6,AS SUWAYS (EG)
556,Cargo,677041000,2023,6,DAMIETTA (EG)
557,Tanker,538009754,2023,6,AS SUWAYS (EG)
558,Cargo,352001187,2023,6,BUR SAID (PORT SAID) (EG)
559,Cargo,538008970,2023,6,DAMIETTA (EG)
560,Tanker,636018091,2023,6,AS SUWAYS (EG)
561,Cargo,212619000,2023,6,EL ISMAILIYA (EG)
562,Cargo,242754300,2023,6,EL MAADIYA (EG)
563,Cargo,538009596,2023,6,EL ISMAILIYA (EG)
564,Cargo,636093170,2023,6,DAMIETTA (EG)
565,Cargo,563133400,2023,6,EL ISMAILIYA (EG)
566,Cargo,620745000,2023,6,BUR SAID (PORT SAID) (EG)
567,Tanker,636018818,2023,6,EL ISMAILIYA (EG)
568,Cargo,304623000,2023,6,EL MAADIYA (EG)
569,Cargo,371085000,2023,6,AS SUWAYS (EG)
570,Cargo,636015019,2023,6,DAMIETTA (EG)
571,Cargo,377901318,2023,6,DAMIETTA (EG)
572,Cargo,636021501,2023,6,ZANZIBAR (TZ)
573,Tanker,240221000,2023,6,AS SUWAYS (EG)
574,Cargo,356106000,2023,6,BUR SAFAGA (EG)
575,Cargo,511518000,2023,6,DAMIETTA (EG)
576,Tanker,310816000,2023,6,BUR SAID (PORT SAID) (EG)
577,Tanker,354089000,2023,6,BUR SAID (PORT SAID) (EG)
578,Tanker,248625000,2023,6,DORALEH (DJ)
579,Cargo,636019615,2023,6,AS SUWAYS (EG)
580,Cargo,538007659,2023,6,DAMIETTA (EG)
581,Cargo,636018391,2023,6,NACALA (MZ)
582,Cargo,636015019,2023,6,AS SUWAYS (EG)
583,Cargo,248778000,2023,6,DAMIETTA (EG)
584,Cargo,538004921,2023,6,MAPUTO (MZ)
585,Cargo,636018483,2023,6,MAPUTO (MZ)
586,Tanker,563041000,2023,6,DORALEH (DJ)
587,Cargo,235059376,2023,6,AS SUWAYS (EG)
588,Cargo,511704000,2023,6,ZANZIBAR (TZ)
589,Cargo,636020543,2023,6,BUR SAID (PORT SAID) (EG)
590,Tanker,352002449,2023,6,BUR SAID (PORT SAID) (EG)
591,Tanker,538003868,2023,6,AS SUWAYS (EG)
592,Cargo,413706960,2023,6,EL ISMAILIYA (EG)
593,Tanker,566429000,2023,6,AS SUWAYS (EG)
594,Tanker,538006168,2023,6,MJIMWEMA TERMINAL (TZ)
595,Cargo,620999050,2023,6,AS SUWAYS (EG)
596,Cargo,538010497,2023,6,BUR SAID (PORT SAID) (EG)
597,Cargo,477131300,2023,6,EL ISMAILIYA (EG)
598,Cargo,538009581,2023,6,EL ISMAILIYA (EG)
599,Cargo,538010265,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
600,Tanker,538006974,2023,6,EL ISMAILIYA (EG)
601,Tanker,431653000,2023,6,AS SUWAYS (EG)
602,Cargo,355919000,2023,6,DORALEH (DJ)
603,Tanker,353253000,2023,6,AS SUWAYS (EG)
604,Tanker,374912000,2023,6,AS SUWAYS (EG)
605,Cargo,538009774,2023,6,AS SUWAYS (EG)
606,Cargo,636016580,2023,6,BUR SAID (PORT SAID) (EG)
607,Cargo,511100633,2023,6,DORALEH (DJ)
608,Cargo,356792000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
609,Cargo,373273000,2023,6,EL MAADIYA (EG)
610,Cargo,636093140,2023,6,BUR SAID (PORT SAID) (EG)
611,Cargo,563092500,2023,6,BUR SAID (PORT SAID) (EG)
612,Cargo,511100564,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
613,Cargo,314589000,2023,6,EL ISMAILIYA (EG)
614,Cargo,538003794,2023,6,BUR SAID (PORT SAID) (EG)
615,Cargo,352002400,2023,6,AS SUWAYS (EG)
616,Cargo,620271000,2023,6,AL KHAIR OIL TERMINAL (SD)
617,Cargo,255805677,2023,6,DAMIETTA (EG)
618,Tanker,636018308,2023,6,BUR SAID (PORT SAID) (EG)
619,Cargo,538004585,2023,6,BUR SAID (PORT SAID) (EG)
620,Cargo,376386000,2023,6,EL MAADIYA (EG)
621,Cargo,314526000,2023,6,DAMIETTA (EG)
622,Tanker,249813000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
623,Cargo,247352300,2023,6,MJIMWEMA TERMINAL (TZ)
624,Cargo,636019174,2023,6,AS SUWAYS (EG)
625,Cargo,255806304,2023,6,AS SUWAYS (EG)
626,Cargo,357890000,2023,6,EL MAADIYA (EG)
627,Cargo,218845000,2023,6,BUR SAID (PORT SAID) (EG)
628,Cargo,229831000,2023,6,MJIMWEMA TERMINAL (TZ)
629,Cargo,563002200,2023,6,BUR SAID (PORT SAID) (EG)
630,Cargo,548907000,2023,6,AS SUWAYS (EG)
631,Cargo,538006171,2023,6,AS SUWAYS (EG)
632,Cargo,244140321,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
633,Cargo,355717000,2023,6,DORALEH (DJ)
634,Tanker,636019175,2023,6,AS SUWAYS (EG)
635,Cargo,538010600,2023,6,EL ISMAILIYA (EG)
636,Cargo,636092738,2023,6,BUR SAID (PORT SAID) (EG)
637,Cargo,636020501,2023,6,BUR SAID (PORT SAID) (EG)
638,Cargo,477548400,2023,6,AS SUWAYS (EG)
639,Tanker,311000676,2023,6,AS SUWAYS (EG)
640,Cargo,477736600,2023,6,AS SUWAYS (EG)
641,Tanker,636018206,2023,6,BUR SAID (PORT SAID) (EG)
642,Tanker,235118385,2023,6,MAPUTO (MZ)
643,Cargo,538008302,2023,6,AS SUWAYS (EG)
644,Tanker,636019167,2023,6,AS SUWAYS (EG)
645,Cargo,373183000,2023,6,EL ISMAILIYA (EG)
646,Tanker,636020981,2023,6,WADI FEIRAN (EG)
647,Cargo,219632000,2023,6,BUR SAID (PORT SAID) (EG)
648,Tanker,311000373,2023,6,BUR SAID (PORT SAID) (EG)
649,Tanker,636013409,2023,6,AS SUWAYS (EG)
650,Cargo,373191000,2023,6,DAMIETTA (EG)
651,Cargo,636018800,2023,6,AS SUWAYS (EG)
652,Tanker,319025300,2023,6,BUR SAID (PORT SAID) (EG)
653,Tanker,636019178,2023,6,DAMIETTA (EG)
654,Tanker,352898793,2023,6,EL ISMAILIYA (EG)
655,Cargo,304010851,2023,6,BUR SAID (PORT SAID) (EG)
656,Tanker,248547000,2023,6,AS SUWAYS (EG)
657,Cargo,636093182,2023,6,AS SUWAYS (EG)
658,Cargo,356224000,2023,6,EL MAADIYA (EG)
659,Tanker,219029411,2023,6,EL ISMAILIYA (EG)
660,Cargo,636018628,2023,6,EL ISMAILIYA (EG)
661,Cargo,538010411,2023,6,AL KHAIR OIL TERMINAL (SD)
662,Tanker,219302000,2023,6,AS SUWAYS (EG)
663,Cargo,620718000,2023,6,EL MAADIYA (EG)
664,Cargo,538004336,2023,6,BUR SAID (PORT SAID) (EG)
665,Tanker,572210220,2023,6,MOMBASA (KE)
666,Tanker,271000251,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
667,Tanker,563091400,2023,6,EL ISMAILIYA (EG)
668,Cargo,538007449,2023,6,EL ISMAILIYA (EG)
669,Tanker,356923000,2023,6,SIDI KERIR (KURAYR) (EG)
670,Cargo,447014000,2023,6,DORALEH (DJ)
671,Cargo,374969000,2023,6,BUR SAID (PORT SAID) (EG)
672,Cargo,636019820,2023,6,EL ISMAILIYA (EG)
673,Tanker,538009503,2023,6,AS SUWAYS (EG)
674,Cargo,312099000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
675,Cargo,319409000,2023,6,MJIMWEMA TERMINAL (TZ)
676,Cargo,538009360,2023,6,AS SUWAYS (EG)
677,Cargo,477021700,2023,6,AS SUWAYS (EG)
678,Cargo,667001639,2023,6,AS SUWAYS (EG)
679,Cargo,273453780,2023,6,EL MAADIYA (EG)
680,Cargo,352002503,2023,6,BUR SAID (PORT SAID) (EG)
681,Cargo,511100714,2023,6,AS SUWAYS (EG)
682,Cargo,538009328,2023,6,EL ISMAILIYA (EG)
683,Tanker,352001823,2023,6,AS SUWAYS (EG)
684,Tanker,403644000,2023,6,AS SUWAYS (EG)
685,Cargo,477220400,2023,6,AS SUWAYS (EG)
686,Cargo,538008171,2023,6,MOMBASA (KE)
687,Cargo,636018162,2023,6,MAPUTO (MZ)
688,Tanker,370328000,2023,6,EL ISMAILIYA (EG)
689,Cargo,477056800,2023,6,MAPUTO (MZ)
690,Cargo,511100845,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
691,Cargo,341183000,2023,6,DAMIETTA (EG)
692,Cargo,356249000,2023,6,AS SUWAYS (EG)
693,Tanker,352001254,2023,6,EL ISMAILIYA (EG)
694,Cargo,636092968,2023,6,MAPUTO (MZ)
695,Tanker,256903000,2023,6,AS SUWAYS (EG)
696,Cargo,311044100,2023,6,BEIRA (MZ)
697,Cargo,563177300,2023,6,BEIRA (MZ)
698,Tanker,636022251,2023,6,BUR SAID (PORT SAID) (EG)
699,Cargo,671500000,2023,6,DAMIETTA (EG)
700,Tanker,563152900,2023,6,DORALEH (DJ)
701,Tanker,247253200,2023,6,EL ISMAILIYA (EG)
702,Tanker,538005809,2023,6,AS SUWAYS (EG)
703,Cargo,356289000,2023,6,AS SUWAYS (EG)
704,Tanker,308031000,2023,6,BUR SAID (PORT SAID) (EG)
705,Cargo,272176700,2023,6,EL MAADIYA (EG)
706,Cargo,229966000,2023,6,BUR SAID (PORT SAID) (EG)
707,Tanker,271045353,2023,6,AS SUWAYS (EG)
708,Cargo,477390400,2023,6,DAMIETTA (EG)
709,Cargo,257801000,2023,6,EL ISMAILIYA (EG)
710,Cargo,622120442,2023,6,DAMIETTA (EG)
711,Cargo,228397700,2023,6,BUR SAID (PORT SAID) (EG)
712,Cargo,249158000,2023,6,BUR SAID (PORT SAID) (EG)
713,Cargo,355077000,2023,6,AS SUWAYS (EG)
714,Cargo,220187000,2023,6,BUR SAID (PORT SAID) (EG)
715,Cargo,375751000,2023,6,DORALEH (DJ)
716,Tanker,636022405,2023,6,AS SUWAYS (EG)
717,Cargo,232043372,2023,6,BUR SAID (PORT SAID) (EG)
718,Cargo,538009160,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
719,Cargo,228402900,2023,6,EL ISMAILIYA (EG)
720,Cargo,352002478,2023,6,EL ISMAILIYA (EG)
721,Cargo,477967700,2023,6,AS SUWAYS (EG)
722,Cargo,247409200,2023,6,AS SUWAYS (EG)
723,Tanker,538005773,2023,6,AS SUWAYS (EG)
724,Tanker,636021554,2023,6,BUR SAID (PORT SAID) (EG)
725,Tanker,477698300,2023,6,AS SUWAYS (EG)
726,Cargo,242754300,2023,6,BUR SAID (PORT SAID) (EG)
727,Cargo,636020384,2023,6,AS SUWAYS (EG)
728,Tanker,356466000,2023,6,EL ISMAILIYA (EG)
729,Tanker,229692000,2023,6,BUR SAID (PORT SAID) (EG)
730,Cargo,477014800,2023,6,DAMIETTA (EG)
731,Cargo,563155800,2023,6,EL MAADIYA (EG)
732,Cargo,677015500,2023,6,EL ISMAILIYA (EG)
733,Cargo,538010451,2023,6,BUR SAID (PORT SAID) (EG)
734,Tanker,538005820,2023,6,BUR SAID (PORT SAID) (EG)
735,Tanker,247238700,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
736,Tanker,538010016,2023,6,BUR SAID (PORT SAID) (EG)
737,Tanker,563036700,2023,6,EL ISMAILIYA (EG)
738,Tanker,538008329,2023,6,AS SUWAYS (EG)
739,Tanker,229333000,2023,6,EL ISMAILIYA (EG)
740,Cargo,305657000,2023,6,BUR SAID (PORT SAID) (EG)
741,Cargo,636020172,2023,6,BUR SAID (PORT SAID) (EG)
742,Cargo,248496000,2023,6,EL MAADIYA (EG)
743,Cargo,356984000,2023,6,AS SUWAYS (EG)
744,Tanker,538006977,2023,6,BUR SAID (PORT SAID) (EG)
745,Tanker,357102000,2023,6,MOMBASA (KE)
746,Cargo,311044100,2023,5,BEIRA (MZ)
747,Cargo,636020460,2023,6,EL ISMAILIYA (EG)
748,Cargo,305885000,2023,6,EL ISMAILIYA (EG)
749,Cargo,255804480,2023,6,DAMIETTA (EG)
750,Cargo,677001919,2023,6,CHINDE (MZ)
751,Cargo,271000854,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
752,Cargo,477795300,2023,6,AS SUWAYS (EG)
753,Cargo,256155000,2023,6,EL MAADIYA (EG)
754,Cargo,668116203,2023,6,AS SUWAYS (EG)
755,Cargo,622110051,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
756,Cargo,518100770,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
757,Cargo,244750595,2023,6,BEIRA (MZ)
758,Tanker,538006457,2023,6,EL ISMAILIYA (EG)
759,Cargo,538002635,2023,6,EL ISMAILIYA (EG)
760,Cargo,636019847,2023,6,EL ISMAILIYA (EG)
761,Tanker,538009231,2023,6,BEIRA (MZ)
762,Tanker,572278220,2023,6,NACALA (MZ)
763,Cargo,538006126,2023,6,AS SUWAYS (EG)
764,Tanker,352002167,2023,6,DORALEH (DJ)
765,Tanker,319545000,2023,6,BUR SAID (PORT SAID) (EG)
766,Cargo,538010426,2023,6,MAPUTO (MZ)
767,Cargo,229572000,2023,6,AS SUWAYS (EG)
768,Cargo,620604000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
769,Tanker,636018688,2023,6,BUR SAID (PORT SAID) (EG)
770,Cargo,352001544,2023,6,AS SUWAYS (EG)
771,Cargo,636021663,2023,6,BUR SAID (PORT SAID) (EG)
772,Tanker,256438000,2023,6,BUR SAID (PORT SAID) (EG)
773,Tanker,538003855,2023,6,BEIRA (MZ)
774,Cargo,351634000,2023,6,BEIRA (MZ)
775,Cargo,538009223,2023,6,BUR SAID (PORT SAID) (EG)
776,Cargo,374761000,2023,6,DAMIETTA (EG)
777,Cargo,538008118,2023,6,BUR SAID (PORT SAID) (EG)
778,Tanker,352002679,2023,6,BUR SAID (PORT SAID) (EG)
779,Tanker,312242000,2023,6,AS SUWAYS (EG)
780,Cargo,356101000,2023,6,DORALEH (DJ)
781,Cargo,477078300,2023,6,MJIMWEMA TERMINAL (TZ)
782,Cargo,636019110,2023,6,BUR SAID (PORT SAID) (EG)
783,Cargo,671345000,2023,6,BUR SAID (PORT SAID) (EG)
784,Cargo,431792000,2023,6,AS SUWAYS (EG)
785,Tanker,636021789,2023,6,EL ISMAILIYA (EG)
786,Cargo,538005997,2023,6,EL ISMAILIYA (EG)
787,Cargo,563136300,2023,6,NACALA (MZ)
788,Cargo,241259000,2023,6,BUR SAID (PORT SAID) (EG)
789,Cargo,248910000,2023,6,MOMBASA (KE)
790,Cargo,211888820,2023,6,BUR SAID (PORT SAID) (EG)
791,Cargo,314612000,2023,6,AS SUWAYS (EG)
792,Tanker,352001447,2023,6,BUR SAID (PORT SAID) (EG)
793,Cargo,371862000,2023,6,MJIMWEMA TERMINAL (TZ)
794,Cargo,620883000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
795,Cargo,538007145,2023,6,AS SUWAYS (EG)
796,Cargo,620363000,2023,6,DAMIETTA (EG)
797,Cargo,372627000,2023,6,EL ISMAILIYA (EG)
798,Tanker,636021732,2023,6,AL KHAIR OIL TERMINAL (SD)
799,Tanker,636014423,2023,6,BUR SAID (PORT SAID) (EG)
800,Cargo,374260000,2023,6,DAMIETTA (EG)
801,Tanker,255915595,2023,6,EL ISMAILIYA (EG)
802,Cargo,636019523,2023,6,MOMBASA (KE)
803,Cargo,357773000,2023,6,DORALEH (DJ)
804,Cargo,311053300,2023,6,MOMBASA (KE)
805,Cargo,636020397,2023,6,EL ISMAILIYA (EG)
806,Cargo,255803760,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
807,Cargo,636018391,2023,6,BEIRA (MZ)
808,Cargo,219027995,2023,6,BUR SAID (PORT SAID) (EG)
809,Cargo,636019238,2023,6,EL-ADABIYA (EG)
810,Cargo,218509000,2023,6,MAPUTO (MZ)
811,Tanker,232006625,2023,6,EL ISMAILIYA (EG)
812,Cargo,538008697,2023,6,EL ISMAILIYA (EG)
813,Cargo,357834000,2023,6,MOMBASA (KE)
814,Cargo,671259100,2023,6,EL MAADIYA (EG)
815,Cargo,477150700,2023,6,BUR SAID (PORT SAID) (EG)
816,Cargo,304043000,2023,6,BUR SAID (PORT SAID) (EG)
817,Cargo,636016074,2023,6,DAMIETTA (EG)
818,Cargo,636022887,2023,6,DAMIETTA (EG)
819,Cargo,538008774,2023,6,AS SUWAYS (EG)
820,Tanker,574004850,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
821,Cargo,538008144,2023,6,AS SUWAYS (EG)
822,Cargo,355913000,2023,6,BUR SAID (PORT SAID) (EG)
823,Cargo,249386000,2023,6,BUR SAID (PORT SAID) (EG)
824,Cargo,370651000,2023,6,AS SUWAYS (EG)
825,Tanker,477967900,2023,6,EL-ADABIYA (EG)
826,Tanker,372939000,2023,6,AS SUWAYS (EG)
827,Cargo,246770000,2023,6,EL ISMAILIYA (EG)
828,Cargo,371798000,2023,6,EL ISMAILIYA (EG)
829,Cargo,477764400,2023,6,EL ISMAILIYA (EG)
830,Cargo,538010124,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
831,Cargo,247437600,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
832,Cargo,636091308,2023,6,DORALEH (DJ)
833,Cargo,636019576,2023,6,AS SUWAYS (EG)
834,Tanker,247235100,2023,6,EL ISMAILIYA (EG)
835,Cargo,353729000,2023,6,EL MAADIYA (EG)
836,Cargo,538010372,2023,6,EL-ADABIYA (EG)
837,Cargo,477067800,2023,6,EL-ADABIYA (EG)
838,Tanker,372530000,2023,6,DAMIETTA (EG)
839,Cargo,357542000,2023,6,MOMBASA (KE)
840,Cargo,538002747,2023,6,DAMIETTA (EG)
841,Cargo,477157800,2023,6,BUR SAID (PORT SAID) (EG)
842,Cargo,636093154,2023,6,BUR SAID (PORT SAID) (EG)
843,Cargo,477642700,2023,6,BUR SAID (PORT SAID) (EG)
844,Tanker,477413500,2023,6,MAPUTO (MZ)
845,Tanker,240243000,2023,6,BUR SAID (PORT SAID) (EG)
846,Tanker,255915595,2023,6,AS SUWAYS (EG)
847,Cargo,351621000,2023,6,AS SUWAYS (EG)
848,Cargo,311000611,2023,6,DAMIETTA (EG)
849,Cargo,228386700,2023,6,AS SUWAYS (EG)
850,Cargo,538008132,2023,6,BUR SAID (PORT SAID) (EG)
851,Cargo,636020791,2023,6,MAPUTO (MZ)
852,Cargo,352652000,2023,6,AS SUWAYS (EG)
853,Tanker,636017500,2023,6,BUR SAID (PORT SAID) (EG)
854,Cargo,636018158,2023,6,AS SUWAYS (EG)
855,Cargo,304010998,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
856,Tanker,574005280,2023,6,AS SUWAYS (EG)
857,Cargo,538010430,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
858,Cargo,414333000,2023,6,EL ISMAILIYA (EG)
859,Cargo,352571000,2023,6,AL KHAIR OIL TERMINAL (SD)
860,Cargo,636022105,2023,6,NACALA (MZ)
861,Tanker,636020804,2023,6,BUR SAID (PORT SAID) (EG)
862,Cargo,538010517,2023,6,DORALEH (DJ)
863,Cargo,352142000,2023,6,EL ISMAILIYA (EG)
864,Cargo,355509000,2023,6,EL MAADIYA (EG)
865,Tanker,271042520,2023,6,BUR SAID (PORT SAID) (EG)
866,Cargo,677013100,2023,6,ZANZIBAR (TZ)
867,Cargo,354662000,2023,6,BUR SAID (PORT SAID) (EG)
868,Cargo,538009008,2023,6,EL ISMAILIYA (EG)
869,Cargo,373879000,2023,6,AS SUWAYS (EG)
870,Tanker,636020569,2023,6,AS SUWAYS (EG)
871,Cargo,352001259,2023,6,AS SUWAYS (EG)
872,Tanker,538008452,2023,6,MJIMWEMA TERMINAL (TZ)
873,Cargo,636020787,2023,6,DAMIETTA (EG)
874,Tanker,273374820,2023,6,DAMIETTA (EG)
875,Cargo,253825000,2023,6,AS SUWAYS (EG)
876,Tanker,622120925,2023,6,BUR SAID (PORT SAID) (EG)
877,Tanker,538005783,2023,6,EL ISMAILIYA (EG)
