,vessel_type,mmsi,date_year,date_month,geo_name
3214,Cargo,622121414,2021,4,BUR SAFAGA (EG)
3215,Cargo,311009600,2021,4,EL MAADIYA (EG)
3216,Cargo,247322900,2021,4,BUR SAID (PORT SAID) (EG)
3217,Cargo,538008909,2021,4,BEIRA (MZ)
3218,Tanker,477271200,2021,4,AIN SUKHNA TERMINAL (EG)
3219,Cargo,538005024,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3220,Cargo,572906210,2021,4,BUR SAID (PORT SAID) (EG)
3221,Cargo,373671000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3222,Cargo,356289000,2021,4,BUR SAID (PORT SAID) (EG)
3223,Cargo,257712000,2021,4,AS SUWAYS (EG)
3224,Cargo,403048000,2021,4,SAWAKIN HARBOR (SD)
3225,Cargo,620716000,2021,4,BUR SAID (PORT SAID) (EG)
3226,Cargo,671666000,2021,4,BUR SAID (PORT SAID) (EG)
3227,Tanker,622120926,2021,4,BUR SAID (PORT SAID) (EG)
3228,Cargo,563040400,2021,4,BUR SAID (PORT SAID) (EG)
3229,Cargo,419001597,2021,4,BUR SAID (PORT SAID) (EG)
3230,Cargo,355145000,2021,4,AS SUWAYS (EG)
3231,Tanker,538006975,2021,4,BUR SAID (PORT SAID) (EG)
3232,Cargo,219198000,2021,4,BUR SAID (PORT SAID) (EG)
3233,Tanker,236623000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3234,Cargo,671909000,2021,4,AS SUWAYS (EG)
3235,Cargo,538006814,2021,4,AS SUWAYS (EG)
3236,Tanker,636017827,2021,4,EL ISMAILIYA (EG)
3237,Cargo,372031000,2021,4,AS SUWAYS (EG)
3238,Cargo,548954000,2021,4,AS SUWAYS (EG)
3239,Cargo,356162000,2021,4,DORALEH (DJ)
3240,Cargo,305610000,2021,4,AS SUWAYS (EG)
3241,Cargo,373009000,2021,4,EL-ADABIYA (EG)
3242,Tanker,636016696,2021,4,RAS SHUKHIER (EG)
3243,Cargo,372729000,2021,4,AS SUWAYS (EG)
3244,Tanker,311000393,2021,4,RAS ABU ZANIMAH (EG)
3245,Cargo,511100265,2021,4,AS SUWAYS (EG)
3246,Cargo,377434000,2021,4,EL ISMAILIYA (EG)
3247,Cargo,538008593,2021,4,AS SUWAYS (EG)
3248,Tanker,538003324,2021,4,RAS SHUKHIER (EG)
3249,Tanker,636019201,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3250,Cargo,305682000,2021,4,AS SUWAYS (EG)
3251,Cargo,677073000,2021,4,AL KHAIR OIL TERMINAL (SD)
3252,Cargo,438031044,2021,4,AS SUWAYS (EG)
3253,Cargo,620088000,2021,4,DAMIETTA (EG)
3254,Cargo,636017435,2021,4,BUR SAID (PORT SAID) (EG)
3255,Cargo,311032100,2021,4,MJIMWEMA TERMINAL (TZ)
3256,Cargo,636092545,2021,4,BEIRA (MZ)
3257,Cargo,219609000,2021,4,AS SUWAYS (EG)
3258,Cargo,334991000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3259,Tanker,241231000,2021,4,AIN SUKHNA TERMINAL (EG)
3260,Cargo,212911000,2021,4,BUR SAID (PORT SAID) (EG)
3261,Cargo,355703000,2021,4,AS SUWAYS (EG)
3262,Cargo,371228000,2021,4,DORALEH (DJ)
3263,Cargo,255805770,2021,4,AS SUWAYS (EG)
3264,Tanker,564958000,2021,4,BUR SAID (PORT SAID) (EG)
3265,Cargo,371523000,2021,4,AS SUWAYS (EG)
3266,Tanker,538005806,2021,4,AL KHAIR OIL TERMINAL (SD)
3267,Tanker,538005631,2021,4,AS SUWAYS (EG)
3268,Tanker,566980000,2021,4,EL ISMAILIYA (EG)
3269,Cargo,338408000,2021,4,DORALEH (DJ)
3270,Cargo,477847500,2021,4,BUR SAID (PORT SAID) (EG)
3271,Cargo,677031200,2021,4,AIN SUKHNA TERMINAL (EG)
3272,Cargo,354760000,2021,4,SHARM EL SHEIKH (EG)
3273,Cargo,431986000,2021,4,AS SUWAYS (EG)
3274,Cargo,538003886,2021,4,AS SUWAYS (EG)
3275,Cargo,616481000,2021,4,BUR SAID (PORT SAID) (EG)
3276,Cargo,477815400,2021,4,MOMBASA (KE)
3277,Cargo,215354000,2021,4,AIN SUKHNA TERMINAL (EG)
3278,Cargo,477269300,2021,4,BUR SAID (PORT SAID) (EG)
3279,Cargo,271044519,2021,4,EL MAADIYA (EG)
3280,Tanker,563016300,2021,4,AS SUWAYS (EG)
3281,Cargo,671436000,2021,4,EL MAADIYA (EG)
3282,Cargo,419000174,2021,4,BEIRA (MZ)
3283,Tanker,229450000,2021,4,NACALA (MZ)
3284,Cargo,477598400,2021,4,AIN SUKHNA TERMINAL (EG)
3285,Cargo,218474000,2021,4,DAMIETTA (EG)
3286,Cargo,636092675,2021,4,AIN SUKHNA TERMINAL (EG)
3287,Tanker,538003853,2021,4,BUR SAID (PORT SAID) (EG)
3288,Tanker,538004979,2021,4,AS SUWAYS (EG)
3289,Cargo,311025800,2021,4,EL ISMAILIYA (EG)
3290,Cargo,468392000,2021,4,DAMIETTA (EG)
3291,Cargo,538009284,2021,4,EL MAADIYA (EG)
3292,Cargo,477162800,2021,4,BEIRA (MZ)
3293,Tanker,622171159,2021,4,AS SUWAYS (EG)
3294,Cargo,257771000,2021,4,AS SUWAYS (EG)
3295,Cargo,219361000,2021,4,BUR SAID (PORT SAID) (EG)
3296,Tanker,370754000,2021,4,BUR SAID (PORT SAID) (EG)
3297,Cargo,241031000,2021,4,BUR SAID (PORT SAID) (EG)
3298,Tanker,255806023,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3299,Cargo,312279000,2021,4,EL ISMAILIYA (EG)
3300,Cargo,511100249,2021,4,DAMIETTA (EG)
3301,Cargo,314485000,2021,4,AS SUWAYS (EG)
3302,Cargo,215539000,2021,4,EL ISMAILIYA (EG)
3303,Tanker,636017127,2021,4,AS SUWAYS (EG)
3304,Cargo,477250300,2021,4,AS SUWAYS (EG)
3305,Cargo,355646000,2021,4,BUR SAID (PORT SAID) (EG)
3306,Cargo,249618000,2021,4,AS SUWAYS (EG)
3307,Tanker,219027874,2021,4,BUR SAID (PORT SAID) (EG)
3308,Cargo,229691000,2021,4,EL ISMAILIYA (EG)
3309,Tanker,248454000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3310,Cargo,431349000,2021,4,AS SUWAYS (EG)
3311,Tanker,247287500,2021,4,EL ISMAILIYA (EG)
3312,Cargo,375825000,2021,4,EL ISMAILIYA (EG)
3313,Cargo,538005544,2021,4,BUR SAID (PORT SAID) (EG)
3314,Cargo,538007201,2021,4,AS SUWAYS (EG)
3315,Tanker,636019920,2021,4,AS SUWAYS (EG)
3316,Tanker,538003824,2021,4,AS SUWAYS (EG)
3317,Cargo,259701000,2021,4,AS SUWAYS (EG)
3318,Cargo,351136000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3319,Cargo,636018702,2021,4,AS SUWAYS (EG)
3320,Tanker,538007812,2021,4,BEIRA (MZ)
3321,Tanker,248554000,2021,4,BUR SAID (PORT SAID) (EG)
3322,Cargo,564145000,2021,4,AS SUWAYS (EG)
3323,Cargo,311001003,2021,4,MJIMWEMA TERMINAL (TZ)
3324,Cargo,255806090,2021,4,DAMIETTA (EG)
3325,Cargo,566801000,2021,4,EL MAADIYA (EG)
3326,Cargo,215020000,2021,4,EL MAADIYA (EG)
3327,Cargo,671032000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3328,Cargo,636092749,2021,4,BUR SAID (PORT SAID) (EG)
3329,Tanker,256929000,2021,4,AS SUWAYS (EG)
3330,Tanker,247226900,2021,4,BUR SAID (PORT SAID) (EG)
3331,Tanker,636016660,2021,4,AS SUWAYS (EG)
3332,Cargo,215230000,2021,4,DAMIETTA (EG)
3333,Cargo,312341000,2021,4,DAMIETTA (EG)
3334,Tanker,626025000,2021,4,MOMBASA (KE)
3335,Tanker,636017335,2021,4,EL ISMAILIYA (EG)
3336,Tanker,419686000,2021,4,MJIMWEMA TERMINAL (TZ)
3337,Cargo,566984000,2021,4,AS SUWAYS (EG)
3338,Cargo,220221000,2021,4,RAS SHUKHIER (EG)
3339,Cargo,219021000,2021,4,BUR SAID (PORT SAID) (EG)
3340,Cargo,566881000,2021,4,BUR SAID (PORT SAID) (EG)
3341,Cargo,414043000,2021,4,AS SUWAYS (EG)
3342,Cargo,355214000,2021,4,BESHAYER OIL TERMINAL (SD)
3343,Tanker,215057000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3344,Cargo,235074613,2021,4,BUR SAID (PORT SAID) (EG)
3345,Cargo,477769600,2021,4,AS SUWAYS (EG)
3346,Cargo,538005968,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3347,Tanker,372062000,2021,4,AS SUWAYS (EG)
3348,Cargo,477131300,2021,4,AS SUWAYS (EG)
3349,Cargo,218843000,2021,4,AS SUWAYS (EG)
3350,Tanker,538003099,2021,4,EL ISMAILIYA (EG)
3351,Tanker,419672000,2021,4,PEMBA (MZ)
3352,Cargo,256579000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3353,Cargo,312194000,2021,4,AL KHAIR OIL TERMINAL (SD)
3354,Cargo,373235000,2021,4,BUR SAID (PORT SAID) (EG)
3355,Cargo,372680000,2021,4,AS SUWAYS (EG)
3356,Cargo,366163000,2021,4,AS SUWAYS (EG)
3357,Cargo,232027681,2021,4,AS SUWAYS (EG)
3358,Tanker,538006032,2021,4,EL ISMAILIYA (EG)
3359,Cargo,564633000,2021,4,AS SUWAYS (EG)
3360,Cargo,354592000,2021,4,EL ISMAILIYA (EG)
3361,Cargo,624019000,2021,4,DORALEH (DJ)
3362,Cargo,636019020,2021,4,BUR SAID (PORT SAID) (EG)
3363,Cargo,538005498,2021,4,EL ISMAILIYA (EG)
3364,Tanker,477539300,2021,4,BUR SAID (PORT SAID) (EG)
3365,Cargo,370516000,2021,4,EL ISMAILIYA (EG)
3366,Cargo,538008922,2021,4,BUR SAID (PORT SAID) (EG)
3367,Tanker,636019201,2021,4,BUR SAID (PORT SAID) (EG)
3368,Cargo,538008068,2021,4,EL-ADABIYA (EG)
3369,Cargo,667001840,2021,4,AIN SUKHNA TERMINAL (EG)
3370,Cargo,338219000,2021,4,AL KHAIR OIL TERMINAL (SD)
3371,Cargo,620793000,2021,4,AL KHAIR OIL TERMINAL (SD)
3372,Cargo,636018644,2021,4,BUR SAID (PORT SAID) (EG)
3373,Tanker,235009410,2021,4,EL-ADABIYA (EG)
3374,Cargo,240272000,2021,4,MAPUTO (MZ)
3375,Tanker,319061100,2021,4,AL KHAIR OIL TERMINAL (SD)
3376,Cargo,636018335,2021,4,AS SUWAYS (EG)
3377,Cargo,215137000,2021,4,BUR SAID (PORT SAID) (EG)
3378,Cargo,563001700,2021,4,AS SUWAYS (EG)
3379,Cargo,636092675,2021,4,AS SUWAYS (EG)
3380,Cargo,566439000,2021,4,NACALA (MZ)
3381,Tanker,564875000,2021,4,DORALEH (DJ)
3382,Cargo,636092661,2021,4,DORALEH (DJ)
3383,Cargo,352951000,2021,4,SAWAKIN HARBOR (SD)
3384,Tanker,311628000,2021,4,AS SUWAYS (EG)
3385,Cargo,636017493,2021,4,AS SUWAYS (EG)
3386,Tanker,538008199,2021,4,AS SUWAYS (EG)
3387,Cargo,372985000,2021,4,AS SUWAYS (EG)
3388,Cargo,622113175,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3389,Cargo,511100273,2021,4,AS SUWAYS (EG)
3390,Tanker,538007963,2021,4,BUR SAID (PORT SAID) (EG)
3391,Cargo,511100266,2021,4,AS SUWAYS (EG)
3392,Cargo,538008001,2021,4,AS SUWAYS (EG)
3393,Cargo,477220400,2021,4,EL-ADABIYA (EG)
3394,Tanker,232008102,2021,4,EL ISMAILIYA (EG)
3395,Cargo,244796000,2021,4,BUR SAID (PORT SAID) (EG)
3396,Cargo,255805849,2021,4,ZANZIBAR (TZ)
3397,Cargo,210117000,2021,4,BESHAYER OIL TERMINAL (SD)
3398,Cargo,538007668,2021,4,BUR SAID (PORT SAID) (EG)
3399,Cargo,305973000,2021,4,PEBANE (MZ)
3400,Tanker,373641000,2021,4,AIN SUKHNA TERMINAL (EG)
3401,Cargo,616905000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3402,Cargo,624021000,2021,4,DORALEH (DJ)
3403,Cargo,622113180,2021,4,BUR SAID (PORT SAID) (EG)
3404,Cargo,538007693,2021,4,BUR SAID (PORT SAID) (EG)
3405,Cargo,677090200,2021,4,EL MAADIYA (EG)
3406,Cargo,511100273,2021,4,AL KHAIR OIL TERMINAL (SD)
3407,Cargo,636018700,2021,4,BUR SAID (PORT SAID) (EG)
3408,Cargo,565944000,2021,4,MJIMWEMA TERMINAL (TZ)
3409,Cargo,477795300,2021,4,AS SUWAYS (EG)
3410,Cargo,671100100,2021,4,EL MAADIYA (EG)
3411,Tanker,235006490,2021,4,BUR SAID (PORT SAID) (EG)
3412,Cargo,215137000,2021,4,AS SUWAYS (EG)
3413,Tanker,636017490,2021,4,AS SUWAYS (EG)
3414,Tanker,477137600,2021,4,EL-ADABIYA (EG)
3415,Cargo,538007996,2021,4,AS SUWAYS (EG)
3416,Cargo,671606000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3417,Cargo,636014381,2021,4,DAMIETTA (EG)
3418,Cargo,636091832,2021,4,BUR SAID (PORT SAID) (EG)
3419,Cargo,636092041,2021,4,MAPUTO (MZ)
3420,Cargo,563039400,2021,4,EL-ADABIYA (EG)
3421,Cargo,352361000,2021,4,BUR SAID (PORT SAID) (EG)
3422,Cargo,312849000,2021,4,BUR SAID (PORT SAID) (EG)
3423,Cargo,257394000,2021,4,EL ISMAILIYA (EG)
3424,Cargo,538007404,2021,4,AS SUWAYS (EG)
3425,Cargo,232031318,2021,4,AS SUWAYS (EG)
3426,Cargo,255805979,2021,4,BUR SAID (PORT SAID) (EG)
3427,Cargo,215173000,2021,4,EL ISMAILIYA (EG)
3428,Cargo,370126000,2021,4,EL MAADIYA (EG)
3429,Cargo,372050000,2021,4,AS SUWAYS (EG)
3430,Cargo,354725000,2021,4,DORALEH (DJ)
3431,Cargo,219609000,2021,4,ZAFARANA TERMINAL (EG)
3432,Tanker,211852000,2021,4,EL ISMAILIYA (EG)
3433,Cargo,374042000,2021,4,MOMBASA (KE)
3434,Tanker,565397000,2021,4,ZAFARANA TERMINAL (EG)
3435,Cargo,373809000,2021,4,EL MAADIYA (EG)
3436,Cargo,215419000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3437,Tanker,636012627,2021,4,BUR SAID (PORT SAID) (EG)
3438,Tanker,538002922,2021,4,BUR SAID (PORT SAID) (EG)
3439,Tanker,636020426,2021,4,EL ISMAILIYA (EG)
3440,Tanker,636017827,2021,4,WADI FEIRAN (EG)
3441,Cargo,636016242,2021,4,BUR SAID (PORT SAID) (EG)
3442,Cargo,565929000,2021,4,BUR SAID (PORT SAID) (EG)
3443,Cargo,566415000,2021,4,BUR SAID (PORT SAID) (EG)
3444,Tanker,538004388,2021,4,BUR SAID (PORT SAID) (EG)
3445,Cargo,256648000,2021,4,EL MAADIYA (EG)
3446,Cargo,511986000,2021,4,EL MAADIYA (EG)
3447,Cargo,636014459,2021,4,MOMBASA (KE)
3448,Cargo,357770000,2021,4,BUR SAID (PORT SAID) (EG)
3449,Cargo,247352100,2021,4,DORALEH (DJ)
3450,Cargo,215587000,2021,4,EL MAADIYA (EG)
3451,Tanker,373343000,2021,4,EL ISMAILIYA (EG)
3452,Tanker,257447000,2021,4,EL ISMAILIYA (EG)
3453,Cargo,636018756,2021,4,EL MAADIYA (EG)
3454,Cargo,374040000,2021,4,EL MAADIYA (EG)
3455,Cargo,370417000,2021,4,AS SUWAYS (EG)
3456,Cargo,232030743,2021,4,AS SUWAYS (EG)
3457,Cargo,624013000,2021,4,DORALEH (DJ)
3458,Cargo,636015430,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3459,Cargo,477680200,2021,4,AS SUWAYS (EG)
3460,Cargo,241031000,2021,4,AIN SUKHNA TERMINAL (EG)
3461,Cargo,215195000,2021,4,AS SUWAYS (EG)
3462,Cargo,636090646,2021,4,MOMBASA (KE)
3463,Cargo,371590000,2021,4,MOMBASA (KE)
3464,Tanker,538003361,2021,4,AS SUWAYS (EG)
3465,Cargo,370993000,2021,4,BUR SAID (PORT SAID) (EG)
3466,Cargo,370205000,2021,4,BEIRA (MZ)
3467,Cargo,477831200,2021,4,EL-ADABIYA (EG)
3468,Cargo,511100296,2021,4,AS SUWAYS (EG)
3469,Cargo,228397700,2021,4,AS SUWAYS (EG)
3470,Cargo,636019621,2021,4,NACALA (MZ)
3471,Cargo,538005697,2021,4,EL ISMAILIYA (EG)
3472,Cargo,352886000,2021,4,AL KHAIR OIL TERMINAL (SD)
3473,Cargo,566951000,2021,4,BUR SAID (PORT SAID) (EG)
3474,Cargo,355882000,2021,4,AS SUWAYS (EG)
3475,Cargo,209568000,2021,4,AS SUWAYS (EG)
3476,Cargo,636011638,2021,4,BUR SAID (PORT SAID) (EG)
3477,Cargo,636018024,2021,4,BUR SAID (PORT SAID) (EG)
3478,Cargo,636020350,2021,4,EL ISMAILIYA (EG)
3479,Cargo,636018524,2021,4,EL ISMAILIYA (EG)
3480,Cargo,255806134,2021,4,BUR SAID (PORT SAID) (EG)
3481,Cargo,477148800,2021,4,AS SUWAYS (EG)
3482,Tanker,636011267,2021,4,EL TUR HARBOR (EG)
3483,Cargo,538005155,2021,4,BUR SAID (PORT SAID) (EG)
3484,Cargo,354443000,2021,4,DAMIETTA (EG)
3485,Tanker,538006977,2021,4,EL-ADABIYA (EG)
3486,Cargo,563377000,2021,4,BUR SAID (PORT SAID) (EG)
3487,Tanker,538008989,2021,4,AS SUWAYS (EG)
3488,Tanker,538003347,2021,4,EL ISMAILIYA (EG)
3489,Cargo,667005006,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3490,Tanker,309904000,2021,4,AS SUWAYS (EG)
3491,Cargo,620021000,2021,4,BUR SAID (PORT SAID) (EG)
3492,Tanker,566980000,2021,4,AS SUWAYS (EG)
3493,Cargo,352757000,2021,4,BUR SAID (PORT SAID) (EG)
3494,Cargo,563076300,2021,4,EL-ADABIYA (EG)
3495,Tanker,229881000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3496,Tanker,373026000,2021,4,AS SUWAYS (EG)
3497,Tanker,373343000,2021,4,AS SUWAYS (EG)
3498,Tanker,271044013,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3499,Cargo,636018028,2021,4,AS SUWAYS (EG)
3500,Cargo,215839000,2021,4,AS SUWAYS (EG)
3501,Cargo,220477000,2021,4,BUR SAID (PORT SAID) (EG)
3502,Cargo,374078000,2021,4,KILIFI (KE)
3503,Cargo,372545000,2021,4,BUR SAID (PORT SAID) (EG)
3504,Cargo,255805849,2021,4,MJIMWEMA TERMINAL (TZ)
3505,Cargo,367503980,2021,4,BUR SAID (PORT SAID) (EG)
3506,Cargo,477588500,2021,4,AS SUWAYS (EG)
3507,Cargo,373064000,2021,4,AS SUWAYS (EG)
3508,Cargo,477430600,2021,4,BUR SAID (PORT SAID) (EG)
3509,Tanker,538006239,2021,4,EL-ADABIYA (EG)
3510,Cargo,563051700,2021,4,AS SUWAYS (EG)
3511,Cargo,511100426,2021,4,EL MAADIYA (EG)
3512,Tanker,235108534,2021,4,BUR SAID (PORT SAID) (EG)
3513,Cargo,369246000,2021,4,AS SUWAYS (EG)
3514,Cargo,477213800,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3515,Cargo,357260000,2021,4,BUR SAID (PORT SAID) (EG)
3516,Cargo,622121423,2021,4,DAMIETTA (EG)
3517,Cargo,538008755,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3518,Tanker,636018920,2021,4,BUR SAID (PORT SAID) (EG)
3519,Cargo,403532001,2021,4,EL ISMAILIYA (EG)
3520,Cargo,255805666,2021,4,AS SUWAYS (EG)
3521,Cargo,871109000,2021,4,SAWAKIN HARBOR (SD)
3522,Cargo,248038000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3523,Cargo,620042000,2021,4,EL MAADIYA (EG)
3524,Cargo,538008134,2021,4,BUR SAID (PORT SAID) (EG)
3525,Tanker,240820000,2021,4,ZAFARANA TERMINAL (EG)
3526,Tanker,325905000,2021,4,MOMBASA (KE)
3527,Cargo,215230000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3528,Cargo,636092766,2021,4,MJIMWEMA TERMINAL (TZ)
3529,Cargo,671798000,2021,4,AS SUWAYS (EG)
3530,Cargo,566054000,2021,4,BUR SAID (PORT SAID) (EG)
3531,Tanker,241231000,2021,4,BUR SAID (PORT SAID) (EG)
3532,Tanker,565829000,2021,4,BUR SAID (PORT SAID) (EG)
3533,Cargo,255806274,2021,4,KILIFI (KE)
3534,Cargo,256387000,2021,4,EL MAADIYA (EG)
3535,Cargo,372866000,2021,4,AL KHAIR OIL TERMINAL (SD)
3536,Tanker,538008913,2021,4,AS SUWAYS (EG)
3537,Tanker,538006810,2021,4,DAMIETTA (EG)
3538,Cargo,354751000,2021,4,BUR SAID (PORT SAID) (EG)
3539,Cargo,477468800,2021,4,AL KHAIR OIL TERMINAL (SD)
3540,Cargo,538007640,2021,4,DAMIETTA (EG)
3541,Tanker,538004976,2021,4,AS SUWAYS (EG)
3542,Tanker,256773000,2021,4,AL KHAIR OIL TERMINAL (SD)
3543,Cargo,246875000,2021,4,PEMBA (MZ)
3544,Cargo,338219000,2021,4,AS SUWAYS (EG)
3545,Tanker,538005865,2021,4,AS SUWAYS (EG)
3546,Cargo,220221000,2021,4,AS SUWAYS (EG)
3547,Cargo,314468000,2021,4,AS SUWAYS (EG)
3548,Tanker,229208000,2021,4,AL KHAIR OIL TERMINAL (SD)
3549,Cargo,255806340,2021,4,AS SUWAYS (EG)
3550,Cargo,413064000,2021,4,EL ISMAILIYA (EG)
3551,Cargo,256687000,2021,4,BUR SAID (PORT SAID) (EG)
3552,Cargo,373445000,2021,4,DAMIETTA (EG)
3553,Cargo,538090533,2021,4,AS SUWAYS (EG)
3554,Cargo,450550000,2021,4,AS SUWAYS (EG)
3555,Cargo,564511000,2021,4,AS SUWAYS (EG)
3556,Cargo,677015500,2021,4,AS SUWAYS (EG)
3557,Cargo,305757000,2021,4,AS SUWAYS (EG)
3558,Tanker,419672000,2021,4,BEIRA (MZ)
3559,Cargo,577469000,2021,4,DAMIETTA (EG)
3560,Cargo,372218000,2021,4,BUR SAID (PORT SAID) (EG)
3561,Tanker,538006112,2021,4,BEIRA (MZ)
3562,Tanker,257739000,2021,4,AS SUWAYS (EG)
3563,Cargo,538006296,2021,4,EL-ADABIYA (EG)
3564,Cargo,563887000,2021,4,MOCAMBIQUE (MZ)
3565,Cargo,667001639,2021,4,BUR SAID (PORT SAID) (EG)
3566,Tanker,636015971,2021,4,AS SUWAYS (EG)
3567,Cargo,477010500,2021,4,MJIMWEMA TERMINAL (TZ)
3568,Cargo,352951000,2021,4,AS SUWAYS (EG)
3569,Cargo,477137300,2021,4,EL ISMAILIYA (EG)
3570,Cargo,441168000,2021,4,AS SUWAYS (EG)
3571,Tanker,256815000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3572,Cargo,538006360,2021,4,BUR SAID (PORT SAID) (EG)
3573,Cargo,538007385,2021,4,MJIMWEMA TERMINAL (TZ)
3574,Cargo,256575000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3575,Cargo,441302000,2021,4,BUR SAID (PORT SAID) (EG)
3576,Cargo,241217000,2021,4,BUR SAID (PORT SAID) (EG)
3577,Cargo,548954000,2021,4,EL ISMAILIYA (EG)
3578,Tanker,353566000,2021,4,BUR SAID (PORT SAID) (EG)
3579,Cargo,538005842,2021,4,BUR SAID (PORT SAID) (EG)
3580,Cargo,564728000,2021,4,BUR SAID (PORT SAID) (EG)
3581,Tanker,538008501,2021,4,AS SUWAYS (EG)
3582,Cargo,538004073,2021,4,BUR SAID (PORT SAID) (EG)
3583,Cargo,249111000,2021,4,AS SUWAYS (EG)
3584,Cargo,219039000,2021,4,AS SUWAYS (EG)
3585,Cargo,351848000,2021,4,WADI FEIRAN (EG)
3586,Cargo,374101000,2021,4,AL KHAIR OIL TERMINAL (SD)
3587,Cargo,431241000,2021,4,DAMIETTA (EG)
3588,Cargo,414017000,2021,4,BUR SAID (PORT SAID) (EG)
3589,Tanker,310583000,2021,4,BUR SAID (PORT SAID) (EG)
3590,Tanker,215574000,2021,4,BUR SAID (PORT SAID) (EG)
3591,Cargo,374645000,2021,4,ZAFARANA TERMINAL (EG)
3592,Tanker,538005653,2021,4,AS SUWAYS (EG)
3593,Tanker,563034600,2021,4,AIN SUKHNA TERMINAL (EG)
3594,Cargo,371020000,2021,4,EL MAADIYA (EG)
3595,Cargo,374029000,2021,4,EL ISMAILIYA (EG)
3596,Cargo,214182624,2021,4,EL MAADIYA (EG)
3597,Cargo,477148800,2021,4,AIN SUKHNA TERMINAL (EG)
3598,Cargo,248326000,2021,4,EL ISMAILIYA (EG)
3599,Cargo,636018000,2021,4,EL MAADIYA (EG)
3600,Cargo,477369100,2021,4,BUR SAID (PORT SAID) (EG)
3601,Tanker,352591000,2021,4,BEIRA (MZ)
3602,Cargo,538009416,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3603,Tanker,403070000,2021,4,AS SUWAYS (EG)
3604,Cargo,538008940,2021,4,DORALEH (DJ)
3605,Cargo,219864000,2021,4,AS SUWAYS (EG)
3606,Tanker,422263900,2021,4,AS SUWAYS (EG)
3607,Cargo,671397000,2021,4,BESHAYER OIL TERMINAL (SD)
3608,Cargo,477958500,2021,4,BUR SAID (PORT SAID) (EG)
3609,Tanker,538003364,2021,4,BUR SAID (PORT SAID) (EG)
3610,Cargo,255805581,2021,4,EL ISMAILIYA (EG)
3611,Cargo,450567000,2021,4,EL MAADIYA (EG)
3612,Tanker,355840000,2021,4,MOMBASA (KE)
3613,Tanker,564335000,2021,4,ZAFARANA TERMINAL (EG)
3614,Cargo,373976000,2021,4,NACALA (MZ)
3615,Cargo,248326000,2021,4,BUR SAID (PORT SAID) (EG)
3616,Cargo,538007443,2021,4,BUR SAID (PORT SAID) (EG)
3617,Cargo,636014571,2021,4,MAPUTO (MZ)
3618,Cargo,351848000,2021,4,EL ISMAILIYA (EG)
3619,Cargo,477737700,2021,4,AS SUWAYS (EG)
3620,Tanker,310691000,2021,4,AS SUWAYS (EG)
3621,Cargo,312620000,2021,4,EL MAADIYA (EG)
3622,Tanker,273412980,2021,4,AL KHAIR OIL TERMINAL (SD)
3623,Cargo,371734000,2021,4,DAMIETTA (EG)
3624,Cargo,538007722,2021,4,DAMIETTA (EG)
3625,Cargo,248161000,2021,4,AS SUWAYS (EG)
3626,Tanker,257447000,2021,4,AS SUWAYS (EG)
3627,Cargo,636090902,2021,4,MJIMWEMA TERMINAL (TZ)
3628,Tanker,636017298,2021,4,ZAFARANA TERMINAL (EG)
3629,Cargo,255805581,2021,4,BUR SAID (PORT SAID) (EG)
3630,Cargo,538008592,2021,4,AS SUWAYS (EG)
3631,Cargo,564728000,2021,4,AS SUWAYS (EG)
3632,Tanker,636016361,2021,4,AS SUWAYS (EG)
3633,Tanker,311000453,2021,4,BUR SAID (PORT SAID) (EG)
3634,Tanker,219401000,2021,4,MJIMWEMA TERMINAL (TZ)
3635,Tanker,309975000,2021,4,BUR SAID (PORT SAID) (EG)
3636,Tanker,636018818,2021,4,BUR SAID (PORT SAID) (EG)
