,vessel_type,mmsi,date_year,date_month,geo_name
1357,Cargo,305774000,2018,12,YUZHNYY (UA)
1358,Tanker,371838000,2018,12,NOVOROSSIYSK (RU)
1359,Cargo,355953000,2018,12,KAVKAZ OIL TERMINAL (RU)
1360,Cargo,565239000,2018,12,ILLICHIVSK (UA)
1361,Cargo,312809000,2018,12,YEYSK (RU)
1362,Cargo,354669000,2018,12,KAVKAZ OIL TERMINAL (RU)
1363,Cargo,273337300,2018,12,AZOV (RU)
1364,Tanker,273156000,2018,12,NOVOROSSIYSK (RU)
1365,Cargo,667949000,2018,12,KAVKAZ OIL TERMINAL (RU)
1366,Cargo,622120442,2018,12,NOVOROSSIYSK (RU)
1367,Cargo,371195000,2018,12,KAVKAZ OIL TERMINAL (RU)
1368,Cargo,273354910,2018,12,TAGANROG (RU)
1369,Cargo,374463000,2018,12,KAVKAZ OIL TERMINAL (RU)
1370,Tanker,273359180,2018,12,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,677015800,2018,12,TEMRYUK (RU)
1372,Cargo,357191000,2018,12,NOVOROSSIYSK (RU)
1373,Cargo,356083000,2018,12,NOVOROSSIYSK (RU)
1374,Cargo,450552000,2018,12,IZMAYIL (UA)
1375,Cargo,271044259,2018,12,NOVOROSSIYSK (RU)
1376,Cargo,566442000,2018,12,MYKOLAYIV (UA)
1377,Cargo,667001312,2018,12,YUZHNYY (UA)
1378,Cargo,563475000,2018,12,KAVKAZ OIL TERMINAL (RU)
1379,Cargo,373223000,2018,12,NOVOROSSIYSK (RU)
1380,Cargo,636017022,2018,12,ILLICHIVSK (UA)
1381,Tanker,273352320,2018,12,NOVOROSSIYSK (RU)
1382,Cargo,538007871,2018,12,MYKOLAYIV (UA)
1383,Cargo,613003544,2018,12,ROSTOV-NA-DONU (RU)
1384,Cargo,273316640,2018,12,KAVKAZ OIL TERMINAL (RU)
1385,Cargo,677073500,2018,12,KAVKAZ OIL TERMINAL (RU)
1386,Cargo,677073400,2018,12,KAVKAZ OIL TERMINAL (RU)
1387,Tanker,566503000,2018,12,YUZHNYY (UA)
1388,Cargo,538005692,2018,12,MYKOLAYIV (UA)
1389,Tanker,210712000,2018,12,TEMRYUK (RU)
1390,Cargo,273343110,2018,12,KAVKAZ OIL TERMINAL (RU)
1391,Tanker,636018766,2018,12,NOVOROSSIYSK (RU)
1392,Cargo,622120320,2018,12,NOVOROSSIYSK (RU)
1393,Cargo,273343800,2018,12,ROSTOV-NA-DONU (RU)
1394,Tanker,273444390,2018,12,TAGANROG (RU)
1395,Cargo,351299000,2018,12,NOVOROSSIYSK (RU)
1396,Cargo,273416780,2018,12,AZOV (RU)
1397,Cargo,273310040,2018,12,ROSTOV-NA-DONU (RU)
1398,Cargo,374707000,2018,12,KHERSON (UA)
1399,Cargo,213400000,2018,12,IZMAYIL (UA)
1400,Cargo,477301600,2018,12,YUZHNYY (UA)
1401,Cargo,256049000,2018,12,NOVOROSSIYSK (RU)
1402,Cargo,273378000,2018,12,RENI (UA)
1403,Cargo,341447000,2018,12,YEYSK (RU)
1404,Cargo,271002067,2018,12,KHERSON (UA)
1405,Cargo,311024400,2018,12,ILLICHIVSK (UA)
1406,Cargo,273378570,2018,12,CHORNOMORS KE (UA)
1407,Cargo,244650165,2018,12,MARIUPOL (UA)
1408,Cargo,272167300,2018,12,KHERSON (UA)
1409,Tanker,273445480,2018,12,TEMRYUK (RU)
1410,Cargo,273416980,2018,12,YEYSK (RU)
1411,Cargo,577268000,2018,12,TAGANROG (RU)
1412,Cargo,677075400,2018,12,ROSTOV-NA-DONU (RU)
1413,Cargo,214182412,2018,12,KHERSON (UA)
1414,Cargo,372404000,2018,12,TUAPSE (RU)
1415,Cargo,273339300,2018,12,KAVKAZ OIL TERMINAL (RU)
1416,Cargo,273389870,2018,12,NOVOROSSIYSK (RU)
1417,Tanker,240472000,2018,12,NOVOROSSIYSK (RU)
1418,Cargo,518100004,2018,12,IZMAYIL (UA)
1419,Tanker,247182500,2018,12,NOVOROSSIYSK (RU)
1420,Cargo,636016319,2018,12,YUZHNYY (UA)
1421,Cargo,677032800,2018,12,KHERSON (UA)
1422,Tanker,273457830,2018,12,KAVKAZ OIL TERMINAL (RU)
1423,Tanker,319131300,2018,12,NOVOROSSIYSK (RU)
1424,Tanker,413768072,2018,12,AZOV (RU)
1425,Cargo,273430720,2018,12,TAGANROG (RU)
1426,Cargo,636018268,2018,12,KHERSON (UA)
1427,Cargo,273339100,2018,12,TAGANROG (RU)
1428,Cargo,248985000,2018,12,ILLICHIVSK (UA)
1429,Cargo,236567000,2018,12,GELENDZHIK (RU)
1430,Cargo,357224000,2018,12,NOVOROSSIYSK (RU)
1431,Cargo,613003544,2018,12,MYKOLAYIV (UA)
1432,Cargo,273416780,2018,12,ROSTOV-NA-DONU (RU)
1433,Cargo,273415080,2018,12,AZOV (RU)
1434,Cargo,304724000,2018,12,NOVOROSSIYSK (RU)
1435,Cargo,423035100,2018,12,KAVKAZ OIL TERMINAL (RU)
1436,Cargo,636017003,2018,12,YUZHNYY (UA)
1437,Tanker,273329070,2018,12,NOVOROSSIYSK (RU)
1438,Cargo,423035100,2018,12,TEMRYUK (RU)
1439,Cargo,257799000,2018,12,ODESA (UA)
1440,Cargo,249147000,2018,12,RENI (UA)
1441,Cargo,312012000,2018,12,ILLICHIVSK (UA)
1442,Cargo,273339310,2018,12,KAVKAZ OIL TERMINAL (RU)
1443,Tanker,538005582,2018,12,KAVKAZ OIL TERMINAL (RU)
1444,Cargo,273355040,2018,12,ROSTOV-NA-DONU (RU)
1445,Cargo,272292000,2018,12,KHERSON (UA)
1446,Cargo,248016000,2018,12,RENI (UA)
1447,Tanker,273398850,2018,12,KAVKAZ OIL TERMINAL (RU)
1448,Cargo,273446690,2018,12,AZOV (RU)
1449,Cargo,312264000,2018,12,MYKOLAYIV (UA)
1450,Cargo,636017148,2018,12,NOVOROSSIYSK (RU)
1451,Cargo,305690000,2018,12,KHERSON (UA)
1452,Cargo,518100029,2018,12,MARIUPOL (UA)
1453,Cargo,677019400,2018,12,RENI (UA)
1454,Tanker,273359760,2018,12,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,518915000,2018,12,KAVKAZ OIL TERMINAL (RU)
1456,Cargo,538005619,2018,12,YUZHNYY (UA)
1457,Cargo,273419310,2018,12,ROSTOV-NA-DONU (RU)
1458,Cargo,354129000,2018,12,ROSTOV-NA-DONU (RU)
1459,Cargo,215123000,2018,12,KAVKAZ OIL TERMINAL (RU)
1460,Cargo,273331900,2018,12,AZOV (RU)
1461,Cargo,538007914,2018,12,MYKOLAYIV (UA)
1462,Cargo,273274100,2018,12,TAGANROG (RU)
1463,Cargo,518914000,2018,12,TEMRYUK (RU)
1464,Tanker,636017424,2018,12,MYKOLAYIV (UA)
1465,Cargo,371448000,2018,12,BERDYANSK (UA)
1466,Cargo,273331200,2018,12,ROSTOV-NA-DONU (RU)
1467,Cargo,636013190,2018,12,TUAPSE (RU)
1468,Tanker,371982000,2018,12,MYKOLAYIV (UA)
1469,Cargo,248195000,2018,12,NOVOROSSIYSK (RU)
1470,Cargo,577408000,2018,12,UST-DUNAISK (UA)
1471,Cargo,273422380,2018,12,AZOV (RU)
1472,Cargo,273331900,2018,12,KAVKAZ OIL TERMINAL (RU)
1473,Cargo,305727000,2018,12,KAVKAZ OIL TERMINAL (RU)
1474,Cargo,273334560,2018,12,TAGANROG (RU)
1475,Cargo,376762000,2018,12,TAGANROG (RU)
1476,Cargo,273334900,2018,12,AZOV (RU)
1477,Cargo,620084000,2018,12,NOVOROSSIYSK (RU)
1478,Cargo,518839000,2018,12,MYKOLAYIV (UA)
1479,Cargo,538007701,2018,12,MYKOLAYIV (UA)
1480,Cargo,273417450,2018,12,UST-DUNAISK (UA)
1481,Cargo,677075400,2018,12,TAGANROG (RU)
1482,Tanker,566598000,2018,12,NOVOROSSIYSK (RU)
1483,Tanker,249092000,2018,12,YUZHNYY (UA)
1484,Cargo,577249000,2018,12,AZOV (RU)
1485,Cargo,564881000,2018,12,NOVOROSSIYSK (RU)
1486,Cargo,255806098,2018,12,NOVOROSSIYSK (RU)
1487,Cargo,203999384,2018,12,RENI (UA)
1488,Cargo,620230000,2018,12,KAVKAZ OIL TERMINAL (RU)
1489,Tanker,273433680,2018,12,ROSTOV-NA-DONU (RU)
1490,Cargo,677013200,2018,12,ROSTOV-NA-DONU (RU)
1491,Tanker,636018521,2018,12,NOVOROSSIYSK (RU)
1492,Cargo,271000999,2018,12,IZMAYIL (UA)
1493,Cargo,352240000,2018,12,NOVOROSSIYSK (RU)
1494,Cargo,477634600,2018,12,ILLICHIVSK (UA)
1495,Cargo,431005182,2018,12,ILLICHIVSK (UA)
1496,Cargo,273443260,2018,12,NOVOROSSIYSK (RU)
1497,Tanker,636016698,2018,12,NOVOROSSIYSK (RU)
1498,Cargo,312503000,2018,12,KAVKAZ OIL TERMINAL (RU)
1499,Cargo,256552000,2018,12,TAGANROG (RU)
1500,Cargo,271000056,2018,12,ODESA (UA)
1501,Cargo,273446660,2018,12,SEVASTOPOL (UA)
1502,Cargo,677071900,2018,12,KAVKAZ OIL TERMINAL (RU)
1503,Cargo,273310010,2018,12,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,273446370,2018,12,KAVKAZ OIL TERMINAL (RU)
1505,Cargo,352180000,2018,12,NOVOROSSIYSK (RU)
1506,Cargo,511273000,2018,12,ROSTOV-NA-DONU (RU)
1507,Cargo,457715000,2018,12,AZOV (RU)
1508,Tanker,214182644,2018,12,YUZHNYY (UA)
1509,Cargo,272293000,2018,12,KHERSON (UA)
1510,Cargo,636014098,2018,12,ILLICHIVSK (UA)
1511,Cargo,273342800,2018,12,KAVKAZ OIL TERMINAL (RU)
1512,Cargo,247285400,2018,12,TUAPSE (RU)
1513,Cargo,373019000,2018,12,ODESA (UA)
1514,Cargo,273333800,2018,12,KAVKAZ OIL TERMINAL (RU)
1515,Cargo,677042400,2018,12,KAVKAZ OIL TERMINAL (RU)
1516,Cargo,273439680,2018,12,TAGANROG (RU)
1517,Cargo,620010000,2018,12,MARIUPOL (UA)
1518,Cargo,273352800,2018,12,KAVKAZ OIL TERMINAL (RU)
1519,Cargo,613003544,2018,12,TAGANROG (RU)
1520,Cargo,207124000,2018,12,MARIUPOL (UA)
1521,Tanker,538008071,2018,12,NOVOROSSIYSK (RU)
1522,Cargo,622121414,2018,12,NOVOROSSIYSK (RU)
1523,Cargo,636018245,2018,12,ILLICHIVSK (UA)
1524,Cargo,273331700,2018,12,ROSTOV-NA-DONU (RU)
1525,Cargo,273325400,2018,12,TAGANROG (RU)
1526,Tanker,215870000,2018,12,GELENDZHIK (RU)
1527,Tanker,215029000,2018,12,ODESA (UA)
1528,Tanker,273342100,2018,12,KAVKAZ OIL TERMINAL (RU)
1529,Cargo,616999019,2018,12,KAVKAZ OIL TERMINAL (RU)
1530,Tanker,273351430,2018,12,KAVKAZ OIL TERMINAL (RU)
1531,Tanker,273332530,2018,12,ROSTOV-NA-DONU (RU)
1532,Tanker,273344330,2018,12,KAVKAZ OIL TERMINAL (RU)
1533,Cargo,273332800,2018,12,ROSTOV-NA-DONU (RU)
1534,Cargo,311041600,2018,12,YUZHNYY (UA)
1535,Cargo,311827000,2018,12,ROSTOV-NA-DONU (RU)
1536,Cargo,636018508,2018,12,MYKOLAYIV (UA)
1537,Cargo,273337250,2018,12,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,273331200,2018,12,TAGANROG (RU)
1539,Tanker,249072000,2018,12,MYKOLAYIV (UA)
1540,Cargo,352272000,2018,12,KAVKAZ OIL TERMINAL (RU)
1541,Cargo,341287000,2018,12,ROSTOV-NA-DONU (RU)
1542,Cargo,355016000,2018,12,ROSTOV-NA-DONU (RU)
1543,Tanker,273422810,2018,12,TAGANROG (RU)
1544,Cargo,538003704,2018,12,ILLICHIVSK (UA)
1545,Cargo,271002265,2018,12,IZMAYIL (UA)
1546,Cargo,477067300,2018,12,ODESA (UA)
1547,Cargo,212372000,2018,12,MARIUPOL (UA)
1548,Cargo,272037100,2018,12,RENI (UA)
1549,Cargo,273427540,2018,12,TAGANROG (RU)
1550,Cargo,272878200,2018,12,RENI (UA)
1551,Cargo,273438680,2018,12,YEYSK (RU)
1552,Cargo,373086000,2018,12,UST-DUNAISK (UA)
1553,Cargo,374040000,2018,12,RENI (UA)
1554,Tanker,355494000,2018,12,NOVOROSSIYSK (RU)
1555,Tanker,248558000,2018,12,KHERSON (UA)
1556,Cargo,372644000,2018,12,KAVKAZ OIL TERMINAL (RU)
1557,Cargo,667949000,2018,12,AZOV (RU)
1558,Cargo,518100381,2018,12,YEYSK (RU)
1559,Cargo,273376910,2018,12,KAVKAZ OIL TERMINAL (RU)
1560,Tanker,636014869,2018,12,NOVOROSSIYSK (RU)
1561,Tanker,273448000,2018,12,KAVKAZ OIL TERMINAL (RU)
1562,Cargo,564881000,2018,12,TUAPSE (RU)
1563,Cargo,256255000,2018,12,YEYSK (RU)
1564,Cargo,518100381,2018,12,KAVKAZ OIL TERMINAL (RU)
1565,Cargo,374268000,2018,12,TUAPSE (RU)
1566,Cargo,271000267,2018,12,RENI (UA)
1567,Cargo,273459650,2018,12,TAGANROG (RU)
1568,Cargo,341855000,2018,12,YUZHNYY (UA)
1569,Tanker,312711000,2018,12,NOVOROSSIYSK (RU)
1570,Tanker,273448000,2018,12,TAGANROG (RU)
1571,Cargo,636015008,2018,12,ILLICHIVSK (UA)
1572,Cargo,271000677,2018,12,NOVOROSSIYSK (RU)
1573,Cargo,353429000,2018,12,BALAKLAVA (UA)
1574,Cargo,616715000,2018,12,TEMRYUK (RU)
1575,Cargo,636017489,2018,12,NOVOROSSIYSK (RU)
1576,Cargo,273333800,2018,12,YEYSK (RU)
1577,Cargo,312368000,2018,12,YEYSK (RU)
1578,Tanker,229999000,2018,12,KAVKAZ OIL TERMINAL (RU)
1579,Cargo,273327300,2018,12,YEYSK (RU)
1580,Cargo,577373000,2018,12,ILLICHIVSK (UA)
1581,Cargo,352823000,2018,12,NOVOROSSIYSK (RU)
1582,Tanker,273352720,2018,12,IZMAYIL (UA)
1583,Cargo,214181207,2018,12,NOVOROSSIYSK (RU)
1584,Cargo,377221000,2018,12,RENI (UA)
1585,Tanker,636014505,2018,12,NOVOROSSIYSK (RU)
1586,Cargo,518558000,2018,12,ILLICHIVSK (UA)
1587,Cargo,440274000,2018,12,NOVOROSSIYSK (RU)
1588,Tanker,538002579,2018,12,TUAPSE (RU)
1589,Cargo,273314900,2018,12,YEYSK (RU)
1590,Tanker,636018864,2018,12,TUAPSE (RU)
1591,Cargo,636016477,2018,12,YUZHNYY (UA)
1592,Tanker,273340500,2018,12,KAVKAZ OIL TERMINAL (RU)
1593,Cargo,677010700,2018,12,YEYSK (RU)
1594,Cargo,325974000,2018,12,MYKOLAYIV (UA)
1595,Cargo,214182318,2018,12,YUZHNYY (UA)
1596,Tanker,215263000,2018,12,NOVOROSSIYSK (RU)
1597,Cargo,273339800,2018,12,TAGANROG (RU)
1598,Cargo,273313780,2018,12,TAGANROG (RU)
1599,Cargo,273425510,2018,12,ROSTOV-NA-DONU (RU)
1600,Cargo,272294000,2018,12,KHERSON (UA)
1601,Cargo,248961000,2018,12,TUAPSE (RU)
1602,Tanker,538090448,2018,12,ILLICHIVSK (UA)
1603,Cargo,677043900,2018,12,ROSTOV-NA-DONU (RU)
1604,Cargo,636018756,2018,12,KAVKAZ OIL TERMINAL (RU)
1605,Tanker,211397660,2018,12,NOVOROSSIYSK (RU)
1606,Cargo,273336790,2018,12,ROSTOV-NA-DONU (RU)
1607,Cargo,671737000,2018,12,TEMRYUK (RU)
1608,Cargo,577249000,2018,12,YEYSK (RU)
1609,Cargo,273316130,2018,12,NOVOROSSIYSK (RU)
1610,Cargo,273338930,2018,12,TAGANROG (RU)
1611,Tanker,636016699,2018,12,NOVOROSSIYSK (RU)
1612,Cargo,518791000,2018,12,TEMRYUK (RU)
1613,Cargo,273442130,2018,12,KAVKAZ OIL TERMINAL (RU)
1614,Cargo,311000310,2018,12,ILLICHIVSK (UA)
1615,Cargo,636015815,2018,12,KAVKAZ OIL TERMINAL (RU)
1616,Cargo,457711000,2018,12,KAVKAZ OIL TERMINAL (RU)
1617,Cargo,249710000,2018,12,KAVKAZ OIL TERMINAL (RU)
1618,Tanker,249072000,2018,12,ILLICHIVSK (UA)
1619,Cargo,616606000,2018,12,YEYSK (RU)
1620,Cargo,373422000,2018,12,KAVKAZ OIL TERMINAL (RU)
1621,Cargo,602157000,2018,12,AZOV (RU)
1622,Cargo,373306000,2018,12,ILLICHIVSK (UA)
1623,Cargo,273333500,2018,12,KAVKAZ OIL TERMINAL (RU)
1624,Cargo,273347800,2018,12,ROSTOV-NA-DONU (RU)
1625,Cargo,370040000,2018,12,AZOV (RU)
1626,Cargo,215983000,2018,12,AZOV (RU)
1627,Tanker,273359560,2018,12,ROSTOV-NA-DONU (RU)
1628,Tanker,354574000,2018,12,KAVKAZ OIL TERMINAL (RU)
1629,Cargo,273316700,2018,12,KAVKAZ OIL TERMINAL (RU)
1630,Cargo,272293000,2018,12,ILLICHIVSK (UA)
1631,Cargo,272038100,2018,12,RENI (UA)
1632,Tanker,273381540,2018,12,KAVKAZ OIL TERMINAL (RU)
1633,Tanker,271002456,2018,12,TEMRYUK (RU)
1634,Cargo,273315430,2018,12,TAGANROG (RU)
1635,Cargo,538007701,2018,12,YUZHNYY (UA)
1636,Tanker,255805885,2018,12,KAVKAZ OIL TERMINAL (RU)
1637,Cargo,667957000,2018,12,TEMRYUK (RU)
1638,Tanker,273348630,2018,12,AZOV (RU)
1639,Cargo,538003159,2018,12,NOVOROSSIYSK (RU)
1640,Cargo,273380200,2018,12,AZOV (RU)
1641,Cargo,356879000,2018,12,YUZHNYY (UA)
1642,Tanker,423002100,2018,12,MYKOLAYIV (UA)
1643,Cargo,375163000,2018,12,KHERSON (UA)
1644,Cargo,372676000,2018,12,KAVKAZ OIL TERMINAL (RU)
1645,Cargo,538007004,2018,12,MYKOLAYIV (UA)
1646,Tanker,215029000,2018,12,YUZHNYY (UA)
1647,Tanker,273356360,2018,12,KAVKAZ OIL TERMINAL (RU)
1648,Tanker,258328000,2018,12,YUZHNYY (UA)
1649,Cargo,566421000,2018,12,MYKOLAYIV (UA)
1650,Cargo,256107000,2018,12,AZOV (RU)
1651,Cargo,423012100,2018,12,KAVKAZ OIL TERMINAL (RU)
1652,Cargo,667001710,2018,12,IZMAYIL (UA)
1653,Tanker,311000277,2018,12,NOVOROSSIYSK (RU)
1654,Cargo,207834460,2018,12,MARIUPOL (UA)
1655,Cargo,311041600,2018,12,MYKOLAYIV (UA)
1656,Cargo,273379650,2018,12,ROSTOV-NA-DONU (RU)
1657,Tanker,564182000,2018,12,YUZHNYY (UA)
1658,Tanker,240674000,2018,12,NOVOROSSIYSK (RU)
1659,Cargo,273341900,2018,12,TAGANROG (RU)
1660,Cargo,273357540,2018,12,TAGANROG (RU)
1661,Cargo,215430000,2018,12,RENI (UA)
1662,Cargo,667001290,2018,12,AZOV (RU)
1663,Cargo,370802000,2018,12,YUZHNYY (UA)
1664,Cargo,273339410,2018,12,TAGANROG (RU)
1665,Cargo,354854000,2018,12,RENI (UA)
1666,Cargo,412379590,2018,12,NOVOROSSIYSK (RU)
1667,Tanker,636016129,2018,12,NOVOROSSIYSK (RU)
1668,Cargo,503059930,2018,12,YEYSK (RU)
1669,Cargo,271001093,2018,12,ODESA (UA)
1670,Cargo,249142000,2018,12,AZOV (RU)
1671,Cargo,636016692,2018,12,MYKOLAYIV (UA)
1672,Cargo,256967000,2018,12,NOVOROSSIYSK (RU)
1673,Cargo,272761000,2018,12,ODESA (UA)
1674,Cargo,273458830,2018,12,ROSTOV-NA-DONU (RU)
1675,Cargo,371151000,2018,12,KAVKAZ OIL TERMINAL (RU)
1676,Tanker,229599000,2018,12,KAVKAZ OIL TERMINAL (RU)
1677,Cargo,273417450,2018,12,AZOV (RU)
1678,Cargo,273425510,2018,12,KAVKAZ OIL TERMINAL (RU)
1679,Cargo,636016918,2018,12,KAVKAZ OIL TERMINAL (RU)
1680,Cargo,677033600,2018,12,KAVKAZ OIL TERMINAL (RU)
1681,Cargo,374332000,2018,12,ILLICHIVSK (UA)
1682,Cargo,376762000,2018,12,KAVKAZ OIL TERMINAL (RU)
1683,Cargo,371976000,2018,12,TUAPSE (RU)
1684,Tanker,273342100,2018,12,AZOV (RU)
1685,Tanker,273353180,2018,12,ROSTOV-NA-DONU (RU)
1686,Tanker,240699000,2018,12,NOVOROSSIYSK (RU)
1687,Cargo,518617000,2018,12,YEYSK (RU)
1688,Cargo,667001237,2018,12,MYKOLAYIV (UA)
1689,Tanker,566024000,2018,12,TUAPSE (RU)
1690,Cargo,356959000,2018,12,IZMAYIL (UA)
1691,Cargo,677010700,2018,12,AZOV (RU)
1692,Cargo,616715000,2018,12,KAVKAZ OIL TERMINAL (RU)
1693,Cargo,376974000,2018,12,ILLICHIVSK (UA)
1694,Tanker,538004611,2018,12,NOVOROSSIYSK (RU)
1695,Cargo,357621000,2018,12,UST-DUNAISK (UA)
1696,Cargo,351081000,2018,12,KAVKAZ OIL TERMINAL (RU)
1697,Cargo,341855000,2018,12,MYKOLAYIV (UA)
1698,Tanker,273336920,2018,12,KAVKAZ OIL TERMINAL (RU)
1699,Tanker,273355450,2018,12,AZOV (RU)
1700,Cargo,667001710,2018,12,UST-DUNAISK (UA)
1701,Cargo,256705000,2018,12,AZOV (RU)
1702,Cargo,229048000,2018,12,IZMAYIL (UA)
1703,Tanker,563026300,2018,12,MYKOLAYIV (UA)
1704,Tanker,477454500,2018,12,KAVKAZ OIL TERMINAL (RU)
1705,Cargo,370769000,2018,12,KAVKAZ OIL TERMINAL (RU)
1706,Cargo,273310950,2018,12,TAGANROG (RU)
1707,Cargo,256582000,2018,12,KAVKAZ OIL TERMINAL (RU)
1708,Cargo,273415080,2018,12,ROSTOV-NA-DONU (RU)
1709,Cargo,273310060,2018,12,AZOV (RU)
1710,Cargo,249323000,2018,12,YEYSK (RU)
1711,Cargo,273310130,2018,12,YEYSK (RU)
1712,Cargo,636016455,2018,12,MARIUPOL (UA)
1713,Cargo,273337300,2018,12,ROSTOV-NA-DONU (RU)
1714,Cargo,214182426,2018,12,ROSTOV-NA-DONU (RU)
1715,Cargo,273339410,2018,12,AZOV (RU)
1716,Tanker,273381540,2018,12,TEMRYUK (RU)
1717,Tanker,248759000,2018,12,ILLICHIVSK (UA)
1718,Tanker,209209000,2018,12,MYKOLAYIV (UA)
1719,Cargo,272040200,2018,12,RENI (UA)
1720,Tanker,677082300,2018,12,TEMRYUK (RU)
1721,Cargo,273342800,2018,12,AZOV (RU)
1722,Cargo,353429000,2018,12,YALTA (UA)
1723,Cargo,248705000,2018,12,MYKOLAYIV (UA)
1724,Cargo,273435130,2018,12,TAGANROG (RU)
1725,Cargo,259262000,2018,12,NOVOROSSIYSK (RU)
1726,Cargo,215500000,2018,12,KAVKAZ OIL TERMINAL (RU)
1727,Tanker,273333670,2018,12,AZOV (RU)
1728,Cargo,248540000,2018,12,ILLICHIVSK (UA)
1729,Cargo,273316130,2018,12,ANAPA (RU)
1730,Cargo,271000253,2018,12,MARIUPOL (UA)
1731,Cargo,357515000,2018,12,IZMAYIL (UA)
1732,Cargo,273421020,2018,12,TEMRYUK (RU)
1733,Cargo,273339300,2018,12,TAGANROG (RU)
1734,Cargo,372105000,2018,12,MYKOLAYIV (UA)
1735,Cargo,273319100,2018,12,TAGANROG (RU)
1736,Tanker,273433680,2018,12,AZOV (RU)
1737,Cargo,352646000,2018,12,TAGANROG (RU)
1738,Cargo,450559000,2018,12,MYKOLAYIV (UA)
1739,Cargo,620229000,2018,12,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,357321000,2018,12,ILLICHIVSK (UA)
1741,Cargo,538008163,2018,12,NOVOROSSIYSK (RU)
1742,Tanker,272773000,2018,12,MYKOLAYIV (UA)
1743,Cargo,273451510,2018,12,TAGANROG (RU)
1744,Cargo,311000158,2018,12,ILLICHIVSK (UA)
1745,Tanker,677075000,2018,12,YUZHNYY (UA)
1746,Cargo,373317000,2018,12,YUZHNYY (UA)
1747,Cargo,256362000,2018,12,YUZHNYY (UA)
1748,Cargo,273331320,2018,12,KAVKAZ OIL TERMINAL (RU)
1749,Cargo,272076000,2018,12,KHERSON (UA)
1750,Cargo,548968000,2018,12,NOVOROSSIYSK (RU)
1751,Cargo,357444000,2018,12,NOVOROSSIYSK (RU)
1752,Cargo,538007861,2018,12,ODESA (UA)
1753,Cargo,273344800,2018,12,ROSTOV-NA-DONU (RU)
1754,Tanker,273332530,2018,12,KAVKAZ OIL TERMINAL (RU)
1755,Tanker,273317910,2018,12,NOVOROSSIYSK (RU)
1756,Cargo,273331320,2018,12,AZOV (RU)
1757,Cargo,351189000,2018,12,KAVKAZ OIL TERMINAL (RU)
1758,Tanker,273361100,2018,12,TAGANROG (RU)
1759,Cargo,272037100,2018,12,IZMAYIL (UA)
1760,Cargo,538004502,2018,12,MYKOLAYIV (UA)
1761,Cargo,273425510,2018,12,YEYSK (RU)
1762,Cargo,273342420,2018,12,YEYSK (RU)
1763,Cargo,341278000,2018,12,TAGANROG (RU)
1764,Cargo,273335510,2018,12,TEMRYUK (RU)
1765,Cargo,273339100,2018,12,ROSTOV-NA-DONU (RU)
1766,Cargo,319145900,2018,12,NOVOROSSIYSK (RU)
1767,Cargo,248681000,2018,12,KAVKAZ OIL TERMINAL (RU)
1768,Tanker,273343600,2018,12,KAVKAZ OIL TERMINAL (RU)
1769,Tanker,273437770,2018,12,TAGANROG (RU)
1770,Tanker,215732000,2018,12,AZOV (RU)
1771,Cargo,636016455,2018,12,ODESA (UA)
1772,Cargo,273374000,2018,12,ROSTOV-NA-DONU (RU)
1773,Cargo,622120321,2018,12,ILLICHIVSK (UA)
1774,Cargo,371195000,2018,12,ROSTOV-NA-DONU (RU)
1775,Cargo,273315430,2018,12,AZOV (RU)
1776,Cargo,616886000,2018,12,KAVKAZ OIL TERMINAL (RU)
1777,Cargo,273413510,2018,12,NOVOROSSIYSK (RU)
1778,Cargo,538004387,2018,12,MYKOLAYIV (UA)
1779,Tanker,273352430,2018,12,ROSTOV-NA-DONU (RU)
1780,Cargo,229769000,2018,12,NOVOROSSIYSK (RU)
1781,Cargo,273350280,2018,12,YEYSK (RU)
1782,Cargo,667949000,2018,12,IZMAYIL (UA)
1783,Cargo,256107000,2018,12,TAGANROG (RU)
1784,Cargo,211430810,2018,12,IZMAYIL (UA)
1785,Cargo,636018323,2018,12,NOVOROSSIYSK (RU)
1786,Cargo,215912000,2018,12,NOVOROSSIYSK (RU)
1787,Cargo,273348830,2018,12,TAGANROG (RU)
1788,Cargo,357434000,2018,12,TUAPSE (RU)
1789,Cargo,636092259,2018,12,MYKOLAYIV (UA)
1790,Cargo,376762000,2018,12,TEMRYUK (RU)
1791,Cargo,312175000,2018,12,YUZHNYY (UA)
1792,Cargo,373406000,2018,12,YEYSK (RU)
1793,Tanker,249880000,2018,12,ILLICHIVSK (UA)
1794,Cargo,312616000,2018,12,ODESA (UA)
1795,Cargo,272294000,2018,12,DNIPRO-BUZKYY (UA)
1796,Tanker,377686000,2018,12,RENI (UA)
1797,Cargo,538004497,2018,12,YUZHNYY (UA)
1798,Cargo,273332700,2018,12,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,667001656,2018,12,MYKOLAYIV (UA)
1800,Tanker,273430870,2018,12,ROSTOV-NA-DONU (RU)
1801,Cargo,620133000,2018,12,YEYSK (RU)
1802,Cargo,671853000,2018,12,KAVKAZ OIL TERMINAL (RU)
1803,Cargo,273370100,2018,12,ROSTOV-NA-DONU (RU)
