,vessel_type,mmsi,date_year,date_month,geo_name
1300,Cargo,538090583,2022,1,MAPUTO (MZ)
1301,Cargo,304883000,2022,1,EL ISMAILIYA (EG)
1302,Cargo,352951000,2022,1,AL KHAIR OIL TERMINAL (SD)
1303,Tanker,538008656,2022,1,AS SUWAYS (EG)
1304,Tanker,636014494,2022,1,DORALEH (DJ)
1305,Cargo,257088990,2022,1,AS SUWAYS (EG)
1306,Cargo,563135700,2022,1,MAPUTO (MZ)
1307,Cargo,373572000,2022,1,BUR SAID (PORT SAID) (EG)
1308,Cargo,311000207,2022,1,EL MAADIYA (EG)
1309,Cargo,372108000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1310,Cargo,314147000,2022,1,NACALA (MZ)
1311,Cargo,671012100,2022,1,EL MAADIYA (EG)
1312,Cargo,622121427,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1313,Tanker,352781000,2022,1,MJIMWEMA TERMINAL (TZ)
1314,Cargo,370967000,2022,1,AS SUWAYS (EG)
1315,Cargo,247376300,2022,1,AS SUWAYS (EG)
1316,Tanker,564454000,2022,1,AIN SUKHNA TERMINAL (EG)
1317,Tanker,220637000,2022,1,EL MAADIYA (EG)
1318,Cargo,671798000,2022,1,AS SUWAYS (EG)
1319,Cargo,636018323,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1320,Tanker,419667000,2022,1,BEIRA (MZ)
1321,Cargo,538008106,2022,1,DORALEH (DJ)
1322,Cargo,636021434,2022,1,BUR SAID (PORT SAID) (EG)
1323,Cargo,477913100,2022,1,AS SUWAYS (EG)
1324,Cargo,271044302,2022,1,EL MAADIYA (EG)
1325,Cargo,229265000,2022,1,BUR SAID (PORT SAID) (EG)
1326,Cargo,563039700,2022,1,AS SUWAYS (EG)
1327,Cargo,538008246,2022,1,EL MAADIYA (EG)
1328,Tanker,538005355,2022,1,AS SUWAYS (EG)
1329,Cargo,563115400,2022,1,EL-ADABIYA (EG)
1330,Cargo,355520000,2022,1,WADI FEIRAN (EG)
1331,Tanker,240906000,2022,1,AS SUWAYS (EG)
1332,Cargo,477108800,2022,1,EL ISMAILIYA (EG)
1333,Tanker,249583000,2022,1,AL KHAIR OIL TERMINAL (SD)
1334,Tanker,525107008,2022,1,BUR SAID (PORT SAID) (EG)
1335,Tanker,257932000,2022,1,AS SUWAYS (EG)
1336,Tanker,636018762,2022,1,AS SUWAYS (EG)
1337,Cargo,357591000,2022,1,AS SUWAYS (EG)
1338,Cargo,636020878,2022,1,AS SUWAYS (EG)
1339,Tanker,215781000,2022,1,DORALEH (DJ)
1340,Cargo,636016901,2022,1,EL ISMAILIYA (EG)
1341,Cargo,355647000,2022,1,EL MAADIYA (EG)
1342,Tanker,215555000,2022,1,EL ISMAILIYA (EG)
1343,Tanker,249732000,2022,1,BUR SAID (PORT SAID) (EG)
1344,Cargo,636018102,2022,1,AS SUWAYS (EG)
1345,Cargo,636018262,2022,1,EL-ADABIYA (EG)
1346,Tanker,538006180,2022,1,AS SUWAYS (EG)
1347,Cargo,636015754,2022,1,EL ISMAILIYA (EG)
1348,Tanker,563082200,2022,1,BUR SAID (PORT SAID) (EG)
1349,Cargo,229321000,2022,1,EL-ADABIYA (EG)
1350,Cargo,228027900,2022,1,AS SUWAYS (EG)
1351,Tanker,565961000,2022,1,BUR SAID (PORT SAID) (EG)
1352,Tanker,405000238,2022,1,EL ISMAILIYA (EG)
1353,Tanker,258028000,2022,1,EL ISMAILIYA (EG)
1354,Cargo,219191000,2022,1,EL ISMAILIYA (EG)
1355,Cargo,477269300,2022,1,BUR SAID (PORT SAID) (EG)
1356,Cargo,372676000,2022,1,EL MAADIYA (EG)
1357,Cargo,352366000,2022,1,BUR SAID (PORT SAID) (EG)
1358,Cargo,312940000,2022,1,DAMIETTA (EG)
1359,Cargo,636092572,2022,1,DORALEH (DJ)
1360,Cargo,371076000,2022,1,BUR SAID (PORT SAID) (EG)
1361,Tanker,236594000,2022,1,SIDI KERIR (KURAYR) (EG)
1362,Tanker,566902000,2022,1,EL ISMAILIYA (EG)
1363,Cargo,209199000,2022,1,DAMIETTA (EG)
1364,Cargo,414175000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1365,Cargo,369340000,2022,1,BUR SAID (PORT SAID) (EG)
1366,Cargo,241505000,2022,1,BEIRA (MZ)
1367,Cargo,620768000,2022,1,AS SUWAYS (EG)
1368,Cargo,563069900,2022,1,AS SUWAYS (EG)
1369,Cargo,511100176,2022,1,AS SUWAYS (EG)
1370,Tanker,564863000,2022,1,MJIMWEMA TERMINAL (TZ)
1371,Tanker,370573000,2022,1,AS SUWAYS (EG)
1372,Tanker,636017424,2022,1,BUR SAID (PORT SAID) (EG)
1373,Tanker,248579000,2022,1,AS SUWAYS (EG)
1374,Cargo,477454700,2022,1,BUR SAID (PORT SAID) (EG)
1375,Cargo,477207300,2022,1,MJIMWEMA TERMINAL (TZ)
1376,Cargo,432716000,2022,1,AS SUWAYS (EG)
1377,Tanker,622120927,2022,1,AIN SUKHNA TERMINAL (EG)
1378,Cargo,636020878,2022,1,EL ISMAILIYA (EG)
1379,Tanker,538008200,2022,1,BUR SAID (PORT SAID) (EG)
1380,Cargo,477967400,2022,1,EL MAADIYA (EG)
1381,Tanker,636014608,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1382,Cargo,229629000,2022,1,MOMBASA (KE)
1383,Tanker,235118385,2022,1,BEIRA (MZ)
1384,Cargo,219021000,2022,1,AS SUWAYS (EG)
1385,Cargo,566765000,2022,1,BUR SAID (PORT SAID) (EG)
1386,Tanker,636017797,2022,1,MOMBASA (KE)
1387,Cargo,352951000,2022,1,SAWAKIN HARBOR (SD)
1388,Cargo,238297000,2022,1,AS SUWAYS (EG)
1389,Cargo,219135000,2022,1,AS SUWAYS (EG)
1390,Cargo,341588000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1391,Cargo,636014358,2022,1,BUR SAID (PORT SAID) (EG)
1392,Tanker,538008864,2022,1,BUR SAID (PORT SAID) (EG)
1393,Tanker,447089000,2022,1,AS SUWAYS (EG)
1394,Cargo,538007887,2022,1,AL KHAIR OIL TERMINAL (SD)
1395,Cargo,273212120,2022,1,AS SUWAYS (EG)
1396,Cargo,636016177,2022,1,BUR SAID (PORT SAID) (EG)
1397,Tanker,258779000,2022,1,AS SUWAYS (EG)
1398,Cargo,352001131,2022,1,EL MAADIYA (EG)
1399,Cargo,311000322,2022,1,AS SUWAYS (EG)
1400,Cargo,563231000,2022,1,BUR SAID (PORT SAID) (EG)
1401,Tanker,563022900,2022,1,MJIMWEMA TERMINAL (TZ)
1402,Cargo,477133700,2022,1,AS SUWAYS (EG)
1403,Cargo,636017557,2022,1,EL ISMAILIYA (EG)
1404,Cargo,371392000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1405,Cargo,563115400,2022,1,ZEIT BAY LPG TERMINAL (EG)
1406,Cargo,626060000,2022,1,DAMIETTA (EG)
1407,Cargo,636018984,2022,1,BUR SAID (PORT SAID) (EG)
1408,Cargo,477795300,2022,1,BUR SAID (PORT SAID) (EG)
1409,Cargo,244830814,2022,1,MOMBASA (KE)
1410,Cargo,636017056,2022,1,MOMBASA (KE)
1411,Tanker,232006295,2022,1,BUR SAID (PORT SAID) (EG)
1412,Cargo,538009294,2022,1,AS SUWAYS (EG)
1413,Cargo,477847400,2022,1,EL MAADIYA (EG)
1414,Cargo,477139900,2022,1,EL-ADABIYA (EG)
1415,Cargo,352980788,2022,1,BUR SAID (PORT SAID) (EG)
1416,Tanker,249421000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1417,Cargo,477318200,2022,1,BUR SAID (PORT SAID) (EG)
1418,Cargo,538003298,2022,1,MOMBASA (KE)
1419,Cargo,370681000,2022,1,AL KHAIR OIL TERMINAL (SD)
1420,Cargo,636020075,2022,1,MAPUTO (MZ)
1421,Tanker,447017000,2022,1,BEIRA (MZ)
1422,Cargo,271044709,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1423,Cargo,636018306,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1424,Cargo,314541000,2022,1,EL MAADIYA (EG)
1425,Cargo,218565000,2022,1,BUR SAID (PORT SAID) (EG)
1426,Tanker,319349000,2022,1,EL ISMAILIYA (EG)
1427,Cargo,357542000,2022,1,BEIRA (MZ)
1428,Tanker,622120927,2022,1,RAS SUDR (EG)
1429,Tanker,538006609,2022,1,MJIMWEMA TERMINAL (TZ)
1430,Cargo,538006935,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1431,Cargo,209026000,2022,1,AS SUWAYS (EG)
1432,Tanker,538005785,2022,1,AS SUWAYS (EG)
1433,Tanker,566762000,2022,1,AS SUWAYS (EG)
1434,Cargo,218843000,2022,1,AS SUWAYS (EG)
1435,Cargo,357332000,2022,1,MJIMWEMA TERMINAL (TZ)
1436,Cargo,351443000,2022,1,AS SUWAYS (EG)
1437,Tanker,634125000,2022,1,MOMBASA (KE)
1438,Cargo,354447000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1439,Tanker,538007843,2022,1,BEIRA (MZ)
1440,Cargo,271000833,2022,1,BUR SAID (PORT SAID) (EG)
1441,Tanker,258779000,2022,1,AL KHAIR OIL TERMINAL (SD)
1442,Cargo,566807000,2022,1,BEIRA (MZ)
1443,Tanker,259071000,2022,1,RAS ABU ZANIMAH (EG)
1444,Cargo,245682000,2022,1,EL MAADIYA (EG)
1445,Cargo,622120439,2022,1,AS SUWAYS (EG)
1446,Tanker,240820000,2022,1,AS SUWAYS (EG)
1447,Cargo,355414000,2022,1,BUR SAID (PORT SAID) (EG)
1448,Cargo,563042300,2022,1,AS SUWAYS (EG)
1449,Tanker,538009742,2022,1,AS SUWAYS (EG)
1450,Cargo,636020270,2022,1,BUR SAID (PORT SAID) (EG)
1451,Tanker,636014069,2022,1,BUR SAID (PORT SAID) (EG)
1452,Tanker,232026709,2022,1,AS SUWAYS (EG)
1453,Cargo,374574000,2022,1,EL ISMAILIYA (EG)
1454,Cargo,352422000,2022,1,AS SUWAYS (EG)
1455,Cargo,538004327,2022,1,AS SUWAYS (EG)
1456,Cargo,636021246,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1457,Cargo,352980797,2022,1,MOMBASA (KE)
1458,Cargo,374367000,2022,1,DAMIETTA (EG)
1459,Cargo,304010000,2022,1,BUR SAID (PORT SAID) (EG)
1460,Cargo,244976000,2022,1,EL MAADIYA (EG)
1461,Cargo,563135700,2022,1,BEIRA (MZ)
1462,Tanker,538005258,2022,1,EL-ADABIYA (EG)
1463,Cargo,273292160,2022,1,EL ISMAILIYA (EG)
1464,Cargo,247312100,2022,1,EL MAADIYA (EG)
1465,Cargo,373817000,2022,1,AS SUWAYS (EG)
1466,Cargo,371851000,2022,1,AS SUWAYS (EG)
1467,Tanker,620913000,2022,1,AS SUWAYS (EG)
1468,Cargo,563078200,2022,1,BUR SAID (PORT SAID) (EG)
1469,Cargo,636016895,2022,1,BUR SAID (PORT SAID) (EG)
1470,Cargo,305623000,2022,1,AS SUWAYS (EG)
1471,Cargo,371992000,2022,1,DORALEH (DJ)
1472,Tanker,311256000,2022,1,AS SUWAYS (EG)
1473,Tanker,403575000,2022,1,BUR SAID (PORT SAID) (EG)
1474,Cargo,229592000,2022,1,EL-ADABIYA (EG)
1475,Cargo,229321000,2022,1,DORALEH (DJ)
1476,Cargo,372736000,2022,1,AS SUWAYS (EG)
1477,Cargo,351040000,2022,1,AL KHAIR OIL TERMINAL (SD)
1478,Cargo,357207000,2022,1,AL KHAIR OIL TERMINAL (SD)
1479,Cargo,355009000,2022,1,EL ISMAILIYA (EG)
1480,Cargo,305857000,2022,1,BUR SAID (PORT SAID) (EG)
1481,Cargo,538008068,2022,1,EL-ADABIYA (EG)
1482,Cargo,241283000,2022,1,DAMIETTA (EG)
1483,Cargo,305089000,2022,1,AS SUWAYS (EG)
1484,Cargo,351356000,2022,1,DORALEH (DJ)
1485,Cargo,671556000,2022,1,BUR SAID (PORT SAID) (EG)
1486,Cargo,636014863,2022,1,AL KHAIR OIL TERMINAL (SD)
1487,Cargo,636013644,2022,1,AS SUWAYS (EG)
1488,Cargo,374241000,2022,1,AS SUWAYS (EG)
1489,Cargo,538009407,2022,1,NACALA (MZ)
1490,Cargo,477552100,2022,1,BUR SAID (PORT SAID) (EG)
1491,Cargo,353551000,2022,1,AS SUWAYS (EG)
1492,Cargo,470161000,2022,1,PEMBA (MZ)
1493,Cargo,414257000,2022,1,BUR SAID (PORT SAID) (EG)
1494,Cargo,438031044,2022,1,AS SUWAYS (EG)
1495,Cargo,538005957,2022,1,BUR SAID (PORT SAID) (EG)
1496,Tanker,538009153,2022,1,AS SUWAYS (EG)
1497,Cargo,477642400,2022,1,BUR SAID (PORT SAID) (EG)
1498,Tanker,538009736,2022,1,AS SUWAYS (EG)
1499,Cargo,305141000,2022,1,AS SUWAYS (EG)
1500,Tanker,255806238,2022,1,AS SUWAYS (EG)
1501,Cargo,229393000,2022,1,AS SUWAYS (EG)
1502,Cargo,622113175,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1503,Tanker,538003712,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1504,Tanker,219394000,2022,1,NACALA (MZ)
1505,Cargo,477765100,2022,1,AS SUWAYS (EG)
1506,Cargo,256169000,2022,1,BUR SAID (PORT SAID) (EG)
1507,Cargo,355520000,2022,1,RAS GHARIB (EG)
1508,Tanker,636014743,2022,1,BEIRA (MZ)
1509,Cargo,224124000,2022,1,AS SUWAYS (EG)
1510,Tanker,311000666,2022,1,BUR SAID (PORT SAID) (EG)
1511,Cargo,354977000,2022,1,BUR SAID (PORT SAID) (EG)
1512,Tanker,538003883,2022,1,EL ISMAILIYA (EG)
1513,Tanker,373859000,2022,1,AS SUWAYS (EG)
1514,Tanker,538005784,2022,1,AS SUWAYS (EG)
1515,Cargo,352497000,2022,1,AS SUWAYS (EG)
1516,Cargo,312194000,2022,1,EL-ADABIYA (EG)
1517,Cargo,477716400,2022,1,AS SUWAYS (EG)
1518,Cargo,269039000,2022,1,BEIRA (MZ)
1519,Cargo,431058000,2022,1,MJIMWEMA TERMINAL (TZ)
1520,Tanker,622120926,2022,1,ZEIT BAY LPG TERMINAL (EG)
1521,Cargo,636092343,2022,1,BEIRA (MZ)
1522,Cargo,241013000,2022,1,MOMBASA (KE)
1523,Tanker,636020838,2022,1,AS SUWAYS (EG)
1524,Cargo,566882000,2022,1,AS SUWAYS (EG)
1525,Cargo,563115400,2022,1,RAS SHUKHIER (EG)
1526,Cargo,249339000,2022,1,AS SUWAYS (EG)
1527,Tanker,354731000,2022,1,AS SUWAYS (EG)
1528,Tanker,563047500,2022,1,BUR SAID (PORT SAID) (EG)
1529,Cargo,565451000,2022,1,BUR SAID (PORT SAID) (EG)
1530,Cargo,228394600,2022,1,BUR SAID (PORT SAID) (EG)
1531,Tanker,548624000,2022,1,BUR SAID (PORT SAID) (EG)
1532,Cargo,538007344,2022,1,AS SUWAYS (EG)
1533,Cargo,511234000,2022,1,DAMIETTA (EG)
1534,Cargo,538008241,2022,1,EL ISMAILIYA (EG)
1535,Cargo,441467000,2022,1,EL ISMAILIYA (EG)
1536,Tanker,241350000,2022,1,BUR SAID (PORT SAID) (EG)
1537,Cargo,636015859,2022,1,DAMIETTA (EG)
1538,Tanker,636011267,2022,1,RAS SHUKHIER (EG)
1539,Cargo,565324000,2022,1,AS SUWAYS (EG)
1540,Cargo,357207000,2022,1,EL ISMAILIYA (EG)
1541,Cargo,671077100,2022,1,BUR SAID (PORT SAID) (EG)
1542,Tanker,538008281,2022,1,BUR SAID (PORT SAID) (EG)
1543,Cargo,677030500,2022,1,BESHAYER OIL TERMINAL (SD)
1544,Tanker,538007903,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1545,Cargo,244615929,2022,1,BUR SAFAGA (EG)
1546,Cargo,305717000,2022,1,BUR SAID (PORT SAID) (EG)
1547,Cargo,636016242,2022,1,EL-ADABIYA (EG)
1548,Tanker,636015108,2022,1,ZANZIBAR (TZ)
1549,Cargo,314479000,2022,1,BUR SAID (PORT SAID) (EG)
1550,Cargo,248633000,2022,1,BUR SAID (PORT SAID) (EG)
1551,Cargo,372218000,2022,1,BUR SAID (PORT SAID) (EG)
1552,Cargo,212344000,2022,1,AS SUWAYS (EG)
1553,Cargo,356683000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1554,Cargo,372231000,2022,1,CHINDE (MZ)
1555,Tanker,405000334,2022,1,AS SUWAYS (EG)
1556,Cargo,636020928,2022,1,AS SUWAYS (EG)
1557,Tanker,311000140,2022,1,BUR SAID (PORT SAID) (EG)
1558,Cargo,219191000,2022,1,BUR SAID (PORT SAID) (EG)
1559,Cargo,304679000,2022,1,AS SUWAYS (EG)
1560,Cargo,241267000,2022,1,BUR SAID (PORT SAID) (EG)
1561,Cargo,256649000,2022,1,EL MAADIYA (EG)
1562,Cargo,354227000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1563,Cargo,273389100,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1564,Cargo,372070000,2022,1,BUR SAID (PORT SAID) (EG)
1565,Cargo,511100286,2022,1,AL KHAIR OIL TERMINAL (SD)
1566,Tanker,477454500,2022,1,BEIRA (MZ)
1567,Cargo,374881000,2022,1,EL MAADIYA (EG)
1568,Cargo,355655000,2022,1,AS SUWAYS (EG)
1569,Cargo,620271000,2022,1,AL KHAIR OIL TERMINAL (SD)
1570,Cargo,566614000,2022,1,AS SUWAYS (EG)
1571,Cargo,440044000,2022,1,EL ISMAILIYA (EG)
1572,Cargo,370971000,2022,1,BUR SAID (PORT SAID) (EG)
1573,Tanker,538008281,2022,1,AS SUWAYS (EG)
1574,Tanker,371230000,2022,1,AS SUWAYS (EG)
1575,Tanker,538004539,2022,1,MJIMWEMA TERMINAL (TZ)
1576,Tanker,565829000,2022,1,WADI FEIRAN (EG)
1577,Cargo,636092406,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1578,Cargo,563032700,2022,1,AS SUWAYS (EG)
1579,Cargo,636018564,2022,1,BUR SAID (PORT SAID) (EG)
1580,Tanker,241753000,2022,1,BUR SAID (PORT SAID) (EG)
1581,Cargo,374652000,2022,1,EL ISMAILIYA (EG)
1582,Tanker,565829000,2022,1,AIN SUKHNA TERMINAL (EG)
1583,Cargo,314500000,2022,1,EL MAADIYA (EG)
1584,Cargo,370096000,2022,1,AS SUWAYS (EG)
1585,Cargo,314610000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1586,Cargo,305366000,2022,1,DAMIETTA (EG)
1587,Cargo,273362290,2022,1,AS SUWAYS (EG)
1588,Cargo,538007675,2022,1,BUR SAID (PORT SAID) (EG)
1589,Cargo,311040700,2022,1,AS SUWAYS (EG)
1590,Cargo,636017515,2022,1,BUR SAID (PORT SAID) (EG)
1591,Cargo,477166500,2022,1,BUR SAID (PORT SAID) (EG)
1592,Cargo,229007000,2022,1,DAMIETTA (EG)
1593,Cargo,218845000,2022,1,AS SUWAYS (EG)
1594,Cargo,215640000,2022,1,DAMIETTA (EG)
1595,Cargo,563142700,2022,1,BUR SAID (PORT SAID) (EG)
1596,Cargo,538009291,2022,1,EL ISMAILIYA (EG)
1597,Cargo,636016651,2022,1,BEIRA (MZ)
1598,Tanker,352898795,2022,1,EL ISMAILIYA (EG)
1599,Cargo,477714400,2022,1,BUR SAID (PORT SAID) (EG)
1600,Cargo,577238000,2022,1,MOMBASA (KE)
1601,Tanker,258667000,2022,1,EL ISMAILIYA (EG)
1602,Tanker,229315000,2022,1,AS SUWAYS (EG)
1603,Cargo,538003264,2022,1,AS SUWAYS (EG)
1604,Cargo,224124000,2022,1,BUR SAID (PORT SAID) (EG)
1605,Cargo,636014358,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1606,Tanker,249460000,2022,1,MOMBASA (KE)
1607,Cargo,477423800,2022,1,BUR SAID (PORT SAID) (EG)
1608,Cargo,352978270,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1609,Cargo,314483000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1610,Cargo,538008467,2022,1,BUR SAID (PORT SAID) (EG)
1611,Cargo,564538000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1612,Cargo,636018262,2022,1,SHARM EL SHEIKH (EG)
1613,Cargo,636020324,2022,1,EL-ADABIYA (EG)
1614,Cargo,355216000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1615,Cargo,563887000,2022,1,NACALA (MZ)
1616,Cargo,636015548,2022,1,BUR SAID (PORT SAID) (EG)
1617,Tanker,249981000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1618,Cargo,636021472,2022,1,EL ISMAILIYA (EG)
1619,Cargo,355609000,2022,1,MOMBASA (KE)
1620,Cargo,373809000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1621,Cargo,636017016,2022,1,MOMBASA (KE)
1622,Tanker,538006789,2022,1,AS SUWAYS (EG)
1623,Cargo,211776000,2022,1,AS SUWAYS (EG)
1624,Tanker,565712000,2022,1,MJIMWEMA TERMINAL (TZ)
1625,Cargo,622135001,2022,1,NUWEIBA EL MUZEIMA (EG)
1626,Cargo,636020809,2022,1,BUR SAID (PORT SAID) (EG)
1627,Cargo,232031320,2022,1,BUR SAID (PORT SAID) (EG)
1628,Cargo,229111000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1629,Cargo,636021273,2022,1,EL-ADABIYA (EG)
1630,Cargo,205602000,2022,1,BUR SAID (PORT SAID) (EG)
1631,Tanker,538009246,2022,1,AS SUWAYS (EG)
1632,Cargo,622121527,2022,1,BUR SAID (PORT SAID) (EG)
1633,Cargo,636017237,2022,1,AS SUWAYS (EG)
1634,Tanker,538005418,2022,1,BUR SAID (PORT SAID) (EG)
1635,Tanker,538007134,2022,1,BUR SAID (PORT SAID) (EG)
1636,Tanker,518100904,2022,1,MOMBASA (KE)
1637,Cargo,563081200,2022,1,BUR SAID (PORT SAID) (EG)
1638,Tanker,219029411,2022,1,AS SUWAYS (EG)
1639,Tanker,241350000,2022,1,AS SUWAYS (EG)
1640,Cargo,565711000,2022,1,MOMBASA (KE)
1641,Cargo,548922000,2022,1,AS SUWAYS (EG)
1642,Tanker,241458000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1643,Cargo,304043000,2022,1,EL ISMAILIYA (EG)
1644,Cargo,357427000,2022,1,BUR SAID (PORT SAID) (EG)
1645,Cargo,255806203,2022,1,BUR SAID (PORT SAID) (EG)
1646,Tanker,636015108,2022,1,NACALA (MZ)
1647,Cargo,548978000,2022,1,AS SUWAYS (EG)
1648,Cargo,257502000,2022,1,DAMIETTA (EG)
1649,Cargo,356005000,2022,1,AS SUWAYS (EG)
1650,Cargo,477706100,2022,1,EL ISMAILIYA (EG)
1651,Cargo,353590000,2022,1,AS SUWAYS (EG)
1652,Cargo,311044100,2022,1,MAPUTO (MZ)
1653,Cargo,438031045,2022,1,AS SUWAYS (EG)
1654,Tanker,564229000,2022,1,AL KHAIR OIL TERMINAL (SD)
1655,Cargo,431058000,2022,1,MAPUTO (MZ)
1656,Cargo,413279020,2022,1,DORALEH (DJ)
1657,Tanker,241463000,2022,1,BUR SAID (PORT SAID) (EG)
1658,Cargo,246430000,2022,1,EL MAADIYA (EG)
1659,Cargo,371839000,2022,1,EL MAADIYA (EG)
1660,Cargo,563115400,2022,1,DORALEH (DJ)
1661,Cargo,371519000,2022,1,AS SUWAYS (EG)
1662,Tanker,572286220,2022,1,ZAFARANA TERMINAL (EG)
1663,Cargo,372613000,2022,1,BUR SAID (PORT SAID) (EG)
1664,Cargo,370998000,2022,1,BUR SAID (PORT SAID) (EG)
1665,Cargo,271042643,2022,1,DAMIETTA (EG)
1666,Tanker,538005737,2022,1,BUR SAID (PORT SAID) (EG)
1667,Cargo,671159100,2022,1,DAMIETTA (EG)
1668,Cargo,353155000,2022,1,AS SUWAYS (EG)
1669,Cargo,636014863,2022,1,AS SUWAYS (EG)
1670,Cargo,636015428,2022,1,BUR SAID (PORT SAID) (EG)
1671,Cargo,450511000,2022,1,AS SUWAYS (EG)
1672,Cargo,671811000,2022,1,AS SUWAYS (EG)
1673,Cargo,636018038,2022,1,DAMIETTA (EG)
1674,Tanker,310744000,2022,1,DAMIETTA (EG)
1675,Cargo,249393000,2022,1,DAMIETTA (EG)
1676,Cargo,636021232,2022,1,EL-ADABIYA (EG)
1677,Tanker,373930000,2022,1,AS SUWAYS (EG)
1678,Cargo,477112100,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1679,Cargo,636093027,2022,1,BUR SAID (PORT SAID) (EG)
1680,Cargo,372092000,2022,1,AS SUWAYS (EG)
1681,Tanker,538006608,2022,1,AS SUWAYS (EG)
1682,Tanker,210379000,2022,1,AS SUWAYS (EG)
1683,Cargo,371577000,2022,1,EL MAADIYA (EG)
1684,Cargo,249784000,2022,1,EL MAADIYA (EG)
1685,Cargo,370234000,2022,1,AS SUWAYS (EG)
1686,Cargo,256918000,2022,1,EL MAADIYA (EG)
1687,Cargo,352978199,2022,1,AS SUWAYS (EG)
1688,Tanker,403515001,2022,1,AS SUWAYS (EG)
1689,Cargo,305032000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1690,Cargo,218364000,2022,1,DAMIETTA (EG)
1691,Cargo,211362460,2022,1,DAMIETTA (EG)
1692,Cargo,620272000,2022,1,AS SUWAYS (EG)
1693,Cargo,352978270,2022,1,EL MAADIYA (EG)
1694,Cargo,477010300,2022,1,AS SUWAYS (EG)
1695,Cargo,563077500,2022,1,AS SUWAYS (EG)
1696,Cargo,538009326,2022,1,AS SUWAYS (EG)
1697,Cargo,563095700,2022,1,BUR SAID (PORT SAID) (EG)
1698,Tanker,538006821,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1699,Cargo,334994000,2022,1,DORALEH (DJ)
1700,Cargo,636015272,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1701,Cargo,357210000,2022,1,AS SUWAYS (EG)
1702,Cargo,636015783,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1703,Cargo,538005359,2022,1,AS SUWAYS (EG)
1704,Cargo,373103000,2022,1,AS SUWAYS (EG)
1705,Cargo,564902000,2022,1,AS SUWAYS (EG)
1706,Cargo,538002544,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1707,Cargo,371466000,2022,1,BUR SAID (PORT SAID) (EG)
1708,Tanker,548972000,2022,1,BUR SAID (PORT SAID) (EG)
1709,Cargo,622120321,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1710,Cargo,256821000,2022,1,EL MAADIYA (EG)
1711,Cargo,636015819,2022,1,AS SUWAYS (EG)
1712,Tanker,577463000,2022,1,AS SUWAYS (EG)
1713,Tanker,258012000,2022,1,BUR SAID (PORT SAID) (EG)
1714,Cargo,235077715,2022,1,EL MAADIYA (EG)
1715,Cargo,538004327,2022,1,BUR SAID (PORT SAID) (EG)
1716,Tanker,636018646,2022,1,BUR SAID (PORT SAID) (EG)
1717,Cargo,249895000,2022,1,DAMIETTA (EG)
1718,Cargo,275520000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1719,Cargo,636015019,2022,1,AS SUWAYS (EG)
1720,Cargo,356046000,2022,1,BUR SAID (PORT SAID) (EG)
1721,Cargo,563115900,2022,1,DORALEH (DJ)
1722,Cargo,574473000,2022,1,DORALEH (DJ)
