,vessel_type,mmsi,date_year,date_month,geo_name
2943,Cargo,538006430,2020,2,BUR SAID (PORT SAID) (EG)
2944,Cargo,248153000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2945,Tanker,247104500,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2946,Tanker,422171000,2020,2,BUR SAID (PORT SAID) (EG)
2947,Cargo,413543000,2020,2,BUR SAID (PORT SAID) (EG)
2948,Tanker,636014378,2020,2,BUR SAID (PORT SAID) (EG)
2949,Cargo,565699000,2020,2,ZANZIBAR (TZ)
2950,Tanker,636018663,2020,2,BUR SAID (PORT SAID) (EG)
2951,Tanker,538007797,2020,2,BUR SAID (PORT SAID) (EG)
2952,Cargo,566705000,2020,2,BUR SAID (PORT SAID) (EG)
2953,Cargo,241459000,2020,2,EL-ADABIYA (EG)
2954,Cargo,477013300,2020,2,EL MAADIYA (EG)
2955,Cargo,304342000,2020,2,BUR SAID (PORT SAID) (EG)
2956,Tanker,357571000,2020,2,AS SUWAYS (EG)
2957,Cargo,354833000,2020,2,AS SUWAYS (EG)
2958,Cargo,215776000,2020,2,EL MAADIYA (EG)
2959,Cargo,511100273,2020,2,ZAFARANA TERMINAL (EG)
2960,Tanker,258667000,2020,2,BUR SAID (PORT SAID) (EG)
2961,Tanker,565969000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2962,Tanker,636016739,2020,2,AS SUWAYS (EG)
2963,Cargo,518690000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2964,Cargo,374800000,2020,2,EL ISMAILIYA (EG)
2965,Tanker,403507001,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2966,Cargo,356101000,2020,2,MOMBASA (KE)
2967,Cargo,255805667,2020,2,BUR SAID (PORT SAID) (EG)
2968,Cargo,311039000,2020,2,BUR SAID (PORT SAID) (EG)
2969,Tanker,257384000,2020,2,EL ISMAILIYA (EG)
2970,Cargo,440021000,2020,2,BUR SAID (PORT SAID) (EG)
2971,Cargo,538002179,2020,2,EL ISMAILIYA (EG)
2972,Cargo,636017418,2020,2,EL ISMAILIYA (EG)
2973,Cargo,311365000,2020,2,EL HAMRA OIL TERMINAL (EG)
2974,Tanker,229471000,2020,2,BEIRA (MZ)
2975,Cargo,636018000,2020,2,DAMIETTA (EG)
2976,Cargo,271044362,2020,2,EL MAADIYA (EG)
2977,Cargo,258936000,2020,2,MOMBASA (KE)
2978,Cargo,256644000,2020,2,BUR SAID (PORT SAID) (EG)
2979,Cargo,210279000,2020,2,EL ISMAILIYA (EG)
2980,Cargo,657155300,2020,2,MJIMWEMA TERMINAL (TZ)
2981,Cargo,271044163,2020,2,EL MAADIYA (EG)
2982,Cargo,255805960,2020,2,AS SUWAYS (EG)
2983,Cargo,636019557,2020,2,BUR SAID (PORT SAID) (EG)
2984,Tanker,209446000,2020,2,BUR SAID (PORT SAID) (EG)
2985,Tanker,565699000,2020,2,MJIMWEMA TERMINAL (TZ)
2986,Cargo,563092500,2020,2,AS SUWAYS (EG)
2987,Cargo,636092919,2020,2,BUR SAID (PORT SAID) (EG)
2988,Cargo,210279000,2020,2,BUR SAID (PORT SAID) (EG)
2989,Cargo,622121420,2020,2,AS SUWAYS (EG)
2990,Cargo,477999100,2020,2,ZAFARANA TERMINAL (EG)
2991,Tanker,538004030,2020,2,AS SUWAYS (EG)
2992,Cargo,338418000,2020,2,AS SUWAYS (EG)
2993,Cargo,219080000,2020,2,BUR SAID (PORT SAID) (EG)
2994,Cargo,636015019,2020,2,AS SUWAYS (EG)
2995,Cargo,305458000,2020,2,AS SUWAYS (EG)
2996,Cargo,353007000,2020,2,AS SUWAYS (EG)
2997,Cargo,622121427,2020,2,BUR SAID (PORT SAID) (EG)
2998,Cargo,636019443,2020,2,MAPUTO (MZ)
2999,Tanker,229618000,2020,2,BUR SAID (PORT SAID) (EG)
3000,Cargo,636019328,2020,2,CHAKE CHAKE (TZ)
3001,Cargo,422905000,2020,2,BUR SAID (PORT SAID) (EG)
3002,Cargo,636015816,2020,2,EL ISMAILIYA (EG)
3003,Cargo,241123000,2020,2,AS SUWAYS (EG)
3004,Cargo,667005239,2020,2,AS SUWAYS (EG)
3005,Cargo,477213400,2020,2,BUR SAID (PORT SAID) (EG)
3006,Tanker,538001632,2020,2,AIN SUKHNA TERMINAL (EG)
3007,Cargo,241118000,2020,2,EL-ADABIYA (EG)
3008,Cargo,352398000,2020,2,BEIRA (MZ)
3009,Cargo,671705000,2020,2,AS SUWAYS (EG)
3010,Tanker,241377000,2020,2,AS SUWAYS (EG)
3011,Tanker,355775000,2020,2,DORALEH (DJ)
3012,Cargo,305466000,2020,2,BUR SAID (PORT SAID) (EG)
3013,Tanker,229350000,2020,2,BUR SAID (PORT SAID) (EG)
3014,Cargo,374607000,2020,2,BUR SAID (PORT SAID) (EG)
3015,Tanker,538008516,2020,2,AS SUWAYS (EG)
3016,Cargo,636018053,2020,2,BUR SAID (PORT SAID) (EG)
3017,Cargo,271044133,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3018,Cargo,677076000,2020,2,EL MAADIYA (EG)
3019,Cargo,269039000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3020,Cargo,477307100,2020,2,BUR SAID (PORT SAID) (EG)
3021,Cargo,503090160,2020,2,MJIMWEMA TERMINAL (TZ)
3022,Cargo,355896000,2020,2,AS SUWAYS (EG)
3023,Cargo,564388000,2020,2,BUR SAID (PORT SAID) (EG)
3024,Cargo,229639000,2020,2,AIN SUKHNA TERMINAL (EG)
3025,Cargo,311039000,2020,2,AS SUWAYS (EG)
3026,Cargo,355218000,2020,2,MOMBASA (KE)
3027,Tanker,477854400,2020,2,AS SUWAYS (EG)
3028,Tanker,422171000,2020,2,AS SUWAYS (EG)
3029,Cargo,538008439,2020,2,EL ISMAILIYA (EG)
3030,Cargo,477282900,2020,2,BUR SAID (PORT SAID) (EG)
3031,Cargo,304342000,2020,2,EL ISMAILIYA (EG)
3032,Cargo,373054000,2020,2,AL KHAIR OIL TERMINAL (SD)
3033,Tanker,636018010,2020,2,BUR SAID (PORT SAID) (EG)
3034,Cargo,305679000,2020,2,EL ISMAILIYA (EG)
3035,Cargo,701000736,2020,2,BUR SAID (PORT SAID) (EG)
3036,Cargo,477213800,2020,2,EL MAADIYA (EG)
3037,Cargo,236682000,2020,2,PEMBA (MZ)
3038,Cargo,354039000,2020,2,ZANZIBAR (TZ)
3039,Cargo,352142000,2020,2,MAPUTO (MZ)
3040,Tanker,247226900,2020,2,EL-ADABIYA (EG)
3041,Cargo,563906000,2020,2,BEIRA (MZ)
3042,Cargo,636017056,2020,2,NACALA (MZ)
3043,Cargo,563004900,2020,2,AS SUWAYS (EG)
3044,Cargo,622113151,2020,2,BUR SAID (PORT SAID) (EG)
3045,Cargo,368784000,2020,2,BUR SAID (PORT SAID) (EG)
3046,Cargo,373909000,2020,2,QUELIMANE (MZ)
3047,Cargo,312974000,2020,2,AS SUWAYS (EG)
3048,Tanker,372721000,2020,2,MOMBASA (KE)
3049,Tanker,375799000,2020,2,MOCAMBIQUE (MZ)
3050,Tanker,538003360,2020,2,AS SUWAYS (EG)
3051,Tanker,311000140,2020,2,BUR SAID (PORT SAID) (EG)
3052,Cargo,248695000,2020,2,AS SUWAYS (EG)
3053,Tanker,477985200,2020,2,MAPUTO (MZ)
3054,Cargo,413491180,2020,2,EL ISMAILIYA (EG)
3055,Tanker,215307000,2020,2,AS SUWAYS (EG)
3056,Cargo,538090070,2020,2,MAPUTO (MZ)
3057,Tanker,538003852,2020,2,AS SUWAYS (EG)
3058,Cargo,374454000,2020,2,RAS ABU ZANIMAH (EG)
3059,Cargo,353300000,2020,2,BESHAYER OIL TERMINAL (SD)
3060,Cargo,563039700,2020,2,AS SUWAYS (EG)
3061,Cargo,563509000,2020,2,MJIMWEMA TERMINAL (TZ)
3062,Cargo,636018145,2020,2,AS SUWAYS (EG)
3063,Cargo,538007378,2020,2,BUR SAID (PORT SAID) (EG)
3064,Tanker,353616000,2020,2,AS SUWAYS (EG)
3065,Cargo,672296000,2020,2,EL MAADIYA (EG)
3066,Cargo,413064000,2020,2,BUR SAID (PORT SAID) (EG)
3067,Cargo,636016531,2020,2,AS SUWAYS (EG)
3068,Cargo,538005525,2020,2,BUR SAID (PORT SAID) (EG)
3069,Cargo,565451000,2020,2,AS SUWAYS (EG)
3070,Cargo,219646000,2020,2,AS SUWAYS (EG)
3071,Cargo,538001501,2020,2,AS SUWAYS (EG)
3072,Cargo,636018214,2020,2,EL ISMAILIYA (EG)
3073,Cargo,353764000,2020,2,AS SUWAYS (EG)
3074,Cargo,371564000,2020,2,EL MAADIYA (EG)
3075,Tanker,240836000,2020,2,BUR SAID (PORT SAID) (EG)
3076,Tanker,271042520,2020,2,AS SUWAYS (EG)
3077,Tanker,257357000,2020,2,AS SUWAYS (EG)
3078,Cargo,636013840,2020,2,AS SUWAYS (EG)
3079,Cargo,636018908,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3080,Cargo,372005000,2020,2,DAMIETTA (EG)
3081,Cargo,636018115,2020,2,DORALEH (DJ)
3082,Cargo,671012100,2020,2,EL MAADIYA (EG)
3083,Cargo,255806076,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3084,Cargo,247312100,2020,2,BUR SAID (PORT SAID) (EG)
3085,Cargo,636018857,2020,2,BUR SAID (PORT SAID) (EG)
3086,Cargo,352623000,2020,2,BUR SAID (PORT SAID) (EG)
3087,Tanker,220407000,2020,2,AS SUWAYS (EG)
3088,Cargo,377765000,2020,2,NACALA (MZ)
3089,Tanker,356903000,2020,2,EL ISMAILIYA (EG)
3090,Cargo,311004900,2020,2,EL MAADIYA (EG)
3091,Tanker,563028800,2020,2,BUR SAID (PORT SAID) (EG)
3092,Tanker,601477000,2020,2,MJIMWEMA TERMINAL (TZ)
3093,Cargo,305973000,2020,2,BUR SAID (PORT SAID) (EG)
3094,Cargo,319366000,2020,2,EL ISMAILIYA (EG)
3095,Cargo,636014457,2020,2,EL-ADABIYA (EG)
3096,Tanker,431004494,2020,2,BUR SAID (PORT SAID) (EG)
3097,Cargo,255805922,2020,2,EL MAADIYA (EG)
3098,Cargo,636092791,2020,2,BUR SAID (PORT SAID) (EG)
3099,Cargo,374760000,2020,2,DORALEH (DJ)
3100,Cargo,356688000,2020,2,DORALEH (DJ)
3101,Tanker,215382000,2020,2,EL HAMRA OIL TERMINAL (EG)
3102,Cargo,657135800,2020,2,MOMBASA (KE)
3103,Cargo,440737000,2020,2,EL ISMAILIYA (EG)
3104,Cargo,305394000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3105,Cargo,341643000,2020,2,DAMIETTA (EG)
3106,Cargo,413808137,2020,2,AS SUWAYS (EG)
3107,Cargo,671204100,2020,2,DAMIETTA (EG)
3108,Cargo,351808000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3109,Cargo,412421288,2020,2,AS SUWAYS (EG)
3110,Tanker,240821000,2020,2,ZAFARANA TERMINAL (EG)
3111,Cargo,538008351,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3112,Cargo,563248000,2020,2,MOMBASA (KE)
3113,Cargo,248441000,2020,2,AS SUWAYS (EG)
3114,Tanker,538004317,2020,2,BUR SAID (PORT SAID) (EG)
3115,Cargo,338775000,2020,2,MJIMWEMA TERMINAL (TZ)
3116,Cargo,312166000,2020,2,AS SUWAYS (EG)
3117,Cargo,248846000,2020,2,MOMBASA (KE)
3118,Cargo,636092161,2020,2,EL-ADABIYA (EG)
3119,Cargo,538007641,2020,2,BESHAYER OIL TERMINAL (SD)
3120,Cargo,477925700,2020,2,MAPUTO (MZ)
3121,Cargo,636019328,2020,2,MOMBASA (KE)
3122,Cargo,353300000,2020,2,AS SUWAYS (EG)
3123,Cargo,374852000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3124,Cargo,538005490,2020,2,MAPUTO (MZ)
3125,Cargo,477797700,2020,2,BUR SAID (PORT SAID) (EG)
3126,Cargo,372771000,2020,2,AS SUWAYS (EG)
3127,Cargo,636014652,2020,2,AS SUWAYS (EG)
3128,Tanker,538003364,2020,2,AS SUWAYS (EG)
3129,Tanker,636018670,2020,2,AL KHAIR OIL TERMINAL (SD)
3130,Cargo,538004220,2020,2,AS SUWAYS (EG)
3131,Cargo,477194100,2020,2,AS SUWAYS (EG)
3132,Cargo,370377000,2020,2,AS SUWAYS (EG)
3133,Tanker,538007399,2020,2,BUR SAID (PORT SAID) (EG)
3134,Tanker,355840000,2020,2,MJIMWEMA TERMINAL (TZ)
3135,Tanker,538007002,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3136,Cargo,477166500,2020,2,AS SUWAYS (EG)
3137,Tanker,249084000,2020,2,DORALEH (DJ)
3138,Cargo,538006013,2020,2,EL ISMAILIYA (EG)
3139,Tanker,566554000,2020,2,AS SUWAYS (EG)
3140,Tanker,538006763,2020,2,AS SUWAYS (EG)
3141,Cargo,636017242,2020,2,BUR SAID (PORT SAID) (EG)
3142,Cargo,636017487,2020,2,AS SUWAYS (EG)
3143,Cargo,224175000,2020,2,BUR SAID (PORT SAID) (EG)
3144,Cargo,248709129,2020,2,AS SUWAYS (EG)
3145,Cargo,563000600,2020,2,EL ISMAILIYA (EG)
3146,Cargo,671666000,2020,2,EL MAADIYA (EG)
3147,Cargo,431260000,2020,2,AS SUWAYS (EG)
3148,Tanker,259788000,2020,2,BUR SAID (PORT SAID) (EG)
3149,Tanker,538003898,2020,2,AS SUWAYS (EG)
3150,Tanker,255806263,2020,2,EL ISMAILIYA (EG)
3151,Cargo,538005505,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3152,Cargo,538007784,2020,2,BUR SAID (PORT SAID) (EG)
3153,Tanker,240056000,2020,2,AIN SUKHNA TERMINAL (EG)
3154,Cargo,636092188,2020,2,AS SUWAYS (EG)
3155,Cargo,373809000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3156,Cargo,572953210,2020,2,EL MAADIYA (EG)
3157,Tanker,477926500,2020,2,DORALEH (DJ)
3158,Cargo,622120412,2020,2,AS SUWAYS (EG)
3159,Cargo,311014900,2020,2,MJIMWEMA TERMINAL (TZ)
3160,Cargo,351653000,2020,2,BUR SAID (PORT SAID) (EG)
3161,Cargo,356813000,2020,2,BEIRA (MZ)
3162,Cargo,636092729,2020,2,MOMBASA (KE)
3163,Tanker,256448000,2020,2,BEIRA (MZ)
3164,Cargo,305717000,2020,2,MJIMWEMA TERMINAL (TZ)
3165,Cargo,311326000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3166,Cargo,440737000,2020,2,DAMIETTA (EG)
3167,Cargo,634119000,2020,2,MOMBASA (KE)
3168,Cargo,210377000,2020,2,AS SUWAYS (EG)
3169,Cargo,377583000,2020,2,EL MAADIYA (EG)
3170,Cargo,477559100,2020,2,BUR SAID (PORT SAID) (EG)
3171,Cargo,538006247,2020,2,BUR SAID (PORT SAID) (EG)
3172,Tanker,636017265,2020,2,AS SUWAYS (EG)
3173,Tanker,538008427,2020,2,AS SUWAYS (EG)
3174,Tanker,538003488,2020,2,MJIMWEMA TERMINAL (TZ)
3175,Cargo,370191000,2020,2,NACALA (MZ)
3176,Cargo,356706000,2020,2,MOMBASA (KE)
3177,Cargo,636092330,2020,2,AS SUWAYS (EG)
3178,Cargo,370372000,2020,2,AIN SUKHNA TERMINAL (EG)
3179,Cargo,419000179,2020,2,BEIRA (MZ)
3180,Cargo,566796000,2020,2,AS SUWAYS (EG)
3181,Cargo,563880000,2020,2,AS SUWAYS (EG)
3182,Cargo,374031000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3183,Tanker,255740000,2020,2,BUR SAID (PORT SAID) (EG)
3184,Cargo,304010376,2020,2,MAPUTO (MZ)
3185,Cargo,371330000,2020,2,AS SUWAYS (EG)
3186,Cargo,412354040,2020,2,MERSA MATRUH (EG)
3187,Tanker,636016722,2020,2,AIN SUKHNA TERMINAL (EG)
3188,Cargo,218565000,2020,2,BUR SAID (PORT SAID) (EG)
3189,Tanker,538005811,2020,2,AS SUWAYS (EG)
3190,Cargo,538004117,2020,2,AS SUWAYS (EG)
3191,Cargo,636014457,2020,2,BUR SAID (PORT SAID) (EG)
3192,Tanker,636014488,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3193,Cargo,636017843,2020,2,BUR SAFAGA (EG)
3194,Cargo,269039000,2020,2,EL MAADIYA (EG)
3195,Cargo,219363000,2020,2,DORALEH (DJ)
3196,Cargo,538007250,2020,2,BUR SAID (PORT SAID) (EG)
3197,Cargo,372406000,2020,2,AS SUWAYS (EG)
3198,Tanker,241408000,2020,2,BUR SAID (PORT SAID) (EG)
3199,Cargo,256743000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3200,Cargo,354725000,2020,2,DORALEH (DJ)
3201,Tanker,371484000,2020,2,AS SUWAYS (EG)
3202,Cargo,538007158,2020,2,BUR SAID (PORT SAID) (EG)
3203,Cargo,255805785,2020,2,BUR SAID (PORT SAID) (EG)
3204,Cargo,431929000,2020,2,AS SUWAYS (EG)
3205,Cargo,636018998,2020,2,AIN SUKHNA TERMINAL (EG)
3206,Cargo,563905000,2020,2,LAMU (KE)
3207,Cargo,311000239,2020,2,BEIRA (MZ)
3208,Cargo,671327000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3209,Cargo,371087000,2020,2,MOMBASA (KE)
3210,Tanker,636017394,2020,2,AS SUWAYS (EG)
3211,Cargo,235070715,2020,2,EL ISMAILIYA (EG)
3212,Cargo,372371000,2020,2,AS SUWAYS (EG)
3213,Cargo,256169000,2020,2,BUR SAID (PORT SAID) (EG)
3214,Cargo,255805910,2020,2,AS SUWAYS (EG)
3215,Tanker,447017000,2020,2,DORALEH (DJ)
3216,Cargo,636016918,2020,2,BUR SAID (PORT SAID) (EG)
3217,Cargo,636018571,2020,2,AS SUWAYS (EG)
3218,Cargo,563672000,2020,2,AS SUWAYS (EG)
3219,Cargo,311057900,2020,2,EL ISMAILIYA (EG)
3220,Cargo,352757000,2020,2,BUR SAID (PORT SAID) (EG)
3221,Cargo,351109000,2020,2,BUR SAID (PORT SAID) (EG)
3222,Cargo,229344000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3223,Cargo,565324000,2020,2,AS SUWAYS (EG)
3224,Cargo,374031000,2020,2,EL MAADIYA (EG)
3225,Cargo,622112501,2020,2,BUR SAID (PORT SAID) (EG)
3226,Cargo,671100100,2020,2,EL MAADIYA (EG)
3227,Tanker,636016587,2020,2,EL-ADABIYA (EG)
3228,Cargo,357051000,2020,2,ZAFARANA TERMINAL (EG)
3229,Tanker,373354000,2020,2,MJIMWEMA TERMINAL (TZ)
3230,Cargo,211108000,2020,2,BUR SAID (PORT SAID) (EG)
3231,Tanker,311000388,2020,2,AS SUWAYS (EG)
3232,Cargo,563248000,2020,2,MAPUTO (MZ)
3233,Tanker,710086000,2020,2,AS SUWAYS (EG)
3234,Tanker,538003061,2020,2,NACALA (MZ)
3235,Cargo,413825521,2020,2,DORALEH (DJ)
3236,Cargo,538005754,2020,2,DORALEH (DJ)
3237,Cargo,215582000,2020,2,BUR SAID (PORT SAID) (EG)
3238,Cargo,373265000,2020,2,MJIMWEMA TERMINAL (TZ)
3239,Cargo,419000124,2020,2,AS SUWAYS (EG)
3240,Cargo,311000832,2020,2,AS SUWAYS (EG)
3241,Tanker,374345000,2020,2,AS SUWAYS (EG)
3242,Cargo,271042643,2020,2,DAMIETTA (EG)
3243,Cargo,677079200,2020,2,BUR SAID (PORT SAID) (EG)
3244,Cargo,538004843,2020,2,EL MAADIYA (EG)
3245,Cargo,305462000,2020,2,AS SUWAYS (EG)
3246,Cargo,256334000,2020,2,MOMBASA (KE)
3247,Tanker,419001223,2020,2,AS SUWAYS (EG)
3248,Tanker,538003523,2020,2,MAPUTO (MZ)
3249,Cargo,538005964,2020,2,AS SUWAYS (EG)
3250,Cargo,305032000,2020,2,EL MAADIYA (EG)
3251,Cargo,369246000,2020,2,AS SUWAYS (EG)
3252,Tanker,636018915,2020,2,AS SUWAYS (EG)
3253,Cargo,255806090,2020,2,AS SUWAYS (EG)
3254,Cargo,677045900,2020,2,ZANZIBAR (TZ)
3255,Tanker,566422000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3256,Cargo,671094100,2020,2,DAMIETTA (EG)
3257,Cargo,538004933,2020,2,EL MAADIYA (EG)
3258,Tanker,636011267,2020,2,EL HAMRA OIL TERMINAL (EG)
3259,Tanker,229031000,2020,2,EL ISMAILIYA (EG)
3260,Cargo,636016604,2020,2,AS SUWAYS (EG)
3261,Tanker,563407000,2020,2,BUR SAID (PORT SAID) (EG)
3262,Cargo,269039000,2020,2,DAMIETTA (EG)
3263,Cargo,353272000,2020,2,AS SUWAYS (EG)
3264,Cargo,538004019,2020,2,EL MAADIYA (EG)
3265,Cargo,311042700,2020,2,AS SUWAYS (EG)
3266,Cargo,477427500,2020,2,BUR SAID (PORT SAID) (EG)
3267,Cargo,565485000,2020,2,AS SUWAYS (EG)
3268,Cargo,636092837,2020,2,BUR SAID (PORT SAID) (EG)
3269,Cargo,511826000,2020,2,AS SUWAYS (EG)
3270,Cargo,304907000,2020,2,BUR SAID (PORT SAID) (EG)
3271,Cargo,538004096,2020,2,AS SUWAYS (EG)
3272,Cargo,370915000,2020,2,EL MAADIYA (EG)
3273,Cargo,248177000,2020,2,BUR SAID (PORT SAID) (EG)
3274,Cargo,477135600,2020,2,BUR SAID (PORT SAID) (EG)
3275,Cargo,636013984,2020,2,DORALEH (DJ)
3276,Tanker,311817000,2020,2,BUR SAID (PORT SAID) (EG)
3277,Tanker,538008838,2020,2,AS SUWAYS (EG)
3278,Tanker,622120921,2020,2,EL-ADABIYA (EG)
3279,Cargo,636016604,2020,2,BUR SAID (PORT SAID) (EG)
3280,Cargo,371992000,2020,2,BUR SAID (PORT SAID) (EG)
3281,Cargo,624016000,2020,2,BUR SAID (PORT SAID) (EG)
3282,Tanker,538005475,2020,2,MAPUTO (MZ)
3283,Tanker,563015300,2020,2,AS SUWAYS (EG)
3284,Cargo,636014863,2020,2,AS SUWAYS (EG)
3285,Cargo,311000503,2020,2,BUR SAID (PORT SAID) (EG)
3286,Tanker,636016229,2020,2,AS SUWAYS (EG)
3287,Cargo,219019365,2020,2,BUR SAID (PORT SAID) (EG)
3288,Cargo,671828000,2020,2,BESHAYER OIL TERMINAL (SD)
3289,Cargo,477925800,2020,2,BUR SAID (PORT SAID) (EG)
3290,Cargo,373271000,2020,2,DORALEH (DJ)
3291,Tanker,241676000,2020,2,EL ISMAILIYA (EG)
3292,Cargo,249173000,2020,2,EL MAADIYA (EG)
3293,Cargo,538006925,2020,2,BUR SAID (PORT SAID) (EG)
3294,Cargo,311042400,2020,2,BUR SAID (PORT SAID) (EG)
3295,Cargo,210464000,2020,2,BUR SAID (PORT SAID) (EG)
3296,Cargo,477159100,2020,2,BUR SAID (PORT SAID) (EG)
3297,Cargo,538007898,2020,2,EL ISMAILIYA (EG)
3298,Cargo,477690800,2020,2,MOMBASA (KE)
3299,Cargo,477424600,2020,2,RAS SHUKHIER (EG)
3300,Cargo,224262000,2020,2,AS SUWAYS (EG)
3301,Cargo,636015506,2020,2,BUR SAID (PORT SAID) (EG)
3302,Cargo,503053140,2020,2,EL MAADIYA (EG)
3303,Cargo,636018319,2020,2,BEIRA (MZ)
3304,Tanker,234889000,2020,2,AIN SUKHNA TERMINAL (EG)
3305,Cargo,538008161,2020,2,AS SUWAYS (EG)
3306,Cargo,636019010,2020,2,DAMIETTA (EG)
3307,Cargo,622121414,2020,2,EL ISMAILIYA (EG)
3308,Cargo,477224800,2020,2,BUR SAID (PORT SAID) (EG)
3309,Cargo,538005985,2020,2,DORALEH (DJ)
3310,Cargo,477105300,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3311,Cargo,235095943,2020,2,AS SUWAYS (EG)
3312,Cargo,354771000,2020,2,AS SUWAYS (EG)
3313,Cargo,305823000,2020,2,PEMBA (MZ)
3314,Cargo,538005056,2020,2,AS SUWAYS (EG)
3315,Cargo,511100273,2020,2,AS SUWAYS (EG)
3316,Cargo,538002311,2020,2,BUR SAID (PORT SAID) (EG)
3317,Cargo,538005613,2020,2,MJIMWEMA TERMINAL (TZ)
3318,Cargo,477269300,2020,2,BUR SAID (PORT SAID) (EG)
3319,Cargo,636092168,2020,2,AS SUWAYS (EG)
3320,Tanker,636018981,2020,2,AS SUWAYS (EG)
3321,Cargo,373064000,2020,2,AS SUWAYS (EG)
3322,Tanker,248720000,2020,2,AS SUWAYS (EG)
3323,Cargo,351634000,2020,2,MOMBASA (KE)
3324,Tanker,240658000,2020,2,AS SUWAYS (EG)
3325,Cargo,354445000,2020,2,AS SUWAYS (EG)
3326,Tanker,620685000,2020,2,AS SUWAYS (EG)
3327,Cargo,248038000,2020,2,EL MAADIYA (EG)
3328,Tanker,538008693,2020,2,AS SUWAYS (EG)
3329,Cargo,677042100,2020,2,ZANZIBAR (TZ)
3330,Cargo,636018081,2020,2,DAMIETTA (EG)
3331,Cargo,477176800,2020,2,MJIMWEMA TERMINAL (TZ)
3332,Cargo,220496000,2020,2,BUR SAID (PORT SAID) (EG)
3333,Cargo,566960000,2020,2,BUR SAID (PORT SAID) (EG)
3334,Cargo,414307000,2020,2,EL ISMAILIYA (EG)
3335,Cargo,255805817,2020,2,AS SUWAYS (EG)
3336,Cargo,372400000,2020,2,BUR SAID (PORT SAID) (EG)
3337,Tanker,538005826,2020,2,AS SUWAYS (EG)
3338,Tanker,370328000,2020,2,EL ISMAILIYA (EG)
3339,Cargo,538006084,2020,2,AS SUWAYS (EG)
3340,Cargo,356861000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3341,Cargo,564728000,2020,2,AS SUWAYS (EG)
3342,Cargo,477166600,2020,2,AS SUWAYS (EG)
3343,Cargo,311013600,2020,2,MJIMWEMA TERMINAL (TZ)
3344,Cargo,477096300,2020,2,BUR SAID (PORT SAID) (EG)
3345,Tanker,538006976,2020,2,BUR SAID (PORT SAID) (EG)
3346,Tanker,622120924,2020,2,AIN SUKHNA TERMINAL (EG)
3347,Cargo,538005505,2020,2,EL MAADIYA (EG)
3348,Tanker,477241100,2020,2,MOMBASA (KE)
3349,Cargo,256163000,2020,2,AS SUWAYS (EG)
3350,Cargo,538003886,2020,2,BUR SAID (PORT SAID) (EG)
3351,Cargo,304220000,2020,2,BUR SAID (PORT SAID) (EG)
3352,Tanker,232006651,2020,2,AS SUWAYS (EG)
3353,Cargo,354170000,2020,2,BUR SAID (PORT SAID) (EG)
3354,Tanker,477690200,2020,2,EL-ADABIYA (EG)
3355,Cargo,667005027,2020,2,DAMIETTA (EG)
3356,Cargo,308007000,2020,2,EL-ADABIYA (EG)
3357,Cargo,314468000,2020,2,AS SUWAYS (EG)
3358,Cargo,538004202,2020,2,AS SUWAYS (EG)
3359,Tanker,257086830,2020,2,AS SUWAYS (EG)
3360,Cargo,538006523,2020,2,BUR SAID (PORT SAID) (EG)
3361,Cargo,248206000,2020,2,ZAFARANA TERMINAL (EG)
3362,Cargo,538008567,2020,2,BUR SAID (PORT SAID) (EG)
3363,Cargo,667001693,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3364,Cargo,373809000,2020,2,EL MAADIYA (EG)
3365,Tanker,354503000,2020,2,AS SUWAYS (EG)
3366,Cargo,477148800,2020,2,BUR SAID (PORT SAID) (EG)
3367,Cargo,354380000,2020,2,DAMIETTA (EG)
3368,Cargo,667085000,2020,2,DAMIETTA (EG)
