,vessel_type,mmsi,date_year,date_month,geo_name
1602,Cargo,273315720,2023,6,Bosphorus (TR)
1603,Tanker,422340300,2023,6,Suez (EG)
1604,Cargo,677013200,2023,6,Bosphorus (TR)
1605,Tanker,271049700,2023,6,Bosphorus (TR)
1606,Cargo,374087000,2023,6,Bosphorus (TR)
1607,Cargo,312197000,2023,6,Bosphorus (TR)
1608,Cargo,413471050,2023,6,Bosphorus (TR)
1609,Cargo,314582000,2023,6,Bosphorus (TR)
1610,Cargo,356913000,2023,6,Bosphorus (TR)
1611,Tanker,636021762,2023,6,Bosphorus (TR)
1612,Cargo,273350190,2023,6,Bosphorus (TR)
1613,Tanker,271050993,2023,6,Bosphorus (TR)
1614,Cargo,352001546,2023,6,Suez (EG)
1615,Cargo,636016450,2023,6,Bosphorus (TR)
1616,Cargo,636018524,2023,6,Bosphorus (TR)
1617,Cargo,370209000,2023,6,Suez (EG)
1618,Tanker,636021734,2023,6,Suez (EG)
1619,Cargo,334030000,2023,6,Bosphorus (TR)
1620,Cargo,355696000,2023,6,Suez (EG)
1621,Cargo,636014243,2023,6,Suez (EG)
1622,Cargo,256763000,2023,6,Suez (EG)
1623,Cargo,636019061,2023,6,Suez (EG)
1624,Cargo,538010685,2023,6,Suez (EG)
1625,Cargo,563068900,2023,6,Suez (EG)
1626,Tanker,538010468,2023,6,Suez (EG)
1627,Cargo,370939000,2023,6,Suez (EG)
1628,Cargo,352001019,2023,6,Bosphorus (TR)
1629,Cargo,312700000,2023,6,Suez (EG)
1630,Tanker,255806419,2023,6,Suez (EG)
1631,Tanker,271048186,2023,6,Bosphorus (TR)
1632,Cargo,423394100,2023,6,Bosphorus (TR)
1633,Tanker,357932000,2023,6,Suez (EG)
1634,Cargo,249474000,2023,6,Suez (EG)
1635,Cargo,215127000,2023,6,Suez (EG)
1636,Tanker,219029411,2023,6,Suez (EG)
1637,Cargo,413381250,2023,6,Suez (EG)
1638,Cargo,255805843,2023,6,Suez (EG)
1639,Cargo,354928000,2023,6,Suez (EG)
1640,Tanker,477539100,2023,6,Suez (EG)
1641,Cargo,477856900,2023,6,Bosphorus (TR)
1642,Tanker,538008091,2023,6,Bosphorus (TR)
1643,Tanker,636021149,2023,6,Bosphorus (TR)
1644,Tanker,238250000,2023,6,Bosphorus (TR)
1645,Cargo,352001801,2023,6,Suez (EG)
1646,Cargo,667001462,2023,6,Bosphorus (TR)
1647,Tanker,352525000,2023,6,Bosphorus (TR)
1648,Cargo,352001774,2023,6,Bosphorus (TR)
1649,Cargo,477135600,2023,6,Suez (EG)
1650,Cargo,256241000,2023,6,Bosphorus (TR)
1651,Cargo,511100800,2023,6,Bosphorus (TR)
1652,Cargo,341092001,2023,6,Bosphorus (TR)
1653,Tanker,371744000,2023,6,Bosphorus (TR)
1654,Cargo,538007281,2023,6,Bosphorus (TR)
1655,Cargo,511100809,2023,6,Bosphorus (TR)
1656,Tanker,248554000,2023,6,Bosphorus (TR)
1657,Cargo,235500000,2023,6,Suez (EG)
1658,Cargo,636019289,2023,6,Bosphorus (TR)
1659,Cargo,374194000,2023,6,Bosphorus (TR)
1660,Tanker,257890000,2023,6,Suez (EG)
1661,Cargo,219631000,2023,6,Suez (EG)
1662,Cargo,273314540,2023,6,Bosphorus (TR)
1663,Cargo,538010589,2023,6,Bosphorus (TR)
1664,Cargo,356770000,2023,6,Bosphorus (TR)
1665,Tanker,240653000,2023,6,Bosphorus (TR)
1666,Cargo,271040008,2023,6,Bosphorus (TR)
1667,Tanker,538009850,2023,6,Bosphorus (TR)
1668,Cargo,374969000,2023,6,Suez (EG)
1669,Tanker,538008760,2023,6,Suez (EG)
1670,Tanker,636019181,2023,6,Suez (EG)
1671,Tanker,273210220,2023,6,Bosphorus (TR)
1672,Tanker,538003439,2023,6,Suez (EG)
1673,Cargo,577585000,2023,6,Bosphorus (TR)
1674,Cargo,566399000,2023,6,Suez (EG)
1675,Cargo,352986184,2023,6,Suez (EG)
1676,Tanker,538005775,2023,6,Suez (EG)
1677,Cargo,374859000,2023,6,Suez (EG)
1678,Tanker,563172100,2023,6,Suez (EG)
1679,Cargo,219835000,2023,6,Suez (EG)
1680,Cargo,375115000,2023,6,Bosphorus (TR)
1681,Tanker,511100837,2023,6,Bosphorus (TR)
1682,Cargo,477518500,2023,6,Suez (EG)
1683,Cargo,677031700,2023,6,Bosphorus (TR)
1684,Tanker,352001692,2023,6,Suez (EG)
1685,Tanker,352002179,2023,6,Suez (EG)
1686,Cargo,538010482,2023,6,Suez (EG)
1687,Tanker,374007000,2023,6,Suez (EG)
1688,Tanker,229289000,2023,6,Bosphorus (TR)
1689,Tanker,538005804,2023,6,Suez (EG)
1690,Cargo,477040800,2023,6,Suez (EG)
1691,Cargo,356582000,2023,6,Suez (EG)
1692,Tanker,271044691,2023,6,Suez (EG)
1693,Cargo,477736600,2023,6,Suez (EG)
1694,Cargo,511100448,2023,6,Bosphorus (TR)
1695,Cargo,352002751,2023,6,Bosphorus (TR)
1696,Cargo,305695000,2023,6,Suez (EG)
1697,Cargo,373154000,2023,6,Suez (EG)
1698,Cargo,271000642,2023,6,Bosphorus (TR)
1699,Cargo,613916200,2023,6,Bosphorus (TR)
1700,Cargo,630001021,2023,6,Bosphorus (TR)
1701,Tanker,319377000,2023,6,Suez (EG)
1702,Cargo,620862000,2023,6,Bosphorus (TR)
1703,Cargo,352002790,2023,6,Bosphorus (TR)
1704,Cargo,341009001,2023,6,Bosphorus (TR)
1705,Tanker,352898796,2023,6,Bosphorus (TR)
1706,Tanker,218292000,2023,6,Suez (EG)
1707,Cargo,457375000,2023,6,Bosphorus (TR)
1708,Tanker,271040601,2023,6,Bosphorus (TR)
1709,Cargo,414066000,2023,6,Bosphorus (TR)
1710,Tanker,538010123,2023,6,Bosphorus (TR)
1711,Cargo,355283000,2023,6,Suez (EG)
1712,Tanker,352002651,2023,6,Bosphorus (TR)
1713,Cargo,341654000,2023,6,Bosphorus (TR)
1714,Cargo,577599000,2023,6,Bosphorus (TR)
1715,Cargo,371503000,2023,6,Bosphorus (TR)
1716,Cargo,215677000,2023,6,Bosphorus (TR)
1717,Cargo,312389000,2023,6,Bosphorus (TR)
1718,Tanker,256934000,2023,6,Bosphorus (TR)
1719,Tanker,636018917,2023,6,Bosphorus (TR)
1720,Tanker,538007959,2023,6,Suez (EG)
1721,Tanker,248768000,2023,6,Suez (EG)
1722,Cargo,620745000,2023,6,Bosphorus (TR)
1723,Cargo,371564000,2023,6,Bosphorus (TR)
1724,Tanker,636012856,2023,6,Suez (EG)
1725,Cargo,563122300,2023,6,Suez (EG)
1726,Cargo,538008109,2023,6,Suez (EG)
1727,Tanker,563153400,2023,6,Suez (EG)
1728,Cargo,255721000,2023,6,Bosphorus (TR)
1729,Cargo,636023058,2023,6,Suez (EG)
1730,Cargo,352002592,2023,6,Bosphorus (TR)
1731,Tanker,563153600,2023,6,Suez (EG)
1732,Cargo,354669000,2023,6,Bosphorus (TR)
1733,Cargo,352269000,2023,6,Suez (EG)
1734,Tanker,370706000,2023,6,Suez (EG)
1735,Cargo,620428000,2023,6,Bosphorus (TR)
1736,Cargo,247315400,2023,6,Suez (EG)
1737,Cargo,311053500,2023,6,Bosphorus (TR)
1738,Cargo,219031372,2023,6,Bosphorus (TR)
1739,Cargo,636020615,2023,6,Suez (EG)
1740,Cargo,538010028,2023,6,Suez (EG)
1741,Tanker,636021742,2023,6,Suez (EG)
1742,Tanker,352002110,2023,6,Suez (EG)
1743,Cargo,477293200,2023,6,Suez (EG)
1744,Tanker,241410000,2023,6,Suez (EG)
1745,Cargo,373140000,2023,6,Suez (EG)
1746,Cargo,312201000,2023,6,Bosphorus (TR)
1747,Cargo,511100505,2023,6,Bosphorus (TR)
1748,Tanker,636022270,2023,6,Bosphorus (TR)
1749,Tanker,636022949,2023,6,Bosphorus (TR)
1750,Cargo,477167600,2023,6,Bosphorus (TR)
1751,Cargo,372426000,2023,6,Bosphorus (TR)
1752,Cargo,374934000,2023,6,Bosphorus (TR)
1753,Cargo,314715000,2023,6,Bosphorus (TR)
1754,Tanker,636021957,2023,6,Bosphorus (TR)
1755,Cargo,457494000,2023,6,Bosphorus (TR)
1756,Cargo,374983000,2023,6,Suez (EG)
1757,Cargo,511100498,2023,6,Bosphorus (TR)
1758,Tanker,636014088,2023,6,Bosphorus (TR)
1759,Tanker,538006744,2023,6,Suez (EG)
1760,Tanker,636021705,2023,6,Bosphorus (TR)
1761,Cargo,241155000,2023,6,Suez (EG)
1762,Cargo,219630000,2023,6,Suez (EG)
1763,Tanker,636021718,2023,6,Bosphorus (TR)
1764,Cargo,414546000,2023,6,Bosphorus (TR)
1765,Cargo,636020762,2023,6,Bosphorus (TR)
1766,Cargo,374818000,2023,6,Bosphorus (TR)
1767,Cargo,538007734,2023,6,Bosphorus (TR)
1768,Cargo,255806240,2023,6,Suez (EG)
1769,Cargo,248406000,2023,6,Bosphorus (TR)
1770,Cargo,538007440,2023,6,Suez (EG)
1771,Cargo,636022739,2023,6,Suez (EG)
1772,Cargo,538005946,2023,6,Bosphorus (TR)
1773,Cargo,671208000,2023,6,Bosphorus (TR)
1774,Tanker,636014087,2023,6,Suez (EG)
1775,Cargo,355550000,2023,6,Bosphorus (TR)
1776,Cargo,636020512,2023,6,Bosphorus (TR)
1777,Cargo,538004502,2023,6,Bosphorus (TR)
1778,Tanker,352002373,2023,6,Suez (EG)
1779,Tanker,273332530,2023,6,Bosphorus (TR)
1780,Cargo,244106000,2023,6,Bosphorus (TR)
1781,Cargo,273310010,2023,6,Bosphorus (TR)
1782,Cargo,538090641,2023,6,Suez (EG)
1783,Tanker,352898688,2023,6,Suez (EG)
1784,Cargo,431787000,2023,6,Suez (EG)
1785,Cargo,370417000,2023,6,Bosphorus (TR)
1786,Cargo,538007152,2023,6,Suez (EG)
1787,Cargo,477159100,2023,6,Suez (EG)
1788,Cargo,636093167,2023,6,Suez (EG)
1789,Cargo,636020223,2023,6,Suez (EG)
1790,Cargo,636093161,2023,6,Suez (EG)
1791,Cargo,306157000,2023,6,Suez (EG)
1792,Tanker,240547000,2023,6,Bosphorus (TR)
1793,Cargo,314572000,2023,6,Suez (EG)
1794,Cargo,538009278,2023,6,Suez (EG)
1795,Tanker,538005576,2023,6,Suez (EG)
1796,Cargo,232027170,2023,6,Suez (EG)
1797,Cargo,636021392,2023,6,Suez (EG)
1798,Cargo,351750000,2023,6,Bosphorus (TR)
1799,Cargo,249944000,2023,6,Bosphorus (TR)
1800,Cargo,636020813,2023,6,Bosphorus (TR)
1801,Cargo,636093177,2023,6,Suez (EG)
1802,Cargo,211108000,2023,6,Suez (EG)
1803,Cargo,511100474,2023,6,Bosphorus (TR)
1804,Cargo,341588000,2023,6,Bosphorus (TR)
1805,Cargo,256163000,2023,6,Bosphorus (TR)
1806,Cargo,671155100,2023,6,Bosphorus (TR)
1807,Cargo,538009382,2023,6,Suez (EG)
1808,Tanker,538004145,2023,6,Suez (EG)
1809,Cargo,477129300,2023,6,Suez (EG)
1810,Cargo,341260000,2023,6,Bosphorus (TR)
1811,Cargo,273430720,2023,6,Bosphorus (TR)
1812,Cargo,314738000,2023,6,Bosphorus (TR)
1813,Cargo,677040800,2023,6,Bosphorus (TR)
1814,Cargo,511100895,2023,6,Bosphorus (TR)
1815,Cargo,677019400,2023,6,Bosphorus (TR)
1816,Cargo,356429000,2023,6,Suez (EG)
1817,Cargo,636017516,2023,6,Suez (EG)
1818,Tanker,565829000,2023,6,Suez (EG)
1819,Tanker,636018295,2023,6,Bosphorus (TR)
1820,Cargo,352001685,2023,6,Bosphorus (TR)
1821,Tanker,240728000,2023,6,Bosphorus (TR)
1822,Cargo,564881000,2023,6,Bosphorus (TR)
1823,Cargo,257790000,2023,6,Bosphorus (TR)
1824,Cargo,352001503,2023,6,Bosphorus (TR)
1825,Tanker,372939000,2023,6,Suez (EG)
1826,Tanker,249028000,2023,6,Bosphorus (TR)
1827,Cargo,477333500,2023,6,Suez (EG)
1828,Tanker,538008904,2023,6,Bosphorus (TR)
1829,Cargo,314616000,2023,6,Bosphorus (TR)
1830,Cargo,538002013,2023,6,Bosphorus (TR)
1831,Cargo,255805884,2023,6,Bosphorus (TR)
1832,Cargo,229257000,2023,6,Suez (EG)
1833,Cargo,511100632,2023,6,Suez (EG)
1834,Cargo,636022476,2023,6,Bosphorus (TR)
1835,Cargo,273318800,2023,6,Bosphorus (TR)
1836,Cargo,677021400,2023,6,Suez (EG)
1837,Cargo,341139000,2023,6,Suez (EG)
1838,Cargo,511234000,2023,6,Bosphorus (TR)
1839,Cargo,371826000,2023,6,Bosphorus (TR)
1840,Tanker,271050337,2023,6,Bosphorus (TR)
1841,Tanker,677028500,2023,6,Suez (EG)
1842,Tanker,352002500,2023,6,Bosphorus (TR)
1843,Cargo,219039000,2023,6,Suez (EG)
1844,Cargo,356136000,2023,6,Suez (EG)
1845,Cargo,431241000,2023,6,Suez (EG)
1846,Cargo,636016244,2023,6,Suez (EG)
1847,Cargo,273376000,2023,6,Bosphorus (TR)
1848,Cargo,247375700,2023,6,Suez (EG)
1849,Cargo,667001564,2023,6,Bosphorus (TR)
1850,Cargo,636016999,2023,6,Suez (EG)
1851,Tanker,356050000,2023,6,Suez (EG)
1852,Cargo,538010400,2023,6,Suez (EG)
1853,Cargo,538005710,2023,6,Suez (EG)
1854,Cargo,636022103,2023,6,Suez (EG)
1855,Tanker,636018725,2023,6,Suez (EG)
1856,Cargo,667001738,2023,6,Bosphorus (TR)
1857,Cargo,636093155,2023,6,Suez (EG)
1858,Cargo,414785000,2023,6,Suez (EG)
1859,Cargo,266282000,2023,6,Suez (EG)
1860,Tanker,215810000,2023,6,Suez (EG)
1861,Cargo,538006548,2023,6,Suez (EG)
1862,Cargo,273453310,2023,6,Bosphorus (TR)
1863,Cargo,352002086,2023,6,Bosphorus (TR)
1864,Cargo,620884000,2023,6,Bosphorus (TR)
1865,Tanker,636013764,2023,6,Bosphorus (TR)
1866,Cargo,538006520,2023,6,Bosphorus (TR)
1867,Cargo,667001963,2023,6,Bosphorus (TR)
1868,Cargo,249324000,2023,6,Suez (EG)
1869,Tanker,538010530,2023,6,Bosphorus (TR)
1870,Cargo,440202000,2023,6,Suez (EG)
1871,Tanker,271049308,2023,6,Bosphorus (TR)
1872,Cargo,229270000,2023,6,Suez (EG)
1873,Tanker,636013277,2023,6,Bosphorus (TR)
1874,Cargo,577459000,2023,6,Bosphorus (TR)
1875,Cargo,667001285,2023,6,Bosphorus (TR)
1876,Cargo,511100968,2023,6,Bosphorus (TR)
1877,Tanker,636012814,2023,6,Bosphorus (TR)
1878,Cargo,373769000,2023,6,Bosphorus (TR)
1879,Cargo,354711000,2023,6,Bosphorus (TR)
1880,Cargo,563161500,2023,6,Bosphorus (TR)
1881,Tanker,636020078,2023,6,Suez (EG)
1882,Cargo,373765000,2023,6,Bosphorus (TR)
1883,Cargo,311000923,2023,6,Suez (EG)
1884,Cargo,370651000,2023,6,Suez (EG)
1885,Cargo,511487000,2023,6,Bosphorus (TR)
1886,Cargo,257596000,2023,6,Bosphorus (TR)
1887,Cargo,636017280,2023,6,Bosphorus (TR)
1888,Cargo,273218740,2023,6,Bosphorus (TR)
1889,Cargo,518100776,2023,6,Bosphorus (TR)
1890,Cargo,273215270,2023,6,Bosphorus (TR)
1891,Tanker,405000334,2023,6,Suez (EG)
1892,Cargo,256198000,2023,6,Bosphorus (TR)
1893,Cargo,373574000,2023,6,Bosphorus (TR)
1894,Cargo,371282000,2023,6,Suez (EG)
1895,Cargo,312487000,2023,6,Suez (EG)
1896,Cargo,314542000,2023,6,Bosphorus (TR)
1897,Tanker,636014203,2023,6,Suez (EG)
1898,Cargo,273413440,2023,6,Bosphorus (TR)
1899,Cargo,271000845,2023,6,Bosphorus (TR)
1900,Cargo,620769000,2023,6,Bosphorus (TR)
1901,Tanker,538006081,2023,6,Suez (EG)
1902,Tanker,248884000,2023,6,Bosphorus (TR)
1903,Tanker,247235100,2023,6,Suez (EG)
1904,Cargo,677062000,2023,6,Bosphorus (TR)
1905,Cargo,256806000,2023,6,Suez (EG)
1906,Tanker,241689000,2023,6,Suez (EG)
1907,Cargo,311001045,2023,6,Suez (EG)
1908,Tanker,309891000,2023,6,Suez (EG)
1909,Cargo,563133400,2023,6,Suez (EG)
1910,Cargo,355748000,2023,6,Suez (EG)
1911,Cargo,341843000,2023,6,Bosphorus (TR)
1912,Cargo,667001714,2023,6,Bosphorus (TR)
1913,Cargo,209979000,2023,6,Suez (EG)
1914,Tanker,271046920,2023,6,Bosphorus (TR)
1915,Tanker,636022362,2023,6,Bosphorus (TR)
1916,Tanker,273295230,2023,6,Suez (EG)
1917,Cargo,271000871,2023,6,Bosphorus (TR)
1918,Cargo,667002163,2023,6,Bosphorus (TR)
1919,Tanker,538005348,2023,6,Bosphorus (TR)
1920,Cargo,422039200,2023,6,Bosphorus (TR)
1921,Tanker,563117600,2023,6,Suez (EG)
1922,Cargo,511100959,2023,6,Bosphorus (TR)
1923,Tanker,636021924,2023,6,Bosphorus (TR)
1924,Cargo,636015886,2023,6,Bosphorus (TR)
1925,Cargo,351785000,2023,6,Suez (EG)
1926,Cargo,620842000,2023,6,Bosphorus (TR)
1927,Cargo,271000266,2023,6,Bosphorus (TR)
1928,Cargo,511100763,2023,6,Bosphorus (TR)
1929,Tanker,311001046,2023,6,Bosphorus (TR)
1930,Tanker,538002776,2023,6,Bosphorus (TR)
1931,Tanker,538004832,2023,6,Bosphorus (TR)
1932,Tanker,636022406,2023,6,Suez (EG)
1933,Tanker,238233000,2023,6,Bosphorus (TR)
1934,Cargo,273315460,2023,6,Bosphorus (TR)
1935,Tanker,241751000,2023,6,Bosphorus (TR)
1936,Tanker,538002788,2023,6,Bosphorus (TR)
1937,Cargo,352001552,2023,6,Bosphorus (TR)
1938,Cargo,248426000,2023,6,Suez (EG)
1939,Cargo,353416000,2023,6,Bosphorus (TR)
1940,Cargo,636019143,2023,6,Bosphorus (TR)
1941,Tanker,271040038,2023,6,Bosphorus (TR)
1942,Tanker,518865000,2023,6,Bosphorus (TR)
1943,Cargo,566044000,2023,6,Suez (EG)
1944,Tanker,538002621,2023,6,Bosphorus (TR)
1945,Cargo,613765000,2023,6,Bosphorus (TR)
1946,Cargo,477900300,2023,6,Suez (EG)
1947,Cargo,538009817,2023,6,Suez (EG)
1948,Cargo,352980798,2023,6,Suez (EG)
1949,Tanker,636014499,2023,6,Suez (EG)
1950,Cargo,271002353,2023,6,Bosphorus (TR)
1951,Cargo,271000506,2023,6,Bosphorus (TR)
1952,Cargo,357288000,2023,6,Suez (EG)
1953,Tanker,311628000,2023,6,Suez (EG)
1954,Tanker,249072000,2023,6,Bosphorus (TR)
1955,Cargo,636016295,2023,6,Bosphorus (TR)
1956,Cargo,314675000,2023,6,Bosphorus (TR)
1957,Tanker,538008501,2023,6,Suez (EG)
1958,Cargo,414333000,2023,6,Suez (EG)
1959,Cargo,636015019,2023,6,Suez (EG)
1960,Cargo,636021566,2023,6,Bosphorus (TR)
1961,Cargo,477624400,2023,6,Suez (EG)
1962,Cargo,371172000,2023,6,Suez (EG)
1963,Cargo,538008863,2023,6,Suez (EG)
1964,Cargo,477274400,2023,6,Suez (EG)
1965,Cargo,636015530,2023,6,Bosphorus (TR)
1966,Cargo,477100300,2023,6,Suez (EG)
1967,Tanker,357263000,2023,6,Bosphorus (TR)
1968,Tanker,538008478,2023,6,Bosphorus (TR)
1969,Cargo,457332000,2023,6,Bosphorus (TR)
1970,Cargo,577514000,2023,6,Bosphorus (TR)
1971,Cargo,636016580,2023,6,Suez (EG)
1972,Cargo,477636200,2023,6,Suez (EG)
1973,Cargo,352001902,2023,6,Bosphorus (TR)
1974,Cargo,630001026,2023,6,Bosphorus (TR)
1975,Cargo,255805778,2023,6,Suez (EG)
1976,Cargo,351302000,2023,6,Bosphorus (TR)
1977,Cargo,249944000,2023,6,Suez (EG)
1978,Tanker,636022599,2023,6,Bosphorus (TR)
1979,Tanker,310806000,2023,6,Suez (EG)
1980,Cargo,511100425,2023,6,Bosphorus (TR)
1981,Tanker,636023011,2023,6,Bosphorus (TR)
1982,Cargo,636015750,2023,6,Bosphorus (TR)
1983,Cargo,370881000,2023,6,Bosphorus (TR)
1984,Cargo,538006458,2023,6,Bosphorus (TR)
1985,Cargo,538008494,2023,6,Suez (EG)
1986,Cargo,273343110,2023,6,Bosphorus (TR)
1987,Cargo,622121425,2023,6,Bosphorus (TR)
1988,Cargo,352002270,2023,6,Bosphorus (TR)
1989,Cargo,314680000,2023,6,Bosphorus (TR)
1990,Tanker,636018308,2023,6,Bosphorus (TR)
1991,Cargo,677060800,2023,6,Bosphorus (TR)
1992,Cargo,271000647,2023,6,Bosphorus (TR)
1993,Cargo,271000930,2023,6,Bosphorus (TR)
1994,Tanker,667001654,2023,6,Bosphorus (TR)
1995,Cargo,538090641,2023,6,Bosphorus (TR)
1996,Cargo,256365000,2023,6,Bosphorus (TR)
1997,Cargo,371702000,2023,6,Bosphorus (TR)
1998,Tanker,538010456,2023,6,Suez (EG)
1999,Cargo,215776000,2023,6,Bosphorus (TR)
2000,Tanker,352002015,2023,6,Bosphorus (TR)
2001,Tanker,538003300,2023,6,Suez (EG)
2002,Cargo,338219000,2023,6,Suez (EG)
2003,Cargo,357544000,2023,6,Bosphorus (TR)
2004,Tanker,677012700,2023,6,Suez (EG)
2005,Cargo,538006523,2023,6,Suez (EG)
2006,Tanker,255900000,2023,6,Suez (EG)
2007,Cargo,353592000,2023,6,Suez (EG)
2008,Cargo,255803590,2023,6,Suez (EG)
2009,Cargo,311000685,2023,6,Suez (EG)
2010,Cargo,477150700,2023,6,Suez (EG)
2011,Cargo,356794000,2023,6,Bosphorus (TR)
2012,Cargo,636019529,2023,6,Bosphorus (TR)
2013,Tanker,311000695,2023,6,Bosphorus (TR)
2014,Tanker,538009984,2023,6,Bosphorus (TR)
2015,Tanker,636021051,2023,6,Suez (EG)
2016,Cargo,620040000,2023,6,Bosphorus (TR)
2017,Cargo,667001657,2023,6,Bosphorus (TR)
2018,Tanker,205713000,2023,6,Suez (EG)
2019,Cargo,271045819,2023,6,Bosphorus (TR)
2020,Cargo,538009326,2023,6,Bosphorus (TR)
2021,Tanker,249693000,2023,6,Bosphorus (TR)
2022,Tanker,352001823,2023,6,Bosphorus (TR)
2023,Tanker,563189700,2023,6,Suez (EG)
2024,Cargo,620968000,2023,6,Bosphorus (TR)
2025,Tanker,249349000,2023,6,Suez (EG)
2026,Tanker,538006974,2023,6,Suez (EG)
2027,Cargo,273454300,2023,6,Bosphorus (TR)
2028,Cargo,538007988,2023,6,Bosphorus (TR)
2029,Cargo,566098000,2023,6,Bosphorus (TR)
2030,Cargo,305040000,2023,6,Bosphorus (TR)
2031,Cargo,314589000,2023,6,Bosphorus (TR)
2032,Tanker,310510000,2023,6,Suez (EG)
2033,Cargo,440093000,2023,6,Suez (EG)
2034,Cargo,538009606,2023,6,Bosphorus (TR)
2035,Cargo,373550000,2023,6,Bosphorus (TR)
2036,Cargo,538003620,2023,6,Bosphorus (TR)
2037,Cargo,566523000,2023,6,Bosphorus (TR)
2038,Cargo,412398000,2023,6,Suez (EG)
2039,Cargo,577509000,2023,6,Bosphorus (TR)
2040,Cargo,355077000,2023,6,Bosphorus (TR)
2041,Cargo,538007314,2023,6,Bosphorus (TR)
2042,Cargo,548954000,2023,6,Suez (EG)
2043,Cargo,538008134,2023,6,Suez (EG)
2044,Cargo,338078000,2023,6,Suez (EG)
2045,Cargo,273435200,2023,6,Bosphorus (TR)
2046,Cargo,371798000,2023,6,Suez (EG)
2047,Cargo,229585000,2023,6,Suez (EG)
2048,Cargo,636018524,2023,6,Suez (EG)
2049,Tanker,356324000,2023,6,Bosphorus (TR)
2050,Cargo,636015651,2023,6,Bosphorus (TR)
2051,Tanker,538005072,2023,6,Suez (EG)
2052,Tanker,352001823,2023,6,Suez (EG)
2053,Cargo,352001957,2023,6,Bosphorus (TR)
2054,Cargo,620271000,2023,6,Suez (EG)
2055,Cargo,311000996,2023,6,Suez (EG)
2056,Cargo,636020349,2023,6,Suez (EG)
2057,Cargo,309108000,2023,6,Suez (EG)
2058,Tanker,219496000,2023,6,Suez (EG)
2059,Tanker,249012000,2023,6,Suez (EG)
2060,Cargo,432665000,2023,6,Suez (EG)
2061,Cargo,636022332,2023,6,Suez (EG)
2062,Cargo,636017867,2023,6,Suez (EG)
2063,Tanker,229715000,2023,6,Suez (EG)
2064,Tanker,636023067,2023,6,Suez (EG)
2065,Cargo,248162000,2023,6,Bosphorus (TR)
2066,Cargo,357104000,2023,6,Suez (EG)
2067,Tanker,636020839,2023,6,Bosphorus (TR)
2068,Cargo,352002598,2023,6,Bosphorus (TR)
2069,Cargo,244860007,2023,6,Bosphorus (TR)
2070,Cargo,667001637,2023,6,Bosphorus (TR)
2071,Cargo,667001648,2023,6,Bosphorus (TR)
2072,Cargo,511100833,2023,6,Bosphorus (TR)
2073,Cargo,352408000,2023,6,Bosphorus (TR)
2074,Tanker,271043776,2023,6,Suez (EG)
2075,Cargo,272056000,2023,6,Bosphorus (TR)
2076,Cargo,538006339,2023,6,Bosphorus (TR)
2077,Cargo,273358380,2023,6,Bosphorus (TR)
2078,Cargo,312026000,2023,6,Bosphorus (TR)
2079,Cargo,215209000,2023,6,Bosphorus (TR)
2080,Cargo,431792000,2023,6,Suez (EG)
2081,Tanker,241281000,2023,6,Bosphorus (TR)
2082,Cargo,636015949,2023,6,Suez (EG)
2083,Cargo,271051202,2023,6,Bosphorus (TR)
2084,Cargo,312181000,2023,6,Bosphorus (TR)
2085,Cargo,271050716,2023,6,Bosphorus (TR)
2086,Cargo,677015500,2023,6,Bosphorus (TR)
2087,Cargo,511100938,2023,6,Bosphorus (TR)
2088,Tanker,538006977,2023,6,Suez (EG)
2089,Cargo,376429000,2023,6,Bosphorus (TR)
2090,Cargo,308532000,2023,6,Suez (EG)
2091,Tanker,352898796,2023,6,Suez (EG)
2092,Tanker,352002676,2023,6,Bosphorus (TR)
2093,Tanker,538009500,2023,6,Bosphorus (TR)
2094,Cargo,450552000,2023,6,Bosphorus (TR)
2095,Tanker,352002351,2023,6,Suez (EG)
2096,Tanker,636019054,2023,6,Suez (EG)
2097,Cargo,255806106,2023,6,Suez (EG)
2098,Cargo,355009000,2023,6,Bosphorus (TR)
2099,Cargo,305226000,2023,6,Bosphorus (TR)
2100,Tanker,636020612,2023,6,Suez (EG)
2101,Cargo,620718000,2023,6,Bosphorus (TR)
2102,Cargo,273298160,2023,6,Suez (EG)
2103,Cargo,248018000,2023,6,Bosphorus (TR)
2104,Cargo,255806105,2023,6,Suez (EG)
2105,Tanker,338086000,2023,6,Suez (EG)
2106,Cargo,677043400,2023,6,Bosphorus (TR)
2107,Cargo,538008017,2023,6,Bosphorus (TR)
2108,Cargo,273414540,2023,6,Bosphorus (TR)
2109,Cargo,636019716,2023,6,Suez (EG)
2110,Cargo,538010685,2023,6,Bosphorus (TR)
2111,Cargo,370299000,2023,6,Suez (EG)
2112,Cargo,271043725,2023,6,Bosphorus (TR)
2113,Cargo,377602000,2023,6,Bosphorus (TR)
2114,Cargo,423056100,2023,6,Bosphorus (TR)
2115,Cargo,538008133,2023,6,Suez (EG)
2116,Cargo,636020064,2023,6,Bosphorus (TR)
2117,Cargo,373463000,2023,6,Bosphorus (TR)
2118,Tanker,240893000,2023,6,Suez (EG)
2119,Cargo,563141100,2023,6,Suez (EG)
2120,Cargo,538010518,2023,6,Suez (EG)
2121,Cargo,511100860,2023,6,Bosphorus (TR)
2122,Cargo,352001841,2023,6,Bosphorus (TR)
2123,Cargo,636020663,2023,6,Bosphorus (TR)
2124,Cargo,376117000,2023,6,Bosphorus (TR)
