,vessel_type,mmsi,date_year,date_month,geo_name
1289,Cargo,205339290,2018,12,MAPUTO (MZ)
1290,Cargo,636016908,2018,12,BUR SAID (PORT SAID) (EG)
1291,Cargo,209845000,2018,12,MJIMWEMA TERMINAL (TZ)
1292,Cargo,636017056,2018,12,BEIRA (MZ)
1293,Tanker,249329000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1294,Cargo,477518300,2018,12,AS SUWAYS (EG)
1295,Cargo,538007641,2018,12,MOMBASA (KE)
1296,Tanker,319131300,2018,12,AS SUWAYS (EG)
1297,Cargo,548909000,2018,12,MAPUTO (MZ)
1298,Cargo,366102000,2018,12,BUR SAID (PORT SAID) (EG)
1299,Cargo,477858800,2018,12,BUR SAID (PORT SAID) (EG)
1300,Cargo,241259000,2018,12,BUR SAID (PORT SAID) (EG)
1301,Cargo,671644000,2018,12,AS SUWAYS (EG)
1302,Tanker,219414000,2018,12,AS SUWAYS (EG)
1303,Cargo,357770000,2018,12,BUR SAID (PORT SAID) (EG)
1304,Cargo,357874000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1305,Tanker,622120925,2018,12,BUR SAID (PORT SAID) (EG)
1306,Cargo,636015020,2018,12,AS SUWAYS (EG)
1307,Cargo,677025700,2018,12,AS SUWAYS (EG)
1308,Tanker,563034600,2018,12,AS SUWAYS (EG)
1309,Tanker,356212000,2018,12,BUR SAID (PORT SAID) (EG)
1310,Cargo,636092177,2018,12,MJIMWEMA TERMINAL (TZ)
1311,Cargo,352384000,2018,12,DAMIETTA (EG)
1312,Tanker,538006517,2018,12,AL KHAIR OIL TERMINAL (SD)
1313,Tanker,538005826,2018,12,BUR SAID (PORT SAID) (EG)
1314,Cargo,636092834,2018,12,BUR SAID (PORT SAID) (EG)
1315,Cargo,229005000,2018,12,BUR SAID (PORT SAID) (EG)
1316,Tanker,258602000,2018,12,BUR SAID (PORT SAID) (EG)
1317,Cargo,352962000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1318,Cargo,538090408,2018,12,MAPUTO (MZ)
1319,Tanker,636018039,2018,12,BUR SAID (PORT SAID) (EG)
1320,Cargo,311024500,2018,12,EL-ADABIYA (EG)
1321,Tanker,241491000,2018,12,BUR SAID (PORT SAID) (EG)
1322,Cargo,351457000,2018,12,MOMBASA (KE)
1323,Cargo,271044448,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1324,Cargo,636015897,2018,12,DORALEH (DJ)
1325,Cargo,538006839,2018,12,BEIRA (MZ)
1326,Cargo,636092780,2018,12,BUR SAID (PORT SAID) (EG)
1327,Cargo,357345000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1328,Cargo,259951000,2018,12,AS SUWAYS (EG)
1329,Tanker,249329000,2018,12,AS SUWAYS (EG)
1330,Tanker,636017658,2018,12,AS SUWAYS (EG)
1331,Tanker,372066000,2018,12,EL ISMAILIYA (EG)
1332,Cargo,477950300,2018,12,BUR SAID (PORT SAID) (EG)
1333,Cargo,351741000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1334,Cargo,374491000,2018,12,EL MAADIYA (EG)
1335,Cargo,538006935,2018,12,EL ISMAILIYA (EG)
1336,Tanker,538002661,2018,12,BESHAYER OIL TERMINAL (SD)
1337,Tanker,636018036,2018,12,MOMBASA (KE)
1338,Cargo,220496000,2018,12,AS SUWAYS (EG)
1339,Cargo,671011100,2018,12,DAMIETTA (EG)
1340,Cargo,256575000,2018,12,EL MAADIYA (EG)
1341,Tanker,477534400,2018,12,DJIBOUTI (DJ)
1342,Cargo,357096000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1343,Cargo,636018379,2018,12,MJIMWEMA TERMINAL (TZ)
1344,Cargo,249663000,2018,12,DORALEH (DJ)
1345,Cargo,548887000,2018,12,NACALA (MZ)
1346,Cargo,636015233,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1347,Cargo,564254000,2018,12,NUWEIBA EL MUZEIMA (EG)
1348,Cargo,355443000,2018,12,AS SUWAYS (EG)
1349,Cargo,403123000,2018,12,AL KHAIR OIL TERMINAL (SD)
1350,Cargo,356839000,2018,12,BUR SAID (PORT SAID) (EG)
1351,Tanker,636017748,2018,12,NACALA (MZ)
1352,Tanker,565712000,2018,12,BUR SAID (PORT SAID) (EG)
1353,Tanker,256903000,2018,12,BUR SAID (PORT SAID) (EG)
1354,Cargo,352366000,2018,12,AS SUWAYS (EG)
1355,Tanker,511805000,2018,12,AS SUWAYS (EG)
1356,Tanker,564936000,2018,12,AS SUWAYS (EG)
1357,Cargo,338071000,2018,12,AS SUWAYS (EG)
1358,Cargo,228339600,2018,12,AS SUWAYS (EG)
1359,Tanker,356903000,2018,12,EL ISMAILIYA (EG)
1360,Cargo,636018493,2018,12,EL ISMAILIYA (EG)
1361,Cargo,477454800,2018,12,NACALA (MZ)
1362,Tanker,636010805,2018,12,BUR SAID (PORT SAID) (EG)
1363,Tanker,538003492,2018,12,DORALEH (DJ)
1364,Cargo,671782000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1365,Cargo,565963000,2018,12,MAPUTO (MZ)
1366,Cargo,248650000,2018,12,EL ISMAILIYA (EG)
1367,Tanker,215782000,2018,12,BUR SAID (PORT SAID) (EG)
1368,Cargo,219578000,2018,12,AS SUWAYS (EG)
1369,Cargo,518100369,2018,12,BUR SAID (PORT SAID) (EG)
1370,Tanker,372066000,2018,12,ZAFARANA TERMINAL (EG)
1371,Cargo,353282000,2018,12,EL ISMAILIYA (EG)
1372,Cargo,371582000,2018,12,BUR SAID (PORT SAID) (EG)
1373,Cargo,636016478,2018,12,EL ISMAILIYA (EG)
1374,Tanker,538006540,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1375,Cargo,220245000,2018,12,AS SUWAYS (EG)
1376,Tanker,566242000,2018,12,BUR SAID (PORT SAID) (EG)
1377,Cargo,636017923,2018,12,BUR SAID (PORT SAID) (EG)
1378,Tanker,311000816,2018,12,AS SUWAYS (EG)
1379,Tanker,636018039,2018,12,AL KHAIR OIL TERMINAL (SD)
1380,Tanker,354969000,2018,12,AS SUWAYS (EG)
1381,Tanker,538004981,2018,12,BUR SAID (PORT SAID) (EG)
1382,Tanker,353108000,2018,12,AS SUWAYS (EG)
1383,Cargo,212553000,2018,12,QUELIMANE (MZ)
1384,Cargo,636017669,2018,12,DAMIETTA (EG)
1385,Cargo,566953000,2018,12,AS SUWAYS (EG)
1386,Cargo,374586000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1387,Cargo,636018835,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1388,Cargo,667001713,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1389,Cargo,373026000,2018,12,MOMBASA (KE)
1390,Tanker,636015505,2018,12,BUR SAID (PORT SAID) (EG)
1391,Cargo,563538000,2018,12,MJIMWEMA TERMINAL (TZ)
1392,Cargo,305822000,2018,12,NACALA (MZ)
1393,Tanker,240999000,2018,12,EL ISMAILIYA (EG)
1394,Tanker,565321000,2018,12,MJIMWEMA TERMINAL (TZ)
1395,Cargo,373733000,2018,12,MAPUTO (MZ)
1396,Cargo,636091849,2018,12,BEIRA (MZ)
1397,Cargo,477441400,2018,12,BUR SAID (PORT SAID) (EG)
1398,Cargo,636017435,2018,12,AS SUWAYS (EG)
1399,Cargo,671666000,2018,12,DAMIETTA (EG)
1400,Cargo,636092572,2018,12,BUR SAID (PORT SAID) (EG)
1401,Cargo,354700000,2018,12,NACALA (MZ)
1402,Cargo,636016918,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1403,Cargo,356823000,2018,12,AS SUWAYS (EG)
1404,Tanker,309255000,2018,12,BUR SAID (PORT SAID) (EG)
1405,Cargo,353082000,2018,12,AS SUWAYS (EG)
1406,Tanker,356177000,2018,12,BUR SAID (PORT SAID) (EG)
1407,Cargo,622121427,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1408,Cargo,538006059,2018,12,AS SUWAYS (EG)
1409,Cargo,403289000,2018,12,BUR SAFAGA (EG)
1410,Cargo,622120412,2018,12,AS SUWAYS (EG)
1411,Tanker,271002639,2018,12,BUR SAID (PORT SAID) (EG)
1412,Cargo,636091862,2018,12,MOMBASA (KE)
1413,Cargo,215008000,2018,12,BUR SAID (PORT SAID) (EG)
1414,Tanker,249957000,2018,12,BUR SAID (PORT SAID) (EG)
1415,Cargo,372295000,2018,12,EL ISMAILIYA (EG)
1416,Cargo,304504000,2018,12,EL-ADABIYA (EG)
1417,Tanker,538006843,2018,12,DORALEH (DJ)
1418,Tanker,564745000,2018,12,AS SUWAYS (EG)
1419,Cargo,311000795,2018,12,EL ISMAILIYA (EG)
1420,Cargo,374859000,2018,12,EL ISMAILIYA (EG)
1421,Cargo,305710000,2018,12,BUR SAID (PORT SAID) (EG)
1422,Cargo,477229400,2018,12,AS SUWAYS (EG)
1423,Cargo,620084000,2018,12,DAMIETTA (EG)
1424,Cargo,477441900,2018,12,DAMIETTA (EG)
1425,Cargo,352505000,2018,12,BUR SAID (PORT SAID) (EG)
1426,Cargo,671209000,2018,12,DAMIETTA (EG)
1427,Cargo,247290000,2018,12,EL MAADIYA (EG)
1428,Cargo,255806181,2018,12,EL MAADIYA (EG)
1429,Cargo,311040600,2018,12,BUR SAID (PORT SAID) (EG)
1430,Cargo,370167000,2018,12,WADI FEIRAN (EG)
1431,Tanker,538003334,2018,12,EL ISMAILIYA (EG)
1432,Cargo,374408000,2018,12,KILIFI (KE)
1433,Cargo,636092680,2018,12,AS SUWAYS (EG)
1434,Cargo,538005232,2018,12,AS SUWAYS (EG)
1435,Cargo,229927000,2018,12,AS SUWAYS (EG)
1436,Cargo,636018836,2018,12,DAMIETTA (EG)
1437,Cargo,677032500,2018,12,AS SUWAYS (EG)
1438,Tanker,538007907,2018,12,BEIRA (MZ)
1439,Tanker,636015584,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1440,Cargo,563021600,2018,12,BUR SAID (PORT SAID) (EG)
1441,Cargo,677071600,2018,12,EL MAADIYA (EG)
1442,Cargo,477229400,2018,12,BUR SAID (PORT SAID) (EG)
1443,Cargo,271000884,2018,12,DAMIETTA (EG)
1444,Tanker,309201000,2018,12,BUR SAID (PORT SAID) (EG)
1445,Cargo,403030000,2018,12,AL KHAIR OIL TERMINAL (SD)
1446,Cargo,566318000,2018,12,BUR SAID (PORT SAID) (EG)
1447,Cargo,888888886,2018,12,AS SUWAYS (EG)
1448,Cargo,220061000,2018,12,BUR SAID (PORT SAID) (EG)
1449,Cargo,248050000,2018,12,AL KHAIR OIL TERMINAL (SD)
1450,Cargo,255805875,2018,12,AS SUWAYS (EG)
1451,Cargo,636018028,2018,12,AS SUWAYS (EG)
1452,Cargo,538007756,2018,12,AS SUWAYS (EG)
1453,Tanker,311628000,2018,12,BUR SAID (PORT SAID) (EG)
1454,Cargo,477776100,2018,12,BUR SAID (PORT SAID) (EG)
1455,Cargo,209723000,2018,12,BUR SAID (PORT SAID) (EG)
1456,Cargo,477407900,2018,12,BUR SAID (PORT SAID) (EG)
1457,Tanker,538007724,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1458,Tanker,538005510,2018,12,MOMBASA (KE)
1459,Tanker,249437000,2018,12,ZEIT BAY LPG TERMINAL (EG)
1460,Cargo,373069000,2018,12,BUR SAID (PORT SAID) (EG)
1461,Tanker,226333000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1462,Cargo,636018026,2018,12,AS SUWAYS (EG)
1463,Tanker,564002000,2018,12,BUR SAID (PORT SAID) (EG)
1464,Cargo,538005518,2018,12,AS SUWAYS (EG)
1465,Tanker,235084184,2018,12,DORALEH (DJ)
1466,Cargo,352542000,2018,12,AS SUWAYS (EG)
1467,Cargo,403160000,2018,12,BESHAYER OIL TERMINAL (SD)
1468,Cargo,247012800,2018,12,AS SUWAYS (EG)
1469,Tanker,477201400,2018,12,BUR SAID (PORT SAID) (EG)
1470,Tanker,636016300,2018,12,BUR SAID (PORT SAID) (EG)
1471,Cargo,273351280,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1472,Cargo,438031045,2018,12,AS SUWAYS (EG)
1473,Cargo,477792700,2018,12,AS SUWAYS (EG)
1474,Cargo,308015000,2018,12,BUR SAID (PORT SAID) (EG)
1475,Cargo,477142300,2018,12,BUR SAID (PORT SAID) (EG)
1476,Cargo,563377000,2018,12,EL-ADABIYA (EG)
1477,Cargo,477346400,2018,12,AS SUWAYS (EG)
1478,Tanker,240959000,2018,12,AS SUWAYS (EG)
1479,Cargo,538003620,2018,12,AS SUWAYS (EG)
1480,Cargo,356675000,2018,12,BUR SAID (PORT SAID) (EG)
1481,Cargo,565482000,2018,12,BUR SAID (PORT SAID) (EG)
1482,Tanker,636091470,2018,12,EL ISMAILIYA (EG)
1483,Tanker,636015944,2018,12,DAMIETTA (EG)
1484,Cargo,311054300,2018,12,MJIMWEMA TERMINAL (TZ)
1485,Cargo,538005230,2018,12,MOMBASA (KE)
1486,Tanker,311000232,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1487,Cargo,256919000,2018,12,BUR SAID (PORT SAID) (EG)
1488,Cargo,273336180,2018,12,DAMIETTA (EG)
1489,Tanker,636012196,2018,12,ZEIT BAY LPG TERMINAL (EG)
1490,Tanker,319137600,2018,12,BUR SAID (PORT SAID) (EG)
1491,Cargo,477883100,2018,12,MOMBASA (KE)
1492,Cargo,636018506,2018,12,MJIMWEMA TERMINAL (TZ)
1493,Cargo,369309000,2018,12,AS SUWAYS (EG)
1494,Cargo,538007822,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1495,Cargo,477730200,2018,12,EL ISMAILIYA (EG)
1496,Tanker,538006081,2018,12,BUR SAID (PORT SAID) (EG)
1497,Cargo,219204000,2018,12,MOMBASA (KE)
1498,Cargo,477858800,2018,12,AS SUWAYS (EG)
1499,Cargo,566649000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1500,Tanker,636018202,2018,12,BUR SAID (PORT SAID) (EG)
1501,Cargo,538006145,2018,12,AS SUWAYS (EG)
1502,Cargo,622120446,2018,12,AS SUWAYS (EG)
1503,Tanker,477607200,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1504,Cargo,371147000,2018,12,MJIMWEMA TERMINAL (TZ)
1505,Cargo,371956000,2018,12,MJIMWEMA TERMINAL (TZ)
1506,Cargo,538005235,2018,12,AS SUWAYS (EG)
1507,Cargo,563020500,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1508,Tanker,538006976,2018,12,BUR SAID (PORT SAID) (EG)
1509,Cargo,477814700,2018,12,AS SUWAYS (EG)
1510,Tanker,538005111,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1511,Tanker,229619000,2018,12,AS SUWAYS (EG)
1512,Cargo,357926000,2018,12,AS SUWAYS (EG)
1513,Tanker,370713000,2018,12,AS SUWAYS (EG)
1514,Cargo,248048000,2018,12,BUR SAID (PORT SAID) (EG)
1515,Cargo,212942000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1516,Tanker,248642000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1517,Tanker,636016691,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1518,Cargo,440203000,2018,12,MOMBASA (KE)
1519,Tanker,565190000,2018,12,BUR SAID (PORT SAID) (EG)
1520,Tanker,353456000,2018,12,BUR SAID (PORT SAID) (EG)
1521,Cargo,219117000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1522,Cargo,338474000,2018,12,DORALEH (DJ)
1523,Cargo,247314200,2018,12,MJIMWEMA TERMINAL (TZ)
1524,Cargo,538006358,2018,12,AS SUWAYS (EG)
1525,Cargo,372973000,2018,12,AS SUWAYS (EG)
1526,Cargo,564995000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1527,Tanker,319014800,2018,12,AS SUWAYS (EG)
1528,Tanker,566851000,2018,12,BUR SAID (PORT SAID) (EG)
1529,Cargo,371753000,2018,12,AS SUWAYS (EG)
1530,Cargo,636014808,2018,12,NACALA (MZ)
1531,Cargo,235112026,2018,12,BUR SAID (PORT SAID) (EG)
1532,Tanker,572923210,2018,12,EL ISMAILIYA (EG)
1533,Cargo,477463100,2018,12,AS SUWAYS (EG)
1534,Tanker,375799000,2018,12,PEMBA (MZ)
1535,Tanker,247013600,2018,12,BUR SAID (PORT SAID) (EG)
1536,Cargo,477057100,2018,12,AS SUWAYS (EG)
1537,Cargo,229798000,2018,12,AS SUWAYS (EG)
1538,Cargo,356289000,2018,12,BUR SAID (PORT SAID) (EG)
1539,Cargo,403048000,2018,12,SAWAKIN HARBOR (SD)
1540,Tanker,319349000,2018,12,AS SUWAYS (EG)
1541,Cargo,255805800,2018,12,DAMIETTA (EG)
1542,Cargo,563021300,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1543,Cargo,311060500,2018,12,NACALA (MZ)
1544,Cargo,636092878,2018,12,AS SUWAYS (EG)
1545,Cargo,645455000,2018,12,AS SUWAYS (EG)
1546,Cargo,255805797,2018,12,AS SUWAYS (EG)
1547,Cargo,245839000,2018,12,EL MAADIYA (EG)
1548,Cargo,477172700,2018,12,BUR SAID (PORT SAID) (EG)
1549,Cargo,370552000,2018,12,MJIMWEMA TERMINAL (TZ)
1550,Tanker,564958000,2018,12,AS SUWAYS (EG)
1551,Cargo,441992000,2018,12,AS SUWAYS (EG)
1552,Tanker,215782000,2018,12,AS SUWAYS (EG)
1553,Cargo,538002050,2018,12,MJIMWEMA TERMINAL (TZ)
1554,Tanker,319071500,2018,12,AS SUWAYS (EG)
1555,Cargo,538006685,2018,12,NACALA (MZ)
1556,Cargo,354197000,2018,12,MOMBASA (KE)
1557,Cargo,352123000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1558,Cargo,235116731,2018,12,AS SUWAYS (EG)
1559,Cargo,229376000,2018,12,AS SUWAYS (EG)
1560,Cargo,352373000,2018,12,EL ISMAILIYA (EG)
1561,Tanker,403524000,2018,12,AS SUWAYS (EG)
1562,Tanker,636091470,2018,12,BUR SAID (PORT SAID) (EG)
1563,Cargo,636017867,2018,12,AS SUWAYS (EG)
1564,Cargo,667001997,2018,12,AL KHAIR OIL TERMINAL (SD)
1565,Tanker,563343000,2018,12,AS SUWAYS (EG)
1566,Tanker,319093800,2018,12,AS SUWAYS (EG)
1567,Cargo,636015567,2018,12,AL KHAIR OIL TERMINAL (SD)
1568,Tanker,371982000,2018,12,EL ISMAILIYA (EG)
1569,Cargo,235505000,2018,12,AS SUWAYS (EG)
1570,Cargo,636017882,2018,12,AS SUWAYS (EG)
1571,Cargo,538007476,2018,12,BUR SAID (PORT SAID) (EG)
1572,Cargo,304496000,2018,12,MAPUTO (MZ)
1573,Cargo,248422000,2018,12,AL KHAIR OIL TERMINAL (SD)
1574,Cargo,563077000,2018,12,MJIMWEMA TERMINAL (TZ)
1575,Cargo,374666000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1576,Tanker,309072000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1577,Cargo,257408000,2018,12,BUR SAID (PORT SAID) (EG)
1578,Tanker,249437000,2018,12,RAS GHARIB (EG)
1579,Cargo,244740078,2018,12,EL MAADIYA (EG)
1580,Tanker,240463000,2018,12,BUR SAID (PORT SAID) (EG)
1581,Tanker,563006100,2018,12,AS SUWAYS (EG)
1582,Cargo,636018324,2018,12,DAMIETTA (EG)
1583,Cargo,636018524,2018,12,AS SUWAYS (EG)
1584,Cargo,256217000,2018,12,BUR SAID (PORT SAID) (EG)
1585,Tanker,538002775,2018,12,AS SUWAYS (EG)
1586,Cargo,563035100,2018,12,NACALA (MZ)
1587,Tanker,271002668,2018,12,BUR SAID (PORT SAID) (EG)
1588,Cargo,477813200,2018,12,BUR SAID (PORT SAID) (EG)
1589,Tanker,229406000,2018,12,BUR SAID (PORT SAID) (EG)
1590,Cargo,636018659,2018,12,BUR SAID (PORT SAID) (EG)
1591,Cargo,636017433,2018,12,BUR SAID (PORT SAID) (EG)
1592,Tanker,353900000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1593,Tanker,565397000,2018,12,AS SUWAYS (EG)
1594,Cargo,214182689,2018,12,DAMIETTA (EG)
1595,Cargo,351634000,2018,12,DORALEH (DJ)
1596,Tanker,538090448,2018,12,BUR SAID (PORT SAID) (EG)
1597,Cargo,218364000,2018,12,DAMIETTA (EG)
1598,Tanker,241523000,2018,12,EL HAMRA OIL TERMINAL (EG)
1599,Cargo,374477000,2018,12,DAMIETTA (EG)
1600,Cargo,636091030,2018,12,BUR SAID (PORT SAID) (EG)
1601,Cargo,305973000,2018,12,MJIMWEMA TERMINAL (TZ)
1602,Cargo,356370000,2018,12,DAMIETTA (EG)
1603,Cargo,636016858,2018,12,AS SUWAYS (EG)
1604,Tanker,538004033,2018,12,EL ISMAILIYA (EG)
1605,Tanker,309918000,2018,12,AIN SUKHNA TERMINAL (EG)
1606,Cargo,636091730,2018,12,ZANZIBAR (TZ)
1607,Cargo,622121427,2018,12,BUR SAID (PORT SAID) (EG)
1608,Tanker,240730000,2018,12,MAPUTO (MZ)
1609,Cargo,564442000,2018,12,BUR SAID (PORT SAID) (EG)
1610,Cargo,677073300,2018,12,EL MAADIYA (EG)
1611,Cargo,356577000,2018,12,AS SUWAYS (EG)
1612,Cargo,477815300,2018,12,MJIMWEMA TERMINAL (TZ)
1613,Tanker,538006571,2018,12,AS SUWAYS (EG)
1614,Cargo,538007863,2018,12,AS SUWAYS (EG)
1615,Tanker,538007471,2018,12,BUR SAID (PORT SAID) (EG)
1616,Cargo,351400000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1617,Cargo,229373000,2018,12,BUR SAID (PORT SAID) (EG)
1618,Cargo,566658000,2018,12,BUR SAID (PORT SAID) (EG)
1619,Cargo,677071700,2018,12,ZANZIBAR (TZ)
1620,Cargo,538004018,2018,12,MAPUTO (MZ)
1621,Tanker,538005784,2018,12,AS SUWAYS (EG)
1622,Cargo,636018317,2018,12,BUR SAID (PORT SAID) (EG)
1623,Cargo,215060000,2018,12,BUR SAID (PORT SAID) (EG)
1624,Cargo,371651000,2018,12,AS SUWAYS (EG)
1625,Tanker,374007000,2018,12,AS SUWAYS (EG)
1626,Cargo,538006661,2018,12,EL ISMAILIYA (EG)
1627,Tanker,235108536,2018,12,AS SUWAYS (EG)
1628,Tanker,247273200,2018,12,AS SUWAYS (EG)
1629,Cargo,477266800,2018,12,AS SUWAYS (EG)
1630,Cargo,667001896,2018,12,EL MAADIYA (EG)
1631,Cargo,309108000,2018,12,AS SUWAYS (EG)
1632,Cargo,219215000,2018,12,AL KHAIR OIL TERMINAL (SD)
1633,Cargo,538007273,2018,12,BUR SAID (PORT SAID) (EG)
1634,Cargo,413774061,2018,12,AS SUWAYS (EG)
1635,Cargo,538007782,2018,12,EL ISMAILIYA (EG)
1636,Cargo,249888000,2018,12,BUR SAID (PORT SAID) (EG)
1637,Cargo,245839000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1638,Cargo,477159100,2018,12,AS SUWAYS (EG)
1639,Tanker,370754000,2018,12,BUR SAID (PORT SAID) (EG)
1640,Tanker,419000960,2018,12,DORALEH (DJ)
1641,Cargo,538001501,2018,12,EL ISMAILIYA (EG)
1642,Cargo,311000784,2018,12,BUR SAID (PORT SAID) (EG)
1643,Tanker,351486000,2018,12,BUR SAID (PORT SAID) (EG)
1644,Cargo,255806106,2018,12,EL MAADIYA (EG)
1645,Cargo,636018322,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1646,Tanker,215171000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1647,Cargo,370167000,2018,12,AIN SUKHNA TERMINAL (EG)
1648,Cargo,477333200,2018,12,AL KHAIR OIL TERMINAL (SD)
1649,Cargo,248206000,2018,12,EL ISMAILIYA (EG)
1650,Cargo,219215000,2018,12,DORALEH (DJ)
1651,Tanker,566992000,2018,12,BEIRA (MZ)
1652,Cargo,247352100,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1653,Cargo,671032000,2018,12,EL MAADIYA (EG)
1654,Cargo,636017210,2018,12,EL ISMAILIYA (EG)
1655,Tanker,566497000,2018,12,BUR SAID (PORT SAID) (EG)
1656,Cargo,235074588,2018,12,BUR SAID (PORT SAID) (EG)
1657,Cargo,518100485,2018,12,BUR SAID (PORT SAID) (EG)
1658,Cargo,338071000,2018,12,DORALEH (DJ)
1659,Cargo,356732000,2018,12,DORALEH (DJ)
1660,Cargo,416005188,2018,12,MOMBASA (KE)
1661,Cargo,304968000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1662,Cargo,271044177,2018,12,EL MAADIYA (EG)
1663,Cargo,636015276,2018,12,DAMIETTA (EG)
1664,Cargo,538006935,2018,12,AS SUWAYS (EG)
1665,Cargo,311052200,2018,12,AS SUWAYS (EG)
1666,Cargo,229817000,2018,12,MOMBASA (KE)
1667,Tanker,371368000,2018,12,AS SUWAYS (EG)
1668,Cargo,622122208,2018,12,BUR SAID (PORT SAID) (EG)
1669,Tanker,219598000,2018,12,AS SUWAYS (EG)
1670,Cargo,309362000,2018,12,AS SUWAYS (EG)
1671,Cargo,249860000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1672,Cargo,419001015,2018,12,MAPUTO (MZ)
1673,Cargo,538004903,2018,12,BUR SAID (PORT SAID) (EG)
1674,Cargo,304504000,2018,12,AS SUWAYS (EG)
1675,Tanker,457423000,2018,12,AS SUWAYS (EG)
1676,Cargo,351819000,2018,12,BUR SAID (PORT SAID) (EG)
1677,Cargo,367503980,2018,12,AS SUWAYS (EG)
1678,Cargo,477182600,2018,12,BUR SAID (PORT SAID) (EG)
1679,Cargo,477948800,2018,12,AS SUWAYS (EG)
1680,Cargo,538007401,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1681,Tanker,538006075,2018,12,BUR SAID (PORT SAID) (EG)
1682,Cargo,477322000,2018,12,AS SUWAYS (EG)
1683,Tanker,538003334,2018,12,BUR SAID (PORT SAID) (EG)
1684,Tanker,636013332,2018,12,AS SUWAYS (EG)
1685,Cargo,355032000,2018,12,BUR SAID (PORT SAID) (EG)
1686,Cargo,538090070,2018,12,MAPUTO (MZ)
1687,Cargo,636017981,2018,12,BUR SAID (PORT SAID) (EG)
1688,Cargo,372280000,2018,12,BUR SAID (PORT SAID) (EG)
1689,Cargo,218845000,2018,12,AS SUWAYS (EG)
1690,Cargo,624019000,2018,12,DORALEH (DJ)
1691,Cargo,450570000,2018,12,RAS SHUKHIER (EG)
1692,Cargo,244132000,2018,12,BUR SAID (PORT SAID) (EG)
1693,Cargo,677090200,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1694,Cargo,355646000,2018,12,BUR SAID (PORT SAID) (EG)
1695,Cargo,636017853,2018,12,EL ISMAILIYA (EG)
1696,Cargo,538005238,2018,12,AS SUWAYS (EG)
1697,Tanker,566781000,2018,12,AS SUWAYS (EG)
1698,Cargo,447176000,2018,12,AS SUWAYS (EG)
1699,Cargo,351110000,2018,12,MOMBASA (KE)
1700,Cargo,351607000,2018,12,EL-ADABIYA (EG)
1701,Cargo,312226000,2018,12,BUR SAID (PORT SAID) (EG)
1702,Tanker,477733800,2018,12,MOMBASA (KE)
1703,Cargo,351847000,2018,12,EL MAADIYA (EG)
1704,Cargo,636090965,2018,12,AS SUWAYS (EG)
1705,Cargo,636017093,2018,12,AS SUWAYS (EG)
