,vessel_type,mmsi,date_year,date_month,geo_name
1307,Cargo,218844000,2021,12,AS SUWAYS (EG)
1308,Cargo,671043100,2021,12,BUR SAID (PORT SAID) (EG)
1309,Cargo,667005239,2021,12,AS SUWAYS (EG)
1310,Cargo,538008273,2021,12,AS SUWAYS (EG)
1311,Tanker,538002662,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1312,Tanker,622120926,2021,12,AS SUWAYS (EG)
1313,Cargo,538009521,2021,12,EL MAADIYA (EG)
1314,Tanker,219029326,2021,12,AS SUWAYS (EG)
1315,Tanker,257033170,2021,12,AS SUWAYS (EG)
1316,Tanker,354290000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1317,Cargo,311000459,2021,12,AS SUWAYS (EG)
1318,Tanker,257928000,2021,12,AS SUWAYS (EG)
1319,Cargo,256169000,2021,12,AS SUWAYS (EG)
1320,Cargo,353216000,2021,12,BUR SAID (PORT SAID) (EG)
1321,Cargo,477021900,2021,12,EL ISMAILIYA (EG)
1322,Cargo,229629000,2021,12,MOMBASA (KE)
1323,Tanker,636018234,2021,12,ZEIT BAY LPG TERMINAL (EG)
1324,Tanker,538009027,2021,12,BEIRA (MZ)
1325,Cargo,622120442,2021,12,DAMIETTA (EG)
1326,Tanker,249857000,2021,12,BUR SAID (PORT SAID) (EG)
1327,Cargo,373234000,2021,12,BUR SAID (PORT SAID) (EG)
1328,Cargo,636019710,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1329,Cargo,219018501,2021,12,AS SUWAYS (EG)
1330,Cargo,667001580,2021,12,AS SUWAYS (EG)
1331,Tanker,538006235,2021,12,AS SUWAYS (EG)
1332,Cargo,636021067,2021,12,EL-ADABIYA (EG)
1333,Cargo,219363000,2021,12,BUR SAID (PORT SAID) (EG)
1334,Tanker,538008289,2021,12,MOMBASA (KE)
1335,Cargo,422032300,2021,12,MOMBASA (KE)
1336,Cargo,477209900,2021,12,AS SUWAYS (EG)
1337,Cargo,248917000,2021,12,BUR SAID (PORT SAID) (EG)
1338,Cargo,636018628,2021,12,EL ISMAILIYA (EG)
1339,Cargo,636091716,2021,12,AS SUWAYS (EG)
1340,Cargo,352428000,2021,12,AS SUWAYS (EG)
1341,Cargo,563088500,2021,12,BUR SAID (PORT SAID) (EG)
1342,Cargo,419000178,2021,12,BEIRA (MZ)
1343,Tanker,357364000,2021,12,AS SUWAYS (EG)
1344,Cargo,538004367,2021,12,BUR SAID (PORT SAID) (EG)
1345,Tanker,538006356,2021,12,AS SUWAYS (EG)
1346,Cargo,219864000,2021,12,BUR SAID (PORT SAID) (EG)
1347,Cargo,353884000,2021,12,BUR SAID (PORT SAID) (EG)
1348,Cargo,271044177,2021,12,EL MAADIYA (EG)
1349,Tanker,636017456,2021,12,AS SUWAYS (EG)
1350,Cargo,305901000,2021,12,EL ISMAILIYA (EG)
1351,Cargo,563097200,2021,12,EL ISMAILIYA (EG)
1352,Cargo,636014624,2021,12,BUR SAID (PORT SAID) (EG)
1353,Cargo,477478800,2021,12,AS SUWAYS (EG)
1354,Cargo,371004000,2021,12,AS SUWAYS (EG)
1355,Cargo,351222000,2021,12,EL MAADIYA (EG)
1356,Tanker,352190000,2021,12,BUR SAID (PORT SAID) (EG)
1357,Cargo,209317000,2021,12,AS SUWAYS (EG)
1358,Tanker,355238000,2021,12,AL KHAIR OIL TERMINAL (SD)
1359,Tanker,538007133,2021,12,AS SUWAYS (EG)
1360,Cargo,636015848,2021,12,AS SUWAYS (EG)
1361,Cargo,538006864,2021,12,EL ISMAILIYA (EG)
1362,Tanker,240658000,2021,12,BUR SAID (PORT SAID) (EG)
1363,Cargo,215539000,2021,12,AS SUWAYS (EG)
1364,Cargo,215657000,2021,12,AS SUWAYS (EG)
1365,Cargo,538006296,2021,12,DORALEH (DJ)
1366,Cargo,210843000,2021,12,AS SUWAYS (EG)
1367,Cargo,636020270,2021,12,AS SUWAYS (EG)
1368,Tanker,215900000,2021,12,BUR SAID (PORT SAID) (EG)
1369,Cargo,371999000,2021,12,AS SUWAYS (EG)
1370,Cargo,563102400,2021,12,AS SUWAYS (EG)
1371,Cargo,563062200,2021,12,AS SUWAYS (EG)
1372,Tanker,538005350,2021,12,BUR SAID (PORT SAID) (EG)
1373,Cargo,351257000,2021,12,BEIRA (MZ)
1374,Tanker,538008915,2021,12,AS SUWAYS (EG)
1375,Cargo,538008467,2021,12,EL ISMAILIYA (EG)
1376,Cargo,613006332,2021,12,DORALEH (DJ)
1377,Tanker,258802000,2021,12,AS SUWAYS (EG)
1378,Cargo,219019365,2021,12,BUR SAID (PORT SAID) (EG)
1379,Cargo,636020349,2021,12,EL ISMAILIYA (EG)
1380,Tanker,403501000,2021,12,AL KHAIR OIL TERMINAL (SD)
1381,Cargo,352009000,2021,12,DAMIETTA (EG)
1382,Cargo,413424000,2021,12,AS SUWAYS (EG)
1383,Cargo,373938000,2021,12,BUR SAFAGA (EG)
1384,Cargo,622120321,2021,12,AS SUWAYS (EG)
1385,Cargo,257767000,2021,12,AS SUWAYS (EG)
1386,Cargo,538003902,2021,12,AS SUWAYS (EG)
1387,Tanker,620877000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1388,Tanker,241356000,2021,12,AS SUWAYS (EG)
1389,Tanker,538005632,2021,12,AS SUWAYS (EG)
1390,Cargo,511100249,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1391,Tanker,538005642,2021,12,AS SUWAYS (EG)
1392,Tanker,636019310,2021,12,BUR SAID (PORT SAID) (EG)
1393,Tanker,373930000,2021,12,RAS SHUKHIER (EG)
1394,Cargo,636018250,2021,12,BUR SAID (PORT SAID) (EG)
1395,Cargo,538006661,2021,12,BUR SAID (PORT SAID) (EG)
1396,Cargo,228394900,2021,12,AS SUWAYS (EG)
1397,Cargo,538007552,2021,12,DAMIETTA (EG)
1398,Cargo,218063000,2021,12,AS SUWAYS (EG)
1399,Cargo,351374000,2021,12,BUR SAID (PORT SAID) (EG)
1400,Cargo,636092950,2021,12,AS SUWAYS (EG)
1401,Cargo,351222000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1402,Cargo,538007675,2021,12,AS SUWAYS (EG)
1403,Cargo,377901127,2021,12,EL ISMAILIYA (EG)
1404,Tanker,636021138,2021,12,AS SUWAYS (EG)
1405,Cargo,247312100,2021,12,MJIMWEMA TERMINAL (TZ)
1406,Tanker,636020995,2021,12,BUR SAID (PORT SAID) (EG)
1407,Tanker,341318000,2021,12,BUR SAID (PORT SAID) (EG)
1408,Tanker,247346000,2021,12,EL ISMAILIYA (EG)
1409,Cargo,353539000,2021,12,EL MAADIYA (EG)
1410,Cargo,246309000,2021,12,BUR SAID (PORT SAID) (EG)
1411,Cargo,636019759,2021,12,BUR SAID (PORT SAID) (EG)
1412,Tanker,636016109,2021,12,DORALEH (DJ)
1413,Cargo,372723000,2021,12,AS SUWAYS (EG)
1414,Tanker,538008478,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1415,Tanker,538004629,2021,12,EL ISMAILIYA (EG)
1416,Cargo,232018697,2021,12,BUR SAID (PORT SAID) (EG)
1417,Tanker,636019181,2021,12,EL ISMAILIYA (EG)
1418,Tanker,256349000,2021,12,EL ISMAILIYA (EG)
1419,Cargo,477560500,2021,12,AS SUWAYS (EG)
1420,Cargo,538009166,2021,12,AS SUWAYS (EG)
1421,Cargo,309681000,2021,12,BUR SAID (PORT SAID) (EG)
1422,Cargo,636019969,2021,12,MAPUTO (MZ)
1423,Cargo,354126000,2021,12,CHINDE (MZ)
1424,Cargo,538005285,2021,12,PEMBA (MZ)
1425,Cargo,205041000,2021,12,AS SUWAYS (EG)
1426,Tanker,311000393,2021,12,AIN SUKHNA TERMINAL (EG)
1427,Cargo,255806435,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1428,Cargo,215352000,2021,12,AS SUWAYS (EG)
1429,Cargo,563307000,2021,12,AS SUWAYS (EG)
1430,Cargo,370662000,2021,12,BUR SAFAGA (EG)
1431,Cargo,229284000,2021,12,AS SUWAYS (EG)
1432,Tanker,240486000,2021,12,BUR SAID (PORT SAID) (EG)
1433,Cargo,538007317,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1434,Tanker,205559000,2021,12,BUR SAID (PORT SAID) (EG)
1435,Tanker,255806421,2021,12,AS SUWAYS (EG)
1436,Tanker,538005775,2021,12,AS SUWAYS (EG)
1437,Cargo,352898693,2021,12,DAMIETTA (EG)
1438,Cargo,255806509,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1439,Cargo,215179000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1440,Cargo,244918000,2021,12,AS SUWAYS (EG)
1441,Cargo,357577000,2021,12,DORALEH (DJ)
1442,Cargo,354265000,2021,12,DAMIETTA (EG)
1443,Cargo,613003614,2021,12,DAMIETTA (EG)
1444,Tanker,565687000,2021,12,TANGA (TZ)
1445,Cargo,566942000,2021,12,AS SUWAYS (EG)
1446,Cargo,212715000,2021,12,AS SUWAYS (EG)
1447,Cargo,511100249,2021,12,EL MAADIYA (EG)
1448,Cargo,538006295,2021,12,EL MAADIYA (EG)
1449,Cargo,373398000,2021,12,BUR SAID (PORT SAID) (EG)
1450,Tanker,538005269,2021,12,AS SUWAYS (EG)
1451,Cargo,229131000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1452,Cargo,357332000,2021,12,MJIMWEMA TERMINAL (TZ)
1453,Cargo,636020499,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1454,Cargo,636092878,2021,12,AS SUWAYS (EG)
1455,Tanker,538008501,2021,12,AS SUWAYS (EG)
1456,Cargo,352359000,2021,12,BUR SAID (PORT SAID) (EG)
1457,Tanker,563857000,2021,12,RAS ABU ZANIMAH (EG)
1458,Tanker,636018765,2021,12,BUR SAID (PORT SAID) (EG)
1459,Cargo,357802000,2021,12,MOMBASA (KE)
1460,Cargo,215342000,2021,12,BUR SAID (PORT SAID) (EG)
1461,Cargo,215127000,2021,12,BUR SAID (PORT SAID) (EG)
1462,Tanker,311000665,2021,12,DAMIETTA (EG)
1463,Tanker,622120926,2021,12,RAS ABU ZANIMAH (EG)
1464,Cargo,636092883,2021,12,BUR SAID (PORT SAID) (EG)
1465,Tanker,566762000,2021,12,DORALEH (DJ)
1466,Cargo,355985000,2021,12,MOMBASA (KE)
1467,Tanker,622120925,2021,12,WADI FEIRAN (EG)
1468,Cargo,538007384,2021,12,BUR SAID (PORT SAID) (EG)
1469,Cargo,215419000,2021,12,EL MAADIYA (EG)
1470,Cargo,538006813,2021,12,DORALEH (DJ)
1471,Cargo,636018741,2021,12,BEIRA (MZ)
1472,Cargo,636020758,2021,12,AS SUWAYS (EG)
1473,Cargo,371963000,2021,12,BUR SAID (PORT SAID) (EG)
1474,Cargo,563790000,2021,12,AS SUWAYS (EG)
1475,Cargo,636016827,2021,12,AL KHAIR OIL TERMINAL (SD)
1476,Cargo,538090599,2021,12,BEIRA (MZ)
1477,Tanker,419001087,2021,12,TANGA (TZ)
1478,Cargo,229213000,2021,12,AS SUWAYS (EG)
1479,Cargo,636017386,2021,12,EL ISMAILIYA (EG)
1480,Tanker,538003849,2021,12,AS SUWAYS (EG)
1481,Cargo,636020695,2021,12,AL KHAIR OIL TERMINAL (SD)
1482,Tanker,352980786,2021,12,ZANZIBAR (TZ)
1483,Tanker,636017416,2021,12,DAMIETTA (EG)
1484,Cargo,538004697,2021,12,AS SUWAYS (EG)
1485,Cargo,538090453,2021,12,MAPUTO (MZ)
1486,Tanker,563943000,2021,12,MJIMWEMA TERMINAL (TZ)
1487,Tanker,258028000,2021,12,AS SUWAYS (EG)
1488,Cargo,357705000,2021,12,AS SUWAYS (EG)
1489,Cargo,304010000,2021,12,BUR SAID (PORT SAID) (EG)
1490,Tanker,538008644,2021,12,AS SUWAYS (EG)
1491,Tanker,572142220,2021,12,AS SUWAYS (EG)
1492,Cargo,636020383,2021,12,AS SUWAYS (EG)
1493,Tanker,636019965,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1494,Cargo,220010000,2021,12,BUR SAID (PORT SAID) (EG)
1495,Cargo,671629000,2021,12,EL MAADIYA (EG)
1496,Tanker,357102000,2021,12,MOMBASA (KE)
1497,Tanker,636018579,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1498,Cargo,419001168,2021,12,AS SUWAYS (EG)
1499,Cargo,354396000,2021,12,DORALEH (DJ)
1500,Tanker,310583000,2021,12,AS SUWAYS (EG)
1501,Cargo,477698600,2021,12,AS SUWAYS (EG)
1502,Cargo,538006247,2021,12,EL ISMAILIYA (EG)
1503,Cargo,371586000,2021,12,EL-ADABIYA (EG)
1504,Tanker,241646000,2021,12,BUR SAID (PORT SAID) (EG)
1505,Cargo,668116133,2021,12,BESHAYER OIL TERMINAL (SD)
1506,Cargo,305772000,2021,12,BUR SAID (PORT SAID) (EG)
1507,Cargo,356547000,2021,12,BUR SAID (PORT SAID) (EG)
1508,Tanker,354536000,2021,12,AS SUWAYS (EG)
1509,Cargo,636092188,2021,12,AS SUWAYS (EG)
1510,Cargo,249302000,2021,12,AS SUWAYS (EG)
1511,Tanker,240615000,2021,12,AS SUWAYS (EG)
1512,Cargo,353100000,2021,12,AS SUWAYS (EG)
1513,Cargo,255806099,2021,12,BUR SAID (PORT SAID) (EG)
1514,Tanker,257330000,2021,12,AS SUWAYS (EG)
1515,Cargo,636015020,2021,12,AS SUWAYS (EG)
1516,Tanker,636018611,2021,12,AS SUWAYS (EG)
1517,Cargo,636017370,2021,12,AS SUWAYS (EG)
1518,Cargo,563052500,2021,12,BUR SAID (PORT SAID) (EG)
1519,Cargo,477814300,2021,12,EL ISMAILIYA (EG)
1520,Cargo,566796000,2021,12,AS SUWAYS (EG)
1521,Tanker,622120927,2021,12,RAS ABU ZANIMAH (EG)
1522,Tanker,311000635,2021,12,BUR SAID (PORT SAID) (EG)
1523,Tanker,319109600,2021,12,DAMIETTA (EG)
1524,Cargo,538007705,2021,12,AS SUWAYS (EG)
1525,Tanker,477345700,2021,12,AS SUWAYS (EG)
1526,Tanker,563857000,2021,12,RAS GHARIB (EG)
1527,Cargo,477642400,2021,12,BUR SAID (PORT SAID) (EG)
1528,Tanker,247391800,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1529,Tanker,259890000,2021,12,BUR SAID (PORT SAID) (EG)
1530,Cargo,372200000,2021,12,AS SUWAYS (EG)
1531,Tanker,538006547,2021,12,EL ISMAILIYA (EG)
1532,Cargo,371831000,2021,12,EL MAADIYA (EG)
1533,Cargo,538002793,2021,12,BUR SAID (PORT SAID) (EG)
1534,Cargo,314610000,2021,12,EL MAADIYA (EG)
1535,Cargo,538004298,2021,12,BUR SAID (PORT SAID) (EG)
1536,Cargo,351110000,2021,12,MJIMWEMA TERMINAL (TZ)
1537,Tanker,636015164,2021,12,EL ISMAILIYA (EG)
1538,Cargo,538005521,2021,12,BUR SAID (PORT SAID) (EG)
1539,Cargo,403289000,2021,12,BESHAYER OIL TERMINAL (SD)
1540,Cargo,308599000,2021,12,MOMBASA (KE)
1541,Cargo,311000980,2021,12,EL ISMAILIYA (EG)
1542,Cargo,622121422,2021,12,BUR SAFAGA (EG)
1543,Cargo,247314200,2021,12,MAPUTO (MZ)
1544,Cargo,371963000,2021,12,EL ISMAILIYA (EG)
1545,Cargo,636021246,2021,12,BUR SAID (PORT SAID) (EG)
1546,Cargo,563307000,2021,12,BUR SAID (PORT SAID) (EG)
1547,Cargo,229706000,2021,12,EL MAADIYA (EG)
1548,Cargo,351150000,2021,12,PEBANE (MZ)
1549,Cargo,477096300,2021,12,AS SUWAYS (EG)
1550,Tanker,353525000,2021,12,BUR SAID (PORT SAID) (EG)
1551,Cargo,622121420,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1552,Tanker,240797000,2021,12,AS SUWAYS (EG)
1553,Cargo,229911000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1554,Cargo,636018908,2021,12,NACALA (MZ)
1555,Tanker,564045000,2021,12,BUR SAID (PORT SAID) (EG)
1556,Tanker,215777000,2021,12,BUR SAID (PORT SAID) (EG)
1557,Cargo,563042200,2021,12,BUR SAID (PORT SAID) (EG)
1558,Cargo,450613000,2021,12,EL MAADIYA (EG)
1559,Cargo,477133200,2021,12,AS SUWAYS (EG)
1560,Cargo,620271000,2021,12,AL KHAIR OIL TERMINAL (SD)
1561,Cargo,374654000,2021,12,AS SUWAYS (EG)
1562,Cargo,538007036,2021,12,AS SUWAYS (EG)
1563,Cargo,538006796,2021,12,BUR SAID (PORT SAID) (EG)
1564,Tanker,538005893,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1565,Tanker,538003020,2021,12,AS SUWAYS (EG)
1566,Cargo,229395000,2021,12,AS SUWAYS (EG)
1567,Cargo,538008246,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1568,Cargo,477866300,2021,12,AS SUWAYS (EG)
1569,Cargo,205041000,2021,12,BUR SAID (PORT SAID) (EG)
1570,Cargo,538003902,2021,12,EL ISMAILIYA (EG)
1571,Tanker,566582000,2021,12,MOMBASA (KE)
1572,Tanker,566071000,2021,12,AS SUWAYS (EG)
1573,Tanker,636021009,2021,12,BUR SAID (PORT SAID) (EG)
1574,Cargo,518100084,2021,12,IBO (MZ)
1575,Cargo,218350000,2021,12,AS SUWAYS (EG)
1576,Cargo,374799000,2021,12,AS SUWAYS (EG)
1577,Cargo,636014573,2021,12,BUR SAID (PORT SAID) (EG)
1578,Cargo,477581400,2021,12,AS SUWAYS (EG)
1579,Cargo,372176000,2021,12,EL MAADIYA (EG)
1580,Cargo,636015980,2021,12,BUR SAID (PORT SAID) (EG)
1581,Cargo,636017885,2021,12,AS SUWAYS (EG)
1582,Cargo,636020572,2021,12,EL-ADABIYA (EG)
1583,Tanker,636093003,2021,12,BUR SAID (PORT SAID) (EG)
1584,Cargo,354128000,2021,12,RAS ABU ZANIMAH (EG)
1585,Tanker,249732000,2021,12,BUR SAID (PORT SAID) (EG)
1586,Tanker,538006225,2021,12,AS SUWAYS (EG)
1587,Cargo,219185000,2021,12,NACALA (MZ)
1588,Cargo,636016827,2021,12,AL QUSAYR (EG)
1589,Tanker,538007364,2021,12,EL ISMAILIYA (EG)
1590,Cargo,636020908,2021,12,BUR SAID (PORT SAID) (EG)
1591,Cargo,372399000,2021,12,AL KHAIR OIL TERMINAL (SD)
1592,Cargo,353552000,2021,12,EL MAADIYA (EG)
1593,Cargo,218400000,2021,12,AS SUWAYS (EG)
1594,Tanker,311000497,2021,12,DORALEH (DJ)
1595,Cargo,750332000,2021,12,DAMIETTA (EG)
1596,Cargo,214181921,2021,12,EL MAADIYA (EG)
1597,Cargo,636014806,2021,12,MAPUTO (MZ)
1598,Cargo,355135000,2021,12,EL MAADIYA (EG)
1599,Cargo,671330100,2021,12,EL-ADABIYA (EG)
1600,Tanker,636019965,2021,12,BUR SAID (PORT SAID) (EG)
1601,Tanker,636012465,2021,12,MAPUTO (MZ)
1602,Cargo,613003921,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1603,Tanker,215322000,2021,12,BUR SAID (PORT SAID) (EG)
1604,Cargo,372134000,2021,12,BUR SAID (PORT SAID) (EG)
1605,Tanker,636020838,2021,12,EL ISMAILIYA (EG)
1606,Tanker,636018234,2021,12,EL-ADABIYA (EG)
1607,Cargo,636015153,2021,12,EL MAADIYA (EG)
1608,Cargo,538005518,2021,12,AS SUWAYS (EG)
1609,Cargo,229592000,2021,12,DORALEH (DJ)
1610,Cargo,542457110,2021,12,EL MAADIYA (EG)
1611,Cargo,305560000,2021,12,EL ISMAILIYA (EG)
1612,Cargo,247376400,2021,12,AS SUWAYS (EG)
1613,Cargo,229041000,2021,12,EL ISMAILIYA (EG)
1614,Cargo,214181711,2021,12,EL MAADIYA (EG)
1615,Cargo,636020730,2021,12,AS SUWAYS (EG)
1616,Cargo,538006065,2021,12,EL ISMAILIYA (EG)
1617,Cargo,271000691,2021,12,DAMIETTA (EG)
1618,Cargo,373219000,2021,12,EL ISMAILIYA (EG)
1619,Cargo,370998000,2021,12,DAMIETTA (EG)
1620,Cargo,247405800,2021,12,EL MAADIYA (EG)
1621,Cargo,538009161,2021,12,MAPUTO (MZ)
1622,Tanker,538006238,2021,12,BEIRA (MZ)
1623,Tanker,636017416,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1624,Cargo,538005251,2021,12,BUR SAID (PORT SAID) (EG)
1625,Cargo,372231000,2021,12,CHINDE (MZ)
1626,Tanker,374409000,2021,12,TANGA (TZ)
1627,Tanker,563047500,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1628,Cargo,354815000,2021,12,AS SUWAYS (EG)
1629,Tanker,477107300,2021,12,EL ISMAILIYA (EG)
1630,Tanker,240575000,2021,12,BUR SAID (PORT SAID) (EG)
1631,Cargo,219629000,2021,12,AS SUWAYS (EG)
1632,Tanker,249820000,2021,12,AS SUWAYS (EG)
1633,Cargo,538005957,2021,12,AS SUWAYS (EG)
1634,Tanker,228071800,2021,12,ZANZIBAR (TZ)
1635,Tanker,538007810,2021,12,AS SUWAYS (EG)
1636,Cargo,636016708,2021,12,AS SUWAYS (EG)
1637,Cargo,373068000,2021,12,BUR SAID (PORT SAID) (EG)
1638,Cargo,636015828,2021,12,NACALA (MZ)
1639,Cargo,353300000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1640,Cargo,577515000,2021,12,AS SUWAYS (EG)
1641,Cargo,273298160,2021,12,EL ISMAILIYA (EG)
1642,Cargo,304342000,2021,12,EL ISMAILIYA (EG)
1643,Cargo,563051100,2021,12,AS SUWAYS (EG)
1644,Tanker,636018679,2021,12,BUR SAID (PORT SAID) (EG)
1645,Cargo,538005842,2021,12,AS SUWAYS (EG)
1646,Tanker,636017507,2021,12,AS SUWAYS (EG)
1647,Tanker,219029327,2021,12,BUR SAID (PORT SAID) (EG)
1648,Cargo,477713800,2021,12,EL ISMAILIYA (EG)
1649,Cargo,636020743,2021,12,BUR SAID (PORT SAID) (EG)
1650,Cargo,218844000,2021,12,DAMIETTA (EG)
1651,Tanker,210299000,2021,12,AS SUWAYS (EG)
1652,Cargo,215721000,2021,12,NACALA (MZ)
1653,Cargo,538008468,2021,12,AS SUWAYS (EG)
1654,Tanker,538005775,2021,12,BUR SAID (PORT SAID) (EG)
1655,Cargo,538003580,2021,12,BUR SAID (PORT SAID) (EG)
1656,Cargo,441915000,2021,12,BUR SAID (PORT SAID) (EG)
1657,Cargo,403289000,2021,12,SAWAKIN HARBOR (SD)
1658,Cargo,205700000,2021,12,AS SUWAYS (EG)
1659,Cargo,671011000,2021,12,AS SUWAYS (EG)
1660,Cargo,538007792,2021,12,BUR SAID (PORT SAID) (EG)
1661,Cargo,477252900,2021,12,BUR SAID (PORT SAID) (EG)
1662,Cargo,636093027,2021,12,BUR SAID (PORT SAID) (EG)
1663,Cargo,477129300,2021,12,BUR SAID (PORT SAID) (EG)
1664,Cargo,368784000,2021,12,BUR SAID (PORT SAID) (EG)
1665,Cargo,374645000,2021,12,BUR SAID (PORT SAID) (EG)
1666,Tanker,538006270,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1667,Cargo,215219000,2021,12,AS SUWAYS (EG)
1668,Tanker,636019720,2021,12,BUR SAID (PORT SAID) (EG)
1669,Cargo,352898674,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1670,Cargo,636020193,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1671,Cargo,636019825,2021,12,AS SUWAYS (EG)
1672,Cargo,636020967,2021,12,NACALA (MZ)
1673,Tanker,538003962,2021,12,EL ISMAILIYA (EG)
1674,Tanker,419001099,2021,12,MAPUTO (MZ)
1675,Tanker,564151000,2021,12,BUR SAID (PORT SAID) (EG)
1676,Cargo,477158700,2021,12,AS SUWAYS (EG)
1677,Cargo,538007036,2021,12,EL ISMAILIYA (EG)
1678,Cargo,422027500,2021,12,EL ISMAILIYA (EG)
1679,Cargo,354725000,2021,12,MJIMWEMA TERMINAL (TZ)
1680,Cargo,370543000,2021,12,EL ISMAILIYA (EG)
1681,Cargo,247409200,2021,12,EL MAADIYA (EG)
1682,Cargo,636014863,2021,12,AL KHAIR OIL TERMINAL (SD)
1683,Cargo,419000175,2021,12,BEIRA (MZ)
1684,Cargo,314520000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1685,Cargo,309681000,2021,12,EL ISMAILIYA (EG)
1686,Cargo,477283000,2021,12,AS SUWAYS (EG)
1687,Tanker,374577000,2021,12,AS SUWAYS (EG)
1688,Cargo,355612000,2021,12,MAPUTO (MZ)
1689,Cargo,371586000,2021,12,AIN SUKHNA TERMINAL (EG)
1690,Cargo,636018326,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1691,Cargo,636020065,2021,12,AS SUWAYS (EG)
1692,Cargo,218843000,2021,12,BUR SAID (PORT SAID) (EG)
1693,Tanker,305377000,2021,12,EL ISMAILIYA (EG)
1694,Tanker,319768000,2021,12,AS SUWAYS (EG)
1695,Tanker,240420000,2021,12,RAS SHUKHIER (EG)
1696,Cargo,511100286,2021,12,AS SUWAYS (EG)
1697,Cargo,636021036,2021,12,AS SUWAYS (EG)
1698,Cargo,371619000,2021,12,EL MAADIYA (EG)
1699,Cargo,215247000,2021,12,BUR SAID (PORT SAID) (EG)
1700,Cargo,351457000,2021,12,MOMBASA (KE)
1701,Cargo,374149000,2021,12,AS SUWAYS (EG)
1702,Cargo,249687000,2021,12,AS SUWAYS (EG)
1703,Cargo,228409800,2021,12,BUR SAID (PORT SAID) (EG)
1704,Tanker,636020896,2021,12,AS SUWAYS (EG)
1705,Tanker,563407000,2021,12,AS SUWAYS (EG)
1706,Cargo,249530000,2021,12,DAMIETTA (EG)
1707,Tanker,636019181,2021,12,AS SUWAYS (EG)
1708,Cargo,419000176,2021,12,BEIRA (MZ)
1709,Tanker,219028424,2021,12,BUR SAID (PORT SAID) (EG)
1710,Tanker,636018663,2021,12,EL ISMAILIYA (EG)
1711,Cargo,247314200,2021,12,BUR SAID (PORT SAID) (EG)
1712,Cargo,636093027,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1713,Tanker,538003480,2021,12,BUR SAID (PORT SAID) (EG)
1714,Tanker,538007133,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1715,Cargo,477712800,2021,12,AS SUWAYS (EG)
1716,Cargo,374078000,2021,12,KILIFI (KE)
1717,Cargo,354754000,2021,12,EL MAADIYA (EG)
1718,Cargo,249860000,2021,12,DORALEH (DJ)
1719,Cargo,538007404,2021,12,AS SUWAYS (EG)
1720,Cargo,538008350,2021,12,EL ISMAILIYA (EG)
1721,Cargo,255806342,2021,12,EL ISMAILIYA (EG)
1722,Cargo,229926000,2021,12,AS SUWAYS (EG)
1723,Tanker,563027100,2021,12,AS SUWAYS (EG)
1724,Cargo,636016070,2021,12,BUR SAID (PORT SAID) (EG)
1725,Tanker,636010380,2021,12,AS SUWAYS (EG)
1726,Cargo,671781000,2021,12,BUR SAID (PORT SAID) (EG)
1727,Cargo,228386800,2021,12,BUR SAID (PORT SAID) (EG)
1728,Cargo,357199000,2021,12,BUR SAID (PORT SAID) (EG)
1729,Cargo,235090537,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1730,Cargo,257754000,2021,12,DAMIETTA (EG)
1731,Cargo,371619000,2021,12,DAMIETTA (EG)
1732,Cargo,214182731,2021,12,DAMIETTA (EG)
1733,Cargo,219036000,2021,12,BUR SAID (PORT SAID) (EG)
