,vessel_type,mmsi,date_year,date_month,geo_name
1394,Tanker,574322000,2023,6,KAVKAZ OIL TERMINAL (RU)
1395,Cargo,671025100,2023,6,IZMAYIL (UA)
1396,Cargo,671346000,2023,6,RENI (UA)
1397,Tanker,249689000,2023,6,IZMAYIL (UA)
1398,Cargo,267131512,2023,6,IZMAYIL (UA)
1399,Cargo,636020512,2023,6,RENI (UA)
1400,Cargo,304816000,2023,6,UST-DUNAISK (UA)
1401,Tanker,273380170,2023,6,YEYSK (RU)
1402,Tanker,538004518,2023,6,NOVOROSSIYSK (RU)
1403,Cargo,273376000,2023,6,YEYSK (RU)
1404,Cargo,372070000,2023,6,ILLICHIVSK (UA)
1405,Tanker,626244000,2023,6,NOVOROSSIYSK (RU)
1406,Tanker,636021907,2023,6,NOVOROSSIYSK (RU)
1407,Cargo,273619640,2023,6,KAVKAZ OIL TERMINAL (RU)
1408,Cargo,352646000,2023,6,YEYSK (RU)
1409,Cargo,273331900,2023,6,NOVOROSSIYSK (RU)
1410,Cargo,273613800,2023,6,AZOV (RU)
1411,Cargo,341365000,2023,6,NOVOROSSIYSK (RU)
1412,Cargo,352002119,2023,6,NOVOROSSIYSK (RU)
1413,Cargo,352002086,2023,6,NOVOROSSIYSK (RU)
1414,Cargo,355046000,2023,6,RENI (UA)
1415,Cargo,273298020,2023,6,TAGANROG (RU)
1416,Cargo,314680000,2023,6,ILLICHIVSK (UA)
1417,Tanker,273358190,2023,6,TUAPSE (RU)
1418,Cargo,353416000,2023,6,UST-DUNAISK (UA)
1419,Tanker,538010472,2023,6,KAVKAZ OIL TERMINAL (RU)
1420,Cargo,341487000,2023,6,RENI (UA)
1421,Cargo,636021308,2023,6,KAVKAZ OIL TERMINAL (RU)
1422,Cargo,352980836,2023,6,UST-DUNAISK (UA)
1423,Cargo,264162678,2023,6,IZMAYIL (UA)
1424,Cargo,205288290,2023,6,RENI (UA)
1425,Tanker,352001867,2023,6,RENI (UA)
1426,Tanker,273393560,2023,6,ROSTOV-NA-DONU (RU)
1427,Cargo,312269000,2023,6,MYKOLAYIV (UA)
1428,Cargo,273314800,2023,6,TAGANROG (RU)
1429,Cargo,273317720,2023,6,TAGANROG (RU)
1430,Cargo,373574000,2023,6,TUAPSE (RU)
1431,Tanker,273356050,2023,6,MARIUPOL (UA)
1432,Tanker,267132402,2023,6,RENI (UA)
1433,Cargo,314609000,2023,6,NOVOROSSIYSK (RU)
1434,Cargo,511302000,2023,6,AZOV (RU)
1435,Tanker,273448000,2023,6,TAGANROG (RU)
1436,Cargo,273356440,2023,6,KAVKAZ OIL TERMINAL (RU)
1437,Tanker,273298630,2023,6,TAGANROG (RU)
1438,Cargo,264163538,2023,6,RENI (UA)
1439,Cargo,273219380,2023,6,TAGANROG (RU)
1440,Cargo,273433000,2023,6,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,577464000,2023,6,IZMAYIL (UA)
1442,Tanker,352002420,2023,6,TUAPSE (RU)
1443,Tanker,273437770,2023,6,YEYSK (RU)
1444,Tanker,273334570,2023,6,NOVOROSSIYSK (RU)
1445,Cargo,267131512,2023,6,RENI (UA)
1446,Cargo,352001407,2023,6,RENI (UA)
1447,Cargo,636012774,2023,6,IZMAYIL (UA)
1448,Cargo,314505000,2023,6,YEYSK (RU)
1449,Cargo,538009064,2023,6,ODESA (UA)
1450,Cargo,613400212,2023,6,IZMAYIL (UA)
1451,Cargo,636012771,2023,6,RENI (UA)
1452,Cargo,273373100,2023,6,MARIUPOL (UA)
1453,Cargo,677016100,2023,6,NOVOROSSIYSK (RU)
1454,Cargo,267131315,2023,6,IZMAYIL (UA)
1455,Cargo,538008484,2023,6,ILLICHIVSK (UA)
1456,Cargo,273398130,2023,6,TAGANROG (RU)
1457,Cargo,577302000,2023,6,CHORNOMORS KE (UA)
1458,Cargo,273452000,2023,6,AZOV (RU)
1459,Cargo,374050000,2023,6,NOVOROSSIYSK (RU)
1460,Cargo,511986000,2023,6,RENI (UA)
1461,Tanker,273314050,2023,6,TAGANROG (RU)
1462,Tanker,272043700,2023,6,IZMAYIL (UA)
1463,Cargo,374818000,2023,6,NOVOROSSIYSK (RU)
1464,Tanker,273273000,2023,6,KAVKAZ OIL TERMINAL (RU)
1465,Tanker,636012856,2023,6,NOVOROSSIYSK (RU)
1466,Cargo,271000609,2023,6,NOVOROSSIYSK (RU)
1467,Cargo,273447370,2023,6,ROSTOV-NA-DONU (RU)
1468,Cargo,613089000,2023,6,YEVPATORIYA (UA)
1469,Cargo,352002598,2023,6,YEVPATORIYA (UA)
1470,Cargo,271046117,2023,6,IZMAYIL (UA)
1471,Cargo,677022400,2023,6,UST-DUNAISK (UA)
1472,Cargo,273395300,2023,6,ROSTOV-NA-DONU (RU)
1473,Cargo,311001045,2023,6,KAVKAZ OIL TERMINAL (RU)
1474,Cargo,273371100,2023,6,TAGANROG (RU)
1475,Tanker,273277000,2023,6,ROSTOV-NA-DONU (RU)
1476,Tanker,273318520,2023,6,KAVKAZ OIL TERMINAL (RU)
1477,Cargo,312849000,2023,6,NOVOROSSIYSK (RU)
1478,Cargo,457386000,2023,6,NOVOROSSIYSK (RU)
1479,Cargo,341260000,2023,6,IZMAYIL (UA)
1480,Tanker,273449410,2023,6,NOVOROSSIYSK (RU)
1481,Cargo,511101034,2023,6,TUAPSE (RU)
1482,Cargo,677022000,2023,6,RENI (UA)
1483,Tanker,636021554,2023,6,KAVKAZ OIL TERMINAL (RU)
1484,Cargo,207150409,2023,6,RENI (UA)
1485,Tanker,538009548,2023,6,RENI (UA)
1486,Cargo,354129000,2023,6,RENI (UA)
1487,Cargo,273614800,2023,6,KAVKAZ OIL TERMINAL (RU)
1488,Cargo,671573000,2023,6,YEVPATORIYA (UA)
1489,Cargo,273334900,2023,6,KAVKAZ OIL TERMINAL (RU)
1490,Tanker,273426530,2023,6,KAVKAZ OIL TERMINAL (RU)
1491,Cargo,511100692,2023,6,IZMAYIL (UA)
1492,Cargo,357925000,2023,6,NOVOROSSIYSK (RU)
1493,Cargo,273317720,2023,6,MARIUPOL (UA)
1494,Tanker,273437770,2023,6,TAGANROG (RU)
1495,Cargo,636020313,2023,6,AZOV (RU)
1496,Cargo,373507000,2023,6,KAVKAZ OIL TERMINAL (RU)
1497,Cargo,372162000,2023,6,NOVOROSSIYSK (RU)
1498,Tanker,273443960,2023,6,KAVKAZ OIL TERMINAL (RU)
1499,Cargo,477856900,2023,6,KAVKAZ OIL TERMINAL (RU)
1500,Tanker,273359070,2023,6,TUAPSE (RU)
1501,Cargo,271000253,2023,6,HENICHESK (UA)
1502,Cargo,305808000,2023,6,IZMAYIL (UA)
1503,Tanker,511100199,2023,6,IZMAYIL (UA)
1504,Cargo,667002189,2023,6,ROSTOV-NA-DONU (RU)
1505,Tanker,273374820,2023,6,KAVKAZ OIL TERMINAL (RU)
1506,Cargo,341183000,2023,6,IZMAYIL (UA)
1507,Cargo,273437890,2023,6,KAVKAZ OIL TERMINAL (RU)
1508,Cargo,207072379,2023,6,IZMAYIL (UA)
1509,Cargo,377602000,2023,6,CHORNOMORS KE (UA)
1510,Tanker,273352050,2023,6,AZOV (RU)
1511,Tanker,312056000,2023,6,UST-DUNAISK (UA)
1512,Tanker,273356050,2023,6,AZOV (RU)
1513,Cargo,577490000,2023,6,YEYSK (RU)
1514,Cargo,273369070,2023,6,TEMRYUK (RU)
1515,Cargo,319114200,2023,6,ILLICHIVSK (UA)
1516,Tanker,538009975,2023,6,NOVOROSSIYSK (RU)
1517,Cargo,577302000,2023,6,UST-DUNAISK (UA)
1518,Cargo,314462000,2023,6,IZMAYIL (UA)
1519,Cargo,620978000,2023,6,RENI (UA)
1520,Tanker,273415140,2023,6,NOVOROSSIYSK (RU)
1521,Cargo,273456240,2023,6,KAVKAZ OIL TERMINAL (RU)
1522,Cargo,511100615,2023,6,TUAPSE (RU)
1523,Cargo,314614000,2023,6,IZMAYIL (UA)
1524,Tanker,273352010,2023,6,YEYSK (RU)
1525,Cargo,677022400,2023,6,IZMAYIL (UA)
1526,Tanker,267131502,2023,6,IZMAYIL (UA)
1527,Tanker,511100837,2023,6,NOVOROSSIYSK (RU)
1528,Cargo,511100872,2023,6,NOVOROSSIYSK (RU)
1529,Cargo,636016657,2023,6,ILLICHIVSK (UA)
1530,Cargo,613530000,2023,6,NOVOROSSIYSK (RU)
1531,Cargo,667001589,2023,6,RENI (UA)
1532,Cargo,636022470,2023,6,KAVKAZ OIL TERMINAL (RU)
1533,Cargo,671303100,2023,6,RENI (UA)
1534,Cargo,352001072,2023,6,NOVOROSSIYSK (RU)
1535,Tanker,273358170,2023,6,TAGANROG (RU)
1536,Cargo,314681000,2023,6,ILLICHIVSK (UA)
1537,Cargo,677019400,2023,6,RENI (UA)
1538,Tanker,273459140,2023,6,MARIUPOL (UA)
1539,Tanker,355804000,2023,6,NOVOROSSIYSK (RU)
1540,Cargo,616884000,2023,6,IZMAYIL (UA)
1541,Cargo,273219680,2023,6,ROSTOV-NA-DONU (RU)
1542,Cargo,273313240,2023,6,TAGANROG (RU)
1543,Cargo,613089000,2023,6,CHORNOMORS KE (UA)
1544,Cargo,613081802,2023,6,NOVOROSSIYSK (RU)
1545,Cargo,620065000,2023,6,RENI (UA)
1546,Cargo,314576000,2023,6,UST-DUNAISK (UA)
1547,Cargo,636021528,2023,6,ILLICHIVSK (UA)
1548,Tanker,511100387,2023,6,TUAPSE (RU)
1549,Cargo,273317720,2023,6,YEYSK (RU)
1550,Cargo,273310130,2023,6,TAGANROG (RU)
1551,Tanker,538010193,2023,6,TUAPSE (RU)
1552,Tanker,273459140,2023,6,TEMRYUK (RU)
1553,Cargo,636020582,2023,6,NOVOROSSIYSK (RU)
1554,Cargo,341534000,2023,6,IZMAYIL (UA)
1555,Cargo,273434800,2023,6,KAVKAZ OIL TERMINAL (RU)
1556,Cargo,538007770,2023,6,NOVOROSSIYSK (RU)
1557,Cargo,264162609,2023,6,RENI (UA)
1558,Cargo,264163557,2023,6,IZMAYIL (UA)
1559,Cargo,423394100,2023,6,YEYSK (RU)
1560,Cargo,511101065,2023,6,UST-DUNAISK (UA)
1561,Cargo,613831500,2023,6,KAVKAZ OIL TERMINAL (RU)
1562,Cargo,671324100,2023,6,RENI (UA)
1563,Cargo,314615000,2023,6,IZMAYIL (UA)
1564,Cargo,511100860,2023,6,IZMAYIL (UA)
1565,Cargo,511100209,2023,6,UST-DUNAISK (UA)
1566,Cargo,203999452,2023,6,IZMAYIL (UA)
1567,Cargo,314582000,2023,6,KAVKAZ OIL TERMINAL (RU)
1568,Cargo,511100615,2023,6,RENI (UA)
1569,Cargo,577514000,2023,6,IZMAYIL (UA)
1570,Tanker,273393560,2023,6,KAVKAZ OIL TERMINAL (RU)
1571,Cargo,305727000,2023,6,RENI (UA)
1572,Cargo,273338220,2023,6,AZOV (RU)
1573,Tanker,374616000,2023,6,RENI (UA)
1574,Cargo,273422740,2023,6,KAVKAZ OIL TERMINAL (RU)
1575,Tanker,636093099,2023,6,IZMAYIL (UA)
1576,Cargo,264163169,2023,6,IZMAYIL (UA)
1577,Cargo,273415410,2023,6,TAGANROG (RU)
1578,Cargo,355009000,2023,6,ILLICHIVSK (UA)
1579,Tanker,248095000,2023,6,CHORNOMORS KE (UA)
1580,Cargo,273215270,2023,6,ROSTOV-NA-DONU (RU)
1581,Cargo,613305210,2023,6,KAVKAZ OIL TERMINAL (RU)
1582,Tanker,248483000,2023,6,RENI (UA)
1583,Cargo,511100521,2023,6,UST-DUNAISK (UA)
1584,Tanker,538003488,2023,6,RENI (UA)
1585,Cargo,620718000,2023,6,CHORNOMORS KE (UA)
1586,Cargo,511100991,2023,6,NOVOROSSIYSK (RU)
1587,Cargo,273313800,2023,6,TAGANROG (RU)
1588,Tanker,273453430,2023,6,NOVOROSSIYSK (RU)
1589,Cargo,273338540,2023,6,KAVKAZ OIL TERMINAL (RU)
1590,Cargo,264163512,2023,6,IZMAYIL (UA)
1591,Cargo,314687000,2023,6,IZMAYIL (UA)
1592,Cargo,264163557,2023,6,RENI (UA)
1593,Cargo,273298020,2023,6,NOVOROSSIYSK (RU)
1594,Cargo,352002138,2023,6,RENI (UA)
1595,Cargo,273331320,2023,6,KAVKAZ OIL TERMINAL (RU)
1596,Tanker,636014309,2023,6,NOVOROSSIYSK (RU)
1597,Cargo,273434860,2023,6,YEYSK (RU)
1598,Cargo,511100781,2023,6,RENI (UA)
1599,Tanker,264163337,2023,6,RENI (UA)
1600,Cargo,374819000,2023,6,NOVOROSSIYSK (RU)
1601,Tanker,273442410,2023,6,KAVKAZ OIL TERMINAL (RU)
1602,Cargo,341588000,2023,6,YEYSK (RU)
1603,Tanker,374558000,2023,6,RENI (UA)
1604,Cargo,273291430,2023,6,KAVKAZ OIL TERMINAL (RU)
1605,Cargo,273615800,2023,6,KAVKAZ OIL TERMINAL (RU)
1606,Cargo,273447370,2023,6,AZOV (RU)
1607,Cargo,671556000,2023,6,IZMAYIL (UA)
1608,Cargo,273310950,2023,6,KAVKAZ OIL TERMINAL (RU)
1609,Cargo,273290430,2023,6,KAVKAZ OIL TERMINAL (RU)
1610,Cargo,677077800,2023,6,YEVPATORIYA (UA)
1611,Tanker,271051241,2023,6,KAVKAZ OIL TERMINAL (RU)
1612,Cargo,273339800,2023,6,MARIUPOL (UA)
1613,Tanker,538007374,2023,6,NOVOROSSIYSK (RU)
1614,Tanker,267132402,2023,6,IZMAYIL (UA)
1615,Cargo,636022329,2023,6,NOVOROSSIYSK (RU)
1616,Cargo,273458610,2023,6,ROSTOV-NA-DONU (RU)
1617,Cargo,620088000,2023,6,YEVPATORIYA (UA)
1618,Cargo,353218000,2023,6,IZMAYIL (UA)
1619,Cargo,273432620,2023,6,AZOV (RU)
1620,Tanker,636022736,2023,6,KAVKAZ OIL TERMINAL (RU)
1621,Cargo,273313430,2023,6,TAGANROG (RU)
1622,Tanker,273391340,2023,6,ROSTOV-NA-DONU (RU)
1623,Cargo,273215370,2023,6,ROSTOV-NA-DONU (RU)
1624,Cargo,352001754,2023,6,YUZHNYY (UA)
1625,Tanker,677072400,2023,6,YEYSK (RU)
1626,Tanker,636093049,2023,6,RENI (UA)
1627,Cargo,677017000,2023,6,SKADOVSK (UA)
1628,Cargo,273290460,2023,6,TAGANROG (RU)
1629,Cargo,311004000,2023,6,NOVOROSSIYSK (RU)
1630,Cargo,538006683,2023,6,ODESA (UA)
1631,Tanker,248585000,2023,6,NOVOROSSIYSK (RU)
1632,Tanker,374989000,2023,6,IZMAYIL (UA)
1633,Tanker,273356510,2023,6,TUAPSE (RU)
1634,Tanker,511100348,2023,6,NOVOROSSIYSK (RU)
1635,Tanker,267131402,2023,6,IZMAYIL (UA)
1636,Cargo,273612940,2023,6,KAVKAZ OIL TERMINAL (RU)
1637,Cargo,620999047,2023,6,RENI (UA)
1638,Tanker,636021149,2023,6,ILLICHIVSK (UA)
1639,Cargo,273331320,2023,6,ROSTOV-NA-DONU (RU)
1640,Cargo,334030000,2023,6,IZMAYIL (UA)
1641,Tanker,273358760,2023,6,ROSTOV-NA-DONU (RU)
1642,Tanker,352001867,2023,6,IZMAYIL (UA)
1643,Cargo,374031000,2023,6,ILLICHIVSK (UA)
1644,Cargo,620999063,2023,6,UST-DUNAISK (UA)
1645,Cargo,613672601,2023,6,TUAPSE (RU)
1646,Cargo,264163563,2023,6,IZMAYIL (UA)
1647,Cargo,248695000,2023,6,KAVKAZ OIL TERMINAL (RU)
1648,Tanker,256934000,2023,6,IZMAYIL (UA)
1649,Tanker,241086000,2023,6,NOVOROSSIYSK (RU)
1650,Tanker,264163445,2023,6,RENI (UA)
1651,Tanker,273333570,2023,6,TUAPSE (RU)
1652,Cargo,352002598,2023,6,CHORNOMORS KE (UA)
1653,Cargo,613571700,2023,6,NOVOROSSIYSK (RU)
1654,Cargo,613774640,2023,6,UST-DUNAISK (UA)
1655,Tanker,272029700,2023,6,IZMAYIL (UA)
1656,Cargo,374456000,2023,6,YEVPATORIYA (UA)
1657,Cargo,538006480,2023,6,NOVOROSSIYSK (RU)
1658,Tanker,273332530,2023,6,NOVOROSSIYSK (RU)
1659,Cargo,351302000,2023,6,RENI (UA)
1660,Cargo,264163512,2023,6,RENI (UA)
1661,Cargo,273215380,2023,6,TAGANROG (RU)
1662,Tanker,423488100,2023,6,KAVKAZ OIL TERMINAL (RU)
1663,Cargo,273331700,2023,6,AZOV (RU)
1664,Cargo,376429000,2023,6,KAVKAZ OIL TERMINAL (RU)
1665,Cargo,273343310,2023,6,KAVKAZ OIL TERMINAL (RU)
1666,Cargo,273342000,2023,6,AZOV (RU)
1667,Cargo,511100756,2023,6,IZMAYIL (UA)
1668,Cargo,352002664,2023,6,KAVKAZ OIL TERMINAL (RU)
1669,Cargo,636021694,2023,6,NOVOROSSIYSK (RU)
1670,Cargo,352001399,2023,6,TEMRYUK (RU)
1671,Tanker,229895000,2023,6,TEMRYUK (RU)
1672,Cargo,511100750,2023,6,YEVPATORIYA (UA)
1673,Cargo,273290820,2023,6,TAGANROG (RU)
1674,Cargo,272076000,2023,6,UST-DUNAISK (UA)
1675,Cargo,271002353,2023,6,YEVPATORIYA (UA)
1676,Cargo,563150600,2023,6,CHORNOMORS KE (UA)
1677,Cargo,273423690,2023,6,KERCH (UA)
1678,Cargo,671016100,2023,6,IZMAYIL (UA)
1679,Tanker,636022180,2023,6,NOVOROSSIYSK (RU)
1680,Cargo,273343800,2023,6,TAGANROG (RU)
1681,Cargo,353209000,2023,6,NOVOROSSIYSK (RU)
1682,Cargo,211888350,2023,6,RENI (UA)
1683,Cargo,354129000,2023,6,IZMAYIL (UA)
1684,Cargo,352001950,2023,6,NOVOROSSIYSK (RU)
1685,Cargo,215952000,2023,6,YEYSK (RU)
1686,Cargo,636020193,2023,6,MYKOLAYIV (UA)
1687,Cargo,273459590,2023,6,YEYSK (RU)
1688,Tanker,636021918,2023,6,IZMAYIL (UA)
1689,Cargo,256967000,2023,6,IZMAYIL (UA)
1690,Cargo,273371950,2023,6,TEMRYUK (RU)
1691,Cargo,314526000,2023,6,IZMAYIL (UA)
1692,Tanker,273444390,2023,6,ROSTOV-NA-DONU (RU)
1693,Tanker,273387430,2023,6,KAVKAZ OIL TERMINAL (RU)
1694,Tanker,574004790,2023,6,IZMAYIL (UA)
1695,Cargo,671505000,2023,6,IZMAYIL (UA)
1696,Cargo,630001017,2023,6,IZMAYIL (UA)
1697,Tanker,518998632,2023,6,NOVOROSSIYSK (RU)
1698,Cargo,273217980,2023,6,ROSTOV-NA-DONU (RU)
1699,Cargo,272774000,2023,6,UST-DUNAISK (UA)
1700,Cargo,613610000,2023,6,RENI (UA)
1701,Cargo,450552000,2023,6,RENI (UA)
1702,Tanker,273357860,2023,6,TEMRYUK (RU)
1703,Cargo,620960000,2023,6,KAVKAZ OIL TERMINAL (RU)
1704,Cargo,351381000,2023,6,IZMAYIL (UA)
1705,Cargo,373639000,2023,6,YEVPATORIYA (UA)
1706,Cargo,636021978,2023,6,GELENDZHIK (RU)
1707,Cargo,613716704,2023,6,UST-DUNAISK (UA)
1708,Tanker,636021705,2023,6,YEVPATORIYA (UA)
1709,Cargo,267130804,2023,6,IZMAYIL (UA)
1710,Cargo,273218380,2023,6,TAGANROG (RU)
1711,Tanker,511100387,2023,6,NOVOROSSIYSK (RU)
1712,Tanker,244237773,2023,6,IZMAYIL (UA)
1713,Cargo,271000506,2023,6,RENI (UA)
1714,Tanker,257142000,2023,6,KAVKAZ OIL TERMINAL (RU)
1715,Cargo,511100429,2023,6,MYKOLAYIV (UA)
1716,Cargo,273319100,2023,6,TAGANROG (RU)
1717,Cargo,613831500,2023,6,AZOV (RU)
1718,Cargo,273330970,2023,6,KAVKAZ OIL TERMINAL (RU)
1719,Tanker,248964000,2023,6,KAVKAZ OIL TERMINAL (RU)
1720,Cargo,620912000,2023,6,RENI (UA)
1721,Cargo,256797000,2023,6,KAVKAZ OIL TERMINAL (RU)
1722,Cargo,636019390,2023,6,NOVOROSSIYSK (RU)
1723,Cargo,273351280,2023,6,TAGANROG (RU)
1724,Cargo,256365000,2023,6,UST-DUNAISK (UA)
1725,Cargo,314725000,2023,6,YEVPATORIYA (UA)
1726,Cargo,511942000,2023,6,IZMAYIL (UA)
1727,Cargo,636022474,2023,6,YEYSK (RU)
1728,Cargo,341654000,2023,6,NOVOROSSIYSK (RU)
1729,Cargo,273356440,2023,6,AZOV (RU)
1730,Tanker,423501100,2023,6,TAGANROG (RU)
1731,Cargo,577273000,2023,6,RENI (UA)
1732,Cargo,256967000,2023,6,RENI (UA)
1733,Tanker,273381530,2023,6,NOVOROSSIYSK (RU)
1734,Cargo,273615800,2023,6,TEMRYUK (RU)
1735,Cargo,352002751,2023,6,NOVOROSSIYSK (RU)
1736,Cargo,273427930,2023,6,YEYSK (RU)
1737,Cargo,677077800,2023,6,IZMAYIL (UA)
1738,Cargo,511101065,2023,6,YEVPATORIYA (UA)
1739,Cargo,671643000,2023,6,NOVOROSSIYSK (RU)
1740,Cargo,267010029,2023,6,RENI (UA)
1741,Cargo,312345000,2023,6,YEVPATORIYA (UA)
1742,Cargo,273312210,2023,6,ROSTOV-NA-DONU (RU)
1743,Tanker,636020099,2023,6,KAVKAZ OIL TERMINAL (RU)
1744,Tanker,273314050,2023,6,TUAPSE (RU)
1745,Cargo,636021308,2023,6,YEYSK (RU)
1746,Cargo,273441310,2023,6,MARIUPOL (UA)
1747,Cargo,314576000,2023,6,YEVPATORIYA (UA)
1748,Cargo,355509000,2023,6,RENI (UA)
1749,Tanker,620122000,2023,6,IZMAYIL (UA)
1750,Cargo,273413510,2023,6,NOVOROSSIYSK (RU)
1751,Cargo,273391400,2023,6,KAVKAZ OIL TERMINAL (RU)
1752,Tanker,352002617,2023,6,TEMRYUK (RU)
1753,Cargo,616884000,2023,6,RENI (UA)
1754,Cargo,273612940,2023,6,TAGANROG (RU)
1755,Cargo,511100848,2023,6,RENI (UA)
1756,Cargo,267210276,2023,6,RENI (UA)
1757,Cargo,271051202,2023,6,KAVKAZ OIL TERMINAL (RU)
1758,Cargo,273338220,2023,6,TAGANROG (RU)
1759,Cargo,272040100,2023,6,IZMAYIL (UA)
1760,Cargo,677060800,2023,6,IZMAYIL (UA)
1761,Cargo,511100617,2023,6,IZMAYIL (UA)
1762,Tanker,636093028,2023,6,RENI (UA)
1763,Cargo,271000930,2023,6,RENI (UA)
1764,Cargo,273452000,2023,6,KAVKAZ OIL TERMINAL (RU)
1765,Tanker,636022701,2023,6,NOVOROSSIYSK (RU)
1766,Cargo,620999047,2023,6,UST-DUNAISK (UA)
1767,Tanker,238233000,2023,6,NOVOROSSIYSK (RU)
1768,Cargo,613305210,2023,6,AZOV (RU)
1769,Tanker,538010530,2023,6,KAVKAZ OIL TERMINAL (RU)
1770,Tanker,273358860,2023,6,KAVKAZ OIL TERMINAL (RU)
1771,Cargo,511100682,2023,6,IZMAYIL (UA)
1772,Cargo,677080700,2023,6,KAVKAZ OIL TERMINAL (RU)
1773,Cargo,273212420,2023,6,YEYSK (RU)
1774,Tanker,273440780,2023,6,NOVOROSSIYSK (RU)
1775,Cargo,273330940,2023,6,NOVOROSSIYSK (RU)
1776,Cargo,249562000,2023,6,BELGOROD-DNESTROVSKY (UA)
1777,Tanker,636021705,2023,6,RENI (UA)
1778,Cargo,341862000,2023,6,TAGANROG (RU)
1779,Cargo,511100573,2023,6,RENI (UA)
1780,Cargo,667001366,2023,6,IZMAYIL (UA)
1781,Tanker,511100596,2023,6,NOVOROSSIYSK (RU)
1782,Cargo,272031000,2023,6,CHORNOMORS KE (UA)
1783,Cargo,577575000,2023,6,NOVOROSSIYSK (RU)
1784,Cargo,511100524,2023,6,RENI (UA)
1785,Tanker,264163445,2023,6,IZMAYIL (UA)
1786,Cargo,620363000,2023,6,IZMAYIL (UA)
1787,Cargo,667001567,2023,6,IZMAYIL (UA)
1788,Cargo,273351280,2023,6,AZOV (RU)
1789,Cargo,677040800,2023,6,UST-DUNAISK (UA)
1790,Tanker,273438670,2023,6,TAGANROG (RU)
1791,Cargo,267130807,2023,6,IZMAYIL (UA)
1792,Cargo,273445940,2023,6,TEMRYUK (RU)
1793,Cargo,248146000,2023,6,KAVKAZ OIL TERMINAL (RU)
1794,Cargo,677066700,2023,6,NOVOROSSIYSK (RU)
1795,Tanker,423501100,2023,6,MARIUPOL (UA)
1796,Cargo,577438000,2023,6,RENI (UA)
1797,Cargo,620718000,2023,6,RENI (UA)
1798,Cargo,613941600,2023,6,IZMAYIL (UA)
1799,Cargo,613089000,2023,6,UST-DUNAISK (UA)
1800,Cargo,613003561,2023,6,YEVPATORIYA (UA)
1801,Cargo,272030600,2023,6,IZMAYIL (UA)
1802,Tanker,273389670,2023,6,TEMRYUK (RU)
1803,Cargo,616886000,2023,6,RENI (UA)
1804,Cargo,273343800,2023,6,KAVKAZ OIL TERMINAL (RU)
1805,Tanker,215068000,2023,6,NOVOROSSIYSK (RU)
1806,Cargo,636021863,2023,6,KAVKAZ OIL TERMINAL (RU)
1807,Cargo,577561000,2023,6,RENI (UA)
1808,Cargo,273218530,2023,6,AZOV (RU)
1809,Tanker,273359070,2023,6,AZOV (RU)
1810,Cargo,357807000,2023,6,ILLICHIVSK (UA)
1811,Cargo,577398000,2023,6,YEYSK (RU)
1812,Tanker,273344100,2023,6,AZOV (RU)
1813,Tanker,244442810,2023,6,IZMAYIL (UA)
1814,Tanker,273344100,2023,6,KAVKAZ OIL TERMINAL (RU)
1815,Tanker,273437770,2023,6,KERCH (UA)
1816,Cargo,511100696,2023,6,NOVOROSSIYSK (RU)
1817,Cargo,511101042,2023,6,IZMAYIL (UA)
1818,Cargo,312043000,2023,6,NOVOROSSIYSK (RU)
1819,Tanker,273156000,2023,6,KAVKAZ OIL TERMINAL (RU)
1820,Cargo,273215580,2023,6,KAVKAZ OIL TERMINAL (RU)
1821,Cargo,538002013,2023,6,NOVOROSSIYSK (RU)
1822,Cargo,613305210,2023,6,NOVOROSSIYSK (RU)
1823,Tanker,636021784,2023,6,NOVOROSSIYSK (RU)
1824,Cargo,354669000,2023,6,TUAPSE (RU)
1825,Cargo,273332410,2023,6,YEYSK (RU)
1826,Tanker,273216520,2023,6,NOVOROSSIYSK (RU)
1827,Cargo,511100650,2023,6,IZMAYIL (UA)
1828,Cargo,273339840,2023,6,NOVOROSSIYSK (RU)
1829,Cargo,671573000,2023,6,IZMAYIL (UA)
1830,Cargo,511100524,2023,6,IZMAYIL (UA)
1831,Cargo,354602000,2023,6,NOVOROSSIYSK (RU)
1832,Cargo,357500000,2023,6,IZMAYIL (UA)
1833,Cargo,273398130,2023,6,AZOV (RU)
1834,Cargo,511100767,2023,6,IZMAYIL (UA)
1835,Tanker,240653000,2023,6,NOVOROSSIYSK (RU)
1836,Cargo,273441540,2023,6,ROSTOV-NA-DONU (RU)
1837,Cargo,273351360,2023,6,YEYSK (RU)
1838,Cargo,352001019,2023,6,ILLICHIVSK (UA)
1839,Cargo,267210245,2023,6,RENI (UA)
1840,Cargo,636019558,2023,6,IZMAYIL (UA)
1841,Tanker,273353480,2023,6,GELENDZHIK (RU)
1842,Cargo,375166000,2023,6,UST-DUNAISK (UA)
1843,Cargo,620999015,2023,6,KAVKAZ OIL TERMINAL (RU)
1844,Cargo,273214390,2023,6,KAVKAZ OIL TERMINAL (RU)
1845,Tanker,244740642,2023,6,RENI (UA)
1846,Cargo,273430920,2023,6,NOVOROSSIYSK (RU)
1847,Cargo,511487000,2023,6,UST-DUNAISK (UA)
1848,Cargo,511100588,2023,6,KAVKAZ OIL TERMINAL (RU)
1849,Cargo,538009064,2023,6,ILLICHIVSK (UA)
1850,Cargo,273313240,2023,6,AZOV (RU)
1851,Cargo,273332410,2023,6,TAGANROG (RU)
