,vessel_type,mmsi,date_year,date_month,geo_name
1375,Cargo,273354140,2022,11,KAVKAZ OIL TERMINAL (RU)
1376,Cargo,620050000,2022,11,ODESA (UA)
1377,Cargo,273391400,2022,11,TAGANROG (RU)
1378,Cargo,352384000,2022,11,IZMAYIL (UA)
1379,Cargo,273310060,2022,11,KAVKAZ OIL TERMINAL (RU)
1380,Cargo,273319100,2022,11,KAVKAZ OIL TERMINAL (RU)
1381,Cargo,271000871,2022,11,NOVOROSSIYSK (RU)
1382,Cargo,248400000,2022,11,ILLICHIVSK (UA)
1383,Cargo,264163353,2022,11,RENI (UA)
1384,Tanker,636012814,2022,11,NOVOROSSIYSK (RU)
1385,Cargo,511100455,2022,11,KAVKAZ OIL TERMINAL (RU)
1386,Cargo,577500000,2022,11,NOVOROSSIYSK (RU)
1387,Cargo,314519000,2022,11,KAVKAZ OIL TERMINAL (RU)
1388,Cargo,304444000,2022,11,TUAPSE (RU)
1389,Cargo,312026000,2022,11,KAVKAZ OIL TERMINAL (RU)
1390,Tanker,273359740,2022,11,KAVKAZ OIL TERMINAL (RU)
1391,Tanker,273214690,2022,11,NOVOROSSIYSK (RU)
1392,Cargo,511100639,2022,11,NOVOROSSIYSK (RU)
1393,Cargo,273430550,2022,11,KAVKAZ OIL TERMINAL (RU)
1394,Tanker,273393650,2022,11,KAVKAZ OIL TERMINAL (RU)
1395,Cargo,352001610,2022,11,KAVKAZ OIL TERMINAL (RU)
1396,Cargo,352766000,2022,11,UST-DUNAISK (UA)
1397,Cargo,271043901,2022,11,UST-DUNAISK (UA)
1398,Cargo,273343810,2022,11,NOVOROSSIYSK (RU)
1399,Cargo,511100682,2022,11,TAGANROG (RU)
1400,Cargo,511100781,2022,11,IZMAYIL (UA)
1401,Cargo,273310600,2022,11,KAVKAZ OIL TERMINAL (RU)
1402,Tanker,273452590,2022,11,YEYSK (RU)
1403,Cargo,370601000,2022,11,YEYSK (RU)
1404,Cargo,273359260,2022,11,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,511100833,2022,11,NOVOROSSIYSK (RU)
1406,Cargo,613837000,2022,11,NOVOROSSIYSK (RU)
1407,Cargo,538006949,2022,11,NOVOROSSIYSK (RU)
1408,Cargo,341546000,2022,11,YEYSK (RU)
1409,Cargo,248945000,2022,11,ODESA (UA)
1410,Tanker,271050245,2022,11,TUAPSE (RU)
1411,Cargo,244630096,2022,11,IZMAYIL (UA)
1412,Cargo,577288000,2022,11,RENI (UA)
1413,Cargo,352001555,2022,11,NOVOROSSIYSK (RU)
1414,Cargo,273359130,2022,11,TAGANROG (RU)
1415,Tanker,273433590,2022,11,KAVKAZ OIL TERMINAL (RU)
1416,Cargo,370399000,2022,11,RENI (UA)
1417,Tanker,273355340,2022,11,KAVKAZ OIL TERMINAL (RU)
1418,Cargo,273333560,2022,11,KAVKAZ OIL TERMINAL (RU)
1419,Cargo,314462000,2022,11,ILLICHIVSK (UA)
1420,Tanker,273443960,2022,11,ROSTOV-NA-DONU (RU)
1421,Cargo,613442000,2022,11,YEYSK (RU)
1422,Cargo,341380000,2022,11,RENI (UA)
1423,Cargo,273438680,2022,11,YEYSK (RU)
1424,Cargo,636018306,2022,11,ILLICHIVSK (UA)
1425,Tanker,273358390,2022,11,KAVKAZ OIL TERMINAL (RU)
1426,Cargo,341380000,2022,11,IZMAYIL (UA)
1427,Cargo,577556000,2022,11,ILLICHIVSK (UA)
1428,Tanker,236112746,2022,11,RENI (UA)
1429,Cargo,538004047,2022,11,YUZHNYY (UA)
1430,Cargo,314652000,2022,11,NOVOROSSIYSK (RU)
1431,Cargo,273341900,2022,11,TAGANROG (RU)
1432,Cargo,636021598,2022,11,NOVOROSSIYSK (RU)
1433,Cargo,273313240,2022,11,KAVKAZ OIL TERMINAL (RU)
1434,Cargo,273375820,2022,11,TAGANROG (RU)
1435,Tanker,538006399,2022,11,RENI (UA)
1436,Cargo,314560000,2022,11,ILLICHIVSK (UA)
1437,Tanker,273385070,2022,11,NOVOROSSIYSK (RU)
1438,Tanker,273437770,2022,11,ROSTOV-NA-DONU (RU)
1439,Cargo,264162211,2022,11,RENI (UA)
1440,Tanker,273317910,2022,11,NOVOROSSIYSK (RU)
1441,Cargo,264162092,2022,11,IZMAYIL (UA)
1442,Cargo,538003298,2022,11,ODESA (UA)
1443,Cargo,314709000,2022,11,KAVKAZ OIL TERMINAL (RU)
1444,Cargo,273450880,2022,11,AZOV (RU)
1445,Cargo,273398130,2022,11,TAGANROG (RU)
1446,Tanker,273452590,2022,11,KAVKAZ OIL TERMINAL (RU)
1447,Cargo,636018857,2022,11,ILLICHIVSK (UA)
1448,Tanker,423501100,2022,11,KAVKAZ OIL TERMINAL (RU)
1449,Cargo,511100497,2022,11,UST-DUNAISK (UA)
1450,Tanker,273358760,2022,11,ROSTOV-NA-DONU (RU)
1451,Tanker,273344100,2022,11,MARIUPOL (UA)
1452,Cargo,577575000,2022,11,IZMAYIL (UA)
1453,Tanker,273440780,2022,11,TAGANROG (RU)
1454,Cargo,271046117,2022,11,IZMAYIL (UA)
1455,Cargo,273385100,2022,11,AZOV (RU)
1456,Cargo,273442610,2022,11,KAVKAZ OIL TERMINAL (RU)
1457,Tanker,273357390,2022,11,ROSTOV-NA-DONU (RU)
1458,Cargo,423047100,2022,11,IZMAYIL (UA)
1459,Tanker,273446990,2022,11,TEMRYUK (RU)
1460,Cargo,352898726,2022,11,YEYSK (RU)
1461,Cargo,314542000,2022,11,KAVKAZ OIL TERMINAL (RU)
1462,Cargo,671577000,2022,11,IZMAYIL (UA)
1463,Tanker,273358190,2022,11,ANAPA (RU)
1464,Cargo,273430720,2022,11,ROSTOV-NA-DONU (RU)
1465,Cargo,636020581,2022,11,NOVOROSSIYSK (RU)
1466,Cargo,273339540,2022,11,NOVOROSSIYSK (RU)
1467,Cargo,636017918,2022,11,ILLICHIVSK (UA)
1468,Cargo,511100709,2022,11,KAVKAZ OIL TERMINAL (RU)
1469,Tanker,240447000,2022,11,KAVKAZ OIL TERMINAL (RU)
1470,Tanker,273311240,2022,11,YEYSK (RU)
1471,Cargo,636021100,2022,11,ILLICHIVSK (UA)
1472,Cargo,354211000,2022,11,ILLICHIVSK (UA)
1473,Tanker,248547000,2022,11,NOVOROSSIYSK (RU)
1474,Cargo,273371950,2022,11,TAGANROG (RU)
1475,Cargo,636015954,2022,11,ILLICHIVSK (UA)
1476,Cargo,373938000,2022,11,YUZHNYY (UA)
1477,Cargo,273455920,2022,11,SEVASTOPOL (UA)
1478,Cargo,273212420,2022,11,AZOV (RU)
1479,Cargo,273436820,2022,11,KAVKAZ OIL TERMINAL (RU)
1480,Cargo,511100756,2022,11,RENI (UA)
1481,Cargo,636017169,2022,11,ODESA (UA)
1482,Tanker,273352050,2022,11,TUAPSE (RU)
1483,Tanker,352525000,2022,11,RENI (UA)
1484,Cargo,273357540,2022,11,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,372207000,2022,11,TUAPSE (RU)
1486,Cargo,272037700,2022,11,IZMAYIL (UA)
1487,Tanker,273440780,2022,11,ROSTOV-NA-DONU (RU)
1488,Tanker,273415140,2022,11,KAVKAZ OIL TERMINAL (RU)
1489,Cargo,256503000,2022,11,NOVOROSSIYSK (RU)
1490,Cargo,620133000,2022,11,KAVKAZ OIL TERMINAL (RU)
1491,Tanker,273356220,2022,11,NOVOROSSIYSK (RU)
1492,Cargo,620148000,2022,11,ROSTOV-NA-DONU (RU)
1493,Cargo,215480000,2022,11,KAVKAZ OIL TERMINAL (RU)
1494,Cargo,577550000,2022,11,TUAPSE (RU)
1495,Cargo,511100807,2022,11,IZMAYIL (UA)
1496,Cargo,272057000,2022,11,IZMAYIL (UA)
1497,Cargo,273619640,2022,11,KAVKAZ OIL TERMINAL (RU)
1498,Cargo,511100807,2022,11,UST-DUNAISK (UA)
1499,Cargo,538007539,2022,11,NOVOROSSIYSK (RU)
1500,Tanker,636021839,2022,11,TUAPSE (RU)
1501,Cargo,273217380,2022,11,NOVOROSSIYSK (RU)
1502,Cargo,273334800,2022,11,TAGANROG (RU)
1503,Cargo,372968000,2022,11,YEYSK (RU)
1504,Cargo,354692000,2022,11,IZMAYIL (UA)
1505,Cargo,613530000,2022,11,TUAPSE (RU)
1506,Tanker,273342400,2022,11,MARIUPOL (UA)
1507,Tanker,229365000,2022,11,TUAPSE (RU)
1508,Cargo,273330220,2022,11,YEYSK (RU)
1509,Cargo,256387000,2022,11,IZMAYIL (UA)
1510,Cargo,314506000,2022,11,NOVOROSSIYSK (RU)
1511,Cargo,341400000,2022,11,KAVKAZ OIL TERMINAL (RU)
1512,Cargo,273427930,2022,11,YEYSK (RU)
1513,Cargo,511100696,2022,11,TUAPSE (RU)
1514,Cargo,677057000,2022,11,NOVOROSSIYSK (RU)
1515,Cargo,352993000,2022,11,YUZHNYY (UA)
1516,Cargo,423039100,2022,11,KAVKAZ OIL TERMINAL (RU)
1517,Cargo,341400000,2022,11,TAGANROG (RU)
1518,Tanker,273359090,2022,11,KAVKAZ OIL TERMINAL (RU)
1519,Cargo,616409000,2022,11,RENI (UA)
1520,Tanker,249820000,2022,11,NOVOROSSIYSK (RU)
1521,Tanker,677072400,2022,11,AZOV (RU)
1522,Cargo,667001703,2022,11,NOVOROSSIYSK (RU)
1523,Cargo,636017855,2022,11,ILLICHIVSK (UA)
1524,Cargo,371949000,2022,11,IZMAYIL (UA)
1525,Cargo,636022201,2022,11,KAVKAZ OIL TERMINAL (RU)
1526,Tanker,273415140,2022,11,GELENDZHIK (RU)
1527,Tanker,273398850,2022,11,KAVKAZ OIL TERMINAL (RU)
1528,Cargo,371281000,2022,11,UST-DUNAISK (UA)
1529,Cargo,273458910,2022,11,YEYSK (RU)
1530,Cargo,341654000,2022,11,NOVOROSSIYSK (RU)
1531,Cargo,577288000,2022,11,IZMAYIL (UA)
1532,Tanker,273351180,2022,11,YEYSK (RU)
1533,Cargo,357544000,2022,11,RENI (UA)
1534,Tanker,229094000,2022,11,TUAPSE (RU)
1535,Cargo,271050845,2022,11,TUAPSE (RU)
1536,Cargo,613089000,2022,11,IZMAYIL (UA)
1537,Cargo,273438680,2022,11,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,273353680,2022,11,NOVOROSSIYSK (RU)
1539,Cargo,273427540,2022,11,KAVKAZ OIL TERMINAL (RU)
1540,Cargo,518790000,2022,11,YEYSK (RU)
1541,Tanker,215345000,2022,11,IZMAYIL (UA)
1542,Tanker,538008335,2022,11,NOVOROSSIYSK (RU)
1543,Cargo,511100808,2022,11,IZMAYIL (UA)
1544,Tanker,636021554,2022,11,TEMRYUK (RU)
1545,Cargo,273350300,2022,11,KAVKAZ OIL TERMINAL (RU)
1546,Cargo,667509000,2022,11,KAVKAZ OIL TERMINAL (RU)
1547,Cargo,273219340,2022,11,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,273369070,2022,11,KAVKAZ OIL TERMINAL (RU)
1549,Cargo,577355000,2022,11,TUAPSE (RU)
1550,Cargo,511100682,2022,11,ROSTOV-NA-DONU (RU)
1551,Cargo,577489000,2022,11,TAGANROG (RU)
1552,Cargo,273613800,2022,11,YEYSK (RU)
1553,Cargo,273342800,2022,11,MARIUPOL (UA)
1554,Cargo,273450880,2022,11,NOVOROSSIYSK (RU)
1555,Tanker,273358760,2022,11,KAVKAZ OIL TERMINAL (RU)
1556,Cargo,548937000,2022,11,NOVOROSSIYSK (RU)
1557,Cargo,636019329,2022,11,KAVKAZ OIL TERMINAL (RU)
1558,Cargo,636022468,2022,11,AZOV (RU)
1559,Tanker,273314050,2022,11,ROSTOV-NA-DONU (RU)
1560,Cargo,215952000,2022,11,TEMRYUK (RU)
1561,Cargo,273429570,2022,11,KAVKAZ OIL TERMINAL (RU)
1562,Cargo,273215770,2022,11,KAVKAZ OIL TERMINAL (RU)
1563,Tanker,273393370,2022,11,TAGANROG (RU)
1564,Tanker,273389670,2022,11,YEYSK (RU)
1565,Cargo,273350720,2022,11,KAVKAZ OIL TERMINAL (RU)
1566,Tanker,636022080,2022,11,IZMAYIL (UA)
1567,Tanker,273352450,2022,11,TEMRYUK (RU)
1568,Cargo,273346210,2022,11,KAVKAZ OIL TERMINAL (RU)
1569,Cargo,264163510,2022,11,RENI (UA)
1570,Cargo,273427930,2022,11,KAVKAZ OIL TERMINAL (RU)
1571,Cargo,352001900,2022,11,ILLICHIVSK (UA)
1572,Cargo,620999038,2022,11,YEYSK (RU)
1573,Cargo,312947000,2022,11,KAVKAZ OIL TERMINAL (RU)
1574,Cargo,249637000,2022,11,MARIUPOL (UA)
1575,Cargo,620604000,2022,11,UST-DUNAISK (UA)
1576,Tanker,273433680,2022,11,KAVKAZ OIL TERMINAL (RU)
1577,Cargo,273333880,2022,11,TEMRYUK (RU)
1578,Cargo,273123987,2022,11,AZOV (RU)
1579,Cargo,256678000,2022,11,IZMAYIL (UA)
1580,Tanker,273358190,2022,11,NOVOROSSIYSK (RU)
1581,Cargo,613003921,2022,11,IZMAYIL (UA)
1582,Tanker,248483000,2022,11,IZMAYIL (UA)
1583,Cargo,620999015,2022,11,RENI (UA)
1584,Cargo,511986000,2022,11,IZMAYIL (UA)
1585,Tanker,273311170,2022,11,KAVKAZ OIL TERMINAL (RU)
1586,Cargo,264162022,2022,11,RENI (UA)
1587,Cargo,352993000,2022,11,ODESA (UA)
1588,Tanker,215466000,2022,11,NOVOROSSIYSK (RU)
1589,Cargo,273398130,2022,11,KAVKAZ OIL TERMINAL (RU)
1590,Cargo,273359420,2022,11,KAVKAZ OIL TERMINAL (RU)
1591,Tanker,273356220,2022,11,KAVKAZ OIL TERMINAL (RU)
1592,Cargo,629009120,2022,11,KAVKAZ OIL TERMINAL (RU)
1593,Tanker,272185200,2022,11,RENI (UA)
1594,Cargo,314468000,2022,11,KAVKAZ OIL TERMINAL (RU)
1595,Tanker,249848000,2022,11,NOVOROSSIYSK (RU)
1596,Cargo,511100335,2022,11,IZMAYIL (UA)
1597,Cargo,352001375,2022,11,ILLICHIVSK (UA)
1598,Cargo,538007921,2022,11,TUAPSE (RU)
1599,Cargo,667001300,2022,11,IZMAYIL (UA)
1600,Cargo,264163290,2022,11,IZMAYIL (UA)
1601,Cargo,636022472,2022,11,KAVKAZ OIL TERMINAL (RU)
1602,Cargo,636022358,2022,11,NOVOROSSIYSK (RU)
1603,Cargo,273441320,2022,11,KAVKAZ OIL TERMINAL (RU)
1604,Tanker,273373240,2022,11,KAVKAZ OIL TERMINAL (RU)
1605,Cargo,511100603,2022,11,UST-DUNAISK (UA)
1606,Tanker,273310170,2022,11,KAVKAZ OIL TERMINAL (RU)
1607,Cargo,273365000,2022,11,KAVKAZ OIL TERMINAL (RU)
1608,Tanker,241689000,2022,11,NOVOROSSIYSK (RU)
1609,Cargo,271000647,2022,11,NOVOROSSIYSK (RU)
1610,Tanker,273358390,2022,11,ROSTOV-NA-DONU (RU)
1611,Cargo,272040300,2022,11,RENI (UA)
1612,Tanker,574004940,2022,11,KAVKAZ OIL TERMINAL (RU)
1613,Cargo,314505000,2022,11,TEMRYUK (RU)
1614,Cargo,636019495,2022,11,TEMRYUK (RU)
1615,Cargo,423035100,2022,11,TAGANROG (RU)
1616,Cargo,272794000,2022,11,IZMAYIL (UA)
1617,Cargo,273375100,2022,11,KAVKAZ OIL TERMINAL (RU)
1618,Cargo,273390790,2022,11,ROSTOV-NA-DONU (RU)
1619,Cargo,620651000,2022,11,UST-DUNAISK (UA)
1620,Cargo,636020573,2022,11,YUZHNYY (UA)
1621,Cargo,273322000,2022,11,AZOV (RU)
1622,Cargo,273332220,2022,11,AZOV (RU)
1623,Cargo,207072277,2022,11,RENI (UA)
1624,Cargo,273417450,2022,11,TAGANROG (RU)
1625,Tanker,273352050,2022,11,KAVKAZ OIL TERMINAL (RU)
1626,Cargo,273432620,2022,11,KERCH (UA)
1627,Cargo,314616000,2022,11,IZMAYIL (UA)
1628,Cargo,273310900,2022,11,ROSTOV-NA-DONU (RU)
1629,Cargo,351108000,2022,11,ILLICHIVSK (UA)
1630,Cargo,352001399,2022,11,TAGANROG (RU)
1631,Tanker,636021744,2022,11,IZMAYIL (UA)
1632,Tanker,211510920,2022,11,IZMAYIL (UA)
1633,Cargo,312107000,2022,11,NOVOROSSIYSK (RU)
1634,Cargo,577397000,2022,11,IZMAYIL (UA)
1635,Tanker,267131316,2022,11,IZMAYIL (UA)
1636,Cargo,273447790,2022,11,AZOV (RU)
1637,Cargo,636017855,2022,11,ODESA (UA)
1638,Cargo,273416810,2022,11,KAVKAZ OIL TERMINAL (RU)
1639,Cargo,518100381,2022,11,YEYSK (RU)
1640,Tanker,273381900,2022,11,TEMRYUK (RU)
1641,Tanker,371125000,2022,11,TEMRYUK (RU)
1642,Cargo,249393000,2022,11,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,620960000,2022,11,KAVKAZ OIL TERMINAL (RU)
1644,Cargo,273425510,2022,11,YEYSK (RU)
1645,Cargo,314504000,2022,11,TUAPSE (RU)
1646,Tanker,271048807,2022,11,TEMRYUK (RU)
1647,Cargo,620999013,2022,11,RENI (UA)
1648,Cargo,273356700,2022,11,KAVKAZ OIL TERMINAL (RU)
1649,Tanker,273355800,2022,11,TAGANROG (RU)
1650,Cargo,273216170,2022,11,TAGANROG (RU)
1651,Cargo,305727000,2022,11,IZMAYIL (UA)
1652,Cargo,341993000,2022,11,ROSTOV-NA-DONU (RU)
1653,Cargo,273330700,2022,11,KAVKAZ OIL TERMINAL (RU)
1654,Cargo,273330700,2022,11,ROSTOV-NA-DONU (RU)
1655,Tanker,538010257,2022,11,NOVOROSSIYSK (RU)
1656,Cargo,538009828,2022,11,NOVOROSSIYSK (RU)
1657,Cargo,538010007,2022,11,TUAPSE (RU)
1658,Cargo,273356260,2022,11,NOVOROSSIYSK (RU)
1659,Tanker,538010137,2022,11,IZMAYIL (UA)
1660,Tanker,267210124,2022,11,RENI (UA)
1661,Cargo,271050526,2022,11,NOVOROSSIYSK (RU)
1662,Tanker,273449070,2022,11,NOVOROSSIYSK (RU)
1663,Cargo,273290460,2022,11,KAVKAZ OIL TERMINAL (RU)
1664,Cargo,273349230,2022,11,TAGANROG (RU)
1665,Tanker,273311240,2022,11,KAVKAZ OIL TERMINAL (RU)
1666,Cargo,511487000,2022,11,UST-DUNAISK (UA)
1667,Cargo,671573000,2022,11,RENI (UA)
1668,Cargo,273218740,2022,11,TUAPSE (RU)
1669,Tanker,273359760,2022,11,ROSTOV-NA-DONU (RU)
1670,Cargo,264162068,2022,11,RENI (UA)
1671,Tanker,636021892,2022,11,RENI (UA)
1672,Cargo,371949000,2022,11,UST-DUNAISK (UA)
1673,Tanker,273353450,2022,11,TUAPSE (RU)
1674,Cargo,436000407,2022,11,KAVKAZ OIL TERMINAL (RU)
1675,Cargo,371763000,2022,11,KAVKAZ OIL TERMINAL (RU)
1676,Tanker,538007565,2022,11,TEMRYUK (RU)
1677,Tanker,273352260,2022,11,KAVKAZ OIL TERMINAL (RU)
1678,Tanker,229353000,2022,11,TUAPSE (RU)
1679,Cargo,255806241,2022,11,ILLICHIVSK (UA)
1680,Tanker,273278100,2022,11,ROSTOV-NA-DONU (RU)
1681,Cargo,511100860,2022,11,KAVKAZ OIL TERMINAL (RU)
1682,Cargo,273369070,2022,11,AZOV (RU)
1683,Cargo,273619640,2022,11,YEYSK (RU)
1684,Cargo,273349230,2022,11,YEYSK (RU)
1685,Cargo,226000950,2022,11,RENI (UA)
1686,Cargo,205387390,2022,11,RENI (UA)
1687,Tanker,273436920,2022,11,AZOV (RU)
1688,Cargo,273210440,2022,11,NOVOROSSIYSK (RU)
1689,Cargo,273312800,2022,11,KAVKAZ OIL TERMINAL (RU)
1690,Cargo,341997000,2022,11,KAVKAZ OIL TERMINAL (RU)
1691,Cargo,271001029,2022,11,NOVOROSSIYSK (RU)
1692,Cargo,352978270,2022,11,NOVOROSSIYSK (RU)
1693,Tanker,273446990,2022,11,KAVKAZ OIL TERMINAL (RU)
1694,Cargo,273350760,2022,11,NOVOROSSIYSK (RU)
1695,Cargo,636020651,2022,11,ODESA (UA)
1696,Cargo,636022204,2022,11,KAVKAZ OIL TERMINAL (RU)
1697,Cargo,312119000,2022,11,NOVOROSSIYSK (RU)
1698,Cargo,511302000,2022,11,MARIUPOL (UA)
1699,Cargo,374538000,2022,11,NOVOROSSIYSK (RU)
1700,Tanker,273352720,2022,11,TAGANROG (RU)
1701,Cargo,450559000,2022,11,YUZHNYY (UA)
1702,Cargo,341648000,2022,11,YEYSK (RU)
1703,Tanker,273345900,2022,11,KAVKAZ OIL TERMINAL (RU)
1704,Cargo,271002642,2022,11,NOVOROSSIYSK (RU)
1705,Tanker,273359760,2022,11,KAVKAZ OIL TERMINAL (RU)
1706,Cargo,538003253,2022,11,ILLICHIVSK (UA)
1707,Tanker,273313860,2022,11,KAVKAZ OIL TERMINAL (RU)
1708,Cargo,636022475,2022,11,KAVKAZ OIL TERMINAL (RU)
1709,Cargo,273214570,2022,11,KAVKAZ OIL TERMINAL (RU)
1710,Cargo,636022189,2022,11,IZMAYIL (UA)
1711,Tanker,267210059,2022,11,RENI (UA)
1712,Tanker,273393370,2022,11,KAVKAZ OIL TERMINAL (RU)
1713,Cargo,273350360,2022,11,NOVOROSSIYSK (RU)
1714,Cargo,273359620,2022,11,KAVKAZ OIL TERMINAL (RU)
1715,Cargo,357272000,2022,11,KAVKAZ OIL TERMINAL (RU)
1716,Cargo,356224000,2022,11,NOVOROSSIYSK (RU)
1717,Tanker,249293000,2022,11,RENI (UA)
1718,Cargo,636022271,2022,11,TUAPSE (RU)
1719,Tanker,273331440,2022,11,TAGANROG (RU)
1720,Cargo,671310000,2022,11,IZMAYIL (UA)
1721,Cargo,613003575,2022,11,IZMAYIL (UA)
1722,Tanker,577487000,2022,11,KAVKAZ OIL TERMINAL (RU)
1723,Cargo,273370100,2022,11,AZOV (RU)
1724,Tanker,273393650,2022,11,ROSTOV-NA-DONU (RU)
1725,Tanker,273273000,2022,11,KAVKAZ OIL TERMINAL (RU)
1726,Cargo,677043500,2022,11,ROSTOV-NA-DONU (RU)
1727,Cargo,273316430,2022,11,KAVKAZ OIL TERMINAL (RU)
1728,Cargo,273219340,2022,11,ROSTOV-NA-DONU (RU)
1729,Cargo,677066700,2022,11,IZMAYIL (UA)
1730,Cargo,620743000,2022,11,ILLICHIVSK (UA)
1731,Cargo,273375820,2022,11,AZOV (RU)
1732,Cargo,273332380,2022,11,KAVKAZ OIL TERMINAL (RU)
1733,Cargo,273458610,2022,11,ROSTOV-NA-DONU (RU)
1734,Cargo,273391200,2022,11,ROSTOV-NA-DONU (RU)
1735,Cargo,620133000,2022,11,TAGANROG (RU)
1736,Cargo,271000833,2022,11,IZMAYIL (UA)
1737,Cargo,352978134,2022,11,KAVKAZ OIL TERMINAL (RU)
1738,Cargo,341531000,2022,11,RENI (UA)
1739,Cargo,538002411,2022,11,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,264162211,2022,11,IZMAYIL (UA)
1741,Cargo,215787000,2022,11,KAVKAZ OIL TERMINAL (RU)
1742,Cargo,352001560,2022,11,YEYSK (RU)
1743,Tanker,636019784,2022,11,NOVOROSSIYSK (RU)
1744,Cargo,273395150,2022,11,KAVKAZ OIL TERMINAL (RU)
1745,Tanker,273350660,2022,11,TEMRYUK (RU)
1746,Cargo,636021355,2022,11,KAVKAZ OIL TERMINAL (RU)
1747,Tanker,374020000,2022,11,IZMAYIL (UA)
1748,Cargo,248285000,2022,11,ODESA (UA)
1749,Cargo,636022476,2022,11,KAVKAZ OIL TERMINAL (RU)
1750,Cargo,511100603,2022,11,IZMAYIL (UA)
1751,Tanker,642122131,2022,11,KAVKAZ OIL TERMINAL (RU)
1752,Cargo,273350360,2022,11,YEYSK (RU)
1753,Cargo,538005855,2022,11,KAVKAZ OIL TERMINAL (RU)
1754,Cargo,211295730,2022,11,IZMAYIL (UA)
1755,Tanker,577463000,2022,11,RENI (UA)
1756,Tanker,273426530,2022,11,KAVKAZ OIL TERMINAL (RU)
1757,Tanker,207072444,2022,11,IZMAYIL (UA)
1758,Tanker,249028000,2022,11,ILLICHIVSK (UA)
1759,Cargo,334029000,2022,11,ODESA (UA)
1760,Cargo,273349230,2022,11,MARIUPOL (UA)
1761,Cargo,273338930,2022,11,AZOV (RU)
1762,Cargo,341993000,2022,11,KAVKAZ OIL TERMINAL (RU)
1763,Cargo,538010298,2022,11,ILLICHIVSK (UA)
1764,Cargo,373463000,2022,11,UST-DUNAISK (UA)
1765,Cargo,264163503,2022,11,IZMAYIL (UA)
1766,Cargo,273448220,2022,11,NOVOROSSIYSK (RU)
1767,Tanker,273355910,2022,11,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,273359130,2022,11,ROSTOV-NA-DONU (RU)
1769,Cargo,352898701,2022,11,NOVOROSSIYSK (RU)
1770,Tanker,273444390,2022,11,AZOV (RU)
1771,Cargo,273294550,2022,11,TAGANROG (RU)
1772,Cargo,374760000,2022,11,TEMRYUK (RU)
1773,Cargo,273295820,2022,11,NOVOROSSIYSK (RU)
1774,Tanker,636093087,2022,11,RENI (UA)
1775,Cargo,511100756,2022,11,IZMAYIL (UA)
1776,Tanker,215909000,2022,11,UST-DUNAISK (UA)
1777,Tanker,273361100,2022,11,TAGANROG (RU)
1778,Cargo,620139000,2022,11,KAVKAZ OIL TERMINAL (RU)
1779,Cargo,273315800,2022,11,AZOV (RU)
1780,Tanker,273437770,2022,11,KAVKAZ OIL TERMINAL (RU)
1781,Cargo,423056100,2022,11,TAGANROG (RU)
1782,Cargo,511100784,2022,11,NOVOROSSIYSK (RU)
1783,Cargo,352001560,2022,10,YEYSK (RU)
1784,Tanker,273412410,2022,11,TAGANROG (RU)
1785,Cargo,577602000,2022,11,TEMRYUK (RU)
1786,Tanker,273352430,2022,11,KAVKAZ OIL TERMINAL (RU)
1787,Cargo,636018016,2022,11,KAVKAZ OIL TERMINAL (RU)
1788,Cargo,620939000,2022,11,UST-DUNAISK (UA)
1789,Cargo,273294170,2022,11,TAGANROG (RU)
1790,Cargo,613571000,2022,11,AZOV (RU)
1791,Cargo,211183290,2022,11,IZMAYIL (UA)
1792,Cargo,273333500,2022,11,AZOV (RU)
1793,Cargo,352978225,2022,11,NOVOROSSIYSK (RU)
1794,Cargo,271040150,2022,11,IZMAYIL (UA)
1795,Tanker,312056000,2022,11,IZMAYIL (UA)
1796,Cargo,372468000,2022,11,KAVKAZ OIL TERMINAL (RU)
1797,Tanker,273156000,2022,11,TUAPSE (RU)
1798,Cargo,511009000,2022,11,IZMAYIL (UA)
1799,Cargo,273211390,2022,11,TAGANROG (RU)
1800,Cargo,311000734,2022,11,YUZHNYY (UA)
1801,Cargo,273399300,2022,11,TAGANROG (RU)
1802,Cargo,273433920,2022,11,KAVKAZ OIL TERMINAL (RU)
1803,Cargo,273357540,2022,11,YEYSK (RU)
1804,Tanker,273319170,2022,11,KAVKAZ OIL TERMINAL (RU)
1805,Tanker,264163445,2022,11,IZMAYIL (UA)
1806,Cargo,353218000,2022,11,IZMAYIL (UA)
1807,Cargo,273210350,2022,11,NOVOROSSIYSK (RU)
1808,Tanker,215817000,2022,11,KAVKAZ OIL TERMINAL (RU)
1809,Cargo,677027700,2022,11,TUAPSE (RU)
1810,Cargo,273416810,2022,11,TAGANROG (RU)
1811,Cargo,620999013,2022,11,IZMAYIL (UA)
1812,Tanker,620999014,2022,11,IZMAYIL (UA)
1813,Cargo,373185000,2022,11,KAVKAZ OIL TERMINAL (RU)
1814,Tanker,538008157,2022,11,NOVOROSSIYSK (RU)
1815,Cargo,273218230,2022,11,KAVKAZ OIL TERMINAL (RU)
1816,Tanker,374851000,2022,11,RENI (UA)
