,vessel_type,mmsi,date_year,date_month,geo_name
3170,Cargo,538006653,2022,11,MJIMWEMA TERMINAL (TZ)
3171,Cargo,271042567,2022,11,AS SUWAYS (EG)
3172,Tanker,235108528,2022,11,AS SUWAYS (EG)
3173,Cargo,538005544,2022,11,AS SUWAYS (EG)
3174,Cargo,370180000,2022,11,AS SUWAYS (EG)
3175,Cargo,353577000,2022,11,MAPUTO (MZ)
3176,Tanker,636017141,2022,11,AS SUWAYS (EG)
3177,Cargo,636022237,2022,11,AS SUWAYS (EG)
3178,Tanker,566549000,2022,11,NACALA (MZ)
3179,Tanker,538007376,2022,11,EL ISMAILIYA (EG)
3180,Tanker,538007300,2022,11,AS SUWAYS (EG)
3181,Cargo,356547000,2022,11,BUR SAID (PORT SAID) (EG)
3182,Cargo,248904000,2022,11,BUR SAID (PORT SAID) (EG)
3183,Tanker,563015100,2022,11,BEIRA (MZ)
3184,Cargo,355690000,2022,11,MOMBASA (KE)
3185,Cargo,477131300,2022,11,DAMIETTA (EG)
3186,Cargo,215706000,2022,11,AS SUWAYS (EG)
3187,Cargo,215158000,2022,11,BUR SAID (PORT SAID) (EG)
3188,Cargo,538006031,2022,11,MAPUTO (MZ)
3189,Tanker,538003357,2022,11,BUR SAID (PORT SAID) (EG)
3190,Cargo,218819000,2022,11,AS SUWAYS (EG)
3191,Tanker,636019843,2022,11,BEIRA (MZ)
3192,Cargo,352001333,2022,11,EL ISMAILIYA (EG)
3193,Cargo,477430600,2022,11,BUR SAID (PORT SAID) (EG)
3194,Cargo,352898687,2022,11,EL ISMAILIYA (EG)
3195,Cargo,636019249,2022,11,AS SUWAYS (EG)
3196,Cargo,305517000,2022,11,MOMBASA (KE)
3197,Tanker,636014368,2022,11,AS SUWAYS (EG)
3198,Cargo,352001960,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3199,Tanker,311018700,2022,11,RAS ABU ZANIMAH (EG)
3200,Cargo,372868000,2022,11,BUR SAID (PORT SAID) (EG)
3201,Cargo,538008695,2022,11,ZAFARANA TERMINAL (EG)
3202,Tanker,249575000,2022,11,AS SUWAYS (EG)
3203,Cargo,636014714,2022,11,AS SUWAYS (EG)
3204,Cargo,620560000,2022,11,DORALEH (DJ)
3205,Cargo,563106400,2022,11,AS SUWAYS (EG)
3206,Cargo,477194100,2022,11,AS SUWAYS (EG)
3207,Tanker,636015252,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3208,Tanker,563026200,2022,11,BUR SAID (PORT SAID) (EG)
3209,Cargo,538008210,2022,11,EL ISMAILIYA (EG)
3210,Cargo,419000124,2022,11,AS SUWAYS (EG)
3211,Tanker,636019172,2022,11,BUR SAID (PORT SAID) (EG)
3212,Cargo,538007298,2022,11,DAMIETTA (EG)
3213,Tanker,538007376,2022,11,AS SUWAYS (EG)
3214,Cargo,259965000,2022,11,DAMIETTA (EG)
3215,Tanker,477690200,2022,11,BUR SAID (PORT SAID) (EG)
3216,Cargo,538008639,2022,11,AS SUWAYS (EG)
3217,Cargo,538007639,2022,11,DAMIETTA (EG)
3218,Cargo,249875000,2022,11,EL ISMAILIYA (EG)
3219,Cargo,354592000,2022,11,BUR SAID (PORT SAID) (EG)
3220,Tanker,563123200,2022,11,AS SUWAYS (EG)
3221,Tanker,357299000,2022,11,BUR SAID (PORT SAID) (EG)
3222,Cargo,353051000,2022,11,BUR SAID (PORT SAID) (EG)
3223,Cargo,248703000,2022,11,BUR SAID (PORT SAID) (EG)
3224,Tanker,636022405,2022,11,EL ISMAILIYA (EG)
3225,Cargo,311326000,2022,11,DAMIETTA (EG)
3226,Cargo,671556000,2022,11,AIN SUKHNA TERMINAL (EG)
3227,Cargo,538010200,2022,11,EL ISMAILIYA (EG)
3228,Cargo,563377000,2022,11,BUR SAID (PORT SAID) (EG)
3229,Cargo,636020435,2022,11,EL ISMAILIYA (EG)
3230,Cargo,257713000,2022,11,MAPUTO (MZ)
3231,Tanker,538006504,2022,11,EL ISMAILIYA (EG)
3232,Cargo,440049000,2022,11,AS SUWAYS (EG)
3233,Cargo,271042493,2022,11,BUR SAID (PORT SAID) (EG)
3234,Cargo,636018574,2022,11,AS SUWAYS (EG)
3235,Tanker,636014494,2022,11,DORALEH (DJ)
3236,Tanker,564469000,2022,11,EL ISMAILIYA (EG)
3237,Cargo,636091716,2022,11,AS SUWAYS (EG)
3238,Cargo,538005594,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3239,Cargo,257502000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3240,Cargo,538009605,2022,11,MOMBASA (KE)
3241,Cargo,372044000,2022,11,AS SUWAYS (EG)
3242,Tanker,311039900,2022,11,RAS SHUKHIER (EG)
3243,Cargo,235061354,2022,11,AS SUWAYS (EG)
3244,Cargo,477107200,2022,11,BUR SAID (PORT SAID) (EG)
3245,Tanker,538005785,2022,11,AS SUWAYS (EG)
3246,Cargo,211327410,2022,11,AS SUWAYS (EG)
3247,Cargo,636015512,2022,11,MAPUTO (MZ)
3248,Cargo,622121422,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3249,Tanker,253588000,2022,11,BUR SAID (PORT SAID) (EG)
3250,Cargo,371140000,2022,11,MOMBASA (KE)
3251,Cargo,256763000,2022,11,BUR SAID (PORT SAID) (EG)
3252,Tanker,215473000,2022,11,AS SUWAYS (EG)
3253,Cargo,538005697,2022,11,AS SUWAYS (EG)
3254,Cargo,374763000,2022,11,AS SUWAYS (EG)
3255,Tanker,232006298,2022,11,BUR SAID (PORT SAID) (EG)
3256,Cargo,311000361,2022,11,AS SUWAYS (EG)
3257,Cargo,229204000,2022,11,EL ISMAILIYA (EG)
3258,Cargo,538005840,2022,11,AS SUWAYS (EG)
3259,Tanker,372521000,2022,11,ZAFARANA TERMINAL (EG)
3260,Cargo,567109000,2022,11,MOMBASA (KE)
3261,Tanker,636011267,2022,11,EL HAMRA OIL TERMINAL (EG)
3262,Cargo,477721700,2022,11,EL ISMAILIYA (EG)
3263,Cargo,636019355,2022,11,BUR SAID (PORT SAID) (EG)
3264,Cargo,566708000,2022,11,AS SUWAYS (EG)
3265,Cargo,563000400,2022,11,AS SUWAYS (EG)
3266,Cargo,636015949,2022,11,MAPUTO (MZ)
3267,Cargo,477427300,2022,11,AS SUWAYS (EG)
3268,Cargo,305908000,2022,11,AS SUWAYS (EG)
3269,Tanker,240677000,2022,11,AS SUWAYS (EG)
3270,Cargo,566879000,2022,11,AS SUWAYS (EG)
3271,Cargo,477617700,2022,11,AS SUWAYS (EG)
3272,Cargo,211367460,2022,11,DAMIETTA (EG)
3273,Tanker,538006809,2022,11,EL ISMAILIYA (EG)
3274,Cargo,248303000,2022,11,AS SUWAYS (EG)
3275,Cargo,215143000,2022,11,AS SUWAYS (EG)
3276,Cargo,636021035,2022,11,AS SUWAYS (EG)
3277,Cargo,248828000,2022,11,EL ISMAILIYA (EG)
3278,Tanker,249451000,2022,11,DORALEH (DJ)
3279,Cargo,352898775,2022,11,EL ISMAILIYA (EG)
3280,Cargo,412023000,2022,11,BUR SAID (PORT SAID) (EG)
3281,Cargo,636021502,2022,11,AS SUWAYS (EG)
3282,Cargo,636017685,2022,11,AS SUWAYS (EG)
3283,Cargo,477142900,2022,11,BEIRA (MZ)
3284,Tanker,538003020,2022,11,AS SUWAYS (EG)
3285,Tanker,319095100,2022,11,AS SUWAYS (EG)
3286,Cargo,636021502,2022,11,EL ISMAILIYA (EG)
3287,Tanker,538008522,2022,11,AS SUWAYS (EG)
3288,Cargo,477625400,2022,11,DAMIETTA (EG)
3289,Tanker,273295230,2022,11,AS SUWAYS (EG)
3290,Cargo,477430600,2022,11,EL ISMAILIYA (EG)
3291,Cargo,422039100,2022,11,MOMBASA (KE)
3292,Cargo,636016248,2022,11,AS SUWAYS (EG)
3293,Cargo,413058000,2022,11,EL ISMAILIYA (EG)
3294,Cargo,215713000,2022,11,EL ISMAILIYA (EG)
3295,Tanker,352001124,2022,11,EL ISMAILIYA (EG)
3296,Cargo,304747000,2022,11,EL MAADIYA (EG)
3297,Cargo,477333500,2022,11,AS SUWAYS (EG)
3298,Tanker,248315000,2022,11,BUR SAID (PORT SAID) (EG)
3299,Tanker,273392370,2022,11,EL ISMAILIYA (EG)
3300,Cargo,215929000,2022,11,EL ISMAILIYA (EG)
3301,Cargo,622113180,2022,11,DAMIETTA (EG)
3302,Cargo,636017686,2022,11,BUR SAID (PORT SAID) (EG)
3303,Cargo,572907210,2022,11,EL MAADIYA (EG)
3304,Cargo,636019674,2022,11,EL ISMAILIYA (EG)
3305,Tanker,538007234,2022,11,AS SUWAYS (EG)
3306,Cargo,563135700,2022,11,MAPUTO (MZ)
3307,Cargo,319740000,2022,11,MJIMWEMA TERMINAL (TZ)
3308,Tanker,636093059,2022,11,BUR SAID (PORT SAID) (EG)
3309,Tanker,447069000,2022,11,MOMBASA (KE)
3310,Cargo,636015498,2022,11,EL ISMAILIYA (EG)
3311,Cargo,636093031,2022,11,RAS SHUKHIER (EG)
3312,Tanker,636093059,2022,11,AS SUWAYS (EG)
3313,Tanker,636014309,2022,11,BUR SAID (PORT SAID) (EG)
3314,Cargo,255806186,2022,11,AS SUWAYS (EG)
3315,Cargo,538007227,2022,11,AS SUWAYS (EG)
3316,Tanker,548944000,2022,11,BUR SAID (PORT SAID) (EG)
3317,Cargo,636019704,2022,11,DAMIETTA (EG)
3318,Tanker,636021345,2022,11,AS SUWAYS (EG)
3319,Cargo,248472000,2022,11,EL MAADIYA (EG)
3320,Cargo,351866000,2022,11,EL ISMAILIYA (EG)
3321,Tanker,548925000,2022,11,AS SUWAYS (EG)
3322,Cargo,563313000,2022,11,EL-ADABIYA (EG)
3323,Tanker,636016370,2022,11,AIN SUKHNA TERMINAL (EG)
3324,Cargo,414753000,2022,11,MOMBASA (KE)
3325,Tanker,422300400,2022,11,BUR SAID (PORT SAID) (EG)
3326,Cargo,312479000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3327,Tanker,219029620,2022,11,MOMBASA (KE)
3328,Cargo,477234800,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3329,Tanker,370497000,2022,11,AS SUWAYS (EG)
3330,Tanker,538006082,2022,11,AS SUWAYS (EG)
3331,Tanker,413357420,2022,11,AS SUWAYS (EG)
3332,Tanker,538004279,2022,11,AL KHAIR OIL TERMINAL (SD)
3333,Cargo,538007096,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3334,Cargo,311000683,2022,11,EL ISMAILIYA (EG)
3335,Tanker,566549000,2022,11,AL KHAIR OIL TERMINAL (SD)
3336,Cargo,477598400,2022,11,EL-ADABIYA (EG)
3337,Cargo,305621000,2022,11,EL MAADIYA (EG)
3338,Cargo,620363000,2022,11,DAMIETTA (EG)
3339,Cargo,538009733,2022,11,EL ISMAILIYA (EG)
3340,Cargo,373170000,2022,11,DAMIETTA (EG)
3341,Cargo,308921000,2022,11,EL ISMAILIYA (EG)
3342,Cargo,636018262,2022,11,EL-ADABIYA (EG)
3343,Cargo,636020836,2022,11,NACALA (MZ)
3344,Cargo,511100286,2022,11,AL KHAIR OIL TERMINAL (SD)
3345,Cargo,271042868,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3346,Cargo,538003719,2022,11,BEIRA (MZ)
3347,Tanker,319017500,2022,11,BUR SAID (PORT SAID) (EG)
3348,Cargo,352001478,2022,11,EL ISMAILIYA (EG)
3349,Tanker,249593000,2022,11,AS SUWAYS (EG)
3350,Cargo,636015884,2022,11,DORALEH (DJ)
3351,Cargo,351124000,2022,11,MJIMWEMA TERMINAL (TZ)
3352,Cargo,677098300,2022,11,EL ISMAILIYA (EG)
3353,Tanker,511100321,2022,11,AL KHAIR OIL TERMINAL (SD)
3354,Cargo,671108100,2022,11,DAMIETTA (EG)
3355,Cargo,314579000,2022,11,BUR SAID (PORT SAID) (EG)
3356,Cargo,246865000,2022,11,AS SUWAYS (EG)
3357,Cargo,477020100,2022,11,AS SUWAYS (EG)
3358,Cargo,372985000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3359,Cargo,636019583,2022,11,BUR SAID (PORT SAID) (EG)
3360,Cargo,209026000,2022,11,AS SUWAYS (EG)
3361,Cargo,311000441,2022,11,MOMBASA (KE)
3362,Tanker,538003481,2022,11,AS SUWAYS (EG)
3363,Cargo,441215000,2022,11,DORALEH (DJ)
3364,Cargo,630001009,2022,11,MAPUTO (MZ)
3365,Tanker,258749000,2022,11,BUR SAID (PORT SAID) (EG)
3366,Cargo,256687000,2022,11,BUR SAID (PORT SAID) (EG)
3367,Cargo,314585000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3368,Tanker,373859000,2022,11,EL ISMAILIYA (EG)
3369,Tanker,351533000,2022,11,AS SUWAYS (EG)
3370,Cargo,249011000,2022,11,AS SUWAYS (EG)
3371,Cargo,563157500,2022,11,AS SUWAYS (EG)
3372,Tanker,352525000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3373,Cargo,351634000,2022,11,BEIRA (MZ)
3374,Tanker,538007248,2022,11,MAPUTO (MZ)
3375,Tanker,538005473,2022,11,AS SUWAYS (EG)
3376,Tanker,636018818,2022,11,ZEIT BAY LPG TERMINAL (EG)
3377,Cargo,477222600,2022,11,BUR SAID (PORT SAID) (EG)
3378,Tanker,538010096,2022,11,EL-ADABIYA (EG)
3379,Tanker,574005290,2022,11,AS SUWAYS (EG)
3380,Tanker,215068000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3381,Tanker,249732000,2022,11,BUR SAID (PORT SAID) (EG)
3382,Cargo,314537000,2022,11,BUR SAID (PORT SAID) (EG)
3383,Tanker,228406700,2022,11,ZANZIBAR (TZ)
3384,Cargo,636021451,2022,11,NACALA (MZ)
3385,Cargo,255806435,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3386,Cargo,636017277,2022,11,EL ISMAILIYA (EG)
3387,Cargo,538003818,2022,11,DAMIETTA (EG)
3388,Cargo,249169000,2022,11,BUR SAID (PORT SAID) (EG)
3389,Tanker,636021772,2022,11,AS SUWAYS (EG)
3390,Tanker,341576000,2022,11,EL ISMAILIYA (EG)
3391,Cargo,255805809,2022,11,AS SUWAYS (EG)
3392,Cargo,636014302,2022,11,AS SUWAYS (EG)
3393,Cargo,538005544,2022,11,EL ISMAILIYA (EG)
3394,Cargo,271002180,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3395,Cargo,256214000,2022,11,BUR SAID (PORT SAID) (EG)
3396,Cargo,636021065,2022,11,AS SUWAYS (EG)
3397,Tanker,636022025,2022,11,BUR SAID (PORT SAID) (EG)
3398,Cargo,352001939,2022,11,AS SUWAYS (EG)
3399,Tanker,636022404,2022,11,BUR SAID (PORT SAID) (EG)
3400,Tanker,636014356,2022,11,BUR SAID (PORT SAID) (EG)
3401,Cargo,374137000,2022,11,DORALEH (DJ)
3402,Tanker,636015164,2022,11,BUR SAID (PORT SAID) (EG)
3403,Tanker,240386000,2022,11,AS SUWAYS (EG)
3404,Cargo,303657000,2022,11,BUR SAID (PORT SAID) (EG)
3405,Cargo,636018975,2022,11,BUR SAID (PORT SAID) (EG)
3406,Cargo,248698000,2022,11,MOMBASA (KE)
3407,Cargo,308599000,2022,11,AS SUWAYS (EG)
3408,Cargo,240272000,2022,11,EL ISMAILIYA (EG)
3409,Cargo,255806189,2022,11,AS SUWAYS (EG)
3410,Cargo,636016601,2022,11,BUR SAID (PORT SAID) (EG)
3411,Cargo,477121100,2022,11,MJIMWEMA TERMINAL (TZ)
3412,Cargo,373817000,2022,11,AS SUWAYS (EG)
3413,Cargo,248208000,2022,11,EL ISMAILIYA (EG)
3414,Tanker,256074000,2022,11,EL ISMAILIYA (EG)
3415,Cargo,314623000,2022,11,BUR SAID (PORT SAID) (EG)
3416,Cargo,354097000,2022,11,BUR SAID (PORT SAID) (EG)
3417,Tanker,352978221,2022,11,EL ISMAILIYA (EG)
3418,Cargo,352273000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3419,Cargo,577397000,2022,11,DAMIETTA (EG)
3420,Cargo,563098700,2022,11,DAMIETTA (EG)
3421,Tanker,636093059,2022,11,EL ISMAILIYA (EG)
3422,Cargo,352978247,2022,11,AS SUWAYS (EG)
3423,Cargo,372231000,2022,11,CHINDE (MZ)
3424,Cargo,477648600,2022,11,EL ISMAILIYA (EG)
3425,Cargo,636092500,2022,11,MJIMWEMA TERMINAL (TZ)
3426,Cargo,255909640,2022,11,AS SUWAYS (EG)
3427,Cargo,305238000,2022,11,AS SUWAYS (EG)
3428,Cargo,477196100,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3429,Cargo,636092661,2022,11,DORALEH (DJ)
3430,Cargo,259976000,2022,11,EL ISMAILIYA (EG)
3431,Tanker,248716000,2022,11,BUR SAID (PORT SAID) (EG)
3432,Cargo,671811000,2022,11,BUR SAID (PORT SAID) (EG)
3433,Cargo,209736000,2022,11,BUR SAID (PORT SAID) (EG)
3434,Cargo,538005024,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3435,Tanker,518998343,2022,11,AS SUWAYS (EG)
3436,Cargo,671324100,2022,11,EL ISMAILIYA (EG)
3437,Cargo,563138500,2022,11,AS SUWAYS (EG)
3438,Cargo,247315400,2022,11,MOMBASA (KE)
3439,Tanker,219048000,2022,11,WADI FEIRAN (EG)
3440,Cargo,636017572,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3441,Cargo,667001710,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3442,Cargo,636020337,2022,11,AS SUWAYS (EG)
3443,Cargo,352898725,2022,11,MJIMWEMA TERMINAL (TZ)
3444,Cargo,314489000,2022,11,BUR SAFAGA (EG)
3445,Tanker,563156500,2022,11,RAS ABU ZANIMAH (EG)
3446,Cargo,566954000,2022,11,BUR SAID (PORT SAID) (EG)
3447,Cargo,352526000,2022,11,AS SUWAYS (EG)
3448,Tanker,257456000,2022,11,EL ISMAILIYA (EG)
3449,Tanker,538008259,2022,11,DORALEH (DJ)
3450,Cargo,667001466,2022,11,DAMIETTA (EG)
3451,Cargo,341624000,2022,11,DAMIETTA (EG)
3452,Cargo,311000322,2022,11,BUR SAID (PORT SAID) (EG)
3453,Tanker,372119000,2022,11,AS SUWAYS (EG)
3454,Cargo,245912000,2022,11,EL MAADIYA (EG)
3455,Cargo,477592600,2022,11,AL KHAIR OIL TERMINAL (SD)
3456,Cargo,563142900,2022,11,EL ISMAILIYA (EG)
3457,Cargo,538005968,2022,11,BUR SAID (PORT SAID) (EG)
3458,Tanker,636019871,2022,11,BUR SAID (PORT SAID) (EG)
3459,Cargo,352001470,2022,11,NACALA (MZ)
3460,Cargo,636022358,2022,11,AS SUWAYS (EG)
3461,Cargo,371305000,2022,11,EL ISMAILIYA (EG)
3462,Cargo,577464000,2022,11,DAMIETTA (EG)
3463,Tanker,356324000,2022,11,MJIMWEMA TERMINAL (TZ)
3464,Cargo,477736500,2022,11,DORALEH (DJ)
3465,Tanker,357932000,2022,11,AS SUWAYS (EG)
3466,Tanker,636014252,2022,11,BUR SAID (PORT SAID) (EG)
3467,Cargo,256488000,2022,11,BUR SAID (PORT SAID) (EG)
3468,Cargo,477786400,2022,11,EL-ADABIYA (EG)
3469,Cargo,229391000,2022,11,DAMIETTA (EG)
3470,Tanker,311000359,2022,11,BUR SAID (PORT SAID) (EG)
3471,Cargo,538008106,2022,11,EL ISMAILIYA (EG)
3472,Cargo,305886000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3473,Cargo,477454700,2022,11,BUR SAID (PORT SAID) (EG)
3474,Cargo,538005874,2022,11,MJIMWEMA TERMINAL (TZ)
3475,Tanker,319377000,2022,11,BUR SAID (PORT SAID) (EG)
3476,Cargo,248699000,2022,11,AS SUWAYS (EG)
3477,Cargo,477493100,2022,11,BUR SAID (PORT SAID) (EG)
3478,Tanker,538006030,2022,11,BUR SAID (PORT SAID) (EG)
3479,Cargo,538007770,2022,11,BUR SAID (PORT SAID) (EG)
3480,Cargo,636018102,2022,11,BUR SAID (PORT SAID) (EG)
3481,Cargo,671505000,2022,11,BUR SAID (PORT SAID) (EG)
3482,Tanker,636018738,2022,11,AS SUWAYS (EG)
3483,Cargo,352002066,2022,11,AS SUWAYS (EG)
3484,Cargo,667005239,2022,11,BESHAYER OIL TERMINAL (SD)
3485,Cargo,215419000,2022,11,EL MAADIYA (EG)
3486,Cargo,256797000,2022,11,EL ISMAILIYA (EG)
3487,Cargo,667001777,2022,11,EL MAADIYA (EG)
3488,Tanker,538008923,2022,11,AS SUWAYS (EG)
3489,Cargo,622121423,2022,11,BUR SAID (PORT SAID) (EG)
3490,Tanker,273352430,2022,11,BUR SAID (PORT SAID) (EG)
3491,Cargo,210308000,2022,11,EL ISMAILIYA (EG)
3492,Cargo,314537000,2022,11,EL ISMAILIYA (EG)
3493,Cargo,636018326,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3494,Cargo,477067400,2022,11,MOMBASA (KE)
3495,Cargo,218844000,2022,11,BUR SAID (PORT SAID) (EG)
3496,Tanker,538007985,2022,11,BUR SAID (PORT SAID) (EG)
3497,Cargo,229760000,2022,11,AS SUWAYS (EG)
3498,Cargo,636021339,2022,11,BUR SAID (PORT SAID) (EG)
3499,Cargo,371215000,2022,11,BUR SAID (PORT SAID) (EG)
3500,Cargo,563234000,2022,11,BUR SAID (PORT SAID) (EG)
3501,Cargo,477795300,2022,11,BUR SAID (PORT SAID) (EG)
3502,Cargo,352980780,2022,11,MJIMWEMA TERMINAL (TZ)
3503,Cargo,311326000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3504,Cargo,622121409,2022,11,DAMIETTA (EG)
3505,Tanker,341450000,2022,11,EL ISMAILIYA (EG)
3506,Tanker,352001312,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3507,Cargo,271044633,2022,11,EL MAADIYA (EG)
3508,Tanker,354269000,2022,11,EL ISMAILIYA (EG)
3509,Tanker,258050000,2022,11,AS SUWAYS (EG)
3510,Cargo,667001777,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3511,Cargo,249949000,2022,11,EL ISMAILIYA (EG)
3512,Tanker,538006744,2022,11,MJIMWEMA TERMINAL (TZ)
3513,Tanker,477413500,2022,11,ZANZIBAR (TZ)
3514,Tanker,236594000,2022,11,AS SUWAYS (EG)
3515,Tanker,636093029,2022,11,AS SUWAYS (EG)
3516,Cargo,620766000,2022,11,EL MAADIYA (EG)
3517,Cargo,563933000,2022,11,AS SUWAYS (EG)
3518,Tanker,636014351,2022,11,BUR SAID (PORT SAID) (EG)
3519,Cargo,419000176,2022,11,BEIRA (MZ)
3520,Tanker,538007447,2022,11,DORALEH (DJ)
3521,Cargo,511100597,2022,11,AS SUWAYS (EG)
3522,Cargo,244457000,2022,11,EL ISMAILIYA (EG)
3523,Cargo,357321000,2022,11,AS SUWAYS (EG)
3524,Tanker,538008704,2022,11,AS SUWAYS (EG)
3525,Cargo,247286300,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3526,Tanker,219602000,2022,11,EL ISMAILIYA (EG)
3527,Cargo,413390180,2022,11,AS SUWAYS (EG)
3528,Cargo,538003670,2022,11,AS SUWAYS (EG)
3529,Tanker,636017837,2022,11,AS SUWAYS (EG)
3530,Tanker,374912000,2022,11,EL ISMAILIYA (EG)
3531,Tanker,538004640,2022,11,AS SUWAYS (EG)
3532,Tanker,447186000,2022,11,DORALEH (DJ)
3533,Tanker,210045000,2022,11,AS SUWAYS (EG)
3534,Cargo,253172000,2022,11,DAMIETTA (EG)
3535,Tanker,215924000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3536,Cargo,563088100,2022,11,EL MAADIYA (EG)
3537,Cargo,620999047,2022,11,AS SUWAYS (EG)
3538,Cargo,636012253,2022,11,AS SUWAYS (EG)
3539,Cargo,636021877,2022,11,EL ISMAILIYA (EG)
3540,Cargo,477638600,2022,11,BUR SAID (PORT SAID) (EG)
3541,Cargo,563174500,2022,11,AS SUWAYS (EG)
3542,Tanker,352001616,2022,11,BUR SAID (PORT SAID) (EG)
3543,Cargo,262006000,2022,11,EL ISMAILIYA (EG)
3544,Cargo,271043163,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3545,Cargo,636016322,2022,11,AL KHAIR OIL TERMINAL (SD)
3546,Cargo,352898761,2022,11,AS SUWAYS (EG)
3547,Cargo,677079200,2022,11,AS SUWAYS (EG)
3548,Cargo,257774000,2022,11,EL ISMAILIYA (EG)
3549,Cargo,477754800,2022,11,DORALEH (DJ)
3550,Tanker,248315000,2022,11,EL ISMAILIYA (EG)
3551,Cargo,636021887,2022,11,AS SUWAYS (EG)
3552,Cargo,538005364,2022,11,BUR SAID (PORT SAID) (EG)
3553,Cargo,538007082,2022,11,AS SUWAYS (EG)
3554,Cargo,636019772,2022,11,EL ISMAILIYA (EG)
3555,Tanker,563091400,2022,11,AS SUWAYS (EG)
3556,Cargo,352001498,2022,11,AS SUWAYS (EG)
3557,Tanker,538009256,2022,11,MJIMWEMA TERMINAL (TZ)
3558,Tanker,636091686,2022,11,AS SUWAYS (EG)
3559,Cargo,636019225,2022,11,DAMIETTA (EG)
3560,Cargo,563049900,2022,11,BUR SAID (PORT SAID) (EG)
3561,Cargo,311044200,2022,11,BEIRA (MZ)
3562,Tanker,247224200,2022,11,AS SUWAYS (EG)
3563,Cargo,357779000,2022,11,EL MAADIYA (EG)
3564,Tanker,232006295,2022,11,AS SUWAYS (EG)
3565,Cargo,671345100,2022,11,AS SUWAYS (EG)
3566,Cargo,538010228,2022,11,AS SUWAYS (EG)
3567,Cargo,306157000,2022,11,BUR SAID (PORT SAID) (EG)
3568,Cargo,620305000,2022,11,ZAFARANA TERMINAL (EG)
3569,Tanker,352001467,2022,11,EL ISMAILIYA (EG)
3570,Cargo,667001716,2022,11,AS SUWAYS (EG)
3571,Cargo,563026700,2022,11,BUR SAID (PORT SAID) (EG)
3572,Cargo,636018366,2022,11,AS SUWAYS (EG)
3573,Cargo,210638000,2022,11,EL ISMAILIYA (EG)
3574,Cargo,636092778,2022,11,BUR SAID (PORT SAID) (EG)
3575,Cargo,219117000,2022,11,BUR SAID (PORT SAID) (EG)
3576,Cargo,372049000,2022,11,EL ISMAILIYA (EG)
3577,Cargo,671811000,2022,11,AIN SUKHNA TERMINAL (EG)
3578,Cargo,352765000,2022,11,EL ISMAILIYA (EG)
3579,Tanker,441318000,2022,11,TANGA (TZ)
3580,Cargo,353051000,2022,11,AS SUWAYS (EG)
3581,Cargo,370889000,2022,11,BUR SAID (PORT SAID) (EG)
3582,Tanker,357197000,2022,11,EL ISMAILIYA (EG)
3583,Cargo,636015743,2022,11,BUR SAID (PORT SAID) (EG)
3584,Cargo,450617000,2022,11,EL MAADIYA (EG)
3585,Cargo,576026000,2022,11,PEMBA (MZ)
3586,Tanker,566304000,2022,11,AS SUWAYS (EG)
3587,Cargo,371866000,2022,11,NACALA (MZ)
3588,Cargo,636093060,2022,11,AS SUWAYS (EG)
3589,Cargo,372231000,2022,11,PEBANE (MZ)
3590,Cargo,636093031,2022,11,ZEIT BAY LPG TERMINAL (EG)
3591,Tanker,205713000,2022,11,EL ISMAILIYA (EG)
3592,Tanker,353130000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
3593,Cargo,538008593,2022,11,AS SUWAYS (EG)
3594,Cargo,431556000,2022,11,AS SUWAYS (EG)
3595,Cargo,636017414,2022,11,AS SUWAYS (EG)
3596,Cargo,338217000,2022,11,BUR SAID (PORT SAID) (EG)
