,vessel_type,mmsi,date_year,date_month,geo_name
1351,Cargo,355016000,2020,7,KHERSON (UA)
1352,Cargo,334024000,2020,7,MYKOLAYIV (UA)
1353,Cargo,636015170,2020,7,ILLICHIVSK (UA)
1354,Tanker,273337080,2020,7,KERCH (UA)
1355,Cargo,229322000,2020,7,AZOV (RU)
1356,Cargo,667001716,2020,7,YUZHNYY (UA)
1357,Cargo,256738000,2020,7,KAVKAZ OIL TERMINAL (RU)
1358,Cargo,312366000,2020,7,KAVKAZ OIL TERMINAL (RU)
1359,Cargo,312514000,2020,7,BERDYANSK (UA)
1360,Cargo,577127000,2020,7,KAVKAZ OIL TERMINAL (RU)
1361,Tanker,273317610,2020,7,KAVKAZ OIL TERMINAL (RU)
1362,Cargo,273431620,2020,7,KAVKAZ OIL TERMINAL (RU)
1363,Cargo,341464000,2020,7,NOVOROSSIYSK (RU)
1364,Cargo,373507000,2020,7,KAVKAZ OIL TERMINAL (RU)
1365,Cargo,213300000,2020,7,KAVKAZ OIL TERMINAL (RU)
1366,Cargo,311000648,2020,7,YEYSK (RU)
1367,Tanker,241322000,2020,7,TUAPSE (RU)
1368,Cargo,215447000,2020,7,YUZHNYY (UA)
1369,Cargo,256668000,2020,7,YUZHNYY (UA)
1370,Cargo,636016014,2020,7,NOVOROSSIYSK (RU)
1371,Tanker,273432520,2020,7,KAVKAZ OIL TERMINAL (RU)
1372,Cargo,355691000,2020,7,TAGANROG (RU)
1373,Cargo,273416980,2020,7,ROSTOV-NA-DONU (RU)
1374,Cargo,374120000,2020,7,MARIUPOL (UA)
1375,Cargo,273319100,2020,7,AZOV (RU)
1376,Cargo,214182669,2020,7,RENI (UA)
1377,Cargo,677057000,2020,7,TUAPSE (RU)
1378,Cargo,214182316,2020,7,KAVKAZ OIL TERMINAL (RU)
1379,Cargo,273450690,2020,7,KAVKAZ OIL TERMINAL (RU)
1380,Tanker,271002668,2020,7,KAVKAZ OIL TERMINAL (RU)
1381,Cargo,477139600,2020,7,TUAPSE (RU)
1382,Cargo,374488000,2020,7,IZMAYIL (UA)
1383,Tanker,271040029,2020,7,KAVKAZ OIL TERMINAL (RU)
1384,Cargo,636090799,2020,7,ILLICHIVSK (UA)
1385,Cargo,677057000,2020,7,KAVKAZ OIL TERMINAL (RU)
1386,Cargo,518559000,2020,7,IZMAYIL (UA)
1387,Cargo,273389100,2020,7,YEYSK (RU)
1388,Cargo,272040300,2020,7,IZMAYIL (UA)
1389,Cargo,271002265,2020,7,KAVKAZ OIL TERMINAL (RU)
1390,Tanker,273342900,2020,7,MARIUPOL (UA)
1391,Cargo,273416080,2020,7,TAGANROG (RU)
1392,Cargo,511367000,2020,7,MARIUPOL (UA)
1393,Tanker,256614000,2020,7,KAVKAZ OIL TERMINAL (RU)
1394,Cargo,636012771,2020,7,RENI (UA)
1395,Cargo,273350190,2020,7,MARIUPOL (UA)
1396,Cargo,273313430,2020,7,YEYSK (RU)
1397,Cargo,370429000,2020,7,KAVKAZ OIL TERMINAL (RU)
1398,Cargo,273443550,2020,7,KERCH (UA)
1399,Cargo,273356260,2020,7,AZOV (RU)
1400,Cargo,671017100,2020,7,AZOV (RU)
1401,Tanker,273338920,2020,7,MARIUPOL (UA)
1402,Cargo,273374100,2020,7,ROSTOV-NA-DONU (RU)
1403,Cargo,273395750,2020,7,TAGANROG (RU)
1404,Cargo,273369070,2020,7,ROSTOV-NA-DONU (RU)
1405,Cargo,244220000,2020,7,TAGANROG (RU)
1406,Cargo,636016475,2020,7,ILLICHIVSK (UA)
1407,Cargo,351971000,2020,7,TAGANROG (RU)
1408,Tanker,273277000,2020,7,TAGANROG (RU)
1409,Cargo,370601000,2020,7,MARIUPOL (UA)
1410,Cargo,273339400,2020,7,UST-DUNAISK (UA)
1411,Cargo,273339310,2020,7,KAVKAZ OIL TERMINAL (RU)
1412,Cargo,273399100,2020,7,YEYSK (RU)
1413,Tanker,257665000,2020,7,YUZHNYY (UA)
1414,Cargo,256891000,2020,7,MYKOLAYIV (UA)
1415,Cargo,355860000,2020,7,YUZHNYY (UA)
1416,Cargo,518893000,2020,7,KAVKAZ OIL TERMINAL (RU)
1417,Tanker,264162116,2020,7,IZMAYIL (UA)
1418,Cargo,354669000,2020,7,KAVKAZ OIL TERMINAL (RU)
1419,Tanker,565242000,2020,7,ILLICHIVSK (UA)
1420,Cargo,248990000,2020,7,KAVKAZ OIL TERMINAL (RU)
1421,Cargo,273457650,2020,7,KAVKAZ OIL TERMINAL (RU)
1422,Tanker,273443960,2020,7,ROSTOV-NA-DONU (RU)
1423,Tanker,273316330,2020,7,KAVKAZ OIL TERMINAL (RU)
1424,Tanker,273449410,2020,7,KAVKAZ OIL TERMINAL (RU)
1425,Cargo,511315000,2020,7,ROSTOV-NA-DONU (RU)
1426,Tanker,273383920,2020,7,KAVKAZ OIL TERMINAL (RU)
1427,Cargo,209532000,2020,7,MYKOLAYIV (UA)
1428,Tanker,273444640,2020,7,TAGANROG (RU)
1429,Cargo,249323000,2020,7,NOVOROSSIYSK (RU)
1430,Cargo,636016381,2020,7,MARIUPOL (UA)
1431,Cargo,538006001,2020,7,MYKOLAYIV (UA)
1432,Cargo,273389100,2020,7,KAVKAZ OIL TERMINAL (RU)
1433,Cargo,229647000,2020,7,ODESA (UA)
1434,Tanker,215110000,2020,7,NOVOROSSIYSK (RU)
1435,Cargo,352384000,2020,7,NOVOROSSIYSK (RU)
1436,Tanker,273454260,2020,7,AZOV (RU)
1437,Cargo,577398000,2020,7,KAVKAZ OIL TERMINAL (RU)
1438,Tanker,341341000,2020,7,ILLICHIVSK (UA)
1439,Cargo,273310950,2020,7,YEYSK (RU)
1440,Cargo,636017499,2020,7,ILLICHIVSK (UA)
1441,Cargo,273334900,2020,7,ROSTOV-NA-DONU (RU)
1442,Cargo,271000253,2020,7,KAVKAZ OIL TERMINAL (RU)
1443,Cargo,636019773,2020,7,MYKOLAYIV (UA)
1444,Tanker,273410020,2020,7,TEMRYUK (RU)
1445,Tanker,273359580,2020,7,AZOV (RU)
1446,Cargo,355691000,2020,7,AZOV (RU)
1447,Cargo,272029900,2020,7,RENI (UA)
1448,Cargo,273441210,2020,7,TAGANROG (RU)
1449,Cargo,244170427,2020,7,NOVOROSSIYSK (RU)
1450,Cargo,671238100,2020,7,YUZHNYY (UA)
1451,Cargo,214181607,2020,7,YUZHNYY (UA)
1452,Cargo,273313430,2020,7,TAGANROG (RU)
1453,Cargo,518100185,2020,7,KHERSON (UA)
1454,Cargo,677023300,2020,7,RENI (UA)
1455,Cargo,273452000,2020,7,AZOV (RU)
1456,Cargo,273413510,2020,7,NOVOROSSIYSK (RU)
1457,Cargo,273330970,2020,7,YEYSK (RU)
1458,Tanker,273318520,2020,7,KAVKAZ OIL TERMINAL (RU)
1459,Cargo,577355000,2020,7,NOVOROSSIYSK (RU)
1460,Cargo,677060500,2020,7,TUAPSE (RU)
1461,Cargo,214181714,2020,7,ROSTOV-NA-DONU (RU)
1462,Cargo,273334800,2020,7,MARIUPOL (UA)
1463,Tanker,371982000,2020,7,TUAPSE (RU)
1464,Cargo,273379320,2020,7,SEVASTOPOL (UA)
1465,Tanker,273338920,2020,7,TAGANROG (RU)
1466,Cargo,256776000,2020,7,YEYSK (RU)
1467,Tanker,538002594,2020,7,ILLICHIVSK (UA)
1468,Cargo,271045342,2020,7,NOVOROSSIYSK (RU)
1469,Cargo,374229000,2020,7,NOVOROSSIYSK (RU)
1470,Cargo,667001994,2020,7,ILLICHIVSK (UA)
1471,Cargo,563088200,2020,7,KAVKAZ OIL TERMINAL (RU)
1472,Tanker,636017541,2020,7,YUZHNYY (UA)
1473,Cargo,636018497,2020,7,YUZHNYY (UA)
1474,Cargo,273322000,2020,7,AZOV (RU)
1475,Cargo,273350230,2020,7,ROSTOV-NA-DONU (RU)
1476,Cargo,538005025,2020,7,ILLICHIVSK (UA)
1477,Tanker,264162116,2020,7,RENI (UA)
1478,Tanker,273340190,2020,7,FEODOSIYA (UA)
1479,Cargo,273427930,2020,7,ROSTOV-NA-DONU (RU)
1480,Tanker,273422810,2020,7,ROSTOV-NA-DONU (RU)
1481,Cargo,636011258,2020,7,NOVOROSSIYSK (RU)
1482,Tanker,518865000,2020,7,KAVKAZ OIL TERMINAL (RU)
1483,Cargo,273320600,2020,7,KAVKAZ OIL TERMINAL (RU)
1484,Tanker,273361100,2020,7,MARIUPOL (UA)
1485,Tanker,273355480,2020,7,KAVKAZ OIL TERMINAL (RU)
1486,Cargo,273315460,2020,7,MARIUPOL (UA)
1487,Tanker,273331580,2020,7,TEMRYUK (RU)
1488,Tanker,538003911,2020,7,ODESA (UA)
1489,Cargo,511009000,2020,7,MARIUPOL (UA)
1490,Cargo,273352800,2020,7,MARIUPOL (UA)
1491,Tanker,273391340,2020,7,KAVKAZ OIL TERMINAL (RU)
1492,Cargo,312366000,2020,7,ROSTOV-NA-DONU (RU)
1493,Cargo,511372000,2020,7,TAGANROG (RU)
1494,Cargo,273418280,2020,7,ROSTOV-NA-DONU (RU)
1495,Tanker,636017776,2020,7,MYKOLAYIV (UA)
1496,Cargo,312012000,2020,7,YUZHNYY (UA)
1497,Cargo,511009000,2020,7,KAVKAZ OIL TERMINAL (RU)
1498,Tanker,273277000,2020,7,ROSTOV-NA-DONU (RU)
1499,Cargo,564853000,2020,7,KAVKAZ OIL TERMINAL (RU)
1500,Cargo,272774000,2020,7,DNIPRO-BUZKYY (UA)
1501,Cargo,355427000,2020,7,AZOV (RU)
1502,Cargo,636020153,2020,7,NOVOROSSIYSK (RU)
1503,Tanker,273358450,2020,7,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,273335500,2020,7,YEYSK (RU)
1505,Cargo,273361160,2020,7,TAGANROG (RU)
1506,Cargo,214182736,2020,7,ROSTOV-NA-DONU (RU)
1507,Tanker,273359560,2020,7,TEMRYUK (RU)
1508,Cargo,271000642,2020,7,KAVKAZ OIL TERMINAL (RU)
1509,Cargo,272878200,2020,7,YUZHNYY (UA)
1510,Cargo,256551000,2020,7,KAVKAZ OIL TERMINAL (RU)
1511,Cargo,273441210,2020,7,ROSTOV-NA-DONU (RU)
1512,Cargo,273332230,2020,7,KAVKAZ OIL TERMINAL (RU)
1513,Cargo,241075000,2020,7,MYKOLAYIV (UA)
1514,Cargo,304347000,2020,7,KAVKAZ OIL TERMINAL (RU)
1515,Cargo,214182765,2020,7,YUZHNYY (UA)
1516,Cargo,249323000,2020,7,YEYSK (RU)
1517,Tanker,538007646,2020,7,KAVKAZ OIL TERMINAL (RU)
1518,Tanker,273393370,2020,7,ROSTOV-NA-DONU (RU)
1519,Cargo,214182412,2020,7,KHERSON (UA)
1520,Cargo,214181706,2020,7,KAVKAZ OIL TERMINAL (RU)
1521,Cargo,248985000,2020,7,BERDYANSK (UA)
1522,Cargo,314490000,2020,7,ILLICHIVSK (UA)
1523,Cargo,671134100,2020,7,KHERSON (UA)
1524,Cargo,272037500,2020,7,IZMAYIL (UA)
1525,Cargo,351302000,2020,7,MYKOLAYIV (UA)
1526,Tanker,273331580,2020,7,AZOV (RU)
1527,Cargo,370199000,2020,7,KAVKAZ OIL TERMINAL (RU)
1528,Cargo,374488000,2020,7,YEYSK (RU)
1529,Cargo,373406000,2020,7,TAGANROG (RU)
1530,Cargo,273343200,2020,7,KAVKAZ OIL TERMINAL (RU)
1531,Cargo,374763000,2020,7,ILLICHIVSK (UA)
1532,Cargo,636092330,2020,7,MYKOLAYIV (UA)
1533,Tanker,677077500,2020,7,IZMAYIL (UA)
1534,Cargo,613003610,2020,7,KHERSON (UA)
1535,Tanker,273345400,2020,7,AZOV (RU)
1536,Cargo,636018273,2020,7,YUZHNYY (UA)
1537,Cargo,273316500,2020,7,AZOV (RU)
1538,Tanker,566577000,2020,7,TUAPSE (RU)
1539,Cargo,355814000,2020,7,KAVKAZ OIL TERMINAL (RU)
1540,Cargo,273439520,2020,7,TAGANROG (RU)
1541,Tanker,232012788,2020,7,NOVOROSSIYSK (RU)
1542,Cargo,273335314,2020,7,ROSTOV-NA-DONU (RU)
1543,Cargo,538008848,2020,7,YUZHNYY (UA)
1544,Cargo,273413650,2020,7,ROSTOV-NA-DONU (RU)
1545,Cargo,352246000,2020,7,ILLICHIVSK (UA)
1546,Cargo,616606000,2020,7,YEYSK (RU)
1547,Cargo,620148000,2020,7,UST-DUNAISK (UA)
1548,Cargo,273431840,2020,7,TAGANROG (RU)
1549,Tanker,273431710,2020,7,TAGANROG (RU)
1550,Tanker,248993000,2020,7,NOVOROSSIYSK (RU)
1551,Cargo,511011035,2020,7,TAGANROG (RU)
1552,Cargo,273432620,2020,7,AZOV (RU)
1553,Cargo,271042197,2020,7,KAVKAZ OIL TERMINAL (RU)
1554,Cargo,273413650,2020,7,KAVKAZ OIL TERMINAL (RU)
1555,Tanker,232026709,2020,7,KAVKAZ OIL TERMINAL (RU)
1556,Cargo,538006289,2020,7,YUZHNYY (UA)
1557,Cargo,273339400,2020,7,ROSTOV-NA-DONU (RU)
1558,Cargo,355647000,2020,7,NOVOROSSIYSK (RU)
1559,Tanker,272134600,2020,7,IZMAYIL (UA)
1560,Tanker,273348300,2020,7,KAVKAZ OIL TERMINAL (RU)
1561,Cargo,272879100,2020,7,MYKOLAYIV (UA)
1562,Cargo,271044578,2020,7,MYKOLAYIV (UA)
1563,Cargo,677075500,2020,7,KHERSON (UA)
1564,Cargo,538006001,2020,7,YUZHNYY (UA)
1565,Cargo,249607000,2020,7,TEMRYUK (RU)
1566,Tanker,248253000,2020,7,KAVKAZ OIL TERMINAL (RU)
1567,Cargo,232025145,2020,7,NOVOROSSIYSK (RU)
1568,Cargo,229144000,2020,7,YUZHNYY (UA)
1569,Cargo,538004485,2020,7,ILLICHIVSK (UA)
1570,Tanker,241322000,2020,7,NOVOROSSIYSK (RU)
1571,Cargo,256552000,2020,7,TAGANROG (RU)
1572,Tanker,256020000,2020,7,ODESA (UA)
1573,Cargo,616999191,2020,7,TAGANROG (RU)
1574,Cargo,353233000,2020,7,YUZHNYY (UA)
1575,Cargo,356196000,2020,7,KAVKAZ OIL TERMINAL (RU)
1576,Cargo,341823000,2020,7,YUZHNYY (UA)
1577,Cargo,357455000,2020,7,ILLICHIVSK (UA)
1578,Cargo,273416650,2020,7,ROSTOV-NA-DONU (RU)
1579,Cargo,620282000,2020,7,KAVKAZ OIL TERMINAL (RU)
1580,Cargo,457700000,2020,7,YEYSK (RU)
1581,Tanker,271045975,2020,7,TEMRYUK (RU)
1582,Cargo,312601000,2020,7,MYKOLAYIV (UA)
1583,Tanker,538002561,2020,7,KAVKAZ OIL TERMINAL (RU)
1584,Tanker,271044691,2020,7,NOVOROSSIYSK (RU)
1585,Tanker,273444640,2020,7,KAVKAZ OIL TERMINAL (RU)
1586,Tanker,273361100,2020,7,TAGANROG (RU)
1587,Cargo,370399000,2020,7,KAVKAZ OIL TERMINAL (RU)
1588,Cargo,273331700,2020,7,KAVKAZ OIL TERMINAL (RU)
1589,Cargo,207834460,2020,7,KAVKAZ OIL TERMINAL (RU)
1590,Tanker,273340060,2020,7,ROSTOV-NA-DONU (RU)
1591,Cargo,667005041,2020,7,KAVKAZ OIL TERMINAL (RU)
1592,Tanker,273359740,2020,7,TEMRYUK (RU)
1593,Tanker,273347800,2020,7,NOVOROSSIYSK (RU)
1594,Cargo,356411000,2020,7,ODESA (UA)
1595,Cargo,273335500,2020,7,AZOV (RU)
1596,Cargo,357272000,2020,7,KAVKAZ OIL TERMINAL (RU)
1597,Cargo,273452690,2020,7,ROSTOV-NA-DONU (RU)
1598,Cargo,538007583,2020,7,NOVOROSSIYSK (RU)
1599,Cargo,273334200,2020,7,ROSTOV-NA-DONU (RU)
1600,Cargo,273338930,2020,7,SEVASTOPOL (UA)
1601,Cargo,450567000,2020,7,MYKOLAYIV (UA)
1602,Tanker,273344100,2020,7,ROSTOV-NA-DONU (RU)
1603,Cargo,370040000,2020,7,KAVKAZ OIL TERMINAL (RU)
1604,Cargo,273434620,2020,7,ROSTOV-NA-DONU (RU)
1605,Cargo,273343800,2020,7,KAVKAZ OIL TERMINAL (RU)
1606,Tanker,273384070,2020,7,TEMRYUK (RU)
1607,Cargo,273317010,2020,7,ROSTOV-NA-DONU (RU)
1608,Cargo,273339300,2020,7,ROSTOV-NA-DONU (RU)
1609,Cargo,511100217,2020,7,KAVKAZ OIL TERMINAL (RU)
1610,Cargo,671017100,2020,7,ROSTOV-NA-DONU (RU)
1611,Cargo,518100373,2020,7,MYKOLAYIV (UA)
1612,Cargo,214181418,2020,7,KHERSON (UA)
1613,Cargo,538007989,2020,7,MARIUPOL (UA)
1614,Cargo,214181716,2020,7,KAVKAZ OIL TERMINAL (RU)
1615,Cargo,616886000,2020,7,YUZHNYY (UA)
1616,Cargo,273356340,2020,7,TAGANROG (RU)
1617,Cargo,352993000,2020,7,YUZHNYY (UA)
1618,Cargo,273315720,2020,7,YEYSK (RU)
1619,Cargo,671077100,2020,7,YUZHNYY (UA)
1620,Cargo,511968000,2020,7,YEYSK (RU)
1621,Cargo,667509000,2020,7,KAVKAZ OIL TERMINAL (RU)
1622,Cargo,671238100,2020,7,KHERSON (UA)
1623,Cargo,577165000,2020,7,KAVKAZ OIL TERMINAL (RU)
1624,Cargo,273448220,2020,7,TAGANROG (RU)
1625,Cargo,241373000,2020,7,KAVKAZ OIL TERMINAL (RU)
1626,Cargo,272031000,2020,7,DNIPRO-BUZKYY (UA)
1627,Cargo,636017772,2020,7,KAVKAZ OIL TERMINAL (RU)
1628,Cargo,273452000,2020,7,ROSTOV-NA-DONU (RU)
1629,Cargo,371551000,2020,7,KAVKAZ OIL TERMINAL (RU)
1630,Cargo,214182759,2020,7,IZMAYIL (UA)
1631,Tanker,272175400,2020,7,IZMAYIL (UA)
1632,Cargo,423059100,2020,7,AZOV (RU)
1633,Cargo,273451510,2020,7,YEYSK (RU)
1634,Cargo,273356440,2020,7,TAGANROG (RU)
1635,Tanker,372493000,2020,7,ILLICHIVSK (UA)
1636,Cargo,273356250,2020,7,YEYSK (RU)
1637,Tanker,248253000,2020,7,TEMRYUK (RU)
1638,Cargo,213300000,2020,7,KERCH (UA)
1639,Cargo,272076000,2020,7,MYKOLAYIV (UA)
1640,Cargo,511315000,2020,7,KERCH (UA)
1641,Cargo,372426000,2020,7,AZOV (RU)
1642,Cargo,341140000,2020,7,TAGANROG (RU)
1643,Tanker,273389220,2020,7,NOVOROSSIYSK (RU)
1644,Cargo,352528000,2020,7,TUAPSE (RU)
1645,Cargo,356196000,2020,7,BERDYANSK (UA)
1646,Cargo,272041300,2020,7,IZMAYIL (UA)
1647,Cargo,273330970,2020,7,ROSTOV-NA-DONU (RU)
1648,Cargo,312757000,2020,7,ROSTOV-NA-DONU (RU)
1649,Cargo,354574000,2020,7,KAVKAZ OIL TERMINAL (RU)
1650,Cargo,620086000,2020,7,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,273384210,2020,7,KAVKAZ OIL TERMINAL (RU)
1652,Cargo,370399000,2020,7,MARIUPOL (UA)
1653,Tanker,215058000,2020,7,NOVOROSSIYSK (RU)
1654,Tanker,273389220,2020,7,KAVKAZ OIL TERMINAL (RU)
1655,Cargo,273347320,2020,7,TAGANROG (RU)
1656,Tanker,273359070,2020,7,KAVKAZ OIL TERMINAL (RU)
1657,Cargo,249618000,2020,7,MARIUPOL (UA)
1658,Cargo,272085000,2020,7,DNIPRO-BUZKYY (UA)
1659,Cargo,272879100,2020,7,YUZHNYY (UA)
1660,Tanker,423002100,2020,7,KAVKAZ OIL TERMINAL (RU)
1661,Tanker,273338920,2020,7,KAVKAZ OIL TERMINAL (RU)
1662,Cargo,215390000,2020,7,ODESA (UA)
1663,Tanker,273358170,2020,7,KAVKAZ OIL TERMINAL (RU)
1664,Cargo,620148000,2020,7,ROSTOV-NA-DONU (RU)
1665,Cargo,538003513,2020,7,ILLICHIVSK (UA)
1666,Cargo,355472000,2020,7,ROSTOV-NA-DONU (RU)
1667,Cargo,613003616,2020,7,KAVKAZ OIL TERMINAL (RU)
1668,Cargo,351707000,2020,7,IZMAYIL (UA)
1669,Cargo,256049000,2020,7,NOVOROSSIYSK (RU)
1670,Cargo,273331320,2020,7,AZOV (RU)
1671,Cargo,613003585,2020,7,ROSTOV-NA-DONU (RU)
1672,Cargo,518100299,2020,7,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,273349230,2020,7,KAVKAZ OIL TERMINAL (RU)
1674,Cargo,538006750,2020,7,YUZHNYY (UA)
1675,Tanker,273447030,2020,7,AZOV (RU)
1676,Tanker,273355350,2020,7,KAVKAZ OIL TERMINAL (RU)
1677,Cargo,229666000,2020,7,KAVKAZ OIL TERMINAL (RU)
1678,Tanker,273347630,2020,7,ROSTOV-NA-DONU (RU)
1679,Cargo,244170427,2020,7,KAVKAZ OIL TERMINAL (RU)
1680,Tanker,538003816,2020,7,GELENDZHIK (RU)
1681,Cargo,636018542,2020,7,YUZHNYY (UA)
1682,Cargo,248855000,2020,7,AZOV (RU)
1683,Cargo,214182624,2020,7,RENI (UA)
1684,Cargo,620133000,2020,7,KAVKAZ OIL TERMINAL (RU)
1685,Cargo,457704000,2020,7,TAGANROG (RU)
1686,Cargo,511487000,2020,7,AZOV (RU)
1687,Cargo,423059100,2020,7,TEMRYUK (RU)
1688,Cargo,636019304,2020,7,ILLICHIVSK (UA)
1689,Tanker,273351430,2020,7,ROSTOV-NA-DONU (RU)
1690,Cargo,256241000,2020,7,NOVOROSSIYSK (RU)
1691,Cargo,677023300,2020,7,IZMAYIL (UA)
1692,Cargo,273417810,2020,7,ROSTOV-NA-DONU (RU)
1693,Tanker,241522000,2020,7,TUAPSE (RU)
1694,Tanker,374851000,2020,7,TUAPSE (RU)
1695,Cargo,272036500,2020,7,RENI (UA)
1696,Cargo,273331320,2020,7,YEYSK (RU)
1697,Tanker,273442640,2020,7,YEYSK (RU)
1698,Cargo,273310130,2020,7,ROSTOV-NA-DONU (RU)
1699,Tanker,271046920,2020,7,KAVKAZ OIL TERMINAL (RU)
1700,Cargo,373907000,2020,7,TAGANROG (RU)
1701,Cargo,273359840,2020,7,ROSTOV-NA-DONU (RU)
1702,Cargo,271040319,2020,7,ODESA (UA)
1703,Tanker,273445480,2020,7,AZOV (RU)
1704,Cargo,374477000,2020,7,NOVOROSSIYSK (RU)
1705,Cargo,354854000,2020,7,MARIUPOL (UA)
1706,Cargo,241075000,2020,7,YUZHNYY (UA)
1707,Cargo,264162712,2020,7,RENI (UA)
1708,Cargo,311000613,2020,7,KAVKAZ OIL TERMINAL (RU)
1709,Tanker,372493000,2020,7,MYKOLAYIV (UA)
1710,Cargo,273331320,2020,7,KAVKAZ OIL TERMINAL (RU)
1711,Cargo,356411000,2020,7,DNIPRO-BUZKYY (UA)
1712,Tanker,636016504,2020,7,NOVOROSSIYSK (RU)
1713,Cargo,620139000,2020,7,ROSTOV-NA-DONU (RU)
1714,Cargo,374574000,2020,7,MYKOLAYIV (UA)
1715,Cargo,671104100,2020,7,TUAPSE (RU)
1716,Cargo,273317010,2020,7,KAVKAZ OIL TERMINAL (RU)
1717,Cargo,636019579,2020,7,MYKOLAYIV (UA)
1718,Tanker,273345400,2020,7,KAVKAZ OIL TERMINAL (RU)
1719,Tanker,249822000,2020,7,KAVKAZ OIL TERMINAL (RU)
1720,Cargo,538007909,2020,7,YUZHNYY (UA)
1721,Cargo,511968000,2020,7,KAVKAZ OIL TERMINAL (RU)
1722,Cargo,304010960,2020,7,KHERSON (UA)
1723,Cargo,372426000,2020,7,KAVKAZ OIL TERMINAL (RU)
1724,Cargo,273451510,2020,7,AZOV (RU)
1725,Cargo,620050000,2020,7,KAVKAZ OIL TERMINAL (RU)
1726,Cargo,357500000,2020,7,MARIUPOL (UA)
1727,Cargo,273436820,2020,7,TAGANROG (RU)
1728,Tanker,273430870,2020,7,ROSTOV-NA-DONU (RU)
1729,Cargo,373406000,2020,7,KAVKAZ OIL TERMINAL (RU)
1730,Cargo,577397000,2020,7,KAVKAZ OIL TERMINAL (RU)
1731,Cargo,538007508,2020,7,MYKOLAYIV (UA)
1732,Tanker,372961000,2020,7,YUZHNYY (UA)
1733,Cargo,273350190,2020,7,TAGANROG (RU)
1734,Cargo,269806000,2020,7,ILLICHIVSK (UA)
1735,Tanker,273431710,2020,7,YEYSK (RU)
1736,Cargo,273375100,2020,7,YEYSK (RU)
1737,Cargo,341572000,2020,7,MARIUPOL (UA)
1738,Cargo,325974000,2020,7,MARIUPOL (UA)
1739,Cargo,354448000,2020,7,IZMAYIL (UA)
1740,Cargo,616886000,2020,7,ODESA (UA)
1741,Tanker,273352320,2020,7,TUAPSE (RU)
1742,Cargo,356196000,2020,7,ILLICHIVSK (UA)
1743,Cargo,518100373,2020,7,YUZHNYY (UA)
1744,Tanker,249644000,2020,7,TUAPSE (RU)
1745,Cargo,636019773,2020,7,YUZHNYY (UA)
1746,Cargo,248048000,2020,7,NOVOROSSIYSK (RU)
1747,Cargo,273360870,2020,7,ROSTOV-NA-DONU (RU)
1748,Cargo,373422000,2020,7,KAVKAZ OIL TERMINAL (RU)
1749,Cargo,538007583,2020,7,TUAPSE (RU)
1750,Cargo,273334560,2020,7,TEMRYUK (RU)
1751,Cargo,271043905,2020,7,KAVKAZ OIL TERMINAL (RU)
1752,Cargo,357600000,2020,7,ROSTOV-NA-DONU (RU)
1753,Cargo,271000609,2020,7,MARIUPOL (UA)
1754,Cargo,334999000,2020,7,ODESA (UA)
1755,Cargo,373732000,2020,7,MARIUPOL (UA)
1756,Cargo,273338300,2020,7,ROSTOV-NA-DONU (RU)
1757,Cargo,273329500,2020,7,AZOV (RU)
1758,Cargo,214181505,2020,7,TAGANROG (RU)
1759,Cargo,613003561,2020,7,YEYSK (RU)
1760,Cargo,341593000,2020,7,YEYSK (RU)
1761,Cargo,271002143,2020,7,ILLICHIVSK (UA)
1762,Cargo,271000871,2020,7,NOVOROSSIYSK (RU)
1763,Tanker,273314050,2020,7,TAGANROG (RU)
1764,Cargo,518100278,2020,7,MYKOLAYIV (UA)
1765,Cargo,312012000,2020,7,MYKOLAYIV (UA)
1766,Cargo,256178000,2020,7,YUZHNYY (UA)
1767,Tanker,477669300,2020,7,MYKOLAYIV (UA)
1768,Cargo,341140000,2020,7,AZOV (RU)
1769,Cargo,273326760,2020,7,KAVKAZ OIL TERMINAL (RU)
1770,Cargo,273332220,2020,7,KAVKAZ OIL TERMINAL (RU)
1771,Cargo,351847000,2020,7,ILLICHIVSK (UA)
1772,Cargo,671182100,2020,7,ILLICHIVSK (UA)
1773,Cargo,477730200,2020,7,NOVOROSSIYSK (RU)
1774,Cargo,538006767,2020,7,ILLICHIVSK (UA)
1775,Cargo,273395750,2020,7,YEYSK (RU)
1776,Cargo,671909000,2020,7,YUZHNYY (UA)
1777,Cargo,423066100,2020,7,AZOV (RU)
1778,Cargo,273353420,2020,7,AZOV (RU)
1779,Tanker,273155000,2020,7,NOVOROSSIYSK (RU)
1780,Tanker,636019845,2020,7,NOVOROSSIYSK (RU)
1781,Cargo,667949000,2020,7,AZOV (RU)
1782,Cargo,215447000,2020,7,KHERSON (UA)
1783,Cargo,241054000,2020,7,YUZHNYY (UA)
1784,Cargo,577298000,2020,7,ROSTOV-NA-DONU (RU)
1785,Cargo,354854000,2020,7,IZMAYIL (UA)
1786,Cargo,273452690,2020,7,AZOV (RU)
1787,Cargo,273310950,2020,7,KAVKAZ OIL TERMINAL (RU)
1788,Cargo,636091081,2020,7,NOVOROSSIYSK (RU)
1789,Cargo,273349230,2020,7,TAGANROG (RU)
1790,Cargo,511282000,2020,7,KHERSON (UA)
1791,Cargo,613003712,2020,7,NOVOROSSIYSK (RU)
