,vessel_type,mmsi,date_year,date_month,geo_name
1325,Cargo,372505000,2022,3,NOVOROSSIYSK (RU)
1326,Cargo,273292860,2022,3,TEMRYUK (RU)
1327,Cargo,341288000,2022,3,RENI (UA)
1328,Tanker,538007646,2022,3,NOVOROSSIYSK (RU)
1329,Tanker,273393370,2022,3,TAGANROG (RU)
1330,Cargo,273419410,2022,3,KAVKAZ OIL TERMINAL (RU)
1331,Tanker,273336920,2022,3,KAVKAZ OIL TERMINAL (RU)
1332,Cargo,636021603,2022,3,NOVOROSSIYSK (RU)
1333,Cargo,271044519,2022,3,ILLICHIVSK (UA)
1334,Cargo,339301270,2022,3,MARIUPOL (UA)
1335,Tanker,538008322,2022,3,TUAPSE (RU)
1336,Cargo,620656000,2022,3,KHERSON (UA)
1337,Tanker,273353050,2022,3,YEYSK (RU)
