,vessel_type,mmsi,date_year,date_month,geo_name
1573,Cargo,371355000,2019,3,Bosphorus (TR)
1574,Cargo,371310000,2019,3,Bosphorus (TR)
1575,Cargo,273357260,2019,3,Bosphorus (TR)
1576,Tanker,419001173,2019,3,Suez (EG)
1577,Cargo,620080000,2019,3,Bosphorus (TR)
1578,Tanker,219021350,2019,3,Suez (EG)
1579,Cargo,356196000,2019,3,Bosphorus (TR)
1580,Cargo,271000612,2019,3,Bosphorus (TR)
1581,Cargo,671063100,2019,3,Bosphorus (TR)
1582,Tanker,538007270,2019,3,Bosphorus (TR)
1583,Cargo,271002030,2019,3,Bosphorus (TR)
1584,Tanker,477010100,2019,3,Bosphorus (TR)
1585,Cargo,354574000,2019,3,Bosphorus (TR)
1586,Cargo,244132000,2019,3,Suez (EG)
1587,Cargo,538004772,2019,3,Bosphorus (TR)
1588,Cargo,248680000,2019,3,Bosphorus (TR)
1589,Tanker,241646000,2019,3,Suez (EG)
1590,Cargo,271000506,2019,3,Bosphorus (TR)
1591,Cargo,636016922,2019,3,Bosphorus (TR)
1592,Tanker,371025000,2019,3,Suez (EG)
1593,Cargo,354486000,2019,3,Bosphorus (TR)
1594,Cargo,247314200,2019,3,Suez (EG)
1595,Cargo,419001180,2019,3,Suez (EG)
1596,Cargo,235505000,2019,3,Suez (EG)
1597,Tanker,249447000,2019,3,Bosphorus (TR)
1598,Tanker,477454500,2019,3,Suez (EG)
1599,Cargo,248681000,2019,3,Bosphorus (TR)
1600,Cargo,622121414,2019,3,Bosphorus (TR)
1601,Cargo,229887000,2019,3,Bosphorus (TR)
1602,Cargo,352012000,2019,3,Bosphorus (TR)
1603,Cargo,271043905,2019,3,Bosphorus (TR)
1604,Cargo,357869000,2019,3,Suez (EG)
1605,Cargo,671106100,2019,3,Bosphorus (TR)
1606,Cargo,423047100,2019,3,Bosphorus (TR)
1607,Cargo,273347800,2019,3,Bosphorus (TR)
1608,Tanker,240966000,2019,3,Bosphorus (TR)
1609,Cargo,304046000,2019,3,Bosphorus (TR)
1610,Cargo,256823000,2019,3,Bosphorus (TR)
1611,Cargo,477220100,2019,3,Suez (EG)
1612,Cargo,636092406,2019,3,Bosphorus (TR)
1613,Cargo,538004766,2019,3,Bosphorus (TR)
1614,Cargo,413064000,2019,3,Suez (EG)
1615,Cargo,538003716,2019,3,Bosphorus (TR)
1616,Tanker,538005865,2019,3,Bosphorus (TR)
1617,Cargo,312175000,2019,3,Bosphorus (TR)
1618,Cargo,667001771,2019,3,Bosphorus (TR)
1619,Tanker,240447000,2019,3,Bosphorus (TR)
1620,Cargo,256049000,2019,3,Bosphorus (TR)
1621,Cargo,636016478,2019,3,Bosphorus (TR)
1622,Cargo,272057000,2019,3,Bosphorus (TR)
1623,Cargo,677083100,2019,3,Bosphorus (TR)
1624,Cargo,538003043,2019,3,Bosphorus (TR)
1625,Cargo,677010700,2019,3,Bosphorus (TR)
1626,Tanker,311000134,2019,3,Bosphorus (TR)
1627,Cargo,351189000,2019,3,Bosphorus (TR)
1628,Tanker,219127000,2019,3,Bosphorus (TR)
1629,Cargo,304320000,2019,3,Bosphorus (TR)
1630,Cargo,413478240,2019,3,Suez (EG)
1631,Cargo,357677000,2019,3,Bosphorus (TR)
1632,Cargo,357833000,2019,3,Suez (EG)
1633,Cargo,677075400,2019,3,Bosphorus (TR)
1634,Cargo,244810614,2019,3,Bosphorus (TR)
1635,Cargo,273316700,2019,3,Bosphorus (TR)
1636,Cargo,563039700,2019,3,Suez (EG)
1637,Cargo,563061300,2019,3,Suez (EG)
1638,Cargo,219018271,2019,3,Suez (EG)
1639,Cargo,374859000,2019,3,Suez (EG)
1640,Tanker,211330520,2019,3,Bosphorus (TR)
1641,Cargo,255805897,2019,3,Suez (EG)
1642,Cargo,273319100,2019,3,Bosphorus (TR)
1643,Cargo,271002214,2019,3,Bosphorus (TR)
1644,Tanker,538008290,2019,3,Bosphorus (TR)
1645,Cargo,636017381,2019,3,Bosphorus (TR)
1646,Cargo,667001714,2019,3,Bosphorus (TR)
1647,Cargo,273434860,2019,3,Bosphorus (TR)
1648,Cargo,538004413,2019,3,Suez (EG)
1649,Tanker,240699000,2019,3,Bosphorus (TR)
1650,Cargo,273342000,2019,3,Bosphorus (TR)
1651,Cargo,357652000,2019,3,Bosphorus (TR)
1652,Cargo,667001693,2019,3,Bosphorus (TR)
1653,Tanker,538003488,2019,3,Bosphorus (TR)
1654,Cargo,304010085,2019,3,Bosphorus (TR)
1655,Cargo,577271000,2019,3,Bosphorus (TR)
1656,Cargo,256080000,2019,3,Suez (EG)
1657,Tanker,215029000,2019,3,Bosphorus (TR)
1658,Cargo,241298000,2019,3,Bosphorus (TR)
1659,Cargo,538006936,2019,3,Bosphorus (TR)
1660,Tanker,636016275,2019,3,Bosphorus (TR)
1661,Cargo,636092761,2019,3,Suez (EG)
1662,Cargo,636018322,2019,3,Bosphorus (TR)
1663,Cargo,357104000,2019,3,Suez (EG)
1664,Cargo,677032800,2019,3,Bosphorus (TR)
1665,Tanker,538090508,2019,3,Bosphorus (TR)
1666,Cargo,271000935,2019,3,Bosphorus (TR)
1667,Tanker,271044017,2019,3,Bosphorus (TR)
1668,Cargo,271002318,2019,3,Bosphorus (TR)
1669,Tanker,636016361,2019,3,Suez (EG)
1670,Cargo,311000470,2019,3,Bosphorus (TR)
1671,Tanker,636013026,2019,3,Bosphorus (TR)
1672,Cargo,538005964,2019,3,Suez (EG)
1673,Cargo,311000682,2019,3,Suez (EG)
1674,Tanker,636016948,2019,3,Bosphorus (TR)
1675,Cargo,477463100,2019,3,Suez (EG)
1676,Cargo,563070800,2019,3,Suez (EG)
1677,Tanker,538002917,2019,3,Suez (EG)
1678,Tanker,566351000,2019,3,Bosphorus (TR)
1679,Cargo,371523000,2019,3,Bosphorus (TR)
1680,Cargo,271000724,2019,3,Bosphorus (TR)
1681,Tanker,636014505,2019,3,Bosphorus (TR)
1682,Cargo,273343200,2019,3,Bosphorus (TR)
1683,Tanker,248282000,2019,3,Bosphorus (TR)
1684,Tanker,240463000,2019,3,Bosphorus (TR)
1685,Cargo,620088000,2019,3,Bosphorus (TR)
1686,Tanker,538007915,2019,3,Bosphorus (TR)
1687,Cargo,305470000,2019,3,Suez (EG)
1688,Cargo,667001997,2019,3,Bosphorus (TR)
1689,Cargo,341593000,2019,3,Bosphorus (TR)
1690,Cargo,677040700,2019,3,Bosphorus (TR)
1691,Cargo,273316430,2019,3,Bosphorus (TR)
1692,Cargo,477100400,2019,3,Suez (EG)
1693,Cargo,273430620,2019,3,Bosphorus (TR)
1694,Tanker,247293100,2019,3,Bosphorus (TR)
1695,Cargo,273419410,2019,3,Bosphorus (TR)
1696,Cargo,671909000,2019,3,Bosphorus (TR)
1697,Cargo,273337300,2019,3,Bosphorus (TR)
1698,Cargo,624014000,2019,3,Bosphorus (TR)
1699,Tanker,273352430,2019,3,Bosphorus (TR)
1700,Tanker,247073700,2019,3,Bosphorus (TR)
1701,Tanker,566851000,2019,3,Suez (EG)
1702,Cargo,477430600,2019,3,Suez (EG)
1703,Tanker,241331000,2019,3,Bosphorus (TR)
1704,Cargo,636013457,2019,3,Suez (EG)
1705,Tanker,533051500,2019,3,Bosphorus (TR)
1706,Cargo,538006694,2019,3,Bosphorus (TR)
1707,Cargo,219039000,2019,3,Suez (EG)
1708,Cargo,373092000,2019,3,Bosphorus (TR)
1709,Tanker,311000477,2019,3,Suez (EG)
1710,Cargo,229666000,2019,3,Bosphorus (TR)
1711,Cargo,373399000,2019,3,Bosphorus (TR)
1712,Tanker,538006547,2019,3,Suez (EG)
1713,Cargo,477685200,2019,3,Bosphorus (TR)
1714,Cargo,220595000,2019,3,Suez (EG)
1715,Cargo,477057100,2019,3,Suez (EG)
1716,Cargo,616715000,2019,3,Bosphorus (TR)
1717,Cargo,354322000,2019,3,Suez (EG)
1718,Cargo,311832000,2019,3,Bosphorus (TR)
1719,Cargo,636018155,2019,3,Suez (EG)
1720,Tanker,538006567,2019,3,Suez (EG)
1721,Tanker,235084915,2019,3,Suez (EG)
1722,Cargo,255805860,2019,3,Suez (EG)
1723,Cargo,229048000,2019,3,Bosphorus (TR)
1724,Cargo,351847000,2019,3,Bosphorus (TR)
1725,Cargo,271002709,2019,3,Bosphorus (TR)
1726,Tanker,636016017,2019,3,Bosphorus (TR)
1727,Cargo,353644000,2019,3,Bosphorus (TR)
1728,Cargo,636018661,2019,3,Bosphorus (TR)
1729,Cargo,273413510,2019,3,Bosphorus (TR)
1730,Cargo,319144400,2019,3,Bosphorus (TR)
1731,Cargo,311053400,2019,3,Bosphorus (TR)
1732,Tanker,664209000,2019,3,Bosphorus (TR)
1733,Cargo,271044348,2019,3,Bosphorus (TR)
1734,Cargo,636018323,2019,3,Bosphorus (TR)
1735,Cargo,305258000,2019,3,Bosphorus (TR)
1736,Cargo,248326000,2019,3,Bosphorus (TR)
1737,Cargo,229002000,2019,3,Bosphorus (TR)
1738,Cargo,273336790,2019,3,Bosphorus (TR)
1739,Cargo,271002013,2019,3,Bosphorus (TR)
1740,Cargo,477231100,2019,3,Bosphorus (TR)
1741,Tanker,248851000,2019,3,Bosphorus (TR)
1742,Cargo,214182692,2019,3,Bosphorus (TR)
1743,Cargo,255805571,2019,3,Suez (EG)
1744,Cargo,616886000,2019,3,Bosphorus (TR)
1745,Cargo,377768000,2019,3,Bosphorus (TR)
1746,Cargo,667001699,2019,3,Bosphorus (TR)
1747,Cargo,375821000,2019,3,Bosphorus (TR)
1748,Tanker,538004628,2019,3,Suez (EG)
1749,Cargo,538003911,2019,3,Bosphorus (TR)
1750,Cargo,271000483,2019,3,Bosphorus (TR)
1751,Tanker,211379750,2019,3,Bosphorus (TR)
1752,Cargo,273446280,2019,3,Bosphorus (TR)
1753,Cargo,671659000,2019,3,Bosphorus (TR)
1754,Tanker,215870000,2019,3,Bosphorus (TR)
1755,Cargo,341599000,2019,3,Bosphorus (TR)
1756,Tanker,310644000,2019,3,Suez (EG)
1757,Tanker,538090534,2019,3,Bosphorus (TR)
1758,Cargo,235061354,2019,3,Suez (EG)
1759,Tanker,538005988,2019,3,Suez (EG)
1760,Cargo,477730200,2019,3,Bosphorus (TR)
1761,Tanker,249279000,2019,3,Suez (EG)
1762,Cargo,205746000,2019,3,Bosphorus (TR)
1763,Cargo,271000973,2019,3,Bosphorus (TR)
1764,Cargo,477139100,2019,3,Suez (EG)
1765,Cargo,220477000,2019,3,Suez (EG)
1766,Cargo,255805694,2019,3,Bosphorus (TR)
1767,Cargo,304285000,2019,3,Bosphorus (TR)
1768,Cargo,370040000,2019,3,Bosphorus (TR)
1769,Cargo,273360870,2019,3,Bosphorus (TR)
1770,Tanker,256210000,2019,3,Bosphorus (TR)
1771,Cargo,262007000,2019,3,Bosphorus (TR)
1772,Cargo,256891000,2019,3,Bosphorus (TR)
1773,Cargo,370228000,2019,3,Bosphorus (TR)
1774,Cargo,563069900,2019,3,Suez (EG)
1775,Cargo,538008371,2019,3,Suez (EG)
1776,Tanker,273351850,2019,3,Bosphorus (TR)
1777,Cargo,273310040,2019,3,Bosphorus (TR)
1778,Tanker,563072500,2019,3,Bosphorus (TR)
1779,Tanker,636018177,2019,3,Bosphorus (TR)
1780,Cargo,636017145,2019,3,Bosphorus (TR)
1781,Cargo,477315000,2019,3,Suez (EG)
1782,Cargo,624022000,2019,3,Suez (EG)
1783,Cargo,247352300,2019,3,Suez (EG)
1784,Cargo,311013900,2019,3,Bosphorus (TR)
1785,Cargo,671761000,2019,3,Bosphorus (TR)
1786,Cargo,538007931,2019,3,Suez (EG)
1787,Cargo,355077000,2019,3,Bosphorus (TR)
1788,Cargo,271002359,2019,3,Bosphorus (TR)
1789,Cargo,567019000,2019,3,Bosphorus (TR)
1790,Cargo,253319000,2019,3,Suez (EG)
1791,Cargo,477219900,2019,3,Suez (EG)
1792,Cargo,563029900,2019,3,Suez (EG)
1793,Cargo,273340210,2019,3,Bosphorus (TR)
1794,Cargo,370241000,2019,3,Bosphorus (TR)
1795,Cargo,355647000,2019,3,Bosphorus (TR)
1796,Cargo,356824000,2019,3,Bosphorus (TR)
1797,Cargo,220499000,2019,3,Suez (EG)
1798,Tanker,351533000,2019,3,Suez (EG)
1799,Cargo,431241000,2019,3,Suez (EG)
1800,Cargo,371233000,2019,3,Suez (EG)
1801,Cargo,271010904,2019,3,Bosphorus (TR)
1802,Cargo,249784000,2019,3,Bosphorus (TR)
1803,Cargo,518100093,2019,3,Bosphorus (TR)
1804,Cargo,538004446,2019,3,Suez (EG)
1805,Tanker,256356000,2019,3,Bosphorus (TR)
1806,Cargo,374458000,2019,3,Bosphorus (TR)
1807,Cargo,636019221,2019,3,Bosphorus (TR)
1808,Cargo,271002221,2019,3,Bosphorus (TR)
1809,Cargo,314024000,2019,3,Bosphorus (TR)
1810,Tanker,371125000,2019,3,Bosphorus (TR)
1811,Cargo,273338600,2019,3,Bosphorus (TR)
1812,Cargo,212735000,2019,3,Bosphorus (TR)
1813,Cargo,538006267,2019,3,Bosphorus (TR)
1814,Tanker,636016274,2019,3,Bosphorus (TR)
1815,Tanker,538008070,2019,3,Bosphorus (TR)
1816,Cargo,355008000,2019,3,Bosphorus (TR)
1817,Cargo,538007272,2019,3,Bosphorus (TR)
1818,Cargo,538004037,2019,3,Bosphorus (TR)
1819,Cargo,666000001,2019,3,Bosphorus (TR)
1820,Cargo,477166600,2019,3,Suez (EG)
1821,Tanker,271044357,2019,3,Bosphorus (TR)
1822,Tanker,273359090,2019,3,Bosphorus (TR)
1823,Tanker,273392110,2019,3,Bosphorus (TR)
1824,Cargo,271000930,2019,3,Bosphorus (TR)
1825,Cargo,538007987,2019,3,Bosphorus (TR)
1826,Cargo,214181402,2019,3,Bosphorus (TR)
1827,Cargo,370802000,2019,3,Bosphorus (TR)
1828,Cargo,255806030,2019,3,Bosphorus (TR)
1829,Cargo,354059000,2019,3,Bosphorus (TR)
1830,Cargo,563001200,2019,3,Suez (EG)
1831,Cargo,241100000,2019,3,Bosphorus (TR)
1832,Cargo,477390300,2019,3,Suez (EG)
1833,Tanker,257932000,2019,3,Bosphorus (TR)
1834,Cargo,671696000,2019,3,Bosphorus (TR)
1835,Tanker,566598000,2019,3,Bosphorus (TR)
1836,Tanker,310687000,2019,3,Suez (EG)
1837,Tanker,215078000,2019,3,Suez (EG)
1838,Cargo,273399100,2019,3,Bosphorus (TR)
1839,Cargo,314428000,2019,3,Suez (EG)
1840,Cargo,229934000,2019,3,Suez (EG)
1841,Cargo,477948800,2019,3,Suez (EG)
1842,Cargo,477157800,2019,3,Suez (EG)
1843,Tanker,271002067,2019,3,Bosphorus (TR)
1844,Cargo,353155000,2019,3,Suez (EG)
1845,Tanker,341341000,2019,3,Bosphorus (TR)
1846,Tanker,273356390,2019,3,Bosphorus (TR)
1847,Cargo,272140000,2019,3,Bosphorus (TR)
1848,Cargo,249114000,2019,3,Bosphorus (TR)
1849,Cargo,215059000,2019,3,Bosphorus (TR)
1850,Cargo,677071600,2019,3,Bosphorus (TR)
1851,Cargo,271000831,2019,3,Bosphorus (TR)
1852,Cargo,273432620,2019,3,Bosphorus (TR)
1853,Tanker,636015560,2019,3,Bosphorus (TR)
1854,Cargo,248515000,2019,3,Bosphorus (TR)
1855,Cargo,273313780,2019,3,Bosphorus (TR)
1856,Cargo,271000501,2019,3,Bosphorus (TR)
1857,Cargo,511302000,2019,3,Bosphorus (TR)
1858,Cargo,247352100,2019,3,Suez (EG)
1859,Cargo,244790607,2019,3,Suez (EG)
1860,Cargo,373550000,2019,3,Bosphorus (TR)
1861,Tanker,538005372,2019,3,Bosphorus (TR)
1862,Tanker,229637000,2019,3,Bosphorus (TR)
1863,Cargo,271000825,2019,3,Bosphorus (TR)
1864,Cargo,374150000,2019,3,Bosphorus (TR)
1865,Cargo,314456000,2019,3,Bosphorus (TR)
1866,Cargo,232010350,2019,3,Bosphorus (TR)
1867,Cargo,538006750,2019,3,Bosphorus (TR)
1868,Cargo,667001697,2019,3,Bosphorus (TR)
1869,Cargo,667001710,2019,3,Bosphorus (TR)
1870,Tanker,636016947,2019,3,Suez (EG)
1871,Cargo,677017300,2019,3,Bosphorus (TR)
1872,Cargo,314427000,2019,3,Suez (EG)
1873,Cargo,620282000,2019,3,Bosphorus (TR)
1874,Tanker,566555000,2019,3,Suez (EG)
1875,Cargo,548913000,2019,3,Suez (EG)
1876,Cargo,477634600,2019,3,Suez (EG)
1877,Cargo,671014100,2019,3,Suez (EG)
1878,Tanker,566199000,2019,3,Suez (EG)
1879,Tanker,538003019,2019,3,Suez (EG)
1880,Cargo,563533000,2019,3,Bosphorus (TR)
1881,Tanker,538004975,2019,3,Suez (EG)
1882,Cargo,273310130,2019,3,Bosphorus (TR)
1883,Cargo,352692000,2019,3,Bosphorus (TR)
1884,Cargo,636018515,2019,3,Bosphorus (TR)
1885,Cargo,518914000,2019,3,Bosphorus (TR)
1886,Cargo,374255000,2019,3,Bosphorus (TR)
1887,Cargo,256522000,2019,3,Bosphorus (TR)
1888,Cargo,341400000,2019,3,Bosphorus (TR)
1889,Cargo,677017000,2019,3,Bosphorus (TR)
1890,Cargo,271002569,2019,3,Bosphorus (TR)
1891,Cargo,271000084,2019,3,Bosphorus (TR)
1892,Cargo,667001692,2019,3,Bosphorus (TR)
1893,Tanker,271002688,2019,3,Bosphorus (TR)
1894,Cargo,248901000,2019,3,Bosphorus (TR)
1895,Cargo,256829000,2019,3,Bosphorus (TR)
1896,Cargo,538008106,2019,3,Bosphorus (TR)
1897,Cargo,450542000,2019,3,Bosphorus (TR)
1898,Tanker,229070000,2019,3,Suez (EG)
1899,Cargo,468400000,2019,3,Bosphorus (TR)
1900,Tanker,271002601,2019,3,Bosphorus (TR)
1901,Cargo,273316730,2019,3,Bosphorus (TR)
1902,Cargo,314478000,2019,3,Bosphorus (TR)
1903,Cargo,311000207,2019,3,Bosphorus (TR)
1904,Cargo,374365000,2019,3,Bosphorus (TR)
1905,Cargo,620040000,2019,3,Bosphorus (TR)
1906,Tanker,636016128,2019,3,Bosphorus (TR)
1907,Tanker,311000232,2019,3,Bosphorus (TR)
1908,Cargo,636016746,2019,3,Bosphorus (TR)
1909,Tanker,538005512,2019,3,Suez (EG)
1910,Cargo,477699600,2019,3,Suez (EG)
1911,Cargo,636018571,2019,3,Suez (EG)
1912,Tanker,311013400,2019,3,Bosphorus (TR)
1913,Cargo,563059200,2019,3,Suez (EG)
1914,Cargo,235096647,2019,3,Suez (EG)
1915,Cargo,372968000,2019,3,Bosphorus (TR)
1916,Cargo,356838000,2019,3,Bosphorus (TR)
1917,Cargo,636018042,2019,3,Bosphorus (TR)
1918,Cargo,677060400,2019,3,Bosphorus (TR)
1919,Cargo,312366000,2019,3,Bosphorus (TR)
1920,Cargo,477002200,2019,3,Suez (EG)
1921,Cargo,548961000,2019,3,Suez (EG)
1922,Cargo,636017242,2019,3,Suez (EG)
1923,Cargo,271042815,2019,3,Bosphorus (TR)
1924,Tanker,273342100,2019,3,Bosphorus (TR)
1925,Cargo,271000609,2019,3,Bosphorus (TR)
1926,Cargo,428002000,2019,3,Bosphorus (TR)
1927,Cargo,219632000,2019,3,Suez (EG)
1928,Cargo,413479110,2019,3,Bosphorus (TR)
1929,Cargo,538007360,2019,3,Suez (EG)
1930,Cargo,354129000,2019,3,Bosphorus (TR)
1931,Cargo,311037200,2019,3,Bosphorus (TR)
1932,Cargo,423039100,2019,3,Bosphorus (TR)
1933,Cargo,636019225,2019,3,Bosphorus (TR)
1934,Cargo,271002000,2019,3,Bosphorus (TR)
1935,Cargo,305749000,2019,3,Bosphorus (TR)
1936,Cargo,667001549,2019,3,Bosphorus (TR)
1937,Cargo,511273000,2019,3,Bosphorus (TR)
1938,Cargo,273446370,2019,3,Bosphorus (TR)
1939,Cargo,677041700,2019,3,Bosphorus (TR)
1940,Cargo,271042845,2019,3,Bosphorus (TR)
1941,Cargo,374033000,2019,3,Bosphorus (TR)
1942,Cargo,564398000,2019,3,Bosphorus (TR)
1943,Tanker,240941000,2019,3,Bosphorus (TR)
1944,Cargo,518916000,2019,3,Bosphorus (TR)
1945,Cargo,511372000,2019,3,Bosphorus (TR)
1946,Cargo,373769000,2019,3,Bosphorus (TR)
1947,Tanker,248095000,2019,3,Bosphorus (TR)
1948,Cargo,308621000,2019,3,Bosphorus (TR)
1949,Cargo,271002259,2019,3,Bosphorus (TR)
1950,Cargo,341345000,2019,3,Bosphorus (TR)
1951,Cargo,373185000,2019,3,Bosphorus (TR)
1952,Cargo,511233000,2019,3,Bosphorus (TR)
1953,Cargo,636018321,2019,3,Bosphorus (TR)
1954,Cargo,220597000,2019,3,Suez (EG)
1955,Cargo,677023300,2019,3,Bosphorus (TR)
1956,Tanker,563405000,2019,3,Bosphorus (TR)
1957,Cargo,271040406,2019,3,Bosphorus (TR)
1958,Tanker,538004518,2019,3,Bosphorus (TR)
1959,Tanker,538006029,2019,3,Suez (EG)
1960,Tanker,311000451,2019,3,Bosphorus (TR)
1961,Cargo,677015500,2019,3,Bosphorus (TR)
1962,Cargo,371839000,2019,3,Bosphorus (TR)
1963,Cargo,235108227,2019,3,Bosphorus (TR)
1964,Cargo,577288000,2019,3,Bosphorus (TR)
1965,Cargo,255806112,2019,3,Bosphorus (TR)
1966,Tanker,351354000,2019,3,Suez (EG)
1967,Cargo,538004244,2019,3,Bosphorus (TR)
1968,Cargo,273437510,2019,3,Suez (EG)
1969,Cargo,354447000,2019,3,Suez (EG)
1970,Cargo,431013000,2019,3,Suez (EG)
1971,Cargo,636015790,2019,3,Suez (EG)
1972,Cargo,373398000,2019,3,Suez (EG)
1973,Cargo,370182000,2019,3,Bosphorus (TR)
1974,Cargo,256682000,2019,3,Bosphorus (TR)
1975,Cargo,624021000,2019,3,Bosphorus (TR)
1976,Tanker,249007000,2019,3,Bosphorus (TR)
1977,Cargo,624023000,2019,3,Bosphorus (TR)
1978,Cargo,312279000,2019,3,Bosphorus (TR)
1979,Cargo,244220000,2019,3,Bosphorus (TR)
1980,Cargo,636017102,2019,3,Suez (EG)
1981,Tanker,636092135,2019,3,Suez (EG)
1982,Cargo,667001290,2019,3,Bosphorus (TR)
1983,Cargo,677013200,2019,3,Bosphorus (TR)
1984,Cargo,229939000,2019,3,Bosphorus (TR)
1985,Tanker,249971000,2019,3,Bosphorus (TR)
1986,Tanker,256020000,2019,3,Bosphorus (TR)
1987,Tanker,538005092,2019,3,Bosphorus (TR)
1988,Cargo,636018247,2019,3,Bosphorus (TR)
1989,Cargo,356643000,2019,3,Bosphorus (TR)
1990,Tanker,273381540,2019,3,Bosphorus (TR)
1991,Cargo,215500000,2019,3,Bosphorus (TR)
1992,Tanker,375133000,2019,3,Bosphorus (TR)
1993,Cargo,245315000,2019,3,Bosphorus (TR)
1994,Cargo,304724000,2019,3,Suez (EG)
1995,Cargo,468395000,2019,3,Bosphorus (TR)
1996,Cargo,538006936,2019,3,Suez (EG)
1997,Tanker,636018287,2019,3,Bosphorus (TR)
1998,Cargo,219630000,2019,3,Suez (EG)
1999,Cargo,577273000,2019,3,Bosphorus (TR)
2000,Cargo,214181814,2019,3,Bosphorus (TR)
2001,Cargo,351828000,2019,3,Suez (EG)
2002,Cargo,636015708,2019,3,Bosphorus (TR)
2003,Cargo,538090156,2019,3,Suez (EG)
2004,Tanker,319130700,2019,3,Bosphorus (TR)
2005,Cargo,351435000,2019,3,Bosphorus (TR)
2006,Cargo,371685000,2019,3,Bosphorus (TR)
2007,Cargo,228067900,2019,3,Suez (EG)
2008,Cargo,477990200,2019,3,Suez (EG)
2009,Cargo,620035000,2019,3,Bosphorus (TR)
2010,Cargo,256608000,2019,3,Suez (EG)
2011,Cargo,477168900,2019,3,Suez (EG)
2012,Tanker,538006081,2019,3,Suez (EG)
2013,Cargo,248527000,2019,3,Bosphorus (TR)
2014,Cargo,271040618,2019,3,Bosphorus (TR)
2015,Tanker,232006625,2019,3,Suez (EG)
2016,Cargo,228353600,2019,3,Suez (EG)
2017,Cargo,563073500,2019,3,Suez (EG)
2018,Cargo,538007004,2019,3,Bosphorus (TR)
2019,Cargo,271043599,2019,3,Bosphorus (TR)
2020,Tanker,271042996,2019,3,Bosphorus (TR)
2021,Tanker,255806058,2019,3,Bosphorus (TR)
2022,Tanker,248253000,2019,3,Bosphorus (TR)
2023,Cargo,622121421,2019,3,Bosphorus (TR)
2024,Tanker,636016698,2019,3,Bosphorus (TR)
2025,Tanker,249092000,2019,3,Bosphorus (TR)
2026,Cargo,636015817,2019,3,Bosphorus (TR)
2027,Cargo,355758000,2019,3,Bosphorus (TR)
2028,Cargo,341140000,2019,3,Bosphorus (TR)
2029,Tanker,566353000,2019,3,Bosphorus (TR)
2030,Cargo,255805671,2019,3,Bosphorus (TR)
2031,Cargo,428011000,2019,3,Bosphorus (TR)
2032,Cargo,273427610,2019,3,Bosphorus (TR)
2033,Cargo,214181025,2019,3,Bosphorus (TR)
2034,Cargo,636015371,2019,3,Bosphorus (TR)
2035,Cargo,564353000,2019,3,Bosphorus (TR)
2036,Cargo,667001617,2019,3,Bosphorus (TR)
2037,Cargo,271000359,2019,3,Bosphorus (TR)
2038,Cargo,273438710,2019,3,Bosphorus (TR)
2039,Cargo,518812000,2019,3,Bosphorus (TR)
2040,Tanker,241448000,2019,3,Bosphorus (TR)
2041,Cargo,373668000,2019,3,Bosphorus (TR)
2042,Cargo,538004355,2019,3,Bosphorus (TR)
2043,Cargo,477244300,2019,3,Bosphorus (TR)
2044,Tanker,256549000,2019,3,Bosphorus (TR)
2045,Cargo,538007733,2019,3,Bosphorus (TR)
2046,Cargo,677042400,2019,3,Bosphorus (TR)
2047,Cargo,311037500,2019,3,Bosphorus (TR)
2048,Cargo,477027300,2019,3,Bosphorus (TR)
2049,Cargo,351971000,2019,3,Bosphorus (TR)
2050,Cargo,352846000,2019,3,Bosphorus (TR)
2051,Tanker,311000140,2019,3,Suez (EG)
2052,Cargo,259932000,2019,3,Bosphorus (TR)
2053,Cargo,304072000,2019,3,Bosphorus (TR)
2054,Cargo,273334100,2019,3,Bosphorus (TR)
2055,Cargo,256300000,2019,3,Suez (EG)
2056,Tanker,636016717,2019,3,Suez (EG)
2057,Cargo,356328000,2019,3,Bosphorus (TR)
2058,Tanker,538006827,2019,3,Suez (EG)
2059,Cargo,477166500,2019,3,Suez (EG)
2060,Cargo,477147800,2019,3,Suez (EG)
2061,Tanker,538006974,2019,3,Suez (EG)
2062,Tanker,563789000,2019,3,Suez (EG)
2063,Tanker,563046200,2019,3,Suez (EG)
2064,Tanker,235116324,2019,3,Suez (EG)
2065,Cargo,431989000,2019,3,Suez (EG)
2066,Tanker,271040049,2019,3,Bosphorus (TR)
2067,Tanker,374007000,2019,3,Suez (EG)
2068,Tanker,229898000,2019,3,Bosphorus (TR)
2069,Cargo,215430000,2019,3,Bosphorus (TR)
2070,Cargo,219863000,2019,3,Suez (EG)
2071,Cargo,256967000,2019,3,Bosphorus (TR)
2072,Cargo,312974000,2019,3,Bosphorus (TR)
2073,Cargo,671577000,2019,3,Bosphorus (TR)
2074,Cargo,373251000,2019,3,Bosphorus (TR)
2075,Cargo,373574000,2019,3,Bosphorus (TR)
2076,Cargo,677016400,2019,3,Bosphorus (TR)
2077,Cargo,538001682,2019,3,Bosphorus (TR)
2078,Cargo,357051000,2019,3,Suez (EG)
2079,Cargo,273439680,2019,3,Bosphorus (TR)
2080,Cargo,273357650,2019,3,Bosphorus (TR)
2081,Cargo,538006297,2019,3,Bosphorus (TR)
2082,Tanker,248288000,2019,3,Bosphorus (TR)
2083,Cargo,273315720,2019,3,Bosphorus (TR)
2084,Cargo,248400000,2019,3,Bosphorus (TR)
2085,Cargo,256183000,2019,3,Bosphorus (TR)
