,vessel_type,mmsi,date_year,date_month,geo_name
1339,Cargo,272046000,2019,5,DNIPRO-BUZKYY (UA)
1340,Tanker,273359090,2019,5,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,518893000,2019,5,MARIUPOL (UA)
1342,Cargo,214181716,2019,5,KAVKAZ OIL TERMINAL (RU)
1343,Tanker,538007825,2019,5,NOVOROSSIYSK (RU)
1344,Cargo,207138000,2019,5,KAVKAZ OIL TERMINAL (RU)
1345,Tanker,219598000,2019,5,YUZHNYY (UA)
1346,Cargo,271000601,2019,5,MYKOLAYIV (UA)
1347,Tanker,356833000,2019,5,MARIUPOL (UA)
1348,Cargo,273315720,2019,5,ROSTOV-NA-DONU (RU)
1349,Cargo,311878000,2019,5,KAVKAZ OIL TERMINAL (RU)
1350,Tanker,273311240,2019,5,ROSTOV-NA-DONU (RU)
1351,Cargo,214180702,2019,5,KAVKAZ OIL TERMINAL (RU)
1352,Tanker,273344600,2019,5,KAVKAZ OIL TERMINAL (RU)
1353,Cargo,273328500,2019,5,TAGANROG (RU)
1354,Tanker,271000725,2019,5,YUZHNYY (UA)
1355,Tanker,273356080,2019,5,KAVKAZ OIL TERMINAL (RU)
1356,Cargo,477699400,2019,5,YUZHNYY (UA)
1357,Cargo,273390210,2019,5,ROSTOV-NA-DONU (RU)
1358,Tanker,273351010,2019,5,MARIUPOL (UA)
1359,Cargo,273415410,2019,5,YEYSK (RU)
1360,Cargo,305616000,2019,5,MYKOLAYIV (UA)
1361,Cargo,214182646,2019,5,ROSTOV-NA-DONU (RU)
1362,Cargo,214182738,2019,5,RENI (UA)
1363,Cargo,428046000,2019,5,KAVKAZ OIL TERMINAL (RU)
1364,Cargo,319122500,2019,5,NOVOROSSIYSK (RU)
1365,Cargo,352386000,2019,5,KAVKAZ OIL TERMINAL (RU)
1366,Cargo,620269000,2019,5,ROSTOV-NA-DONU (RU)
1367,Tanker,636013100,2019,5,KAVKAZ OIL TERMINAL (RU)
1368,Cargo,511963000,2019,5,MARIUPOL (UA)
1369,Cargo,248599000,2019,5,MARIUPOL (UA)
1370,Cargo,351728000,2019,5,NOVOROSSIYSK (RU)
1371,Cargo,273419310,2019,5,TAGANROG (RU)
1372,Cargo,355046000,2019,5,ROSTOV-NA-DONU (RU)
1373,Cargo,214180406,2019,5,IZMAYIL (UA)
1374,Tanker,538008291,2019,5,NOVOROSSIYSK (RU)
1375,Cargo,273413650,2019,5,KAVKAZ OIL TERMINAL (RU)
1376,Cargo,677027700,2019,5,NOVOROSSIYSK (RU)
1377,Cargo,355046000,2019,5,YUZHNYY (UA)
1378,Cargo,352646000,2019,5,KERCH (UA)
1379,Tanker,538008329,2019,5,NOVOROSSIYSK (RU)
1380,Tanker,273342900,2019,5,TAGANROG (RU)
1381,Cargo,273459650,2019,5,AZOV (RU)
1382,Cargo,636019225,2019,5,NOVOROSSIYSK (RU)
1383,Cargo,273395390,2019,5,ROSTOV-NA-DONU (RU)
1384,Cargo,312026000,2019,5,ODESA (UA)
1385,Cargo,273318380,2019,5,ROSTOV-NA-DONU (RU)
1386,Cargo,548966000,2019,5,YUZHNYY (UA)
1387,Cargo,423059100,2019,5,IZMAYIL (UA)
1388,Tanker,241580000,2019,5,NOVOROSSIYSK (RU)
1389,Cargo,273338500,2019,5,KAVKAZ OIL TERMINAL (RU)
1390,Tanker,273415140,2019,5,NOVOROSSIYSK (RU)
1391,Cargo,357600000,2019,5,YEYSK (RU)
1392,Cargo,273445720,2019,5,KAVKAZ OIL TERMINAL (RU)
1393,Tanker,616505000,2019,5,TEMRYUK (RU)
1394,Tanker,273434980,2019,5,KAVKAZ OIL TERMINAL (RU)
1395,Cargo,273332410,2019,5,ROSTOV-NA-DONU (RU)
1396,Cargo,620040000,2019,5,YUZHNYY (UA)
1397,Cargo,273446280,2019,5,KAVKAZ OIL TERMINAL (RU)
1398,Cargo,572907210,2019,5,NOVOROSSIYSK (RU)
1399,Cargo,518100029,2019,5,ILLICHIVSK (UA)
1400,Cargo,357621000,2019,5,RENI (UA)
1401,Cargo,538003142,2019,5,NOVOROSSIYSK (RU)
1402,Cargo,273310130,2019,5,ROSTOV-NA-DONU (RU)
1403,Cargo,273446280,2019,5,ROSTOV-NA-DONU (RU)
1404,Cargo,374881000,2019,5,ILLICHIVSK (UA)
1405,Cargo,671500000,2019,5,RENI (UA)
1406,Tanker,273437560,2019,5,AZOV (RU)
1407,Tanker,273398850,2019,5,KAVKAZ OIL TERMINAL (RU)
1408,Tanker,241022000,2019,5,NOVOROSSIYSK (RU)
1409,Cargo,273433720,2019,5,KAVKAZ OIL TERMINAL (RU)
1410,Tanker,273355800,2019,5,KAVKAZ OIL TERMINAL (RU)
1411,Tanker,538004029,2019,5,NOVOROSSIYSK (RU)
1412,Cargo,311000607,2019,5,UST-DUNAISK (UA)
1413,Cargo,272031000,2019,5,DNIPRO-BUZKYY (UA)
1414,Tanker,273382620,2019,5,KAVKAZ OIL TERMINAL (RU)
1415,Cargo,271001038,2019,5,RENI (UA)
1416,Cargo,273317720,2019,5,KAVKAZ OIL TERMINAL (RU)
1417,Cargo,213444000,2019,5,NOVOROSSIYSK (RU)
1418,Tanker,636016017,2019,5,NOVOROSSIYSK (RU)
1419,Cargo,518691000,2019,5,IZMAYIL (UA)
1420,Cargo,214182318,2019,5,ODESA (UA)
1421,Cargo,538006602,2019,5,MYKOLAYIV (UA)
1422,Tanker,229139000,2019,5,ROSTOV-NA-DONU (RU)
1423,Tanker,636016698,2019,5,NOVOROSSIYSK (RU)
1424,Tanker,229632000,2019,5,NOVOROSSIYSK (RU)
1425,Cargo,374574000,2019,5,MYKOLAYIV (UA)
1426,Tanker,273351980,2019,5,TEMRYUK (RU)
1427,Tanker,273275000,2019,5,KAVKAZ OIL TERMINAL (RU)
1428,Cargo,273371100,2019,5,ROSTOV-NA-DONU (RU)
1429,Tanker,214182718,2019,5,YUZHNYY (UA)
1430,Cargo,620428000,2019,5,KAVKAZ OIL TERMINAL (RU)
1431,Cargo,538004903,2019,5,ILLICHIVSK (UA)
1432,Cargo,677017300,2019,5,AZOV (RU)
1433,Cargo,273422740,2019,5,ROSTOV-NA-DONU (RU)
1434,Cargo,248826000,2019,5,NOVOROSSIYSK (RU)
1435,Tanker,273432980,2019,5,TAGANROG (RU)
1436,Cargo,256552000,2019,5,IZMAYIL (UA)
1437,Cargo,273334560,2019,5,ROSTOV-NA-DONU (RU)
1438,Cargo,477699400,2019,5,MYKOLAYIV (UA)
1439,Cargo,356318000,2019,5,NOVOROSSIYSK (RU)
1440,Cargo,273313780,2019,5,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,355969000,2019,5,ILLICHIVSK (UA)
1442,Tanker,219598000,2019,5,ILLICHIVSK (UA)
1443,Tanker,636017997,2019,5,ODESA (UA)
1444,Cargo,272878700,2019,5,DNIPRO-BUZKYY (UA)
1445,Tanker,273356360,2019,5,KAVKAZ OIL TERMINAL (RU)
1446,Cargo,423029100,2019,5,KHERSON (UA)
1447,Cargo,620228000,2019,5,MYKOLAYIV (UA)
1448,Tanker,273355480,2019,5,TUAPSE (RU)
1449,Cargo,677071800,2019,5,KAVKAZ OIL TERMINAL (RU)
1450,Cargo,636012771,2019,5,YUZHNYY (UA)
1451,Cargo,273334100,2019,5,KAVKAZ OIL TERMINAL (RU)
1452,Cargo,273457720,2019,5,MARIUPOL (UA)
1453,Cargo,577094000,2019,5,NOVOROSSIYSK (RU)
1454,Tanker,273383920,2019,5,TAGANROG (RU)
1455,Tanker,273332530,2019,5,TAGANROG (RU)
1456,Cargo,305480000,2019,5,YUZHNYY (UA)
1457,Cargo,353964000,2019,5,RENI (UA)
1458,Cargo,273319100,2019,5,AZOV (RU)
1459,Cargo,677073500,2019,5,ROSTOV-NA-DONU (RU)
1460,Tanker,273353050,2019,5,TAGANROG (RU)
1461,Cargo,620382000,2019,5,TAGANROG (RU)
1462,Cargo,273338930,2019,5,TAGANROG (RU)
1463,Cargo,636092025,2019,5,MYKOLAYIV (UA)
1464,Cargo,636017846,2019,5,TUAPSE (RU)
1465,Tanker,273342180,2019,5,TAGANROG (RU)
1466,Cargo,229344000,2019,5,NOVOROSSIYSK (RU)
1467,Tanker,273361100,2019,5,KAVKAZ OIL TERMINAL (RU)
1468,Cargo,538007287,2019,5,NOVOROSSIYSK (RU)
1469,Tanker,273151100,2019,5,NOVOROSSIYSK (RU)
1470,Cargo,372913000,2019,5,KAVKAZ OIL TERMINAL (RU)
1471,Cargo,636015600,2019,5,NOVOROSSIYSK (RU)
1472,Cargo,273351280,2019,5,KAVKAZ OIL TERMINAL (RU)
1473,Cargo,273456810,2019,5,IZMAYIL (UA)
1474,Cargo,538002050,2019,5,YUZHNYY (UA)
1475,Cargo,563706000,2019,5,ILLICHIVSK (UA)
1476,Cargo,273441420,2019,5,ROSTOV-NA-DONU (RU)
1477,Tanker,240597000,2019,5,NOVOROSSIYSK (RU)
1478,Cargo,477464100,2019,5,ILLICHIVSK (UA)
1479,Cargo,511011035,2019,5,AZOV (RU)
1480,Cargo,667001290,2019,5,YEYSK (RU)
1481,Cargo,373406000,2019,5,TAGANROG (RU)
1482,Cargo,273390210,2019,5,AZOV (RU)
1483,Tanker,636016315,2019,5,KAVKAZ OIL TERMINAL (RU)
1484,Tanker,273339480,2019,5,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,272031000,2019,5,KHERSON (UA)
1486,Cargo,613003550,2019,5,MYKOLAYIV (UA)
1487,Cargo,671577000,2019,5,KAVKAZ OIL TERMINAL (RU)
1488,Cargo,256776000,2019,5,KAVKAZ OIL TERMINAL (RU)
1489,Cargo,563706000,2019,5,YUZHNYY (UA)
1490,Tanker,273381900,2019,5,KAVKAZ OIL TERMINAL (RU)
1491,Cargo,370228000,2019,5,AZOV (RU)
1492,Cargo,374087000,2019,5,AZOV (RU)
1493,Cargo,538007632,2019,5,AZOV (RU)
1494,Tanker,273351010,2019,5,AZOV (RU)
1495,Cargo,620139000,2019,5,KHERSON (UA)
1496,Cargo,457711000,2019,5,KAVKAZ OIL TERMINAL (RU)
1497,Tanker,273393560,2019,5,KAVKAZ OIL TERMINAL (RU)
1498,Cargo,273391660,2019,5,KAVKAZ OIL TERMINAL (RU)
1499,Cargo,304631000,2019,5,BERDYANSK (UA)
1500,Cargo,249323000,2019,5,TEMRYUK (RU)
1501,Cargo,636015468,2019,5,YUZHNYY (UA)
1502,Tanker,273341500,2019,5,TAGANROG (RU)
1503,Cargo,273439590,2019,5,AZOV (RU)
1504,Cargo,246252000,2019,5,ILLICHIVSK (UA)
1505,Cargo,671846000,2019,5,RENI (UA)
1506,Cargo,255805688,2019,5,ILLICHIVSK (UA)
1507,Cargo,511282000,2019,5,KAVKAZ OIL TERMINAL (RU)
1508,Cargo,620157000,2019,5,ROSTOV-NA-DONU (RU)
1509,Tanker,215029000,2019,5,MARIUPOL (UA)
1510,Cargo,377101000,2019,5,ILLICHIVSK (UA)
1511,Cargo,311000648,2019,5,IZMAYIL (UA)
1512,Tanker,273355840,2019,5,AZOV (RU)
1513,Cargo,677060500,2019,5,TUAPSE (RU)
1514,Cargo,511464000,2019,5,YEYSK (RU)
1515,Cargo,273391660,2019,5,ROSTOV-NA-DONU (RU)
1516,Cargo,370182000,2019,5,ROSTOV-NA-DONU (RU)
1517,Cargo,518100206,2019,5,KAVKAZ OIL TERMINAL (RU)
1518,Tanker,273423570,2019,5,TEMRYUK (RU)
1519,Cargo,272036800,2019,5,IZMAYIL (UA)
1520,Cargo,214182318,2019,5,YUZHNYY (UA)
1521,Cargo,273343110,2019,5,KAVKAZ OIL TERMINAL (RU)
1522,Cargo,257799000,2019,5,NOVOROSSIYSK (RU)
1523,Tanker,273315050,2019,5,KAVKAZ OIL TERMINAL (RU)
1524,Tanker,264162549,2019,5,RENI (UA)
1525,Cargo,372098000,2019,5,IZMAYIL (UA)
1526,Cargo,273315430,2019,5,KAVKAZ OIL TERMINAL (RU)
1527,Cargo,622121414,2019,5,KAVKAZ OIL TERMINAL (RU)
1528,Tanker,273275200,2019,5,KAVKAZ OIL TERMINAL (RU)
1529,Cargo,256551000,2019,5,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,636016972,2019,5,MYKOLAYIV (UA)
1531,Tanker,248292000,2019,5,NOVOROSSIYSK (RU)
1532,Cargo,273438820,2019,5,KAVKAZ OIL TERMINAL (RU)
1533,Cargo,271000601,2019,5,YUZHNYY (UA)
1534,Cargo,620146000,2019,5,MYKOLAYIV (UA)
1535,Cargo,636017022,2019,5,ILLICHIVSK (UA)
1536,Cargo,620000003,2019,5,ROSTOV-NA-DONU (RU)
1537,Cargo,518617000,2019,5,YEYSK (RU)
1538,Cargo,352646000,2019,5,KAVKAZ OIL TERMINAL (RU)
1539,Cargo,636015035,2019,5,YUZHNYY (UA)
1540,Cargo,423029100,2019,5,YEYSK (RU)
1541,Cargo,373016000,2019,5,KAVKAZ OIL TERMINAL (RU)
1542,Cargo,209463000,2019,5,KAVKAZ OIL TERMINAL (RU)
1543,Tanker,273427094,2019,5,KAVKAZ OIL TERMINAL (RU)
1544,Tanker,563075700,2019,5,NOVOROSSIYSK (RU)
1545,Cargo,229940000,2019,5,TEMRYUK (RU)
1546,Cargo,636016381,2019,5,KAVKAZ OIL TERMINAL (RU)
1547,Tanker,273342180,2019,5,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,273332220,2019,5,KAVKAZ OIL TERMINAL (RU)
1549,Tanker,273437770,2019,5,ROSTOV-NA-DONU (RU)
1550,Cargo,238016000,2019,5,ILLICHIVSK (UA)
1551,Tanker,273385070,2019,5,TAGANROG (RU)
1552,Cargo,341345000,2019,5,NOVOROSSIYSK (RU)
1553,Cargo,374574000,2019,5,DNIPRO-BUZKYY (UA)
1554,Cargo,273445940,2019,5,YEYSK (RU)
1555,Cargo,215066000,2019,5,YUZHNYY (UA)
1556,Cargo,273315430,2019,5,ROSTOV-NA-DONU (RU)
1557,Cargo,352765000,2019,5,ILLICHIVSK (UA)
1558,Cargo,375276000,2019,5,KERCH (UA)
1559,Cargo,636018062,2019,5,YUZHNYY (UA)
1560,Cargo,229811000,2019,5,YUZHNYY (UA)
1561,Cargo,371615000,2019,5,KHERSON (UA)
1562,Cargo,244298000,2019,5,ODESA (UA)
1563,Cargo,273339400,2019,5,ROSTOV-NA-DONU (RU)
1564,Tanker,273348300,2019,5,TAGANROG (RU)
1565,Cargo,565971000,2019,5,NOVOROSSIYSK (RU)
1566,Tanker,273352720,2019,5,AZOV (RU)
1567,Cargo,636017925,2019,5,KERCH (UA)
1568,Tanker,273444390,2019,5,KAVKAZ OIL TERMINAL (RU)
1569,Cargo,636014528,2019,5,KAVKAZ OIL TERMINAL (RU)
1570,Tanker,642122021,2019,5,KAVKAZ OIL TERMINAL (RU)
1571,Cargo,214181706,2019,5,AZOV (RU)
1572,Cargo,620262000,2019,5,KHERSON (UA)
1573,Tanker,273355340,2019,5,NOVOROSSIYSK (RU)
1574,Cargo,273458830,2019,5,KAVKAZ OIL TERMINAL (RU)
1575,Tanker,273359560,2019,5,TEMRYUK (RU)
1576,Cargo,209430000,2019,5,YUZHNYY (UA)
1577,Cargo,273418280,2019,5,KAVKAZ OIL TERMINAL (RU)
1578,Tanker,273383920,2019,5,ROSTOV-NA-DONU (RU)
1579,Tanker,273355480,2019,5,AZOV (RU)
1580,Cargo,273437050,2019,5,ROSTOV-NA-DONU (RU)
1581,Cargo,355135000,2019,5,KAVKAZ OIL TERMINAL (RU)
1582,Cargo,356770000,2019,5,KAVKAZ OIL TERMINAL (RU)
1583,Tanker,273414840,2019,5,TAGANROG (RU)
1584,Cargo,272231000,2019,5,KHERSON (UA)
1585,Cargo,548899000,2019,5,NOVOROSSIYSK (RU)
1586,Cargo,351189000,2019,5,ROSTOV-NA-DONU (RU)
1587,Tanker,273318230,2019,5,KAVKAZ OIL TERMINAL (RU)
1588,Cargo,249111000,2019,5,ODESA (UA)
1589,Cargo,214182224,2019,5,BERDYANSK (UA)
1590,Cargo,577373000,2019,5,AZOV (RU)
1591,Cargo,636015530,2019,5,KAVKAZ OIL TERMINAL (RU)
1592,Cargo,273332380,2019,5,ROSTOV-NA-DONU (RU)
1593,Cargo,273419310,2019,5,YEYSK (RU)
1594,Cargo,273384210,2019,5,KAVKAZ OIL TERMINAL (RU)
1595,Cargo,311017900,2019,5,YUZHNYY (UA)
1596,Cargo,273418280,2019,5,AZOV (RU)
1597,Cargo,312099000,2019,5,TUAPSE (RU)
1598,Cargo,355746000,2019,5,NOVOROSSIYSK (RU)
1599,Cargo,355770000,2019,5,NOVOROSSIYSK (RU)
1600,Tanker,247046200,2019,5,NOVOROSSIYSK (RU)
1601,Cargo,477051600,2019,5,ILLICHIVSK (UA)
1602,Cargo,374332000,2019,5,KAVKAZ OIL TERMINAL (RU)
1603,Cargo,229938000,2019,5,MYKOLAYIV (UA)
1604,Cargo,373185000,2019,5,ROSTOV-NA-DONU (RU)
1605,Cargo,256163000,2019,5,ILLICHIVSK (UA)
1606,Tanker,273349500,2019,5,KAVKAZ OIL TERMINAL (RU)
1607,Cargo,374488000,2019,5,ROSTOV-NA-DONU (RU)
1608,Cargo,636016736,2019,5,ODESA (UA)
1609,Cargo,373400000,2019,5,YEYSK (RU)
1610,Tanker,273347630,2019,5,AZOV (RU)
1611,Cargo,353218000,2019,5,MYKOLAYIV (UA)
1612,Cargo,256686000,2019,5,MARIUPOL (UA)
1613,Tanker,457423000,2019,5,KERCH (UA)
1614,Cargo,477027400,2019,5,YUZHNYY (UA)
1615,Cargo,354448000,2019,5,ILLICHIVSK (UA)
1616,Cargo,376974000,2019,5,MYKOLAYIV (UA)
1617,Cargo,273447370,2019,5,ROSTOV-NA-DONU (RU)
1618,Cargo,538007287,2019,5,MYKOLAYIV (UA)
1619,Cargo,518100004,2019,5,ILLICHIVSK (UA)
1620,Cargo,273336670,2019,5,AZOV (RU)
1621,Cargo,477552400,2019,5,NOVOROSSIYSK (RU)
1622,Tanker,249475000,2019,5,ILLICHIVSK (UA)
1623,Tanker,273359170,2019,5,ROSTOV-NA-DONU (RU)
1624,Cargo,272976000,2019,5,ILLICHIVSK (UA)
1625,Cargo,273380200,2019,5,KAVKAZ OIL TERMINAL (RU)
1626,Cargo,273456240,2019,5,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,636018244,2019,5,ILLICHIVSK (UA)
1628,Cargo,371202000,2019,5,YUZHNYY (UA)
1629,Cargo,214111114,2019,5,KAVKAZ OIL TERMINAL (RU)
1630,Cargo,273434800,2019,5,KAVKAZ OIL TERMINAL (RU)
1631,Cargo,273448370,2019,5,ROSTOV-NA-DONU (RU)
1632,Cargo,229987000,2019,5,YUZHNYY (UA)
1633,Cargo,273316700,2019,5,ROSTOV-NA-DONU (RU)
1634,Cargo,273425510,2019,5,KAVKAZ OIL TERMINAL (RU)
1635,Cargo,214181201,2019,5,TUAPSE (RU)
1636,Tanker,273437560,2019,5,TAGANROG (RU)
1637,Cargo,273357260,2019,5,ROSTOV-NA-DONU (RU)
1638,Cargo,256689000,2019,5,AZOV (RU)
1639,Cargo,636013959,2019,5,NOVOROSSIYSK (RU)
1640,Cargo,677071900,2019,5,ROSTOV-NA-DONU (RU)
1641,Cargo,353381000,2019,5,KHERSON (UA)
1642,Cargo,572907210,2019,5,MYKOLAYIV (UA)
1643,Cargo,273448370,2019,5,TAGANROG (RU)
1644,Tanker,273440780,2019,5,ROSTOV-NA-DONU (RU)
1645,Cargo,272025000,2019,5,KHERSON (UA)
1646,Cargo,375276000,2019,5,TEMRYUK (RU)
1647,Cargo,511255000,2019,5,MARIUPOL (UA)
1648,Cargo,256169000,2019,5,ILLICHIVSK (UA)
1649,Cargo,273350230,2019,5,KAVKAZ OIL TERMINAL (RU)
1650,Cargo,477733600,2019,5,NOVOROSSIYSK (RU)
1651,Cargo,354754000,2019,5,NOVOROSSIYSK (RU)
1652,Cargo,273333560,2019,5,TAGANROG (RU)
1653,Cargo,370126000,2019,5,MYKOLAYIV (UA)
1654,Tanker,235113757,2019,5,TUAPSE (RU)
1655,Tanker,273357420,2019,5,ROSTOV-NA-DONU (RU)
1656,Tanker,309217000,2019,5,NOVOROSSIYSK (RU)
1657,Cargo,312368000,2019,5,KAVKAZ OIL TERMINAL (RU)
1658,Cargo,373550000,2019,5,NOVOROSSIYSK (RU)
1659,Cargo,351457000,2019,5,NOVOROSSIYSK (RU)
1660,Cargo,355691000,2019,5,AZOV (RU)
1661,Cargo,229987000,2019,5,MYKOLAYIV (UA)
1662,Cargo,636092705,2019,5,YUZHNYY (UA)
1663,Cargo,538008454,2019,5,MYKOLAYIV (UA)
1664,Cargo,271002569,2019,5,NOVOROSSIYSK (RU)
1665,Tanker,565969000,2019,5,NOVOROSSIYSK (RU)
1666,Tanker,273431390,2019,5,ROSTOV-NA-DONU (RU)
1667,Tanker,256356000,2019,5,KAVKAZ OIL TERMINAL (RU)
1668,Cargo,214181602,2019,5,IZMAYIL (UA)
1669,Cargo,356838000,2019,5,BELGOROD-DNESTROVSKY (UA)
1670,Cargo,373907000,2019,5,AZOV (RU)
1671,Cargo,374331000,2019,5,NOVOROSSIYSK (RU)
1672,Tanker,312711000,2019,5,NOVOROSSIYSK (RU)
1673,Tanker,273423570,2019,5,ROSTOV-NA-DONU (RU)
1674,Cargo,353644000,2019,5,MYKOLAYIV (UA)
1675,Tanker,272732000,2019,5,YUZHNYY (UA)
1676,Cargo,214182736,2019,5,DNIPRO-BUZKYY (UA)
1677,Cargo,273351620,2019,5,ROSTOV-NA-DONU (RU)
1678,Cargo,312616000,2019,5,ILLICHIVSK (UA)
1679,Cargo,232004630,2019,5,NOVOROSSIYSK (RU)
1680,Tanker,273356220,2019,5,ANAPA (RU)
1681,Tanker,271000725,2019,5,NOVOROSSIYSK (RU)
1682,Cargo,273416810,2019,5,KAVKAZ OIL TERMINAL (RU)
1683,Cargo,273385100,2019,5,KAVKAZ OIL TERMINAL (RU)
1684,Cargo,538006602,2019,5,TUAPSE (RU)
1685,Cargo,511464000,2019,5,KAVKAZ OIL TERMINAL (RU)
1686,Cargo,256522000,2019,5,KAVKAZ OIL TERMINAL (RU)
1687,Cargo,636018322,2019,5,ILLICHIVSK (UA)
1688,Cargo,341278000,2019,5,ROSTOV-NA-DONU (RU)
1689,Cargo,373668000,2019,5,ROSTOV-NA-DONU (RU)
1690,Tanker,341341000,2019,5,TEMRYUK (RU)
1691,Cargo,215947000,2019,5,YUZHNYY (UA)
1692,Cargo,577393000,2019,5,NOVOROSSIYSK (RU)
1693,Cargo,457698000,2019,5,KAVKAZ OIL TERMINAL (RU)
1694,Cargo,273374390,2019,5,SEVASTOPOL (UA)
1695,Cargo,312341000,2019,5,ILLICHIVSK (UA)
1696,Cargo,319116900,2019,5,YUZHNYY (UA)
1697,Cargo,620035000,2019,5,KAVKAZ OIL TERMINAL (RU)
1698,Cargo,677075500,2019,5,AZOV (RU)
1699,Tanker,229899000,2019,5,TUAPSE (RU)
1700,Cargo,667085000,2019,5,NOVOROSSIYSK (RU)
1701,Cargo,620305000,2019,5,ILLICHIVSK (UA)
1702,Cargo,371448000,2019,5,ILLICHIVSK (UA)
1703,Tanker,272040400,2019,5,RENI (UA)
1704,Cargo,273430920,2019,5,KAVKAZ OIL TERMINAL (RU)
1705,Tanker,273355840,2019,5,MARIUPOL (UA)
1706,Tanker,273359180,2019,5,YEYSK (RU)
1707,Cargo,518839000,2019,5,ILLICHIVSK (UA)
1708,Cargo,372968000,2019,5,YEYSK (RU)
1709,Cargo,636018116,2019,5,ILLICHIVSK (UA)
1710,Cargo,677043900,2019,5,YEYSK (RU)
1711,Cargo,353964000,2019,5,IZMAYIL (UA)
1712,Cargo,314462000,2019,5,NOVOROSSIYSK (RU)
1713,Cargo,636018271,2019,5,ILLICHIVSK (UA)
1714,Cargo,354692000,2019,5,YEYSK (RU)
1715,Cargo,211430810,2019,5,RENI (UA)
1716,Cargo,667005192,2019,5,KAVKAZ OIL TERMINAL (RU)
1717,Tanker,273361100,2019,5,AZOV (RU)
1718,Tanker,273375360,2019,5,AZOV (RU)
1719,Cargo,272030200,2019,5,RENI (UA)
1720,Cargo,577330000,2019,5,KAVKAZ OIL TERMINAL (RU)
1721,Cargo,273339100,2019,5,AZOV (RU)
1722,Cargo,356770000,2019,5,ROSTOV-NA-DONU (RU)
1723,Tanker,636017997,2019,5,YUZHNYY (UA)
1724,Cargo,271000267,2019,5,RENI (UA)
1725,Cargo,272158200,2019,5,ILLICHIVSK (UA)
1726,Tanker,564002000,2019,5,KAVKAZ OIL TERMINAL (RU)
1727,Tanker,538007535,2019,5,KERCH (UA)
1728,Cargo,374574000,2019,5,YUZHNYY (UA)
1729,Cargo,372426000,2019,5,KAVKAZ OIL TERMINAL (RU)
1730,Cargo,373406000,2019,5,ROSTOV-NA-DONU (RU)
1731,Cargo,273457720,2019,5,KAVKAZ OIL TERMINAL (RU)
1732,Tanker,273415140,2019,5,KAVKAZ OIL TERMINAL (RU)
1733,Tanker,273317610,2019,5,TEMRYUK (RU)
1734,Cargo,538006871,2019,5,KAVKAZ OIL TERMINAL (RU)
1735,Cargo,577363000,2019,5,KHERSON (UA)
1736,Cargo,374499000,2019,5,NOVOROSSIYSK (RU)
1737,Tanker,273442670,2019,5,KAVKAZ OIL TERMINAL (RU)
1738,Cargo,636017989,2019,5,YUZHNYY (UA)
1739,Cargo,256967000,2019,5,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,271040407,2019,5,YUZHNYY (UA)
1741,Cargo,457698000,2019,5,AZOV (RU)
1742,Cargo,370228000,2019,5,TAGANROG (RU)
1743,Cargo,248048000,2019,5,YUZHNYY (UA)
1744,Cargo,273334100,2019,5,YEYSK (RU)
1745,Cargo,256621000,2019,5,ILLICHIVSK (UA)
1746,Cargo,273341110,2019,5,KAVKAZ OIL TERMINAL (RU)
1747,Cargo,273315720,2019,5,KAVKAZ OIL TERMINAL (RU)
1748,Tanker,273374360,2019,5,ROSTOV-NA-DONU (RU)
1749,Tanker,538004032,2019,5,NOVOROSSIYSK (RU)
1750,Tanker,271000725,2019,5,KAVKAZ OIL TERMINAL (RU)
1751,Tanker,538005403,2019,5,TUAPSE (RU)
1752,Cargo,271000656,2019,5,YUZHNYY (UA)
1753,Cargo,577249000,2019,5,KAVKAZ OIL TERMINAL (RU)
1754,Tanker,249447000,2019,5,TUAPSE (RU)
1755,Cargo,671104100,2019,5,NOVOROSSIYSK (RU)
1756,Cargo,620230000,2019,5,KAVKAZ OIL TERMINAL (RU)
1757,Cargo,273355260,2019,5,TAGANROG (RU)
1758,Cargo,273340850,2019,5,KAVKAZ OIL TERMINAL (RU)
1759,Cargo,538007632,2019,5,KAVKAZ OIL TERMINAL (RU)
1760,Tanker,538002561,2019,5,NOVOROSSIYSK (RU)
1761,Tanker,273387430,2019,5,NOVOROSSIYSK (RU)
1762,Cargo,273315460,2019,5,TAGANROG (RU)
1763,Cargo,305616000,2019,5,YUZHNYY (UA)
1764,Tanker,518865000,2019,5,YEYSK (RU)
1765,Tanker,279202570,2019,5,RENI (UA)
1766,Tanker,258328000,2019,5,YUZHNYY (UA)
1767,Cargo,273415470,2019,5,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,511372000,2019,5,MYKOLAYIV (UA)
1769,Cargo,577373000,2019,5,KAVKAZ OIL TERMINAL (RU)
1770,Tanker,273381540,2019,5,KHERSON (UA)
1771,Cargo,273358650,2019,5,ROSTOV-NA-DONU (RU)
1772,Cargo,273430210,2019,5,KAVKAZ OIL TERMINAL (RU)
1773,Tanker,256934000,2019,5,ILLICHIVSK (UA)
1774,Tanker,273359070,2019,5,KAVKAZ OIL TERMINAL (RU)
