,vessel_type,mmsi,date_year,date_month,geo_name
1789,Tanker,355516000,2021,3,NOVOROSSIYSK (RU)
1790,Cargo,511100405,2021,3,ILLICHIVSK (UA)
1791,Cargo,667001300,2021,3,BERDYANSK (UA)
1792,Cargo,613003561,2021,3,AZOV (RU)
1793,Cargo,538003905,2021,3,YUZHNYY (UA)
1794,Cargo,620150000,2021,3,ROSTOV-NA-DONU (RU)
1795,Cargo,538008152,2021,3,NOVOROSSIYSK (RU)
1796,Cargo,273429570,2021,3,KAVKAZ OIL TERMINAL (RU)
1797,Cargo,668116160,2021,3,NOVOROSSIYSK (RU)
1798,Cargo,271000871,2021,3,NOVOROSSIYSK (RU)
1799,Cargo,457010000,2021,3,KAVKAZ OIL TERMINAL (RU)
1800,Cargo,477112100,2021,3,YUZHNYY (UA)
1801,Cargo,357933000,2021,3,RENI (UA)
1802,Cargo,341997000,2021,3,KAVKAZ OIL TERMINAL (RU)
1803,Cargo,273419410,2021,3,AZOV (RU)
1804,Cargo,354447000,2021,3,NOVOROSSIYSK (RU)
1805,Cargo,273331900,2021,3,AZOV (RU)
1806,Cargo,273218340,2021,3,YEYSK (RU)
1807,Cargo,273215370,2021,3,YEYSK (RU)
1808,Cargo,249784000,2021,3,NOVOROSSIYSK (RU)
1809,Cargo,273358260,2021,3,AZOV (RU)
1810,Cargo,356224000,2021,3,IZMAYIL (UA)
1811,Tanker,355516000,2021,3,KAVKAZ OIL TERMINAL (RU)
1812,Cargo,636018335,2021,3,ILLICHIVSK (UA)
1813,Cargo,518100381,2021,3,UST-DUNAISK (UA)
1814,Cargo,371839000,2021,3,NOVOROSSIYSK (RU)
1815,Cargo,563040400,2021,3,NOVOROSSIYSK (RU)
1816,Cargo,538006782,2021,3,MARIUPOL (UA)
1817,Tanker,241279000,2021,3,NOVOROSSIYSK (RU)
1818,Cargo,319155200,2021,3,YUZHNYY (UA)
1819,Tanker,271001000,2021,3,TUAPSE (RU)
1820,Cargo,371702000,2021,3,YALTA (UA)
1821,Cargo,636016746,2021,3,KAVKAZ OIL TERMINAL (RU)
1822,Cargo,677073600,2021,3,TAGANROG (RU)
1823,Cargo,372801000,2021,3,KAVKAZ OIL TERMINAL (RU)
1824,Tanker,538008322,2021,3,KAVKAZ OIL TERMINAL (RU)
1825,Cargo,511986000,2021,3,RENI (UA)
1826,Cargo,273425510,2021,3,ROSTOV-NA-DONU (RU)
1827,Cargo,273339310,2021,3,ROSTOV-NA-DONU (RU)
1828,Cargo,273457650,2021,3,ROSTOV-NA-DONU (RU)
1829,Cargo,272794000,2021,3,MYKOLAYIV (UA)
1830,Cargo,477477300,2021,3,KAVKAZ OIL TERMINAL (RU)
1831,Cargo,373769000,2021,3,AZOV (RU)
1832,Cargo,312309000,2021,3,TAGANROG (RU)
1833,Cargo,677010700,2021,3,ALUSHTA (UA)
1834,Cargo,538006206,2021,3,NOVOROSSIYSK (RU)
1835,Tanker,273337080,2021,3,KAVKAZ OIL TERMINAL (RU)
1836,Cargo,273441210,2021,3,AZOV (RU)
1837,Cargo,273318240,2021,3,ROSTOV-NA-DONU (RU)
1838,Cargo,671978000,2021,3,ILLICHIVSK (UA)
1839,Tanker,636012853,2021,3,NOVOROSSIYSK (RU)
1840,Cargo,214182316,2021,3,KAVKAZ OIL TERMINAL (RU)
1841,Cargo,352528000,2021,3,ILLICHIVSK (UA)
1842,Cargo,271040319,2021,3,MYKOLAYIV (UA)
1843,Cargo,423029100,2021,3,KAVKAZ OIL TERMINAL (RU)
1844,Cargo,214182784,2021,3,KAVKAZ OIL TERMINAL (RU)
1845,Cargo,566523000,2021,3,ILLICHIVSK (UA)
1846,Cargo,273218340,2021,3,ROSTOV-NA-DONU (RU)
1847,Cargo,538006753,2021,3,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,273350280,2021,3,KAVKAZ OIL TERMINAL (RU)
1849,Cargo,273313430,2021,3,KAVKAZ OIL TERMINAL (RU)
1850,Cargo,273331970,2021,3,AZOV (RU)
1851,Cargo,613003584,2021,3,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,511100405,2021,3,ODESA (UA)
1853,Cargo,352624000,2021,3,IZMAYIL (UA)
1854,Tanker,273381900,2021,3,IZMAYIL (UA)
1855,Cargo,511367000,2021,3,MARIUPOL (UA)
1856,Cargo,273313720,2021,3,AZOV (RU)
1857,Cargo,273453780,2021,3,ROSTOV-NA-DONU (RU)
1858,Cargo,620145000,2021,3,YEYSK (RU)
1859,Cargo,374873000,2021,3,NOVOROSSIYSK (RU)
1860,Cargo,311040200,2021,3,MYKOLAYIV (UA)
1861,Cargo,273433060,2021,3,RENI (UA)
1862,Cargo,272036100,2021,3,RENI (UA)
1863,Cargo,209008000,2021,3,MYKOLAYIV (UA)
1864,Cargo,273447120,2021,3,YEYSK (RU)
1865,Tanker,566429000,2021,3,TUAPSE (RU)
1866,Cargo,613003635,2021,3,YEYSK (RU)
1867,Cargo,214182646,2021,3,MARIUPOL (UA)
1868,Cargo,304789000,2021,3,NOVOROSSIYSK (RU)
1869,Cargo,273310950,2021,3,KAVKAZ OIL TERMINAL (RU)
1870,Cargo,273455920,2021,3,KAVKAZ OIL TERMINAL (RU)
1871,Tanker,273359560,2021,3,TEMRYUK (RU)
1872,Cargo,636012321,2021,3,ODESA (UA)
1873,Cargo,538003320,2021,3,YUZHNYY (UA)
1874,Cargo,273455780,2021,3,MARIUPOL (UA)
1875,Cargo,357505000,2021,3,TAGANROG (RU)
1876,Cargo,273215580,2021,3,ROSTOV-NA-DONU (RU)
1877,Cargo,215430000,2021,3,RENI (UA)
1878,Cargo,372892000,2021,3,ILLICHIVSK (UA)
1879,Tanker,220556000,2021,3,TUAPSE (RU)
1880,Cargo,273385100,2021,3,KAVKAZ OIL TERMINAL (RU)
1881,Cargo,273389360,2021,3,KAVKAZ OIL TERMINAL (RU)
1882,Cargo,273431210,2021,3,KAVKAZ OIL TERMINAL (RU)
1883,Tanker,565242000,2021,3,ILLICHIVSK (UA)
1884,Cargo,273338600,2021,3,ROSTOV-NA-DONU (RU)
1885,Cargo,636015627,2021,3,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,273353420,2021,3,TAGANROG (RU)
1887,Cargo,249353000,2021,3,KAVKAZ OIL TERMINAL (RU)
1888,Tanker,273350660,2021,3,NOVOROSSIYSK (RU)
1889,Cargo,677075600,2021,3,KHERSON (UA)
1890,Cargo,353725000,2021,3,ILLICHIVSK (UA)
1891,Cargo,229019000,2021,3,KAVKAZ OIL TERMINAL (RU)
1892,Cargo,677043900,2021,3,KAVKAZ OIL TERMINAL (RU)
1893,Cargo,273311400,2021,3,KAVKAZ OIL TERMINAL (RU)
1894,Tanker,273453660,2021,3,NOVOROSSIYSK (RU)
1895,Cargo,249173000,2021,3,MYKOLAYIV (UA)
1896,Cargo,620798000,2021,3,TAGANROG (RU)
1897,Cargo,357224000,2021,3,NOVOROSSIYSK (RU)
1898,Cargo,371151000,2021,3,AZOV (RU)
1899,Cargo,273335500,2021,3,TAGANROG (RU)
1900,Cargo,636016455,2021,3,ODESA (UA)
1901,Cargo,374760000,2021,3,YEYSK (RU)
1902,Cargo,273430720,2021,3,KAVKAZ OIL TERMINAL (RU)
1903,Tanker,256614000,2021,3,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,214181602,2021,3,ILLICHIVSK (UA)
1905,Cargo,374470576,2021,3,ROSTOV-NA-DONU (RU)
1906,Cargo,273214570,2021,3,AZOV (RU)
1907,Cargo,273451510,2021,3,TAGANROG (RU)
1908,Cargo,636019245,2021,3,NOVOROSSIYSK (RU)
1909,Cargo,272029800,2021,3,IZMAYIL (UA)
1910,Cargo,229992000,2021,3,NOVOROSSIYSK (RU)
1911,Cargo,370180000,2021,3,IZMAYIL (UA)
1912,Tanker,273355480,2021,3,YEYSK (RU)
1913,Cargo,620148000,2021,3,IZMAYIL (UA)
1914,Cargo,372920000,2021,3,KERCH (UA)
1915,Cargo,214111114,2021,3,UST-DUNAISK (UA)
1916,Cargo,273414870,2021,3,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,249860000,2021,3,ILLICHIVSK (UA)
1918,Cargo,256552000,2021,3,TAGANROG (RU)
1919,Cargo,636014528,2021,3,KAVKAZ OIL TERMINAL (RU)
1920,Cargo,312309000,2021,3,KAVKAZ OIL TERMINAL (RU)
1921,Cargo,273330700,2021,3,ROSTOV-NA-DONU (RU)
1922,Cargo,355004000,2021,3,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,372098000,2021,3,TUAPSE (RU)
1924,Tanker,273353480,2021,3,TUAPSE (RU)
1925,Cargo,356224000,2021,3,RENI (UA)
1926,Cargo,255806206,2021,3,NOVOROSSIYSK (RU)
1927,Tanker,273427090,2021,3,NOVOROSSIYSK (RU)
1928,Cargo,636020470,2021,3,TEMRYUK (RU)
1929,Cargo,256551000,2021,3,YEYSK (RU)
1930,Cargo,273430210,2021,3,KAVKAZ OIL TERMINAL (RU)
1931,Cargo,356602000,2021,3,ROSTOV-NA-DONU (RU)
1932,Cargo,677080700,2021,3,KAVKAZ OIL TERMINAL (RU)
1933,Cargo,273455920,2021,3,AZOV (RU)
1934,Cargo,314542000,2021,3,NOVOROSSIYSK (RU)
1935,Cargo,273427540,2021,3,NOVOROSSIYSK (RU)
1936,Cargo,214181025,2021,3,KAVKAZ OIL TERMINAL (RU)
1937,Cargo,272057000,2021,3,ILLICHIVSK (UA)
1938,Cargo,273356870,2021,3,ODESA (UA)
1939,Tanker,273356390,2021,3,KAVKAZ OIL TERMINAL (RU)
1940,Cargo,273315430,2021,3,TAGANROG (RU)
1941,Cargo,351365000,2021,3,MYKOLAYIV (UA)
1942,Cargo,272774000,2021,3,DNIPRO-BUZKYY (UA)
1943,Cargo,667001656,2021,3,MYKOLAYIV (UA)
1944,Cargo,511011035,2021,3,TAGANROG (RU)
1945,Cargo,370182000,2021,3,ROSTOV-NA-DONU (RU)
1946,Tanker,273355340,2021,3,KAVKAZ OIL TERMINAL (RU)
1947,Cargo,273450690,2021,3,AZOV (RU)
1948,Cargo,370228000,2021,3,AZOV (RU)
1949,Cargo,636020350,2021,3,YUZHNYY (UA)
1950,Cargo,214181219,2021,3,BERDYANSK (UA)
1951,Cargo,667001657,2021,3,YUZHNYY (UA)
1952,Cargo,636016487,2021,3,ILLICHIVSK (UA)
1953,Cargo,636013959,2021,3,NOVOROSSIYSK (RU)
1954,Cargo,214181911,2021,3,TAGANROG (RU)
1955,Tanker,215705000,2021,3,NOVOROSSIYSK (RU)
1956,Tanker,226000000,2021,3,TUAPSE (RU)
1957,Tanker,273275000,2021,3,KAVKAZ OIL TERMINAL (RU)
1958,Cargo,511282000,2021,3,KAVKAZ OIL TERMINAL (RU)
1959,Cargo,620363000,2021,3,BERDYANSK (UA)
1960,Cargo,241283000,2021,3,YUZHNYY (UA)
1961,Tanker,273440780,2021,3,KAVKAZ OIL TERMINAL (RU)
1962,Cargo,538007974,2021,3,ILLICHIVSK (UA)
1963,Tanker,273359090,2021,3,KAVKAZ OIL TERMINAL (RU)
1964,Tanker,273314050,2021,3,YEYSK (RU)
1965,Tanker,273314050,2021,3,KAVKAZ OIL TERMINAL (RU)
1966,Cargo,538007701,2021,3,YUZHNYY (UA)
1967,Cargo,671155100,2021,3,KAVKAZ OIL TERMINAL (RU)
1968,Cargo,356602000,2021,3,KAVKAZ OIL TERMINAL (RU)
1969,Cargo,273457650,2021,3,KAVKAZ OIL TERMINAL (RU)
1970,Cargo,273338300,2021,3,ROSTOV-NA-DONU (RU)
1971,Cargo,273458830,2021,3,ROSTOV-NA-DONU (RU)
1972,Cargo,677060500,2021,3,TUAPSE (RU)
1973,Cargo,273313800,2021,3,ROSTOV-NA-DONU (RU)
1974,Cargo,373484000,2021,3,TAGANROG (RU)
1975,Cargo,273342420,2021,3,KAVKAZ OIL TERMINAL (RU)
1976,Cargo,249201000,2021,3,KHERSON (UA)
1977,Cargo,273333500,2021,3,ROSTOV-NA-DONU (RU)
1978,Cargo,613003550,2021,3,DNIPRO-BUZKYY (UA)
1979,Cargo,214181025,2021,3,ALUSHTA (UA)
1980,Cargo,356363000,2021,3,MARIUPOL (UA)
1981,Cargo,538007317,2021,3,YUZHNYY (UA)
1982,Cargo,636020513,2021,3,MARIUPOL (UA)
1983,Cargo,622120320,2021,3,ILLICHIVSK (UA)
1984,Cargo,353209000,2021,3,KAVKAZ OIL TERMINAL (RU)
1985,Tanker,273339920,2021,3,ROSTOV-NA-DONU (RU)
1986,Cargo,273318010,2021,3,KAVKAZ OIL TERMINAL (RU)
1987,Cargo,312368000,2021,3,KAVKAZ OIL TERMINAL (RU)
1988,Tanker,273448210,2021,3,KAVKAZ OIL TERMINAL (RU)
1989,Tanker,271000961,2021,3,TEMRYUK (RU)
1990,Cargo,311009700,2021,3,NOVOROSSIYSK (RU)
1991,Cargo,264163347,2021,3,RENI (UA)
1992,Cargo,273355040,2021,3,TAGANROG (RU)
1993,Cargo,273314480,2021,3,ROSTOV-NA-DONU (RU)
1994,Tanker,229881000,2021,3,TUAPSE (RU)
1995,Cargo,273339410,2021,3,YEYSK (RU)
1996,Tanker,249971000,2021,3,NOVOROSSIYSK (RU)
1997,Tanker,538008330,2021,3,NOVOROSSIYSK (RU)
1998,Tanker,372493000,2021,3,MYKOLAYIV (UA)
1999,Cargo,273162000,2021,3,AZOV (RU)
2000,Cargo,357444000,2021,3,NOVOROSSIYSK (RU)
2001,Cargo,273387100,2021,3,KAVKAZ OIL TERMINAL (RU)
2002,Cargo,334024000,2021,3,TUAPSE (RU)
2003,Cargo,271000325,2021,3,NOVOROSSIYSK (RU)
2004,Cargo,356245000,2021,3,KAVKAZ OIL TERMINAL (RU)
2005,Cargo,477817800,2021,3,ILLICHIVSK (UA)
2006,Tanker,311000134,2021,3,NOVOROSSIYSK (RU)
2007,Cargo,373969000,2021,3,TUAPSE (RU)
2008,Tanker,273385070,2021,3,KAVKAZ OIL TERMINAL (RU)
2009,Cargo,229939000,2021,3,KAVKAZ OIL TERMINAL (RU)
2010,Cargo,613003584,2021,3,BERDYANSK (UA)
2011,Cargo,356083000,2021,3,GELENDZHIK (RU)
2012,Cargo,616999005,2021,3,ROSTOV-NA-DONU (RU)
2013,Cargo,246367000,2021,3,KHERSON (UA)
2014,Cargo,667001583,2021,3,KAVKAZ OIL TERMINAL (RU)
2015,Cargo,273355260,2021,3,KAVKAZ OIL TERMINAL (RU)
2016,Cargo,273331700,2021,3,AZOV (RU)
2017,Tanker,273355450,2021,3,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,273215580,2021,3,YEYSK (RU)
2019,Cargo,636018502,2021,3,ILLICHIVSK (UA)
2020,Cargo,273340850,2021,3,KAVKAZ OIL TERMINAL (RU)
2021,Cargo,538009143,2021,3,ODESA (UA)
2022,Cargo,373551000,2021,3,ROSTOV-NA-DONU (RU)
2023,Tanker,273433590,2021,3,ROSTOV-NA-DONU (RU)
2024,Tanker,273340060,2021,3,KAVKAZ OIL TERMINAL (RU)
2025,Cargo,272293000,2021,3,KHERSON (UA)
2026,Cargo,273459590,2021,3,ROSTOV-NA-DONU (RU)
2027,Tanker,273342890,2021,3,KAVKAZ OIL TERMINAL (RU)
2028,Cargo,373185000,2021,3,KAVKAZ OIL TERMINAL (RU)
2029,Cargo,248855000,2021,3,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,511302000,2021,3,AZOV (RU)
2031,Cargo,312479000,2021,3,NOVOROSSIYSK (RU)
2032,Cargo,273450880,2021,3,KAVKAZ OIL TERMINAL (RU)
2033,Cargo,538005003,2021,3,YUZHNYY (UA)
2034,Cargo,423039100,2021,3,KAVKAZ OIL TERMINAL (RU)
2035,Cargo,518100106,2021,3,AZOV (RU)
2036,Cargo,256686000,2021,3,ILLICHIVSK (UA)
2037,Cargo,577398000,2021,3,YEYSK (RU)
2038,Tanker,636011782,2021,3,YUZHNYY (UA)
2039,Cargo,273334800,2021,3,MARIUPOL (UA)
2040,Cargo,636017022,2021,3,ILLICHIVSK (UA)
2041,Cargo,538003954,2021,3,YUZHNYY (UA)
2042,Cargo,577391000,2021,3,TAGANROG (RU)
2043,Tanker,273348300,2021,3,ROSTOV-NA-DONU (RU)
2044,Cargo,273317010,2021,3,KAVKAZ OIL TERMINAL (RU)
2045,Cargo,264162095,2021,3,RENI (UA)
2046,Cargo,273315300,2021,3,ROSTOV-NA-DONU (RU)
2047,Cargo,272878800,2021,3,DNIPRO-BUZKYY (UA)
2048,Cargo,341572000,2021,3,YEYSK (RU)
2049,Cargo,577391000,2021,3,AZOV (RU)
2050,Cargo,319057600,2021,3,TUAPSE (RU)
2051,Tanker,273352720,2021,3,TUAPSE (RU)
2052,Cargo,273332670,2021,3,KAVKAZ OIL TERMINAL (RU)
2053,Tanker,247393700,2021,3,NOVOROSSIYSK (RU)
2054,Cargo,272170900,2021,3,YUZHNYY (UA)
2055,Tanker,271000753,2021,3,TUAPSE (RU)
2056,Tanker,273355380,2021,3,KAVKAZ OIL TERMINAL (RU)
2057,Cargo,273459650,2021,3,ROSTOV-NA-DONU (RU)
2058,Tanker,273436710,2021,3,GELENDZHIK (RU)
2059,Tanker,273436710,2021,3,NOVOROSSIYSK (RU)
2060,Tanker,271046920,2021,3,TEMRYUK (RU)
2061,Cargo,273343200,2021,3,KAVKAZ OIL TERMINAL (RU)
2062,Cargo,273378000,2021,3,KAVKAZ OIL TERMINAL (RU)
2063,Cargo,248864000,2021,3,KHERSON (UA)
2064,Cargo,567019000,2021,3,ILLICHIVSK (UA)
2065,Cargo,273355040,2021,3,KAVKAZ OIL TERMINAL (RU)
2066,Cargo,214181113,2021,3,KHERSON (UA)
2067,Cargo,341997000,2021,3,MARIUPOL (UA)
2068,Cargo,351217000,2021,3,TUAPSE (RU)
2069,Cargo,273434860,2021,3,TAGANROG (RU)
2070,Cargo,423394100,2021,3,KAVKAZ OIL TERMINAL (RU)
2071,Tanker,273437770,2021,3,ROSTOV-NA-DONU (RU)
2072,Cargo,272030600,2021,3,IZMAYIL (UA)
2073,Tanker,218551000,2021,3,TUAPSE (RU)
2074,Cargo,577363000,2021,3,MYKOLAYIV (UA)
2075,Cargo,538009126,2021,3,ODESA (UA)
2076,Tanker,273327420,2021,3,YEYSK (RU)
2077,Cargo,232024279,2021,3,YUZHNYY (UA)
2078,Tanker,273342100,2021,3,MARIUPOL (UA)
2079,Cargo,272747000,2021,3,DNIPRO-BUZKYY (UA)
2080,Cargo,314502000,2021,3,ILLICHIVSK (UA)
2081,Cargo,538003047,2021,3,TUAPSE (RU)
2082,Cargo,273218230,2021,3,ROSTOV-NA-DONU (RU)
2083,Cargo,636020513,2021,3,KAVKAZ OIL TERMINAL (RU)
2084,Cargo,538007989,2021,3,YUZHNYY (UA)
2085,Cargo,620133000,2021,3,KAVKAZ OIL TERMINAL (RU)
2086,Cargo,273313720,2021,3,KAVKAZ OIL TERMINAL (RU)
2087,Tanker,538009209,2021,3,NOVOROSSIYSK (RU)
2088,Cargo,229020000,2021,3,KAVKAZ OIL TERMINAL (RU)
2089,Cargo,248038000,2021,3,YUZHNYY (UA)
2090,Cargo,352240000,2021,3,NOVOROSSIYSK (RU)
2091,Tanker,273336920,2021,3,KAVKAZ OIL TERMINAL (RU)
2092,Cargo,477353500,2021,3,KAVKAZ OIL TERMINAL (RU)
2093,Cargo,273350230,2021,3,AZOV (RU)
2094,Cargo,273215370,2021,3,KAVKAZ OIL TERMINAL (RU)
2095,Cargo,677027700,2021,3,NOVOROSSIYSK (RU)
2096,Cargo,538004502,2021,3,IZMAYIL (UA)
2097,Cargo,253684000,2021,3,KAVKAZ OIL TERMINAL (RU)
2098,Cargo,354824000,2021,3,ROSTOV-NA-DONU (RU)
2099,Cargo,214181219,2021,3,KAVKAZ OIL TERMINAL (RU)
2100,Cargo,245513000,2021,3,KAVKAZ OIL TERMINAL (RU)
2101,Tanker,273332530,2021,3,ROSTOV-NA-DONU (RU)
2102,Cargo,613003635,2021,3,ROSTOV-NA-DONU (RU)
2103,Cargo,620382000,2021,3,YALTA (UA)
2104,Cargo,273215380,2021,3,TAGANROG (RU)
2105,Cargo,256049000,2021,3,NOVOROSSIYSK (RU)
2106,Cargo,370802000,2021,3,RENI (UA)
2107,Tanker,273338630,2021,3,NOVOROSSIYSK (RU)
2108,Cargo,357702000,2021,3,NOVOROSSIYSK (RU)
2109,Tanker,273351180,2021,3,KERCH (UA)
2110,Cargo,206001000,2021,3,IZMAYIL (UA)
2111,Cargo,273380200,2021,3,KERCH (UA)
2112,Cargo,273357260,2021,3,AZOV (RU)
2113,Cargo,677096200,2021,3,BERDYANSK (UA)
2114,Cargo,273355250,2021,3,YEYSK (RU)
2115,Cargo,622120442,2021,3,ILLICHIVSK (UA)
2116,Cargo,667001697,2021,3,MYKOLAYIV (UA)
2117,Cargo,257323000,2021,3,ILLICHIVSK (UA)
2118,Cargo,273215580,2021,3,KAVKAZ OIL TERMINAL (RU)
2119,Cargo,249201000,2021,3,YUZHNYY (UA)
2120,Tanker,273351430,2021,3,TEMRYUK (RU)
2121,Cargo,273372100,2021,3,TAGANROG (RU)
2122,Cargo,538007996,2021,3,YUZHNYY (UA)
2123,Cargo,271000325,2021,3,YUZHNYY (UA)
2124,Cargo,272294000,2021,3,MYKOLAYIV (UA)
2125,Cargo,273215210,2021,3,KAVKAZ OIL TERMINAL (RU)
2126,Cargo,370399000,2021,3,TUAPSE (RU)
2127,Cargo,351189000,2021,3,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,215564000,2021,3,TUAPSE (RU)
2129,Cargo,423047100,2021,3,YEYSK (RU)
2130,Tanker,636020407,2021,3,KAVKAZ OIL TERMINAL (RU)
2131,Cargo,273210350,2021,3,KAVKAZ OIL TERMINAL (RU)
2132,Cargo,636019579,2021,3,NOVOROSSIYSK (RU)
2133,Cargo,214182698,2021,3,KAVKAZ OIL TERMINAL (RU)
2134,Tanker,273392110,2021,3,KAVKAZ OIL TERMINAL (RU)
2135,Tanker,677081200,2021,3,MYKOLAYIV (UA)
2136,Cargo,457704000,2021,3,ROSTOV-NA-DONU (RU)
2137,Cargo,636016250,2021,3,NOVOROSSIYSK (RU)
2138,Tanker,273437560,2021,3,TAGANROG (RU)
2139,Cargo,273439520,2021,3,KAVKAZ OIL TERMINAL (RU)
2140,Tanker,248337000,2021,3,TUAPSE (RU)
2141,Cargo,620228000,2021,3,MYKOLAYIV (UA)
2142,Cargo,511009000,2021,3,BERDYANSK (UA)
2143,Cargo,273414870,2021,3,TAGANROG (RU)
2144,Cargo,372920000,2021,3,MARIUPOL (UA)
2145,Cargo,341593000,2021,3,KAVKAZ OIL TERMINAL (RU)
2146,Cargo,577268000,2021,3,AZOV (RU)
2147,Cargo,273374000,2021,3,ROSTOV-NA-DONU (RU)
2148,Cargo,613003589,2021,3,YUZHNYY (UA)
2149,Tanker,241408000,2021,3,NOVOROSSIYSK (RU)
2150,Cargo,272734000,2021,3,YUZHNYY (UA)
2151,Cargo,636012769,2021,3,ILLICHIVSK (UA)
2152,Cargo,518807000,2021,3,NOVOROSSIYSK (RU)
2153,Cargo,511968000,2021,3,TEMRYUK (RU)
2154,Tanker,271044516,2021,3,YUZHNYY (UA)
2155,Cargo,620228000,2021,3,YUZHNYY (UA)
2156,Cargo,236553000,2021,3,TAGANROG (RU)
2157,Tanker,272169600,2021,3,KHERSON (UA)
2158,Tanker,305496000,2021,3,NOVOROSSIYSK (RU)
2159,Cargo,636014652,2021,3,TUAPSE (RU)
2160,Cargo,273372900,2021,3,YEYSK (RU)
2161,Cargo,636018326,2021,3,NOVOROSSIYSK (RU)
2162,Cargo,577398000,2021,3,TAGANROG (RU)
2163,Cargo,372920000,2021,3,YEYSK (RU)
2164,Cargo,273459650,2021,3,TAGANROG (RU)
2165,Cargo,273356260,2021,3,TAGANROG (RU)
2166,Cargo,373507000,2021,3,AZOV (RU)
2167,Cargo,215123000,2021,3,AZOV (RU)
2168,Cargo,214111114,2021,3,AZOV (RU)
2169,Cargo,613003616,2021,3,AZOV (RU)
2170,Cargo,636016746,2021,3,MARIUPOL (UA)
2171,Cargo,273322000,2021,3,ROSTOV-NA-DONU (RU)
2172,Cargo,636019032,2021,3,YUZHNYY (UA)
2173,Cargo,357002000,2021,3,ILLICHIVSK (UA)
2174,Cargo,671629000,2021,3,DNIPRO-BUZKYY (UA)
2175,Cargo,671954000,2021,3,MYKOLAYIV (UA)
2176,Cargo,249559000,2021,3,KAVKAZ OIL TERMINAL (RU)
2177,Cargo,319756000,2021,3,ILLICHIVSK (UA)
2178,Tanker,563097900,2021,3,TUAPSE (RU)
2179,Cargo,273311400,2021,3,ROSTOV-NA-DONU (RU)
2180,Cargo,273389100,2021,3,KAVKAZ OIL TERMINAL (RU)
2181,Cargo,273372900,2021,3,AZOV (RU)
2182,Cargo,374045000,2021,3,KAVKAZ OIL TERMINAL (RU)
2183,Cargo,214181713,2021,3,KAVKAZ OIL TERMINAL (RU)
2184,Cargo,271045741,2021,3,TUAPSE (RU)
2185,Tanker,564520000,2021,3,TUAPSE (RU)
2186,Cargo,273433620,2021,3,KAVKAZ OIL TERMINAL (RU)
2187,Tanker,273359180,2021,3,TUAPSE (RU)
2188,Cargo,273399100,2021,3,AZOV (RU)
2189,Cargo,207138000,2021,3,MARIUPOL (UA)
2190,Cargo,620088000,2021,3,KAVKAZ OIL TERMINAL (RU)
2191,Cargo,356288000,2021,3,KAVKAZ OIL TERMINAL (RU)
2192,Cargo,215059000,2021,3,YEYSK (RU)
2193,Cargo,357207000,2021,3,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,273310950,2021,3,TAGANROG (RU)
2195,Cargo,353505000,2021,3,ROSTOV-NA-DONU (RU)
2196,Cargo,272056000,2021,3,KHERSON (UA)
2197,Cargo,273317400,2021,3,ROSTOV-NA-DONU (RU)
2198,Cargo,352012000,2021,3,TUAPSE (RU)
2199,Cargo,538004785,2021,3,MYKOLAYIV (UA)
2200,Cargo,356374000,2021,3,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,273334800,2021,3,AZOV (RU)
2202,Tanker,229631000,2021,3,TUAPSE (RU)
2203,Cargo,311001012,2021,3,MYKOLAYIV (UA)
2204,Cargo,273453780,2021,3,AZOV (RU)
2205,Cargo,620262000,2021,3,AZOV (RU)
2206,Cargo,312849000,2021,3,NOVOROSSIYSK (RU)
2207,Cargo,229371000,2021,3,YUZHNYY (UA)
2208,Cargo,273318240,2021,3,KAVKAZ OIL TERMINAL (RU)
2209,Cargo,356288000,2021,3,TAGANROG (RU)
2210,Cargo,264162098,2021,3,IZMAYIL (UA)
2211,Cargo,248462000,2021,3,YUZHNYY (UA)
2212,Cargo,372801000,2021,3,TAGANROG (RU)
2213,Tanker,215703000,2021,3,ODESA (UA)
2214,Cargo,273330220,2021,3,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,273343110,2021,3,ROSTOV-NA-DONU (RU)
2216,Tanker,273371330,2021,3,KAVKAZ OIL TERMINAL (RU)
2217,Cargo,351847000,2021,3,ODESA (UA)
2218,Cargo,273374000,2021,3,SEVASTOPOL (UA)
2219,Cargo,312479000,2021,3,ODESA (UA)
2220,Cargo,271042197,2021,3,KAVKAZ OIL TERMINAL (RU)
2221,Cargo,214181713,2021,3,AZOV (RU)
2222,Cargo,563005600,2021,3,ILLICHIVSK (UA)
2223,Tanker,563036200,2021,3,NOVOROSSIYSK (RU)
2224,Cargo,375854000,2021,3,YUZHNYY (UA)
2225,Cargo,272036100,2021,3,IZMAYIL (UA)
2226,Cargo,214111114,2021,3,TAGANROG (RU)
2227,Cargo,206001000,2021,3,RENI (UA)
2228,Cargo,354129000,2021,3,MARIUPOL (UA)
2229,Cargo,677010700,2021,3,MARIUPOL (UA)
