,vessel_type,mmsi,date_year,date_month,geo_name
1581,Cargo,352952000,2019,9,Suez (EG)
1582,Cargo,255806116,2019,9,Suez (EG)
1583,Cargo,636015607,2019,9,Suez (EG)
1584,Cargo,374815000,2019,9,Suez (EG)
1585,Cargo,667001897,2019,9,Bosphorus (TR)
1586,Tanker,538008522,2019,9,Suez (EG)
1587,Cargo,256132000,2019,9,Bosphorus (TR)
1588,Tanker,271042996,2019,9,Bosphorus (TR)
1589,Cargo,671853000,2019,9,Bosphorus (TR)
1590,Cargo,271002359,2019,9,Bosphorus (TR)
1591,Tanker,311015300,2019,9,Suez (EG)
1592,Cargo,372967000,2019,9,Suez (EG)
1593,Tanker,370713000,2019,9,Suez (EG)
1594,Cargo,271002565,2019,9,Bosphorus (TR)
1595,Cargo,215772000,2019,9,Bosphorus (TR)
1596,Cargo,351928000,2019,9,Suez (EG)
1597,Cargo,256879000,2019,9,Suez (EG)
1598,Cargo,220187000,2019,9,Suez (EG)
1599,Cargo,355997000,2019,9,Bosphorus (TR)
1600,Tanker,248960000,2019,9,Suez (EG)
1601,Cargo,352886000,2019,9,Bosphorus (TR)
1602,Cargo,271000325,2019,9,Suez (EG)
1603,Tanker,311605000,2019,9,Suez (EG)
1604,Cargo,566044000,2019,9,Suez (EG)
1605,Cargo,355509000,2019,9,Bosphorus (TR)
1606,Cargo,354315000,2019,9,Suez (EG)
1607,Tanker,209048000,2019,9,Bosphorus (TR)
1608,Cargo,273317720,2019,9,Bosphorus (TR)
1609,Cargo,518100677,2019,9,Bosphorus (TR)
1610,Cargo,354440000,2019,9,Bosphorus (TR)
1611,Tanker,538006977,2019,9,Suez (EG)
1612,Tanker,248920000,2019,9,Bosphorus (TR)
1613,Cargo,374331000,2019,9,Bosphorus (TR)
1614,Cargo,477139100,2019,9,Suez (EG)
1615,Tanker,636015150,2019,9,Bosphorus (TR)
1616,Cargo,273459550,2019,9,Bosphorus (TR)
1617,Tanker,563068100,2019,9,Suez (EG)
1618,Cargo,312473000,2019,9,Bosphorus (TR)
1619,Cargo,620042000,2019,9,Bosphorus (TR)
1620,Cargo,219646000,2019,9,Suez (EG)
1621,Cargo,209393000,2019,9,Bosphorus (TR)
1622,Cargo,538005676,2019,9,Bosphorus (TR)
1623,Tanker,538090550,2019,9,Bosphorus (TR)
1624,Cargo,356167000,2019,9,Bosphorus (TR)
1625,Tanker,636018639,2019,9,Suez (EG)
1626,Tanker,211397660,2019,9,Bosphorus (TR)
1627,Cargo,375825000,2019,9,Bosphorus (TR)
1628,Tanker,538005955,2019,9,Bosphorus (TR)
1629,Tanker,538004611,2019,9,Bosphorus (TR)
1630,Cargo,372883000,2019,9,Suez (EG)
1631,Cargo,518100252,2019,9,Bosphorus (TR)
1632,Cargo,538007517,2019,9,Suez (EG)
1633,Tanker,235112806,2019,9,Suez (EG)
1634,Cargo,636013456,2019,9,Suez (EG)
1635,Cargo,218844000,2019,9,Suez (EG)
1636,Cargo,219018986,2019,9,Suez (EG)
1637,Cargo,355242000,2019,9,Suez (EG)
1638,Cargo,477518500,2019,9,Suez (EG)
1639,Cargo,636018101,2019,9,Suez (EG)
1640,Tanker,636011305,2019,9,Suez (EG)
1641,Cargo,432629000,2019,9,Suez (EG)
1642,Cargo,211779000,2019,9,Suez (EG)
1643,Cargo,312842000,2019,9,Suez (EG)
1644,Cargo,312309000,2019,9,Bosphorus (TR)
1645,Cargo,273333560,2019,9,Bosphorus (TR)
1646,Cargo,373276000,2019,9,Bosphorus (TR)
1647,Tanker,538006485,2019,9,Suez (EG)
1648,Tanker,636016587,2019,9,Suez (EG)
1649,Cargo,566735000,2019,9,Suez (EG)
1650,Cargo,477700900,2019,9,Suez (EG)
1651,Cargo,373251000,2019,9,Bosphorus (TR)
1652,Cargo,273354040,2019,9,Bosphorus (TR)
1653,Cargo,375568000,2019,9,Bosphorus (TR)
1654,Tanker,636016272,2019,9,Bosphorus (TR)
1655,Cargo,351656000,2019,9,Bosphorus (TR)
1656,Cargo,538006220,2019,9,Bosphorus (TR)
1657,Tanker,273347600,2019,9,Bosphorus (TR)
1658,Cargo,273433060,2019,9,Bosphorus (TR)
1659,Cargo,577298000,2019,9,Bosphorus (TR)
1660,Cargo,273442130,2019,9,Bosphorus (TR)
1661,Cargo,355871000,2019,9,Bosphorus (TR)
1662,Cargo,538008373,2019,9,Bosphorus (TR)
1663,Tanker,249971000,2019,9,Bosphorus (TR)
1664,Cargo,457698000,2019,9,Bosphorus (TR)
1665,Cargo,538008407,2019,9,Bosphorus (TR)
1666,Cargo,636018557,2019,9,Bosphorus (TR)
1667,Cargo,636016475,2019,9,Bosphorus (TR)
1668,Cargo,477333500,2019,9,Suez (EG)
1669,Tanker,374190000,2019,9,Bosphorus (TR)
1670,Cargo,667001300,2019,9,Bosphorus (TR)
1671,Tanker,538007536,2019,9,Bosphorus (TR)
1672,Cargo,271002123,2019,9,Bosphorus (TR)
1673,Cargo,356984000,2019,9,Suez (EG)
1674,Cargo,572907210,2019,9,Bosphorus (TR)
1675,Cargo,214182303,2019,9,Bosphorus (TR)
1676,Cargo,371702000,2019,9,Bosphorus (TR)
1677,Cargo,214181716,2019,9,Bosphorus (TR)
1678,Cargo,667001771,2019,9,Bosphorus (TR)
1679,Cargo,373721000,2019,9,Suez (EG)
1680,Tanker,636019198,2019,9,Suez (EG)
1681,Cargo,249710000,2019,9,Bosphorus (TR)
1682,Tanker,636012659,2019,9,Bosphorus (TR)
1683,Tanker,371462000,2019,9,Suez (EG)
1684,Tanker,477049200,2019,9,Bosphorus (TR)
1685,Cargo,258633000,2019,9,Suez (EG)
1686,Tanker,636019233,2019,9,Suez (EG)
1687,Tanker,248545000,2019,9,Suez (EG)
1688,Tanker,273340190,2019,9,Bosphorus (TR)
1689,Tanker,210712000,2019,9,Bosphorus (TR)
1690,Cargo,255805789,2019,9,Bosphorus (TR)
1691,Tanker,248159000,2019,9,Bosphorus (TR)
1692,Cargo,256649000,2019,9,Bosphorus (TR)
1693,Cargo,352947000,2019,9,Bosphorus (TR)
1694,Tanker,477733800,2019,9,Bosphorus (TR)
1695,Tanker,538002852,2019,9,Bosphorus (TR)
1696,Tanker,538004119,2019,9,Bosphorus (TR)
1697,Cargo,667001657,2019,9,Bosphorus (TR)
1698,Cargo,538004265,2019,9,Bosphorus (TR)
1699,Cargo,636012771,2019,9,Bosphorus (TR)
1700,Tanker,241090000,2019,9,Bosphorus (TR)
1701,Cargo,477698900,2019,9,Bosphorus (TR)
1702,Cargo,357191000,2019,9,Bosphorus (TR)
1703,Cargo,616409000,2019,9,Bosphorus (TR)
1704,Cargo,314066000,2019,9,Bosphorus (TR)
1705,Tanker,219603000,2019,9,Suez (EG)
1706,Cargo,518947000,2019,9,Bosphorus (TR)
1707,Cargo,271042643,2019,9,Bosphorus (TR)
1708,Tanker,249084000,2019,9,Bosphorus (TR)
1709,Tanker,636092755,2019,9,Bosphorus (TR)
1710,Cargo,538001501,2019,9,Bosphorus (TR)
1711,Cargo,273351360,2019,9,Bosphorus (TR)
1712,Tanker,311000420,2019,9,Suez (EG)
1713,Tanker,374419000,2019,9,Bosphorus (TR)
1714,Cargo,477002800,2019,9,Bosphorus (TR)
1715,Cargo,374456000,2019,9,Bosphorus (TR)
1716,Cargo,370126000,2019,9,Bosphorus (TR)
1717,Tanker,373090000,2019,9,Bosphorus (TR)
1718,Tanker,235116324,2019,9,Suez (EG)
1719,Cargo,518100093,2019,9,Bosphorus (TR)
1720,Tanker,215034000,2019,9,Bosphorus (TR)
1721,Cargo,577268000,2019,9,Bosphorus (TR)
1722,Cargo,538003682,2019,9,Bosphorus (TR)
1723,Cargo,271000084,2019,9,Bosphorus (TR)
1724,Cargo,477849600,2019,9,Bosphorus (TR)
1725,Cargo,667001312,2019,9,Bosphorus (TR)
1726,Cargo,271043810,2019,9,Bosphorus (TR)
1727,Cargo,636018069,2019,9,Suez (EG)
1728,Cargo,229675000,2019,9,Bosphorus (TR)
1729,Cargo,538007487,2019,9,Suez (EG)
1730,Tanker,241055000,2019,9,Suez (EG)
1731,Cargo,232004630,2019,9,Bosphorus (TR)
1732,Cargo,311000188,2019,9,Suez (EG)
1733,Tanker,248821000,2019,9,Bosphorus (TR)
1734,Cargo,304375000,2019,9,Suez (EG)
1735,Tanker,538005984,2019,9,Suez (EG)
1736,Tanker,370328000,2019,9,Suez (EG)
1737,Cargo,477454700,2019,9,Suez (EG)
1738,Tanker,538005819,2019,9,Suez (EG)
1739,Cargo,548881000,2019,9,Bosphorus (TR)
1740,Cargo,671214100,2019,9,Bosphorus (TR)
1741,Tanker,248280000,2019,9,Bosphorus (TR)
1742,Cargo,354486000,2019,9,Bosphorus (TR)
1743,Cargo,271000691,2019,9,Bosphorus (TR)
1744,Cargo,312514000,2019,9,Bosphorus (TR)
1745,Cargo,518558000,2019,9,Bosphorus (TR)
1746,Cargo,214182683,2019,9,Bosphorus (TR)
1747,Cargo,312279000,2019,9,Bosphorus (TR)
1748,Tanker,241575000,2019,9,Bosphorus (TR)
1749,Cargo,273343200,2019,9,Bosphorus (TR)
1750,Cargo,374917000,2019,9,Bosphorus (TR)
1751,Tanker,538006371,2019,9,Bosphorus (TR)
1752,Cargo,372831000,2019,9,Bosphorus (TR)
1753,Cargo,538008373,2019,9,Suez (EG)
1754,Cargo,271002587,2019,9,Bosphorus (TR)
1755,Cargo,375821000,2019,9,Bosphorus (TR)
1756,Cargo,477985300,2019,9,Suez (EG)
1757,Cargo,256686000,2019,9,Bosphorus (TR)
1758,Tanker,232008100,2019,9,Suez (EG)
1759,Cargo,249517000,2019,9,Bosphorus (TR)
1760,Cargo,271040407,2019,9,Bosphorus (TR)
1761,Cargo,220221000,2019,9,Suez (EG)
1762,Cargo,667001460,2019,9,Bosphorus (TR)
1763,Tanker,538003356,2019,9,Suez (EG)
1764,Cargo,249241000,2019,9,Suez (EG)
1765,Tanker,636012856,2019,9,Bosphorus (TR)
1766,Tanker,419001244,2019,9,Bosphorus (TR)
1767,Tanker,215497000,2019,9,Bosphorus (TR)
1768,Tanker,229085000,2019,9,Bosphorus (TR)
1769,Cargo,247015300,2019,9,Bosphorus (TR)
1770,Cargo,636018662,2019,9,Bosphorus (TR)
1771,Cargo,271043840,2019,9,Bosphorus (TR)
1772,Cargo,538002012,2019,9,Suez (EG)
1773,Tanker,548767000,2019,9,Suez (EG)
1774,Cargo,312338000,2019,9,Bosphorus (TR)
1775,Cargo,636092919,2019,9,Suez (EG)
1776,Cargo,304010711,2019,9,Bosphorus (TR)
1777,Cargo,566881000,2019,9,Suez (EG)
1778,Cargo,255805689,2019,9,Bosphorus (TR)
1779,Cargo,477107100,2019,9,Suez (EG)
1780,Cargo,538007227,2019,9,Suez (EG)
1781,Tanker,477746800,2019,9,Suez (EG)
1782,Tanker,311044000,2019,9,Suez (EG)
1783,Cargo,305756000,2019,9,Suez (EG)
1784,Cargo,636019207,2019,9,Suez (EG)
1785,Tanker,219182000,2019,9,Suez (EG)
1786,Tanker,311468000,2019,9,Suez (EG)
1787,Tanker,636016367,2019,9,Suez (EG)
1788,Cargo,538007121,2019,9,Suez (EG)
1789,Cargo,271000583,2019,9,Bosphorus (TR)
1790,Cargo,374255000,2019,9,Bosphorus (TR)
1791,Tanker,271043873,2019,9,Bosphorus (TR)
1792,Cargo,271000269,2019,9,Bosphorus (TR)
1793,Tanker,273358450,2019,9,Bosphorus (TR)
1794,Cargo,312616000,2019,9,Bosphorus (TR)
1795,Tanker,572286220,2019,9,Bosphorus (TR)
1796,Cargo,620065000,2019,9,Bosphorus (TR)
1797,Cargo,215562000,2019,9,Bosphorus (TR)
1798,Tanker,636091604,2019,9,Bosphorus (TR)
1799,Cargo,273338300,2019,9,Bosphorus (TR)
1800,Tanker,538005077,2019,9,Suez (EG)
1801,Cargo,229703000,2019,9,Bosphorus (TR)
1802,Cargo,565024000,2019,9,Bosphorus (TR)
1803,Cargo,667001290,2019,9,Bosphorus (TR)
1804,Tanker,240175000,2019,9,Bosphorus (TR)
1805,Cargo,271000267,2019,9,Bosphorus (TR)
1806,Cargo,577232000,2019,9,Bosphorus (TR)
1807,Cargo,372447000,2019,9,Bosphorus (TR)
1808,Cargo,235075588,2019,9,Bosphorus (TR)
1809,Cargo,636016736,2019,9,Bosphorus (TR)
1810,Tanker,273359580,2019,9,Bosphorus (TR)
1811,Cargo,248647000,2019,9,Bosphorus (TR)
1812,Tanker,538005869,2019,9,Suez (EG)
1813,Cargo,538005692,2019,9,Bosphorus (TR)
1814,Tanker,538090511,2019,9,Bosphorus (TR)
1815,Cargo,477098300,2019,9,Bosphorus (TR)
1816,Cargo,518943000,2019,9,Bosphorus (TR)
1817,Cargo,477698900,2019,9,Suez (EG)
1818,Tanker,257069560,2019,9,Suez (EG)
1819,Cargo,355876000,2019,9,Bosphorus (TR)
1820,Tanker,563075600,2019,9,Bosphorus (TR)
1821,Cargo,214180702,2019,9,Bosphorus (TR)
1822,Cargo,312770000,2019,9,Bosphorus (TR)
1823,Tanker,538005399,2019,9,Bosphorus (TR)
1824,Cargo,636018244,2019,9,Bosphorus (TR)
1825,Cargo,538008170,2019,9,Suez (EG)
1826,Cargo,374934000,2019,9,Bosphorus (TR)
1827,Cargo,309362000,2019,9,Bosphorus (TR)
1828,Cargo,538003930,2019,9,Suez (EG)
1829,Cargo,312012000,2019,9,Bosphorus (TR)
1830,Cargo,256879000,2019,9,Bosphorus (TR)
1831,Tanker,477118700,2019,9,Suez (EG)
1832,Tanker,355238000,2019,9,Bosphorus (TR)
1833,Cargo,371128000,2019,9,Bosphorus (TR)
1834,Tanker,209209000,2019,9,Bosphorus (TR)
1835,Cargo,215188000,2019,9,Bosphorus (TR)
1836,Tanker,319137600,2019,9,Suez (EG)
1837,Cargo,667005082,2019,9,Bosphorus (TR)
1838,Cargo,624021000,2019,9,Bosphorus (TR)
1839,Cargo,538005968,2019,9,Bosphorus (TR)
1840,Cargo,256967000,2019,9,Bosphorus (TR)
1841,Cargo,677041700,2019,9,Bosphorus (TR)
1842,Cargo,374071000,2019,9,Bosphorus (TR)
1843,Cargo,477810700,2019,9,Bosphorus (TR)
1844,Cargo,355077000,2019,9,Bosphorus (TR)
1845,Cargo,563231000,2019,9,Suez (EG)
1846,Cargo,577398000,2019,9,Bosphorus (TR)
1847,Cargo,477786900,2019,9,Bosphorus (TR)
1848,Cargo,511326000,2019,9,Bosphorus (TR)
1849,Cargo,271002709,2019,9,Bosphorus (TR)
1850,Tanker,271044516,2019,9,Bosphorus (TR)
1851,Cargo,636017868,2019,9,Bosphorus (TR)
1852,Cargo,671781000,2019,9,Bosphorus (TR)
1853,Tanker,538002071,2019,9,Bosphorus (TR)
1854,Cargo,248300000,2019,9,Bosphorus (TR)
1855,Cargo,371633000,2019,9,Suez (EG)
1856,Cargo,372162000,2019,9,Bosphorus (TR)
1857,Tanker,538005601,2019,9,Suez (EG)
1858,Cargo,256582000,2019,9,Bosphorus (TR)
1859,Cargo,518100163,2019,9,Bosphorus (TR)
1860,Cargo,376245000,2019,9,Bosphorus (TR)
1861,Cargo,271002352,2019,9,Bosphorus (TR)
1862,Cargo,677043900,2019,9,Bosphorus (TR)
1863,Cargo,566183000,2019,9,Bosphorus (TR)
1864,Cargo,355909000,2019,9,Bosphorus (TR)
1865,Cargo,354430000,2019,9,Bosphorus (TR)
1866,Cargo,273327300,2019,9,Bosphorus (TR)
1867,Cargo,477430600,2019,9,Suez (EG)
1868,Tanker,229031000,2019,9,Suez (EG)
1869,Cargo,636018289,2019,9,Bosphorus (TR)
1870,Cargo,357807000,2019,9,Bosphorus (TR)
1871,Cargo,341400000,2019,9,Bosphorus (TR)
1872,Cargo,235107439,2019,9,Bosphorus (TR)
1873,Tanker,248058000,2019,9,Bosphorus (TR)
1874,Cargo,218843000,2019,9,Suez (EG)
1875,Cargo,215873000,2019,9,Bosphorus (TR)
1876,Cargo,667001960,2019,9,Bosphorus (TR)
1877,Tanker,636018287,2019,9,Bosphorus (TR)
1878,Cargo,566954000,2019,9,Suez (EG)
1879,Tanker,636019244,2019,9,Suez (EG)
1880,Tanker,212231000,2019,9,Bosphorus (TR)
1881,Cargo,229760000,2019,9,Suez (EG)
1882,Tanker,636012400,2019,9,Suez (EG)
1883,Cargo,272085000,2019,9,Bosphorus (TR)
1884,Tanker,240597000,2019,9,Bosphorus (TR)
1885,Cargo,636015783,2019,9,Bosphorus (TR)
1886,Cargo,620139000,2019,9,Bosphorus (TR)
1887,Cargo,220501000,2019,9,Suez (EG)
1888,Cargo,215430000,2019,9,Bosphorus (TR)
1889,Tanker,273355480,2019,9,Bosphorus (TR)
1890,Cargo,248431000,2019,9,Suez (EG)
1891,Tanker,372905000,2019,9,Bosphorus (TR)
1892,Cargo,477900500,2019,9,Suez (EG)
1893,Cargo,371151000,2019,9,Bosphorus (TR)
1894,Cargo,312245000,2019,9,Bosphorus (TR)
1895,Cargo,271001057,2019,9,Bosphorus (TR)
1896,Cargo,273338540,2019,9,Bosphorus (TR)
1897,Cargo,636019052,2019,9,Bosphorus (TR)
1898,Tanker,215937000,2019,9,Bosphorus (TR)
1899,Cargo,671437000,2019,9,Bosphorus (TR)
1900,Cargo,257325000,2019,9,Bosphorus (TR)
1901,Cargo,255806204,2019,9,Bosphorus (TR)
1902,Tanker,373594000,2019,9,Bosphorus (TR)
1903,Cargo,377768000,2019,9,Bosphorus (TR)
1904,Cargo,563790000,2019,9,Bosphorus (TR)
1905,Cargo,636090995,2019,9,Bosphorus (TR)
1906,Cargo,371448000,2019,9,Bosphorus (TR)
1907,Cargo,450606000,2019,9,Bosphorus (TR)
1908,Cargo,338888888,2019,9,Bosphorus (TR)
1909,Cargo,374040000,2019,9,Bosphorus (TR)
1910,Tanker,240447000,2019,9,Bosphorus (TR)
1911,Cargo,423035100,2019,9,Bosphorus (TR)
1912,Cargo,356237000,2019,9,Bosphorus (TR)
1913,Cargo,636019495,2019,9,Bosphorus (TR)
1914,Tanker,636012814,2019,9,Bosphorus (TR)
1915,Cargo,374712000,2019,9,Bosphorus (TR)
1916,Tanker,248359000,2019,9,Bosphorus (TR)
1917,Cargo,636017691,2019,9,Bosphorus (TR)
1918,Cargo,636018564,2019,9,Bosphorus (TR)
1919,Tanker,538002579,2019,9,Bosphorus (TR)
1920,Cargo,356832000,2019,9,Bosphorus (TR)
1921,Cargo,565555000,2019,9,Suez (EG)
1922,Tanker,538008271,2019,9,Suez (EG)
1923,Cargo,271043213,2019,9,Bosphorus (TR)
1924,Tanker,248964000,2019,9,Suez (EG)
1925,Cargo,477300600,2019,9,Suez (EG)
1926,Cargo,305855000,2019,9,Bosphorus (TR)
1927,Cargo,477271700,2019,9,Suez (EG)
1928,Cargo,477347400,2019,9,Suez (EG)
1929,Tanker,564100000,2019,9,Suez (EG)
1930,Cargo,636092188,2019,9,Suez (EG)
1931,Cargo,440379000,2019,9,Suez (EG)
1932,Cargo,636019347,2019,9,Suez (EG)
1933,Tanker,419001244,2019,9,Suez (EG)
1934,Cargo,351699000,2019,9,Bosphorus (TR)
1935,Cargo,373668000,2019,9,Bosphorus (TR)
1936,Cargo,220499000,2019,9,Suez (EG)
1937,Cargo,563455000,2019,9,Bosphorus (TR)
1938,Cargo,271044363,2019,9,Bosphorus (TR)
1939,Cargo,271001058,2019,9,Bosphorus (TR)
1940,Cargo,207834470,2019,9,Bosphorus (TR)
1941,Cargo,538005262,2019,9,Bosphorus (TR)
1942,Cargo,244910000,2019,9,Bosphorus (TR)
1943,Cargo,518100200,2019,9,Bosphorus (TR)
1944,Cargo,354448000,2019,9,Bosphorus (TR)
1945,Cargo,636016427,2019,9,Bosphorus (TR)
1946,Cargo,636016319,2019,9,Bosphorus (TR)
1947,Tanker,370995000,2019,9,Bosphorus (TR)
1948,Cargo,248681000,2019,9,Bosphorus (TR)
1949,Cargo,304309000,2019,9,Bosphorus (TR)
1950,Cargo,667001896,2019,9,Bosphorus (TR)
1951,Cargo,538005368,2019,9,Bosphorus (TR)
1952,Cargo,373424000,2019,9,Bosphorus (TR)
1953,Cargo,351628000,2019,9,Suez (EG)
1954,Cargo,249819000,2019,9,Suez (EG)
1955,Tanker,248475000,2019,9,Bosphorus (TR)
1956,Tanker,538002561,2019,9,Bosphorus (TR)
1957,Cargo,375854000,2019,9,Bosphorus (TR)
1958,Tanker,235061675,2019,9,Suez (EG)
1959,Cargo,245060000,2019,9,Bosphorus (TR)
1960,Cargo,538007623,2019,9,Bosphorus (TR)
1961,Cargo,636014595,2019,9,Suez (EG)
1962,Cargo,423056100,2019,9,Bosphorus (TR)
1963,Cargo,312414000,2019,9,Bosphorus (TR)
1964,Cargo,255806242,2019,9,Bosphorus (TR)
1965,Cargo,273439680,2019,9,Bosphorus (TR)
1966,Cargo,538005846,2019,9,Suez (EG)
1967,Cargo,229344000,2019,9,Bosphorus (TR)
1968,Cargo,620058000,2019,9,Bosphorus (TR)
1969,Cargo,566046000,2019,9,Suez (EG)
1970,Cargo,477178900,2019,9,Bosphorus (TR)
1971,Cargo,622120442,2019,9,Bosphorus (TR)
1972,Cargo,357210000,2019,9,Suez (EG)
1973,Tanker,215817000,2019,9,Bosphorus (TR)
1974,Cargo,671062100,2019,9,Bosphorus (TR)
1975,Cargo,248527000,2019,9,Bosphorus (TR)
1976,Cargo,518812000,2019,9,Bosphorus (TR)
1977,Cargo,271000910,2019,9,Bosphorus (TR)
1978,Cargo,312099000,2019,9,Bosphorus (TR)
1979,Cargo,636017316,2019,9,Bosphorus (TR)
1980,Cargo,431080000,2019,9,Suez (EG)
1981,Cargo,566882000,2019,9,Suez (EG)
1982,Cargo,565448000,2019,9,Suez (EG)
1983,Cargo,477194800,2019,9,Suez (EG)
1984,Cargo,511255000,2019,9,Bosphorus (TR)
1985,Tanker,229999000,2019,9,Bosphorus (TR)
1986,Cargo,220596000,2019,9,Suez (EG)
1987,Cargo,538008132,2019,9,Suez (EG)
1988,Cargo,423047100,2019,9,Bosphorus (TR)
1989,Cargo,273376000,2019,9,Bosphorus (TR)
1990,Tanker,636014194,2019,9,Bosphorus (TR)
1991,Cargo,355304000,2019,9,Suez (EG)
1992,Cargo,273339400,2019,9,Bosphorus (TR)
1993,Cargo,352822000,2019,9,Suez (EG)
1994,Cargo,305835000,2019,9,Bosphorus (TR)
1995,Tanker,239984000,2019,9,Bosphorus (TR)
1996,Cargo,538008283,2019,9,Bosphorus (TR)
1997,Cargo,636017519,2019,9,Bosphorus (TR)
1998,Cargo,518100495,2019,9,Bosphorus (TR)
1999,Cargo,477300600,2019,9,Bosphorus (TR)
2000,Cargo,355420000,2019,9,Bosphorus (TR)
2001,Tanker,248554000,2019,9,Bosphorus (TR)
2002,Cargo,373086000,2019,9,Bosphorus (TR)
2003,Tanker,240941000,2019,9,Bosphorus (TR)
2004,Cargo,214182605,2019,9,Bosphorus (TR)
2005,Tanker,538007136,2019,9,Suez (EG)
2006,Cargo,256241000,2019,9,Bosphorus (TR)
2007,Cargo,352231000,2019,9,Bosphorus (TR)
2008,Cargo,563672000,2019,9,Suez (EG)
2009,Cargo,538004897,2019,9,Bosphorus (TR)
2010,Cargo,667021000,2019,9,Bosphorus (TR)
2011,Cargo,376783000,2019,9,Bosphorus (TR)
2012,Cargo,373402000,2019,9,Bosphorus (TR)
2013,Tanker,538003099,2019,9,Suez (EG)
2014,Tanker,538006976,2019,9,Suez (EG)
2015,Cargo,477769600,2019,9,Suez (EG)
2016,Cargo,273314540,2019,9,Bosphorus (TR)
2017,Tanker,372062000,2019,9,Suez (EG)
2018,Tanker,247276100,2019,9,Bosphorus (TR)
2019,Cargo,273447370,2019,9,Bosphorus (TR)
2020,Cargo,273445370,2019,9,Bosphorus (TR)
2021,Cargo,354669000,2019,9,Bosphorus (TR)
2022,Cargo,636017764,2019,9,Bosphorus (TR)
2023,Cargo,305730000,2019,9,Bosphorus (TR)
2024,Cargo,271000768,2019,9,Bosphorus (TR)
2025,Cargo,273350190,2019,9,Bosphorus (TR)
2026,Cargo,374668000,2019,9,Bosphorus (TR)
2027,Cargo,341665000,2019,9,Bosphorus (TR)
2028,Cargo,229927000,2019,9,Suez (EG)
2029,Cargo,620085000,2019,9,Bosphorus (TR)
2030,Tanker,538006075,2019,9,Suez (EG)
2031,Cargo,304962000,2019,9,Bosphorus (TR)
2032,Cargo,563061300,2019,9,Suez (EG)
2033,Cargo,636017686,2019,9,Suez (EG)
2034,Cargo,351081000,2019,9,Bosphorus (TR)
2035,Tanker,636013055,2019,9,Suez (EG)
2036,Cargo,241166000,2019,9,Bosphorus (TR)
2037,Cargo,548876000,2019,9,Bosphorus (TR)
2038,Cargo,636017052,2019,9,Bosphorus (TR)
2039,Cargo,423394100,2019,9,Bosphorus (TR)
2040,Tanker,565254000,2019,9,Bosphorus (TR)
2041,Cargo,304196000,2019,9,Bosphorus (TR)
2042,Cargo,477961500,2019,9,Bosphorus (TR)
2043,Cargo,372367000,2019,9,Suez (EG)
2044,Cargo,273359980,2019,9,Bosphorus (TR)
2045,Tanker,538006700,2019,9,Bosphorus (TR)
2046,Tanker,271045975,2019,9,Bosphorus (TR)
2047,Tanker,538007915,2019,9,Bosphorus (TR)
2048,Tanker,247046400,2019,9,Bosphorus (TR)
2049,Tanker,271044408,2019,9,Bosphorus (TR)
2050,Cargo,229020000,2019,9,Bosphorus (TR)
2051,Tanker,636016464,2019,9,Suez (EG)
2052,Cargo,319135900,2019,9,Bosphorus (TR)
2053,Cargo,518100185,2019,9,Bosphorus (TR)
2054,Cargo,538006887,2019,9,Suez (EG)
2055,Cargo,477441400,2019,9,Suez (EG)
2056,Cargo,235572000,2019,9,Suez (EG)
2057,Tanker,538008477,2019,9,Bosphorus (TR)
2058,Cargo,311042500,2019,9,Bosphorus (TR)
2059,Tanker,255806023,2019,9,Suez (EG)
2060,Cargo,351275000,2019,9,Suez (EG)
2061,Tanker,352530000,2019,9,Suez (EG)
2062,Cargo,357841000,2019,9,Suez (EG)
2063,Cargo,375821000,2019,9,Suez (EG)
2064,Cargo,241160000,2019,9,Suez (EG)
2065,Cargo,371795000,2019,9,Suez (EG)
2066,Cargo,636017867,2019,9,Suez (EG)
2067,Cargo,620480000,2019,9,Bosphorus (TR)
2068,Cargo,372278000,2019,9,Suez (EG)
2069,Cargo,271000253,2019,9,Bosphorus (TR)
2070,Cargo,272793000,2019,9,Bosphorus (TR)
2071,Cargo,538008347,2019,9,Bosphorus (TR)
2072,Cargo,271040963,2019,9,Bosphorus (TR)
2073,Cargo,355267000,2019,9,Bosphorus (TR)
2074,Cargo,354171000,2019,9,Bosphorus (TR)
2075,Tanker,273390540,2019,9,Bosphorus (TR)
2076,Cargo,423066100,2019,9,Bosphorus (TR)
2077,Cargo,636017582,2019,9,Bosphorus (TR)
2078,Tanker,215535000,2019,9,Bosphorus (TR)
2079,Cargo,538006273,2019,9,Bosphorus (TR)
2080,Cargo,538003671,2019,9,Suez (EG)
2081,Cargo,273446370,2019,9,Bosphorus (TR)
2082,Tanker,538008082,2019,9,Bosphorus (TR)
2083,Cargo,667001769,2019,9,Bosphorus (TR)
2084,Cargo,605086020,2019,9,Bosphorus (TR)
2085,Tanker,241297000,2019,9,Suez (EG)
2086,Cargo,636014863,2019,9,Suez (EG)
2087,Tanker,271040029,2019,9,Bosphorus (TR)
2088,Cargo,249173000,2019,9,Bosphorus (TR)
2089,Cargo,538002179,2019,9,Bosphorus (TR)
2090,Cargo,351931000,2019,9,Bosphorus (TR)
2091,Tanker,353323000,2019,9,Suez (EG)
2092,Tanker,354102000,2019,9,Suez (EG)
2093,Cargo,538006903,2019,9,Suez (EG)
2094,Cargo,215901000,2019,9,Bosphorus (TR)
2095,Cargo,577234000,2019,9,Bosphorus (TR)
