,vessel_type,mmsi,date_year,date_month,geo_name
1091,Cargo,671811000,2022,7,Suez (EG)
1092,Cargo,636014865,2022,7,Suez (EG)
1093,Cargo,538008774,2022,7,Suez (EG)
1094,Cargo,538007725,2022,7,Bosphorus (TR)
1095,Cargo,355685000,2022,7,Suez (EG)
1096,Cargo,563000900,2022,7,Suez (EG)
1097,Cargo,636021680,2022,7,Suez (EG)
1098,Tanker,373129000,2022,7,Suez (EG)
1099,Tanker,219227000,2022,7,Suez (EG)
1100,Cargo,273317400,2022,7,Bosphorus (TR)
1101,Tanker,636021149,2022,7,Bosphorus (TR)
1102,Cargo,228386800,2022,7,Suez (EG)
1103,Cargo,538004897,2022,7,Bosphorus (TR)
1104,Cargo,255805829,2022,7,Bosphorus (TR)
1105,Cargo,341365000,2022,7,Bosphorus (TR)
1106,Tanker,566976000,2022,7,Suez (EG)
1107,Cargo,273313800,2022,7,Bosphorus (TR)
1108,Cargo,636018325,2022,7,Bosphorus (TR)
1109,Cargo,273310900,2022,7,Bosphorus (TR)
1110,Tanker,241212000,2022,7,Bosphorus (TR)
1111,Cargo,352001588,2022,7,Suez (EG)
1112,Cargo,371564000,2022,7,Bosphorus (TR)
1113,Cargo,371529000,2022,7,Bosphorus (TR)
1114,Cargo,636021603,2022,7,Bosphorus (TR)
1115,Cargo,538007935,2022,7,Bosphorus (TR)
1116,Cargo,354273000,2022,7,Bosphorus (TR)
1117,Cargo,671310000,2022,7,Bosphorus (TR)
1118,Cargo,273332300,2022,7,Bosphorus (TR)
1119,Cargo,273347320,2022,7,Bosphorus (TR)
1120,Cargo,577166000,2022,7,Bosphorus (TR)
1121,Cargo,311000877,2022,7,Suez (EG)
1122,Cargo,255805576,2022,7,Suez (EG)
1123,Tanker,373090000,2022,7,Bosphorus (TR)
1124,Tanker,232042070,2022,7,Bosphorus (TR)
1125,Tanker,538009023,2022,7,Suez (EG)
1126,Cargo,511625000,2022,7,Bosphorus (TR)
1127,Tanker,271044408,2022,7,Bosphorus (TR)
1128,Cargo,351862000,2022,7,Suez (EG)
1129,Tanker,351482000,2022,7,Bosphorus (TR)
1130,Cargo,374343000,2022,7,Bosphorus (TR)
1131,Cargo,677043900,2022,7,Bosphorus (TR)
1132,Cargo,256461000,2022,7,Bosphorus (TR)
1133,Cargo,356770000,2022,7,Bosphorus (TR)
1134,Tanker,538005782,2022,7,Suez (EG)
1135,Cargo,538009057,2022,7,Bosphorus (TR)
1136,Cargo,370667000,2022,7,Suez (EG)
1137,Cargo,258075000,2022,7,Suez (EG)
1138,Tanker,352591000,2022,7,Suez (EG)
1139,Cargo,477427500,2022,7,Suez (EG)
1140,Cargo,538004843,2022,7,Suez (EG)
1141,Tanker,636019072,2022,7,Suez (EG)
1142,Cargo,305380000,2022,7,Suez (EG)
1143,Cargo,352986179,2022,7,Suez (EG)
1144,Tanker,538003072,2022,7,Suez (EG)
1145,Cargo,538009967,2022,7,Suez (EG)
1146,Cargo,636017370,2022,7,Suez (EG)
1147,Tanker,256123000,2022,7,Bosphorus (TR)
1148,Cargo,273330940,2022,7,Bosphorus (TR)
1149,Tanker,353566000,2022,7,Bosphorus (TR)
1150,Cargo,511100715,2022,7,Bosphorus (TR)
1151,Cargo,376281000,2022,7,Bosphorus (TR)
1152,Cargo,620651000,2022,7,Bosphorus (TR)
1153,Cargo,273214060,2022,7,Bosphorus (TR)
1154,Cargo,271000253,2022,7,Bosphorus (TR)
1155,Cargo,538007560,2022,7,Suez (EG)
1156,Tanker,271043277,2022,7,Bosphorus (TR)
1157,Tanker,249575000,2022,7,Bosphorus (TR)
1158,Tanker,215307000,2022,7,Bosphorus (TR)
1159,Cargo,273342420,2022,7,Bosphorus (TR)
1160,Cargo,273459590,2022,7,Bosphorus (TR)
1161,Cargo,671341100,2022,7,Bosphorus (TR)
1162,Tanker,636014308,2022,7,Bosphorus (TR)
1163,Cargo,577500000,2022,7,Bosphorus (TR)
1164,Cargo,351404000,2022,7,Suez (EG)
1165,Cargo,271000724,2022,7,Bosphorus (TR)
1166,Tanker,636019936,2022,7,Bosphorus (TR)
1167,Cargo,314611000,2022,7,Bosphorus (TR)
1168,Tanker,271049765,2022,7,Bosphorus (TR)
1169,Cargo,477194100,2022,7,Suez (EG)
1170,Cargo,256019000,2022,7,Bosphorus (TR)
1171,Cargo,319153600,2022,7,Suez (EG)
1172,Cargo,229393000,2022,7,Suez (EG)
1173,Cargo,304581000,2022,7,Bosphorus (TR)
1174,Cargo,511234000,2022,7,Bosphorus (TR)
1175,Tanker,636021705,2022,7,Bosphorus (TR)
1176,Tanker,215513000,2022,7,Bosphorus (TR)
1177,Tanker,538005415,2022,7,Suez (EG)
1178,Tanker,255806423,2022,7,Suez (EG)
1179,Cargo,538009702,2022,7,Bosphorus (TR)
1180,Cargo,542457110,2022,7,Bosphorus (TR)
1181,Tanker,538005567,2022,7,Suez (EG)
1182,Tanker,636014947,2022,7,Suez (EG)
1183,Cargo,538004335,2022,7,Suez (EG)
1184,Tanker,273393650,2022,7,Bosphorus (TR)
1185,Cargo,273215770,2022,7,Bosphorus (TR)
1186,Cargo,416063000,2022,7,Suez (EG)
1187,Cargo,273340110,2022,7,Bosphorus (TR)
1188,Tanker,548994000,2022,7,Suez (EG)
1189,Cargo,256207000,2022,7,Bosphorus (TR)
1190,Cargo,249323000,2022,7,Bosphorus (TR)
1191,Cargo,566955000,2022,7,Suez (EG)
1192,Cargo,372797000,2022,7,Suez (EG)
1193,Cargo,244559000,2022,7,Suez (EG)
1194,Cargo,413219590,2022,7,Suez (EG)
1195,Cargo,677044200,2022,7,Bosphorus (TR)
1196,Cargo,422905000,2022,7,Suez (EG)
1197,Cargo,357207000,2022,7,Bosphorus (TR)
1198,Tanker,273381540,2022,7,Bosphorus (TR)
1199,Cargo,212091000,2022,7,Suez (EG)
1200,Tanker,311133000,2022,7,Suez (EG)
1201,Tanker,548972000,2022,7,Suez (EG)
1202,Cargo,538009064,2022,7,Bosphorus (TR)
1203,Cargo,305630000,2022,7,Suez (EG)
1204,Cargo,273315200,2022,7,Bosphorus (TR)
1205,Cargo,247352300,2022,7,Suez (EG)
1206,Tanker,538003100,2022,7,Suez (EG)
1207,Cargo,636018923,2022,7,Bosphorus (TR)
1208,Cargo,620862000,2022,7,Bosphorus (TR)
1209,Tanker,248371000,2022,7,Bosphorus (TR)
1210,Cargo,273395150,2022,7,Bosphorus (TR)
1211,Tanker,636018663,2022,7,Suez (EG)
1212,Cargo,518998239,2022,7,Bosphorus (TR)
1213,Tanker,352642000,2022,7,Bosphorus (TR)
1214,Tanker,215933000,2022,7,Bosphorus (TR)
1215,Cargo,229270000,2022,7,Suez (EG)
1216,Cargo,311000537,2022,7,Bosphorus (TR)
1217,Cargo,636014242,2022,7,Bosphorus (TR)
1218,Tanker,636014505,2022,7,Bosphorus (TR)
1219,Cargo,255805843,2022,7,Suez (EG)
1220,Tanker,248128000,2022,7,Suez (EG)
1221,Cargo,636020513,2022,7,Bosphorus (TR)
1222,Tanker,422498400,2022,7,Suez (EG)
1223,Tanker,548651000,2022,7,Suez (EG)
1224,Cargo,563076300,2022,7,Suez (EG)
1225,Tanker,477372400,2022,7,Suez (EG)
1226,Cargo,273355040,2022,7,Bosphorus (TR)
1227,Cargo,356187000,2022,7,Bosphorus (TR)
1228,Cargo,630001006,2022,7,Bosphorus (TR)
1229,Tanker,241343000,2022,7,Suez (EG)
1230,Tanker,538007960,2022,7,Suez (EG)
1231,Cargo,246659000,2022,7,Bosphorus (TR)
1232,Tanker,357299000,2022,7,Suez (EG)
1233,Cargo,538006167,2022,7,Suez (EG)
1234,Tanker,249085000,2022,7,Bosphorus (TR)
1235,Cargo,215038000,2022,7,Suez (EG)
1236,Cargo,538004289,2022,7,Bosphorus (TR)
1237,Tanker,538007278,2022,7,Suez (EG)
1238,Cargo,220503000,2022,7,Suez (EG)
1239,Cargo,538010111,2022,7,Suez (EG)
1240,Tanker,374129000,2022,7,Suez (EG)
1241,Cargo,511942000,2022,7,Bosphorus (TR)
1242,Cargo,412344000,2022,7,Suez (EG)
1243,Cargo,636091308,2022,7,Suez (EG)
1244,Cargo,636020988,2022,7,Suez (EG)
1245,Cargo,271000854,2022,7,Bosphorus (TR)
1246,Cargo,636020270,2022,7,Suez (EG)
1247,Cargo,371305000,2022,7,Bosphorus (TR)
1248,Cargo,354199000,2022,7,Suez (EG)
1249,Tanker,319963000,2022,7,Suez (EG)
1250,Cargo,636021604,2022,7,Suez (EG)
1251,Cargo,477712800,2022,7,Suez (EG)
1252,Cargo,352979000,2022,7,Suez (EG)
1253,Cargo,636021257,2022,7,Suez (EG)
1254,Cargo,438031043,2022,7,Suez (EG)
1255,Cargo,271000768,2022,7,Bosphorus (TR)
1256,Cargo,272144000,2022,7,Bosphorus (TR)
1257,Cargo,273336670,2022,7,Bosphorus (TR)
1258,Tanker,273359180,2022,7,Bosphorus (TR)
1259,Cargo,667989000,2022,7,Bosphorus (TR)
1260,Tanker,538008771,2022,7,Suez (EG)
1261,Cargo,374927000,2022,7,Bosphorus (TR)
1262,Cargo,218566000,2022,7,Suez (EG)
1263,Cargo,352978134,2022,7,Bosphorus (TR)
1264,Cargo,273316430,2022,7,Bosphorus (TR)
1265,Cargo,636017994,2022,7,Suez (EG)
1266,Cargo,538008409,2022,7,Bosphorus (TR)
1267,Cargo,477905000,2022,7,Suez (EG)
1268,Cargo,636020313,2022,7,Bosphorus (TR)
1269,Cargo,538009011,2022,7,Suez (EG)
1270,Cargo,273333650,2022,7,Bosphorus (TR)
1271,Tanker,256902000,2022,7,Bosphorus (TR)
1272,Cargo,538009722,2022,7,Bosphorus (TR)
1273,Cargo,229654000,2022,7,Suez (EG)
1274,Tanker,538006204,2022,7,Bosphorus (TR)
1275,Cargo,538009330,2022,7,Bosphorus (TR)
1276,Tanker,215234000,2022,7,Bosphorus (TR)
1277,Cargo,215787000,2022,7,Bosphorus (TR)
1278,Tanker,352001467,2022,7,Bosphorus (TR)
1279,Cargo,636020988,2022,7,Bosphorus (TR)
1280,Cargo,620795000,2022,7,Suez (EG)
1281,Cargo,613003409,2022,7,Bosphorus (TR)
1282,Cargo,671218100,2022,7,Bosphorus (TR)
1283,Cargo,356760000,2022,7,Suez (EG)
1284,Cargo,636020514,2022,7,Bosphorus (TR)
1285,Cargo,636020597,2022,7,Bosphorus (TR)
1286,Cargo,577453000,2022,7,Bosphorus (TR)
1287,Cargo,477655200,2022,7,Suez (EG)
1288,Cargo,636019331,2022,7,Suez (EG)
1289,Cargo,667001978,2022,7,Bosphorus (TR)
1290,Cargo,249469000,2022,7,Bosphorus (TR)
1291,Cargo,255805770,2022,7,Suez (EG)
1292,Cargo,636021308,2022,7,Bosphorus (TR)
1293,Tanker,477345600,2022,7,Suez (EG)
1294,Cargo,538006013,2022,7,Suez (EG)
1295,Tanker,666666666,2022,7,Bosphorus (TR)
1296,Cargo,538009038,2022,7,Suez (EG)
1297,Cargo,538007856,2022,7,Suez (EG)
1298,Cargo,351108000,2022,7,Bosphorus (TR)
1299,Cargo,671500000,2022,7,Bosphorus (TR)
1300,Cargo,413060000,2022,7,Suez (EG)
1301,Tanker,538009211,2022,7,Suez (EG)
1302,Tanker,319090700,2022,7,Bosphorus (TR)
1303,Cargo,477866300,2022,7,Suez (EG)
1304,Tanker,538005820,2022,7,Suez (EG)
1305,Cargo,273214370,2022,7,Bosphorus (TR)
1306,Cargo,477148800,2022,7,Suez (EG)
1307,Tanker,636021183,2022,7,Suez (EG)
1308,Cargo,229969000,2022,7,Suez (EG)
1309,Cargo,256828000,2022,7,Suez (EG)
1310,Cargo,256028000,2022,7,Suez (EG)
1311,Cargo,538008223,2022,7,Suez (EG)
1312,Cargo,273338540,2022,7,Suez (EG)
1313,Tanker,273339920,2022,7,Bosphorus (TR)
1314,Tanker,229440000,2022,7,Suez (EG)
1315,Tanker,538003018,2022,7,Suez (EG)
1316,Tanker,271002456,2022,7,Bosphorus (TR)
1317,Cargo,249290000,2022,7,Bosphorus (TR)
1318,Cargo,229626000,2022,7,Suez (EG)
1319,Cargo,271002044,2022,7,Bosphorus (TR)
1320,Tanker,423488100,2022,7,Bosphorus (TR)
1321,Tanker,273358180,2022,7,Bosphorus (TR)
1322,Cargo,256161000,2022,7,Bosphorus (TR)
1323,Tanker,240729000,2022,7,Bosphorus (TR)
1324,Tanker,240243000,2022,7,Suez (EG)
1325,Tanker,636013350,2022,7,Suez (EG)
1326,Cargo,314520000,2022,7,Bosphorus (TR)
1327,Cargo,538009629,2022,7,Suez (EG)
1328,Tanker,636021892,2022,7,Bosphorus (TR)
1329,Cargo,273419410,2022,7,Bosphorus (TR)
1330,Cargo,636019753,2022,7,Suez (EG)
1331,Cargo,273297880,2022,7,Bosphorus (TR)
1332,Cargo,566816000,2022,7,Bosphorus (TR)
1333,Cargo,636021547,2022,7,Suez (EG)
1334,Cargo,356558000,2022,7,Suez (EG)
1335,Tanker,636014185,2022,7,Suez (EG)
1336,Cargo,273427610,2022,7,Bosphorus (TR)
1337,Cargo,273433720,2022,7,Bosphorus (TR)
1338,Tanker,636093028,2022,7,Bosphorus (TR)
1339,Tanker,271049402,2022,7,Bosphorus (TR)
1340,Cargo,273314480,2022,7,Bosphorus (TR)
1341,Cargo,229269000,2022,7,Suez (EG)
1342,Cargo,538009547,2022,7,Suez (EG)
1343,Cargo,256313000,2022,7,Bosphorus (TR)
1344,Cargo,304918000,2022,7,Bosphorus (TR)
1345,Cargo,620839000,2022,7,Bosphorus (TR)
1346,Tanker,241614000,2022,7,Bosphorus (TR)
1347,Cargo,248695000,2022,7,Suez (EG)
1348,Cargo,273292290,2022,7,Bosphorus (TR)
1349,Tanker,215330000,2022,7,Bosphorus (TR)
1350,Cargo,247314200,2022,7,Suez (EG)
1351,Cargo,538009387,2022,7,Suez (EG)
1352,Cargo,636018553,2022,7,Suez (EG)
1353,Cargo,218361000,2022,7,Suez (EG)
1354,Tanker,271047982,2022,7,Bosphorus (TR)
1355,Cargo,566879000,2022,7,Suez (EG)
1356,Cargo,477147300,2022,7,Suez (EG)
1357,Tanker,636013276,2022,7,Suez (EG)
1358,Tanker,249820000,2022,7,Suez (EG)
1359,Cargo,271000267,2022,7,Bosphorus (TR)
1360,Tanker,241491000,2022,7,Bosphorus (TR)
1361,Cargo,271049412,2022,7,Bosphorus (TR)
1362,Cargo,352898726,2022,7,Bosphorus (TR)
1363,Cargo,636014358,2022,7,Bosphorus (TR)
1364,Cargo,613003921,2022,7,Bosphorus (TR)
1365,Cargo,419000124,2022,7,Bosphorus (TR)
1366,Cargo,511100696,2022,7,Bosphorus (TR)
1367,Cargo,273355260,2022,7,Bosphorus (TR)
1368,Cargo,511302000,2022,7,Bosphorus (TR)
1369,Cargo,511100209,2022,7,Bosphorus (TR)
1370,Cargo,511100623,2022,7,Bosphorus (TR)
1371,Cargo,309108000,2022,7,Suez (EG)
1372,Cargo,273437890,2022,7,Bosphorus (TR)
1373,Cargo,246894000,2022,7,Bosphorus (TR)
1374,Tanker,241741000,2022,7,Bosphorus (TR)
1375,Cargo,636017906,2022,7,Bosphorus (TR)
1376,Cargo,215976000,2022,7,Bosphorus (TR)
1377,Cargo,271000200,2022,7,Bosphorus (TR)
1378,Cargo,273356260,2022,7,Bosphorus (TR)
1379,Tanker,352001292,2022,7,Suez (EG)
1380,Cargo,613550673,2022,7,Bosphorus (TR)
1381,Cargo,677092400,2022,7,Bosphorus (TR)
1382,Tanker,538006076,2022,7,Bosphorus (TR)
1383,Cargo,273218380,2022,7,Bosphorus (TR)
1384,Tanker,249855000,2022,7,Bosphorus (TR)
1385,Tanker,636019988,2022,7,Suez (EG)
1386,Tanker,249567000,2022,7,Bosphorus (TR)
1387,Tanker,309255000,2022,7,Suez (EG)
1388,Cargo,636021430,2022,7,Suez (EG)
1389,Tanker,636022017,2022,7,Bosphorus (TR)
1390,Cargo,351654000,2022,7,Bosphorus (TR)
1391,Cargo,314512000,2022,7,Bosphorus (TR)
1392,Cargo,636092811,2022,7,Suez (EG)
1393,Cargo,271043811,2022,7,Bosphorus (TR)
1394,Cargo,240858000,2022,7,Suez (EG)
1395,Tanker,352001463,2022,7,Suez (EG)
1396,Tanker,538009346,2022,7,Suez (EG)
1397,Tanker,538009978,2022,7,Bosphorus (TR)
1398,Cargo,372892000,2022,7,Suez (EG)
1399,Cargo,354644000,2022,7,Suez (EG)
1400,Cargo,636015657,2022,7,Suez (EG)
1401,Cargo,372077000,2022,7,Suez (EG)
1402,Cargo,477706700,2022,7,Suez (EG)
1403,Tanker,477043500,2022,7,Suez (EG)
1404,Cargo,219021000,2022,7,Suez (EG)
1405,Tanker,312056000,2022,7,Bosphorus (TR)
1406,Cargo,538009998,2022,7,Bosphorus (TR)
1407,Cargo,314665000,2022,7,Bosphorus (TR)
1408,Cargo,338403000,2022,7,Suez (EG)
1409,Cargo,636020191,2022,7,Suez (EG)
1410,Tanker,247273400,2022,7,Bosphorus (TR)
1411,Cargo,314601000,2022,7,Bosphorus (TR)
1412,Tanker,273340190,2022,7,Bosphorus (TR)
1413,Cargo,219629000,2022,7,Suez (EG)
1414,Cargo,622121410,2022,7,Suez (EG)
1415,Cargo,273291770,2022,7,Bosphorus (TR)
1416,Cargo,371671000,2022,7,Suez (EG)
1417,Cargo,273459550,2022,7,Bosphorus (TR)
1418,Cargo,372946000,2022,7,Bosphorus (TR)
1419,Cargo,257323000,2022,7,Suez (EG)
1420,Cargo,249324000,2022,7,Bosphorus (TR)
1421,Cargo,538002955,2022,7,Suez (EG)
1422,Tanker,636014336,2022,7,Bosphorus (TR)
1423,Cargo,538008738,2022,7,Bosphorus (TR)
1424,Cargo,312629000,2022,7,Bosphorus (TR)
1425,Cargo,622121427,2022,7,Bosphorus (TR)
1426,Cargo,273290480,2022,7,Bosphorus (TR)
1427,Cargo,636021217,2022,7,Suez (EG)
1428,Cargo,215489000,2022,7,Bosphorus (TR)
1429,Cargo,273328500,2022,7,Bosphorus (TR)
1430,Cargo,271000956,2022,7,Bosphorus (TR)
1431,Cargo,312479000,2022,7,Bosphorus (TR)
1432,Cargo,229940000,2022,7,Bosphorus (TR)
1433,Tanker,636021826,2022,7,Bosphorus (TR)
1434,Tanker,574005540,2022,7,Suez (EG)
1435,Tanker,374007000,2022,7,Suez (EG)
1436,Cargo,249875000,2022,7,Bosphorus (TR)
1437,Cargo,273217290,2022,7,Bosphorus (TR)
1438,Cargo,636015019,2022,7,Suez (EG)
1439,Cargo,220010000,2022,7,Suez (EG)
1440,Tanker,538006461,2022,7,Bosphorus (TR)
1441,Tanker,636021942,2022,7,Bosphorus (TR)
1442,Cargo,677021400,2022,7,Bosphorus (TR)
1443,Cargo,667001313,2022,7,Bosphorus (TR)
1444,Tanker,538006517,2022,7,Suez (EG)
1445,Cargo,249710000,2022,7,Bosphorus (TR)
1446,Cargo,373967000,2022,7,Suez (EG)
1447,Cargo,477100400,2022,7,Suez (EG)
1448,Tanker,636021345,2022,7,Suez (EG)
1449,Cargo,564753000,2022,7,Suez (EG)
1450,Cargo,356712000,2022,7,Suez (EG)
1451,Tanker,538007403,2022,7,Suez (EG)
1452,Cargo,431024000,2022,7,Suez (EG)
1453,Cargo,235479000,2022,7,Suez (EG)
1454,Tanker,563073900,2022,7,Suez (EG)
1455,Tanker,249811000,2022,7,Suez (EG)
1456,Cargo,577577000,2022,7,Bosphorus (TR)
1457,Cargo,518790000,2022,7,Bosphorus (TR)
1458,Cargo,511100587,2022,7,Bosphorus (TR)
1459,Tanker,636018350,2022,7,Bosphorus (TR)
1460,Tanker,538009850,2022,7,Suez (EG)
1461,Tanker,538009598,2022,7,Bosphorus (TR)
1462,Cargo,273317430,2022,7,Bosphorus (TR)
1463,Cargo,538004093,2022,7,Suez (EG)
1464,Cargo,312119000,2022,7,Bosphorus (TR)
1465,Tanker,249732000,2022,7,Bosphorus (TR)
1466,Cargo,248904000,2022,7,Suez (EG)
1467,Cargo,229014000,2022,7,Suez (EG)
1468,Cargo,249860000,2022,7,Bosphorus (TR)
1469,Cargo,511100448,2022,7,Bosphorus (TR)
1470,Cargo,352879000,2022,7,Suez (EG)
1471,Cargo,374824000,2022,7,Bosphorus (TR)
1472,Tanker,636021745,2022,7,Bosphorus (TR)
1473,Cargo,273210550,2022,7,Bosphorus (TR)
1474,Cargo,538006815,2022,7,Suez (EG)
1475,Cargo,577567000,2022,7,Bosphorus (TR)
1476,Cargo,248005000,2022,7,Bosphorus (TR)
1477,Cargo,477105300,2022,7,Suez (EG)
1478,Tanker,538009935,2022,7,Bosphorus (TR)
1479,Cargo,565762000,2022,7,Suez (EG)
1480,Cargo,273212420,2022,7,Bosphorus (TR)
1481,Tanker,538002594,2022,7,Bosphorus (TR)
1482,Cargo,563061300,2022,7,Suez (EG)
1483,Tanker,577171000,2022,7,Bosphorus (TR)
1484,Cargo,265884000,2022,7,Suez (EG)
1485,Cargo,636021197,2022,7,Suez (EG)
1486,Cargo,314513000,2022,7,Bosphorus (TR)
1487,Cargo,566779000,2022,7,Suez (EG)
1488,Cargo,538007779,2022,7,Bosphorus (TR)
1489,Cargo,636093046,2022,7,Suez (EG)
1490,Tanker,563881000,2022,7,Suez (EG)
1491,Cargo,616999019,2022,7,Bosphorus (TR)
1492,Cargo,538007681,2022,7,Suez (EG)
1493,Tanker,247597000,2022,7,Bosphorus (TR)
1494,Tanker,538003293,2022,7,Suez (EG)
1495,Tanker,563087500,2022,7,Suez (EG)
1496,Cargo,248389000,2022,7,Suez (EG)
1497,Tanker,538006029,2022,7,Suez (EG)
1498,Tanker,564972000,2022,7,Suez (EG)
1499,Cargo,211433000,2022,7,Suez (EG)
1500,Tanker,319092900,2022,7,Suez (EG)
1501,Tanker,636016361,2022,7,Suez (EG)
1502,Cargo,219019094,2022,7,Suez (EG)
1503,Tanker,538005445,2022,7,Suez (EG)
1504,Tanker,636016710,2022,7,Suez (EG)
1505,Cargo,353589000,2022,7,Suez (EG)
1506,Tanker,538008899,2022,7,Suez (EG)
1507,Tanker,255806425,2022,7,Suez (EG)
1508,Tanker,538009598,2022,7,Suez (EG)
1509,Tanker,538007959,2022,7,Suez (EG)
1510,Tanker,247224200,2022,7,Suez (EG)
1511,Cargo,636019915,2022,7,Suez (EG)
1512,Tanker,256996000,2022,7,Bosphorus (TR)
1513,Cargo,255802580,2022,7,Suez (EG)
1514,Tanker,636020915,2022,7,Suez (EG)
1515,Tanker,229273000,2022,7,Suez (EG)
1516,Cargo,620743000,2022,7,Bosphorus (TR)
1517,Tanker,232026670,2022,7,Bosphorus (TR)
1518,Cargo,677072800,2022,7,Bosphorus (TR)
1519,Cargo,538007623,2022,7,Bosphorus (TR)
1520,Cargo,372638000,2022,7,Bosphorus (TR)
1521,Tanker,538008379,2022,7,Bosphorus (TR)
1522,Cargo,311000622,2022,7,Suez (EG)
1523,Tanker,636015562,2022,7,Bosphorus (TR)
1524,Cargo,273451690,2022,7,Bosphorus (TR)
1525,Tanker,273352320,2022,7,Bosphorus (TR)
1526,Cargo,538007991,2022,7,Bosphorus (TR)
1527,Tanker,311001046,2022,7,Suez (EG)
1528,Cargo,636015986,2022,7,Bosphorus (TR)
1529,Tanker,636019054,2022,7,Suez (EG)
1530,Tanker,215910000,2022,7,Bosphorus (TR)
1531,Cargo,677062000,2022,7,Bosphorus (TR)
1532,Cargo,636021739,2022,7,Suez (EG)
1533,Cargo,256713000,2022,7,Bosphorus (TR)
1534,Tanker,636018951,2022,7,Suez (EG)
1535,Cargo,563059200,2022,7,Suez (EG)
1536,Cargo,636018332,2022,7,Bosphorus (TR)
1537,Cargo,372627000,2022,7,Suez (EG)
1538,Cargo,636017434,2022,7,Suez (EG)
1539,Cargo,273338220,2022,7,Bosphorus (TR)
1540,Tanker,538006844,2022,7,Suez (EG)
1541,Cargo,248695000,2022,7,Bosphorus (TR)
1542,Cargo,255805661,2022,7,Suez (EG)
1543,Cargo,371964000,2022,7,Suez (EG)
1544,Cargo,314462000,2022,7,Bosphorus (TR)
1545,Tanker,309333000,2022,7,Suez (EG)
1546,Cargo,214182735,2022,7,Bosphorus (TR)
1547,Cargo,215195000,2022,7,Suez (EG)
1548,Tanker,273398440,2022,7,Bosphorus (TR)
1549,Cargo,477189300,2022,7,Suez (EG)
1550,Cargo,577490000,2022,7,Bosphorus (TR)
1551,Cargo,620088000,2022,7,Bosphorus (TR)
1552,Cargo,538007334,2022,7,Bosphorus (TR)
1553,Cargo,246458000,2022,7,Suez (EG)
1554,Tanker,538009744,2022,7,Suez (EG)
1555,Cargo,273415410,2022,7,Bosphorus (TR)
1556,Cargo,273333500,2022,7,Bosphorus (TR)
1557,Cargo,356836000,2022,7,Suez (EG)
1558,Cargo,273336790,2022,7,Bosphorus (TR)
1559,Tanker,538009736,2022,7,Suez (EG)
1560,Tanker,538008320,2022,7,Suez (EG)
1561,Cargo,215966000,2022,7,Suez (EG)
1562,Cargo,215489000,2022,7,Suez (EG)
1563,Cargo,636020510,2022,7,Bosphorus (TR)
1564,Cargo,219019365,2022,7,Suez (EG)
1565,Tanker,636019637,2022,7,Suez (EG)
1566,Cargo,257818000,2022,7,Suez (EG)
1567,Cargo,304094000,2022,7,Suez (EG)
1568,Tanker,538004976,2022,7,Suez (EG)
1569,Cargo,210014000,2022,7,Suez (EG)
1570,Tanker,311015300,2022,7,Suez (EG)
1571,Tanker,538003853,2022,7,Suez (EG)
1572,Tanker,419001709,2022,7,Bosphorus (TR)
1573,Cargo,215561000,2022,7,Suez (EG)
1574,Tanker,215375000,2022,7,Bosphorus (TR)
1575,Cargo,563034900,2022,7,Suez (EG)
1576,Cargo,249559000,2022,7,Bosphorus (TR)
1577,Tanker,319282000,2022,7,Suez (EG)
1578,Cargo,636021035,2022,7,Suez (EG)
1579,Cargo,314669000,2022,7,Bosphorus (TR)
1580,Cargo,219646000,2022,7,Suez (EG)
1581,Tanker,636018754,2022,7,Bosphorus (TR)
1582,Cargo,305161000,2022,7,Suez (EG)
1583,Cargo,371235000,2022,7,Bosphorus (TR)
1584,Cargo,671436000,2022,7,Bosphorus (TR)
1585,Tanker,538005495,2022,7,Bosphorus (TR)
1586,Tanker,271044357,2022,7,Bosphorus (TR)
1587,Cargo,677038500,2022,7,Bosphorus (TR)
1588,Cargo,215991000,2022,7,Bosphorus (TR)
1589,Tanker,533132069,2022,7,Bosphorus (TR)
1590,Cargo,273294550,2022,7,Bosphorus (TR)
1591,Cargo,667001300,2022,7,Bosphorus (TR)
1592,Cargo,636019221,2022,7,Bosphorus (TR)
1593,Cargo,616999031,2022,7,Bosphorus (TR)
1594,Cargo,538007674,2022,7,Suez (EG)
1595,Cargo,353311000,2022,7,Bosphorus (TR)
1596,Cargo,511100524,2022,7,Bosphorus (TR)
1597,Cargo,374883000,2022,7,Bosphorus (TR)
1598,Cargo,219135000,2022,7,Suez (EG)
1599,Cargo,255806493,2022,7,Suez (EG)
1600,Cargo,413058000,2022,7,Suez (EG)
1601,Cargo,636021472,2022,7,Suez (EG)
1602,Tanker,636018765,2022,7,Suez (EG)
1603,Tanker,232013527,2022,7,Suez (EG)
1604,Cargo,334030000,2022,7,Bosphorus (TR)
1605,Cargo,314483000,2022,7,Suez (EG)
1606,Tanker,241716000,2022,7,Bosphorus (TR)
1607,Cargo,636017572,2022,7,Suez (EG)
1608,Cargo,273310850,2022,7,Bosphorus (TR)
1609,Tanker,374100000,2022,7,Suez (EG)
1610,Tanker,636092955,2022,7,Suez (EG)
1611,Tanker,636020839,2022,7,Bosphorus (TR)
1612,Cargo,671556000,2022,7,Suez (EG)
1613,Cargo,538009588,2022,7,Bosphorus (TR)
1614,Tanker,310584000,2022,7,Suez (EG)
1615,Cargo,636019930,2022,7,Suez (EG)
