,vessel_type,mmsi,date_year,date_month,geo_name
1284,Cargo,538002885,2019,8,BEIRA (MZ)
1285,Cargo,214182680,2019,8,EL ISMAILIYA (EG)
1286,Cargo,319756000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1287,Cargo,511694000,2019,8,MOMBASA (KE)
1288,Cargo,308124000,2019,8,BEIRA (MZ)
1289,Tanker,372639000,2019,8,AS SUWAYS (EG)
1290,Cargo,538006864,2019,8,MOMBASA (KE)
1291,Cargo,353051000,2019,8,BUR SAID (PORT SAID) (EG)
1292,Cargo,373059000,2019,8,BUR SAID (PORT SAID) (EG)
1293,Cargo,374407000,2019,8,AS SUWAYS (EG)
1294,Cargo,636018658,2019,8,BUR SAID (PORT SAID) (EG)
1295,Cargo,247335600,2019,8,BUR SAID (PORT SAID) (EG)
1296,Cargo,457027000,2019,8,DAMIETTA (EG)
1297,Cargo,312197000,2019,8,AL KHAIR OIL TERMINAL (SD)
1298,Cargo,277562000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1299,Cargo,218844000,2019,8,AS SUWAYS (EG)
1300,Cargo,667001251,2019,8,BESHAYER OIL TERMINAL (SD)
1301,Tanker,255806022,2019,8,BUR SAID (PORT SAID) (EG)
1302,Cargo,565794000,2019,8,BUR SAID (PORT SAID) (EG)
1303,Tanker,538006934,2019,8,EL ISMAILIYA (EG)
1304,Tanker,566142000,2019,8,AS SUWAYS (EG)
1305,Cargo,636015321,2019,8,MJIMWEMA TERMINAL (TZ)
1306,Cargo,622121414,2019,8,DAMIETTA (EG)
1307,Cargo,538007606,2019,8,BUR SAID (PORT SAID) (EG)
1308,Cargo,353282000,2019,8,AS SUWAYS (EG)
1309,Cargo,354604000,2019,8,AS SUWAYS (EG)
1310,Cargo,235058833,2019,8,DORALEH (DJ)
1311,Cargo,613003579,2019,8,BUR SAID (PORT SAID) (EG)
1312,Cargo,249530000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1313,Cargo,477166500,2019,8,BUR SAID (PORT SAID) (EG)
1314,Cargo,636017196,2019,8,EL ISMAILIYA (EG)
1315,Tanker,636016950,2019,8,BUR SAID (PORT SAID) (EG)
1316,Cargo,371706000,2019,8,BUR SAID (PORT SAID) (EG)
1317,Cargo,432824000,2019,8,AS SUWAYS (EG)
1318,Cargo,441915000,2019,8,AS SUWAYS (EG)
1319,Tanker,538004028,2019,8,BUR SAID (PORT SAID) (EG)
1320,Tanker,311005200,2019,8,EL ISMAILIYA (EG)
1321,Cargo,355465000,2019,8,MJIMWEMA TERMINAL (TZ)
1322,Cargo,370825000,2019,8,BUR SAID (PORT SAID) (EG)
1323,Cargo,229312000,2019,8,BUR SAID (PORT SAID) (EG)
1324,Cargo,354717000,2019,8,AS SUWAYS (EG)
1325,Cargo,636019207,2019,8,AS SUWAYS (EG)
1326,Cargo,563001200,2019,8,BUR SAID (PORT SAID) (EG)
1327,Cargo,374306000,2019,8,NACALA (MZ)
1328,Tanker,538007786,2019,8,MOMBASA (KE)
1329,Cargo,563329000,2019,8,BUR SAID (PORT SAID) (EG)
1330,Tanker,538006547,2019,8,AS SUWAYS (EG)
1331,Tanker,538003191,2019,8,AS SUWAYS (EG)
1332,Cargo,220477000,2019,8,BUR SAID (PORT SAID) (EG)
1333,Cargo,211801000,2019,8,AS SUWAYS (EG)
1334,Tanker,248714000,2019,8,BUR SAID (PORT SAID) (EG)
1335,Cargo,636012252,2019,8,WADI FEIRAN (EG)
1336,Cargo,538006969,2019,8,AS SUWAYS (EG)
1337,Cargo,255806116,2019,8,EL-ADABIYA (EG)
1338,Cargo,511654000,2019,8,EL ISMAILIYA (EG)
1339,Tanker,240615000,2019,8,BUR SAID (PORT SAID) (EG)
1340,Cargo,255805798,2019,8,BUR SAID (PORT SAID) (EG)
1341,Cargo,538007473,2019,8,BUR SAID (PORT SAID) (EG)
1342,Tanker,271045639,2019,8,AL KHAIR OIL TERMINAL (SD)
1343,Cargo,671026100,2019,8,DAMIETTA (EG)
1344,Cargo,312140000,2019,8,EL ISMAILIYA (EG)
1345,Tanker,219674000,2019,8,MOMBASA (KE)
1346,Cargo,413478230,2019,8,BUR SAID (PORT SAID) (EG)
1347,Cargo,636017726,2019,8,BUR SAID (PORT SAID) (EG)
1348,Cargo,636019163,2019,8,DAMIETTA (EG)
1349,Cargo,255805764,2019,8,DORALEH (DJ)
1350,Cargo,511122000,2019,8,EL MAADIYA (EG)
1351,Cargo,636019245,2019,8,BUR SAID (PORT SAID) (EG)
1352,Cargo,229789000,2019,8,DAMIETTA (EG)
1353,Cargo,354918000,2019,8,AS SUWAYS (EG)
1354,Tanker,354895000,2019,8,AS SUWAYS (EG)
1355,Tanker,403518001,2019,8,EL ISMAILIYA (EG)
1356,Cargo,636015757,2019,8,MOMBASA (KE)
1357,Cargo,620335000,2019,8,RAS ABU ZANIMAH (EG)
1358,Cargo,563862000,2019,8,AS SUWAYS (EG)
1359,Cargo,352398000,2019,8,MOMBASA (KE)
1360,Cargo,677080500,2019,8,BUR SAID (PORT SAID) (EG)
1361,Cargo,636018035,2019,8,BUR SAID (PORT SAID) (EG)
1362,Tanker,232008104,2019,8,AS SUWAYS (EG)
1363,Cargo,271044212,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1364,Cargo,622121422,2019,8,BUR SAID (PORT SAID) (EG)
1365,Cargo,247012800,2019,8,BUR SAID (PORT SAID) (EG)
1366,Cargo,538007408,2019,8,MJIMWEMA TERMINAL (TZ)
1367,Cargo,636017133,2019,8,AS SUWAYS (EG)
1368,Cargo,538005959,2019,8,AS SUWAYS (EG)
1369,Cargo,353206000,2019,8,DORALEH (DJ)
1370,Cargo,351808000,2019,8,EL MAADIYA (EG)
1371,Tanker,538003361,2019,8,AS SUWAYS (EG)
1372,Cargo,538006002,2019,8,BUR SAID (PORT SAID) (EG)
1373,Cargo,620042000,2019,8,BUR SAID (PORT SAID) (EG)
1374,Cargo,563060400,2019,8,DAMIETTA (EG)
1375,Cargo,538004843,2019,8,BUR SAID (PORT SAID) (EG)
1376,Tanker,220396000,2019,8,DORALEH (DJ)
1377,Cargo,538003831,2019,8,AS SUWAYS (EG)
1378,Cargo,671535000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1379,Cargo,355969000,2019,8,DAMIETTA (EG)
1380,Cargo,354760000,2019,8,AS SUWAYS (EG)
1381,Cargo,249390000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1382,Cargo,374551000,2019,8,BUR SAID (PORT SAID) (EG)
1383,Cargo,636013839,2019,8,NACALA (MZ)
1384,Cargo,219018501,2019,8,EL ISMAILIYA (EG)
1385,Cargo,477137800,2019,8,BUR SAID (PORT SAID) (EG)
1386,Cargo,311301000,2019,8,AS SUWAYS (EG)
1387,Cargo,538006940,2019,8,MAPUTO (MZ)
1388,Tanker,240014000,2019,8,EL ISMAILIYA (EG)
1389,Cargo,256313000,2019,8,AS SUWAYS (EG)
1390,Cargo,311000683,2019,8,EL MAADIYA (EG)
1391,Tanker,564335000,2019,8,AS SUWAYS (EG)
1392,Cargo,351895000,2019,8,EL MAADIYA (EG)
1393,Tanker,565396000,2019,8,BEIRA (MZ)
1394,Cargo,538008367,2019,8,BUR SAID (PORT SAID) (EG)
1395,Tanker,311000359,2019,8,AS SUWAYS (EG)
1396,Cargo,311060500,2019,8,BEIRA (MZ)
1397,Tanker,636012400,2019,8,BUR SAID (PORT SAID) (EG)
1398,Cargo,636017843,2019,8,DORALEH (DJ)
1399,Tanker,636017015,2019,8,EL HAMRA OIL TERMINAL (EG)
1400,Cargo,477168400,2019,8,BUR SAID (PORT SAID) (EG)
1401,Cargo,244850852,2019,8,EL MAADIYA (EG)
1402,Cargo,373365000,2019,8,BUR SAID (PORT SAID) (EG)
1403,Cargo,538006102,2019,8,BUR SAID (PORT SAID) (EG)
1404,Cargo,258975000,2019,8,MAPUTO (MZ)
1405,Tanker,240014000,2019,8,EL-ADABIYA (EG)
1406,Cargo,636016014,2019,8,EL MAADIYA (EG)
1407,Tanker,477100700,2019,8,BUR SAID (PORT SAID) (EG)
1408,Cargo,566377000,2019,8,AIN SUKHNA TERMINAL (EG)
1409,Cargo,248700000,2019,8,DAMIETTA (EG)
1410,Cargo,372275000,2019,8,AS SUWAYS (EG)
1411,Tanker,566477000,2019,8,DORALEH (DJ)
1412,Cargo,354774000,2019,8,MAPUTO (MZ)
1413,Cargo,636018000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1414,Cargo,538005690,2019,8,DORALEH (DJ)
1415,Cargo,477040800,2019,8,AS SUWAYS (EG)
1416,Cargo,622113176,2019,8,BUR SAID (PORT SAID) (EG)
1417,Tanker,311000639,2019,8,BUR SAID (PORT SAID) (EG)
1418,Tanker,240014000,2019,8,BUR SAID (PORT SAID) (EG)
1419,Cargo,246321000,2019,8,EL MAADIYA (EG)
1420,Cargo,477427500,2019,8,AS SUWAYS (EG)
1421,Tanker,215810000,2019,8,AS SUWAYS (EG)
1422,Cargo,566956000,2019,8,AS SUWAYS (EG)
1423,Cargo,441722000,2019,8,BUR SAID (PORT SAID) (EG)
1424,Cargo,538006628,2019,8,AS SUWAYS (EG)
1425,Cargo,357786000,2019,8,AL KHAIR OIL TERMINAL (SD)
1426,Cargo,338418000,2019,8,DORALEH (DJ)
1427,Cargo,566421000,2019,8,EL ISMAILIYA (EG)
1428,Cargo,511248000,2019,8,MOMBASA (KE)
1429,Tanker,622120924,2019,8,RAS ABU ZANIMAH (EG)
1430,Tanker,533052900,2019,8,BUR SAID (PORT SAID) (EG)
1431,Tanker,563046600,2019,8,AIN SUKHNA TERMINAL (EG)
1432,Tanker,538006658,2019,8,BUR SAID (PORT SAID) (EG)
1433,Cargo,636018003,2019,8,BUR SAID (PORT SAID) (EG)
1434,Tanker,563014600,2019,8,AL KHAIR OIL TERMINAL (SD)
1435,Tanker,311000359,2019,8,EL ISMAILIYA (EG)
1436,Tanker,563063800,2019,8,AS SUWAYS (EG)
1437,Cargo,477111500,2019,8,AS SUWAYS (EG)
1438,Cargo,374860000,2019,8,AS SUWAYS (EG)
1439,Cargo,563094000,2019,8,NACALA (MZ)
1440,Cargo,319570000,2019,8,BUR SAID (PORT SAID) (EG)
1441,Cargo,353162000,2019,8,BUR SAID (PORT SAID) (EG)
1442,Cargo,477739600,2019,8,BUR SAID (PORT SAID) (EG)
1443,Cargo,566872000,2019,8,BUR SAID (PORT SAID) (EG)
1444,Cargo,564442000,2019,8,BUR SAID (PORT SAID) (EG)
1445,Cargo,305710000,2019,8,BUR SAID (PORT SAID) (EG)
1446,Tanker,228031600,2019,8,AIN SUKHNA TERMINAL (EG)
1447,Cargo,538007196,2019,8,AS SUWAYS (EG)
1448,Cargo,353282000,2019,8,BUR SAID (PORT SAID) (EG)
1449,Cargo,357515000,2019,8,DAMIETTA (EG)
1450,Tanker,403503000,2019,8,MJIMWEMA TERMINAL (TZ)
1451,Cargo,636016442,2019,8,AS SUWAYS (EG)
1452,Cargo,373598000,2019,8,BUR SAID (PORT SAID) (EG)
1453,Tanker,405000238,2019,8,EL ISMAILIYA (EG)
1454,Tanker,422170000,2019,8,BUR SAID (PORT SAID) (EG)
1455,Cargo,305472000,2019,8,BUR SAFAGA (EG)
1456,Cargo,371885000,2019,8,EL ISMAILIYA (EG)
1457,Cargo,229639000,2019,8,BUR SAID (PORT SAID) (EG)
1458,Cargo,249806000,2019,8,EL ISMAILIYA (EG)
1459,Cargo,271040406,2019,8,DORALEH (DJ)
1460,Tanker,226019000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1461,Tanker,310696000,2019,8,AS SUWAYS (EG)
1462,Cargo,248256000,2019,8,DORALEH (DJ)
1463,Cargo,671798000,2019,8,AS SUWAYS (EG)
1464,Cargo,622122208,2019,8,BUR SAID (PORT SAID) (EG)
1465,Cargo,477699900,2019,8,AS SUWAYS (EG)
1466,Cargo,352808000,2019,8,BUR SAID (PORT SAID) (EG)
1467,Cargo,564384000,2019,8,BUR SAID (PORT SAID) (EG)
1468,Cargo,441989000,2019,8,EL ISMAILIYA (EG)
1469,Cargo,215805000,2019,8,BUR SAID (PORT SAID) (EG)
1470,Cargo,256382000,2019,8,EL MAADIYA (EG)
1471,Cargo,255805650,2019,8,MAPUTO (MZ)
1472,Tanker,477534400,2019,8,MAPUTO (MZ)
1473,Cargo,256132000,2019,8,AS SUWAYS (EG)
1474,Tanker,563084900,2019,8,AS SUWAYS (EG)
1475,Cargo,311060300,2019,8,MOMBASA (KE)
1476,Cargo,538003930,2019,8,MJIMWEMA TERMINAL (TZ)
1477,Cargo,477524100,2019,8,AS SUWAYS (EG)
1478,Cargo,205750000,2019,8,NACALA (MZ)
1479,Cargo,374877000,2019,8,BUR SAID (PORT SAID) (EG)
1480,Cargo,538006157,2019,8,DAMIETTA (EG)
1481,Cargo,477588900,2019,8,AS SUWAYS (EG)
1482,Cargo,636092489,2019,8,MJIMWEMA TERMINAL (TZ)
1483,Cargo,371147000,2019,8,BUR SAID (PORT SAID) (EG)
1484,Tanker,538007848,2019,8,AIN SUKHNA TERMINAL (EG)
1485,Tanker,354503000,2019,8,WADI FEIRAN (EG)
1486,Tanker,565151000,2019,8,AS SUWAYS (EG)
1487,Cargo,572871210,2019,8,DAMIETTA (EG)
1488,Cargo,219018765,2019,8,AS SUWAYS (EG)
1489,Tanker,311013400,2019,8,AIN SUKHNA TERMINAL (EG)
1490,Cargo,356829000,2019,8,BEIRA (MZ)
1491,Tanker,232006316,2019,8,BUR SAID (PORT SAID) (EG)
1492,Cargo,636092917,2019,8,DAMIETTA (EG)
1493,Tanker,463035101,2019,8,AS SUWAYS (EG)
1494,Cargo,636092390,2019,8,DAMIETTA (EG)
1495,Tanker,538002920,2019,8,EL-ADABIYA (EG)
1496,Cargo,477737800,2019,8,AS SUWAYS (EG)
1497,Tanker,636016080,2019,8,BUR SAID (PORT SAID) (EG)
1498,Cargo,636017999,2019,8,AL KHAIR OIL TERMINAL (SD)
1499,Tanker,374129000,2019,8,AS SUWAYS (EG)
1500,Tanker,538008475,2019,8,MOMBASA (KE)
1501,Cargo,353589000,2019,8,EL ISMAILIYA (EG)
1502,Tanker,538003294,2019,8,BUR SAID (PORT SAID) (EG)
1503,Cargo,636018326,2019,8,EL MAADIYA (EG)
1504,Cargo,218031000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1505,Cargo,636092818,2019,8,BUR SAID (PORT SAID) (EG)
1506,Cargo,229655000,2019,8,AS SUWAYS (EG)
1507,Cargo,431888000,2019,8,AS SUWAYS (EG)
1508,Tanker,636014184,2019,8,AS SUWAYS (EG)
1509,Cargo,256019000,2019,8,EL MAADIYA (EG)
1510,Cargo,305415000,2019,8,BUR SAID (PORT SAID) (EG)
1511,Tanker,353491000,2019,8,BUR SAID (PORT SAID) (EG)
1512,Cargo,636019213,2019,8,BUR SAID (PORT SAID) (EG)
1513,Cargo,636018263,2019,8,EL-ADABIYA (EG)
1514,Tanker,538006843,2019,8,DORALEH (DJ)
1515,Cargo,256819000,2019,8,EL-ADABIYA (EG)
1516,Cargo,219630000,2019,8,AS SUWAYS (EG)
1517,Cargo,211779000,2019,8,BUR SAID (PORT SAID) (EG)
1518,Cargo,671629000,2019,8,DAMIETTA (EG)
1519,Cargo,564404000,2019,8,MOMBASA (KE)
1520,Cargo,457027000,2019,8,EL MAADIYA (EG)
1521,Cargo,622139002,2019,8,BUR SAFAGA (EG)
1522,Cargo,232018900,2019,8,EL ISMAILIYA (EG)
1523,Cargo,477948800,2019,8,AS SUWAYS (EG)
1524,Cargo,636014118,2019,8,BUR SAID (PORT SAID) (EG)
1525,Cargo,374546000,2019,8,DAMIETTA (EG)
1526,Cargo,636014796,2019,8,EL ISMAILIYA (EG)
1527,Cargo,256819000,2019,8,AIN SUKHNA TERMINAL (EG)
1528,Tanker,565396000,2019,8,MAPUTO (MZ)
1529,Tanker,319478000,2019,8,AS SUWAYS (EG)
1530,Cargo,477950300,2019,8,BUR SAID (PORT SAID) (EG)
1531,Cargo,271040406,2019,8,BUR SAID (PORT SAID) (EG)
1532,Cargo,538005957,2019,8,DORALEH (DJ)
1533,Tanker,636016723,2019,8,AS SUWAYS (EG)
1534,Tanker,373930000,2019,8,AS SUWAYS (EG)
1535,Cargo,304091000,2019,8,DORALEH (DJ)
1536,Cargo,477999100,2019,8,AS SUWAYS (EG)
1537,Cargo,563906000,2019,8,NACALA (MZ)
1538,Cargo,677025700,2019,8,AS SUWAYS (EG)
1539,Tanker,566018000,2019,8,MJIMWEMA TERMINAL (TZ)
1540,Cargo,247315400,2019,8,MAPUTO (MZ)
1541,Cargo,667001416,2019,8,AS SUWAYS (EG)
1542,Cargo,271044177,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1543,Cargo,355994000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1544,Tanker,636013337,2019,8,AS SUWAYS (EG)
1545,Cargo,305973000,2019,8,EL ISMAILIYA (EG)
1546,Tanker,374912000,2019,8,BUR SAID (PORT SAID) (EG)
1547,Cargo,209373000,2019,8,AS SUWAYS (EG)
1548,Tanker,319092900,2019,8,EL ISMAILIYA (EG)
1549,Cargo,563194000,2019,8,MAPUTO (MZ)
1550,Tanker,563064100,2019,8,AS SUWAYS (EG)
1551,Cargo,538002528,2019,8,BUR SAID (PORT SAID) (EG)
1552,Cargo,311004900,2019,8,MAPUTO (MZ)
1553,Cargo,355703000,2019,8,BUR SAID (PORT SAID) (EG)
1554,Cargo,357702000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1555,Tanker,636013234,2019,8,AS SUWAYS (EG)
1556,Cargo,636016673,2019,8,AS SUWAYS (EG)
1557,Cargo,636018042,2019,8,AS SUWAYS (EG)
1558,Tanker,572798210,2019,8,MOMBASA (KE)
1559,Cargo,225313000,2019,8,EL MAADIYA (EG)
1560,Cargo,538002179,2019,8,EL ISMAILIYA (EG)
1561,Tanker,372066000,2019,8,AS SUWAYS (EG)
1562,Cargo,255806137,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1563,Cargo,636017668,2019,8,DAMIETTA (EG)
1564,Cargo,477166600,2019,8,BUR SAID (PORT SAID) (EG)
1565,Cargo,244298000,2019,8,AS SUWAYS (EG)
1566,Cargo,538003930,2019,8,MOMBASA (KE)
1567,Cargo,667001541,2019,8,BESHAYER OIL TERMINAL (SD)
1568,Cargo,232011808,2019,8,BUR SAID (PORT SAID) (EG)
1569,Cargo,511100176,2019,8,NUWEIBA EL MUZEIMA (EG)
1570,Cargo,636017767,2019,8,BUR SAID (PORT SAID) (EG)
1571,Tanker,636017137,2019,8,EL MAADIYA (EG)
1572,Cargo,266283000,2019,8,AS SUWAYS (EG)
1573,Cargo,353589000,2019,8,BUR SAID (PORT SAID) (EG)
1574,Tanker,563046600,2019,8,AS SUWAYS (EG)
1575,Cargo,636019245,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1576,Tanker,403538000,2019,8,AIN SUKHNA TERMINAL (EG)
1577,Cargo,357347000,2019,8,AS SUWAYS (EG)
1578,Cargo,372612000,2019,8,EL MAADIYA (EG)
1579,Cargo,351895000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1580,Cargo,538007378,2019,8,BUR SAID (PORT SAID) (EG)
1581,Cargo,511625000,2019,8,EL ISMAILIYA (EG)
1582,Cargo,255806118,2019,8,EL MAADIYA (EG)
1583,Tanker,538006609,2019,8,BUR SAID (PORT SAID) (EG)
1584,Cargo,636018155,2019,8,BUR SAID (PORT SAID) (EG)
1585,Cargo,636012807,2019,8,BUR SAID (PORT SAID) (EG)
1586,Tanker,538007216,2019,8,AS SUWAYS (EG)
1587,Cargo,563059200,2019,8,BUR SAID (PORT SAID) (EG)
1588,Tanker,256914000,2019,8,DAMIETTA (EG)
1589,Cargo,373598000,2019,8,AS SUWAYS (EG)
1590,Tanker,538008427,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1591,Tanker,247271800,2019,8,AS SUWAYS (EG)
1592,Cargo,525125003,2019,8,BEIRA (MZ)
1593,Tanker,636015941,2019,8,MOMBASA (KE)
1594,Cargo,228339600,2019,8,BUR SAID (PORT SAID) (EG)
1595,Cargo,247375700,2019,8,EL MAADIYA (EG)
1596,Cargo,636092262,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1597,Tanker,636018066,2019,8,AS SUWAYS (EG)
1598,Cargo,636092661,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1599,Cargo,636092887,2019,8,DAMIETTA (EG)
1600,Cargo,256819000,2019,8,AS SUWAYS (EG)
1601,Cargo,636014410,2019,8,BUR SAID (PORT SAID) (EG)
1602,Cargo,566984000,2019,8,AS SUWAYS (EG)
1603,Tanker,538005863,2019,8,AS SUWAYS (EG)
1604,Cargo,304200000,2019,8,MJIMWEMA TERMINAL (TZ)
1605,Tanker,256581000,2019,8,MAPUTO (MZ)
1606,Tanker,271045353,2019,8,AS SUWAYS (EG)
1607,Cargo,314024000,2019,8,EL ISMAILIYA (EG)
1608,Cargo,636019213,2019,8,AS SUWAYS (EG)
1609,Tanker,538005785,2019,8,EL ISMAILIYA (EG)
1610,Tanker,538008268,2019,8,AS SUWAYS (EG)
1611,Cargo,255805832,2019,8,EL ISMAILIYA (EG)
1612,Cargo,371188000,2019,8,AS SUWAYS (EG)
1613,Cargo,636012252,2019,8,ZAFARANA TERMINAL (EG)
1614,Cargo,229523000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1615,Cargo,312793000,2019,8,EL MAADIYA (EG)
1616,Cargo,219155000,2019,8,AS SUWAYS (EG)
1617,Cargo,238303000,2019,8,AS SUWAYS (EG)
1618,Cargo,636018269,2019,8,MOMBASA (KE)
1619,Cargo,372531000,2019,8,BUR SAID (PORT SAID) (EG)
1620,Tanker,248585000,2019,8,BUR SAID (PORT SAID) (EG)
1621,Cargo,477233300,2019,8,AS SUWAYS (EG)
1622,Cargo,538005042,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1623,Cargo,219039000,2019,8,AS SUWAYS (EG)
1624,Cargo,671397000,2019,8,AL KHAIR OIL TERMINAL (SD)
1625,Cargo,565806000,2019,8,AS SUWAYS (EG)
1626,Cargo,249870000,2019,8,DAMIETTA (EG)
1627,Cargo,636018221,2019,8,AS SUWAYS (EG)
1628,Cargo,565787000,2019,8,DAMIETTA (EG)
1629,Cargo,671742000,2019,8,AL KHAIR OIL TERMINAL (SD)
1630,Cargo,236685000,2019,8,EL-ADABIYA (EG)
1631,Cargo,566732000,2019,8,BUR SAID (PORT SAID) (EG)
1632,Tanker,257071620,2019,8,AS SUWAYS (EG)
1633,Cargo,677013100,2019,8,MIKINDANI (TZ)
1634,Cargo,636017757,2019,8,BUR SAID (PORT SAID) (EG)
1635,Cargo,311000685,2019,8,MOMBASA (KE)
1636,Tanker,564958000,2019,8,AL KHAIR OIL TERMINAL (SD)
1637,Cargo,563051700,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1638,Cargo,636016829,2019,8,DORALEH (DJ)
1639,Cargo,305472000,2019,8,EL ISMAILIYA (EG)
1640,Cargo,304968000,2019,8,EL MAADIYA (EG)
1641,Tanker,572740210,2019,8,BUR SAID (PORT SAID) (EG)
1642,Cargo,256458000,2019,8,BUR SAID (PORT SAID) (EG)
1643,Cargo,636017242,2019,8,DAMIETTA (EG)
1644,Cargo,671446000,2019,8,DAMIETTA (EG)
1645,Cargo,214182665,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1646,Cargo,312140000,2019,8,BUR SAID (PORT SAID) (EG)
1647,Tanker,636015415,2019,8,AS SUWAYS (EG)
1648,Tanker,563046600,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1649,Tanker,538003301,2019,8,AS SUWAYS (EG)
1650,Cargo,354654000,2019,8,AS SUWAYS (EG)
1651,Cargo,563078200,2019,8,BUR SAID (PORT SAID) (EG)
1652,Cargo,622121423,2019,8,BUR SAFAGA (EG)
1653,Cargo,538004018,2019,8,MOMBASA (KE)
1654,Cargo,305765000,2019,8,EL MAADIYA (EG)
1655,Cargo,209845000,2019,8,BEIRA (MZ)
1656,Cargo,636014811,2019,8,BUR SAID (PORT SAID) (EG)
1657,Cargo,371941000,2019,8,EL ISMAILIYA (EG)
1658,Cargo,477792700,2019,8,EL-ADABIYA (EG)
1659,Cargo,304080796,2019,8,BUR SAID (PORT SAID) (EG)
1660,Cargo,624019000,2019,8,DORALEH (DJ)
1661,Cargo,215331000,2019,8,BUR SAID (PORT SAID) (EG)
1662,Cargo,477157400,2019,8,BUR SAID (PORT SAID) (EG)
1663,Tanker,229129000,2019,8,AS SUWAYS (EG)
1664,Cargo,636016307,2019,8,BUR SAID (PORT SAID) (EG)
1665,Cargo,249211000,2019,8,DAMIETTA (EG)
1666,Cargo,477160100,2019,8,EL ISMAILIYA (EG)
1667,Cargo,311675000,2019,8,MOMBASA (KE)
1668,Cargo,256575000,2019,8,EL MAADIYA (EG)
1669,Cargo,622122208,2019,8,DAMIETTA (EG)
1670,Cargo,636019163,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1671,Cargo,305598000,2019,8,AS SUWAYS (EG)
1672,Tanker,572210220,2019,8,NACALA (MZ)
1673,Cargo,271042433,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1674,Cargo,563906000,2019,8,BEIRA (MZ)
1675,Cargo,305825000,2019,8,AS SUWAYS (EG)
1676,Cargo,477961500,2019,8,BUR SAID (PORT SAID) (EG)
1677,Tanker,563046800,2019,8,AS SUWAYS (EG)
1678,Cargo,257408000,2019,8,BUR SAID (PORT SAID) (EG)
1679,Cargo,624016000,2019,8,DORALEH (DJ)
1680,Tanker,622120925,2019,8,AS SUWAYS (EG)
1681,Cargo,355129000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1682,Cargo,636092781,2019,8,AS SUWAYS (EG)
1683,Cargo,538004843,2019,8,AS SUWAYS (EG)
1684,Cargo,373019000,2019,8,DAMIETTA (EG)
1685,Cargo,563021300,2019,8,MAPUTO (MZ)
1686,Cargo,511694000,2019,8,LAMU (KE)
1687,Tanker,240677000,2019,8,AS SUWAYS (EG)
1688,Cargo,636017383,2019,8,NACALA (MZ)
1689,Cargo,538004619,2019,8,MAPUTO (MZ)
1690,Cargo,636018244,2019,8,BUR SAID (PORT SAID) (EG)
1691,Cargo,239930000,2019,8,EL MAADIYA (EG)
1692,Tanker,636013764,2019,8,DORALEH (DJ)
1693,Cargo,228027900,2019,8,BUR SAID (PORT SAID) (EG)
1694,Cargo,624014000,2019,8,DORALEH (DJ)
1695,Cargo,564216000,2019,8,EL MAADIYA (EG)
1696,Cargo,256668000,2019,8,BUR SAID (PORT SAID) (EG)
1697,Tanker,351533000,2019,8,EL ISMAILIYA (EG)
1698,Tanker,256550000,2019,8,AS SUWAYS (EG)
1699,Cargo,477209700,2019,8,BUR SAID (PORT SAID) (EG)
1700,Tanker,538008263,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1701,Cargo,636016321,2019,8,AS SUWAYS (EG)
1702,Cargo,357051000,2019,8,BUR SAID (PORT SAID) (EG)
1703,Cargo,232005859,2019,8,AS SUWAYS (EG)
1704,Cargo,356145000,2019,8,BUR SAID (PORT SAID) (EG)
1705,Cargo,538004160,2019,8,BUR SAID (PORT SAID) (EG)
1706,Tanker,240903000,2019,8,EL-ADABIYA (EG)
1707,Cargo,620362000,2019,8,DORALEH (DJ)
1708,Tanker,224451000,2019,8,AS SUWAYS (EG)
1709,Cargo,636017425,2019,8,AS SUWAYS (EG)
