,vessel_type,mmsi,date_year,date_month,geo_name
1077,Tanker,257145000,2023,2,Suez (EG)
1078,Cargo,636021746,2023,2,Bosphorus (TR)
1079,Tanker,229084000,2023,2,Bosphorus (TR)
1080,Cargo,538010421,2023,2,Bosphorus (TR)
1081,Cargo,311000611,2023,2,Bosphorus (TR)
1082,Cargo,636021472,2023,2,Suez (EG)
1083,Tanker,538003268,2023,2,Bosphorus (TR)
1084,Cargo,352001181,2023,2,Bosphorus (TR)
1085,Cargo,636022540,2023,2,Bosphorus (TR)
1086,Cargo,511100687,2023,2,Bosphorus (TR)
1087,Tanker,232005596,2023,2,Suez (EG)
1088,Cargo,211387390,2023,2,Suez (EG)
1089,Cargo,325111400,2023,2,Suez (EG)
1090,Cargo,538009320,2023,2,Bosphorus (TR)
1091,Tanker,636022216,2023,2,Suez (EG)
1092,Cargo,372781000,2023,2,Suez (EG)
1093,Cargo,636021837,2023,2,Bosphorus (TR)
1094,Tanker,636012660,2023,2,Suez (EG)
1095,Cargo,219696000,2023,2,Suez (EG)
1096,Cargo,319157400,2023,2,Suez (EG)
1097,Tanker,620999014,2023,2,Suez (EG)
1098,Cargo,219609000,2023,2,Suez (EG)
1099,Cargo,241339000,2023,2,Suez (EG)
1100,Cargo,374832000,2023,2,Suez (EG)
1101,Cargo,374645000,2023,2,Suez (EG)
1102,Cargo,636019448,2023,2,Suez (EG)
1103,Cargo,563151500,2023,2,Suez (EG)
1104,Cargo,620999051,2023,2,Suez (EG)
1105,Tanker,636016951,2023,2,Bosphorus (TR)
1106,Tanker,636020407,2023,2,Bosphorus (TR)
1107,Cargo,273217810,2023,2,Bosphorus (TR)
1108,Cargo,311001036,2023,2,Suez (EG)
1109,Cargo,273315200,2023,2,Bosphorus (TR)
1110,Cargo,636020582,2023,2,Bosphorus (TR)
1111,Cargo,257795000,2023,2,Bosphorus (TR)
1112,Cargo,215843000,2023,2,Bosphorus (TR)
1113,Cargo,314733000,2023,2,Bosphorus (TR)
1114,Tanker,271050245,2023,2,Bosphorus (TR)
1115,Cargo,620839000,2023,2,Bosphorus (TR)
1116,Tanker,538005389,2023,2,Suez (EG)
1117,Tanker,636022270,2023,2,Bosphorus (TR)
1118,Cargo,374149000,2023,2,Bosphorus (TR)
1119,Cargo,518100369,2023,2,Bosphorus (TR)
1120,Cargo,613002101,2023,2,Bosphorus (TR)
1121,Cargo,256738000,2023,2,Bosphorus (TR)
1122,Tanker,356789000,2023,2,Bosphorus (TR)
1123,Cargo,636022139,2023,2,Bosphorus (TR)
1124,Cargo,477196100,2023,2,Suez (EG)
1125,Cargo,305997000,2023,2,Suez (EG)
1126,Cargo,314656000,2023,2,Bosphorus (TR)
1127,Cargo,305669000,2023,2,Bosphorus (TR)
1128,Tanker,538004518,2023,2,Bosphorus (TR)
1129,Cargo,677041700,2023,2,Bosphorus (TR)
1130,Cargo,636022189,2023,2,Bosphorus (TR)
1131,Cargo,271002598,2023,2,Bosphorus (TR)
1132,Cargo,273330940,2023,2,Bosphorus (TR)
1133,Cargo,538009888,2023,2,Bosphorus (TR)
1134,Tanker,538005355,2023,2,Bosphorus (TR)
1135,Tanker,215276000,2023,2,Suez (EG)
1136,Cargo,272057000,2023,2,Bosphorus (TR)
1137,Cargo,256998000,2023,2,Bosphorus (TR)
1138,Tanker,226019000,2023,2,Bosphorus (TR)
1139,Cargo,371180000,2023,2,Suez (EG)
1140,Tanker,538009905,2023,2,Suez (EG)
1141,Tanker,357654000,2023,2,Bosphorus (TR)
1142,Cargo,636021603,2023,2,Bosphorus (TR)
1143,Tanker,247325600,2023,2,Suez (EG)
1144,Cargo,636017853,2023,2,Bosphorus (TR)
1145,Cargo,538009785,2023,2,Bosphorus (TR)
1146,Tanker,256210000,2023,2,Bosphorus (TR)
1147,Cargo,255805681,2023,2,Suez (EG)
1148,Cargo,314527000,2023,2,Bosphorus (TR)
1149,Cargo,215192000,2023,2,Suez (EG)
1150,Tanker,563162400,2023,2,Suez (EG)
1151,Cargo,256763000,2023,2,Suez (EG)
1152,Cargo,677096200,2023,2,Bosphorus (TR)
1153,Cargo,319155200,2023,2,Suez (EG)
1154,Cargo,355798000,2023,2,Suez (EG)
1155,Cargo,255790000,2023,2,Suez (EG)
1156,Tanker,563033300,2023,2,Suez (EG)
1157,Cargo,273310060,2023,2,Bosphorus (TR)
1158,Cargo,636022414,2023,2,Suez (EG)
1159,Cargo,373042000,2023,2,Bosphorus (TR)
1160,Tanker,273333570,2023,2,Bosphorus (TR)
1161,Tanker,273355480,2023,2,Bosphorus (TR)
1162,Tanker,311000393,2023,2,Suez (EG)
1163,Cargo,273340850,2023,2,Bosphorus (TR)
1164,Cargo,636020270,2023,2,Bosphorus (TR)
1165,Cargo,314687000,2023,2,Bosphorus (TR)
1166,Tanker,319017500,2023,2,Suez (EG)
1167,Cargo,636092919,2023,2,Suez (EG)
1168,Cargo,273350080,2023,2,Bosphorus (TR)
1169,Cargo,375821000,2023,2,Bosphorus (TR)
1170,Cargo,563053300,2023,2,Suez (EG)
1171,Cargo,352001264,2023,2,Bosphorus (TR)
1172,Cargo,373170000,2023,2,Bosphorus (TR)
1173,Cargo,271000601,2023,2,Bosphorus (TR)
1174,Cargo,357962000,2023,2,Bosphorus (TR)
1175,Cargo,352978247,2023,2,Bosphorus (TR)
1176,Cargo,273423690,2023,2,Bosphorus (TR)
1177,Cargo,255728000,2023,2,Bosphorus (TR)
1178,Tanker,352002243,2023,2,Suez (EG)
1179,Cargo,304090000,2023,2,Suez (EG)
1180,Tanker,341707000,2023,2,Bosphorus (TR)
1181,Cargo,341414000,2023,2,Bosphorus (TR)
1182,Cargo,352001243,2023,2,Bosphorus (TR)
1183,Tanker,341834000,2023,2,Bosphorus (TR)
1184,Cargo,636020483,2023,2,Suez (EG)
1185,Cargo,636020542,2023,2,Suez (EG)
1186,Cargo,273358260,2023,2,Bosphorus (TR)
1187,Tanker,538009852,2023,2,Suez (EG)
1188,Tanker,256802000,2023,2,Bosphorus (TR)
1189,Tanker,538009098,2023,2,Suez (EG)
1190,Cargo,636020848,2023,2,Bosphorus (TR)
1191,Cargo,671016100,2023,2,Bosphorus (TR)
1192,Cargo,351234000,2023,2,Suez (EG)
1193,Cargo,518559000,2023,2,Bosphorus (TR)
1194,Cargo,636022613,2023,2,Bosphorus (TR)
1195,Cargo,255806455,2023,2,Suez (EG)
1196,Cargo,538004336,2023,2,Suez (EG)
1197,Tanker,319091700,2023,2,Suez (EG)
1198,Cargo,636012293,2023,2,Suez (EG)
1199,Tanker,271042693,2023,2,Bosphorus (TR)
1200,Cargo,577273000,2023,2,Bosphorus (TR)
1201,Cargo,636015783,2023,2,Bosphorus (TR)
1202,Cargo,256012000,2023,2,Bosphorus (TR)
1203,Cargo,351246000,2023,2,Suez (EG)
1204,Cargo,677044800,2023,2,Bosphorus (TR)
1205,Cargo,249392000,2023,2,Bosphorus (TR)
1206,Tanker,371125000,2023,2,Bosphorus (TR)
1207,Cargo,372046000,2023,2,Bosphorus (TR)
1208,Tanker,620122000,2023,2,Bosphorus (TR)
1209,Cargo,613765000,2023,2,Bosphorus (TR)
1210,Cargo,352978270,2023,2,Bosphorus (TR)
1211,Tanker,273350270,2023,2,Bosphorus (TR)
1212,Cargo,477620700,2023,2,Suez (EG)
1213,Cargo,352001626,2023,2,Bosphorus (TR)
1214,Cargo,351971000,2023,2,Bosphorus (TR)
1215,Tanker,538007511,2023,2,Bosphorus (TR)
1216,Tanker,636011493,2023,2,Bosphorus (TR)
1217,Cargo,248426000,2023,2,Suez (EG)
1218,Cargo,248209000,2023,2,Suez (EG)
1219,Tanker,636021705,2023,2,Bosphorus (TR)
1220,Cargo,636019366,2023,2,Bosphorus (TR)
1221,Cargo,232043368,2023,2,Suez (EG)
1222,Cargo,636016450,2023,2,Bosphorus (TR)
1223,Cargo,636022387,2023,2,Suez (EG)
1224,Cargo,314710000,2023,2,Bosphorus (TR)
1225,Cargo,636020736,2023,2,Bosphorus (TR)
1226,Cargo,538009853,2023,2,Bosphorus (TR)
1227,Cargo,636022476,2023,2,Bosphorus (TR)
1228,Cargo,219018986,2023,2,Suez (EG)
1229,Cargo,630001001,2023,2,Bosphorus (TR)
1230,Cargo,373639000,2023,2,Bosphorus (TR)
1231,Cargo,273612940,2023,2,Bosphorus (TR)
1232,Cargo,220496000,2023,2,Suez (EG)
1233,Cargo,563008500,2023,2,Suez (EG)
1234,Tanker,352002063,2023,2,Suez (EG)
1235,Tanker,403550000,2023,2,Suez (EG)
1236,Cargo,636018331,2023,2,Bosphorus (TR)
1237,Cargo,538006067,2023,2,Suez (EG)
1238,Cargo,248050000,2023,2,Suez (EG)
1239,Cargo,636014299,2023,2,Suez (EG)
1240,Cargo,338071000,2023,2,Suez (EG)
1241,Cargo,636021035,2023,2,Suez (EG)
1242,Cargo,273217820,2023,2,Suez (EG)
1243,Tanker,477107300,2023,2,Suez (EG)
1244,Cargo,538006601,2023,2,Suez (EG)
1245,Tanker,636013938,2023,2,Bosphorus (TR)
1246,Cargo,314483000,2023,2,Bosphorus (TR)
1247,Cargo,341534000,2023,2,Bosphorus (TR)
1248,Cargo,477692400,2023,2,Suez (EG)
1249,Cargo,314572000,2023,2,Suez (EG)
1250,Tanker,209946000,2023,2,Bosphorus (TR)
1251,Cargo,352898726,2023,2,Bosphorus (TR)
1252,Cargo,511011035,2023,2,Bosphorus (TR)
1253,Tanker,518998663,2023,2,Bosphorus (TR)
1254,Cargo,373769000,2023,2,Bosphorus (TR)
1255,Cargo,636015499,2023,2,Bosphorus (TR)
1256,Cargo,577505000,2023,2,Bosphorus (TR)
1257,Tanker,636013409,2023,2,Bosphorus (TR)
1258,Tanker,271000903,2023,2,Bosphorus (TR)
1259,Cargo,636022248,2023,2,Bosphorus (TR)
1260,Cargo,620133000,2023,2,Bosphorus (TR)
1261,Tanker,352001876,2023,2,Bosphorus (TR)
1262,Cargo,305727000,2023,2,Bosphorus (TR)
1263,Cargo,677019400,2023,2,Bosphorus (TR)
1264,Tanker,271045752,2023,2,Bosphorus (TR)
1265,Cargo,636016770,2023,2,Bosphorus (TR)
1266,Cargo,256054000,2023,2,Bosphorus (TR)
1267,Cargo,271000266,2023,2,Bosphorus (TR)
1268,Cargo,370395000,2023,2,Bosphorus (TR)
1269,Tanker,538009199,2023,2,Bosphorus (TR)
1270,Cargo,352001881,2023,2,Bosphorus (TR)
1271,Tanker,538004215,2023,2,Bosphorus (TR)
1272,Cargo,636022353,2023,2,Bosphorus (TR)
1273,Cargo,273356260,2023,2,Bosphorus (TR)
1274,Cargo,215170000,2023,2,Bosphorus (TR)
1275,Cargo,636020540,2023,2,Bosphorus (TR)
1276,Cargo,352002114,2023,2,Suez (EG)
1277,Cargo,511100833,2023,2,Bosphorus (TR)
1278,Cargo,377602000,2023,2,Bosphorus (TR)
1279,Cargo,273446710,2023,2,Bosphorus (TR)
1280,Cargo,511100710,2023,2,Bosphorus (TR)
1281,Tanker,370355000,2023,2,Suez (EG)
1282,Cargo,372359000,2023,2,Bosphorus (TR)
1283,Cargo,314432000,2023,2,Bosphorus (TR)
1284,Cargo,636020527,2023,2,Suez (EG)
1285,Tanker,636012465,2023,2,Suez (EG)
1286,Cargo,352055000,2023,2,Suez (EG)
1287,Tanker,312171000,2023,2,Suez (EG)
1288,Cargo,538007551,2023,2,Bosphorus (TR)
1289,Cargo,511100724,2023,2,Bosphorus (TR)
1290,Cargo,273354040,2023,2,Bosphorus (TR)
1291,Cargo,271001092,2023,2,Bosphorus (TR)
1292,Cargo,577504000,2023,2,Bosphorus (TR)
1293,Cargo,341765000,2023,2,Bosphorus (TR)
1294,Cargo,354775000,2023,2,Bosphorus (TR)
1295,Tanker,636012464,2023,2,Bosphorus (TR)
1296,Cargo,538007898,2023,2,Bosphorus (TR)
1297,Cargo,341961000,2023,2,Bosphorus (TR)
1298,Tanker,240653000,2023,2,Suez (EG)
1299,Tanker,636021717,2023,2,Suez (EG)
1300,Cargo,355518000,2023,2,Suez (EG)
1301,Tanker,538003523,2023,2,Bosphorus (TR)
1302,Cargo,511100848,2023,2,Bosphorus (TR)
1303,Cargo,373211000,2023,2,Bosphorus (TR)
1304,Tanker,273298630,2023,2,Bosphorus (TR)
1305,Cargo,636016529,2023,2,Suez (EG)
1306,Cargo,372162000,2023,2,Bosphorus (TR)
1307,Cargo,538006903,2023,2,Bosphorus (TR)
1308,Cargo,212735000,2023,2,Bosphorus (TR)
1309,Cargo,636093047,2023,2,Bosphorus (TR)
1310,Cargo,671345000,2023,2,Bosphorus (TR)
1311,Tanker,636021343,2023,2,Suez (EG)
1312,Tanker,636013277,2023,2,Bosphorus (TR)
1313,Cargo,636022685,2023,2,Bosphorus (TR)
1314,Tanker,319129600,2023,2,Bosphorus (TR)
1315,Cargo,374540000,2023,2,Bosphorus (TR)
1316,Cargo,511100694,2023,2,Bosphorus (TR)
1317,Cargo,613942700,2023,2,Bosphorus (TR)
1318,Cargo,236622000,2023,2,Bosphorus (TR)
1319,Tanker,352001925,2023,2,Suez (EG)
1320,Cargo,273613750,2023,2,Bosphorus (TR)
1321,Cargo,667957000,2023,2,Bosphorus (TR)
1322,Tanker,248759000,2023,2,Bosphorus (TR)
1323,Cargo,371039000,2023,2,Bosphorus (TR)
1324,Tanker,636021924,2023,2,Suez (EG)
1325,Cargo,372050000,2023,2,Suez (EG)
1326,Cargo,538009455,2023,2,Suez (EG)
1327,Cargo,341191000,2023,2,Bosphorus (TR)
1328,Cargo,215881000,2023,2,Bosphorus (TR)
1329,Tanker,563167300,2023,2,Bosphorus (TR)
1330,Tanker,311001115,2023,2,Suez (EG)
1331,Tanker,309201000,2023,2,Suez (EG)
1332,Cargo,314496000,2023,2,Bosphorus (TR)
1333,Cargo,636022470,2023,2,Bosphorus (TR)
1334,Cargo,356432000,2023,2,Suez (EG)
1335,Cargo,667002163,2023,2,Bosphorus (TR)
1336,Tanker,215703000,2023,2,Bosphorus (TR)
1337,Cargo,477630800,2023,2,Suez (EG)
1338,Tanker,357734000,2023,2,Suez (EG)
1339,Cargo,305238000,2023,2,Bosphorus (TR)
1340,Cargo,538007837,2023,2,Bosphorus (TR)
1341,Cargo,356300000,2023,2,Bosphorus (TR)
1342,Cargo,273449610,2023,2,Bosphorus (TR)
1343,Cargo,636021302,2023,2,Bosphorus (TR)
1344,Cargo,636018573,2023,2,Bosphorus (TR)
1345,Cargo,314643000,2023,2,Bosphorus (TR)
1346,Cargo,636019558,2023,2,Bosphorus (TR)
1347,Cargo,511100639,2023,2,Bosphorus (TR)
1348,Cargo,352978201,2023,2,Bosphorus (TR)
1349,Tanker,636014350,2023,2,Suez (EG)
1350,Cargo,616999005,2023,2,Bosphorus (TR)
1351,Cargo,352002270,2023,2,Bosphorus (TR)
1352,Cargo,511100888,2023,2,Bosphorus (TR)
1353,Tanker,248547000,2023,2,Bosphorus (TR)
1354,Cargo,538007572,2023,2,Bosphorus (TR)
1355,Cargo,314581000,2023,2,Bosphorus (TR)
1356,Cargo,314512000,2023,2,Bosphorus (TR)
1357,Cargo,229677000,2023,2,Suez (EG)
1358,Cargo,620050000,2023,2,Bosphorus (TR)
1359,Cargo,511100497,2023,2,Bosphorus (TR)
1360,Cargo,572907210,2023,2,Bosphorus (TR)
1361,Cargo,375693000,2023,2,Bosphorus (TR)
1362,Cargo,563039400,2023,2,Suez (EG)
1363,Tanker,241359000,2023,2,Bosphorus (TR)
1364,Cargo,341593000,2023,2,Bosphorus (TR)
1365,Tanker,636020896,2023,2,Suez (EG)
1366,Cargo,273210550,2023,2,Bosphorus (TR)
1367,Cargo,370967000,2023,2,Suez (EG)
1368,Cargo,311595000,2023,2,Suez (EG)
1369,Tanker,353253000,2023,2,Suez (EG)
1370,Tanker,256349000,2023,2,Suez (EG)
1371,Cargo,636022122,2023,2,Suez (EG)
1372,Cargo,667001716,2023,2,Bosphorus (TR)
1373,Cargo,235110641,2023,2,Suez (EG)
1374,Tanker,341748000,2023,2,Suez (EG)
1375,Cargo,255806342,2023,2,Suez (EG)
1376,Tanker,215990000,2023,2,Suez (EG)
1377,Tanker,477345600,2023,2,Suez (EG)
1378,Cargo,229478000,2023,2,Bosphorus (TR)
1379,Cargo,352001503,2023,2,Bosphorus (TR)
1380,Cargo,636020727,2023,2,Bosphorus (TR)
1381,Cargo,577506000,2023,2,Bosphorus (TR)
1382,Cargo,273292680,2023,2,Suez (EG)
1383,Cargo,334029000,2023,2,Bosphorus (TR)
1384,Cargo,671029100,2023,2,Bosphorus (TR)
1385,Cargo,314519000,2023,2,Bosphorus (TR)
1386,Cargo,636020280,2023,2,Bosphorus (TR)
1387,Cargo,352002186,2023,2,Bosphorus (TR)
1388,Cargo,357621000,2023,2,Bosphorus (TR)
1389,Tanker,636021700,2023,2,Bosphorus (TR)
1390,Tanker,229708000,2023,2,Bosphorus (TR)
1391,Cargo,271040008,2023,2,Bosphorus (TR)
1392,Cargo,566044000,2023,2,Suez (EG)
1393,Cargo,563155600,2023,2,Bosphorus (TR)
1394,Tanker,636018752,2023,2,Bosphorus (TR)
1395,Cargo,371885000,2023,2,Suez (EG)
1396,Cargo,667001963,2023,2,Bosphorus (TR)
1397,Tanker,636021933,2023,2,Bosphorus (TR)
1398,Cargo,271000871,2023,2,Bosphorus (TR)
1399,Tanker,636020804,2023,2,Suez (EG)
1400,Cargo,477519400,2023,2,Bosphorus (TR)
1401,Tanker,215989000,2023,2,Suez (EG)
1402,Tanker,219029080,2023,2,Suez (EG)
1403,Cargo,636021674,2023,2,Bosphorus (TR)
1404,Tanker,538010257,2023,2,Bosphorus (TR)
1405,Tanker,538009980,2023,2,Suez (EG)
1406,Tanker,636021784,2023,2,Bosphorus (TR)
1407,Cargo,671909000,2023,2,Bosphorus (TR)
1408,Cargo,538010087,2023,2,Bosphorus (TR)
1409,Tanker,240836000,2023,2,Bosphorus (TR)
1410,Cargo,353311000,2023,2,Bosphorus (TR)
1411,Cargo,636022662,2023,2,Bosphorus (TR)
1412,Tanker,538008071,2023,2,Suez (EG)
1413,Cargo,538010396,2023,2,Suez (EG)
1414,Tanker,636011641,2023,2,Suez (EG)
1415,Cargo,620010000,2023,2,Bosphorus (TR)
1416,Cargo,353830000,2023,2,Bosphorus (TR)
1417,Cargo,351365000,2023,2,Bosphorus (TR)
1418,Cargo,370930000,2023,2,Suez (EG)
1419,Cargo,636021102,2023,2,Bosphorus (TR)
1420,Cargo,542587110,2023,2,Bosphorus (TR)
1421,Cargo,218063000,2023,2,Suez (EG)
1422,Tanker,341887000,2023,2,Bosphorus (TR)
1423,Cargo,636020581,2023,2,Bosphorus (TR)
1424,Tanker,256614000,2023,2,Bosphorus (TR)
1425,Cargo,352898691,2023,2,Bosphorus (TR)
1426,Cargo,577268000,2023,2,Bosphorus (TR)
1427,Cargo,636016420,2023,2,Suez (EG)
1428,Tanker,273347600,2023,2,Bosphorus (TR)
1429,Cargo,255802860,2023,2,Bosphorus (TR)
1430,Cargo,273359260,2023,2,Bosphorus (TR)
1431,Cargo,314462000,2023,2,Bosphorus (TR)
1432,Cargo,271002732,2023,2,Bosphorus (TR)
1433,Cargo,355894000,2023,2,Bosphorus (TR)
1434,Cargo,271002353,2023,2,Bosphorus (TR)
1435,Tanker,636018764,2023,2,Suez (EG)
1436,Tanker,248148000,2023,2,Suez (EG)
1437,Cargo,355004000,2023,2,Bosphorus (TR)
1438,Tanker,215510000,2023,2,Suez (EG)
1439,Cargo,314537000,2023,2,Bosphorus (TR)
1440,Tanker,255804750,2023,2,Bosphorus (TR)
1441,Tanker,538007787,2023,2,Suez (EG)
1442,Cargo,671811000,2023,2,Suez (EG)
1443,Cargo,636020513,2023,2,Bosphorus (TR)
1444,Cargo,249414000,2023,2,Suez (EG)
1445,Cargo,314504000,2023,2,Bosphorus (TR)
1446,Cargo,538008752,2023,2,Suez (EG)
1447,Cargo,538009330,2023,2,Bosphorus (TR)
1448,Cargo,373112000,2023,2,Bosphorus (TR)
1449,Cargo,351621000,2023,2,Bosphorus (TR)
1450,Cargo,314736000,2023,2,Bosphorus (TR)
1451,Tanker,538006976,2023,2,Suez (EG)
1452,Tanker,309255000,2023,2,Suez (EG)
1453,Cargo,311001064,2023,2,Suez (EG)
1454,Cargo,241508000,2023,2,Bosphorus (TR)
1455,Cargo,577576000,2023,2,Bosphorus (TR)
1456,Tanker,273342100,2023,2,Bosphorus (TR)
1457,Tanker,240547000,2023,2,Bosphorus (TR)
1458,Cargo,636020696,2023,2,Suez (EG)
1459,Cargo,312166000,2023,2,Bosphorus (TR)
1460,Cargo,538006906,2023,2,Suez (EG)
1461,Cargo,477172700,2023,2,Suez (EG)
1462,Cargo,352001560,2023,2,Bosphorus (TR)
1463,Cargo,518100278,2023,2,Bosphorus (TR)
1464,Tanker,538003352,2023,2,Suez (EG)
1465,Cargo,219630000,2023,2,Suez (EG)
1466,Cargo,511100757,2023,2,Bosphorus (TR)
1467,Cargo,371549000,2023,2,Suez (EG)
1468,Tanker,538005784,2023,2,Suez (EG)
1469,Cargo,356956000,2023,2,Suez (EG)
1470,Tanker,636021496,2023,2,Suez (EG)
1471,Tanker,566203000,2023,2,Suez (EG)
1472,Cargo,356585000,2023,2,Suez (EG)
1473,Tanker,538006809,2023,2,Suez (EG)
1474,Tanker,666666666,2023,2,Bosphorus (TR)
1475,Tanker,538009990,2023,2,Suez (EG)
1476,Cargo,511100633,2023,2,Suez (EG)
1477,Cargo,219578000,2023,2,Suez (EG)
1478,Tanker,241297000,2023,2,Suez (EG)
1479,Tanker,273454720,2023,2,Bosphorus (TR)
1480,Cargo,538007560,2023,2,Bosphorus (TR)
1481,Tanker,273437770,2023,2,Bosphorus (TR)
1482,Tanker,636020805,2023,2,Bosphorus (TR)
1483,Cargo,620651000,2023,2,Bosphorus (TR)
1484,Cargo,636022358,2023,2,Bosphorus (TR)
1485,Cargo,620999038,2023,2,Bosphorus (TR)
1486,Cargo,228397700,2023,2,Suez (EG)
1487,Tanker,271044090,2023,2,Bosphorus (TR)
1488,Cargo,219861000,2023,2,Suez (EG)
1489,Cargo,271051101,2023,2,Bosphorus (TR)
1490,Cargo,341653000,2023,2,Bosphorus (TR)
1491,Cargo,314675000,2023,2,Bosphorus (TR)
1492,Cargo,215929000,2023,2,Suez (EG)
1493,Cargo,518101010,2023,2,Bosphorus (TR)
1494,Cargo,636017684,2023,2,Suez (EG)
1495,Cargo,538009100,2023,2,Bosphorus (TR)
1496,Cargo,431026000,2023,2,Suez (EG)
1497,Cargo,636015557,2023,2,Suez (EG)
1498,Tanker,255806425,2023,2,Suez (EG)
1499,Tanker,372961000,2023,2,Suez (EG)
1500,Cargo,309362000,2023,2,Bosphorus (TR)
1501,Cargo,352898723,2023,2,Bosphorus (TR)
1502,Cargo,636020313,2023,2,Bosphorus (TR)
1503,Cargo,356564000,2023,2,Bosphorus (TR)
1504,Cargo,273334560,2023,2,Bosphorus (TR)
1505,Cargo,620910000,2023,2,Bosphorus (TR)
1506,Cargo,677098300,2023,2,Suez (EG)
1507,Cargo,538007281,2023,2,Bosphorus (TR)
1508,Tanker,309368000,2023,2,Suez (EG)
1509,Tanker,351259000,2023,2,Bosphorus (TR)
1510,Cargo,671550000,2023,2,Bosphorus (TR)
1511,Cargo,577288000,2023,2,Bosphorus (TR)
1512,Tanker,636013274,2023,2,Suez (EG)
1513,Tanker,538008905,2023,2,Bosphorus (TR)
1514,Tanker,538004215,2023,2,Suez (EG)
1515,Tanker,564580000,2023,2,Suez (EG)
1516,Tanker,538009848,2023,2,Suez (EG)
1517,Cargo,354273000,2023,2,Bosphorus (TR)
1518,Cargo,636021296,2023,2,Suez (EG)
1519,Cargo,538008210,2023,2,Bosphorus (TR)
1520,Cargo,341447000,2023,2,Bosphorus (TR)
1521,Cargo,273215580,2023,2,Bosphorus (TR)
1522,Cargo,538007640,2023,2,Bosphorus (TR)
1523,Tanker,273333670,2023,2,Bosphorus (TR)
1524,Cargo,636014381,2023,2,Suez (EG)
1525,Cargo,352986154,2023,2,Bosphorus (TR)
1526,Cargo,218549000,2023,2,Suez (EG)
1527,Cargo,271000220,2023,2,Bosphorus (TR)
1528,Cargo,357779000,2023,2,Bosphorus (TR)
1529,Cargo,228353600,2023,2,Suez (EG)
1530,Cargo,229720000,2023,2,Bosphorus (TR)
1531,Cargo,636021459,2023,2,Bosphorus (TR)
1532,Cargo,271040254,2023,2,Bosphorus (TR)
1533,Cargo,314703000,2023,2,Bosphorus (TR)
1534,Cargo,319995000,2023,2,Suez (EG)
1535,Cargo,312389000,2023,2,Bosphorus (TR)
1536,Cargo,636020463,2023,2,Suez (EG)
1537,Cargo,271042868,2023,2,Bosphorus (TR)
1538,Cargo,248406000,2023,2,Bosphorus (TR)
1539,Cargo,314667000,2023,2,Bosphorus (TR)
1540,Cargo,636021978,2023,2,Bosphorus (TR)
1541,Cargo,565227000,2023,2,Bosphorus (TR)
1542,Cargo,538002349,2023,2,Bosphorus (TR)
1543,Cargo,271002587,2023,2,Bosphorus (TR)
1544,Cargo,271040635,2023,2,Bosphorus (TR)
1545,Cargo,511100473,2023,2,Suez (EG)
1546,Cargo,244122000,2023,2,Suez (EG)
1547,Cargo,511100426,2023,2,Bosphorus (TR)
1548,Cargo,636017023,2023,2,Bosphorus (TR)
1549,Tanker,636013087,2023,2,Bosphorus (TR)
1550,Cargo,304158000,2023,2,Bosphorus (TR)
1551,Cargo,511100702,2023,2,Bosphorus (TR)
1552,Cargo,431761000,2023,2,Suez (EG)
1553,Cargo,667002104,2023,2,Bosphorus (TR)
1554,Cargo,218629000,2023,2,Suez (EG)
1555,Cargo,273336670,2023,2,Bosphorus (TR)
1556,Cargo,667001773,2023,2,Bosphorus (TR)
1557,Tanker,241574000,2023,2,Bosphorus (TR)
1558,Tanker,352002319,2023,2,Bosphorus (TR)
1559,Cargo,477850900,2023,2,Bosphorus (TR)
1560,Cargo,215847000,2023,2,Bosphorus (TR)
1561,Cargo,667001961,2023,2,Bosphorus (TR)
1562,Tanker,636019667,2023,2,Bosphorus (TR)
1563,Tanker,241199000,2023,2,Bosphorus (TR)
1564,Tanker,636021797,2023,2,Suez (EG)
1565,Cargo,511000581,2023,2,Bosphorus (TR)
1566,Cargo,613550673,2023,2,Bosphorus (TR)
1567,Cargo,538006523,2023,2,Suez (EG)
1568,Cargo,636018819,2023,2,Suez (EG)
1569,Tanker,636011212,2023,2,Suez (EG)
1570,Tanker,256550000,2023,2,Suez (EG)
1571,Tanker,356560000,2023,2,Suez (EG)
1572,Cargo,636014570,2023,2,Suez (EG)
1573,Cargo,477967700,2023,2,Suez (EG)
1574,Cargo,370869000,2023,2,Suez (EG)
1575,Tanker,215091000,2023,2,Suez (EG)
1576,Cargo,477209800,2023,2,Suez (EG)
1577,Tanker,538007376,2023,2,Bosphorus (TR)
1578,Cargo,630001013,2023,2,Bosphorus (TR)
1579,Cargo,341993000,2023,2,Bosphorus (TR)
1580,Tanker,341822000,2023,2,Bosphorus (TR)
1581,Tanker,273342890,2023,2,Bosphorus (TR)
1582,Tanker,271046791,2023,2,Bosphorus (TR)
1583,Cargo,538002634,2023,2,Bosphorus (TR)
1584,Tanker,240955000,2023,2,Bosphorus (TR)
1585,Cargo,538007730,2023,2,Bosphorus (TR)
1586,Tanker,636020564,2023,2,Bosphorus (TR)
1587,Tanker,538008472,2023,2,Bosphorus (TR)
1588,Cargo,273439590,2023,2,Bosphorus (TR)
1589,Cargo,273362290,2023,2,Bosphorus (TR)
1590,Cargo,248695000,2023,2,Bosphorus (TR)
1591,Cargo,248550000,2023,2,Bosphorus (TR)
1592,Tanker,538009972,2023,2,Bosphorus (TR)
1593,Tanker,255803540,2023,2,Bosphorus (TR)
1594,Tanker,636012854,2023,2,Bosphorus (TR)
