,vessel_type,mmsi,date_year,date_month,geo_name
2761,Tanker,355947000.0,2021,9,BUR SAID (PORT SAID) (EG)
2762,Tanker,538006761.0,2021,9,AS SUWAYS (EG)
2763,Cargo,372904000.0,2021,9,AS SUWAYS (EG)
2764,Cargo,311000400.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2765,Cargo,636013322.0,2021,9,AS SUWAYS (EG)
2766,Cargo,215881000.0,2021,9,BUR SAID (PORT SAID) (EG)
2767,Cargo,538003987.0,2021,9,DORALEH (DJ)
2768,Cargo,371233000.0,2021,9,BUR SAID (PORT SAID) (EG)
2769,Tanker,241502000.0,2021,9,AS SUWAYS (EG)
2770,Cargo,563069900.0,2021,9,BUR SAID (PORT SAID) (EG)
2771,Tanker,241353000.0,2021,9,AS SUWAYS (EG)
2772,Cargo,372924000.0,2021,9,BUR SAFAGA (EG)
2773,Cargo,205087000.0,2021,9,EL ISMAILIYA (EG)
2774,Cargo,563059200.0,2021,9,AS SUWAYS (EG)
2775,Cargo,247314200.0,2021,9,AS SUWAYS (EG)
2776,Cargo,352327000.0,2021,9,MAPUTO (MZ)
2777,Tanker,422304000.0,2021,9,AS SUWAYS (EG)
2778,Cargo,357214000.0,2021,9,DAMIETTA (EG)
2779,Tanker,636016219.0,2021,9,BUR SAID (PORT SAID) (EG)
2780,Cargo,253068000.0,2021,9,AS SUWAYS (EG)
2781,Cargo,477220100.0,2021,9,AS SUWAYS (EG)
2782,Tanker,477547300.0,2021,9,NACALA (MZ)
2783,Cargo,219629000.0,2021,9,AS SUWAYS (EG)
2784,Cargo,255805979.0,2021,9,AS SUWAYS (EG)
2785,Cargo,636092689.0,2021,9,BUR SAID (PORT SAID) (EG)
2786,Cargo,538008243.0,2021,9,BUR SAID (PORT SAID) (EG)
2787,Cargo,209849000.0,2021,9,DORALEH (DJ)
2788,Cargo,622113180.0,2021,9,DAMIETTA (EG)
2789,Cargo,271044398.0,2021,9,EL MAADIYA (EG)
2790,Tanker,636019117.0,2021,9,AS SUWAYS (EG)
2791,Cargo,373276000.0,2021,9,SIDI KERIR (KURAYR) (EG)
2792,Cargo,311000624.0,2021,9,AS SUWAYS (EG)
2793,Cargo,214181921.0,2021,9,DAMIETTA (EG)
2794,Cargo,373702000.0,2021,9,AS SUWAYS (EG)
2795,Tanker,563047500.0,2021,9,EL-ADABIYA (EG)
2796,Cargo,371546000.0,2021,9,AS SUWAYS (EG)
2797,Cargo,477067200.0,2021,9,EL ISMAILIYA (EG)
2798,Tanker,311000639.0,2021,9,BUR SAID (PORT SAID) (EG)
2799,Tanker,538003191.0,2021,9,MOMBASA (KE)
2800,Tanker,636014943.0,2021,9,AS SUWAYS (EG)
2801,Cargo,477327200.0,2021,9,AS SUWAYS (EG)
2802,Cargo,211367460.0,2021,9,DAMIETTA (EG)
2803,Cargo,372094000.0,2021,9,BUR SAID (PORT SAID) (EG)
2804,Cargo,351450000.0,2021,9,AS SUWAYS (EG)
2805,Cargo,419000176.0,2021,9,BEIRA (MZ)
2806,Cargo,477963800.0,2021,9,BUR SAID (PORT SAID) (EG)
2807,Cargo,271047914.0,2021,9,BUR SAID (PORT SAID) (EG)
2808,Tanker,271048485.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2809,Cargo,357807000.0,2021,9,BUR SAID (PORT SAID) (EG)
2810,Cargo,209790000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
2811,Cargo,622112801.0,2021,9,BUR SAID (PORT SAID) (EG)
2812,Tanker,248796000.0,2021,9,BUR SAID (PORT SAID) (EG)
2813,Cargo,636019066.0,2021,9,AS SUWAYS (EG)
2814,Cargo,477434200.0,2021,9,BUR SAID (PORT SAID) (EG)
2815,Cargo,636019245.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2816,Cargo,273292160.0,2021,9,AS SUWAYS (EG)
2817,Tanker,636017748.0,2021,9,NACALA (MZ)
2818,Tanker,563760000.0,2021,9,AS SUWAYS (EG)
2819,Tanker,622120925.0,2021,9,EL HAMRA OIL TERMINAL (EG)
2820,Cargo,351862000.0,2021,9,BUR SAID (PORT SAID) (EG)
2821,Cargo,538004139.0,2021,9,DAMIETTA (EG)
2822,Cargo,477699500.0,2021,9,BUR SAID (PORT SAID) (EG)
2823,Cargo,355214000.0,2021,9,ZAFARANA TERMINAL (EG)
2824,Tanker,240834000.0,2021,9,BUR SAID (PORT SAID) (EG)
2825,Tanker,538090521.0,2021,9,EL ISMAILIYA (EG)
2826,Cargo,636092781.0,2021,9,BUR SAID (PORT SAID) (EG)
2827,Cargo,636014817.0,2021,9,EL ISMAILIYA (EG)
2828,Cargo,538008970.0,2021,9,MAPUTO (MZ)
2829,Cargo,241709000.0,2021,9,BUR SAID (PORT SAID) (EG)
2830,Tanker,538007133.0,2021,9,AS SUWAYS (EG)
2831,Cargo,219863000.0,2021,9,AS SUWAYS (EG)
2832,Cargo,219117000.0,2021,9,MOMBASA (KE)
2833,Cargo,374706000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2834,Cargo,311053600.0,2021,9,BUR SAID (PORT SAID) (EG)
2835,Cargo,311001026.0,2021,9,MAPUTO (MZ)
2836,Cargo,636020374.0,2021,9,EL ISMAILIYA (EG)
2837,Cargo,636019789.0,2021,9,BUR SAID (PORT SAID) (EG)
2838,Tanker,,2021,9,ZANZIBAR (TZ)
2839,Cargo,477157800.0,2021,9,BUR SAID (PORT SAID) (EG)
2840,Cargo,477845200.0,2021,9,BUR SAID (PORT SAID) (EG)
2841,Cargo,354680000.0,2021,9,BUR SAID (PORT SAID) (EG)
2842,Tanker,563654000.0,2021,9,EL ISMAILIYA (EG)
2843,Cargo,538005840.0,2021,9,BUR SAID (PORT SAID) (EG)
2844,Tanker,248280000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2845,Cargo,229005000.0,2021,9,AS SUWAYS (EG)
2846,Cargo,636092804.0,2021,9,BUR SAID (PORT SAID) (EG)
2847,Cargo,311025800.0,2021,9,EL ISMAILIYA (EG)
2848,Cargo,563051200.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2849,Tanker,511100528.0,2021,9,AS SUWAYS (EG)
2850,Tanker,533894000.0,2021,9,AS SUWAYS (EG)
2851,Cargo,229026000.0,2021,9,EL ISMAILIYA (EG)
2852,Tanker,403512001.0,2021,9,EL ISMAILIYA (EG)
2853,Cargo,271048988.0,2021,9,EL MAADIYA (EG)
2854,Cargo,477550100.0,2021,9,MAPUTO (MZ)
2855,Cargo,636020813.0,2021,9,EL ISMAILIYA (EG)
2856,Cargo,419001168.0,2021,9,AS SUWAYS (EG)
2857,Tanker,304067000.0,2021,9,AS SUWAYS (EG)
2858,Cargo,256576000.0,2021,9,BUR SAID (PORT SAID) (EG)
2859,Cargo,241166000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2860,Cargo,357542000.0,2021,9,BEIRA (MZ)
2861,Cargo,477162800.0,2021,9,AS SUWAYS (EG)
2862,Cargo,538009433.0,2021,9,MAPUTO (MZ)
2863,Cargo,248110000.0,2021,9,BUR SAID (PORT SAID) (EG)
2864,Cargo,352359000.0,2021,9,AS SUWAYS (EG)
2865,Cargo,215268000.0,2021,9,EL ISMAILIYA (EG)
2866,Cargo,352582000.0,2021,9,AS SUWAYS (EG)
2867,Tanker,538005177.0,2021,9,BEIRA (MZ)
2868,Cargo,373468000.0,2021,9,AS SUWAYS (EG)
2869,Cargo,351808000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2870,Cargo,671811000.0,2021,9,AS SUWAYS (EG)
2871,Cargo,538004772.0,2021,9,BUR SAID (PORT SAID) (EG)
2872,Cargo,258981000.0,2021,9,NUWEIBA EL MUZEIMA (EG)
2873,Cargo,636014242.0,2021,9,MOMBASA (KE)
2874,Cargo,247186500.0,2021,9,MOMBASA (KE)
2875,Cargo,477520900.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2876,Cargo,636014644.0,2021,9,DORALEH (DJ)
2877,Tanker,538008526.0,2021,9,EL ISMAILIYA (EG)
2878,Cargo,248938000.0,2021,9,EL MAADIYA (EG)
2879,Cargo,403789001.0,2021,9,BUR SAID (PORT SAID) (EG)
2880,Cargo,419001262.0,2021,9,DORALEH (DJ)
2881,Cargo,352328000.0,2021,9,EL MAADIYA (EG)
2882,Cargo,352986179.0,2021,9,AS SUWAYS (EG)
2883,Cargo,636013001.0,2021,9,BUR SAID (PORT SAID) (EG)
2884,Cargo,620271000.0,2021,9,WADI FEIRAN (EG)
2885,Tanker,210713000.0,2021,9,EL ISMAILIYA (EG)
2886,Cargo,314532000.0,2021,9,DAMIETTA (EG)
2887,Cargo,636021018.0,2021,9,AS SUWAYS (EG)
2888,Cargo,564900000.0,2021,9,MAPUTO (MZ)
2889,Cargo,210614000.0,2021,9,AS SUWAYS (EG)
2890,Cargo,269144000.0,2021,9,BUR SAID (PORT SAID) (EG)
2891,Cargo,636016074.0,2021,9,AS SUWAYS (EG)
2892,Cargo,450559000.0,2021,9,DAMIETTA (EG)
2893,Cargo,355689000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2894,Tanker,636020893.0,2021,9,BUR SAID (PORT SAID) (EG)
2895,Cargo,369344000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
2896,Cargo,636091656.0,2021,9,EL ISMAILIYA (EG)
2897,Cargo,314479000.0,2021,9,DAMIETTA (EG)
2898,Cargo,538005485.0,2021,9,DAMIETTA (EG)
2899,Tanker,240834000.0,2021,9,EL ISMAILIYA (EG)
2900,Tanker,219279000.0,2021,9,BUR SAID (PORT SAID) (EG)
2901,Cargo,247018700.0,2021,9,EL MAADIYA (EG)
2902,Cargo,636020668.0,2021,9,EL ISMAILIYA (EG)
2903,Tanker,538003776.0,2021,9,AIN SUKHNA TERMINAL (EG)
2904,Cargo,413471960.0,2021,9,BUR SAID (PORT SAID) (EG)
2905,Cargo,538007378.0,2021,9,AS SUWAYS (EG)
2906,Cargo,511100308.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2907,Cargo,219836000.0,2021,9,AS SUWAYS (EG)
2908,Cargo,538004349.0,2021,9,BUR SAID (PORT SAID) (EG)
2909,Cargo,256408000.0,2021,9,BUR SAFAGA (EG)
2910,Cargo,235102467.0,2021,9,BUR SAID (PORT SAID) (EG)
2911,Cargo,209026000.0,2021,9,EL ISMAILIYA (EG)
2912,Cargo,636018193.0,2021,9,MJIMWEMA TERMINAL (TZ)
2913,Cargo,373794000.0,2021,9,DAMIETTA (EG)
2914,Cargo,351878000.0,2021,9,AS SUWAYS (EG)
2915,Tanker,273218760.0,2021,9,AS SUWAYS (EG)
2916,Tanker,258667000.0,2021,9,BUR SAID (PORT SAID) (EG)
2917,Cargo,450611000.0,2021,9,DAMIETTA (EG)
2918,Cargo,566882000.0,2021,9,BUR SAID (PORT SAID) (EG)
2919,Cargo,229005000.0,2021,9,DAMIETTA (EG)
2920,Cargo,256318000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2921,Cargo,566044000.0,2021,9,AS SUWAYS (EG)
2922,Cargo,477639300.0,2021,9,BUR SAID (PORT SAID) (EG)
2923,Cargo,214182689.0,2021,9,BUR SAID (PORT SAID) (EG)
2924,Cargo,636020542.0,2021,9,BUR SAID (PORT SAID) (EG)
2925,Cargo,354597000.0,2021,9,AS SUWAYS (EG)
2926,Cargo,341257000.0,2021,9,EL MAADIYA (EG)
2927,Cargo,248296000.0,2021,9,AS SUWAYS (EG)
2928,Tanker,241348000.0,2021,9,AS SUWAYS (EG)
2929,Cargo,247335700.0,2021,9,MOMBASA (KE)
2930,Cargo,636018574.0,2021,9,AL KHAIR OIL TERMINAL (SD)
2931,Cargo,256132000.0,2021,9,BUR SAID (PORT SAID) (EG)
2932,Cargo,563088400.0,2021,9,AS SUWAYS (EG)
2933,Cargo,248943000.0,2021,9,AS SUWAYS (EG)
2934,Cargo,,2021,9,AL KHAIR OIL TERMINAL (SD)
2935,Tanker,636015928.0,2021,9,DORALEH (DJ)
2936,Cargo,311000621.0,2021,9,DORALEH (DJ)
2937,Tanker,538005473.0,2021,9,AS SUWAYS (EG)
2938,Cargo,538008694.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2939,Cargo,538008353.0,2021,9,MAPUTO (MZ)
2940,Tanker,538008526.0,2021,9,BUR SAID (PORT SAID) (EG)
2941,Cargo,241373000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2942,Tanker,371982000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2943,Cargo,624013000.0,2021,9,DORALEH (DJ)
2944,Cargo,353817000.0,2021,9,AS SUWAYS (EG)
2945,Cargo,671781000.0,2021,9,BUR SAID (PORT SAID) (EG)
2946,Tanker,636019156.0,2021,9,AS SUWAYS (EG)
2947,Cargo,351634000.0,2021,9,MOMBASA (KE)
2948,Cargo,636017425.0,2021,9,BUR SAID (PORT SAID) (EG)
2949,Cargo,209790000.0,2021,9,BESHAYER OIL TERMINAL (SD)
2950,Cargo,636018142.0,2021,9,AS SUWAYS (EG)
2951,Cargo,477713400.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2952,Tanker,,2021,9,NACALA (MZ)
2953,Cargo,636016423.0,2021,9,BUR SAID (PORT SAID) (EG)
2954,Cargo,218426000.0,2021,9,BUR SAID (PORT SAID) (EG)
2955,Cargo,538007497.0,2021,9,AS SUWAYS (EG)
2956,Cargo,353728000.0,2021,9,BUR SAID (PORT SAID) (EG)
2957,Cargo,228027900.0,2021,9,DORALEH (DJ)
2958,Cargo,477190500.0,2021,9,AS SUWAYS (EG)
2959,Tanker,248693000.0,2021,9,DAMIETTA (EG)
2960,Tanker,563070900.0,2021,9,AS SUWAYS (EG)
2961,Cargo,636092824.0,2021,9,DAMIETTA (EG)
2962,Cargo,636092392.0,2021,9,BUR SAID (PORT SAID) (EG)
2963,Cargo,245539000.0,2021,9,MAPUTO (MZ)
2964,Cargo,247217500.0,2021,9,AS SUWAYS (EG)
2965,Cargo,257127140.0,2021,9,EL MAADIYA (EG)
2966,Cargo,636016227.0,2021,9,BUR SAID (PORT SAID) (EG)
2967,Cargo,353311000.0,2021,9,BUR SAID (PORT SAID) (EG)
2968,Cargo,271044177.0,2021,9,BUR SAID (PORT SAID) (EG)
2969,Cargo,351729000.0,2021,9,BUR SAID (PORT SAID) (EG)
2970,Cargo,357565000.0,2021,9,AS SUWAYS (EG)
2971,Cargo,371753000.0,2021,9,AS SUWAYS (EG)
2972,Tanker,247287500.0,2021,9,BUR SAID (PORT SAID) (EG)
2973,Cargo,636017314.0,2021,9,AS SUWAYS (EG)
2974,Cargo,209687000.0,2021,9,NACALA (MZ)
2975,Tanker,220566000.0,2021,9,AS SUWAYS (EG)
2976,Cargo,256116000.0,2021,9,AS SUWAYS (EG)
2977,Cargo,248285000.0,2021,9,BUR SAID (PORT SAID) (EG)
2978,Cargo,477314700.0,2021,9,BUR SAID (PORT SAID) (EG)
2979,Cargo,538008471.0,2021,9,AS SUWAYS (EG)
2980,Tanker,636019198.0,2021,9,EL ISMAILIYA (EG)
2981,Cargo,518100299.0,2021,9,EL MAADIYA (EG)
2982,Tanker,538009253.0,2021,9,AS SUWAYS (EG)
2983,Tanker,319349000.0,2021,9,AS SUWAYS (EG)
2984,Tanker,215712000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2985,Cargo,357214000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2986,Tanker,403512001.0,2021,9,AS SUWAYS (EG)
2987,Cargo,255806092.0,2021,9,DAMIETTA (EG)
2988,Tanker,636015074.0,2021,9,AS SUWAYS (EG)
2989,Cargo,622120320.0,2021,9,BUR SAFAGA (EG)
2990,Tanker,247434600.0,2021,9,BEIRA (MZ)
2991,Cargo,373909000.0,2021,9,QUELIMANE (MZ)
2992,Cargo,375825000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
2993,Cargo,,2021,9,MJIMWEMA TERMINAL (TZ)
2994,Cargo,636020723.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2995,Cargo,636013001.0,2021,9,EL ISMAILIYA (EG)
2996,Cargo,636019452.0,2021,9,EL ISMAILIYA (EG)
2997,Tanker,241251000.0,2021,9,EL ISMAILIYA (EG)
2998,Tanker,271002668.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2999,Tanker,373930000.0,2021,9,WADI FEIRAN (EG)
3000,Tanker,538009464.0,2021,9,AS SUWAYS (EG)
3001,Cargo,374243000.0,2021,9,BUR SAID (PORT SAID) (EG)
3002,Cargo,538007582.0,2021,9,MOMBASA (KE)
3003,Cargo,563030500.0,2021,9,AS SUWAYS (EG)
3004,Tanker,538008581.0,2021,9,MAPUTO (MZ)
3005,Tanker,235009420.0,2021,9,AIN SUKHNA TERMINAL (EG)
3006,Cargo,538008627.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3007,Cargo,671011000.0,2021,9,AS SUWAYS (EG)
3008,Cargo,256106000.0,2021,9,AS SUWAYS (EG)
3009,Cargo,215868000.0,2021,9,BUR SAID (PORT SAID) (EG)
3010,Cargo,229026000.0,2021,9,AS SUWAYS (EG)
3011,Cargo,636016242.0,2021,9,EL-ADABIYA (EG)
3012,Cargo,538004330.0,2021,9,AS SUWAYS (EG)
3013,Cargo,357834000.0,2021,9,MOMBASA (KE)
3014,Cargo,564881000.0,2021,9,AS SUWAYS (EG)
3015,Cargo,370295000.0,2021,9,AL QUSAYR (EG)
3016,Cargo,622135001.0,2021,9,NUWEIBA EL MUZEIMA (EG)
3017,Tanker,538008084.0,2021,9,AS SUWAYS (EG)
3018,Cargo,228386700.0,2021,9,BUR SAID (PORT SAID) (EG)
3019,Tanker,538009099.0,2021,9,AS SUWAYS (EG)
3020,Tanker,432935000.0,2021,9,BUR SAID (PORT SAID) (EG)
3021,Tanker,229774000.0,2021,9,AS SUWAYS (EG)
3022,Cargo,373702000.0,2021,9,EL ISMAILIYA (EG)
3023,Cargo,477639500.0,2021,9,DAMIETTA (EG)
3024,Tanker,613003728.0,2021,9,BUR SAID (PORT SAID) (EG)
3025,Tanker,548767000.0,2021,9,AS SUWAYS (EG)
3026,Cargo,538004658.0,2021,9,EL-ADABIYA (EG)
3027,Cargo,636092271.0,2021,9,AS SUWAYS (EG)
3028,Cargo,636018561.0,2021,9,BUR SAID (PORT SAID) (EG)
3029,Cargo,403048000.0,2021,9,SAWAKIN HARBOR (SD)
3030,Cargo,352979000.0,2021,9,EL-ADABIYA (EG)
3031,Cargo,538005521.0,2021,9,BUR SAID (PORT SAID) (EG)
3032,Cargo,255806085.0,2021,9,EL ISMAILIYA (EG)
3033,Tanker,566479000.0,2021,9,BUR SAID (PORT SAID) (EG)
3034,Cargo,477847900.0,2021,9,BUR SAID (PORT SAID) (EG)
3035,Cargo,312849000.0,2021,9,EL MAADIYA (EG)
3036,Tanker,311000232.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3037,Cargo,538008668.0,2021,9,AS SUWAYS (EG)
3038,Cargo,271043795.0,2021,9,BUR SAID (PORT SAID) (EG)
3039,Tanker,373930000.0,2021,9,EL ISMAILIYA (EG)
3040,Tanker,325847000.0,2021,9,DORALEH (DJ)
3041,Cargo,620081000.0,2021,9,BUR SAID (PORT SAID) (EG)
3042,Tanker,311000423.0,2021,9,AIN SUKHNA TERMINAL (EG)
3043,Cargo,636019197.0,2021,9,EL MAADIYA (EG)
3044,Cargo,311000117.0,2021,9,EL MAADIYA (EG)
3045,Tanker,,2021,9,DORALEH (DJ)
3046,Cargo,671032000.0,2021,9,EL MAADIYA (EG)
3047,Cargo,311001036.0,2021,9,AS SUWAYS (EG)
3048,Tanker,565712000.0,2021,9,MJIMWEMA TERMINAL (TZ)
3049,Cargo,370215000.0,2021,9,NACALA (MZ)
3050,Cargo,235075591.0,2021,9,EL MAADIYA (EG)
3051,Cargo,209854000.0,2021,9,BUR SAID (PORT SAID) (EG)
3052,Cargo,538090070.0,2021,9,MAPUTO (MZ)
3053,Cargo,622121423.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3054,Tanker,636019889.0,2021,9,AS SUWAYS (EG)
3055,Cargo,538008605.0,2021,9,BUR SAID (PORT SAID) (EG)
3056,Tanker,538006974.0,2021,9,BUR SAID (PORT SAID) (EG)
3057,Cargo,636019245.0,2021,9,BUR SAID (PORT SAID) (EG)
3058,Tanker,249343000.0,2021,9,EL MAADIYA (EG)
3059,Cargo,215015000.0,2021,9,BUR SAID (PORT SAID) (EG)
3060,Tanker,636018766.0,2021,9,BUR SAID (PORT SAID) (EG)
3061,Tanker,351616000.0,2021,9,DORALEH (DJ)
3062,Cargo,352757000.0,2021,9,BUR SAID (PORT SAID) (EG)
3063,Cargo,511100372.0,2021,9,BUR SAFAGA (EG)
3064,Cargo,563032700.0,2021,9,BUR SAID (PORT SAID) (EG)
3065,Cargo,247408300.0,2021,9,EL MAADIYA (EG)
3066,Cargo,314458000.0,2021,9,AS SUWAYS (EG)
3067,Cargo,538009309.0,2021,9,BUR SAID (PORT SAID) (EG)
3068,Tanker,538008747.0,2021,9,BUR SAID (PORT SAID) (EG)
3069,Tanker,538009500.0,2021,9,DORALEH (DJ)
3070,Cargo,548910000.0,2021,9,EL ISMAILIYA (EG)
3071,Tanker,538008513.0,2021,9,BEIRA (MZ)
3072,Cargo,247188100.0,2021,9,MOMBASA (KE)
3073,Tanker,518100966.0,2021,9,BESHAYER OIL TERMINAL (SD)
3074,Cargo,229626000.0,2021,9,AS SUWAYS (EG)
3075,Cargo,211433000.0,2021,9,DAMIETTA (EG)
3076,Cargo,354084000.0,2021,9,EL MAADIYA (EG)
3077,Cargo,671011000.0,2021,9,RAS ABU ZANIMAH (EG)
3078,Tanker,563881000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
3079,Cargo,247314200.0,2021,9,BUR SAID (PORT SAID) (EG)
3080,Tanker,241485000.0,2021,9,BUR SAID (PORT SAID) (EG)
3081,Cargo,372904000.0,2021,9,EL ISMAILIYA (EG)
3082,Tanker,258643000.0,2021,9,BUR SAID (PORT SAID) (EG)
3083,Cargo,563014500.0,2021,9,BUR SAID (PORT SAID) (EG)
3084,Cargo,511100513.0,2021,9,EL MAADIYA (EG)
3085,Tanker,215461000.0,2021,9,AS SUWAYS (EG)
3086,Cargo,235090537.0,2021,9,EL MAADIYA (EG)
3087,Tanker,566422000.0,2021,9,AS SUWAYS (EG)
3088,Cargo,273356870.0,2021,9,EL ISMAILIYA (EG)
3089,Tanker,241231000.0,2021,9,ZAFARANA TERMINAL (EG)
3090,Tanker,248768000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3091,Cargo,235010440.0,2021,9,BUR SAID (PORT SAID) (EG)
3092,Cargo,352398000.0,2021,9,BEIRA (MZ)
3093,Tanker,241352000.0,2021,9,DAMIETTA (EG)
3094,Tanker,563099200.0,2021,9,BUR SAID (PORT SAID) (EG)
3095,Cargo,538004383.0,2021,9,AS SUWAYS (EG)
3096,Cargo,636020499.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3097,Tanker,,2021,9,MIKINDANI (TZ)
3098,Cargo,373789000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
3099,Cargo,374223000.0,2021,9,BUR SAID (PORT SAID) (EG)
3100,Cargo,636020076.0,2021,9,MOMBASA (KE)
3101,Cargo,636020303.0,2021,9,EL MAADIYA (EG)
3102,Tanker,538008967.0,2021,9,RAS ABU ZANIMAH (EG)
3103,Cargo,218366000.0,2021,9,AS SUWAYS (EG)
3104,Tanker,414490000.0,2021,9,AS SUWAYS (EG)
3105,Cargo,375825000.0,2021,9,AS SUWAYS (EG)
3106,Cargo,566981000.0,2021,9,CHAKE CHAKE (TZ)
3107,Cargo,511100185.0,2021,9,DORALEH (DJ)
3108,Cargo,218820000.0,2021,9,AS SUWAYS (EG)
3109,Cargo,373235000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3110,Cargo,563098700.0,2021,9,EL ISMAILIYA (EG)
3111,Tanker,,2021,9,BEIRA (MZ)
3112,Cargo,636016823.0,2021,9,BUR SAID (PORT SAID) (EG)
3113,Tanker,622120927.0,2021,9,ZAFARANA TERMINAL (EG)
3114,Tanker,636020298.0,2021,9,MAPUTO (MZ)
3115,Cargo,477319500.0,2021,9,EL ISMAILIYA (EG)
3116,Cargo,622113180.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3117,Cargo,636016483.0,2021,9,MJIMWEMA TERMINAL (TZ)
3118,Cargo,256079000.0,2021,9,BEIRA (MZ)
3119,Cargo,311042700.0,2021,9,AS SUWAYS (EG)
3120,Cargo,566779000.0,2021,9,AS SUWAYS (EG)
3121,Cargo,246894000.0,2021,9,EL ISMAILIYA (EG)
3122,Cargo,249808000.0,2021,9,BUR SAID (PORT SAID) (EG)
3123,Cargo,566957000.0,2021,9,BUR SAID (PORT SAID) (EG)
3124,Cargo,636020193.0,2021,9,EL MAADIYA (EG)
3125,Cargo,538009096.0,2021,9,EL ISMAILIYA (EG)
3126,Cargo,636092229.0,2021,9,BUR SAID (PORT SAID) (EG)
3127,Cargo,566954000.0,2021,9,BUR SAID (PORT SAID) (EG)
3128,Cargo,636018524.0,2021,9,EL ISMAILIYA (EG)
3129,Cargo,636020727.0,2021,9,DAMIETTA (EG)
3130,Tanker,538006975.0,2021,9,AS SUWAYS (EG)
3131,Cargo,257127140.0,2021,9,EL ISMAILIYA (EG)
3132,Cargo,671742000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
3133,Tanker,636013645.0,2021,9,BUR SAID (PORT SAID) (EG)
3134,Cargo,477849700.0,2021,9,MAPUTO (MZ)
3135,Cargo,671283100.0,2021,9,BESHAYER OIL TERMINAL (SD)
3136,Tanker,538008819.0,2021,9,EL ISMAILIYA (EG)
3137,Cargo,247291600.0,2021,9,BUR SAID (PORT SAID) (EG)
3138,Tanker,642122013.0,2021,9,MJIMWEMA TERMINAL (TZ)
3139,Cargo,477105300.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3140,Cargo,219631000.0,2021,9,BUR SAID (PORT SAID) (EG)
3141,Cargo,255805979.0,2021,9,EL ISMAILIYA (EG)
3142,Cargo,372399000.0,2021,9,AS SUWAYS (EG)
3143,Cargo,636016823.0,2021,9,EL ISMAILIYA (EG)
3144,Cargo,636016563.0,2021,9,EL ISMAILIYA (EG)
3145,Cargo,352273000.0,2021,9,DAMIETTA (EG)
3146,Tanker,538007462.0,2021,9,AS SUWAYS (EG)
3147,Cargo,354423000.0,2021,9,MOMBASA (KE)
3148,Cargo,374042000.0,2021,9,BUR SAID (PORT SAID) (EG)
3149,Tanker,219558000.0,2021,9,BUR SAID (PORT SAID) (EG)
3150,Cargo,273210050.0,2021,9,EL MAADIYA (EG)
3151,Cargo,667001580.0,2021,9,EL ISMAILIYA (EG)
3152,Cargo,432722000.0,2021,9,EL MAADIYA (EG)
3153,Cargo,341648000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3154,Cargo,477434700.0,2021,9,AS SUWAYS (EG)
3155,Cargo,,2021,9,NACALA (MZ)
3156,Tanker,634125000.0,2021,9,MOMBASA (KE)
3157,Cargo,636016703.0,2021,9,DAMIETTA (EG)
3158,Tanker,538005319.0,2021,9,DORALEH (DJ)
3159,Tanker,354800000.0,2021,9,AS SUWAYS (EG)
3160,Tanker,538007907.0,2021,9,MAPUTO (MZ)
3161,Cargo,538002838.0,2021,9,BUR SAID (PORT SAID) (EG)
