,vessel_type,mmsi,date_year,date_month,geo_name
1582,Cargo,622120442,2020,3,Bosphorus (TR)
1583,Tanker,311000451,2020,3,Bosphorus (TR)
1584,Cargo,354574000,2020,3,Bosphorus (TR)
1585,Cargo,477959900,2020,3,Bosphorus (TR)
1586,Tanker,273381530,2020,3,Bosphorus (TR)
1587,Tanker,636011659,2020,3,Bosphorus (TR)
1588,Cargo,538004435,2020,3,Bosphorus (TR)
1589,Cargo,538003760,2020,3,Suez (EG)
1590,Cargo,311034100,2020,3,Suez (EG)
1591,Tanker,636015166,2020,3,Bosphorus (TR)
1592,Cargo,373012000,2020,3,Suez (EG)
1593,Cargo,271044021,2020,3,Bosphorus (TR)
1594,Tanker,319112500,2020,3,Suez (EG)
1595,Tanker,538005783,2020,3,Suez (EG)
1596,Cargo,477209500,2020,3,Suez (EG)
1597,Tanker,219025000,2020,3,Suez (EG)
1598,Cargo,538007360,2020,3,Suez (EG)
1599,Cargo,477744100,2020,3,Suez (EG)
1600,Tanker,636019720,2020,3,Suez (EG)
1601,Tanker,563089400,2020,3,Suez (EG)
1602,Cargo,371202000,2020,3,Bosphorus (TR)
1603,Cargo,218562000,2020,3,Bosphorus (TR)
1604,Cargo,352947000,2020,3,Bosphorus (TR)
1605,Cargo,620555000,2020,3,Bosphorus (TR)
1606,Cargo,414772000,2020,3,Bosphorus (TR)
1607,Cargo,273363000,2020,3,Bosphorus (TR)
1608,Tanker,215826000,2020,3,Bosphorus (TR)
1609,Cargo,271000862,2020,3,Bosphorus (TR)
1610,Cargo,355795000,2020,3,Bosphorus (TR)
1611,Cargo,255806209,2020,3,Suez (EG)
1612,Tanker,538003816,2020,3,Bosphorus (TR)
1613,Tanker,241630000,2020,3,Suez (EG)
1614,Cargo,371919000,2020,3,Bosphorus (TR)
1615,Tanker,238252000,2020,3,Bosphorus (TR)
1616,Tanker,219426000,2020,3,Bosphorus (TR)
1617,Cargo,304091000,2020,3,Bosphorus (TR)
1618,Cargo,215901000,2020,3,Bosphorus (TR)
1619,Cargo,374934000,2020,3,Bosphorus (TR)
1620,Tanker,273381900,2020,3,Bosphorus (TR)
1621,Cargo,355036000,2020,3,Suez (EG)
1622,Tanker,248417000,2020,3,Bosphorus (TR)
1623,Cargo,271002429,2020,3,Bosphorus (TR)
1624,Cargo,370429000,2020,3,Bosphorus (TR)
1625,Tanker,311000534,2020,3,Bosphorus (TR)
1626,Tanker,636016698,2020,3,Bosphorus (TR)
1627,Tanker,563068800,2020,3,Suez (EG)
1628,Cargo,563060500,2020,3,Bosphorus (TR)
1629,Cargo,355462000,2020,3,Bosphorus (TR)
1630,Cargo,273314430,2020,3,Bosphorus (TR)
1631,Cargo,210239000,2020,3,Bosphorus (TR)
1632,Cargo,423066100,2020,3,Bosphorus (TR)
1633,Cargo,477742700,2020,3,Suez (EG)
1634,Cargo,273339630,2020,3,Bosphorus (TR)
1635,Cargo,248681000,2020,3,Bosphorus (TR)
1636,Cargo,477730900,2020,3,Suez (EG)
1637,Cargo,620150000,2020,3,Bosphorus (TR)
1638,Cargo,271000930,2020,3,Bosphorus (TR)
1639,Cargo,563069900,2020,3,Suez (EG)
1640,Cargo,518100278,2020,3,Bosphorus (TR)
1641,Tanker,538008478,2020,3,Bosphorus (TR)
1642,Cargo,374060000,2020,3,Suez (EG)
1643,Cargo,371308000,2020,3,Suez (EG)
1644,Cargo,371623000,2020,3,Suez (EG)
1645,Cargo,636017064,2020,3,Bosphorus (TR)
1646,Cargo,355746000,2020,3,Bosphorus (TR)
1647,Cargo,538007191,2020,3,Suez (EG)
1648,Tanker,538008356,2020,3,Suez (EG)
1649,Cargo,636017535,2020,3,Suez (EG)
1650,Cargo,354774000,2020,3,Suez (EG)
1651,Tanker,538003099,2020,3,Suez (EG)
1652,Cargo,373183000,2020,3,Suez (EG)
1653,Cargo,376245000,2020,3,Bosphorus (TR)
1654,Cargo,214180702,2020,3,Bosphorus (TR)
1655,Cargo,511464000,2020,3,Bosphorus (TR)
1656,Tanker,271002668,2020,3,Bosphorus (TR)
1657,Cargo,566796000,2020,3,Suez (EG)
1658,Tanker,271044017,2020,3,Bosphorus (TR)
1659,Tanker,538002561,2020,3,Bosphorus (TR)
1660,Tanker,538007646,2020,3,Bosphorus (TR)
1661,Cargo,518100004,2020,3,Bosphorus (TR)
1662,Cargo,636017611,2020,3,Bosphorus (TR)
1663,Cargo,354754000,2020,3,Bosphorus (TR)
1664,Tanker,538003020,2020,3,Suez (EG)
1665,Tanker,229899000,2020,3,Bosphorus (TR)
1666,Cargo,214182662,2020,3,Bosphorus (TR)
1667,Cargo,372296000,2020,3,Bosphorus (TR)
1668,Cargo,354931000,2020,3,Bosphorus (TR)
1669,Cargo,314496000,2020,3,Bosphorus (TR)
1670,Tanker,210712000,2020,3,Bosphorus (TR)
1671,Cargo,311000426,2020,3,Bosphorus (TR)
1672,Cargo,373507000,2020,3,Bosphorus (TR)
1673,Cargo,214182719,2020,3,Bosphorus (TR)
1674,Tanker,229637000,2020,3,Bosphorus (TR)
1675,Cargo,636019558,2020,3,Bosphorus (TR)
1676,Cargo,371734000,2020,3,Bosphorus (TR)
1677,Tanker,249853000,2020,3,Bosphorus (TR)
1678,Cargo,256505000,2020,3,Bosphorus (TR)
1679,Cargo,357297000,2020,3,Bosphorus (TR)
1680,Cargo,271002555,2020,3,Bosphorus (TR)
1681,Cargo,305466000,2020,3,Suez (EG)
1682,Cargo,356157000,2020,3,Suez (EG)
1683,Cargo,341400000,2020,3,Bosphorus (TR)
1684,Cargo,622121421,2020,3,Bosphorus (TR)
1685,Tanker,255806023,2020,3,Suez (EG)
1686,Tanker,405000237,2020,3,Suez (EG)
1687,Cargo,636016352,2020,3,Suez (EG)
1688,Tanker,563066300,2020,3,Suez (EG)
1689,Cargo,374491000,2020,3,Suez (EG)
1690,Cargo,372084000,2020,3,Suez (EG)
1691,Tanker,370854000,2020,3,Suez (EG)
1692,Tanker,477131900,2020,3,Suez (EG)
1693,Cargo,352793000,2020,3,Suez (EG)
1694,Tanker,271000882,2020,3,Bosphorus (TR)
1695,Tanker,271044408,2020,3,Bosphorus (TR)
1696,Cargo,219080000,2020,3,Bosphorus (TR)
1697,Cargo,273419510,2020,3,Bosphorus (TR)
1698,Cargo,271002221,2020,3,Bosphorus (TR)
1699,Cargo,256649000,2020,3,Bosphorus (TR)
1700,Cargo,636015701,2020,3,Bosphorus (TR)
1701,Cargo,351338000,2020,3,Bosphorus (TR)
1702,Cargo,563098900,2020,3,Suez (EG)
1703,Cargo,566882000,2020,3,Suez (EG)
1704,Cargo,677063200,2020,3,Bosphorus (TR)
1705,Cargo,273310200,2020,3,Bosphorus (TR)
1706,Cargo,636018316,2020,3,Bosphorus (TR)
1707,Tanker,271043400,2020,3,Bosphorus (TR)
1708,Tanker,538090546,2020,3,Bosphorus (TR)
1709,Tanker,273374360,2020,3,Bosphorus (TR)
1710,Tanker,249116000,2020,3,Bosphorus (TR)
1711,Cargo,373237000,2020,3,Bosphorus (TR)
1712,Cargo,677062000,2020,3,Bosphorus (TR)
1713,Cargo,671781000,2020,3,Bosphorus (TR)
1714,Cargo,538008152,2020,3,Bosphorus (TR)
1715,Cargo,538007555,2020,3,Bosphorus (TR)
1716,Tanker,273351180,2020,3,Bosphorus (TR)
1717,Cargo,229570000,2020,3,Bosphorus (TR)
1718,Tanker,255806147,2020,3,Bosphorus (TR)
1719,Tanker,564359000,2020,3,Bosphorus (TR)
1720,Cargo,538005957,2020,3,Suez (EG)
1721,Cargo,370399000,2020,3,Bosphorus (TR)
1722,Cargo,620088000,2020,3,Bosphorus (TR)
1723,Cargo,271000724,2020,3,Bosphorus (TR)
1724,Cargo,356105000,2020,3,Bosphorus (TR)
1725,Tanker,538006038,2020,3,Bosphorus (TR)
1726,Cargo,304479000,2020,3,Suez (EG)
1727,Cargo,538008273,2020,3,Suez (EG)
1728,Tanker,273359090,2020,3,Bosphorus (TR)
1729,Cargo,272140000,2020,3,Bosphorus (TR)
1730,Cargo,255805864,2020,3,Suez (EG)
1731,Tanker,311000140,2020,3,Suez (EG)
1732,Cargo,636019399,2020,3,Bosphorus (TR)
1733,Cargo,538006004,2020,3,Bosphorus (TR)
1734,Cargo,370912000,2020,3,Bosphorus (TR)
1735,Tanker,423002100,2020,3,Bosphorus (TR)
1736,Tanker,636015411,2020,3,Suez (EG)
1737,Cargo,563514000,2020,3,Suez (EG)
1738,Cargo,636092637,2020,3,Bosphorus (TR)
1739,Cargo,538007754,2020,3,Suez (EG)
1740,Cargo,271002075,2020,3,Bosphorus (TR)
1741,Cargo,671345000,2020,3,Bosphorus (TR)
1742,Cargo,271000119,2020,3,Bosphorus (TR)
1743,Cargo,477518800,2020,3,Bosphorus (TR)
1744,Cargo,636018984,2020,3,Bosphorus (TR)
1745,Tanker,636017796,2020,3,Bosphorus (TR)
1746,Cargo,241044000,2020,3,Bosphorus (TR)
1747,Cargo,538008848,2020,3,Bosphorus (TR)
1748,Tanker,565969000,2020,3,Bosphorus (TR)
1749,Cargo,271002732,2020,3,Bosphorus (TR)
1750,Cargo,248441000,2020,3,Bosphorus (TR)
1751,Cargo,538007987,2020,3,Bosphorus (TR)
1752,Cargo,538005787,2020,3,Bosphorus (TR)
1753,Cargo,247352300,2020,3,Suez (EG)
1754,Cargo,351831000,2020,3,Suez (EG)
1755,Cargo,667001771,2020,3,Bosphorus (TR)
1756,Cargo,538008633,2020,3,Bosphorus (TR)
1757,Tanker,241580000,2020,3,Bosphorus (TR)
1758,Tanker,636019720,2020,3,Bosphorus (TR)
1759,Cargo,636017813,2020,3,Bosphorus (TR)
1760,Cargo,624022000,2020,3,Bosphorus (TR)
1761,Cargo,538006267,2020,3,Suez (EG)
1762,Cargo,273338540,2020,3,Bosphorus (TR)
1763,Cargo,351770000,2020,3,Bosphorus (TR)
1764,Cargo,636016770,2020,3,Bosphorus (TR)
1765,Cargo,565794000,2020,3,Bosphorus (TR)
1766,Cargo,538006072,2020,3,Suez (EG)
1767,Cargo,312473000,2020,3,Bosphorus (TR)
1768,Cargo,248778000,2020,3,Bosphorus (TR)
1769,Cargo,372005000,2020,3,Bosphorus (TR)
1770,Cargo,312012000,2020,3,Bosphorus (TR)
1771,Cargo,677026300,2020,3,Bosphorus (TR)
1772,Cargo,256049000,2020,3,Bosphorus (TR)
1773,Cargo,215195000,2020,3,Suez (EG)
1774,Cargo,477950500,2020,3,Suez (EG)
1775,Tanker,636016504,2020,3,Suez (EG)
1776,Tanker,247431600,2020,3,Bosphorus (TR)
1777,Cargo,229675000,2020,3,Bosphorus (TR)
1778,Cargo,518558000,2020,3,Bosphorus (TR)
1779,Cargo,477588400,2020,3,Suez (EG)
1780,Cargo,667001868,2020,3,Bosphorus (TR)
1781,Cargo,373063000,2020,3,Suez (EG)
1782,Cargo,356167000,2020,3,Bosphorus (TR)
1783,Cargo,229711000,2020,3,Suez (EG)
1784,Tanker,636013351,2020,3,Suez (EG)
1785,Tanker,538003911,2020,3,Bosphorus (TR)
1786,Cargo,477592600,2020,3,Suez (EG)
1787,Cargo,667001463,2020,3,Suez (EG)
1788,Tanker,538004145,2020,3,Suez (EG)
1789,Cargo,636017392,2020,3,Suez (EG)
1790,Tanker,373026000,2020,3,Suez (EG)
1791,Cargo,538005544,2020,3,Bosphorus (TR)
1792,Cargo,256823000,2020,3,Bosphorus (TR)
1793,Cargo,354854000,2020,3,Bosphorus (TR)
1794,Cargo,405000079,2020,3,Bosphorus (TR)
1795,Cargo,352910000,2020,3,Bosphorus (TR)
1796,Cargo,371702000,2020,3,Bosphorus (TR)
1797,Cargo,373211000,2020,3,Bosphorus (TR)
1798,Cargo,373400000,2020,3,Bosphorus (TR)
1799,Tanker,563030100,2020,3,Bosphorus (TR)
1800,Cargo,219033000,2020,3,Suez (EG)
1801,Cargo,357434000,2020,3,Bosphorus (TR)
1802,Cargo,636017887,2020,3,Bosphorus (TR)
1803,Cargo,477439600,2020,3,Bosphorus (TR)
1804,Cargo,248389000,2020,3,Bosphorus (TR)
1805,Cargo,354858000,2020,3,Bosphorus (TR)
1806,Cargo,219039000,2020,3,Suez (EG)
1807,Cargo,636018323,2020,3,Bosphorus (TR)
1808,Cargo,636019377,2020,3,Bosphorus (TR)
1809,Cargo,232752000,2020,3,Bosphorus (TR)
1810,Cargo,355109000,2020,3,Bosphorus (TR)
1811,Tanker,636018206,2020,3,Bosphorus (TR)
1812,Cargo,249899000,2020,3,Suez (EG)
1813,Cargo,273315720,2020,3,Bosphorus (TR)
1814,Cargo,219854000,2020,3,Suez (EG)
1815,Cargo,636015499,2020,3,Bosphorus (TR)
1816,Tanker,215462000,2020,3,Bosphorus (TR)
1817,Cargo,671303000,2020,3,Bosphorus (TR)
1818,Cargo,373068000,2020,3,Suez (EG)
1819,Tanker,240542000,2020,3,Bosphorus (TR)
1820,Cargo,636014243,2020,3,Bosphorus (TR)
1821,Cargo,563085300,2020,3,Suez (EG)
1822,Tanker,248759000,2020,3,Bosphorus (TR)
1823,Cargo,249944000,2020,3,Bosphorus (TR)
1824,Cargo,215217000,2020,3,Suez (EG)
1825,Cargo,373075000,2020,3,Suez (EG)
1826,Cargo,441381000,2020,3,Bosphorus (TR)
1827,Cargo,241106000,2020,3,Bosphorus (TR)
1828,Cargo,563026700,2020,3,Suez (EG)
1829,Cargo,538005846,2020,3,Suez (EG)
1830,Cargo,256683000,2020,3,Suez (EG)
1831,Tanker,353616000,2020,3,Suez (EG)
1832,Tanker,353616000,2020,3,Bosphorus (TR)
1833,Cargo,563029900,2020,3,Suez (EG)
1834,Cargo,210464000,2020,3,Suez (EG)
1835,Cargo,677043400,2020,3,Suez (EG)
1836,Cargo,616999005,2020,3,Bosphorus (TR)
1837,Tanker,249447000,2020,3,Bosphorus (TR)
1838,Cargo,215695000,2020,3,Bosphorus (TR)
1839,Cargo,518915000,2020,3,Bosphorus (TR)
1840,Cargo,538006786,2020,3,Bosphorus (TR)
1841,Cargo,247335700,2020,3,Suez (EG)
1842,Cargo,334008000,2020,3,Bosphorus (TR)
1843,Cargo,374343000,2020,3,Bosphorus (TR)
1844,Cargo,355896000,2020,3,Suez (EG)
1845,Cargo,311000717,2020,3,Suez (EG)
1846,Cargo,370199000,2020,3,Bosphorus (TR)
1847,Cargo,271044386,2020,3,Bosphorus (TR)
1848,Tanker,538003431,2020,3,Bosphorus (TR)
1849,Cargo,577398000,2020,3,Bosphorus (TR)
1850,Cargo,311000838,2020,3,Bosphorus (TR)
1851,Cargo,538008132,2020,3,Suez (EG)
1852,Cargo,319145900,2020,3,Bosphorus (TR)
1853,Cargo,622121423,2020,3,Bosphorus (TR)
1854,Cargo,249262000,2020,3,Suez (EG)
1855,Cargo,538003820,2020,3,Suez (EG)
1856,Cargo,373092000,2020,3,Bosphorus (TR)
1857,Cargo,271002018,2020,3,Bosphorus (TR)
1858,Cargo,353136000,2020,3,Suez (EG)
1859,Cargo,273427610,2020,3,Bosphorus (TR)
1860,Cargo,271002564,2020,3,Bosphorus (TR)
1861,Cargo,572907210,2020,3,Bosphorus (TR)
1862,Tanker,215497000,2020,3,Bosphorus (TR)
1863,Cargo,566584000,2020,3,Bosphorus (TR)
1864,Tanker,564430000,2020,3,Suez (EG)
1865,Cargo,538006958,2020,3,Suez (EG)
1866,Cargo,477286300,2020,3,Suez (EG)
1867,Tanker,538007403,2020,3,Suez (EG)
1868,Cargo,372841000,2020,3,Bosphorus (TR)
1869,Cargo,677072800,2020,3,Bosphorus (TR)
1870,Cargo,538007182,2020,3,Bosphorus (TR)
1871,Cargo,232018783,2020,3,Suez (EG)
1872,Cargo,304604000,2020,3,Bosphorus (TR)
1873,Tanker,563073900,2020,3,Suez (EG)
1874,Cargo,256705000,2020,3,Bosphorus (TR)
1875,Cargo,319015800,2020,3,Suez (EG)
1876,Cargo,477933000,2020,3,Suez (EG)
1877,Tanker,248224000,2020,3,Suez (EG)
1878,Cargo,253246000,2020,3,Suez (EG)
1879,Cargo,311000459,2020,3,Suez (EG)
1880,Tanker,636019142,2020,3,Suez (EG)
1881,Cargo,671208000,2020,3,Bosphorus (TR)
1882,Cargo,215802000,2020,3,Bosphorus (TR)
1883,Cargo,667001697,2020,3,Bosphorus (TR)
1884,Cargo,255805963,2020,3,Bosphorus (TR)
1885,Cargo,564614000,2020,3,Suez (EG)
1886,Cargo,538003445,2020,3,Suez (EG)
1887,Cargo,538007847,2020,3,Suez (EG)
1888,Cargo,215566000,2020,3,Bosphorus (TR)
1889,Cargo,671643000,2020,3,Bosphorus (TR)
1890,Cargo,273343200,2020,3,Bosphorus (TR)
1891,Cargo,677017000,2020,3,Bosphorus (TR)
1892,Cargo,373882000,2020,3,Bosphorus (TR)
1893,Tanker,563069200,2020,3,Suez (EG)
1894,Tanker,249746000,2020,3,Bosphorus (TR)
1895,Tanker,538090512,2020,3,Bosphorus (TR)
1896,Cargo,271002352,2020,3,Bosphorus (TR)
1897,Tanker,477454500,2020,3,Suez (EG)
1898,Cargo,538007982,2020,3,Suez (EG)
1899,Cargo,538004898,2020,3,Bosphorus (TR)
1900,Cargo,353218000,2020,3,Bosphorus (TR)
1901,Cargo,353987000,2020,3,Suez (EG)
1902,Cargo,671436000,2020,3,Bosphorus (TR)
1903,Cargo,256361000,2020,3,Bosphorus (TR)
1904,Cargo,271002143,2020,3,Bosphorus (TR)
1905,Tanker,240879000,2020,3,Bosphorus (TR)
1906,Cargo,354408000,2020,3,Suez (EG)
1907,Tanker,538005985,2020,3,Suez (EG)
1908,Tanker,538007915,2020,3,Bosphorus (TR)
1909,Cargo,538003513,2020,3,Bosphorus (TR)
1910,Cargo,413494710,2020,3,Suez (EG)
1911,Cargo,667001583,2020,3,Bosphorus (TR)
1912,Cargo,636014441,2020,3,Suez (EG)
1913,Cargo,538004898,2020,3,Suez (EG)
1914,Cargo,373769000,2020,3,Bosphorus (TR)
1915,Cargo,273446370,2020,3,Bosphorus (TR)
1916,Cargo,256672000,2020,3,Bosphorus (TR)
1917,Tanker,371560000,2020,3,Bosphorus (TR)
1918,Cargo,372212000,2020,3,Bosphorus (TR)
1919,Cargo,477423800,2020,3,Suez (EG)
1920,Cargo,373185000,2020,3,Bosphorus (TR)
1921,Cargo,566318000,2020,3,Suez (EG)
1922,Tanker,249497000,2020,3,Suez (EG)
1923,Cargo,477430600,2020,3,Suez (EG)
1924,Cargo,636092892,2020,3,Suez (EG)
1925,Cargo,255805558,2020,3,Suez (EG)
1926,Cargo,423056100,2020,3,Bosphorus (TR)
1927,Cargo,271000732,2020,3,Bosphorus (TR)
1928,Cargo,214182759,2020,3,Bosphorus (TR)
1929,Cargo,214181505,2020,3,Bosphorus (TR)
1930,Tanker,232008100,2020,3,Suez (EG)
1931,Cargo,273342800,2020,3,Bosphorus (TR)
1932,Tanker,248280000,2020,3,Bosphorus (TR)
1933,Cargo,229033000,2020,3,Bosphorus (TR)
1934,Cargo,248924000,2020,3,Suez (EG)
1935,Cargo,248153000,2020,3,Bosphorus (TR)
1936,Cargo,356880000,2020,3,Suez (EG)
1937,Cargo,375778000,2020,3,Bosphorus (TR)
1938,Tanker,241190000,2020,3,Bosphorus (TR)
1939,Tanker,271043410,2020,3,Bosphorus (TR)
1940,Cargo,538003904,2020,3,Bosphorus (TR)
1941,Cargo,256318000,2020,3,Bosphorus (TR)
1942,Cargo,636018185,2020,3,Bosphorus (TR)
1943,Cargo,219185000,2020,3,Suez (EG)
1944,Cargo,636018571,2020,3,Suez (EG)
1945,Cargo,538007914,2020,3,Bosphorus (TR)
1946,Cargo,312495000,2020,3,Bosphorus (TR)
1947,Cargo,538005333,2020,3,Suez (EG)
1948,Cargo,273340210,2020,3,Bosphorus (TR)
1949,Tanker,311009900,2020,3,Suez (EG)
1950,Cargo,538007693,2020,3,Bosphorus (TR)
1951,Cargo,219836000,2020,3,Suez (EG)
1952,Tanker,310602000,2020,3,Bosphorus (TR)
1953,Tanker,256550000,2020,3,Bosphorus (TR)
1954,Cargo,305313000,2020,3,Bosphorus (TR)
1955,Cargo,477314700,2020,3,Suez (EG)
1956,Cargo,214182303,2020,3,Bosphorus (TR)
1957,Cargo,636018739,2020,3,Bosphorus (TR)
1958,Cargo,636016338,2020,3,Bosphorus (TR)
1959,Tanker,374558000,2020,3,Bosphorus (TR)
1960,Cargo,538007693,2020,3,Suez (EG)
1961,Cargo,636018483,2020,3,Bosphorus (TR)
1962,Cargo,538005194,2020,3,Bosphorus (TR)
1963,Tanker,538008765,2020,3,Suez (EG)
1964,Cargo,215126000,2020,3,Suez (EG)
1965,Cargo,256505000,2020,3,Suez (EG)
1966,Cargo,636016321,2020,3,Suez (EG)
1967,Cargo,246807000,2020,3,Bosphorus (TR)
1968,Cargo,353997000,2020,3,Suez (EG)
1969,Cargo,538090556,2020,3,Suez (EG)
1970,Cargo,538005957,2020,3,Bosphorus (TR)
1971,Tanker,256627000,2020,3,Bosphorus (TR)
1972,Cargo,477737800,2020,3,Suez (EG)
1973,Cargo,246592000,2020,3,Bosphorus (TR)
1974,Cargo,667001285,2020,3,Bosphorus (TR)
1975,Tanker,538005808,2020,3,Suez (EG)
1976,Cargo,518790000,2020,3,Bosphorus (TR)
1977,Tanker,538005955,2020,3,Bosphorus (TR)
1978,Cargo,273339310,2020,3,Bosphorus (TR)
1979,Cargo,371281000,2020,3,Bosphorus (TR)
1980,Tanker,271043437,2020,3,Bosphorus (TR)
1981,Cargo,248961000,2020,3,Bosphorus (TR)
1982,Cargo,356061000,2020,3,Bosphorus (TR)
1983,Tanker,248851000,2020,3,Bosphorus (TR)
1984,Cargo,622121409,2020,3,Bosphorus (TR)
1985,Tanker,636014488,2020,3,Bosphorus (TR)
1986,Cargo,271040007,2020,3,Bosphorus (TR)
1987,Cargo,620085000,2020,3,Bosphorus (TR)
1988,Cargo,373969000,2020,3,Bosphorus (TR)
1989,Cargo,356791000,2020,3,Bosphorus (TR)
1990,Cargo,244220000,2020,3,Bosphorus (TR)
1991,Cargo,214111114,2020,3,Bosphorus (TR)
1992,Tanker,215743000,2020,3,Bosphorus (TR)
1993,Tanker,636019212,2020,3,Bosphorus (TR)
1994,Cargo,352680000,2020,3,Bosphorus (TR)
1995,Cargo,370278000,2020,3,Bosphorus (TR)
1996,Cargo,352437000,2020,3,Bosphorus (TR)
1997,Cargo,273389870,2020,3,Bosphorus (TR)
1998,Cargo,566879000,2020,3,Suez (EG)
1999,Cargo,477326300,2020,3,Suez (EG)
2000,Cargo,256255000,2020,3,Bosphorus (TR)
2001,Cargo,273431620,2020,3,Bosphorus (TR)
2002,Tanker,249421000,2020,3,Bosphorus (TR)
2003,Cargo,312175000,2020,3,Bosphorus (TR)
2004,Cargo,304918000,2020,3,Bosphorus (TR)
2005,Cargo,304376000,2020,3,Bosphorus (TR)
2006,Cargo,671909000,2020,3,Bosphorus (TR)
2007,Tanker,253131000,2020,3,Bosphorus (TR)
2008,Cargo,271042325,2020,3,Bosphorus (TR)
2009,Cargo,271040963,2020,3,Bosphorus (TR)
2010,Tanker,215194000,2020,3,Bosphorus (TR)
2011,Cargo,616886000,2020,3,Bosphorus (TR)
2012,Cargo,273429570,2020,3,Bosphorus (TR)
2013,Cargo,613003550,2020,3,Bosphorus (TR)
2014,Cargo,431929000,2020,3,Suez (EG)
2015,Tanker,564002000,2020,3,Bosphorus (TR)
2016,Cargo,566951000,2020,3,Suez (EG)
2017,Cargo,371030000,2020,3,Bosphorus (TR)
2018,Tanker,273359580,2020,3,Bosphorus (TR)
2019,Tanker,538003868,2020,3,Bosphorus (TR)
2020,Cargo,511100249,2020,3,Bosphorus (TR)
2021,Cargo,271002569,2020,3,Bosphorus (TR)
2022,Cargo,357325000,2020,3,Bosphorus (TR)
2023,Cargo,636019221,2020,3,Bosphorus (TR)
2024,Cargo,412118000,2020,3,Bosphorus (TR)
2025,Tanker,319155600,2020,3,Bosphorus (TR)
2026,Cargo,372968000,2020,3,Bosphorus (TR)
2027,Cargo,374045000,2020,3,Bosphorus (TR)
2028,Cargo,219863000,2020,3,Suez (EG)
2029,Cargo,370866000,2020,3,Suez (EG)
2030,Cargo,271000642,2020,3,Bosphorus (TR)
2031,Cargo,667001542,2020,3,Bosphorus (TR)
2032,Cargo,273338220,2020,3,Bosphorus (TR)
2033,Cargo,636018659,2020,3,Suez (EG)
2034,Cargo,355909000,2020,3,Bosphorus (TR)
2035,Tanker,538003357,2020,3,Suez (EG)
2036,Tanker,538007133,2020,3,Suez (EG)
2037,Cargo,636016690,2020,3,Bosphorus (TR)
2038,Cargo,352597000,2020,3,Suez (EG)
2039,Tanker,241410000,2020,3,Suez (EG)
2040,Cargo,356866000,2020,3,Suez (EG)
2041,Cargo,255806252,2020,3,Suez (EG)
2042,Cargo,352757000,2020,3,Suez (EG)
2043,Cargo,273347800,2020,3,Bosphorus (TR)
2044,Cargo,219981000,2020,3,Bosphorus (TR)
2045,Tanker,403575000,2020,3,Bosphorus (TR)
2046,Tanker,241322000,2020,3,Bosphorus (TR)
2047,Cargo,271040008,2020,3,Bosphorus (TR)
2048,Cargo,314429000,2020,3,Bosphorus (TR)
2049,Tanker,538007154,2020,3,Suez (EG)
2050,Tanker,636018766,2020,3,Bosphorus (TR)
2051,Cargo,548922000,2020,3,Bosphorus (TR)
2052,Cargo,373668000,2020,3,Bosphorus (TR)
2053,Cargo,518947000,2020,3,Bosphorus (TR)
2054,Cargo,255806061,2020,3,Bosphorus (TR)
2055,Cargo,271044425,2020,3,Bosphorus (TR)
2056,Cargo,314470000,2020,3,Bosphorus (TR)
2057,Cargo,577298000,2020,3,Bosphorus (TR)
2058,Cargo,249972000,2020,3,Bosphorus (TR)
2059,Cargo,248633000,2020,3,Suez (EG)
2060,Cargo,249618000,2020,3,Bosphorus (TR)
2061,Cargo,636017022,2020,3,Bosphorus (TR)
2062,Cargo,620086000,2020,3,Bosphorus (TR)
2063,Tanker,258328000,2020,3,Bosphorus (TR)
2064,Cargo,605086080,2020,3,Suez (EG)
2065,Cargo,353764000,2020,3,Suez (EG)
2066,Cargo,431080000,2020,3,Suez (EG)
2067,Cargo,304010085,2020,3,Bosphorus (TR)
2068,Cargo,636091081,2020,3,Bosphorus (TR)
2069,Cargo,373708000,2020,3,Suez (EG)
2070,Cargo,357536000,2020,3,Bosphorus (TR)
2071,Cargo,667001719,2020,3,Bosphorus (TR)
2072,Cargo,271002062,2020,3,Bosphorus (TR)
2073,Cargo,677054700,2020,3,Bosphorus (TR)
2074,Cargo,370640000,2020,3,Bosphorus (TR)
2075,Cargo,374156000,2020,3,Bosphorus (TR)
2076,Tanker,273352320,2020,3,Bosphorus (TR)
2077,Tanker,370066000,2020,3,Suez (EG)
2078,Tanker,538007841,2020,3,Suez (EG)
2079,Tanker,538003295,2020,3,Suez (EG)
2080,Cargo,372831000,2020,3,Suez (EG)
2081,Cargo,622121420,2020,3,Bosphorus (TR)
2082,Tanker,239984000,2020,3,Bosphorus (TR)
2083,Tanker,354957000,2020,3,Suez (EG)
2084,Tanker,563068600,2020,3,Suez (EG)
2085,Tanker,241490000,2020,3,Suez (EG)
2086,Cargo,314505000,2020,3,Bosphorus (TR)
2087,Cargo,354486000,2020,3,Bosphorus (TR)
2088,Cargo,273357260,2020,3,Bosphorus (TR)
2089,Cargo,636019265,2020,3,Suez (EG)
2090,Cargo,671062100,2020,3,Bosphorus (TR)
2091,Tanker,241212000,2020,3,Bosphorus (TR)
2092,Cargo,413376000,2020,3,Bosphorus (TR)
2093,Cargo,271044709,2020,3,Bosphorus (TR)
2094,Cargo,423096100,2020,3,Bosphorus (TR)
2095,Cargo,355420000,2020,3,Bosphorus (TR)
2096,Cargo,273450690,2020,3,Bosphorus (TR)
2097,Cargo,373235000,2020,3,Suez (EG)
