,vessel_type,mmsi,date_year,date_month,geo_name
1348,Cargo,256552000,2020,4,UST-DUNAISK (UA)
1349,Cargo,351196000,2020,4,AZOV (RU)
1350,Cargo,355046000,2020,4,ROSTOV-NA-DONU (RU)
1351,Tanker,273422810,2020,4,TAGANROG (RU)
1352,Cargo,229322000,2020,4,TAGANROG (RU)
1353,Cargo,375825000,2020,4,MYKOLAYIV (UA)
1354,Tanker,273358450,2020,4,KAVKAZ OIL TERMINAL (RU)
1355,Cargo,373668000,2020,4,KAVKAZ OIL TERMINAL (RU)
1356,Cargo,357600000,2020,4,ROSTOV-NA-DONU (RU)
1357,Cargo,353505000,2020,4,KAVKAZ OIL TERMINAL (RU)
1358,Tanker,273359180,2020,4,KAVKAZ OIL TERMINAL (RU)
1359,Cargo,518559000,2020,4,ROSTOV-NA-DONU (RU)
1360,Cargo,273441320,2020,4,ROSTOV-NA-DONU (RU)
1361,Cargo,273332800,2020,4,TAGANROG (RU)
1362,Cargo,214182318,2020,4,YUZHNYY (UA)
1363,Tanker,273270200,2020,4,ROSTOV-NA-DONU (RU)
1364,Cargo,273318240,2020,4,ROSTOV-NA-DONU (RU)
1365,Cargo,256967000,2020,4,YUZHNYY (UA)
1366,Tanker,271042974,2020,4,ILLICHIVSK (UA)
1367,Cargo,538008223,2020,4,ILLICHIVSK (UA)
1368,Cargo,273441210,2020,4,ROSTOV-NA-DONU (RU)
1369,Cargo,273357250,2020,4,MARIUPOL (UA)
1370,Cargo,273339200,2020,4,ROSTOV-NA-DONU (RU)
1371,Cargo,273345930,2020,4,ROSTOV-NA-DONU (RU)
1372,Cargo,241222000,2020,4,MYKOLAYIV (UA)
1373,Cargo,566584000,2020,4,ILLICHIVSK (UA)
1374,Cargo,273358260,2020,4,ROSTOV-NA-DONU (RU)
1375,Tanker,374419000,2020,4,NOVOROSSIYSK (RU)
1376,Cargo,273399100,2020,4,TAGANROG (RU)
1377,Cargo,357191000,2020,4,NOVOROSSIYSK (RU)
1378,Tanker,565242000,2020,4,KAVKAZ OIL TERMINAL (RU)
1379,Cargo,511255000,2020,4,TAGANROG (RU)
1380,Cargo,255805790,2020,4,ILLICHIVSK (UA)
1381,Cargo,273347320,2020,4,AZOV (RU)
1382,Cargo,477733600,2020,4,ILLICHIVSK (UA)
1383,Tanker,273355380,2020,4,TAGANROG (RU)
1384,Tanker,310622000,2020,4,NOVOROSSIYSK (RU)
1385,Cargo,209687000,2020,4,YUZHNYY (UA)
1386,Tanker,215029000,2020,4,RENI (UA)
1387,Cargo,636013067,2020,4,BERDYANSK (UA)
1388,Cargo,372920000,2020,4,MARIUPOL (UA)
1389,Cargo,677027700,2020,4,TUAPSE (RU)
1390,Cargo,272782000,2020,4,RENI (UA)
1391,Cargo,374159000,2020,4,IZMAYIL (UA)
1392,Tanker,256903000,2020,4,NOVOROSSIYSK (RU)
1393,Cargo,232012585,2020,4,ILLICHIVSK (UA)
1394,Cargo,229938000,2020,4,YEYSK (RU)
1395,Cargo,511315000,2020,4,TAGANROG (RU)
1396,Tanker,548901000,2020,4,MYKOLAYIV (UA)
1397,Tanker,241444000,2020,4,NOVOROSSIYSK (RU)
1398,Cargo,314502000,2020,4,KHERSON (UA)
1399,Cargo,272031000,2020,4,KHERSON (UA)
1400,Tanker,273380170,2020,4,TAGANROG (RU)
1401,Tanker,215063000,2020,4,TUAPSE (RU)
1402,Cargo,355495000,2020,4,KAVKAZ OIL TERMINAL (RU)
1403,Cargo,273347800,2020,4,ROSTOV-NA-DONU (RU)
1404,Cargo,352528000,2020,4,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,538005957,2020,4,NOVOROSSIYSK (RU)
1406,Cargo,272030200,2020,4,IZMAYIL (UA)
1407,Cargo,636018034,2020,4,MYKOLAYIV (UA)
1408,Cargo,353416000,2020,4,KAVKAZ OIL TERMINAL (RU)
1409,Cargo,256241000,2020,4,YUZHNYY (UA)
1410,Cargo,423035100,2020,4,KAVKAZ OIL TERMINAL (RU)
1411,Cargo,273338300,2020,4,UST-DUNAISK (UA)
1412,Tanker,273427090,2020,4,NOVOROSSIYSK (RU)
1413,Tanker,248621000,2020,4,KAVKAZ OIL TERMINAL (RU)
1414,Tanker,273438670,2020,4,ROSTOV-NA-DONU (RU)
1415,Cargo,538002013,2020,4,NOVOROSSIYSK (RU)
1416,Cargo,273447280,2020,4,KAVKAZ OIL TERMINAL (RU)
1417,Cargo,272794000,2020,4,KHERSON (UA)
1418,Cargo,677075600,2020,4,YEYSK (RU)
1419,Cargo,538004019,2020,4,ILLICHIVSK (UA)
1420,Tanker,371982000,2020,4,TUAPSE (RU)
1421,Cargo,677017000,2020,4,RENI (UA)
1422,Cargo,209162000,2020,4,ILLICHIVSK (UA)
1423,Cargo,273350280,2020,4,ROSTOV-NA-DONU (RU)
1424,Cargo,622121425,2020,4,YUZHNYY (UA)
1425,Cargo,249142000,2020,4,YEYSK (RU)
1426,Cargo,273448370,2020,4,KAVKAZ OIL TERMINAL (RU)
1427,Cargo,273345310,2020,4,KAVKAZ OIL TERMINAL (RU)
1428,Cargo,273453780,2020,4,TAGANROG (RU)
1429,Cargo,210960000,2020,4,ODESA (UA)
1430,Cargo,229363000,2020,4,MYKOLAYIV (UA)
1431,Tanker,538005329,2020,4,TUAPSE (RU)
1432,Cargo,374760000,2020,4,YEYSK (RU)
1433,Cargo,616999019,2020,4,AZOV (RU)
1434,Cargo,511273000,2020,4,YUZHNYY (UA)
1435,Cargo,372951000,2020,4,AZOV (RU)
1436,Cargo,229048000,2020,4,TAGANROG (RU)
1437,Cargo,273419510,2020,4,ROSTOV-NA-DONU (RU)
1438,Cargo,374463000,2020,4,ROSTOV-NA-DONU (RU)
1439,Cargo,312175000,2020,4,MYKOLAYIV (UA)
1440,Tanker,636014488,2020,4,NOVOROSSIYSK (RU)
1441,Cargo,207137000,2020,4,MARIUPOL (UA)
1442,Cargo,377289000,2020,4,NOVOROSSIYSK (RU)
1443,Cargo,271000744,2020,4,NOVOROSSIYSK (RU)
1444,Cargo,273416780,2020,4,TAGANROG (RU)
1445,Cargo,272046000,2020,4,ILLICHIVSK (UA)
1446,Cargo,636019119,2020,4,KAVKAZ OIL TERMINAL (RU)
1447,Cargo,272030300,2020,4,IZMAYIL (UA)
1448,Cargo,273433920,2020,4,YEYSK (RU)
1449,Tanker,538002073,2020,4,KAVKAZ OIL TERMINAL (RU)
1450,Cargo,671238100,2020,4,IZMAYIL (UA)
1451,Cargo,273342420,2020,4,YEYSK (RU)
1452,Cargo,355472000,2020,4,KAVKAZ OIL TERMINAL (RU)
1453,Tanker,273353940,2020,4,GELENDZHIK (RU)
1454,Cargo,636090799,2020,4,ILLICHIVSK (UA)
1455,Cargo,636016284,2020,4,KAVKAZ OIL TERMINAL (RU)
1456,Cargo,273334560,2020,4,KAVKAZ OIL TERMINAL (RU)
1457,Cargo,273438820,2020,4,ROSTOV-NA-DONU (RU)
1458,Tanker,273352050,2020,4,AZOV (RU)
1459,Cargo,312255000,2020,4,MYKOLAYIV (UA)
1460,Tanker,477439800,2020,4,MYKOLAYIV (UA)
1461,Cargo,249860000,2020,4,ILLICHIVSK (UA)
1462,Cargo,272231000,2020,4,UST-DUNAISK (UA)
1463,Tanker,247046200,2020,4,NOVOROSSIYSK (RU)
1464,Tanker,241354000,2020,4,KAVKAZ OIL TERMINAL (RU)
1465,Cargo,273384520,2020,4,KAVKAZ OIL TERMINAL (RU)
1466,Cargo,564343000,2020,4,ILLICHIVSK (UA)
1467,Cargo,215976000,2020,4,TEMRYUK (RU)
1468,Tanker,636013410,2020,4,TUAPSE (RU)
1469,Cargo,215447000,2020,4,KAVKAZ OIL TERMINAL (RU)
1470,Tanker,215339000,2020,4,NOVOROSSIYSK (RU)
1471,Tanker,273342520,2020,4,TUAPSE (RU)
1472,Cargo,667001460,2020,4,YUZHNYY (UA)
1473,Cargo,214182426,2020,4,MARIUPOL (UA)
1474,Cargo,450542000,2020,4,BERDYANSK (UA)
1475,Cargo,518559000,2020,4,KAVKAZ OIL TERMINAL (RU)
1476,Cargo,273442130,2020,4,TEMRYUK (RU)
1477,Cargo,311000427,2020,4,NOVOROSSIYSK (RU)
1478,Cargo,374331000,2020,4,ILLICHIVSK (UA)
1479,Tanker,538004508,2020,4,NOVOROSSIYSK (RU)
1480,Cargo,374927000,2020,4,KAVKAZ OIL TERMINAL (RU)
1481,Cargo,370228000,2020,4,AZOV (RU)
1482,Tanker,273349300,2020,4,KAVKAZ OIL TERMINAL (RU)
1483,Tanker,273344100,2020,4,TAGANROG (RU)
1484,Cargo,273447370,2020,4,AZOV (RU)
1485,Cargo,355135000,2020,4,KAVKAZ OIL TERMINAL (RU)
1486,Cargo,273369070,2020,4,ROSTOV-NA-DONU (RU)
1487,Cargo,538006697,2020,4,NOVOROSSIYSK (RU)
1488,Cargo,423012100,2020,4,KAVKAZ OIL TERMINAL (RU)
1489,Cargo,354574000,2020,4,KAVKAZ OIL TERMINAL (RU)
1490,Tanker,273352430,2020,4,AZOV (RU)
1491,Cargo,356934000,2020,4,MYKOLAYIV (UA)
1492,Cargo,577127000,2020,4,BERDYANSK (UA)
1493,Cargo,620139000,2020,4,ROSTOV-NA-DONU (RU)
1494,Cargo,273440590,2020,4,TAGANROG (RU)
1495,Cargo,273310060,2020,4,YEYSK (RU)
1496,Cargo,273549320,2020,4,NOVOROSSIYSK (RU)
1497,Cargo,371734000,2020,4,NOVOROSSIYSK (RU)
1498,Tanker,258328000,2020,4,YUZHNYY (UA)
1499,Cargo,613003570,2020,4,ROSTOV-NA-DONU (RU)
1500,Cargo,273413650,2020,4,AZOV (RU)
1501,Cargo,671853000,2020,4,BERDYANSK (UA)
1502,Cargo,273331320,2020,4,AZOV (RU)
1503,Cargo,373100000,2020,4,YUZHNYY (UA)
1504,Cargo,613003549,2020,4,NOVOROSSIYSK (RU)
1505,Cargo,271044362,2020,4,NOVOROSSIYSK (RU)
1506,Cargo,671016100,2020,4,KAVKAZ OIL TERMINAL (RU)
1507,Cargo,253683000,2020,4,KAVKAZ OIL TERMINAL (RU)
1508,Cargo,636018323,2020,4,NOVOROSSIYSK (RU)
1509,Cargo,667001357,2020,4,KAVKAZ OIL TERMINAL (RU)
1510,Cargo,273355260,2020,4,YEYSK (RU)
1511,Tanker,271045975,2020,4,KAVKAZ OIL TERMINAL (RU)
1512,Cargo,207008000,2020,4,ILLICHIVSK (UA)
1513,Cargo,636018392,2020,4,TUAPSE (RU)
1514,Cargo,671155100,2020,4,TAGANROG (RU)
1515,Cargo,244132000,2020,4,ODESA (UA)
1516,Cargo,374050000,2020,4,NOVOROSSIYSK (RU)
1517,Cargo,215066000,2020,4,ILLICHIVSK (UA)
1518,Cargo,273451690,2020,4,KAVKAZ OIL TERMINAL (RU)
1519,Cargo,273439590,2020,4,ROSTOV-NA-DONU (RU)
1520,Cargo,373484000,2020,4,AZOV (RU)
1521,Cargo,214182689,2020,4,NOVOROSSIYSK (RU)
1522,Tanker,273311170,2020,4,MARIUPOL (UA)
1523,Cargo,538003004,2020,4,NOVOROSSIYSK (RU)
1524,Cargo,273334800,2020,4,KAVKAZ OIL TERMINAL (RU)
1525,Cargo,677027700,2020,4,SOCHI (RU)
1526,Cargo,518947000,2020,4,MYKOLAYIV (UA)
1527,Tanker,215166000,2020,4,AZOV (RU)
1528,Tanker,273275200,2020,4,ROSTOV-NA-DONU (RU)
1529,Cargo,312845000,2020,4,YUZHNYY (UA)
1530,Cargo,272775000,2020,4,DNIPRO-BUZKYY (UA)
1531,Cargo,616884000,2020,4,BERDYANSK (UA)
1532,Cargo,312495000,2020,4,MYKOLAYIV (UA)
1533,Cargo,671853000,2020,4,IZMAYIL (UA)
1534,Cargo,372498000,2020,4,KAVKAZ OIL TERMINAL (RU)
1535,Tanker,271002456,2020,4,KAVKAZ OIL TERMINAL (RU)
1536,Cargo,256365000,2020,4,TAGANROG (RU)
1537,Cargo,215566000,2020,4,RENI (UA)
1538,Cargo,273416080,2020,4,MARIUPOL (UA)
1539,Cargo,667001567,2020,4,ILLICHIVSK (UA)
1540,Cargo,272292000,2020,4,ILLICHIVSK (UA)
1541,Cargo,271002564,2020,4,BERDYANSK (UA)
1542,Cargo,511367000,2020,4,KERCH (UA)
1543,Cargo,215566000,2020,4,IZMAYIL (UA)
1544,Tanker,273355270,2020,4,TAGANROG (RU)
1545,Tanker,273343600,2020,4,TAGANROG (RU)
1546,Cargo,273381200,2020,4,KAVKAZ OIL TERMINAL (RU)
1547,Cargo,273427540,2020,4,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,636017499,2020,4,YUZHNYY (UA)
1549,Cargo,371526000,2020,4,MARIUPOL (UA)
1550,Cargo,207136000,2020,4,KAVKAZ OIL TERMINAL (RU)
1551,Cargo,374523000,2020,4,AZOV (RU)
1552,Cargo,273370600,2020,4,KAVKAZ OIL TERMINAL (RU)
1553,Cargo,636092874,2020,4,TUAPSE (RU)
1554,Cargo,273457720,2020,4,AZOV (RU)
1555,Cargo,256652000,2020,4,KAVKAZ OIL TERMINAL (RU)
1556,Cargo,620086000,2020,4,ODESA (UA)
1557,Cargo,232010350,2020,4,NOVOROSSIYSK (RU)
1558,Cargo,273379000,2020,4,ROSTOV-NA-DONU (RU)
1559,Cargo,273318010,2020,4,AZOV (RU)
1560,Tanker,273340060,2020,4,NOVOROSSIYSK (RU)
1561,Cargo,636018641,2020,4,MYKOLAYIV (UA)
1562,Cargo,577398000,2020,4,ROSTOV-NA-DONU (RU)
1563,Cargo,241282000,2020,4,MYKOLAYIV (UA)
1564,Cargo,273316130,2020,4,KAVKAZ OIL TERMINAL (RU)
1565,Cargo,273385100,2020,4,KAVKAZ OIL TERMINAL (RU)
1566,Tanker,273350780,2020,4,AZOV (RU)
1567,Cargo,214182105,2020,4,RENI (UA)
1568,Cargo,236111603,2020,4,TEMRYUK (RU)
1569,Cargo,273422810,2020,4,TAGANROG (RU)
1570,Cargo,273314480,2020,4,KAVKAZ OIL TERMINAL (RU)
1571,Cargo,273385100,2020,4,TAGANROG (RU)
1572,Tanker,215166000,2020,4,KAVKAZ OIL TERMINAL (RU)
1573,Cargo,272029100,2020,4,RENI (UA)
1574,Tanker,273277000,2020,4,TAGANROG (RU)
1575,Cargo,273334100,2020,4,MARIUPOL (UA)
1576,Cargo,613003610,2020,4,TAGANROG (RU)
1577,Cargo,273325400,2020,4,AZOV (RU)
1578,Cargo,271000874,2020,4,ILLICHIVSK (UA)
1579,Cargo,353644000,2020,4,MYKOLAYIV (UA)
1580,Cargo,511273000,2020,4,YEYSK (RU)
1581,Cargo,273315720,2020,4,KAVKAZ OIL TERMINAL (RU)
1582,Cargo,511315000,2020,4,MARIUPOL (UA)
1583,Tanker,423002100,2020,4,KAVKAZ OIL TERMINAL (RU)
1584,Cargo,273417450,2020,4,ROSTOV-NA-DONU (RU)
1585,Cargo,355495000,2020,4,TAGANROG (RU)
1586,Cargo,577285000,2020,4,TEMRYUK (RU)
1587,Cargo,374852000,2020,4,ROSTOV-NA-DONU (RU)
1588,Tanker,273355910,2020,4,TAGANROG (RU)
1589,Tanker,272169600,2020,4,KHERSON (UA)
1590,Cargo,671208000,2020,4,KHERSON (UA)
1591,Cargo,272036900,2020,4,IZMAYIL (UA)
1592,Cargo,357434000,2020,4,KAVKAZ OIL TERMINAL (RU)
1593,Cargo,538003788,2020,4,ILLICHIVSK (UA)
1594,Cargo,377768000,2020,4,RENI (UA)
1595,Tanker,273454260,2020,4,TAGANROG (RU)
1596,Cargo,538005975,2020,4,YUZHNYY (UA)
1597,Tanker,256901000,2020,4,TUAPSE (RU)
1598,Cargo,613003608,2020,4,YUZHNYY (UA)
1599,Cargo,371195000,2020,4,KAVKAZ OIL TERMINAL (RU)
1600,Cargo,273215210,2020,4,TAGANROG (RU)
1601,Tanker,273356510,2020,4,AZOV (RU)
1602,Cargo,373400000,2020,4,AZOV (RU)
1603,Cargo,272879100,2020,4,MYKOLAYIV (UA)
1604,Tanker,563098500,2020,4,KAVKAZ OIL TERMINAL (RU)
1605,Cargo,311000657,2020,4,NOVOROSSIYSK (RU)
1606,Cargo,229019000,2020,4,KAVKAZ OIL TERMINAL (RU)
1607,Cargo,667001583,2020,4,BELGOROD-DNESTROVSKY (UA)
1608,Cargo,620139000,2020,4,KAVKAZ OIL TERMINAL (RU)
1609,Tanker,273352260,2020,4,TAGANROG (RU)
1610,Cargo,273335510,2020,4,ROSTOV-NA-DONU (RU)
1611,Cargo,671389000,2020,4,MYKOLAYIV (UA)
1612,Cargo,636013067,2020,4,KERCH (UA)
1613,Tanker,256934000,2020,4,KAVKAZ OIL TERMINAL (RU)
1614,Tanker,271002456,2020,4,TEMRYUK (RU)
1615,Cargo,677075400,2020,4,ROSTOV-NA-DONU (RU)
1616,Cargo,312809000,2020,4,YEYSK (RU)
1617,Tanker,256380000,2020,4,ILLICHIVSK (UA)
1618,Cargo,511968000,2020,4,KAVKAZ OIL TERMINAL (RU)
1619,Cargo,518617000,2020,4,MARIUPOL (UA)
1620,Tanker,636019167,2020,4,NOVOROSSIYSK (RU)
1621,Cargo,636091202,2020,4,NOVOROSSIYSK (RU)
1622,Cargo,272794000,2020,4,YUZHNYY (UA)
1623,Cargo,272046000,2020,4,MYKOLAYIV (UA)
1624,Cargo,272231000,2020,4,YUZHNYY (UA)
1625,Cargo,636015907,2020,4,MYKOLAYIV (UA)
1626,Cargo,213300000,2020,4,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,538008407,2020,4,KAVKAZ OIL TERMINAL (RU)
1628,Cargo,273416810,2020,4,ROSTOV-NA-DONU (RU)
1629,Tanker,273353480,2020,4,NOVOROSSIYSK (RU)
1630,Cargo,273417810,2020,4,ROSTOV-NA-DONU (RU)
1631,Tanker,273276100,2020,4,KAVKAZ OIL TERMINAL (RU)
1632,Cargo,273342000,2020,4,AZOV (RU)
1633,Cargo,273334700,2020,4,KAVKAZ OIL TERMINAL (RU)
1634,Cargo,273389870,2020,4,NOVOROSSIYSK (RU)
1635,Tanker,273448000,2020,4,ROSTOV-NA-DONU (RU)
1636,Cargo,273338600,2020,4,MARIUPOL (UA)
1637,Cargo,273349080,2020,4,KAVKAZ OIL TERMINAL (RU)
1638,Cargo,373673000,2020,4,KAVKAZ OIL TERMINAL (RU)
1639,Cargo,311000153,2020,4,MYKOLAYIV (UA)
1640,Tanker,247226900,2020,4,KAVKAZ OIL TERMINAL (RU)
1641,Cargo,273417450,2020,4,KAVKAZ OIL TERMINAL (RU)
1642,Cargo,273417450,2020,4,TAGANROG (RU)
1643,Cargo,353427000,2020,4,NOVOROSSIYSK (RU)
1644,Cargo,273344800,2020,4,KAVKAZ OIL TERMINAL (RU)
1645,Cargo,215678000,2020,4,KAVKAZ OIL TERMINAL (RU)
1646,Cargo,373484000,2020,4,KAVKAZ OIL TERMINAL (RU)
1647,Cargo,232025145,2020,4,YUZHNYY (UA)
1648,Tanker,271000753,2020,4,TUAPSE (RU)
1649,Tanker,636016691,2020,4,KAVKAZ OIL TERMINAL (RU)
1650,Cargo,538007217,2020,4,MYKOLAYIV (UA)
1651,Cargo,249710000,2020,4,KAVKAZ OIL TERMINAL (RU)
1652,Cargo,273391660,2020,4,ROSTOV-NA-DONU (RU)
1653,Cargo,273335500,2020,4,KAVKAZ OIL TERMINAL (RU)
1654,Tanker,356122000,2020,4,KAVKAZ OIL TERMINAL (RU)
1655,Cargo,273435820,2020,4,TAGANROG (RU)
1656,Cargo,511100249,2020,4,YEYSK (RU)
1657,Cargo,273389100,2020,4,ROSTOV-NA-DONU (RU)
1658,Cargo,214182519,2020,4,IZMAYIL (UA)
1659,Cargo,613003575,2020,4,TAGANROG (RU)
1660,Cargo,620555000,2020,4,KAVKAZ OIL TERMINAL (RU)
1661,Cargo,229026000,2020,4,NOVOROSSIYSK (RU)
1662,Cargo,248505000,2020,4,YUZHNYY (UA)
1663,Cargo,667001657,2020,4,YUZHNYY (UA)
1664,Cargo,538008585,2020,4,ILLICHIVSK (UA)
1665,Cargo,273416800,2020,4,ROSTOV-NA-DONU (RU)
1666,Cargo,538003253,2020,4,YUZHNYY (UA)
1667,Cargo,273459650,2020,4,TAGANROG (RU)
1668,Cargo,271000965,2020,4,IZMAYIL (UA)
1669,Tanker,273343900,2020,4,YEYSK (RU)
1670,Cargo,518970000,2020,4,KAVKAZ OIL TERMINAL (RU)
1671,Cargo,374406000,2020,4,TEMRYUK (RU)
1672,Cargo,374421000,2020,4,ODESA (UA)
1673,Cargo,213400000,2020,4,ILLICHIVSK (UA)
1674,Cargo,636014865,2020,4,YUZHNYY (UA)
1675,Cargo,355129000,2020,4,ILLICHIVSK (UA)
1676,Cargo,677072400,2020,4,YEYSK (RU)
1677,Cargo,518917000,2020,4,KAVKAZ OIL TERMINAL (RU)
1678,Cargo,272046000,2020,4,KHERSON (UA)
1679,Cargo,264162242,2020,4,RENI (UA)
1680,Tanker,273383920,2020,4,ROSTOV-NA-DONU (RU)
1681,Cargo,273435130,2020,4,KAVKAZ OIL TERMINAL (RU)
1682,Cargo,255805905,2020,4,TUAPSE (RU)
1683,Cargo,563012100,2020,4,KAVKAZ OIL TERMINAL (RU)
1684,Cargo,538006602,2020,4,YUZHNYY (UA)
1685,Cargo,267211000,2020,4,RENI (UA)
1686,Tanker,273213130,2020,4,KAVKAZ OIL TERMINAL (RU)
1687,Tanker,273336610,2020,4,NOVOROSSIYSK (RU)
1688,Cargo,273374000,2020,4,KAVKAZ OIL TERMINAL (RU)
1689,Cargo,374150000,2020,4,IZMAYIL (UA)
1690,Cargo,256228000,2020,4,YEYSK (RU)
1691,Tanker,273275100,2020,4,KAVKAZ OIL TERMINAL (RU)
1692,Cargo,273458830,2020,4,ROSTOV-NA-DONU (RU)
1693,Cargo,213400000,2020,4,KHERSON (UA)
1694,Tanker,273393370,2020,4,ROSTOV-NA-DONU (RU)
1695,Cargo,273391400,2020,4,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,351167000,2020,4,MARIUPOL (UA)
1697,Cargo,518100106,2020,4,AZOV (RU)
1698,Cargo,311000648,2020,4,KAVKAZ OIL TERMINAL (RU)
1699,Cargo,613003608,2020,4,ILLICHIVSK (UA)
1700,Cargo,273435820,2020,4,KAVKAZ OIL TERMINAL (RU)
1701,Cargo,248668000,2020,4,MYKOLAYIV (UA)
1702,Cargo,620230000,2020,4,ROSTOV-NA-DONU (RU)
1703,Tanker,273343900,2020,4,ROSTOV-NA-DONU (RU)
1704,Cargo,616999191,2020,4,KAVKAZ OIL TERMINAL (RU)
1705,Tanker,319092900,2020,4,ILLICHIVSK (UA)
1706,Cargo,214182426,2020,4,KAVKAZ OIL TERMINAL (RU)
1707,Tanker,636016017,2020,4,NOVOROSSIYSK (RU)
1708,Cargo,671134100,2020,4,BERDYANSK (UA)
1709,Tanker,273357420,2020,4,TEMRYUK (RU)
1710,Cargo,374931000,2020,4,KAVKAZ OIL TERMINAL (RU)
1711,Cargo,273458610,2020,4,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,273435820,2020,4,MARIUPOL (UA)
1713,Cargo,357250000,2020,4,MYKOLAYIV (UA)
1714,Tanker,664209000,2020,4,NOVOROSSIYSK (RU)
1715,Cargo,477006100,2020,4,YUZHNYY (UA)
1716,Cargo,273326760,2020,4,KAVKAZ OIL TERMINAL (RU)
1717,Cargo,273423810,2020,4,AZOV (RU)
1718,Cargo,563070300,2020,4,ILLICHIVSK (UA)
1719,Cargo,273334700,2020,4,AZOV (RU)
1720,Cargo,374343000,2020,4,RENI (UA)
1721,Cargo,370915000,2020,4,KAVKAZ OIL TERMINAL (RU)
1722,Cargo,273320600,2020,4,TAGANROG (RU)
1723,Cargo,671389000,2020,4,YUZHNYY (UA)
1724,Cargo,273334700,2020,4,TAGANROG (RU)
1725,Cargo,312309000,2020,4,KAVKAZ OIL TERMINAL (RU)
1726,Cargo,273444650,2020,4,AZOV (RU)
1727,Cargo,273433060,2020,4,TAGANROG (RU)
1728,Cargo,351302000,2020,4,ILLICHIVSK (UA)
1729,Tanker,477669300,2020,4,NOVOROSSIYSK (RU)
1730,Tanker,273454260,2020,4,KAVKAZ OIL TERMINAL (RU)
1731,Tanker,271046920,2020,4,ILLICHIVSK (UA)
1732,Tanker,273438670,2020,4,KAVKAZ OIL TERMINAL (RU)
1733,Cargo,511372000,2020,4,YEYSK (RU)
1734,Tanker,273313200,2020,4,AZOV (RU)
1735,Tanker,538002561,2020,4,TUAPSE (RU)
1736,Cargo,373574000,2020,4,NOVOROSSIYSK (RU)
1737,Cargo,374156000,2020,4,YUZHNYY (UA)
1738,Cargo,563088300,2020,4,MYKOLAYIV (UA)
1739,Cargo,272039800,2020,4,RENI (UA)
1740,Cargo,273334800,2020,4,MARIUPOL (UA)
1741,Tanker,372961000,2020,4,YUZHNYY (UA)
1742,Cargo,620150000,2020,4,ROSTOV-NA-DONU (RU)
1743,Cargo,256840000,2020,4,UST-DUNAISK (UA)
1744,Cargo,542457110,2020,4,BERDYANSK (UA)
1745,Cargo,356083000,2020,4,NOVOROSSIYSK (RU)
1746,Cargo,215047000,2020,4,ILLICHIVSK (UA)
1747,Cargo,273219510,2020,4,KAVKAZ OIL TERMINAL (RU)
1748,Cargo,229308000,2020,4,KAVKAZ OIL TERMINAL (RU)
1749,Cargo,355550000,2020,4,KAVKAZ OIL TERMINAL (RU)
1750,Cargo,273370100,2020,4,TAGANROG (RU)
1751,Cargo,272068800,2020,4,KHERSON (UA)
1752,Cargo,272068800,2020,4,IZMAYIL (UA)
1753,Cargo,273439520,2020,4,KAVKAZ OIL TERMINAL (RU)
1754,Cargo,272037700,2020,4,IZMAYIL (UA)
1755,Tanker,636015252,2020,4,NOVOROSSIYSK (RU)
1756,Cargo,214182759,2020,4,KHERSON (UA)
1757,Tanker,273342890,2020,4,TAGANROG (RU)
1758,Tanker,273422810,2020,4,YEYSK (RU)
1759,Cargo,273338220,2020,4,ROSTOV-NA-DONU (RU)
1760,Cargo,620282000,2020,4,TAGANROG (RU)
1761,Cargo,518610000,2020,4,RENI (UA)
1762,Tanker,256380000,2020,4,NOVOROSSIYSK (RU)
1763,Cargo,311000607,2020,4,MARIUPOL (UA)
1764,Tanker,273440170,2020,4,TEMRYUK (RU)
1765,Cargo,273218230,2020,4,KAVKAZ OIL TERMINAL (RU)
1766,Cargo,371564000,2020,4,KAVKAZ OIL TERMINAL (RU)
1767,Cargo,636013067,2020,4,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,372968000,2020,4,KAVKAZ OIL TERMINAL (RU)
1769,Cargo,215138000,2020,4,KAVKAZ OIL TERMINAL (RU)
1770,Tanker,273276000,2020,4,ROSTOV-NA-DONU (RU)
1771,Tanker,273318810,2020,4,KAVKAZ OIL TERMINAL (RU)
1772,Cargo,577054000,2020,4,MARIUPOL (UA)
1773,Cargo,370769000,2020,4,KAVKAZ OIL TERMINAL (RU)
1774,Cargo,319061200,2020,4,KAVKAZ OIL TERMINAL (RU)
1775,Cargo,248854000,2020,4,KAVKAZ OIL TERMINAL (RU)
1776,Cargo,312567000,2020,4,KAVKAZ OIL TERMINAL (RU)
1777,Tanker,538007915,2020,4,TEMRYUK (RU)
1778,Cargo,273417670,2020,4,ROSTOV-NA-DONU (RU)
1779,Cargo,273330220,2020,4,ROSTOV-NA-DONU (RU)
1780,Cargo,273432620,2020,4,TAGANROG (RU)
1781,Cargo,271000483,2020,4,MYKOLAYIV (UA)
1782,Tanker,256623000,2020,4,KAVKAZ OIL TERMINAL (RU)
1783,Cargo,273415550,2020,4,KAVKAZ OIL TERMINAL (RU)
1784,Cargo,373673000,2020,4,BERDYANSK (UA)
1785,Cargo,372920000,2020,4,KAVKAZ OIL TERMINAL (RU)
