,vessel_type,mmsi,date_year,date_month,geo_name
1367,Cargo,613831500,2023,4,KAVKAZ OIL TERMINAL (RU)
1368,Cargo,273339100,2023,4,KAVKAZ OIL TERMINAL (RU)
1369,Cargo,677072400,2023,4,KAVKAZ OIL TERMINAL (RU)
1370,Cargo,538009467,2023,4,KAVKAZ OIL TERMINAL (RU)
1371,Tanker,215375000,2023,4,NOVOROSSIYSK (RU)
1372,Cargo,371484000,2023,4,NOVOROSSIYSK (RU)
1373,Cargo,613994302,2023,4,NOVOROSSIYSK (RU)
1374,Cargo,667022000,2023,4,KAVKAZ OIL TERMINAL (RU)
1375,Cargo,211440870,2023,4,RENI (UA)
1376,Cargo,373422000,2023,4,KAVKAZ OIL TERMINAL (RU)
1377,Cargo,273313430,2023,4,YEYSK (RU)
1378,Cargo,264163500,2023,4,IZMAYIL (UA)
1379,Cargo,577573000,2023,4,IZMAYIL (UA)
1380,Cargo,273297510,2023,4,KAVKAZ OIL TERMINAL (RU)
1381,Cargo,273430620,2023,4,AZOV (RU)
1382,Cargo,620050000,2023,4,IZMAYIL (UA)
1383,Cargo,636022079,2023,4,IZMAYIL (UA)
1384,Cargo,272076000,2023,4,UST-DUNAISK (UA)
1385,Cargo,273331900,2023,4,ROSTOV-NA-DONU (RU)
1386,Tanker,273415140,2023,4,KAVKAZ OIL TERMINAL (RU)
1387,Cargo,677016100,2023,4,TUAPSE (RU)
1388,Cargo,630001021,2023,4,RENI (UA)
1389,Cargo,314724000,2023,4,ODESA (UA)
1390,Cargo,511100895,2023,4,RENI (UA)
1391,Cargo,613610000,2023,4,UST-DUNAISK (UA)
1392,Tanker,538010580,2023,4,TUAPSE (RU)
1393,Cargo,273355260,2023,4,TAGANROG (RU)
1394,Cargo,273459650,2023,4,AZOV (RU)
1395,Cargo,620961000,2023,4,KAVKAZ OIL TERMINAL (RU)
1396,Cargo,341485000,2023,4,IZMAYIL (UA)
1397,Tanker,273351180,2023,4,KAVKAZ OIL TERMINAL (RU)
1398,Cargo,273430690,2023,4,KAVKAZ OIL TERMINAL (RU)
1399,Cargo,229720000,2023,4,TUAPSE (RU)
1400,Cargo,273334560,2023,4,KAVKAZ OIL TERMINAL (RU)
1401,Cargo,264162095,2023,4,IZMAYIL (UA)
1402,Tanker,538003488,2023,4,IZMAYIL (UA)
1403,Cargo,341380000,2023,4,IZMAYIL (UA)
1404,Cargo,273332300,2023,4,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,273328100,2023,4,KAVKAZ OIL TERMINAL (RU)
1406,Cargo,273354140,2023,4,AZOV (RU)
1407,Cargo,613003570,2023,4,KAVKAZ OIL TERMINAL (RU)
1408,Cargo,273315800,2023,4,KAVKAZ OIL TERMINAL (RU)
1409,Cargo,273297360,2023,4,AZOV (RU)
1410,Cargo,613911070,2023,4,UST-DUNAISK (UA)
1411,Cargo,272036900,2023,4,RENI (UA)
1412,Cargo,374332000,2023,4,RENI (UA)
1413,Cargo,203999460,2023,4,IZMAYIL (UA)
1414,Cargo,671284100,2023,4,IZMAYIL (UA)
1415,Tanker,538004420,2023,4,RENI (UA)
1416,Tanker,538004420,2023,4,IZMAYIL (UA)
1417,Cargo,273217510,2023,4,KAVKAZ OIL TERMINAL (RU)
1418,Cargo,267010022,2023,4,IZMAYIL (UA)
1419,Cargo,636021566,2023,4,ODESA (UA)
1420,Cargo,304158000,2023,4,RENI (UA)
1421,Cargo,341021000,2023,4,IZMAYIL (UA)
1422,Cargo,211440870,2023,4,IZMAYIL (UA)
1423,Cargo,511100784,2023,4,NOVOROSSIYSK (RU)
1424,Cargo,620547000,2023,4,IZMAYIL (UA)
1425,Cargo,312548000,2023,4,TUAPSE (RU)
1426,Cargo,613549400,2023,4,RENI (UA)
1427,Cargo,636020312,2023,4,YEYSK (RU)
1428,Cargo,577586000,2023,4,RENI (UA)
1429,Cargo,273441540,2023,4,MARIUPOL (UA)
1430,Cargo,352001626,2023,4,IZMAYIL (UA)
1431,Cargo,273294170,2023,4,KAVKAZ OIL TERMINAL (RU)
1432,Tanker,538008626,2023,4,ODESA (UA)
1433,Cargo,273396300,2023,4,AZOV (RU)
1434,Cargo,414550000,2023,4,NOVOROSSIYSK (RU)
1435,Cargo,229281000,2023,4,TUAPSE (RU)
1436,Cargo,374761000,2023,4,UST-DUNAISK (UA)
1437,Cargo,511100426,2023,4,RENI (UA)
1438,Cargo,613003585,2023,4,YEYSK (RU)
1439,Tanker,273433590,2023,4,KAVKAZ OIL TERMINAL (RU)
1440,Cargo,577285000,2023,4,NOVOROSSIYSK (RU)
1441,Cargo,352639000,2023,4,KAVKAZ OIL TERMINAL (RU)
1442,Cargo,356770000,2023,4,TAGANROG (RU)
1443,Tanker,636093062,2023,4,IZMAYIL (UA)
1444,Tanker,538007565,2023,4,TEMRYUK (RU)
1445,Cargo,352986154,2023,4,IZMAYIL (UA)
1446,Cargo,356224000,2023,4,RENI (UA)
1447,Cargo,538007508,2023,4,KAVKAZ OIL TERMINAL (RU)
1448,Cargo,577268000,2023,4,YEYSK (RU)
1449,Cargo,271045741,2023,4,ODESA (UA)
1450,Cargo,511100763,2023,4,AZOV (RU)
1451,Cargo,352001503,2023,4,KAVKAZ OIL TERMINAL (RU)
1452,Cargo,636019377,2023,4,YUZHNYY (UA)
1453,Tanker,273412410,2023,4,AZOV (RU)
1454,Cargo,511100245,2023,4,NOVOROSSIYSK (RU)
1455,Cargo,511100568,2023,4,UST-DUNAISK (UA)
1456,Tanker,273454720,2023,4,TAGANROG (RU)
1457,Tanker,319109600,2023,4,MYKOLAYIV (UA)
1458,Tanker,273389670,2023,4,YEYSK (RU)
1459,Cargo,671155100,2023,4,KERCH (UA)
1460,Cargo,273347210,2023,4,KAVKAZ OIL TERMINAL (RU)
1461,Cargo,305226000,2023,4,IZMAYIL (UA)
1462,Cargo,351302000,2023,4,IZMAYIL (UA)
1463,Cargo,273365100,2023,4,KAVKAZ OIL TERMINAL (RU)
1464,Tanker,271042654,2023,4,KAVKAZ OIL TERMINAL (RU)
1465,Tanker,273353480,2023,4,GELENDZHIK (RU)
1466,Cargo,376429000,2023,4,ILLICHIVSK (UA)
1467,Cargo,273339800,2023,4,KAVKAZ OIL TERMINAL (RU)
1468,Tanker,273355340,2023,4,NOVOROSSIYSK (RU)
1469,Cargo,636022704,2023,4,KAVKAZ OIL TERMINAL (RU)
1470,Tanker,273155000,2023,4,NOVOROSSIYSK (RU)
1471,Cargo,538010517,2023,4,KAVKAZ OIL TERMINAL (RU)
1472,Cargo,334029000,2023,4,RENI (UA)
1473,Cargo,272043300,2023,4,IZMAYIL (UA)
1474,Tanker,538004518,2023,4,NOVOROSSIYSK (RU)
1475,Cargo,273345930,2023,4,MARIUPOL (UA)
1476,Cargo,351338000,2023,4,RENI (UA)
1477,Cargo,352001098,2023,4,NOVOROSSIYSK (RU)
1478,Cargo,272570000,2023,4,IZMAYIL (UA)
1479,Cargo,314525000,2023,4,IZMAYIL (UA)
1480,Cargo,538009463,2023,4,NOVOROSSIYSK (RU)
1481,Cargo,273413510,2023,4,NOVOROSSIYSK (RU)
1482,Cargo,273349470,2023,4,NOVOROSSIYSK (RU)
1483,Cargo,272043300,2023,4,RENI (UA)
1484,Cargo,636022468,2023,4,ROSTOV-NA-DONU (RU)
1485,Cargo,273359260,2023,4,KAVKAZ OIL TERMINAL (RU)
1486,Tanker,273382620,2023,4,KAVKAZ OIL TERMINAL (RU)
1487,Cargo,374367000,2023,4,NOVOROSSIYSK (RU)
1488,Cargo,511100845,2023,4,IZMAYIL (UA)
1489,Cargo,613672601,2023,4,NOVOROSSIYSK (RU)
1490,Tanker,273342520,2023,4,YEYSK (RU)
1491,Cargo,671370100,2023,4,IZMAYIL (UA)
1492,Cargo,273433920,2023,4,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,273293260,2023,4,KAVKAZ OIL TERMINAL (RU)
1494,Cargo,273346000,2023,4,KAVKAZ OIL TERMINAL (RU)
1495,Cargo,677040500,2023,4,TAGANROG (RU)
1496,Cargo,352001900,2023,4,KAVKAZ OIL TERMINAL (RU)
1497,Cargo,620960000,2023,4,KAVKAZ OIL TERMINAL (RU)
1498,Tanker,273361100,2023,4,KAVKAZ OIL TERMINAL (RU)
1499,Cargo,511100605,2023,4,RENI (UA)
1500,Cargo,273441210,2023,4,AZOV (RU)
1501,Cargo,563088400,2023,4,KAVKAZ OIL TERMINAL (RU)
1502,Tanker,272029700,2023,4,IZMAYIL (UA)
1503,Cargo,273330700,2023,4,ROSTOV-NA-DONU (RU)
1504,Tanker,511100199,2023,4,RENI (UA)
1505,Cargo,620148000,2023,4,YEYSK (RU)
1506,Cargo,620363000,2023,4,IZMAYIL (UA)
1507,Tanker,636022547,2023,4,TUAPSE (RU)
1508,Tanker,273440780,2023,4,TAGANROG (RU)
1509,Cargo,273338500,2023,4,KAVKAZ OIL TERMINAL (RU)
1510,Cargo,671304100,2023,4,IZMAYIL (UA)
1511,Tanker,352002045,2023,4,RENI (UA)
1512,Cargo,273219530,2023,4,AZOV (RU)
1513,Cargo,273452690,2023,4,TAGANROG (RU)
1514,Cargo,273428520,2023,4,TAGANROG (RU)
1515,Tanker,273313860,2023,4,TAGANROG (RU)
1516,Cargo,636020194,2023,4,NOVOROSSIYSK (RU)
1517,Tanker,355306000,2023,4,RENI (UA)
1518,Cargo,272041500,2023,4,IZMAYIL (UA)
1519,Cargo,273614800,2023,4,ROSTOV-NA-DONU (RU)
1520,Tanker,636021554,2023,4,KAVKAZ OIL TERMINAL (RU)
1521,Tanker,352001758,2023,4,NOVOROSSIYSK (RU)
1522,Cargo,272059000,2023,4,UST-DUNAISK (UA)
1523,Cargo,352001984,2023,4,IZMAYIL (UA)
1524,Cargo,273439720,2023,4,YEYSK (RU)
1525,Cargo,312168000,2023,4,ILLICHIVSK (UA)
1526,Cargo,341654000,2023,4,TAGANROG (RU)
1527,Cargo,273210480,2023,4,NOVOROSSIYSK (RU)
1528,Tanker,273339920,2023,4,TEMRYUK (RU)
1529,Cargo,256308000,2023,4,NOVOROSSIYSK (RU)
1530,Tanker,267210232,2023,4,RENI (UA)
1531,Cargo,273310900,2023,4,YEYSK (RU)
1532,Cargo,450552000,2023,4,IZMAYIL (UA)
1533,Cargo,273395300,2023,4,KAVKAZ OIL TERMINAL (RU)
1534,Tanker,273340060,2023,4,YEYSK (RU)
1535,Tanker,636021874,2023,4,NOVOROSSIYSK (RU)
1536,Cargo,273347320,2023,4,KAVKAZ OIL TERMINAL (RU)
1537,Cargo,273215270,2023,4,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,636012771,2023,4,UST-DUNAISK (UA)
1539,Tanker,372076000,2023,4,TUAPSE (RU)
1540,Tanker,538090575,2023,4,NOVOROSSIYSK (RU)
1541,Cargo,620884000,2023,4,KAVKAZ OIL TERMINAL (RU)
1542,Cargo,314460000,2023,4,MYKOLAYIV (UA)
1543,Cargo,518559000,2023,4,YEYSK (RU)
1544,Cargo,256461000,2023,4,KAVKAZ OIL TERMINAL (RU)
1545,Cargo,352001539,2023,4,RENI (UA)
1546,Tanker,244660476,2023,4,IZMAYIL (UA)
1547,Cargo,271044301,2023,4,NOVOROSSIYSK (RU)
1548,Cargo,304376000,2023,4,IZMAYIL (UA)
1549,Cargo,273348830,2023,4,YEYSK (RU)
1550,Cargo,273393300,2023,4,TAGANROG (RU)
1551,Cargo,518998399,2023,4,TAGANROG (RU)
1552,Cargo,273331970,2023,4,KAVKAZ OIL TERMINAL (RU)
1553,Cargo,248457000,2023,4,NOVOROSSIYSK (RU)
1554,Cargo,314711000,2023,4,ODESA (UA)
1555,Tanker,341523000,2023,4,NOVOROSSIYSK (RU)
1556,Cargo,273219340,2023,4,TAGANROG (RU)
1557,Cargo,273613800,2023,4,TAGANROG (RU)
1558,Cargo,371235000,2023,4,NOVOROSSIYSK (RU)
1559,Tanker,273333570,2023,4,KAVKAZ OIL TERMINAL (RU)
1560,Cargo,273458910,2023,4,KERCH (UA)
1561,Cargo,671216100,2023,4,UST-DUNAISK (UA)
1562,Cargo,203999473,2023,4,IZMAYIL (UA)
1563,Cargo,271044036,2023,4,IZMAYIL (UA)
1564,Cargo,356196000,2023,4,MARIUPOL (UA)
1565,Cargo,511100474,2023,4,KERCH (UA)
1566,Cargo,264162159,2023,4,RENI (UA)
1567,Cargo,352624000,2023,4,UST-DUNAISK (UA)
1568,Cargo,677072400,2023,4,ROSTOV-NA-DONU (RU)
1569,Cargo,511336000,2023,4,IZMAYIL (UA)
1570,Cargo,341183000,2023,4,RENI (UA)
1571,Cargo,370801000,2023,4,RENI (UA)
1572,Cargo,355960000,2023,4,GELENDZHIK (RU)
1573,Tanker,249293000,2023,4,IZMAYIL (UA)
1574,Tanker,370805000,2023,4,NOVOROSSIYSK (RU)
1575,Cargo,273334560,2023,4,TAGANROG (RU)
1576,Cargo,264163538,2023,4,RENI (UA)
1577,Cargo,620999013,2023,4,RENI (UA)
1578,Cargo,671324100,2023,4,RENI (UA)
1579,Cargo,273215370,2023,4,YEYSK (RU)
1580,Cargo,273345930,2023,4,TAGANROG (RU)
1581,Cargo,352980000,2023,4,NOVOROSSIYSK (RU)
1582,Cargo,677041000,2023,4,IZMAYIL (UA)
1583,Cargo,613530000,2023,4,NOVOROSSIYSK (RU)
1584,Cargo,273430550,2023,4,AZOV (RU)
1585,Tanker,511100837,2023,4,NOVOROSSIYSK (RU)
1586,Cargo,677054000,2023,4,RENI (UA)
1587,Cargo,538006813,2023,4,ILLICHIVSK (UA)
1588,Cargo,273373500,2023,4,YEYSK (RU)
1589,Cargo,636020581,2023,4,NOVOROSSIYSK (RU)
1590,Cargo,272774000,2023,4,UST-DUNAISK (UA)
1591,Cargo,356792000,2023,4,NOVOROSSIYSK (RU)
1592,Tanker,215630000,2023,4,RENI (UA)
1593,Cargo,271046117,2023,4,UST-DUNAISK (UA)
1594,Cargo,309362000,2023,4,NOVOROSSIYSK (RU)
1595,Cargo,229675000,2023,4,TUAPSE (RU)
1596,Cargo,273450690,2023,4,KAVKAZ OIL TERMINAL (RU)
1597,Cargo,273434820,2023,4,YEYSK (RU)
1598,Tanker,273448000,2023,4,TEMRYUK (RU)
1599,Cargo,314506000,2023,4,NOVOROSSIYSK (RU)
1600,Tanker,511100842,2023,4,TEMRYUK (RU)
1601,Tanker,352002457,2023,4,SOCHI (RU)
1602,Cargo,273310900,2023,4,KAVKAZ OIL TERMINAL (RU)
1603,Cargo,373092000,2023,4,UST-DUNAISK (UA)
1604,Tanker,272283000,2023,4,IZMAYIL (UA)
1605,Cargo,273351280,2023,4,AZOV (RU)
1606,Cargo,613765000,2023,4,UST-DUNAISK (UA)
1607,Cargo,256316000,2023,4,ODESA (UA)
1608,Cargo,273334200,2023,4,KAVKAZ OIL TERMINAL (RU)
1609,Tanker,341450000,2023,4,NOVOROSSIYSK (RU)
1610,Tanker,538003233,2023,4,NOVOROSSIYSK (RU)
1611,Cargo,620042000,2023,4,UST-DUNAISK (UA)
1612,Cargo,273354140,2023,4,ROSTOV-NA-DONU (RU)
1613,Tanker,241502000,2023,4,NOVOROSSIYSK (RU)
1614,Tanker,636011916,2023,4,NOVOROSSIYSK (RU)
1615,Cargo,273355040,2023,4,YEYSK (RU)
1616,Cargo,272057000,2023,4,UST-DUNAISK (UA)
1617,Cargo,267131414,2023,4,IZMAYIL (UA)
1618,Tanker,273398850,2023,4,TAGANROG (RU)
1619,Cargo,273413440,2023,4,NOVOROSSIYSK (RU)
1620,Tanker,256614000,2023,4,TEMRYUK (RU)
1621,Tanker,273445330,2023,4,TEMRYUK (RU)
1622,Cargo,352386000,2023,4,KAVKAZ OIL TERMINAL (RU)
1623,Cargo,272292000,2023,4,IZMAYIL (UA)
1624,Cargo,273430550,2023,4,KAVKAZ OIL TERMINAL (RU)
1625,Tanker,271048807,2023,4,TEMRYUK (RU)
1626,Cargo,273343200,2023,4,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,314533000,2023,4,ILLICHIVSK (UA)
1628,Cargo,273217980,2023,4,AZOV (RU)
1629,Tanker,271051240,2023,4,TEMRYUK (RU)
1630,Tanker,636093098,2023,4,ROSTOV-NA-DONU (RU)
1631,Cargo,373276000,2023,4,RENI (UA)
1632,Cargo,636015751,2023,4,NOVOROSSIYSK (RU)
1633,Tanker,258724000,2023,4,YUZHNYY (UA)
1634,Cargo,273371100,2023,4,YEYSK (RU)
1635,Tanker,273389670,2023,4,TEMRYUK (RU)
1636,Cargo,273375620,2023,4,NOVOROSSIYSK (RU)
1637,Cargo,636019579,2023,4,KAVKAZ OIL TERMINAL (RU)
1638,Cargo,636021104,2023,4,NOVOROSSIYSK (RU)
1639,Cargo,352002186,2023,4,NOVOROSSIYSK (RU)
1640,Tanker,267131401,2023,4,IZMAYIL (UA)
1641,Tanker,374851000,2023,4,RENI (UA)
1642,Cargo,273339200,2023,4,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,671370100,2023,4,RENI (UA)
1644,Tanker,273427090,2023,4,NOVOROSSIYSK (RU)
1645,Cargo,511100696,2023,4,ILLICHIVSK (UA)
1646,Tanker,211442190,2023,4,RENI (UA)
1647,Tanker,636093062,2023,4,UST-DUNAISK (UA)
1648,Tanker,273355380,2023,4,MARIUPOL (UA)
1649,Cargo,538004090,2023,4,NOVOROSSIYSK (RU)
1650,Tanker,511100348,2023,4,TEMRYUK (RU)
1651,Tanker,249446000,2023,4,IZMAYIL (UA)
1652,Cargo,352002284,2023,4,ILLICHIVSK (UA)
1653,Tanker,273393650,2023,4,KAVKAZ OIL TERMINAL (RU)
1654,Cargo,273452000,2023,4,AZOV (RU)
1655,Cargo,272878200,2023,4,RENI (UA)
1656,Cargo,273335500,2023,4,TAGANROG (RU)
1657,Tanker,538009742,2023,4,NOVOROSSIYSK (RU)
1658,Cargo,371734000,2023,4,UST-DUNAISK (UA)
1659,Cargo,477885300,2023,4,KAVKAZ OIL TERMINAL (RU)
1660,Cargo,273446860,2023,4,KAVKAZ OIL TERMINAL (RU)
1661,Cargo,267130804,2023,4,RENI (UA)
1662,Tanker,273448070,2023,4,TEMRYUK (RU)
1663,Cargo,273310950,2023,4,YEYSK (RU)
1664,Cargo,273350720,2023,4,KAVKAZ OIL TERMINAL (RU)
1665,Cargo,273214080,2023,4,TAGANROG (RU)
1666,Cargo,273341900,2023,4,KAVKAZ OIL TERMINAL (RU)
1667,Cargo,273335500,2023,4,KAVKAZ OIL TERMINAL (RU)
1668,Cargo,273365000,2023,4,KAVKAZ OIL TERMINAL (RU)
1669,Cargo,511100848,2023,4,IZMAYIL (UA)
1670,Cargo,267210272,2023,4,RENI (UA)
1671,Tanker,273442410,2023,4,KAVKAZ OIL TERMINAL (RU)
1672,Cargo,671105100,2023,4,IZMAYIL (UA)
1673,Tanker,538006307,2023,4,NOVOROSSIYSK (RU)
1674,Cargo,273373500,2023,4,KAVKAZ OIL TERMINAL (RU)
1675,Cargo,636015428,2023,4,ODESA (UA)
1676,Cargo,577453000,2023,4,YEYSK (RU)
1677,Cargo,667001896,2023,4,RENI (UA)
1678,Cargo,273457720,2023,4,TAGANROG (RU)
1679,Cargo,273290430,2023,4,NOVOROSSIYSK (RU)
1680,Tanker,538010073,2023,4,NOVOROSSIYSK (RU)
1681,Cargo,511100906,2023,4,NOVOROSSIYSK (RU)
1682,Tanker,267131501,2023,4,RENI (UA)
1683,Cargo,273214080,2023,4,KAVKAZ OIL TERMINAL (RU)
1684,Cargo,613941600,2023,4,NOVOROSSIYSK (RU)
1685,Cargo,273355260,2023,4,KAVKAZ OIL TERMINAL (RU)
1686,Cargo,267130801,2023,4,IZMAYIL (UA)
1687,Tanker,636021295,2023,4,NOVOROSSIYSK (RU)
1688,Cargo,272184600,2023,4,IZMAYIL (UA)
1689,Tanker,273433590,2023,4,YEYSK (RU)
1690,Cargo,273297510,2023,4,ROSTOV-NA-DONU (RU)
1691,Cargo,357321000,2023,4,ILLICHIVSK (UA)
1692,Tanker,273316170,2023,4,KAVKAZ OIL TERMINAL (RU)
1693,Cargo,371702000,2023,4,UST-DUNAISK (UA)
1694,Cargo,305206000,2023,4,UST-DUNAISK (UA)
1695,Tanker,538002788,2023,4,ODESA (UA)
1696,Cargo,273350080,2023,4,AZOV (RU)
1697,Cargo,577514000,2023,4,RENI (UA)
1698,Cargo,273319100,2023,4,ROSTOV-NA-DONU (RU)
1699,Cargo,273439520,2023,4,YEYSK (RU)
1700,Cargo,273290430,2023,4,ROSTOV-NA-DONU (RU)
1701,Cargo,667001773,2023,4,TEMRYUK (RU)
1702,Cargo,273357540,2023,4,KAVKAZ OIL TERMINAL (RU)
1703,Cargo,620360000,2023,4,KAVKAZ OIL TERMINAL (RU)
1704,Tanker,273415140,2023,4,NOVOROSSIYSK (RU)
1705,Cargo,671577000,2023,4,IZMAYIL (UA)
1706,Cargo,636012769,2023,4,RENI (UA)
1707,Tanker,341822000,2023,4,TUAPSE (RU)
1708,Tanker,636019784,2023,4,KAVKAZ OIL TERMINAL (RU)
1709,Tanker,273350270,2023,4,MARIUPOL (UA)
1710,Cargo,542654110,2023,4,IZMAYIL (UA)
1711,Tanker,312056000,2023,4,UST-DUNAISK (UA)
1712,Tanker,273340190,2023,4,FEODOSIYA (UA)
1713,Cargo,511009000,2023,4,RENI (UA)
1714,Cargo,273457720,2023,4,AZOV (RU)
1715,Tanker,352002319,2023,4,IZMAYIL (UA)
1716,Tanker,636021919,2023,4,NOVOROSSIYSK (RU)
1717,Tanker,636093084,2023,4,IZMAYIL (UA)
1718,Cargo,273312210,2023,4,KAVKAZ OIL TERMINAL (RU)
1719,Cargo,341740000,2023,4,NOVOROSSIYSK (RU)
1720,Cargo,620883000,2023,4,IZMAYIL (UA)
1721,Cargo,422592800,2023,4,KAVKAZ OIL TERMINAL (RU)
1722,Tanker,273358180,2023,4,ROSTOV-NA-DONU (RU)
1723,Cargo,636022474,2023,4,KAVKAZ OIL TERMINAL (RU)
1724,Cargo,636022468,2023,4,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,511302000,2023,4,TAGANROG (RU)
1726,Tanker,241604000,2023,4,NOVOROSSIYSK (RU)
1727,Tanker,256934000,2023,4,IZMAYIL (UA)
1728,Cargo,371526000,2023,4,RENI (UA)
1729,Cargo,613908050,2023,4,NOVOROSSIYSK (RU)
1730,Cargo,352001943,2023,4,TUAPSE (RU)
1731,Cargo,273338930,2023,4,TAGANROG (RU)
1732,Cargo,272031000,2023,4,IZMAYIL (UA)
1733,Tanker,240517000,2023,4,NOVOROSSIYSK (RU)
1734,Cargo,273372100,2023,4,AZOV (RU)
1735,Cargo,264163451,2023,4,RENI (UA)
1736,Tanker,273315050,2023,4,YEYSK (RU)
1737,Cargo,351654000,2023,4,KAVKAZ OIL TERMINAL (RU)
1738,Cargo,272184600,2023,4,RENI (UA)
1739,Tanker,636093062,2023,4,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,374931000,2023,4,RENI (UA)
1741,Cargo,613515601,2023,4,KAVKAZ OIL TERMINAL (RU)
1742,Cargo,511100767,2023,4,IZMAYIL (UA)
1743,Cargo,273215770,2023,4,KAVKAZ OIL TERMINAL (RU)
1744,Cargo,272059000,2023,4,IZMAYIL (UA)
1745,Tanker,271045975,2023,4,TEMRYUK (RU)
1746,Cargo,671274100,2023,4,IZMAYIL (UA)
1747,Tanker,273443330,2023,4,KAVKAZ OIL TERMINAL (RU)
1748,Cargo,273219530,2023,4,YEYSK (RU)
1749,Cargo,636019612,2023,4,NOVOROSSIYSK (RU)
1750,Cargo,264163207,2023,4,RENI (UA)
1751,Cargo,356083000,2023,4,NOVOROSSIYSK (RU)
1752,Tanker,267131316,2023,4,IZMAYIL (UA)
1753,Cargo,312417000,2023,4,ODESA (UA)
1754,Cargo,667001285,2023,4,IZMAYIL (UA)
1755,Tanker,271051036,2023,4,TEMRYUK (RU)
1756,Cargo,273331320,2023,4,KAVKAZ OIL TERMINAL (RU)
1757,Tanker,215504000,2023,4,NOVOROSSIYSK (RU)
1758,Cargo,577514000,2023,4,IZMAYIL (UA)
1759,Cargo,636020302,2023,4,KAVKAZ OIL TERMINAL (RU)
1760,Cargo,312414000,2023,4,NOVOROSSIYSK (RU)
1761,Cargo,273310010,2023,4,MARIUPOL (UA)
1762,Cargo,613401100,2023,4,UST-DUNAISK (UA)
1763,Cargo,677041000,2023,4,UST-DUNAISK (UA)
1764,Cargo,511100716,2023,4,RENI (UA)
1765,Cargo,314715000,2023,4,TUAPSE (RU)
1766,Cargo,511100373,2023,4,NOVOROSSIYSK (RU)
1767,Cargo,538004502,2023,4,RENI (UA)
1768,Cargo,577533000,2023,4,IZMAYIL (UA)
1769,Cargo,271000506,2023,4,RENI (UA)
1770,Tanker,538007646,2023,4,NOVOROSSIYSK (RU)
1771,Cargo,620651000,2023,4,UST-DUNAISK (UA)
1772,Cargo,511100807,2023,4,IZMAYIL (UA)
1773,Cargo,636022476,2023,4,KAVKAZ OIL TERMINAL (RU)
1774,Cargo,352002534,2023,4,NOVOROSSIYSK (RU)
1775,Cargo,273310950,2023,4,TAGANROG (RU)
1776,Cargo,353725000,2023,4,NOVOROSSIYSK (RU)
1777,Cargo,273334410,2023,4,ROSTOV-NA-DONU (RU)
1778,Cargo,273333560,2023,4,AZOV (RU)
1779,Cargo,273356440,2023,4,TAGANROG (RU)
1780,Cargo,273437050,2023,4,KAVKAZ OIL TERMINAL (RU)
1781,Cargo,352980773,2023,4,KAVKAZ OIL TERMINAL (RU)
1782,Cargo,613913504,2023,4,UST-DUNAISK (UA)
1783,Cargo,352001399,2023,4,AZOV (RU)
1784,Cargo,577492000,2023,4,KAVKAZ OIL TERMINAL (RU)
1785,Tanker,273427090,2023,4,KAVKAZ OIL TERMINAL (RU)
1786,Cargo,353837000,2023,4,ILLICHIVSK (UA)
1787,Tanker,271050245,2023,4,TUAPSE (RU)
1788,Cargo,370241000,2023,4,NOVOROSSIYSK (RU)
1789,Tanker,215994000,2023,4,RENI (UA)
1790,Cargo,273331900,2023,4,KAVKAZ OIL TERMINAL (RU)
1791,Cargo,577602000,2023,4,KERCH (UA)
1792,Cargo,273359260,2023,4,YEYSK (RU)
1793,Cargo,314721000,2023,4,ILLICHIVSK (UA)
1794,Cargo,577294000,2023,4,NOVOROSSIYSK (RU)
1795,Cargo,273333880,2023,4,KAVKAZ OIL TERMINAL (RU)
1796,Cargo,636016197,2023,4,NOVOROSSIYSK (RU)
1797,Cargo,203999460,2023,4,RENI (UA)
1798,Cargo,264162443,2023,4,RENI (UA)
1799,Tanker,636022270,2023,4,TUAPSE (RU)
1800,Cargo,373639000,2023,4,IZMAYIL (UA)
1801,Cargo,613672601,2023,4,TUAPSE (RU)
1802,Cargo,373185000,2023,4,KAVKAZ OIL TERMINAL (RU)
1803,Cargo,273338220,2023,4,MARIUPOL (UA)
1804,Cargo,636018921,2023,4,ILLICHIVSK (UA)
1805,Cargo,620999041,2023,4,RENI (UA)
1806,Cargo,352943000,2023,4,IZMAYIL (UA)
1807,Tanker,267210080,2023,4,RENI (UA)
1808,Tanker,273332580,2023,4,KAVKAZ OIL TERMINAL (RU)
1809,Tanker,636022146,2023,4,TUAPSE (RU)
1810,Cargo,273318240,2023,4,MARIUPOL (UA)
1811,Cargo,273384030,2023,4,NOVOROSSIYSK (RU)
1812,Cargo,273351360,2023,4,YEYSK (RU)
1813,Tanker,273317910,2023,4,TUAPSE (RU)
1814,Cargo,636019495,2023,4,KAVKAZ OIL TERMINAL (RU)
1815,Cargo,273333440,2023,4,NOVOROSSIYSK (RU)
1816,Cargo,273329500,2023,4,KAVKAZ OIL TERMINAL (RU)
1817,Cargo,243042837,2023,4,RENI (UA)
1818,Tanker,248252000,2023,4,RENI (UA)
