,vessel_type,mmsi,date_year,date_month,geo_name
3696,Tanker,538007364,2023,9,EL ISMAILIYA (EG)
3697,Cargo,636015335,2023,9,EL MAADIYA (EG)
3698,Cargo,636019834,2023,9,BUR SAID (PORT SAID) (EG)
3699,Cargo,354391000,2023,9,AS SUWAYS (EG)
3700,Tanker,538009736,2023,9,BUR SAID (PORT SAID) (EG)
3701,Cargo,377901318,2023,9,DAMIETTA (EG)
3702,Cargo,563053300,2023,9,BUR SAID (PORT SAID) (EG)
3703,Cargo,538005617,2023,9,AS SUWAYS (EG)
3704,Tanker,236662000,2023,9,BUR SAID (PORT SAID) (EG)
3705,Cargo,351101000,2023,9,BUR SAID (PORT SAID) (EG)
3706,Tanker,219029326,2023,9,BUR SAID (PORT SAID) (EG)
3707,Tanker,538009800,2023,9,EL ISMAILIYA (EG)
3708,Tanker,311256000,2023,9,WADI FEIRAN (EG)
3709,Cargo,538006548,2023,9,DORALEH (DJ)
3710,Cargo,538010372,2023,9,EL-ADABIYA (EG)
3711,Tanker,636023164,2023,9,AS SUWAYS (EG)
3712,Tanker,563033300,2023,9,AS SUWAYS (EG)
3713,Cargo,256104000,2023,9,BUR SAID (PORT SAID) (EG)
3714,Cargo,538010749,2023,9,EL ISMAILIYA (EG)
3715,Cargo,271044163,2023,9,EL MAADIYA (EG)
3716,Tanker,477300300,2023,9,BEIRA (MZ)
3717,Cargo,352002086,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3718,Tanker,538004279,2023,9,BEIRA (MZ)
3719,Cargo,373895000,2023,9,AS SUWAYS (EG)
3720,Cargo,538010152,2023,9,MAPUTO (MZ)
3721,Cargo,215268000,2023,9,BEIRA (MZ)
3722,Cargo,538004181,2023,9,BUR SAID (PORT SAID) (EG)
3723,Tanker,538010488,2023,9,AS SUWAYS (EG)
3724,Cargo,677023300,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3725,Cargo,477737700,2023,9,AS SUWAYS (EG)
3726,Cargo,232027404,2023,9,BUR SAID (PORT SAID) (EG)
3727,Cargo,477809200,2023,9,AS SUWAYS (EG)
3728,Cargo,636017643,2023,9,DAMIETTA (EG)
3729,Cargo,636016576,2023,9,BEIRA (MZ)
3730,Tanker,240787000,2023,9,BUR SAID (PORT SAID) (EG)
3731,Cargo,351085000,2023,9,AL KHAIR OIL TERMINAL (SD)
3732,Cargo,636022865,2023,9,BUR SAID (PORT SAID) (EG)
3733,Tanker,311000360,2023,9,AS SUWAYS (EG)
3734,Tanker,538002846,2023,9,BUR SAID (PORT SAID) (EG)
3735,Cargo,477846400,2023,9,AS SUWAYS (EG)
3736,Tanker,538008717,2023,9,AS SUWAYS (EG)
3737,Tanker,341246000,2023,9,DORALEH (DJ)
3738,Tanker,538010648,2023,9,AS SUWAYS (EG)
3739,Cargo,373068000,2023,9,AS SUWAYS (EG)
3740,Tanker,352001872,2023,9,MAPUTO (MZ)
3741,Cargo,305299000,2023,9,EL MAADIYA (EG)
3742,Cargo,351608000,2023,9,EL ISMAILIYA (EG)
3743,Cargo,352688000,2023,9,AS SUWAYS (EG)
3744,Cargo,353977000,2023,9,DAMIETTA (EG)
3745,Cargo,311698000,2023,9,BUR SAID (PORT SAID) (EG)
3746,Cargo,240569000,2023,9,BUR SAID (PORT SAID) (EG)
3747,Cargo,352898691,2023,9,EL ISMAILIYA (EG)
3748,Cargo,636019773,2023,9,AS SUWAYS (EG)
3749,Cargo,314513000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3750,Cargo,220497000,2023,9,BUR SAID (PORT SAID) (EG)
3751,Tanker,636022763,2023,9,BUR SAID (PORT SAID) (EG)
3752,Cargo,636017433,2023,9,BUR SAID (PORT SAID) (EG)
3753,Tanker,241086000,2023,9,AS SUWAYS (EG)
3754,Tanker,477846100,2023,9,AS SUWAYS (EG)
3755,Cargo,432633000,2023,9,EL ISMAILIYA (EG)
3756,Cargo,477182100,2023,9,AS SUWAYS (EG)
3757,Cargo,352260000,2023,9,BUR SAID (PORT SAID) (EG)
3758,Cargo,255805686,2023,9,EL MAADIYA (EG)
3759,Cargo,370224000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3760,Cargo,671073100,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3761,Tanker,538010082,2023,9,EL ISMAILIYA (EG)
3762,Cargo,548743000,2023,9,MOMBASA (KE)
3763,Cargo,256292000,2023,9,BUR SAID (PORT SAID) (EG)
3764,Cargo,374767000,2023,9,EL-ADABIYA (EG)
3765,Tanker,565829000,2023,9,EL ISMAILIYA (EG)
3766,Cargo,538009328,2023,9,AS SUWAYS (EG)
3767,Cargo,538008936,2023,9,BUR SAID (PORT SAID) (EG)
3768,Cargo,538007334,2023,9,BUR SAID (PORT SAID) (EG)
3769,Cargo,538008974,2023,9,SHARM EL SHEIKH (EG)
3770,Tanker,677015100,2023,9,EL ISMAILIYA (EG)
3771,Cargo,477813300,2023,9,BUR SAID (PORT SAID) (EG)
3772,Cargo,538006140,2023,9,AS SUWAYS (EG)
3773,Cargo,338403000,2023,9,AS SUWAYS (EG)
3774,Tanker,636017797,2023,9,BUR SAID (PORT SAID) (EG)
3775,Cargo,422032800,2023,9,EL ISMAILIYA (EG)
3776,Cargo,636022919,2023,9,AIN SUKHNA TERMINAL (EG)
3777,Cargo,305590000,2023,9,AS SUWAYS (EG)
3778,Tanker,215860000,2023,9,AS SUWAYS (EG)
3779,Cargo,357779000,2023,9,EL MAADIYA (EG)
3780,Tanker,636019229,2023,9,AS SUWAYS (EG)
3781,Cargo,668116203,2023,9,AS SUWAYS (EG)
3782,Cargo,563140400,2023,9,BUR SAID (PORT SAID) (EG)
3783,Tanker,636017827,2023,9,AS SUWAYS (EG)
3784,Cargo,314432000,2023,9,EL MAADIYA (EG)
3785,Cargo,477100400,2023,9,AS SUWAYS (EG)
3786,Cargo,538002747,2023,9,BUR SAID (PORT SAID) (EG)
3787,Tanker,249732000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3788,Cargo,311000611,2023,9,EL MAADIYA (EG)
3789,Cargo,565283000,2023,9,EL-ADABIYA (EG)
3790,Cargo,256488000,2023,9,AS SUWAYS (EG)
3791,Tanker,249084000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3792,Cargo,636020779,2023,9,DAMIETTA (EG)
3793,Cargo,271000874,2023,9,BUR SAID (PORT SAID) (EG)
3794,Cargo,477625500,2023,9,BUR SAID (PORT SAID) (EG)
3795,Tanker,636014923,2023,9,MOMBASA (KE)
3796,Tanker,447173000,2023,9,BEIRA (MZ)
3797,Cargo,636017981,2023,9,BUR SAID (PORT SAID) (EG)
3798,Cargo,620560000,2023,9,AS SUWAYS (EG)
3799,Cargo,538006430,2023,9,BUR SAID (PORT SAID) (EG)
3800,Cargo,413142000,2023,9,EL MAADIYA (EG)
3801,Tanker,563121700,2023,9,AS SUWAYS (EG)
3802,Cargo,352978241,2023,9,BUR SAID (PORT SAID) (EG)
3803,Tanker,422278900,2023,9,AS SUWAYS (EG)
3804,Cargo,636022491,2023,9,BUR SAID (PORT SAID) (EG)
3805,Cargo,351199000,2023,9,BUR SAID (PORT SAID) (EG)
3806,Cargo,374546000,2023,9,BUR SAID (PORT SAID) (EG)
3807,Tanker,636022013,2023,9,EL ISMAILIYA (EG)
3808,Tanker,636022179,2023,9,EL ISMAILIYA (EG)
3809,Cargo,311000788,2023,9,DAMIETTA (EG)
3810,Cargo,630001033,2023,9,BUR SAID (PORT SAID) (EG)
3811,Cargo,219578000,2023,9,AS SUWAYS (EG)
3812,Cargo,636022128,2023,9,AS SUWAYS (EG)
3813,Cargo,636021767,2023,9,AS SUWAYS (EG)
3814,Cargo,574004920,2023,9,AIN SUKHNA TERMINAL (EG)
3815,Cargo,636019441,2023,9,AS SUWAYS (EG)
3816,Cargo,538008934,2023,9,AS SUWAYS (EG)
3817,Tanker,228415700,2023,9,AS SUWAYS (EG)
3818,Cargo,630001033,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3819,Cargo,245955000,2023,9,EL ISMAILIYA (EG)
3820,Cargo,636016405,2023,9,BUR SAID (PORT SAID) (EG)
3821,Cargo,334994000,2023,9,AL KHAIR OIL TERMINAL (SD)
3822,Cargo,255805580,2023,9,MJIMWEMA TERMINAL (TZ)
3823,Cargo,314767000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3824,Tanker,563154900,2023,9,MAPUTO (MZ)
3825,Cargo,351095000,2023,9,BUR SAID (PORT SAID) (EG)
3826,Cargo,255806488,2023,9,AS SUWAYS (EG)
3827,Cargo,248794000,2023,9,BUR SAID (PORT SAID) (EG)
3828,Cargo,314638000,2023,9,EL MAADIYA (EG)
3829,Tanker,538004985,2023,9,AS SUWAYS (EG)
3830,Cargo,273291380,2023,9,BUR SAID (PORT SAID) (EG)
3831,Tanker,352001758,2023,9,AS SUWAYS (EG)
3832,Cargo,636021602,2023,9,MAPUTO (MZ)
3833,Cargo,311000804,2023,9,BEIRA (MZ)
3834,Cargo,477723500,2023,9,BUR SAID (PORT SAID) (EG)
3835,Tanker,566621000,2023,9,MOMBASA (KE)
3836,Cargo,246303000,2023,9,EL MAADIYA (EG)
3837,Cargo,273355260,2023,9,EL MAADIYA (EG)
3838,Cargo,341534000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3839,Cargo,636019440,2023,9,BUR SAID (PORT SAID) (EG)
3840,Cargo,538009079,2023,9,BUR SAID (PORT SAID) (EG)
3841,Tanker,563022600,2023,9,BUR SAID (PORT SAID) (EG)
3842,Tanker,352002521,2023,9,AS SUWAYS (EG)
3843,Tanker,422278900,2023,9,BUR SAID (PORT SAID) (EG)
3844,Cargo,538004411,2023,9,BUR SAID (PORT SAID) (EG)
3845,Tanker,247301100,2023,9,BUR SAID (PORT SAID) (EG)
3846,Tanker,249007000,2023,9,BUR SAID (PORT SAID) (EG)
3847,Cargo,538003904,2023,9,EL-ADABIYA (EG)
3848,Cargo,477129300,2023,9,AS SUWAYS (EG)
3849,Cargo,353074000,2023,9,EL-ADABIYA (EG)
3850,Cargo,372290000,2023,9,MOMBASA (KE)
3851,Tanker,538009778,2023,9,BEIRA (MZ)
3852,Cargo,620908000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3853,Tanker,563099900,2023,9,MJIMWEMA TERMINAL (TZ)
3854,Cargo,351888000,2023,9,EL ISMAILIYA (EG)
3855,Cargo,352002305,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3856,Tanker,477009000,2023,9,MJIMWEMA TERMINAL (TZ)
3857,Cargo,636018238,2023,9,AS SUWAYS (EG)
3858,Cargo,477139100,2023,9,AS SUWAYS (EG)
3859,Cargo,212351000,2023,9,AS SUWAYS (EG)
3860,Cargo,636020501,2023,9,BUR SAID (PORT SAID) (EG)
3861,Tanker,352002280,2023,9,AS SUWAYS (EG)
3862,Tanker,355797000,2023,9,EL MAADIYA (EG)
3863,Cargo,538008133,2023,9,AS SUWAYS (EG)
3864,Tanker,319282000,2023,9,AS SUWAYS (EG)
3865,Tanker,563060700,2023,9,EL ISMAILIYA (EG)
3866,Cargo,636022417,2023,9,EL ISMAILIYA (EG)
3867,Cargo,538009520,2023,9,MOMBASA (KE)
3868,Tanker,538009157,2023,9,BUR SAID (PORT SAID) (EG)
3869,Tanker,563060700,2023,9,AS SUWAYS (EG)
3870,Cargo,255805594,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3871,Cargo,229917000,2023,9,BEIRA (MZ)
3872,Cargo,229870000,2023,9,AS SUWAYS (EG)
3873,Cargo,636022113,2023,9,DAMIETTA (EG)
3874,Tanker,357263000,2023,9,BUR SAID (PORT SAID) (EG)
3875,Tanker,241294000,2023,9,EL ISMAILIYA (EG)
3876,Cargo,538009633,2023,9,BUR SAID (PORT SAID) (EG)
3877,Cargo,671811000,2023,9,BUR SAID (PORT SAID) (EG)
3878,Cargo,241859000,2023,9,EL MAADIYA (EG)
3879,Cargo,441995000,2023,9,EL ISMAILIYA (EG)
3880,Cargo,636022978,2023,9,EL ISMAILIYA (EG)
3881,Cargo,636017171,2023,9,BUR SAID (PORT SAID) (EG)
3882,Cargo,352986169,2023,9,MJIMWEMA TERMINAL (TZ)
3883,Cargo,311697000,2023,9,EL ISMAILIYA (EG)
3884,Cargo,373310000,2023,9,BUR SAID (PORT SAID) (EG)
3885,Cargo,563135300,2023,9,AS SUWAYS (EG)
3886,Cargo,538008210,2023,9,BUR SAID (PORT SAID) (EG)
3887,Cargo,352002830,2023,9,BUR SAID (PORT SAID) (EG)
3888,Tanker,574004950,2023,9,EL-ADABIYA (EG)
3889,Tanker,538008582,2023,9,EL ISMAILIYA (EG)
3890,Cargo,256272000,2023,9,DAMIETTA (EG)
3891,Cargo,477832200,2023,9,MOMBASA (KE)
3892,Cargo,355399000,2023,9,AS SUWAYS (EG)
3893,Tanker,538003868,2023,9,AS SUWAYS (EG)
3894,Cargo,265827240,2023,9,EL ISMAILIYA (EG)
3895,Cargo,372868000,2023,9,EL ISMAILIYA (EG)
3896,Cargo,246794000,2023,9,AS SUWAYS (EG)
3897,Tanker,256273000,2023,9,EL-ADABIYA (EG)
3898,Cargo,370417000,2023,9,BUR SAID (PORT SAID) (EG)
3899,Cargo,255618000,2023,9,MOMBASA (KE)
3900,Cargo,357048000,2023,9,BUR SAID (PORT SAID) (EG)
3901,Cargo,212921000,2023,9,EL ISMAILIYA (EG)
3902,Cargo,304604000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3903,Cargo,271000854,2023,9,EL MAADIYA (EG)
3904,Tanker,636011642,2023,9,BUR SAID (PORT SAID) (EG)
3905,Cargo,563076200,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3906,Cargo,370271000,2023,9,EL-ADABIYA (EG)
3907,Cargo,257223000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3908,Cargo,354211000,2023,9,MJIMWEMA TERMINAL (TZ)
3909,Tanker,636017739,2023,9,EL HAMRA OIL TERMINAL (EG)
3910,Tanker,626312000,2023,9,AS SUWAYS (EG)
3911,Cargo,357332000,2023,9,MJIMWEMA TERMINAL (TZ)
3912,Cargo,235114195,2023,9,AS SUWAYS (EG)
3913,Cargo,218364000,2023,9,EL ISMAILIYA (EG)
3914,Cargo,511100633,2023,9,BUR SAID (PORT SAID) (EG)
3915,Cargo,305160000,2023,9,EL ISMAILIYA (EG)
3916,Cargo,352002287,2023,9,AS SUWAYS (EG)
3917,Cargo,371723000,2023,9,MIKINDANI (TZ)
3918,Tanker,271000773,2023,9,BUR SAID (PORT SAID) (EG)
3919,Cargo,538009286,2023,9,MAPUTO (MZ)
3920,Cargo,622113175,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3921,Cargo,511100999,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3922,Cargo,636092980,2023,9,MAPUTO (MZ)
3923,Cargo,219019139,2023,9,AS SUWAYS (EG)
3924,Cargo,636014458,2023,9,AS SUWAYS (EG)
3925,Tanker,636019176,2023,9,EL ISMAILIYA (EG)
3926,Cargo,636021224,2023,9,BUR SAID (PORT SAID) (EG)
3927,Tanker,352001911,2023,9,EL ISMAILIYA (EG)
3928,Cargo,314572000,2023,9,AS SUWAYS (EG)
3929,Tanker,636022121,2023,9,EL ISMAILIYA (EG)
3930,Tanker,636017134,2023,9,BUR SAID (PORT SAID) (EG)
3931,Cargo,636020259,2023,9,MOMBASA (KE)
3932,Cargo,371827000,2023,9,DAMIETTA (EG)
3933,Cargo,636093118,2023,9,BUR SAID (PORT SAID) (EG)
3934,Cargo,351448000,2023,9,WADI FEIRAN (EG)
3935,Tanker,636022741,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3936,Cargo,271040150,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3937,Cargo,352002790,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3938,Tanker,636015767,2023,9,AS SUWAYS (EG)
3939,Cargo,538007324,2023,9,AL KHAIR OIL TERMINAL (SD)
3940,Tanker,240820000,2023,9,AS SUWAYS (EG)
3941,Tanker,215906000,2023,9,AS SUWAYS (EG)
3942,Cargo,538004332,2023,9,BUR SAID (PORT SAID) (EG)
3943,Tanker,259104000,2023,9,AS SUWAYS (EG)
3944,Cargo,256229000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3945,Tanker,636014191,2023,9,BUR SAID (PORT SAID) (EG)
3946,Tanker,238049000,2023,9,ZANZIBAR (TZ)
3947,Tanker,563181500,2023,9,AS SUWAYS (EG)
3948,Cargo,354440000,2023,9,EL ISMAILIYA (EG)
3949,Cargo,374677000,2023,9,BUR SAID (PORT SAID) (EG)
3950,Cargo,538008489,2023,9,BUR SAID (PORT SAID) (EG)
3951,Cargo,352001747,2023,9,BUR SAID (PORT SAID) (EG)
3952,Tanker,538009259,2023,9,BUR SAID (PORT SAID) (EG)
3953,Cargo,419000321,2023,9,BEIRA (MZ)
3954,Cargo,477066700,2023,9,AS SUWAYS (EG)
3955,Cargo,374149000,2023,9,BUR SAID (PORT SAID) (EG)
3956,Cargo,256049000,2023,9,EL MAADIYA (EG)
3957,Tanker,403589001,2023,9,AIN SUKHNA TERMINAL (EG)
3958,Cargo,538008134,2023,9,AS SUWAYS (EG)
3959,Cargo,636020667,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3960,Cargo,441200000,2023,9,AS SUWAYS (EG)
3961,Cargo,240706000,2023,9,BUR SAID (PORT SAID) (EG)
3962,Cargo,357494000,2023,9,BUR SAID (PORT SAID) (EG)
3963,Tanker,477009000,2023,9,MOMBASA (KE)
3964,Tanker,215515000,2023,9,AIN SUKHNA TERMINAL (EG)
3965,Cargo,341288000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3966,Cargo,229608000,2023,9,BUR SAID (PORT SAID) (EG)
3967,Cargo,477831700,2023,9,BUR SAID (PORT SAID) (EG)
3968,Cargo,636093138,2023,9,EL ISMAILIYA (EG)
3969,Cargo,352688000,2023,9,BUR SAID (PORT SAID) (EG)
3970,Cargo,352002865,2023,9,EL-ADABIYA (EG)
3971,Cargo,441188000,2023,9,BUR SAID (PORT SAID) (EG)
3972,Cargo,636020191,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3973,Cargo,372868000,2023,9,AS SUWAYS (EG)
3974,Cargo,372531000,2023,9,EL ISMAILIYA (EG)
3975,Cargo,563160900,2023,9,BUR SAID (PORT SAID) (EG)
3976,Cargo,314483000,2023,9,BUR SAID (PORT SAID) (EG)
3977,Cargo,538006686,2023,9,EL MAADIYA (EG)
3978,Tanker,538008320,2023,9,EL-ADABIYA (EG)
3979,Cargo,249361000,2023,9,DAMIETTA (EG)
3980,Cargo,620065000,2023,9,DAMIETTA (EG)
3981,Cargo,305543000,2023,9,BUR SAID (PORT SAID) (EG)
3982,Cargo,636020497,2023,9,BUR SAID (PORT SAID) (EG)
3983,Tanker,636022767,2023,9,BUR SAID (PORT SAID) (EG)
3984,Tanker,249128000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3985,Cargo,312940000,2023,9,EL MAADIYA (EG)
3986,Cargo,353728000,2023,9,AS SUWAYS (EG)
3987,Cargo,677026000,2023,9,MOMBASA (KE)
3988,Tanker,636019327,2023,9,AS SUWAYS (EG)
3989,Cargo,374518000,2023,9,EL ISMAILIYA (EG)
3990,Cargo,356712000,2023,9,BUR SAID (PORT SAID) (EG)
3991,Tanker,636017987,2023,9,AS SUWAYS (EG)
3992,Cargo,247286900,2023,9,DAMIETTA (EG)
3993,Cargo,314531000,2023,9,BEIRA (MZ)
3994,Tanker,636013811,2023,9,BUR SAID (PORT SAID) (EG)
3995,Cargo,511100296,2023,9,EL-ADABIYA (EG)
3996,Tanker,636021782,2023,9,BUR SAID (PORT SAID) (EG)
3997,Cargo,352980000,2023,9,DAMIETTA (EG)
3998,Cargo,636016895,2023,9,DAMIETTA (EG)
3999,Tanker,538008852,2023,9,BUR SAID (PORT SAID) (EG)
4000,Tanker,636022121,2023,9,AS SUWAYS (EG)
4001,Cargo,352002933,2023,9,BUR SAID (PORT SAID) (EG)
4002,Cargo,477150700,2023,9,AS SUWAYS (EG)
4003,Cargo,636021081,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4004,Cargo,477737700,2023,9,WADI FEIRAN (EG)
4005,Tanker,319014800,2023,9,AS SUWAYS (EG)
4006,Cargo,372182000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4007,Tanker,636013381,2023,9,AS SUWAYS (EG)
4008,Cargo,271051219,2023,9,BUR SAID (PORT SAID) (EG)
4009,Cargo,229159000,2023,9,DAMIETTA (EG)
4010,Tanker,538007812,2023,9,AS SUWAYS (EG)
4011,Cargo,511100995,2023,9,AS SUWAYS (EG)
4012,Tanker,351001000,2023,9,BEIRA (MZ)
4013,Cargo,373543000,2023,9,DAMIETTA (EG)
4014,Cargo,538002510,2023,9,EL ISMAILIYA (EG)
4015,Tanker,229427000,2023,9,BUR SAID (PORT SAID) (EG)
4016,Tanker,636019424,2023,9,MAPUTO (MZ)
4017,Tanker,538009371,2023,9,BUR SAID (PORT SAID) (EG)
4018,Tanker,636022009,2023,9,DORALEH (DJ)
4019,Tanker,255806384,2023,9,DAMIETTA (EG)
4020,Cargo,636017148,2023,9,AS SUWAYS (EG)
4021,Cargo,229221000,2023,9,BUR SAID (PORT SAID) (EG)
4022,Cargo,477524700,2023,9,AS SUWAYS (EG)
4023,Cargo,352002362,2023,9,BUR SAID (PORT SAID) (EG)
4024,Tanker,232006625,2023,9,BUR SAID (PORT SAID) (EG)
4025,Cargo,229941000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4026,Cargo,477887800,2023,9,BUR SAID (PORT SAID) (EG)
4027,Cargo,538008111,2023,9,MIKINDANI (TZ)
4028,Cargo,352506000,2023,9,AS SUWAYS (EG)
4029,Cargo,636018502,2023,9,DORALEH (DJ)
4030,Cargo,305997000,2023,9,AS SUWAYS (EG)
4031,Cargo,248431000,2023,9,DAMIETTA (EG)
4032,Cargo,563017800,2023,9,AS SUWAYS (EG)
4033,Cargo,538007734,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4034,Tanker,255806425,2023,9,AS SUWAYS (EG)
4035,Tanker,563068600,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4036,Cargo,538010517,2023,9,BUR SAID (PORT SAID) (EG)
4037,Tanker,636016081,2023,9,BUR SAID (PORT SAID) (EG)
4038,Cargo,352898691,2023,9,BUR SAID (PORT SAID) (EG)
4039,Cargo,667002053,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4040,Tanker,636011617,2023,9,BUR SAID (PORT SAID) (EG)
4041,Cargo,477147600,2023,9,BUR SAID (PORT SAID) (EG)
4042,Tanker,636021025,2023,9,BUR SAID (PORT SAID) (EG)
4043,Tanker,636018578,2023,9,DORALEH (DJ)
4044,Cargo,538007629,2023,9,BUR SAID (PORT SAID) (EG)
4045,Cargo,431989000,2023,9,AS SUWAYS (EG)
4046,Tanker,566549000,2023,9,MOMBASA (KE)
4047,Tanker,241487000,2023,9,BUR SAID (PORT SAID) (EG)
4048,Cargo,355399000,2023,9,EL ISMAILIYA (EG)
4049,Cargo,247335600,2023,9,EL ISMAILIYA (EG)
4050,Cargo,314486000,2023,9,MIKINDANI (TZ)
4051,Cargo,257807000,2023,9,EL ISMAILIYA (EG)
4052,Cargo,366771000,2023,9,EL ISMAILIYA (EG)
4053,Tanker,538006763,2023,9,EL ISMAILIYA (EG)
4054,Tanker,241322000,2023,9,BUR SAID (PORT SAID) (EG)
4055,Cargo,352002880,2023,9,EL ISMAILIYA (EG)
4056,Cargo,305590000,2023,9,EL ISMAILIYA (EG)
4057,Tanker,622123408,2023,9,AS SUWAYS (EG)
4058,Tanker,257876000,2023,9,EL ISMAILIYA (EG)
4059,Tanker,248602000,2023,9,MOMBASA (KE)
4060,Cargo,636093018,2023,9,EL-ADABIYA (EG)
4061,Cargo,271000647,2023,9,EL MAADIYA (EG)
4062,Cargo,211888820,2023,9,BUR SAID (PORT SAID) (EG)
4063,Cargo,563061300,2023,9,BUR SAID (PORT SAID) (EG)
4064,Tanker,636014361,2023,9,BUR SAID (PORT SAID) (EG)
4065,Tanker,248338000,2023,9,BUR SAID (PORT SAID) (EG)
4066,Cargo,352002561,2023,9,MJIMWEMA TERMINAL (TZ)
4067,Cargo,256564000,2023,9,DORALEH (DJ)
4068,Cargo,538010152,2023,9,MOMBASA (KE)
4069,Cargo,667001535,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4070,Cargo,414090000,2023,9,BUR SAID (PORT SAID) (EG)
4071,Cargo,671659000,2023,9,AS SUWAYS (EG)
4072,Cargo,352980832,2023,9,CHINDE (MZ)
4073,Cargo,257807000,2023,9,MOMBASA (KE)
4074,Cargo,312099000,2023,9,BUR SAID (PORT SAID) (EG)
4075,Cargo,304251000,2023,9,AS SUWAYS (EG)
4076,Cargo,477900300,2023,9,MJIMWEMA TERMINAL (TZ)
4077,Cargo,636022214,2023,9,MJIMWEMA TERMINAL (TZ)
4078,Tanker,219302000,2023,9,AS SUWAYS (EG)
4079,Cargo,248695000,2023,9,AS SUWAYS (EG)
4080,Cargo,677001919,2023,9,PORTO BELO (MZ)
4081,Cargo,372290000,2023,9,MJIMWEMA TERMINAL (TZ)
4082,Cargo,352898728,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4083,Cargo,312026000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4084,Cargo,636020768,2023,9,BUR SAID (PORT SAID) (EG)
4085,Cargo,636014571,2023,9,AS SUWAYS (EG)
4086,Cargo,367503980,2023,9,AS SUWAYS (EG)
4087,Cargo,273297850,2023,9,EL MAADIYA (EG)
4088,Cargo,538009106,2023,9,DAMIETTA (EG)
4089,Tanker,563105200,2023,9,EL ISMAILIYA (EG)
4090,Cargo,257596000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4091,Cargo,247352100,2023,9,BUR SAID (PORT SAID) (EG)
4092,Cargo,255806098,2023,9,DAMIETTA (EG)
4093,Tanker,257081350,2023,9,AS SUWAYS (EG)
4094,Cargo,667001639,2023,9,AS SUWAYS (EG)
4095,Cargo,354712000,2023,9,BUR SAID (PORT SAID) (EG)
4096,Cargo,305152000,2023,9,DORALEH (DJ)
4097,Cargo,538002977,2023,9,EL ISMAILIYA (EG)
4098,Tanker,636016188,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
4099,Tanker,232038978,2023,9,DORALEH (DJ)
4100,Tanker,636019141,2023,9,BUR SAID (PORT SAID) (EG)
4101,Tanker,538006037,2023,9,AS SUWAYS (EG)
4102,Cargo,249173000,2023,9,EL MAADIYA (EG)
4103,Cargo,351888000,2023,9,ZAFARANA TERMINAL (EG)
4104,Tanker,241212000,2023,9,EL ISMAILIYA (EG)
4105,Cargo,624023000,2023,9,DORALEH (DJ)
4106,Cargo,636019197,2023,9,DAMIETTA (EG)
4107,Tanker,636017997,2023,9,AS SUWAYS (EG)
4108,Tanker,311019400,2023,9,AS SUWAYS (EG)
4109,Cargo,305846000,2023,9,AS SUWAYS (EG)
4110,Tanker,372151000,2023,9,NACALA (MZ)
4111,Cargo,538005977,2023,9,BUR SAID (PORT SAID) (EG)
4112,Tanker,538009987,2023,9,BUR SAID (PORT SAID) (EG)
4113,Cargo,241641000,2023,9,EL ISMAILIYA (EG)
4114,Tanker,352002098,2023,9,AS SUWAYS (EG)
4115,Tanker,622120925,2023,9,RAS SHUKHIER (EG)
