,vessel_type,mmsi,date_year,date_month,geo_name
1574,Cargo,271001058,2018,12,Bosphorus (TR)
1575,Cargo,370228000,2018,12,Bosphorus (TR)
1576,Cargo,477139100,2018,12,Suez (EG)
1577,Cargo,273446370,2018,12,Bosphorus (TR)
1578,Cargo,341855000,2018,12,Bosphorus (TR)
1579,Cargo,249469000,2018,12,Bosphorus (TR)
1580,Cargo,229344000,2018,12,Bosphorus (TR)
1581,Cargo,376762000,2018,12,Bosphorus (TR)
1582,Tanker,271042520,2018,12,Bosphorus (TR)
1583,Cargo,312514000,2018,12,Bosphorus (TR)
1584,Cargo,636017489,2018,12,Bosphorus (TR)
1585,Tanker,211330520,2018,12,Bosphorus (TR)
1586,Cargo,518793000,2018,12,Bosphorus (TR)
1587,Cargo,372296000,2018,12,Bosphorus (TR)
1588,Cargo,271040130,2018,12,Bosphorus (TR)
1589,Tanker,249007000,2018,12,Bosphorus (TR)
1590,Cargo,477631300,2018,12,Suez (EG)
1591,Tanker,636012854,2018,12,Bosphorus (TR)
1592,Cargo,413471950,2018,12,Bosphorus (TR)
1593,Cargo,235111246,2018,12,Suez (EG)
1594,Tanker,239989000,2018,12,Suez (EG)
1595,Cargo,477814700,2018,12,Suez (EG)
1596,Cargo,477100400,2018,12,Suez (EG)
1597,Cargo,271043810,2018,12,Bosphorus (TR)
1598,Cargo,636015231,2018,12,Bosphorus (TR)
1599,Cargo,636016319,2018,12,Bosphorus (TR)
1600,Cargo,620363000,2018,12,Bosphorus (TR)
1601,Cargo,636016460,2018,12,Suez (EG)
1602,Cargo,636017992,2018,12,Suez (EG)
1603,Cargo,247256300,2018,12,Suez (EG)
1604,Cargo,677072800,2018,12,Bosphorus (TR)
1605,Tanker,423002100,2018,12,Bosphorus (TR)
1606,Tanker,237928000,2018,12,Suez (EG)
1607,Tanker,538006075,2018,12,Suez (EG)
1608,Tanker,565126000,2018,12,Bosphorus (TR)
1609,Cargo,538005843,2018,12,Suez (EG)
1610,Cargo,374935000,2018,12,Suez (EG)
1611,Tanker,538003334,2018,12,Suez (EG)
1612,Cargo,273320600,2018,12,Bosphorus (TR)
1613,Cargo,312770000,2018,12,Bosphorus (TR)
1614,Cargo,256362000,2018,12,Bosphorus (TR)
1615,Cargo,354129000,2018,12,Bosphorus (TR)
1616,Cargo,468393000,2018,12,Bosphorus (TR)
1617,Cargo,373666000,2018,12,Bosphorus (TR)
1618,Tanker,636018082,2018,12,Bosphorus (TR)
1619,Cargo,477282400,2018,12,Bosphorus (TR)
1620,Tanker,248595000,2018,12,Bosphorus (TR)
1621,Cargo,677040700,2018,12,Bosphorus (TR)
1622,Cargo,566634000,2018,12,Bosphorus (TR)
1623,Cargo,636015815,2018,12,Bosphorus (TR)
1624,Tanker,240966000,2018,12,Bosphorus (TR)
1625,Cargo,636092359,2018,12,Bosphorus (TR)
1626,Cargo,538004103,2018,12,Bosphorus (TR)
1627,Cargo,423041100,2018,12,Bosphorus (TR)
1628,Cargo,677083800,2018,12,Bosphorus (TR)
1629,Tanker,538004967,2018,12,Bosphorus (TR)
1630,Cargo,305824000,2018,12,Bosphorus (TR)
1631,Cargo,356839000,2018,12,Suez (EG)
1632,Cargo,563982000,2018,12,Suez (EG)
1633,Cargo,311000648,2018,12,Bosphorus (TR)
1634,Cargo,273335500,2018,12,Bosphorus (TR)
1635,Cargo,304498000,2018,12,Bosphorus (TR)
1636,Cargo,538008170,2018,12,Suez (EG)
1637,Cargo,518100485,2018,12,Suez (EG)
1638,Tanker,538007184,2018,12,Suez (EG)
1639,Tanker,241618000,2018,12,Bosphorus (TR)
1640,Cargo,248864000,2018,12,Bosphorus (TR)
1641,Cargo,620409000,2018,12,Bosphorus (TR)
1642,Cargo,219019365,2018,12,Suez (EG)
1643,Cargo,246803000,2018,12,Bosphorus (TR)
1644,Cargo,518790000,2018,12,Bosphorus (TR)
1645,Tanker,538007216,2018,12,Suez (EG)
1646,Cargo,311594000,2018,12,Suez (EG)
1647,Cargo,371753000,2018,12,Suez (EG)
1648,Cargo,538006935,2018,12,Suez (EG)
1649,Tanker,538007461,2018,12,Suez (EG)
1650,Cargo,372531000,2018,12,Suez (EG)
1651,Cargo,577268000,2018,12,Bosphorus (TR)
1652,Cargo,271000831,2018,12,Bosphorus (TR)
1653,Cargo,271043661,2018,12,Bosphorus (TR)
1654,Tanker,636012661,2018,12,Bosphorus (TR)
1655,Cargo,357600000,2018,12,Bosphorus (TR)
1656,Cargo,667001240,2018,12,Bosphorus (TR)
1657,Tanker,215166000,2018,12,Bosphorus (TR)
1658,Tanker,240729000,2018,12,Bosphorus (TR)
1659,Cargo,273384210,2018,12,Bosphorus (TR)
1660,Cargo,677033600,2018,12,Bosphorus (TR)
1661,Cargo,273378000,2018,12,Bosphorus (TR)
1662,Tanker,566598000,2018,12,Bosphorus (TR)
1663,Cargo,207834470,2018,12,Bosphorus (TR)
1664,Tanker,273384070,2018,12,Bosphorus (TR)
1665,Tanker,311000277,2018,12,Bosphorus (TR)
1666,Tanker,309542000,2018,12,Bosphorus (TR)
1667,Tanker,249820000,2018,12,Suez (EG)
1668,Tanker,236185000,2018,12,Bosphorus (TR)
1669,Cargo,248650000,2018,12,Bosphorus (TR)
1670,Cargo,477301600,2018,12,Bosphorus (TR)
1671,Cargo,246321000,2018,12,Bosphorus (TR)
1672,Cargo,667001283,2018,12,Bosphorus (TR)
1673,Cargo,257951000,2018,12,Bosphorus (TR)
1674,Cargo,351265000,2018,12,Bosphorus (TR)
1675,Cargo,636018590,2018,12,Bosphorus (TR)
1676,Cargo,311042700,2018,12,Bosphorus (TR)
1677,Cargo,667001720,2018,12,Bosphorus (TR)
1678,Cargo,312255000,2018,12,Bosphorus (TR)
1679,Cargo,374300000,2018,12,Bosphorus (TR)
1680,Cargo,538003750,2018,12,Bosphorus (TR)
1681,Cargo,373787000,2018,12,Suez (EG)
1682,Cargo,372801000,2018,12,Bosphorus (TR)
1683,Cargo,271000325,2018,12,Bosphorus (TR)
1684,Cargo,271002119,2018,12,Bosphorus (TR)
1685,Cargo,477127400,2018,12,Bosphorus (TR)
1686,Cargo,518617000,2018,12,Bosphorus (TR)
1687,Cargo,636015783,2018,12,Bosphorus (TR)
1688,Cargo,636014706,2018,12,Bosphorus (TR)
1689,Cargo,477967700,2018,12,Suez (EG)
1690,Cargo,314470000,2018,12,Bosphorus (TR)
1691,Cargo,256967000,2018,12,Bosphorus (TR)
1692,Cargo,312012000,2018,12,Bosphorus (TR)
1693,Tanker,372066000,2018,12,Suez (EG)
1694,Cargo,538004462,2018,12,Suez (EG)
1695,Cargo,354662000,2018,12,Suez (EG)
1696,Cargo,477178200,2018,12,Suez (EG)
1697,Cargo,256163000,2018,12,Suez (EG)
1698,Cargo,271000013,2018,12,Bosphorus (TR)
1699,Cargo,271043795,2018,12,Bosphorus (TR)
1700,Cargo,271000450,2018,12,Bosphorus (TR)
1701,Tanker,311459000,2018,12,Bosphorus (TR)
1702,Cargo,371949000,2018,12,Bosphorus (TR)
1703,Cargo,244132000,2018,12,Bosphorus (TR)
1704,Cargo,214181602,2018,12,Bosphorus (TR)
1705,Tanker,241523000,2018,12,Bosphorus (TR)
1706,Cargo,677080000,2018,12,Bosphorus (TR)
1707,Cargo,423012100,2018,12,Bosphorus (TR)
1708,Cargo,229810000,2018,12,Bosphorus (TR)
1709,Cargo,620161000,2018,12,Bosphorus (TR)
1710,Tanker,565026000,2018,12,Bosphorus (TR)
1711,Cargo,271000742,2018,12,Bosphorus (TR)
1712,Cargo,677038000,2018,12,Bosphorus (TR)
1713,Tanker,518865000,2018,12,Bosphorus (TR)
1714,Cargo,636015794,2018,12,Bosphorus (TR)
1715,Cargo,312503000,2018,12,Bosphorus (TR)
1716,Cargo,354443000,2018,12,Bosphorus (TR)
1717,Cargo,538006296,2018,12,Bosphorus (TR)
1718,Cargo,351660000,2018,12,Bosphorus (TR)
1719,Cargo,352123000,2018,12,Bosphorus (TR)
1720,Cargo,273357540,2018,12,Bosphorus (TR)
1721,Cargo,248540000,2018,12,Bosphorus (TR)
1722,Cargo,356242000,2018,12,Suez (EG)
1723,Cargo,636012131,2018,12,Bosphorus (TR)
1724,Cargo,273357650,2018,12,Bosphorus (TR)
1725,Cargo,538007987,2018,12,Bosphorus (TR)
1726,Cargo,440209000,2018,12,Bosphorus (TR)
1727,Cargo,374159000,2018,12,Bosphorus (TR)
1728,Tanker,255805885,2018,12,Bosphorus (TR)
1729,Tanker,240657000,2018,12,Bosphorus (TR)
1730,Cargo,308921000,2018,12,Suez (EG)
1731,Cargo,563039700,2018,12,Suez (EG)
1732,Cargo,355646000,2018,12,Bosphorus (TR)
1733,Tanker,240517000,2018,12,Bosphorus (TR)
1734,Cargo,356732000,2018,12,Suez (EG)
1735,Cargo,565674000,2018,12,Suez (EG)
1736,Tanker,356212000,2018,12,Suez (EG)
1737,Tanker,241351000,2018,12,Suez (EG)
1738,Cargo,352417000,2018,12,Suez (EG)
1739,Cargo,271000084,2018,12,Bosphorus (TR)
1740,Cargo,371151000,2018,12,Bosphorus (TR)
1741,Cargo,304416000,2018,12,Bosphorus (TR)
1742,Cargo,450552000,2018,12,Bosphorus (TR)
1743,Cargo,273350190,2018,12,Bosphorus (TR)
1744,Cargo,538005700,2018,12,Bosphorus (TR)
1745,Cargo,477524700,2018,12,Suez (EG)
1746,Cargo,538005619,2018,12,Bosphorus (TR)
1747,Tanker,209209000,2018,12,Bosphorus (TR)
1748,Tanker,219603000,2018,12,Bosphorus (TR)
1749,Cargo,312983000,2018,12,Bosphorus (TR)
1750,Cargo,352943000,2018,12,Bosphorus (TR)
1751,Tanker,271002603,2018,12,Bosphorus (TR)
1752,Cargo,636013521,2018,12,Suez (EG)
1753,Cargo,538006750,2018,12,Bosphorus (TR)
1754,Tanker,271000753,2018,12,Bosphorus (TR)
1755,Cargo,258633000,2018,12,Suez (EG)
1756,Cargo,370417000,2018,12,Bosphorus (TR)
1757,Tanker,538006573,2018,12,Bosphorus (TR)
1758,Cargo,273310060,2018,12,Bosphorus (TR)
1759,Cargo,518916000,2018,12,Bosphorus (TR)
1760,Cargo,577363000,2018,12,Bosphorus (TR)
1761,Cargo,622121409,2018,12,Bosphorus (TR)
1762,Cargo,271042325,2018,12,Suez (EG)
1763,Cargo,273414540,2018,12,Suez (EG)
1764,Cargo,352272000,2018,12,Bosphorus (TR)
1765,Cargo,518914000,2018,12,Bosphorus (TR)
1766,Cargo,354440000,2018,12,Bosphorus (TR)
1767,Tanker,240602000,2018,12,Bosphorus (TR)
1768,Cargo,566893000,2018,12,Bosphorus (TR)
1769,Tanker,248579000,2018,12,Bosphorus (TR)
1770,Cargo,370963000,2018,12,Bosphorus (TR)
1771,Tanker,271042974,2018,12,Bosphorus (TR)
1772,Tanker,273314050,2018,12,Bosphorus (TR)
1773,Cargo,212841000,2018,12,Suez (EG)
1774,Cargo,338860000,2018,12,Suez (EG)
1775,Cargo,477111500,2018,12,Bosphorus (TR)
1776,Cargo,538006779,2018,12,Bosphorus (TR)
1777,Cargo,352808000,2018,12,Suez (EG)
1778,Cargo,355913000,2018,12,Suez (EG)
1779,Cargo,247352300,2018,12,Suez (EG)
1780,Cargo,538007375,2018,12,Bosphorus (TR)
1781,Cargo,636015816,2018,12,Bosphorus (TR)
1782,Cargo,677032800,2018,12,Bosphorus (TR)
1783,Tanker,249889000,2018,12,Bosphorus (TR)
1784,Cargo,248681000,2018,12,Bosphorus (TR)
1785,Cargo,351971000,2018,12,Bosphorus (TR)
1786,Tanker,538007511,2018,12,Suez (EG)
1787,Tanker,241262000,2018,12,Bosphorus (TR)
1788,Cargo,677016400,2018,12,Bosphorus (TR)
1789,Cargo,355242000,2018,12,Suez (EG)
1790,Cargo,636017148,2018,12,Bosphorus (TR)
1791,Cargo,518100029,2018,12,Bosphorus (TR)
1792,Cargo,636018489,2018,12,Bosphorus (TR)
1793,Cargo,229940000,2018,12,Bosphorus (TR)
1794,Tanker,220016000,2018,12,Bosphorus (TR)
1795,Cargo,538006003,2018,12,Suez (EG)
1796,Cargo,256818000,2018,12,Bosphorus (TR)
1797,Tanker,229031000,2018,12,Suez (EG)
1798,Cargo,314466000,2018,12,Bosphorus (TR)
1799,Cargo,214181915,2018,12,Bosphorus (TR)
1800,Cargo,214182412,2018,12,Bosphorus (TR)
1801,Cargo,636017415,2018,12,Bosphorus (TR)
1802,Cargo,477427700,2018,12,Suez (EG)
1803,Tanker,248159000,2018,12,Bosphorus (TR)
1804,Cargo,563001200,2018,12,Suez (EG)
1805,Tanker,636018864,2018,12,Bosphorus (TR)
1806,Cargo,312404000,2018,12,Bosphorus (TR)
1807,Cargo,518857000,2018,12,Bosphorus (TR)
1808,Tanker,636015564,2018,12,Bosphorus (TR)
1809,Cargo,428002000,2018,12,Bosphorus (TR)
1810,Cargo,566319000,2018,12,Suez (EG)
1811,Cargo,374332000,2018,12,Bosphorus (TR)
1812,Tanker,271002164,2018,12,Bosphorus (TR)
1813,Cargo,477636200,2018,12,Suez (EG)
1814,Cargo,636017102,2018,12,Suez (EG)
1815,Cargo,372014000,2018,12,Suez (EG)
1816,Cargo,566882000,2018,12,Suez (EG)
1817,Cargo,636014788,2018,12,Bosphorus (TR)
1818,Cargo,636014798,2018,12,Bosphorus (TR)
1819,Cargo,538004564,2018,12,Bosphorus (TR)
1820,Tanker,636016933,2018,12,Suez (EG)
1821,Cargo,311000158,2018,12,Suez (EG)
1822,Tanker,271000637,2018,12,Suez (EG)
1823,Cargo,236466000,2018,12,Bosphorus (TR)
1824,Cargo,636018564,2018,12,Bosphorus (TR)
1825,Cargo,356303000,2018,12,Bosphorus (TR)
1826,Cargo,247299500,2018,12,Bosphorus (TR)
1827,Cargo,273359260,2018,12,Bosphorus (TR)
1828,Cargo,273356260,2018,12,Bosphorus (TR)
1829,Tanker,572923210,2018,12,Bosphorus (TR)
1830,Cargo,538007629,2018,12,Bosphorus (TR)
1831,Tanker,248751000,2018,12,Bosphorus (TR)
1832,Cargo,262005000,2018,12,Bosphorus (TR)
1833,Cargo,511011035,2018,12,Bosphorus (TR)
1834,Cargo,477985400,2018,12,Bosphorus (TR)
1835,Cargo,620065000,2018,12,Bosphorus (TR)
1836,Cargo,249699000,2018,12,Suez (EG)
1837,Cargo,214181113,2018,12,Bosphorus (TR)
1838,Tanker,636016300,2018,12,Suez (EG)
1839,Cargo,271045819,2018,12,Bosphorus (TR)
1840,Cargo,341400000,2018,12,Bosphorus (TR)
1841,Cargo,548968000,2018,12,Bosphorus (TR)
1842,Cargo,370189000,2018,12,Bosphorus (TR)
1843,Cargo,576082000,2018,12,Bosphorus (TR)
1844,Cargo,538007914,2018,12,Bosphorus (TR)
1845,Cargo,431929000,2018,12,Suez (EG)
1846,Cargo,214182665,2018,12,Bosphorus (TR)
1847,Cargo,273315430,2018,12,Bosphorus (TR)
1848,Cargo,271045478,2018,12,Bosphorus (TR)
1849,Cargo,538007991,2018,12,Bosphorus (TR)
1850,Cargo,271002642,2018,12,Bosphorus (TR)
1851,Tanker,664209000,2018,12,Bosphorus (TR)
1852,Cargo,353725000,2018,12,Bosphorus (TR)
1853,Cargo,374367000,2018,12,Bosphorus (TR)
1854,Cargo,538007861,2018,12,Bosphorus (TR)
1855,Tanker,249575000,2018,12,Bosphorus (TR)
1856,Tanker,237677000,2018,12,Bosphorus (TR)
1857,Cargo,477634700,2018,12,Bosphorus (TR)
1858,Cargo,256454000,2018,12,Suez (EG)
1859,Cargo,577401000,2018,12,Bosphorus (TR)
1860,Cargo,271040330,2018,12,Bosphorus (TR)
1861,Cargo,563042200,2018,12,Suez (EG)
1862,Cargo,259303000,2018,12,Bosphorus (TR)
1863,Cargo,538007756,2018,12,Suez (EG)
1864,Cargo,249895000,2018,12,Bosphorus (TR)
1865,Tanker,271002456,2018,12,Bosphorus (TR)
1866,Cargo,538005330,2018,12,Bosphorus (TR)
1867,Tanker,255806058,2018,12,Bosphorus (TR)
1868,Cargo,636092855,2018,12,Bosphorus (TR)
1869,Cargo,273339840,2018,12,Bosphorus (TR)
1870,Cargo,273419510,2018,12,Bosphorus (TR)
1871,Cargo,677075600,2018,12,Bosphorus (TR)
1872,Cargo,636016118,2018,12,Bosphorus (TR)
1873,Cargo,565824000,2018,12,Suez (EG)
1874,Cargo,371523000,2018,12,Bosphorus (TR)
1875,Cargo,677071900,2018,12,Bosphorus (TR)
1876,Tanker,311017500,2018,12,Bosphorus (TR)
1877,Cargo,248400000,2018,12,Bosphorus (TR)
1878,Cargo,312681000,2018,12,Bosphorus (TR)
1879,Cargo,371732000,2018,12,Bosphorus (TR)
1880,Cargo,271000056,2018,12,Bosphorus (TR)
1881,Tanker,273318520,2018,12,Bosphorus (TR)
1882,Cargo,636017433,2018,12,Suez (EG)
1883,Cargo,636091203,2018,12,Bosphorus (TR)
1884,Cargo,255805797,2018,12,Suez (EG)
1885,Tanker,249567000,2018,12,Bosphorus (TR)
1886,Cargo,671062100,2018,12,Bosphorus (TR)
1887,Cargo,352497000,2018,12,Suez (EG)
1888,Cargo,677030700,2018,12,Bosphorus (TR)
1889,Cargo,351081000,2018,12,Bosphorus (TR)
1890,Tanker,215870000,2018,12,Bosphorus (TR)
1891,Cargo,375276000,2018,12,Bosphorus (TR)
1892,Cargo,354751000,2018,12,Suez (EG)
1893,Tanker,538005893,2018,12,Bosphorus (TR)
1894,Cargo,636010401,2018,12,Bosphorus (TR)
1895,Cargo,677076800,2018,12,Bosphorus (TR)
1896,Cargo,271001020,2018,12,Bosphorus (TR)
1897,Cargo,312600000,2018,12,Bosphorus (TR)
1898,Tanker,273350270,2018,12,Bosphorus (TR)
1899,Tanker,241468000,2018,12,Suez (EG)
1900,Cargo,353082000,2018,12,Suez (EG)
1901,Cargo,563612000,2018,12,Suez (EG)
1902,Cargo,566087000,2018,12,Suez (EG)
1903,Cargo,563062200,2018,12,Suez (EG)
1904,Cargo,563061800,2018,12,Suez (EG)
1905,Cargo,357988000,2018,12,Suez (EG)
1906,Tanker,271045975,2018,12,Bosphorus (TR)
1907,Cargo,271040007,2018,12,Bosphorus (TR)
1908,Tanker,565190000,2018,12,Suez (EG)
1909,Cargo,636017434,2018,12,Suez (EG)
1910,Tanker,257936000,2018,12,Bosphorus (TR)
1911,Cargo,374934000,2018,12,Bosphorus (TR)
1912,Tanker,215029000,2018,12,Bosphorus (TR)
1913,Cargo,352005000,2018,12,Bosphorus (TR)
1914,Cargo,341345000,2018,12,Bosphorus (TR)
1915,Cargo,636018326,2018,12,Bosphorus (TR)
1916,Tanker,273359170,2018,12,Bosphorus (TR)
1917,Tanker,636014505,2018,12,Bosphorus (TR)
1918,Cargo,239861000,2018,12,Bosphorus (TR)
1919,Cargo,271041000,2018,12,Bosphorus (TR)
1920,Cargo,457706000,2018,12,Bosphorus (TR)
1921,Cargo,667001656,2018,12,Bosphorus (TR)
1922,Tanker,256934000,2018,12,Bosphorus (TR)
1923,Cargo,256551000,2018,12,Bosphorus (TR)
1924,Cargo,373119000,2018,12,Suez (EG)
1925,Cargo,357055000,2018,12,Bosphorus (TR)
1926,Tanker,215631000,2018,12,Bosphorus (TR)
1927,Cargo,232018454,2018,12,Bosphorus (TR)
1928,Cargo,518791000,2018,12,Bosphorus (TR)
1929,Cargo,356838000,2018,12,Bosphorus (TR)
1930,Cargo,577288000,2018,12,Bosphorus (TR)
1931,Tanker,538004119,2018,12,Bosphorus (TR)
1932,Cargo,538007756,2018,12,Bosphorus (TR)
1933,Tanker,538005774,2018,12,Suez (EG)
1934,Cargo,636017614,2018,12,Bosphorus (TR)
1935,Cargo,271044600,2018,12,Bosphorus (TR)
1936,Tanker,636017658,2018,12,Suez (EG)
1937,Cargo,271020172,2018,12,Bosphorus (TR)
1938,Tanker,538007471,2018,12,Suez (EG)
1939,Cargo,538005600,2018,12,Suez (EG)
1940,Cargo,338619000,2018,12,Suez (EG)
1941,Cargo,636017672,2018,12,Suez (EG)
1942,Cargo,636091634,2018,12,Bosphorus (TR)
1943,Tanker,249971000,2018,12,Bosphorus (TR)
1944,Cargo,249618000,2018,12,Bosphorus (TR)
1945,Cargo,271040963,2018,12,Bosphorus (TR)
1946,Cargo,538006801,2018,12,Suez (EG)
1947,Tanker,319515000,2018,12,Suez (EG)
1948,Cargo,271000269,2018,12,Bosphorus (TR)
1949,Tanker,229085000,2018,12,Bosphorus (TR)
1950,Cargo,220206000,2018,12,Suez (EG)
1951,Cargo,518100189,2018,12,Bosphorus (TR)
1952,Cargo,273344800,2018,12,Bosphorus (TR)
1953,Cargo,518721000,2018,12,Bosphorus (TR)
1954,Tanker,565397000,2018,12,Suez (EG)
1955,Cargo,304844000,2018,12,Suez (EG)
1956,Cargo,405000079,2018,12,Bosphorus (TR)
1957,Tanker,538090456,2018,12,Bosphorus (TR)
1958,Cargo,636092152,2018,12,Bosphorus (TR)
1959,Cargo,373016000,2018,12,Bosphorus (TR)
1960,Cargo,423035100,2018,12,Bosphorus (TR)
1961,Cargo,518592000,2018,12,Bosphorus (TR)
1962,Cargo,636016994,2018,12,Bosphorus (TR)
1963,Cargo,240760000,2018,12,Bosphorus (TR)
1964,Tanker,563034600,2018,12,Suez (EG)
1965,Cargo,273446690,2018,12,Bosphorus (TR)
1966,Tanker,240597000,2018,12,Bosphorus (TR)
1967,Cargo,538007914,2018,12,Suez (EG)
1968,Tanker,207345200,2018,12,Bosphorus (TR)
1969,Tanker,477617300,2018,12,Bosphorus (TR)
1970,Cargo,538006014,2018,12,Bosphorus (TR)
1971,Cargo,567438000,2018,12,Bosphorus (TR)
1972,Cargo,256776000,2018,12,Bosphorus (TR)
1973,Tanker,247271400,2018,12,Bosphorus (TR)
1974,Cargo,312495000,2018,12,Bosphorus (TR)
1975,Cargo,244298000,2018,12,Suez (EG)
1976,Cargo,374390000,2018,12,Bosphorus (TR)
1977,Cargo,566318000,2018,12,Suez (EG)
1978,Cargo,477634700,2018,12,Suez (EG)
1979,Cargo,563000400,2018,12,Suez (EG)
1980,Tanker,219479000,2018,12,Bosphorus (TR)
1981,Tanker,636017424,2018,12,Suez (EG)
1982,Tanker,241354000,2018,12,Bosphorus (TR)
1983,Tanker,636092868,2018,12,Suez (EG)
1984,Tanker,311000359,2018,12,Suez (EG)
1985,Cargo,566658000,2018,12,Suez (EG)
1986,Tanker,538008072,2018,12,Suez (EG)
1987,Cargo,240760000,2018,12,Suez (EG)
1988,Cargo,219630000,2018,12,Suez (EG)
1989,Tanker,248642000,2018,12,Suez (EG)
1990,Cargo,477423800,2018,12,Suez (EG)
1991,Cargo,636018669,2018,12,Suez (EG)
1992,Tanker,273342520,2018,12,Bosphorus (TR)
1993,Cargo,376783000,2018,12,Bosphorus (TR)
1994,Tanker,538007337,2018,12,Suez (EG)
1995,Tanker,538007535,2018,12,Bosphorus (TR)
1996,Cargo,271001049,2018,12,Bosphorus (TR)
1997,Tanker,273332580,2018,12,Bosphorus (TR)
1998,Cargo,511233000,2018,12,Bosphorus (TR)
1999,Tanker,565884000,2018,12,Bosphorus (TR)
2000,Tanker,374075000,2018,12,Suez (EG)
2001,Cargo,311000611,2018,12,Bosphorus (TR)
2002,Cargo,215059000,2018,12,Bosphorus (TR)
2003,Cargo,356602000,2018,12,Bosphorus (TR)
2004,Cargo,538004043,2018,12,Bosphorus (TR)
2005,Cargo,271001052,2018,12,Bosphorus (TR)
2006,Cargo,229322000,2018,12,Bosphorus (TR)
2007,Cargo,620269000,2018,12,Bosphorus (TR)
2008,Cargo,232006748,2018,12,Bosphorus (TR)
2009,Cargo,636014098,2018,12,Bosphorus (TR)
2010,Cargo,271042993,2018,12,Bosphorus (TR)
2011,Cargo,271000724,2018,12,Bosphorus (TR)
2012,Cargo,563033500,2018,12,Bosphorus (TR)
2013,Cargo,357677000,2018,12,Bosphorus (TR)
2014,Tanker,566722000,2018,12,Bosphorus (TR)
2015,Cargo,477711500,2018,12,Bosphorus (TR)
2016,Cargo,538005839,2018,12,Suez (EG)
2017,Tanker,538004518,2018,12,Bosphorus (TR)
2018,Cargo,255805623,2018,12,Bosphorus (TR)
2019,Cargo,271002013,2018,12,Bosphorus (TR)
2020,Tanker,249986000,2018,12,Bosphorus (TR)
2021,Cargo,352417000,2018,12,Bosphorus (TR)
2022,Tanker,271000882,2018,12,Bosphorus (TR)
2023,Cargo,671956000,2018,12,Bosphorus (TR)
2024,Cargo,677075400,2018,12,Bosphorus (TR)
2025,Tanker,419001240,2018,12,Suez (EG)
2026,Tanker,249084000,2018,12,Suez (EG)
2027,Cargo,338408000,2018,12,Suez (EG)
2028,Cargo,255806114,2018,12,Suez (EG)
2029,Tanker,538005783,2018,12,Suez (EG)
2030,Cargo,338474000,2018,12,Suez (EG)
2031,Cargo,564881000,2018,12,Bosphorus (TR)
2032,Cargo,311000428,2018,12,Bosphorus (TR)
2033,Cargo,457711000,2018,12,Bosphorus (TR)
2034,Cargo,636016736,2018,12,Bosphorus (TR)
2035,Cargo,249323000,2018,12,Bosphorus (TR)
2036,Tanker,538006772,2018,12,Bosphorus (TR)
2037,Cargo,370802000,2018,12,Bosphorus (TR)
2038,Cargo,563647000,2018,12,Bosphorus (TR)
2039,Cargo,538001501,2018,12,Suez (EG)
2040,Tanker,371125000,2018,12,Bosphorus (TR)
2041,Cargo,273431840,2018,12,Bosphorus (TR)
2042,Cargo,457698000,2018,12,Bosphorus (TR)
2043,Tanker,273342180,2018,12,Bosphorus (TR)
2044,Tanker,249880000,2018,12,Bosphorus (TR)
2045,Cargo,271000612,2018,12,Bosphorus (TR)
2046,Cargo,636016448,2018,12,Bosphorus (TR)
2047,Cargo,423096100,2018,12,Bosphorus (TR)
2048,Tanker,219287000,2018,12,Bosphorus (TR)
2049,Cargo,248758000,2018,12,Suez (EG)
2050,Cargo,375163000,2018,12,Bosphorus (TR)
2051,Cargo,374120000,2018,12,Bosphorus (TR)
2052,Cargo,355157000,2018,12,Bosphorus (TR)
2053,Cargo,271000506,2018,12,Bosphorus (TR)
2054,Tanker,538003816,2018,12,Bosphorus (TR)
2055,Cargo,351189000,2018,12,Bosphorus (TR)
2056,Cargo,620333000,2018,12,Bosphorus (TR)
2057,Tanker,636014869,2018,12,Bosphorus (TR)
2058,Cargo,219620000,2018,12,Suez (EG)
2059,Tanker,240999000,2018,12,Suez (EG)
2060,Tanker,538002073,2018,12,Bosphorus (TR)
2061,Cargo,273432620,2018,12,Bosphorus (TR)
2062,Cargo,256075000,2018,12,Suez (EG)
2063,Cargo,373223000,2018,12,Bosphorus (TR)
2064,Tanker,636018818,2018,12,Suez (EG)
2065,Tanker,538002071,2018,12,Bosphorus (TR)
2066,Cargo,372973000,2018,12,Suez (EG)
2067,Cargo,477478800,2018,12,Suez (EG)
2068,Tanker,636016017,2018,12,Bosphorus (TR)
2069,Cargo,518100053,2018,12,Bosphorus (TR)
2070,Cargo,538005238,2018,12,Suez (EG)
2071,Cargo,564633000,2018,12,Suez (EG)
2072,Cargo,538005848,2018,12,Suez (EG)
2073,Cargo,518100103,2018,12,Bosphorus (TR)
2074,Tanker,477201500,2018,12,Suez (EG)
2075,Cargo,538005518,2018,12,Suez (EG)
2076,Cargo,271002075,2018,12,Bosphorus (TR)
2077,Cargo,374815000,2018,12,Suez (EG)
2078,Cargo,214182702,2018,12,Bosphorus (TR)
2079,Cargo,538007594,2018,12,Bosphorus (TR)
2080,Cargo,214180509,2018,12,Bosphorus (TR)
2081,Cargo,477153300,2018,12,Bosphorus (TR)
2082,Cargo,538002841,2018,12,Bosphorus (TR)
2083,Cargo,352102000,2018,12,Bosphorus (TR)
2084,Cargo,564995000,2018,12,Suez (EG)
2085,Cargo,355783000,2018,12,Bosphorus (TR)
2086,Tanker,271044017,2018,12,Bosphorus (TR)
