,vessel_type,mmsi,date_year,date_month,geo_name
1726,Cargo,538005272,2021,1,EL ISMAILIYA (EG)
1727,Cargo,538007419,2021,1,AS SUWAYS (EG)
1728,Cargo,477100400,2021,1,BUR SAID (PORT SAID) (EG)
1729,Cargo,667005111,2021,1,WADI FEIRAN (EG)
1730,Cargo,211382280,2021,1,BUR SAID (PORT SAID) (EG)
1731,Cargo,563053300,2021,1,BUR SAID (PORT SAID) (EG)
1732,Cargo,305514000,2021,1,AS SUWAYS (EG)
1733,Cargo,355906000,2021,1,BUR SAID (PORT SAID) (EG)
1734,Tanker,309998000,2021,1,BUR SAID (PORT SAID) (EG)
1735,Tanker,538007902,2021,1,SIDI KERIR (KURAYR) (EG)
1736,Cargo,305512000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1737,Cargo,214182739,2021,1,EL MAADIYA (EG)
1738,Cargo,209277000,2021,1,BUR SAID (PORT SAID) (EG)
1739,Cargo,636012253,2021,1,DAMIETTA (EG)
1740,Cargo,257581000,2021,1,EL MAADIYA (EG)
1741,Cargo,565661000,2021,1,AS SUWAYS (EG)
1742,Cargo,244830431,2021,1,AIN SUKHNA TERMINAL (EG)
1743,Cargo,219027000,2021,1,BUR SAID (PORT SAID) (EG)
1744,Cargo,255805817,2021,1,EL ISMAILIYA (EG)
1745,Cargo,215195000,2021,1,ZAFARANA TERMINAL (EG)
1746,Cargo,511100265,2021,1,RAS GHARIB (EG)
1747,Tanker,374186000,2021,1,DORALEH (DJ)
1748,Cargo,356485000,2021,1,EL-ADABIYA (EG)
1749,Cargo,354447000,2021,1,AS SUWAYS (EG)
1750,Cargo,351634000,2021,1,EL-ADABIYA (EG)
1751,Cargo,538007029,2021,1,BUR SAID (PORT SAID) (EG)
1752,Cargo,238249000,2021,1,BUR SAID (PORT SAID) (EG)
1753,Cargo,636019502,2021,1,BUR SAID (PORT SAID) (EG)
1754,Cargo,563107500,2021,1,MAPUTO (MZ)
1755,Tanker,538009028,2021,1,BUR SAID (PORT SAID) (EG)
1756,Tanker,538007787,2021,1,AS SUWAYS (EG)
1757,Tanker,374200000,2021,1,AS SUWAYS (EG)
1758,Cargo,376386000,2021,1,DAMIETTA (EG)
1759,Tanker,548765000,2021,1,AS SUWAYS (EG)
1760,Cargo,354410000,2021,1,BUR SAID (PORT SAID) (EG)
1761,Cargo,636015859,2021,1,BUR SAID (PORT SAID) (EG)
1762,Cargo,255805785,2021,1,BUR SAID (PORT SAID) (EG)
1763,Tanker,241614000,2021,1,AS SUWAYS (EG)
1764,Cargo,563088200,2021,1,DORALEH (DJ)
1765,Cargo,477815300,2021,1,MOMBASA (KE)
1766,Cargo,314427000,2021,1,BUR SAID (PORT SAID) (EG)
1767,Cargo,248794000,2021,1,AS SUWAYS (EG)
1768,Cargo,229570000,2021,1,ZAFARANA TERMINAL (EG)
1769,Cargo,371839000,2021,1,EL MAADIYA (EG)
1770,Cargo,305669000,2021,1,AS SUWAYS (EG)
1771,Cargo,477001100,2021,1,ZAFARANA TERMINAL (EG)
1772,Cargo,353155000,2021,1,AS SUWAYS (EG)
1773,Cargo,403526001,2021,1,BUR SAID (PORT SAID) (EG)
1774,Cargo,374858000,2021,1,AS SUWAYS (EG)
1775,Cargo,311000832,2021,1,BUR SAID (PORT SAID) (EG)
1776,Cargo,477244200,2021,1,AS SUWAYS (EG)
1777,Cargo,636018703,2021,1,BUR SAID (PORT SAID) (EG)
1778,Cargo,255806362,2021,1,AS SUWAYS (EG)
1779,Cargo,636015816,2021,1,AS SUWAYS (EG)
1780,Tanker,219290000,2021,1,EL ISMAILIYA (EG)
1781,Cargo,352027000,2021,1,AS SUWAYS (EG)
1782,Cargo,370127000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1783,Tanker,538003254,2021,1,BUR SAID (PORT SAID) (EG)
1784,Cargo,304251000,2021,1,EL ISMAILIYA (EG)
1785,Cargo,620604000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1786,Cargo,351634000,2021,1,WADI FEIRAN (EG)
1787,Cargo,352493000,2021,1,BUR SAID (PORT SAID) (EG)
1788,Cargo,622113180,2021,1,DAMIETTA (EG)
1789,Cargo,228339600,2021,1,BUR SAID (PORT SAID) (EG)
1790,Cargo,636016074,2021,1,DAMIETTA (EG)
1791,Cargo,566282000,2021,1,MOMBASA (KE)
1792,Cargo,355985000,2021,1,MOMBASA (KE)
1793,Cargo,311001010,2021,1,EL MAADIYA (EG)
1794,Cargo,304909000,2021,1,PEMBA (MZ)
1795,Cargo,636092155,2021,1,WADI FEIRAN (EG)
1796,Cargo,477229400,2021,1,BUR SAID (PORT SAID) (EG)
1797,Cargo,431654000,2021,1,BUR SAID (PORT SAID) (EG)
1798,Cargo,353728000,2021,1,BUR SAID (PORT SAID) (EG)
1799,Cargo,620752000,2021,1,BUR SAID (PORT SAID) (EG)
1800,Cargo,357451000,2021,1,DORALEH (DJ)
1801,Tanker,374597000,2021,1,EL ISMAILIYA (EG)
1802,Tanker,374129000,2021,1,AS SUWAYS (EG)
1803,Cargo,538005064,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1804,Tanker,538004034,2021,1,BUR SAID (PORT SAID) (EG)
1805,Cargo,372684000,2021,1,BUR SAID (PORT SAID) (EG)
1806,Cargo,352027000,2021,1,AIN SUKHNA TERMINAL (EG)
1807,Cargo,255806118,2021,1,BUR SAID (PORT SAID) (EG)
1808,Tanker,319113500,2021,1,AS SUWAYS (EG)
1809,Cargo,477795300,2021,1,AS SUWAYS (EG)
1810,Cargo,538007200,2021,1,EL ISMAILIYA (EG)
1811,Cargo,256169000,2021,1,BUR SAID (PORT SAID) (EG)
1812,Cargo,511100217,2021,1,EL MAADIYA (EG)
1813,Cargo,477286300,2021,1,BUR SAID (PORT SAID) (EG)
1814,Cargo,372280000,2021,1,BUR SAID (PORT SAID) (EG)
1815,Cargo,477213400,2021,1,EL ISMAILIYA (EG)
1816,Cargo,304813000,2021,1,BUR SAID (PORT SAID) (EG)
1817,Cargo,413064000,2021,1,DAMIETTA (EG)
1818,Cargo,671828000,2021,1,AIN SUKHNA TERMINAL (EG)
1819,Cargo,370357000,2021,1,DORALEH (DJ)
1820,Tanker,538009175,2021,1,AS SUWAYS (EG)
1821,Cargo,477925300,2021,1,MOMBASA (KE)
1822,Cargo,511100308,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1823,Cargo,247286300,2021,1,EL MAADIYA (EG)
1824,Cargo,636016604,2021,1,MOMBASA (KE)
1825,Cargo,538002203,2021,1,DORALEH (DJ)
1826,Cargo,354872000,2021,1,AS SUWAYS (EG)
1827,Cargo,356136000,2021,1,MJIMWEMA TERMINAL (TZ)
1828,Tanker,419001494,2021,1,DORALEH (DJ)
1829,Cargo,636015065,2021,1,AS SUWAYS (EG)
1830,Cargo,247335700,2021,1,DORALEH (DJ)
1831,Cargo,218843000,2021,1,EL ISMAILIYA (EG)
1832,Cargo,636091448,2021,1,AL KHAIR OIL TERMINAL (SD)
1833,Tanker,319150000,2021,1,EL ISMAILIYA (EG)
1834,Cargo,357094000,2021,1,BEIRA (MZ)
1835,Tanker,271044691,2021,1,BUR SAID (PORT SAID) (EG)
1836,Tanker,636014491,2021,1,AS SUWAYS (EG)
1837,Cargo,255806099,2021,1,BUR SAID (PORT SAID) (EG)
1838,Cargo,371087000,2021,1,MJIMWEMA TERMINAL (TZ)
1839,Cargo,671012100,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1840,Tanker,258328000,2021,1,BUR SAID (PORT SAID) (EG)
1841,Cargo,214182689,2021,1,DAMIETTA (EG)
1842,Cargo,565944000,2021,1,MOMBASA (KE)
1843,Cargo,255805983,2021,1,BUR SAID (PORT SAID) (EG)
1844,Cargo,636092870,2021,1,AS SUWAYS (EG)
1845,Cargo,636019560,2021,1,BUR SAID (PORT SAID) (EG)
1846,Cargo,636017435,2021,1,AS SUWAYS (EG)
1847,Cargo,636092938,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1848,Tanker,636015562,2021,1,AS SUWAYS (EG)
1849,Tanker,636018827,2021,1,AS SUWAYS (EG)
1850,Cargo,373598000,2021,1,EL ISMAILIYA (EG)
1851,Tanker,538007959,2021,1,BUR SAID (PORT SAID) (EG)
1852,Cargo,538008318,2021,1,NACALA (MZ)
1853,Tanker,371346000,2021,1,AS SUWAYS (EG)
1854,Cargo,620021000,2021,1,BUR SAID (PORT SAID) (EG)
1855,Cargo,373019000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1856,Cargo,373577000,2021,1,ZAFARANA TERMINAL (EG)
1857,Tanker,636015502,2021,1,AS SUWAYS (EG)
1858,Tanker,256901000,2021,1,EL ISMAILIYA (EG)
1859,Tanker,249855000,2021,1,EL ISMAILIYA (EG)
1860,Tanker,228377900,2021,1,AS SUWAYS (EG)
1861,Tanker,564233000,2021,1,BUR SAID (PORT SAID) (EG)
1862,Tanker,240639000,2021,1,BUR SAID (PORT SAID) (EG)
1863,Cargo,538009125,2021,1,BUR SAID (PORT SAID) (EG)
1864,Cargo,538007349,2021,1,BUR SAID (PORT SAID) (EG)
1865,Cargo,311036300,2021,1,AS SUWAYS (EG)
1866,Cargo,229926000,2021,1,AS SUWAYS (EG)
1867,Cargo,538009126,2021,1,BUR SAID (PORT SAID) (EG)
1868,Cargo,215713000,2021,1,EL MAADIYA (EG)
1869,Cargo,477021100,2021,1,AL KHAIR OIL TERMINAL (SD)
1870,Tanker,636014973,2021,1,EL ISMAILIYA (EG)
1871,Cargo,577127000,2021,1,EL MAADIYA (EG)
1872,Cargo,351634000,2021,1,ZEIT BAY LPG TERMINAL (EG)
1873,Tanker,538002982,2021,1,BUR SAID (PORT SAID) (EG)
1874,Cargo,249284000,2021,1,EL ISMAILIYA (EG)
1875,Cargo,228386700,2021,1,AS SUWAYS (EG)
1876,Cargo,219836000,2021,1,BUR SAID (PORT SAID) (EG)
1877,Cargo,357191000,2021,1,DAMIETTA (EG)
1878,Cargo,356576000,2021,1,AS SUWAYS (EG)
1879,Cargo,255805785,2021,1,ZAFARANA TERMINAL (EG)
1880,Cargo,255806009,2021,1,BEIRA (MZ)
1881,Tanker,538007064,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1882,Cargo,352027000,2021,1,AL KHAIR OIL TERMINAL (SD)
1883,Cargo,338078000,2021,1,EL ISMAILIYA (EG)
1884,Cargo,244830431,2021,1,EL-ADABIYA (EG)
1885,Cargo,356196000,2021,1,EL MAADIYA (EG)
1886,Cargo,215396000,2021,1,BUR SAID (PORT SAID) (EG)
1887,Tanker,563064100,2021,1,DORALEH (DJ)
1888,Cargo,566028000,2021,1,BEIRA (MZ)
1889,Tanker,241348000,2021,1,AS SUWAYS (EG)
1890,Tanker,636013381,2021,1,BUR SAID (PORT SAID) (EG)
1891,Tanker,232008100,2021,1,AS SUWAYS (EG)
1892,Cargo,219118000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1893,Cargo,255805803,2021,1,MAPUTO (MZ)
1894,Cargo,241077000,2021,1,AIN SUKHNA TERMINAL (EG)
1895,Cargo,219027776,2021,1,EL ISMAILIYA (EG)
1896,Cargo,312175000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1897,Cargo,477939700,2021,1,EL ISMAILIYA (EG)
1898,Cargo,636017684,2021,1,BUR SAID (PORT SAID) (EG)
1899,Cargo,477158700,2021,1,DORALEH (DJ)
1900,Cargo,373331000,2021,1,BUR SAID (PORT SAID) (EG)
1901,Tanker,240942000,2021,1,BUR SAID (PORT SAID) (EG)
1902,Cargo,304288000,2021,1,AS SUWAYS (EG)
1903,Cargo,304200000,2021,1,DAMIETTA (EG)
1904,Cargo,374035000,2021,1,DAMIETTA (EG)
1905,Cargo,564796000,2021,1,MOMBASA (KE)
1906,Tanker,371660000,2021,1,AS SUWAYS (EG)
1907,Cargo,305610000,2021,1,MJIMWEMA TERMINAL (TZ)
1908,Tanker,235060454,2021,1,AS SUWAYS (EG)
1909,Cargo,305155000,2021,1,PEMBA (MZ)
1910,Cargo,538004334,2021,1,BUR SAID (PORT SAID) (EG)
1911,Cargo,257881000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1912,Cargo,253595000,2021,1,BUR SAID (PORT SAID) (EG)
1913,Cargo,542441110,2021,1,AL KHAIR OIL TERMINAL (SD)
1914,Cargo,356364000,2021,1,AS SUWAYS (EG)
1915,Cargo,667001709,2021,1,AS SUWAYS (EG)
1916,Tanker,566071000,2021,1,AS SUWAYS (EG)
1917,Tanker,241377000,2021,1,BUR SAID (PORT SAID) (EG)
1918,Cargo,305610000,2021,1,MOMBASA (KE)
1919,Cargo,258251000,2021,1,RAS SHUKHIER (EG)
1920,Cargo,671100100,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1921,Cargo,566881000,2021,1,BUR SAID (PORT SAID) (EG)
1922,Tanker,311000937,2021,1,MAPUTO (MZ)
1923,Tanker,563060700,2021,1,BUR SAID (PORT SAID) (EG)
1924,Cargo,538007258,2021,1,EL ISMAILIYA (EG)
1925,Cargo,229452000,2021,1,AS SUWAYS (EG)
1926,Cargo,258251000,2021,1,BUR SAID (PORT SAID) (EG)
1927,Cargo,371212000,2021,1,BUR SAID (PORT SAID) (EG)
1928,Tanker,563005200,2021,1,ZANZIBAR (TZ)
1929,Cargo,305200000,2021,1,BUR SAID (PORT SAID) (EG)
1930,Tanker,636017507,2021,1,AS SUWAYS (EG)
1931,Tanker,229715000,2021,1,BUR SAID (PORT SAID) (EG)
1932,Cargo,244860255,2021,1,AS SUWAYS (EG)
1933,Cargo,371697000,2021,1,MJIMWEMA TERMINAL (TZ)
1934,Cargo,352559000,2021,1,EL ISMAILIYA (EG)
1935,Cargo,248923000,2021,1,AS SUWAYS (EG)
1936,Tanker,538007136,2021,1,AS SUWAYS (EG)
1937,Cargo,538007708,2021,1,BUR SAID (PORT SAID) (EG)
1938,Cargo,636018496,2021,1,BUR SAID (PORT SAID) (EG)
1939,Cargo,377087000,2021,1,BUR SAID (PORT SAID) (EG)
1940,Tanker,370151000,2021,1,BUR SAID (PORT SAID) (EG)
1941,Tanker,563034600,2021,1,EL ISMAILIYA (EG)
1942,Cargo,354123000,2021,1,EL MAADIYA (EG)
1943,Tanker,538006216,2021,1,AIN SUKHNA TERMINAL (EG)
1944,Cargo,636020294,2021,1,AS SUWAYS (EG)
1945,Cargo,538006693,2021,1,BUR SAID (PORT SAID) (EG)
1946,Cargo,256968000,2021,1,BUR SAID (PORT SAID) (EG)
1947,Cargo,219629000,2021,1,BUR SAID (PORT SAID) (EG)
1948,Cargo,370971000,2021,1,AS SUWAYS (EG)
1949,Cargo,636018998,2021,1,BUR SAID (PORT SAID) (EG)
1950,Cargo,352757000,2021,1,EL ISMAILIYA (EG)
1951,Cargo,372400000,2021,1,AIN SUKHNA TERMINAL (EG)
1952,Cargo,671208100,2021,1,DAMIETTA (EG)
1953,Cargo,273414540,2021,1,AS SUWAYS (EG)
1954,Tanker,256154000,2021,1,DAMIETTA (EG)
1955,Cargo,566796000,2021,1,AS SUWAYS (EG)
1956,Cargo,677029000,2021,1,AS SUWAYS (EG)
1957,Cargo,241581000,2021,1,MAPUTO (MZ)
1958,Cargo,253595000,2021,1,AS SUWAYS (EG)
1959,Cargo,211387390,2021,1,BUR SAID (PORT SAID) (EG)
1960,Cargo,470316000,2021,1,PEMBA (MZ)
1961,Cargo,255805849,2021,1,ZANZIBAR (TZ)
1962,Cargo,374525000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1963,Cargo,373911000,2021,1,BUR SAID (PORT SAID) (EG)
1964,Tanker,538002921,2021,1,AS SUWAYS (EG)
1965,Cargo,636017384,2021,1,BUR SAID (PORT SAID) (EG)
1966,Cargo,371590000,2021,1,MAPUTO (MZ)
1967,Cargo,563000900,2021,1,BUR SAID (PORT SAID) (EG)
1968,Cargo,563090800,2021,1,BUR SAID (PORT SAID) (EG)
1969,Cargo,314486000,2021,1,BUR SAID (PORT SAID) (EG)
1970,Cargo,538002793,2021,1,AS SUWAYS (EG)
1971,Tanker,538009175,2021,1,EL ISMAILIYA (EG)
1972,Tanker,232008101,2021,1,AS SUWAYS (EG)
1973,Cargo,450553000,2021,1,EL ISMAILIYA (EG)
1974,Cargo,352269000,2021,1,BUR SAID (PORT SAID) (EG)
1975,Cargo,209766000,2021,1,MOMBASA (KE)
1976,Tanker,351125000,2021,1,AS SUWAYS (EG)
1977,Cargo,215221000,2021,1,AS SUWAYS (EG)
1978,Tanker,636014743,2021,1,EL ISMAILIYA (EG)
1979,Cargo,477035500,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1980,Tanker,538005761,2021,1,AS SUWAYS (EG)
1981,Cargo,563533000,2021,1,DAMIETTA (EG)
1982,Tanker,229129000,2021,1,BUR SAID (PORT SAID) (EG)
1983,Tanker,538007133,2021,1,BUR SAID (PORT SAID) (EG)
1984,Cargo,371752000,2021,1,AS SUWAYS (EG)
1985,Cargo,667001719,2021,1,DAMIETTA (EG)
1986,Cargo,636016580,2021,1,AS SUWAYS (EG)
1987,Tanker,563047500,2021,1,AS SUWAYS (EG)
1988,Cargo,312503000,2021,1,BUR SAID (PORT SAID) (EG)
1989,Tanker,351887000,2021,1,BUR SAID (PORT SAID) (EG)
1990,Cargo,373061000,2021,1,EL MAADIYA (EG)
1991,Cargo,372415000,2021,1,DORALEH (DJ)
1992,Cargo,636017983,2021,1,BUR SAID (PORT SAID) (EG)
1993,Tanker,209909000,2021,1,AS SUWAYS (EG)
1994,Tanker,538005836,2021,1,AS SUWAYS (EG)
1995,Tanker,319445000,2021,1,AS SUWAYS (EG)
1996,Cargo,357988000,2021,1,BUR SAID (PORT SAID) (EG)
1997,Cargo,258594000,2021,1,EL ISMAILIYA (EG)
1998,Cargo,636018702,2021,1,AS SUWAYS (EG)
1999,Cargo,218844000,2021,1,ZAFARANA TERMINAL (EG)
2000,Cargo,636018247,2021,1,ZEIT BAY LPG TERMINAL (EG)
2001,Cargo,636016826,2021,1,EL ISMAILIYA (EG)
2002,Cargo,374742000,2021,1,DAMIETTA (EG)
2003,Cargo,355174000,2021,1,EL MAADIYA (EG)
2004,Tanker,538008644,2021,1,AS SUWAYS (EG)
2005,Cargo,477770200,2021,1,BUR SAID (PORT SAID) (EG)
2006,Cargo,636016284,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2007,Cargo,248091000,2021,1,AS SUWAYS (EG)
2008,Cargo,334024000,2021,1,EL ISMAILIYA (EG)
2009,Cargo,305472000,2021,1,BUR SAID (PORT SAID) (EG)
2010,Tanker,237928000,2021,1,BUR SAID (PORT SAID) (EG)
2011,Tanker,538005991,2021,1,EL ISMAILIYA (EG)
2012,Cargo,636017672,2021,1,AS SUWAYS (EG)
2013,Cargo,352241000,2021,1,EL ISMAILIYA (EG)
2014,Cargo,357807000,2021,1,AIN SUKHNA TERMINAL (EG)
2015,Cargo,354275000,2021,1,DJIBOUTI (DJ)
2016,Tanker,311039900,2021,1,EL-ADABIYA (EG)
2017,Tanker,419479000,2021,1,BEIRA (MZ)
2018,Cargo,477302800,2021,1,MJIMWEMA TERMINAL (TZ)
2019,Cargo,636020334,2021,1,DORALEH (DJ)
2020,Tanker,538006037,2021,1,MOMBASA (KE)
2021,Cargo,622121421,2021,1,BUR SAID (PORT SAID) (EG)
2022,Cargo,372713000,2021,1,BUR SAID (PORT SAID) (EG)
2023,Cargo,636019443,2021,1,BEIRA (MZ)
2024,Cargo,538007081,2021,1,EL MAADIYA (EG)
2025,Tanker,563034600,2021,1,AS SUWAYS (EG)
2026,Cargo,373046000,2021,1,EL ISMAILIYA (EG)
2027,Cargo,636016448,2021,1,BUR SAID (PORT SAID) (EG)
2028,Cargo,257368000,2021,1,DJIBOUTI (DJ)
2029,Tanker,622121223,2021,1,AS SUWAYS (EG)
2030,Cargo,677072800,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2031,Cargo,538004359,2021,1,AS SUWAYS (EG)
2032,Cargo,477318100,2021,1,BUR SAID (PORT SAID) (EG)
2033,Cargo,477232800,2021,1,AS SUWAYS (EG)
2034,Cargo,636019619,2021,1,EL MAADIYA (EG)
2035,Cargo,564280000,2021,1,EL ISMAILIYA (EG)
2036,Cargo,248397000,2021,1,AS SUWAYS (EG)
2037,Tanker,538007774,2021,1,AS SUWAYS (EG)
2038,Cargo,357577000,2021,1,DORALEH (DJ)
2039,Cargo,311000889,2021,1,ZANZIBAR (TZ)
2040,Cargo,671025100,2021,1,EL-ADABIYA (EG)
2041,Cargo,215593000,2021,1,AS SUWAYS (EG)
2042,Cargo,563043400,2021,1,MAPUTO (MZ)
2043,Cargo,247315400,2021,1,BUR SAID (PORT SAID) (EG)
2044,Cargo,219861000,2021,1,BUR SAID (PORT SAID) (EG)
2045,Cargo,538009144,2021,1,BUR SAID (PORT SAID) (EG)
2046,Cargo,209079000,2021,1,EL ISMAILIYA (EG)
2047,Tanker,219673000,2021,1,AS SUWAYS (EG)
2048,Tanker,538005443,2021,1,BUR SAID (PORT SAID) (EG)
2049,Tanker,564957000,2021,1,AIN SUKHNA TERMINAL (EG)
2050,Tanker,636014378,2021,1,AS SUWAYS (EG)
2051,Cargo,353729000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2052,Tanker,566638000,2021,1,AL KHAIR OIL TERMINAL (SD)
2053,Cargo,357770000,2021,1,BUR SAID (PORT SAID) (EG)
2054,Tanker,229046000,2021,1,BUR SAID (PORT SAID) (EG)
2055,Cargo,477333500,2021,1,AS SUWAYS (EG)
2056,Cargo,667001994,2021,1,DAMIETTA (EG)
2057,Tanker,240235000,2021,1,AS SUWAYS (EG)
2058,Cargo,563001200,2021,1,AS SUWAYS (EG)
2059,Cargo,636019301,2021,1,BUR SAID (PORT SAID) (EG)
2060,Cargo,219216000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2061,Cargo,353090000,2021,1,MAPUTO (MZ)
2062,Cargo,636092766,2021,1,MAPUTO (MZ)
2063,Cargo,255805785,2021,1,EL-ADABIYA (EG)
2064,Cargo,219204000,2021,1,MOMBASA (KE)
2065,Cargo,373261000,2021,1,AS SUWAYS (EG)
2066,Tanker,258667000,2021,1,EL ISMAILIYA (EG)
2067,Cargo,566654000,2021,1,EL ISMAILIYA (EG)
2068,Cargo,271040007,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2069,Cargo,636017028,2021,1,EL MAADIYA (EG)
2070,Cargo,538008122,2021,1,DAMIETTA (EG)
2071,Cargo,477638600,2021,1,EL ISMAILIYA (EG)
2072,Cargo,572953210,2021,1,EL MAADIYA (EG)
2073,Cargo,477328600,2021,1,AS SUWAYS (EG)
2074,Cargo,636092500,2021,1,MJIMWEMA TERMINAL (TZ)
2075,Cargo,563757000,2021,1,AS SUWAYS (EG)
2076,Cargo,305869000,2021,1,AS SUWAYS (EG)
2077,Cargo,215929000,2021,1,AL KHAIR OIL TERMINAL (SD)
2078,Cargo,563088400,2021,1,DORALEH (DJ)
2079,Cargo,624015000,2021,1,BUR SAID (PORT SAID) (EG)
2080,Cargo,240858000,2021,1,AS SUWAYS (EG)
2081,Tanker,636011454,2021,1,BUR SAID (PORT SAID) (EG)
2082,Tanker,538005764,2021,1,EL-ADABIYA (EG)
2083,Cargo,636020350,2021,1,AS SUWAYS (EG)
2084,Cargo,566708000,2021,1,AS SUWAYS (EG)
2085,Cargo,374038000,2021,1,MAPUTO (MZ)
2086,Cargo,538006434,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2087,Cargo,229570000,2021,1,BUR SAID (PORT SAID) (EG)
2088,Cargo,636016520,2021,1,DORALEH (DJ)
2089,Cargo,357458000,2021,1,AS SUWAYS (EG)
2090,Cargo,441467000,2021,1,AS SUWAYS (EG)
2091,Tanker,538008693,2021,1,EL GHARDAQA (EG)
2092,Tanker,538005860,2021,1,BUR SAID (PORT SAID) (EG)
2093,Tanker,357747000,2021,1,AS SUWAYS (EG)
2094,Cargo,563060500,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2095,Cargo,413064000,2021,1,BUR SAID (PORT SAID) (EG)
2096,Tanker,636018566,2021,1,BUR SAID (PORT SAID) (EG)
2097,Cargo,563039400,2021,1,DORALEH (DJ)
2098,Cargo,220478000,2021,1,BUR SAID (PORT SAID) (EG)
2099,Tanker,563068600,2021,1,BUR SAID (PORT SAID) (EG)
2100,Cargo,373404000,2021,1,BUR SAID (PORT SAID) (EG)
2101,Cargo,357240000,2021,1,AIN SUKHNA TERMINAL (EG)
2102,Cargo,538008318,2021,1,BEIRA (MZ)
2103,Cargo,352846000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2104,Cargo,220415000,2021,1,AS SUWAYS (EG)
2105,Cargo,355113000,2021,1,MAPUTO (MZ)
2106,Tanker,565509000,2021,1,BUR SAID (PORT SAID) (EG)
2107,Tanker,310644000,2021,1,AS SUWAYS (EG)
2108,Cargo,667001541,2021,1,BESHAYER OIL TERMINAL (SD)
2109,Cargo,247314200,2021,1,AS SUWAYS (EG)
2110,Cargo,636019234,2021,1,EL ISMAILIYA (EG)
2111,Tanker,563091900,2021,1,AS SUWAYS (EG)
2112,Cargo,538006396,2021,1,DAMIETTA (EG)
2113,Cargo,312099000,2021,1,AS SUWAYS (EG)
2114,Tanker,229632000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2115,Cargo,371215000,2021,1,AS SUWAYS (EG)
2116,Cargo,538004412,2021,1,BUR SAID (PORT SAID) (EG)
2117,Cargo,305903000,2021,1,AS SUWAYS (EG)
2118,Tanker,538004854,2021,1,AS SUWAYS (EG)
2119,Cargo,367093000,2021,1,AS SUWAYS (EG)
2120,Tanker,538007959,2021,1,AS SUWAYS (EG)
2121,Cargo,538008402,2021,1,AS SUWAYS (EG)
2122,Cargo,372580000,2021,1,BUR SAID (PORT SAID) (EG)
2123,Tanker,538007064,2021,1,BUR SAID (PORT SAID) (EG)
2124,Cargo,215031000,2021,1,AS SUWAYS (EG)
2125,Cargo,373449000,2021,1,BUR SAID (PORT SAID) (EG)
2126,Cargo,477776100,2021,1,AS SUWAYS (EG)
2127,Cargo,563020400,2021,1,BUR SAID (PORT SAID) (EG)
2128,Cargo,538008354,2021,1,AS SUWAYS (EG)
2129,Cargo,215230000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2130,Tanker,622120925,2021,1,AIN SUKHNA TERMINAL (EG)
2131,Cargo,538006146,2021,1,BUR SAID (PORT SAID) (EG)
2132,Cargo,636017492,2021,1,EL ISMAILIYA (EG)
2133,Cargo,248397000,2021,1,BUR SAID (PORT SAID) (EG)
2134,Tanker,636015736,2021,1,BUR SAID (PORT SAID) (EG)
2135,Tanker,373026000,2021,1,DORALEH (DJ)
2136,Cargo,314422000,2021,1,EL MAADIYA (EG)
2137,Tanker,319091700,2021,1,BUR SAID (PORT SAID) (EG)
2138,Cargo,636015690,2021,1,DAMIETTA (EG)
2139,Tanker,351887000,2021,1,AS SUWAYS (EG)
2140,Tanker,477584600,2021,1,AIN SUKHNA TERMINAL (EG)
2141,Cargo,271044163,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2142,Tanker,538008693,2021,1,WADI FEIRAN (EG)
2143,Cargo,354423000,2021,1,MAPUTO (MZ)
2144,Cargo,338408000,2021,1,DORALEH (DJ)
2145,Cargo,620499000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2146,Cargo,636013980,2021,1,EL ISMAILIYA (EG)
2147,Tanker,215003000,2021,1,MAPUTO (MZ)
2148,Cargo,477158700,2021,1,EL-ADABIYA (EG)
