,vessel_type,mmsi,date_year,date_month,geo_name
1342,Cargo,677075400,2019,6,TAGANROG (RU)
1343,Cargo,566427000,2019,6,MYKOLAYIV (UA)
1344,Cargo,273329500,2019,6,TAGANROG (RU)
1345,Cargo,636018325,2019,6,NOVOROSSIYSK (RU)
1346,Cargo,457700000,2019,6,ROSTOV-NA-DONU (RU)
1347,Cargo,370182000,2019,6,RENI (UA)
1348,Cargo,620150000,2019,6,TAGANROG (RU)
1349,Cargo,273316700,2019,6,YEYSK (RU)
1350,Cargo,353644000,2019,6,MYKOLAYIV (UA)
1351,Cargo,273445370,2019,6,AZOV (RU)
1352,Cargo,311000145,2019,6,NOVOROSSIYSK (RU)
1353,Cargo,373551000,2019,6,TAGANROG (RU)
1354,Tanker,273412980,2019,6,KAVKAZ OIL TERMINAL (RU)
1355,Cargo,215176000,2019,6,ILLICHIVSK (UA)
1356,Tanker,538008066,2019,6,ILLICHIVSK (UA)
1357,Cargo,477730200,2019,6,NOVOROSSIYSK (RU)
1358,Cargo,352240000,2019,6,ILLICHIVSK (UA)
1359,Cargo,370963000,2019,6,KAVKAZ OIL TERMINAL (RU)
1360,Cargo,249111000,2019,6,YUZHNYY (UA)
1361,Cargo,538003142,2019,6,YUZHNYY (UA)
1362,Cargo,311000613,2019,6,KAVKAZ OIL TERMINAL (RU)
1363,Tanker,538002648,2019,6,KAVKAZ OIL TERMINAL (RU)
1364,Cargo,256776000,2019,6,RENI (UA)
1365,Tanker,273311170,2019,6,ROSTOV-NA-DONU (RU)
1366,Cargo,371058000,2019,6,YEYSK (RU)
1367,Tanker,273358170,2019,6,KAVKAZ OIL TERMINAL (RU)
1368,Cargo,229371000,2019,6,KAVKAZ OIL TERMINAL (RU)
1369,Cargo,373276000,2019,6,MYKOLAYIV (UA)
1370,Cargo,273389100,2019,6,TAGANROG (RU)
1371,Cargo,312366000,2019,6,KHERSON (UA)
1372,Tanker,273398970,2019,6,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,370182000,2019,6,KAVKAZ OIL TERMINAL (RU)
1374,Cargo,273338600,2019,6,TEMRYUK (RU)
1375,Tanker,273430870,2019,6,ROSTOV-NA-DONU (RU)
1376,Cargo,271043840,2019,6,YUZHNYY (UA)
1377,Tanker,273332580,2019,6,KAVKAZ OIL TERMINAL (RU)
1378,Tanker,314447000,2019,6,MYKOLAYIV (UA)
1379,Cargo,214181607,2019,6,AZOV (RU)
1380,Cargo,677075500,2019,6,ROSTOV-NA-DONU (RU)
1381,Tanker,273435550,2019,6,NOVOROSSIYSK (RU)
1382,Cargo,210953000,2019,6,KAVKAZ OIL TERMINAL (RU)
1383,Cargo,255805613,2019,6,ILLICHIVSK (UA)
1384,Cargo,273416980,2019,6,TEMRYUK (RU)
1385,Tanker,273438670,2019,6,YEYSK (RU)
1386,Cargo,677075500,2019,6,YEYSK (RU)
1387,Cargo,273332410,2019,6,KAVKAZ OIL TERMINAL (RU)
1388,Cargo,371058000,2019,6,KAVKAZ OIL TERMINAL (RU)
1389,Cargo,538005957,2019,6,ILLICHIVSK (UA)
1390,Cargo,271043810,2019,6,KAVKAZ OIL TERMINAL (RU)
1391,Cargo,538006012,2019,6,NOVOROSSIYSK (RU)
1392,Cargo,677032800,2019,6,RENI (UA)
1393,Cargo,511336000,2019,6,YEYSK (RU)
1394,Tanker,563654000,2019,6,MYKOLAYIV (UA)
1395,Cargo,538006968,2019,6,TUAPSE (RU)
1396,Tanker,373028000,2019,6,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,352646000,2019,6,AZOV (RU)
1398,Cargo,273375000,2019,6,ROSTOV-NA-DONU (RU)
1399,Cargo,256365000,2019,6,ROSTOV-NA-DONU (RU)
1400,Cargo,214181714,2019,6,KAVKAZ OIL TERMINAL (RU)
1401,Tanker,273352320,2019,6,KAVKAZ OIL TERMINAL (RU)
1402,Cargo,273428680,2019,6,KAVKAZ OIL TERMINAL (RU)
1403,Tanker,273348300,2019,6,AZOV (RU)
1404,Cargo,273313240,2019,6,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,273430720,2019,6,ROSTOV-NA-DONU (RU)
1406,Cargo,374463000,2019,6,ROSTOV-NA-DONU (RU)
1407,Cargo,214181709,2019,6,NOVOROSSIYSK (RU)
1408,Cargo,273415550,2019,6,ROSTOV-NA-DONU (RU)
1409,Tanker,248507000,2019,6,YUZHNYY (UA)
1410,Tanker,538008427,2019,6,NOVOROSSIYSK (RU)
1411,Cargo,577393000,2019,6,IZMAYIL (UA)
1412,Cargo,353218000,2019,6,ILLICHIVSK (UA)
1413,Tanker,677081200,2019,6,MYKOLAYIV (UA)
1414,Tanker,249092000,2019,6,TEMRYUK (RU)
1415,Tanker,273440170,2019,6,ROSTOV-NA-DONU (RU)
1416,Cargo,477154800,2019,6,NOVOROSSIYSK (RU)
1417,Tanker,273361100,2019,6,KAVKAZ OIL TERMINAL (RU)
1418,Cargo,636091790,2019,6,ILLICHIVSK (UA)
1419,Tanker,273317610,2019,6,TEMRYUK (RU)
1420,Cargo,256155000,2019,6,YUZHNYY (UA)
1421,Cargo,214182666,2019,6,AZOV (RU)
1422,Cargo,248778000,2019,6,KHERSON (UA)
1423,Tanker,273348500,2019,6,KAVKAZ OIL TERMINAL (RU)
1424,Cargo,457698000,2019,6,YEYSK (RU)
1425,Cargo,477021900,2019,6,YUZHNYY (UA)
1426,Cargo,272308000,2019,6,KHERSON (UA)
1427,Tanker,240942000,2019,6,TUAPSE (RU)
1428,Cargo,353552000,2019,6,IZMAYIL (UA)
1429,Cargo,423096100,2019,6,YEYSK (RU)
1430,Tanker,351180000,2019,6,ODESA (UA)
1431,Cargo,351193000,2019,6,ROSTOV-NA-DONU (RU)
1432,Tanker,247095500,2019,6,NOVOROSSIYSK (RU)
1433,Cargo,357313000,2019,6,ILLICHIVSK (UA)
1434,Cargo,304072000,2019,6,YEYSK (RU)
1435,Cargo,272747000,2019,6,ILLICHIVSK (UA)
1436,Cargo,305798000,2019,6,MARIUPOL (UA)
1437,Cargo,518812000,2019,6,KAVKAZ OIL TERMINAL (RU)
1438,Cargo,273316700,2019,6,AZOV (RU)
1439,Cargo,214182605,2019,6,AZOV (RU)
1440,Cargo,667001290,2019,6,YEYSK (RU)
1441,Tanker,240565000,2019,6,NOVOROSSIYSK (RU)
1442,Cargo,636017597,2019,6,KAVKAZ OIL TERMINAL (RU)
1443,Tanker,273344100,2019,6,MARIUPOL (UA)
1444,Tanker,273340500,2019,6,TAGANROG (RU)
1445,Cargo,273334100,2019,6,TAGANROG (RU)
1446,Cargo,273439680,2019,6,ROSTOV-NA-DONU (RU)
1447,Cargo,273436820,2019,6,AZOV (RU)
1448,Cargo,273344310,2019,6,KAVKAZ OIL TERMINAL (RU)
1449,Cargo,214181418,2019,6,ILLICHIVSK (UA)
1450,Tanker,319137600,2019,6,ILLICHIVSK (UA)
1451,Tanker,423002100,2019,6,KAVKAZ OIL TERMINAL (RU)
1452,Cargo,249348000,2019,6,MYKOLAYIV (UA)
1453,Cargo,423039100,2019,6,MARIUPOL (UA)
1454,Cargo,273332380,2019,6,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,273433920,2019,6,ROSTOV-NA-DONU (RU)
1456,Cargo,273351670,2019,6,AZOV (RU)
1457,Cargo,249710000,2019,6,AZOV (RU)
1458,Tanker,372777000,2019,6,YUZHNYY (UA)
1459,Tanker,247109500,2019,6,NOVOROSSIYSK (RU)
1460,Cargo,273316430,2019,6,ROSTOV-NA-DONU (RU)
1461,Cargo,314441000,2019,6,NOVOROSSIYSK (RU)
1462,Cargo,255806223,2019,6,NOVOROSSIYSK (RU)
1463,Cargo,677073400,2019,6,TAGANROG (RU)
1464,Tanker,240601000,2019,6,KAVKAZ OIL TERMINAL (RU)
1465,Tanker,229085000,2019,6,KAVKAZ OIL TERMINAL (RU)
1466,Cargo,273435060,2019,6,ROSTOV-NA-DONU (RU)
1467,Cargo,272167300,2019,6,KHERSON (UA)
1468,Tanker,273350270,2019,6,KAVKAZ OIL TERMINAL (RU)
1469,Cargo,264162088,2019,6,IZMAYIL (UA)
1470,Cargo,538008055,2019,6,KAVKAZ OIL TERMINAL (RU)
1471,Cargo,214182669,2019,6,RENI (UA)
1472,Cargo,373019000,2019,6,ILLICHIVSK (UA)
1473,Cargo,273316130,2019,6,KAVKAZ OIL TERMINAL (RU)
1474,Cargo,273335500,2019,6,KAVKAZ OIL TERMINAL (RU)
1475,Tanker,273372700,2019,6,ROSTOV-NA-DONU (RU)
1476,Tanker,565969000,2019,6,NOVOROSSIYSK (RU)
1477,Tanker,273277000,2019,6,KAVKAZ OIL TERMINAL (RU)
1478,Cargo,256552000,2019,6,RENI (UA)
1479,Cargo,273349230,2019,6,TAGANROG (RU)
1480,Tanker,538006644,2019,6,ODESA (UA)
1481,Cargo,636017926,2019,6,KAVKAZ OIL TERMINAL (RU)
1482,Cargo,671853000,2019,6,RENI (UA)
1483,Cargo,273339630,2019,6,KAVKAZ OIL TERMINAL (RU)
1484,Cargo,636017022,2019,6,ILLICHIVSK (UA)
1485,Cargo,214182318,2019,6,NOVOROSSIYSK (RU)
1486,Tanker,273427094,2019,6,KAVKAZ OIL TERMINAL (RU)
1487,Cargo,273458610,2019,6,TAGANROG (RU)
1488,Cargo,273334100,2019,6,KAVKAZ OIL TERMINAL (RU)
1489,Cargo,273395390,2019,6,UST-DUNAISK (UA)
1490,Cargo,271043599,2019,6,KAVKAZ OIL TERMINAL (RU)
1491,Cargo,273419280,2019,6,ROSTOV-NA-DONU (RU)
1492,Cargo,272028600,2019,6,IZMAYIL (UA)
1493,Cargo,423059100,2019,6,IZMAYIL (UA)
1494,Cargo,214181505,2019,6,ROSTOV-NA-DONU (RU)
1495,Tanker,249081000,2019,6,ILLICHIVSK (UA)
1496,Cargo,273352800,2019,6,MARIUPOL (UA)
1497,Cargo,273433620,2019,6,ROSTOV-NA-DONU (RU)
1498,Cargo,677083100,2019,6,RENI (UA)
1499,Cargo,271002143,2019,6,BERDYANSK (UA)
1500,Cargo,273456810,2019,6,UST-DUNAISK (UA)
1501,Cargo,273352800,2019,6,TAGANROG (RU)
1502,Cargo,229363000,2019,6,RENI (UA)
1503,Cargo,256824000,2019,6,NOVOROSSIYSK (RU)
1504,Cargo,273430620,2019,6,AZOV (RU)
1505,Cargo,273356340,2019,6,KAVKAZ OIL TERMINAL (RU)
1506,Cargo,256651000,2019,6,YEYSK (RU)
1507,Tanker,636015875,2019,6,KAVKAZ OIL TERMINAL (RU)
1508,Cargo,214182729,2019,6,KAVKAZ OIL TERMINAL (RU)
1509,Cargo,273340850,2019,6,AZOV (RU)
1510,Cargo,273331900,2019,6,IZMAYIL (UA)
1511,Tanker,273353050,2019,6,TAGANROG (RU)
1512,Cargo,374300000,2019,6,TAGANROG (RU)
1513,Cargo,273427880,2019,6,ROSTOV-NA-DONU (RU)
1514,Tanker,273355910,2019,6,TEMRYUK (RU)
1515,Cargo,538003541,2019,6,YUZHNYY (UA)
1516,Cargo,677071900,2019,6,AZOV (RU)
1517,Cargo,352910000,2019,6,ILLICHIVSK (UA)
1518,Tanker,240176000,2019,6,NOVOROSSIYSK (RU)
1519,Cargo,256109000,2019,6,ILLICHIVSK (UA)
1520,Cargo,272030300,2019,6,IZMAYIL (UA)
1521,Cargo,548936000,2019,6,MYKOLAYIV (UA)
1522,Cargo,356602000,2019,6,KAVKAZ OIL TERMINAL (RU)
1523,Cargo,273456240,2019,6,KAVKAZ OIL TERMINAL (RU)
1524,Cargo,636018502,2019,6,ILLICHIVSK (UA)
1525,Tanker,273351450,2019,6,ROSTOV-NA-DONU (RU)
1526,Cargo,248091000,2019,6,NOVOROSSIYSK (RU)
1527,Cargo,620133000,2019,6,ROSTOV-NA-DONU (RU)
1528,Tanker,248801000,2019,6,TUAPSE (RU)
1529,Cargo,273441420,2019,6,TAGANROG (RU)
1530,Cargo,374406000,2019,6,DNIPRO-BUZKYY (UA)
1531,Cargo,620230000,2019,6,AZOV (RU)
1532,Cargo,271043213,2019,6,ILLICHIVSK (UA)
1533,Tanker,273351260,2019,6,AZOV (RU)
1534,Cargo,271000930,2019,6,ILLICHIVSK (UA)
1535,Cargo,374243000,2019,6,YUZHNYY (UA)
1536,Tanker,636015015,2019,6,NOVOROSSIYSK (RU)
1537,Cargo,356061000,2019,6,YUZHNYY (UA)
1538,Cargo,356934000,2019,6,YUZHNYY (UA)
1539,Cargo,622121409,2019,6,YUZHNYY (UA)
1540,Cargo,246458000,2019,6,NOVOROSSIYSK (RU)
1541,Cargo,677043900,2019,6,ROSTOV-NA-DONU (RU)
1542,Cargo,273413510,2019,6,NOVOROSSIYSK (RU)
1543,Cargo,273350080,2019,6,AZOV (RU)
1544,Tanker,273381900,2019,6,YEYSK (RU)
1545,Tanker,273445480,2019,6,ROSTOV-NA-DONU (RU)
1546,Cargo,371685000,2019,6,ROSTOV-NA-DONU (RU)
1547,Cargo,273318010,2019,6,ROSTOV-NA-DONU (RU)
1548,Tanker,273423570,2019,6,ROSTOV-NA-DONU (RU)
1549,Cargo,372644000,2019,6,KAVKAZ OIL TERMINAL (RU)
1550,Cargo,273444650,2019,6,ROSTOV-NA-DONU (RU)
1551,Tanker,273381540,2019,6,YUZHNYY (UA)
1552,Cargo,371415000,2019,6,NOVOROSSIYSK (RU)
1553,Cargo,214182721,2019,6,KHERSON (UA)
1554,Cargo,219848000,2019,6,NOVOROSSIYSK (RU)
1555,Cargo,667001617,2019,6,YUZHNYY (UA)
1556,Cargo,613003550,2019,6,YUZHNYY (UA)
1557,Tanker,273340500,2019,6,KHERSON (UA)
1558,Cargo,312417000,2019,6,TUAPSE (RU)
1559,Cargo,215991000,2019,6,KAVKAZ OIL TERMINAL (RU)
1560,Cargo,377772000,2019,6,ILLICHIVSK (UA)
1561,Cargo,271002265,2019,6,ILLICHIVSK (UA)
1562,Cargo,214182426,2019,6,KAVKAZ OIL TERMINAL (RU)
1563,Tanker,215029000,2019,6,ROSTOV-NA-DONU (RU)
1564,Cargo,273430720,2019,6,KAVKAZ OIL TERMINAL (RU)
1565,Cargo,273419310,2019,6,ROSTOV-NA-DONU (RU)
1566,Cargo,229939000,2019,6,NOVOROSSIYSK (RU)
1567,Cargo,563088300,2019,6,MYKOLAYIV (UA)
1568,Cargo,355046000,2019,6,KHERSON (UA)
1569,Cargo,273314480,2019,6,AZOV (RU)
1570,Cargo,256241000,2019,6,ILLICHIVSK (UA)
1571,Cargo,356917000,2019,6,ILLICHIVSK (UA)
1572,Tanker,273348500,2019,6,ROSTOV-NA-DONU (RU)
1573,Cargo,256776000,2019,6,YEYSK (RU)
1574,Cargo,518100677,2019,6,NOVOROSSIYSK (RU)
1575,Cargo,215692000,2019,6,YUZHNYY (UA)
1576,Cargo,677057000,2019,6,KERCH (UA)
1577,Cargo,667001285,2019,6,RENI (UA)
1578,Tanker,273381530,2019,6,KAVKAZ OIL TERMINAL (RU)
1579,Cargo,518100296,2019,6,MYKOLAYIV (UA)
1580,Cargo,273370600,2019,6,TAGANROG (RU)
1581,Cargo,636090799,2019,6,NOVOROSSIYSK (RU)
1582,Tanker,256614000,2019,6,IZMAYIL (UA)
1583,Tanker,256017000,2019,6,KAVKAZ OIL TERMINAL (RU)
1584,Cargo,311000564,2019,6,TUAPSE (RU)
1585,Cargo,273399100,2019,6,KAVKAZ OIL TERMINAL (RU)
1586,Cargo,244079000,2019,6,YUZHNYY (UA)
1587,Cargo,273310010,2019,6,ROSTOV-NA-DONU (RU)
1588,Cargo,423041100,2019,6,YEYSK (RU)
1589,Cargo,273459650,2019,6,KAVKAZ OIL TERMINAL (RU)
1590,Cargo,256107000,2019,6,KHERSON (UA)
1591,Tanker,273449070,2019,6,KAVKAZ OIL TERMINAL (RU)
1592,Cargo,272778000,2019,6,RENI (UA)
1593,Cargo,616606000,2019,6,YEYSK (RU)
1594,Tanker,273448000,2019,6,AZOV (RU)
1595,Tanker,273318230,2019,6,ROSTOV-NA-DONU (RU)
1596,Cargo,423035100,2019,6,YEYSK (RU)
1597,Cargo,272878800,2019,6,MYKOLAYIV (UA)
1598,Cargo,311035400,2019,6,KAVKAZ OIL TERMINAL (RU)
1599,Cargo,667001460,2019,6,KHERSON (UA)
1600,Cargo,371195000,2019,6,KAVKAZ OIL TERMINAL (RU)
1601,Tanker,538001893,2019,6,KAVKAZ OIL TERMINAL (RU)
1602,Cargo,271042197,2019,6,YUZHNYY (UA)
1603,Cargo,577330000,2019,6,TEMRYUK (RU)
1604,Cargo,229322000,2019,6,KAVKAZ OIL TERMINAL (RU)
1605,Cargo,352646000,2019,6,TAGANROG (RU)
1606,Cargo,271000724,2019,6,MYKOLAYIV (UA)
1607,Tanker,240575000,2019,6,NOVOROSSIYSK (RU)
1608,Cargo,371448000,2019,6,KAVKAZ OIL TERMINAL (RU)
1609,Cargo,356838000,2019,6,AZOV (RU)
1610,Cargo,273337250,2019,6,ROSTOV-NA-DONU (RU)
1611,Cargo,373507000,2019,6,KAVKAZ OIL TERMINAL (RU)
1612,Tanker,273340190,2019,6,TEMRYUK (RU)
1613,Cargo,273329500,2019,6,KAVKAZ OIL TERMINAL (RU)
1614,Cargo,356187000,2019,6,KHERSON (UA)
1615,Cargo,249173000,2019,6,KHERSON (UA)
1616,Cargo,271000253,2019,6,YUZHNYY (UA)
1617,Tanker,215034000,2019,6,TUAPSE (RU)
1618,Tanker,240699000,2019,6,NOVOROSSIYSK (RU)
1619,Cargo,273441320,2019,6,ROSTOV-NA-DONU (RU)
1620,Tanker,273433590,2019,6,YEYSK (RU)
1621,Cargo,511372000,2019,6,ROSTOV-NA-DONU (RU)
1622,Tanker,273356360,2019,6,KAVKAZ OIL TERMINAL (RU)
1623,Cargo,518100296,2019,6,YUZHNYY (UA)
1624,Cargo,249710000,2019,6,ROSTOV-NA-DONU (RU)
1625,Tanker,273412410,2019,6,TAGANROG (RU)
1626,Cargo,248681000,2019,6,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,538004933,2019,6,RENI (UA)
1628,Cargo,249094000,2019,6,NOVOROSSIYSK (RU)
1629,Cargo,249348000,2019,6,YUZHNYY (UA)
1630,Cargo,273438710,2019,6,TAGANROG (RU)
1631,Cargo,248854000,2019,6,TAGANROG (RU)
1632,Cargo,374071000,2019,6,NOVOROSSIYSK (RU)
1633,Cargo,636017772,2019,6,KAVKAZ OIL TERMINAL (RU)
1634,Cargo,214182702,2019,6,TAGANROG (RU)
1635,Cargo,214182692,2019,6,DNIPRO-BUZKYY (UA)
1636,Cargo,271000056,2019,6,DNIPRO-BUZKYY (UA)
1637,Cargo,538007559,2019,6,KAVKAZ OIL TERMINAL (RU)
1638,Cargo,311037200,2019,6,NOVOROSSIYSK (RU)
1639,Tanker,273355450,2019,6,KAVKAZ OIL TERMINAL (RU)
1640,Cargo,214181709,2019,6,KAVKAZ OIL TERMINAL (RU)
1641,Cargo,312616000,2019,6,RENI (UA)
1642,Tanker,273355380,2019,6,TAGANROG (RU)
1643,Cargo,374343000,2019,6,ILLICHIVSK (UA)
1644,Cargo,636016707,2019,6,KAVKAZ OIL TERMINAL (RU)
1645,Cargo,215059000,2019,6,TAGANROG (RU)
1646,Cargo,272794000,2019,6,KHERSON (UA)
1647,Cargo,372098000,2019,6,RENI (UA)
1648,Tanker,273449070,2019,6,TAGANROG (RU)
1649,Cargo,229809000,2019,6,KHERSON (UA)
1650,Cargo,272048000,2019,6,KHERSON (UA)
1651,Tanker,273344100,2019,6,YEYSK (RU)
1652,Cargo,518100381,2019,6,KAVKAZ OIL TERMINAL (RU)
1653,Cargo,273357540,2019,6,KAVKAZ OIL TERMINAL (RU)
1654,Cargo,468395000,2019,6,NOVOROSSIYSK (RU)
1655,Tanker,273351010,2019,6,KAVKAZ OIL TERMINAL (RU)
1656,Tanker,273351980,2019,6,TEMRYUK (RU)
1657,Cargo,273445940,2019,6,TAGANROG (RU)
1658,Cargo,373406000,2019,6,AZOV (RU)
1659,Tanker,271000753,2019,6,TUAPSE (RU)
1660,Cargo,215026000,2019,6,NOVOROSSIYSK (RU)
1661,Tanker,273448000,2019,6,TAGANROG (RU)
1662,Cargo,577187000,2019,6,ROSTOV-NA-DONU (RU)
1663,Cargo,273373370,2019,6,KAVKAZ OIL TERMINAL (RU)
1664,Cargo,677071600,2019,6,NOVOROSSIYSK (RU)
1665,Tanker,273343600,2019,6,KAVKAZ OIL TERMINAL (RU)
1666,Tanker,311000765,2019,6,NOVOROSSIYSK (RU)
1667,Cargo,271002569,2019,6,NOVOROSSIYSK (RU)
1668,Tanker,248507000,2019,6,MYKOLAYIV (UA)
1669,Tanker,273339480,2019,6,KAVKAZ OIL TERMINAL (RU)
1670,Cargo,636018322,2019,6,NOVOROSSIYSK (RU)
1671,Cargo,273458910,2019,6,TAGANROG (RU)
1672,Cargo,249114000,2019,6,IZMAYIL (UA)
1673,Cargo,273433060,2019,6,ROSTOV-NA-DONU (RU)
1674,Cargo,356770000,2019,6,AZOV (RU)
1675,Cargo,249972000,2019,6,MYKOLAYIV (UA)
1676,Cargo,273438680,2019,6,KAVKAZ OIL TERMINAL (RU)
1677,Cargo,273338220,2019,6,AZOV (RU)
1678,Tanker,273352430,2019,6,KAVKAZ OIL TERMINAL (RU)
1679,Cargo,273365100,2019,6,ROSTOV-NA-DONU (RU)
1680,Cargo,423029100,2019,6,KAVKAZ OIL TERMINAL (RU)
1681,Cargo,564398000,2019,6,NOVOROSSIYSK (RU)
1682,Cargo,273441320,2019,6,KAVKAZ OIL TERMINAL (RU)
1683,Cargo,271002709,2019,6,MYKOLAYIV (UA)
1684,Cargo,577393000,2019,6,NOVOROSSIYSK (RU)
1685,Cargo,312473000,2019,6,MYKOLAYIV (UA)
1686,Cargo,373551000,2019,6,AZOV (RU)
1687,Tanker,249092000,2019,6,KAVKAZ OIL TERMINAL (RU)
1688,Cargo,273433920,2019,6,KAVKAZ OIL TERMINAL (RU)
1689,Cargo,273445940,2019,6,KAVKAZ OIL TERMINAL (RU)
1690,Cargo,273446280,2019,6,KAVKAZ OIL TERMINAL (RU)
1691,Tanker,273391340,2019,6,KAVKAZ OIL TERMINAL (RU)
1692,Tanker,538006644,2019,6,YUZHNYY (UA)
1693,Tanker,273332580,2019,6,NOVOROSSIYSK (RU)
1694,Cargo,273420230,2019,6,AZOV (RU)
1695,Cargo,273316700,2019,6,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,229459000,2019,6,IZMAYIL (UA)
1697,Cargo,312086000,2019,6,ILLICHIVSK (UA)
1698,Cargo,357207000,2019,6,BERDYANSK (UA)
1699,Cargo,374852000,2019,6,ROSTOV-NA-DONU (RU)
1700,Cargo,352646000,2019,6,ROSTOV-NA-DONU (RU)
1701,Tanker,220617000,2019,6,NOVOROSSIYSK (RU)
1702,Tanker,273353480,2019,6,NOVOROSSIYSK (RU)
1703,Tanker,273331440,2019,6,ROSTOV-NA-DONU (RU)
1704,Tanker,273380170,2019,6,ROSTOV-NA-DONU (RU)
1705,Tanker,273352320,2019,6,AZOV (RU)
1706,Tanker,273353720,2019,6,ROSTOV-NA-DONU (RU)
1707,Tanker,538008324,2019,6,NOVOROSSIYSK (RU)
1708,Cargo,341599000,2019,6,MYKOLAYIV (UA)
1709,Cargo,518721000,2019,6,KAVKAZ OIL TERMINAL (RU)
1710,Cargo,273349110,2019,6,YEYSK (RU)
1711,Cargo,620282000,2019,6,NOVOROSSIYSK (RU)
1712,Cargo,249353000,2019,6,KAVKAZ OIL TERMINAL (RU)
1713,Cargo,256452000,2019,6,KAVKAZ OIL TERMINAL (RU)
1714,Cargo,511234000,2019,6,MYKOLAYIV (UA)
1715,Cargo,273395750,2019,6,TEMRYUK (RU)
1716,Tanker,272169700,2019,6,KHERSON (UA)
1717,Cargo,312119000,2019,6,ILLICHIVSK (UA)
1718,Cargo,214111114,2019,6,KAVKAZ OIL TERMINAL (RU)
1719,Cargo,667001285,2019,6,IZMAYIL (UA)
1720,Cargo,373907000,2019,6,TAGANROG (RU)
1721,Cargo,565227000,2019,6,NOVOROSSIYSK (RU)
1722,Cargo,256820000,2019,6,MYKOLAYIV (UA)
1723,Cargo,256651000,2019,6,KAVKAZ OIL TERMINAL (RU)
1724,Tanker,273336920,2019,6,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,613003550,2019,6,DNIPRO-BUZKYY (UA)
1726,Cargo,214182625,2019,6,YEYSK (RU)
1727,Cargo,374343000,2019,6,ODESA (UA)
1728,Cargo,273428680,2019,6,ROSTOV-NA-DONU (RU)
1729,Cargo,271000999,2019,6,NOVOROSSIYSK (RU)
1730,Cargo,457711000,2019,6,KERCH (UA)
1731,Cargo,255805789,2019,6,NOVOROSSIYSK (RU)
1732,Cargo,371949000,2019,6,MARIUPOL (UA)
1733,Cargo,273315640,2019,6,ROSTOV-NA-DONU (RU)
1734,Cargo,249114000,2019,6,RENI (UA)
1735,Tanker,273391340,2019,6,ROSTOV-NA-DONU (RU)
1736,Cargo,273441540,2019,6,KAVKAZ OIL TERMINAL (RU)
1737,Cargo,305262000,2019,6,BERDYANSK (UA)
1738,Cargo,423047100,2019,6,YEYSK (RU)
1739,Cargo,203999384,2019,6,IZMAYIL (UA)
1740,Tanker,538004319,2019,6,NOVOROSSIYSK (RU)
1741,Cargo,341593000,2019,6,KAVKAZ OIL TERMINAL (RU)
1742,Tanker,636014505,2019,6,NOVOROSSIYSK (RU)
1743,Cargo,255806049,2019,6,YUZHNYY (UA)
1744,Tanker,273448000,2019,6,KAVKAZ OIL TERMINAL (RU)
1745,Cargo,636012774,2019,6,MARIUPOL (UA)
1746,Tanker,273156000,2019,6,KAVKAZ OIL TERMINAL (RU)
1747,Cargo,677073500,2019,6,KAVKAZ OIL TERMINAL (RU)
1748,Cargo,273332220,2019,6,AZOV (RU)
1749,Cargo,256522000,2019,6,MARIUPOL (UA)
1750,Tanker,249880000,2019,6,ILLICHIVSK (UA)
1751,Tanker,271001000,2019,6,TUAPSE (RU)
1752,Tanker,273384070,2019,6,AZOV (RU)
1753,Tanker,273353340,2019,6,TUAPSE (RU)
1754,Tanker,240517000,2019,6,NOVOROSSIYSK (RU)
1755,Cargo,373769000,2019,6,KAVKAZ OIL TERMINAL (RU)
1756,Cargo,677073500,2019,6,ROSTOV-NA-DONU (RU)
1757,Cargo,677040700,2019,6,YUZHNYY (UA)
1758,Cargo,677062000,2019,6,IZMAYIL (UA)
1759,Cargo,375166000,2019,6,YUZHNYY (UA)
1760,Cargo,229371000,2019,6,MARIUPOL (UA)
1761,Tanker,273453430,2019,6,NOVOROSSIYSK (RU)
1762,Cargo,477046600,2019,6,MYKOLAYIV (UA)
1763,Cargo,273441210,2019,6,TAGANROG (RU)
1764,Cargo,518100106,2019,6,YEYSK (RU)
1765,Tanker,273358190,2019,6,TUAPSE (RU)
1766,Cargo,205680000,2019,6,ILLICHIVSK (UA)
1767,Tanker,273359760,2019,6,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,538004456,2019,6,MYKOLAYIV (UA)
1769,Cargo,457704000,2019,6,AZOV (RU)
1770,Tanker,636018683,2019,6,NOVOROSSIYSK (RU)
1771,Tanker,219410000,2019,6,TUAPSE (RU)
1772,Cargo,373484000,2019,6,KAVKAZ OIL TERMINAL (RU)
1773,Tanker,563079800,2019,6,NOVOROSSIYSK (RU)
1774,Tanker,273393560,2019,6,ROSTOV-NA-DONU (RU)
1775,Tanker,273342890,2019,6,KAVKAZ OIL TERMINAL (RU)
1776,Cargo,319137500,2019,6,YUZHNYY (UA)
1777,Tanker,273343900,2019,6,TAGANROG (RU)
1778,Tanker,271000251,2019,6,YUZHNYY (UA)
1779,Cargo,352765000,2019,6,ILLICHIVSK (UA)
1780,Cargo,477137800,2019,6,ILLICHIVSK (UA)
