,vessel_type,mmsi,date_year,date_month,geo_name
428,Cargo,538004103,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
429,Tanker,636014378,2019,12,EL-ADABIYA (EG)
430,Tanker,538005556,2019,12,DORALEH (DJ)
431,Cargo,215217000,2019,12,BUR SAID (PORT SAID) (EG)
432,Tanker,636012909,2019,12,EL-ADABIYA (EG)
433,Cargo,538006676,2019,12,BUR SAID (PORT SAID) (EG)
434,Cargo,677026200,2019,12,BESHAYER OIL TERMINAL (SD)
435,Cargo,255805669,2019,12,BUR SAID (PORT SAID) (EG)
436,Cargo,622135007,2019,12,AS SUWAYS (EG)
437,Cargo,352980000,2019,12,AS SUWAYS (EG)
438,Cargo,413125000,2019,12,DAMIETTA (EG)
439,Cargo,373239000,2019,12,BUR SAID (PORT SAID) (EG)
440,Tanker,563909000,2019,12,AS SUWAYS (EG)
441,Cargo,605086080,2019,12,RAS ABU ZANIMAH (EG)
442,Cargo,273414440,2019,12,EL MAADIYA (EG)
443,Cargo,636017244,2019,12,SHARM EL SHEIKH (EG)
444,Tanker,311039900,2019,12,AS SUWAYS (EG)
445,Tanker,215872000,2019,12,AIN SUKHNA TERMINAL (EG)
446,Tanker,538003101,2019,12,BUR SAID (PORT SAID) (EG)
447,Cargo,253172000,2019,12,EL ISMAILIYA (EG)
448,Cargo,566319000,2019,12,AS SUWAYS (EG)
449,Cargo,566089000,2019,12,BUR SAID (PORT SAID) (EG)
450,Cargo,212175000,2019,12,BUR SAID (PORT SAID) (EG)
451,Cargo,431772000,2019,12,BUR SAID (PORT SAID) (EG)
452,Tanker,405000238,2019,12,AS SUWAYS (EG)
453,Cargo,215735000,2019,12,AS SUWAYS (EG)
454,Cargo,236384000,2019,12,EL ISMAILIYA (EG)
455,Tanker,219227000,2019,12,AL KHAIR OIL TERMINAL (SD)
456,Cargo,538006933,2019,12,BUR SAID (PORT SAID) (EG)
457,Cargo,373809000,2019,12,EL MAADIYA (EG)
458,Tanker,219221000,2019,12,ZEIT BAY LPG TERMINAL (EG)
459,Cargo,312197000,2019,12,DORALEH (DJ)
460,Cargo,622113151,2019,12,BUR SAID (PORT SAID) (EG)
461,Cargo,577408000,2019,12,DAMIETTA (EG)
462,Tanker,538003101,2019,12,AS SUWAYS (EG)
463,Tanker,403500000,2019,12,AS SUWAYS (EG)
464,Cargo,212175000,2019,12,EL ISMAILIYA (EG)
465,Cargo,477162100,2019,12,EL-ADABIYA (EG)
466,Tanker,563095900,2019,12,AS SUWAYS (EG)
467,Cargo,247312100,2019,12,MJIMWEMA TERMINAL (TZ)
468,Cargo,220245000,2019,12,AS SUWAYS (EG)
469,Tanker,310773000,2019,12,BUR SAID (PORT SAID) (EG)
470,Tanker,215872000,2019,12,RAS ABU ZANIMAH (EG)
471,Cargo,477478800,2019,12,BUR SAID (PORT SAID) (EG)
472,Tanker,613003591,2019,12,DORALEH (DJ)
473,Cargo,247312200,2019,12,BUR SAID (PORT SAID) (EG)
474,Tanker,215872000,2019,12,EL ISMAILIYA (EG)
475,Cargo,248699000,2019,12,AS SUWAYS (EG)
476,Cargo,636017843,2019,12,EL ISMAILIYA (EG)
477,Tanker,538003455,2019,12,BUR SAID (PORT SAID) (EG)
478,Cargo,538006431,2019,12,EL ISMAILIYA (EG)
479,Tanker,538005390,2019,12,MOMBASA (KE)
480,Cargo,338241000,2019,12,AS SUWAYS (EG)
481,Tanker,563068500,2019,12,AS SUWAYS (EG)
482,Tanker,239831000,2019,12,AS SUWAYS (EG)
483,Cargo,636017210,2019,12,RAS ABU ZANIMAH (EG)
484,Tanker,209294000,2019,12,WADI FEIRAN (EG)
485,Cargo,624016000,2019,12,EL ISMAILIYA (EG)
486,Tanker,235113083,2019,12,EL-ADABIYA (EG)
487,Cargo,220206000,2019,12,BUR SAID (PORT SAID) (EG)
488,Cargo,477942100,2019,12,BUR SAID (PORT SAID) (EG)
489,Cargo,241134000,2019,12,AS SUWAYS (EG)
490,Cargo,538008109,2019,12,EL ISMAILIYA (EG)
491,Cargo,636016771,2019,12,AL KHAIR OIL TERMINAL (SD)
492,Cargo,538007675,2019,12,RAS GHARIB (EG)
493,Cargo,538008629,2019,12,BEIRA (MZ)
494,Tanker,241520000,2019,12,AS SUWAYS (EG)
495,Cargo,636011638,2019,12,EL-ADABIYA (EG)
496,Cargo,374766000,2019,12,EL-ADABIYA (EG)
497,Tanker,636017059,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
498,Tanker,538006808,2019,12,WADI FEIRAN (EG)
499,Tanker,311038000,2019,12,AS SUWAYS (EG)
500,Cargo,636018837,2019,12,DORALEH (DJ)
501,Cargo,667001655,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
502,Tanker,257067210,2019,12,EL ISMAILIYA (EG)
503,Cargo,372008000,2019,12,AS SUWAYS (EG)
504,Cargo,563000900,2019,12,BUR SAID (PORT SAID) (EG)
505,Cargo,636092312,2019,12,AS SUWAYS (EG)
506,Cargo,636092764,2019,12,BUR SAID (PORT SAID) (EG)
507,Cargo,622120442,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
508,Cargo,450548000,2019,12,EL ISMAILIYA (EG)
509,Cargo,636017820,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
510,Tanker,636014091,2019,12,BUR SAID (PORT SAID) (EG)
511,Tanker,271046920,2019,12,BUR SAID (PORT SAID) (EG)
512,Cargo,677030700,2019,12,EL ISMAILIYA (EG)
513,Cargo,636015859,2019,12,RAS SUDR (EG)
514,Cargo,636015458,2019,12,DORALEH (DJ)
515,Cargo,256475000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
516,Tanker,377385000,2019,12,MOMBASA (KE)
517,Cargo,563248000,2019,12,MAPUTO (MZ)
518,Tanker,636019277,2019,12,AL KHAIR OIL TERMINAL (SD)
519,Cargo,229927000,2019,12,BUR SAID (PORT SAID) (EG)
520,Cargo,563035200,2019,12,BUR SAID (PORT SAID) (EG)
521,Cargo,538005122,2019,12,AS SUWAYS (EG)
522,Cargo,373362000,2019,12,AS SUWAYS (EG)
523,Cargo,356879000,2019,12,ZAFARANA TERMINAL (EG)
524,Tanker,248035000,2019,12,AL KHAIR OIL TERMINAL (SD)
525,Cargo,566879000,2019,12,AS SUWAYS (EG)
526,Cargo,636018324,2019,12,BUR SAID (PORT SAID) (EG)
527,Tanker,636016129,2019,12,AS SUWAYS (EG)
528,Tanker,574463000,2019,12,DORALEH (DJ)
529,Cargo,356823000,2019,12,ZAFARANA TERMINAL (EG)
530,Tanker,271044691,2019,12,BUR SAID (PORT SAID) (EG)
531,Cargo,235102498,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
532,Tanker,240014000,2019,12,AS SUWAYS (EG)
533,Cargo,477314700,2019,12,EL ISMAILIYA (EG)
534,Tanker,256187000,2019,12,AS SUWAYS (EG)
535,Tanker,538007797,2019,12,AS SUWAYS (EG)
536,Cargo,248712000,2019,12,BUR SAID (PORT SAID) (EG)
537,Cargo,477314700,2019,12,BUR SAID (PORT SAID) (EG)
538,Cargo,636017867,2019,12,WADI FEIRAN (EG)
539,Cargo,219861000,2019,12,AS SUWAYS (EG)
540,Cargo,538007822,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
541,Cargo,215196000,2019,12,ZAFARANA TERMINAL (EG)
542,Cargo,374454000,2019,12,EL ISMAILIYA (EG)
543,Cargo,636092330,2019,12,AS SUWAYS (EG)
544,Cargo,255806176,2019,12,EL ISMAILIYA (EG)
545,Tanker,232008101,2019,12,AS SUWAYS (EG)
546,Cargo,355395000,2019,12,EL ISMAILIYA (EG)
547,Cargo,538006933,2019,12,RAS SHUKHIER (EG)
548,Cargo,351392000,2019,12,BUR SAID (PORT SAID) (EG)
549,Cargo,373100000,2019,12,AS SUWAYS (EG)
550,Tanker,403529000,2019,12,AIN SUKHNA TERMINAL (EG)
551,Cargo,636092330,2019,12,BUR SAID (PORT SAID) (EG)
552,Cargo,311000080,2019,12,BUR SAID (PORT SAID) (EG)
553,Cargo,538005122,2019,12,RAS ABU ZANIMAH (EG)
554,Tanker,258669000,2019,12,BUR SAID (PORT SAID) (EG)
555,Tanker,636016362,2019,12,DORALEH (DJ)
556,Cargo,370372000,2019,12,BUR SAID (PORT SAID) (EG)
557,Tanker,403514001,2019,12,EL ISMAILIYA (EG)
558,Cargo,636015020,2019,12,BUR SAID (PORT SAID) (EG)
559,Cargo,538007734,2019,12,EL-ADABIYA (EG)
560,Cargo,374060000,2019,12,EL ISMAILIYA (EG)
561,Cargo,624016000,2019,12,ZEIT BAY LPG TERMINAL (EG)
562,Tanker,477595800,2019,12,AS SUWAYS (EG)
563,Cargo,538008133,2019,12,BUR SAID (PORT SAID) (EG)
564,Cargo,355647000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
565,Tanker,311256000,2019,12,AS SUWAYS (EG)
566,Tanker,271000773,2019,12,AS SUWAYS (EG)
567,Tanker,273353770,2019,12,AS SUWAYS (EG)
568,Cargo,563025500,2019,12,EL MAADIYA (EG)
569,Tanker,565842000,2019,12,BUR SAID (PORT SAID) (EG)
570,Tanker,477133600,2019,12,NACALA (MZ)
571,Cargo,229927000,2019,12,EL-ADABIYA (EG)
572,Cargo,518610000,2019,12,DAMIETTA (EG)
573,Cargo,305719000,2019,12,EL ISMAILIYA (EG)
574,Tanker,224263000,2019,12,EL MAADIYA (EG)
575,Tanker,636018828,2019,12,WADI FEIRAN (EG)
576,Tanker,636018828,2019,12,RAS SHUKHIER (EG)
577,Tanker,538090512,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
578,Tanker,538006608,2019,12,WADI FEIRAN (EG)
579,Tanker,241351000,2019,12,BUR SAID (PORT SAID) (EG)
580,Tanker,563619000,2019,12,BUR SAID (PORT SAID) (EG)
581,Cargo,538007734,2019,12,WADI FEIRAN (EG)
582,Cargo,477269300,2019,12,BUR SAID (PORT SAID) (EG)
583,Cargo,356289000,2019,12,BUR SAID (PORT SAID) (EG)
584,Cargo,538008083,2019,12,EL-ADABIYA (EG)
585,Cargo,374766000,2019,12,RAS GHARIB (EG)
586,Cargo,636017685,2019,12,BUR SAID (PORT SAID) (EG)
587,Tanker,538006082,2019,12,MOMBASA (KE)
588,Cargo,312175000,2019,12,EL ISMAILIYA (EG)
589,Cargo,304954000,2019,12,EL ISMAILIYA (EG)
590,Cargo,538006305,2019,12,WADI FEIRAN (EG)
591,Cargo,538006174,2019,12,BUR SAID (PORT SAID) (EG)
592,Cargo,566274000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
593,Tanker,538006808,2019,12,BUR SAID (PORT SAID) (EG)
594,Cargo,357051000,2019,12,AS SUWAYS (EG)
595,Tanker,244150081,2019,12,MAPUTO (MZ)
596,Tanker,273390540,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
597,Cargo,477454100,2019,12,AS SUWAYS (EG)
598,Cargo,636017536,2019,12,BUR SAID (PORT SAID) (EG)
599,Tanker,636016693,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
600,Cargo,305901000,2019,12,MOMBASA (KE)
601,Tanker,355840000,2019,12,ZANZIBAR (TZ)
602,Cargo,405000079,2019,12,AS SUWAYS (EG)
603,Tanker,636017773,2019,12,BUR SAID (PORT SAID) (EG)
604,Cargo,636017202,2019,12,MAPUTO (MZ)
605,Cargo,215354000,2019,12,RAS GHARIB (EG)
606,Cargo,538006205,2019,12,AS SUWAYS (EG)
607,Cargo,229554000,2019,12,EL ISMAILIYA (EG)
608,Tanker,232011319,2019,12,BUR SAID (PORT SAID) (EG)
609,Cargo,563048400,2019,12,BUR SAID (PORT SAID) (EG)
610,Cargo,229726000,2019,12,DORALEH (DJ)
611,Tanker,563422000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
612,Cargo,271000253,2019,12,EL MAADIYA (EG)
613,Tanker,636014378,2019,12,AS SUWAYS (EG)
614,Tanker,377385000,2019,12,ZANZIBAR (TZ)
615,Cargo,256786000,2019,12,MAPUTO (MZ)
616,Tanker,256914000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
617,Cargo,248999000,2019,12,MJIMWEMA TERMINAL (TZ)
618,Cargo,357376000,2019,12,BUR SAID (PORT SAID) (EG)
619,Tanker,538007598,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
620,Tanker,311807000,2019,12,BUR SAID (PORT SAID) (EG)
621,Cargo,477765100,2019,12,BUR SAID (PORT SAID) (EG)
622,Tanker,219221000,2019,12,EL ISMAILIYA (EG)
623,Cargo,636019207,2019,12,RAS SHUKHIER (EG)
624,Cargo,271045639,2019,12,RAS ABU ZANIMAH (EG)
625,Tanker,319282000,2019,12,BUR SAID (PORT SAID) (EG)
626,Cargo,538007672,2019,12,AS SUWAYS (EG)
627,Tanker,351758000,2019,12,EL ISMAILIYA (EG)
628,Cargo,477017800,2019,12,BUR SAID (PORT SAID) (EG)
629,Cargo,210944000,2019,12,BUR SAID (PORT SAID) (EG)
630,Tanker,220407000,2019,12,EL ISMAILIYA (EG)
631,Cargo,357415000,2019,12,AS SUWAYS (EG)
632,Tanker,563170000,2019,12,AS SUWAYS (EG)
633,Tanker,377385000,2019,12,TANGA (TZ)
634,Cargo,212553000,2019,12,QUELIMANE (MZ)
635,Cargo,372355000,2019,12,ZEIT BAY LPG TERMINAL (EG)
636,Tanker,220289000,2019,12,WADI FEIRAN (EG)
637,Cargo,256075000,2019,12,BUR SAID (PORT SAID) (EG)
638,Cargo,636015819,2019,12,MJIMWEMA TERMINAL (TZ)
639,Cargo,355896000,2019,12,AIN SUKHNA TERMINAL (EG)
640,Cargo,477166600,2019,12,AIN SUKHNA TERMINAL (EG)
641,Cargo,563070800,2019,12,BUR SAID (PORT SAID) (EG)
642,Cargo,240963000,2019,12,BUR SAID (PORT SAID) (EG)
643,Cargo,354725000,2019,12,DORALEH (DJ)
644,Tanker,622120921,2019,12,BUR SAID (PORT SAID) (EG)
645,Cargo,431888000,2019,12,BUR SAID (PORT SAID) (EG)
646,Tanker,309832000,2019,12,BUR SAID (PORT SAID) (EG)
647,Cargo,214182659,2019,12,AS SUWAYS (EG)
648,Tanker,357934000,2019,12,EL ISMAILIYA (EG)
649,Cargo,305616000,2019,12,AS SUWAYS (EG)
650,Cargo,244379000,2019,12,EL ISMAILIYA (EG)
651,Cargo,636019234,2019,12,AS SUWAYS (EG)
652,Cargo,215735000,2019,12,EL ISMAILIYA (EG)
653,Tanker,209294000,2019,12,ZEIT BAY LPG TERMINAL (EG)
654,Cargo,372810000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
655,Tanker,566902000,2019,12,DORALEH (DJ)
656,Tanker,538006270,2019,12,BUR SAID (PORT SAID) (EG)
657,Cargo,636015817,2019,12,EL ISMAILIYA (EG)
658,Cargo,372545000,2019,12,EL-ADABIYA (EG)
659,Cargo,354675000,2019,12,DORALEH (DJ)
660,Cargo,312414000,2019,12,RAS GHARIB (EG)
661,Cargo,357345000,2019,12,ZEIT BAY TERMINAL (EG)
662,Cargo,215426000,2019,12,EL MAADIYA (EG)
663,Cargo,565234000,2019,12,MOMBASA (KE)
664,Cargo,538005842,2019,12,AIN SUKHNA TERMINAL (EG)
665,Tanker,636014091,2019,12,EL-ADABIYA (EG)
666,Cargo,538003704,2019,12,RAS GHARIB (EG)
667,Tanker,538006073,2019,12,EL ISMAILIYA (EG)
668,Cargo,538005838,2019,12,AS SUWAYS (EG)
669,Tanker,354895000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
670,Cargo,273452650,2019,12,AS SUWAYS (EG)
671,Tanker,538007007,2019,12,MOMBASA (KE)
672,Cargo,538005272,2019,12,EL MAADIYA (EG)
673,Cargo,566996000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
674,Cargo,248750000,2019,12,BUR SAID (PORT SAID) (EG)
675,Cargo,219034000,2019,12,AS SUWAYS (EG)
676,Tanker,677044600,2019,12,ZANZIBAR (TZ)
677,Tanker,273352430,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
678,Cargo,511732000,2019,12,AS SUWAYS (EG)
679,Cargo,636015701,2019,12,BUR SAID (PORT SAID) (EG)
680,Tanker,273412980,2019,12,DAMIETTA (EG)
681,Cargo,477478800,2019,12,EL-ADABIYA (EG)
682,Cargo,257241000,2019,12,ZAFARANA TERMINAL (EG)
683,Cargo,255805764,2019,12,MAPUTO (MZ)
684,Cargo,671706000,2019,12,AS SUWAYS (EG)
685,Cargo,351109000,2019,12,AS SUWAYS (EG)
686,Cargo,563020100,2019,12,BUR SAID (PORT SAID) (EG)
687,Cargo,209592000,2019,12,TANGA (TZ)
688,Cargo,538002841,2019,12,ZAFARANA TERMINAL (EG)
689,Cargo,412523890,2019,12,RAS ABU ZANIMAH (EG)
690,Cargo,620021000,2019,12,DAMIETTA (EG)
691,Cargo,636016498,2019,12,EL-ADABIYA (EG)
692,Tanker,249986000,2019,12,AS SUWAYS (EG)
693,Tanker,209294000,2019,12,EL ISMAILIYA (EG)
694,Cargo,548940000,2019,12,BUR SAID (PORT SAID) (EG)
695,Cargo,477243300,2019,12,EL ISMAILIYA (EG)
696,Cargo,357920000,2019,12,RAS GHARIB (EG)
697,Tanker,636019296,2019,12,AS SUWAYS (EG)
698,Cargo,563194000,2019,12,NACALA (MZ)
699,Cargo,566319000,2019,12,ZAFARANA TERMINAL (EG)
700,Tanker,636014378,2019,12,RAS SHUKHIER (EG)
701,Cargo,431929000,2019,12,AS SUWAYS (EG)
702,Tanker,538006808,2019,12,EL ISMAILIYA (EG)
703,Tanker,538005826,2019,12,BUR SAID (PORT SAID) (EG)
704,Cargo,357682000,2019,12,MJIMWEMA TERMINAL (TZ)
705,Cargo,636015859,2019,12,RAS SHUKHIER (EG)
706,Tanker,636014378,2019,12,EL ISMAILIYA (EG)
707,Cargo,255806176,2019,12,BUR SAID (PORT SAID) (EG)
708,Cargo,247352100,2019,12,DORALEH (DJ)
709,Cargo,255805623,2019,12,BUR SAID (PORT SAID) (EG)
710,Tanker,538005201,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
711,Tanker,205670000,2019,12,AS SUWAYS (EG)
712,Tanker,538090540,2019,12,AS SUWAYS (EG)
713,Cargo,311000384,2019,12,MOMBASA (KE)
714,Tanker,304414000,2019,12,BUR SAID (PORT SAID) (EG)
715,Cargo,355896000,2019,12,WADI FEIRAN (EG)
716,Cargo,538006205,2019,12,EL ISMAILIYA (EG)
717,Cargo,229989000,2019,12,DJIBOUTI (DJ)
718,Tanker,220289000,2019,12,ZEIT BAY TERMINAL (EG)
719,Tanker,636016933,2019,12,BUR SAID (PORT SAID) (EG)
720,Cargo,477271400,2019,12,BUR SAID (PORT SAID) (EG)
721,Tanker,370686000,2019,12,AL KHAIR OIL TERMINAL (SD)
722,Cargo,538006431,2019,12,AS SUWAYS (EG)
723,Cargo,354448000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
724,Tanker,311037700,2019,12,ZEIT BAY LPG TERMINAL (EG)
725,Tanker,636016360,2019,12,BUR SAID (PORT SAID) (EG)
726,Cargo,374029000,2019,12,BUR SAID (PORT SAID) (EG)
727,Tanker,403508001,2019,12,RAS GHARIB (EG)
728,Tanker,257664000,2019,12,BUR SAID (PORT SAID) (EG)
729,Cargo,215015000,2019,12,AS SUWAYS (EG)
730,Tanker,538008312,2019,12,BUR SAID (PORT SAID) (EG)
731,Cargo,636091717,2019,12,MJIMWEMA TERMINAL (TZ)
732,Cargo,636018041,2019,12,RAS SHUKHIER (EG)
733,Cargo,636017706,2019,12,MOMBASA (KE)
734,Cargo,620498000,2019,12,MIKINDANI (TZ)
735,Tanker,477241500,2019,12,BUR SAID (PORT SAID) (EG)
736,Tanker,241322000,2019,12,BUR SAID (PORT SAID) (EG)
737,Cargo,636017673,2019,12,BUR SAID (PORT SAID) (EG)
738,Cargo,566319000,2019,12,BUR SAID (PORT SAID) (EG)
739,Tanker,215872000,2019,12,RAS GHARIB (EG)
740,Tanker,241322000,2019,12,EL-ADABIYA (EG)
741,Cargo,256642000,2019,12,BUR SAID (PORT SAID) (EG)
742,Cargo,248431000,2019,12,AS SUWAYS (EG)
743,Tanker,538003073,2019,12,AS SUWAYS (EG)
744,Cargo,563035200,2019,12,EL ISMAILIYA (EG)
745,Cargo,636017668,2019,12,AS SUWAYS (EG)
746,Cargo,312662000,2019,12,BUR SAID (PORT SAID) (EG)
747,Cargo,563020500,2019,12,EL-ADABIYA (EG)
748,Cargo,220221000,2019,12,ZAFARANA TERMINAL (EG)
749,Tanker,538005865,2019,12,AS SUWAYS (EG)
750,Tanker,566902000,2019,12,EL-ADABIYA (EG)
751,Cargo,356879000,2019,12,EL ISMAILIYA (EG)
752,Tanker,240411000,2019,12,BUR SAID (PORT SAID) (EG)
753,Cargo,636017210,2019,12,BUR SAID (PORT SAID) (EG)
754,Tanker,564151000,2019,12,BUR SAID (PORT SAID) (EG)
755,Cargo,255805798,2019,12,EL-ADABIYA (EG)
756,Tanker,351966000,2019,12,BUR SAID (PORT SAID) (EG)
757,Tanker,563020800,2019,12,RAS ABU ZANIMAH (EG)
758,Cargo,538006628,2019,12,BUR SAID (PORT SAID) (EG)
759,Cargo,351831000,2019,12,AS SUWAYS (EG)
760,Tanker,351073000,2019,12,AS SUWAYS (EG)
761,Cargo,356234000,2019,12,EL-ADABIYA (EG)
762,Cargo,354393000,2019,12,BUR SAID (PORT SAID) (EG)
763,Tanker,636018584,2019,12,EL-ADABIYA (EG)
764,Cargo,253372000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
765,Tanker,572740210,2019,12,BUR SAID (PORT SAID) (EG)
766,Cargo,636092188,2019,12,RAS GHARIB (EG)
767,Cargo,538002841,2019,12,RAS GHARIB (EG)
768,Tanker,636016969,2019,12,EL ISMAILIYA (EG)
769,Tanker,311050500,2019,12,BUR SAID (PORT SAID) (EG)
770,Cargo,572953210,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
771,Tanker,566198000,2019,12,EL ISMAILIYA (EG)
772,Cargo,314501000,2019,12,RAS SHUKHIER (EG)
773,Cargo,477427500,2019,12,BUR SAID (PORT SAID) (EG)
774,Cargo,477634100,2019,12,BUR SAID (PORT SAID) (EG)
775,Tanker,538005737,2019,12,BUR SAID (PORT SAID) (EG)
776,Cargo,357656000,2019,12,DORALEH (DJ)
777,Cargo,677090200,2019,12,DAMIETTA (EG)
778,Cargo,218361000,2019,12,AIN SUKHNA TERMINAL (EG)
779,Cargo,374309000,2019,12,EL ISMAILIYA (EG)
780,Cargo,229554000,2019,12,BUR SAID (PORT SAID) (EG)
781,Cargo,353300000,2019,12,SAWAKIN HARBOR (SD)
782,Cargo,636018263,2019,12,EL-ADABIYA (EG)
783,Cargo,271043415,2019,12,AS SUWAYS (EG)
784,Cargo,304789000,2019,12,EL ISMAILIYA (EG)
785,Tanker,319079100,2019,12,AIN SUKHNA TERMINAL (EG)
786,Tanker,319282000,2019,12,EL-ADABIYA (EG)
787,Cargo,218361000,2019,12,EL-ADABIYA (EG)
788,Tanker,563068400,2019,12,EL-ADABIYA (EG)
789,Cargo,215458000,2019,12,MAPUTO (MZ)
790,Cargo,314312000,2019,12,MOMBASA (KE)
791,Tanker,311037700,2019,12,ZAFARANA TERMINAL (EG)
792,Cargo,636015990,2019,12,DAMIETTA (EG)
793,Cargo,211779000,2019,12,AS SUWAYS (EG)
794,Cargo,220501000,2019,12,AS SUWAYS (EG)
795,Tanker,370668000,2019,12,AS SUWAYS (EG)
796,Cargo,357920000,2019,12,AS SUWAYS (EG)
797,Cargo,304010919,2019,12,MJIMWEMA TERMINAL (TZ)
798,Tanker,220258000,2019,12,AS SUWAYS (EG)
799,Cargo,624014000,2019,12,DORALEH (DJ)
800,Cargo,255805891,2019,12,BUR SAID (PORT SAID) (EG)
801,Tanker,538003630,2019,12,DAMIETTA (EG)
802,Tanker,636091197,2019,12,RAS SHUKHIER (EG)
803,Cargo,247352300,2019,12,AS SUWAYS (EG)
804,Cargo,671705000,2019,12,RAS GHARIB (EG)
805,Cargo,538007675,2019,12,BUR SAID (PORT SAID) (EG)
806,Tanker,538006808,2019,12,RAS GHARIB (EG)
807,Tanker,422245119,2019,12,BUR SAID (PORT SAID) (EG)
808,Tanker,538003460,2019,12,AS SUWAYS (EG)
809,Tanker,215872000,2019,12,ZAFARANA TERMINAL (EG)
810,Cargo,636016498,2019,12,BUR SAID (PORT SAID) (EG)
811,Cargo,219861000,2019,12,RAS GHARIB (EG)
812,Cargo,248206000,2019,12,ZEIT BAY LPG TERMINAL (EG)
813,Cargo,357520000,2019,12,BUR SAID (PORT SAID) (EG)
814,Tanker,351758000,2019,12,AS SUWAYS (EG)
815,Cargo,622120412,2019,12,AS SUWAYS (EG)
816,Cargo,477121800,2019,12,DAMIETTA (EG)
817,Cargo,566319000,2019,12,EAST ZEIT TERMINAL (EG)
818,Cargo,563088200,2019,12,BUR SAID (PORT SAID) (EG)
819,Cargo,311013600,2019,12,AS SUWAYS (EG)
820,Cargo,636016421,2019,12,EL ISMAILIYA (EG)
821,Cargo,428046000,2019,12,SHARM EL SHEIKH (EG)
822,Cargo,355407000,2019,12,MOCAMBIQUE (MZ)
823,Tanker,636017773,2019,12,AS SUWAYS (EG)
824,Cargo,477293500,2019,12,BUR SAID (PORT SAID) (EG)
825,Cargo,255805803,2019,12,NACALA (MZ)
826,Cargo,636016421,2019,12,BUR SAID (PORT SAID) (EG)
827,Tanker,220289000,2019,12,ZEIT BAY LPG TERMINAL (EG)
828,Cargo,419001202,2019,12,BUR SAID (PORT SAID) (EG)
829,Tanker,311000333,2019,12,AS SUWAYS (EG)
830,Cargo,373961000,2019,12,AL KHAIR OIL TERMINAL (SD)
831,Cargo,255805810,2019,12,ZANZIBAR (TZ)
832,Cargo,357370000,2019,12,BUR SAID (PORT SAID) (EG)
833,Cargo,565335000,2019,12,DORALEH (DJ)
834,Cargo,636016307,2019,12,AS SUWAYS (EG)
835,Cargo,236330000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
836,Cargo,212300000,2019,12,BUR SAID (PORT SAID) (EG)
837,Cargo,218361000,2019,12,WADI FEIRAN (EG)
838,Cargo,256884000,2019,12,BUR SAID (PORT SAID) (EG)
839,Cargo,271040669,2019,12,DAMIETTA (EG)
840,Tanker,477439200,2019,12,AS SUWAYS (EG)
841,Tanker,636012659,2019,12,RAS GHARIB (EG)
842,Cargo,215626000,2019,12,AL KHAIR OIL TERMINAL (SD)
843,Cargo,257241000,2019,12,EL ISMAILIYA (EG)
844,Cargo,636092188,2019,12,RAS SHUKHIER (EG)
845,Cargo,671077100,2019,12,DAMIETTA (EG)
846,Cargo,667001655,2019,12,EL MAADIYA (EG)
847,Cargo,636014644,2019,12,AS SUWAYS (EG)
848,Cargo,374959000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
849,Tanker,636011642,2019,12,AIN SUKHNA TERMINAL (EG)
850,Cargo,211779000,2019,12,EL ISMAILIYA (EG)
851,Cargo,671705000,2019,12,AIN SUKHNA TERMINAL (EG)
852,Cargo,255806076,2019,12,DAMIETTA (EG)
853,Cargo,338071000,2019,12,BUR SAID (PORT SAID) (EG)
854,Cargo,538006205,2019,12,ZEIT BAY LPG TERMINAL (EG)
855,Cargo,667001639,2019,12,AS SUWAYS (EG)
856,Cargo,538007476,2019,12,BUR SAID (PORT SAID) (EG)
857,Cargo,257713000,2019,12,MAPUTO (MZ)
858,Cargo,636017983,2019,12,BUR SAID (PORT SAID) (EG)
859,Cargo,477230100,2019,12,BUR SAID (PORT SAID) (EG)
860,Cargo,356956000,2019,12,BUR SAID (PORT SAID) (EG)
