,vessel_type,mmsi,date_year,date_month,geo_name
1801,Cargo,377602000,2020,2,RENI (UA)
1802,Cargo,273350280,2020,2,AZOV (RU)
1803,Cargo,357677000,2020,2,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,677057000,2020,2,TUAPSE (RU)
1805,Tanker,538005403,2020,2,KAVKAZ OIL TERMINAL (RU)
1806,Cargo,671062100,2020,2,RENI (UA)
1807,Cargo,273416810,2020,2,YEYSK (RU)
1808,Cargo,273457650,2020,2,ROSTOV-NA-DONU (RU)
1809,Cargo,677043900,2020,2,YEYSK (RU)
1810,Cargo,477027300,2020,2,MYKOLAYIV (UA)
1811,Cargo,372461000,2020,2,TUAPSE (RU)
1812,Tanker,273357420,2020,2,NOVOROSSIYSK (RU)
1813,Cargo,356245000,2020,2,KAVKAZ OIL TERMINAL (RU)
1814,Cargo,244298000,2020,2,ODESA (UA)
1815,Tanker,538005866,2020,2,MYKOLAYIV (UA)
1816,Cargo,353920000,2020,2,IZMAYIL (UA)
1817,Tanker,538007915,2020,2,KAVKAZ OIL TERMINAL (RU)
1818,Tanker,372240000,2020,2,YUZHNYY (UA)
1819,Cargo,671577000,2020,2,BERDYANSK (UA)
1820,Cargo,248854000,2020,2,KAVKAZ OIL TERMINAL (RU)
1821,Tanker,273355910,2020,2,KAVKAZ OIL TERMINAL (RU)
1822,Tanker,247597000,2020,2,ILLICHIVSK (UA)
1823,Cargo,431008386,2020,2,KAVKAZ OIL TERMINAL (RU)
1824,Tanker,477049100,2020,2,MYKOLAYIV (UA)
1825,Cargo,477040800,2020,2,ILLICHIVSK (UA)
1826,Cargo,511009000,2020,2,RENI (UA)
1827,Cargo,271042325,2020,2,ILLICHIVSK (UA)
1828,Cargo,671909000,2020,2,YUZHNYY (UA)
1829,Cargo,244860255,2020,2,IZMAYIL (UA)
1830,Cargo,273357540,2020,2,TAGANROG (RU)
1831,Tanker,273331580,2020,2,KERCH (UA)
1832,Cargo,356838000,2020,2,IZMAYIL (UA)
1833,Cargo,271000313,2020,2,UST-DUNAISK (UA)
1834,Cargo,214182758,2020,2,TAGANROG (RU)
1835,Cargo,413212680,2020,2,MYKOLAYIV (UA)
1836,Tanker,272791000,2020,2,KHERSON (UA)
1837,Cargo,518100106,2020,2,TAGANROG (RU)
1838,Cargo,272036900,2020,2,IZMAYIL (UA)
1839,Cargo,620272000,2020,2,KAVKAZ OIL TERMINAL (RU)
1840,Cargo,677042400,2020,2,KAVKAZ OIL TERMINAL (RU)
1841,Cargo,214182721,2020,2,BERDYANSK (UA)
1842,Tanker,273433590,2020,2,ROSTOV-NA-DONU (RU)
1843,Cargo,271000910,2020,2,YUZHNYY (UA)
1844,Cargo,677033600,2020,2,KHERSON (UA)
1845,Cargo,477188500,2020,2,KAVKAZ OIL TERMINAL (RU)
1846,Cargo,563654000,2020,2,MYKOLAYIV (UA)
1847,Tanker,273448000,2020,2,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,457700000,2020,2,YEYSK (RU)
1849,Cargo,273430550,2020,2,AZOV (RU)
1850,Cargo,273340210,2020,2,ROSTOV-NA-DONU (RU)
1851,Cargo,273449370,2020,2,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,671359000,2020,2,RENI (UA)
1853,Cargo,538002743,2020,2,ILLICHIVSK (UA)
1854,Cargo,636017887,2020,2,YUZHNYY (UA)
1855,Cargo,373628000,2020,2,YUZHNYY (UA)
1856,Cargo,214182623,2020,2,IZMAYIL (UA)
1857,Cargo,273335510,2020,2,YEYSK (RU)
1858,Cargo,356838000,2020,2,RENI (UA)
1859,Cargo,311041600,2020,2,MYKOLAYIV (UA)
1860,Cargo,249607000,2020,2,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,273435200,2020,2,KAVKAZ OIL TERMINAL (RU)
1862,Tanker,538005501,2020,2,NOVOROSSIYSK (RU)
1863,Cargo,273329080,2020,2,YALTA (UA)
1864,Cargo,273318380,2020,2,NOVOROSSIYSK (RU)
1865,Tanker,273356390,2020,2,TEMRYUK (RU)
1866,Cargo,214182316,2020,2,TAGANROG (RU)
1867,Cargo,577398000,2020,2,ROSTOV-NA-DONU (RU)
1868,Cargo,215430000,2020,2,MYKOLAYIV (UA)
1869,Cargo,311000403,2020,2,ILLICHIVSK (UA)
1870,Tanker,273355800,2020,2,TUAPSE (RU)
1871,Cargo,370377000,2020,2,NOVOROSSIYSK (RU)
1872,Cargo,271043213,2020,2,ILLICHIVSK (UA)
1873,Tanker,457151000,2020,2,ODESA (UA)
1874,Cargo,273334100,2020,2,AZOV (RU)
1875,Cargo,373422000,2020,2,ROSTOV-NA-DONU (RU)
1876,Cargo,355016000,2020,2,KHERSON (UA)
1877,Cargo,256651000,2020,2,RENI (UA)
1878,Cargo,272040400,2020,2,IZMAYIL (UA)
1879,Cargo,259932000,2020,2,MYKOLAYIV (UA)
1880,Cargo,273446710,2020,2,KAVKAZ OIL TERMINAL (RU)
1881,Cargo,577418000,2020,2,NOVOROSSIYSK (RU)
1882,Tanker,210712000,2020,2,KAVKAZ OIL TERMINAL (RU)
1883,Cargo,620150000,2020,2,KAVKAZ OIL TERMINAL (RU)
1884,Cargo,273453310,2020,2,ROSTOV-NA-DONU (RU)
1885,Cargo,548989000,2020,2,ROSTOV-NA-DONU (RU)
1886,Cargo,373086000,2020,2,YUZHNYY (UA)
1887,Cargo,273319100,2020,2,UST-DUNAISK (UA)
1888,Cargo,319122200,2020,2,TUAPSE (RU)
1889,Cargo,304979000,2020,2,ILLICHIVSK (UA)
1890,Cargo,214181911,2020,2,TAGANROG (RU)
1891,Cargo,256163000,2020,2,ILLICHIVSK (UA)
1892,Cargo,273427610,2020,2,YEYSK (RU)
1893,Cargo,273413510,2020,2,NOVOROSSIYSK (RU)
1894,Cargo,367405000,2020,2,ILLICHIVSK (UA)
1895,Tanker,273442410,2020,2,SEVASTOPOL (UA)
1896,Cargo,273355260,2020,2,TAGANROG (RU)
1897,Cargo,271044021,2020,2,RENI (UA)
1898,Cargo,312514000,2020,2,MYKOLAYIV (UA)
1899,Cargo,273432620,2020,2,TAGANROG (RU)
1900,Cargo,273379000,2020,2,MARIUPOL (UA)
1901,Cargo,273427610,2020,2,ROSTOV-NA-DONU (RU)
1902,Tanker,273342180,2020,2,NOVOROSSIYSK (RU)
1903,Cargo,636012798,2020,2,ILLICHIVSK (UA)
1904,Cargo,256583000,2020,2,IZMAYIL (UA)
1905,Cargo,215991000,2020,2,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,273447120,2020,2,AZOV (RU)
1907,Cargo,538008229,2020,2,KAVKAZ OIL TERMINAL (RU)
1908,Cargo,273398130,2020,2,KAVKAZ OIL TERMINAL (RU)
1909,Cargo,248048000,2020,2,NOVOROSSIYSK (RU)
1910,Tanker,271000753,2020,2,TUAPSE (RU)
1911,Cargo,273349080,2020,2,KAVKAZ OIL TERMINAL (RU)
1912,Cargo,373732000,2020,2,KAVKAZ OIL TERMINAL (RU)
1913,Cargo,214180509,2020,2,KHERSON (UA)
1914,Cargo,273350080,2020,2,ROSTOV-NA-DONU (RU)
1915,Tanker,477049100,2020,2,ODESA (UA)
1916,Cargo,566854000,2020,2,YUZHNYY (UA)
1917,Cargo,538002013,2020,2,ODESA (UA)
1918,Cargo,352437000,2020,2,RENI (UA)
1919,Cargo,273318010,2020,2,ROSTOV-NA-DONU (RU)
1920,Cargo,566523000,2020,2,YUZHNYY (UA)
1921,Tanker,636014503,2020,2,NOVOROSSIYSK (RU)
1922,Cargo,248400000,2020,2,KHERSON (UA)
1923,Cargo,356083000,2020,2,NOVOROSSIYSK (RU)
1924,Cargo,273370100,2020,2,YEYSK (RU)
1925,Cargo,214182702,2020,2,KHERSON (UA)
1926,Cargo,272059000,2020,2,MYKOLAYIV (UA)
1927,Cargo,622121425,2020,2,GELENDZHIK (RU)
1928,Cargo,273310400,2020,2,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,538004245,2020,2,ILLICHIVSK (UA)
1930,Cargo,273332410,2020,2,ROSTOV-NA-DONU (RU)
1931,Cargo,672296000,2020,2,DNIPRO-BUZKYY (UA)
1932,Cargo,272795000,2020,2,MYKOLAYIV (UA)
1933,Cargo,636092602,2020,2,YUZHNYY (UA)
1934,Cargo,477441100,2020,2,NOVOROSSIYSK (RU)
1935,Cargo,214182758,2020,2,ROSTOV-NA-DONU (RU)
1936,Cargo,620139000,2020,2,AZOV (RU)
1937,Cargo,563024300,2020,2,CHORNOMORS KE (UA)
1938,Cargo,538007555,2020,2,ILLICHIVSK (UA)
1939,Cargo,312495000,2020,2,MYKOLAYIV (UA)
1940,Cargo,352386000,2020,2,AZOV (RU)
1941,Cargo,273370420,2020,2,SEVASTOPOL (UA)
1942,Cargo,636016381,2020,2,MARIUPOL (UA)
1943,Tanker,413950154,2020,2,KAVKAZ OIL TERMINAL (RU)
1944,Cargo,312770000,2020,2,ILLICHIVSK (UA)
1945,Cargo,271001038,2020,2,IZMAYIL (UA)
1946,Cargo,613003603,2020,2,BELGOROD-DNESTROVSKY (UA)
1947,Cargo,351222000,2020,2,NOVOROSSIYSK (RU)
1948,Cargo,538006686,2020,2,ILLICHIVSK (UA)
1949,Tanker,210712000,2020,2,IZMAYIL (UA)
1950,Cargo,249201000,2020,2,IZMAYIL (UA)
1951,Cargo,273333560,2020,2,TAGANROG (RU)
1952,Cargo,312366000,2020,2,ROSTOV-NA-DONU (RU)
1953,Cargo,273438710,2020,2,IZMAYIL (UA)
1954,Cargo,273338300,2020,2,YALTA (UA)
1955,Tanker,273381540,2020,2,YEYSK (RU)
1956,Cargo,273417450,2020,2,YEYSK (RU)
1957,Tanker,273318520,2020,2,MARIUPOL (UA)
1958,Tanker,636091569,2020,2,KAVKAZ OIL TERMINAL (RU)
1959,Cargo,272747000,2020,2,RENI (UA)
1960,Cargo,566854000,2020,2,ODESA (UA)
1961,Cargo,374917000,2020,2,NOVOROSSIYSK (RU)
1962,Cargo,518558000,2020,2,ILLICHIVSK (UA)
1963,Tanker,511819000,2020,2,KHERSON (UA)
1964,Cargo,370963000,2020,2,MARIUPOL (UA)
1965,Tanker,273392370,2020,2,KAVKAZ OIL TERMINAL (RU)
1966,Tanker,538090511,2020,2,TUAPSE (RU)
1967,Tanker,636019297,2020,2,KAVKAZ OIL TERMINAL (RU)
1968,Cargo,477003800,2020,2,ILLICHIVSK (UA)
1969,Cargo,372676000,2020,2,KAVKAZ OIL TERMINAL (RU)
1970,Cargo,477627100,2020,2,MYKOLAYIV (UA)
1971,Tanker,273371330,2020,2,NOVOROSSIYSK (RU)
1972,Cargo,518100206,2020,2,KHERSON (UA)
1973,Cargo,248177000,2020,2,YUZHNYY (UA)
1974,Cargo,214182426,2020,2,KAVKAZ OIL TERMINAL (RU)
1975,Tanker,273440170,2020,2,KAVKAZ OIL TERMINAL (RU)
1976,Cargo,273428680,2020,2,FEODOSIYA (UA)
1977,Tanker,538003884,2020,2,NOVOROSSIYSK (RU)
1978,Cargo,356602000,2020,2,YEYSK (RU)
1979,Tanker,215058000,2020,2,YEYSK (RU)
1980,Cargo,271040407,2020,2,ILLICHIVSK (UA)
1981,Cargo,357677000,2020,2,NOVOROSSIYSK (RU)
1982,Tanker,273431390,2020,2,TAGANROG (RU)
1983,Cargo,620000003,2020,2,ROSTOV-NA-DONU (RU)
1984,Cargo,636018244,2020,2,ILLICHIVSK (UA)
1985,Cargo,273370100,2020,2,TAGANROG (RU)
1986,Cargo,538008485,2020,2,NOVOROSSIYSK (RU)
1987,Tanker,664209000,2020,2,NOVOROSSIYSK (RU)
1988,Cargo,371195000,2020,2,ROSTOV-NA-DONU (RU)
1989,Tanker,249747000,2020,2,ANAPA (RU)
1990,Cargo,200191106,2020,2,MYKOLAYIV (UA)
1991,Cargo,214182224,2020,2,KAVKAZ OIL TERMINAL (RU)
1992,Cargo,273445370,2020,2,YEYSK (RU)
1993,Cargo,671909000,2020,2,ILLICHIVSK (UA)
1994,Cargo,374463000,2020,2,ROSTOV-NA-DONU (RU)
1995,Cargo,214182662,2020,2,MARIUPOL (UA)
1996,Cargo,214181713,2020,2,KAVKAZ OIL TERMINAL (RU)
1997,Cargo,341755000,2020,2,KHERSON (UA)
1998,Tanker,412420918,2020,2,RENI (UA)
1999,Cargo,269057560,2020,2,MYKOLAYIV (UA)
2000,Tanker,477455100,2020,2,KAVKAZ OIL TERMINAL (RU)
2001,Cargo,671505000,2020,2,MARIUPOL (UA)
2002,Cargo,538004019,2020,2,ILLICHIVSK (UA)
2003,Cargo,256552000,2020,2,AZOV (RU)
2004,Cargo,413209750,2020,2,TEMRYUK (RU)
2005,Tanker,273342520,2020,2,MARIUPOL (UA)
2006,Tanker,574290000,2020,2,KAVKAZ OIL TERMINAL (RU)
2007,Tanker,538004640,2020,2,TUAPSE (RU)
2008,Cargo,215575000,2020,2,KAVKAZ OIL TERMINAL (RU)
2009,Cargo,636016250,2020,2,NOVOROSSIYSK (RU)
2010,Tanker,273398850,2020,2,YEYSK (RU)
2011,Tanker,256518000,2020,2,TAGANROG (RU)
2012,Cargo,511963000,2020,2,BERDYANSK (UA)
2013,Tanker,353616000,2020,2,KAVKAZ OIL TERMINAL (RU)
2014,Cargo,273334700,2020,2,ROSTOV-NA-DONU (RU)
2015,Cargo,538002980,2020,2,NOVOROSSIYSK (RU)
2016,Cargo,636018857,2020,2,NOVOROSSIYSK (RU)
2017,Tanker,273359580,2020,2,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,273422740,2020,2,ROSTOV-NA-DONU (RU)
2019,Cargo,423012100,2020,2,YEYSK (RU)
2020,Cargo,273448370,2020,2,KAVKAZ OIL TERMINAL (RU)
2021,Cargo,613003616,2020,2,KAVKAZ OIL TERMINAL (RU)
2022,Cargo,671155100,2020,2,KAVKAZ OIL TERMINAL (RU)
2023,Cargo,671978000,2020,2,MYKOLAYIV (UA)
2024,Tanker,375779000,2020,2,RENI (UA)
2025,Cargo,273340850,2020,2,KAVKAZ OIL TERMINAL (RU)
2026,Cargo,613003570,2020,2,AZOV (RU)
2027,Tanker,273442040,2020,2,ROSTOV-NA-DONU (RU)
2028,Cargo,271002215,2020,2,TAGANROG (RU)
2029,Cargo,213400000,2020,2,YUZHNYY (UA)
2030,Cargo,357512000,2020,2,KAVKAZ OIL TERMINAL (RU)
2031,Cargo,620556000,2020,2,KAVKAZ OIL TERMINAL (RU)
2032,Cargo,272747000,2020,2,KHERSON (UA)
2033,Tanker,374523000,2020,2,KAVKAZ OIL TERMINAL (RU)
2034,Tanker,477023800,2020,2,NOVOROSSIYSK (RU)
2035,Cargo,667001213,2020,2,MYKOLAYIV (UA)
2036,Cargo,273445370,2020,2,KAVKAZ OIL TERMINAL (RU)
2037,Cargo,373424000,2020,2,MARIUPOL (UA)
2038,Cargo,356807000,2020,2,YUZHNYY (UA)
2039,Cargo,371151000,2020,2,KAVKAZ OIL TERMINAL (RU)
2040,Cargo,212250000,2020,2,SOCHI (RU)
2041,Cargo,613003635,2020,2,TAGANROG (RU)
2042,Cargo,314505000,2020,2,MARIUPOL (UA)
2043,Cargo,375424000,2020,2,IZMAYIL (UA)
2044,Cargo,677081500,2020,2,KHERSON (UA)
2045,Cargo,374300000,2020,2,TAGANROG (RU)
2046,Cargo,314505000,2020,2,KAVKAZ OIL TERMINAL (RU)
2047,Cargo,463037101,2020,2,MYKOLAYIV (UA)
2048,Tanker,273351260,2020,2,AZOV (RU)
2049,Cargo,636016284,2020,2,MARIUPOL (UA)
2050,Tanker,538004118,2020,2,ILLICHIVSK (UA)
2051,Tanker,477141900,2020,2,KAVKAZ OIL TERMINAL (RU)
2052,Tanker,256020000,2020,2,YUZHNYY (UA)
2053,Cargo,354170000,2020,2,YUZHNYY (UA)
2054,Cargo,272057000,2020,2,DNIPRO-BUZKYY (UA)
2055,Cargo,273317010,2020,2,KAVKAZ OIL TERMINAL (RU)
2056,Cargo,538004070,2020,2,YUZHNYY (UA)
2057,Cargo,273430720,2020,2,KAVKAZ OIL TERMINAL (RU)
2058,Cargo,351949000,2020,2,NOVOROSSIYSK (RU)
2059,Cargo,214182765,2020,2,KHERSON (UA)
2060,Cargo,271001057,2020,2,NOVOROSSIYSK (RU)
2061,Tanker,229139000,2020,2,MYKOLAYIV (UA)
2062,Cargo,215059000,2020,2,TAGANROG (RU)
2063,Cargo,659119000,2020,2,NOVOROSSIYSK (RU)
2064,Cargo,341593000,2020,2,KERCH (UA)
2065,Tanker,477588600,2020,2,NOVOROSSIYSK (RU)
2066,Cargo,273447120,2020,2,UST-DUNAISK (UA)
2067,Tanker,248058000,2020,2,DNIPRO-BUZKYY (UA)
2068,Tanker,538003913,2020,2,NOVOROSSIYSK (RU)
2069,Cargo,352272000,2020,2,IZMAYIL (UA)
2070,Cargo,273330220,2020,2,KAVKAZ OIL TERMINAL (RU)
2071,Cargo,353296000,2020,2,NOVOROSSIYSK (RU)
2072,Cargo,273329080,2020,2,ALUSHTA (UA)
2073,Cargo,577398000,2020,2,KAVKAZ OIL TERMINAL (RU)
2074,Cargo,211514780,2020,2,KHERSON (UA)
2075,Tanker,235113759,2020,2,TUAPSE (RU)
2076,Tanker,273213130,2020,2,KAVKAZ OIL TERMINAL (RU)
2077,Cargo,667001237,2020,2,KAVKAZ OIL TERMINAL (RU)
2078,Cargo,272308000,2020,2,KHERSON (UA)
2079,Cargo,273338780,2020,2,NOVOROSSIYSK (RU)
2080,Cargo,273358650,2020,2,KAVKAZ OIL TERMINAL (RU)
2081,Cargo,636013959,2020,2,NOVOROSSIYSK (RU)
2082,Cargo,353552000,2020,2,GELENDZHIK (RU)
2083,Cargo,273311400,2020,2,AZOV (RU)
2084,Cargo,273332380,2020,2,ROSTOV-NA-DONU (RU)
2085,Cargo,577271000,2020,2,TEMRYUK (RU)
2086,Cargo,273453780,2020,2,KAVKAZ OIL TERMINAL (RU)
2087,Cargo,353941000,2020,2,KAVKAZ OIL TERMINAL (RU)
2088,Cargo,371734000,2020,2,ILLICHIVSK (UA)
2089,Cargo,372920000,2020,2,KAVKAZ OIL TERMINAL (RU)
2090,Cargo,229322000,2020,2,IZMAYIL (UA)
2091,Tanker,273387430,2020,2,TEMRYUK (RU)
2092,Cargo,257059310,2020,2,RENI (UA)
2093,Cargo,273310130,2020,2,TAGANROG (RU)
2094,Cargo,374531000,2020,2,MARIUPOL (UA)
2095,Cargo,677073600,2020,2,KAVKAZ OIL TERMINAL (RU)
2096,Cargo,677073600,2020,2,TAGANROG (RU)
2097,Tanker,241199000,2020,2,NOVOROSSIYSK (RU)
2098,Cargo,354129000,2020,2,KAVKAZ OIL TERMINAL (RU)
2099,Cargo,563025500,2020,2,ILLICHIVSK (UA)
2100,Cargo,214182630,2020,2,KAVKAZ OIL TERMINAL (RU)
2101,Cargo,667001657,2020,2,TUAPSE (RU)
2102,Cargo,249618000,2020,2,KAVKAZ OIL TERMINAL (RU)
2103,Cargo,273352370,2020,2,NOVOROSSIYSK (RU)
2104,Cargo,428046000,2020,2,ILLICHIVSK (UA)
2105,Cargo,563533000,2020,2,KAVKAZ OIL TERMINAL (RU)
2106,Cargo,255805769,2020,2,NOVOROSSIYSK (RU)
2107,Cargo,636092366,2020,2,ILLICHIVSK (UA)
2108,Cargo,636012769,2020,2,YUZHNYY (UA)
2109,Cargo,279202646,2020,2,RENI (UA)
2110,Cargo,457090000,2020,2,KAVKAZ OIL TERMINAL (RU)
2111,Cargo,244770273,2020,2,ILLICHIVSK (UA)
2112,Cargo,577268000,2020,2,ROSTOV-NA-DONU (RU)
2113,Cargo,214182736,2020,2,RENI (UA)
2114,Cargo,370228000,2020,2,KAVKAZ OIL TERMINAL (RU)
2115,Cargo,503059930,2020,2,TEMRYUK (RU)
2116,Cargo,477413800,2020,2,SEVASTOPOL (UA)
2117,Cargo,710009340,2020,2,MYKOLAYIV (UA)
2118,Cargo,214181025,2020,2,TAGANROG (RU)
2119,Tanker,273351260,2020,2,TAGANROG (RU)
2120,Cargo,518790000,2020,2,YALTA (UA)
2121,Tanker,440193220,2020,2,KAVKAZ OIL TERMINAL (RU)
2122,Cargo,311000756,2020,2,ILLICHIVSK (UA)
2123,Cargo,256971000,2020,2,KAVKAZ OIL TERMINAL (RU)
2124,Cargo,304161000,2020,2,ILLICHIVSK (UA)
2125,Cargo,256237000,2020,2,YUZHNYY (UA)
2126,Tanker,273332530,2020,2,KAVKAZ OIL TERMINAL (RU)
2127,Cargo,273417450,2020,2,ROSTOV-NA-DONU (RU)
2128,Cargo,667001699,2020,2,NOVOROSSIYSK (RU)
2129,Cargo,271000766,2020,2,MYKOLAYIV (UA)
2130,Cargo,667949000,2020,2,ROSTOV-NA-DONU (RU)
2131,Cargo,371952000,2020,2,KAVKAZ OIL TERMINAL (RU)
2132,Cargo,423066100,2020,2,YUZHNYY (UA)
2133,Cargo,613003584,2020,2,KAVKAZ OIL TERMINAL (RU)
2134,Cargo,636019411,2020,2,ILLICHIVSK (UA)
2135,Cargo,577302000,2020,2,ODESA (UA)
2136,Tanker,636015166,2020,2,NOVOROSSIYSK (RU)
2137,Cargo,214181113,2020,2,KHERSON (UA)
2138,Tanker,273351180,2020,2,ROSTOV-NA-DONU (RU)
2139,Cargo,620227000,2020,2,YUZHNYY (UA)
2140,Cargo,249142000,2020,2,KAVKAZ OIL TERMINAL (RU)
2141,Tanker,371982000,2020,2,KAVKAZ OIL TERMINAL (RU)
2142,Cargo,352272000,2020,2,ROSTOV-NA-DONU (RU)
2143,Cargo,219968000,2020,2,NOVOROSSIYSK (RU)
2144,Cargo,353830000,2020,2,RENI (UA)
2145,Cargo,273425510,2020,2,ROSTOV-NA-DONU (RU)
2146,Cargo,312845000,2020,2,MYKOLAYIV (UA)
2147,Cargo,423056100,2020,2,TAGANROG (RU)
2148,Cargo,214180702,2020,2,KAVKAZ OIL TERMINAL (RU)
2149,Cargo,273458610,2020,2,TAGANROG (RU)
2150,Cargo,248681000,2020,2,KAVKAZ OIL TERMINAL (RU)
2151,Cargo,255805860,2020,2,YUZHNYY (UA)
2152,Tanker,273339480,2020,2,ROSTOV-NA-DONU (RU)
2153,Cargo,667001692,2020,2,RENI (UA)
2154,Cargo,248300000,2020,2,NOVOROSSIYSK (RU)
2155,Cargo,271043725,2020,2,NOVOROSSIYSK (RU)
2156,Cargo,671577000,2020,2,MARIUPOL (UA)
2157,Tanker,249462000,2020,2,ILLICHIVSK (UA)
2158,Cargo,671155100,2020,2,TAGANROG (RU)
2159,Cargo,256624000,2020,2,MYKOLAYIV (UA)
2160,Tanker,257645000,2020,2,AZOV (RU)
2161,Tanker,636013409,2020,2,NOVOROSSIYSK (RU)
2162,Cargo,620556000,2020,2,MARIUPOL (UA)
2163,Cargo,374712000,2020,2,BERDYANSK (UA)
2164,Cargo,518617000,2020,2,KERCH (UA)
2165,Tanker,273437770,2020,2,ROSTOV-NA-DONU (RU)
2166,Cargo,271002352,2020,2,GELENDZHIK (RU)
2167,Cargo,220291000,2020,2,NOVOROSSIYSK (RU)
2168,Cargo,273455960,2020,2,KAVKAZ OIL TERMINAL (RU)
2169,Cargo,374488000,2020,2,MARIUPOL (UA)
2170,Cargo,273526700,2020,2,KHERSON (UA)
2171,Cargo,352272000,2020,2,MARIUPOL (UA)
2172,Cargo,272038100,2020,2,IZMAYIL (UA)
2173,Tanker,636019720,2020,2,ILLICHIVSK (UA)
2174,Cargo,667509000,2020,2,KAVKAZ OIL TERMINAL (RU)
2175,Cargo,341278000,2020,2,TAGANROG (RU)
2176,Cargo,203999384,2020,2,IZMAYIL (UA)
2177,Cargo,257055990,2020,2,KAVKAZ OIL TERMINAL (RU)
2178,Tanker,538003910,2020,2,YUZHNYY (UA)
2179,Tanker,636013276,2020,2,NOVOROSSIYSK (RU)
2180,Cargo,563034700,2020,2,ROSTOV-NA-DONU (RU)
2181,Tanker,215029000,2020,2,RENI (UA)
2182,Cargo,273315720,2020,2,AZOV (RU)
2183,Cargo,538002013,2020,2,YUZHNYY (UA)
2184,Cargo,374150000,2020,2,NOVOROSSIYSK (RU)
2185,Cargo,357677000,2020,2,GELENDZHIK (RU)
2186,Cargo,357415000,2020,2,RENI (UA)
2187,Cargo,273316130,2020,2,KAVKAZ OIL TERMINAL (RU)
2188,Cargo,256361000,2020,2,IZMAYIL (UA)
2189,Cargo,271001057,2020,2,ILLICHIVSK (UA)
2190,Cargo,511367000,2020,2,ROSTOV-NA-DONU (RU)
2191,Tanker,273356220,2020,2,KAVKAZ OIL TERMINAL (RU)
2192,Tanker,273332610,2020,2,KAVKAZ OIL TERMINAL (RU)
2193,Tanker,241212000,2020,2,NOVOROSSIYSK (RU)
2194,Cargo,273354040,2020,2,KAVKAZ OIL TERMINAL (RU)
2195,Cargo,249895000,2020,2,NOVOROSSIYSK (RU)
2196,Cargo,677027700,2020,2,TUAPSE (RU)
2197,Cargo,372951000,2020,2,ROSTOV-NA-DONU (RU)
2198,Tanker,273351260,2020,2,KAVKAZ OIL TERMINAL (RU)
2199,Cargo,273215210,2020,2,AZOV (RU)
2200,Cargo,273313780,2020,2,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,622121425,2020,2,NOVOROSSIYSK (RU)
2202,Cargo,273393450,2020,2,ROSTOV-NA-DONU (RU)
2203,Cargo,273432620,2020,2,ROSTOV-NA-DONU (RU)
2204,Cargo,215901000,2020,2,TEMRYUK (RU)
2205,Cargo,256107000,2020,2,RENI (UA)
2206,Cargo,477027500,2020,2,MYKOLAYIV (UA)
2207,Cargo,214181711,2020,2,ROSTOV-NA-DONU (RU)
2208,Cargo,271000642,2020,2,NOVOROSSIYSK (RU)
2209,Cargo,577394000,2020,2,YUZHNYY (UA)
2210,Cargo,371048000,2020,2,YUZHNYY (UA)
2211,Tanker,538090546,2020,2,ODESA (UA)
2212,Cargo,636019377,2020,2,NOVOROSSIYSK (RU)
2213,Cargo,374300000,2020,2,KAVKAZ OIL TERMINAL (RU)
2214,Tanker,273449410,2020,2,ANAPA (RU)
2215,Cargo,374523000,2020,2,KAVKAZ OIL TERMINAL (RU)
2216,Cargo,273313240,2020,2,ALUSHTA (UA)
2217,Cargo,372920000,2020,2,TAGANROG (RU)
2218,Tanker,273332530,2020,2,ROSTOV-NA-DONU (RU)
2219,Cargo,353941000,2020,2,YUZHNYY (UA)
2220,Cargo,613003608,2020,2,KHERSON (UA)
2221,Tanker,273351180,2020,2,AZOV (RU)
2222,Cargo,273430690,2020,2,TAGANROG (RU)
2223,Cargo,677010700,2020,2,KAVKAZ OIL TERMINAL (RU)
2224,Cargo,671238100,2020,2,KHERSON (UA)
2225,Cargo,273332700,2020,2,MARIUPOL (UA)
2226,Cargo,538006042,2020,2,ILLICHIVSK (UA)
2227,Cargo,273314150,2020,2,TAGANROG (RU)
2228,Cargo,273313240,2020,2,IZMAYIL (UA)
2229,Cargo,636016319,2020,2,KHERSON (UA)
2230,Cargo,273459650,2020,2,ROSTOV-NA-DONU (RU)
2231,Cargo,636017807,2020,2,NOVOROSSIYSK (RU)
2232,Cargo,312629000,2020,2,ODESA (UA)
2233,Cargo,273459590,2020,2,KAVKAZ OIL TERMINAL (RU)
2234,Cargo,636018739,2020,2,NOVOROSSIYSK (RU)
2235,Cargo,636092837,2020,2,NOVOROSSIYSK (RU)
2236,Cargo,214181706,2020,2,YEYSK (RU)
2237,Cargo,229759000,2020,2,YUZHNYY (UA)
2238,Cargo,273334800,2020,2,YEYSK (RU)
2239,Tanker,538003321,2020,2,NOVOROSSIYSK (RU)
2240,Cargo,273313430,2020,2,KAVKAZ OIL TERMINAL (RU)
2241,Cargo,636090799,2020,2,NOVOROSSIYSK (RU)
2242,Tanker,215166000,2020,2,KAVKAZ OIL TERMINAL (RU)
2243,Tanker,273344600,2020,2,KAVKAZ OIL TERMINAL (RU)
