,vessel_type,mmsi,date_year,date_month,geo_name
1586,Cargo,210875000,2022,2,Bosphorus (TR)
1587,Cargo,636091619,2022,2,Bosphorus (TR)
1588,Tanker,538009511,2022,2,Suez (EG)
1589,Tanker,538004629,2022,2,Suez (EG)
1590,Cargo,620145000,2022,2,Bosphorus (TR)
1591,Cargo,563088400,2022,2,Suez (EG)
1592,Cargo,214182786,2022,2,Bosphorus (TR)
1593,Cargo,305434000,2022,2,Suez (EG)
1594,Cargo,351630000,2022,2,Bosphorus (TR)
1595,Cargo,376117000,2022,2,Bosphorus (TR)
1596,Cargo,636019860,2022,2,Suez (EG)
1597,Tanker,229353000,2022,2,Bosphorus (TR)
1598,Cargo,538008434,2022,2,Bosphorus (TR)
1599,Tanker,273211430,2022,2,Bosphorus (TR)
1600,Cargo,247335700,2022,2,Suez (EG)
1601,Cargo,271002353,2022,2,Bosphorus (TR)
1602,Cargo,355980000,2022,2,Bosphorus (TR)
1603,Cargo,636016381,2022,2,Bosphorus (TR)
1604,Tanker,538005774,2022,2,Suez (EG)
1605,Cargo,373042000,2022,2,Bosphorus (TR)
1606,Cargo,477639500,2022,2,Suez (EG)
1607,Tanker,564335000,2022,2,Suez (EG)
1608,Cargo,636016581,2022,2,Bosphorus (TR)
1609,Tanker,235108527,2022,2,Bosphorus (TR)
1610,Cargo,273314540,2022,2,Bosphorus (TR)
1611,Cargo,370998000,2022,2,Bosphorus (TR)
1612,Cargo,511100455,2022,2,Bosphorus (TR)
1613,Cargo,273314430,2022,2,Bosphorus (TR)
1614,Cargo,620862000,2022,2,Bosphorus (TR)
1615,Tanker,215826000,2022,2,Bosphorus (TR)
1616,Cargo,477050200,2022,2,Bosphorus (TR)
1617,Cargo,374742000,2022,2,Bosphorus (TR)
1618,Cargo,620660000,2022,2,Bosphorus (TR)
1619,Cargo,538009310,2022,2,Bosphorus (TR)
1620,Cargo,620552000,2022,2,Suez (EG)
1621,Cargo,538009312,2022,2,Bosphorus (TR)
1622,Cargo,477203600,2022,2,Bosphorus (TR)
1623,Cargo,636020408,2022,2,Bosphorus (TR)
1624,Cargo,538009787,2022,2,Suez (EG)
1625,Cargo,477057100,2022,2,Suez (EG)
1626,Cargo,371059000,2022,2,Suez (EG)
1627,Cargo,311595000,2022,2,Suez (EG)
1628,Cargo,538009556,2022,2,Bosphorus (TR)
1629,Cargo,636019053,2022,2,Bosphorus (TR)
1630,Cargo,215173000,2022,2,Suez (EG)
1631,Cargo,214182653,2022,2,Bosphorus (TR)
1632,Cargo,220129000,2022,2,Suez (EG)
1633,Cargo,431082000,2022,2,Suez (EG)
1634,Cargo,477232800,2022,2,Suez (EG)
1635,Tanker,538006648,2022,2,Bosphorus (TR)
1636,Cargo,511370000,2022,2,Bosphorus (TR)
1637,Cargo,273339400,2022,2,Bosphorus (TR)
1638,Cargo,620907000,2022,2,Suez (EG)
1639,Cargo,255806367,2022,2,Suez (EG)
1640,Cargo,351170000,2022,2,Suez (EG)
1641,Cargo,538005933,2022,2,Suez (EG)
1642,Cargo,273315460,2022,2,Bosphorus (TR)
1643,Cargo,477172700,2022,2,Suez (EG)
1644,Cargo,518100776,2022,2,Bosphorus (TR)
1645,Cargo,477742400,2022,2,Suez (EG)
1646,Tanker,247382400,2022,2,Bosphorus (TR)
1647,Tanker,273351320,2022,2,Bosphorus (TR)
1648,Cargo,214182765,2022,2,Bosphorus (TR)
1649,Tanker,538009736,2022,2,Suez (EG)
1650,Cargo,271040405,2022,2,Suez (EG)
1651,Tanker,256337000,2022,2,Bosphorus (TR)
1652,Cargo,620363000,2022,2,Bosphorus (TR)
1653,Cargo,255806342,2022,2,Suez (EG)
1654,Cargo,477524700,2022,2,Suez (EG)
1655,Cargo,538008955,2022,2,Bosphorus (TR)
1656,Cargo,210998000,2022,2,Suez (EG)
1657,Cargo,219045000,2022,2,Suez (EG)
1658,Tanker,259082000,2022,2,Suez (EG)
1659,Cargo,636020349,2022,2,Suez (EG)
1660,Tanker,257739000,2022,2,Suez (EG)
1661,Cargo,636021296,2022,2,Suez (EG)
1662,Tanker,538006702,2022,2,Suez (EG)
1663,Tanker,256909000,2022,2,Bosphorus (TR)
1664,Tanker,538007270,2022,2,Bosphorus (TR)
1665,Tanker,235108529,2022,2,Bosphorus (TR)
1666,Tanker,538006545,2022,2,Suez (EG)
1667,Cargo,215879000,2022,2,Suez (EG)
1668,Cargo,355703000,2022,2,Suez (EG)
1669,Cargo,314582000,2022,2,Suez (EG)
1670,Cargo,538008519,2022,2,Suez (EG)
1671,Tanker,548994000,2022,2,Suez (EG)
1672,Cargo,241160000,2022,2,Suez (EG)
1673,Cargo,352978240,2022,2,Suez (EG)
1674,Cargo,432716000,2022,2,Suez (EG)
1675,Cargo,311000177,2022,2,Suez (EG)
1676,Cargo,311001022,2022,2,Suez (EG)
1677,Cargo,636016499,2022,2,Suez (EG)
1678,Tanker,636019637,2022,2,Suez (EG)
1679,Tanker,257525000,2022,2,Suez (EG)
1680,Cargo,244918000,2022,2,Suez (EG)
1681,Cargo,338241000,2022,2,Suez (EG)
1682,Cargo,477631800,2022,2,Bosphorus (TR)
1683,Tanker,351482000,2022,2,Bosphorus (TR)
1684,Cargo,636016427,2022,2,Bosphorus (TR)
1685,Tanker,405000334,2022,2,Bosphorus (TR)
1686,Tanker,247384900,2022,2,Bosphorus (TR)
1687,Cargo,256019000,2022,2,Bosphorus (TR)
1688,Cargo,311052200,2022,2,Bosphorus (TR)
1689,Cargo,511326000,2022,2,Bosphorus (TR)
1690,Cargo,312175000,2022,2,Bosphorus (TR)
1691,Tanker,273353340,2022,2,Bosphorus (TR)
1692,Cargo,271000414,2022,2,Bosphorus (TR)
1693,Cargo,273343200,2022,2,Bosphorus (TR)
1694,Cargo,314531000,2022,2,Bosphorus (TR)
1695,Tanker,229881000,2022,2,Bosphorus (TR)
1696,Cargo,538008627,2022,2,Bosphorus (TR)
1697,Cargo,271048419,2022,2,Bosphorus (TR)
1698,Cargo,371702000,2022,2,Bosphorus (TR)
1699,Cargo,636014472,2022,2,Suez (EG)
1700,Cargo,272031000,2022,2,Bosphorus (TR)
1701,Cargo,271000583,2022,2,Bosphorus (TR)
1702,Tanker,271049294,2022,2,Bosphorus (TR)
1703,Cargo,219696000,2022,2,Suez (EG)
1704,Cargo,636016306,2022,2,Suez (EG)
1705,Cargo,636018909,2022,2,Bosphorus (TR)
1706,Cargo,667022000,2022,2,Bosphorus (TR)
1707,Cargo,538002999,2022,2,Bosphorus (TR)
1708,Tanker,565975000,2022,2,Bosphorus (TR)
1709,Cargo,636020512,2022,2,Bosphorus (TR)
1710,Cargo,636020479,2022,2,Bosphorus (TR)
1711,Cargo,563076300,2022,2,Bosphorus (TR)
1712,Cargo,273416980,2022,2,Bosphorus (TR)
1713,Cargo,273434860,2022,2,Bosphorus (TR)
1714,Tanker,565343000,2022,2,Bosphorus (TR)
1715,Tanker,374125000,2022,2,Bosphorus (TR)
1716,Cargo,374343000,2022,2,Bosphorus (TR)
1717,Cargo,371215000,2022,2,Suez (EG)
1718,Cargo,214182781,2022,2,Bosphorus (TR)
1719,Cargo,273437890,2022,2,Bosphorus (TR)
1720,Cargo,334020000,2022,2,Bosphorus (TR)
1721,Cargo,357505000,2022,2,Bosphorus (TR)
1722,Cargo,371570000,2022,2,Bosphorus (TR)
1723,Cargo,636092893,2022,2,Bosphorus (TR)
1724,Tanker,311000903,2022,2,Bosphorus (TR)
1725,Cargo,215802000,2022,2,Bosphorus (TR)
1726,Cargo,271000359,2022,2,Bosphorus (TR)
1727,Cargo,414495000,2022,2,Suez (EG)
1728,Tanker,636015946,2022,2,Bosphorus (TR)
1729,Cargo,249324000,2022,2,Suez (EG)
1730,Cargo,357244000,2022,2,Bosphorus (TR)
1731,Cargo,577481000,2022,2,Bosphorus (TR)
1732,Tanker,273342180,2022,2,Bosphorus (TR)
1733,Cargo,477790200,2022,2,Suez (EG)
1734,Cargo,511968000,2022,2,Bosphorus (TR)
1735,Cargo,667001692,2022,2,Bosphorus (TR)
1736,Cargo,353920000,2022,2,Bosphorus (TR)
1737,Cargo,273425510,2022,2,Bosphorus (TR)
1738,Cargo,376386000,2022,2,Bosphorus (TR)
1739,Cargo,314483000,2022,2,Bosphorus (TR)
1740,Cargo,636021308,2022,2,Bosphorus (TR)
1741,Cargo,249637000,2022,2,Bosphorus (TR)
1742,Cargo,636019504,2022,2,Bosphorus (TR)
1743,Cargo,636020332,2022,2,Suez (EG)
1744,Cargo,352980000,2022,2,Bosphorus (TR)
1745,Cargo,538090538,2022,2,Bosphorus (TR)
1746,Cargo,371972000,2022,2,Bosphorus (TR)
1747,Cargo,477020100,2022,2,Suez (EG)
1748,Tanker,247391400,2022,2,Bosphorus (TR)
1749,Cargo,246659000,2022,2,Suez (EG)
1750,Cargo,220263000,2022,2,Suez (EG)
1751,Cargo,538008682,2022,2,Suez (EG)
1752,Tanker,636013381,2022,2,Suez (EG)
1753,Cargo,351170000,2022,2,Bosphorus (TR)
1754,Cargo,636018927,2022,2,Suez (EG)
1755,Cargo,477637900,2022,2,Bosphorus (TR)
1756,Cargo,214181706,2022,2,Bosphorus (TR)
1757,Cargo,636017262,2022,2,Bosphorus (TR)
1758,Cargo,477519400,2022,2,Bosphorus (TR)
1759,Cargo,636020849,2022,2,Bosphorus (TR)
1760,Cargo,273454300,2022,2,Bosphorus (TR)
1761,Cargo,341979000,2022,2,Bosphorus (TR)
1762,Cargo,636015289,2022,2,Bosphorus (TR)
1763,Cargo,372723000,2022,2,Suez (EG)
1764,Cargo,538008123,2022,2,Suez (EG)
1765,Cargo,374040000,2022,2,Bosphorus (TR)
1766,Tanker,636013337,2022,2,Suez (EG)
1767,Cargo,667001716,2022,2,Bosphorus (TR)
1768,Cargo,620383000,2022,2,Bosphorus (TR)
1769,Cargo,273445370,2022,2,Bosphorus (TR)
1770,Cargo,636019547,2022,2,Bosphorus (TR)
1771,Cargo,229421000,2022,2,Bosphorus (TR)
1772,Cargo,218366000,2022,2,Suez (EG)
1773,Cargo,304010000,2022,2,Bosphorus (TR)
1774,Tanker,538003349,2022,2,Suez (EG)
1775,Cargo,518100289,2022,2,Bosphorus (TR)
1776,Cargo,271043513,2022,2,Bosphorus (TR)
1777,Cargo,613003570,2022,2,Bosphorus (TR)
1778,Tanker,248480000,2022,2,Bosphorus (TR)
1779,Tanker,247393700,2022,2,Bosphorus (TR)
1780,Cargo,311000177,2022,2,Bosphorus (TR)
1781,Cargo,215046000,2022,2,Bosphorus (TR)
1782,Tanker,538006934,2022,2,Suez (EG)
1783,Cargo,314540000,2022,2,Bosphorus (TR)
1784,Cargo,219036000,2022,2,Suez (EG)
1785,Tanker,241359000,2022,2,Bosphorus (TR)
1786,Cargo,242754300,2022,2,Bosphorus (TR)
1787,Cargo,538007888,2022,2,Bosphorus (TR)
1788,Cargo,311000715,2022,2,Bosphorus (TR)
1789,Cargo,366771000,2022,2,Suez (EG)
1790,Cargo,255805677,2022,2,Suez (EG)
1791,Cargo,372108000,2022,2,Bosphorus (TR)
1792,Cargo,414293000,2022,2,Suez (EG)
1793,Cargo,229364000,2022,2,Suez (EG)
1794,Tanker,219406000,2022,2,Suez (EG)
1795,Cargo,636019414,2022,2,Suez (EG)
1796,Cargo,538006950,2022,2,Bosphorus (TR)
1797,Cargo,205569000,2022,2,Suez (EG)
1798,Tanker,351533000,2022,2,Suez (EG)
1799,Tanker,319091700,2022,2,Suez (EG)
1800,Tanker,372062000,2022,2,Suez (EG)
1801,Cargo,209443000,2022,2,Suez (EG)
1802,Tanker,319109600,2022,2,Suez (EG)
1803,Cargo,636019326,2022,2,Suez (EG)
1804,Cargo,538009368,2022,2,Bosphorus (TR)
1805,Cargo,477792900,2022,2,Suez (EG)
1806,Cargo,311025800,2022,2,Suez (EG)
1807,Cargo,218042000,2022,2,Suez (EG)
1808,Cargo,636018101,2022,2,Suez (EG)
1809,Cargo,636016674,2022,2,Suez (EG)
1810,Cargo,356112000,2022,2,Suez (EG)
1811,Tanker,255806155,2022,2,Bosphorus (TR)
1812,Cargo,355028000,2022,2,Bosphorus (TR)
1813,Cargo,538008018,2022,2,Suez (EG)
1814,Tanker,538006979,2022,2,Suez (EG)
1815,Cargo,636018703,2022,2,Suez (EG)
1816,Tanker,271044017,2022,2,Bosphorus (TR)
1817,Cargo,577504000,2022,2,Bosphorus (TR)
1818,Tanker,311019400,2022,2,Bosphorus (TR)
1819,Cargo,273453680,2022,2,Bosphorus (TR)
1820,Cargo,636017305,2022,2,Bosphorus (TR)
1821,Cargo,214182698,2022,2,Bosphorus (TR)
1822,Cargo,371623000,2022,2,Bosphorus (TR)
1823,Tanker,311000277,2022,2,Bosphorus (TR)
1824,Cargo,538004772,2022,2,Suez (EG)
1825,Tanker,273359580,2022,2,Bosphorus (TR)
1826,Cargo,351597000,2022,2,Suez (EG)
1827,Cargo,636018325,2022,2,Bosphorus (TR)
1828,Cargo,636016468,2022,2,Bosphorus (TR)
1829,Cargo,636017434,2022,2,Suez (EG)
1830,Cargo,314525000,2022,2,Bosphorus (TR)
1831,Tanker,636015584,2022,2,Bosphorus (TR)
1832,Cargo,273371950,2022,2,Bosphorus (TR)
1833,Tanker,273385070,2022,2,Bosphorus (TR)
1834,Cargo,636018154,2022,2,Bosphorus (TR)
1835,Cargo,538009296,2022,2,Bosphorus (TR)
1836,Cargo,215362000,2022,2,Bosphorus (TR)
1837,Tanker,215065000,2022,2,Bosphorus (TR)
1838,Cargo,248901000,2022,2,Bosphorus (TR)
1839,Cargo,354180000,2022,2,Bosphorus (TR)
1840,Tanker,538008333,2022,2,Bosphorus (TR)
1841,Cargo,352980836,2022,2,Bosphorus (TR)
1842,Cargo,271000269,2022,2,Bosphorus (TR)
1843,Cargo,305901000,2022,2,Bosphorus (TR)
1844,Cargo,312245000,2022,2,Bosphorus (TR)
1845,Cargo,273340210,2022,2,Bosphorus (TR)
1846,Cargo,205728000,2022,2,Bosphorus (TR)
1847,Cargo,311000321,2022,2,Suez (EG)
1848,Tanker,423128100,2022,2,Bosphorus (TR)
1849,Cargo,352328000,2022,2,Bosphorus (TR)
1850,Cargo,273311400,2022,2,Bosphorus (TR)
1851,Cargo,211367460,2022,2,Suez (EG)
1852,Tanker,273393370,2022,2,Bosphorus (TR)
1853,Cargo,256968000,2022,2,Bosphorus (TR)
1854,Tanker,636021149,2022,2,Bosphorus (TR)
1855,Cargo,228402900,2022,2,Suez (EG)
1856,Cargo,273332380,2022,2,Bosphorus (TR)
1857,Cargo,271000267,2022,2,Bosphorus (TR)
1858,Cargo,271044604,2022,2,Bosphorus (TR)
1859,Tanker,636012164,2022,2,Bosphorus (TR)
1860,Cargo,354443000,2022,2,Bosphorus (TR)
1861,Tanker,248123000,2022,2,Bosphorus (TR)
1862,Cargo,273343800,2022,2,Bosphorus (TR)
1863,Tanker,566351000,2022,2,Bosphorus (TR)
1864,Cargo,511100245,2022,2,Bosphorus (TR)
1865,Cargo,373773000,2022,2,Suez (EG)
1866,Cargo,215247000,2022,2,Bosphorus (TR)
1867,Cargo,370274000,2022,2,Bosphorus (TR)
1868,Cargo,423029100,2022,2,Bosphorus (TR)
1869,Tanker,247062400,2022,2,Bosphorus (TR)
1870,Cargo,538005544,2022,2,Bosphorus (TR)
1871,Cargo,372182000,2022,2,Bosphorus (TR)
1872,Cargo,371478000,2022,2,Bosphorus (TR)
1873,Cargo,374367000,2022,2,Bosphorus (TR)
1874,Cargo,577302000,2022,2,Bosphorus (TR)
1875,Cargo,341572000,2022,2,Bosphorus (TR)
1876,Tanker,423488100,2022,2,Bosphorus (TR)
1877,Tanker,249971000,2022,2,Bosphorus (TR)
1878,Tanker,477023800,2022,2,Suez (EG)
1879,Tanker,538004316,2022,2,Bosphorus (TR)
1880,Tanker,636018123,2022,2,Bosphorus (TR)
1881,Cargo,477006500,2022,2,Suez (EG)
1882,Cargo,232033026,2022,2,Bosphorus (TR)
1883,Cargo,273389100,2022,2,Bosphorus (TR)
1884,Tanker,538008331,2022,2,Bosphorus (TR)
1885,Cargo,538007658,2022,2,Bosphorus (TR)
1886,Cargo,357705000,2022,2,Suez (EG)
1887,Cargo,305625000,2022,2,Suez (EG)
1888,Cargo,355691000,2022,2,Bosphorus (TR)
1889,Cargo,229087000,2022,2,Suez (EG)
1890,Cargo,312026000,2022,2,Bosphorus (TR)
1891,Cargo,314558000,2022,2,Bosphorus (TR)
1892,Cargo,215047000,2022,2,Bosphorus (TR)
1893,Cargo,538004303,2022,2,Bosphorus (TR)
1894,Cargo,273297880,2022,2,Bosphorus (TR)
1895,Cargo,477721800,2022,2,Bosphorus (TR)
1896,Tanker,538007960,2022,2,Suez (EG)
1897,Cargo,249832000,2022,2,Bosphorus (TR)
1898,Tanker,538003364,2022,2,Suez (EG)
1899,Cargo,636019919,2022,2,Bosphorus (TR)
1900,Cargo,249361000,2022,2,Bosphorus (TR)
1901,Cargo,636017855,2022,2,Bosphorus (TR)
1902,Cargo,215217000,2022,2,Suez (EG)
1903,Cargo,477592800,2022,2,Bosphorus (TR)
1904,Cargo,577459000,2022,2,Bosphorus (TR)
1905,Cargo,511009000,2022,2,Bosphorus (TR)
1906,Cargo,373153000,2022,2,Suez (EG)
1907,Cargo,314533000,2022,2,Bosphorus (TR)
1908,Cargo,271000506,2022,2,Bosphorus (TR)
1909,Tanker,256714000,2022,2,Bosphorus (TR)
1910,Cargo,538009016,2022,2,Suez (EG)
1911,Tanker,563047500,2022,2,Suez (EG)
1912,Cargo,620679000,2022,2,Bosphorus (TR)
1913,Cargo,370869000,2022,2,Suez (EG)
1914,Cargo,563004900,2022,2,Suez (EG)
1915,Cargo,477133800,2022,2,Suez (EG)
1916,Tanker,636021413,2022,2,Bosphorus (TR)
1917,Cargo,229787000,2022,2,Bosphorus (TR)
1918,Tanker,240486000,2022,2,Suez (EG)
1919,Cargo,563062300,2022,2,Suez (EG)
1920,Cargo,273291770,2022,2,Bosphorus (TR)
1921,Tanker,538003550,2022,2,Bosphorus (TR)
1922,Cargo,477105600,2022,2,Suez (EG)
1923,Tanker,319137600,2022,2,Bosphorus (TR)
1924,Cargo,538008994,2022,2,Bosphorus (TR)
1925,Cargo,671126100,2022,2,Bosphorus (TR)
1926,Cargo,256821000,2022,2,Bosphorus (TR)
1927,Cargo,613003561,2022,2,Bosphorus (TR)
1928,Tanker,257572000,2022,2,Suez (EG)
1929,Tanker,249437000,2022,2,Suez (EG)
1930,Cargo,677079200,2022,2,Suez (EG)
1931,Cargo,565138000,2022,2,Suez (EG)
1932,Cargo,538005842,2022,2,Suez (EG)
1933,Tanker,563164000,2022,2,Suez (EG)
1934,Cargo,538007569,2022,2,Bosphorus (TR)
1935,Cargo,215059000,2022,2,Bosphorus (TR)
1936,Cargo,229204000,2022,2,Suez (EG)
1937,Cargo,636021257,2022,2,Suez (EG)
1938,Cargo,413526540,2022,2,Suez (EG)
1939,Cargo,477441900,2022,2,Suez (EG)
1940,Cargo,518100103,2022,2,Bosphorus (TR)
1941,Cargo,356972000,2022,2,Bosphorus (TR)
1942,Cargo,566954000,2022,2,Suez (EG)
1943,Cargo,312197000,2022,2,Bosphorus (TR)
1944,Cargo,273216620,2022,2,Bosphorus (TR)
1945,Tanker,257501000,2022,2,Suez (EG)
1946,Cargo,636014799,2022,2,Suez (EG)
1947,Cargo,477045900,2022,2,Suez (EG)
1948,Tanker,538008759,2022,2,Suez (EG)
1949,Tanker,636015362,2022,2,Suez (EG)
1950,Cargo,636017003,2022,2,Suez (EG)
1951,Cargo,220499000,2022,2,Suez (EG)
1952,Tanker,538008704,2022,2,Suez (EG)
1953,Cargo,636020107,2022,2,Suez (EG)
1954,Cargo,636018347,2022,2,Suez (EG)
1955,Cargo,563000500,2022,2,Suez (EG)
1956,Cargo,305774000,2022,2,Bosphorus (TR)
1957,Cargo,271040314,2022,2,Bosphorus (TR)
1958,Cargo,249153000,2022,2,Bosphorus (TR)
1959,Cargo,477664600,2022,2,Bosphorus (TR)
1960,Cargo,538004485,2022,2,Bosphorus (TR)
1961,Cargo,273340110,2022,2,Bosphorus (TR)
1962,Cargo,314537000,2022,2,Bosphorus (TR)
1963,Cargo,273218870,2022,2,Bosphorus (TR)
1964,Cargo,613003616,2022,2,Bosphorus (TR)
1965,Cargo,538006471,2022,2,Bosphorus (TR)
1966,Cargo,565694000,2022,2,Suez (EG)
1967,Cargo,636019225,2022,2,Bosphorus (TR)
1968,Cargo,273310950,2022,2,Bosphorus (TR)
1969,Cargo,636019648,2022,2,Suez (EG)
1970,Cargo,636016730,2022,2,Bosphorus (TR)
1971,Cargo,258853000,2022,2,Bosphorus (TR)
1972,Tanker,241408000,2022,2,Bosphorus (TR)
1973,Tanker,311000393,2022,2,Suez (EG)
1974,Cargo,511100425,2022,2,Bosphorus (TR)
1975,Cargo,256668000,2022,2,Bosphorus (TR)
1976,Tanker,538001963,2022,2,Bosphorus (TR)
1977,Cargo,334008000,2022,2,Bosphorus (TR)
1978,Tanker,636013272,2022,2,Bosphorus (TR)
1979,Cargo,477103800,2022,2,Suez (EG)
1980,Cargo,273335500,2022,2,Bosphorus (TR)
1981,Cargo,353693000,2022,2,Bosphorus (TR)
1982,Tanker,636014309,2022,2,Bosphorus (TR)
1983,Cargo,577492000,2022,2,Bosphorus (TR)
1984,Cargo,271001092,2022,2,Bosphorus (TR)
1985,Tanker,622120925,2022,2,Suez (EG)
1986,Cargo,272771000,2022,2,Bosphorus (TR)
1987,Cargo,538004037,2022,2,Bosphorus (TR)
1988,Tanker,636017997,2022,2,Bosphorus (TR)
1989,Cargo,374804000,2022,2,Bosphorus (TR)
1990,Cargo,356224000,2022,2,Bosphorus (TR)
1991,Cargo,677098300,2022,2,Bosphorus (TR)
1992,Cargo,677017000,2022,2,Bosphorus (TR)
1993,Cargo,518100770,2022,2,Bosphorus (TR)
1994,Tanker,311000232,2022,2,Bosphorus (TR)
1995,Cargo,357454000,2022,2,Suez (EG)
1996,Cargo,518998366,2022,2,Bosphorus (TR)
1997,Cargo,311698000,2022,2,Suez (EG)
1998,Cargo,631010050,2022,2,Bosphorus (TR)
1999,Cargo,248699000,2022,2,Suez (EG)
2000,Cargo,273333560,2022,2,Bosphorus (TR)
2001,Tanker,538008349,2022,2,Bosphorus (TR)
2002,Cargo,229190000,2022,2,Suez (EG)
2003,Cargo,622121422,2022,2,Bosphorus (TR)
2004,Cargo,636018756,2022,2,Bosphorus (TR)
2005,Tanker,271044357,2022,2,Bosphorus (TR)
2006,Cargo,249183000,2022,2,Bosphorus (TR)
2007,Cargo,477559100,2022,2,Bosphorus (TR)
2008,Cargo,636020418,2022,2,Bosphorus (TR)
2009,Cargo,215221000,2022,2,Suez (EG)
2010,Cargo,538009189,2022,2,Bosphorus (TR)
2011,Cargo,215489000,2022,2,Bosphorus (TR)
2012,Cargo,374935000,2022,2,Suez (EG)
2013,Tanker,538008082,2022,2,Bosphorus (TR)
2014,Cargo,511100380,2022,2,Bosphorus (TR)
2015,Cargo,538009154,2022,2,Bosphorus (TR)
2016,Cargo,229939000,2022,2,Bosphorus (TR)
2017,Tanker,565507000,2022,2,Bosphorus (TR)
2018,Cargo,256918000,2022,2,Bosphorus (TR)
2019,Cargo,356187000,2022,2,Bosphorus (TR)
2020,Cargo,269023000,2022,2,Suez (EG)
2021,Cargo,511100448,2022,2,Bosphorus (TR)
2022,Cargo,228386800,2022,2,Suez (EG)
2023,Cargo,238293000,2022,2,Bosphorus (TR)
2024,Cargo,304072000,2022,2,Bosphorus (TR)
2025,Cargo,215137000,2022,2,Suez (EG)
2026,Cargo,373895000,2022,2,Bosphorus (TR)
2027,Tanker,636014489,2022,2,Bosphorus (TR)
2028,Cargo,616409000,2022,2,Bosphorus (TR)
2029,Cargo,538005613,2022,2,Bosphorus (TR)
2030,Cargo,214180912,2022,2,Bosphorus (TR)
2031,Cargo,374972000,2022,2,Suez (EG)
2032,Tanker,271002456,2022,2,Bosphorus (TR)
2033,Tanker,319103800,2022,2,Suez (EG)
2034,Cargo,566097000,2022,2,Bosphorus (TR)
2035,Cargo,374211000,2022,2,Suez (EG)
2036,Cargo,636016338,2022,2,Bosphorus (TR)
2037,Cargo,341654000,2022,2,Bosphorus (TR)
2038,Tanker,548705000,2022,2,Bosphorus (TR)
2039,Cargo,357677000,2022,2,Bosphorus (TR)
2040,Cargo,351495000,2022,2,Bosphorus (TR)
2041,Cargo,244790234,2022,2,Bosphorus (TR)
2042,Tanker,636093001,2022,2,Bosphorus (TR)
2043,Tanker,538004119,2022,2,Bosphorus (TR)
2044,Cargo,636018662,2022,2,Bosphorus (TR)
2045,Tanker,477057300,2022,2,Suez (EG)
2046,Cargo,311052700,2022,2,Suez (EG)
2047,Tanker,564606000,2022,2,Bosphorus (TR)
2048,Tanker,240615000,2022,2,Suez (EG)
2049,Cargo,636020215,2022,2,Bosphorus (TR)
2050,Cargo,477427500,2022,2,Suez (EG)
2051,Tanker,241614000,2022,2,Bosphorus (TR)
2052,Tanker,259071000,2022,2,Suez (EG)
2053,Cargo,374552000,2022,2,Bosphorus (TR)
2054,Tanker,247087700,2022,2,Bosphorus (TR)
2055,Cargo,370152000,2022,2,Bosphorus (TR)
2056,Cargo,219071000,2022,2,Suez (EG)
2057,Cargo,636018564,2022,2,Suez (EG)
2058,Tanker,636020999,2022,2,Bosphorus (TR)
2059,Cargo,355894000,2022,2,Bosphorus (TR)
2060,Cargo,636090799,2022,2,Bosphorus (TR)
2061,Cargo,356118000,2022,2,Bosphorus (TR)
2062,Cargo,373389000,2022,2,Suez (EG)
2063,Cargo,353551000,2022,2,Suez (EG)
2064,Tanker,477057800,2022,2,Bosphorus (TR)
2065,Cargo,314586000,2022,2,Suez (EG)
2066,Cargo,371752000,2022,2,Suez (EG)
2067,Cargo,538002772,2022,2,Suez (EG)
2068,Cargo,636018993,2022,2,Suez (EG)
2069,Cargo,538004056,2022,2,Suez (EG)
2070,Tanker,219280000,2022,2,Suez (EG)
2071,Tanker,548847000,2022,2,Suez (EG)
2072,Cargo,370141000,2022,2,Suez (EG)
2073,Cargo,273215380,2022,2,Bosphorus (TR)
2074,Cargo,273334800,2022,2,Bosphorus (TR)
2075,Tanker,273417140,2022,2,Bosphorus (TR)
2076,Tanker,273359170,2022,2,Bosphorus (TR)
2077,Cargo,538005954,2022,2,Bosphorus (TR)
2078,Cargo,636018574,2022,2,Suez (EG)
2079,Cargo,214182719,2022,2,Bosphorus (TR)
2080,Cargo,265021000,2022,2,Suez (EG)
2081,Tanker,538006223,2022,2,Suez (EG)
2082,Cargo,372426000,2022,2,Bosphorus (TR)
2083,Cargo,371195000,2022,2,Bosphorus (TR)
2084,Cargo,271002259,2022,2,Bosphorus (TR)
2085,Cargo,636019840,2022,2,Bosphorus (TR)
2086,Cargo,563056500,2022,2,Bosphorus (TR)
2087,Cargo,373122000,2022,2,Suez (EG)
2088,Cargo,636015744,2022,2,Suez (EG)
2089,Cargo,273310010,2022,2,Bosphorus (TR)
2090,Cargo,477617600,2022,2,Suez (EG)
2091,Cargo,538007986,2022,2,Bosphorus (TR)
2092,Cargo,311000607,2022,2,Bosphorus (TR)
2093,Tanker,241766000,2022,2,Suez (EG)
2094,Cargo,371281000,2022,2,Bosphorus (TR)
2095,Cargo,636016910,2022,2,Suez (EG)
2096,Cargo,273331970,2022,2,Bosphorus (TR)
2097,Cargo,273218890,2022,2,Suez (EG)
2098,Tanker,247104400,2022,2,Bosphorus (TR)
2099,Cargo,538007909,2022,2,Bosphorus (TR)
2100,Cargo,538006708,2022,2,Bosphorus (TR)
2101,Cargo,538007378,2022,2,Suez (EG)
2102,Tanker,636017066,2022,2,Bosphorus (TR)
2103,Cargo,677010700,2022,2,Bosphorus (TR)
