,vessel_type,mmsi,date_year,date_month,geo_name
1292,Cargo,622112801,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1293,Cargo,636013821,2019,7,BUR SAID (PORT SAID) (EG)
1294,Cargo,236685000,2019,7,EL-ADABIYA (EG)
1295,Tanker,636018951,2019,7,AS SUWAYS (EG)
1296,Cargo,209927000,2019,7,DORALEH (DJ)
1297,Cargo,667001710,2019,7,DAMIETTA (EG)
1298,Cargo,538007004,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1299,Cargo,215268000,2019,7,AS SUWAYS (EG)
1300,Tanker,311007500,2019,7,RAS SHUKHIER (EG)
1301,Cargo,636016576,2019,7,MAPUTO (MZ)
1302,Cargo,338408000,2019,7,BUR SAID (PORT SAID) (EG)
1303,Tanker,354269000,2019,7,BUR SAID (PORT SAID) (EG)
1304,Cargo,538008276,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1305,Cargo,636091790,2019,7,BUR SAID (PORT SAID) (EG)
1306,Cargo,311000899,2019,7,EL MAADIYA (EG)
1307,Cargo,338078000,2019,7,BUR SAID (PORT SAID) (EG)
1308,Cargo,255805678,2019,7,BUR SAID (PORT SAID) (EG)
1309,Cargo,563025600,2019,7,AS SUWAYS (EG)
1310,Tanker,215099000,2019,7,DORALEH (DJ)
1311,Cargo,636092366,2019,7,AS SUWAYS (EG)
1312,Cargo,511252000,2019,7,BUR SAID (PORT SAID) (EG)
1313,Tanker,319093800,2019,7,BUR SAID (PORT SAID) (EG)
1314,Cargo,256644000,2019,7,RAS GHARIB (EG)
1315,Cargo,565482000,2019,7,BUR SAID (PORT SAID) (EG)
1316,Tanker,249547000,2019,7,AS SUWAYS (EG)
1317,Cargo,636015815,2019,7,EL ISMAILIYA (EG)
1318,Cargo,403531001,2019,7,BUR SAID (PORT SAID) (EG)
1319,Cargo,269217000,2019,7,DORALEH (DJ)
1320,Cargo,355909000,2019,7,EL MAADIYA (EG)
1321,Cargo,636017642,2019,7,BUR SAID (PORT SAID) (EG)
1322,Cargo,636017482,2019,7,MOMBASA (KE)
1323,Tanker,215142000,2019,7,AS SUWAYS (EG)
1324,Cargo,305973000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1325,Cargo,636017569,2019,7,AS SUWAYS (EG)
1326,Cargo,636018081,2019,7,EL MAADIYA (EG)
1327,Tanker,538008333,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1328,Cargo,671043100,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1329,Cargo,352273000,2019,7,EL MAADIYA (EG)
1330,Cargo,403531001,2019,7,EL MAADIYA (EG)
1331,Cargo,371425000,2019,7,BUR SAID (PORT SAID) (EG)
1332,Cargo,538003930,2019,7,MOMBASA (KE)
1333,Cargo,477318200,2019,7,AS SUWAYS (EG)
1334,Cargo,246644000,2019,7,EL TUR HARBOR (EG)
1335,Tanker,477133600,2019,7,MAPUTO (MZ)
1336,Cargo,369309000,2019,7,AS SUWAYS (EG)
1337,Cargo,636017672,2019,7,DAMIETTA (EG)
1338,Cargo,511009000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1339,Cargo,441947000,2019,7,WADI FEIRAN (EG)
1340,Cargo,563059200,2019,7,BUR SAID (PORT SAID) (EG)
1341,Cargo,319058700,2019,7,BUR SAID (PORT SAID) (EG)
1342,Cargo,468393000,2019,7,EL MAADIYA (EG)
1343,Cargo,305560000,2019,7,BUR SAID (PORT SAID) (EG)
1344,Cargo,249917000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1345,Cargo,271044659,2019,7,EL MAADIYA (EG)
1346,Tanker,403546000,2019,7,AIN SUKHNA TERMINAL (EG)
1347,Cargo,351110000,2019,7,MOMBASA (KE)
1348,Tanker,538003855,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1349,Tanker,241414000,2019,7,RAS SHUKHIER (EG)
1350,Tanker,232008100,2019,7,BUR SAID (PORT SAID) (EG)
1351,Tanker,566692000,2019,7,BEIRA (MZ)
1352,Cargo,620362000,2019,7,DORALEH (DJ)
1353,Tanker,636014743,2019,7,MJIMWEMA TERMINAL (TZ)
1354,Cargo,352675000,2019,7,AS SUWAYS (EG)
1355,Tanker,319071500,2019,7,RAS SHUKHIER (EG)
1356,Tanker,636017835,2019,7,AS SUWAYS (EG)
1357,Cargo,636017145,2019,7,DAMIETTA (EG)
1358,Cargo,354893000,2019,7,MOMBASA (KE)
1359,Cargo,413125000,2019,7,DAMIETTA (EG)
1360,Cargo,215626000,2019,7,AL KHAIR OIL TERMINAL (SD)
1361,Cargo,372727000,2019,7,BUR SAID (PORT SAID) (EG)
1362,Tanker,370653000,2019,7,AS SUWAYS (EG)
1363,Tanker,538003353,2019,7,AS SUWAYS (EG)
1364,Cargo,304811000,2019,7,MAPUTO (MZ)
1365,Tanker,229854000,2019,7,BUR SAID (PORT SAID) (EG)
1366,Tanker,563030090,2019,7,EL MAADIYA (EG)
1367,Tanker,564600000,2019,7,AS SUWAYS (EG)
1368,Tanker,566851000,2019,7,AS SUWAYS (EG)
1369,Cargo,563077100,2019,7,BUR SAID (PORT SAID) (EG)
1370,Cargo,311000536,2019,7,AS SUWAYS (EG)
1371,Cargo,255805839,2019,7,DAMIETTA (EG)
1372,Cargo,374858000,2019,7,AS SUWAYS (EG)
1373,Cargo,671317000,2019,7,BUR SAID (PORT SAID) (EG)
1374,Cargo,538005738,2019,7,BUR SAID (PORT SAID) (EG)
1375,Tanker,215213000,2019,7,BUR SAID (PORT SAID) (EG)
1376,Cargo,538007283,2019,7,EL ISMAILIYA (EG)
1377,Tanker,538006210,2019,7,EL ISMAILIYA (EG)
1378,Tanker,636017606,2019,7,DORALEH (DJ)
1379,Cargo,371495000,2019,7,BUR SAID (PORT SAID) (EG)
1380,Cargo,229732000,2019,7,EL ISMAILIYA (EG)
1381,Cargo,667001541,2019,7,BESHAYER OIL TERMINAL (SD)
1382,Tanker,622120921,2019,7,ZEIT BAY LPG TERMINAL (EG)
1383,Cargo,431080000,2019,7,AS SUWAYS (EG)
1384,Cargo,441947000,2019,7,ZAFARANA TERMINAL (EG)
1385,Tanker,309368000,2019,7,AS SUWAYS (EG)
1386,Tanker,564693000,2019,7,BUR SAID (PORT SAID) (EG)
1387,Cargo,355292000,2019,7,BEIRA (MZ)
1388,Cargo,563329000,2019,7,AS SUWAYS (EG)
1389,Tanker,371755000,2019,7,AS SUWAYS (EG)
1390,Cargo,667005109,2019,7,AS SUWAYS (EG)
1391,Cargo,538005232,2019,7,MJIMWEMA TERMINAL (TZ)
1392,Cargo,477620800,2019,7,AS SUWAYS (EG)
1393,Cargo,477711600,2019,7,AS SUWAYS (EG)
1394,Cargo,219196000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1395,Cargo,477183800,2019,7,AS SUWAYS (EG)
1396,Tanker,538003293,2019,7,BUR SAID (PORT SAID) (EG)
1397,Cargo,247080200,2019,7,EL MAADIYA (EG)
1398,Cargo,671106100,2019,7,EL MAADIYA (EG)
1399,Tanker,319478000,2019,7,AS SUWAYS (EG)
1400,Cargo,538008395,2019,7,BUR SAID (PORT SAID) (EG)
1401,Cargo,636092781,2019,7,BUR SAID (PORT SAID) (EG)
1402,Tanker,563857000,2019,7,MOMBASA (KE)
1403,Cargo,229002000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1404,Cargo,636018221,2019,7,EL ISMAILIYA (EG)
1405,Tanker,636018206,2019,7,AS SUWAYS (EG)
1406,Cargo,622121422,2019,7,BUR SAID (PORT SAID) (EG)
1407,Cargo,538006326,2019,7,AS SUWAYS (EG)
1408,Cargo,373862000,2019,7,BUR SAID (PORT SAID) (EG)
1409,Tanker,538003363,2019,7,BUR SAID (PORT SAID) (EG)
1410,Cargo,622120321,2019,7,DAMIETTA (EG)
1411,Cargo,304091000,2019,7,DORALEH (DJ)
1412,Tanker,247158200,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1413,Cargo,205746000,2019,7,AS SUWAYS (EG)
1414,Cargo,356688000,2019,7,AS SUWAYS (EG)
1415,Cargo,356688000,2019,7,EL ISMAILIYA (EG)
1416,Cargo,255806116,2019,7,BUR SAID (PORT SAID) (EG)
1417,Cargo,577081000,2019,7,AS SUWAYS (EG)
1418,Cargo,636016858,2019,7,AS SUWAYS (EG)
1419,Tanker,247279600,2019,7,BEIRA (MZ)
1420,Cargo,235103287,2019,7,AS SUWAYS (EG)
1421,Tanker,538005737,2019,7,BUR SAID (PORT SAID) (EG)
1422,Cargo,248943000,2019,7,EL ISMAILIYA (EG)
1423,Cargo,477478500,2019,7,AS SUWAYS (EG)
1424,Cargo,219953000,2019,7,BUR SAID (PORT SAID) (EG)
1425,Cargo,351653000,2019,7,AS SUWAYS (EG)
1426,Cargo,636015815,2019,7,AS SUWAYS (EG)
1427,Cargo,563041100,2019,7,AS SUWAYS (EG)
1428,Cargo,311009500,2019,7,AS SUWAYS (EG)
1429,Cargo,477347500,2019,7,EL ISMAILIYA (EG)
1430,Cargo,566407000,2019,7,BUR SAID (PORT SAID) (EG)
1431,Cargo,273452650,2019,7,AS SUWAYS (EG)
1432,Cargo,636019165,2019,7,EL ISMAILIYA (EG)
1433,Cargo,636092896,2019,7,AS SUWAYS (EG)
1434,Cargo,538005738,2019,7,AS SUWAYS (EG)
1435,Cargo,366102000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1436,Cargo,311018600,2019,7,AS SUWAYS (EG)
1437,Cargo,372218000,2019,7,BUR SAID (PORT SAID) (EG)
1438,Tanker,311007500,2019,7,AS SUWAYS (EG)
1439,Cargo,374270000,2019,7,MJIMWEMA TERMINAL (TZ)
1440,Cargo,354428000,2019,7,EL ISMAILIYA (EG)
1441,Cargo,355994000,2019,7,BUR SAID (PORT SAID) (EG)
1442,Cargo,311695000,2019,7,AS SUWAYS (EG)
1443,Cargo,636016824,2019,7,AS SUWAYS (EG)
1444,Tanker,255805928,2019,7,BUR SAID (PORT SAID) (EG)
1445,Tanker,257664000,2019,7,MOMBASA (KE)
1446,Cargo,235061354,2019,7,AS SUWAYS (EG)
1447,Cargo,351600000,2019,7,BUR SAID (PORT SAID) (EG)
1448,Cargo,477686800,2019,7,BUR SAID (PORT SAID) (EG)
1449,Tanker,241453000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1450,Cargo,636091850,2019,7,DORALEH (DJ)
1451,Cargo,413493080,2019,7,BUR SAID (PORT SAID) (EG)
1452,Cargo,369340000,2019,7,BUR SAID (PORT SAID) (EG)
1453,Cargo,477999100,2019,7,BUR SAID (PORT SAID) (EG)
1454,Cargo,312119000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1455,Tanker,319150000,2019,7,BUR SAID (PORT SAID) (EG)
1456,Cargo,311595000,2019,7,BUR SAID (PORT SAID) (EG)
1457,Cargo,259739000,2019,7,MJIMWEMA TERMINAL (TZ)
1458,Cargo,236586000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1459,Cargo,305415000,2019,7,BUR SAID (PORT SAID) (EG)
1460,Cargo,371760000,2019,7,DORALEH (DJ)
1461,Tanker,620094000,2019,7,AL KHAIR OIL TERMINAL (SD)
1462,Tanker,310743000,2019,7,EL ISMAILIYA (EG)
1463,Cargo,636016984,2019,7,AS SUWAYS (EG)
1464,Cargo,218841000,2019,7,EL ISMAILIYA (EG)
1465,Cargo,563060400,2019,7,BUR SAID (PORT SAID) (EG)
1466,Cargo,636017526,2019,7,AS SUWAYS (EG)
1467,Cargo,450563000,2019,7,EL MAADIYA (EG)
1468,Tanker,215382000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1469,Tanker,256623000,2019,7,DAMIETTA (EG)
1470,Tanker,538002921,2019,7,BUR SAID (PORT SAID) (EG)
1471,Cargo,244132000,2019,7,AS SUWAYS (EG)
1472,Tanker,352781000,2019,7,MAPUTO (MZ)
1473,Cargo,622139002,2019,7,BUR SAFAGA (EG)
1474,Cargo,229655000,2019,7,DORALEH (DJ)
1475,Cargo,538003521,2019,7,NACALA (MZ)
1476,Cargo,667005111,2019,7,AIN SUKHNA TERMINAL (EG)
1477,Cargo,636092780,2019,7,DAMIETTA (EG)
1478,Cargo,563014700,2019,7,DORALEH (DJ)
1479,Cargo,374218000,2019,7,AS SUWAYS (EG)
1480,Tanker,636015167,2019,7,EL ISMAILIYA (EG)
1481,Tanker,538005386,2019,7,BUR SAID (PORT SAID) (EG)
1482,Tanker,538005512,2019,7,AS SUWAYS (EG)
1483,Cargo,256821000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1484,Cargo,403123000,2019,7,BESHAYER OIL TERMINAL (SD)
1485,Cargo,538003275,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1486,Tanker,355869000,2019,7,DORALEH (DJ)
1487,Cargo,354486000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1488,Tanker,563422000,2019,7,MAPUTO (MZ)
1489,Tanker,636011491,2019,7,AS SUWAYS (EG)
1490,Cargo,677045900,2019,7,MOMBASA (KE)
1491,Tanker,249705000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1492,Cargo,636091448,2019,7,DORALEH (DJ)
1493,Cargo,354676000,2019,7,BUR SAID (PORT SAID) (EG)
1494,Tanker,636014505,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1495,Cargo,256888000,2019,7,BUR SAID (PORT SAID) (EG)
1496,Cargo,564404000,2019,7,MOMBASA (KE)
1497,Cargo,538007408,2019,7,MOMBASA (KE)
1498,Cargo,636018492,2019,7,BUR SAID (PORT SAID) (EG)
1499,Tanker,229847000,2019,7,DORALEH (DJ)
1500,Cargo,357147000,2019,7,MAPUTO (MZ)
1501,Cargo,255805798,2019,7,AS SUWAYS (EG)
1502,Tanker,564693000,2019,7,AS SUWAYS (EG)
1503,Cargo,636018253,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1504,Cargo,622121427,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1505,Cargo,636016100,2019,7,EL ISMAILIYA (EG)
1506,Tanker,538090511,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1507,Tanker,259894000,2019,7,AS SUWAYS (EG)
1508,Tanker,232006298,2019,7,EL MAADIYA (EG)
1509,Cargo,353775000,2019,7,BUR SAID (PORT SAID) (EG)
1510,Tanker,319071500,2019,7,RAS GHARIB (EG)
1511,Tanker,636015560,2019,7,AS SUWAYS (EG)
1512,Cargo,431260000,2019,7,DAMIETTA (EG)
1513,Tanker,355782000,2019,7,EL ISMAILIYA (EG)
1514,Tanker,357460000,2019,7,AS SUWAYS (EG)
1515,Cargo,351457000,2019,7,AS SUWAYS (EG)
1516,Cargo,372627000,2019,7,BUR SAID (PORT SAID) (EG)
1517,Cargo,229032000,2019,7,AS SUWAYS (EG)
1518,Cargo,235095947,2019,7,AS SUWAYS (EG)
1519,Tanker,636017082,2019,7,AS SUWAYS (EG)
1520,Cargo,413057000,2019,7,DAMIETTA (EG)
1521,Cargo,538003467,2019,7,EL ISMAILIYA (EG)
1522,Tanker,563405000,2019,7,BUR SAID (PORT SAID) (EG)
1523,Cargo,374927000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1524,Tanker,249162000,2019,7,BUR SAID (PORT SAID) (EG)
1525,Cargo,311595000,2019,7,DORALEH (DJ)
1526,Cargo,667001542,2019,7,DAMIETTA (EG)
1527,Cargo,356172000,2019,7,MAPUTO (MZ)
1528,Tanker,310706000,2019,7,BUR SAID (PORT SAID) (EG)
1529,Cargo,229144000,2019,7,EL MAADIYA (EG)
1530,Cargo,636019174,2019,7,AS SUWAYS (EG)
1531,Tanker,572623210,2019,7,BEIRA (MZ)
1532,Tanker,477150200,2019,7,AS SUWAYS (EG)
1533,Tanker,219061000,2019,7,BUR SAID (PORT SAID) (EG)
1534,Cargo,538007393,2019,7,MAPUTO (MZ)
1535,Cargo,564254000,2019,7,AS SUWAYS (EG)
1536,Tanker,538005769,2019,7,BUR SAID (PORT SAID) (EG)
1537,Cargo,305445000,2019,7,EL MAADIYA (EG)
1538,Cargo,220477000,2019,7,AS SUWAYS (EG)
1539,Cargo,511038000,2019,7,BUR SAID (PORT SAID) (EG)
1540,Cargo,271000226,2019,7,BUR SAID (PORT SAID) (EG)
1541,Tanker,563540000,2019,7,NACALA (MZ)
1542,Cargo,636018130,2019,7,EL ISMAILIYA (EG)
1543,Cargo,636017133,2019,7,AL KHAIR OIL TERMINAL (SD)
1544,Cargo,636019256,2019,7,MOMBASA (KE)
1545,Cargo,211382280,2019,7,DAMIETTA (EG)
1546,Cargo,357199000,2019,7,EL MAADIYA (EG)
1547,Cargo,667001300,2019,7,BUR SAID (PORT SAID) (EG)
1548,Cargo,538006274,2019,7,MAPUTO (MZ)
1549,Cargo,667001541,2019,7,AL KHAIR OIL TERMINAL (SD)
1550,Tanker,374912000,2019,7,BUR SAID (PORT SAID) (EG)
1551,Tanker,403510001,2019,7,EL ISMAILIYA (EG)
1552,Tanker,636019060,2019,7,AS SUWAYS (EG)
1553,Cargo,636018524,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1554,Cargo,311675000,2019,7,BEIRA (MZ)
1555,Tanker,563063700,2019,7,AS SUWAYS (EG)
1556,Cargo,305346000,2019,7,MJIMWEMA TERMINAL (TZ)
1557,Tanker,566035000,2019,7,MAPUTO (MZ)
1558,Cargo,354625000,2019,7,AS SUWAYS (EG)
1559,Tanker,373930000,2019,7,AS SUWAYS (EG)
1560,Tanker,572740210,2019,7,AS SUWAYS (EG)
1561,Cargo,538007702,2019,7,MOMBASA (KE)
1562,Tanker,258682000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1563,Cargo,371128000,2019,7,EL ISMAILIYA (EG)
1564,Cargo,626019000,2019,7,BUR SAID (PORT SAID) (EG)
1565,Tanker,636018743,2019,7,AS SUWAYS (EG)
1566,Cargo,636017896,2019,7,AS SUWAYS (EG)
1567,Tanker,352480000,2019,7,AS SUWAYS (EG)
1568,Cargo,563000900,2019,7,BUR SAID (PORT SAID) (EG)
1569,Cargo,248206000,2019,7,EL-ADABIYA (EG)
1570,Cargo,636018660,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1571,Cargo,351249000,2019,7,AS SUWAYS (EG)
1572,Cargo,636019174,2019,7,BUR SAID (PORT SAID) (EG)
1573,Tanker,241619000,2019,7,AS SUWAYS (EG)
1574,Tanker,563079800,2019,7,AS SUWAYS (EG)
1575,Cargo,636091617,2019,7,BUR SAID (PORT SAID) (EG)
1576,Cargo,370567000,2019,7,AS SUWAYS (EG)
1577,Cargo,667005041,2019,7,DAMIETTA (EG)
1578,Tanker,255806022,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1579,Tanker,229350000,2019,7,BUR SAID (PORT SAID) (EG)
1580,Cargo,538007925,2019,7,AS SUWAYS (EG)
1581,Tanker,249974000,2019,7,AS SUWAYS (EG)
1582,Tanker,309686000,2019,7,BUR SAID (PORT SAID) (EG)
1583,Cargo,414307000,2019,7,EL ISMAILIYA (EG)
1584,Cargo,636017577,2019,7,BUR SAID (PORT SAID) (EG)
1585,Cargo,247381900,2019,7,SIDI KERIR (KURAYR) (EG)
1586,Cargo,563069900,2019,7,BUR SAID (PORT SAID) (EG)
1587,Cargo,211382280,2019,7,BUR SAID (PORT SAID) (EG)
1588,Cargo,636017055,2019,7,MAPUTO (MZ)
1589,Tanker,538006007,2019,7,BUR SAID (PORT SAID) (EG)
1590,Cargo,241217000,2019,7,RAS GHARIB (EG)
1591,Cargo,636092259,2019,7,DAMIETTA (EG)
1592,Tanker,538007896,2019,7,BUR SAID (PORT SAID) (EG)
1593,Cargo,371020000,2019,7,EL MAADIYA (EG)
1594,Cargo,351539000,2019,7,BUR SAID (PORT SAID) (EG)
1595,Cargo,563035100,2019,7,BEIRA (MZ)
1596,Tanker,538007961,2019,7,EL-ADABIYA (EG)
1597,Cargo,636016775,2019,7,MOMBASA (KE)
1598,Cargo,677071500,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1599,Cargo,477636200,2019,7,BUR SAID (PORT SAID) (EG)
1600,Cargo,566970000,2019,7,AIN SUKHNA TERMINAL (EG)
1601,Cargo,565831000,2019,7,BUR SAID (PORT SAID) (EG)
1602,Cargo,636018569,2019,7,EL MAADIYA (EG)
1603,Cargo,538007380,2019,7,AL KHAIR OIL TERMINAL (SD)
1604,Cargo,219019139,2019,7,BUR SAID (PORT SAID) (EG)
1605,Cargo,563067400,2019,7,BUR SAID (PORT SAID) (EG)
1606,Tanker,538003268,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1607,Cargo,351931000,2019,7,EL MAADIYA (EG)
1608,Cargo,374766000,2019,7,BUR SAID (PORT SAID) (EG)
1609,Cargo,636017896,2019,7,EL MAADIYA (EG)
1610,Tanker,215379000,2019,7,EL HAMRA OIL TERMINAL (EG)
1611,Cargo,374477000,2019,7,EL MAADIYA (EG)
1612,Cargo,538006475,2019,7,EL ISMAILIYA (EG)
1613,Cargo,372283000,2019,7,MOMBASA (KE)
1614,Cargo,636017366,2019,7,AS SUWAYS (EG)
1615,Cargo,247312100,2019,7,MJIMWEMA TERMINAL (TZ)
1616,Cargo,374754000,2019,7,AS SUWAYS (EG)
1617,Cargo,538090153,2019,7,AS SUWAYS (EG)
1618,Cargo,408598000,2019,7,AS SUWAYS (EG)
1619,Tanker,636018456,2019,7,MAPUTO (MZ)
1620,Tanker,636017792,2019,7,AS SUWAYS (EG)
1621,Tanker,636014485,2019,7,AS SUWAYS (EG)
1622,Cargo,671011100,2019,7,EL MAADIYA (EG)
1623,Cargo,636017535,2019,7,EL-ADABIYA (EG)
1624,Cargo,624021000,2019,7,EL ISMAILIYA (EG)
1625,Cargo,626019000,2019,7,BUR SAFAGA (EG)
1626,Cargo,271044177,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1627,Cargo,255805922,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1628,Cargo,477157400,2019,7,AS SUWAYS (EG)
1629,Cargo,538005146,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1630,Cargo,248430000,2019,7,DAMIETTA (EG)
1631,Cargo,636017867,2019,7,BUR SAID (PORT SAID) (EG)
1632,Cargo,372973000,2019,7,AS SUWAYS (EG)
1633,Cargo,403526001,2019,7,EL MAADIYA (EG)
1634,Cargo,214182424,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1635,Cargo,667001617,2019,7,DAMIETTA (EG)
1636,Cargo,240706000,2019,7,AS SUWAYS (EG)
1637,Tanker,538003853,2019,7,EL ISMAILIYA (EG)
1638,Cargo,636016854,2019,7,BUR SAID (PORT SAID) (EG)
1639,Cargo,636017855,2019,7,AS SUWAYS (EG)
1640,Cargo,403531001,2019,7,DORALEH (DJ)
1641,Cargo,622122208,2019,7,DAMIETTA (EG)
1642,Cargo,371974000,2019,7,AS SUWAYS (EG)
1643,Tanker,538007064,2019,7,AS SUWAYS (EG)
1644,Cargo,564511000,2019,7,AS SUWAYS (EG)
1645,Cargo,511518000,2019,7,DAMIETTA (EG)
1646,Cargo,244079000,2019,7,AS SUWAYS (EG)
1647,Cargo,372512000,2019,7,BUR SAID (PORT SAID) (EG)
1648,Tanker,235113083,2019,7,EL-ADABIYA (EG)
1649,Cargo,636018564,2019,7,AS SUWAYS (EG)
1650,Cargo,353321000,2019,7,MJIMWEMA TERMINAL (TZ)
1651,Tanker,271000251,2019,7,DAMIETTA (EG)
1652,Tanker,370455000,2019,7,BUR SAID (PORT SAID) (EG)
1653,Cargo,636017672,2019,7,EL ISMAILIYA (EG)
1654,Cargo,271002353,2019,7,EL MAADIYA (EG)
1655,Tanker,563066300,2019,7,BUR SAID (PORT SAID) (EG)
1656,Cargo,247352100,2019,7,BUR SAID (PORT SAID) (EG)
1657,Tanker,563080600,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1658,Cargo,247322900,2019,7,MOMBASA (KE)
1659,Tanker,563068100,2019,7,BUR SAID (PORT SAID) (EG)
1660,Cargo,477748500,2019,7,MJIMWEMA TERMINAL (TZ)
1661,Cargo,565963000,2019,7,BEIRA (MZ)
1662,Cargo,305459000,2019,7,EL ISMAILIYA (EG)
1663,Tanker,636011888,2019,7,BEIRA (MZ)
1664,Cargo,312473000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1665,Cargo,211362460,2019,7,AS SUWAYS (EG)
1666,Tanker,352019000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1667,Cargo,636018221,2019,7,BUR SAID (PORT SAID) (EG)
1668,Tanker,636017734,2019,7,AS SUWAYS (EG)
1669,Cargo,220245000,2019,7,AS SUWAYS (EG)
1670,Cargo,356784000,2019,7,BUR SAID (PORT SAID) (EG)
1671,Cargo,567468000,2019,7,AS SUWAYS (EG)
1672,Tanker,548779000,2019,7,AS SUWAYS (EG)
1673,Cargo,636018229,2019,7,MOMBASA (KE)
1674,Cargo,563070800,2019,7,AS SUWAYS (EG)
1675,Cargo,256296000,2019,7,AS SUWAYS (EG)
1676,Cargo,304081008,2019,7,AS SUWAYS (EG)
1677,Cargo,538006145,2019,7,EL MAADIYA (EG)
1678,Cargo,511732000,2019,7,AS SUWAYS (EG)
1679,Cargo,248995000,2019,7,ZANZIBAR (TZ)
1680,Cargo,246524000,2019,7,BUR SAID (PORT SAID) (EG)
1681,Tanker,240435000,2019,7,AS SUWAYS (EG)
1682,Cargo,636015404,2019,7,AS SUWAYS (EG)
1683,Tanker,309037000,2019,7,EL ISMAILIYA (EG)
1684,Cargo,518592000,2019,7,DAMIETTA (EG)
1685,Cargo,353162000,2019,7,AS SUWAYS (EG)
1686,Cargo,372050000,2019,7,BUR SAID (PORT SAID) (EG)
1687,Tanker,563072900,2019,7,AS SUWAYS (EG)
1688,Cargo,636015406,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1689,Tanker,538005868,2019,7,AS SUWAYS (EG)
1690,Cargo,271002265,2019,7,BUR SAID (PORT SAID) (EG)
1691,Tanker,249694000,2019,7,BUR SAID (PORT SAID) (EG)
1692,Cargo,477454100,2019,7,BUR SAID (PORT SAID) (EG)
1693,Tanker,477185700,2019,7,MOMBASA (KE)
1694,Cargo,622121420,2019,7,DAMIETTA (EG)
1695,Tanker,255806023,2019,7,AS SUWAYS (EG)
1696,Cargo,511122000,2019,7,EL MAADIYA (EG)
1697,Cargo,563573000,2019,7,EL MAADIYA (EG)
1698,Cargo,273414440,2019,7,EL ISMAILIYA (EG)
1699,Cargo,538004890,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1700,Cargo,671159100,2019,7,EL MAADIYA (EG)
1701,Cargo,636018268,2019,7,MJIMWEMA TERMINAL (TZ)
1702,Cargo,219027000,2019,7,AS SUWAYS (EG)
1703,Cargo,211744000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1704,Cargo,351462000,2019,7,BUR SAID (PORT SAID) (EG)
1705,Cargo,431260000,2019,7,BUR SAID (PORT SAID) (EG)
1706,Cargo,636017870,2019,7,MAPUTO (MZ)
1707,Tanker,477932400,2019,7,BUR SAID (PORT SAID) (EG)
1708,Cargo,538005929,2019,7,MAPUTO (MZ)
1709,Cargo,212300000,2019,7,EL ISMAILIYA (EG)
1710,Cargo,538005960,2019,7,AS SUWAYS (EG)
1711,Cargo,218566000,2019,7,BUR SAID (PORT SAID) (EG)
1712,Cargo,441989000,2019,7,AS SUWAYS (EG)
1713,Tanker,403580000,2019,7,AL KHAIR OIL TERMINAL (SD)
