,vessel_type,mmsi,date_year,date_month,geo_name
1600,Cargo,477885300,2023,4,Suez (EG)
1601,Tanker,636015014,2023,4,Suez (EG)
1602,Cargo,352898727,2023,4,Suez (EG)
1603,Cargo,636021970,2023,4,Suez (EG)
1604,Cargo,354168000,2023,4,Suez (EG)
1605,Cargo,375494000,2023,4,Bosphorus (TR)
1606,Cargo,414665000,2023,4,Suez (EG)
1607,Cargo,636016066,2023,4,Suez (EG)
1608,Tanker,636016361,2023,4,Suez (EG)
1609,Cargo,312845000,2023,4,Bosphorus (TR)
1610,Tanker,563120600,2023,4,Suez (EG)
1611,Cargo,372296000,2023,4,Bosphorus (TR)
1612,Cargo,273371950,2023,4,Bosphorus (TR)
1613,Cargo,341141000,2023,4,Bosphorus (TR)
1614,Cargo,376985000,2023,4,Bosphorus (TR)
1615,Tanker,273454720,2023,4,Bosphorus (TR)
1616,Cargo,247291600,2023,4,Suez (EG)
1617,Cargo,636019119,2023,4,Bosphorus (TR)
1618,Cargo,352002033,2023,4,Bosphorus (TR)
1619,Tanker,636021809,2023,4,Bosphorus (TR)
1620,Cargo,636019143,2023,4,Bosphorus (TR)
1621,Cargo,636019772,2023,4,Suez (EG)
1622,Cargo,255804550,2023,4,Suez (EG)
1623,Cargo,538008465,2023,4,Suez (EG)
1624,Cargo,352898701,2023,4,Bosphorus (TR)
1625,Cargo,273437050,2023,4,Bosphorus (TR)
1626,Cargo,671324100,2023,4,Suez (EG)
1627,Cargo,271000200,2023,4,Bosphorus (TR)
1628,Cargo,271043513,2023,4,Bosphorus (TR)
1629,Tanker,241800000,2023,4,Bosphorus (TR)
1630,Cargo,271044965,2023,4,Bosphorus (TR)
1631,Tanker,271050245,2023,4,Bosphorus (TR)
1632,Cargo,538010156,2023,4,Bosphorus (TR)
1633,Cargo,613765000,2023,4,Bosphorus (TR)
1634,Tanker,538009848,2023,4,Bosphorus (TR)
1635,Cargo,613003409,2023,4,Bosphorus (TR)
1636,Tanker,636019117,2023,4,Suez (EG)
1637,Cargo,273212420,2023,4,Bosphorus (TR)
1638,Tanker,636021925,2023,4,Suez (EG)
1639,Cargo,256155000,2023,4,Bosphorus (TR)
1640,Cargo,268230500,2023,4,Bosphorus (TR)
1641,Tanker,636022728,2023,4,Suez (EG)
1642,Cargo,374499000,2023,4,Bosphorus (TR)
1643,Cargo,372841000,2023,4,Suez (EG)
1644,Cargo,671051100,2023,4,Bosphorus (TR)
1645,Tanker,241199000,2023,4,Bosphorus (TR)
1646,Cargo,273611740,2023,4,Bosphorus (TR)
1647,Cargo,356116000,2023,4,Suez (EG)
1648,Tanker,518998676,2023,4,Bosphorus (TR)
1649,Cargo,273379120,2023,4,Bosphorus (TR)
1650,Cargo,511968000,2023,4,Bosphorus (TR)
1651,Cargo,370550000,2023,4,Bosphorus (TR)
1652,Cargo,538005791,2023,4,Suez (EG)
1653,Tanker,636018691,2023,4,Suez (EG)
1654,Cargo,636022413,2023,4,Suez (EG)
1655,Cargo,356224000,2023,4,Bosphorus (TR)
1656,Tanker,636019784,2023,4,Bosphorus (TR)
1657,Tanker,352001929,2023,4,Bosphorus (TR)
1658,Tanker,538090622,2023,4,Suez (EG)
1659,Cargo,636015506,2023,4,Suez (EG)
1660,Tanker,538010455,2023,4,Suez (EG)
1661,Cargo,477639500,2023,4,Suez (EG)
1662,Cargo,351628000,2023,4,Suez (EG)
1663,Tanker,538006032,2023,4,Suez (EG)
1664,Cargo,271000266,2023,4,Bosphorus (TR)
1665,Cargo,613101900,2023,4,Bosphorus (TR)
1666,Cargo,548995000,2023,4,Suez (EG)
1667,Cargo,255806304,2023,4,Suez (EG)
1668,Cargo,538009145,2023,4,Suez (EG)
1669,Tanker,636014354,2023,4,Suez (EG)
1670,Cargo,477157400,2023,4,Suez (EG)
1671,Tanker,636015971,2023,4,Suez (EG)
1672,Cargo,352002309,2023,4,Suez (EG)
1673,Cargo,563069900,2023,4,Suez (EG)
1674,Cargo,636021250,2023,4,Bosphorus (TR)
1675,Cargo,636015873,2023,4,Suez (EG)
1676,Cargo,511100833,2023,4,Bosphorus (TR)
1677,Cargo,511100767,2023,4,Bosphorus (TR)
1678,Cargo,341755000,2023,4,Bosphorus (TR)
1679,Cargo,538003004,2023,4,Suez (EG)
1680,Cargo,311051000,2023,4,Bosphorus (TR)
1681,Cargo,538009258,2023,4,Bosphorus (TR)
1682,Cargo,511100505,2023,4,Bosphorus (TR)
1683,Tanker,636018466,2023,4,Bosphorus (TR)
1684,Cargo,511100938,2023,4,Bosphorus (TR)
1685,Cargo,671954000,2023,4,Bosphorus (TR)
1686,Cargo,220417000,2023,4,Suez (EG)
1687,Tanker,636022270,2023,4,Bosphorus (TR)
1688,Cargo,354858000,2023,4,Suez (EG)
1689,Tanker,248109000,2023,4,Suez (EG)
1690,Cargo,538002227,2023,4,Bosphorus (TR)
1691,Cargo,538003298,2023,4,Bosphorus (TR)
1692,Tanker,240653000,2023,4,Bosphorus (TR)
1693,Cargo,248209000,2023,4,Bosphorus (TR)
1694,Tanker,271051241,2023,4,Bosphorus (TR)
1695,Tanker,636011916,2023,4,Bosphorus (TR)
1696,Cargo,271000781,2023,4,Bosphorus (TR)
1697,Cargo,352001828,2023,4,Suez (EG)
1698,Cargo,636022473,2023,4,Bosphorus (TR)
1699,Cargo,373671000,2023,4,Bosphorus (TR)
1700,Cargo,431986000,2023,4,Suez (EG)
1701,Tanker,372076000,2023,4,Bosphorus (TR)
1702,Tanker,447276000,2023,4,Suez (EG)
1703,Tanker,351259000,2023,4,Bosphorus (TR)
1704,Cargo,355919000,2023,4,Suez (EG)
1705,Cargo,636018143,2023,4,Suez (EG)
1706,Cargo,248457000,2023,4,Suez (EG)
1707,Cargo,636092950,2023,4,Suez (EG)
1708,Tanker,215514000,2023,4,Bosphorus (TR)
1709,Cargo,636017070,2023,4,Bosphorus (TR)
1710,Tanker,566638000,2023,4,Suez (EG)
1711,Tanker,351482000,2023,4,Bosphorus (TR)
1712,Cargo,538004179,2023,4,Suez (EG)
1713,Tanker,229651000,2023,4,Suez (EG)
1714,Tanker,538003346,2023,4,Suez (EG)
1715,Tanker,636020186,2023,4,Bosphorus (TR)
1716,Cargo,273429570,2023,4,Bosphorus (TR)
1717,Tanker,636017997,2023,4,Suez (EG)
1718,Cargo,304090000,2023,4,Suez (EG)
1719,Tanker,355973000,2023,4,Suez (EG)
1720,Cargo,312124000,2023,4,Suez (EG)
1721,Cargo,538090555,2023,4,Bosphorus (TR)
1722,Cargo,255806357,2023,4,Suez (EG)
1723,Cargo,477172700,2023,4,Suez (EG)
1724,Cargo,511100633,2023,4,Suez (EG)
1725,Cargo,577474000,2023,4,Bosphorus (TR)
1726,Cargo,511100834,2023,4,Bosphorus (TR)
1727,Tanker,271002456,2023,4,Bosphorus (TR)
1728,Cargo,477656100,2023,4,Bosphorus (TR)
1729,Tanker,229546000,2023,4,Bosphorus (TR)
1730,Cargo,538007451,2023,4,Bosphorus (TR)
1731,Tanker,215990000,2023,4,Suez (EG)
1732,Cargo,273619210,2023,4,Bosphorus (TR)
1733,Cargo,636021392,2023,4,Suez (EG)
1734,Tanker,636021149,2023,4,Bosphorus (TR)
1735,Cargo,273439590,2023,4,Bosphorus (TR)
1736,Cargo,538007571,2023,4,Bosphorus (TR)
1737,Cargo,538005792,2023,4,Bosphorus (TR)
1738,Cargo,636016770,2023,4,Bosphorus (TR)
1739,Tanker,352002110,2023,4,Suez (EG)
1740,Tanker,229773000,2023,4,Suez (EG)
1741,Cargo,577505000,2023,4,Bosphorus (TR)
1742,Cargo,636021003,2023,4,Suez (EG)
1743,Cargo,352002138,2023,4,Bosphorus (TR)
1744,Cargo,667002133,2023,4,Bosphorus (TR)
1745,Tanker,636021784,2023,4,Bosphorus (TR)
1746,Cargo,229135000,2023,4,Suez (EG)
1747,Tanker,620980000,2023,4,Suez (EG)
1748,Cargo,636019249,2023,4,Bosphorus (TR)
1749,Cargo,620428000,2023,4,Bosphorus (TR)
1750,Tanker,271046350,2023,4,Bosphorus (TR)
1751,Cargo,255805609,2023,4,Suez (EG)
1752,Cargo,219629000,2023,4,Suez (EG)
1753,Tanker,308248000,2023,4,Suez (EG)
1754,Cargo,353557000,2023,4,Bosphorus (TR)
1755,Cargo,636016824,2023,4,Suez (EG)
1756,Cargo,373971000,2023,4,Bosphorus (TR)
1757,Cargo,371582000,2023,4,Suez (EG)
1758,Tanker,636019680,2023,4,Suez (EG)
1759,Cargo,273291380,2023,4,Suez (EG)
1760,Cargo,667001657,2023,4,Bosphorus (TR)
1761,Tanker,622120926,2023,4,Suez (EG)
1762,Cargo,511100899,2023,4,Bosphorus (TR)
1763,Tanker,371412000,2023,4,Suez (EG)
1764,Tanker,538003351,2023,4,Suez (EG)
1765,Tanker,538003072,2023,4,Suez (EG)
1766,Cargo,351608000,2023,4,Suez (EG)
1767,Tanker,636022405,2023,4,Suez (EG)
1768,Cargo,620980000,2023,4,Suez (EG)
1769,Cargo,273315720,2023,4,Bosphorus (TR)
1770,Tanker,477950600,2023,4,Bosphorus (TR)
1771,Cargo,636015815,2023,4,Suez (EG)
1772,Cargo,352002177,2023,4,Bosphorus (TR)
1773,Cargo,376261000,2023,4,Bosphorus (TR)
1774,Cargo,273290460,2023,4,Bosphorus (TR)
1775,Tanker,538003868,2023,4,Bosphorus (TR)
1776,Cargo,636020280,2023,4,Bosphorus (TR)
1777,Cargo,273435130,2023,4,Bosphorus (TR)
1778,Tanker,311000466,2023,4,Suez (EG)
1779,Cargo,273413440,2023,4,Bosphorus (TR)
1780,Tanker,538004518,2023,4,Bosphorus (TR)
1781,Cargo,636022271,2023,4,Bosphorus (TR)
1782,Cargo,352001685,2023,4,Bosphorus (TR)
1783,Tanker,636015928,2023,4,Bosphorus (TR)
1784,Tanker,538007374,2023,4,Bosphorus (TR)
1785,Tanker,636018799,2023,4,Bosphorus (TR)
1786,Cargo,371619000,2023,4,Bosphorus (TR)
1787,Cargo,273298320,2023,4,Bosphorus (TR)
1788,Cargo,311697000,2023,4,Suez (EG)
1789,Tanker,215630000,2023,4,Bosphorus (TR)
1790,Cargo,273353680,2023,4,Bosphorus (TR)
1791,Cargo,271043725,2023,4,Bosphorus (TR)
1792,Cargo,636022358,2023,4,Bosphorus (TR)
1793,Tanker,311000359,2023,4,Suez (EG)
1794,Cargo,538009828,2023,4,Bosphorus (TR)
1795,Cargo,273391200,2023,4,Bosphorus (TR)
1796,Cargo,370004000,2023,4,Bosphorus (TR)
1797,Cargo,273362100,2023,4,Bosphorus (TR)
1798,Cargo,273453310,2023,4,Bosphorus (TR)
1799,Cargo,620139000,2023,4,Bosphorus (TR)
1800,Cargo,370550000,2023,4,Suez (EG)
1801,Cargo,636021575,2023,4,Bosphorus (TR)
1802,Cargo,620282000,2023,4,Bosphorus (TR)
1803,Cargo,352009000,2023,4,Bosphorus (TR)
1804,Cargo,563078800,2023,4,Suez (EG)
1805,Cargo,273314540,2023,4,Bosphorus (TR)
1806,Cargo,248950000,2023,4,Bosphorus (TR)
1807,Cargo,636022239,2023,4,Bosphorus (TR)
1808,Tanker,256209000,2023,4,Bosphorus (TR)
1809,Cargo,273330940,2023,4,Bosphorus (TR)
1810,Cargo,246769000,2023,4,Bosphorus (TR)
1811,Tanker,273314230,2023,4,Bosphorus (TR)
1812,Cargo,636014381,2023,4,Suez (EG)
1813,Tanker,255804750,2023,4,Bosphorus (TR)
1814,Tanker,372040000,2023,4,Suez (EG)
1815,Cargo,314462000,2023,4,Bosphorus (TR)
1816,Cargo,273395260,2023,4,Bosphorus (TR)
1817,Tanker,636012659,2023,4,Suez (EG)
1818,Tanker,258012000,2023,4,Suez (EG)
1819,Cargo,636020732,2023,4,Suez (EG)
1820,Cargo,477121200,2023,4,Suez (EG)
1821,Tanker,538006235,2023,4,Suez (EG)
1822,Cargo,477319300,2023,4,Suez (EG)
1823,Tanker,565592000,2023,4,Suez (EG)
1824,Tanker,566306000,2023,4,Suez (EG)
1825,Cargo,352978199,2023,4,Suez (EG)
1826,Cargo,249699000,2023,4,Suez (EG)
1827,Cargo,273313800,2023,4,Bosphorus (TR)
1828,Cargo,538006434,2023,4,Bosphorus (TR)
1829,Cargo,352002270,2023,4,Bosphorus (TR)
1830,Cargo,273219340,2023,4,Bosphorus (TR)
1831,Tanker,636093099,2023,4,Bosphorus (TR)
1832,Tanker,271049733,2023,4,Bosphorus (TR)
1833,Cargo,371826000,2023,4,Bosphorus (TR)
1834,Cargo,636018158,2023,4,Suez (EG)
1835,Tanker,538006201,2023,4,Bosphorus (TR)
1836,Cargo,636015849,2023,4,Bosphorus (TR)
1837,Tanker,372288000,2023,4,Bosphorus (TR)
1838,Tanker,311039900,2023,4,Suez (EG)
1839,Cargo,671062100,2023,4,Bosphorus (TR)
1840,Tanker,248409000,2023,4,Bosphorus (TR)
1841,Cargo,371685000,2023,4,Bosphorus (TR)
1842,Cargo,255806082,2023,4,Bosphorus (TR)
1843,Tanker,240653000,2023,4,Suez (EG)
1844,Cargo,353427000,2023,4,Bosphorus (TR)
1845,Cargo,271044604,2023,4,Bosphorus (TR)
1846,Cargo,636017994,2023,4,Suez (EG)
1847,Cargo,538007650,2023,4,Bosphorus (TR)
1848,Tanker,538004420,2023,4,Bosphorus (TR)
1849,Cargo,273214220,2023,4,Bosphorus (TR)
1850,Cargo,636020222,2023,4,Suez (EG)
1851,Tanker,271010192,2023,4,Bosphorus (TR)
1852,Cargo,620999015,2023,4,Bosphorus (TR)
1853,Tanker,370455000,2023,4,Suez (EG)
1854,Cargo,305895000,2023,4,Suez (EG)
1855,Tanker,538090575,2023,4,Bosphorus (TR)
1856,Tanker,352001336,2023,4,Bosphorus (TR)
1857,Tanker,636013375,2023,4,Bosphorus (TR)
1858,Cargo,667001723,2023,4,Bosphorus (TR)
1859,Tanker,370497000,2023,4,Suez (EG)
1860,Cargo,538006480,2023,4,Bosphorus (TR)
1861,Tanker,636012854,2023,4,Suez (EG)
1862,Cargo,273218740,2023,4,Bosphorus (TR)
1863,Cargo,636015701,2023,4,Bosphorus (TR)
1864,Cargo,372200000,2023,4,Bosphorus (TR)
1865,Tanker,271045353,2023,4,Bosphorus (TR)
1866,Cargo,255805688,2023,4,Bosphorus (TR)
1867,Cargo,414195000,2023,4,Suez (EG)
1868,Cargo,538008133,2023,4,Suez (EG)
1869,Cargo,416482000,2023,4,Suez (EG)
1870,Cargo,373708000,2023,4,Suez (EG)
1871,Cargo,538002973,2023,4,Bosphorus (TR)
1872,Tanker,355213000,2023,4,Suez (EG)
1873,Cargo,249742000,2023,4,Suez (EG)
1874,Tanker,477836100,2023,4,Suez (EG)
1875,Tanker,271050646,2023,4,Bosphorus (TR)
1876,Cargo,271001092,2023,4,Bosphorus (TR)
1877,Cargo,671659000,2023,4,Bosphorus (TR)
1878,Cargo,511100784,2023,4,Bosphorus (TR)
1879,Cargo,613003570,2023,4,Bosphorus (TR)
1880,Tanker,538008626,2023,4,Bosphorus (TR)
1881,Cargo,577562000,2023,4,Bosphorus (TR)
1882,Cargo,577500000,2023,4,Bosphorus (TR)
1883,Tanker,229708000,2023,4,Bosphorus (TR)
1884,Cargo,613610000,2023,4,Bosphorus (TR)
1885,Tanker,538005782,2023,4,Suez (EG)
1886,Cargo,371484000,2023,4,Bosphorus (TR)
1887,Cargo,518998399,2023,4,Bosphorus (TR)
1888,Cargo,356913000,2023,4,Bosphorus (TR)
1889,Cargo,538004355,2023,4,Suez (EG)
1890,Cargo,636016986,2023,4,Bosphorus (TR)
1891,Cargo,271044302,2023,4,Bosphorus (TR)
1892,Cargo,677044800,2023,4,Bosphorus (TR)
1893,Cargo,353725000,2023,4,Bosphorus (TR)
1894,Cargo,219864000,2023,4,Suez (EG)
1895,Cargo,511273000,2023,4,Bosphorus (TR)
1896,Cargo,273437890,2023,4,Bosphorus (TR)
1897,Cargo,636020598,2023,4,Suez (EG)
1898,Cargo,667002189,2023,4,Bosphorus (TR)
1899,Cargo,538005844,2023,4,Suez (EG)
1900,Cargo,215025000,2023,4,Suez (EG)
1901,Cargo,613003921,2023,4,Bosphorus (TR)
1902,Cargo,229592000,2023,4,Suez (EG)
1903,Cargo,518100776,2023,4,Bosphorus (TR)
1904,Tanker,538007534,2023,4,Bosphorus (TR)
1905,Cargo,311000705,2023,4,Suez (EG)
1906,Cargo,314506000,2023,4,Bosphorus (TR)
1907,Cargo,622121429,2023,4,Bosphorus (TR)
1908,Cargo,636021506,2023,4,Bosphorus (TR)
1909,Cargo,566483000,2023,4,Suez (EG)
1910,Cargo,271001029,2023,4,Bosphorus (TR)
1911,Tanker,538005822,2023,4,Suez (EG)
1912,Tanker,538008784,2023,4,Bosphorus (TR)
1913,Tanker,636013296,2023,4,Bosphorus (TR)
1914,Tanker,636022591,2023,4,Suez (EG)
1915,Cargo,620999047,2023,4,Bosphorus (TR)
1916,Cargo,271000871,2023,4,Bosphorus (TR)
1917,Cargo,334020000,2023,4,Bosphorus (TR)
1918,Tanker,240633000,2023,4,Bosphorus (TR)
1919,Tanker,215282000,2023,4,Suez (EG)
1920,Cargo,511100568,2023,4,Bosphorus (TR)
1921,Cargo,636092919,2023,4,Suez (EG)
1922,Cargo,374760000,2023,4,Bosphorus (TR)
1923,Cargo,372951000,2023,4,Bosphorus (TR)
1924,Cargo,538009644,2023,4,Suez (EG)
1925,Cargo,352002505,2023,4,Bosphorus (TR)
1926,Tanker,538007216,2023,4,Suez (EG)
1927,Cargo,538006012,2023,4,Suez (EG)
1928,Tanker,538003481,2023,4,Suez (EG)
1929,Tanker,319767000,2023,4,Suez (EG)
1930,Cargo,249158000,2023,4,Suez (EG)
1931,Cargo,352001243,2023,4,Bosphorus (TR)
1932,Cargo,613002101,2023,4,Bosphorus (TR)
1933,Cargo,271051101,2023,4,Bosphorus (TR)
1934,Cargo,305366000,2023,4,Bosphorus (TR)
1935,Tanker,273332530,2023,4,Bosphorus (TR)
1936,Cargo,314513000,2023,4,Bosphorus (TR)
1937,Cargo,636018146,2023,4,Suez (EG)
1938,Tanker,574005510,2023,4,Suez (EG)
1939,Cargo,311034100,2023,4,Bosphorus (TR)
1940,Cargo,249114000,2023,4,Bosphorus (TR)
1941,Cargo,636022238,2023,4,Bosphorus (TR)
1942,Cargo,271044362,2023,4,Bosphorus (TR)
1943,Cargo,352002013,2023,4,Bosphorus (TR)
1944,Cargo,511100762,2023,4,Bosphorus (TR)
1945,Cargo,273334410,2023,4,Bosphorus (TR)
1946,Cargo,271000829,2023,4,Bosphorus (TR)
1947,Cargo,314540000,2023,4,Bosphorus (TR)
1948,Cargo,215207000,2023,4,Suez (EG)
1949,Cargo,373004000,2023,4,Suez (EG)
1950,Cargo,372424000,2023,4,Suez (EG)
1951,Tanker,241777000,2023,4,Bosphorus (TR)
1952,Cargo,636018700,2023,4,Suez (EG)
1953,Cargo,352002356,2023,4,Suez (EG)
1954,Tanker,538009869,2023,4,Bosphorus (TR)
1955,Tanker,229599000,2023,4,Bosphorus (TR)
1956,Cargo,256207000,2023,4,Bosphorus (TR)
1957,Cargo,312417000,2023,4,Bosphorus (TR)
1958,Tanker,636022218,2023,4,Bosphorus (TR)
1959,Cargo,229573000,2023,4,Bosphorus (TR)
1960,Tanker,305794000,2023,4,Suez (EG)
1961,Tanker,636015104,2023,4,Suez (EG)
1962,Cargo,373732000,2023,4,Suez (EG)
1963,Cargo,355004000,2023,4,Bosphorus (TR)
1964,Cargo,538010044,2023,4,Suez (EG)
1965,Cargo,273298020,2023,4,Bosphorus (TR)
1966,Cargo,271002353,2023,4,Bosphorus (TR)
1967,Cargo,636022663,2023,4,Suez (EG)
1968,Tanker,273353340,2023,4,Bosphorus (TR)
1969,Cargo,371799000,2023,4,Suez (EG)
1970,Cargo,255790000,2023,4,Suez (EG)
1971,Cargo,255806240,2023,4,Suez (EG)
1972,Cargo,636021875,2023,4,Suez (EG)
1973,Tanker,249575000,2023,4,Suez (EG)
1974,Cargo,305719000,2023,4,Suez (EG)
1975,Tanker,636019884,2023,4,Suez (EG)
1976,Cargo,271000506,2023,4,Bosphorus (TR)
1977,Cargo,677098300,2023,4,Bosphorus (TR)
1978,Cargo,511100761,2023,4,Bosphorus (TR)
1979,Cargo,341552000,2023,4,Bosphorus (TR)
1980,Cargo,620769000,2023,4,Bosphorus (TR)
1981,Tanker,273371330,2023,4,Bosphorus (TR)
1982,Cargo,518559000,2023,4,Bosphorus (TR)
1983,Cargo,613331500,2023,4,Bosphorus (TR)
1984,Cargo,257801000,2023,4,Suez (EG)
1985,Cargo,667001714,2023,4,Bosphorus (TR)
1986,Cargo,341380000,2023,4,Bosphorus (TR)
1987,Cargo,229675000,2023,4,Bosphorus (TR)
1988,Cargo,636020232,2023,4,Bosphorus (TR)
1989,Cargo,314578000,2023,4,Bosphorus (TR)
1990,Cargo,538010517,2023,4,Bosphorus (TR)
1991,Tanker,636022682,2023,4,Bosphorus (TR)
1992,Tanker,249746000,2023,4,Bosphorus (TR)
1993,Tanker,215936000,2023,4,Bosphorus (TR)
1994,Cargo,538006815,2023,4,Suez (EG)
1995,Cargo,271001057,2023,4,Bosphorus (TR)
1996,Tanker,636020894,2023,4,Suez (EG)
1997,Cargo,355550000,2023,4,Bosphorus (TR)
1998,Cargo,667001522,2023,4,Bosphorus (TR)
1999,Cargo,273363000,2023,4,Bosphorus (TR)
2000,Tanker,636019402,2023,4,Bosphorus (TR)
2001,Tanker,538008427,2023,4,Bosphorus (TR)
2002,Cargo,249975000,2023,4,Bosphorus (TR)
2003,Tanker,565015000,2023,4,Suez (EG)
2004,Tanker,414464000,2023,4,Suez (EG)
2005,Cargo,538007986,2023,4,Bosphorus (TR)
2006,Cargo,355009000,2023,4,Bosphorus (TR)
2007,Cargo,370801000,2023,4,Bosphorus (TR)
2008,Tanker,636022141,2023,4,Bosphorus (TR)
2009,Tanker,538009598,2023,4,Suez (EG)
2010,Cargo,215230000,2023,4,Suez (EG)
2011,Cargo,671480000,2023,4,Bosphorus (TR)
2012,Cargo,352002255,2023,4,Bosphorus (TR)
2013,Cargo,667001777,2023,4,Bosphorus (TR)
2014,Cargo,667001917,2023,4,Bosphorus (TR)
2015,Tanker,538003353,2023,4,Suez (EG)
2016,Tanker,636016017,2023,4,Bosphorus (TR)
2017,Cargo,636017062,2023,4,Suez (EG)
2018,Cargo,468392000,2023,4,Bosphorus (TR)
2019,Cargo,215347000,2023,4,Suez (EG)
2020,Cargo,372729000,2023,4,Suez (EG)
2021,Tanker,257710000,2023,4,Suez (EG)
2022,Cargo,356832000,2023,4,Bosphorus (TR)
2023,Cargo,273310950,2023,4,Bosphorus (TR)
2024,Cargo,341599000,2023,4,Bosphorus (TR)
2025,Cargo,577586000,2023,4,Bosphorus (TR)
2026,Cargo,518915000,2023,4,Bosphorus (TR)
2027,Tanker,538009511,2023,4,Suez (EG)
2028,Tanker,538009338,2023,4,Bosphorus (TR)
2029,Cargo,677096200,2023,4,Bosphorus (TR)
2030,Cargo,636019710,2023,4,Bosphorus (TR)
2031,Cargo,636016197,2023,4,Bosphorus (TR)
2032,Cargo,271042197,2023,4,Bosphorus (TR)
2033,Cargo,636018912,2023,4,Suez (EG)
2034,Cargo,219836000,2023,4,Suez (EG)
2035,Cargo,636017103,2023,4,Suez (EG)
2036,Cargo,273375620,2023,4,Bosphorus (TR)
2037,Cargo,314524000,2023,4,Bosphorus (TR)
2038,Tanker,538009157,2023,4,Bosphorus (TR)
2039,Cargo,248306000,2023,4,Bosphorus (TR)
2040,Tanker,538005225,2023,4,Bosphorus (TR)
2041,Cargo,255806218,2023,4,Bosphorus (TR)
2042,Tanker,273359170,2023,4,Bosphorus (TR)
2043,Cargo,667001639,2023,4,Bosphorus (TR)
2044,Cargo,229572000,2023,4,Suez (EG)
2045,Tanker,511100923,2023,4,Suez (EG)
2046,Tanker,636021791,2023,4,Bosphorus (TR)
2047,Cargo,620363000,2023,4,Bosphorus (TR)
2048,Cargo,613400212,2023,4,Bosphorus (TR)
2049,Tanker,265023000,2023,4,Suez (EG)
2050,Tanker,271044017,2023,4,Bosphorus (TR)
2051,Cargo,370601000,2023,4,Bosphorus (TR)
2052,Tanker,248483000,2023,4,Bosphorus (TR)
2053,Cargo,636019585,2023,4,Bosphorus (TR)
2054,Cargo,511100933,2023,4,Suez (EG)
2055,Cargo,272057000,2023,4,Bosphorus (TR)
2056,Cargo,255719000,2023,4,Bosphorus (TR)
2057,Cargo,477100400,2023,4,Suez (EG)
2058,Cargo,371949000,2023,4,Bosphorus (TR)
2059,Tanker,636022736,2023,4,Bosphorus (TR)
2060,Tanker,538007001,2023,4,Suez (EG)
2061,Tanker,636012196,2023,4,Bosphorus (TR)
2062,Cargo,351608000,2023,4,Bosphorus (TR)
2063,Tanker,371412000,2023,4,Bosphorus (TR)
2064,Cargo,354432000,2023,4,Bosphorus (TR)
2065,Tanker,538010337,2023,4,Bosphorus (TR)
2066,Cargo,247314200,2023,4,Suez (EG)
2067,Tanker,636022487,2023,4,Suez (EG)
2068,Cargo,352001560,2023,4,Bosphorus (TR)
2069,Tanker,271000903,2023,4,Bosphorus (TR)
2070,Tanker,247271400,2023,4,Bosphorus (TR)
2071,Cargo,273311900,2023,4,Bosphorus (TR)
2072,Tanker,319106900,2023,4,Suez (EG)
2073,Cargo,636020600,2023,4,Suez (EG)
2074,Cargo,341961000,2023,4,Bosphorus (TR)
2075,Cargo,271050995,2023,4,Bosphorus (TR)
2076,Cargo,374824000,2023,4,Bosphorus (TR)
2077,Tanker,538003523,2023,4,Bosphorus (TR)
2078,Tanker,636011491,2023,4,Suez (EG)
2079,Tanker,352002124,2023,4,Bosphorus (TR)
2080,Tanker,538002921,2023,4,Suez (EG)
2081,Cargo,677080700,2023,4,Bosphorus (TR)
2082,Tanker,538006307,2023,4,Bosphorus (TR)
2083,Tanker,352002120,2023,4,Bosphorus (TR)
2084,Tanker,271002613,2023,4,Bosphorus (TR)
2085,Tanker,538009742,2023,4,Bosphorus (TR)
2086,Cargo,566942000,2023,4,Suez (EG)
2087,Cargo,229778000,2023,4,Suez (EG)
2088,Tanker,273342100,2023,4,Bosphorus (TR)
2089,Tanker,229668000,2023,4,Bosphorus (TR)
2090,Cargo,577471000,2023,4,Bosphorus (TR)
2091,Cargo,538009858,2023,4,Bosphorus (TR)
2092,Cargo,303657000,2023,4,Suez (EG)
2093,Cargo,636018102,2023,4,Suez (EG)
2094,Tanker,538010580,2023,4,Suez (EG)
2095,Cargo,636014797,2023,4,Bosphorus (TR)
2096,Cargo,305226000,2023,4,Bosphorus (TR)
2097,Cargo,511100611,2023,4,Bosphorus (TR)
2098,Cargo,370288000,2023,4,Bosphorus (TR)
2099,Cargo,538006787,2023,4,Bosphorus (TR)
2100,Cargo,338408000,2023,4,Suez (EG)
2101,Tanker,241580000,2023,4,Suez (EG)
2102,Cargo,622120320,2023,4,Bosphorus (TR)
2103,Cargo,374229000,2023,4,Bosphorus (TR)
2104,Tanker,477742200,2023,4,Suez (EG)
2105,Cargo,341183000,2023,4,Bosphorus (TR)
2106,Tanker,352002063,2023,4,Suez (EG)
2107,Tanker,538007797,2023,4,Bosphorus (TR)
2108,Cargo,412274000,2023,4,Bosphorus (TR)
2109,Cargo,538008413,2023,4,Suez (EG)
2110,Cargo,538005194,2023,4,Suez (EG)
2111,Tanker,538007461,2023,4,Suez (EG)
2112,Cargo,370930000,2023,4,Suez (EG)
2113,Tanker,538009179,2023,4,Suez (EG)
2114,Cargo,477723600,2023,4,Suez (EG)
2115,Tanker,352530000,2023,4,Suez (EG)
2116,Cargo,636093161,2023,4,Suez (EG)
2117,Cargo,636020966,2023,4,Suez (EG)
2118,Cargo,511100888,2023,4,Bosphorus (TR)
2119,Cargo,229659000,2023,4,Suez (EG)
