,vessel_type,mmsi,date_year,date_month,geo_name
1291,Cargo,373888000,2019,5,AS SUWAYS (EG)
1292,Tanker,403079000,2019,5,AS SUWAYS (EG)
1293,Tanker,357932000,2019,5,BUR SAID (PORT SAID) (EG)
1294,Cargo,671706000,2019,5,EL ISMAILIYA (EG)
1295,Cargo,247352300,2019,5,BUR SAID (PORT SAID) (EG)
1296,Tanker,319488000,2019,5,AS SUWAYS (EG)
1297,Tanker,636017206,2019,5,AS SUWAYS (EG)
1298,Cargo,440021000,2019,5,EL ISMAILIYA (EG)
1299,Tanker,229069000,2019,5,BUR SAID (PORT SAID) (EG)
1300,Tanker,229898000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1301,Cargo,636017367,2019,5,BUR SAID (PORT SAID) (EG)
1302,Cargo,477202900,2019,5,DORALEH (DJ)
1303,Cargo,354668000,2019,5,BUR SAID (PORT SAID) (EG)
1304,Tanker,220565000,2019,5,EL-ADABIYA (EG)
1305,Cargo,538090517,2019,5,BUR SAID (PORT SAID) (EG)
1306,Cargo,271044617,2019,5,EL MAADIYA (EG)
1307,Cargo,338525000,2019,5,BUR SAID (PORT SAID) (EG)
1308,Cargo,477271400,2019,5,EL-ADABIYA (EG)
1309,Cargo,671443000,2019,5,BUR SAID (PORT SAID) (EG)
1310,Cargo,271000724,2019,5,EL MAADIYA (EG)
1311,Cargo,538004696,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1312,Cargo,622121414,2019,5,BUR SAID (PORT SAID) (EG)
1313,Cargo,247322900,2019,5,MOMBASA (KE)
1314,Tanker,538002920,2019,5,AS SUWAYS (EG)
1315,Cargo,511658000,2019,5,EL ISMAILIYA (EG)
1316,Tanker,636011267,2019,5,EL HAMRA OIL TERMINAL (EG)
1317,Cargo,214181921,2019,5,DAMIETTA (EG)
1318,Cargo,538006351,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1319,Cargo,518100487,2019,5,EL MAADIYA (EG)
1320,Cargo,255805778,2019,5,AS SUWAYS (EG)
1321,Cargo,374886000,2019,5,BUR SAID (PORT SAID) (EG)
1322,Tanker,636018466,2019,5,SIDI KERIR (KURAYR) (EG)
1323,Cargo,564388000,2019,5,BUR SAID (PORT SAID) (EG)
1324,Cargo,351619000,2019,5,AS SUWAYS (EG)
1325,Cargo,355142000,2019,5,EL ISMAILIYA (EG)
1326,Tanker,538006302,2019,5,BUR SAID (PORT SAID) (EG)
1327,Cargo,311000886,2019,5,BUR SAID (PORT SAID) (EG)
1328,Cargo,255806244,2019,5,EL MAADIYA (EG)
1329,Cargo,371147000,2019,5,EL MAADIYA (EG)
1330,Tanker,357084000,2019,5,BUR SAID (PORT SAID) (EG)
1331,Cargo,372973000,2019,5,DORALEH (DJ)
1332,Cargo,351867000,2019,5,EL ISMAILIYA (EG)
1333,Tanker,538007184,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1334,Cargo,235093794,2019,5,EL ISMAILIYA (EG)
1335,Cargo,312629000,2019,5,DAMIETTA (EG)
1336,Cargo,374800000,2019,5,AS SUWAYS (EG)
1337,Tanker,403588000,2019,5,AS SUWAYS (EG)
1338,Cargo,352123000,2019,5,DAMIETTA (EG)
1339,Cargo,671556000,2019,5,RAS GHARIB (EG)
1340,Cargo,538003142,2019,5,DAMIETTA (EG)
1341,Cargo,538004913,2019,5,EL-ADABIYA (EG)
1342,Cargo,311000461,2019,5,DAMIETTA (EG)
1343,Tanker,572625210,2019,5,MOMBASA (KE)
1344,Cargo,677071600,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1345,Cargo,235086166,2019,5,MOMBASA (KE)
1346,Cargo,477100400,2019,5,BUR SAID (PORT SAID) (EG)
1347,Cargo,477390400,2019,5,DAMIETTA (EG)
1348,Cargo,219854000,2019,5,AS SUWAYS (EG)
1349,Tanker,538002661,2019,5,SAWAKIN HARBOR (SD)
1350,Cargo,255806065,2019,5,DAMIETTA (EG)
1351,Cargo,259739000,2019,5,MOMBASA (KE)
1352,Tanker,229773000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1353,Cargo,306796000,2019,5,AS SUWAYS (EG)
1354,Tanker,563065700,2019,5,AS SUWAYS (EG)
1355,Tanker,538005866,2019,5,AS SUWAYS (EG)
1356,Cargo,357577000,2019,5,NACALA (MZ)
1357,Cargo,636016106,2019,5,NUWEIBA EL MUZEIMA (EG)
1358,Cargo,255806186,2019,5,BUR SAID (PORT SAID) (EG)
1359,Cargo,255806137,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1360,Cargo,219021000,2019,5,BUR SAID (PORT SAID) (EG)
1361,Cargo,219018864,2019,5,AS SUWAYS (EG)
1362,Cargo,374645000,2019,5,AS SUWAYS (EG)
1363,Cargo,248206000,2019,5,NUWEIBA EL MUZEIMA (EG)
1364,Cargo,305663000,2019,5,AS SUWAYS (EG)
1365,Cargo,235103765,2019,5,AS SUWAYS (EG)
1366,Tanker,538005939,2019,5,AS SUWAYS (EG)
1367,Cargo,538006969,2019,5,BUR SAID (PORT SAID) (EG)
1368,Tanker,566255000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1369,Cargo,211779000,2019,5,BUR SAID (PORT SAID) (EG)
1370,Tanker,538006978,2019,5,BUR SAID (PORT SAID) (EG)
1371,Cargo,248119000,2019,5,DAMIETTA (EG)
1372,Tanker,538004981,2019,5,EL MAADIYA (EG)
1373,Cargo,677054000,2019,5,EL ISMAILIYA (EG)
1374,Tanker,240185000,2019,5,BUR SAID (PORT SAID) (EG)
1375,Tanker,538005769,2019,5,EL ISMAILIYA (EG)
1376,Cargo,209092000,2019,5,BUR SAID (PORT SAID) (EG)
1377,Cargo,229395000,2019,5,AS SUWAYS (EG)
1378,Tanker,636015704,2019,5,BEIRA (MZ)
1379,Tanker,219473000,2019,5,EL MAADIYA (EG)
1380,Cargo,477592500,2019,5,AS SUWAYS (EG)
1381,Cargo,622113175,2019,5,EL MAADIYA (EG)
1382,Cargo,247304600,2019,5,EL MAADIYA (EG)
1383,Tanker,538006080,2019,5,AS SUWAYS (EG)
1384,Tanker,636018039,2019,5,EL ISMAILIYA (EG)
1385,Cargo,431003000,2019,5,AS SUWAYS (EG)
1386,Cargo,671338000,2019,5,EL MAADIYA (EG)
1387,Cargo,405000232,2019,5,EL ISMAILIYA (EG)
1388,Cargo,563078200,2019,5,AS SUWAYS (EG)
1389,Cargo,355129000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1390,Tanker,370653000,2019,5,AS SUWAYS (EG)
1391,Cargo,477866400,2019,5,EL ISMAILIYA (EG)
1392,Cargo,636016680,2019,5,EL ISMAILIYA (EG)
1393,Cargo,477057100,2019,5,BUR SAID (PORT SAID) (EG)
1394,Cargo,636092489,2019,5,MJIMWEMA TERMINAL (TZ)
1395,Cargo,210346000,2019,5,AL KHAIR OIL TERMINAL (SD)
1396,Cargo,636017994,2019,5,EL MAADIYA (EG)
1397,Cargo,356473000,2019,5,BUR SAID (PORT SAID) (EG)
1398,Cargo,304251000,2019,5,AS SUWAYS (EG)
1399,Cargo,356473000,2019,5,DORALEH (DJ)
1400,Tanker,249812000,2019,5,RAS ABU ZANIMAH (EG)
1401,Tanker,622120925,2019,5,AS SUWAYS (EG)
1402,Cargo,622120442,2019,5,DAMIETTA (EG)
1403,Cargo,538006475,2019,5,BUR SAID (PORT SAID) (EG)
1404,Cargo,636017843,2019,5,AS SUWAYS (EG)
1405,Cargo,636013457,2019,5,AS SUWAYS (EG)
1406,Cargo,622121409,2019,5,BUR SAID (PORT SAID) (EG)
1407,Cargo,477111500,2019,5,AS SUWAYS (EG)
1408,Cargo,636018569,2019,5,AS SUWAYS (EG)
1409,Cargo,373577000,2019,5,AL KHAIR OIL TERMINAL (SD)
1410,Cargo,218845000,2019,5,BUR SAID (PORT SAID) (EG)
1411,Cargo,477233300,2019,5,AS SUWAYS (EG)
1412,Tanker,538005387,2019,5,AS SUWAYS (EG)
1413,Cargo,620080000,2019,5,AS SUWAYS (EG)
1414,Tanker,235010100,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1415,Tanker,311000467,2019,5,AS SUWAYS (EG)
1416,Cargo,375163000,2019,5,DAMIETTA (EG)
1417,Cargo,563025600,2019,5,BUR SAID (PORT SAID) (EG)
1418,Tanker,353992000,2019,5,AS SUWAYS (EG)
1419,Cargo,229007000,2019,5,AS SUWAYS (EG)
1420,Tanker,356673000,2019,5,AS SUWAYS (EG)
1421,Tanker,259894000,2019,5,BUR SAID (PORT SAID) (EG)
1422,Cargo,518100241,2019,5,RAS SHUKHIER (EG)
1423,Cargo,622121423,2019,5,EL ISMAILIYA (EG)
1424,Cargo,636090965,2019,5,DORALEH (DJ)
1425,Cargo,372108000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1426,Cargo,413471970,2019,5,DORALEH (DJ)
1427,Cargo,255805922,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1428,Cargo,636092240,2019,5,AS SUWAYS (EG)
1429,Cargo,636016166,2019,5,MJIMWEMA TERMINAL (TZ)
1430,Tanker,538007511,2019,5,BUR SAID (PORT SAID) (EG)
1431,Cargo,370097000,2019,5,BUR SAID (PORT SAID) (EG)
1432,Tanker,372635000,2019,5,BEIRA (MZ)
1433,Cargo,636016106,2019,5,SHARM EL SHEIKH (EG)
1434,Tanker,353130000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1435,Cargo,538003059,2019,5,MAPUTO (MZ)
1436,Cargo,671562000,2019,5,BUR SAID (PORT SAID) (EG)
1437,Cargo,311000102,2019,5,AS SUWAYS (EG)
1438,Cargo,357869000,2019,5,MOMBASA (KE)
1439,Cargo,538006704,2019,5,AS SUWAYS (EG)
1440,Cargo,304504000,2019,5,EL-ADABIYA (EG)
1441,Cargo,636018379,2019,5,MOMBASA (KE)
1442,Cargo,220245000,2019,5,BUR SAID (PORT SAID) (EG)
1443,Cargo,304811000,2019,5,MAPUTO (MZ)
1444,Cargo,372849000,2019,5,DORALEH (DJ)
1445,Tanker,256903000,2019,5,EL ISMAILIYA (EG)
1446,Tanker,538003352,2019,5,AS SUWAYS (EG)
1447,Tanker,538005501,2019,5,AS SUWAYS (EG)
1448,Cargo,636015430,2019,5,BUR SAID (PORT SAID) (EG)
1449,Tanker,538005372,2019,5,BUR SAID (PORT SAID) (EG)
1450,Cargo,305703000,2019,5,MOMBASA (KE)
1451,Cargo,354430000,2019,5,AS SUWAYS (EG)
1452,Tanker,258667000,2019,5,AS SUWAYS (EG)
1453,Cargo,271043795,2019,5,EL MAADIYA (EG)
1454,Tanker,403588000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1455,Cargo,538006474,2019,5,EL MAADIYA (EG)
1456,Cargo,636092784,2019,5,DAMIETTA (EG)
1457,Tanker,538006922,2019,5,AS SUWAYS (EG)
1458,Cargo,353051000,2019,5,AS SUWAYS (EG)
1459,Cargo,636016707,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1460,Cargo,371471000,2019,5,DAMIETTA (EG)
1461,Tanker,477184300,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1462,Tanker,538007932,2019,5,BUR SAID (PORT SAID) (EG)
1463,Cargo,636018155,2019,5,BUR SAID (PORT SAID) (EG)
1464,Cargo,636091413,2019,5,DAMIETTA (EG)
1465,Tanker,538005384,2019,5,AS SUWAYS (EG)
1466,Tanker,636018924,2019,5,NACALA (MZ)
1467,Tanker,636016464,2019,5,BUR SAID (PORT SAID) (EG)
1468,Cargo,477013400,2019,5,BUR SAID (PORT SAID) (EG)
1469,Cargo,373911000,2019,5,DAMIETTA (EG)
1470,Cargo,220595000,2019,5,BUR SAID (PORT SAID) (EG)
1471,Cargo,671203000,2019,5,DAMIETTA (EG)
1472,Cargo,636017434,2019,5,AS SUWAYS (EG)
1473,Cargo,511694000,2019,5,LAMU (KE)
1474,Tanker,319478000,2019,5,AS SUWAYS (EG)
1475,Cargo,563043600,2019,5,MJIMWEMA TERMINAL (TZ)
1476,Cargo,538004498,2019,5,DAMIETTA (EG)
1477,Tanker,422171000,2019,5,AS SUWAYS (EG)
1478,Cargo,235074613,2019,5,BUR SAID (PORT SAID) (EG)
1479,Cargo,636092855,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1480,Cargo,677032500,2019,5,AS SUWAYS (EG)
1481,Tanker,563068100,2019,5,AS SUWAYS (EG)
1482,Cargo,477040800,2019,5,EL ISMAILIYA (EG)
1483,Cargo,309402000,2019,5,AS SUWAYS (EG)
1484,Cargo,477266800,2019,5,AS SUWAYS (EG)
1485,Cargo,235098885,2019,5,BUR SAID (PORT SAID) (EG)
1486,Cargo,205732000,2019,5,AS SUWAYS (EG)
1487,Cargo,229007000,2019,5,DAMIETTA (EG)
1488,Cargo,636017607,2019,5,AS SUWAYS (EG)
1489,Cargo,271040405,2019,5,AS SUWAYS (EG)
1490,Tanker,565861000,2019,5,MAPUTO (MZ)
1491,Cargo,373809000,2019,5,EL MAADIYA (EG)
1492,Cargo,566957000,2019,5,AS SUWAYS (EG)
1493,Cargo,636092476,2019,5,ZANZIBAR (TZ)
1494,Cargo,636018325,2019,5,BUR SAID (PORT SAID) (EG)
1495,Cargo,636019052,2019,5,EL ISMAILIYA (EG)
1496,Tanker,563065600,2019,5,BUR SAID (PORT SAID) (EG)
1497,Cargo,511936000,2019,5,BUR SAID (PORT SAID) (EG)
1498,Cargo,255806169,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1499,Cargo,355283000,2019,5,AS SUWAYS (EG)
1500,Tanker,477866900,2019,5,AS SUWAYS (EG)
1501,Tanker,220565000,2019,5,BUR SAID (PORT SAID) (EG)
1502,Cargo,311000679,2019,5,EL ISMAILIYA (EG)
1503,Cargo,371303000,2019,5,AS SUWAYS (EG)
1504,Cargo,538008112,2019,5,EL ISMAILIYA (EG)
1505,Cargo,667001726,2019,5,EL MAADIYA (EG)
1506,Cargo,403532001,2019,5,BUR SAID (PORT SAID) (EG)
1507,Cargo,636092855,2019,5,DAMIETTA (EG)
1508,Tanker,538007171,2019,5,MOMBASA (KE)
1509,Tanker,636012314,2019,5,BUR SAID (PORT SAID) (EG)
1510,Tanker,311000478,2019,5,BUR SAID (PORT SAID) (EG)
1511,Tanker,248796000,2019,5,EL ISMAILIYA (EG)
1512,Tanker,563009700,2019,5,BUR SAID (PORT SAID) (EG)
1513,Tanker,215817000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1514,Cargo,636091790,2019,5,AL KHAIR OIL TERMINAL (SD)
1515,Cargo,636018515,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1516,Cargo,248510000,2019,5,AS SUWAYS (EG)
1517,Tanker,622120925,2019,5,BUR SAID (PORT SAID) (EG)
1518,Cargo,256575000,2019,5,EL MAADIYA (EG)
1519,Cargo,538007360,2019,5,AS SUWAYS (EG)
1520,Tanker,538007001,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1521,Cargo,565963000,2019,5,MAPUTO (MZ)
1522,Tanker,636017457,2019,5,AS SUWAYS (EG)
1523,Cargo,371753000,2019,5,AS SUWAYS (EG)
1524,Tanker,241517000,2019,5,AS SUWAYS (EG)
1525,Cargo,370386000,2019,5,BUR SAFAGA (EG)
1526,Cargo,314003000,2019,5,BUR SAFAGA (EG)
1527,Cargo,352386000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1528,Cargo,219080000,2019,5,BUR SAID (PORT SAID) (EG)
1529,Tanker,564454000,2019,5,AS SUWAYS (EG)
1530,Cargo,538004696,2019,5,EL MAADIYA (EG)
1531,Tanker,636015704,2019,5,MAPUTO (MZ)
1532,Cargo,538003141,2019,5,AL KHAIR OIL TERMINAL (SD)
1533,Cargo,314441000,2019,5,DAMIETTA (EG)
1534,Tanker,533052900,2019,5,BUR SAID (PORT SAID) (EG)
1535,Cargo,219864000,2019,5,BUR SAID (PORT SAID) (EG)
1536,Cargo,256860000,2019,5,DORALEH (DJ)
1537,Cargo,622113175,2019,5,DAMIETTA (EG)
1538,Cargo,354340000,2019,5,BUR SAID (PORT SAID) (EG)
1539,Cargo,255806204,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1540,Cargo,620384000,2019,5,DAMIETTA (EG)
1541,Tanker,636016129,2019,5,BUR SAID (PORT SAID) (EG)
1542,Tanker,372405000,2019,5,AS SUWAYS (EG)
1543,Cargo,477617600,2019,5,DAMIETTA (EG)
1544,Cargo,249769000,2019,5,AS SUWAYS (EG)
1545,Cargo,677053100,2019,5,MJIMWEMA TERMINAL (TZ)
1546,Cargo,538006958,2019,5,AS SUWAYS (EG)
1547,Tanker,319515000,2019,5,AS SUWAYS (EG)
1548,Cargo,671556000,2019,5,ZAFARANA TERMINAL (EG)
1549,Cargo,477148800,2019,5,AS SUWAYS (EG)
1550,Tanker,308871000,2019,5,MJIMWEMA TERMINAL (TZ)
1551,Cargo,538007407,2019,5,MOMBASA (KE)
1552,Cargo,566204000,2019,5,DORALEH (DJ)
1553,Tanker,566481000,2019,5,MOMBASA (KE)
1554,Cargo,566773000,2019,5,MJIMWEMA TERMINAL (TZ)
1555,Cargo,477968800,2019,5,BUR SAID (PORT SAID) (EG)
1556,Cargo,636017767,2019,5,BUR SAID (PORT SAID) (EG)
1557,Cargo,352854000,2019,5,DORALEH (DJ)
1558,Tanker,477117800,2019,5,BEIRA (MZ)
1559,Cargo,371553000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1560,Cargo,563876000,2019,5,DORALEH (DJ)
1561,Cargo,677083600,2019,5,BESHAYER OIL TERMINAL (SD)
1562,Tanker,538004632,2019,5,AS SUWAYS (EG)
1563,Tanker,538003608,2019,5,AS SUWAYS (EG)
1564,Cargo,249094000,2019,5,BUR SAID (PORT SAID) (EG)
1565,Tanker,636012400,2019,5,BUR SAID (PORT SAID) (EG)
1566,Cargo,256217000,2019,5,AS SUWAYS (EG)
1567,Tanker,248620000,2019,5,BUR SAID (PORT SAID) (EG)
1568,Tanker,572612210,2019,5,MOMBASA (KE)
1569,Cargo,677054000,2019,5,BUR SAID (PORT SAID) (EG)
1570,Cargo,477021400,2019,5,DORALEH (DJ)
1571,Cargo,538004697,2019,5,MAPUTO (MZ)
1572,Cargo,356541000,2019,5,AS SUWAYS (EG)
1573,Cargo,477183800,2019,5,AS SUWAYS (EG)
1574,Tanker,241199000,2019,5,AS SUWAYS (EG)
1575,Cargo,229930000,2019,5,BUR SAID (PORT SAID) (EG)
1576,Cargo,671541000,2019,5,EL MAADIYA (EG)
1577,Cargo,371218000,2019,5,BUR SAID (PORT SAID) (EG)
1578,Cargo,636016852,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1579,Cargo,477202400,2019,5,BUR SAID (PORT SAID) (EG)
1580,Cargo,370785000,2019,5,EL MAADIYA (EG)
1581,Cargo,353514000,2019,5,AS SUWAYS (EG)
1582,Cargo,271001052,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1583,Cargo,565449000,2019,5,BUR SAID (PORT SAID) (EG)
1584,Cargo,246244000,2019,5,AS SUWAYS (EG)
1585,Cargo,636016680,2019,5,BUR SAID (PORT SAID) (EG)
1586,Cargo,622121527,2019,5,EL MAADIYA (EG)
1587,Tanker,636013410,2019,5,BUR SAID (PORT SAID) (EG)
1588,Cargo,305765000,2019,5,EL MAADIYA (EG)
1589,Tanker,538002661,2019,5,BESHAYER OIL TERMINAL (SD)
1590,Tanker,220518000,2019,5,AS SUWAYS (EG)
1591,Cargo,249860000,2019,5,BUR SAID (PORT SAID) (EG)
1592,Cargo,440253000,2019,5,MOMBASA (KE)
1593,Tanker,564014000,2019,5,AS SUWAYS (EG)
1594,Cargo,538003059,2019,5,MOMBASA (KE)
1595,Cargo,636018505,2019,5,AS SUWAYS (EG)
1596,Cargo,352398000,2019,5,MOMBASA (KE)
1597,Cargo,511694000,2019,5,MALINDI (KE)
1598,Cargo,477776100,2019,5,DAMIETTA (EG)
1599,Cargo,636092878,2019,5,AS SUWAYS (EG)
1600,Tanker,538004981,2019,5,BUR SAID (PORT SAID) (EG)
1601,Cargo,538008273,2019,5,EL ISMAILIYA (EG)
1602,Cargo,247305000,2019,5,EL MAADIYA (EG)
1603,Cargo,247322900,2019,5,MJIMWEMA TERMINAL (TZ)
1604,Cargo,538003192,2019,5,EL MAADIYA (EG)
1605,Tanker,563005200,2019,5,AL KHAIR OIL TERMINAL (SD)
1606,Cargo,636015183,2019,5,BUR SAID (PORT SAID) (EG)
1607,Cargo,538004446,2019,5,MAPUTO (MZ)
1608,Cargo,620581000,2019,5,BUR SAID (PORT SAID) (EG)
1609,Cargo,477105300,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1610,Cargo,563886000,2019,5,MJIMWEMA TERMINAL (TZ)
1611,Tanker,309977000,2019,5,AS SUWAYS (EG)
1612,Cargo,636019109,2019,5,EL ISMAILIYA (EG)
1613,Tanker,548765000,2019,5,DORALEH (DJ)
1614,Cargo,538008350,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1615,Cargo,565711000,2019,5,MOMBASA (KE)
1616,Tanker,538005821,2019,5,AS SUWAYS (EG)
1617,Cargo,255806116,2019,5,EL-ADABIYA (EG)
1618,Cargo,477136800,2019,5,EL-ADABIYA (EG)
1619,Cargo,622135007,2019,5,AS SUWAYS (EG)
1620,Cargo,304081008,2019,5,AS SUWAYS (EG)
1621,Cargo,477315000,2019,5,AS SUWAYS (EG)
1622,Tanker,565343000,2019,5,BUR SAID (PORT SAID) (EG)
1623,Cargo,636092817,2019,5,BUR SAID (PORT SAID) (EG)
1624,Cargo,311000834,2019,5,BEIRA (MZ)
1625,Tanker,477454500,2019,5,EL ISMAILIYA (EG)
1626,Cargo,538008484,2019,5,AS SUWAYS (EG)
1627,Cargo,413494710,2019,5,EL ISMAILIYA (EG)
1628,Tanker,248224000,2019,5,BUR SAID (PORT SAID) (EG)
1629,Tanker,538005016,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1630,Cargo,636018000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1631,Cargo,413479110,2019,5,BUR SAID (PORT SAID) (EG)
1632,Cargo,636018324,2019,5,BUR SAID (PORT SAID) (EG)
1633,Cargo,538005169,2019,5,BUR SAFAGA (EG)
1634,Cargo,304908000,2019,5,EL ISMAILIYA (EG)
1635,Tanker,431100000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1636,Cargo,372973000,2019,5,AS SUWAYS (EG)
1637,Cargo,374460000,2019,5,EL ISMAILIYA (EG)
1638,Tanker,241036000,2019,5,EL ISMAILIYA (EG)
1639,Cargo,354402000,2019,5,AS SUWAYS (EG)
1640,Cargo,247324400,2019,5,AIN SUKHNA TERMINAL (EG)
1641,Cargo,538005966,2019,5,BUR SAID (PORT SAID) (EG)
1642,Cargo,566844000,2019,5,DORALEH (DJ)
1643,Cargo,440253000,2019,5,MJIMWEMA TERMINAL (TZ)
1644,Cargo,477866400,2019,5,BUR SAID (PORT SAID) (EG)
1645,Cargo,563044300,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1646,Cargo,244079000,2019,5,BUR SAID (PORT SAID) (EG)
1647,Tanker,677071700,2019,5,ZANZIBAR (TZ)
1648,Cargo,370273000,2019,5,EL-ADABIYA (EG)
1649,Tanker,636017792,2019,5,EL ISMAILIYA (EG)
1650,Cargo,538002316,2019,5,MOMBASA (KE)
1651,Tanker,220565000,2019,5,AS SUWAYS (EG)
1652,Cargo,538007109,2019,5,AS SUWAYS (EG)
1653,Cargo,255805688,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1654,Cargo,636019031,2019,5,BEIRA (MZ)
1655,Tanker,563072500,2019,5,AS SUWAYS (EG)
1656,Cargo,538008273,2019,5,DAMIETTA (EG)
1657,Tanker,636014349,2019,5,AS SUWAYS (EG)
1658,Tanker,538004533,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1659,Tanker,271043873,2019,5,BUR SAID (PORT SAID) (EG)
1660,Cargo,352138000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1661,Cargo,214182689,2019,5,DAMIETTA (EG)
1662,Tanker,564870000,2019,5,AL KHAIR OIL TERMINAL (SD)
1663,Cargo,354552000,2019,5,BUR SAID (PORT SAID) (EG)
1664,Cargo,372275000,2019,5,DORALEH (DJ)
1665,Cargo,338403000,2019,5,DORALEH (DJ)
1666,Cargo,248208000,2019,5,NACALA (MZ)
1667,Cargo,538007492,2019,5,NACALA (MZ)
1668,Cargo,356289000,2019,5,BUR SAID (PORT SAID) (EG)
1669,Tanker,538003300,2019,5,AS SUWAYS (EG)
1670,Cargo,271044163,2019,5,DAMIETTA (EG)
1671,Cargo,247312100,2019,5,AS SUWAYS (EG)
1672,Tanker,241425000,2019,5,BUR SAID (PORT SAID) (EG)
1673,Cargo,538005945,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1674,Tanker,447017000,2019,5,AS SUWAYS (EG)
1675,Cargo,219045000,2019,5,BUR SAID (PORT SAID) (EG)
1676,Cargo,354402000,2019,5,EL ISMAILIYA (EG)
1677,Tanker,636016017,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1678,Cargo,477852300,2019,5,MJIMWEMA TERMINAL (TZ)
1679,Cargo,565555000,2019,5,BUR SAID (PORT SAID) (EG)
1680,Tanker,403560000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1681,Cargo,246644000,2019,5,BUR SAFAGA (EG)
1682,Tanker,440445000,2019,5,BUR SAID (PORT SAID) (EG)
1683,Cargo,477050500,2019,5,BUR SAID (PORT SAID) (EG)
1684,Cargo,244298000,2019,5,BUR SAID (PORT SAID) (EG)
1685,Cargo,255805891,2019,5,AIN SUKHNA TERMINAL (EG)
1686,Cargo,636016321,2019,5,BUR SAID (PORT SAID) (EG)
1687,Cargo,271002353,2019,5,EL MAADIYA (EG)
1688,Cargo,373593000,2019,5,BUR SAID (PORT SAID) (EG)
1689,Tanker,511252000,2019,5,AS SUWAYS (EG)
1690,Tanker,636015584,2019,5,BUR SAID (PORT SAID) (EG)
1691,Cargo,215305000,2019,5,EL ISMAILIYA (EG)
1692,Tanker,309217000,2019,5,AS SUWAYS (EG)
1693,Tanker,565975000,2019,5,BUR SAID (PORT SAID) (EG)
1694,Cargo,450570000,2019,5,EL-ADABIYA (EG)
1695,Tanker,319130700,2019,5,BUR SAID (PORT SAID) (EG)
1696,Cargo,215179000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1697,Cargo,667001720,2019,5,EL MAADIYA (EG)
1698,Cargo,477845600,2019,5,BUR SAID (PORT SAID) (EG)
1699,Cargo,671515000,2019,5,DAMIETTA (EG)
1700,Cargo,636018319,2019,5,MOMBASA (KE)
1701,Cargo,538006958,2019,5,EL ISMAILIYA (EG)
1702,Cargo,677030700,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1703,Cargo,636091448,2019,5,AL KHAIR OIL TERMINAL (SD)
1704,Cargo,477150500,2019,5,DORALEH (DJ)
1705,Tanker,373930000,2019,5,EL-ADABIYA (EG)
1706,Tanker,370514000,2019,5,MJIMWEMA TERMINAL (TZ)
1707,Cargo,563043600,2019,5,NACALA (MZ)
1708,Cargo,304747000,2019,5,BUR SAID (PORT SAID) (EG)
1709,Tanker,311038000,2019,5,AS SUWAYS (EG)
1710,Cargo,477698600,2019,5,AS SUWAYS (EG)
1711,Cargo,636018713,2019,5,AS SUWAYS (EG)
1712,Cargo,677001919,2019,5,QUELIMANE (MZ)
