,vessel_type,mmsi,date_year,date_month,geo_name
1718,Cargo,477982500,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1719,Tanker,636018540,2019,10,AL KHAIR OIL TERMINAL (SD)
1720,Tanker,370713000,2019,10,AS SUWAYS (EG)
1721,Cargo,219836000,2019,10,AS SUWAYS (EG)
1722,Tanker,447159000,2019,10,DORALEH (DJ)
1723,Cargo,356577000,2019,10,AS SUWAYS (EG)
1724,Cargo,622120442,2019,10,AS SUWAYS (EG)
1725,Cargo,636015817,2019,10,AS SUWAYS (EG)
1726,Cargo,677073000,2019,10,BESHAYER OIL TERMINAL (SD)
1727,Tanker,566556000,2019,10,TANGA (TZ)
1728,Tanker,354895000,2019,10,AS SUWAYS (EG)
1729,Cargo,511252000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1730,Cargo,414648000,2019,10,AS SUWAYS (EG)
1731,Cargo,577009000,2019,10,EL MAADIYA (EG)
1732,Cargo,412024000,2019,10,BEIRA (MZ)
1733,Cargo,538001501,2019,10,AS SUWAYS (EG)
1734,Tanker,622120921,2019,10,EL-ADABIYA (EG)
1735,Cargo,271040150,2019,10,EL MAADIYA (EG)
1736,Tanker,538006238,2019,10,EL ISMAILIYA (EG)
1737,Tanker,256431000,2019,10,AS SUWAYS (EG)
1738,Cargo,229005000,2019,10,AS SUWAYS (EG)
1739,Cargo,218474000,2019,10,AS SUWAYS (EG)
1740,Cargo,422039200,2019,10,AS SUWAYS (EG)
1741,Cargo,671012100,2019,10,EL MAADIYA (EG)
1742,Cargo,371308000,2019,10,AS SUWAYS (EG)
1743,Cargo,566879000,2019,10,AS SUWAYS (EG)
1744,Cargo,373058000,2019,10,AS SUWAYS (EG)
1745,Tanker,636018818,2019,10,EL ISMAILIYA (EG)
1746,Tanker,636012400,2019,10,BUR SAID (PORT SAID) (EG)
1747,Cargo,374038000,2019,10,BEIRA (MZ)
1748,Cargo,636016921,2019,10,AS SUWAYS (EG)
1749,Cargo,355703000,2019,10,BUR SAID (PORT SAID) (EG)
1750,Cargo,271040150,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1751,Cargo,373967000,2019,10,EL ISMAILIYA (EG)
1752,Cargo,273396130,2019,10,AS SUWAYS (EG)
1753,Tanker,636016128,2019,10,AS SUWAYS (EG)
1754,Tanker,565108000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1755,Cargo,565794000,2019,10,EL ISMAILIYA (EG)
1756,Cargo,432664000,2019,10,BUR SAID (PORT SAID) (EG)
1757,Cargo,370833000,2019,10,EL-ADABIYA (EG)
1758,Cargo,353160000,2019,10,BUR SAID (PORT SAID) (EG)
1759,Cargo,636017506,2019,10,BUR SAID (PORT SAID) (EG)
1760,Tanker,373930000,2019,10,AIN SUKHNA TERMINAL (EG)
1761,Tanker,232012788,2019,10,BUR SAID (PORT SAID) (EG)
1762,Tanker,240014000,2019,10,EL-ADABIYA (EG)
1763,Cargo,477189600,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1764,Cargo,636015782,2019,10,MOMBASA (KE)
1765,Cargo,219031000,2019,10,AS SUWAYS (EG)
1766,Tanker,566980000,2019,10,BUR SAID (PORT SAID) (EG)
1767,Cargo,229910000,2019,10,BUR SAID (PORT SAID) (EG)
1768,Cargo,228340900,2019,10,BUR SAID (PORT SAID) (EG)
1769,Cargo,215146000,2019,10,DAMIETTA (EG)
1770,Tanker,257370000,2019,10,MAPUTO (MZ)
1771,Cargo,538007650,2019,10,EL ISMAILIYA (EG)
1772,Cargo,378113155,2019,10,AS SUWAYS (EG)
1773,Cargo,477685700,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1774,Cargo,235090537,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1775,Cargo,667001897,2019,10,MJIMWEMA TERMINAL (TZ)
1776,Cargo,636018003,2019,10,MAPUTO (MZ)
1777,Cargo,538003955,2019,10,MAPUTO (MZ)
1778,Tanker,220563000,2019,10,AS SUWAYS (EG)
1779,Cargo,538007641,2019,10,AL KHAIR OIL TERMINAL (SD)
1780,Tanker,229715000,2019,10,AS SUWAYS (EG)
1781,Cargo,212272000,2019,10,MAPUTO (MZ)
1782,Cargo,229311000,2019,10,NACALA (MZ)
1783,Cargo,304010919,2019,10,MJIMWEMA TERMINAL (TZ)
1784,Cargo,636014925,2019,10,EL ISMAILIYA (EG)
1785,Cargo,636017055,2019,10,MAPUTO (MZ)
1786,Cargo,271043661,2019,10,EL MAADIYA (EG)
1787,Cargo,450568000,2019,10,AS SUWAYS (EG)
1788,Cargo,538008106,2019,10,BUR SAID (PORT SAID) (EG)
1789,Cargo,355623000,2019,10,MAPUTO (MZ)
1790,Cargo,412379590,2019,10,BUR SAID (PORT SAID) (EG)
1791,Cargo,636014799,2019,10,AS SUWAYS (EG)
1792,Tanker,563056900,2019,10,AS SUWAYS (EG)
1793,Tanker,636014974,2019,10,BUR SAID (PORT SAID) (EG)
1794,Cargo,372415000,2019,10,BUR SAID (PORT SAID) (EG)
1795,Cargo,353505000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1796,Cargo,548886000,2019,10,AS SUWAYS (EG)
1797,Cargo,247315400,2019,10,DORALEH (DJ)
1798,Cargo,214182741,2019,10,AS SUWAYS (EG)
1799,Cargo,477423800,2019,10,BUR SAID (PORT SAID) (EG)
1800,Tanker,636017658,2019,10,BUR SAID (PORT SAID) (EG)
1801,Tanker,636017748,2019,10,NACALA (MZ)
1802,Tanker,538090550,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1803,Cargo,667001273,2019,10,DAMIETTA (EG)
1804,Tanker,636018285,2019,10,BUR SAID (PORT SAID) (EG)
1805,Cargo,566584000,2019,10,DAMIETTA (EG)
1806,Cargo,211776000,2019,10,BUR SAID (PORT SAID) (EG)
1807,Tanker,548767000,2019,10,AS SUWAYS (EG)
1808,Cargo,636015859,2019,10,BUR SAID (PORT SAID) (EG)
1809,Cargo,249769000,2019,10,AS SUWAYS (EG)
1810,Cargo,538006628,2019,10,AS SUWAYS (EG)
1811,Cargo,636018257,2019,10,AL KHAIR OIL TERMINAL (SD)
1812,Cargo,219215000,2019,10,MOMBASA (KE)
1813,Cargo,477271400,2019,10,BUR SAID (PORT SAID) (EG)
1814,Tanker,572625210,2019,10,MOMBASA (KE)
1815,Tanker,636015360,2019,10,AS SUWAYS (EG)
1816,Tanker,256581000,2019,10,MAPUTO (MZ)
1817,Cargo,477486700,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1818,Tanker,563494000,2019,10,BUR SAID (PORT SAID) (EG)
1819,Cargo,373231000,2019,10,AS SUWAYS (EG)
1820,Cargo,355563000,2019,10,BUR SAID (PORT SAID) (EG)
1821,Tanker,636014503,2019,10,BUR SAID (PORT SAID) (EG)
1822,Tanker,538003348,2019,10,BUR SAID (PORT SAID) (EG)
1823,Tanker,538003629,2019,10,DORALEH (DJ)
1824,Tanker,563071200,2019,10,EL ISMAILIYA (EG)
1825,Cargo,353155000,2019,10,EL ISMAILIYA (EG)
1826,Cargo,622120442,2019,10,DAMIETTA (EG)
1827,Cargo,248160000,2019,10,EL ISMAILIYA (EG)
1828,Cargo,477454300,2019,10,MJIMWEMA TERMINAL (TZ)
1829,Cargo,538006206,2019,10,MAPUTO (MZ)
1830,Cargo,538002652,2019,10,EL MAADIYA (EG)
1831,Tanker,563072800,2019,10,BUR SAID (PORT SAID) (EG)
1832,Tanker,477114400,2019,10,RAS GHARIB (EG)
1833,Cargo,215164000,2019,10,BUR SAID (PORT SAID) (EG)
1834,Cargo,249558000,2019,10,AS SUWAYS (EG)
1835,Cargo,228345800,2019,10,BUR SAID (PORT SAID) (EG)
1836,Cargo,373562000,2019,10,EL ISMAILIYA (EG)
1837,Cargo,566927000,2019,10,DORALEH (DJ)
1838,Cargo,247352100,2019,10,AS SUWAYS (EG)
1839,Cargo,518100206,2019,10,DAMIETTA (EG)
1840,Cargo,477631200,2019,10,BUR SAID (PORT SAID) (EG)
1841,Cargo,538005154,2019,10,EL ISMAILIYA (EG)
1842,Cargo,667001699,2019,10,DAMIETTA (EG)
1843,Cargo,371093000,2019,10,MOMBASA (KE)
1844,Tanker,548765000,2019,10,AS SUWAYS (EG)
1845,Cargo,256652000,2019,10,DAMIETTA (EG)
1846,Cargo,477347800,2019,10,EL ISMAILIYA (EG)
1847,Tanker,419759000,2019,10,EL ISMAILIYA (EG)
1848,Tanker,563020800,2019,10,AS SUWAYS (EG)
1849,Cargo,566584000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1850,Tanker,354503000,2019,10,AS SUWAYS (EG)
1851,Tanker,356178000,2019,10,BUR SAID (PORT SAID) (EG)
1852,Cargo,219630000,2019,10,AS SUWAYS (EG)
1853,Cargo,636018702,2019,10,BUR SAID (PORT SAID) (EG)
1854,Tanker,538007035,2019,10,AS SUWAYS (EG)
1855,Cargo,620579000,2019,10,EL MAADIYA (EG)
1856,Tanker,247029800,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1857,Cargo,372512000,2019,10,AS SUWAYS (EG)
1858,Cargo,477027500,2019,10,EL ISMAILIYA (EG)
1859,Cargo,255805810,2019,10,ZANZIBAR (TZ)
1860,Cargo,538007063,2019,10,AS SUWAYS (EG)
1861,Cargo,538002652,2019,10,EL ISMAILIYA (EG)
1862,Tanker,241406000,2019,10,ZEIT BAY LPG TERMINAL (EG)
1863,Cargo,371303000,2019,10,AS SUWAYS (EG)
1864,Tanker,538003294,2019,10,BUR SAID (PORT SAID) (EG)
1865,Cargo,374819000,2019,10,EL MAADIYA (EG)
1866,Cargo,374031000,2019,10,MOMBASA (KE)
1867,Cargo,371999000,2019,10,MAPUTO (MZ)
1868,Cargo,538004494,2019,10,AS SUWAYS (EG)
1869,Tanker,311605000,2019,10,BUR SAID (PORT SAID) (EG)
1870,Cargo,624015000,2019,10,EL ISMAILIYA (EG)
1871,Cargo,577139000,2019,10,MAPUTO (MZ)
1872,Cargo,255805871,2019,10,BUR SAID (PORT SAID) (EG)
1873,Cargo,215083000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1874,Tanker,309975000,2019,10,AS SUWAYS (EG)
1875,Cargo,636013984,2019,10,DORALEH (DJ)
1876,Tanker,240778000,2019,10,AS SUWAYS (EG)
1877,Tanker,563032100,2019,10,BUR SAID (PORT SAID) (EG)
1878,Tanker,419547000,2019,10,BUR SAID (PORT SAID) (EG)
1879,Cargo,372973000,2019,10,BUR SAID (PORT SAID) (EG)
1880,Cargo,477121100,2019,10,MJIMWEMA TERMINAL (TZ)
1881,Cargo,372512000,2019,10,WADI FEIRAN (EG)
1882,Cargo,538008561,2019,10,BUR SAFAGA (EG)
1883,Cargo,372321000,2019,10,EL MAADIYA (EG)
1884,Cargo,667001716,2019,10,EL MAADIYA (EG)
1885,Cargo,477194800,2019,10,BUR SAID (PORT SAID) (EG)
1886,Cargo,351109000,2019,10,AS SUWAYS (EG)
1887,Cargo,477231200,2019,10,MAPUTO (MZ)
1888,Cargo,355233000,2019,10,AS SUWAYS (EG)
1889,Tanker,249344000,2019,10,AS SUWAYS (EG)
1890,Cargo,305855000,2019,10,DAMIETTA (EG)
1891,Tanker,564422000,2019,10,AS SUWAYS (EG)
1892,Tanker,636018733,2019,10,AS SUWAYS (EG)
1893,Cargo,312662000,2019,10,BUR SAID (PORT SAID) (EG)
1894,Tanker,370467000,2019,10,AS SUWAYS (EG)
1895,Cargo,247086800,2019,10,EL MAADIYA (EG)
1896,Cargo,538004018,2019,10,MOMBASA (KE)
1897,Cargo,374886000,2019,10,EL ISMAILIYA (EG)
1898,Cargo,566342000,2019,10,EL ISMAILIYA (EG)
1899,Tanker,371659000,2019,10,MOMBASA (KE)
1900,Cargo,636018028,2019,10,BUR SAID (PORT SAID) (EG)
1901,Cargo,247080200,2019,10,EL MAADIYA (EG)
1902,Tanker,566429000,2019,10,AIN SUKHNA TERMINAL (EG)
1903,Cargo,538005848,2019,10,BUR SAID (PORT SAID) (EG)
1904,Cargo,247056200,2019,10,EL MAADIYA (EG)
1905,Tanker,636014973,2019,10,AS SUWAYS (EG)
1906,Tanker,636016693,2019,10,EL-ADABIYA (EG)
1907,Cargo,671828000,2019,10,BESHAYER OIL TERMINAL (SD)
1908,Cargo,538007641,2019,10,DORALEH (DJ)
1909,Tanker,624022000,2019,10,DORALEH (DJ)
1910,Cargo,259093000,2019,10,EL-ADABIYA (EG)
1911,Tanker,622120924,2019,10,AS SUWAYS (EG)
1912,Tanker,311923000,2019,10,DORALEH (DJ)
1913,Cargo,477519300,2019,10,MAPUTO (MZ)
1914,Cargo,311000683,2019,10,AS SUWAYS (EG)
1915,Tanker,273210220,2019,10,AS SUWAYS (EG)
1916,Cargo,374408000,2019,10,MALINDI (KE)
1917,Cargo,219578000,2019,10,AS SUWAYS (EG)
1918,Tanker,677001020,2019,10,ZANZIBAR (TZ)
1919,Cargo,613003604,2019,10,BUR SAID (PORT SAID) (EG)
1920,Cargo,271000226,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1921,Tanker,308031000,2019,10,AS SUWAYS (EG)
1922,Tanker,371334000,2019,10,AS SUWAYS (EG)
1923,Tanker,241036000,2019,10,AIN SUKHNA TERMINAL (EG)
1924,Tanker,477163800,2019,10,BEIRA (MZ)
1925,Tanker,373026000,2019,10,AS SUWAYS (EG)
1926,Tanker,319479000,2019,10,AS SUWAYS (EG)
1927,Cargo,671828000,2019,10,AL KHAIR OIL TERMINAL (SD)
1928,Cargo,566654000,2019,10,ZAFARANA TERMINAL (EG)
1929,Cargo,246621000,2019,10,EL MAADIYA (EG)
1930,Tanker,538005866,2019,10,EL ISMAILIYA (EG)
1931,Cargo,229570000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1932,Cargo,538005362,2019,10,MAPUTO (MZ)
1933,Cargo,372050000,2019,10,AS SUWAYS (EG)
1934,Cargo,373965000,2019,10,AS SUWAYS (EG)
1935,Cargo,314428000,2019,10,EL ISMAILIYA (EG)
1936,Tanker,538006343,2019,10,MOMBASA (KE)
1937,Tanker,636019153,2019,10,BUR SAID (PORT SAID) (EG)
1938,Cargo,671012100,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1939,Cargo,538003950,2019,10,EL ISMAILIYA (EG)
1940,Tanker,538005111,2019,10,BUR SAID (PORT SAID) (EG)
1941,Tanker,229628000,2019,10,AIN SUKHNA TERMINAL (EG)
1942,Cargo,538001501,2019,10,EL ISMAILIYA (EG)
1943,Tanker,563005200,2019,10,AS SUWAYS (EG)
1944,Cargo,538005847,2019,10,AS SUWAYS (EG)
1945,Tanker,636014675,2019,10,AS SUWAYS (EG)
1946,Cargo,312662000,2019,10,ZAFARANA TERMINAL (EG)
1947,Cargo,247335700,2019,10,MAPUTO (MZ)
1948,Cargo,477520900,2019,10,AS SUWAYS (EG)
1949,Tanker,636015584,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1950,Cargo,671218100,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1951,Cargo,477608700,2019,10,BUR SAID (PORT SAID) (EG)
1952,Tanker,422153000,2019,10,BUR SAID (PORT SAID) (EG)
1953,Cargo,538006358,2019,10,EL ISMAILIYA (EG)
1954,Cargo,477017800,2019,10,EL ISMAILIYA (EG)
1955,Cargo,256207000,2019,10,DAMIETTA (EG)
1956,Cargo,538007997,2019,10,AS SUWAYS (EG)
1957,Tanker,538006977,2019,10,BUR SAID (PORT SAID) (EG)
1958,Tanker,538005658,2019,10,BUR SAID (PORT SAID) (EG)
1959,Cargo,538002149,2019,10,AS SUWAYS (EG)
1960,Cargo,371799000,2019,10,BUR SAID (PORT SAID) (EG)
1961,Cargo,671032000,2019,10,EL MAADIYA (EG)
1962,Cargo,477950300,2019,10,BUR SAID (PORT SAID) (EG)
1963,Tanker,249344000,2019,10,AL KHAIR OIL TERMINAL (SD)
1964,Tanker,538006032,2019,10,BUR SAID (PORT SAID) (EG)
1965,Cargo,371941000,2019,10,BUR SAID (PORT SAID) (EG)
1966,Cargo,477849700,2019,10,EL ISMAILIYA (EG)
1967,Cargo,538007736,2019,10,BUR SAID (PORT SAID) (EG)
1968,Cargo,305346000,2019,10,MIKINDANI (TZ)
1969,Tanker,538003346,2019,10,BUR SAID (PORT SAID) (EG)
1970,Cargo,247039300,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1971,Cargo,636016231,2019,10,BUR SAID (PORT SAID) (EG)
1972,Cargo,671782000,2019,10,EL MAADIYA (EG)
1973,Tanker,477167619,2019,10,AS SUWAYS (EG)
1974,Cargo,538004748,2019,10,MAPUTO (MZ)
1975,Cargo,636017023,2019,10,DAMIETTA (EG)
1976,Cargo,354172000,2019,10,EL MAADIYA (EG)
1977,Tanker,249437000,2019,10,AS SUWAYS (EG)
1978,Cargo,538007531,2019,10,MAPUTO (MZ)
1979,Cargo,667001719,2019,10,DAMIETTA (EG)
1980,Cargo,636015536,2019,10,MAPUTO (MZ)
1981,Cargo,356061000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1982,Cargo,248048000,2019,10,EL MAADIYA (EG)
1983,Cargo,355871000,2019,10,EL ISMAILIYA (EG)
1984,Tanker,538004985,2019,10,AS SUWAYS (EG)
1985,Cargo,636091995,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1986,Cargo,636092874,2019,10,AS SUWAYS (EG)
1987,Cargo,636016242,2019,10,AS SUWAYS (EG)
1988,Tanker,622120921,2019,10,EL HAMRA OIL TERMINAL (EG)
1989,Cargo,305043000,2019,10,DORALEH (DJ)
1990,Cargo,511658000,2019,10,BUR SAID (PORT SAID) (EG)
1991,Cargo,566654000,2019,10,EL-ADABIYA (EG)
1992,Cargo,636016307,2019,10,BUR SAID (PORT SAID) (EG)
1993,Cargo,271043661,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1994,Cargo,374968000,2019,10,BUR SAID (PORT SAID) (EG)
1995,Cargo,356237000,2019,10,BUR SAID (PORT SAID) (EG)
1996,Cargo,356185000,2019,10,AL KHAIR OIL TERMINAL (SD)
1997,Cargo,477593600,2019,10,BUR SAID (PORT SAID) (EG)
1998,Cargo,312940000,2019,10,EL MAADIYA (EG)
1999,Cargo,218522000,2019,10,BUR SAID (PORT SAID) (EG)
2000,Cargo,255805943,2019,10,AS SUWAYS (EG)
2001,Cargo,636019245,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2002,Tanker,636017060,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2003,Tanker,232008104,2019,10,BUR SAID (PORT SAID) (EG)
2004,Cargo,636018253,2019,10,BUR SAID (PORT SAID) (EG)
2005,Tanker,563093900,2019,10,AS SUWAYS (EG)
2006,Cargo,477690800,2019,10,MJIMWEMA TERMINAL (TZ)
2007,Cargo,636017055,2019,10,NACALA (MZ)
2008,Tanker,232008102,2019,10,BUR SAID (PORT SAID) (EG)
2009,Tanker,538005819,2019,10,BUR SAID (PORT SAID) (EG)
2010,Cargo,477636200,2019,10,AS SUWAYS (EG)
2011,Cargo,354315000,2019,10,AS SUWAYS (EG)
2012,Tanker,566502000,2019,10,AS SUWAYS (EG)
2013,Tanker,538006761,2019,10,EL ISMAILIYA (EG)
2014,Tanker,538005825,2019,10,AS SUWAYS (EG)
2015,Tanker,636016229,2019,10,BUR SAID (PORT SAID) (EG)
2016,Cargo,352718000,2019,10,AS SUWAYS (EG)
2017,Tanker,247273700,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2018,Cargo,636016197,2019,10,BUR SAID (PORT SAID) (EG)
2019,Cargo,372461000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2020,Cargo,255805764,2019,10,MOMBASA (KE)
2021,Tanker,563068600,2019,10,MOMBASA (KE)
2022,Cargo,351353000,2019,10,BUR SAID (PORT SAID) (EG)
2023,Cargo,241312000,2019,10,BUR SAID (PORT SAID) (EG)
2024,Cargo,636015506,2019,10,AS SUWAYS (EG)
2025,Cargo,372627000,2019,10,DORALEH (DJ)
2026,Tanker,636019550,2019,10,AS SUWAYS (EG)
2027,Cargo,256821000,2019,10,SIDI KERIR (KURAYR) (EG)
2028,Cargo,219646000,2019,10,BUR SAID (PORT SAID) (EG)
2029,Tanker,564600000,2019,10,AS SUWAYS (EG)
2030,Cargo,372400000,2019,10,BUR SAID (PORT SAID) (EG)
2031,Cargo,229934000,2019,10,AS SUWAYS (EG)
2032,Cargo,667005192,2019,10,DAMIETTA (EG)
2033,Cargo,305043000,2019,10,EL ISMAILIYA (EG)
2034,Cargo,314453000,2019,10,AIN SUKHNA TERMINAL (EG)
2035,Tanker,572612210,2019,10,MOMBASA (KE)
2036,Cargo,248758000,2019,10,BUR SAID (PORT SAID) (EG)
2037,Cargo,636092168,2019,10,DAMIETTA (EG)
2038,Cargo,377289000,2019,10,EL ISMAILIYA (EG)
2039,Cargo,215331000,2019,10,AS SUWAYS (EG)
2040,Cargo,636092489,2019,10,MJIMWEMA TERMINAL (TZ)
2041,Tanker,240147000,2019,10,EL-ADABIYA (EG)
2042,Cargo,677045900,2019,10,MOMBASA (KE)
2043,Cargo,566951000,2019,10,DAMIETTA (EG)
2044,Cargo,373041000,2019,10,AS SUWAYS (EG)
2045,Tanker,229350000,2019,10,EL ISMAILIYA (EG)
2046,Cargo,258005000,2019,10,AS SUWAYS (EG)
2047,Tanker,240879000,2019,10,BUR SAID (PORT SAID) (EG)
2048,Cargo,374754000,2019,10,AS SUWAYS (EG)
2049,Cargo,258868000,2019,10,BUR SAID (PORT SAID) (EG)
2050,Cargo,671556000,2019,10,BUR SAID (PORT SAID) (EG)
2051,Cargo,219204000,2019,10,MOMBASA (KE)
2052,Cargo,563000900,2019,10,BUR SAID (PORT SAID) (EG)
2053,Cargo,220010000,2019,10,AS SUWAYS (EG)
2054,Cargo,636018229,2019,10,EL-ADABIYA (EG)
2055,Cargo,636016071,2019,10,MJIMWEMA TERMINAL (TZ)
2056,Tanker,403514001,2019,10,EL ISMAILIYA (EG)
2057,Cargo,667001777,2019,10,EL MAADIYA (EG)
2058,Cargo,304320000,2019,10,EL MAADIYA (EG)
2059,Tanker,352781000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2060,Tanker,636017792,2019,10,AS SUWAYS (EG)
2061,Cargo,565929000,2019,10,AS SUWAYS (EG)
2062,Cargo,305102000,2019,10,BUR SAID (PORT SAID) (EG)
2063,Cargo,538008371,2019,10,BUR SAID (PORT SAID) (EG)
2064,Cargo,371429000,2019,10,EL MAADIYA (EG)
2065,Cargo,304811000,2019,10,BEIRA (MZ)
2066,Tanker,563063600,2019,10,DORALEH (DJ)
2067,Cargo,370733000,2019,10,MJIMWEMA TERMINAL (TZ)
2068,Tanker,311038000,2019,10,BUR SAID (PORT SAID) (EG)
2069,Cargo,229735000,2019,10,BUR SAID (PORT SAID) (EG)
2070,Cargo,352955000,2019,10,BUR SAID (PORT SAID) (EG)
2071,Cargo,477699900,2019,10,AS SUWAYS (EG)
2072,Cargo,563248000,2019,10,MAPUTO (MZ)
2073,Cargo,304309000,2019,10,BUR SAID (PORT SAID) (EG)
2074,Tanker,311133000,2019,10,BUR SAID (PORT SAID) (EG)
2075,Tanker,538007932,2019,10,AS SUWAYS (EG)
2076,Cargo,215772000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2077,Cargo,372447000,2019,10,BUR SAID (PORT SAID) (EG)
2078,Cargo,538007935,2019,10,BUR SAID (PORT SAID) (EG)
2079,Cargo,636016775,2019,10,DORALEH (DJ)
2080,Tanker,257370000,2019,10,BEIRA (MZ)
2081,Cargo,372512000,2019,10,RAS SHUKHIER (EG)
2082,Cargo,477286200,2019,10,BUR SAID (PORT SAID) (EG)
2083,Tanker,403544000,2019,10,AIN SUKHNA TERMINAL (EG)
2084,Cargo,304479000,2019,10,EL ISMAILIYA (EG)
2085,Cargo,376246000,2019,10,BUR SAID (PORT SAID) (EG)
2086,Tanker,538006976,2019,10,AS SUWAYS (EG)
2087,Cargo,271044633,2019,10,EL MAADIYA (EG)
2088,Tanker,311000140,2019,10,BUR SAID (PORT SAID) (EG)
2089,Cargo,538003043,2019,10,EL ISMAILIYA (EG)
2090,Cargo,636016500,2019,10,EL ISMAILIYA (EG)
2091,Tanker,240903000,2019,10,EL-ADABIYA (EG)
2092,Cargo,215735000,2019,10,AS SUWAYS (EG)
2093,Cargo,241313000,2019,10,BUR SAID (PORT SAID) (EG)
2094,Cargo,247405400,2019,10,BUR SAID (PORT SAID) (EG)
2095,Cargo,477129300,2019,10,BUR SAID (PORT SAID) (EG)
2096,Cargo,353764000,2019,10,DAMIETTA (EG)
2097,Cargo,353693900,2019,10,EL MAADIYA (EG)
2098,Cargo,477020300,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2099,Cargo,622113175,2019,10,EL MAADIYA (EG)
2100,Cargo,271044163,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2101,Cargo,371659000,2019,10,MOMBASA (KE)
2102,Tanker,636014185,2019,10,BUR SAID (PORT SAID) (EG)
2103,Cargo,353051000,2019,10,AS SUWAYS (EG)
2104,Cargo,667001777,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2105,Cargo,214181219,2019,10,EL MAADIYA (EG)
2106,Cargo,378113155,2019,10,EL ISMAILIYA (EG)
2107,Cargo,374436000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2108,Cargo,353611000,2019,10,AS SUWAYS (EG)
2109,Cargo,370123000,2019,10,DORALEH (DJ)
2110,Cargo,636017196,2019,10,AS SUWAYS (EG)
2111,Tanker,636014185,2019,10,AS SUWAYS (EG)
2112,Cargo,370170000,2019,10,AS SUWAYS (EG)
2113,Cargo,677013100,2019,10,ZANZIBAR (TZ)
2114,Cargo,636017308,2019,10,MAPUTO (MZ)
2115,Cargo,563194000,2019,10,BEIRA (MZ)
2116,Cargo,357677000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2117,Tanker,563654000,2019,10,BUR SAID (PORT SAID) (EG)
2118,Cargo,218841000,2019,10,AS SUWAYS (EG)
2119,Cargo,477764100,2019,10,BUR SAID (PORT SAID) (EG)
2120,Cargo,538090520,2019,10,MJIMWEMA TERMINAL (TZ)
2121,Cargo,667005027,2019,10,DAMIETTA (EG)
2122,Cargo,667005111,2019,10,AS SUWAYS (EG)
2123,Tanker,235060454,2019,10,EL MAADIYA (EG)
2124,Cargo,548937000,2019,10,AS SUWAYS (EG)
2125,Cargo,352366000,2019,10,AS SUWAYS (EG)
2126,Cargo,671209000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2127,Tanker,636015014,2019,10,AS SUWAYS (EG)
2128,Cargo,477770100,2019,10,EL ISMAILIYA (EG)
2129,Cargo,235414000,2019,10,BUR SAID (PORT SAID) (EG)
2130,Cargo,210075000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2131,Cargo,357051000,2019,10,BUR SAID (PORT SAID) (EG)
2132,Cargo,271040405,2019,10,DORALEH (DJ)
2133,Cargo,354418000,2019,10,AS SUWAYS (EG)
2134,Cargo,636018662,2019,10,DAMIETTA (EG)
2135,Tanker,636017734,2019,10,AS SUWAYS (EG)
2136,Cargo,354928000,2019,10,BUR SAID (PORT SAID) (EG)
2137,Tanker,636014923,2019,10,AS SUWAYS (EG)
2138,Tanker,538004145,2019,10,AS SUWAYS (EG)
2139,Cargo,305057000,2019,10,BUR SAID (PORT SAID) (EG)
2140,Cargo,624014000,2019,10,DORALEH (DJ)
2141,Cargo,354767000,2019,10,EL ISMAILIYA (EG)
