,vessel_type,mmsi,date_year,date_month,geo_name
1378,Cargo,314520000,2022,9,ODESA (UA)
1379,Tanker,273317910,2022,9,TUAPSE (RU)
1380,Cargo,273217810,2022,9,MARIUPOL (UA)
1381,Cargo,677027700,2022,9,NOVOROSSIYSK (RU)
1382,Cargo,355214000,2022,9,KAVKAZ OIL TERMINAL (RU)
1383,Cargo,273332410,2022,9,KAVKAZ OIL TERMINAL (RU)
1384,Cargo,244650636,2022,9,IZMAYIL (UA)
1385,Cargo,538009644,2022,9,KAVKAZ OIL TERMINAL (RU)
1386,Cargo,273346210,2022,9,KAVKAZ OIL TERMINAL (RU)
1387,Cargo,273436820,2022,9,KAVKAZ OIL TERMINAL (RU)
1388,Tanker,273444330,2022,9,KAVKAZ OIL TERMINAL (RU)
1389,Cargo,256183000,2022,9,KAVKAZ OIL TERMINAL (RU)
1390,Tanker,271001000,2022,9,IZMAYIL (UA)
1391,Tanker,249567000,2022,9,IZMAYIL (UA)
1392,Tanker,273332610,2022,9,KAVKAZ OIL TERMINAL (RU)
1393,Tanker,309401000,2022,9,NOVOROSSIYSK (RU)
1394,Cargo,272041300,2022,9,RENI (UA)
1395,Cargo,352898726,2022,9,YEYSK (RU)
1396,Cargo,352001464,2022,9,IZMAYIL (UA)
1397,Cargo,273334200,2022,9,AZOV (RU)
1398,Cargo,272144000,2022,9,IZMAYIL (UA)
1399,Cargo,273310900,2022,9,TAGANROG (RU)
1400,Cargo,312548000,2022,9,YUZHNYY (UA)
1401,Tanker,273444390,2022,9,ROSTOV-NA-DONU (RU)
1402,Cargo,613911070,2022,9,IZMAYIL (UA)
1403,Tanker,374851000,2022,9,ILLICHIVSK (UA)
1404,Tanker,273554300,2022,9,TAGANROG (RU)
1405,Cargo,370963000,2022,9,AZOV (RU)
1406,Tanker,273351180,2022,9,AZOV (RU)
1407,Cargo,352986154,2022,9,RENI (UA)
1408,Cargo,273314900,2022,9,ROSTOV-NA-DONU (RU)
1409,Cargo,207072248,2022,9,RENI (UA)
1410,Cargo,273334200,2022,9,TAGANROG (RU)
1411,Cargo,273380200,2022,9,TAGANROG (RU)
1412,Tanker,271001000,2022,9,TUAPSE (RU)
1413,Cargo,273358930,2022,9,NOVOROSSIYSK (RU)
1414,Cargo,341464000,2022,9,TUAPSE (RU)
1415,Cargo,203999462,2022,9,RENI (UA)
1416,Cargo,636021598,2022,9,TUAPSE (RU)
1417,Tanker,273338630,2022,9,NOVOROSSIYSK (RU)
1418,Cargo,273357250,2022,9,ROSTOV-NA-DONU (RU)
1419,Cargo,273358120,2022,9,AZOV (RU)
1420,Tanker,273279000,2022,9,KAVKAZ OIL TERMINAL (RU)
1421,Cargo,273427540,2022,9,TAGANROG (RU)
1422,Cargo,374931000,2022,9,IZMAYIL (UA)
1423,Cargo,273339540,2022,9,NOVOROSSIYSK (RU)
1424,Cargo,273314800,2022,9,KAVKAZ OIL TERMINAL (RU)
1425,Tanker,241753000,2022,9,NOVOROSSIYSK (RU)
1426,Cargo,577507000,2022,9,RENI (UA)
1427,Tanker,249971000,2022,9,TUAPSE (RU)
1428,Cargo,613003921,2022,9,KAVKAZ OIL TERMINAL (RU)
1429,Cargo,352001626,2022,9,IZMAYIL (UA)
1430,Cargo,613390000,2022,9,KHERSON (UA)
1431,Cargo,264163272,2022,9,RENI (UA)
1432,Cargo,511100560,2022,9,ILLICHIVSK (UA)
1433,Tanker,264163292,2022,9,IZMAYIL (UA)
1434,Cargo,373306000,2022,9,ODESA (UA)
1435,Cargo,636021250,2022,9,NOVOROSSIYSK (RU)
1436,Cargo,352001555,2022,9,NOVOROSSIYSK (RU)
1437,Cargo,511100650,2022,9,RENI (UA)
1438,Cargo,229387000,2022,9,KAVKAZ OIL TERMINAL (RU)
1439,Tanker,538007565,2022,9,TEMRYUK (RU)
1440,Cargo,352898701,2022,9,NOVOROSSIYSK (RU)
1441,Cargo,273427930,2022,9,AZOV (RU)
1442,Tanker,273342890,2022,9,KAVKAZ OIL TERMINAL (RU)
1443,Tanker,538003488,2022,9,IZMAYIL (UA)
1444,Cargo,271001029,2022,9,NOVOROSSIYSK (RU)
1445,Cargo,341997000,2022,9,NOVOROSSIYSK (RU)
1446,Cargo,273447370,2022,9,ROSTOV-NA-DONU (RU)
1447,Cargo,273337010,2022,9,ROSTOV-NA-DONU (RU)
1448,Tanker,273393650,2022,9,KAVKAZ OIL TERMINAL (RU)
1449,Cargo,272036100,2022,9,IZMAYIL (UA)
1450,Cargo,272040200,2022,9,RENI (UA)
1451,Tanker,248095000,2022,9,YUZHNYY (UA)
1452,Tanker,257031520,2022,9,NOVOROSSIYSK (RU)
1453,Cargo,373673000,2022,9,RENI (UA)
1454,Cargo,273312800,2022,9,YEYSK (RU)
1455,Tanker,273355910,2022,9,TUAPSE (RU)
1456,Cargo,207072225,2022,9,IZMAYIL (UA)
1457,Cargo,373016000,2022,9,IZMAYIL (UA)
1458,Cargo,273446280,2022,9,TAGANROG (RU)
1459,Cargo,273440590,2022,9,KAVKAZ OIL TERMINAL (RU)
1460,Cargo,370040000,2022,9,IZMAYIL (UA)
1461,Cargo,374087000,2022,9,YEYSK (RU)
1462,Tanker,273391340,2022,9,KAVKAZ OIL TERMINAL (RU)
1463,Cargo,636019446,2022,9,NOVOROSSIYSK (RU)
1464,Tanker,538009935,2022,9,TUAPSE (RU)
1465,Cargo,341380000,2022,9,RENI (UA)
1466,Tanker,273433590,2022,9,ROSTOV-NA-DONU (RU)
1467,Cargo,636021041,2022,9,ODESA (UA)
1468,Cargo,273331900,2022,9,KAVKAZ OIL TERMINAL (RU)
1469,Tanker,636021677,2022,9,KAVKAZ OIL TERMINAL (RU)
1470,Cargo,312197000,2022,9,NOVOROSSIYSK (RU)
1471,Tanker,273358390,2022,9,TAGANROG (RU)
1472,Cargo,352009000,2022,9,RENI (UA)
1473,Tanker,477594700,2022,9,KAVKAZ OIL TERMINAL (RU)
1474,Tanker,273310170,2022,9,TAGANROG (RU)
1475,Cargo,273350080,2022,9,TAGANROG (RU)
1476,Cargo,373086000,2022,9,KHERSON (UA)
1477,Cargo,518998239,2022,9,ILLICHIVSK (UA)
1478,Cargo,273458910,2022,9,TAGANROG (RU)
1479,Cargo,667022000,2022,9,YEYSK (RU)
1480,Tanker,273385070,2022,9,TEMRYUK (RU)
1481,Tanker,273450240,2022,9,KAVKAZ OIL TERMINAL (RU)
1482,Cargo,273350080,2022,9,AZOV (RU)
1483,Tanker,211490610,2022,9,IZMAYIL (UA)
1484,Cargo,511100307,2022,9,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,629009134,2022,9,KAVKAZ OIL TERMINAL (RU)
1486,Cargo,273293260,2022,9,KAVKAZ OIL TERMINAL (RU)
1487,Tanker,273298630,2022,9,TAGANROG (RU)
1488,Cargo,356770000,2022,9,KAVKAZ OIL TERMINAL (RU)
1489,Cargo,273447790,2022,9,TAGANROG (RU)
1490,Cargo,518915000,2022,9,TEMRYUK (RU)
1491,Tanker,244660301,2022,9,IZMAYIL (UA)
1492,Cargo,273449610,2022,9,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,264162222,2022,9,RENI (UA)
1494,Cargo,243042805,2022,9,RENI (UA)
1495,Cargo,423047100,2022,9,NOVOROSSIYSK (RU)
1496,Cargo,636020883,2022,9,NOVOROSSIYSK (RU)
1497,Cargo,273333880,2022,9,KAVKAZ OIL TERMINAL (RU)
1498,Tanker,374558000,2022,9,ODESA (UA)
1499,Tanker,273355340,2022,9,NOVOROSSIYSK (RU)
1500,Cargo,620148000,2022,9,KAVKAZ OIL TERMINAL (RU)
1501,Cargo,229322000,2022,9,RENI (UA)
1502,Tanker,636093099,2022,9,RENI (UA)
1503,Cargo,636020582,2022,9,NOVOROSSIYSK (RU)
1504,Cargo,577561000,2022,9,IZMAYIL (UA)
1505,Cargo,273315430,2022,9,YEYSK (RU)
1506,Cargo,267210263,2022,9,IZMAYIL (UA)
1507,Tanker,273155000,2022,9,NOVOROSSIYSK (RU)
1508,Cargo,215790000,2022,9,KAVKAZ OIL TERMINAL (RU)
1509,Tanker,273393560,2022,9,KAVKAZ OIL TERMINAL (RU)
1510,Cargo,272040300,2022,9,IZMAYIL (UA)
1511,Tanker,538010085,2022,9,NOVOROSSIYSK (RU)
1512,Cargo,341390000,2022,9,IZMAYIL (UA)
1513,Cargo,215713000,2022,9,NOVOROSSIYSK (RU)
1514,Cargo,215843000,2022,9,KAVKAZ OIL TERMINAL (RU)
1515,Cargo,273314540,2022,9,YEYSK (RU)
1516,Cargo,511100212,2022,9,MYKOLAYIV (UA)
1517,Tanker,538006399,2022,9,RENI (UA)
1518,Cargo,271042197,2022,9,ODESA (UA)
1519,Cargo,273330700,2022,9,TAGANROG (RU)
1520,Cargo,613809000,2022,9,RENI (UA)
1521,Cargo,577514000,2022,9,IZMAYIL (UA)
1522,Tanker,273156000,2022,9,TUAPSE (RU)
1523,Tanker,273279000,2022,9,ROSTOV-NA-DONU (RU)
1524,Tanker,256934000,2022,9,RENI (UA)
1525,Cargo,273294550,2022,9,ROSTOV-NA-DONU (RU)
1526,Tanker,215078000,2022,9,NOVOROSSIYSK (RU)
1527,Tanker,244660476,2022,9,RENI (UA)
1528,Cargo,373541000,2022,9,RENI (UA)
1529,Cargo,677044200,2022,9,RENI (UA)
1530,Cargo,538005933,2022,9,YUZHNYY (UA)
1531,Cargo,273371950,2022,9,AZOV (RU)
1532,Cargo,636020651,2022,9,ILLICHIVSK (UA)
1533,Cargo,373673000,2022,9,IZMAYIL (UA)
1534,Cargo,273399100,2022,9,NOVOROSSIYSK (RU)
1535,Cargo,273437620,2022,9,AZOV (RU)
1536,Cargo,577556000,2022,9,ILLICHIVSK (UA)
1537,Cargo,272029800,2022,9,IZMAYIL (UA)
1538,Cargo,273351360,2022,9,KAVKAZ OIL TERMINAL (RU)
1539,Cargo,273342420,2022,9,AZOV (RU)
1540,Cargo,373907000,2022,9,KAVKAZ OIL TERMINAL (RU)
1541,Tanker,273317910,2022,9,NOVOROSSIYSK (RU)
1542,Cargo,273437890,2022,9,KAVKAZ OIL TERMINAL (RU)
1543,Cargo,312417000,2022,9,NOVOROSSIYSK (RU)
1544,Tanker,271002668,2022,9,TUAPSE (RU)
1545,Tanker,620222000,2022,9,IZMAYIL (UA)
1546,Cargo,314680000,2022,9,ILLICHIVSK (UA)
1547,Cargo,273219510,2022,9,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,636018996,2022,9,ILLICHIVSK (UA)
1549,Tanker,636093087,2022,9,IZMAYIL (UA)
1550,Tanker,273310170,2022,9,MARIUPOL (UA)
1551,Cargo,511009000,2022,9,IZMAYIL (UA)
1552,Cargo,636092390,2022,9,ODESA (UA)
1553,Tanker,273334570,2022,9,TUAPSE (RU)
1554,Tanker,273156000,2022,9,KAVKAZ OIL TERMINAL (RU)
1555,Cargo,273354910,2022,9,ROSTOV-NA-DONU (RU)
1556,Cargo,273339800,2022,9,AZOV (RU)
1557,Cargo,613549400,2022,9,RENI (UA)
1558,Tanker,273331580,2022,9,ROSTOV-NA-DONU (RU)
1559,Cargo,352624000,2022,9,KAVKAZ OIL TERMINAL (RU)
1560,Cargo,352986163,2022,9,NOVOROSSIYSK (RU)
1561,Cargo,518914000,2022,9,NOVOROSSIYSK (RU)
1562,Tanker,273455200,2022,9,KAVKAZ OIL TERMINAL (RU)
1563,Cargo,273427550,2022,9,AZOV (RU)
1564,Cargo,636021932,2022,9,KAVKAZ OIL TERMINAL (RU)
1565,Cargo,341400000,2022,9,YEYSK (RU)
1566,Cargo,667001994,2022,9,IZMAYIL (UA)
1567,Cargo,273314900,2022,9,AZOV (RU)
1568,Cargo,577455000,2022,9,IZMAYIL (UA)
1569,Cargo,374763000,2022,9,ODESA (UA)
1570,Tanker,241356000,2022,9,NOVOROSSIYSK (RU)
1571,Cargo,312168000,2022,9,ODESA (UA)
1572,Cargo,273423810,2022,9,AZOV (RU)
1573,Cargo,620558000,2022,9,IZMAYIL (UA)
1574,Tanker,215630000,2022,9,YUZHNYY (UA)
1575,Cargo,273456810,2022,9,KAVKAZ OIL TERMINAL (RU)
1576,Tanker,273342100,2022,9,KAVKAZ OIL TERMINAL (RU)
1577,Cargo,538009828,2022,9,NOVOROSSIYSK (RU)
1578,Cargo,226000950,2022,9,RENI (UA)
1579,Cargo,538009389,2022,9,NOVOROSSIYSK (RU)
1580,Cargo,273317430,2022,9,KAVKAZ OIL TERMINAL (RU)
1581,Tanker,273359740,2022,9,KAVKAZ OIL TERMINAL (RU)
1582,Tanker,352001760,2022,9,ODESA (UA)
1583,Cargo,511100767,2022,9,ILLICHIVSK (UA)
1584,Tanker,341355000,2022,9,IZMAYIL (UA)
1585,Tanker,273298630,2022,9,ROSTOV-NA-DONU (RU)
1586,Cargo,273458460,2022,9,KAVKAZ OIL TERMINAL (RU)
1587,Tanker,229895000,2022,9,IZMAYIL (UA)
1588,Tanker,354073000,2022,9,NOVOROSSIYSK (RU)
1589,Cargo,636020513,2022,9,TUAPSE (RU)
1590,Tanker,273359070,2022,9,KAVKAZ OIL TERMINAL (RU)
1591,Tanker,423457100,2022,9,RENI (UA)
1592,Cargo,511255000,2022,9,TAGANROG (RU)
1593,Cargo,271000267,2022,9,NOVOROSSIYSK (RU)
1594,Cargo,267210155,2022,9,RENI (UA)
1595,Cargo,271043725,2022,9,IZMAYIL (UA)
1596,Tanker,240728000,2022,9,TUAPSE (RU)
1597,Cargo,613908050,2022,9,NOVOROSSIYSK (RU)
1598,Cargo,371974000,2022,9,TUAPSE (RU)
1599,Cargo,352986184,2022,9,KAVKAZ OIL TERMINAL (RU)
1600,Cargo,620939000,2022,9,ILLICHIVSK (UA)
1601,Cargo,334020000,2022,9,RENI (UA)
1602,Cargo,273373500,2022,9,KAVKAZ OIL TERMINAL (RU)
1603,Tanker,636019212,2022,9,TUAPSE (RU)
1604,Cargo,334030000,2022,9,RENI (UA)
1605,Tanker,636093062,2022,9,ODESA (UA)
1606,Cargo,273611740,2022,9,NOVOROSSIYSK (RU)
1607,Tanker,215090000,2022,9,ILLICHIVSK (UA)
1608,Cargo,273435220,2022,9,KAVKAZ OIL TERMINAL (RU)
1609,Cargo,264163290,2022,9,IZMAYIL (UA)
1610,Cargo,352980773,2022,9,KAVKAZ OIL TERMINAL (RU)
1611,Cargo,271000220,2022,9,ILLICHIVSK (UA)
1612,Cargo,511100569,2022,9,UST-DUNAISK (UA)
1613,Cargo,273214220,2022,9,AZOV (RU)
1614,Tanker,229668000,2022,9,RENI (UA)
1615,Tanker,273350660,2022,9,KAVKAZ OIL TERMINAL (RU)
1616,Tanker,273384070,2022,9,ROSTOV-NA-DONU (RU)
1617,Tanker,273317610,2022,9,TEMRYUK (RU)
1618,Tanker,273358860,2022,9,KAVKAZ OIL TERMINAL (RU)
1619,Tanker,273353340,2022,9,TAGANROG (RU)
1620,Cargo,273390400,2022,9,KAVKAZ OIL TERMINAL (RU)
1621,Cargo,273372900,2022,9,KAVKAZ OIL TERMINAL (RU)
1622,Cargo,511487000,2022,9,UST-DUNAISK (UA)
1623,Cargo,351971000,2022,9,RENI (UA)
1624,Cargo,273359130,2022,9,AZOV (RU)
1625,Cargo,356167000,2022,9,NOVOROSSIYSK (RU)
1626,Tanker,273277000,2022,9,TAGANROG (RU)
1627,Cargo,422026500,2022,9,BERDYANSK (UA)
1628,Cargo,273218740,2022,9,ROSTOV-NA-DONU (RU)
1629,Tanker,229668000,2022,9,ILLICHIVSK (UA)
1630,Cargo,314537000,2022,9,ODESA (UA)
1631,Cargo,272176700,2022,9,IZMAYIL (UA)
1632,Cargo,229322000,2022,9,IZMAYIL (UA)
1633,Cargo,577507000,2022,9,IZMAYIL (UA)
1634,Tanker,249732000,2022,9,NOVOROSSIYSK (RU)
1635,Cargo,273430720,2022,9,KAVKAZ OIL TERMINAL (RU)
1636,Cargo,273433820,2022,9,AZOV (RU)
1637,Cargo,215773000,2022,9,AZOV (RU)
1638,Cargo,677043600,2022,9,TAGANROG (RU)
1639,Cargo,273448370,2022,9,AZOV (RU)
1640,Cargo,518791000,2022,9,NOVOROSSIYSK (RU)
1641,Cargo,273331200,2022,9,TAGANROG (RU)
1642,Tanker,538006202,2022,9,NOVOROSSIYSK (RU)
1643,Cargo,203999452,2022,9,IZMAYIL (UA)
1644,Cargo,264162422,2022,9,RENI (UA)
1645,Cargo,273310200,2022,9,TAGANROG (RU)
1646,Cargo,677041000,2022,9,ODESA (UA)
1647,Cargo,273446710,2022,9,ROSTOV-NA-DONU (RU)
1648,Tanker,240597000,2022,9,NOVOROSSIYSK (RU)
1649,Tanker,248298000,2022,9,TUAPSE (RU)
1650,Tanker,264163445,2022,9,IZMAYIL (UA)
1651,Cargo,312481000,2022,9,IZMAYIL (UA)
1652,Cargo,273379650,2022,9,SEVASTOPOL (UA)
1653,Tanker,273380170,2022,9,TUAPSE (RU)
1654,Tanker,636012814,2022,9,NOVOROSSIYSK (RU)
1655,Cargo,273453780,2022,9,ROSTOV-NA-DONU (RU)
1656,Tanker,273391340,2022,9,TEMRYUK (RU)
1657,Cargo,671306100,2022,9,RENI (UA)
1658,Cargo,357321000,2022,9,ODESA (UA)
1659,Tanker,279202559,2022,9,RENI (UA)
1660,Cargo,616999005,2022,9,KAVKAZ OIL TERMINAL (RU)
1661,Tanker,273357390,2022,9,TEMRYUK (RU)
1662,Cargo,273395300,2022,9,TAGANROG (RU)
1663,Tanker,215993000,2022,9,ODESA (UA)
1664,Cargo,538010108,2022,9,ILLICHIVSK (UA)
1665,Cargo,264163469,2022,9,RENI (UA)
1666,Cargo,272030200,2022,9,RENI (UA)
1667,Cargo,273430690,2022,9,KAVKAZ OIL TERMINAL (RU)
1668,Cargo,511100767,2022,9,RENI (UA)
1669,Tanker,273432520,2022,9,YEYSK (RU)
1670,Cargo,273447790,2022,9,AZOV (RU)
1671,Tanker,538003460,2022,9,NOVOROSSIYSK (RU)
1672,Cargo,273375100,2022,9,AZOV (RU)
1673,Cargo,273374000,2022,9,MARIUPOL (UA)
1674,Cargo,620499000,2022,9,IZMAYIL (UA)
1675,Cargo,636016477,2022,9,TUAPSE (RU)
1676,Cargo,577498000,2022,9,ILLICHIVSK (UA)
1677,Cargo,671338000,2022,9,RENI (UA)
1678,Tanker,636020407,2022,9,KAVKAZ OIL TERMINAL (RU)
1679,Cargo,215738000,2022,9,KAVKAZ OIL TERMINAL (RU)
1680,Cargo,273212420,2022,9,KAVKAZ OIL TERMINAL (RU)
1681,Cargo,271000768,2022,9,NOVOROSSIYSK (RU)
1682,Cargo,511100767,2022,9,DNIPRO-BUZKYY (UA)
1683,Cargo,273332410,2022,9,TAGANROG (RU)
1684,Cargo,372676000,2022,9,KAVKAZ OIL TERMINAL (RU)
1685,Tanker,636021826,2022,9,IZMAYIL (UA)
1686,Cargo,273334240,2022,9,TUAPSE (RU)
1687,Cargo,374785000,2022,9,KAVKAZ OIL TERMINAL (RU)
1688,Cargo,273359420,2022,9,TAGANROG (RU)
1689,Cargo,273441540,2022,9,ROSTOV-NA-DONU (RU)
1690,Tanker,538009157,2022,9,ILLICHIVSK (UA)
1691,Cargo,273328100,2022,9,ROSTOV-NA-DONU (RU)
1692,Cargo,352980836,2022,9,IZMAYIL (UA)
1693,Cargo,671155100,2022,9,MARIUPOL (UA)
1694,Cargo,273328100,2022,9,TAGANROG (RU)
1695,Cargo,511100615,2022,9,IZMAYIL (UA)
1696,Tanker,371125000,2022,9,TEMRYUK (RU)
1697,Cargo,273452000,2022,9,ROSTOV-NA-DONU (RU)
1698,Cargo,636012131,2022,9,MYKOLAYIV (UA)
1699,Cargo,373185000,2022,9,KAVKAZ OIL TERMINAL (RU)
1700,Cargo,511009000,2022,9,RENI (UA)
1701,Tanker,636019402,2022,9,KAVKAZ OIL TERMINAL (RU)
1702,Cargo,273415080,2022,9,TAGANROG (RU)
1703,Cargo,272029700,2022,9,IZMAYIL (UA)
1704,Cargo,620862000,2022,9,KAVKAZ OIL TERMINAL (RU)
1705,Cargo,341588000,2022,9,NOVOROSSIYSK (RU)
1706,Tanker,244237773,2022,9,RENI (UA)
1707,Cargo,354669000,2022,9,KAVKAZ OIL TERMINAL (RU)
1708,Cargo,243042801,2022,9,IZMAYIL (UA)
1709,Cargo,273350760,2022,9,NOVOROSSIYSK (RU)
1710,Tanker,256024000,2022,9,KAVKAZ OIL TERMINAL (RU)
1711,Tanker,273372700,2022,9,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,272030200,2022,9,IZMAYIL (UA)
1713,Cargo,273298320,2022,9,NOVOROSSIYSK (RU)
1714,Cargo,667001719,2022,9,KAVKAZ OIL TERMINAL (RU)
1715,Tanker,273380460,2022,9,KAVKAZ OIL TERMINAL (RU)
1716,Cargo,273298020,2022,9,ROSTOV-NA-DONU (RU)
1717,Cargo,241160000,2022,9,ODESA (UA)
1718,Tanker,273380460,2022,9,AZOV (RU)
1719,Cargo,370126000,2022,9,NOVOROSSIYSK (RU)
1720,Cargo,620228000,2022,9,RENI (UA)
1721,Tanker,229084000,2022,9,TUAPSE (RU)
1722,Tanker,636093028,2022,9,RENI (UA)
1723,Tanker,273347630,2022,9,KAVKAZ OIL TERMINAL (RU)
1724,Tanker,273445330,2022,9,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,374300000,2022,9,KAVKAZ OIL TERMINAL (RU)
1726,Cargo,351302000,2022,9,RENI (UA)
1727,Cargo,319137500,2022,9,ILLICHIVSK (UA)
1728,Cargo,273215210,2022,9,NOVOROSSIYSK (RU)
1729,Tanker,273433590,2022,9,KAVKAZ OIL TERMINAL (RU)
1730,Cargo,341183000,2022,9,ILLICHIVSK (UA)
1731,Cargo,352986176,2022,9,TUAPSE (RU)
1732,Tanker,273349500,2022,9,ROSTOV-NA-DONU (RU)
1733,Cargo,273313430,2022,9,TAGANROG (RU)
1734,Cargo,273453680,2022,9,ROSTOV-NA-DONU (RU)
1735,Tanker,677062000,2022,9,RENI (UA)
1736,Cargo,241160000,2022,9,YUZHNYY (UA)
1737,Cargo,371734000,2022,9,YUZHNYY (UA)
1738,Cargo,273428520,2022,9,NOVOROSSIYSK (RU)
1739,Cargo,577398000,2022,9,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,273432620,2022,9,TAGANROG (RU)
1741,Cargo,273338540,2022,9,TUAPSE (RU)
1742,Tanker,538007374,2022,9,NOVOROSSIYSK (RU)
1743,Cargo,264163227,2022,9,RENI (UA)
1744,Cargo,671975000,2022,9,IZMAYIL (UA)
1745,Tanker,229599000,2022,9,TUAPSE (RU)
1746,Tanker,273427090,2022,9,NOVOROSSIYSK (RU)
1747,Cargo,256819000,2022,9,KAVKAZ OIL TERMINAL (RU)
1748,Cargo,273390790,2022,9,KAVKAZ OIL TERMINAL (RU)
1749,Cargo,677062000,2022,9,RENI (UA)
1750,Cargo,341487000,2022,9,YEYSK (RU)
1751,Cargo,273455780,2022,9,TAGANROG (RU)
1752,Tanker,273333930,2022,9,KAVKAZ OIL TERMINAL (RU)
1753,Cargo,538004714,2022,9,ILLICHIVSK (UA)
1754,Tanker,273358190,2022,9,NOVOROSSIYSK (RU)
1755,Tanker,273393370,2022,9,KAVKAZ OIL TERMINAL (RU)
1756,Tanker,273449410,2022,9,KAVKAZ OIL TERMINAL (RU)
1757,Tanker,273332580,2022,9,KAVKAZ OIL TERMINAL (RU)
1758,Cargo,636020736,2022,9,ILLICHIVSK (UA)
1759,Cargo,314647000,2022,9,ODESA (UA)
1760,Cargo,636020581,2022,9,NOVOROSSIYSK (RU)
1761,Cargo,273296030,2022,9,ROSTOV-NA-DONU (RU)
1762,Cargo,273423690,2022,9,TEMRYUK (RU)
1763,Tanker,273339520,2022,9,KAVKAZ OIL TERMINAL (RU)
1764,Cargo,370180000,2022,9,NOVOROSSIYSK (RU)
1765,Tanker,273432520,2022,9,MARIUPOL (UA)
1766,Cargo,273426290,2022,9,KAVKAZ OIL TERMINAL (RU)
1767,Cargo,373463000,2022,9,RENI (UA)
1768,Tanker,273392370,2022,9,ROSTOV-NA-DONU (RU)
1769,Cargo,273441540,2022,9,TAGANROG (RU)
1770,Tanker,229546000,2022,9,RENI (UA)
1771,Cargo,436000407,2022,9,KAVKAZ OIL TERMINAL (RU)
1772,Cargo,273331200,2022,9,KAVKAZ OIL TERMINAL (RU)
1773,Tanker,273445480,2022,9,KERCH (UA)
1774,Cargo,273315430,2022,9,TUAPSE (RU)
1775,Cargo,249323000,2022,9,TEMRYUK (RU)
1776,Cargo,267210116,2022,9,RENI (UA)
1777,Cargo,273291160,2022,9,NOVOROSSIYSK (RU)
1778,Tanker,273352260,2022,9,TUAPSE (RU)
1779,Cargo,355814000,2022,9,KAVKAZ OIL TERMINAL (RU)
1780,Cargo,273435620,2022,9,TAGANROG (RU)
1781,Cargo,312849000,2022,9,NOVOROSSIYSK (RU)
1782,Cargo,273384210,2022,9,KAVKAZ OIL TERMINAL (RU)
1783,Tanker,229895000,2022,9,RENI (UA)
1784,Cargo,264162485,2022,9,RENI (UA)
1785,Cargo,511100569,2022,9,RENI (UA)
1786,Tanker,373028000,2022,9,KAVKAZ OIL TERMINAL (RU)
1787,Tanker,357263000,2022,9,KAVKAZ OIL TERMINAL (RU)
1788,Cargo,273453780,2022,9,KAVKAZ OIL TERMINAL (RU)
1789,Cargo,620656000,2022,9,KHERSON (UA)
1790,Cargo,248306000,2022,9,ODESA (UA)
1791,Tanker,636021554,2022,9,KAVKAZ OIL TERMINAL (RU)
1792,Cargo,273438680,2022,9,NOVOROSSIYSK (RU)
1793,Cargo,273391200,2022,9,ROSTOV-NA-DONU (RU)
1794,Cargo,511100682,2022,9,KAVKAZ OIL TERMINAL (RU)
1795,Cargo,620133000,2022,9,KAVKAZ OIL TERMINAL (RU)
1796,Cargo,620555000,2022,9,IZMAYIL (UA)
1797,Cargo,273298020,2022,9,KAVKAZ OIL TERMINAL (RU)
1798,Tanker,273388150,2022,9,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,667509000,2022,9,ROSTOV-NA-DONU (RU)
1800,Tanker,273352260,2022,9,KAVKAZ OIL TERMINAL (RU)
1801,Cargo,511100767,2022,9,IZMAYIL (UA)
1802,Cargo,273344310,2022,9,ROSTOV-NA-DONU (RU)
1803,Cargo,312548000,2022,9,ODESA (UA)
1804,Tanker,273343600,2022,9,YEYSK (RU)
1805,Tanker,271048807,2022,9,KAVKAZ OIL TERMINAL (RU)
1806,Tanker,273356360,2022,9,TUAPSE (RU)
1807,Cargo,636020764,2022,9,MYKOLAYIV (UA)
1808,Cargo,273441210,2022,9,TAGANROG (RU)
1809,Tanker,538005244,2022,9,NOVOROSSIYSK (RU)
1810,Cargo,511100690,2022,9,RENI (UA)
1811,Cargo,353725000,2022,9,NOVOROSSIYSK (RU)
1812,Tanker,273359760,2022,9,ROSTOV-NA-DONU (RU)
1813,Cargo,671293100,2022,9,KERCH (UA)
1814,Cargo,419000124,2022,9,KAVKAZ OIL TERMINAL (RU)
1815,Cargo,352001552,2022,9,ILLICHIVSK (UA)
1816,Tanker,273313860,2022,9,TAGANROG (RU)
1817,Cargo,577492000,2022,9,KAVKAZ OIL TERMINAL (RU)
1818,Cargo,273370100,2022,9,TAGANROG (RU)
1819,Cargo,203999460,2022,9,RENI (UA)
1820,Cargo,620528000,2022,9,IZMAYIL (UA)
1821,Tanker,273384070,2022,9,KAVKAZ OIL TERMINAL (RU)
1822,Cargo,273422740,2022,9,TAGANROG (RU)
1823,Cargo,272794000,2022,9,IZMAYIL (UA)
1824,Cargo,511100564,2022,9,KAVKAZ OIL TERMINAL (RU)
1825,Cargo,511100560,2022,9,ODESA (UA)
1826,Cargo,273434620,2022,9,KAVKAZ OIL TERMINAL (RU)
