,vessel_type,mmsi,date_year,date_month,geo_name
1378,Cargo,273320600,2023,1,TAGANROG (RU)
1379,Cargo,616999031,2023,1,ILLICHIVSK (UA)
1380,Cargo,577271000,2023,1,KAVKAZ OIL TERMINAL (RU)
1381,Cargo,264163524,2023,1,RENI (UA)
1382,Cargo,671360100,2023,1,IZMAYIL (UA)
1383,Cargo,620363000,2023,1,UST-DUNAISK (UA)
1384,Cargo,616886000,2023,1,RENI (UA)
1385,Cargo,352001990,2023,1,KAVKAZ OIL TERMINAL (RU)
1386,Cargo,341380000,2023,1,IZMAYIL (UA)
1387,Cargo,352624000,2023,1,MARIUPOL (UA)
1388,Tanker,636017134,2023,1,TUAPSE (RU)
1389,Cargo,273217510,2023,1,KAVKAZ OIL TERMINAL (RU)
1390,Cargo,352001560,2023,1,YEYSK (RU)
1391,Cargo,352725000,2023,1,KAVKAZ OIL TERMINAL (RU)
1392,Cargo,511100485,2023,1,IZMAYIL (UA)
1393,Cargo,667001699,2023,1,NOVOROSSIYSK (RU)
1394,Tanker,273358450,2023,1,AZOV (RU)
1395,Cargo,273442610,2023,1,KAVKAZ OIL TERMINAL (RU)
1396,Cargo,273613750,2023,1,NOVOROSSIYSK (RU)
1397,Cargo,264162287,2023,1,RENI (UA)
1398,Cargo,613908050,2023,1,NOVOROSSIYSK (RU)
1399,Cargo,249563000,2023,1,ODESA (UA)
1400,Tanker,273331580,2023,1,ROSTOV-NA-DONU (RU)
1401,Cargo,273343810,2023,1,NOVOROSSIYSK (RU)
1402,Tanker,241750000,2023,1,RENI (UA)
1403,Cargo,273356260,2023,1,YEYSK (RU)
1404,Cargo,273212420,2023,1,TAGANROG (RU)
1405,Tanker,273155000,2023,1,NOVOROSSIYSK (RU)
1406,Cargo,272292000,2023,1,UST-DUNAISK (UA)
1407,Tanker,273447030,2023,1,TAGANROG (RU)
1408,Cargo,667001648,2023,1,IZMAYIL (UA)
1409,Cargo,511100373,2023,1,NOVOROSSIYSK (RU)
1410,Cargo,341997000,2023,1,TEMRYUK (RU)
1411,Cargo,273613800,2023,1,AZOV (RU)
1412,Cargo,273446710,2023,1,KAVKAZ OIL TERMINAL (RU)
1413,Cargo,636021219,2023,1,ILLICHIVSK (UA)
1414,Cargo,312309000,2023,1,KAVKAZ OIL TERMINAL (RU)
1415,Tanker,538002788,2023,1,YUZHNYY (UA)
1416,Cargo,613003584,2023,1,RENI (UA)
1417,Tanker,538006757,2023,1,KAVKAZ OIL TERMINAL (RU)
1418,Cargo,538009466,2023,1,NOVOROSSIYSK (RU)
1419,Cargo,229675000,2023,1,NOVOROSSIYSK (RU)
1420,Cargo,273337300,2023,1,KAVKAZ OIL TERMINAL (RU)
1421,Tanker,341341000,2023,1,IZMAYIL (UA)
1422,Cargo,273611740,2023,1,TUAPSE (RU)
1423,Cargo,273381200,2023,1,AZOV (RU)
1424,Cargo,372162000,2023,1,NOVOROSSIYSK (RU)
1425,Tanker,636016951,2023,1,ODESA (UA)
1426,Cargo,267131405,2023,1,RENI (UA)
1427,Cargo,272771000,2023,1,UST-DUNAISK (UA)
1428,Cargo,273435220,2023,1,AZOV (RU)
1429,Tanker,273352430,2023,1,ROSTOV-NA-DONU (RU)
1430,Tanker,341523000,2023,1,NOVOROSSIYSK (RU)
1431,Cargo,620081000,2023,1,UST-DUNAISK (UA)
1432,Cargo,273379650,2023,1,SEVASTOPOL (UA)
1433,Cargo,271000910,2023,1,NOVOROSSIYSK (RU)
1434,Cargo,273384210,2023,1,TAGANROG (RU)
1435,Cargo,264163227,2023,1,RENI (UA)
1436,Tanker,241750000,2023,1,IZMAYIL (UA)
1437,Cargo,273353420,2023,1,KAVKAZ OIL TERMINAL (RU)
1438,Cargo,355135000,2023,1,KAVKAZ OIL TERMINAL (RU)
1439,Cargo,352960000,2023,1,ODESA (UA)
1440,Cargo,273296030,2023,1,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,273298020,2023,1,AZOV (RU)
1442,Cargo,215231000,2023,1,NOVOROSSIYSK (RU)
1443,Cargo,372207000,2023,1,NOVOROSSIYSK (RU)
1444,Cargo,273329500,2023,1,YEYSK (RU)
1445,Cargo,341740000,2023,1,NOVOROSSIYSK (RU)
1446,Cargo,372077000,2023,1,ODESA (UA)
1447,Cargo,273619210,2023,1,KAVKAZ OIL TERMINAL (RU)
1448,Cargo,352001819,2023,1,NOVOROSSIYSK (RU)
1449,Cargo,671341100,2023,1,RENI (UA)
1450,Tanker,273343900,2023,1,KAVKAZ OIL TERMINAL (RU)
1451,Tanker,244740642,2023,1,RENI (UA)
1452,Tanker,273332530,2023,1,NOVOROSSIYSK (RU)
1453,Cargo,273438710,2023,1,KAVKAZ OIL TERMINAL (RU)
1454,Cargo,273440590,2023,1,YEYSK (RU)
1455,Tanker,273337920,2023,1,KAVKAZ OIL TERMINAL (RU)
1456,Cargo,518938000,2023,1,NOVOROSSIYSK (RU)
1457,Cargo,457347000,2023,1,KAVKAZ OIL TERMINAL (RU)
1458,Tanker,538007042,2023,1,NOVOROSSIYSK (RU)
1459,Tanker,273352050,2023,1,KAVKAZ OIL TERMINAL (RU)
1460,Cargo,352384000,2023,1,IZMAYIL (UA)
1461,Cargo,249469000,2023,1,NOVOROSSIYSK (RU)
1462,Cargo,273370100,2023,1,TAGANROG (RU)
1463,Tanker,273342520,2023,1,KAVKAZ OIL TERMINAL (RU)
1464,Cargo,370399000,2023,1,NOVOROSSIYSK (RU)
1465,Cargo,355004000,2023,1,KAVKAZ OIL TERMINAL (RU)
1466,Tanker,273343600,2023,1,TEMRYUK (RU)
1467,Cargo,244010965,2023,1,IZMAYIL (UA)
1468,Cargo,667022000,2023,1,TAGANROG (RU)
1469,Cargo,273336670,2023,1,YEYSK (RU)
1470,Cargo,677044800,2023,1,KAVKAZ OIL TERMINAL (RU)
1471,Cargo,341485000,2023,1,UST-DUNAISK (UA)
1472,Cargo,273330700,2023,1,TAGANROG (RU)
1473,Cargo,353505000,2023,1,ROSTOV-NA-DONU (RU)
1474,Cargo,671182100,2023,1,TUAPSE (RU)
1475,Tanker,636020834,2023,1,NOVOROSSIYSK (RU)
1476,Cargo,273315300,2023,1,KAVKAZ OIL TERMINAL (RU)
1477,Cargo,374732000,2023,1,NOVOROSSIYSK (RU)
1478,Cargo,264163227,2023,1,IZMAYIL (UA)
1479,Cargo,511100690,2023,1,RENI (UA)
1480,Tanker,642122131,2023,1,KAVKAZ OIL TERMINAL (RU)
1481,Cargo,273613800,2023,1,ROSTOV-NA-DONU (RU)
1482,Cargo,255805777,2023,1,NOVOROSSIYSK (RU)
1483,Cargo,356770000,2023,1,IZMAYIL (UA)
1484,Cargo,374463000,2023,1,MARIUPOL (UA)
1485,Tanker,518998516,2023,1,NOVOROSSIYSK (RU)
1486,Cargo,273452000,2023,1,YEYSK (RU)
1487,Tanker,636022146,2023,1,TUAPSE (RU)
1488,Cargo,667022000,2023,1,KAVKAZ OIL TERMINAL (RU)
1489,Tanker,264163228,2023,1,RENI (UA)
1490,Tanker,273393650,2023,1,KAVKAZ OIL TERMINAL (RU)
1491,Cargo,636021648,2023,1,KAVKAZ OIL TERMINAL (RU)
1492,Cargo,671978000,2023,1,IZMAYIL (UA)
1493,Cargo,352980853,2023,1,IZMAYIL (UA)
1494,Tanker,636022364,2023,1,TUAPSE (RU)
1495,Cargo,677040800,2023,1,IZMAYIL (UA)
1496,Cargo,511100760,2023,1,TEMRYUK (RU)
1497,Tanker,273324070,2023,1,NOVOROSSIYSK (RU)
1498,Cargo,273215370,2023,1,KAVKAZ OIL TERMINAL (RU)
1499,Cargo,314700000,2023,1,RENI (UA)
1500,Tanker,255806025,2023,1,NOVOROSSIYSK (RU)
1501,Cargo,677040500,2023,1,TEMRYUK (RU)
1502,Cargo,636021603,2023,1,NOVOROSSIYSK (RU)
1503,Cargo,273453680,2023,1,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,273331900,2023,1,TAGANROG (RU)
1505,Tanker,273216520,2023,1,TUAPSE (RU)
1506,Cargo,577294000,2023,1,NOVOROSSIYSK (RU)
1507,Cargo,273371100,2023,1,KAVKAZ OIL TERMINAL (RU)
1508,Cargo,577490000,2023,1,KAVKAZ OIL TERMINAL (RU)
1509,Tanker,273311240,2023,1,AZOV (RU)
1510,Cargo,341288000,2023,1,RENI (UA)
1511,Cargo,312481000,2023,1,IZMAYIL (UA)
1512,Tanker,273380460,2023,1,TAGANROG (RU)
1513,Tanker,538009935,2023,1,KAVKAZ OIL TERMINAL (RU)
1514,Cargo,671341100,2023,1,UST-DUNAISK (UA)
1515,Cargo,518101010,2023,1,NOVOROSSIYSK (RU)
1516,Tanker,636013848,2023,1,NOVOROSSIYSK (RU)
1517,Cargo,518100770,2023,1,ILLICHIVSK (UA)
1518,Cargo,538009176,2023,1,ODESA (UA)
1519,Cargo,273619640,2023,1,TAGANROG (RU)
1520,Cargo,273215580,2023,1,TAGANROG (RU)
1521,Cargo,273332410,2023,1,TAGANROG (RU)
1522,Tanker,538003431,2023,1,NOVOROSSIYSK (RU)
1523,Tanker,538010346,2023,1,UST-DUNAISK (UA)
1524,Cargo,352986163,2023,1,NOVOROSSIYSK (RU)
1525,Cargo,677043900,2023,1,RENI (UA)
1526,Tanker,273358860,2023,1,KAVKAZ OIL TERMINAL (RU)
1527,Cargo,273330220,2023,1,KAVKAZ OIL TERMINAL (RU)
1528,Cargo,352001828,2023,1,KAVKAZ OIL TERMINAL (RU)
1529,Tanker,273373240,2023,1,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,370395000,2023,1,KAVKAZ OIL TERMINAL (RU)
1531,Cargo,264163290,2023,1,RENI (UA)
1532,Cargo,671214100,2023,1,RENI (UA)
1533,Cargo,203999462,2023,1,RENI (UA)
1534,Cargo,538010036,2023,1,ODESA (UA)
1535,Cargo,613517801,2023,1,RENI (UA)
1536,Cargo,273429570,2023,1,AZOV (RU)
1537,Cargo,273456810,2023,1,ROSTOV-NA-DONU (RU)
1538,Cargo,577490000,2023,1,YEYSK (RU)
1539,Tanker,620122000,2023,1,UST-DUNAISK (UA)
1540,Cargo,264163524,2023,1,IZMAYIL (UA)
1541,Tanker,538003816,2023,1,NOVOROSSIYSK (RU)
1542,Cargo,477196100,2023,1,ILLICHIVSK (UA)
1543,Cargo,352001264,2023,1,NOVOROSSIYSK (RU)
1544,Cargo,352765000,2023,1,ODESA (UA)
1545,Cargo,341531000,2023,1,KAVKAZ OIL TERMINAL (RU)
1546,Cargo,511100650,2023,1,RENI (UA)
1547,Cargo,477856900,2023,1,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,538002634,2023,1,KAVKAZ OIL TERMINAL (RU)
1549,Cargo,273440590,2023,1,KAVKAZ OIL TERMINAL (RU)
1550,Tanker,273444330,2023,1,TEMRYUK (RU)
1551,Tanker,273448000,2023,1,KAVKAZ OIL TERMINAL (RU)
1552,Cargo,577536000,2023,1,UST-DUNAISK (UA)
1553,Cargo,273336400,2023,1,YEYSK (RU)
1554,Cargo,273615800,2023,1,AZOV (RU)
1555,Cargo,511100694,2023,1,UST-DUNAISK (UA)
1556,Cargo,511255000,2023,1,TAGANROG (RU)
1557,Cargo,355691000,2023,1,YEYSK (RU)
1558,Cargo,538010052,2023,1,NOVOROSSIYSK (RU)
1559,Tanker,636021735,2023,1,NOVOROSSIYSK (RU)
1560,Cargo,374824000,2023,1,NOVOROSSIYSK (RU)
1561,Cargo,352646000,2023,1,AZOV (RU)
1562,Cargo,273450690,2023,1,TEMRYUK (RU)
1563,Cargo,334030000,2023,1,RENI (UA)
1564,Cargo,667001710,2023,1,IZMAYIL (UA)
1565,Cargo,319152800,2023,1,KAVKAZ OIL TERMINAL (RU)
1566,Cargo,352846000,2023,1,IZMAYIL (UA)
1567,Cargo,636018306,2023,1,ILLICHIVSK (UA)
1568,Cargo,273613800,2023,1,YEYSK (RU)
1569,Tanker,273333670,2023,1,KAVKAZ OIL TERMINAL (RU)
1570,Cargo,636020302,2023,1,RENI (UA)
1571,Cargo,636021480,2023,1,NOVOROSSIYSK (RU)
1572,Cargo,273449610,2023,1,TEMRYUK (RU)
1573,Cargo,273416810,2023,1,ROSTOV-NA-DONU (RU)
1574,Cargo,273352800,2023,1,AZOV (RU)
1575,Cargo,273316430,2023,1,TAGANROG (RU)
1576,Cargo,272043700,2023,1,IZMAYIL (UA)
1577,Cargo,538006750,2023,1,MYKOLAYIV (UA)
1578,Cargo,273365100,2023,1,AZOV (RU)
1579,Tanker,538009892,2023,1,IZMAYIL (UA)
1580,Cargo,273320600,2023,1,AZOV (RU)
1581,Cargo,256270000,2023,1,NOVOROSSIYSK (RU)
1582,Cargo,273435220,2023,1,ROSTOV-NA-DONU (RU)
1583,Cargo,671155100,2023,1,YEYSK (RU)
1584,Tanker,215375000,2023,1,TUAPSE (RU)
1585,Cargo,273616400,2023,1,YEYSK (RU)
1586,Cargo,511100497,2023,1,IZMAYIL (UA)
1587,Cargo,273371100,2023,1,AZOV (RU)
1588,Tanker,273353480,2023,1,TUAPSE (RU)
1589,Cargo,312940000,2023,1,NOVOROSSIYSK (RU)
1590,Tanker,273352720,2023,1,TUAPSE (RU)
1591,Tanker,273344600,2023,1,ROSTOV-NA-DONU (RU)
1592,Cargo,352001177,2023,1,RENI (UA)
1593,Tanker,273356220,2023,1,NOVOROSSIYSK (RU)
1594,Cargo,636022357,2023,1,NOVOROSSIYSK (RU)
1595,Cargo,372070000,2023,1,ILLICHIVSK (UA)
1596,Cargo,271001029,2023,1,NOVOROSSIYSK (RU)
1597,Cargo,273312800,2023,1,YEYSK (RU)
1598,Cargo,616999019,2023,1,YEYSK (RU)
1599,Cargo,312107000,2023,1,KAVKAZ OIL TERMINAL (RU)
1600,Cargo,677092400,2023,1,IZMAYIL (UA)
1601,Cargo,352001626,2023,1,IZMAYIL (UA)
1602,Tanker,273314230,2023,1,TEMRYUK (RU)
1603,Cargo,352001398,2023,1,KERCH (UA)
1604,Tanker,273414840,2023,1,TAGANROG (RU)
1605,Cargo,518559000,2023,1,TEMRYUK (RU)
1606,Cargo,341650000,2023,1,YEYSK (RU)
1607,Cargo,273430720,2023,1,KAVKAZ OIL TERMINAL (RU)
1608,Tanker,273447030,2023,1,KAVKAZ OIL TERMINAL (RU)
1609,Cargo,273453780,2023,1,ROSTOV-NA-DONU (RU)
1610,Cargo,273416810,2023,1,YEYSK (RU)
1611,Cargo,374760000,2023,1,KERCH (UA)
1612,Tanker,273398850,2023,1,TAGANROG (RU)
1613,Cargo,256610000,2023,1,KAVKAZ OIL TERMINAL (RU)
1614,Cargo,372174000,2023,1,NOVOROSSIYSK (RU)
1615,Tanker,352099000,2023,1,IZMAYIL (UA)
1616,Cargo,273432620,2023,1,TAGANROG (RU)
1617,Cargo,372787000,2023,1,ILLICHIVSK (UA)
1618,Cargo,273452000,2023,1,TAGANROG (RU)
1619,Cargo,636021322,2023,1,NOVOROSSIYSK (RU)
1620,Tanker,538008905,2023,1,KAVKAZ OIL TERMINAL (RU)
1621,Tanker,273391340,2023,1,TAGANROG (RU)
1622,Tanker,273355270,2023,1,YEYSK (RU)
1623,Cargo,271050526,2023,1,NOVOROSSIYSK (RU)
1624,Cargo,372426000,2023,1,AZOV (RU)
1625,Cargo,341993000,2023,1,ROSTOV-NA-DONU (RU)
1626,Cargo,273612940,2023,1,ROSTOV-NA-DONU (RU)
1627,Cargo,352001552,2023,1,UST-DUNAISK (UA)
1628,Cargo,273359260,2023,1,MARIUPOL (UA)
1629,Cargo,613305210,2023,1,KAVKAZ OIL TERMINAL (RU)
1630,Tanker,249689000,2023,1,IZMAYIL (UA)
1631,Cargo,677054000,2023,1,IZMAYIL (UA)
1632,Cargo,273425510,2023,1,ROSTOV-NA-DONU (RU)
1633,Cargo,356300000,2023,1,ILLICHIVSK (UA)
1634,Cargo,273334700,2023,1,KAVKAZ OIL TERMINAL (RU)
1635,Cargo,372077000,2023,1,ILLICHIVSK (UA)
1636,Cargo,511100525,2023,1,YEYSK (RU)
1637,Cargo,273350360,2023,1,NOVOROSSIYSK (RU)
1638,Cargo,314540000,2023,1,NOVOROSSIYSK (RU)
1639,Cargo,677072800,2023,1,NOVOROSSIYSK (RU)
1640,Cargo,354669000,2023,1,KAVKAZ OIL TERMINAL (RU)
1641,Cargo,373424000,2023,1,KAVKAZ OIL TERMINAL (RU)
1642,Cargo,273451510,2023,1,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,273418280,2023,1,MARIUPOL (UA)
1644,Cargo,244170800,2023,1,RENI (UA)
1645,Tanker,273359090,2023,1,KAVKAZ OIL TERMINAL (RU)
1646,Cargo,273332410,2023,1,KAVKAZ OIL TERMINAL (RU)
1647,Cargo,636022220,2023,1,KAVKAZ OIL TERMINAL (RU)
1648,Cargo,273353420,2023,1,AZOV (RU)
1649,Tanker,215817000,2023,1,NOVOROSSIYSK (RU)
1650,Cargo,577268000,2023,1,KAVKAZ OIL TERMINAL (RU)
1651,Tanker,249293000,2023,1,ODESA (UA)
1652,Cargo,273379000,2023,1,KAVKAZ OIL TERMINAL (RU)
1653,Cargo,244660779,2023,1,RENI (UA)
1654,Cargo,271000261,2023,1,NOVOROSSIYSK (RU)
1655,Cargo,630001001,2023,1,NOVOROSSIYSK (RU)
1656,Tanker,273331440,2023,1,TAGANROG (RU)
1657,Cargo,613911070,2023,1,IZMAYIL (UA)
1658,Tanker,636022080,2023,1,UST-DUNAISK (UA)
1659,Cargo,273315720,2023,1,KAVKAZ OIL TERMINAL (RU)
1660,Tanker,272037100,2023,1,IZMAYIL (UA)
1661,Tanker,248759000,2023,1,IZMAYIL (UA)
1662,Cargo,273218380,2023,1,ROSTOV-NA-DONU (RU)
1663,Cargo,677043500,2023,1,KAVKAZ OIL TERMINAL (RU)
1664,Tanker,273431390,2023,1,ROSTOV-NA-DONU (RU)
1665,Cargo,215468000,2023,1,KAVKAZ OIL TERMINAL (RU)
1666,Cargo,677044200,2023,1,AZOV (RU)
1667,Cargo,273296030,2023,1,AZOV (RU)
1668,Cargo,677073600,2023,1,AZOV (RU)
1669,Tanker,240657000,2023,1,NOVOROSSIYSK (RU)
1670,Tanker,273380460,2023,1,KAVKAZ OIL TERMINAL (RU)
1671,Cargo,352980872,2023,1,UST-DUNAISK (UA)
1672,Cargo,273335500,2023,1,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,273415080,2023,1,AZOV (RU)
1674,Cargo,620148000,2023,1,TAGANROG (RU)
1675,Tanker,215935000,2023,1,NOVOROSSIYSK (RU)
1676,Cargo,272057000,2023,1,UST-DUNAISK (UA)
1677,Cargo,542399110,2023,1,ILLICHIVSK (UA)
1678,Cargo,352002321,2023,1,NOVOROSSIYSK (RU)
1679,Tanker,538009427,2023,1,NOVOROSSIYSK (RU)
1680,Cargo,577455000,2023,1,UST-DUNAISK (UA)
1681,Cargo,267210221,2023,1,IZMAYIL (UA)
1682,Tanker,273355380,2023,1,TAGANROG (RU)
1683,Tanker,229160000,2023,1,NOVOROSSIYSK (RU)
1684,Cargo,357446000,2023,1,YUZHNYY (UA)
1685,Cargo,311001172,2023,1,ODESA (UA)
1686,Cargo,215268000,2023,1,KAVKAZ OIL TERMINAL (RU)
1687,Cargo,341141000,2023,1,TEMRYUK (RU)
1688,Cargo,357272000,2023,1,KAVKAZ OIL TERMINAL (RU)
1689,Cargo,264163380,2023,1,RENI (UA)
1690,Cargo,636020756,2023,1,ILLICHIVSK (UA)
1691,Tanker,357263000,2023,1,KAVKAZ OIL TERMINAL (RU)
1692,Cargo,273331320,2023,1,TAGANROG (RU)
1693,Cargo,314614000,2023,1,KAVKAZ OIL TERMINAL (RU)
1694,Cargo,356083000,2023,1,NOVOROSSIYSK (RU)
1695,Tanker,273355910,2023,1,YEYSK (RU)
1696,Cargo,373574000,2023,1,NOVOROSSIYSK (RU)
1697,Cargo,248285000,2023,1,NOVOROSSIYSK (RU)
1698,Tanker,273444390,2023,1,KAVKAZ OIL TERMINAL (RU)
1699,Cargo,613527650,2023,1,KAVKAZ OIL TERMINAL (RU)
1700,Cargo,671051100,2023,1,UST-DUNAISK (UA)
1701,Cargo,613003575,2023,1,RENI (UA)
1702,Cargo,414061000,2023,1,ODESA (UA)
1703,Tanker,352001898,2023,1,RENI (UA)
1704,Tanker,241297000,2023,1,NOVOROSSIYSK (RU)
1705,Cargo,272030200,2023,1,IZMAYIL (UA)
1706,Tanker,273440170,2023,1,TAGANROG (RU)
1707,Cargo,273299650,2023,1,AZOV (RU)
1708,Tanker,273355800,2023,1,TAGANROG (RU)
1709,Tanker,273391340,2023,1,ROSTOV-NA-DONU (RU)
1710,Cargo,636020302,2023,1,IZMAYIL (UA)
1711,Cargo,312309000,2023,1,YEYSK (RU)
1712,Tanker,273345600,2023,1,TAGANROG (RU)
1713,Cargo,352980870,2023,1,UST-DUNAISK (UA)
1714,Cargo,271050524,2023,1,ODESA (UA)
1715,Cargo,667001522,2023,1,SEVASTOPOL (UA)
1716,Tanker,636022403,2023,1,TUAPSE (RU)
1717,Cargo,272037300,2023,1,RENI (UA)
1718,Cargo,374087000,2023,1,TAGANROG (RU)
1719,Tanker,271046920,2023,1,KAVKAZ OIL TERMINAL (RU)
1720,Cargo,273354040,2023,1,KAVKAZ OIL TERMINAL (RU)
1721,Tanker,620122000,2023,1,IZMAYIL (UA)
1722,Cargo,636021603,2023,1,KAVKAZ OIL TERMINAL (RU)
1723,Cargo,667001648,2023,1,RENI (UA)
1724,Cargo,244740376,2023,1,IZMAYIL (UA)
1725,Cargo,352001464,2023,1,RENI (UA)
1726,Cargo,352001544,2023,1,ODESA (UA)
1727,Cargo,273453780,2023,1,KAVKAZ OIL TERMINAL (RU)
1728,Cargo,273337300,2023,1,ALUSHTA (UA)
1729,Cargo,370180000,2023,1,NOVOROSSIYSK (RU)
1730,Cargo,273387100,2023,1,KAVKAZ OIL TERMINAL (RU)
1731,Cargo,273330080,2023,1,YEYSK (RU)
1732,Cargo,511100756,2023,1,IZMAYIL (UA)
1733,Tanker,257142000,2023,1,KAVKAZ OIL TERMINAL (RU)
1734,Tanker,538008714,2023,1,NOVOROSSIYSK (RU)
1735,Tanker,257357000,2023,1,KAVKAZ OIL TERMINAL (RU)
1736,Cargo,372108000,2023,1,KAVKAZ OIL TERMINAL (RU)
1737,Cargo,374456000,2023,1,UST-DUNAISK (UA)
1738,Cargo,616884000,2023,1,RENI (UA)
1739,Cargo,352001610,2023,1,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,636020280,2023,1,NOVOROSSIYSK (RU)
1741,Tanker,273311240,2023,1,KAVKAZ OIL TERMINAL (RU)
1742,Cargo,620145000,2023,1,KAVKAZ OIL TERMINAL (RU)
1743,Tanker,538002071,2023,1,KAVKAZ OIL TERMINAL (RU)
1744,Cargo,273312210,2023,1,MARIUPOL (UA)
1745,Cargo,356770000,2023,1,UST-DUNAISK (UA)
1746,Cargo,341979000,2023,1,RENI (UA)
1747,Tanker,273359560,2023,1,KAVKAZ OIL TERMINAL (RU)
1748,Cargo,423039100,2023,1,KAVKAZ OIL TERMINAL (RU)
1749,Cargo,271000253,2023,1,RENI (UA)
1750,Tanker,215063000,2023,1,TUAPSE (RU)
1751,Cargo,636022189,2023,1,UST-DUNAISK (UA)
1752,Tanker,248252000,2023,1,IZMAYIL (UA)
1753,Cargo,273217810,2023,1,AZOV (RU)
1754,Cargo,273458610,2023,1,TAGANROG (RU)
1755,Cargo,273298020,2023,1,TAGANROG (RU)
1756,Cargo,273372900,2023,1,YEYSK (RU)
1757,Cargo,667001773,2023,1,TEMRYUK (RU)
1758,Cargo,273334200,2023,1,YEYSK (RU)
1759,Tanker,565242000,2023,1,IZMAYIL (UA)
1760,Cargo,372644000,2023,1,KERCH (UA)
1761,Cargo,273365000,2023,1,TAGANROG (RU)
1762,Cargo,542399110,2023,1,YUZHNYY (UA)
1763,Tanker,538010016,2023,1,NOVOROSSIYSK (RU)
1764,Tanker,273358190,2023,1,NOVOROSSIYSK (RU)
1765,Cargo,273435200,2023,1,YEYSK (RU)
1766,Tanker,538008097,2023,1,NOVOROSSIYSK (RU)
1767,Cargo,577439000,2023,1,TUAPSE (RU)
1768,Cargo,215952000,2023,1,YEYSK (RU)
1769,Cargo,207072368,2023,1,IZMAYIL (UA)
1770,Cargo,538006067,2023,1,NOVOROSSIYSK (RU)
1771,Cargo,352978134,2023,1,NOVOROSSIYSK (RU)
1772,Tanker,636020115,2023,1,NOVOROSSIYSK (RU)
1773,Cargo,273317900,2023,1,TAGANROG (RU)
1774,Cargo,312809000,2023,1,TAGANROG (RU)
1775,Cargo,371734000,2023,1,TUAPSE (RU)
1776,Cargo,356300000,2023,1,ODESA (UA)
1777,Tanker,273331440,2023,1,KAVKAZ OIL TERMINAL (RU)
1778,Cargo,272041600,2023,1,IZMAYIL (UA)
1779,Cargo,352898723,2023,1,UST-DUNAISK (UA)
1780,Cargo,352001243,2023,1,NOVOROSSIYSK (RU)
1781,Cargo,271000871,2023,1,NOVOROSSIYSK (RU)
1782,Cargo,273313240,2023,1,KAVKAZ OIL TERMINAL (RU)
1783,Tanker,636021554,2023,1,KAVKAZ OIL TERMINAL (RU)
1784,Cargo,273339540,2023,1,TUAPSE (RU)
1785,Cargo,273315200,2023,1,YEYSK (RU)
1786,Cargo,373211000,2023,1,NOVOROSSIYSK (RU)
1787,Tanker,636012800,2023,1,TUAPSE (RU)
1788,Cargo,352001560,2023,1,KAVKAZ OIL TERMINAL (RU)
1789,Tanker,236112746,2023,1,IZMAYIL (UA)
1790,Cargo,273358960,2023,1,NOVOROSSIYSK (RU)
1791,Cargo,273357260,2023,1,TEMRYUK (RU)
1792,Tanker,352898679,2023,1,KAVKAZ OIL TERMINAL (RU)
1793,Cargo,373276000,2023,1,NOVOROSSIYSK (RU)
1794,Tanker,273358170,2023,1,KAVKAZ OIL TERMINAL (RU)
1795,Tanker,273333570,2023,1,KAVKAZ OIL TERMINAL (RU)
1796,Cargo,273314800,2023,1,YEYSK (RU)
1797,Tanker,311000863,2023,1,NOVOROSSIYSK (RU)
1798,Tanker,613116900,2023,1,RENI (UA)
1799,Tanker,273393560,2023,1,TAGANROG (RU)
1800,Cargo,355046000,2023,1,IZMAYIL (UA)
1801,Tanker,354588000,2023,1,IZMAYIL (UA)
1802,Cargo,636016322,2023,1,ODESA (UA)
1803,Cargo,636021179,2023,1,YUZHNYY (UA)
1804,Cargo,351866000,2023,1,NOVOROSSIYSK (RU)
1805,Cargo,273456810,2023,1,AZOV (RU)
1806,Cargo,264162275,2023,1,RENI (UA)
1807,Tanker,273351180,2023,1,ROSTOV-NA-DONU (RU)
1808,Cargo,636020303,2023,1,YEYSK (RU)
1809,Tanker,341523000,2023,1,TUAPSE (RU)
1810,Cargo,667001703,2023,1,KAVKAZ OIL TERMINAL (RU)
1811,Cargo,243042801,2023,1,IZMAYIL (UA)
1812,Cargo,620558000,2023,1,IZMAYIL (UA)
1813,Cargo,273315430,2023,1,KAVKAZ OIL TERMINAL (RU)
1814,Cargo,272771000,2023,1,IZMAYIL (UA)
1815,Cargo,273389360,2023,1,TEMRYUK (RU)
1816,Cargo,671310000,2023,1,RENI (UA)
1817,Cargo,511100505,2023,1,KAVKAZ OIL TERMINAL (RU)
1818,Cargo,373016000,2023,1,IZMAYIL (UA)
1819,Cargo,273339840,2023,1,NOVOROSSIYSK (RU)
1820,Cargo,272771000,2023,1,RENI (UA)
1821,Tanker,273433680,2023,1,TAGANROG (RU)
1822,Cargo,273316730,2023,1,KAVKAZ OIL TERMINAL (RU)
1823,Cargo,273310130,2023,1,KAVKAZ OIL TERMINAL (RU)
1824,Cargo,273210460,2023,1,KAVKAZ OIL TERMINAL (RU)
1825,Cargo,538008484,2023,1,YUZHNYY (UA)
