,vessel_type,mmsi,date_year,date_month,geo_name
1412,Cargo,273427610,2023,9,AZOV (RU)
1413,Cargo,273449610,2023,9,YEYSK (RU)
1414,Cargo,511100308,2023,9,KAVKAZ OIL TERMINAL (RU)
1415,Cargo,273365000,2023,9,TAGANROG (RU)
1416,Cargo,613549400,2023,9,IZMAYIL (UA)
1417,Cargo,620769000,2023,9,IZMAYIL (UA)
1418,Cargo,613938500,2023,9,UST-DUNAISK (UA)
1419,Cargo,273437620,2023,9,MARIUPOL (UA)
1420,Cargo,244690826,2023,9,IZMAYIL (UA)
1421,Cargo,273335500,2023,9,TAGANROG (RU)
1422,Cargo,636022474,2023,9,YEYSK (RU)
1423,Cargo,272036800,2023,9,IZMAYIL (UA)
1424,Cargo,273347210,2023,9,YEYSK (RU)
1425,Cargo,312481000,2023,9,UST-DUNAISK (UA)
1426,Cargo,272043100,2023,9,IZMAYIL (UA)
1427,Cargo,205268090,2023,9,IZMAYIL (UA)
1428,Cargo,273364780,2023,9,AZOV (RU)
1429,Cargo,273343810,2023,9,NOVOROSSIYSK (RU)
1430,Cargo,341755000,2023,9,TEMRYUK (RU)
1431,Cargo,273299650,2023,9,KAVKAZ OIL TERMINAL (RU)
1432,Cargo,273379000,2023,9,YEYSK (RU)
1433,Cargo,538004648,2023,9,TUAPSE (RU)
1434,Cargo,622121414,2023,9,TUAPSE (RU)
1435,Cargo,312197000,2023,9,UST-DUNAISK (UA)
1436,Cargo,271043661,2023,9,TUAPSE (RU)
1437,Cargo,273618500,2023,9,KAVKAZ OIL TERMINAL (RU)
1438,Cargo,273441540,2023,9,YEYSK (RU)
1439,Cargo,244700951,2023,9,RENI (UA)
1440,Cargo,273433920,2023,9,YEYSK (RU)
1441,Cargo,511100968,2023,9,TAGANROG (RU)
1442,Cargo,613561610,2023,9,UST-DUNAISK (UA)
1443,Cargo,373551000,2023,9,TAGANROG (RU)
1444,Tanker,257142000,2023,9,KAVKAZ OIL TERMINAL (RU)
1445,Cargo,267010005,2023,9,RENI (UA)
1446,Cargo,273453780,2023,9,ROSTOV-NA-DONU (RU)
1447,Cargo,577490000,2023,9,NOVOROSSIYSK (RU)
1448,Cargo,538005488,2023,9,KAVKAZ OIL TERMINAL (RU)
1449,Cargo,256054000,2023,9,GELENDZHIK (RU)
1450,Cargo,273393300,2023,9,KAVKAZ OIL TERMINAL (RU)
1451,Tanker,620635000,2023,9,TEMRYUK (RU)
1452,Cargo,273422380,2023,9,AZOV (RU)
1453,Tanker,538010137,2023,9,IZMAYIL (UA)
1454,Tanker,538010530,2023,9,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,272782000,2023,9,IZMAYIL (UA)
1456,Tanker,273332580,2023,9,TEMRYUK (RU)
1457,Cargo,636017169,2023,9,NOVOROSSIYSK (RU)
1458,Cargo,355046000,2023,9,RENI (UA)
1459,Cargo,356792000,2023,9,NOVOROSSIYSK (RU)
1460,Tanker,271049453,2023,9,IZMAYIL (UA)
1461,Cargo,264162287,2023,9,RENI (UA)
1462,Tanker,273438670,2023,9,YEYSK (RU)
1463,Tanker,271044690,2023,9,NOVOROSSIYSK (RU)
1464,Cargo,341487000,2023,9,YEYSK (RU)
1465,Tanker,511100199,2023,9,IZMAYIL (UA)
1466,Cargo,373184000,2023,9,NOVOROSSIYSK (RU)
1467,Cargo,272057000,2023,9,UST-DUNAISK (UA)
1468,Cargo,267131513,2023,9,IZMAYIL (UA)
1469,Cargo,353830000,2023,9,RENI (UA)
1470,Cargo,511100682,2023,9,RENI (UA)
1471,Cargo,341639000,2023,9,IZMAYIL (UA)
1472,Cargo,273310130,2023,9,YEYSK (RU)
1473,Cargo,273391400,2023,9,KAVKAZ OIL TERMINAL (RU)
1474,Tanker,273351010,2023,9,MARIUPOL (UA)
1475,Tanker,273380460,2023,9,ROSTOV-NA-DONU (RU)
1476,Cargo,518100770,2023,9,RENI (UA)
1477,Cargo,352002598,2023,9,UST-DUNAISK (UA)
1478,Cargo,577423000,2023,9,UST-DUNAISK (UA)
1479,Tanker,511100348,2023,9,NOVOROSSIYSK (RU)
1480,Cargo,563132600,2023,9,NOVOROSSIYSK (RU)
1481,Tanker,273453660,2023,9,NOVOROSSIYSK (RU)
1482,Cargo,273295820,2023,9,YEYSK (RU)
1483,Tanker,273349500,2023,9,KAVKAZ OIL TERMINAL (RU)
1484,Cargo,629009124,2023,9,IZMAYIL (UA)
1485,Cargo,636018923,2023,9,RENI (UA)
1486,Tanker,636018765,2023,9,NOVOROSSIYSK (RU)
1487,Cargo,271000609,2023,9,UST-DUNAISK (UA)
1488,Tanker,626291000,2023,9,TUAPSE (RU)
1489,Cargo,273355040,2023,9,AZOV (RU)
1490,Cargo,273345930,2023,9,ANAPA (RU)
1491,Tanker,273437920,2023,9,KERCH (UA)
1492,Cargo,273332650,2023,9,ROSTOV-NA-DONU (RU)
1493,Cargo,352528000,2023,9,MYKOLAYIV (UA)
1494,Cargo,357292000,2023,9,NOVOROSSIYSK (RU)
1495,Tanker,273214690,2023,9,ANAPA (RU)
1496,Tanker,273358860,2023,9,TEMRYUK (RU)
1497,Tanker,244660656,2023,9,IZMAYIL (UA)
1498,Cargo,273333650,2023,9,NOVOROSSIYSK (RU)
1499,Tanker,511100785,2023,9,IZMAYIL (UA)
1500,Cargo,352003125,2023,9,TUAPSE (RU)
1501,Cargo,272043600,2023,9,IZMAYIL (UA)
1502,Cargo,267131816,2023,9,RENI (UA)
1503,Cargo,636022961,2023,9,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,273398130,2023,9,AZOV (RU)
1505,Cargo,271000253,2023,9,IZMAYIL (UA)
1506,Cargo,636021971,2023,9,TUAPSE (RU)
1507,Tanker,636093036,2023,9,UST-DUNAISK (UA)
1508,Cargo,572907210,2023,9,RENI (UA)
1509,Cargo,636023259,2023,9,YUZHNYY (UA)
1510,Cargo,264163290,2023,9,IZMAYIL (UA)
1511,Cargo,577517000,2023,9,NOVOROSSIYSK (RU)
1512,Cargo,267131419,2023,9,IZMAYIL (UA)
1513,Cargo,511100681,2023,9,RENI (UA)
1514,Tanker,352001867,2023,9,IZMAYIL (UA)
1515,Cargo,577507000,2023,9,TAGANROG (RU)
1516,Cargo,352001177,2023,9,UST-DUNAISK (UA)
1517,Cargo,352002822,2023,9,NOVOROSSIYSK (RU)
1518,Cargo,373251000,2023,9,RENI (UA)
1519,Tanker,273358760,2023,9,AZOV (RU)
1520,Tanker,636013409,2023,9,TUAPSE (RU)
1521,Cargo,577474000,2023,9,NOVOROSSIYSK (RU)
1522,Cargo,264162287,2023,9,IZMAYIL (UA)
1523,Cargo,273210460,2023,9,ROSTOV-NA-DONU (RU)
1524,Cargo,511100681,2023,9,IZMAYIL (UA)
1525,Tanker,273331440,2023,9,TUAPSE (RU)
1526,Cargo,211555070,2023,9,RENI (UA)
1527,Cargo,273350190,2023,9,ROSTOV-NA-DONU (RU)
1528,Tanker,273356220,2023,9,NOVOROSSIYSK (RU)
1529,Tanker,273358190,2023,9,NOVOROSSIYSK (RU)
1530,Cargo,351971000,2023,9,YEYSK (RU)
1531,Cargo,616999019,2023,9,YEYSK (RU)
1532,Tanker,273352260,2023,9,TEMRYUK (RU)
1533,Cargo,312601000,2023,9,KAVKAZ OIL TERMINAL (RU)
1534,Cargo,613561610,2023,9,IZMAYIL (UA)
1535,Cargo,267131513,2023,9,RENI (UA)
1536,Cargo,273440590,2023,9,KAVKAZ OIL TERMINAL (RU)
1537,Cargo,538008413,2023,9,NOVOROSSIYSK (RU)
1538,Cargo,667001771,2023,9,NOVOROSSIYSK (RU)
1539,Cargo,341063001,2023,9,NOVOROSSIYSK (RU)
1540,Cargo,273445940,2023,9,YEYSK (RU)
1541,Cargo,273314800,2023,9,AZOV (RU)
1542,Cargo,357807000,2023,9,ILLICHIVSK (UA)
1543,Cargo,353539000,2023,9,NOVOROSSIYSK (RU)
1544,Cargo,273452000,2023,9,TAGANROG (RU)
1545,Cargo,273422740,2023,9,TAGANROG (RU)
1546,Tanker,241501000,2023,9,NOVOROSSIYSK (RU)
1547,Tanker,620122000,2023,9,UST-DUNAISK (UA)
1548,Cargo,273316200,2023,9,AZOV (RU)
1549,Cargo,273336670,2023,9,TAGANROG (RU)
1550,Cargo,273438710,2023,9,TAGANROG (RU)
1551,Cargo,373237000,2023,9,UST-DUNAISK (UA)
1552,Cargo,244371956,2023,9,IZMAYIL (UA)
1553,Cargo,636093188,2023,9,KAVKAZ OIL TERMINAL (RU)
1554,Cargo,341862000,2023,9,TAGANROG (RU)
1555,Cargo,273359130,2023,9,ROSTOV-NA-DONU (RU)
1556,Cargo,273430690,2023,9,KAVKAZ OIL TERMINAL (RU)
1557,Cargo,273435820,2023,9,TAGANROG (RU)
1558,Tanker,273448000,2023,9,TAGANROG (RU)
1559,Cargo,511100615,2023,9,UST-DUNAISK (UA)
1560,Cargo,511100640,2023,9,KAVKAZ OIL TERMINAL (RU)
1561,Tanker,273359760,2023,9,ROSTOV-NA-DONU (RU)
1562,Cargo,616886000,2023,9,IZMAYIL (UA)
1563,Tanker,241570000,2023,9,NOVOROSSIYSK (RU)
1564,Tanker,248132000,2023,9,NOVOROSSIYSK (RU)
1565,Cargo,352437000,2023,9,UST-DUNAISK (UA)
1566,Cargo,538007659,2023,9,KAVKAZ OIL TERMINAL (RU)
1567,Cargo,215480000,2023,9,TUAPSE (RU)
1568,Cargo,613081802,2023,9,TUAPSE (RU)
1569,Cargo,620999090,2023,9,UST-DUNAISK (UA)
1570,Tanker,636021744,2023,9,RENI (UA)
1571,Tanker,636018752,2023,9,NOVOROSSIYSK (RU)
1572,Cargo,511100619,2023,9,IZMAYIL (UA)
1573,Tanker,457517000,2023,9,IZMAYIL (UA)
1574,Cargo,271000253,2023,9,UST-DUNAISK (UA)
1575,Cargo,273440590,2023,9,AZOV (RU)
1576,Cargo,312464000,2023,9,TAGANROG (RU)
1577,Cargo,256054000,2023,9,NOVOROSSIYSK (RU)
1578,Cargo,273340210,2023,9,ROSTOV-NA-DONU (RU)
1579,Cargo,273312800,2023,9,AZOV (RU)
1580,Tanker,273273000,2023,9,ROSTOV-NA-DONU (RU)
1581,Tanker,267131501,2023,9,RENI (UA)
1582,Cargo,211446830,2023,9,RENI (UA)
1583,Cargo,268237901,2023,9,RENI (UA)
1584,Cargo,273439520,2023,9,YEYSK (RU)
1585,Cargo,374456000,2023,9,RENI (UA)
1586,Cargo,273290820,2023,9,KAVKAZ OIL TERMINAL (RU)
1587,Cargo,636022469,2023,9,KAVKAZ OIL TERMINAL (RU)
1588,Tanker,273427090,2023,9,TEMRYUK (RU)
1589,Cargo,613831500,2023,9,TAGANROG (RU)
1590,Cargo,636020764,2023,9,MYKOLAYIV (UA)
1591,Cargo,203999463,2023,9,RENI (UA)
1592,Cargo,511100615,2023,9,TUAPSE (RU)
1593,Tanker,273399050,2023,9,YEYSK (RU)
1594,Cargo,636020280,2023,9,NOVOROSSIYSK (RU)
1595,Tanker,636021892,2023,9,RENI (UA)
1596,Tanker,273359180,2023,9,MARIUPOL (UA)
1597,Cargo,355894000,2023,9,IZMAYIL (UA)
1598,Cargo,677060800,2023,9,IZMAYIL (UA)
1599,Cargo,538005675,2023,9,NOVOROSSIYSK (RU)
1600,Tanker,538010580,2023,9,KAVKAZ OIL TERMINAL (RU)
1601,Cargo,355894000,2023,9,UST-DUNAISK (UA)
1602,Cargo,273345930,2023,9,YEYSK (RU)
1603,Tanker,271050245,2023,9,TUAPSE (RU)
1604,Cargo,273339100,2023,9,ROSTOV-NA-DONU (RU)
1605,Cargo,273429570,2023,9,TAGANROG (RU)
1606,Tanker,229866000,2023,9,IZMAYIL (UA)
1607,Cargo,273614800,2023,9,ROSTOV-NA-DONU (RU)
1608,Cargo,273427550,2023,9,MARIUPOL (UA)
1609,Tanker,511100937,2023,9,TEMRYUK (RU)
1610,Cargo,538007991,2023,9,IZMAYIL (UA)
1611,Cargo,636021694,2023,9,NOVOROSSIYSK (RU)
1612,Cargo,613631600,2023,9,IZMAYIL (UA)
1613,Cargo,273298020,2023,9,ROSTOV-NA-DONU (RU)
1614,Cargo,677072400,2023,9,YEYSK (RU)
1615,Cargo,450552000,2023,9,RENI (UA)
1616,Tanker,423501100,2023,9,TAGANROG (RU)
1617,Tanker,273356360,2023,9,TUAPSE (RU)
1618,Cargo,511100573,2023,9,IZMAYIL (UA)
1619,Tanker,273355910,2023,9,TAGANROG (RU)
1620,Tanker,636022736,2023,9,GELENDZHIK (RU)
1621,Tanker,273355340,2023,9,TUAPSE (RU)
1622,Cargo,314576000,2023,9,IZMAYIL (UA)
1623,Cargo,273452000,2023,9,AZOV (RU)
1624,Cargo,636022079,2023,9,RENI (UA)
1625,Cargo,273213170,2023,9,YEYSK (RU)
1626,Tanker,273273000,2023,9,KAVKAZ OIL TERMINAL (RU)
1627,Tanker,352002521,2023,9,TUAPSE (RU)
1628,Cargo,273447370,2023,9,TAGANROG (RU)
1629,Cargo,272056000,2023,9,RENI (UA)
1630,Cargo,371564000,2023,9,UST-DUNAISK (UA)
1631,Cargo,355004000,2023,9,AZOV (RU)
1632,Cargo,273214570,2023,9,KAVKAZ OIL TERMINAL (RU)
1633,Tanker,273427090,2023,9,ANAPA (RU)
1634,Cargo,264163563,2023,9,IZMAYIL (UA)
1635,Cargo,636021871,2023,9,TUAPSE (RU)
1636,Cargo,572917210,2023,9,RENI (UA)
1637,Cargo,511100757,2023,9,IZMAYIL (UA)
1638,Cargo,273296030,2023,9,TAGANROG (RU)
1639,Tanker,264163445,2023,9,IZMAYIL (UA)
1640,Cargo,273442610,2023,9,YEYSK (RU)
1641,Cargo,613765000,2023,9,IZMAYIL (UA)
1642,Cargo,312220000,2023,9,NOVOROSSIYSK (RU)
1643,Cargo,667001710,2023,9,IZMAYIL (UA)
1644,Tanker,273415140,2023,9,NOVOROSSIYSK (RU)
1645,Cargo,371043000,2023,9,IZMAYIL (UA)
1646,Cargo,374260000,2023,9,KAVKAZ OIL TERMINAL (RU)
1647,Cargo,207072449,2023,9,IZMAYIL (UA)
1648,Cargo,211180980,2023,9,RENI (UA)
1649,Cargo,244084297,2023,9,RENI (UA)
1650,Cargo,667001786,2023,9,RENI (UA)
1651,Tanker,215926000,2023,9,KAVKAZ OIL TERMINAL (RU)
1652,Cargo,636020302,2023,9,KAVKAZ OIL TERMINAL (RU)
1653,Cargo,538004047,2023,9,YUZHNYY (UA)
1654,Cargo,511100611,2023,9,RENI (UA)
1655,Cargo,341593000,2023,9,TAGANROG (RU)
1656,Tanker,273298630,2023,9,ROSTOV-NA-DONU (RU)
1657,Cargo,667002190,2023,9,KAVKAZ OIL TERMINAL (RU)
1658,Cargo,355824000,2023,9,IZMAYIL (UA)
1659,Cargo,273430210,2023,9,KERCH (UA)
1660,Tanker,538007376,2023,9,NOVOROSSIYSK (RU)
1661,Tanker,355306000,2023,9,IZMAYIL (UA)
1662,Cargo,273359620,2023,9,KAVKAZ OIL TERMINAL (RU)
1663,Cargo,273311900,2023,9,TEMRYUK (RU)
1664,Cargo,511843000,2023,9,MARIUPOL (UA)
1665,Cargo,273214570,2023,9,TAGANROG (RU)
1666,Cargo,511100860,2023,9,IZMAYIL (UA)
1667,Cargo,312269000,2023,9,MYKOLAYIV (UA)
1668,Cargo,511100623,2023,9,AZOV (RU)
1669,Cargo,273441310,2023,9,KAVKAZ OIL TERMINAL (RU)
1670,Cargo,577573000,2023,9,IZMAYIL (UA)
1671,Tanker,273351010,2023,9,TAGANROG (RU)
1672,Cargo,272028800,2023,9,RENI (UA)
1673,Cargo,244185189,2023,9,RENI (UA)
1674,Cargo,264163207,2023,9,RENI (UA)
1675,Cargo,620769000,2023,9,RENI (UA)
1676,Cargo,511100815,2023,9,IZMAYIL (UA)
1677,Tanker,273445480,2023,9,KAVKAZ OIL TERMINAL (RU)
1678,Tanker,273354450,2023,9,NOVOROSSIYSK (RU)
1679,Cargo,314468000,2023,9,NOVOROSSIYSK (RU)
1680,Cargo,457347000,2023,9,UST-DUNAISK (UA)
1681,Cargo,511100959,2023,9,RENI (UA)
1682,Cargo,538007149,2023,9,NOVOROSSIYSK (RU)
1683,Cargo,267131012,2023,9,IZMAYIL (UA)
1684,Cargo,273219340,2023,9,KAVKAZ OIL TERMINAL (RU)
1685,Cargo,273439590,2023,9,YEYSK (RU)
1686,Cargo,273422740,2023,9,YEYSK (RU)
1687,Cargo,273290820,2023,9,YEYSK (RU)
1688,Cargo,352437000,2023,9,IZMAYIL (UA)
1689,Cargo,511100767,2023,9,IZMAYIL (UA)
1690,Cargo,273351360,2023,9,YEYSK (RU)
1691,Tanker,613448000,2023,9,IZMAYIL (UA)
1692,Cargo,273434860,2023,9,KAVKAZ OIL TERMINAL (RU)
1693,Cargo,372968000,2023,9,YEYSK (RU)
1694,Cargo,352001399,2023,9,TAGANROG (RU)
1695,Cargo,312377000,2023,9,RENI (UA)
1696,Tanker,357263000,2023,9,NOVOROSSIYSK (RU)
1697,Cargo,636020302,2023,9,ROSTOV-NA-DONU (RU)
1698,Cargo,272028900,2023,9,IZMAYIL (UA)
1699,Cargo,671377100,2023,9,IZMAYIL (UA)
1700,Cargo,273376000,2023,9,KAVKAZ OIL TERMINAL (RU)
1701,Cargo,677013200,2023,9,ROSTOV-NA-DONU (RU)
1702,Cargo,671370100,2023,9,RENI (UA)
1703,Cargo,273453780,2023,9,TAGANROG (RU)
1704,Cargo,273435130,2023,9,KAVKAZ OIL TERMINAL (RU)
1705,Cargo,620148000,2023,9,AZOV (RU)
1706,Cargo,613809000,2023,9,UST-DUNAISK (UA)
1707,Tanker,626241000,2023,9,KAVKAZ OIL TERMINAL (RU)
1708,Cargo,273217810,2023,9,TAGANROG (RU)
1709,Cargo,511100694,2023,9,RENI (UA)
1710,Cargo,273215270,2023,9,TAGANROG (RU)
1711,Cargo,273435820,2023,9,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,511100756,2023,9,RENI (UA)
1713,Cargo,249860000,2023,9,KAVKAZ OIL TERMINAL (RU)
1714,Cargo,577302000,2023,9,IZMAYIL (UA)
1715,Cargo,273315300,2023,9,ROSTOV-NA-DONU (RU)
1716,Cargo,244010965,2023,9,IZMAYIL (UA)
1717,Cargo,273358120,2023,9,AZOV (RU)
1718,Tanker,273385070,2023,9,KAVKAZ OIL TERMINAL (RU)
1719,Cargo,511367000,2023,9,IZMAYIL (UA)
1720,Cargo,613517801,2023,9,IZMAYIL (UA)
1721,Cargo,563088200,2023,9,NOVOROSSIYSK (RU)
1722,Cargo,577509000,2023,9,IZMAYIL (UA)
1723,Cargo,677072800,2023,9,NOVOROSSIYSK (RU)
1724,Tanker,636022898,2023,9,NOVOROSSIYSK (RU)
1725,Cargo,667001589,2023,9,UST-DUNAISK (UA)
1726,Cargo,273379000,2023,9,AZOV (RU)
1727,Cargo,629009154,2023,9,RENI (UA)
1728,Cargo,511100748,2023,9,KAVKAZ OIL TERMINAL (RU)
1729,Tanker,273341500,2023,9,GELENDZHIK (RU)
1730,Cargo,273310130,2023,9,AZOV (RU)
1731,Cargo,352002270,2023,9,TEMRYUK (RU)
1732,Tanker,273430590,2023,9,KAVKAZ OIL TERMINAL (RU)
1733,Cargo,538008109,2023,9,NOVOROSSIYSK (RU)
1734,Cargo,255806435,2023,9,TUAPSE (RU)
1735,Cargo,667001994,2023,9,IZMAYIL (UA)
1736,Tanker,626283000,2023,9,NOVOROSSIYSK (RU)
1737,Tanker,273361100,2023,9,MARIUPOL (UA)
1738,Cargo,511100848,2023,9,UST-DUNAISK (UA)
1739,Cargo,374377000,2023,9,RENI (UA)
1740,Cargo,636019029,2023,9,KAVKAZ OIL TERMINAL (RU)
1741,Cargo,354380000,2023,9,NOVOROSSIYSK (RU)
1742,Tanker,273415140,2023,9,KAVKAZ OIL TERMINAL (RU)
1743,Cargo,620262000,2023,9,TAGANROG (RU)
1744,Tanker,273359170,2023,9,KAVKAZ OIL TERMINAL (RU)
1745,Tanker,241614000,2023,9,KAVKAZ OIL TERMINAL (RU)
1746,Cargo,264162098,2023,9,IZMAYIL (UA)
1747,Cargo,273390400,2023,9,KERCH (UA)
1748,Cargo,677092400,2023,9,UST-DUNAISK (UA)
1749,Cargo,273448710,2023,9,KAVKAZ OIL TERMINAL (RU)
1750,Cargo,620769000,2023,8,RENI (UA)
1751,Tanker,538007532,2023,9,KAVKAZ OIL TERMINAL (RU)
1752,Cargo,636021978,2023,9,ANAPA (RU)
1753,Cargo,273356260,2023,9,YEYSK (RU)
1754,Tanker,272185200,2023,9,RENI (UA)
1755,Cargo,273458720,2023,9,MARIUPOL (UA)
1756,Cargo,273455920,2023,9,AZOV (RU)
1757,Tanker,273355340,2023,9,NOVOROSSIYSK (RU)
1758,Cargo,677072000,2023,9,IZMAYIL (UA)
1759,Cargo,377602000,2023,9,NOVOROSSIYSK (RU)
1760,Tanker,271051241,2023,9,TEMRYUK (RU)
1761,Tanker,248716000,2023,9,NOVOROSSIYSK (RU)
1762,Cargo,620993000,2023,9,IZMAYIL (UA)
1763,Cargo,620938000,2023,9,RENI (UA)
1764,Tanker,271049605,2023,9,NOVOROSSIYSK (RU)
1765,Cargo,273433920,2023,9,TAGANROG (RU)
1766,Cargo,667001786,2023,9,IZMAYIL (UA)
1767,Cargo,353311000,2023,9,IZMAYIL (UA)
1768,Cargo,273441540,2023,9,TAGANROG (RU)
1769,Cargo,273427540,2023,9,KAVKAZ OIL TERMINAL (RU)
1770,Cargo,273310950,2023,9,YEYSK (RU)
1771,Tanker,273438670,2023,9,MARIUPOL (UA)
1772,Cargo,273216170,2023,9,NOVOROSSIYSK (RU)
1773,Cargo,613972600,2023,9,KAVKAZ OIL TERMINAL (RU)
1774,Cargo,273218380,2023,9,YEYSK (RU)
1775,Cargo,314460000,2023,9,MYKOLAYIV (UA)
1776,Cargo,620938000,2023,9,UST-DUNAISK (UA)
1777,Tanker,271002456,2023,9,KAVKAZ OIL TERMINAL (RU)
1778,Tanker,273318520,2023,9,TAGANROG (RU)
1779,Tanker,273214690,2023,9,KAVKAZ OIL TERMINAL (RU)
1780,Cargo,636023257,2023,9,KAVKAZ OIL TERMINAL (RU)
1781,Cargo,352846000,2023,9,RENI (UA)
1782,Cargo,273422740,2023,9,AZOV (RU)
1783,Cargo,354692000,2023,9,TAGANROG (RU)
1784,Cargo,616999019,2023,9,KAVKAZ OIL TERMINAL (RU)
1785,Cargo,374456000,2023,9,UST-DUNAISK (UA)
1786,Tanker,215065000,2023,9,NOVOROSSIYSK (RU)
1787,Cargo,273356440,2023,9,ROSTOV-NA-DONU (RU)
1788,Cargo,563088100,2023,9,NOVOROSSIYSK (RU)
1789,Cargo,636021978,2023,9,KAVKAZ OIL TERMINAL (RU)
1790,Cargo,352001626,2023,9,UST-DUNAISK (UA)
1791,Cargo,677041000,2023,9,UST-DUNAISK (UA)
1792,Tanker,273348630,2023,9,TUAPSE (RU)
1793,Cargo,273390210,2023,9,KAVKAZ OIL TERMINAL (RU)
1794,Cargo,677055600,2023,9,UST-DUNAISK (UA)
1795,Cargo,511100807,2023,9,RENI (UA)
1796,Cargo,538008109,2023,9,KAVKAZ OIL TERMINAL (RU)
1797,Cargo,271050526,2023,9,NOVOROSSIYSK (RU)
1798,Cargo,636021738,2023,9,UST-DUNAISK (UA)
1799,Cargo,671339100,2023,9,IZMAYIL (UA)
1800,Cargo,370734000,2023,9,GELENDZHIK (RU)
1801,Cargo,272040400,2023,9,IZMAYIL (UA)
1802,Tanker,538009683,2023,9,TUAPSE (RU)
1803,Cargo,273391200,2023,9,AZOV (RU)
1804,Cargo,538002510,2023,9,NOVOROSSIYSK (RU)
1805,Cargo,319780000,2023,9,ILLICHIVSK (UA)
1806,Cargo,273310130,2023,9,TAGANROG (RU)
1807,Cargo,312861000,2023,9,IZMAYIL (UA)
1808,Cargo,538006247,2023,9,NOVOROSSIYSK (RU)
1809,Tanker,613448000,2023,9,UST-DUNAISK (UA)
1810,Cargo,314776000,2023,9,NOVOROSSIYSK (RU)
1811,Tanker,538004518,2023,9,NOVOROSSIYSK (RU)
1812,Cargo,341546000,2023,9,TEMRYUK (RU)
1813,Tanker,267131803,2023,9,IZMAYIL (UA)
1814,Cargo,620999090,2023,9,IZMAYIL (UA)
1815,Tanker,273392370,2023,9,KAVKAZ OIL TERMINAL (RU)
1816,Cargo,667001462,2023,9,NOVOROSSIYSK (RU)
1817,Cargo,636021480,2023,9,NOVOROSSIYSK (RU)
1818,Cargo,636022467,2023,9,ROSTOV-NA-DONU (RU)
1819,Cargo,352980836,2023,9,IZMAYIL (UA)
1820,Tanker,373028000,2023,9,RENI (UA)
1821,Tanker,273359180,2023,9,YEYSK (RU)
1822,Cargo,273437890,2023,9,TAGANROG (RU)
1823,Tanker,511100842,2023,9,NOVOROSSIYSK (RU)
1824,Cargo,372644000,2023,9,KAVKAZ OIL TERMINAL (RU)
1825,Cargo,271000871,2023,9,UST-DUNAISK (UA)
1826,Cargo,373484000,2023,9,KAVKAZ OIL TERMINAL (RU)
1827,Cargo,273376000,2023,9,AZOV (RU)
1828,Cargo,273455780,2023,9,TAGANROG (RU)
1829,Tanker,267131307,2023,9,IZMAYIL (UA)
1830,Cargo,538004359,2023,9,NOVOROSSIYSK (RU)
1831,Tanker,538010321,2023,9,NOVOROSSIYSK (RU)
1832,Tanker,273371330,2023,9,NOVOROSSIYSK (RU)
1833,Tanker,273384070,2023,9,TEMRYUK (RU)
1834,Tanker,273314050,2023,9,KAVKAZ OIL TERMINAL (RU)
1835,Cargo,352002429,2023,9,KAVKAZ OIL TERMINAL (RU)
1836,Cargo,314504000,2023,9,TUAPSE (RU)
1837,Tanker,273341500,2023,9,TAGANROG (RU)
1838,Tanker,352898679,2023,9,KAVKAZ OIL TERMINAL (RU)
1839,Cargo,314669000,2023,9,IZMAYIL (UA)
1840,Cargo,304816000,2023,9,IZMAYIL (UA)
1841,Cargo,273430210,2023,9,KAVKAZ OIL TERMINAL (RU)
1842,Tanker,273341500,2023,9,YEYSK (RU)
1843,Tanker,352002015,2023,9,IZMAYIL (UA)
1844,Tanker,273453430,2023,9,NOVOROSSIYSK (RU)
1845,Cargo,207072225,2023,9,IZMAYIL (UA)
1846,Cargo,312561000,2023,9,IZMAYIL (UA)
1847,Cargo,341765000,2023,9,NOVOROSSIYSK (RU)
1848,Cargo,305808000,2023,9,RENI (UA)
1849,Tanker,636014864,2023,9,NOVOROSSIYSK (RU)
1850,Cargo,370804000,2023,9,IZMAYIL (UA)
1851,Tanker,352001336,2023,9,UST-DUNAISK (UA)
1852,Tanker,272043700,2023,9,IZMAYIL (UA)
1853,Tanker,273356510,2023,9,TUAPSE (RU)
1854,Cargo,341650000,2023,9,YEYSK (RU)
1855,Cargo,620262000,2023,9,MARIUPOL (UA)
1856,Cargo,356224000,2023,9,IZMAYIL (UA)
1857,Cargo,374552000,2023,9,IZMAYIL (UA)
1858,Tanker,538008918,2023,9,NOVOROSSIYSK (RU)
1859,Tanker,271002456,2023,9,NOVOROSSIYSK (RU)
1860,Tanker,273352450,2023,9,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,616886000,2023,9,UST-DUNAISK (UA)
1862,Cargo,636020445,2023,9,TUAPSE (RU)
1863,Cargo,273373500,2023,9,TAGANROG (RU)
1864,Cargo,341902000,2023,9,NOVOROSSIYSK (RU)
1865,Cargo,671370100,2023,9,IZMAYIL (UA)
1866,Cargo,373507000,2023,9,ROSTOV-NA-DONU (RU)
1867,Cargo,264162621,2023,9,IZMAYIL (UA)
1868,Cargo,671073100,2023,9,RENI (UA)
1869,Tanker,236329000,2023,9,UST-DUNAISK (UA)
1870,Cargo,351971000,2023,9,KAVKAZ OIL TERMINAL (RU)
