,vessel_type,mmsi,date_year,date_month,geo_name
3443,Tanker,538003929,2022,8,AS SUWAYS (EG)
3444,Tanker,538090534,2022,8,AS SUWAYS (EG)
3445,Cargo,538007583,2022,8,PEBANE (MZ)
3446,Cargo,247080200,2022,8,AS SUWAYS (EG)
3447,Cargo,477045900,2022,8,EL ISMAILIYA (EG)
3448,Tanker,373859000,2022,8,BUR SAID (PORT SAID) (EG)
3449,Tanker,563096600,2022,8,AS SUWAYS (EG)
3450,Tanker,371462000,2022,8,EL ISMAILIYA (EG)
3451,Cargo,566704000,2022,8,BUR SAID (PORT SAID) (EG)
3452,Cargo,310761000,2022,8,BUR SAID (PORT SAID) (EG)
3453,Cargo,563078400,2022,8,BUR SAID (PORT SAID) (EG)
3454,Tanker,538008070,2022,8,AS SUWAYS (EG)
3455,Tanker,241412000,2022,8,AIN SUKHNA TERMINAL (EG)
3456,Cargo,538002528,2022,8,BUR SAID (PORT SAID) (EG)
3457,Tanker,310732000,2022,8,AS SUWAYS (EG)
3458,Cargo,273385170,2022,8,AS SUWAYS (EG)
3459,Tanker,241467000,2022,8,AS SUWAYS (EG)
3460,Tanker,373808000,2022,8,BUR SAID (PORT SAID) (EG)
3461,Cargo,271042868,2022,8,AS SUWAYS (EG)
3462,Tanker,538009231,2022,8,MAPUTO (MZ)
3463,Tanker,311038000,2022,8,BUR SAID (PORT SAID) (EG)
3464,Cargo,636020132,2022,8,BUR SAID (PORT SAID) (EG)
3465,Cargo,357330000,2022,8,EL ISMAILIYA (EG)
3466,Cargo,566846000,2022,8,AS SUWAYS (EG)
3467,Cargo,351673000,2022,8,BUR SAID (PORT SAID) (EG)
3468,Cargo,352001478,2022,8,AS SUWAYS (EG)
3469,Tanker,636014308,2022,8,AS SUWAYS (EG)
3470,Cargo,636017006,2022,8,BUR SAID (PORT SAID) (EG)
3471,Cargo,376281000,2022,8,EL MAADIYA (EG)
3472,Tanker,563063700,2022,8,TANGA (TZ)
3473,Cargo,419093500,2022,8,BUR SAID (PORT SAID) (EG)
3474,Cargo,373997000,2022,8,AS SUWAYS (EG)
3475,Cargo,312495000,2022,8,EL ISMAILIYA (EG)
3476,Cargo,256668000,2022,8,AS SUWAYS (EG)
3477,Tanker,636014191,2022,8,EL ISMAILIYA (EG)
3478,Cargo,356626000,2022,8,EL ISMAILIYA (EG)
3479,Tanker,271044691,2022,8,BUR SAID (PORT SAID) (EG)
3480,Cargo,636021073,2022,8,BUR SAID (PORT SAID) (EG)
3481,Cargo,566882000,2022,8,BUR SAID (PORT SAID) (EG)
3482,Cargo,218063000,2022,8,BUR SAID (PORT SAID) (EG)
3483,Cargo,351522000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3484,Cargo,370852000,2022,8,AS SUWAYS (EG)
3485,Cargo,355117000,2022,8,EL ISMAILIYA (EG)
3486,Cargo,355399000,2022,8,BUR SAID (PORT SAID) (EG)
3487,Tanker,403535000,2022,8,AIN SUKHNA TERMINAL (EG)
3488,Tanker,249592000,2022,8,EL ISMAILIYA (EG)
3489,Cargo,357568000,2022,8,NACALA (MZ)
3490,Cargo,371633000,2022,8,EL-ADABIYA (EG)
3491,Tanker,636017797,2022,8,EL-ADABIYA (EG)
3492,Tanker,256902000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3493,Cargo,355768000,2022,8,MJIMWEMA TERMINAL (TZ)
3494,Cargo,538005843,2022,8,AS SUWAYS (EG)
3495,Tanker,636019669,2022,8,AIN SUKHNA TERMINAL (EG)
3496,Cargo,477182300,2022,8,BUR SAID (PORT SAID) (EG)
3497,Tanker,422278900,2022,8,BUR SAID (PORT SAID) (EG)
3498,Cargo,636017280,2022,8,DAMIETTA (EG)
3499,Tanker,636017165,2022,8,EL ISMAILIYA (EG)
3500,Cargo,253825000,2022,8,AS SUWAYS (EG)
3501,Cargo,247335600,2022,8,BUR SAID (PORT SAID) (EG)
3502,Cargo,538005357,2022,8,BUR SAID (PORT SAID) (EG)
3503,Cargo,314578000,2022,8,DAMIETTA (EG)
3504,Cargo,220129000,2022,8,BUR SAID (PORT SAID) (EG)
3505,Cargo,229041000,2022,8,NACALA (MZ)
3506,Tanker,351332000,2022,8,RAS ABU ZANIMAH (EG)
3507,Cargo,538007347,2022,8,AS SUWAYS (EG)
3508,Cargo,477167600,2022,8,EL-ADABIYA (EG)
3509,Cargo,256296000,2022,8,BUR SAID (PORT SAID) (EG)
3510,Cargo,373415000,2022,8,MJIMWEMA TERMINAL (TZ)
3511,Tanker,273295230,2022,8,AS SUWAYS (EG)
3512,Cargo,271047914,2022,8,BUR SAID (PORT SAID) (EG)
3513,Cargo,351331000,2022,8,BEIRA (MZ)
3514,Cargo,351732000,2022,8,BUR SAID (PORT SAID) (EG)
3515,Cargo,620272000,2022,8,AS SUWAYS (EG)
3516,Cargo,477591700,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3517,Cargo,636092155,2022,8,BUR SAID (PORT SAID) (EG)
3518,Cargo,271042325,2022,8,DAMIETTA (EG)
3519,Tanker,538005776,2022,8,BUR SAID (PORT SAID) (EG)
3520,Tanker,249452000,2022,8,NACALA (MZ)
3521,Cargo,352001142,2022,8,EL ISMAILIYA (EG)
3522,Cargo,566780000,2022,8,BUR SAID (PORT SAID) (EG)
3523,Cargo,671505000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3524,Cargo,247314200,2022,8,EL ISMAILIYA (EG)
3525,Cargo,538002012,2022,8,EL ISMAILIYA (EG)
3526,Tanker,548942000,2022,8,EL ISMAILIYA (EG)
3527,Cargo,636021611,2022,8,AS SUWAYS (EG)
3528,Tanker,352269000,2022,8,AS SUWAYS (EG)
3529,Cargo,311013800,2022,8,EL ISMAILIYA (EG)
3530,Tanker,538006979,2022,8,AS SUWAYS (EG)
3531,Cargo,538009644,2022,8,AS SUWAYS (EG)
3532,Cargo,620271000,2022,8,AS SUWAYS (EG)
3533,Cargo,356912000,2022,8,MJIMWEMA TERMINAL (TZ)
3534,Cargo,215207000,2022,8,AS SUWAYS (EG)
3535,Cargo,312681000,2022,8,BUR SAFAGA (EG)
3536,Tanker,538009848,2022,8,DORALEH (DJ)
3537,Tanker,538003629,2022,8,DORALEH (DJ)
3538,Cargo,229929000,2022,8,BUR SAID (PORT SAID) (EG)
3539,Cargo,636020350,2022,8,AS SUWAYS (EG)
3540,Tanker,219021351,2022,8,BUR SAID (PORT SAID) (EG)
3541,Cargo,311000398,2022,8,BUR SAID (PORT SAID) (EG)
3542,Cargo,636018698,2022,8,AS SUWAYS (EG)
3543,Cargo,636021830,2022,8,AS SUWAYS (EG)
3544,Tanker,636022013,2022,8,AS SUWAYS (EG)
3545,Tanker,352978182,2022,8,AS SUWAYS (EG)
3546,Cargo,229572000,2022,8,BUR SAID (PORT SAID) (EG)
3547,Tanker,563060700,2022,8,AS SUWAYS (EG)
3548,Tanker,636021911,2022,8,NUWEIBA EL MUZEIMA (EG)
3549,Cargo,374637000,2022,8,DORALEH (DJ)
3550,Tanker,636022042,2022,8,AS SUWAYS (EG)
3551,Cargo,636020585,2022,8,DORALEH (DJ)
3552,Cargo,311000322,2022,8,AS SUWAYS (EG)
3553,Cargo,271002180,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3554,Tanker,311000246,2022,8,BUR SAID (PORT SAID) (EG)
3555,Tanker,249592000,2022,8,AS SUWAYS (EG)
3556,Cargo,354443000,2022,8,EL MAADIYA (EG)
3557,Tanker,636017838,2022,8,EL ISMAILIYA (EG)
3558,Cargo,538009837,2022,8,DAMIETTA (EG)
3559,Cargo,538002955,2022,8,BUR SAID (PORT SAID) (EG)
3560,Cargo,352980796,2022,8,MJIMWEMA TERMINAL (TZ)
3561,Tanker,247293500,2022,8,AS SUWAYS (EG)
3562,Cargo,229364000,2022,8,EL ISMAILIYA (EG)
3563,Cargo,477809800,2022,8,EL ISMAILIYA (EG)
3564,Tanker,636017829,2022,8,BUR SAID (PORT SAID) (EG)
3565,Cargo,371753000,2022,8,BUR SAID (PORT SAID) (EG)
3566,Tanker,538003218,2022,8,AS SUWAYS (EG)
3567,Cargo,636019659,2022,8,AS SUWAYS (EG)
3568,Cargo,538005623,2022,8,AS SUWAYS (EG)
3569,Cargo,477158700,2022,8,BUR SAID (PORT SAID) (EG)
3570,Tanker,566000000,2022,8,MOMBASA (KE)
3571,Tanker,636019418,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3572,Cargo,671505000,2022,8,EL MAADIYA (EG)
3573,Cargo,538006378,2022,8,EL ISMAILIYA (EG)
3574,Tanker,636015564,2022,8,AS SUWAYS (EG)
3575,Cargo,314542000,2022,8,EL MAADIYA (EG)
3576,Cargo,229393000,2022,8,BUR SAID (PORT SAID) (EG)
3577,Cargo,356872000,2022,8,EL-ADABIYA (EG)
3578,Cargo,511100564,2022,8,DAMIETTA (EG)
3579,Cargo,636017843,2022,8,BUR SAFAGA (EG)
3580,Tanker,229535000,2022,8,EL ISMAILIYA (EG)
3581,Tanker,636021789,2022,8,AS SUWAYS (EG)
3582,Cargo,355008000,2022,8,EL ISMAILIYA (EG)
3583,Cargo,353592000,2022,8,BUR SAID (PORT SAID) (EG)
3584,Cargo,271044212,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3585,Tanker,538003910,2022,8,AS SUWAYS (EG)
3586,Cargo,354776000,2022,8,MOMBASA (KE)
3587,Tanker,622120921,2022,8,ZEIT BAY LPG TERMINAL (EG)
3588,Cargo,357779000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3589,Cargo,370667000,2022,8,SHARM EL SHEIKH (EG)
3590,Tanker,351354000,2022,8,BUR SAID (PORT SAID) (EG)
3591,Tanker,636020365,2022,8,EL ISMAILIYA (EG)
3592,Cargo,247315400,2022,8,MJIMWEMA TERMINAL (TZ)
3593,Cargo,305380000,2022,8,EL ISMAILIYA (EG)
3594,Cargo,273414540,2022,8,MJIMWEMA TERMINAL (TZ)
3595,Cargo,354767000,2022,8,EL ISMAILIYA (EG)
3596,Tanker,525008072,2022,8,BUR SAID (PORT SAID) (EG)
3597,Cargo,353220000,2022,8,BEIRA (MZ)
3598,Tanker,566722000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3599,Cargo,636017781,2022,8,AS SUWAYS (EG)
3600,Cargo,215342000,2022,8,DAMIETTA (EG)
3601,Tanker,538010143,2022,8,AS SUWAYS (EG)
3602,Cargo,256643000,2022,8,AS SUWAYS (EG)
3603,Cargo,353157000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3604,Cargo,354249000,2022,8,EL ISMAILIYA (EG)
3605,Cargo,636019341,2022,8,AS SUWAYS (EG)
3606,Tanker,636014350,2022,8,AS SUWAYS (EG)
3607,Tanker,563156500,2022,8,BUR SAID (PORT SAID) (EG)
3608,Tanker,563096600,2022,8,EL ISMAILIYA (EG)
3609,Cargo,352138000,2022,8,BUR SAID (PORT SAID) (EG)
3610,Tanker,538003212,2022,8,AS SUWAYS (EG)
3611,Cargo,636018698,2022,8,EL ISMAILIYA (EG)
3612,Tanker,352001625,2022,8,AS SUWAYS (EG)
3613,Tanker,311000475,2022,8,AS SUWAYS (EG)
3614,Tanker,636018606,2022,8,MJIMWEMA TERMINAL (TZ)
3615,Cargo,477866400,2022,8,AS SUWAYS (EG)
3616,Cargo,355009000,2022,8,AS SUWAYS (EG)
3617,Cargo,636019245,2022,8,BUR SAID (PORT SAID) (EG)
3618,Tanker,642122020,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3619,Cargo,373004000,2022,8,AS SUWAYS (EG)
3620,Cargo,256461000,2022,8,BUR SAID (PORT SAID) (EG)
3621,Cargo,538007823,2022,8,AS SUWAYS (EG)
3622,Cargo,538008537,2022,8,EL ISMAILIYA (EG)
3623,Cargo,241125000,2022,8,AS SUWAYS (EG)
3624,Cargo,357321000,2022,8,DAMIETTA (EG)
3625,Cargo,477307800,2022,8,AS SUWAYS (EG)
3626,Cargo,622121409,2022,8,EL ISMAILIYA (EG)
3627,Cargo,304959000,2022,8,EL ISMAILIYA (EG)
3628,Tanker,636017424,2022,8,EL ISMAILIYA (EG)
3629,Cargo,636017433,2022,8,AS SUWAYS (EG)
3630,Tanker,563081300,2022,8,MAPUTO (MZ)
3631,Tanker,247359000,2022,8,EL ISMAILIYA (EG)
3632,Cargo,622121423,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3633,Cargo,352978202,2022,8,EL MAADIYA (EG)
3634,Cargo,636018204,2022,8,BEIRA (MZ)
3635,Cargo,356451000,2022,8,EL ISMAILIYA (EG)
3636,Tanker,257665000,2022,8,EL ISMAILIYA (EG)
3637,Tanker,353744000,2022,8,BUR SAID (PORT SAID) (EG)
3638,Cargo,311001078,2022,8,BUR SAID (PORT SAID) (EG)
3639,Tanker,538003910,2022,8,BUR SAID (PORT SAID) (EG)
3640,Cargo,538009143,2022,8,AS SUWAYS (EG)
3641,Cargo,538006113,2022,8,AS SUWAYS (EG)
3642,Cargo,671266100,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3643,Tanker,354536000,2022,8,MJIMWEMA TERMINAL (TZ)
3644,Cargo,431740000,2022,8,BUR SAID (PORT SAID) (EG)
3645,Cargo,511100696,2022,8,EL MAADIYA (EG)
3646,Cargo,209451000,2022,8,EL ISMAILIYA (EG)
3647,Cargo,636091308,2022,8,EL ISMAILIYA (EG)
3648,Cargo,563149800,2022,8,AIN SUKHNA TERMINAL (EG)
3649,Cargo,450555000,2022,8,BUR SAID (PORT SAID) (EG)
3650,Tanker,538009153,2022,8,AS SUWAYS (EG)
3651,Cargo,419093500,2022,8,EL ISMAILIYA (EG)
3652,Tanker,477455100,2022,8,AS SUWAYS (EG)
3653,Tanker,538009056,2022,8,AS SUWAYS (EG)
3654,Cargo,538005853,2022,8,BUR SAID (PORT SAID) (EG)
3655,Cargo,370185000,2022,8,BUR SAID (PORT SAID) (EG)
3656,Cargo,414307000,2022,8,AL KHAIR OIL TERMINAL (SD)
3657,Tanker,419765000,2022,8,EL-ADABIYA (EG)
3658,Cargo,636015837,2022,8,BUR SAID (PORT SAID) (EG)
3659,Tanker,477340400,2022,8,EL ISMAILIYA (EG)
3660,Cargo,311035600,2022,8,AS SUWAYS (EG)
3661,Cargo,352978130,2022,8,AL KHAIR OIL TERMINAL (SD)
3662,Cargo,215966000,2022,8,BUR SAID (PORT SAID) (EG)
3663,Cargo,636020543,2022,8,AS SUWAYS (EG)
3664,Cargo,538008317,2022,8,EL ISMAILIYA (EG)
3665,Cargo,255806454,2022,8,BUR SAID (PORT SAID) (EG)
3666,Cargo,477641900,2022,8,EL ISMAILIYA (EG)
3667,Cargo,572852210,2022,8,EL ISMAILIYA (EG)
3668,Cargo,538009121,2022,8,MJIMWEMA TERMINAL (TZ)
3669,Tanker,636021811,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3670,Cargo,356066000,2022,8,BUR SAID (PORT SAID) (EG)
3671,Cargo,636092878,2022,8,EL ISMAILIYA (EG)
3672,Cargo,271000691,2022,8,DAMIETTA (EG)
3673,Cargo,355008000,2022,8,AS SUWAYS (EG)
3674,Cargo,538008434,2022,8,EL MAADIYA (EG)
3675,Cargo,369309000,2022,8,DORALEH (DJ)
3676,Tanker,257330000,2022,8,AS SUWAYS (EG)
3677,Cargo,356005000,2022,8,BUR SAID (PORT SAID) (EG)
3678,Cargo,636019772,2022,8,BUR SAID (PORT SAID) (EG)
3679,Cargo,538002734,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3680,Tanker,636021809,2022,8,AS SUWAYS (EG)
3681,Cargo,477027400,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3682,Cargo,671346000,2022,8,DAMIETTA (EG)
3683,Tanker,247355500,2022,8,BUR SAID (PORT SAID) (EG)
3684,Cargo,477462800,2022,8,AS SUWAYS (EG)
3685,Tanker,477413500,2022,8,MAPUTO (MZ)
3686,Cargo,538007280,2022,8,MOMBASA (KE)
3687,Cargo,218364000,2022,8,AS SUWAYS (EG)
3688,Cargo,373694000,2022,8,EL ISMAILIYA (EG)
3689,Cargo,636017419,2022,8,MAPUTO (MZ)
3690,Cargo,671216100,2022,8,EL MAADIYA (EG)
3691,Cargo,538005945,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3692,Cargo,511100286,2022,8,AS SUWAYS (EG)
3693,Cargo,477900400,2022,8,BUR SAID (PORT SAID) (EG)
3694,Cargo,311000382,2022,8,BUR SAID (PORT SAID) (EG)
3695,Cargo,441823000,2022,8,NACALA (MZ)
3696,Cargo,245964000,2022,8,EL ISMAILIYA (EG)
3697,Tanker,636014189,2022,8,AS SUWAYS (EG)
3698,Cargo,671798000,2022,8,BUR SAID (PORT SAID) (EG)
3699,Cargo,477318200,2022,8,AS SUWAYS (EG)
3700,Cargo,357409000,2022,8,BEIRA (MZ)
3701,Tanker,538007364,2022,8,EL ISMAILIYA (EG)
3702,Cargo,477737800,2022,8,BUR SAID (PORT SAID) (EG)
3703,Cargo,622120321,2022,8,BUR SAID (PORT SAID) (EG)
3704,Cargo,563121900,2022,8,EL ISMAILIYA (EG)
3705,Cargo,636021858,2022,8,MJIMWEMA TERMINAL (TZ)
3706,Cargo,311001045,2022,8,BUR SAID (PORT SAID) (EG)
3707,Cargo,450552000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3708,Tanker,636021797,2022,8,BUR SAID (PORT SAID) (EG)
3709,Cargo,565688000,2022,8,MAPUTO (MZ)
3710,Cargo,636019857,2022,8,AS SUWAYS (EG)
3711,Tanker,636015827,2022,8,AS SUWAYS (EG)
3712,Cargo,566961000,2022,8,AS SUWAYS (EG)
3713,Cargo,356654000,2022,8,SAWAKIN HARBOR (SD)
3714,Tanker,241425000,2022,8,BUR SAID (PORT SAID) (EG)
3715,Cargo,636092602,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3716,Cargo,613442000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3717,Cargo,636015288,2022,8,AS SUWAYS (EG)
3718,Cargo,636021722,2022,8,BUR SAID (PORT SAID) (EG)
3719,Cargo,356224000,2022,8,DAMIETTA (EG)
3720,Tanker,636019492,2022,8,AS SUWAYS (EG)
3721,Cargo,255806202,2022,8,EL ISMAILIYA (EG)
3722,Cargo,677026300,2022,8,DAMIETTA (EG)
3723,Cargo,636021004,2022,8,MOMBASA (KE)
3724,Cargo,259805000,2022,8,AS SUWAYS (EG)
3725,Cargo,311000611,2022,8,DAMIETTA (EG)
3726,Cargo,244140321,2022,8,AS SUWAYS (EG)
3727,Cargo,229135000,2022,8,EL ISMAILIYA (EG)
3728,Cargo,241311000,2022,8,BUR SAID (PORT SAID) (EG)
3729,Cargo,432839000,2022,8,AS SUWAYS (EG)
3730,Cargo,636020064,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3731,Cargo,538007481,2022,8,BUR SAID (PORT SAID) (EG)
3732,Tanker,538008644,2022,8,EL ISMAILIYA (EG)
3733,Cargo,538090520,2022,8,BUR SAID (PORT SAID) (EG)
3734,Cargo,351808000,2022,8,EL MAADIYA (EG)
3735,Cargo,477207700,2022,8,BUR SAID (PORT SAID) (EG)
3736,Cargo,255804350,2022,8,BUR SAID (PORT SAID) (EG)
3737,Cargo,373044000,2022,8,BUR SAID (PORT SAID) (EG)
3738,Tanker,538008427,2022,8,EL ISMAILIYA (EG)
3739,Tanker,538006702,2022,8,BUR SAID (PORT SAID) (EG)
3740,Cargo,477222600,2022,8,BUR SAID (PORT SAID) (EG)
3741,Cargo,538007109,2022,8,EL ISMAILIYA (EG)
3742,Cargo,372290000,2022,8,MOMBASA (KE)
3743,Tanker,308248000,2022,8,AS SUWAYS (EG)
3744,Cargo,636016736,2022,8,EL MAADIYA (EG)
3745,Cargo,372797000,2022,8,EL ISMAILIYA (EG)
3746,Tanker,247359000,2022,8,BUR SAID (PORT SAID) (EG)
3747,Cargo,236586000,2022,8,EL MAADIYA (EG)
3748,Tanker,219028422,2022,8,EL ISMAILIYA (EG)
3749,Cargo,215044000,2022,8,EL ISMAILIYA (EG)
3750,Cargo,538005600,2022,8,EL ISMAILIYA (EG)
3751,Cargo,219215000,2022,8,MOMBASA (KE)
3752,Cargo,636018910,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3753,Tanker,511100408,2022,8,EL ISMAILIYA (EG)
3754,Tanker,249984000,2022,8,AS SUWAYS (EG)
3755,Cargo,577559000,2022,8,ZEIT BAY LPG TERMINAL (EG)
3756,Cargo,371839000,2022,8,EL MAADIYA (EG)
3757,Cargo,357451000,2022,8,MAPUTO (MZ)
3758,Cargo,269095000,2022,8,EL-ADABIYA (EG)
3759,Cargo,304909000,2022,8,BEIRA (MZ)
3760,Cargo,538008729,2022,8,BEIRA (MZ)
3761,Cargo,563133400,2022,8,AS SUWAYS (EG)
3762,Cargo,255806253,2022,8,BUR SAID (PORT SAID) (EG)
3763,Cargo,477624500,2022,8,MAPUTO (MZ)
3764,Cargo,314573000,2022,8,AS SUWAYS (EG)
3765,Cargo,352044000,2022,8,MAPUTO (MZ)
3766,Tanker,256627000,2022,8,MOMBASA (KE)
3767,Tanker,538005188,2022,8,AS SUWAYS (EG)
3768,Tanker,538003852,2022,8,BUR SAID (PORT SAID) (EG)
3769,Cargo,538007541,2022,8,AS SUWAYS (EG)
3770,Cargo,256427000,2022,8,BUR SAID (PORT SAID) (EG)
3771,Cargo,356626000,2022,8,AS SUWAYS (EG)
3772,Cargo,215127000,2022,8,AS SUWAYS (EG)
3773,Cargo,636020582,2022,8,EL MAADIYA (EG)
3774,Cargo,671644000,2022,8,AL KHAIR OIL TERMINAL (SD)
3775,Cargo,215390000,2022,8,AS SUWAYS (EG)
3776,Tanker,563077200,2022,8,DAMIETTA (EG)
3777,Cargo,538009284,2022,8,AS SUWAYS (EG)
3778,Tanker,538002920,2022,8,BUR SAID (PORT SAID) (EG)
3779,Cargo,273413440,2022,8,EL ISMAILIYA (EG)
3780,Tanker,477332000,2022,8,DORALEH (DJ)
3781,Cargo,538008593,2022,8,AS SUWAYS (EG)
3782,Cargo,352986146,2022,8,BUR SAID (PORT SAID) (EG)
3783,Cargo,577455000,2022,8,EL MAADIYA (EG)
3784,Cargo,354570000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3785,Cargo,636021182,2022,8,AS SUWAYS (EG)
3786,Cargo,229736000,2022,8,BUR SAID (PORT SAID) (EG)
3787,Cargo,477598800,2022,8,BUR SAID (PORT SAID) (EG)
3788,Tanker,220495000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3789,Cargo,566779000,2022,8,AS SUWAYS (EG)
3790,Cargo,636017016,2022,8,MOMBASA (KE)
3791,Cargo,477524100,2022,8,AS SUWAYS (EG)
3792,Cargo,538004549,2022,8,AS SUWAYS (EG)
3793,Tanker,538009532,2022,8,BUR SAID (PORT SAID) (EG)
3794,Tanker,636017950,2022,8,EL ISMAILIYA (EG)
3795,Cargo,245086000,2022,8,MAPUTO (MZ)
3796,Tanker,563060700,2022,8,BUR SAID (PORT SAID) (EG)
3797,Tanker,538008368,2022,8,AS SUWAYS (EG)
3798,Cargo,477441800,2022,8,BUR SAID (PORT SAID) (EG)
3799,Tanker,538003032,2022,8,RAS ABU ZANIMAH (EG)
3800,Cargo,356014000,2022,8,EL MAADIYA (EG)
3801,Cargo,636018057,2022,8,AS SUWAYS (EG)
3802,Tanker,247062400,2022,8,MJIMWEMA TERMINAL (TZ)
3803,Tanker,229774000,2022,8,BUR SAID (PORT SAID) (EG)
3804,Cargo,248659000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3805,Cargo,311017800,2022,8,EL MAADIYA (EG)
3806,Cargo,636017506,2022,8,BUR SAID (PORT SAID) (EG)
3807,Cargo,563141400,2022,8,DORALEH (DJ)
3808,Cargo,374391000,2022,8,AL KHAIR OIL TERMINAL (SD)
3809,Cargo,273357260,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3810,Cargo,255729000,2022,8,DORALEH (DJ)
3811,Tanker,548901000,2022,8,AS SUWAYS (EG)
3812,Cargo,636021439,2022,8,DAMIETTA (EG)
3813,Cargo,564343000,2022,8,BUR SAID (PORT SAID) (EG)
3814,Cargo,247352100,2022,8,EL ISMAILIYA (EG)
3815,Tanker,538008411,2022,8,MOMBASA (KE)
3816,Tanker,538008333,2022,8,BUR SAID (PORT SAID) (EG)
3817,Cargo,636020498,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3818,Cargo,477006500,2022,8,BUR SAID (PORT SAID) (EG)
3819,Cargo,636021875,2022,8,BUR SAID (PORT SAID) (EG)
3820,Cargo,371222000,2022,8,EL ISMAILIYA (EG)
3821,Cargo,314147000,2022,8,EL ISMAILIYA (EG)
3822,Cargo,259924000,2022,8,MOMBASA (KE)
3823,Cargo,248018000,2022,8,DAMIETTA (EG)
3824,Tanker,538009598,2022,8,AS SUWAYS (EG)
3825,Tanker,403641000,2022,8,AS SUWAYS (EG)
3826,Cargo,636020664,2022,8,MAPUTO (MZ)
3827,Tanker,403581000,2022,8,AS SUWAYS (EG)
3828,Tanker,371809000,2022,8,EL ISMAILIYA (EG)
3829,Tanker,538008312,2022,8,EL-ADABIYA (EG)
3830,Cargo,450485000,2022,8,AS SUWAYS (EG)
3831,Cargo,370587000,2022,8,BUR SAID (PORT SAID) (EG)
3832,Cargo,374165000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3833,Cargo,538007320,2022,8,AL KHAIR OIL TERMINAL (SD)
3834,Cargo,273219340,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3835,Cargo,371281000,2022,8,DAMIETTA (EG)
3836,Cargo,538009580,2022,8,NACALA (MZ)
3837,Cargo,212921000,2022,8,AS SUWAYS (EG)
3838,Tanker,235108534,2022,8,AS SUWAYS (EG)
3839,Cargo,244457000,2022,8,EL ISMAILIYA (EG)
3840,Cargo,256007000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3841,Tanker,257572000,2022,8,AS SUWAYS (EG)
3842,Cargo,636021604,2022,8,AS SUWAYS (EG)
3843,Cargo,620552000,2022,8,AS SUWAYS (EG)
3844,Cargo,371161000,2022,8,AS SUWAYS (EG)
3845,Cargo,538008274,2022,8,MJIMWEMA TERMINAL (TZ)
3846,Tanker,636017859,2022,8,BUR SAID (PORT SAID) (EG)
3847,Tanker,636015565,2022,8,AS SUWAYS (EG)
3848,Cargo,577036000,2022,8,EL MAADIYA (EG)
3849,Tanker,622120925,2022,8,AS SUWAYS (EG)
3850,Tanker,563087400,2022,8,AS SUWAYS (EG)
3851,Cargo,477722500,2022,8,BUR SAID (PORT SAID) (EG)
3852,Tanker,403638001,2022,8,EL ISMAILIYA (EG)
3853,Tanker,373129000,2022,8,WADI FEIRAN (EG)
3854,Tanker,677044600,2022,8,CHAKE CHAKE (TZ)
3855,Cargo,620042000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3856,Cargo,355980000,2022,8,RAS SHUKHIER (EG)
3857,Tanker,636012384,2022,8,BUR SAID (PORT SAID) (EG)
3858,Tanker,352402000,2022,8,AS SUWAYS (EG)
3859,Cargo,257969000,2022,8,EL MAADIYA (EG)
3860,Cargo,636021565,2022,8,EL ISMAILIYA (EG)
3861,Tanker,352898733,2022,8,BUR SAID (PORT SAID) (EG)
3862,Tanker,636018611,2022,8,BUR SAID (PORT SAID) (EG)
3863,Cargo,636021246,2022,8,BUR SAID (PORT SAID) (EG)
3864,Cargo,477795300,2022,8,AS SUWAYS (EG)
3865,Tanker,622120925,2022,8,BUR SAID (PORT SAID) (EG)
