,vessel_type,mmsi,date_year,date_month,geo_name
1384,Tanker,620381000,2021,12,IZMAYIL (UA)
1385,Cargo,563098700,2021,12,ILLICHIVSK (UA)
1386,Cargo,677060500,2021,12,NOVOROSSIYSK (RU)
1387,Cargo,636020512,2021,12,YUZHNYY (UA)
1388,Cargo,352386000,2021,12,MYKOLAYIV (UA)
1389,Cargo,352891000,2021,12,IZMAYIL (UA)
1390,Tanker,257665000,2021,12,YUZHNYY (UA)
1391,Cargo,511100217,2021,12,MARIUPOL (UA)
1392,Cargo,354228000,2021,12,NOVOROSSIYSK (RU)
1393,Cargo,636012769,2021,12,IZMAYIL (UA)
1394,Cargo,373551000,2021,12,TAGANROG (RU)
1395,Cargo,370228000,2021,12,TAGANROG (RU)
1396,Cargo,273414900,2021,12,SEVASTOPOL (UA)
1397,Tanker,249813000,2021,12,ILLICHIVSK (UA)
1398,Cargo,677016100,2021,12,KAVKAZ OIL TERMINAL (RU)
1399,Tanker,273332580,2021,12,KAVKAZ OIL TERMINAL (RU)
1400,Tanker,563269000,2021,12,NOVOROSSIYSK (RU)
1401,Cargo,636017906,2021,12,ILLICHIVSK (UA)
1402,Cargo,636020331,2021,12,KAVKAZ OIL TERMINAL (RU)
1403,Cargo,241054000,2021,12,YUZHNYY (UA)
1404,Cargo,548907000,2021,12,TUAPSE (RU)
1405,Tanker,273427090,2021,12,TUAPSE (RU)
1406,Tanker,273361100,2021,12,TAGANROG (RU)
1407,Tanker,273353720,2021,12,KAVKAZ OIL TERMINAL (RU)
1408,Cargo,215284000,2021,12,NOVOROSSIYSK (RU)
1409,Cargo,273416810,2021,12,ROSTOV-NA-DONU (RU)
1410,Cargo,273338300,2021,12,YEYSK (RU)
1411,Cargo,214182729,2021,12,KHERSON (UA)
1412,Cargo,248681000,2021,12,YEYSK (RU)
1413,Cargo,620862000,2021,12,NOVOROSSIYSK (RU)
1414,Cargo,423056100,2021,12,RENI (UA)
1415,Tanker,272169700,2021,12,KHERSON (UA)
1416,Cargo,273456810,2021,12,ROSTOV-NA-DONU (RU)
1417,Cargo,636014863,2021,12,NOVOROSSIYSK (RU)
1418,Cargo,255806330,2021,12,YUZHNYY (UA)
1419,Tanker,311000953,2021,12,NOVOROSSIYSK (RU)
1420,Cargo,613765000,2021,12,YUZHNYY (UA)
1421,Cargo,273357540,2021,12,KAVKAZ OIL TERMINAL (RU)
1422,Tanker,636015562,2021,12,NOVOROSSIYSK (RU)
1423,Cargo,312417000,2021,12,MYKOLAYIV (UA)
1424,Cargo,355691000,2021,12,TAGANROG (RU)
1425,Cargo,538002808,2021,12,ILLICHIVSK (UA)
1426,Cargo,305718000,2021,12,YUZHNYY (UA)
1427,Cargo,312417000,2021,12,YUZHNYY (UA)
1428,Cargo,341447000,2021,12,NOVOROSSIYSK (RU)
1429,Cargo,273416150,2021,12,MARIUPOL (UA)
1430,Cargo,312194000,2021,12,MYKOLAYIV (UA)
1431,Cargo,538006072,2021,12,ODESA (UA)
1432,Tanker,354073000,2021,12,KAVKAZ OIL TERMINAL (RU)
1433,Cargo,273427540,2021,12,KAVKAZ OIL TERMINAL (RU)
1434,Tanker,636093062,2021,12,YUZHNYY (UA)
1435,Cargo,312309000,2021,12,ROSTOV-NA-DONU (RU)
1436,Cargo,273212290,2021,12,AZOV (RU)
1437,Tanker,538008202,2021,12,RENI (UA)
1438,Cargo,577005000,2021,12,YUZHNYY (UA)
1439,Tanker,229674000,2021,12,ILLICHIVSK (UA)
1440,Cargo,373016000,2021,12,ILLICHIVSK (UA)
1441,Cargo,671258100,2021,12,ILLICHIVSK (UA)
1442,Tanker,273454720,2021,12,ROSTOV-NA-DONU (RU)
1443,Cargo,249323000,2021,12,MYKOLAYIV (UA)
1444,Cargo,273334200,2021,12,KAVKAZ OIL TERMINAL (RU)
1445,Cargo,304158000,2021,12,UST-DUNAISK (UA)
1446,Cargo,357962000,2021,12,NOVOROSSIYSK (RU)
1447,Cargo,272976000,2021,12,ILLICHIVSK (UA)
1448,Tanker,538008379,2021,12,YUZHNYY (UA)
1449,Cargo,314517000,2021,12,KAVKAZ OIL TERMINAL (RU)
1450,Cargo,273447370,2021,12,YEYSK (RU)
1451,Tanker,273336610,2021,12,NOVOROSSIYSK (RU)
1452,Tanker,247273400,2021,12,TUAPSE (RU)
1453,Tanker,636014902,2021,12,TUAPSE (RU)
1454,Cargo,577454000,2021,12,IZMAYIL (UA)
1455,Cargo,413324000,2021,12,KAVKAZ OIL TERMINAL (RU)
1456,Tanker,311000224,2021,12,KAVKAZ OIL TERMINAL (RU)
1457,Cargo,538004995,2021,12,YUZHNYY (UA)
1458,Cargo,205785000,2021,12,NOVOROSSIYSK (RU)
1459,Cargo,271044362,2021,12,NOVOROSSIYSK (RU)
1460,Cargo,577521000,2021,12,NOVOROSSIYSK (RU)
1461,Tanker,518865000,2021,12,YEYSK (RU)
1462,Tanker,273355450,2021,12,KAVKAZ OIL TERMINAL (RU)
1463,Cargo,272581000,2021,12,YUZHNYY (UA)
1464,Cargo,538008688,2021,12,ODESA (UA)
1465,Cargo,319137500,2021,12,TUAPSE (RU)
1466,Cargo,636019113,2021,12,YUZHNYY (UA)
1467,Cargo,240963000,2021,12,YUZHNYY (UA)
1468,Cargo,370263000,2021,12,ILLICHIVSK (UA)
1469,Cargo,273359420,2021,12,KAVKAZ OIL TERMINAL (RU)
1470,Tanker,564751000,2021,12,ODESA (UA)
1471,Cargo,355427000,2021,12,KAVKAZ OIL TERMINAL (RU)
1472,Cargo,314431000,2021,12,RENI (UA)
1473,Cargo,256686000,2021,12,KHERSON (UA)
1474,Tanker,215835000,2021,12,KAVKAZ OIL TERMINAL (RU)
1475,Cargo,214182729,2021,12,IZMAYIL (UA)
1476,Cargo,538008848,2021,12,MYKOLAYIV (UA)
1477,Cargo,271000825,2021,12,NOVOROSSIYSK (RU)
1478,Tanker,273361100,2021,12,AZOV (RU)
1479,Cargo,374211000,2021,12,NOVOROSSIYSK (RU)
1480,Tanker,247430200,2021,12,NOVOROSSIYSK (RU)
1481,Tanker,477144300,2021,12,NOVOROSSIYSK (RU)
1482,Cargo,372920000,2021,12,KERCH (UA)
1483,Cargo,613003585,2021,12,KAVKAZ OIL TERMINAL (RU)
1484,Cargo,677075500,2021,12,KHERSON (UA)
1485,Tanker,273318520,2021,12,ROSTOV-NA-DONU (RU)
1486,Tanker,273358450,2021,12,RENI (UA)
1487,Cargo,215713000,2021,12,MYKOLAYIV (UA)
1488,Cargo,538006286,2021,12,BALAKLAVA (UA)
1489,Cargo,273432620,2021,12,AZOV (RU)
1490,Cargo,667001368,2021,12,ILLICHIVSK (UA)
1491,Cargo,356440000,2021,12,ODESA (UA)
1492,Tanker,273453660,2021,12,NOVOROSSIYSK (RU)
1493,Cargo,668116157,2021,12,NOVOROSSIYSK (RU)
1494,Tanker,215462000,2021,12,KAVKAZ OIL TERMINAL (RU)
1495,Tanker,273351260,2021,12,TAGANROG (RU)
1496,Tanker,538008328,2021,12,NOVOROSSIYSK (RU)
1497,Cargo,577507000,2021,12,KAVKAZ OIL TERMINAL (RU)
1498,Tanker,273442410,2021,12,TAGANROG (RU)
1499,Tanker,271045975,2021,12,RENI (UA)
1500,Tanker,241463000,2021,12,NOVOROSSIYSK (RU)
1501,Cargo,273316800,2021,12,KAVKAZ OIL TERMINAL (RU)
1502,Cargo,273438710,2021,12,KAVKAZ OIL TERMINAL (RU)
1503,Cargo,273416080,2021,12,TAGANROG (RU)
1504,Cargo,273416810,2021,12,TAGANROG (RU)
1505,Cargo,422027500,2021,12,ILLICHIVSK (UA)
1506,Cargo,311000648,2021,12,TEMRYUK (RU)
1507,Tanker,273156000,2021,12,NOVOROSSIYSK (RU)
1508,Cargo,214182729,2021,12,UST-DUNAISK (UA)
1509,Tanker,273337920,2021,12,RENI (UA)
1510,Cargo,538008241,2021,12,YUZHNYY (UA)
1511,Cargo,667001466,2021,12,KAVKAZ OIL TERMINAL (RU)
1512,Tanker,636015767,2021,12,NOVOROSSIYSK (RU)
1513,Tanker,249856000,2021,12,NOVOROSSIYSK (RU)
1514,Cargo,273319100,2021,12,YEYSK (RU)
1515,Cargo,271000056,2021,12,RENI (UA)
1516,Cargo,272031000,2021,12,KHERSON (UA)
1517,Cargo,255723000,2021,12,ILLICHIVSK (UA)
1518,Cargo,372207000,2021,12,TUAPSE (RU)
1519,Cargo,273435220,2021,12,KAVKAZ OIL TERMINAL (RU)
1520,Cargo,538005490,2021,12,YUZHNYY (UA)
1521,Cargo,538004296,2021,12,YUZHNYY (UA)
1522,Cargo,355472000,2021,12,AZOV (RU)
1523,Cargo,477444200,2021,12,YUZHNYY (UA)
1524,Cargo,273416150,2021,12,YEYSK (RU)
1525,Cargo,636019366,2021,12,ILLICHIVSK (UA)
1526,Cargo,272570000,2021,12,BELGOROD-DNESTROVSKY (UA)
1527,Cargo,273446710,2021,12,KAVKAZ OIL TERMINAL (RU)
1528,Tanker,255806025,2021,12,NOVOROSSIYSK (RU)
1529,Cargo,355770000,2021,12,TAGANROG (RU)
1530,Cargo,249637000,2021,12,KAVKAZ OIL TERMINAL (RU)
1531,Cargo,538008152,2021,12,NOVOROSSIYSK (RU)
1532,Cargo,312940000,2021,12,KAVKAZ OIL TERMINAL (RU)
1533,Tanker,241493000,2021,12,NOVOROSSIYSK (RU)
1534,Cargo,477552200,2021,12,NOVOROSSIYSK (RU)
1535,Cargo,273162000,2021,12,TAGANROG (RU)
1536,Tanker,273337920,2021,12,IZMAYIL (UA)
1537,Cargo,232018697,2021,12,YUZHNYY (UA)
1538,Tanker,273340060,2021,12,TAGANROG (RU)
1539,Cargo,273290480,2021,12,AZOV (RU)
1540,Cargo,671853000,2021,12,IZMAYIL (UA)
1541,Cargo,613002101,2021,12,UST-DUNAISK (UA)
1542,Cargo,214182805,2021,12,KHERSON (UA)
1543,Cargo,273311400,2021,12,KAVKAZ OIL TERMINAL (RU)
1544,Cargo,271000506,2021,12,IZMAYIL (UA)
1545,Tanker,273340500,2021,12,KAVKAZ OIL TERMINAL (RU)
1546,Tanker,311045400,2021,12,NOVOROSSIYSK (RU)
1547,Cargo,273415080,2021,12,YEYSK (RU)
1548,Tanker,273355380,2021,12,TAGANROG (RU)
1549,Tanker,273415140,2021,12,GELENDZHIK (RU)
1550,Tanker,538007574,2021,12,NOVOROSSIYSK (RU)
1551,Cargo,249348000,2021,12,MYKOLAYIV (UA)
1552,Cargo,372951000,2021,12,AZOV (RU)
1553,Cargo,271001057,2021,12,ILLICHIVSK (UA)
1554,Tanker,273356420,2021,12,AZOV (RU)
1555,Tanker,273376900,2021,12,KAVKAZ OIL TERMINAL (RU)
1556,Tanker,273349500,2021,12,KAVKAZ OIL TERMINAL (RU)
1557,Cargo,273335510,2021,12,AZOV (RU)
1558,Cargo,636019056,2021,12,YUZHNYY (UA)
1559,Cargo,215209000,2021,12,NOVOROSSIYSK (RU)
1560,Cargo,357427000,2021,12,YUZHNYY (UA)
1561,Cargo,636092406,2021,12,ILLICHIVSK (UA)
1562,Cargo,272068700,2021,12,YUZHNYY (UA)
1563,Tanker,255806213,2021,12,GELENDZHIK (RU)
1564,Cargo,355814000,2021,12,KAVKAZ OIL TERMINAL (RU)
1565,Cargo,636015817,2021,12,MYKOLAYIV (UA)
1566,Cargo,671909000,2021,12,YUZHNYY (UA)
1567,Tanker,271001000,2021,12,TUAPSE (RU)
1568,Cargo,273457720,2021,12,AZOV (RU)
1569,Cargo,636017263,2021,12,KAVKAZ OIL TERMINAL (RU)
1570,Cargo,353505000,2021,12,RENI (UA)
1571,Cargo,636020227,2021,12,MYKOLAYIV (UA)
1572,Cargo,352978176,2021,12,YUZHNYY (UA)
1573,Cargo,341650000,2021,12,RENI (UA)
1574,Cargo,413479970,2021,12,YUZHNYY (UA)
1575,Cargo,341862000,2021,12,NOVOROSSIYSK (RU)
1576,Tanker,538007962,2021,12,NOVOROSSIYSK (RU)
1577,Cargo,249710000,2021,12,KAVKAZ OIL TERMINAL (RU)
1578,Tanker,273357420,2021,12,KAVKAZ OIL TERMINAL (RU)
1579,Cargo,207261826,2021,12,RENI (UA)
1580,Cargo,273457720,2021,12,TAGANROG (RU)
1581,Cargo,511302000,2021,12,TAGANROG (RU)
1582,Cargo,255805845,2021,12,NOVOROSSIYSK (RU)
1583,Cargo,256169000,2021,12,ILLICHIVSK (UA)
1584,Cargo,273329500,2021,12,TEMRYUK (RU)
1585,Cargo,273319100,2021,12,ROSTOV-NA-DONU (RU)
1586,Cargo,272794000,2021,12,UST-DUNAISK (UA)
1587,Tanker,273331580,2021,12,TAGANROG (RU)
1588,Cargo,667001963,2021,12,NOVOROSSIYSK (RU)
1589,Cargo,253683000,2021,12,MARIUPOL (UA)
1590,Cargo,373907000,2021,12,AZOV (RU)
1591,Cargo,273431620,2021,12,AZOV (RU)
1592,Cargo,511326000,2021,12,ROSTOV-NA-DONU (RU)
1593,Tanker,256392000,2021,12,KAVKAZ OIL TERMINAL (RU)
1594,Cargo,214182768,2021,12,IZMAYIL (UA)
1595,Cargo,272038100,2021,12,IZMAYIL (UA)
1596,Cargo,215991000,2021,12,TAGANROG (RU)
1597,Tanker,255803540,2021,12,IZMAYIL (UA)
1598,Cargo,636016381,2021,12,MARIUPOL (UA)
1599,Cargo,636020762,2021,12,ILLICHIVSK (UA)
1600,Cargo,273297360,2021,12,ROSTOV-NA-DONU (RU)
1601,Cargo,229020000,2021,12,YEYSK (RU)
1602,Tanker,636019054,2021,12,NOVOROSSIYSK (RU)
1603,Cargo,563088200,2021,12,YUZHNYY (UA)
1604,Cargo,538009128,2021,12,ILLICHIVSK (UA)
1605,Tanker,241604000,2021,12,NOVOROSSIYSK (RU)
1606,Tanker,215630000,2021,12,BERDYANSK (UA)
1607,Tanker,677077500,2021,12,YUZHNYY (UA)
1608,Cargo,272774000,2021,12,KHERSON (UA)
1609,Cargo,272785000,2021,12,ODESA (UA)
1610,Cargo,538007349,2021,12,TUAPSE (RU)
1611,Cargo,273353420,2021,12,AZOV (RU)
1612,Cargo,312026000,2021,12,ILLICHIVSK (UA)
1613,Cargo,341650000,2021,12,IZMAYIL (UA)
1614,Tanker,273382620,2021,12,UST-DUNAISK (UA)
1615,Cargo,273395390,2021,12,YEYSK (RU)
1616,Cargo,256638000,2021,12,NOVOROSSIYSK (RU)
1617,Cargo,511100505,2021,12,KAVKAZ OIL TERMINAL (RU)
1618,Tanker,229357000,2021,12,NOVOROSSIYSK (RU)
1619,Tanker,538008626,2021,12,MYKOLAYIV (UA)
1620,Cargo,357244000,2021,12,IZMAYIL (UA)
1621,Cargo,373882000,2021,12,MYKOLAYIV (UA)
1622,Cargo,370040000,2021,12,TAGANROG (RU)
1623,Cargo,334020000,2021,12,IZMAYIL (UA)
1624,Tanker,271002456,2021,12,TEMRYUK (RU)
1625,Cargo,229010000,2021,12,ILLICHIVSK (UA)
1626,Cargo,273335510,2021,12,TAGANROG (RU)
1627,Cargo,667001738,2021,12,MARIUPOL (UA)
1628,Cargo,577490000,2021,12,TAGANROG (RU)
1629,Cargo,256019000,2021,12,ODESA (UA)
1630,Cargo,249559000,2021,12,YEYSK (RU)
1631,Cargo,671273100,2021,12,ILLICHIVSK (UA)
1632,Cargo,273439590,2021,12,KAVKAZ OIL TERMINAL (RU)
1633,Cargo,214181713,2021,12,ROSTOV-NA-DONU (RU)
1634,Tanker,273353450,2021,12,KAVKAZ OIL TERMINAL (RU)
1635,Cargo,273450260,2021,12,YEYSK (RU)
1636,Cargo,273213170,2021,12,TAGANROG (RU)
1637,Cargo,273340110,2021,12,TAGANROG (RU)
1638,Cargo,636018086,2021,12,ILLICHIVSK (UA)
1639,Cargo,636018739,2021,12,ILLICHIVSK (UA)
1640,Cargo,273341110,2021,12,TAGANROG (RU)
1641,Tanker,256210000,2021,12,NOVOROSSIYSK (RU)
1642,Cargo,353249000,2021,12,MARIUPOL (UA)
1643,Tanker,248132000,2021,12,ILLICHIVSK (UA)
1644,Cargo,538007989,2021,12,MYKOLAYIV (UA)
1645,Cargo,256552000,2021,12,YALTA (UA)
1646,Cargo,636090799,2021,12,NOVOROSSIYSK (RU)
1647,Cargo,374471000,2021,12,KAVKAZ OIL TERMINAL (RU)
1648,Tanker,636014352,2021,12,NOVOROSSIYSK (RU)
1649,Cargo,477057100,2021,12,ILLICHIVSK (UA)
1650,Cargo,325116200,2021,12,KHERSON (UA)
1651,Tanker,272174800,2021,12,MYKOLAYIV (UA)
1652,Cargo,477560500,2021,12,ILLICHIVSK (UA)
1653,Tanker,636021156,2021,12,KAVKAZ OIL TERMINAL (RU)
1654,Cargo,272570000,2021,12,UST-DUNAISK (UA)
1655,Tanker,273351180,2021,12,YEYSK (RU)
1656,Cargo,219028041,2021,12,YUZHNYY (UA)
1657,Cargo,248975000,2021,12,NOVOROSSIYSK (RU)
1658,Cargo,272878700,2021,12,KHERSON (UA)
1659,Cargo,352980801,2021,12,YUZHNYY (UA)
1660,Tanker,538007953,2021,12,KAVKAZ OIL TERMINAL (RU)
1661,Tanker,248337000,2021,12,NOVOROSSIYSK (RU)
1662,Cargo,273379650,2021,12,SEVASTOPOL (UA)
1663,Cargo,511100455,2021,12,ODESA (UA)
1664,Cargo,620912000,2021,12,IZMAYIL (UA)
1665,Cargo,477389500,2021,12,YUZHNYY (UA)
1666,Cargo,477560500,2021,12,YUZHNYY (UA)
1667,Tanker,273453430,2021,12,NOVOROSSIYSK (RU)
1668,Cargo,538004897,2021,12,ILLICHIVSK (UA)
1669,Cargo,273339220,2021,12,KAVKAZ OIL TERMINAL (RU)
1670,Cargo,273342420,2021,12,KAVKAZ OIL TERMINAL (RU)
1671,Cargo,636017022,2021,12,ILLICHIVSK (UA)
1672,Cargo,538005695,2021,12,MYKOLAYIV (UA)
1673,Cargo,341993000,2021,12,TAGANROG (RU)
1674,Cargo,272570000,2021,12,DNIPRO-BUZKYY (UA)
1675,Tanker,273393460,2021,12,NOVOROSSIYSK (RU)
1676,Tanker,273352050,2021,12,TUAPSE (RU)
1677,Cargo,356440000,2021,12,YUZHNYY (UA)
1678,Cargo,355124000,2021,12,YUZHNYY (UA)
1679,Tanker,273358760,2021,12,TAGANROG (RU)
1680,Cargo,273427610,2021,12,ROSTOV-NA-DONU (RU)
1681,Cargo,312368000,2021,12,YEYSK (RU)
1682,Cargo,677092400,2021,12,MYKOLAYIV (UA)
1683,Cargo,273339100,2021,12,IZMAYIL (UA)
1684,Cargo,273387100,2021,12,YEYSK (RU)
1685,Tanker,538003550,2021,12,MYKOLAYIV (UA)
1686,Cargo,616884000,2021,12,RENI (UA)
1687,Cargo,273447370,2021,12,ROSTOV-NA-DONU (RU)
1688,Tanker,273442640,2021,12,ROSTOV-NA-DONU (RU)
1689,Cargo,374087000,2021,12,AZOV (RU)
1690,Cargo,273322000,2021,12,AZOV (RU)
1691,Cargo,477636800,2021,11,ILLICHIVSK (UA)
1692,Cargo,272037300,2021,12,RENI (UA)
1693,Cargo,374308000,2021,12,TUAPSE (RU)
1694,Cargo,273348830,2021,12,TAGANROG (RU)
1695,Cargo,341593000,2021,12,TEMRYUK (RU)
1696,Cargo,273297880,2021,12,KAVKAZ OIL TERMINAL (RU)
1697,Tanker,538005372,2021,12,NOVOROSSIYSK (RU)
1698,Cargo,273317720,2021,12,ROSTOV-NA-DONU (RU)
1699,Cargo,273329080,2021,12,KAVKAZ OIL TERMINAL (RU)
1700,Cargo,272544000,2021,12,MYKOLAYIV (UA)
1701,Cargo,255806141,2021,12,ILLICHIVSK (UA)
1702,Cargo,671155100,2021,12,YEYSK (RU)
1703,Cargo,248505000,2021,12,NOVOROSSIYSK (RU)
1704,Cargo,370263000,2021,12,NOVOROSSIYSK (RU)
1705,Cargo,353408000,2021,12,YUZHNYY (UA)
1706,Cargo,477636800,2021,12,ILLICHIVSK (UA)
1707,Tanker,636014193,2021,12,NOVOROSSIYSK (RU)
1708,Tanker,273392370,2021,12,AZOV (RU)
1709,Cargo,257654000,2021,12,ILLICHIVSK (UA)
1710,Tanker,249475000,2021,12,ILLICHIVSK (UA)
1711,Cargo,671182100,2021,12,MARIUPOL (UA)
1712,Cargo,620555000,2021,12,IZMAYIL (UA)
1713,Tanker,352898795,2021,12,YUZHNYY (UA)
1714,Cargo,636014817,2021,12,MYKOLAYIV (UA)
1715,Cargo,273315430,2021,12,YEYSK (RU)
1716,Cargo,341191000,2021,12,NOVOROSSIYSK (RU)
1717,Cargo,750237000,2021,12,IZMAYIL (UA)
1718,Tanker,273359390,2021,12,KAVKAZ OIL TERMINAL (RU)
1719,Cargo,256686000,2021,12,YUZHNYY (UA)
1720,Tanker,271044013,2021,12,KAVKAZ OIL TERMINAL (RU)
1721,Tanker,273445480,2021,12,ROSTOV-NA-DONU (RU)
1722,Cargo,272039800,2021,12,IZMAYIL (UA)
1723,Tanker,311000335,2021,12,NOVOROSSIYSK (RU)
1724,Cargo,511100384,2021,12,RENI (UA)
1725,Tanker,273353480,2021,12,TUAPSE (RU)
1726,Tanker,273322210,2021,12,YEYSK (RU)
1727,Tanker,636013112,2021,12,NOVOROSSIYSK (RU)
1728,Cargo,319145900,2021,12,MYKOLAYIV (UA)
1729,Tanker,273351430,2021,12,TAGANROG (RU)
1730,Cargo,374552000,2021,12,NOVOROSSIYSK (RU)
1731,Tanker,572286220,2021,12,YUZHNYY (UA)
1732,Tanker,273275000,2021,12,TAGANROG (RU)
1733,Cargo,209076000,2021,12,NOVOROSSIYSK (RU)
1734,Cargo,538008969,2021,12,MYKOLAYIV (UA)
1735,Cargo,577519000,2021,12,ILLICHIVSK (UA)
1736,Tanker,271044516,2021,12,IZMAYIL (UA)
1737,Cargo,273342000,2021,12,TEMRYUK (RU)
1738,Cargo,273438710,2021,12,TEMRYUK (RU)
1739,Cargo,273384520,2021,12,KERCH (UA)
1740,Cargo,273213170,2021,12,ROSTOV-NA-DONU (RU)
1741,Cargo,636016284,2021,12,MYKOLAYIV (UA)
1742,Cargo,677027700,2021,12,NOVOROSSIYSK (RU)
1743,Cargo,229105000,2021,12,ILLICHIVSK (UA)
1744,Cargo,636020011,2021,12,YUZHNYY (UA)
1745,Cargo,273434800,2021,12,KAVKAZ OIL TERMINAL (RU)
1746,Cargo,256683000,2021,12,KAVKAZ OIL TERMINAL (RU)
1747,Cargo,273458610,2021,12,ROSTOV-NA-DONU (RU)
1748,Cargo,273451690,2021,12,MARIUPOL (UA)
1749,Cargo,272785000,2021,12,DNIPRO-BUZKYY (UA)
1750,Cargo,636020314,2021,12,IZMAYIL (UA)
1751,Cargo,413478240,2021,12,YUZHNYY (UA)
1752,Cargo,341572000,2021,12,YEYSK (RU)
1753,Cargo,273350760,2021,12,NOVOROSSIYSK (RU)
1754,Cargo,422039100,2021,12,ILLICHIVSK (UA)
1755,Cargo,273455780,2021,12,KAVKAZ OIL TERMINAL (RU)
1756,Tanker,636011641,2021,12,NOVOROSSIYSK (RU)
1757,Tanker,272792000,2021,12,MYKOLAYIV (UA)
1758,Cargo,355770000,2021,12,ILLICHIVSK (UA)
1759,Tanker,273329070,2021,12,KAVKAZ OIL TERMINAL (RU)
1760,Cargo,636016706,2021,12,YUZHNYY (UA)
1761,Tanker,273359090,2021,12,YEYSK (RU)
1762,Cargo,214181716,2021,12,YUZHNYY (UA)
1763,Cargo,620086000,2021,12,MYKOLAYIV (UA)
1764,Cargo,273455780,2021,12,AZOV (RU)
1765,Tanker,273391340,2021,12,KAVKAZ OIL TERMINAL (RU)
1766,Cargo,538005074,2021,12,NOVOROSSIYSK (RU)
1767,Cargo,229048000,2021,12,IZMAYIL (UA)
1768,Tanker,273410020,2021,12,AZOV (RU)
1769,Cargo,229992000,2021,12,KHERSON (UA)
1770,Cargo,273335500,2021,12,AZOV (RU)
1771,Cargo,511100568,2021,12,YUZHNYY (UA)
1772,Cargo,354643000,2021,12,YUZHNYY (UA)
1773,Cargo,271000724,2021,12,NOVOROSSIYSK (RU)
1774,Cargo,373364000,2021,12,YEYSK (RU)
1775,Cargo,273410140,2021,12,NOVOROSSIYSK (RU)
1776,Cargo,272879100,2021,12,MYKOLAYIV (UA)
1777,Tanker,636016128,2021,12,NOVOROSSIYSK (RU)
1778,Tanker,273452590,2021,12,KAVKAZ OIL TERMINAL (RU)
1779,Tanker,372916000,2021,12,MYKOLAYIV (UA)
1780,Cargo,273410140,2021,12,KAVKAZ OIL TERMINAL (RU)
1781,Cargo,273416780,2021,12,KAVKAZ OIL TERMINAL (RU)
1782,Cargo,273334800,2021,12,KAVKAZ OIL TERMINAL (RU)
1783,Tanker,273342180,2021,12,TAGANROG (RU)
1784,Tanker,273376900,2021,12,TAGANROG (RU)
1785,Cargo,273453680,2021,12,KAVKAZ OIL TERMINAL (RU)
1786,Tanker,229882000,2021,12,NOVOROSSIYSK (RU)
1787,Cargo,273427540,2021,12,TAGANROG (RU)
1788,Cargo,215059000,2021,12,KAVKAZ OIL TERMINAL (RU)
1789,Cargo,616999191,2021,12,ILLICHIVSK (UA)
1790,Cargo,273370100,2021,12,TAGANROG (RU)
1791,Cargo,636016477,2021,12,NOVOROSSIYSK (RU)
1792,Cargo,273417450,2021,12,NOVOROSSIYSK (RU)
1793,Tanker,273445480,2021,12,AZOV (RU)
1794,Cargo,271000825,2021,12,YUZHNYY (UA)
1795,Cargo,538009467,2021,12,TAGANROG (RU)
1796,Cargo,273350300,2021,12,ROSTOV-NA-DONU (RU)
1797,Tanker,271044516,2021,12,YUZHNYY (UA)
1798,Tanker,273387430,2021,12,TEMRYUK (RU)
1799,Cargo,273314800,2021,12,TAGANROG (RU)
1800,Tanker,563082100,2021,12,NOVOROSSIYSK (RU)
1801,Cargo,413424000,2021,12,KAVKAZ OIL TERMINAL (RU)
1802,Cargo,357544000,2021,12,MARIUPOL (UA)
1803,Cargo,354692000,2021,12,NOVOROSSIYSK (RU)
1804,Cargo,357499000,2021,12,YUZHNYY (UA)
1805,Cargo,229938000,2021,12,YEYSK (RU)
1806,Cargo,241317000,2021,12,ODESA (UA)
1807,Cargo,518998239,2021,12,RENI (UA)
1808,Cargo,272040400,2021,12,RENI (UA)
1809,Tanker,636093036,2021,12,KAVKAZ OIL TERMINAL (RU)
1810,Cargo,636017171,2021,12,YUZHNYY (UA)
1811,Cargo,563088200,2021,12,MYKOLAYIV (UA)
1812,Cargo,273335500,2021,12,MARIUPOL (UA)
1813,Cargo,370090000,2021,12,KAVKAZ OIL TERMINAL (RU)
1814,Tanker,229619000,2021,12,NOVOROSSIYSK (RU)
1815,Tanker,248475000,2021,12,MYKOLAYIV (UA)
1816,Cargo,257277000,2021,12,NOVOROSSIYSK (RU)
1817,Cargo,273430550,2021,12,KAVKAZ OIL TERMINAL (RU)
1818,Cargo,264162519,2021,12,RENI (UA)
1819,Cargo,312086000,2021,12,MYKOLAYIV (UA)
1820,Cargo,370263000,2021,12,YUZHNYY (UA)
1821,Cargo,273426040,2021,12,KAVKAZ OIL TERMINAL (RU)
1822,Cargo,229940000,2021,12,YEYSK (RU)
1823,Cargo,620555000,2021,12,RENI (UA)
1824,Cargo,355980000,2021,12,KAVKAZ OIL TERMINAL (RU)
1825,Cargo,273219530,2021,12,AZOV (RU)
1826,Cargo,667001710,2021,12,IZMAYIL (UA)
1827,Tanker,229350000,2021,12,YUZHNYY (UA)
1828,Tanker,256440000,2021,12,NOVOROSSIYSK (RU)
1829,Cargo,371151000,2021,12,TAGANROG (RU)
1830,Cargo,373219000,2021,12,TUAPSE (RU)
1831,Tanker,273351320,2021,12,KAVKAZ OIL TERMINAL (RU)
1832,Cargo,272036500,2021,12,RENI (UA)
1833,Cargo,273448220,2021,12,RENI (UA)
1834,Cargo,273418280,2021,12,TAGANROG (RU)
1835,Cargo,272036900,2021,12,IZMAYIL (UA)
