,vessel_type,mmsi,date_year,date_month,geo_name
3778,Tanker,511100929,2023,10,BUR SAID (PORT SAID) (EG)
3779,Cargo,636015019,2023,10,DAMIETTA (EG)
3780,Cargo,244632000,2023,10,EL MAADIYA (EG)
3781,Cargo,413220120,2023,10,BUR SAID (PORT SAID) (EG)
3782,Tanker,355331000,2023,10,DORALEH (DJ)
3783,Cargo,271044163,2023,10,BUR SAID (PORT SAID) (EG)
3784,Cargo,374732000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3785,Cargo,352506000,2023,10,EL ISMAILIYA (EG)
3786,Cargo,477351600,2023,10,BUR SAID (PORT SAID) (EG)
3787,Cargo,636021181,2023,10,AS SUWAYS (EG)
3788,Cargo,636019390,2023,10,AS SUWAYS (EG)
3789,Cargo,271050526,2023,10,EL MAADIYA (EG)
3790,Cargo,219982000,2023,10,BEIRA (MZ)
3791,Cargo,229467000,2023,10,AS SUWAYS (EG)
3792,Cargo,636016988,2023,10,AS SUWAYS (EG)
3793,Cargo,255806514,2023,10,BUR SAID (PORT SAID) (EG)
3794,Cargo,352002996,2023,10,BUR SAID (PORT SAID) (EG)
3795,Cargo,352506000,2023,10,BUR SAID (PORT SAID) (EG)
3796,Tanker,257810000,2023,10,EL ISMAILIYA (EG)
3797,Cargo,636020497,2023,10,AS SUWAYS (EG)
3798,Tanker,356522000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3799,Cargo,248135000,2023,10,BUR SAID (PORT SAID) (EG)
3800,Cargo,236708000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3801,Cargo,677015500,2023,10,AS SUWAYS (EG)
3802,Cargo,314487000,2023,10,MOMBASA (KE)
3803,Cargo,304342000,2023,10,BUR SAID (PORT SAID) (EG)
3804,Tanker,538008652,2023,10,EL ISMAILIYA (EG)
3805,Cargo,311000824,2023,10,BUR SAID (PORT SAID) (EG)
3806,Cargo,354932000,2023,10,BUR SAID (PORT SAID) (EG)
3807,Cargo,511100710,2023,10,EL MAADIYA (EG)
3808,Cargo,218844000,2023,10,AS SUWAYS (EG)
3809,Tanker,351588000,2023,10,EL ISMAILIYA (EG)
3810,Cargo,413381250,2023,10,BUR SAID (PORT SAID) (EG)
3811,Cargo,352390000,2023,10,EL ISMAILIYA (EG)
3812,Tanker,356950000,2023,10,BUR SAID (PORT SAID) (EG)
3813,Tanker,636021867,2023,10,BUR SAID (PORT SAID) (EG)
3814,Tanker,636017061,2023,10,BUR SAID (PORT SAID) (EG)
3815,Cargo,367665030,2023,10,EL ISMAILIYA (EG)
3816,Cargo,236708000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3817,Cargo,229467000,2023,10,BUR SAID (PORT SAID) (EG)
3818,Tanker,636017658,2023,10,EL ISMAILIYA (EG)
3819,Cargo,271000609,2023,10,EL MAADIYA (EG)
3820,Tanker,248585000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3821,Cargo,312576000,2023,10,AS SUWAYS (EG)
3822,Cargo,232015389,2023,10,EL ISMAILIYA (EG)
3823,Cargo,477139700,2023,10,AS SUWAYS (EG)
3824,Cargo,538002747,2023,10,EL ISMAILIYA (EG)
3825,Cargo,538009350,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3826,Cargo,636093060,2023,10,EL MAADIYA (EG)
3827,Cargo,538008537,2023,10,AS SUWAYS (EG)
3828,Tanker,538010453,2023,10,BUR SAID (PORT SAID) (EG)
3829,Cargo,255806038,2023,10,AS SUWAYS (EG)
3830,Cargo,671218100,2023,10,DAMIETTA (EG)
3831,Cargo,566780000,2023,10,BUR SAID (PORT SAID) (EG)
3832,Tanker,374989000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3833,Cargo,567468000,2023,10,DORALEH (DJ)
3834,Cargo,636014915,2023,10,MAPUTO (MZ)
3835,Cargo,636019538,2023,10,EL ISMAILIYA (EG)
3836,Cargo,273293160,2023,10,MJIMWEMA TERMINAL (TZ)
3837,Cargo,636020601,2023,10,EL ISMAILIYA (EG)
3838,Cargo,341540000,2023,10,AL KHAIR OIL TERMINAL (SD)
3839,Tanker,311628000,2023,10,BUR SAID (PORT SAID) (EG)
3840,Cargo,538009674,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3841,Cargo,671069100,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3842,Cargo,304623000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3843,Tanker,538005495,2023,10,NACALA (MZ)
3844,Tanker,538005256,2023,10,AS SUWAYS (EG)
3845,Tanker,626323000,2023,10,DORALEH (DJ)
3846,Cargo,374450000,2023,10,BUR SAID (PORT SAID) (EG)
3847,Tanker,228420700,2023,10,BUR SAID (PORT SAID) (EG)
3848,Cargo,538010087,2023,10,DAMIETTA (EG)
3849,Tanker,311001058,2023,10,AS SUWAYS (EG)
3850,Tanker,636022962,2023,10,BUR SAID (PORT SAID) (EG)
3851,Cargo,636023120,2023,10,AS SUWAYS (EG)
3852,Cargo,477765800,2023,10,AS SUWAYS (EG)
3853,Cargo,636021270,2023,10,BUR SAID (PORT SAID) (EG)
3854,Cargo,511100597,2023,10,DORALEH (DJ)
3855,Cargo,477096300,2023,10,BUR SAID (PORT SAID) (EG)
3856,Cargo,311001384,2023,10,AS SUWAYS (EG)
3857,Cargo,636022172,2023,10,AS SUWAYS (EG)
3858,Cargo,538009355,2023,10,AS SUWAYS (EG)
3859,Cargo,477006500,2023,10,AS SUWAYS (EG)
3860,Cargo,255805846,2023,10,DAMIETTA (EG)
3861,Tanker,636016723,2023,10,AS SUWAYS (EG)
3862,Cargo,563032800,2023,10,BUR SAID (PORT SAID) (EG)
3863,Cargo,636021128,2023,10,MJIMWEMA TERMINAL (TZ)
3864,Cargo,477129600,2023,10,BUR SAID (PORT SAID) (EG)
3865,Tanker,248292000,2023,10,AS SUWAYS (EG)
3866,Cargo,566981000,2023,10,MJIMWEMA TERMINAL (TZ)
3867,Tanker,352002179,2023,10,EL ISMAILIYA (EG)
3868,Cargo,374531000,2023,10,EL ISMAILIYA (EG)
3869,Cargo,636019210,2023,10,EL ISMAILIYA (EG)
3870,Tanker,636013705,2023,10,AL KHAIR OIL TERMINAL (SD)
3871,Tanker,636023107,2023,10,EL ISMAILIYA (EG)
3872,Tanker,255718000,2023,10,BUR SAID (PORT SAID) (EG)
3873,Cargo,671356100,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3874,Tanker,309904000,2023,10,BUR SAID (PORT SAID) (EG)
3875,Cargo,311000663,2023,10,AS SUWAYS (EG)
3876,Tanker,626294000,2023,10,AS SUWAYS (EG)
3877,Cargo,671659000,2023,10,BUR SAID (PORT SAID) (EG)
3878,Tanker,636021692,2023,10,AS SUWAYS (EG)
3879,Tanker,371817000,2023,10,EL ISMAILIYA (EG)
3880,Cargo,636021532,2023,10,AS SUWAYS (EG)
3881,Tanker,511101127,2023,10,BUR SAID (PORT SAID) (EG)
3882,Tanker,622120926,2023,10,ZAFARANA TERMINAL (EG)
3883,Cargo,636018868,2023,10,BUR SAID (PORT SAID) (EG)
3884,Cargo,269066000,2023,10,AS SUWAYS (EG)
3885,Tanker,538006808,2023,10,AS SUWAYS (EG)
3886,Cargo,355233000,2023,10,AS SUWAYS (EG)
3887,Cargo,620743000,2023,10,DAMIETTA (EG)
3888,Cargo,352001121,2023,10,BUR SAID (PORT SAID) (EG)
3889,Tanker,538010444,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3890,Cargo,477524700,2023,10,BUR SAID (PORT SAID) (EG)
3891,Cargo,273395750,2023,10,DAMIETTA (EG)
3892,Tanker,563172100,2023,10,AS SUWAYS (EG)
3893,Cargo,563170300,2023,10,BUR SAID (PORT SAID) (EG)
3894,Cargo,671028100,2023,10,EL ISMAILIYA (EG)
3895,Cargo,352274000,2023,10,AS SUWAYS (EG)
3896,Cargo,677026000,2023,10,DAR ES SALAAM (TZ)
3897,Cargo,255983000,2023,10,MOMBASA (KE)
3898,Cargo,374829000,2023,10,BUR SAFAGA (EG)
3899,Cargo,341425000,2023,10,EL ISMAILIYA (EG)
3900,Tanker,271043776,2023,10,BUR SAID (PORT SAID) (EG)
3901,Cargo,259135000,2023,10,MJIMWEMA TERMINAL (TZ)
3902,Cargo,373005000,2023,10,DORALEH (DJ)
3903,Cargo,636017649,2023,10,MAPUTO (MZ)
3904,Tanker,622120927,2023,10,AIN SUKHNA TERMINAL (EG)
3905,Cargo,255806118,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3906,Cargo,636017090,2023,10,EL ISMAILIYA (EG)
3907,Cargo,351404000,2023,10,AS SUWAYS (EG)
3908,Cargo,511518000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3909,Tanker,273376900,2023,10,EL ISMAILIYA (EG)
3910,Tanker,622120926,2023,10,AIN SUKHNA TERMINAL (EG)
3911,Cargo,215499000,2023,10,EL MAADIYA (EG)
3912,Cargo,255806514,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3913,Cargo,414821000,2023,10,AS SUWAYS (EG)
3914,Cargo,538009301,2023,10,BUR SAID (PORT SAID) (EG)
3915,Cargo,477166300,2023,10,EL ISMAILIYA (EG)
3916,Cargo,636019321,2023,10,MAPUTO (MZ)
3917,Cargo,370953000,2023,10,MAPUTO (MZ)
3918,Tanker,511101151,2023,10,DORALEH (DJ)
3919,Tanker,636020917,2023,10,BEIRA (MZ)
3920,Cargo,414821000,2023,10,DAMIETTA (EG)
3921,Cargo,563088400,2023,10,DORALEH (DJ)
3922,Tanker,352002783,2023,10,AS SUWAYS (EG)
3923,Cargo,412523920,2023,10,MJIMWEMA TERMINAL (TZ)
3924,Cargo,636022603,2023,10,AS SUWAYS (EG)
3925,Tanker,312513000,2023,10,EL ISMAILIYA (EG)
3926,Cargo,538007451,2023,10,NACALA (MZ)
3927,Cargo,255802340,2023,10,MJIMWEMA TERMINAL (TZ)
3928,Cargo,247352100,2023,10,MAPUTO (MZ)
3929,Cargo,538002733,2023,10,EL ISMAILIYA (EG)
3930,Tanker,219029411,2023,10,AS SUWAYS (EG)
3931,Tanker,636023192,2023,10,BUR SAID (PORT SAID) (EG)
3932,Cargo,374588000,2023,10,AS SUWAYS (EG)
3933,Tanker,538007361,2023,10,EL ISMAILIYA (EG)
3934,Cargo,636021339,2023,10,AS SUWAYS (EG)
3935,Cargo,563137800,2023,10,MAPUTO (MZ)
3936,Cargo,351639000,2023,10,BEIRA (MZ)
3937,Cargo,256229000,2023,10,BUR SAID (PORT SAID) (EG)
3938,Cargo,538010134,2023,10,MJIMWEMA TERMINAL (TZ)
3939,Tanker,312513000,2023,10,AS SUWAYS (EG)
3940,Cargo,212276000,2023,10,AS SUWAYS (EG)
3941,Cargo,374194000,2023,10,AS SUWAYS (EG)
3942,Cargo,538010042,2023,10,EL ISMAILIYA (EG)
3943,Tanker,563068700,2023,10,AS SUWAYS (EG)
3944,Tanker,249690000,2023,10,BUR SAID (PORT SAID) (EG)
3945,Cargo,255801780,2023,10,BUR SAID (PORT SAID) (EG)
3946,Tanker,636022962,2023,10,EL ISMAILIYA (EG)
3947,Tanker,538009013,2023,10,AS SUWAYS (EG)
3948,Cargo,305610000,2023,10,BUR SAID (PORT SAID) (EG)
3949,Cargo,215390000,2023,10,BUR SAID (PORT SAID) (EG)
3950,Cargo,636020384,2023,10,BUR SAID (PORT SAID) (EG)
3951,Cargo,671436000,2023,10,BUR SAID (PORT SAID) (EG)
3952,Cargo,636023104,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3953,Cargo,477002200,2023,10,BUR SAID (PORT SAID) (EG)
3954,Cargo,354021000,2023,10,BUR SAID (PORT SAID) (EG)
3955,Cargo,477121200,2023,10,BUR SAID (PORT SAID) (EG)
3956,Cargo,538009878,2023,10,BEIRA (MZ)
3957,Cargo,232030743,2023,10,DAMIETTA (EG)
3958,Tanker,636015565,2023,10,BUR SAID (PORT SAID) (EG)
3959,Cargo,622121422,2023,10,EL ISMAILIYA (EG)
3960,Cargo,636023101,2023,10,BUR SAID (PORT SAID) (EG)
3961,Cargo,538008000,2023,10,EL ISMAILIYA (EG)
3962,Cargo,636016848,2023,10,AS SUWAYS (EG)
3963,Tanker,257087000,2023,10,EL ISMAILIYA (EG)
3964,Tanker,356936000,2023,10,EL ISMAILIYA (EG)
3965,Cargo,538005544,2023,10,EL ISMAILIYA (EG)
3966,Cargo,477845200,2023,10,BUR SAID (PORT SAID) (EG)
3967,Cargo,677015500,2023,10,EL ISMAILIYA (EG)
3968,Cargo,371160000,2023,10,MOMBASA (KE)
3969,Cargo,477401700,2023,10,BUR SAID (PORT SAID) (EG)
3970,Cargo,414349000,2023,10,BUR SAID (PORT SAID) (EG)
3971,Cargo,511986000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3972,Cargo,477464500,2023,10,EL ISMAILIYA (EG)
3973,Cargo,636092775,2023,10,BUR SAID (PORT SAID) (EG)
3974,Cargo,314710000,2023,10,EL MAADIYA (EG)
3975,Tanker,352001447,2023,10,BUR SAID (PORT SAID) (EG)
3976,Tanker,352898795,2023,10,EL ISMAILIYA (EG)
3977,Cargo,249169000,2023,10,BUR SAID (PORT SAID) (EG)
3978,Cargo,248457000,2023,10,BUR SAID (PORT SAID) (EG)
3979,Cargo,373228000,2023,10,BUR SAID (PORT SAID) (EG)
3980,Tanker,352978182,2023,10,AS SUWAYS (EG)
3981,Tanker,538008333,2023,10,BUR SAID (PORT SAID) (EG)
3982,Tanker,636021637,2023,10,AS SUWAYS (EG)
3983,Cargo,205728000,2023,10,MAPUTO (MZ)
3984,Cargo,255806459,2023,10,MJIMWEMA TERMINAL (TZ)
3985,Tanker,311001298,2023,10,BUR SAID (PORT SAID) (EG)
3986,Cargo,636021631,2023,10,ZEIT BAY LPG TERMINAL (EG)
3987,Tanker,538005225,2023,10,BUR SAID (PORT SAID) (EG)
3988,Cargo,477237700,2023,10,AS SUWAYS (EG)
3989,Cargo,538004612,2023,10,EL ISMAILIYA (EG)
3990,Tanker,636021732,2023,10,BUR SAID (PORT SAID) (EG)
3991,Cargo,372859000,2023,10,BUR SAID (PORT SAID) (EG)
3992,Cargo,257807000,2023,10,MAPUTO (MZ)
3993,Cargo,636093061,2023,10,MAPUTO (MZ)
3994,Cargo,352929000,2023,10,EL ISMAILIYA (EG)
3995,Cargo,538004345,2023,10,AS SUWAYS (EG)
3996,Cargo,636022966,2023,10,EL ISMAILIYA (EG)
3997,Cargo,334994000,2023,10,AL KHAIR OIL TERMINAL (SD)
3998,Cargo,538005790,2023,10,NACALA (MZ)
3999,Cargo,248712000,2023,10,BUR SAID (PORT SAID) (EG)
4000,Tanker,636022033,2023,10,DAMIETTA (EG)
4001,Tanker,255718000,2023,10,EL ISMAILIYA (EG)
4002,Cargo,416071000,2023,10,BUR SAID (PORT SAID) (EG)
4003,Cargo,215249000,2023,10,DORALEH (DJ)
4004,Cargo,538008134,2023,10,BUR SAID (PORT SAID) (EG)
4005,Tanker,228400600,2023,10,BUR SAID (PORT SAID) (EG)
4006,Cargo,563887000,2023,10,BEIRA (MZ)
4007,Tanker,564349000,2023,10,AS SUWAYS (EG)
4008,Tanker,257710000,2023,10,BUR SAID (PORT SAID) (EG)
4009,Cargo,636018911,2023,10,BUR SAID (PORT SAID) (EG)
4010,Cargo,636021229,2023,10,MOMBASA (KE)
4011,Cargo,538008907,2023,10,BUR SAID (PORT SAID) (EG)
4012,Cargo,338078000,2023,10,DORALEH (DJ)
4013,Cargo,355894000,2023,10,DAMIETTA (EG)
4014,Cargo,563362000,2023,10,DORALEH (DJ)
4015,Cargo,232045225,2023,10,BUR SAID (PORT SAID) (EG)
4016,Cargo,215173000,2023,10,AS SUWAYS (EG)
4017,Tanker,354833000,2023,10,BUR SAID (PORT SAID) (EG)
4018,Cargo,538007298,2023,10,BUR SAID (PORT SAID) (EG)
4019,Cargo,636091785,2023,10,DAMIETTA (EG)
4020,Cargo,548991000,2023,10,BUR SAID (PORT SAID) (EG)
4021,Cargo,667001366,2023,10,DAMIETTA (EG)
4022,Cargo,305857000,2023,10,EL ISMAILIYA (EG)
4023,Tanker,636012896,2023,10,BUR SAID (PORT SAID) (EG)
4024,Cargo,210047000,2023,10,MOMBASA (KE)
4025,Cargo,371478000,2023,10,EL ISMAILIYA (EG)
4026,Cargo,613371502,2023,10,BUR SAID (PORT SAID) (EG)
4027,Cargo,438000195,2023,10,ZAFARANA TERMINAL (EG)
4028,Tanker,371686000,2023,10,AL KHAIR OIL TERMINAL (SD)
4029,Tanker,636011491,2023,10,AS SUWAYS (EG)
4030,Tanker,229427000,2023,10,AS SUWAYS (EG)
4031,Tanker,311000373,2023,10,WADI FEIRAN (EG)
4032,Cargo,351446000,2023,10,EL ISMAILIYA (EG)
4033,Cargo,212533000,2023,10,AS SUWAYS (EG)
4034,Cargo,636015357,2023,10,DAMIETTA (EG)
4035,Tanker,273353180,2023,10,EL ISMAILIYA (EG)
4036,Cargo,273611080,2023,10,EL ISMAILIYA (EG)
4037,Cargo,220417000,2023,10,BUR SAID (PORT SAID) (EG)
4038,Cargo,620912000,2023,10,EL MAADIYA (EG)
4039,Cargo,636021858,2023,10,DORALEH (DJ)
4040,Cargo,370435000,2023,10,BUR SAID (PORT SAID) (EG)
4041,Cargo,373079000,2023,10,AS SUWAYS (EG)
4042,Cargo,314676000,2023,10,EL MAADIYA (EG)
4043,Cargo,314678000,2023,10,BUR SAID (PORT SAID) (EG)
4044,Tanker,538007563,2023,10,AS SUWAYS (EG)
4045,Cargo,354750000,2023,10,BUR SAID (PORT SAID) (EG)
4046,Cargo,219072000,2023,10,BUR SAID (PORT SAID) (EG)
4047,Cargo,255806506,2023,10,BUR SAID (PORT SAID) (EG)
4048,Tanker,351758000,2023,10,EL ISMAILIYA (EG)
4049,Cargo,371529000,2023,10,MJIMWEMA TERMINAL (TZ)
4050,Cargo,636018324,2023,10,BUR SAID (PORT SAID) (EG)
4051,Cargo,256272000,2023,10,EL MAADIYA (EG)
4052,Cargo,636021002,2023,10,EL ISMAILIYA (EG)
4053,Cargo,273343810,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4054,Cargo,477220200,2023,10,BUR SAID (PORT SAID) (EG)
4055,Cargo,636021338,2023,10,BUR SAID (PORT SAID) (EG)
4056,Cargo,311033300,2023,10,AS SUWAYS (EG)
4057,Cargo,477723500,2023,10,BEIRA (MZ)
4058,Tanker,538009736,2023,10,EL ISMAILIYA (EG)
4059,Cargo,563135900,2023,10,MOMBASA (KE)
4060,Tanker,538010133,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4061,Tanker,538003961,2023,10,BEIRA (MZ)
4062,Cargo,538002823,2023,10,DAMIETTA (EG)
4063,Tanker,538008157,2023,10,AS SUWAYS (EG)
4064,Cargo,374927000,2023,10,EL ISMAILIYA (EG)
4065,Cargo,351450000,2023,10,AS SUWAYS (EG)
4066,Cargo,511100899,2023,10,BUR SAID (PORT SAID) (EG)
4067,Cargo,367665030,2023,10,BUR SAID (PORT SAID) (EG)
4068,Tanker,636021497,2023,10,BUR SAID (PORT SAID) (EG)
4069,Cargo,636093170,2023,10,DAMIETTA (EG)
4070,Cargo,566631000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4071,Cargo,255805778,2023,10,AS SUWAYS (EG)
4072,Tanker,636019423,2023,10,NACALA (MZ)
4073,Cargo,511100910,2023,10,AS SUWAYS (EG)
4074,Cargo,352980796,2023,10,BUR SAID (PORT SAID) (EG)
4075,Cargo,341380000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4076,Cargo,511100933,2023,10,AS SUWAYS (EG)
4077,Tanker,229238000,2023,10,AS SUWAYS (EG)
4078,Cargo,538004898,2023,10,MAPUTO (MZ)
4079,Cargo,477244600,2023,10,AS SUWAYS (EG)
4080,Cargo,215247000,2023,10,MOMBASA (KE)
4081,Cargo,636022757,2023,10,AS SUWAYS (EG)
4082,Cargo,620769000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4083,Tanker,667001836,2023,10,AS SUWAYS (EG)
4084,Cargo,248950000,2023,10,BUR SAID (PORT SAID) (EG)
4085,Cargo,354854000,2023,10,DAMIETTA (EG)
4086,Tanker,622120927,2023,10,BUR SAID (PORT SAID) (EG)
4087,Cargo,354499000,2023,10,BUR SAID (PORT SAID) (EG)
4088,Cargo,215929000,2023,10,AL KHAIR OIL TERMINAL (SD)
4089,Cargo,538005933,2023,10,AIN SUKHNA TERMINAL (EG)
4090,Tanker,636016081,2023,10,AS SUWAYS (EG)
4091,Cargo,305161000,2023,10,EL ISMAILIYA (EG)
4092,Tanker,352002878,2023,10,DORALEH (DJ)
4093,Tanker,477648900,2023,10,MOMBASA (KE)
4094,Cargo,374531000,2023,10,AS SUWAYS (EG)
4095,Tanker,636013336,2023,10,AS SUWAYS (EG)
4096,Cargo,351113000,2023,10,MOMBASA (KE)
4097,Cargo,255806343,2023,10,BUR SAID (PORT SAID) (EG)
4098,Tanker,538008915,2023,10,AS SUWAYS (EG)
4099,Cargo,538007422,2023,10,AS SUWAYS (EG)
4100,Cargo,636022894,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4101,Cargo,620920000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4102,Cargo,311055800,2023,10,NACALA (MZ)
4103,Cargo,305187000,2023,10,BUR SAID (PORT SAID) (EG)
4104,Tanker,249007000,2023,10,BUR SAID (PORT SAID) (EG)
4105,Tanker,563162800,2023,10,BUR SAID (PORT SAID) (EG)
4106,Cargo,636020191,2023,10,EL MAADIYA (EG)
4107,Cargo,375241000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4108,Cargo,371799000,2023,10,AS SUWAYS (EG)
4109,Cargo,255806185,2023,10,DORALEH (DJ)
4110,Cargo,314705000,2023,10,DAMIETTA (EG)
4111,Cargo,352757000,2023,10,AS SUWAYS (EG)
4112,Cargo,352001841,2023,10,AS SUWAYS (EG)
4113,Cargo,305588000,2023,10,MOMBASA (KE)
4114,Cargo,538004619,2023,10,AS SUWAYS (EG)
4115,Cargo,636021766,2023,10,BUR SAID (PORT SAID) (EG)
4116,Tanker,636022405,2023,10,BUR SAID (PORT SAID) (EG)
4117,Tanker,403571000,2023,10,AIN SUKHNA TERMINAL (EG)
4118,Cargo,314753000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4119,Cargo,538008465,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4120,Cargo,314646000,2023,10,EL MAADIYA (EG)
4121,Cargo,636023257,2023,10,EL ISMAILIYA (EG)
4122,Cargo,366599000,2023,10,EL MAADIYA (EG)
4123,Cargo,538008340,2023,10,EL ISMAILIYA (EG)
4124,Tanker,677044600,2023,10,ZANZIBAR (TZ)
4125,Cargo,511100872,2023,10,EL MAADIYA (EG)
4126,Cargo,440254000,2023,10,BUR SAID (PORT SAID) (EG)
4127,Tanker,538009986,2023,10,BUR SAID (PORT SAID) (EG)
4128,Cargo,477909800,2023,10,AS SUWAYS (EG)
4129,Tanker,538009259,2023,10,BUR SAID (PORT SAID) (EG)
4130,Tanker,538010500,2023,10,ZANZIBAR (TZ)
4131,Cargo,354250000,2023,10,AS SUWAYS (EG)
4132,Tanker,538005869,2023,10,BUR SAID (PORT SAID) (EG)
4133,Cargo,538007116,2023,10,AS SUWAYS (EG)
4134,Cargo,232043367,2023,10,BUR SAID (PORT SAID) (EG)
4135,Tanker,566312000,2023,10,DORALEH (DJ)
4136,Cargo,352002621,2023,10,AS SUWAYS (EG)
4137,Cargo,636017006,2023,10,AS SUWAYS (EG)
4138,Tanker,538008487,2023,10,MAPUTO (MZ)
4139,Cargo,341063001,2023,10,AS SUWAYS (EG)
4140,Cargo,563362000,2023,10,EL-ADABIYA (EG)
4141,Cargo,413471960,2023,10,MJIMWEMA TERMINAL (TZ)
4142,Tanker,636022136,2023,10,BUR SAID (PORT SAID) (EG)
4143,Cargo,413381280,2023,10,AS SUWAYS (EG)
4144,Cargo,369246000,2023,10,AS SUWAYS (EG)
4145,Cargo,356785000,2023,10,MAPUTO (MZ)
4146,Tanker,565502000,2023,10,AL KHAIR OIL TERMINAL (SD)
4147,Tanker,636014250,2023,10,AS SUWAYS (EG)
4148,Cargo,538002733,2023,10,AS SUWAYS (EG)
4149,Cargo,311041600,2023,10,AS SUWAYS (EG)
4150,Tanker,241853000,2023,10,BUR SAID (PORT SAID) (EG)
4151,Tanker,248128000,2023,10,BUR SAID (PORT SAID) (EG)
4152,Cargo,636018389,2023,10,EL MAADIYA (EG)
4153,Cargo,308521000,2023,10,BUR SAID (PORT SAID) (EG)
4154,Cargo,477172300,2023,10,BEIRA (MZ)
4155,Tanker,310652000,2023,10,AS SUWAYS (EG)
4156,Cargo,352757000,2023,10,BUR SAID (PORT SAID) (EG)
4157,Cargo,622121526,2023,10,EL TUR HARBOR (EG)
4158,Cargo,538007443,2023,10,WADI FEIRAN (EG)
4159,Tanker,574005180,2023,10,AS SUWAYS (EG)
4160,Cargo,412347000,2023,10,DAMIETTA (EG)
4161,Tanker,636023067,2023,10,AS SUWAYS (EG)
4162,Cargo,511100886,2023,10,AS SUWAYS (EG)
4163,Cargo,636092980,2023,10,MAPUTO (MZ)
4164,Cargo,356093000,2023,10,AS SUWAYS (EG)
4165,Cargo,677061400,2023,10,DAMIETTA (EG)
4166,Cargo,477846600,2023,10,BUR SAID (PORT SAID) (EG)
4167,Cargo,636018911,2023,10,AS SUWAYS (EG)
4168,Tanker,538009985,2023,10,BUR SAID (PORT SAID) (EG)
4169,Cargo,636019538,2023,10,BUR SAID (PORT SAID) (EG)
4170,Tanker,241580000,2023,10,BUR SAID (PORT SAID) (EG)
4171,Cargo,671100100,2023,10,EL MAADIYA (EG)
4172,Cargo,244170000,2023,10,EL ISMAILIYA (EG)
4173,Cargo,477139500,2023,10,AS SUWAYS (EG)
4174,Cargo,314724000,2023,10,BUR SAID (PORT SAID) (EG)
4175,Tanker,247301500,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4176,Tanker,249007000,2023,10,AS SUWAYS (EG)
4177,Cargo,353580000,2023,10,MAPUTO (MZ)
4178,Tanker,229715000,2023,10,BUR SAID (PORT SAID) (EG)
4179,Tanker,215937000,2023,10,BUR SAID (PORT SAID) (EG)
4180,Cargo,538007109,2023,10,BUR SAID (PORT SAID) (EG)
4181,Cargo,354654000,2023,10,AS SUWAYS (EG)
4182,Tanker,636020564,2023,10,BUR SAID (PORT SAID) (EG)
4183,Cargo,422031400,2023,10,MOMBASA (KE)
4184,Cargo,477158700,2023,10,BUR SAID (PORT SAID) (EG)
4185,Cargo,355002000,2023,10,AS SUWAYS (EG)
4186,Cargo,620065000,2023,10,DAMIETTA (EG)
4187,Cargo,370224000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4188,Cargo,431986000,2023,10,AS SUWAYS (EG)
4189,Cargo,620552000,2023,10,DORALEH (DJ)
4190,Tanker,636020131,2023,10,AS SUWAYS (EG)
4191,Cargo,248269000,2023,10,MOMBASA (KE)
4192,Cargo,636018913,2023,10,EL ISMAILIYA (EG)
4193,Tanker,636015249,2023,10,EL ISMAILIYA (EG)
4194,Tanker,605026220,2023,10,BUR SAID (PORT SAID) (EG)
4195,Cargo,311040200,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4196,Cargo,235090537,2023,10,EL MAADIYA (EG)
4197,Cargo,622123456,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
4198,Cargo,468428000,2023,10,BUR SAID (PORT SAID) (EG)
