,vessel_type,mmsi,date_year,date_month,geo_name
1590,Tanker,538006367,2020,8,Bosphorus (TR)
1591,Tanker,319014800,2020,8,Bosphorus (TR)
1592,Cargo,538005657,2020,8,Suez (EG)
1593,Cargo,371702000,2020,8,Bosphorus (TR)
1594,Cargo,636019052,2020,8,Bosphorus (TR)
1595,Cargo,477493100,2020,8,Bosphorus (TR)
1596,Tanker,538005348,2020,8,Suez (EG)
1597,Cargo,477920300,2020,8,Suez (EG)
1598,Cargo,357103000,2020,8,Bosphorus (TR)
1599,Cargo,405000254,2020,8,Suez (EG)
1600,Cargo,207834460,2020,8,Bosphorus (TR)
1601,Cargo,356941000,2020,8,Suez (EG)
1602,Cargo,371180000,2020,8,Bosphorus (TR)
1603,Cargo,244298000,2020,8,Bosphorus (TR)
1604,Cargo,271044362,2020,8,Bosphorus (TR)
1605,Cargo,372973000,2020,8,Suez (EG)
1606,Cargo,255806157,2020,8,Bosphorus (TR)
1607,Cargo,636017645,2020,8,Bosphorus (TR)
1608,Cargo,477209600,2020,8,Suez (EG)
1609,Tanker,538003295,2020,8,Suez (EG)
1610,Tanker,256377000,2020,8,Suez (EG)
1611,Cargo,319875000,2020,8,Suez (EG)
1612,Cargo,577232000,2020,8,Bosphorus (TR)
1613,Cargo,271002132,2020,8,Bosphorus (TR)
1614,Cargo,273317400,2020,8,Bosphorus (TR)
1615,Tanker,271000882,2020,8,Bosphorus (TR)
1616,Tanker,310486000,2020,8,Suez (EG)
1617,Cargo,247312100,2020,8,Suez (EG)
1618,Cargo,636016205,2020,8,Bosphorus (TR)
1619,Cargo,314520000,2020,8,Bosphorus (TR)
1620,Cargo,636018296,2020,8,Suez (EG)
1621,Cargo,518914000,2020,8,Bosphorus (TR)
1622,Cargo,352623000,2020,8,Bosphorus (TR)
1623,Tanker,256614000,2020,8,Bosphorus (TR)
1624,Cargo,620743000,2020,8,Bosphorus (TR)
1625,Cargo,538008005,2020,8,Suez (EG)
1626,Cargo,431552000,2020,8,Suez (EG)
1627,Tanker,622121213,2020,8,Suez (EG)
1628,Tanker,477430900,2020,8,Suez (EG)
1629,Cargo,518100167,2020,8,Bosphorus (TR)
1630,Cargo,247216300,2020,8,Bosphorus (TR)
1631,Cargo,367093000,2020,8,Suez (EG)
1632,Cargo,566796000,2020,8,Suez (EG)
1633,Cargo,377289000,2020,8,Bosphorus (TR)
1634,Cargo,249558000,2020,8,Suez (EG)
1635,Cargo,248243000,2020,8,Bosphorus (TR)
1636,Cargo,219620000,2020,8,Suez (EG)
1637,Tanker,538005764,2020,8,Bosphorus (TR)
1638,Cargo,214182768,2020,8,Bosphorus (TR)
1639,Cargo,271040254,2020,8,Bosphorus (TR)
1640,Tanker,636018691,2020,8,Suez (EG)
1641,Cargo,636014624,2020,8,Bosphorus (TR)
1642,Cargo,273217120,2020,8,Suez (EG)
1643,Cargo,255805852,2020,8,Bosphorus (TR)
1644,Cargo,312417000,2020,8,Bosphorus (TR)
1645,Tanker,636014902,2020,8,Bosphorus (TR)
1646,Cargo,232024279,2020,8,Bosphorus (TR)
1647,Cargo,368784000,2020,8,Suez (EG)
1648,Cargo,477091200,2020,8,Suez (EG)
1649,Tanker,538007932,2020,8,Suez (EG)
1650,Cargo,356187000,2020,8,Bosphorus (TR)
1651,Tanker,215182000,2020,8,Bosphorus (TR)
1652,Cargo,244790608,2020,8,Bosphorus (TR)
1653,Tanker,354833000,2020,8,Bosphorus (TR)
1654,Cargo,353427000,2020,8,Bosphorus (TR)
1655,Cargo,511011035,2020,8,Bosphorus (TR)
1656,Cargo,341464000,2020,8,Bosphorus (TR)
1657,Cargo,477700300,2020,8,Suez (EG)
1658,Cargo,271044386,2020,8,Bosphorus (TR)
1659,Tanker,241604000,2020,8,Bosphorus (TR)
1660,Cargo,477148800,2020,8,Suez (EG)
1661,Tanker,256105000,2020,8,Bosphorus (TR)
1662,Cargo,214181025,2020,8,Bosphorus (TR)
1663,Cargo,371128000,2020,8,Bosphorus (TR)
1664,Cargo,272056000,2020,8,Bosphorus (TR)
1665,Cargo,271047118,2020,8,Bosphorus (TR)
1666,Cargo,477478800,2020,8,Suez (EG)
1667,Cargo,636011285,2020,8,Suez (EG)
1668,Tanker,538004508,2020,8,Bosphorus (TR)
1669,Cargo,248681000,2020,8,Bosphorus (TR)
1670,Cargo,354135000,2020,8,Suez (EG)
1671,Cargo,667001285,2020,8,Bosphorus (TR)
1672,Cargo,373068000,2020,8,Suez (EG)
1673,Cargo,314512000,2020,8,Bosphorus (TR)
1674,Cargo,214181706,2020,8,Bosphorus (TR)
1675,Cargo,374742000,2020,8,Bosphorus (TR)
1676,Cargo,373732000,2020,8,Bosphorus (TR)
1677,Cargo,249618000,2020,8,Bosphorus (TR)
1678,Cargo,538007640,2020,8,Bosphorus (TR)
1679,Cargo,273332220,2020,8,Bosphorus (TR)
1680,Cargo,622121421,2020,8,Bosphorus (TR)
1681,Cargo,351707000,2020,8,Bosphorus (TR)
1682,Cargo,371868000,2020,8,Bosphorus (TR)
1683,Cargo,370640000,2020,8,Suez (EG)
1684,Cargo,229970000,2020,8,Suez (EG)
1685,Tanker,310795000,2020,8,Suez (EG)
1686,Tanker,636019199,2020,8,Suez (EG)
1687,Cargo,477620700,2020,8,Bosphorus (TR)
1688,Tanker,215497000,2020,8,Bosphorus (TR)
1689,Cargo,244132000,2020,8,Bosphorus (TR)
1690,Cargo,636016447,2020,8,Suez (EG)
1691,Cargo,636018583,2020,8,Bosphorus (TR)
1692,Cargo,271043905,2020,8,Bosphorus (TR)
1693,Tanker,566242000,2020,8,Suez (EG)
1694,Cargo,671659000,2020,8,Bosphorus (TR)
1695,Cargo,257072360,2020,8,Suez (EG)
1696,Cargo,239874000,2020,8,Suez (EG)
1697,Cargo,212366000,2020,8,Bosphorus (TR)
1698,Cargo,215134000,2020,8,Suez (EG)
1699,Cargo,636019797,2020,8,Suez (EG)
1700,Cargo,636018475,2020,8,Bosphorus (TR)
1701,Tanker,236112003,2020,8,Bosphorus (TR)
1702,Cargo,538008075,2020,8,Bosphorus (TR)
1703,Cargo,538008633,2020,8,Bosphorus (TR)
1704,Cargo,477961500,2020,8,Suez (EG)
1705,Cargo,256255000,2020,8,Bosphorus (TR)
1706,Cargo,357677000,2020,8,Bosphorus (TR)
1707,Cargo,538004329,2020,8,Bosphorus (TR)
1708,Cargo,273381200,2020,8,Bosphorus (TR)
1709,Tanker,538006053,2020,8,Bosphorus (TR)
1710,Cargo,538007736,2020,8,Bosphorus (TR)
1711,Cargo,538005846,2020,8,Suez (EG)
1712,Cargo,214182224,2020,8,Bosphorus (TR)
1713,Cargo,371734000,2020,8,Bosphorus (TR)
1714,Cargo,248906000,2020,8,Suez (EG)
1715,Cargo,353764000,2020,8,Suez (EG)
1716,Tanker,636016315,2020,8,Bosphorus (TR)
1717,Tanker,248796000,2020,8,Suez (EG)
1718,Cargo,353167000,2020,8,Bosphorus (TR)
1719,Tanker,257373000,2020,8,Suez (EG)
1720,Cargo,312166000,2020,8,Bosphorus (TR)
1721,Tanker,240601000,2020,8,Bosphorus (TR)
1722,Cargo,228315600,2020,8,Suez (EG)
1723,Cargo,271002259,2020,8,Bosphorus (TR)
1724,Cargo,374681000,2020,8,Bosphorus (TR)
1725,Tanker,538005401,2020,8,Suez (EG)
1726,Cargo,548991000,2020,8,Suez (EG)
1727,Cargo,240690000,2020,8,Bosphorus (TR)
1728,Cargo,218841000,2020,8,Suez (EG)
1729,Cargo,477900500,2020,8,Suez (EG)
1730,Cargo,574004470,2020,8,Bosphorus (TR)
1731,Cargo,311016600,2020,8,Bosphorus (TR)
1732,Cargo,564538000,2020,8,Bosphorus (TR)
1733,Cargo,636018142,2020,8,Suez (EG)
1734,Cargo,357463000,2020,8,Suez (EG)
1735,Cargo,273391200,2020,8,Bosphorus (TR)
1736,Cargo,273216810,2020,8,Bosphorus (TR)
1737,Cargo,371991000,2020,8,Bosphorus (TR)
1738,Tanker,538008847,2020,8,Suez (EG)
1739,Cargo,563015400,2020,8,Suez (EG)
1740,Cargo,305212000,2020,8,Suez (EG)
1741,Cargo,636092828,2020,8,Suez (EG)
1742,Cargo,538008134,2020,8,Suez (EG)
1743,Cargo,371884000,2020,8,Suez (EG)
1744,Cargo,352548000,2020,8,Suez (EG)
1745,Cargo,667001273,2020,8,Suez (EG)
1746,Cargo,351095000,2020,8,Bosphorus (TR)
1747,Cargo,273433060,2020,8,Bosphorus (TR)
1748,Cargo,314505000,2020,8,Bosphorus (TR)
1749,Cargo,273333560,2020,8,Bosphorus (TR)
1750,Cargo,214182766,2020,8,Bosphorus (TR)
1751,Cargo,304779000,2020,8,Bosphorus (TR)
1752,Cargo,269039000,2020,8,Bosphorus (TR)
1753,Cargo,357260000,2020,8,Bosphorus (TR)
1754,Cargo,636018137,2020,8,Bosphorus (TR)
1755,Cargo,215424000,2020,8,Bosphorus (TR)
1756,Cargo,477118600,2020,8,Bosphorus (TR)
1757,Tanker,538009000,2020,8,Bosphorus (TR)
1758,Cargo,351971000,2020,8,Bosphorus (TR)
1759,Tanker,273437770,2020,8,Bosphorus (TR)
1760,Cargo,636018042,2020,8,Bosphorus (TR)
1761,Cargo,636017816,2020,8,Bosphorus (TR)
1762,Cargo,566881000,2020,8,Suez (EG)
1763,Tanker,241408000,2020,8,Bosphorus (TR)
1764,Cargo,314033000,2020,8,Bosphorus (TR)
1765,Cargo,271045646,2020,8,Bosphorus (TR)
1766,Cargo,636091840,2020,8,Suez (EG)
1767,Tanker,538008330,2020,8,Bosphorus (TR)
1768,Cargo,370516000,2020,8,Suez (EG)
1769,Cargo,419000304,2020,8,Suez (EG)
1770,Cargo,249972000,2020,8,Bosphorus (TR)
1771,Cargo,477636200,2020,8,Suez (EG)
1772,Cargo,477950200,2020,8,Suez (EG)
1773,Cargo,671577000,2020,8,Bosphorus (TR)
1774,Cargo,249674000,2020,8,Bosphorus (TR)
1775,Cargo,367063310,2020,8,Suez (EG)
1776,Cargo,477700800,2020,8,Suez (EG)
1777,Cargo,229007000,2020,8,Suez (EG)
1778,Tanker,240906000,2020,8,Suez (EG)
1779,Cargo,374886000,2020,8,Suez (EG)
1780,Tanker,258328000,2020,8,Bosphorus (TR)
1781,Cargo,214182625,2020,8,Bosphorus (TR)
1782,Tanker,271045665,2020,8,Bosphorus (TR)
1783,Cargo,620382000,2020,8,Bosphorus (TR)
1784,Cargo,357250000,2020,8,Bosphorus (TR)
1785,Cargo,271002569,2020,8,Bosphorus (TR)
1786,Cargo,667949000,2020,8,Bosphorus (TR)
1787,Cargo,636017684,2020,8,Suez (EG)
1788,Cargo,352757000,2020,8,Suez (EG)
1789,Cargo,214182758,2020,8,Bosphorus (TR)
1790,Cargo,305034000,2020,8,Suez (EG)
1791,Cargo,636011789,2020,8,Suez (EG)
1792,Tanker,241218000,2020,8,Suez (EG)
1793,Tanker,373095000,2020,8,Bosphorus (TR)
1794,Cargo,355770000,2020,8,Bosphorus (TR)
1795,Cargo,355806000,2020,8,Bosphorus (TR)
1796,Cargo,538007610,2020,8,Suez (EG)
1797,Cargo,538007912,2020,8,Bosphorus (TR)
1798,Cargo,305727000,2020,8,Bosphorus (TR)
1799,Cargo,244403000,2020,8,Bosphorus (TR)
1800,Cargo,616884000,2020,8,Bosphorus (TR)
1801,Cargo,636018662,2020,8,Bosphorus (TR)
1802,Tanker,215637000,2020,8,Bosphorus (TR)
1803,Cargo,538008776,2020,8,Bosphorus (TR)
1804,Cargo,356602000,2020,8,Bosphorus (TR)
1805,Cargo,311042500,2020,8,Bosphorus (TR)
1806,Cargo,311000207,2020,8,Bosphorus (TR)
1807,Cargo,357155000,2020,8,Suez (EG)
1808,Cargo,538008986,2020,8,Bosphorus (TR)
1809,Tanker,538002602,2020,8,Bosphorus (TR)
1810,Cargo,477711600,2020,8,Suez (EG)
1811,Cargo,249142000,2020,8,Bosphorus (TR)
1812,Cargo,636015345,2020,8,Bosphorus (TR)
1813,Cargo,538004772,2020,8,Bosphorus (TR)
1814,Cargo,538006968,2020,8,Bosphorus (TR)
1815,Tanker,636015776,2020,8,Suez (EG)
1816,Cargo,538005899,2020,8,Bosphorus (TR)
1817,Cargo,667001777,2020,8,Bosphorus (TR)
1818,Tanker,538003254,2020,8,Suez (EG)
1819,Tanker,538008674,2020,8,Suez (EG)
1820,Cargo,538005726,2020,8,Bosphorus (TR)
1821,Tanker,370921000,2020,8,Suez (EG)
1822,Cargo,319149000,2020,8,Suez (EG)
1823,Cargo,413133000,2020,8,Bosphorus (TR)
1824,Cargo,374696000,2020,8,Bosphorus (TR)
1825,Cargo,518100770,2020,8,Bosphorus (TR)
1826,Cargo,357652000,2020,8,Bosphorus (TR)
1827,Cargo,477904500,2020,8,Bosphorus (TR)
1828,Tanker,538008322,2020,8,Bosphorus (TR)
1829,Cargo,246854000,2020,8,Bosphorus (TR)
1830,Cargo,244750716,2020,8,Bosphorus (TR)
1831,Cargo,271000086,2020,8,Bosphorus (TR)
1832,Cargo,374309000,2020,8,Bosphorus (TR)
1833,Cargo,351081000,2020,8,Bosphorus (TR)
1834,Tanker,271046350,2020,8,Bosphorus (TR)
1835,Cargo,273395750,2020,8,Bosphorus (TR)
1836,Cargo,247352100,2020,8,Suez (EG)
1837,Cargo,613003550,2020,8,Bosphorus (TR)
1838,Cargo,215331000,2020,8,Suez (EG)
1839,Cargo,370228000,2020,8,Bosphorus (TR)
1840,Cargo,229814000,2020,8,Bosphorus (TR)
1841,Cargo,311000327,2020,8,Bosphorus (TR)
1842,Cargo,622121409,2020,8,Bosphorus (TR)
1843,Cargo,371763000,2020,8,Bosphorus (TR)
1844,Tanker,563098500,2020,8,Bosphorus (TR)
1845,Cargo,372723000,2020,8,Suez (EG)
1846,Cargo,256183000,2020,8,Bosphorus (TR)
1847,Cargo,538004330,2020,8,Suez (EG)
1848,Cargo,371308000,2020,8,Suez (EG)
1849,Cargo,249008000,2020,8,Bosphorus (TR)
1850,Cargo,273356870,2020,8,Suez (EG)
1851,Cargo,636017384,2020,8,Suez (EG)
1852,Cargo,356432000,2020,8,Suez (EG)
1853,Tanker,219719000,2020,8,Bosphorus (TR)
1854,Cargo,311000607,2020,8,Bosphorus (TR)
1855,Cargo,636018701,2020,8,Suez (EG)
1856,Cargo,352910000,2020,8,Bosphorus (TR)
1857,Cargo,431224000,2020,8,Suez (EG)
1858,Cargo,423096100,2020,8,Bosphorus (TR)
1859,Cargo,229711000,2020,8,Suez (EG)
1860,Cargo,273342800,2020,8,Bosphorus (TR)
1861,Cargo,518100771,2020,8,Bosphorus (TR)
1862,Cargo,538008748,2020,8,Bosphorus (TR)
1863,Cargo,249353000,2020,8,Bosphorus (TR)
1864,Cargo,271040963,2020,8,Bosphorus (TR)
1865,Tanker,212240000,2020,8,Bosphorus (TR)
1866,Cargo,356610000,2020,8,Bosphorus (TR)
1867,Tanker,566203000,2020,8,Suez (EG)
1868,Cargo,677054000,2020,8,Suez (EG)
1869,Tanker,257525000,2020,8,Suez (EG)
1870,Cargo,341648000,2020,8,Bosphorus (TR)
1871,Cargo,564756000,2020,8,Suez (EG)
1872,Cargo,273416980,2020,8,Bosphorus (TR)
1873,Cargo,372336000,2020,8,Bosphorus (TR)
1874,Cargo,671662000,2020,8,Bosphorus (TR)
1875,Cargo,271000862,2020,8,Bosphorus (TR)
1876,Cargo,356227000,2020,8,Suez (EG)
1877,Cargo,671043100,2020,8,Bosphorus (TR)
1878,Cargo,271043190,2020,8,Bosphorus (TR)
1879,Tanker,538003350,2020,8,Suez (EG)
1880,Cargo,219835000,2020,8,Suez (EG)
1881,Cargo,355046000,2020,8,Bosphorus (TR)
1882,Cargo,477832400,2020,8,Suez (EG)
1883,Cargo,354928000,2020,8,Suez (EG)
1884,Cargo,477942200,2020,8,Bosphorus (TR)
1885,Cargo,241143000,2020,8,Bosphorus (TR)
1886,Cargo,566247000,2020,8,Bosphorus (TR)
1887,Cargo,255805892,2020,8,Bosphorus (TR)
1888,Cargo,477967800,2020,8,Suez (EG)
1889,Cargo,241602000,2020,8,Bosphorus (TR)
1890,Tanker,538004273,2020,8,Bosphorus (TR)
1891,Cargo,354800424,2020,8,Bosphorus (TR)
1892,Cargo,229825000,2020,8,Bosphorus (TR)
1893,Cargo,273396000,2020,8,Bosphorus (TR)
1894,Tanker,311000820,2020,8,Bosphorus (TR)
1895,Cargo,319093100,2020,8,Bosphorus (TR)
1896,Cargo,538004270,2020,8,Bosphorus (TR)
1897,Cargo,477849600,2020,8,Bosphorus (TR)
1898,Cargo,219854000,2020,8,Suez (EG)
1899,Cargo,371247000,2020,8,Bosphorus (TR)
1900,Cargo,477293500,2020,8,Bosphorus (TR)
1901,Tanker,240198000,2020,8,Suez (EG)
1902,Cargo,677072800,2020,8,Bosphorus (TR)
1903,Cargo,636018837,2020,8,Suez (EG)
1904,Cargo,354214000,2020,8,Suez (EG)
1905,Cargo,373183000,2020,8,Suez (EG)
1906,Cargo,636019674,2020,8,Bosphorus (TR)
1907,Cargo,667001716,2020,8,Bosphorus (TR)
1908,Cargo,215225000,2020,8,Suez (EG)
1909,Cargo,273450990,2020,8,Suez (EG)
1910,Cargo,565234000,2020,8,Suez (EG)
1911,Tanker,565829000,2020,8,Suez (EG)
1912,Cargo,209026000,2020,8,Suez (EG)
1913,Tanker,538008499,2020,8,Suez (EG)
1914,Cargo,636018659,2020,8,Suez (EG)
1915,Cargo,636018700,2020,8,Suez (EG)
1916,Cargo,636018513,2020,8,Bosphorus (TR)
1917,Cargo,214182736,2020,8,Bosphorus (TR)
1918,Cargo,636018542,2020,8,Suez (EG)
1919,Cargo,577054000,2020,8,Bosphorus (TR)
1920,Tanker,563229000,2020,8,Bosphorus (TR)
1921,Cargo,374040000,2020,8,Bosphorus (TR)
1922,Cargo,214181711,2020,8,Bosphorus (TR)
1923,Cargo,271044363,2020,8,Bosphorus (TR)
1924,Cargo,355861000,2020,8,Bosphorus (TR)
1925,Cargo,207138000,2020,8,Bosphorus (TR)
1926,Cargo,305627000,2020,8,Bosphorus (TR)
1927,Cargo,373211000,2020,8,Bosphorus (TR)
1928,Cargo,256552000,2020,8,Bosphorus (TR)
1929,Tanker,563006100,2020,8,Bosphorus (TR)
1930,Cargo,271044659,2020,8,Bosphorus (TR)
1931,Tanker,249732000,2020,8,Bosphorus (TR)
1932,Cargo,372105000,2020,8,Bosphorus (TR)
1933,Cargo,431263000,2020,8,Suez (EG)
1934,Cargo,351546000,2020,8,Bosphorus (TR)
1935,Tanker,219127000,2020,8,Suez (EG)
1936,Cargo,518697000,2020,8,Bosphorus (TR)
1937,Tanker,271044409,2020,8,Bosphorus (TR)
1938,Cargo,244810443,2020,8,Bosphorus (TR)
1939,Cargo,357207000,2020,8,Bosphorus (TR)
1940,Cargo,355969000,2020,8,Bosphorus (TR)
1941,Cargo,354447000,2020,8,Bosphorus (TR)
1942,Cargo,271002044,2020,8,Bosphorus (TR)
1943,Tanker,241291000,2020,8,Suez (EG)
1944,Cargo,249860000,2020,8,Bosphorus (TR)
1945,Cargo,371526000,2020,8,Bosphorus (TR)
1946,Cargo,620480000,2020,8,Bosphorus (TR)
1947,Cargo,271040150,2020,8,Bosphorus (TR)
1948,Cargo,671853000,2020,8,Bosphorus (TR)
1949,Cargo,667001463,2020,8,Suez (EG)
1950,Cargo,566999000,2020,8,Suez (EG)
1951,Cargo,636016680,2020,8,Bosphorus (TR)
1952,Tanker,477913200,2020,8,Suez (EG)
1953,Cargo,636092899,2020,8,Bosphorus (TR)
1954,Tanker,636011641,2020,8,Bosphorus (TR)
1955,Cargo,477118600,2020,8,Suez (EG)
1956,Tanker,563047500,2020,8,Suez (EG)
1957,Cargo,538008482,2020,8,Suez (EG)
1958,Tanker,235010100,2020,8,Suez (EG)
1959,Cargo,235479000,2020,8,Suez (EG)
1960,Tanker,636018663,2020,8,Suez (EG)
1961,Cargo,273394890,2020,8,Bosphorus (TR)
1962,Cargo,636092804,2020,8,Suez (EG)
1963,Cargo,338619000,2020,8,Suez (EG)
1964,Cargo,565359000,2020,8,Suez (EG)
1965,Cargo,477948800,2020,8,Suez (EG)
1966,Cargo,566637000,2020,8,Suez (EG)
1967,Tanker,622120925,2020,8,Suez (EG)
1968,Cargo,477854900,2020,8,Bosphorus (TR)
1969,Cargo,248300000,2020,8,Bosphorus (TR)
1970,Cargo,563090800,2020,8,Bosphorus (TR)
1971,Cargo,273313240,2020,8,Bosphorus (TR)
1972,Cargo,215976000,2020,8,Bosphorus (TR)
1973,Cargo,232016055,2020,8,Bosphorus (TR)
1974,Cargo,218426000,2020,8,Suez (EG)
1975,Tanker,311040100,2020,8,Suez (EG)
1976,Cargo,271000020,2020,8,Bosphorus (TR)
1977,Cargo,352366000,2020,8,Suez (EG)
1978,Cargo,620086000,2020,8,Bosphorus (TR)
1979,Cargo,312849000,2020,8,Bosphorus (TR)
1980,Cargo,273439710,2020,8,Bosphorus (TR)
1981,Tanker,271047046,2020,8,Bosphorus (TR)
1982,Cargo,354854000,2020,8,Bosphorus (TR)
1983,Cargo,636019234,2020,8,Suez (EG)
1984,Cargo,304072000,2020,8,Bosphorus (TR)
1985,Tanker,423488100,2020,8,Bosphorus (TR)
1986,Tanker,374125000,2020,8,Bosphorus (TR)
1987,Cargo,357295000,2020,8,Suez (EG)
1988,Cargo,636015816,2020,8,Suez (EG)
1989,Cargo,477096300,2020,8,Suez (EG)
1990,Cargo,374332000,2020,8,Bosphorus (TR)
1991,Cargo,577285000,2020,8,Bosphorus (TR)
1992,Cargo,311000117,2020,8,Bosphorus (TR)
1993,Cargo,538003050,2020,8,Bosphorus (TR)
1994,Cargo,374960000,2020,8,Bosphorus (TR)
1995,Cargo,215480000,2020,8,Bosphorus (TR)
1996,Cargo,229144000,2020,8,Bosphorus (TR)
1997,Tanker,271044408,2020,8,Bosphorus (TR)
1998,Tanker,271044516,2020,8,Bosphorus (TR)
1999,Tanker,232006651,2020,8,Suez (EG)
2000,Tanker,249747000,2020,8,Bosphorus (TR)
2001,Cargo,256266000,2020,8,Suez (EG)
2002,Tanker,229031000,2020,8,Suez (EG)
2003,Tanker,241448000,2020,8,Bosphorus (TR)
2004,Tanker,311000504,2020,8,Suez (EG)
2005,Tanker,447180000,2020,8,Suez (EG)
2006,Tanker,249822000,2020,8,Suez (EG)
2007,Tanker,403509001,2020,8,Suez (EG)
2008,Cargo,370769000,2020,8,Bosphorus (TR)
2009,Cargo,271044348,2020,8,Bosphorus (TR)
2010,Tanker,248037000,2020,8,Bosphorus (TR)
2011,Cargo,538005067,2020,8,Bosphorus (TR)
2012,Tanker,636019198,2020,8,Suez (EG)
2013,Cargo,355028000,2020,8,Bosphorus (TR)
2014,Cargo,636016420,2020,8,Suez (EG)
2015,Cargo,636016198,2020,8,Bosphorus (TR)
2016,Cargo,351656000,2020,8,Bosphorus (TR)
2017,Cargo,256967000,2020,8,Bosphorus (TR)
2018,Tanker,371458000,2020,8,Bosphorus (TR)
2019,Cargo,457700000,2020,8,Bosphorus (TR)
2020,Cargo,312158000,2020,8,Bosphorus (TR)
2021,Tanker,564182000,2020,8,Suez (EG)
2022,Cargo,636019618,2020,8,Bosphorus (TR)
2023,Cargo,273430550,2020,8,Bosphorus (TR)
2024,Cargo,373049000,2020,8,Bosphorus (TR)
2025,Cargo,219019139,2020,8,Suez (EG)
2026,Cargo,249875000,2020,8,Bosphorus (TR)
2027,Cargo,477027500,2020,8,Bosphorus (TR)
2028,Tanker,538007915,2020,8,Bosphorus (TR)
2029,Cargo,419000304,2020,8,Bosphorus (TR)
2030,Cargo,374343000,2020,8,Bosphorus (TR)
2031,Cargo,477493900,2020,8,Suez (EG)
2032,Tanker,311000436,2020,8,Bosphorus (TR)
2033,Tanker,636013276,2020,8,Bosphorus (TR)
2034,Cargo,248091000,2020,8,Bosphorus (TR)
2035,Tanker,538003828,2020,8,Bosphorus (TR)
2036,Cargo,355758000,2020,8,Bosphorus (TR)
2037,Cargo,215692000,2020,8,Bosphorus (TR)
2038,Tanker,518865000,2020,8,Bosphorus (TR)
2039,Tanker,271047132,2020,8,Bosphorus (TR)
2040,Cargo,613003549,2020,8,Bosphorus (TR)
2041,Cargo,667001213,2020,8,Bosphorus (TR)
2042,Cargo,677015500,2020,8,Bosphorus (TR)
2043,Cargo,538007977,2020,8,Bosphorus (TR)
2044,Tanker,273322210,2020,8,Bosphorus (TR)
2045,Cargo,538006304,2020,8,Bosphorus (TR)
2046,Cargo,214182105,2020,8,Bosphorus (TR)
2047,Cargo,538005698,2020,8,Suez (EG)
2048,Tanker,219154000,2020,8,Bosphorus (TR)
2049,Tanker,355804000,2020,8,Bosphorus (TR)
2050,Cargo,477316000,2020,8,Suez (EG)
2051,Tanker,538003857,2020,8,Bosphorus (TR)
2052,Cargo,538006958,2020,8,Bosphorus (TR)
2053,Cargo,538007079,2020,8,Suez (EG)
2054,Cargo,257712000,2020,8,Suez (EG)
2055,Cargo,215480000,2020,8,Suez (EG)
2056,Cargo,314521000,2020,8,Bosphorus (TR)
2057,Cargo,671975000,2020,8,Bosphorus (TR)
2058,Cargo,269047000,2020,8,Bosphorus (TR)
2059,Cargo,353577000,2020,8,Bosphorus (TR)
2060,Cargo,220397000,2020,8,Suez (EG)
2061,Cargo,538007675,2020,8,Suez (EG)
2062,Tanker,538090550,2020,8,Bosphorus (TR)
2063,Cargo,229939000,2020,8,Bosphorus (TR)
2064,Tanker,273337080,2020,8,Bosphorus (TR)
2065,Cargo,371043000,2020,8,Bosphorus (TR)
2066,Cargo,477172700,2020,8,Suez (EG)
2067,Cargo,518100106,2020,8,Bosphorus (TR)
2068,Tanker,538006978,2020,8,Suez (EG)
2069,Cargo,239874000,2020,8,Bosphorus (TR)
2070,Cargo,273355260,2020,8,Bosphorus (TR)
2071,Cargo,271000677,2020,8,Bosphorus (TR)
2072,Cargo,244132000,2020,8,Suez (EG)
2073,Tanker,477112400,2020,8,Suez (EG)
2074,Cargo,620552000,2020,8,Suez (EG)
2075,Tanker,636019296,2020,8,Suez (EG)
2076,Cargo,256824000,2020,8,Bosphorus (TR)
2077,Cargo,636018739,2020,8,Bosphorus (TR)
2078,Cargo,314485000,2020,8,Suez (EG)
2079,Cargo,376689000,2020,8,Bosphorus (TR)
2080,Cargo,636092123,2020,8,Suez (EG)
2081,Cargo,370234000,2020,8,Suez (EG)
2082,Tanker,229880000,2020,8,Bosphorus (TR)
2083,Cargo,677013200,2020,8,Bosphorus (TR)
2084,Tanker,271044691,2020,8,Bosphorus (TR)
2085,Tanker,235108533,2020,8,Bosphorus (TR)
2086,Tanker,240597000,2020,8,Bosphorus (TR)
2087,Cargo,511100315,2020,8,Suez (EG)
2088,Cargo,538008434,2020,8,Bosphorus (TR)
2089,Tanker,636014309,2020,8,Bosphorus (TR)
2090,Cargo,538007572,2020,8,Bosphorus (TR)
2091,Cargo,538008110,2020,8,Bosphorus (TR)
2092,Tanker,477617300,2020,8,Bosphorus (TR)
2093,Cargo,312793000,2020,8,Bosphorus (TR)
2094,Tanker,538008419,2020,8,Suez (EG)
2095,Tanker,271043400,2020,8,Bosphorus (TR)
2096,Cargo,431654000,2020,8,Suez (EG)
2097,Cargo,477963800,2020,8,Suez (EG)
2098,Cargo,538007829,2020,8,Bosphorus (TR)
2099,Cargo,229941000,2020,8,Bosphorus (TR)
2100,Cargo,373598000,2020,8,Suez (EG)
2101,Cargo,215354000,2020,8,Suez (EG)
2102,Cargo,353136000,2020,8,Suez (EG)
2103,Tanker,355643000,2020,8,Bosphorus (TR)
2104,Cargo,312715000,2020,8,Suez (EG)
2105,Cargo,538005787,2020,8,Bosphorus (TR)
2106,Cargo,255805979,2020,8,Suez (EG)
2107,Cargo,352246000,2020,8,Bosphorus (TR)
