,vessel_type,mmsi,date_year,date_month,geo_name
998,Cargo,624022000.0,2021,10,Bosphorus (TR)
999,Cargo,620862000.0,2021,10,Bosphorus (TR)
1000,Cargo,566796000.0,2021,10,Suez (EG)
1001,Tanker,273337080.0,2021,10,Bosphorus (TR)
1002,Cargo,271000766.0,2021,10,Bosphorus (TR)
1003,Cargo,372046000.0,2021,10,Bosphorus (TR)
1004,Cargo,214182805.0,2021,10,Bosphorus (TR)
1005,Cargo,370971000.0,2021,10,Bosphorus (TR)
1006,Tanker,538007461.0,2021,10,Suez (EG)
1007,Cargo,273351360.0,2021,10,Bosphorus (TR)
1008,Cargo,477203600.0,2021,10,Bosphorus (TR)
1009,Tanker,273390850.0,2021,10,Bosphorus (TR)
1010,Cargo,636018681.0,2021,10,Bosphorus (TR)
1011,Tanker,248333000.0,2021,10,Bosphorus (TR)
1012,Cargo,255806186.0,2021,10,Suez (EG)
1013,Cargo,248256000.0,2021,10,Bosphorus (TR)
1014,Tanker,636012896.0,2021,10,Bosphorus (TR)
1015,Tanker,271044017.0,2021,10,Bosphorus (TR)
1016,Cargo,636018721.0,2021,10,Suez (EG)
1017,Cargo,351101000.0,2021,10,Bosphorus (TR)
1018,Cargo,277554000.0,2021,10,Bosphorus (TR)
1019,Cargo,271002103.0,2021,10,Bosphorus (TR)
1020,Tanker,538003113.0,2021,10,Bosphorus (TR)
1021,Cargo,671659000.0,2021,10,Bosphorus (TR)
1022,Tanker,256550000.0,2021,10,Bosphorus (TR)
1023,Cargo,636020302.0,2021,10,Bosphorus (TR)
1024,Cargo,374914000.0,2021,10,Suez (EG)
1025,Cargo,249819000.0,2021,10,Suez (EG)
1026,Cargo,271047044.0,2021,10,Bosphorus (TR)
1027,Cargo,355671000.0,2021,10,Bosphorus (TR)
1028,Cargo,219646000.0,2021,10,Suez (EG)
1029,Tanker,372040000.0,2021,10,Bosphorus (TR)
1030,Cargo,538007063.0,2021,10,Suez (EG)
1031,Tanker,256286000.0,2021,10,Bosphorus (TR)
1032,Cargo,248492000.0,2021,10,Bosphorus (TR)
1033,Tanker,229599000.0,2021,10,Bosphorus (TR)
1034,Tanker,215979000.0,2021,10,Bosphorus (TR)
1035,Cargo,667001710.0,2021,10,Bosphorus (TR)
1036,Cargo,477209400.0,2021,10,Bosphorus (TR)
1037,Cargo,351459000.0,2021,10,Bosphorus (TR)
1038,Cargo,354644000.0,2021,10,Suez (EG)
1039,Cargo,257798000.0,2021,10,Suez (EG)
1040,Tanker,215900000.0,2021,10,Bosphorus (TR)
1041,Cargo,577429000.0,2021,10,Bosphorus (TR)
1042,Cargo,311000996.0,2021,10,Suez (EG)
1043,Cargo,621819050.0,2021,10,Suez (EG)
1044,Cargo,636016074.0,2021,10,Suez (EG)
1045,Tanker,241389000.0,2021,10,Suez (EG)
1046,Tanker,563028800.0,2021,10,Suez (EG)
1047,Tanker,249576000.0,2021,10,Suez (EG)
1048,Cargo,477737700.0,2021,10,Suez (EG)
1049,Cargo,374546000.0,2021,10,Suez (EG)
1050,Tanker,405000237.0,2021,10,Bosphorus (TR)
1051,Cargo,272144000.0,2021,10,Bosphorus (TR)
1052,Tanker,355306000.0,2021,10,Bosphorus (TR)
1053,Tanker,538008664.0,2021,10,Bosphorus (TR)
1054,Cargo,636019157.0,2021,10,Bosphorus (TR)
1055,Tanker,352269000.0,2021,10,Suez (EG)
1056,Cargo,311000607.0,2021,10,Bosphorus (TR)
1057,Cargo,374332000.0,2021,10,Bosphorus (TR)
1058,Tanker,538006873.0,2021,10,Bosphorus (TR)
1059,Cargo,620428000.0,2021,10,Bosphorus (TR)
1060,Cargo,613002101.0,2021,10,Bosphorus (TR)
1061,Cargo,671324100.0,2021,10,Bosphorus (TR)
1062,Tanker,309504000.0,2021,10,Bosphorus (TR)
1063,Cargo,247352100.0,2021,10,Suez (EG)
1064,Cargo,548913000.0,2021,10,Bosphorus (TR)
1065,Tanker,241322000.0,2021,10,Bosphorus (TR)
1066,Cargo,414362000.0,2021,10,Suez (EG)
1067,Tanker,636020714.0,2021,10,Bosphorus (TR)
1068,Tanker,248745000.0,2021,10,Bosphorus (TR)
1069,Cargo,671346000.0,2021,10,Bosphorus (TR)
1070,Cargo,273338330.0,2021,10,Bosphorus (TR)
1071,Cargo,256169000.0,2021,10,Suez (EG)
1072,Cargo,620656000.0,2021,10,Bosphorus (TR)
1073,Cargo,477642400.0,2021,10,Suez (EG)
1074,Cargo,538005787.0,2021,10,Bosphorus (TR)
1075,Cargo,413526530.0,2021,10,Suez (EG)
1076,Tanker,249705000.0,2021,10,Bosphorus (TR)
1077,Cargo,518100167.0,2021,10,Bosphorus (TR)
1078,Cargo,636018664.0,2021,10,Bosphorus (TR)
1079,Cargo,636015772.0,2021,10,Bosphorus (TR)
1080,Cargo,477269300.0,2021,10,Suez (EG)
1081,Tanker,642122016.0,2021,10,Suez (EG)
1082,Cargo,248943000.0,2021,10,Suez (EG)
1083,Cargo,311000621.0,2021,10,Suez (EG)
1084,Cargo,257407000.0,2021,10,Suez (EG)
1085,Cargo,271000266.0,2021,10,Bosphorus (TR)
1086,Cargo,219018864.0,2021,10,Suez (EG)
1087,Tanker,370638000.0,2021,10,Suez (EG)
1088,Cargo,636018721.0,2021,10,Bosphorus (TR)
1089,Cargo,354881000.0,2021,10,Suez (EG)
1090,Cargo,311042000.0,2021,10,Suez (EG)
1091,Cargo,238249000.0,2021,10,Bosphorus (TR)
1092,Cargo,229026000.0,2021,10,Suez (EG)
1093,Cargo,209550000.0,2021,10,Suez (EG)
1094,Cargo,311000980.0,2021,10,Suez (EG)
1095,Cargo,306862000.0,2021,10,Suez (EG)
1096,Cargo,538009016.0,2021,10,Suez (EG)
1097,Cargo,538003518.0,2021,10,Suez (EG)
1098,Cargo,355004000.0,2021,10,Bosphorus (TR)
1099,Cargo,355891000.0,2021,10,Bosphorus (TR)
1100,Cargo,373628000.0,2021,10,Bosphorus (TR)
1101,Tanker,538007007.0,2021,10,Bosphorus (TR)
1102,Cargo,353280000.0,2021,10,Bosphorus (TR)
1103,Cargo,256132000.0,2021,10,Bosphorus (TR)
1104,Tanker,249971000.0,2021,10,Bosphorus (TR)
1105,Cargo,273448370.0,2021,10,Bosphorus (TR)
1106,Tanker,564956000.0,2021,10,Bosphorus (TR)
1107,Cargo,244830401.0,2021,10,Bosphorus (TR)
1108,Cargo,248506000.0,2021,10,Bosphorus (TR)
1109,Tanker,247148700.0,2021,10,Bosphorus (TR)
1110,Cargo,354881000.0,2021,10,Bosphorus (TR)
1111,Cargo,357250000.0,2021,10,Bosphorus (TR)
1112,Cargo,245726000.0,2021,10,Bosphorus (TR)
1113,Cargo,677030700.0,2021,10,Bosphorus (TR)
1114,Cargo,477157400.0,2021,10,Suez (EG)
1115,Tanker,241522000.0,2021,10,Bosphorus (TR)
1116,Cargo,271001058.0,2021,10,Bosphorus (TR)
1117,Tanker,273350660.0,2021,10,Bosphorus (TR)
1118,Cargo,538005001.0,2021,10,Bosphorus (TR)
1119,Cargo,353167000.0,2021,10,Bosphorus (TR)
1120,Cargo,341593000.0,2021,10,Bosphorus (TR)
1121,Cargo,357600000.0,2021,10,Bosphorus (TR)
1122,Cargo,257078470.0,2021,10,Bosphorus (TR)
1123,Cargo,271044362.0,2021,10,Bosphorus (TR)
1124,Cargo,538008134.0,2021,10,Suez (EG)
1125,Cargo,373780000.0,2021,10,Suez (EG)
1126,Cargo,312086000.0,2021,10,Bosphorus (TR)
1127,Cargo,273433720.0,2021,10,Bosphorus (TR)
1128,Tanker,255806138.0,2021,10,Bosphorus (TR)
1129,Tanker,215287000.0,2021,10,Bosphorus (TR)
1130,Cargo,636020775.0,2021,10,Suez (EG)
1131,Cargo,372283000.0,2021,10,Suez (EG)
1132,Cargo,477166500.0,2021,10,Suez (EG)
1133,Cargo,636015153.0,2021,10,Bosphorus (TR)
1134,Cargo,538005738.0,2021,10,Bosphorus (TR)
1135,Cargo,219135000.0,2021,10,Suez (EG)
1136,Cargo,314570000.0,2021,10,Bosphorus (TR)
1137,Cargo,354520000.0,2021,10,Bosphorus (TR)
1138,Cargo,636019950.0,2021,10,Bosphorus (TR)
1139,Cargo,477664800.0,2021,10,Suez (EG)
1140,Tanker,538003100.0,2021,10,Suez (EG)
1141,Cargo,241123000.0,2021,10,Suez (EG)
1142,Tanker,636016406.0,2021,10,Bosphorus (TR)
1143,Cargo,229396000.0,2021,10,Suez (EG)
1144,Cargo,271000779.0,2021,10,Bosphorus (TR)
1145,Cargo,273419460.0,2021,10,Suez (EG)
1146,Tanker,636017792.0,2021,10,Suez (EG)
1147,Cargo,563076300.0,2021,10,Suez (EG)
1148,Cargo,538007623.0,2021,10,Bosphorus (TR)
1149,Tanker,538007403.0,2021,10,Suez (EG)
1150,Cargo,247352300.0,2021,10,Suez (EG)
1151,Cargo,273450690.0,2021,10,Bosphorus (TR)
1152,Cargo,355509000.0,2021,10,Bosphorus (TR)
1153,Cargo,352986179.0,2021,10,Bosphorus (TR)
1154,Tanker,403579000.0,2021,10,Suez (EG)
1155,Cargo,374155000.0,2021,10,Bosphorus (TR)
1156,Tanker,538006762.0,2021,10,Suez (EG)
1157,Cargo,677080700.0,2021,10,Bosphorus (TR)
1158,Tanker,355516000.0,2021,10,Bosphorus (TR)
1159,Cargo,215217000.0,2021,10,Suez (EG)
1160,Cargo,271047118.0,2021,10,Bosphorus (TR)
1161,Tanker,538003608.0,2021,10,Bosphorus (TR)
1162,Cargo,477552100.0,2021,10,Bosphorus (TR)
1163,Cargo,273423690.0,2021,10,Bosphorus (TR)
1164,Cargo,305565000.0,2021,10,Bosphorus (TR)
1165,Tanker,273392110.0,2021,10,Bosphorus (TR)
1166,Tanker,538005088.0,2021,10,Bosphorus (TR)
1167,Cargo,248855000.0,2021,10,Bosphorus (TR)
1168,Cargo,613003714.0,2021,10,Bosphorus (TR)
1169,Tanker,257665000.0,2021,10,Bosphorus (TR)
1170,Cargo,353539000.0,2021,10,Bosphorus (TR)
1171,Cargo,671345000.0,2021,10,Bosphorus (TR)
1172,Cargo,355770000.0,2021,10,Bosphorus (TR)
1173,Cargo,273316640.0,2021,10,Bosphorus (TR)
1174,Cargo,249710000.0,2021,10,Bosphorus (TR)
1175,Cargo,636015428.0,2021,10,Bosphorus (TR)
1176,Cargo,477975000.0,2021,10,Bosphorus (TR)
1177,Cargo,636015446.0,2021,10,Bosphorus (TR)
1178,Cargo,357224000.0,2021,10,Bosphorus (TR)
1179,Tanker,309333000.0,2021,10,Suez (EG)
1180,Tanker,256017000.0,2021,10,Bosphorus (TR)
1181,Tanker,538007627.0,2021,10,Bosphorus (TR)
1182,Cargo,371753000.0,2021,10,Suez (EG)
1183,Tanker,256463000.0,2021,10,Bosphorus (TR)
1184,Cargo,636017685.0,2021,10,Suez (EG)
1185,Cargo,636018288.0,2021,10,Suez (EG)
1186,Cargo,244620571.0,2021,10,Suez (EG)
1187,Cargo,538002629.0,2021,10,Suez (EG)
1188,Cargo,636020853.0,2021,10,Suez (EG)
1189,Tanker,311000845.0,2021,10,Suez (EG)
1190,Cargo,371500000.0,2021,10,Suez (EG)
1191,Tanker,248058000.0,2021,10,Bosphorus (TR)
1192,Cargo,273330700.0,2021,10,Bosphorus (TR)
1193,Cargo,577005000.0,2021,10,Bosphorus (TR)
1194,Cargo,352644000.0,2021,10,Bosphorus (TR)
1195,Cargo,248018000.0,2021,10,Bosphorus (TR)
1196,Cargo,373109000.0,2021,10,Bosphorus (TR)
1197,Tanker,248480000.0,2021,10,Bosphorus (TR)
1198,Cargo,273427880.0,2021,10,Bosphorus (TR)
1199,Tanker,319130700.0,2021,10,Bosphorus (TR)
1200,Cargo,355401000.0,2021,10,Suez (EG)
1201,Cargo,577273000.0,2021,10,Bosphorus (TR)
1202,Tanker,374851000.0,2021,10,Bosphorus (TR)
1203,Cargo,271001092.0,2021,10,Bosphorus (TR)
1204,Cargo,636020848.0,2021,10,Bosphorus (TR)
1205,Cargo,563098700.0,2021,10,Bosphorus (TR)
1206,Cargo,373550000.0,2021,10,Bosphorus (TR)
1207,Cargo,538006031.0,2021,10,Bosphorus (TR)
1208,Cargo,256551000.0,2021,10,Bosphorus (TR)
1209,Tanker,311073800.0,2021,10,Bosphorus (TR)
1210,Cargo,636018332.0,2021,10,Bosphorus (TR)
1211,Cargo,215857000.0,2021,10,Suez (EG)
1212,Cargo,256238000.0,2021,10,Bosphorus (TR)
1213,Cargo,273355260.0,2021,10,Bosphorus (TR)
1214,Cargo,636016477.0,2021,10,Bosphorus (TR)
1215,Tanker,259096000.0,2021,10,Bosphorus (TR)
1216,Cargo,304376000.0,2021,10,Bosphorus (TR)
1217,Cargo,215912000.0,2021,10,Bosphorus (TR)
1218,Cargo,636018628.0,2021,10,Bosphorus (TR)
1219,Cargo,215060000.0,2021,10,Bosphorus (TR)
1220,Cargo,477514500.0,2021,10,Bosphorus (TR)
1221,Cargo,423059100.0,2021,10,Bosphorus (TR)
1222,Cargo,357351000.0,2021,10,Bosphorus (TR)
1223,Cargo,311053100.0,2021,10,Bosphorus (TR)
1224,Cargo,355774000.0,2021,10,Bosphorus (TR)
1225,Cargo,577497000.0,2021,10,Bosphorus (TR)
1226,Cargo,636015817.0,2021,10,Suez (EG)
1227,Cargo,334024000.0,2021,10,Bosphorus (TR)
1228,Cargo,273335410.0,2021,10,Bosphorus (TR)
1229,Tanker,538008412.0,2021,10,Suez (EG)
1230,Tanker,352980767.0,2021,10,Suez (EG)
1231,Tanker,355331000.0,2021,10,Suez (EG)
1232,Tanker,566400000.0,2021,10,Suez (EG)
1233,Cargo,215123000.0,2021,10,Bosphorus (TR)
1234,Cargo,232035953.0,2021,10,Suez (EG)
1235,Cargo,351724000.0,2021,10,Suez (EG)
1236,Cargo,577515000.0,2021,10,Suez (EG)
1237,Cargo,538009126.0,2021,10,Suez (EG)
1238,Cargo,636017064.0,2021,10,Suez (EG)
1239,Tanker,219029327.0,2021,10,Suez (EG)
1240,Cargo,538007406.0,2021,10,Suez (EG)
1241,Tanker,247224200.0,2021,10,Suez (EG)
1242,Cargo,370852000.0,2021,10,Suez (EG)
1243,Cargo,256547000.0,2021,10,Suez (EG)
1244,Cargo,372091000.0,2021,10,Bosphorus (TR)
1245,Cargo,273332300.0,2021,10,Bosphorus (TR)
1246,Tanker,563047500.0,2021,10,Suez (EG)
1247,Cargo,577459000.0,2021,10,Bosphorus (TR)
1248,Cargo,273328100.0,2021,10,Bosphorus (TR)
1249,Cargo,577505000.0,2021,10,Bosphorus (TR)
1250,Cargo,273317430.0,2021,10,Bosphorus (TR)
1251,Cargo,477105600.0,2021,10,Suez (EG)
1252,Tanker,241331000.0,2021,10,Bosphorus (TR)
1253,Cargo,271002106.0,2021,10,Bosphorus (TR)
1254,Cargo,311000767.0,2021,10,Bosphorus (TR)
1255,Cargo,636021080.0,2021,10,Bosphorus (TR)
1256,Tanker,311000247.0,2021,10,Suez (EG)
1257,Tanker,565975000.0,2021,10,Bosphorus (TR)
1258,Cargo,273347320.0,2021,10,Bosphorus (TR)
1259,Cargo,563102200.0,2021,10,Suez (EG)
1260,Cargo,414742000.0,2021,10,Bosphorus (TR)
1261,Tanker,215311000.0,2021,10,Bosphorus (TR)
1262,Tanker,273452590.0,2021,10,Bosphorus (TR)
1263,Tanker,538008333.0,2021,10,Bosphorus (TR)
1264,Cargo,636019331.0,2021,10,Suez (EG)
1265,Cargo,205728000.0,2021,10,Bosphorus (TR)
1266,Cargo,613003561.0,2021,10,Bosphorus (TR)
1267,Tanker,538003523.0,2021,10,Suez (EG)
1268,Cargo,355028000.0,2021,10,Bosphorus (TR)
1269,Cargo,414293000.0,2021,10,Suez (EG)
1270,Cargo,273450880.0,2021,10,Bosphorus (TR)
1271,Cargo,616999005.0,2021,10,Bosphorus (TR)
1272,Tanker,538009476.0,2021,10,Suez (EG)
1273,Tanker,538005094.0,2021,10,Bosphorus (TR)
1274,Cargo,636016205.0,2021,10,Bosphorus (TR)
1275,Cargo,636015008.0,2021,10,Bosphorus (TR)
1276,Cargo,477196700.0,2021,10,Suez (EG)
1277,Cargo,312495000.0,2021,10,Bosphorus (TR)
1278,Tanker,232006296.0,2021,10,Suez (EG)
1279,Cargo,636020270.0,2021,10,Suez (EG)
1280,Cargo,405000240.0,2021,10,Bosphorus (TR)
1281,Tanker,215503000.0,2021,10,Suez (EG)
1282,Cargo,309253000.0,2021,10,Suez (EG)
1283,Cargo,373068000.0,2021,10,Suez (EG)
1284,Cargo,477847500.0,2021,10,Bosphorus (TR)
1285,Cargo,538007856.0,2021,10,Suez (EG)
1286,Tanker,219029080.0,2021,10,Suez (EG)
1287,Tanker,636019179.0,2021,10,Suez (EG)
1288,Tanker,538005826.0,2021,10,Suez (EG)
1289,Cargo,249888000.0,2021,10,Suez (EG)
1290,Cargo,355641000.0,2021,10,Bosphorus (TR)
1291,Cargo,273336670.0,2021,10,Bosphorus (TR)
1292,Cargo,538007898.0,2021,10,Bosphorus (TR)
1293,Cargo,636016746.0,2021,10,Bosphorus (TR)
1294,Cargo,538008922.0,2021,10,Suez (EG)
1295,Cargo,538008624.0,2021,10,Bosphorus (TR)
1296,Tanker,374989000.0,2021,10,Bosphorus (TR)
1297,Cargo,255805664.0,2021,10,Bosphorus (TR)
1298,Cargo,636013322.0,2021,10,Bosphorus (TR)
1299,Cargo,671782000.0,2021,10,Bosphorus (TR)
1300,Cargo,636018079.0,2021,10,Suez (EG)
1301,Tanker,538005772.0,2021,10,Bosphorus (TR)
1302,Cargo,214182702.0,2021,10,Bosphorus (TR)
1303,Cargo,207124000.0,2021,10,Bosphorus (TR)
1304,Cargo,577492000.0,2021,10,Bosphorus (TR)
1305,Cargo,671126100.0,2021,10,Bosphorus (TR)
1306,Cargo,538009620.0,2021,10,Bosphorus (TR)
1307,Cargo,314532000.0,2021,10,Bosphorus (TR)
1308,Cargo,636021111.0,2021,10,Bosphorus (TR)
1309,Cargo,354854000.0,2021,10,Bosphorus (TR)
1310,Cargo,622121422.0,2021,10,Bosphorus (TR)
1311,Tanker,538009010.0,2021,10,Bosphorus (TR)
1312,Cargo,371780000.0,2021,10,Bosphorus (TR)
1313,Cargo,247335700.0,2021,10,Suez (EG)
1314,Tanker,255803540.0,2021,10,Bosphorus (TR)
1315,Tanker,249703000.0,2021,10,Bosphorus (TR)
1316,Cargo,636012771.0,2021,10,Bosphorus (TR)
1317,Cargo,538005364.0,2021,10,Bosphorus (TR)
1318,Cargo,374559000.0,2021,10,Bosphorus (TR)
1319,Cargo,273338500.0,2021,10,Bosphorus (TR)
1320,Cargo,228343900.0,2021,10,Suez (EG)
1321,Cargo,667001466.0,2021,10,Bosphorus (TR)
1322,Cargo,636015744.0,2021,10,Suez (EG)
1323,Cargo,622121420.0,2021,10,Bosphorus (TR)
1324,Cargo,671350000.0,2021,10,Bosphorus (TR)
1325,Cargo,271000483.0,2021,10,Bosphorus (TR)
1326,Cargo,84974666.0,2021,10,Bosphorus (TR)
1327,Cargo,563024300.0,2021,10,Bosphorus (TR)
1328,Cargo,577417000.0,2021,10,Bosphorus (TR)
1329,Cargo,620660000.0,2021,10,Bosphorus (TR)
1330,Tanker,215461000.0,2021,10,Suez (EG)
1331,Tanker,538009022.0,2021,10,Suez (EG)
1332,Cargo,622123202.0,2021,10,Suez (EG)
1333,Tanker,248152000.0,2021,10,Suez (EG)
1334,Cargo,477717300.0,2021,10,Suez (EG)
1335,Cargo,566951000.0,2021,10,Suez (EG)
1336,Tanker,311000393.0,2021,10,Suez (EG)
1337,Cargo,265884000.0,2021,10,Suez (EG)
1338,Cargo,210562000.0,2021,10,Suez (EG)
1339,Cargo,229926000.0,2021,10,Suez (EG)
1340,Tanker,636019637.0,2021,10,Suez (EG)
1341,Tanker,241631233.0,2021,10,Suez (EG)
1342,Tanker,548944000.0,2021,10,Suez (EG)
1343,Tanker,271111111.0,2021,10,Bosphorus (TR)
1344,Cargo,636011285.0,2021,10,Suez (EG)
1345,Cargo,620555000.0,2021,10,Bosphorus (TR)
1346,Cargo,563125600.0,2021,10,Bosphorus (TR)
1347,Tanker,271047132.0,2021,10,Bosphorus (TR)
1348,Tanker,248298000.0,2021,10,Bosphorus (TR)
1349,Cargo,511100426.0,2021,10,Bosphorus (TR)
1350,Cargo,354171000.0,2021,10,Bosphorus (TR)
1351,Cargo,352978225.0,2021,10,Bosphorus (TR)
1352,Cargo,620050000.0,2021,10,Bosphorus (TR)
1353,Tanker,374597000.0,2021,10,Bosphorus (TR)
1354,Tanker,538003322.0,2021,10,Bosphorus (TR)
1355,Cargo,215692000.0,2021,10,Bosphorus (TR)
1356,Cargo,273430690.0,2021,10,Bosphorus (TR)
1357,Cargo,214182796.0,2021,10,Bosphorus (TR)
1358,Tanker,566422000.0,2021,10,Bosphorus (TR)
1359,Cargo,636020303.0,2021,10,Bosphorus (TR)
1360,Cargo,215044000.0,2021,10,Bosphorus (TR)
1361,Cargo,357672000.0,2021,10,Bosphorus (TR)
1362,Cargo,215015000.0,2021,10,Bosphorus (TR)
1363,Cargo,256648000.0,2021,10,Bosphorus (TR)
1364,Cargo,636018551.0,2021,10,Bosphorus (TR)
1365,Cargo,636013067.0,2021,10,Bosphorus (TR)
1366,Tanker,215461000.0,2021,10,Bosphorus (TR)
1367,Cargo,577507000.0,2021,10,Bosphorus (TR)
1368,Tanker,215795000.0,2021,10,Bosphorus (TR)
1369,Cargo,620558000.0,2021,10,Bosphorus (TR)
1370,Cargo,354709000.0,2021,10,Suez (EG)
1371,Cargo,565227000.0,2021,10,Suez (EG)
1372,Cargo,538090555.0,2021,10,Suez (EG)
1373,Cargo,477194100.0,2021,10,Suez (EG)
1374,Cargo,273337300.0,2021,10,Bosphorus (TR)
1375,Cargo,577500000.0,2021,10,Bosphorus (TR)
1376,Cargo,370543000.0,2021,10,Bosphorus (TR)
1377,Cargo,249037000.0,2021,10,Bosphorus (TR)
1378,Cargo,273334200.0,2021,10,Bosphorus (TR)
1379,Tanker,215705000.0,2021,10,Bosphorus (TR)
1380,Cargo,371989000.0,2021,10,Bosphorus (TR)
1381,Cargo,374652000.0,2021,10,Bosphorus (TR)
1382,Cargo,620139000.0,2021,10,Bosphorus (TR)
1383,Tanker,538006975.0,2021,10,Suez (EG)
1384,Tanker,477184300.0,2021,10,Bosphorus (TR)
1385,Tanker,538007962.0,2021,10,Bosphorus (TR)
1386,Cargo,351297000.0,2021,10,Suez (EG)
1387,Cargo,636017582.0,2021,10,Bosphorus (TR)
1388,Cargo,259701000.0,2021,10,Bosphorus (TR)
1389,Cargo,215164000.0,2021,10,Suez (EG)
1390,Cargo,538009627.0,2021,10,Suez (EG)
1391,Cargo,477129300.0,2021,10,Suez (EG)
1392,Cargo,511100429.0,2021,10,Bosphorus (TR)
1393,Cargo,370989000.0,2021,10,Bosphorus (TR)
1394,Tanker,564988000.0,2021,10,Suez (EG)
1395,Cargo,314560000.0,2021,10,Bosphorus (TR)
1396,Cargo,636020599.0,2021,10,Suez (EG)
1397,Cargo,218361000.0,2021,10,Suez (EG)
1398,Cargo,477655200.0,2021,10,Suez (EG)
1399,Cargo,677030700.0,2021,10,Suez (EG)
1400,Cargo,305740000.0,2021,10,Suez (EG)
1401,Tanker,414489000.0,2021,10,Suez (EG)
1402,Cargo,477925800.0,2021,10,Bosphorus (TR)
1403,Cargo,271000829.0,2021,10,Bosphorus (TR)
1404,Cargo,354695000.0,2021,10,Bosphorus (TR)
1405,Cargo,374760000.0,2021,10,Bosphorus (TR)
1406,Cargo,577453000.0,2021,10,Bosphorus (TR)
1407,Cargo,371305000.0,2021,10,Suez (EG)
1408,Cargo,312620000.0,2021,10,Bosphorus (TR)
1409,Tanker,477539700.0,2021,10,Bosphorus (TR)
1410,Cargo,636019840.0,2021,10,Suez (EG)
1411,Cargo,636020988.0,2021,10,Bosphorus (TR)
1412,Cargo,636013076.0,2021,10,Bosphorus (TR)
1413,Cargo,229524000.0,2021,10,Suez (EG)
1414,Cargo,273329500.0,2021,10,Bosphorus (TR)
1415,Cargo,636012807.0,2021,10,Suez (EG)
1416,Cargo,538008578.0,2021,10,Suez (EG)
1417,Cargo,671659000.0,2021,10,Suez (EG)
1418,Tanker,477144300.0,2021,10,Bosphorus (TR)
1419,Cargo,271045741.0,2021,10,Bosphorus (TR)
1420,Cargo,477552200.0,2021,10,Bosphorus (TR)
1421,Cargo,636017314.0,2021,10,Bosphorus (TR)
1422,Cargo,355685000.0,2021,10,Suez (EG)
1423,Cargo,374018000.0,2021,10,Bosphorus (TR)
1424,Cargo,667001896.0,2021,10,Bosphorus (TR)
1425,Cargo,214181418.0,2021,10,Bosphorus (TR)
1426,Cargo,636020573.0,2021,10,Bosphorus (TR)
1427,Cargo,566523000.0,2021,10,Bosphorus (TR)
1428,Cargo,273297360.0,2021,10,Bosphorus (TR)
1429,Cargo,667001719.0,2021,10,Bosphorus (TR)
1430,Cargo,214180810.0,2021,10,Bosphorus (TR)
1431,Cargo,372549000.0,2021,10,Suez (EG)
1432,Cargo,312309000.0,2021,10,Bosphorus (TR)
1433,Cargo,249353000.0,2021,10,Bosphorus (TR)
1434,Cargo,636018508.0,2021,10,Bosphorus (TR)
1435,Tanker,229109000.0,2021,10,Suez (EG)
1436,Cargo,436000241.0,2021,10,Bosphorus (TR)
1437,Tanker,240447000.0,2021,10,Suez (EG)
1438,Tanker,311000232.0,2021,10,Bosphorus (TR)
1439,Cargo,214182625.0,2021,10,Bosphorus (TR)
1440,Cargo,352359000.0,2021,10,Suez (EG)
1441,Cargo,273339100.0,2021,10,Bosphorus (TR)
1442,Cargo,450552000.0,2021,10,Bosphorus (TR)
1443,Cargo,622121423.0,2021,10,Bosphorus (TR)
1444,Cargo,215346000.0,2021,10,Suez (EG)
1445,Cargo,218366000.0,2021,10,Suez (EG)
1446,Cargo,511100497.0,2021,10,Bosphorus (TR)
1447,Cargo,636019146.0,2021,10,Suez (EG)
1448,Cargo,636017713.0,2021,10,Suez (EG)
1449,Cargo,229929000.0,2021,10,Suez (EG)
1450,Cargo,636019174.0,2021,10,Suez (EG)
1451,Tanker,356447000.0,2021,10,Suez (EG)
1452,Tanker,241356000.0,2021,10,Bosphorus (TR)
1453,Cargo,248778000.0,2021,10,Bosphorus (TR)
1454,Cargo,750401000.0,2021,10,Bosphorus (TR)
1455,Cargo,450559000.0,2021,10,Bosphorus (TR)
1456,Cargo,273315200.0,2021,10,Bosphorus (TR)
1457,Cargo,241602000.0,2021,10,Bosphorus (TR)
1458,Cargo,273452690.0,2021,10,Bosphorus (TR)
1459,Tanker,636015526.0,2021,10,Bosphorus (TR)
1460,Tanker,273393370.0,2021,10,Bosphorus (TR)
1461,Cargo,636093016.0,2021,10,Suez (EG)
1462,Cargo,373463000.0,2021,10,Bosphorus (TR)
1463,Cargo,671853000.0,2021,10,Bosphorus (TR)
1464,Cargo,636019225.0,2021,10,Bosphorus (TR)
1465,Tanker,538005405.0,2021,10,Bosphorus (TR)
1466,Tanker,538003365.0,2021,10,Suez (EG)
1467,Cargo,372216000.0,2021,10,Suez (EG)
1468,Tanker,273412980.0,2021,10,Bosphorus (TR)
1469,Cargo,667989000.0,2021,10,Bosphorus (TR)
1470,Cargo,357891000.0,2021,10,Suez (EG)
1471,Cargo,636015816.0,2021,10,Suez (EG)
1472,Tanker,538005385.0,2021,10,Suez (EG)
1473,Cargo,511100445.0,2021,10,Bosphorus (TR)
1474,Cargo,636020744.0,2021,10,Suez (EG)
1475,Cargo,370399000.0,2021,10,Bosphorus (TR)
1476,Cargo,477232800.0,2021,10,Suez (EG)
1477,Cargo,563069900.0,2021,10,Suez (EG)
1478,Tanker,636019142.0,2021,10,Suez (EG)
1479,Cargo,414101000.0,2021,10,Suez (EG)
