,vessel_type,mmsi,date_year,date_month,geo_name
1272,Cargo,248400000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1273,Cargo,214182729.0,2021,9,ODESA (UA)
1274,Cargo,355004000.0,2021,9,AZOV (RU)
1275,Cargo,370097000.0,2021,9,MYKOLAYIV (UA)
1276,Cargo,273417450.0,2021,9,YEYSK (RU)
1277,Cargo,248803000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1278,Tanker,273336520.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1279,Tanker,,2021,9,SEVASTOPOL (UA)
1280,Cargo,312197000.0,2021,9,MARIUPOL (UA)
1281,Cargo,207137000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1282,Cargo,563076300.0,2021,9,NOVOROSSIYSK (RU)
1283,Tanker,273343600.0,2021,9,IZMAYIL (UA)
1284,Cargo,518790000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1285,Cargo,620148000.0,2021,9,YEYSK (RU)
1286,Cargo,356187000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1287,Cargo,214182765.0,2021,9,MYKOLAYIV (UA)
1288,Tanker,273353340.0,2021,9,TUAPSE (RU)
1289,Cargo,373086000.0,2021,9,KHERSON (UA)
1290,Cargo,272068700.0,2021,9,DNIPRO-BUZKYY (UA)
1291,Cargo,273213790.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1292,Cargo,620839000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1293,Cargo,273354140.0,2021,9,ROSTOV-NA-DONU (RU)
1294,Cargo,257394000.0,2021,9,ILLICHIVSK (UA)
1295,Tanker,273381540.0,2021,9,IZMAYIL (UA)
1296,Cargo,273322000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1297,Cargo,341140000.0,2021,9,NOVOROSSIYSK (RU)
1298,Cargo,273332380.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1299,Tanker,273342180.0,2021,9,YUZHNYY (UA)
1300,Tanker,538005776.0,2021,9,NOVOROSSIYSK (RU)
1301,Cargo,636015990.0,2021,9,NOVOROSSIYSK (RU)
1302,Cargo,750994000.0,2021,9,KERCH (UA)
1303,Tanker,273427530.0,2021,9,ROSTOV-NA-DONU (RU)
1304,Tanker,273444330.0,2021,9,ROSTOV-NA-DONU (RU)
1305,Tanker,273332530.0,2021,9,ROSTOV-NA-DONU (RU)
1306,Cargo,577453000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1307,Cargo,272068800.0,2021,9,UST-DUNAISK (UA)
1308,Cargo,214182316.0,2021,9,ROSTOV-NA-DONU (RU)
1309,Cargo,423029100.0,2021,9,IZMAYIL (UA)
1310,Cargo,273395300.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1311,Cargo,273342420.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1312,Tanker,273436920.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1313,Tanker,273350860.0,2021,9,ROSTOV-NA-DONU (RU)
1314,Cargo,511273000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1315,Tanker,238250000.0,2021,9,NOVOROSSIYSK (RU)
1316,Cargo,636017022.0,2021,9,ILLICHIVSK (UA)
1317,Cargo,249348000.0,2021,9,MYKOLAYIV (UA)
1318,Cargo,256228000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1319,Cargo,620660000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1320,Cargo,677043900.0,2021,9,RENI (UA)
1321,Tanker,677077500.0,2021,9,ODESA (UA)
1322,Tanker,271002456.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1323,Tanker,273356510.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1324,Cargo,214180509.0,2021,9,DNIPRO-BUZKYY (UA)
1325,Cargo,273310950.0,2021,9,NOVOROSSIYSK (RU)
1326,Cargo,273212420.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1327,Tanker,273317910.0,2021,9,TUAPSE (RU)
1328,Cargo,511487000.0,2021,9,YEYSK (RU)
1329,Cargo,353729000.0,2021,9,RENI (UA)
1330,Tanker,215171000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1331,Cargo,207072368.0,2021,9,RENI (UA)
1332,Cargo,,2021,9,TUAPSE (RU)
1333,Cargo,636018215.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1334,Tanker,256902000.0,2021,9,TUAPSE (RU)
1335,Tanker,273327420.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1336,Cargo,273338330.0,2021,9,RENI (UA)
1337,Cargo,273331900.0,2021,9,YEYSK (RU)
1338,Cargo,636020313.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1339,Cargo,255806090.0,2021,9,YUZHNYY (UA)
1340,Cargo,620843000.0,2021,9,IZMAYIL (UA)
1341,Cargo,273458830.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1342,Tanker,279202558.0,2021,9,RENI (UA)
1343,Cargo,616999019.0,2021,9,KHERSON (UA)
1344,Cargo,273332410.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1345,Cargo,352646000.0,2021,9,RENI (UA)
1346,Cargo,616884000.0,2021,9,RENI (UA)
1347,Cargo,273416780.0,2021,9,ROSTOV-NA-DONU (RU)
1348,Cargo,636020988.0,2021,9,ILLICHIVSK (UA)
1349,Cargo,273314540.0,2021,9,TEMRYUK (RU)
1350,Cargo,511011035.0,2021,9,AZOV (RU)
1351,Tanker,538005221.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1352,Cargo,273216220.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1353,Cargo,374742000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1354,Tanker,273315050.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1355,Cargo,273450690.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1356,Cargo,273434860.0,2021,9,TAGANROG (RU)
1357,Tanker,273443640.0,2021,9,ROSTOV-NA-DONU (RU)
1358,Cargo,677075400.0,2021,9,YEYSK (RU)
1359,Cargo,255806435.0,2021,9,NOVOROSSIYSK (RU)
1360,Tanker,273433590.0,2021,9,TAGANROG (RU)
1361,Tanker,538004119.0,2021,9,YUZHNYY (UA)
1362,Cargo,271044578.0,2021,9,YUZHNYY (UA)
1363,Tanker,273355800.0,2021,9,ANAPA (RU)
1364,Cargo,671258100.0,2021,9,TEMRYUK (RU)
1365,Cargo,370087000.0,2021,9,YUZHNYY (UA)
1366,Cargo,477967400.0,2021,9,NOVOROSSIYSK (RU)
1367,Cargo,372207000.0,2021,9,NOVOROSSIYSK (RU)
1368,Tanker,273356390.0,2021,9,ROSTOV-NA-DONU (RU)
1369,Tanker,273439420.0,2021,9,ROSTOV-NA-DONU (RU)
1370,Cargo,247276600.0,2021,9,MYKOLAYIV (UA)
1371,Cargo,636018393.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1372,Tanker,309368000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,667001710.0,2021,9,BERDYANSK (UA)
1374,Cargo,620148000.0,2021,9,AZOV (RU)
1375,Cargo,353539000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1376,Cargo,636018325.0,2021,9,ILLICHIVSK (UA)
1377,Cargo,273215270.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1378,Cargo,273431210.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1379,Cargo,273216620.0,2021,9,IZMAYIL (UA)
1380,Tanker,273445480.0,2021,9,AZOV (RU)
1381,Cargo,207137000.0,2021,9,MARIUPOL (UA)
1382,Cargo,620228000.0,2021,9,DNIPRO-BUZKYY (UA)
1383,Cargo,273422740.0,2021,9,ROSTOV-NA-DONU (RU)
1384,Tanker,273398850.0,2021,9,ROSTOV-NA-DONU (RU)
1385,Cargo,273430550.0,2021,9,ROSTOV-NA-DONU (RU)
1386,Cargo,273214570.0,2021,9,ROSTOV-NA-DONU (RU)
1387,Cargo,616999191.0,2021,9,MYKOLAYIV (UA)
1388,Cargo,374309000.0,2021,9,NOVOROSSIYSK (RU)
1389,Cargo,636016531.0,2021,9,YUZHNYY (UA)
1390,Tanker,273216520.0,2021,9,ANAPA (RU)
1391,Cargo,273384210.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1392,Tanker,273444330.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1393,Cargo,273331900.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1394,Tanker,273387430.0,2021,9,AZOV (RU)
1395,Cargo,419001168.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1396,Tanker,273359740.0,2021,9,TEMRYUK (RU)
1397,Tanker,232012087.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1398,Tanker,273355450.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1399,Tanker,273350660.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1400,Cargo,229459000.0,2021,9,RENI (UA)
1401,Cargo,636015907.0,2021,9,ILLICHIVSK (UA)
1402,Cargo,667001648.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1403,Cargo,356167000.0,2021,9,ILLICHIVSK (UA)
1404,Cargo,354831000.0,2021,9,ILLICHIVSK (UA)
1405,Cargo,314502000.0,2021,9,NOVOROSSIYSK (RU)
1406,Tanker,273342890.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1407,Cargo,273395300.0,2021,9,ROSTOV-NA-DONU (RU)
1408,Cargo,273434820.0,2021,9,TAGANROG (RU)
1409,Cargo,370751000.0,2021,9,MYKOLAYIV (UA)
1410,Cargo,538008000.0,2021,9,MYKOLAYIV (UA)
1411,Cargo,370040000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1412,Cargo,636017725.0,2021,9,ILLICHIVSK (UA)
1413,Cargo,325116200.0,2021,9,BERDYANSK (UA)
1414,Cargo,272043100.0,2021,9,IZMAYIL (UA)
1415,Cargo,538004530.0,2021,9,ILLICHIVSK (UA)
1416,Cargo,273441540.0,2021,9,ROSTOV-NA-DONU (RU)
1417,Cargo,577490000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1418,Cargo,229322000.0,2021,9,ROSTOV-NA-DONU (RU)
1419,Cargo,677075500.0,2021,9,ROSTOV-NA-DONU (RU)
1420,Cargo,577363000.0,2021,9,MYKOLAYIV (UA)
1421,Cargo,511336000.0,2021,9,YUZHNYY (UA)
1422,Cargo,273436820.0,2021,9,ROSTOV-NA-DONU (RU)
1423,Tanker,355516000.0,2021,9,KHERSON (UA)
1424,Tanker,636018521.0,2021,9,NOVOROSSIYSK (RU)
1425,Cargo,273322500.0,2021,9,TEMRYUK (RU)
1426,Cargo,273332800.0,2021,9,KHERSON (UA)
1427,Tanker,273272000.0,2021,9,ROSTOV-NA-DONU (RU)
1428,Tanker,273333670.0,2021,9,ROSTOV-NA-DONU (RU)
1429,Cargo,636017523.0,2021,9,YUZHNYY (UA)
1430,Cargo,273399100.0,2021,9,ROSTOV-NA-DONU (RU)
1431,Cargo,273431210.0,2021,9,ROSTOV-NA-DONU (RU)
1432,Cargo,477665200.0,2021,9,YUZHNYY (UA)
1433,Cargo,341546000.0,2021,9,YUZHNYY (UA)
1434,Cargo,636020581.0,2021,9,NOVOROSSIYSK (RU)
1435,Cargo,477714300.0,2021,9,NOVOROSSIYSK (RU)
1436,Cargo,273316500.0,2021,9,AZOV (RU)
1437,Cargo,273446710.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1438,Tanker,272732000.0,2021,9,YUZHNYY (UA)
1439,Cargo,636017866.0,2021,9,NOVOROSSIYSK (RU)
1440,Tanker,273440780.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,273436820.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1442,Tanker,273216520.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1443,Tanker,538005769.0,2021,9,MYKOLAYIV (UA)
1444,Cargo,273457720.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1445,Tanker,249705000.0,2021,9,YUZHNYY (UA)
1446,Cargo,341278000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1447,Tanker,273382620.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1448,Cargo,616886000.0,2021,9,RENI (UA)
1449,Cargo,272295000.0,2021,9,YUZHNYY (UA)
1450,Cargo,273459550.0,2021,9,ROSTOV-NA-DONU (RU)
1451,Cargo,613003603.0,2021,9,YEYSK (RU)
1452,Tanker,273356360.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1453,Cargo,229623000.0,2021,9,NOVOROSSIYSK (RU)
1454,Cargo,249710000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,214182662.0,2021,9,ROSTOV-NA-DONU (RU)
1456,Cargo,273353420.0,2021,9,ROSTOV-NA-DONU (RU)
1457,Cargo,620849000.0,2021,9,YUZHNYY (UA)
1458,Cargo,613003714.0,2021,9,ROSTOV-NA-DONU (RU)
1459,Cargo,636019561.0,2021,9,ILLICHIVSK (UA)
1460,Cargo,636020270.0,2021,9,ILLICHIVSK (UA)
1461,Cargo,272976000.0,2021,9,ILLICHIVSK (UA)
1462,Cargo,273339100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1463,Cargo,241116000.0,2021,9,YUZHNYY (UA)
1464,Cargo,273430550.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1465,Cargo,273425510.0,2021,9,ROSTOV-NA-DONU (RU)
1466,Cargo,311000080.0,2021,9,YUZHNYY (UA)
1467,Cargo,477001800.0,2021,9,NOVOROSSIYSK (RU)
1468,Cargo,636017582.0,2021,9,NOVOROSSIYSK (RU)
1469,Cargo,271002143.0,2021,9,ILLICHIVSK (UA)
1470,Tanker,273342400.0,2021,9,ROSTOV-NA-DONU (RU)
1471,Cargo,214182805.0,2021,9,YUZHNYY (UA)
1472,Cargo,273343110.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1473,Cargo,273437050.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1474,Cargo,273399100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1475,Tanker,273358760.0,2021,9,ROSTOV-NA-DONU (RU)
1476,Tanker,,2021,9,BERDYANSK (UA)
1477,Tanker,273437920.0,2021,9,ROSTOV-NA-DONU (RU)
1478,Tanker,273352260.0,2021,9,TEMRYUK (RU)
1479,Cargo,273218530.0,2021,9,ROSTOV-NA-DONU (RU)
1480,Cargo,214181716.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1481,Cargo,273298410.0,2021,9,ROSTOV-NA-DONU (RU)
1482,Cargo,677096200.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1483,Cargo,613003575.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1484,Tanker,273332530.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,312481000.0,2021,9,ILLICHIVSK (UA)
1486,Cargo,273379650.0,2021,9,BALAKLAVA (UA)
1487,Cargo,273450260.0,2021,9,AZOV (RU)
1488,Cargo,613003409.0,2021,9,DNIPRO-BUZKYY (UA)
1489,Cargo,677075500.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1490,Cargo,613003561.0,2021,9,MARIUPOL (UA)
1491,Tanker,273339480.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1492,Cargo,613002101.0,2021,9,NOVOROSSIYSK (RU)
1493,Cargo,273216170.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1494,Cargo,577127000.0,2021,9,RENI (UA)
1495,Cargo,677075600.0,2021,9,YUZHNYY (UA)
1496,Cargo,273445370.0,2021,9,AZOV (RU)
1497,Cargo,374300000.0,2021,9,TAGANROG (RU)
1498,Cargo,353505000.0,2021,9,ROSTOV-NA-DONU (RU)
1499,Tanker,563030090.0,2021,9,YUZHNYY (UA)
1500,Cargo,214182798.0,2021,9,ILLICHIVSK (UA)
1501,Cargo,273318240.0,2021,9,AZOV (RU)
1502,Tanker,273442040.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1503,Cargo,538005263.0,2021,9,ILLICHIVSK (UA)
1504,Tanker,273356220.0,2021,9,NOVOROSSIYSK (RU)
1505,Cargo,671978000.0,2021,9,ODESA (UA)
1506,Tanker,477950600.0,2021,9,MYKOLAYIV (UA)
1507,Cargo,273344310.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1508,Tanker,271048807.0,2021,9,TEMRYUK (RU)
1509,Tanker,,2021,9,RENI (UA)
1510,Cargo,,2021,9,KHERSON (UA)
1511,Tanker,273355340.0,2021,9,TUAPSE (RU)
1512,Tanker,273443960.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1513,Cargo,355770000.0,2021,9,ILLICHIVSK (UA)
1514,Cargo,374794000.0,2021,9,TUAPSE (RU)
1515,Tanker,273342520.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1516,Cargo,312115000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1517,Cargo,272042800.0,2021,9,IZMAYIL (UA)
1518,Cargo,538009284.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1519,Tanker,273361100.0,2021,9,ROSTOV-NA-DONU (RU)
1520,Tanker,,2021,9,ROSTOV-NA-DONU (RU)
1521,Cargo,273311460.0,2021,9,AZOV (RU)
1522,Tanker,273433790.0,2021,9,ROSTOV-NA-DONU (RU)
1523,Cargo,626060000.0,2021,9,RENI (UA)
1524,Cargo,273215380.0,2021,9,AZOV (RU)
1525,Cargo,273359420.0,2021,9,YEYSK (RU)
1526,Cargo,212735000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1527,Cargo,334991000.0,2021,9,RENI (UA)
1528,Cargo,273379000.0,2021,9,TAGANROG (RU)
1529,Cargo,423035100.0,2021,9,YEYSK (RU)
1530,Tanker,,2021,9,YEYSK (RU)
1531,Cargo,256705000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1532,Cargo,312620000.0,2021,9,MYKOLAYIV (UA)
1533,Tanker,273381540.0,2021,9,NOVOROSSIYSK (RU)
1534,Cargo,372426000.0,2021,9,ROSTOV-NA-DONU (RU)
1535,Cargo,538009466.0,2021,9,NOVOROSSIYSK (RU)
1536,Cargo,273350720.0,2021,9,AZOV (RU)
1537,Cargo,273340830.0,2021,9,TAGANROG (RU)
1538,Cargo,373424000.0,2021,9,RENI (UA)
1539,Cargo,567015000.0,2021,9,NOVOROSSIYSK (RU)
1540,Cargo,352528000.0,2021,9,MYKOLAYIV (UA)
1541,Tanker,215178000.0,2021,9,ODESA (UA)
1542,Cargo,273396000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1543,Cargo,353729000.0,2021,9,IZMAYIL (UA)
1544,Cargo,273427610.0,2021,9,ROSTOV-NA-DONU (RU)
1545,Tanker,273355270.0,2021,9,ROSTOV-NA-DONU (RU)
1546,Cargo,273334410.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1547,Cargo,273420740.0,2021,9,AZOV (RU)
1548,Cargo,273456810.0,2021,9,ROSTOV-NA-DONU (RU)
1549,Tanker,215345000.0,2021,9,ILLICHIVSK (UA)
1550,Cargo,273419510.0,2021,9,ROSTOV-NA-DONU (RU)
1551,Cargo,271047044.0,2021,9,NOVOROSSIYSK (RU)
1552,Cargo,256648000.0,2021,9,ILLICHIVSK (UA)
1553,Tanker,247284100.0,2021,9,YUZHNYY (UA)
1554,Cargo,249784000.0,2021,9,MARIUPOL (UA)
1555,Tanker,636020115.0,2021,9,MYKOLAYIV (UA)
1556,Cargo,273458460.0,2021,9,YUZHNYY (UA)
1557,Cargo,273359620.0,2021,9,ROSTOV-NA-DONU (RU)
1558,Cargo,214181915.0,2021,9,RENI (UA)
1559,Cargo,620161000.0,2021,9,ROSTOV-NA-DONU (RU)
1560,Cargo,312481000.0,2021,9,UST-DUNAISK (UA)
1561,Cargo,273340110.0,2021,9,ROSTOV-NA-DONU (RU)
1562,Cargo,248256000.0,2021,9,MYKOLAYIV (UA)
1563,Cargo,511100543.0,2021,9,RENI (UA)
1564,Cargo,613002101.0,2021,9,UST-DUNAISK (UA)
1565,Cargo,273339800.0,2021,9,YEYSK (RU)
1566,Cargo,273438820.0,2021,9,ROSTOV-NA-DONU (RU)
1567,Cargo,538003253.0,2021,9,TUAPSE (RU)
1568,Cargo,373574000.0,2021,9,NOVOROSSIYSK (RU)
1569,Cargo,538008241.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1570,Cargo,,2021,9,DNIPRO-BUZKYY (UA)
1571,Cargo,273297510.0,2021,9,YEYSK (RU)
1572,Cargo,477665200.0,2021,9,NOVOROSSIYSK (RU)
1573,Cargo,273433920.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1574,Cargo,,2021,9,AZOV (RU)
1575,Cargo,273427540.0,2021,9,MARIUPOL (UA)
1576,Tanker,273376330.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1577,Tanker,447069000.0,2021,9,TUAPSE (RU)
1578,Cargo,272782000.0,2021,9,KHERSON (UA)
1579,Cargo,668116160.0,2021,9,TUAPSE (RU)
1580,Cargo,273430720.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1581,Tanker,538008714.0,2021,9,NOVOROSSIYSK (RU)
1582,Cargo,214182653.0,2021,9,IZMAYIL (UA)
1583,Cargo,214182775.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1584,Cargo,671304100.0,2021,9,RENI (UA)
1585,Cargo,538009466.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1586,Tanker,273346600.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1587,Cargo,229020000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1588,Cargo,636021111.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1589,Cargo,636019890.0,2021,9,NOVOROSSIYSK (RU)
1590,Cargo,214182781.0,2021,9,IZMAYIL (UA)
1591,Tanker,273453660.0,2021,9,NOVOROSSIYSK (RU)
1592,Cargo,538002973.0,2021,9,YUZHNYY (UA)
1593,Cargo,273357260.0,2021,9,YEYSK (RU)
1594,Cargo,272043300.0,2021,9,IZMAYIL (UA)
1595,Cargo,373019000.0,2021,9,MYKOLAYIV (UA)
1596,Cargo,422905000.0,2021,9,ILLICHIVSK (UA)
1597,Cargo,370097000.0,2021,9,YUZHNYY (UA)
1598,Cargo,273322000.0,2021,9,TAGANROG (RU)
1599,Cargo,273339220.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1600,Tanker,538003432.0,2021,9,TUAPSE (RU)
1601,Cargo,273336400.0,2021,9,YEYSK (RU)
1602,Cargo,374087000.0,2021,9,ROSTOV-NA-DONU (RU)
1603,Cargo,272789000.0,2021,9,ILLICHIVSK (UA)
1604,Cargo,572907210.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1605,Cargo,538008174.0,2021,9,ILLICHIVSK (UA)
1606,Cargo,271000267.0,2021,9,MYKOLAYIV (UA)
1607,Cargo,273459460.0,2021,9,ROSTOV-NA-DONU (RU)
1608,Cargo,273359130.0,2021,9,ROSTOV-NA-DONU (RU)
1609,Tanker,636090747.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1610,Cargo,620849000.0,2021,9,KHERSON (UA)
1611,Cargo,238311000.0,2021,9,NOVOROSSIYSK (RU)
1612,Tanker,636093028.0,2021,9,IZMAYIL (UA)
1613,Cargo,374608000.0,2021,9,RENI (UA)
1614,Cargo,271044578.0,2021,9,BERDYANSK (UA)
1615,Cargo,271000583.0,2021,9,NOVOROSSIYSK (RU)
1616,Cargo,577429000.0,2021,9,RENI (UA)
1617,Cargo,341650000.0,2021,9,NOVOROSSIYSK (RU)
1618,Cargo,374873000.0,2021,9,NOVOROSSIYSK (RU)
1619,Cargo,229048000.0,2021,9,ROSTOV-NA-DONU (RU)
1620,Tanker,273339480.0,2021,9,KHERSON (UA)
1621,Cargo,229938000.0,2021,9,YUZHNYY (UA)
1622,Cargo,371691000.0,2021,9,YUZHNYY (UA)
1623,Tanker,273359090.0,2021,9,TUAPSE (RU)
1624,Cargo,273427550.0,2021,9,ROSTOV-NA-DONU (RU)
1625,Cargo,256552000.0,2021,9,YEYSK (RU)
1626,Tanker,229631000.0,2021,9,TUAPSE (RU)
1627,Cargo,357925000.0,2021,9,RENI (UA)
1628,Cargo,273336790.0,2021,9,ROSTOV-NA-DONU (RU)
1629,Cargo,273297510.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1630,Cargo,371100000.0,2021,9,MARIUPOL (UA)
1631,Cargo,273441210.0,2021,9,AZOV (RU)
1632,Cargo,273372900.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1633,Cargo,273431620.0,2021,9,AZOV (RU)
1634,Cargo,273350300.0,2021,9,ROSTOV-NA-DONU (RU)
1635,Tanker,677077500.0,2021,9,YUZHNYY (UA)
1636,Cargo,272028800.0,2021,9,RENI (UA)
1637,Cargo,677027700.0,2021,9,TUAPSE (RU)
1638,Cargo,272544000.0,2021,9,KHERSON (UA)
1639,Cargo,352980773.0,2021,9,ROSTOV-NA-DONU (RU)
1640,Cargo,273442610.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1641,Cargo,,2021,9,RENI (UA)
1642,Tanker,273381540.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,248306000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1644,Cargo,272785000.0,2021,9,UST-DUNAISK (UA)
1645,Cargo,273459650.0,2021,9,ROSTOV-NA-DONU (RU)
1646,Tanker,273348630.0,2021,9,AZOV (RU)
1647,Cargo,272785000.0,2021,9,ODESA (UA)
1648,Tanker,273332580.0,2021,9,AZOV (RU)
1649,Tanker,273352720.0,2021,9,YEYSK (RU)
1650,Cargo,511100492.0,2021,9,MYKOLAYIV (UA)
1651,Cargo,273398130.0,2021,9,AZOV (RU)
1652,Cargo,272036900.0,2021,9,IZMAYIL (UA)
1653,Cargo,272789000.0,2021,9,DNIPRO-BUZKYY (UA)
1654,Cargo,671290100.0,2021,9,NOVOROSSIYSK (RU)
1655,Tanker,273337920.0,2021,9,ROSTOV-NA-DONU (RU)
1656,Cargo,624016000.0,2021,9,ILLICHIVSK (UA)
1657,Cargo,477520900.0,2021,9,ILLICHIVSK (UA)
1658,Cargo,371039000.0,2021,9,IZMAYIL (UA)
1659,Tanker,272169600.0,2021,9,KHERSON (UA)
1660,Tanker,271044033.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1661,Tanker,538005292.0,2021,9,ILLICHIVSK (UA)
1662,Cargo,518791000.0,2021,9,TEMRYUK (RU)
1663,Cargo,511434000.0,2021,9,YUZHNYY (UA)
1664,Tanker,273359070.0,2021,9,AZOV (RU)
1665,Cargo,576082000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1666,Cargo,273219170.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1667,Cargo,354129000.0,2021,9,AZOV (RU)
1668,Tanker,273352260.0,2021,9,ROSTOV-NA-DONU (RU)
1669,Cargo,273332220.0,2021,9,TAGANROG (RU)
1670,Cargo,249953000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1671,Cargo,229421000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1672,Tanker,273358760.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,272043300.0,2021,9,RENI (UA)
1674,Cargo,273315460.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1675,Cargo,457090000.0,2021,9,TUAPSE (RU)
1676,Tanker,215795000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1677,Cargo,248854000.0,2021,9,YEYSK (RU)
1678,Cargo,538004772.0,2021,9,ILLICHIVSK (UA)
1679,Tanker,273422810.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1680,Tanker,273454000.0,2021,9,AZOV (RU)
1681,Cargo,538008000.0,2021,9,YUZHNYY (UA)
