,vessel_type,mmsi,date_year,date_month,geo_name
925,Tanker,214182750,2022,2,YUZHNYY (UA)
926,Cargo,272570000,2022,2,DNIPRO-BUZKYY (UA)
927,Tanker,229357000,2022,2,TUAPSE (RU)
928,Cargo,668116157,2022,2,TUAPSE (RU)
929,Cargo,304010000,2022,2,YUZHNYY (UA)
930,Cargo,636019618,2022,2,TUAPSE (RU)
931,Cargo,215046000,2022,2,YUZHNYY (UA)
932,Tanker,273333670,2022,2,TAGANROG (RU)
933,Cargo,311000715,2022,2,YUZHNYY (UA)
934,Cargo,373484000,2022,2,YEYSK (RU)
935,Cargo,370881000,2022,2,AZOV (RU)
936,Cargo,341552000,2022,2,IZMAYIL (UA)
937,Cargo,352356000,2022,2,RENI (UA)
938,Cargo,273391200,2022,2,ROSTOV-NA-DONU (RU)
939,Cargo,272294000,2022,2,ODESA (UA)
940,Cargo,511367000,2022,2,YEYSK (RU)
941,Cargo,477105300,2022,2,NOVOROSSIYSK (RU)
942,Cargo,273218870,2022,2,TEMRYUK (RU)
943,Cargo,273338220,2022,2,NOVOROSSIYSK (RU)
944,Tanker,374851000,2022,2,RENI (UA)
945,Cargo,518857000,2022,2,ILLICHIVSK (UA)
946,Tanker,273417140,2022,2,ROSTOV-NA-DONU (RU)
947,Cargo,511100611,2022,2,YUZHNYY (UA)
948,Tanker,232026709,2022,2,TUAPSE (RU)
949,Cargo,372968000,2022,2,TAGANROG (RU)
950,Cargo,616999191,2022,2,MYKOLAYIV (UA)
951,Cargo,273399100,2022,2,KAVKAZ OIL TERMINAL (RU)
952,Cargo,613401100,2022,2,RENI (UA)
953,Cargo,273215380,2022,2,KAVKAZ OIL TERMINAL (RU)
954,Tanker,538005983,2022,2,TUAPSE (RU)
955,Cargo,273391200,2022,2,UST-DUNAISK (UA)
956,Cargo,677092400,2022,2,MYKOLAYIV (UA)
957,Tanker,273359070,2022,2,TUAPSE (RU)
958,Tanker,273390540,2022,2,RENI (UA)
959,Cargo,273422740,2022,2,KAVKAZ OIL TERMINAL (RU)
960,Tanker,272732000,2022,2,YUZHNYY (UA)
961,Tanker,273381530,2022,2,NOVOROSSIYSK (RU)
962,Tanker,273349120,2022,2,YEYSK (RU)
963,Cargo,636019839,2022,2,MYKOLAYIV (UA)
964,Cargo,249153000,2022,2,YUZHNYY (UA)
965,Cargo,667001522,2022,2,KAVKAZ OIL TERMINAL (RU)
966,Cargo,271000724,2022,2,NOVOROSSIYSK (RU)
967,Cargo,354669000,2022,2,NOVOROSSIYSK (RU)
968,Cargo,636020525,2022,2,ILLICHIVSK (UA)
969,Tanker,255803540,2022,2,IZMAYIL (UA)
970,Cargo,352417000,2022,2,ODESA (UA)
971,Cargo,668116157,2022,2,NOVOROSSIYSK (RU)
972,Cargo,314506000,2022,2,NOVOROSSIYSK (RU)
973,Cargo,538007402,2022,2,YUZHNYY (UA)
974,Tanker,257142000,2022,2,MYKOLAYIV (UA)
975,Tanker,636093001,2022,2,NOVOROSSIYSK (RU)
976,Cargo,636092728,2022,2,ILLICHIVSK (UA)
977,Cargo,518791000,2022,2,YEYSK (RU)
978,Tanker,374558000,2022,2,ILLICHIVSK (UA)
979,Tanker,273357420,2022,2,ROSTOV-NA-DONU (RU)
980,Cargo,271002429,2022,2,NOVOROSSIYSK (RU)
981,Tanker,538008329,2022,2,NOVOROSSIYSK (RU)
982,Cargo,215066000,2022,2,YUZHNYY (UA)
983,Cargo,636017307,2022,2,MYKOLAYIV (UA)
984,Cargo,273427610,2022,2,ROSTOV-NA-DONU (RU)
985,Cargo,273339220,2022,2,TAGANROG (RU)
986,Cargo,273355250,2022,2,TAGANROG (RU)
987,Tanker,273391340,2022,2,ROSTOV-NA-DONU (RU)
988,Tanker,538006916,2022,2,KAVKAZ OIL TERMINAL (RU)
989,Cargo,273399100,2022,2,ROSTOV-NA-DONU (RU)
990,Cargo,273315200,2022,2,TAGANROG (RU)
991,Tanker,273385070,2022,2,KAVKAZ OIL TERMINAL (RU)
992,Cargo,538006176,2022,2,NOVOROSSIYSK (RU)
993,Cargo,538002999,2022,2,KAVKAZ OIL TERMINAL (RU)
994,Tanker,273350660,2022,2,KAVKAZ OIL TERMINAL (RU)
995,Tanker,272175300,2022,2,KHERSON (UA)
996,Cargo,229387000,2022,2,YUZHNYY (UA)
997,Tanker,240942000,2022,2,KAVKAZ OIL TERMINAL (RU)
998,Cargo,256552000,2022,2,RENI (UA)
999,Cargo,518998399,2022,2,YEYSK (RU)
1000,Cargo,538006750,2022,2,YUZHNYY (UA)
1001,Tanker,273333570,2022,2,KAVKAZ OIL TERMINAL (RU)
1002,Cargo,271044578,2022,2,NOVOROSSIYSK (RU)
1003,Cargo,374087000,2022,2,TAGANROG (RU)
1004,Cargo,353725000,2022,2,NOVOROSSIYSK (RU)
1005,Cargo,314483000,2022,2,YUZHNYY (UA)
1006,Tanker,273359560,2022,2,KAVKAZ OIL TERMINAL (RU)
1007,Cargo,215843000,2022,2,YUZHNYY (UA)
1008,Cargo,538007909,2022,2,ILLICHIVSK (UA)
1009,Tanker,272792000,2022,2,ILLICHIVSK (UA)
1010,Cargo,255806488,2022,2,YUZHNYY (UA)
1011,Tanker,240657000,2022,2,NOVOROSSIYSK (RU)
1012,Cargo,538006708,2022,2,YUZHNYY (UA)
1013,Cargo,636019097,2022,2,KAVKAZ OIL TERMINAL (RU)
1014,Cargo,620679000,2022,2,RENI (UA)
1015,Tanker,273353260,2022,2,TAGANROG (RU)
1016,Cargo,229020000,2022,2,YEYSK (RU)
1017,Cargo,249323000,2022,2,MARIUPOL (UA)
1018,Cargo,353920000,2022,2,RENI (UA)
1019,Tanker,636018066,2022,2,KAVKAZ OIL TERMINAL (RU)
1020,Cargo,636018324,2022,2,NOVOROSSIYSK (RU)
1021,Cargo,304158000,2022,2,RENI (UA)
1022,Tanker,620222000,2022,2,IZMAYIL (UA)
1023,Cargo,272057000,2022,2,KHERSON (UA)
1024,Tanker,238020000,2022,2,NOVOROSSIYSK (RU)
1025,Cargo,538009439,2022,2,ODESA (UA)
1026,Tanker,273359760,2022,2,KAVKAZ OIL TERMINAL (RU)
1027,Cargo,450552000,2022,2,IZMAYIL (UA)
1028,Tanker,229881000,2022,2,KAVKAZ OIL TERMINAL (RU)
1029,Tanker,248159000,2022,2,TUAPSE (RU)
1030,Cargo,272167300,2022,2,KHERSON (UA)
1031,Cargo,636020314,2022,2,RENI (UA)
1032,Tanker,264162463,2022,2,IZMAYIL (UA)
1033,Tanker,273331580,2022,2,KAVKAZ OIL TERMINAL (RU)
1034,Cargo,374523000,2022,2,ROSTOV-NA-DONU (RU)
1035,Cargo,273314480,2022,2,AZOV (RU)
1036,Cargo,273214220,2022,2,TEMRYUK (RU)
1037,Tanker,273332580,2022,2,TEMRYUK (RU)
1038,Cargo,273353420,2022,2,YEYSK (RU)
1039,Tanker,538003488,2022,2,ILLICHIVSK (UA)
1040,Cargo,636014528,2022,2,KAVKAZ OIL TERMINAL (RU)
1041,Cargo,272544000,2022,2,KHERSON (UA)
1042,Cargo,636020333,2022,2,KAVKAZ OIL TERMINAL (RU)
1043,Cargo,273379000,2022,2,KAVKAZ OIL TERMINAL (RU)
1044,Cargo,538009853,2022,2,NOVOROSSIYSK (RU)
1045,Tanker,248900000,2022,2,NOVOROSSIYSK (RU)
1046,Cargo,538007149,2022,2,NOVOROSSIYSK (RU)
1047,Cargo,273211390,2022,2,KAVKAZ OIL TERMINAL (RU)
1048,Cargo,636018154,2022,2,YUZHNYY (UA)
1049,Cargo,477713400,2022,2,KAVKAZ OIL TERMINAL (RU)
1050,Cargo,450552000,2022,2,RENI (UA)
1051,Cargo,357677000,2022,2,NOVOROSSIYSK (RU)
1052,Cargo,538008172,2022,2,YUZHNYY (UA)
1053,Cargo,667001213,2022,2,YUZHNYY (UA)
1054,Cargo,312495000,2022,2,NOVOROSSIYSK (RU)
1055,Tanker,215345000,2022,2,MYKOLAYIV (UA)
1056,Cargo,636019504,2022,2,MYKOLAYIV (UA)
1057,Cargo,273451510,2022,2,KAVKAZ OIL TERMINAL (RU)
1058,Cargo,253683000,2022,2,KAVKAZ OIL TERMINAL (RU)
1059,Cargo,356224000,2022,2,KHERSON (UA)
1060,Cargo,256686000,2022,2,ODESA (UA)
1061,Cargo,636015406,2022,2,TUAPSE (RU)
1062,Cargo,273410140,2022,2,KAVKAZ OIL TERMINAL (RU)
1063,Cargo,352980841,2022,2,ILLICHIVSK (UA)
1064,Cargo,636090980,2022,2,NOVOROSSIYSK (RU)
1065,Cargo,273441540,2022,2,TAGANROG (RU)
1066,Tanker,273393370,2022,2,TAGANROG (RU)
1067,Cargo,518895000,2022,2,YUZHNYY (UA)
1068,Cargo,273331320,2022,2,ROSTOV-NA-DONU (RU)
1069,Tanker,273437770,2022,2,KAVKAZ OIL TERMINAL (RU)
1070,Cargo,249607000,2022,2,YEYSK (RU)
1071,Cargo,273415410,2022,2,YEYSK (RU)
1072,Cargo,677063200,2022,2,RENI (UA)
1073,Cargo,372968000,2022,2,KAVKAZ OIL TERMINAL (RU)
1074,Cargo,273374000,2022,2,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,538007768,2022,2,ILLICHIVSK (UA)
1076,Tanker,249475000,2022,2,MYKOLAYIV (UA)
1077,Cargo,511100384,2022,2,RENI (UA)
1078,Cargo,511487000,2022,2,SUDAK (UA)
1079,Tanker,636013273,2022,2,NOVOROSSIYSK (RU)
1080,Tanker,272792000,2022,2,ODESA (UA)
1081,Cargo,620839000,2022,2,KAVKAZ OIL TERMINAL (RU)
1082,Cargo,636015990,2022,2,NOVOROSSIYSK (RU)
1083,Cargo,273340850,2022,2,KAVKAZ OIL TERMINAL (RU)
1084,Cargo,273214060,2022,2,AZOV (RU)
1085,Tanker,311000576,2022,2,NOVOROSSIYSK (RU)
1086,Cargo,273458830,2022,2,YEYSK (RU)
1087,Tanker,215034000,2022,2,NOVOROSSIYSK (RU)
1088,Tanker,273427090,2022,2,NOVOROSSIYSK (RU)
1089,Tanker,311000953,2022,2,NOVOROSSIYSK (RU)
1090,Cargo,577492000,2022,2,TAGANROG (RU)
1091,Cargo,273212420,2022,2,ALUSHTA (UA)
1092,Tanker,273329070,2022,2,NOVOROSSIYSK (RU)
1093,Tanker,636014336,2022,2,TUAPSE (RU)
1094,Tanker,229160000,2022,2,YUZHNYY (UA)
1095,Tanker,247273400,2022,2,TUAPSE (RU)
1096,Cargo,374914000,2022,2,YUZHNYY (UA)
1097,Tanker,273333670,2022,2,KAVKAZ OIL TERMINAL (RU)
1098,Tanker,538004119,2022,2,ODESA (UA)
1099,Cargo,272785000,2022,2,IZMAYIL (UA)
1100,Cargo,311000611,2022,2,KAVKAZ OIL TERMINAL (RU)
1101,Cargo,620050000,2022,2,RENI (UA)
1102,Tanker,247391400,2022,2,KAVKAZ OIL TERMINAL (RU)
1103,Tanker,273317610,2022,2,KAVKAZ OIL TERMINAL (RU)
1104,Cargo,236111603,2022,2,ILLICHIVSK (UA)
1105,Cargo,563056500,2022,2,ILLICHIVSK (UA)
1106,Cargo,563124700,2022,2,YUZHNYY (UA)
1107,Cargo,636012131,2022,2,YUZHNYY (UA)
1108,Cargo,273456810,2022,2,KAVKAZ OIL TERMINAL (RU)
1109,Cargo,477648800,2022,2,YUZHNYY (UA)
1110,Cargo,538005613,2022,2,ILLICHIVSK (UA)
1111,Cargo,273430550,2022,2,TAGANROG (RU)
1112,Cargo,373668000,2022,2,ALUSHTA (UA)
1113,Tanker,538002073,2022,2,NOVOROSSIYSK (RU)
1114,Cargo,370180000,2022,2,NOVOROSSIYSK (RU)
1115,Cargo,273422740,2022,2,TAGANROG (RU)
1116,Cargo,636019547,2022,2,KHERSON (UA)
1117,Tanker,249084000,2022,2,TEMRYUK (RU)
1118,Cargo,563757000,2022,2,NOVOROSSIYSK (RU)
1119,Cargo,373551000,2022,2,KAVKAZ OIL TERMINAL (RU)
1120,Tanker,636093049,2022,2,UST-DUNAISK (UA)
1121,Cargo,631010038,2022,2,MYKOLAYIV (UA)
1122,Tanker,273443330,2022,2,KAVKAZ OIL TERMINAL (RU)
1123,Cargo,203999385,2022,2,RENI (UA)
1124,Cargo,518559000,2022,2,RENI (UA)
1125,Cargo,373086000,2022,2,KHERSON (UA)
1126,Cargo,353071000,2022,2,ILLICHIVSK (UA)
1127,Cargo,273449610,2022,2,TEMRYUK (RU)
1128,Cargo,636016468,2022,2,SEVASTOPOL (UA)
1129,Cargo,613003570,2022,2,ROSTOV-NA-DONU (RU)
1130,Tanker,273438670,2022,2,AZOV (RU)
1131,Tanker,564390000,2022,2,TUAPSE (RU)
1132,Cargo,273314800,2022,2,KAVKAZ OIL TERMINAL (RU)
1133,Cargo,616999019,2022,2,ROSTOV-NA-DONU (RU)
1134,Cargo,373484000,2022,2,TAGANROG (RU)
1135,Cargo,273432210,2022,2,IZMAYIL (UA)
1136,Cargo,232005179,2022,2,TUAPSE (RU)
1137,Cargo,352528000,2022,2,MYKOLAYIV (UA)
1138,Cargo,273452690,2022,2,KAVKAZ OIL TERMINAL (RU)
1139,Cargo,668116159,2022,2,TUAPSE (RU)
1140,Cargo,636016558,2022,2,NOVOROSSIYSK (RU)
1141,Tanker,636019212,2022,2,TUAPSE (RU)
1142,Cargo,538002572,2022,2,YUZHNYY (UA)
1143,Tanker,273216520,2022,2,NOVOROSSIYSK (RU)
1144,Tanker,273156000,2022,2,NOVOROSSIYSK (RU)
1145,Tanker,273211040,2022,2,KAVKAZ OIL TERMINAL (RU)
1146,Tanker,273338630,2022,2,NOVOROSSIYSK (RU)
1147,Cargo,311073400,2022,2,ILLICHIVSK (UA)
1148,Cargo,636015817,2022,2,ODESA (UA)
1149,Cargo,273215580,2022,2,KAVKAZ OIL TERMINAL (RU)
1150,Cargo,256821000,2022,2,DNIPRO-BUZKYY (UA)
1151,Tanker,273357390,2022,2,TEMRYUK (RU)
1152,Cargo,272803000,2022,2,YUZHNYY (UA)
1153,Tanker,273353050,2022,2,KAVKAZ OIL TERMINAL (RU)
1154,Tanker,271000753,2022,2,TUAPSE (RU)
1155,Cargo,667001710,2022,2,UST-DUNAISK (UA)
1156,Cargo,636021041,2022,2,MARIUPOL (UA)
1157,Cargo,214182698,2022,2,YEYSK (RU)
1158,Cargo,229265000,2022,2,NOVOROSSIYSK (RU)
1159,Cargo,371702000,2022,2,RENI (UA)
1160,Tanker,247382400,2022,2,NOVOROSSIYSK (RU)
1161,Cargo,636019839,2022,2,YUZHNYY (UA)
1162,Cargo,538009368,2022,2,NOVOROSSIYSK (RU)
1163,Cargo,256241000,2022,2,MYKOLAYIV (UA)
1164,Cargo,273416980,2022,2,TAGANROG (RU)
1165,Cargo,314483000,2022,2,MYKOLAYIV (UA)
1166,Tanker,636092648,2022,2,YUZHNYY (UA)
1167,Cargo,374531000,2022,2,KAVKAZ OIL TERMINAL (RU)
1168,Cargo,677063200,2022,2,IZMAYIL (UA)
1169,Cargo,374309000,2022,2,NOVOROSSIYSK (RU)
1170,Cargo,214182677,2022,2,IZMAYIL (UA)
1171,Tanker,273345600,2022,2,ROSTOV-NA-DONU (RU)
1172,Cargo,511100209,2022,2,MYKOLAYIV (UA)
1173,Cargo,246432000,2022,2,TUAPSE (RU)
1174,Tanker,374989000,2022,2,YUZHNYY (UA)
1175,Cargo,203999473,2022,2,RENI (UA)
1176,Cargo,577417000,2022,2,NOVOROSSIYSK (RU)
1177,Cargo,272775000,2022,2,MYKOLAYIV (UA)
1178,Tanker,273355910,2022,2,YEYSK (RU)
1179,Tanker,273356220,2022,2,NOVOROSSIYSK (RU)
1180,Tanker,477057800,2022,2,MARIUPOL (UA)
1181,Cargo,538006085,2022,2,MYKOLAYIV (UA)
1182,Cargo,370263000,2022,2,NOVOROSSIYSK (RU)
1183,Cargo,273459590,2022,2,KAVKAZ OIL TERMINAL (RU)
1184,Tanker,564606000,2022,2,MYKOLAYIV (UA)
1185,Cargo,312086000,2022,2,ILLICHIVSK (UA)
1186,Tanker,309686000,2022,2,NOVOROSSIYSK (RU)
1187,Cargo,272030300,2022,2,IZMAYIL (UA)
1188,Cargo,357500000,2022,2,ODESA (UA)
1189,Cargo,207136000,2022,2,KAVKAZ OIL TERMINAL (RU)
1190,Cargo,374211000,2022,2,ILLICHIVSK (UA)
1191,Cargo,372951000,2022,2,TAGANROG (RU)
1192,Tanker,215993000,2022,2,IZMAYIL (UA)
1193,Cargo,341355000,2022,2,MARIUPOL (UA)
1194,Cargo,636019692,2022,2,YUZHNYY (UA)
1195,Cargo,273435220,2022,2,YEYSK (RU)
1196,Cargo,750237000,2022,2,YUZHNYY (UA)
1197,Cargo,273316800,2022,2,IZMAYIL (UA)
1198,Cargo,354771000,2022,2,ODESA (UA)
1199,Cargo,207137000,2022,2,MARIUPOL (UA)
1200,Tanker,273393370,2022,2,ROSTOV-NA-DONU (RU)
1201,Cargo,538002206,2022,2,ILLICHIVSK (UA)
1202,Cargo,577391000,2022,2,ILLICHIVSK (UA)
1203,Tanker,371458000,2022,2,NOVOROSSIYSK (RU)
1204,Cargo,613003584,2022,2,ODESA (UA)
1205,Cargo,373746000,2022,2,NOVOROSSIYSK (RU)
1206,Cargo,423056100,2022,2,KHERSON (UA)
1207,Cargo,273416780,2022,2,TAGANROG (RU)
1208,Cargo,273448220,2022,2,NOVOROSSIYSK (RU)
1209,Tanker,341341000,2022,2,TAGANROG (RU)
1210,Tanker,477591100,2022,2,NOVOROSSIYSK (RU)
1211,Cargo,214180810,2022,2,IZMAYIL (UA)
1212,Tanker,273334570,2022,2,TUAPSE (RU)
1213,Cargo,355046000,2022,2,TEMRYUK (RU)
1214,Cargo,355472000,2022,2,AZOV (RU)
1215,Cargo,341650000,2022,2,KAVKAZ OIL TERMINAL (RU)
1216,Tanker,538005769,2022,2,MYKOLAYIV (UA)
1217,Cargo,667001290,2022,2,TAGANROG (RU)
1218,Tanker,273275000,2022,2,IZMAYIL (UA)
1219,Cargo,477045900,2022,2,ILLICHIVSK (UA)
1220,Cargo,273434800,2022,2,KAVKAZ OIL TERMINAL (RU)
1221,Tanker,241518000,2022,2,NOVOROSSIYSK (RU)
1222,Cargo,538004056,2022,2,ILLICHIVSK (UA)
1223,Cargo,620139000,2022,2,YEYSK (RU)
1224,Cargo,273446710,2022,2,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,671155100,2022,2,YEYSK (RU)
1226,Cargo,271000253,2022,2,KHERSON (UA)
1227,Cargo,214181113,2022,2,KHERSON (UA)
1228,Cargo,636020510,2022,2,MYKOLAYIV (UA)
1229,Cargo,667005082,2022,2,NOVOROSSIYSK (RU)
1230,Cargo,334020000,2022,2,IZMAYIL (UA)
1231,Tanker,636016274,2022,2,ANAPA (RU)
1232,Cargo,636017855,2022,2,YUZHNYY (UA)
1233,Cargo,273293910,2022,2,KAVKAZ OIL TERMINAL (RU)
1234,Cargo,273419510,2022,2,KAVKAZ OIL TERMINAL (RU)
1235,Tanker,636020407,2022,2,YUZHNYY (UA)
1236,Cargo,311000715,2022,2,MYKOLAYIV (UA)
1237,Cargo,272056000,2022,2,RENI (UA)
1238,Cargo,477347500,2022,2,ILLICHIVSK (UA)
1239,Cargo,273343220,2022,2,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,620679000,2022,2,IZMAYIL (UA)
1241,Cargo,423029100,2022,2,ILLICHIVSK (UA)
1242,Cargo,636020311,2022,2,AZOV (RU)
1243,Cargo,577507000,2022,2,AZOV (RU)
1244,Tanker,273347600,2022,2,ROSTOV-NA-DONU (RU)
1245,Cargo,273294550,2022,2,ROSTOV-NA-DONU (RU)
1246,Tanker,272177400,2022,2,YUZHNYY (UA)
1247,Cargo,636021322,2022,2,NOVOROSSIYSK (RU)
1248,Cargo,214182412,2022,2,ODESA (UA)
1249,Tanker,273350860,2022,2,KERCH (UA)
1250,Cargo,577005000,2022,2,MYKOLAYIV (UA)
1251,Tanker,272972000,2022,2,IZMAYIL (UA)
1252,Cargo,355894000,2022,2,IZMAYIL (UA)
1253,Cargo,272037300,2022,2,IZMAYIL (UA)
1254,Cargo,518100206,2022,2,DNIPRO-BUZKYY (UA)
1255,Tanker,273433680,2022,2,TAGANROG (RU)
1256,Cargo,374745000,2022,2,NOVOROSSIYSK (RU)
1257,Tanker,273382620,2022,2,TAGANROG (RU)
1258,Tanker,273353720,2022,2,AZOV (RU)
1259,Cargo,373769000,2022,2,ROSTOV-NA-DONU (RU)
1260,Cargo,273320600,2022,2,TAGANROG (RU)
1261,Cargo,422035100,2022,2,KAVKAZ OIL TERMINAL (RU)
1262,Cargo,215066000,2022,2,MYKOLAYIV (UA)
1263,Cargo,576082000,2022,2,MARIUPOL (UA)
1264,Cargo,620228000,2022,2,KHERSON (UA)
1265,Cargo,273333560,2022,2,ROSTOV-NA-DONU (RU)
1266,Cargo,511367000,2022,2,ILLICHIVSK (UA)
1267,Cargo,371570000,2022,2,YUZHNYY (UA)
1268,Cargo,372162000,2022,2,NOVOROSSIYSK (RU)
1269,Cargo,371806000,2022,2,ODESA (UA)
1270,Cargo,668116160,2022,2,NOVOROSSIYSK (RU)
1271,Cargo,272794000,2022,2,MYKOLAYIV (UA)
1272,Cargo,357272000,2022,2,FEODOSIYA (UA)
1273,Tanker,319130700,2022,2,NOVOROSSIYSK (RU)
1274,Cargo,353920000,2022,2,YUZHNYY (UA)
1275,Cargo,312269000,2022,2,ODESA (UA)
1276,Cargo,636020193,2022,2,ODESA (UA)
1277,Tanker,279202594,2022,2,RENI (UA)
1278,Cargo,613837000,2022,2,TUAPSE (RU)
1279,Cargo,229453000,2022,2,ODESA (UA)
1280,Cargo,304031000,2022,2,YUZHNYY (UA)
1281,Tanker,214182773,2022,2,YUZHNYY (UA)
1282,Cargo,272878200,2022,2,ILLICHIVSK (UA)
1283,Cargo,620797000,2022,2,YUZHNYY (UA)
1284,Cargo,356306000,2022,2,YUZHNYY (UA)
1285,Tanker,272178800,2022,2,KHERSON (UA)
1286,Cargo,538006085,2022,2,YUZHNYY (UA)
1287,Cargo,341140000,2022,2,NOVOROSSIYSK (RU)
1288,Cargo,370399000,2022,2,KHERSON (UA)
1289,Cargo,312309000,2022,2,ROSTOV-NA-DONU (RU)
1290,Cargo,373424000,2022,2,AZOV (RU)
1291,Cargo,577397000,2022,2,YUZHNYY (UA)
1292,Cargo,273333500,2022,2,ROSTOV-NA-DONU (RU)
1293,Cargo,636020510,2022,2,ODESA (UA)
1294,Cargo,636019495,2022,2,NOVOROSSIYSK (RU)
1295,Cargo,273352800,2022,2,ROSTOV-NA-DONU (RU)
1296,Tanker,636021413,2022,2,NOVOROSSIYSK (RU)
1297,Cargo,636017813,2022,2,NOVOROSSIYSK (RU)
1298,Cargo,477664600,2022,2,NOVOROSSIYSK (RU)
1299,Cargo,477648100,2022,2,NOVOROSSIYSK (RU)
1300,Cargo,636090799,2022,2,NOVOROSSIYSK (RU)
1301,Cargo,256049000,2022,2,NOVOROSSIYSK (RU)
1302,Cargo,214182702,2022,2,DNIPRO-BUZKYY (UA)
1303,Cargo,273332700,2022,2,ROSTOV-NA-DONU (RU)
1304,Cargo,273417450,2022,2,KAVKAZ OIL TERMINAL (RU)
1305,Cargo,355028000,2022,2,NOVOROSSIYSK (RU)
1306,Cargo,304072000,2022,2,IZMAYIL (UA)
1307,Tanker,273331440,2022,2,YEYSK (RU)
1308,Cargo,311000648,2022,2,RENI (UA)
1309,Cargo,511100212,2022,2,YUZHNYY (UA)
1310,Cargo,372505000,2022,2,TUAPSE (RU)
1311,Cargo,271002103,2022,2,ILLICHIVSK (UA)
1312,Tanker,273216520,2022,2,KAVKAZ OIL TERMINAL (RU)
1313,Cargo,273350080,2022,2,KAVKAZ OIL TERMINAL (RU)
1314,Cargo,271000220,2022,2,NOVOROSSIYSK (RU)
1315,Cargo,271000910,2022,2,NOVOROSSIYSK (RU)
1316,Cargo,538002411,2022,2,ILLICHIVSK (UA)
1317,Cargo,273211390,2022,2,IZMAYIL (UA)
1318,Cargo,248737000,2022,2,ILLICHIVSK (UA)
1319,Tanker,636015526,2022,2,NOVOROSSIYSK (RU)
1320,Cargo,636019033,2022,2,KAVKAZ OIL TERMINAL (RU)
1321,Cargo,341487000,2022,2,RENI (UA)
1322,Tanker,273353450,2022,2,NOVOROSSIYSK (RU)
1323,Cargo,273418280,2022,2,MARIUPOL (UA)
1324,Cargo,636015817,2022,2,ILLICHIVSK (UA)
1325,Tanker,249084000,2022,2,KAVKAZ OIL TERMINAL (RU)
1326,Cargo,538007516,2022,2,YUZHNYY (UA)
1327,Cargo,273448370,2022,2,TAGANROG (RU)
1328,Tanker,271000882,2022,2,KAVKAZ OIL TERMINAL (RU)
1329,Tanker,574005430,2022,2,NOVOROSSIYSK (RU)
1330,Cargo,477519400,2022,2,ILLICHIVSK (UA)
1331,Cargo,273332020,2022,2,KAVKAZ OIL TERMINAL (RU)
1332,Tanker,215311000,2022,2,TUAPSE (RU)
1333,Cargo,370773000,2022,2,RENI (UA)
1334,Cargo,311000613,2022,2,KHERSON (UA)
1335,Cargo,667022000,2022,2,KAVKAZ OIL TERMINAL (RU)
1336,Cargo,273335510,2022,2,NOVOROSSIYSK (RU)
1337,Cargo,355465000,2022,2,MYKOLAYIV (UA)
1338,Tanker,273415140,2022,2,KAVKAZ OIL TERMINAL (RU)
1339,Cargo,273434860,2022,2,ROSTOV-NA-DONU (RU)
1340,Cargo,215677000,2022,2,YUZHNYY (UA)
1341,Tanker,538001963,2022,2,TUAPSE (RU)
1342,Cargo,249784000,2022,2,NOVOROSSIYSK (RU)
1343,Cargo,677023300,2022,2,IZMAYIL (UA)
1344,Tanker,271046920,2022,2,IZMAYIL (UA)
1345,Cargo,249559000,2022,2,ROSTOV-NA-DONU (RU)
1346,Tanker,636021156,2022,2,MYKOLAYIV (UA)
1347,Cargo,538006035,2022,2,KAVKAZ OIL TERMINAL (RU)
1348,Tanker,207072335,2022,2,RENI (UA)
1349,Cargo,636090980,2022,2,ILLICHIVSK (UA)
1350,Cargo,211577000,2022,2,ILLICHIVSK (UA)
1351,Cargo,613003575,2022,2,IZMAYIL (UA)
1352,Tanker,273440780,2022,2,ROSTOV-NA-DONU (RU)
1353,Cargo,636020311,2022,2,UST-DUNAISK (UA)
1354,Cargo,273334200,2022,2,ROSTOV-NA-DONU (RU)
1355,Cargo,273339220,2022,2,KAVKAZ OIL TERMINAL (RU)
1356,Cargo,271000583,2022,2,NOVOROSSIYSK (RU)
1357,Tanker,241322000,2022,2,NOVOROSSIYSK (RU)
1358,Cargo,636019056,2022,2,MARIUPOL (UA)
1359,Cargo,538009466,2022,2,KAVKAZ OIL TERMINAL (RU)
1360,Cargo,671155100,2022,2,KERCH (UA)
1361,Cargo,255806167,2022,2,NOVOROSSIYSK (RU)
1362,Cargo,273315720,2022,2,KAVKAZ OIL TERMINAL (RU)
1363,Cargo,273343220,2022,2,ROSTOV-NA-DONU (RU)
1364,Cargo,538006750,2022,2,MYKOLAYIV (UA)
1365,Tanker,249775000,2022,2,NOVOROSSIYSK (RU)
1366,Cargo,273427540,2022,2,TAGANROG (RU)
1367,Cargo,636092406,2022,2,NOVOROSSIYSK (RU)
1368,Cargo,636018324,2022,2,ILLICHIVSK (UA)
1369,Cargo,371043000,2022,2,KAVKAZ OIL TERMINAL (RU)
1370,Cargo,667001692,2022,2,KAVKAZ OIL TERMINAL (RU)
1371,Tanker,235108527,2022,2,NOVOROSSIYSK (RU)
1372,Cargo,273454310,2022,2,TAGANROG (RU)
1373,Cargo,477347500,2022,2,YUZHNYY (UA)
1374,Tanker,241359000,2022,2,NOVOROSSIYSK (RU)
1375,Tanker,249878000,2022,2,KAVKAZ OIL TERMINAL (RU)
1376,Cargo,477552100,2022,2,ODESA (UA)
