,vessel_type,mmsi,date_year,date_month,geo_name
1586,Cargo,248855000,2021,11,Bosphorus (TR)
1587,Cargo,314530000,2021,11,Bosphorus (TR)
1588,Cargo,314422000,2021,11,Bosphorus (TR)
1589,Cargo,477105300,2021,11,Bosphorus (TR)
1590,Cargo,667005239,2021,11,Bosphorus (TR)
1591,Cargo,249353000,2021,11,Bosphorus (TR)
1592,Tanker,311000505,2021,11,Suez (EG)
1593,Cargo,352986176,2021,11,Bosphorus (TR)
1594,Tanker,477112400,2021,11,Suez (EG)
1595,Cargo,253068000,2021,11,Bosphorus (TR)
1596,Cargo,636017367,2021,11,Bosphorus (TR)
1597,Tanker,538005221,2021,11,Bosphorus (TR)
1598,Cargo,248506000,2021,11,Bosphorus (TR)
1599,Cargo,215562000,2021,11,Bosphorus (TR)
1600,Cargo,341191000,2021,11,Bosphorus (TR)
1601,Cargo,357658000,2021,11,Suez (EG)
1602,Cargo,255805360,2021,11,Bosphorus (TR)
1603,Cargo,209669000,2021,11,Bosphorus (TR)
1604,Tanker,271040029,2021,11,Bosphorus (TR)
1605,Tanker,355037000,2021,11,Suez (EG)
1606,Cargo,273294550,2021,11,Bosphorus (TR)
1607,Cargo,538005190,2021,11,Suez (EG)
1608,Cargo,228394600,2021,11,Suez (EG)
1609,Tanker,538007361,2021,11,Suez (EG)
1610,Cargo,215127000,2021,11,Suez (EG)
1611,Tanker,538006543,2021,11,Suez (EG)
1612,Tanker,311000765,2021,11,Bosphorus (TR)
1613,Tanker,538003962,2021,11,Bosphorus (TR)
1614,Tanker,241493000,2021,11,Bosphorus (TR)
1615,Cargo,677096200,2021,11,Bosphorus (TR)
1616,Cargo,372901000,2021,11,Suez (EG)
1617,Tanker,248579000,2021,11,Bosphorus (TR)
1618,Cargo,367721220,2021,11,Suez (EG)
1619,Cargo,219033000,2021,11,Suez (EG)
1620,Cargo,248300000,2021,11,Bosphorus (TR)
1621,Cargo,414362000,2021,11,Suez (EG)
1622,Cargo,477168800,2021,11,Suez (EG)
1623,Tanker,249593000,2021,11,Suez (EG)
1624,Cargo,370121000,2021,11,Suez (EG)
1625,Cargo,538008584,2021,11,Suez (EG)
1626,Tanker,371230000,2021,11,Suez (EG)
1627,Cargo,304883000,2021,11,Suez (EG)
1628,Cargo,228368900,2021,11,Suez (EG)
1629,Cargo,304158000,2021,11,Bosphorus (TR)
1630,Tanker,636093001,2021,11,Bosphorus (TR)
1631,Cargo,636019668,2021,11,Bosphorus (TR)
1632,Cargo,214182646,2021,11,Bosphorus (TR)
1633,Cargo,249392000,2021,11,Bosphorus (TR)
1634,Cargo,271000269,2021,11,Bosphorus (TR)
1635,Tanker,273382620,2021,11,Bosphorus (TR)
1636,Cargo,306136000,2021,11,Bosphorus (TR)
1637,Cargo,244130873,2021,11,Bosphorus (TR)
1638,Cargo,577391000,2021,11,Bosphorus (TR)
1639,Cargo,518100776,2021,11,Bosphorus (TR)
1640,Cargo,636020302,2021,11,Bosphorus (TR)
1641,Cargo,511009000,2021,11,Bosphorus (TR)
1642,Cargo,477220100,2021,11,Suez (EG)
1643,Tanker,538008713,2021,11,Bosphorus (TR)
1644,Cargo,273357540,2021,11,Bosphorus (TR)
1645,Cargo,248306000,2021,11,Bosphorus (TR)
1646,Tanker,215777000,2021,11,Bosphorus (TR)
1647,Cargo,273384210,2021,11,Bosphorus (TR)
1648,Tanker,563068400,2021,11,Bosphorus (TR)
1649,Cargo,511100209,2021,11,Bosphorus (TR)
1650,Tanker,319104700,2021,11,Bosphorus (TR)
1651,Cargo,304888000,2021,11,Suez (EG)
1652,Cargo,636018000,2021,11,Bosphorus (TR)
1653,Cargo,677098300,2021,11,Suez (EG)
1654,Cargo,220598000,2021,11,Suez (EG)
1655,Cargo,255806161,2021,11,Bosphorus (TR)
1656,Tanker,273357390,2021,11,Bosphorus (TR)
1657,Cargo,432716000,2021,11,Suez (EG)
1658,Tanker,352190000,2021,11,Bosphorus (TR)
1659,Cargo,373668000,2021,11,Bosphorus (TR)
1660,Cargo,273294170,2021,11,Bosphorus (TR)
1661,Tanker,273211430,2021,11,Bosphorus (TR)
1662,Cargo,371201000,2021,11,Suez (EG)
1663,Cargo,636014644,2021,11,Suez (EG)
1664,Tanker,538007153,2021,11,Suez (EG)
1665,Cargo,636017433,2021,11,Suez (EG)
1666,Cargo,636020384,2021,11,Suez (EG)
1667,Cargo,334030000,2021,11,Bosphorus (TR)
1668,Cargo,311000468,2021,11,Suez (EG)
1669,Cargo,273432620,2021,11,Bosphorus (TR)
1670,Cargo,356712000,2021,11,Suez (EG)
1671,Cargo,351495000,2021,11,Suez (EG)
1672,Tanker,563136900,2021,11,Suez (EG)
1673,Tanker,351180000,2021,11,Suez (EG)
1674,Tanker,229388000,2021,11,Bosphorus (TR)
1675,Tanker,215730000,2021,11,Suez (EG)
1676,Cargo,311001022,2021,11,Suez (EG)
1677,Cargo,477147600,2021,11,Suez (EG)
1678,Tanker,538005512,2021,11,Suez (EG)
1679,Cargo,518915000,2021,11,Bosphorus (TR)
1680,Cargo,214182412,2021,11,Bosphorus (TR)
1681,Tanker,538008328,2021,11,Bosphorus (TR)
1682,Cargo,613003589,2021,11,Bosphorus (TR)
1683,Tanker,241359000,2021,11,Bosphorus (TR)
1684,Cargo,355758000,2021,11,Bosphorus (TR)
1685,Cargo,271000388,2021,11,Bosphorus (TR)
1686,Tanker,273342100,2021,11,Bosphorus (TR)
1687,Cargo,273211390,2021,11,Bosphorus (TR)
1688,Cargo,219191000,2021,11,Bosphorus (TR)
1689,Cargo,229347000,2021,11,Suez (EG)
1690,Cargo,271001092,2021,11,Bosphorus (TR)
1691,Tanker,311000576,2021,11,Bosphorus (TR)
1692,Cargo,477024700,2021,11,Bosphorus (TR)
1693,Tanker,563047500,2021,11,Suez (EG)
1694,Cargo,538004727,2021,11,Suez (EG)
1695,Cargo,376616000,2021,11,Bosphorus (TR)
1696,Cargo,370773000,2021,11,Bosphorus (TR)
1697,Cargo,372336000,2021,11,Bosphorus (TR)
1698,Cargo,538007898,2021,11,Bosphorus (TR)
1699,Cargo,273339400,2021,11,Bosphorus (TR)
1700,Tanker,419001224,2021,11,Bosphorus (TR)
1701,Cargo,370399000,2021,11,Bosphorus (TR)
1702,Tanker,636015005,2021,11,Suez (EG)
1703,Cargo,355748000,2021,11,Bosphorus (TR)
1704,Tanker,271049458,2021,11,Bosphorus (TR)
1705,Tanker,319109600,2021,11,Bosphorus (TR)
1706,Cargo,563001700,2021,11,Suez (EG)
1707,Cargo,373628000,2021,11,Bosphorus (TR)
1708,Tanker,538003678,2021,11,Bosphorus (TR)
1709,Tanker,636013273,2021,11,Bosphorus (TR)
1710,Tanker,232011319,2021,11,Suez (EG)
1711,Tanker,370805000,2021,11,Bosphorus (TR)
1712,Tanker,248337000,2021,11,Bosphorus (TR)
1713,Cargo,636015094,2021,11,Suez (EG)
1714,Cargo,538008750,2021,11,Bosphorus (TR)
1715,Cargo,272142000,2021,11,Bosphorus (TR)
1716,Tanker,229881000,2021,11,Bosphorus (TR)
1717,Cargo,511100455,2021,11,Bosphorus (TR)
1718,Cargo,374343000,2021,11,Bosphorus (TR)
1719,Cargo,219861000,2021,11,Suez (EG)
1720,Cargo,613002101,2021,11,Bosphorus (TR)
1721,Tanker,636014278,2021,11,Bosphorus (TR)
1722,Cargo,566654000,2021,11,Suez (EG)
1723,Cargo,667001961,2021,11,Bosphorus (TR)
1724,Cargo,636020941,2021,11,Suez (EG)
1725,Cargo,356073000,2021,11,Suez (EG)
1726,Cargo,373228000,2021,11,Suez (EG)
1727,Cargo,538008338,2021,11,Suez (EG)
1728,Cargo,538007308,2021,11,Suez (EG)
1729,Cargo,256213000,2021,11,Suez (EG)
1730,Cargo,210872000,2021,11,Suez (EG)
1731,Cargo,374840000,2021,11,Suez (EG)
1732,Tanker,249732000,2021,11,Bosphorus (TR)
1733,Cargo,355959000,2021,11,Suez (EG)
1734,Cargo,215765000,2021,11,Suez (EG)
1735,Cargo,477664600,2021,11,Bosphorus (TR)
1736,Cargo,636016074,2021,11,Suez (EG)
1737,Cargo,304090000,2021,11,Suez (EG)
1738,Tanker,538007374,2021,11,Suez (EG)
1739,Cargo,312685000,2021,11,Bosphorus (TR)
1740,Cargo,273414280,2021,11,Suez (EG)
1741,Cargo,477078900,2021,11,Bosphorus (TR)
1742,Cargo,620428000,2021,11,Bosphorus (TR)
1743,Tanker,636091701,2021,11,Bosphorus (TR)
1744,Cargo,636019053,2021,11,Bosphorus (TR)
1745,Cargo,273313800,2021,11,Bosphorus (TR)
1746,Cargo,373092000,2021,11,Bosphorus (TR)
1747,Cargo,477826600,2021,11,Bosphorus (TR)
1748,Cargo,677010700,2021,11,Bosphorus (TR)
1749,Cargo,477091500,2021,11,Suez (EG)
1750,Tanker,215705000,2021,11,Bosphorus (TR)
1751,Cargo,636018575,2021,11,Bosphorus (TR)
1752,Cargo,249860000,2021,11,Suez (EG)
1753,Cargo,538008627,2021,11,Bosphorus (TR)
1754,Cargo,272059000,2021,11,Bosphorus (TR)
1755,Cargo,271000825,2021,11,Bosphorus (TR)
1756,Cargo,563039400,2021,11,Bosphorus (TR)
1757,Tanker,572286220,2021,11,Bosphorus (TR)
1758,Cargo,341572000,2021,11,Bosphorus (TR)
1759,Cargo,314506000,2021,11,Bosphorus (TR)
1760,Cargo,636020312,2021,11,Bosphorus (TR)
1761,Tanker,636018234,2021,11,Bosphorus (TR)
1762,Cargo,351090000,2021,11,Suez (EG)
1763,Cargo,273419510,2021,11,Bosphorus (TR)
1764,Cargo,374652000,2021,11,Bosphorus (TR)
1765,Cargo,271044302,2021,11,Bosphorus (TR)
1766,Cargo,357677000,2021,11,Bosphorus (TR)
1767,Cargo,214182796,2021,11,Bosphorus (TR)
1768,Cargo,477832600,2021,11,Bosphorus (TR)
1769,Tanker,538003212,2021,11,Suez (EG)
1770,Cargo,256552000,2021,11,Bosphorus (TR)
1771,Cargo,423394100,2021,11,Bosphorus (TR)
1772,Tanker,259096000,2021,11,Bosphorus (TR)
1773,Cargo,413133000,2021,11,Suez (EG)
1774,Tanker,215860000,2021,11,Bosphorus (TR)
1775,Tanker,636019261,2021,11,Suez (EG)
1776,Cargo,354432000,2021,11,Bosphorus (TR)
1777,Tanker,538005772,2021,11,Bosphorus (TR)
1778,Cargo,372729000,2021,11,Suez (EG)
1779,Tanker,256463000,2021,11,Bosphorus (TR)
1780,Tanker,226019000,2021,11,Bosphorus (TR)
1781,Cargo,636017582,2021,11,Bosphorus (TR)
1782,Cargo,271042197,2021,11,Bosphorus (TR)
1783,Cargo,370567000,2021,11,Suez (EG)
1784,Cargo,636015859,2021,11,Suez (EG)
1785,Cargo,538006072,2021,11,Suez (EG)
1786,Cargo,636016770,2021,11,Bosphorus (TR)
1787,Tanker,538005245,2021,11,Suez (EG)
1788,Tanker,538006805,2021,11,Suez (EG)
1789,Tanker,257142000,2021,11,Bosphorus (TR)
1790,Cargo,538008110,2021,11,Bosphorus (TR)
1791,Tanker,247391400,2021,11,Bosphorus (TR)
1792,Tanker,538005258,2021,11,Suez (EG)
1793,Cargo,636020967,2021,11,Suez (EG)
1794,Cargo,477158700,2021,11,Suez (EG)
1795,Cargo,563377000,2021,11,Suez (EG)
1796,Cargo,248758000,2021,11,Suez (EG)
1797,Tanker,563089400,2021,11,Suez (EG)
1798,Cargo,311025800,2021,11,Suez (EG)
1799,Cargo,538005845,2021,11,Suez (EG)
1800,Cargo,354669000,2021,11,Bosphorus (TR)
1801,Cargo,373639000,2021,11,Bosphorus (TR)
1802,Cargo,229381000,2021,11,Bosphorus (TR)
1803,Cargo,351545000,2021,11,Bosphorus (TR)
1804,Cargo,273391660,2021,11,Bosphorus (TR)
1805,Cargo,256675000,2021,11,Bosphorus (TR)
1806,Cargo,271002259,2021,11,Bosphorus (TR)
1807,Cargo,636019390,2021,11,Bosphorus (TR)
1808,Cargo,273312800,2021,11,Bosphorus (TR)
1809,Cargo,677072800,2021,11,Bosphorus (TR)
1810,Cargo,273437050,2021,11,Bosphorus (TR)
1811,Tanker,477854300,2021,11,Bosphorus (TR)
1812,Cargo,667001771,2021,11,Bosphorus (TR)
1813,Cargo,636019052,2021,11,Bosphorus (TR)
1814,Cargo,273387100,2021,11,Bosphorus (TR)
1815,Cargo,636019646,2021,11,Bosphorus (TR)
1816,Tanker,273314230,2021,11,Bosphorus (TR)
1817,Cargo,272057000,2021,11,Bosphorus (TR)
1818,Tanker,249701000,2021,11,Bosphorus (TR)
1819,Cargo,636018340,2021,11,Bosphorus (TR)
1820,Cargo,357505000,2021,11,Bosphorus (TR)
1821,Tanker,636018671,2021,11,Suez (EG)
1822,Tanker,626065000,2021,11,Suez (EG)
1823,Cargo,355124000,2021,11,Bosphorus (TR)
1824,Tanker,563069300,2021,11,Bosphorus (TR)
1825,Cargo,538005452,2021,11,Suez (EG)
1826,Tanker,538004508,2021,11,Bosphorus (TR)
1827,Cargo,622120320,2021,11,Bosphorus (TR)
1828,Cargo,271000583,2021,11,Bosphorus (TR)
1829,Cargo,538003664,2021,11,Bosphorus (TR)
1830,Cargo,622120442,2021,11,Bosphorus (TR)
1831,Tanker,271000716,2021,11,Bosphorus (TR)
1832,Cargo,273371950,2021,11,Bosphorus (TR)
1833,Tanker,374912000,2021,11,Suez (EG)
1834,Tanker,565242000,2021,11,Bosphorus (TR)
1835,Tanker,636019720,2021,11,Bosphorus (TR)
1836,Tanker,538009175,2021,11,Bosphorus (TR)
1837,Tanker,248480000,2021,11,Bosphorus (TR)
1838,Cargo,273340110,2021,11,Bosphorus (TR)
1839,Cargo,636020984,2021,11,Suez (EG)
1840,Tanker,538007133,2021,11,Suez (EG)
1841,Cargo,477850400,2021,11,Suez (EG)
1842,Cargo,572917210,2021,11,Bosphorus (TR)
1843,Cargo,371441000,2021,11,Suez (EG)
1844,Cargo,636016206,2021,11,Suez (EG)
1845,Cargo,577448000,2021,11,Bosphorus (TR)
1846,Cargo,273336670,2021,11,Bosphorus (TR)
1847,Cargo,273215770,2021,11,Bosphorus (TR)
1848,Cargo,312026000,2021,11,Bosphorus (TR)
1849,Tanker,273359180,2021,11,Bosphorus (TR)
1850,Cargo,305477000,2021,11,Bosphorus (TR)
1851,Cargo,214181219,2021,11,Bosphorus (TR)
1852,Cargo,613003549,2021,11,Bosphorus (TR)
1853,Cargo,273331700,2021,11,Bosphorus (TR)
1854,Cargo,667001963,2021,11,Bosphorus (TR)
1855,Cargo,511100502,2021,11,Bosphorus (TR)
1856,Cargo,351630000,2021,11,Bosphorus (TR)
1857,Tanker,538003862,2021,11,Bosphorus (TR)
1858,Cargo,511100114,2021,11,Bosphorus (TR)
1859,Cargo,273356700,2021,11,Bosphorus (TR)
1860,Cargo,311001018,2021,11,Suez (EG)
1861,Cargo,351438000,2021,11,Bosphorus (TR)
1862,Cargo,351707000,2021,11,Bosphorus (TR)
1863,Cargo,273447120,2021,11,Bosphorus (TR)
1864,Cargo,636091985,2021,11,Bosphorus (TR)
1865,Cargo,255805845,2021,11,Bosphorus (TR)
1866,Cargo,214182804,2021,11,Bosphorus (TR)
1867,Cargo,314517000,2021,11,Bosphorus (TR)
1868,Cargo,255806176,2021,11,Suez (EG)
1869,Cargo,272774000,2021,11,Bosphorus (TR)
1870,Cargo,620718000,2021,11,Bosphorus (TR)
1871,Cargo,314496000,2021,11,Bosphorus (TR)
1872,Cargo,356337000,2021,11,Bosphorus (TR)
1873,Tanker,622120111,2021,11,Suez (EG)
1874,Tanker,257665000,2021,11,Bosphorus (TR)
1875,Cargo,355649000,2021,11,Suez (EG)
1876,Tanker,215743000,2021,11,Bosphorus (TR)
1877,Tanker,636020367,2021,11,Suez (EG)
1878,Cargo,366102000,2021,11,Suez (EG)
1879,Cargo,370937000,2021,11,Bosphorus (TR)
1880,Cargo,312849000,2021,11,Bosphorus (TR)
1881,Cargo,273360870,2021,11,Bosphorus (TR)
1882,Cargo,671016100,2021,11,Bosphorus (TR)
1883,Cargo,255737000,2021,11,Bosphorus (TR)
1884,Cargo,538006085,2021,11,Bosphorus (TR)
1885,Cargo,371972000,2021,11,Bosphorus (TR)
1886,Cargo,538005453,2021,11,Bosphorus (TR)
1887,Cargo,312197000,2021,11,Bosphorus (TR)
1888,Cargo,636017854,2021,11,Suez (EG)
1889,Cargo,249895000,2021,11,Bosphorus (TR)
1890,Cargo,374766000,2021,11,Suez (EG)
1891,Cargo,636020713,2021,11,Bosphorus (TR)
1892,Cargo,214182303,2021,11,Bosphorus (TR)
1893,Cargo,563076300,2021,11,Bosphorus (TR)
1894,Cargo,577285000,2021,11,Bosphorus (TR)
1895,Tanker,256154000,2021,11,Bosphorus (TR)
1896,Cargo,538007317,2021,11,Bosphorus (TR)
1897,Tanker,538005820,2021,11,Suez (EG)
1898,Tanker,538006976,2021,11,Suez (EG)
1899,Tanker,538008815,2021,11,Suez (EG)
1900,Cargo,636016746,2021,11,Bosphorus (TR)
1901,Tanker,354073000,2021,11,Bosphorus (TR)
1902,Cargo,229691000,2021,11,Suez (EG)
1903,Cargo,677054000,2021,11,Suez (EG)
1904,Cargo,304930000,2021,11,Suez (EG)
1905,Tanker,235108533,2021,11,Suez (EG)
1906,Cargo,256217000,2021,11,Suez (EG)
1907,Cargo,477194400,2021,11,Suez (EG)
1908,Cargo,312620000,2021,11,Bosphorus (TR)
1909,Cargo,273356850,2021,11,Bosphorus (TR)
1910,Cargo,219470000,2021,11,Bosphorus (TR)
1911,Cargo,538003930,2021,11,Bosphorus (TR)
1912,Tanker,273353260,2021,11,Bosphorus (TR)
1913,Cargo,271002732,2021,11,Bosphorus (TR)
1914,Cargo,273417810,2021,11,Bosphorus (TR)
1915,Cargo,477271700,2021,11,Bosphorus (TR)
1916,Cargo,357600000,2021,11,Bosphorus (TR)
1917,Cargo,636019225,2021,11,Bosphorus (TR)
1918,Cargo,272140000,2021,11,Bosphorus (TR)
1919,Tanker,636014809,2021,11,Bosphorus (TR)
1920,Tanker,273336920,2021,11,Bosphorus (TR)
1921,Tanker,563098600,2021,11,Suez (EG)
1922,Cargo,377602000,2021,11,Bosphorus (TR)
1923,Tanker,258915000,2021,11,Suez (EG)
1924,Cargo,538004559,2021,11,Bosphorus (TR)
1925,Cargo,354977000,2021,11,Suez (EG)
1926,Tanker,258667000,2021,11,Bosphorus (TR)
1927,Cargo,355953000,2021,11,Bosphorus (TR)
1928,Cargo,273442610,2021,11,Bosphorus (TR)
1929,Cargo,620679000,2021,11,Bosphorus (TR)
1930,Tanker,341269000,2021,11,Bosphorus (TR)
1931,Cargo,370712000,2021,11,Suez (EG)
1932,Tanker,636014506,2021,11,Bosphorus (TR)
1933,Cargo,312115000,2021,11,Bosphorus (TR)
1934,Cargo,373251000,2021,11,Bosphorus (TR)
1935,Cargo,271040319,2021,11,Bosphorus (TR)
1936,Tanker,538007536,2021,11,Bosphorus (TR)
1937,Cargo,215677000,2021,11,Bosphorus (TR)
1938,Cargo,351167000,2021,11,Bosphorus (TR)
1939,Cargo,228402900,2021,11,Suez (EG)
1940,Cargo,538008595,2021,11,Suez (EG)
1941,Tanker,538003351,2021,11,Suez (EG)
1942,Tanker,310440000,2021,11,Suez (EG)
1943,Tanker,636020895,2021,11,Suez (EG)
1944,Cargo,241155000,2021,11,Bosphorus (TR)
1945,Tanker,219278000,2021,11,Bosphorus (TR)
1946,Cargo,538008636,2021,11,Bosphorus (TR)
1947,Tanker,538009010,2021,11,Suez (EG)
1948,Cargo,273431620,2021,11,Bosphorus (TR)
1949,Cargo,538009144,2021,11,Suez (EG)
1950,Cargo,372400000,2021,11,Suez (EG)
1951,Tanker,564912000,2021,11,Bosphorus (TR)
1952,Cargo,538002629,2021,11,Suez (EG)
1953,Cargo,636020900,2021,11,Bosphorus (TR)
1954,Cargo,538090520,2021,11,Bosphorus (TR)
1955,Tanker,538004976,2021,11,Suez (EG)
1956,Tanker,538005965,2021,11,Suez (EG)
1957,Cargo,538003822,2021,11,Suez (EG)
1958,Cargo,215173000,2021,11,Suez (EG)
1959,Cargo,249173000,2021,11,Bosphorus (TR)
1960,Tanker,249340000,2021,11,Bosphorus (TR)
1961,Cargo,636092406,2021,11,Bosphorus (TR)
1962,Cargo,371245000,2021,11,Suez (EG)
1963,Tanker,215902000,2021,11,Suez (EG)
1964,Cargo,538005003,2021,11,Suez (EG)
1965,Tanker,311000379,2021,11,Suez (EG)
1966,Cargo,305623000,2021,11,Suez (EG)
1967,Cargo,477213400,2021,11,Suez (EG)
1968,Cargo,563004900,2021,11,Suez (EG)
1969,Cargo,312681000,2021,11,Suez (EG)
1970,Cargo,620552000,2021,11,Suez (EG)
1971,Tanker,226000000,2021,11,Bosphorus (TR)
1972,Cargo,351628000,2021,11,Suez (EG)
1973,Cargo,477625400,2021,11,Suez (EG)
1974,Cargo,355036000,2021,11,Bosphorus (TR)
1975,Cargo,249637000,2021,11,Bosphorus (TR)
1976,Cargo,677057000,2021,11,Bosphorus (TR)
1977,Tanker,538003550,2021,11,Bosphorus (TR)
1978,Tanker,273376900,2021,11,Bosphorus (TR)
1979,Cargo,255806330,2021,11,Bosphorus (TR)
1980,Cargo,538006163,2021,11,Bosphorus (TR)
1981,Cargo,538007455,2021,11,Bosphorus (TR)
1982,Cargo,240989000,2021,11,Suez (EG)
1983,Tanker,248816000,2021,11,Bosphorus (TR)
1984,Cargo,356187000,2021,11,Bosphorus (TR)
1985,Tanker,220530000,2021,11,Bosphorus (TR)
1986,Cargo,563042200,2021,11,Suez (EG)
1987,Cargo,271045741,2021,11,Bosphorus (TR)
1988,Cargo,357398000,2021,11,Bosphorus (TR)
1989,Tanker,248900000,2021,11,Bosphorus (TR)
1990,Cargo,273439520,2021,11,Bosphorus (TR)
1991,Cargo,355452000,2021,11,Bosphorus (TR)
1992,Cargo,353725000,2021,11,Bosphorus (TR)
1993,Tanker,255806523,2021,11,Suez (EG)
1994,Cargo,373732000,2021,11,Bosphorus (TR)
1995,Cargo,304469000,2021,11,Bosphorus (TR)
1996,Cargo,403520001,2021,11,Suez (EG)
1997,Cargo,355891000,2021,11,Bosphorus (TR)
1998,Cargo,636017434,2021,11,Suez (EG)
1999,Cargo,352980836,2021,11,Bosphorus (TR)
2000,Tanker,240657000,2021,11,Bosphorus (TR)
2001,Cargo,538006287,2021,11,Bosphorus (TR)
2002,Cargo,258981000,2021,11,Suez (EG)
2003,Cargo,636017853,2021,11,Suez (EG)
2004,Tanker,257142000,2021,11,Suez (EG)
2005,Tanker,538008335,2021,11,Bosphorus (TR)
2006,Cargo,215221000,2021,11,Suez (EG)
2007,Cargo,374721000,2021,11,Bosphorus (TR)
2008,Tanker,351354000,2021,11,Suez (EG)
2009,Cargo,636092151,2021,11,Suez (EG)
2010,Cargo,677079200,2021,11,Suez (EG)
2011,Cargo,563125600,2021,11,Suez (EG)
2012,Cargo,353167000,2021,11,Bosphorus (TR)
2013,Tanker,256245000,2021,11,Suez (EG)
2014,Cargo,256908000,2021,11,Bosphorus (TR)
2015,Cargo,564575000,2021,11,Suez (EG)
2016,Cargo,477427500,2021,11,Suez (EG)
2017,Cargo,370937000,2021,11,Suez (EG)
2018,Cargo,477105600,2021,11,Suez (EG)
2019,Cargo,518100206,2021,11,Bosphorus (TR)
2020,Cargo,341400000,2021,11,Bosphorus (TR)
2021,Tanker,273454720,2021,11,Bosphorus (TR)
2022,Cargo,577054000,2021,11,Bosphorus (TR)
2023,Cargo,273332220,2021,11,Bosphorus (TR)
2024,Cargo,273213170,2021,11,Bosphorus (TR)
2025,Cargo,273343800,2021,11,Bosphorus (TR)
2026,Cargo,372644000,2021,11,Bosphorus (TR)
2027,Cargo,577417000,2021,11,Bosphorus (TR)
2028,Cargo,311005700,2021,11,Bosphorus (TR)
2029,Cargo,374574000,2021,11,Bosphorus (TR)
2030,Cargo,214180912,2021,11,Bosphorus (TR)
2031,Cargo,667001639,2021,11,Bosphorus (TR)
2032,Cargo,538007514,2021,11,Bosphorus (TR)
2033,Cargo,374185000,2021,11,Bosphorus (TR)
2034,Cargo,355671000,2021,11,Bosphorus (TR)
2035,Tanker,215034000,2021,11,Bosphorus (TR)
2036,Cargo,271044965,2021,11,Bosphorus (TR)
2037,Tanker,273452590,2021,11,Bosphorus (TR)
2038,Tanker,229176000,2021,11,Bosphorus (TR)
2039,Cargo,518100770,2021,11,Bosphorus (TR)
2040,Tanker,538005403,2021,11,Bosphorus (TR)
2041,Tanker,636015526,2021,11,Bosphorus (TR)
2042,Cargo,620382000,2021,11,Bosphorus (TR)
2043,Cargo,273332380,2021,11,Bosphorus (TR)
2044,Cargo,636017064,2021,11,Bosphorus (TR)
2045,Cargo,371763000,2021,11,Bosphorus (TR)
2046,Cargo,273448710,2021,11,Bosphorus (TR)
2047,Cargo,241339000,2021,11,Bosphorus (TR)
2048,Cargo,636016478,2021,11,Bosphorus (TR)
2049,Cargo,374277000,2021,11,Bosphorus (TR)
2050,Cargo,548977000,2021,11,Suez (EG)
2051,Tanker,311000760,2021,11,Suez (EG)
2052,Cargo,636018340,2021,11,Suez (EG)
2053,Cargo,273329300,2021,11,Bosphorus (TR)
2054,Cargo,373550000,2021,11,Bosphorus (TR)
2055,Cargo,636020779,2021,11,Bosphorus (TR)
2056,Cargo,304072000,2021,11,Bosphorus (TR)
2057,Cargo,441467000,2021,11,Suez (EG)
2058,Cargo,373695000,2021,11,Bosphorus (TR)
2059,Cargo,636016381,2021,11,Bosphorus (TR)
2060,Cargo,563098700,2021,11,Bosphorus (TR)
2061,Cargo,240963000,2021,11,Bosphorus (TR)
2062,Cargo,373276000,2021,11,Bosphorus (TR)
2063,Tanker,224152000,2021,11,Suez (EG)
2064,Cargo,538009439,2021,11,Bosphorus (TR)
2065,Cargo,352138000,2021,11,Bosphorus (TR)
2066,Tanker,273356390,2021,11,Bosphorus (TR)
2067,Cargo,273414540,2021,11,Suez (EG)
2068,Cargo,636016250,2021,10,Bosphorus (TR)
2069,Cargo,244689000,2021,11,Bosphorus (TR)
2070,Cargo,518100093,2021,11,Bosphorus (TR)
2071,Tanker,636015560,2021,11,Bosphorus (TR)
2072,Cargo,248052000,2021,11,Suez (EG)
2073,Cargo,371228000,2021,11,Suez (EG)
2074,Cargo,563313000,2021,11,Suez (EG)
2075,Cargo,636020125,2021,11,Bosphorus (TR)
2076,Tanker,240435000,2021,11,Suez (EG)
2077,Tanker,319627000,2021,11,Suez (EG)
2078,Tanker,311133000,2021,11,Suez (EG)
2079,Cargo,259848000,2021,11,Suez (EG)
2080,Cargo,441866000,2021,11,Suez (EG)
2081,Cargo,636019561,2021,11,Bosphorus (TR)
2082,Cargo,620558000,2021,11,Bosphorus (TR)
2083,Cargo,357340000,2021,11,Bosphorus (TR)
2084,Cargo,253684000,2021,11,Bosphorus (TR)
2085,Tanker,229866000,2021,11,Bosphorus (TR)
2086,Cargo,636020979,2021,11,Suez (EG)
2087,Cargo,214181418,2021,11,Bosphorus (TR)
2088,Cargo,538007991,2021,11,Bosphorus (TR)
2089,Cargo,636092901,2021,11,Bosphorus (TR)
2090,Cargo,636020402,2021,11,Bosphorus (TR)
2091,Cargo,271000956,2021,11,Bosphorus (TR)
2092,Tanker,249957000,2021,11,Bosphorus (TR)
2093,Cargo,538006164,2021,11,Suez (EG)
2094,Cargo,215560000,2021,11,Suez (EG)
2095,Cargo,511000581,2021,11,Bosphorus (TR)
2096,Cargo,477714300,2021,11,Bosphorus (TR)
2097,Cargo,511100569,2021,11,Bosphorus (TR)
2098,Cargo,511100563,2021,11,Bosphorus (TR)
2099,Cargo,214181706,2021,11,Bosphorus (TR)
2100,Cargo,314524000,2021,11,Bosphorus (TR)
2101,Cargo,273422360,2021,11,Bosphorus (TR)
2102,Cargo,229978000,2021,11,Bosphorus (TR)
