,vessel_type,mmsi,date_year,date_month,geo_name
1382,Cargo,314726000,2023,5,YEVPATORIYA (UA)
1383,Cargo,423394100,2023,5,YEYSK (RU)
1384,Cargo,511100761,2023,5,ROSTOV-NA-DONU (RU)
1385,Cargo,272036100,2023,5,IZMAYIL (UA)
1386,Cargo,273418280,2023,5,KAVKAZ OIL TERMINAL (RU)
1387,Cargo,636012771,2023,5,UST-DUNAISK (UA)
1388,Cargo,351838000,2023,5,RENI (UA)
1389,Cargo,267210155,2023,5,RENI (UA)
1390,Cargo,352980872,2023,5,IZMAYIL (UA)
1391,Tanker,423488100,2023,5,TAGANROG (RU)
1392,Tanker,240658000,2023,5,NOVOROSSIYSK (RU)
1393,Cargo,273350720,2023,5,KAVKAZ OIL TERMINAL (RU)
1394,Cargo,577459000,2023,5,UST-DUNAISK (UA)
1395,Cargo,273317010,2023,5,YEYSK (RU)
1396,Cargo,273427540,2023,5,TAGANROG (RU)
1397,Cargo,273435220,2023,5,AZOV (RU)
1398,Tanker,267131501,2023,5,IZMAYIL (UA)
1399,Tanker,273440170,2023,5,KAVKAZ OIL TERMINAL (RU)
1400,Cargo,620743000,2023,5,UST-DUNAISK (UA)
1401,Cargo,371048000,2023,5,YUZHNYY (UA)
1402,Cargo,511100845,2023,5,YEVPATORIYA (UA)
1403,Cargo,273441540,2023,5,TAGANROG (RU)
1404,Tanker,374190000,2023,5,IZMAYIL (UA)
1405,Cargo,677066700,2023,5,RENI (UA)
1406,Cargo,207150409,2023,5,IZMAYIL (UA)
1407,Cargo,353539000,2023,5,NOVOROSSIYSK (RU)
1408,Cargo,314431000,2023,5,TUAPSE (RU)
1409,Cargo,511942000,2023,5,RENI (UA)
1410,Tanker,273393560,2023,5,KAVKAZ OIL TERMINAL (RU)
1411,Cargo,636022467,2023,5,KAVKAZ OIL TERMINAL (RU)
1412,Cargo,636020312,2023,5,KAVKAZ OIL TERMINAL (RU)
1413,Cargo,314431000,2023,5,NOVOROSSIYSK (RU)
1414,Tanker,273214690,2023,5,NOVOROSSIYSK (RU)
1415,Cargo,273332380,2023,5,YEYSK (RU)
1416,Cargo,229421000,2023,5,ILLICHIVSK (UA)
1417,Cargo,352001984,2023,5,IZMAYIL (UA)
1418,Cargo,314578000,2023,5,IZMAYIL (UA)
1419,Cargo,264163290,2023,5,IZMAYIL (UA)
1420,Cargo,671480000,2023,5,UST-DUNAISK (UA)
1421,Cargo,273399300,2023,5,KAVKAZ OIL TERMINAL (RU)
1422,Cargo,613913504,2023,5,IZMAYIL (UA)
1423,Cargo,273339800,2023,5,YEYSK (RU)
1424,Tanker,273216520,2023,5,KAVKAZ OIL TERMINAL (RU)
1425,Cargo,352001960,2023,5,NOVOROSSIYSK (RU)
1426,Cargo,636021978,2023,5,NOVOROSSIYSK (RU)
1427,Cargo,511100858,2023,5,UST-DUNAISK (UA)
1428,Cargo,273297510,2023,5,KAVKAZ OIL TERMINAL (RU)
1429,Cargo,352002007,2023,5,KAVKAZ OIL TERMINAL (RU)
1430,Cargo,636022189,2023,5,IZMAYIL (UA)
1431,Cargo,671370100,2023,5,RENI (UA)
1432,Cargo,273353420,2023,5,ROSTOV-NA-DONU (RU)
1433,Tanker,636021850,2023,5,NOVOROSSIYSK (RU)
1434,Tanker,248475000,2023,5,IZMAYIL (UA)
1435,Cargo,352001177,2023,5,RENI (UA)
1436,Cargo,273293260,2023,5,YEYSK (RU)
1437,Cargo,273341900,2023,5,KAVKAZ OIL TERMINAL (RU)
1438,Cargo,273429570,2023,5,AZOV (RU)
1439,Tanker,273273000,2023,5,KAVKAZ OIL TERMINAL (RU)
1440,Cargo,667001285,2023,5,RENI (UA)
1441,Tanker,264163389,2023,5,RENI (UA)
1442,Cargo,273452000,2023,5,KAVKAZ OIL TERMINAL (RU)
1443,Tanker,273380460,2023,5,KAVKAZ OIL TERMINAL (RU)
1444,Cargo,636022540,2023,5,RENI (UA)
1445,Tanker,511100983,2023,5,YEVPATORIYA (UA)
1446,Cargo,376686000,2023,5,ILLICHIVSK (UA)
1447,Cargo,273350190,2023,5,TEMRYUK (RU)
1448,Cargo,677066700,2023,5,IZMAYIL (UA)
1449,Cargo,305727000,2023,5,UST-DUNAISK (UA)
1450,Cargo,352001778,2023,5,NOVOROSSIYSK (RU)
1451,Cargo,312107000,2023,5,ODESA (UA)
1452,Cargo,203999462,2023,5,IZMAYIL (UA)
1453,Cargo,636018306,2023,5,ILLICHIVSK (UA)
1454,Cargo,273293160,2023,5,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,273454310,2023,5,KAVKAZ OIL TERMINAL (RU)
1456,Cargo,373551000,2023,5,YEYSK (RU)
1457,Cargo,273214370,2023,5,KAVKAZ OIL TERMINAL (RU)
1458,Cargo,273441540,2023,5,KAVKAZ OIL TERMINAL (RU)
1459,Cargo,620993000,2023,5,IZMAYIL (UA)
1460,Cargo,273297510,2023,5,AZOV (RU)
1461,Cargo,352943000,2023,5,IZMAYIL (UA)
1462,Tanker,636093028,2023,5,UST-DUNAISK (UA)
1463,Cargo,374357000,2023,5,IZMAYIL (UA)
1464,Cargo,636019612,2023,5,RENI (UA)
1465,Cargo,273294380,2023,5,KAVKAZ OIL TERMINAL (RU)
1466,Cargo,373907000,2023,5,KERCH (UA)
1467,Cargo,273356260,2023,5,YEYSK (RU)
1468,Tanker,256254000,2023,5,NOVOROSSIYSK (RU)
1469,Tanker,273391340,2023,5,KAVKAZ OIL TERMINAL (RU)
1470,Cargo,267210269,2023,5,IZMAYIL (UA)
1471,Cargo,613003570,2023,5,KAVKAZ OIL TERMINAL (RU)
1472,Cargo,273377000,2023,5,TAGANROG (RU)
1473,Cargo,370963000,2023,5,GELENDZHIK (RU)
1474,Cargo,271000609,2023,5,NOVOROSSIYSK (RU)
1475,Cargo,273313240,2023,5,AZOV (RU)
1476,Cargo,620769000,2023,5,RENI (UA)
1477,Cargo,273390210,2023,5,KAVKAZ OIL TERMINAL (RU)
1478,Cargo,352356000,2023,5,IZMAYIL (UA)
1479,Cargo,636022540,2023,5,SEVASTOPOL (UA)
1480,Cargo,273339800,2023,5,MARIUPOL (UA)
1481,Cargo,372103000,2023,5,IZMAYIL (UA)
1482,Tanker,511101037,2023,5,YEVPATORIYA (UA)
1483,Cargo,273439520,2023,5,TAGANROG (RU)
1484,Cargo,264162275,2023,5,RENI (UA)
1485,Cargo,511100564,2023,5,NOVOROSSIYSK (RU)
1486,Cargo,273419410,2023,5,TAGANROG (RU)
1487,Cargo,304158000,2023,5,IZMAYIL (UA)
1488,Cargo,341755000,2023,5,KAVKAZ OIL TERMINAL (RU)
1489,Cargo,309362000,2023,5,TUAPSE (RU)
1490,Cargo,511101042,2023,5,IZMAYIL (UA)
1491,Tanker,353130000,2023,5,RENI (UA)
1492,Cargo,511100623,2023,5,ROSTOV-NA-DONU (RU)
1493,Cargo,577561000,2023,5,UST-DUNAISK (UA)
1494,Tanker,353130000,2023,5,CHORNOMORS KE (UA)
1495,Tanker,538010595,2023,5,NOVOROSSIYSK (RU)
1496,Cargo,273616400,2023,5,KAVKAZ OIL TERMINAL (RU)
1497,Cargo,511826000,2023,5,KAVKAZ OIL TERMINAL (RU)
1498,Tanker,273440780,2023,5,KAVKAZ OIL TERMINAL (RU)
1499,Tanker,636013825,2023,5,YEVPATORIYA (UA)
1500,Cargo,273398130,2023,5,TAGANROG (RU)
1501,Cargo,273614800,2023,5,ROSTOV-NA-DONU (RU)
1502,Cargo,271000833,2023,5,IZMAYIL (UA)
1503,Tanker,352001852,2023,5,SEVASTOPOL (UA)
1504,Cargo,354574000,2023,5,KAVKAZ OIL TERMINAL (RU)
1505,Tanker,211442190,2023,5,RENI (UA)
1506,Cargo,450612000,2023,5,IZMAYIL (UA)
1507,Cargo,577439000,2023,5,NOVOROSSIYSK (RU)
1508,Cargo,636015783,2023,5,TUAPSE (RU)
1509,Cargo,244650800,2023,5,IZMAYIL (UA)
1510,Cargo,352986154,2023,5,IZMAYIL (UA)
1511,Tanker,273427090,2023,5,NOVOROSSIYSK (RU)
1512,Tanker,273352010,2023,5,YEYSK (RU)
1513,Tanker,273314050,2023,5,KAVKAZ OIL TERMINAL (RU)
1514,Tanker,636022623,2023,5,NOVOROSSIYSK (RU)
1515,Tanker,538090574,2023,5,NOVOROSSIYSK (RU)
1516,Cargo,273379650,2023,5,SEVASTOPOL (UA)
1517,Cargo,352980000,2023,5,YEVPATORIYA (UA)
1518,Cargo,636015650,2023,5,KAVKAZ OIL TERMINAL (RU)
1519,Cargo,271049574,2023,5,TUAPSE (RU)
1520,Cargo,319875000,2023,5,SOCHI (RU)
1521,Cargo,441885000,2023,5,NOVOROSSIYSK (RU)
1522,Tanker,273351180,2023,5,KAVKAZ OIL TERMINAL (RU)
1523,Cargo,374931000,2023,5,NOVOROSSIYSK (RU)
1524,Cargo,273215580,2023,5,KAVKAZ OIL TERMINAL (RU)
1525,Tanker,312056000,2023,5,RENI (UA)
1526,Cargo,312577000,2023,5,UST-DUNAISK (UA)
1527,Tanker,352002045,2023,5,IZMAYIL (UA)
1528,Cargo,211440870,2023,5,RENI (UA)
1529,Cargo,273379000,2023,5,AZOV (RU)
1530,Cargo,671354100,2023,5,IZMAYIL (UA)
1531,Cargo,341059001,2023,5,KAVKAZ OIL TERMINAL (RU)
1532,Cargo,207072225,2023,5,RENI (UA)
1533,Cargo,273315200,2023,5,KAVKAZ OIL TERMINAL (RU)
1534,Cargo,352001609,2023,5,YEVPATORIYA (UA)
1535,Cargo,273359980,2023,5,TAGANROG (RU)
1536,Cargo,374300000,2023,5,YEYSK (RU)
1537,Cargo,677040800,2023,5,IZMAYIL (UA)
1538,Tanker,273354670,2023,5,NOVOROSSIYSK (RU)
1539,Cargo,273212420,2023,5,AZOV (RU)
1540,Cargo,450612000,2023,5,SEVASTOPOL (UA)
1541,Cargo,273356260,2023,5,TAGANROG (RU)
1542,Tanker,636022360,2023,5,TUAPSE (RU)
1543,Cargo,273349470,2023,5,NOVOROSSIYSK (RU)
1544,Tanker,273417140,2023,5,KAVKAZ OIL TERMINAL (RU)
1545,Cargo,352943000,2023,5,RENI (UA)
1546,Cargo,511100568,2023,5,IZMAYIL (UA)
1547,Tanker,273353180,2023,5,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,244690576,2023,5,RENI (UA)
1549,Cargo,341997000,2023,5,NOVOROSSIYSK (RU)
1550,Cargo,273298160,2023,5,KAVKAZ OIL TERMINAL (RU)
1551,Cargo,273353420,2023,5,KAVKAZ OIL TERMINAL (RU)
1552,Tanker,273298630,2023,5,ROSTOV-NA-DONU (RU)
1553,Cargo,352980773,2023,5,KAVKAZ OIL TERMINAL (RU)
1554,Cargo,273292860,2023,5,KAVKAZ OIL TERMINAL (RU)
1555,Tanker,241132000,2023,5,NOVOROSSIYSK (RU)
1556,Cargo,211885310,2023,5,IZMAYIL (UA)
1557,Cargo,636022271,2023,5,NOVOROSSIYSK (RU)
1558,Cargo,354129000,2023,5,KAVKAZ OIL TERMINAL (RU)
1559,Cargo,264163500,2023,5,IZMAYIL (UA)
1560,Cargo,511100763,2023,5,AZOV (RU)
1561,Cargo,577514000,2023,5,RENI (UA)
1562,Cargo,273331700,2023,5,ROSTOV-NA-DONU (RU)
1563,Tanker,273353050,2023,5,TAGANROG (RU)
1564,Cargo,352001801,2023,5,ILLICHIVSK (UA)
1565,Cargo,273333560,2023,5,ROSTOV-NA-DONU (RU)
1566,Cargo,677055600,2023,5,IZMAYIL (UA)
1567,Cargo,273336670,2023,5,TAGANROG (RU)
1568,Tanker,273359070,2023,5,TUAPSE (RU)
1569,Tanker,273341400,2023,5,KAVKAZ OIL TERMINAL (RU)
1570,Cargo,636020302,2023,5,ROSTOV-NA-DONU (RU)
1571,Cargo,314721000,2023,5,ILLICHIVSK (UA)
1572,Cargo,511100525,2023,5,AZOV (RU)
1573,Tanker,374616000,2023,5,UST-DUNAISK (UA)
1574,Cargo,273399300,2023,5,YEYSK (RU)
1575,Cargo,373463000,2023,5,IZMAYIL (UA)
1576,Cargo,613610000,2023,5,UST-DUNAISK (UA)
1577,Tanker,636093087,2023,5,UST-DUNAISK (UA)
1578,Cargo,374367000,2023,5,TUAPSE (RU)
1579,Cargo,352001464,2023,5,IZMAYIL (UA)
1580,Cargo,211888350,2023,5,RENI (UA)
1581,Tanker,273437420,2023,5,KAVKAZ OIL TERMINAL (RU)
1582,Tanker,636021826,2023,5,RENI (UA)
1583,Tanker,667001654,2023,5,TEMRYUK (RU)
1584,Cargo,353249000,2023,5,IZMAYIL (UA)
1585,Cargo,538010036,2023,5,YEVPATORIYA (UA)
1586,Tanker,574451000,2023,5,TUAPSE (RU)
1587,Tanker,352001336,2023,5,IZMAYIL (UA)
1588,Cargo,273332800,2023,5,ROSTOV-NA-DONU (RU)
1589,Tanker,271000251,2023,5,IZMAYIL (UA)
1590,Tanker,273311240,2023,5,KAVKAZ OIL TERMINAL (RU)
1591,Cargo,273453280,2023,5,AZOV (RU)
1592,Tanker,273352430,2023,5,TAGANROG (RU)
1593,Tanker,636022888,2023,5,TUAPSE (RU)
1594,Cargo,374552000,2023,5,IZMAYIL (UA)
1595,Tanker,636022080,2023,5,YEVPATORIYA (UA)
1596,Cargo,356770000,2023,5,AZOV (RU)
1597,Cargo,511100709,2023,5,AZOV (RU)
1598,Tanker,273352430,2023,5,KAVKAZ OIL TERMINAL (RU)
1599,Cargo,538009223,2023,5,ILLICHIVSK (UA)
1600,Cargo,273290460,2023,5,ROSTOV-NA-DONU (RU)
1601,Cargo,620999052,2023,5,YEVPATORIYA (UA)
1602,Cargo,667001466,2023,5,KAVKAZ OIL TERMINAL (RU)
1603,Cargo,273375820,2023,5,YEYSK (RU)
1604,Tanker,215630000,2023,5,BELGOROD-DNESTROVSKY (UA)
1605,Tanker,423488100,2023,5,MARIUPOL (UA)
1606,Cargo,620999041,2023,5,UST-DUNAISK (UA)
1607,Cargo,457347000,2023,5,KAVKAZ OIL TERMINAL (RU)
1608,Cargo,511942000,2023,5,IZMAYIL (UA)
1609,Cargo,273346000,2023,5,YEYSK (RU)
1610,Cargo,273294380,2023,5,TAGANROG (RU)
1611,Tanker,271050646,2023,5,TUAPSE (RU)
1612,Cargo,273315460,2023,5,TEMRYUK (RU)
1613,Tanker,273353480,2023,5,TUAPSE (RU)
1614,Cargo,314662000,2023,5,UST-DUNAISK (UA)
1615,Cargo,244170800,2023,5,IZMAYIL (UA)
1616,Tanker,511100837,2023,5,NOVOROSSIYSK (RU)
1617,Cargo,671360100,2023,5,RENI (UA)
1618,Cargo,577504000,2023,5,IZMAYIL (UA)
1619,Cargo,352002157,2023,5,RENI (UA)
1620,Tanker,538010137,2023,5,RENI (UA)
1621,Cargo,271000874,2023,5,NOVOROSSIYSK (RU)
1622,Cargo,636020280,2023,5,NOVOROSSIYSK (RU)
1623,Tanker,273353450,2023,5,TEMRYUK (RU)
1624,Tanker,636013825,2023,5,IZMAYIL (UA)
1625,Cargo,273391200,2023,5,TAGANROG (RU)
1626,Cargo,352002429,2023,5,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,622121429,2023,5,NOVOROSSIYSK (RU)
1628,Cargo,620148000,2023,5,KAVKAZ OIL TERMINAL (RU)
1629,Cargo,620999090,2023,5,UST-DUNAISK (UA)
1630,Tanker,352001852,2023,5,IZMAYIL (UA)
1631,Tanker,273431390,2023,5,KAVKAZ OIL TERMINAL (RU)
1632,Cargo,352002119,2023,5,NOVOROSSIYSK (RU)
1633,Cargo,577398000,2023,5,KAVKAZ OIL TERMINAL (RU)
1634,Cargo,351707000,2023,5,TEMRYUK (RU)
1635,Tanker,248409000,2023,5,IZMAYIL (UA)
1636,Tanker,273313170,2023,5,KAVKAZ OIL TERMINAL (RU)
1637,Cargo,273293160,2023,5,NOVOROSSIYSK (RU)
1638,Cargo,356792000,2023,5,NOVOROSSIYSK (RU)
1639,Cargo,271000781,2023,5,RENI (UA)
1640,Cargo,616884000,2023,5,IZMAYIL (UA)
1641,Tanker,273356510,2023,5,TUAPSE (RU)
1642,Cargo,249302000,2023,5,KAVKAZ OIL TERMINAL (RU)
1643,Tanker,273216760,2023,5,YEYSK (RU)
1644,Cargo,376429000,2023,5,ILLICHIVSK (UA)
1645,Cargo,457332000,2023,5,IZMAYIL (UA)
1646,Cargo,273363000,2023,5,YEYSK (RU)
1647,Cargo,538003223,2023,5,ILLICHIVSK (UA)
1648,Cargo,352891000,2023,5,IZMAYIL (UA)
1649,Cargo,272036100,2023,5,RENI (UA)
1650,Tanker,273444390,2023,5,ROSTOV-NA-DONU (RU)
1651,Tanker,273331440,2023,5,KAVKAZ OIL TERMINAL (RU)
1652,Cargo,273215270,2023,5,AZOV (RU)
1653,Tanker,538003488,2023,5,IZMAYIL (UA)
1654,Cargo,273446860,2023,5,ROSTOV-NA-DONU (RU)
1655,Cargo,613549400,2023,5,SEVASTOPOL (UA)
1656,Tanker,273433790,2023,5,KAVKAZ OIL TERMINAL (RU)
1657,Cargo,273427930,2023,5,TAGANROG (RU)
1658,Cargo,356370000,2023,5,ILLICHIVSK (UA)
1659,Cargo,273438820,2023,5,KAVKAZ OIL TERMINAL (RU)
1660,Cargo,511100455,2023,5,KERCH (UA)
1661,Cargo,620884000,2023,5,KAVKAZ OIL TERMINAL (RU)
1662,Tanker,273275200,2023,5,ROSTOV-NA-DONU (RU)
1663,Cargo,371048000,2023,5,ILLICHIVSK (UA)
1664,Cargo,677093100,2023,5,SEVASTOPOL (UA)
1665,Cargo,273451510,2023,5,YEYSK (RU)
1666,Cargo,341021000,2023,5,YEVPATORIYA (UA)
1667,Cargo,273338220,2023,5,KAVKAZ OIL TERMINAL (RU)
1668,Tanker,273359090,2023,5,TAGANROG (RU)
1669,Tanker,256614000,2023,5,KAVKAZ OIL TERMINAL (RU)
1670,Cargo,636022471,2023,5,KERCH (UA)
1671,Tanker,273440780,2023,5,ROSTOV-NA-DONU (RU)
1672,Tanker,229449000,2023,5,CHORNOMORS KE (UA)
1673,Cargo,244650800,2023,5,RENI (UA)
1674,Cargo,629009126,2023,5,UST-DUNAISK (UA)
1675,Tanker,636013277,2023,5,KAVKAZ OIL TERMINAL (RU)
1676,Cargo,273384210,2023,5,KAVKAZ OIL TERMINAL (RU)
1677,Cargo,671341100,2023,5,RENI (UA)
1678,Cargo,273417510,2023,5,KAVKAZ OIL TERMINAL (RU)
1679,Cargo,273333880,2023,5,KAVKAZ OIL TERMINAL (RU)
1680,Cargo,264162159,2023,5,RENI (UA)
1681,Cargo,351971000,2023,5,YEYSK (RU)
1682,Cargo,267130804,2023,5,RENI (UA)
1683,Cargo,620999051,2023,5,IZMAYIL (UA)
1684,Cargo,248400000,2023,5,ODESA (UA)
1685,Tanker,636013825,2023,5,UST-DUNAISK (UA)
1686,Cargo,671274100,2023,5,RENI (UA)
1687,Cargo,356224000,2023,5,RENI (UA)
1688,Cargo,248220000,2023,5,NOVOROSSIYSK (RU)
1689,Cargo,667001589,2023,5,IZMAYIL (UA)
1690,Cargo,577294000,2023,5,IZMAYIL (UA)
1691,Tanker,273332610,2023,5,KAVKAZ OIL TERMINAL (RU)
1692,Tanker,311000863,2023,5,NOVOROSSIYSK (RU)
1693,Cargo,613530000,2023,5,NOVOROSSIYSK (RU)
1694,Tanker,273314050,2023,5,TUAPSE (RU)
1695,Tanker,273357860,2023,5,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,511100513,2023,5,UST-DUNAISK (UA)
1697,Cargo,271000930,2023,5,RENI (UA)
1698,Cargo,273342800,2023,5,YEYSK (RU)
1699,Cargo,314708000,2023,5,NOVOROSSIYSK (RU)
1700,Cargo,613941600,2023,5,KAVKAZ OIL TERMINAL (RU)
1701,Cargo,636022662,2023,5,ILLICHIVSK (UA)
1702,Cargo,273346000,2023,5,AZOV (RU)
1703,Tanker,273332580,2023,5,TEMRYUK (RU)
1704,Cargo,273334800,2023,5,AZOV (RU)
1705,Tanker,511100936,2023,5,AZOV (RU)
1706,Cargo,352898704,2023,5,NOVOROSSIYSK (RU)
1707,Cargo,636019773,2023,5,ILLICHIVSK (UA)
1708,Cargo,341400000,2023,5,AZOV (RU)
1709,Cargo,620139000,2023,5,AZOV (RU)
1710,Cargo,267129000,2023,5,IZMAYIL (UA)
1711,Tanker,352002560,2023,5,NOVOROSSIYSK (RU)
1712,Cargo,352001071,2023,5,UST-DUNAISK (UA)
1713,Cargo,273339410,2023,5,AZOV (RU)
1714,Cargo,577418000,2023,5,KHERSON (UA)
1715,Cargo,370224000,2023,5,YEVPATORIYA (UA)
1716,Cargo,538006296,2023,5,KAVKAZ OIL TERMINAL (RU)
1717,Tanker,273374820,2023,5,YEYSK (RU)
1718,Cargo,273459590,2023,5,NOVOROSSIYSK (RU)
1719,Cargo,355509000,2023,5,SEVASTOPOL (UA)
1720,Cargo,356224000,2023,5,KHERSON (UA)
1721,Tanker,273277100,2023,5,KAVKAZ OIL TERMINAL (RU)
1722,Cargo,373016000,2023,5,RENI (UA)
1723,Cargo,577573000,2023,5,RENI (UA)
1724,Cargo,341021000,2023,5,IZMAYIL (UA)
1725,Cargo,374852000,2023,5,KAVKAZ OIL TERMINAL (RU)
1726,Tanker,273449410,2023,5,NOVOROSSIYSK (RU)
1727,Cargo,267131411,2023,5,RENI (UA)
1728,Cargo,273331700,2023,5,AZOV (RU)
1729,Cargo,267131513,2023,5,IZMAYIL (UA)
1730,Tanker,511100469,2023,5,NOVOROSSIYSK (RU)
1731,Cargo,215952000,2023,5,AZOV (RU)
1732,Cargo,620912000,2023,5,RENI (UA)
1733,Tanker,273374360,2023,5,KAVKAZ OIL TERMINAL (RU)
1734,Cargo,667001416,2023,5,IZMAYIL (UA)
1735,Cargo,374229000,2023,5,IZMAYIL (UA)
1736,Cargo,613618200,2023,5,IZMAYIL (UA)
1737,Cargo,211885310,2023,5,RENI (UA)
1738,Cargo,577127000,2023,5,IZMAYIL (UA)
1739,Cargo,273212420,2023,5,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,272030600,2023,5,IZMAYIL (UA)
1741,Cargo,355399000,2023,5,ILLICHIVSK (UA)
1742,Cargo,577572000,2023,5,RENI (UA)
1743,Cargo,273338500,2023,5,KAVKAZ OIL TERMINAL (RU)
1744,Tanker,215068000,2023,5,NOVOROSSIYSK (RU)
1745,Cargo,511100681,2023,5,IZMAYIL (UA)
1746,Cargo,677060800,2023,5,NOVOROSSIYSK (RU)
1747,Cargo,577567000,2023,5,RENI (UA)
1748,Cargo,351302000,2023,5,UST-DUNAISK (UA)
1749,Tanker,271047067,2023,5,NOVOROSSIYSK (RU)
1750,Cargo,273294170,2023,5,KAVKAZ OIL TERMINAL (RU)
1751,Cargo,273210350,2023,5,TAGANROG (RU)
1752,Tanker,248095000,2023,5,TEMRYUK (RU)
1753,Cargo,370395000,2023,5,TUAPSE (RU)
1754,Cargo,677027700,2023,5,NOVOROSSIYSK (RU)
1755,Cargo,314665000,2023,5,KAVKAZ OIL TERMINAL (RU)
1756,Tanker,273356050,2023,5,MARIUPOL (UA)
1757,Tanker,538010123,2023,5,NOVOROSSIYSK (RU)
1758,Tanker,271002456,2023,5,TEMRYUK (RU)
1759,Cargo,273433920,2023,5,KAVKAZ OIL TERMINAL (RU)
1760,Cargo,273317430,2023,5,KAVKAZ OIL TERMINAL (RU)
1761,Cargo,371734000,2023,5,UST-DUNAISK (UA)
1762,Cargo,273292860,2023,5,TAGANROG (RU)
1763,Cargo,273325180,2023,5,ROSTOV-NA-DONU (RU)
1764,Cargo,271046117,2023,5,UST-DUNAISK (UA)
1765,Cargo,620999090,2023,5,IZMAYIL (UA)
1766,Cargo,511100767,2023,5,UST-DUNAISK (UA)
1767,Cargo,256054000,2023,5,TUAPSE (RU)
1768,Tanker,273332580,2023,5,KERCH (UA)
1769,Cargo,374357000,2023,5,UST-DUNAISK (UA)
1770,Tanker,636020913,2023,5,TUAPSE (RU)
1771,Cargo,273292160,2023,5,NOVOROSSIYSK (RU)
1772,Cargo,273219340,2023,5,NOVOROSSIYSK (RU)
1773,Cargo,273442610,2023,5,TEMRYUK (RU)
1774,Cargo,450612000,2023,5,RENI (UA)
1775,Cargo,273218230,2023,5,KAVKAZ OIL TERMINAL (RU)
1776,Cargo,671346000,2023,5,UST-DUNAISK (UA)
1777,Cargo,636016319,2023,5,RENI (UA)
1778,Cargo,304816000,2023,5,YEVPATORIYA (UA)
1779,Cargo,613571700,2023,5,NOVOROSSIYSK (RU)
1780,Cargo,314504000,2023,5,TUAPSE (RU)
1781,Tanker,273353450,2023,5,KAVKAZ OIL TERMINAL (RU)
1782,Cargo,636020581,2023,5,NOVOROSSIYSK (RU)
1783,Cargo,273310170,2023,5,KAVKAZ OIL TERMINAL (RU)
1784,Cargo,341993000,2023,5,KAVKAZ OIL TERMINAL (RU)
1785,Cargo,273345930,2023,5,KAVKAZ OIL TERMINAL (RU)
1786,Cargo,354380000,2023,5,NOVOROSSIYSK (RU)
1787,Cargo,577271000,2023,5,YEYSK (RU)
1788,Cargo,353249000,2023,5,RENI (UA)
1789,Cargo,373184000,2023,5,NOVOROSSIYSK (RU)
1790,Cargo,620977000,2023,5,KAVKAZ OIL TERMINAL (RU)
1791,Cargo,620881000,2023,5,IZMAYIL (UA)
1792,Cargo,273427540,2023,5,AZOV (RU)
1793,Cargo,273435200,2023,5,KAVKAZ OIL TERMINAL (RU)
1794,Cargo,577288000,2023,5,IZMAYIL (UA)
1795,Tanker,273356360,2023,5,KAVKAZ OIL TERMINAL (RU)
1796,Cargo,423056100,2023,5,TEMRYUK (RU)
1797,Cargo,671354100,2023,5,UST-DUNAISK (UA)
1798,Cargo,353725000,2023,5,NOVOROSSIYSK (RU)
1799,Cargo,511000581,2023,5,IZMAYIL (UA)
1800,Tanker,267131402,2023,5,IZMAYIL (UA)
1801,Cargo,273314800,2023,5,KAVKAZ OIL TERMINAL (RU)
1802,Cargo,273311460,2023,5,MARIUPOL (UA)
1803,Cargo,374343000,2023,5,RENI (UA)
1804,Tanker,273389670,2023,5,TEMRYUK (RU)
1805,Cargo,511100513,2023,5,SEVASTOPOL (UA)
1806,Cargo,636022148,2023,5,NOVOROSSIYSK (RU)
1807,Cargo,671505000,2023,5,UST-DUNAISK (UA)
1808,Tanker,271002456,2023,5,KAVKAZ OIL TERMINAL (RU)
1809,Cargo,671105100,2023,5,IZMAYIL (UA)
1810,Cargo,304010711,2023,5,IZMAYIL (UA)
1811,Cargo,273339840,2023,5,NOVOROSSIYSK (RU)
1812,Cargo,273430550,2023,5,TAGANROG (RU)
1813,Cargo,264162203,2023,5,IZMAYIL (UA)
1814,Cargo,264163576,2023,5,RENI (UA)
1815,Cargo,273396000,2023,5,AZOV (RU)
1816,Tanker,273427530,2023,5,KAVKAZ OIL TERMINAL (RU)
1817,Cargo,334029000,2023,5,IZMAYIL (UA)
1818,Tanker,636021705,2023,5,YEVPATORIYA (UA)
1819,Cargo,636017772,2023,5,YUZHNYY (UA)
1820,Cargo,272040100,2023,5,IZMAYIL (UA)
1821,Tanker,636021959,2023,5,NOVOROSSIYSK (RU)
1822,Cargo,671360100,2023,5,UST-DUNAISK (UA)
1823,Tanker,273313860,2023,5,TAGANROG (RU)
1824,Cargo,671319100,2023,5,RENI (UA)
1825,Tanker,273350860,2023,5,KAVKAZ OIL TERMINAL (RU)
1826,Cargo,511518000,2023,5,IZMAYIL (UA)
1827,Cargo,636016607,2023,5,KAVKAZ OIL TERMINAL (RU)
1828,Cargo,577533000,2023,5,IZMAYIL (UA)
1829,Cargo,273341110,2023,5,YEYSK (RU)
1830,Tanker,636022362,2023,5,TUAPSE (RU)
1831,Cargo,273318240,2023,5,YEYSK (RU)
1832,Cargo,273418280,2023,5,YEYSK (RU)
