,vessel_type,mmsi,date_year,date_month,geo_name
1575,Cargo,667001994,2020,2,Bosphorus (TR)
1576,Cargo,671134100,2020,2,Bosphorus (TR)
1577,Tanker,249462000,2020,2,Bosphorus (TR)
1578,Cargo,511326000,2020,2,Bosphorus (TR)
1579,Tanker,273392110,2020,2,Bosphorus (TR)
1580,Cargo,271001092,2020,2,Bosphorus (TR)
1581,Cargo,667001719,2020,2,Bosphorus (TR)
1582,Cargo,255805671,2020,2,Bosphorus (TR)
1583,Cargo,272031000,2020,2,Bosphorus (TR)
1584,Cargo,620139000,2020,2,Bosphorus (TR)
1585,Cargo,671359000,2020,2,Bosphorus (TR)
1586,Tanker,235010100,2020,2,Bosphorus (TR)
1587,Tanker,636014353,2020,2,Bosphorus (TR)
1588,Cargo,538003513,2020,2,Bosphorus (TR)
1589,Cargo,273446370,2020,2,Bosphorus (TR)
1590,Cargo,312346000,2020,2,Bosphorus (TR)
1591,Tanker,247158200,2020,2,Bosphorus (TR)
1592,Cargo,357512000,2020,2,Bosphorus (TR)
1593,Cargo,271044252,2020,2,Bosphorus (TR)
1594,Tanker,271043437,2020,2,Bosphorus (TR)
1595,Cargo,511367000,2020,2,Bosphorus (TR)
1596,Cargo,538003690,2020,2,Bosphorus (TR)
1597,Tanker,215110000,2020,2,Bosphorus (TR)
1598,Cargo,477810700,2020,2,Bosphorus (TR)
1599,Cargo,374934000,2020,2,Bosphorus (TR)
1600,Cargo,314480000,2020,2,Suez (EG)
1601,Cargo,215131000,2020,2,Suez (EG)
1602,Cargo,563087900,2020,2,Bosphorus (TR)
1603,Tanker,538008327,2020,2,Bosphorus (TR)
1604,Tanker,636011659,2020,2,Bosphorus (TR)
1605,Cargo,566954000,2020,2,Suez (EG)
1606,Cargo,371193000,2020,2,Bosphorus (TR)
1607,Cargo,256644000,2020,2,Bosphorus (TR)
1608,Cargo,538004564,2020,2,Bosphorus (TR)
1609,Tanker,371560000,2020,2,Bosphorus (TR)
1610,Tanker,249706000,2020,2,Bosphorus (TR)
1611,Cargo,312309000,2020,2,Bosphorus (TR)
1612,Cargo,353296000,2020,2,Bosphorus (TR)
1613,Cargo,353830000,2020,2,Bosphorus (TR)
1614,Tanker,636017059,2020,2,Bosphorus (TR)
1615,Cargo,477850200,2020,2,Bosphorus (TR)
1616,Cargo,271002040,2020,2,Bosphorus (TR)
1617,Cargo,354692000,2020,2,Bosphorus (TR)
1618,Tanker,271000882,2020,2,Bosphorus (TR)
1619,Tanker,563022900,2020,2,Bosphorus (TR)
1620,Cargo,355703000,2020,2,Suez (EG)
1621,Cargo,215588000,2020,2,Bosphorus (TR)
1622,Cargo,667001720,2020,2,Bosphorus (TR)
1623,Cargo,374927000,2020,2,Suez (EG)
1624,Cargo,374406000,2020,2,Bosphorus (TR)
1625,Tanker,229847000,2020,2,Suez (EG)
1626,Cargo,636016070,2020,2,Suez (EG)
1627,Cargo,273317010,2020,2,Bosphorus (TR)
1628,Tanker,636018663,2020,2,Suez (EG)
1629,Cargo,477728600,2020,2,Bosphorus (TR)
1630,Cargo,352910000,2020,2,Bosphorus (TR)
1631,Cargo,370040000,2020,2,Bosphorus (TR)
1632,Cargo,256823000,2020,2,Bosphorus (TR)
1633,Cargo,372970000,2020,2,Bosphorus (TR)
1634,Cargo,374927000,2020,2,Bosphorus (TR)
1635,Cargo,566880000,2020,2,Suez (EG)
1636,Cargo,374761000,2020,2,Bosphorus (TR)
1637,Tanker,247597000,2020,2,Bosphorus (TR)
1638,Cargo,636018028,2020,2,Suez (EG)
1639,Cargo,354854000,2020,2,Bosphorus (TR)
1640,Tanker,215705000,2020,2,Bosphorus (TR)
1641,Cargo,312784000,2020,2,Bosphorus (TR)
1642,Cargo,374029000,2020,2,Bosphorus (TR)
1643,Tanker,636014499,2020,2,Suez (EG)
1644,Cargo,271040008,2020,2,Bosphorus (TR)
1645,Tanker,232012788,2020,2,Suez (EG)
1646,Cargo,373424000,2020,2,Bosphorus (TR)
1647,Tanker,273352450,2020,2,Bosphorus (TR)
1648,Cargo,273395750,2020,2,Bosphorus (TR)
1649,Cargo,636018998,2020,2,Bosphorus (TR)
1650,Cargo,372098000,2020,2,Bosphorus (TR)
1651,Cargo,373406000,2020,2,Bosphorus (TR)
1652,Cargo,477627100,2020,2,Bosphorus (TR)
1653,Cargo,219848000,2020,2,Bosphorus (TR)
1654,Cargo,255806167,2020,2,Bosphorus (TR)
1655,Cargo,214182741,2020,2,Bosphorus (TR)
1656,Tanker,232025973,2020,2,Bosphorus (TR)
1657,Cargo,273446710,2020,2,Bosphorus (TR)
1658,Tanker,271044090,2020,2,Bosphorus (TR)
1659,Tanker,354556000,2020,2,Bosphorus (TR)
1660,Cargo,372920000,2020,2,Bosphorus (TR)
1661,Cargo,636016033,2020,2,Suez (EG)
1662,Cargo,636019703,2020,2,Bosphorus (TR)
1663,Cargo,215342000,2020,2,Bosphorus (TR)
1664,Cargo,613003550,2020,2,Bosphorus (TR)
1665,Cargo,255806090,2020,2,Bosphorus (TR)
1666,Cargo,256973000,2020,2,Bosphorus (TR)
1667,Cargo,538007784,2020,2,Suez (EG)
1668,Cargo,671265000,2020,2,Bosphorus (TR)
1669,Cargo,353071000,2020,2,Bosphorus (TR)
1670,Cargo,477003800,2020,2,Bosphorus (TR)
1671,Cargo,271000609,2020,2,Bosphorus (TR)
1672,Cargo,538005847,2020,2,Suez (EG)
1673,Cargo,256675000,2020,2,Bosphorus (TR)
1674,Tanker,238020000,2020,2,Bosphorus (TR)
1675,Cargo,351495000,2020,2,Bosphorus (TR)
1676,Tanker,405000237,2020,2,Bosphorus (TR)
1677,Cargo,477454700,2020,2,Suez (EG)
1678,Cargo,354380000,2020,2,Bosphorus (TR)
1679,Cargo,538007756,2020,2,Bosphorus (TR)
1680,Tanker,319070500,2020,2,Suez (EG)
1681,Cargo,219039000,2020,2,Suez (EG)
1682,Cargo,375854000,2020,2,Bosphorus (TR)
1683,Cargo,255805864,2020,2,Suez (EG)
1684,Cargo,413057000,2020,2,Suez (EG)
1685,Cargo,271040407,2020,2,Bosphorus (TR)
1686,Cargo,538004339,2020,2,Bosphorus (TR)
1687,Cargo,538006798,2020,2,Suez (EG)
1688,Tanker,538003675,2020,2,Bosphorus (TR)
1689,Tanker,563028800,2020,2,Suez (EG)
1690,Cargo,477178900,2020,2,Bosphorus (TR)
1691,Cargo,271000220,2020,2,Bosphorus (TR)
1692,Cargo,312974000,2020,2,Suez (EG)
1693,Cargo,636018984,2020,2,Bosphorus (TR)
1694,Cargo,671700000,2020,2,Bosphorus (TR)
1695,Tanker,636014503,2020,2,Bosphorus (TR)
1696,Tanker,373090000,2020,2,Bosphorus (TR)
1697,Cargo,219947000,2020,2,Bosphorus (TR)
1698,Cargo,563077100,2020,2,Suez (EG)
1699,Cargo,357076000,2020,2,Suez (EG)
1700,Tanker,219473000,2020,2,Bosphorus (TR)
1701,Cargo,230675000,2020,2,Bosphorus (TR)
1702,Tanker,215263000,2020,2,Bosphorus (TR)
1703,Cargo,273439680,2020,2,Bosphorus (TR)
1704,Tanker,273358860,2020,2,Bosphorus (TR)
1705,Cargo,377289000,2020,2,Bosphorus (TR)
1706,Cargo,214180912,2020,2,Bosphorus (TR)
1707,Cargo,538007241,2020,2,Suez (EG)
1708,Cargo,622120320,2020,2,Bosphorus (TR)
1709,Cargo,667001769,2020,2,Bosphorus (TR)
1710,Cargo,272059000,2020,2,Bosphorus (TR)
1711,Tanker,538008315,2020,2,Suez (EG)
1712,Cargo,357515000,2020,2,Bosphorus (TR)
1713,Cargo,248459000,2020,2,Bosphorus (TR)
1714,Cargo,273314150,2020,2,Bosphorus (TR)
1715,Cargo,566098000,2020,2,Bosphorus (TR)
1716,Cargo,477269300,2020,2,Suez (EG)
1717,Cargo,636017673,2020,2,Suez (EG)
1718,Cargo,372831000,2020,2,Bosphorus (TR)
1719,Tanker,636013337,2020,2,Bosphorus (TR)
1720,Cargo,319061200,2020,2,Suez (EG)
1721,Tanker,538008478,2020,2,Bosphorus (TR)
1722,Cargo,374281000,2020,2,Bosphorus (TR)
1723,Tanker,229899000,2020,2,Bosphorus (TR)
1724,Cargo,477810700,2020,2,Suez (EG)
1725,Tanker,636014488,2020,2,Bosphorus (TR)
1726,Cargo,538005674,2020,2,Bosphorus (TR)
1727,Cargo,371246000,2020,2,Suez (EG)
1728,Cargo,620050000,2020,2,Bosphorus (TR)
1729,Tanker,538004420,2020,2,Bosphorus (TR)
1730,Cargo,312425000,2020,2,Bosphorus (TR)
1731,Tanker,636015560,2020,2,Bosphorus (TR)
1732,Cargo,564126000,2020,2,Bosphorus (TR)
1733,Tanker,636015407,2020,2,Suez (EG)
1734,Tanker,538007960,2020,2,Suez (EG)
1735,Tanker,374912000,2020,2,Suez (EG)
1736,Cargo,538004564,2020,2,Suez (EG)
1737,Cargo,304251000,2020,2,Bosphorus (TR)
1738,Cargo,273339840,2020,2,Bosphorus (TR)
1739,Tanker,273359580,2020,2,Bosphorus (TR)
1740,Cargo,271002103,2020,2,Bosphorus (TR)
1741,Tanker,256020000,2020,2,Bosphorus (TR)
1742,Cargo,235103318,2020,2,Suez (EG)
1743,Tanker,271043277,2020,2,Bosphorus (TR)
1744,Tanker,273381900,2020,2,Bosphorus (TR)
1745,Tanker,636018764,2020,2,Suez (EG)
1746,Cargo,355540000,2020,2,Bosphorus (TR)
1747,Tanker,273342890,2020,2,Bosphorus (TR)
1748,Cargo,636015430,2020,2,Bosphorus (TR)
1749,Cargo,636013564,2020,2,Bosphorus (TR)
1750,Cargo,210943000,2020,2,Bosphorus (TR)
1751,Cargo,677072800,2020,2,Bosphorus (TR)
1752,Cargo,273330700,2020,2,Bosphorus (TR)
1753,Cargo,351438000,2020,2,Bosphorus (TR)
1754,Tanker,215058000,2020,2,Bosphorus (TR)
1755,Cargo,271045478,2020,2,Bosphorus (TR)
1756,Tanker,563075600,2020,2,Bosphorus (TR)
1757,Cargo,616999005,2020,2,Bosphorus (TR)
1758,Cargo,271043213,2020,2,Bosphorus (TR)
1759,Cargo,636016770,2020,2,Bosphorus (TR)
1760,Tanker,636019644,2020,2,Bosphorus (TR)
1761,Cargo,538004153,2020,2,Bosphorus (TR)
1762,Cargo,273335510,2020,2,Bosphorus (TR)
1763,Cargo,616481000,2020,2,Suez (EG)
1764,Cargo,355402000,2020,2,Suez (EG)
1765,Cargo,312514000,2020,2,Bosphorus (TR)
1766,Tanker,273454720,2020,2,Bosphorus (TR)
1767,Cargo,538005594,2020,2,Suez (EG)
1768,Cargo,616481000,2020,2,Bosphorus (TR)
1769,Tanker,273331440,2020,2,Bosphorus (TR)
1770,Cargo,220291000,2020,2,Bosphorus (TR)
1771,Cargo,249757000,2020,2,Suez (EG)
1772,Tanker,563097900,2020,2,Bosphorus (TR)
1773,Cargo,273333560,2020,2,Bosphorus (TR)
1774,Cargo,229371000,2020,2,Bosphorus (TR)
1775,Tanker,538005772,2020,2,Suez (EG)
1776,Cargo,218441000,2020,2,Suez (EG)
1777,Cargo,351427000,2020,2,Suez (EG)
1778,Cargo,538007205,2020,2,Suez (EG)
1779,Tanker,563015300,2020,2,Suez (EG)
1780,Cargo,566026000,2020,2,Suez (EG)
1781,Cargo,376689000,2020,2,Bosphorus (TR)
1782,Cargo,314429000,2020,2,Bosphorus (TR)
1783,Cargo,271000050,2020,2,Bosphorus (TR)
1784,Tanker,256210000,2020,2,Bosphorus (TR)
1785,Cargo,538006360,2020,2,Bosphorus (TR)
1786,Cargo,605086070,2020,2,Bosphorus (TR)
1787,Cargo,214182702,2020,2,Bosphorus (TR)
1788,Cargo,273441320,2020,2,Bosphorus (TR)
1789,Tanker,477312100,2020,2,Suez (EG)
1790,Cargo,304220000,2020,2,Bosphorus (TR)
1791,Cargo,636014243,2020,2,Bosphorus (TR)
1792,Tanker,273382620,2020,2,Bosphorus (TR)
1793,Cargo,371702000,2020,2,Bosphorus (TR)
1794,Cargo,538007720,2020,2,Bosphorus (TR)
1795,Cargo,377602000,2020,2,Bosphorus (TR)
1796,Cargo,538006042,2020,2,Bosphorus (TR)
1797,Tanker,538004119,2020,2,Bosphorus (TR)
1798,Tanker,636091700,2020,2,Bosphorus (TR)
1799,Tanker,352310000,2020,2,Bosphorus (TR)
1800,Tanker,273340190,2020,2,Bosphorus (TR)
1801,Cargo,312255000,2020,2,Bosphorus (TR)
1802,Cargo,271002429,2020,2,Bosphorus (TR)
1803,Cargo,305108000,2020,2,Bosphorus (TR)
1804,Tanker,563070600,2020,2,Suez (EG)
1805,Cargo,215587000,2020,2,Bosphorus (TR)
1806,Cargo,351573000,2020,2,Suez (EG)
1807,Cargo,249674000,2020,2,Bosphorus (TR)
1808,Tanker,538005512,2020,2,Suez (EG)
1809,Cargo,265012000,2020,2,Suez (EG)
1810,Tanker,256359000,2020,2,Bosphorus (TR)
1811,Cargo,229102000,2020,2,Bosphorus (TR)
1812,Cargo,563234000,2020,2,Suez (EG)
1813,Tanker,229632000,2020,2,Bosphorus (TR)
1814,Cargo,229523000,2020,2,Suez (EG)
1815,Cargo,564709000,2020,2,Suez (EG)
1816,Cargo,374800000,2020,2,Suez (EG)
1817,Cargo,566705000,2020,2,Suez (EG)
1818,Cargo,636014644,2020,2,Suez (EG)
1819,Tanker,249747000,2020,2,Bosphorus (TR)
1820,Cargo,577391000,2020,2,Bosphorus (TR)
1821,Cargo,271002587,2020,2,Bosphorus (TR)
1822,Cargo,372003000,2020,2,Suez (EG)
1823,Tanker,273352320,2020,2,Bosphorus (TR)
1824,Cargo,538004245,2020,2,Bosphorus (TR)
1825,Tanker,256614000,2020,2,Bosphorus (TR)
1826,Cargo,271043725,2020,2,Bosphorus (TR)
1827,Cargo,538005156,2020,2,Bosphorus (TR)
1828,Tanker,538008746,2020,2,Bosphorus (TR)
1829,Tanker,249092000,2020,2,Bosphorus (TR)
1830,Cargo,373628000,2020,2,Bosphorus (TR)
1831,Tanker,636015166,2020,2,Bosphorus (TR)
1832,Cargo,511100217,2020,2,Bosphorus (TR)
1833,Tanker,271002456,2020,2,Bosphorus (TR)
1834,Cargo,352853000,2020,2,Suez (EG)
1835,Cargo,341487000,2020,2,Bosphorus (TR)
1836,Cargo,248527000,2020,2,Bosphorus (TR)
1837,Cargo,677013200,2020,2,Bosphorus (TR)
1838,Cargo,538004843,2020,2,Bosphorus (TR)
1839,Cargo,354170000,2020,2,Bosphorus (TR)
1840,Cargo,677026300,2020,2,Bosphorus (TR)
1841,Tanker,273450240,2020,2,Bosphorus (TR)
1842,Cargo,538007975,2020,2,Bosphorus (TR)
1843,Cargo,312495000,2020,2,Bosphorus (TR)
1844,Tanker,215029000,2020,2,Bosphorus (TR)
1845,Cargo,373809000,2020,2,Bosphorus (TR)
1846,Cargo,477040800,2020,2,Suez (EG)
1847,Cargo,538005674,2020,2,Suez (EG)
1848,Cargo,354712000,2020,2,Suez (EG)
1849,Cargo,256361000,2020,2,Bosphorus (TR)
1850,Cargo,215181000,2020,2,Suez (EG)
1851,Cargo,564204000,2020,2,Bosphorus (TR)
1852,Cargo,207834470,2020,2,Bosphorus (TR)
1853,Cargo,477096300,2020,2,Suez (EG)
1854,Cargo,255806304,2020,2,Suez (EG)
1855,Cargo,477142300,2020,2,Suez (EG)
1856,Tanker,538003101,2020,2,Suez (EG)
1857,Cargo,432722000,2020,2,Suez (EG)
1858,Cargo,215027000,2020,2,Bosphorus (TR)
1859,Cargo,273448370,2020,2,Bosphorus (TR)
1860,Tanker,220530000,2020,2,Bosphorus (TR)
1861,Cargo,256049000,2020,2,Bosphorus (TR)
1862,Cargo,538007921,2020,2,Bosphorus (TR)
1863,Cargo,538004646,2020,2,Bosphorus (TR)
1864,Cargo,636016381,2020,2,Bosphorus (TR)
1865,Tanker,273359560,2020,2,Bosphorus (TR)
1866,Cargo,272793000,2020,2,Bosphorus (TR)
1867,Cargo,211578000,2020,2,Suez (EG)
1868,Cargo,370881000,2020,2,Bosphorus (TR)
1869,Cargo,255806065,2020,2,Bosphorus (TR)
1870,Tanker,538002852,2020,2,Bosphorus (TR)
1871,Tanker,256076000,2020,2,Bosphorus (TR)
1872,Cargo,636017882,2020,2,Suez (EG)
1873,Cargo,271044036,2020,2,Bosphorus (TR)
1874,Cargo,341347000,2020,2,Bosphorus (TR)
1875,Tanker,538005642,2020,2,Suez (EG)
1876,Cargo,636017064,2020,2,Bosphorus (TR)
1877,Cargo,218566000,2020,2,Suez (EG)
1878,Cargo,229410000,2020,2,Bosphorus (TR)
1879,Tanker,248759000,2020,2,Bosphorus (TR)
1880,Tanker,241199000,2020,2,Bosphorus (TR)
1881,Tanker,374345000,2020,2,Suez (EG)
1882,Cargo,636018996,2020,2,Bosphorus (TR)
1883,Cargo,477194100,2020,2,Suez (EG)
1884,Cargo,636092837,2020,2,Bosphorus (TR)
1885,Tanker,566554000,2020,2,Suez (EG)
1886,Cargo,538007720,2020,2,Suez (EG)
1887,Cargo,636016307,2020,2,Suez (EG)
1888,Cargo,636019411,2020,2,Bosphorus (TR)
1889,Cargo,371180000,2020,2,Suez (EG)
1890,Cargo,352390000,2020,2,Suez (EG)
1891,Cargo,244403000,2020,2,Suez (EG)
1892,Cargo,477430100,2020,2,Suez (EG)
1893,Cargo,613003608,2020,2,Bosphorus (TR)
1894,Cargo,477057100,2020,2,Suez (EG)
1895,Cargo,271044348,2020,2,Bosphorus (TR)
1896,Cargo,271044259,2020,2,Bosphorus (TR)
1897,Cargo,636017435,2020,2,Suez (EG)
1898,Cargo,477335400,2020,2,Bosphorus (TR)
1899,Cargo,677021400,2020,2,Bosphorus (TR)
1900,Cargo,577288000,2020,2,Bosphorus (TR)
1901,Cargo,341278000,2020,2,Bosphorus (TR)
1902,Cargo,235102498,2020,2,Bosphorus (TR)
1903,Cargo,538008152,2020,2,Bosphorus (TR)
1904,Cargo,273316700,2020,2,Bosphorus (TR)
1905,Cargo,273336400,2020,2,Bosphorus (TR)
1906,Cargo,636015816,2020,2,Suez (EG)
1907,Cargo,353788000,2020,2,Suez (EG)
1908,Cargo,538005831,2020,2,Bosphorus (TR)
1909,Cargo,338403000,2020,2,Suez (EG)
1910,Cargo,273218230,2020,2,Bosphorus (TR)
1911,Tanker,255806147,2020,2,Bosphorus (TR)
1912,Cargo,215430000,2020,2,Bosphorus (TR)
1913,Tanker,636018663,2020,2,Bosphorus (TR)
1914,Cargo,218474000,2020,2,Suez (EG)
1915,Cargo,373397000,2020,2,Bosphorus (TR)
1916,Tanker,374124000,2020,2,Bosphorus (TR)
1917,Cargo,314463000,2020,2,Bosphorus (TR)
1918,Cargo,538006954,2020,2,Bosphorus (TR)
1919,Tanker,273390540,2020,2,Bosphorus (TR)
1920,Cargo,273452000,2020,2,Bosphorus (TR)
1921,Cargo,477103800,2020,2,Suez (EG)
1922,Cargo,620085000,2020,2,Bosphorus (TR)
1923,Cargo,207124000,2020,2,Bosphorus (TR)
1924,Cargo,271002642,2020,2,Bosphorus (TR)
1925,Cargo,249615000,2020,2,Bosphorus (TR)
1926,Tanker,636013354,2020,2,Bosphorus (TR)
1927,Cargo,229611000,2020,2,Suez (EG)
1928,Cargo,636018215,2020,2,Suez (EG)
1929,Cargo,256884000,2020,2,Suez (EG)
1930,Cargo,210279000,2020,2,Suez (EG)
1931,Cargo,273310040,2020,2,Bosphorus (TR)
1932,Cargo,636018053,2020,2,Suez (EG)
1933,Cargo,229005000,2020,2,Suez (EG)
1934,Tanker,477049200,2020,2,Bosphorus (TR)
1935,Cargo,620086000,2020,2,Bosphorus (TR)
1936,Cargo,620229000,2020,2,Bosphorus (TR)
1937,Cargo,636018662,2020,2,Bosphorus (TR)
1938,Tanker,248058000,2020,2,Bosphorus (TR)
1939,Tanker,563068600,2020,2,Bosphorus (TR)
1940,Tanker,636019219,2020,2,Bosphorus (TR)
1941,Cargo,671782000,2020,2,Bosphorus (TR)
1942,Cargo,273359260,2020,2,Bosphorus (TR)
1943,Tanker,518865000,2020,2,Bosphorus (TR)
1944,Cargo,273315460,2020,2,Bosphorus (TR)
1945,Cargo,255805869,2020,2,Suez (EG)
1946,Cargo,311000715,2020,2,Bosphorus (TR)
1947,Cargo,215983000,2020,2,Bosphorus (TR)
1948,Cargo,249201000,2020,2,Bosphorus (TR)
1949,Cargo,636017107,2020,2,Bosphorus (TR)
1950,Cargo,375276000,2020,2,Bosphorus (TR)
1951,Cargo,477925800,2020,2,Bosphorus (TR)
1952,Tanker,249012000,2020,2,Bosphorus (TR)
1953,Tanker,636091604,2020,2,Bosphorus (TR)
1954,Cargo,667989000,2020,2,Bosphorus (TR)
1955,Cargo,518100776,2020,2,Bosphorus (TR)
1956,Cargo,636017526,2020,2,Suez (EG)
1957,Tanker,271040038,2020,2,Bosphorus (TR)
1958,Cargo,351638000,2020,2,Suez (EG)
1959,Tanker,249379000,2020,2,Bosphorus (TR)
1960,Cargo,219018692,2020,2,Suez (EG)
1961,Tanker,215345000,2020,2,Bosphorus (TR)
1962,Cargo,271002044,2020,2,Bosphorus (TR)
1963,Tanker,311000863,2020,2,Bosphorus (TR)
1964,Cargo,374150000,2020,2,Bosphorus (TR)
1965,Cargo,314506000,2020,2,Bosphorus (TR)
1966,Tanker,566071000,2020,2,Suez (EG)
1967,Cargo,477139100,2020,2,Suez (EG)
1968,Tanker,229880000,2020,2,Bosphorus (TR)
1969,Cargo,511826000,2020,2,Suez (EG)
1970,Cargo,215678000,2020,2,Bosphorus (TR)
1971,Cargo,354430000,2020,2,Bosphorus (TR)
1972,Tanker,241322000,2020,2,Bosphorus (TR)
1973,Cargo,477387700,2020,2,Suez (EG)
1974,Cargo,370263000,2020,2,Bosphorus (TR)
1975,Tanker,538005221,2020,2,Bosphorus (TR)
1976,Tanker,249583000,2020,2,Bosphorus (TR)
1977,Tanker,310686000,2020,2,Suez (EG)
1978,Cargo,352623000,2020,2,Suez (EG)
1979,Cargo,636092804,2020,2,Suez (EG)
1980,Tanker,241190000,2020,2,Suez (EG)
1981,Cargo,273331700,2020,2,Bosphorus (TR)
1982,Cargo,236670000,2020,2,Bosphorus (TR)
1983,Cargo,273338780,2020,2,Bosphorus (TR)
1984,Cargo,671389000,2020,2,Bosphorus (TR)
1985,Cargo,677030700,2020,2,Bosphorus (TR)
1986,Cargo,636014457,2020,2,Bosphorus (TR)
1987,Tanker,226019000,2020,2,Bosphorus (TR)
1988,Cargo,271044362,2020,2,Bosphorus (TR)
1989,Cargo,271000768,2020,2,Bosphorus (TR)
1990,Cargo,677033600,2020,2,Bosphorus (TR)
1991,Tanker,566123000,2020,2,Suez (EG)
1992,Cargo,273453310,2020,2,Bosphorus (TR)
1993,Tanker,271000716,2020,2,Bosphorus (TR)
1994,Cargo,636018910,2020,2,Bosphorus (TR)
1995,Cargo,273449610,2020,2,Bosphorus (TR)
1996,Cargo,538006297,2020,2,Bosphorus (TR)
1997,Cargo,273425510,2020,2,Bosphorus (TR)
1998,Cargo,372841000,2020,2,Bosphorus (TR)
1999,Cargo,538007693,2020,2,Bosphorus (TR)
2000,Cargo,538002876,2020,2,Suez (EG)
2001,Cargo,273439520,2020,2,Bosphorus (TR)
2002,Tanker,273353260,2020,2,Bosphorus (TR)
2003,Cargo,538004890,2020,2,Suez (EG)
2004,Cargo,271002439,2020,2,Bosphorus (TR)
2005,Cargo,413064000,2020,2,Suez (EG)
2006,Cargo,341648000,2020,2,Bosphorus (TR)
2007,Tanker,636017265,2020,2,Bosphorus (TR)
2008,Tanker,636014336,2020,2,Bosphorus (TR)
2009,Cargo,477174500,2020,2,Bosphorus (TR)
2010,Tanker,257384000,2020,2,Suez (EG)
2011,Cargo,538090535,2020,2,Suez (EG)
2012,Cargo,356602000,2020,2,Bosphorus (TR)
2013,Tanker,319091700,2020,2,Suez (EG)
2014,Tanker,311000534,2020,2,Bosphorus (TR)
2015,Cargo,538005810,2020,2,Bosphorus (TR)
2016,Cargo,256365000,2020,2,Bosphorus (TR)
2017,Tanker,273339480,2020,2,Bosphorus (TR)
2018,Cargo,375568000,2020,2,Bosphorus (TR)
2019,Cargo,273320600,2020,2,Bosphorus (TR)
2020,Cargo,636015783,2020,2,Bosphorus (TR)
2021,Cargo,305512000,2020,2,Bosphorus (TR)
2022,Cargo,667001715,2020,2,Bosphorus (TR)
2023,Tanker,341341000,2020,2,Bosphorus (TR)
2024,Tanker,273355480,2020,2,Bosphorus (TR)
2025,Cargo,356807000,2020,2,Bosphorus (TR)
2026,Cargo,376245000,2020,2,Bosphorus (TR)
2027,Cargo,636019289,2020,2,Bosphorus (TR)
2028,Cargo,620499000,2020,2,Bosphorus (TR)
2029,Cargo,273314480,2020,2,Bosphorus (TR)
2030,Cargo,355691000,2020,2,Bosphorus (TR)
2031,Tanker,235113759,2020,2,Bosphorus (TR)
2032,Cargo,215231000,2020,2,Bosphorus (TR)
2033,Cargo,271002062,2020,2,Bosphorus (TR)
2034,Cargo,667005192,2020,2,Bosphorus (TR)
2035,Cargo,273316640,2020,2,Bosphorus (TR)
2036,Cargo,613003549,2020,2,Bosphorus (TR)
2037,Tanker,247382400,2020,2,Bosphorus (TR)
2038,Cargo,477153200,2020,2,Bosphorus (TR)
2039,Cargo,667001237,2020,2,Bosphorus (TR)
2040,Cargo,563005600,2020,2,Bosphorus (TR)
2041,Cargo,563017800,2020,2,Suez (EG)
2042,Cargo,477007700,2020,2,Bosphorus (TR)
2043,Cargo,538007514,2020,2,Bosphorus (TR)
2044,Cargo,538006431,2020,2,Suez (EG)
2045,Cargo,538005843,2020,2,Suez (EG)
2046,Cargo,351196000,2020,2,Bosphorus (TR)
2047,Tanker,538008046,2020,2,Bosphorus (TR)
2048,Tanker,538008325,2020,2,Bosphorus (TR)
2049,Cargo,355849000,2020,2,Bosphorus (TR)
2050,Cargo,376568000,2020,2,Bosphorus (TR)
2051,Tanker,354833000,2020,2,Suez (EG)
2052,Cargo,538005838,2020,2,Suez (EG)
2053,Cargo,355109000,2020,2,Bosphorus (TR)
2054,Cargo,538004549,2020,2,Suez (EG)
2055,Cargo,563078300,2020,2,Suez (EG)
2056,Tanker,563016300,2020,2,Suez (EG)
2057,Tanker,636018456,2020,2,Suez (EG)
2058,Cargo,677080700,2020,2,Bosphorus (TR)
2059,Cargo,373498000,2020,2,Bosphorus (TR)
2060,Cargo,636017867,2020,2,Suez (EG)
2061,Cargo,272140000,2020,2,Bosphorus (TR)
2062,Cargo,214111114,2020,2,Bosphorus (TR)
2063,Cargo,312548000,2020,2,Bosphorus (TR)
2064,Cargo,636016319,2020,2,Bosphorus (TR)
2065,Cargo,378113155,2020,2,Bosphorus (TR)
2066,Cargo,273413440,2020,2,Bosphorus (TR)
2067,Cargo,371439000,2020,2,Bosphorus (TR)
2068,Tanker,240680000,2020,2,Bosphorus (TR)
2069,Tanker,422273500,2020,2,Suez (EG)
2070,Cargo,373981000,2020,2,Bosphorus (TR)
2071,Cargo,373673000,2020,2,Bosphorus (TR)
2072,Cargo,271040963,2020,2,Bosphorus (TR)
2073,Tanker,241212000,2020,2,Bosphorus (TR)
2074,Cargo,273416980,2020,2,Bosphorus (TR)
2075,Cargo,538008688,2020,2,Bosphorus (TR)
2076,Tanker,563654000,2020,2,Bosphorus (TR)
2077,Cargo,636092046,2020,2,Bosphorus (TR)
2078,Cargo,375166000,2020,2,Bosphorus (TR)
2079,Cargo,271000388,2020,2,Bosphorus (TR)
2080,Cargo,538007287,2020,2,Bosphorus (TR)
2081,Cargo,273347800,2020,2,Bosphorus (TR)
2082,Cargo,538006605,2020,2,Suez (EG)
2083,Cargo,273342800,2020,2,Bosphorus (TR)
2084,Tanker,273398970,2020,2,Bosphorus (TR)
2085,Cargo,209605000,2020,2,Bosphorus (TR)
2086,Cargo,538007888,2020,2,Bosphorus (TR)
