,vessel_type,mmsi,date_year,date_month,geo_name
1341,Cargo,273391200,2021,4,UST-DUNAISK (UA)
1342,Cargo,273439710,2021,4,AZOV (RU)
1343,Tanker,636014310,2021,4,NOVOROSSIYSK (RU)
1344,Cargo,273395390,2021,4,MARIUPOL (UA)
1345,Cargo,616999005,2021,4,TAGANROG (RU)
1346,Cargo,518914000,2021,4,KAVKAZ OIL TERMINAL (RU)
1347,Cargo,272771000,2021,4,KHERSON (UA)
1348,Cargo,215208000,2021,4,ILLICHIVSK (UA)
1349,Cargo,356643000,2021,4,MYKOLAYIV (UA)
1350,Cargo,370399000,2021,4,YUZHNYY (UA)
1351,Tanker,375779000,2021,4,RENI (UA)
1352,Cargo,215059000,2021,4,MARIUPOL (UA)
1353,Cargo,249615000,2021,4,YUZHNYY (UA)
1354,Cargo,351847000,2021,4,YUZHNYY (UA)
1355,Cargo,273431840,2021,4,TAGANROG (RU)
1356,Cargo,273456690,2021,4,MARIUPOL (UA)
1357,Cargo,273331320,2021,4,MARIUPOL (UA)
1358,Tanker,273445150,2021,4,KAVKAZ OIL TERMINAL (RU)
1359,Cargo,271000450,2021,4,NOVOROSSIYSK (RU)
1360,Cargo,273356340,2021,4,AZOV (RU)
1361,Cargo,273438710,2021,4,YEYSK (RU)
1362,Tanker,273315050,2021,4,AZOV (RU)
1363,Cargo,616999019,2021,4,AZOV (RU)
1364,Cargo,273445940,2021,4,KAVKAZ OIL TERMINAL (RU)
1365,Cargo,248681000,2021,4,KAVKAZ OIL TERMINAL (RU)
1366,Tanker,636016505,2021,4,NOVOROSSIYSK (RU)
1367,Cargo,374101000,2021,4,NOVOROSSIYSK (RU)
1368,Cargo,314527000,2021,4,ILLICHIVSK (UA)
1369,Tanker,538008320,2021,4,NOVOROSSIYSK (RU)
1370,Tanker,477698300,2021,4,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,273345930,2021,4,ROSTOV-NA-DONU (RU)
1372,Cargo,229322000,2021,4,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,538004361,2021,4,TUAPSE (RU)
1374,Cargo,272037300,2021,4,RENI (UA)
1375,Cargo,373673000,2021,4,ILLICHIVSK (UA)
1376,Cargo,636020302,2021,4,MARIUPOL (UA)
1377,Tanker,538006581,2021,4,KAVKAZ OIL TERMINAL (RU)
1378,Cargo,273458830,2021,4,ROSTOV-NA-DONU (RU)
1379,Cargo,272029200,2021,4,RENI (UA)
1380,Tanker,226019000,2021,4,KAVKAZ OIL TERMINAL (RU)
1381,Cargo,273329300,2021,4,KAVKAZ OIL TERMINAL (RU)
1382,Cargo,273310060,2021,4,KAVKAZ OIL TERMINAL (RU)
1383,Cargo,563642000,2021,4,NOVOROSSIYSK (RU)
1384,Cargo,273214370,2021,4,KAVKAZ OIL TERMINAL (RU)
1385,Cargo,273319100,2021,4,KAVKAZ OIL TERMINAL (RU)
1386,Cargo,538090370,2021,4,KAVKAZ OIL TERMINAL (RU)
1387,Cargo,511520000,2021,4,MYKOLAYIV (UA)
1388,Cargo,636016736,2021,4,IZMAYIL (UA)
1389,Cargo,229048000,2021,4,KAVKAZ OIL TERMINAL (RU)
1390,Cargo,356602000,2021,4,ROSTOV-NA-DONU (RU)
1391,Cargo,518100299,2021,4,YUZHNYY (UA)
1392,Cargo,356318000,2021,4,NOVOROSSIYSK (RU)
1393,Cargo,272294000,2021,4,YUZHNYY (UA)
1394,Cargo,273419510,2021,4,KAVKAZ OIL TERMINAL (RU)
1395,Cargo,273342420,2021,4,ROSTOV-NA-DONU (RU)
1396,Tanker,273313860,2021,4,TUAPSE (RU)
1397,Cargo,273358260,2021,4,TEMRYUK (RU)
1398,Cargo,677040700,2021,4,ILLICHIVSK (UA)
1399,Cargo,273399100,2021,4,KAVKAZ OIL TERMINAL (RU)
1400,Cargo,352624000,2021,4,KAVKAZ OIL TERMINAL (RU)
1401,Cargo,636020756,2021,4,MYKOLAYIV (UA)
1402,Cargo,214182619,2021,4,RENI (UA)
1403,Tanker,273453430,2021,4,NOVOROSSIYSK (RU)
1404,Cargo,273395750,2021,4,KAVKAZ OIL TERMINAL (RU)
1405,Tanker,273454000,2021,4,AZOV (RU)
1406,Tanker,273422810,2021,4,KERCH (UA)
1407,Tanker,538005894,2021,4,NOVOROSSIYSK (RU)
1408,Cargo,273339200,2021,4,KAVKAZ OIL TERMINAL (RU)
1409,Tanker,273422810,2021,4,KAVKAZ OIL TERMINAL (RU)
1410,Cargo,671505000,2021,4,MARIUPOL (UA)
1411,Tanker,273359740,2021,4,KAVKAZ OIL TERMINAL (RU)
1412,Cargo,273326760,2021,4,KAVKAZ OIL TERMINAL (RU)
1413,Tanker,273356360,2021,4,KAVKAZ OIL TERMINAL (RU)
1414,Cargo,371251000,2021,4,ILLICHIVSK (UA)
1415,Cargo,214182646,2021,4,KHERSON (UA)
1416,Tanker,538002073,2021,4,TUAPSE (RU)
1417,Cargo,273215370,2021,4,YEYSK (RU)
1418,Cargo,341278000,2021,4,ILLICHIVSK (UA)
1419,Cargo,273413510,2021,4,NOVOROSSIYSK (RU)
1420,Cargo,214181716,2021,4,YUZHNYY (UA)
1421,Cargo,214180702,2021,4,YEYSK (RU)
1422,Cargo,273343110,2021,4,ROSTOV-NA-DONU (RU)
1423,Cargo,229459000,2021,4,RENI (UA)
1424,Cargo,636016746,2021,4,KAVKAZ OIL TERMINAL (RU)
1425,Cargo,273458910,2021,4,ROSTOV-NA-DONU (RU)
1426,Tanker,273355800,2021,4,TAGANROG (RU)
1427,Tanker,241385000,2021,4,NOVOROSSIYSK (RU)
1428,Cargo,273456690,2021,4,YEYSK (RU)
1429,Cargo,613003616,2021,4,AZOV (RU)
1430,Cargo,374881000,2021,4,BERDYANSK (UA)
1431,Cargo,255806467,2021,4,MYKOLAYIV (UA)
1432,Cargo,357272000,2021,4,YEYSK (RU)
1433,Cargo,273446370,2021,4,KAVKAZ OIL TERMINAL (RU)
1434,Tanker,273342890,2021,4,FEODOSIYA (UA)
1435,Tanker,311000534,2021,4,NOVOROSSIYSK (RU)
1436,Tanker,538005405,2021,4,KAVKAZ OIL TERMINAL (RU)
1437,Cargo,273357540,2021,4,KAVKAZ OIL TERMINAL (RU)
1438,Tanker,273415140,2021,4,GELENDZHIK (RU)
1439,Cargo,620798000,2021,4,KAVKAZ OIL TERMINAL (RU)
1440,Cargo,636017894,2021,4,NOVOROSSIYSK (RU)
1441,Cargo,273355040,2021,4,KAVKAZ OIL TERMINAL (RU)
1442,Cargo,477527900,2021,4,ILLICHIVSK (UA)
1443,Cargo,273340110,2021,4,IZMAYIL (UA)
1444,Cargo,351365000,2021,4,MYKOLAYIV (UA)
1445,Cargo,272039800,2021,4,IZMAYIL (UA)
1446,Cargo,677075400,2021,4,MYKOLAYIV (UA)
1447,Cargo,273316730,2021,4,KERCH (UA)
1448,Cargo,273357260,2021,4,TEMRYUK (RU)
1449,Tanker,273417140,2021,4,AZOV (RU)
1450,Cargo,636018086,2021,4,MYKOLAYIV (UA)
1451,Cargo,373445000,2021,4,MYKOLAYIV (UA)
1452,Cargo,538006596,2021,4,ODESA (UA)
1453,Cargo,273332380,2021,4,KAVKAZ OIL TERMINAL (RU)
1454,Tanker,273353340,2021,4,KAVKAZ OIL TERMINAL (RU)
1455,Tanker,273342520,2021,4,ROSTOV-NA-DONU (RU)
1456,Tanker,273393460,2021,4,KAVKAZ OIL TERMINAL (RU)
1457,Cargo,273427540,2021,4,ROSTOV-NA-DONU (RU)
1458,Tanker,273452590,2021,4,ROSTOV-NA-DONU (RU)
1459,Cargo,273453280,2021,4,KAVKAZ OIL TERMINAL (RU)
1460,Tanker,232026709,2021,4,TUAPSE (RU)
1461,Cargo,312793000,2021,4,BERDYANSK (UA)
1462,Cargo,312601000,2021,4,KAVKAZ OIL TERMINAL (RU)
1463,Cargo,374087000,2021,4,AZOV (RU)
1464,Cargo,667001656,2021,4,KAVKAZ OIL TERMINAL (RU)
1465,Tanker,273443330,2021,4,KAVKAZ OIL TERMINAL (RU)
1466,Tanker,273344330,2021,4,KAVKAZ OIL TERMINAL (RU)
1467,Cargo,354129000,2021,4,KAVKAZ OIL TERMINAL (RU)
1468,Cargo,273316700,2021,4,AZOV (RU)
1469,Cargo,271000871,2021,4,YUZHNYY (UA)
1470,Cargo,312086000,2021,4,ODESA (UA)
1471,Cargo,311000607,2021,4,MARIUPOL (UA)
1472,Cargo,273455780,2021,4,ROSTOV-NA-DONU (RU)
1473,Tanker,273314050,2021,4,MARIUPOL (UA)
1474,Cargo,271000926,2021,4,NOVOROSSIYSK (RU)
1475,Cargo,273427540,2021,4,AZOV (RU)
1476,Tanker,477539900,2021,4,NOVOROSSIYSK (RU)
1477,Cargo,374300000,2021,4,TEMRYUK (RU)
1478,Cargo,636012769,2021,4,KHERSON (UA)
1479,Cargo,272774000,2021,4,DNIPRO-BUZKYY (UA)
1480,Cargo,563061800,2021,4,KAVKAZ OIL TERMINAL (RU)
1481,Cargo,636017582,2021,4,NOVOROSSIYSK (RU)
1482,Cargo,518791000,2021,4,NOVOROSSIYSK (RU)
1483,Cargo,351971000,2021,4,KAVKAZ OIL TERMINAL (RU)
1484,Cargo,273441210,2021,4,MARIUPOL (UA)
1485,Cargo,352386000,2021,4,KAVKAZ OIL TERMINAL (RU)
1486,Cargo,272046000,2021,4,ILLICHIVSK (UA)
1487,Cargo,272036500,2021,4,RENI (UA)
1488,Cargo,219947000,2021,4,YUZHNYY (UA)
1489,Tanker,273393370,2021,4,AZOV (RU)
1490,Cargo,248961000,2021,4,NOVOROSSIYSK (RU)
1491,Cargo,636013959,2021,4,KAVKAZ OIL TERMINAL (RU)
1492,Tanker,273352720,2021,4,ROSTOV-NA-DONU (RU)
1493,Cargo,538009125,2021,4,NOVOROSSIYSK (RU)
1494,Cargo,312481000,2021,4,KHERSON (UA)
1495,Cargo,356770000,2021,4,AZOV (RU)
1496,Cargo,538009105,2021,4,KAVKAZ OIL TERMINAL (RU)
1497,Cargo,272036600,2021,4,IZMAYIL (UA)
1498,Cargo,249559000,2021,4,YEYSK (RU)
1499,Cargo,538003908,2021,4,ODESA (UA)
1500,Tanker,273317610,2021,4,KAVKAZ OIL TERMINAL (RU)
1501,Cargo,374469000,2021,4,ILLICHIVSK (UA)
1502,Cargo,377221000,2021,4,MYKOLAYIV (UA)
1503,Cargo,273332670,2021,4,ROSTOV-NA-DONU (RU)
1504,Tanker,273449070,2021,4,AZOV (RU)
1505,Cargo,341823000,2021,4,TUAPSE (RU)
1506,Tanker,256209000,2021,4,TUAPSE (RU)
1507,Tanker,215835000,2021,4,TEMRYUK (RU)
1508,Cargo,273313430,2021,4,TEMRYUK (RU)
1509,Cargo,273417450,2021,4,KAVKAZ OIL TERMINAL (RU)
1510,Tanker,620222000,2021,4,YUZHNYY (UA)
1511,Cargo,256318000,2021,4,NOVOROSSIYSK (RU)
1512,Cargo,352646000,2021,4,KAVKAZ OIL TERMINAL (RU)
1513,Cargo,577471000,2021,4,KAVKAZ OIL TERMINAL (RU)
1514,Cargo,351847000,2021,4,NOVOROSSIYSK (RU)
1515,Cargo,248854000,2021,4,ROSTOV-NA-DONU (RU)
1516,Tanker,256614000,2021,4,RENI (UA)
1517,Tanker,273380170,2021,4,KAVKAZ OIL TERMINAL (RU)
1518,Cargo,577397000,2021,4,NOVOROSSIYSK (RU)
1519,Cargo,620428000,2021,4,MYKOLAYIV (UA)
1520,Cargo,273380200,2021,4,TEMRYUK (RU)
1521,Tanker,271044516,2021,4,MYKOLAYIV (UA)
1522,Cargo,677072800,2021,4,NOVOROSSIYSK (RU)
1523,Cargo,273338220,2021,4,TAGANROG (RU)
1524,Cargo,357250000,2021,4,MARIUPOL (UA)
1525,Cargo,636019225,2021,4,NOVOROSSIYSK (RU)
1526,Cargo,636018739,2021,4,NOVOROSSIYSK (RU)
1527,Cargo,273347320,2021,4,AZOV (RU)
1528,Tanker,271000961,2021,4,KAVKAZ OIL TERMINAL (RU)
1529,Cargo,273440590,2021,4,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,636091832,2021,4,ODESA (UA)
1531,Cargo,538007504,2021,4,TUAPSE (RU)
1532,Cargo,357702000,2021,4,NOVOROSSIYSK (RU)
1533,Cargo,353920000,2021,4,RENI (UA)
1534,Cargo,271000313,2021,4,RENI (UA)
1535,Tanker,273438670,2021,4,TAGANROG (RU)
1536,Cargo,256908000,2021,4,TUAPSE (RU)
1537,Cargo,477711600,2021,4,YUZHNYY (UA)
1538,Cargo,229048000,2021,4,TEMRYUK (RU)
1539,Cargo,518100381,2021,4,IZMAYIL (UA)
1540,Tanker,355306000,2021,4,MYKOLAYIV (UA)
1541,Cargo,577187000,2021,4,AZOV (RU)
1542,Cargo,273338930,2021,4,ROSTOV-NA-DONU (RU)
1543,Cargo,248306000,2021,4,MARIUPOL (UA)
1544,Cargo,325974000,2021,4,MARIUPOL (UA)
1545,Cargo,376117000,2021,4,MYKOLAYIV (UA)
1546,Cargo,636018502,2021,4,ILLICHIVSK (UA)
1547,Cargo,214181713,2021,4,KAVKAZ OIL TERMINAL (RU)
1548,Tanker,356833000,2021,4,ILLICHIVSK (UA)
1549,Cargo,273343220,2021,4,TAGANROG (RU)
1550,Tanker,214182773,2021,4,YUZHNYY (UA)
1551,Cargo,677080700,2021,4,KAVKAZ OIL TERMINAL (RU)
1552,Cargo,249361000,2021,4,YUZHNYY (UA)
1553,Cargo,624021000,2021,4,YUZHNYY (UA)
1554,Tanker,273355380,2021,4,ROSTOV-NA-DONU (RU)
1555,Cargo,215991000,2021,4,RENI (UA)
1556,Cargo,356245000,2021,4,KAVKAZ OIL TERMINAL (RU)
1557,Cargo,273439590,2021,4,KAVKAZ OIL TERMINAL (RU)
1558,Cargo,671062100,2021,4,RENI (UA)
1559,Tanker,273448000,2021,4,ROSTOV-NA-DONU (RU)
1560,Cargo,511273000,2021,4,KHERSON (UA)
1561,Cargo,355851000,2021,4,NOVOROSSIYSK (RU)
1562,Cargo,273331700,2021,4,AZOV (RU)
1563,Cargo,667001692,2021,4,ILLICHIVSK (UA)
1564,Cargo,677075400,2021,4,KAVKAZ OIL TERMINAL (RU)
1565,Cargo,667001778,2021,4,MYKOLAYIV (UA)
1566,Cargo,563056500,2021,4,KAVKAZ OIL TERMINAL (RU)
1567,Cargo,257323000,2021,4,YUZHNYY (UA)
1568,Cargo,636012774,2021,4,ODESA (UA)
1569,Cargo,273385100,2021,4,TAGANROG (RU)
1570,Cargo,636012131,2021,4,YUZHNYY (UA)
1571,Cargo,272036800,2021,4,IZMAYIL (UA)
1572,Cargo,203999384,2021,4,IZMAYIL (UA)
1573,Cargo,273350080,2021,4,KAVKAZ OIL TERMINAL (RU)
1574,Cargo,325974000,2021,4,BERDYANSK (UA)
1575,Tanker,565975000,2021,4,MYKOLAYIV (UA)
1576,Cargo,538007914,2021,4,ILLICHIVSK (UA)
1577,Cargo,246807000,2021,4,KAVKAZ OIL TERMINAL (RU)
1578,Cargo,357272000,2021,4,ROSTOV-NA-DONU (RU)
1579,Cargo,246807000,2021,4,MARIUPOL (UA)
1580,Cargo,272803000,2021,4,MYKOLAYIV (UA)
1581,Cargo,477552900,2021,4,ILLICHIVSK (UA)
1582,Cargo,671293100,2021,4,KHERSON (UA)
1583,Cargo,273316640,2021,4,ROSTOV-NA-DONU (RU)
1584,Tanker,273342900,2021,4,YUZHNYY (UA)
1585,Cargo,272293000,2021,4,KHERSON (UA)
1586,Cargo,273459590,2021,4,TAGANROG (RU)
1587,Cargo,667001583,2021,4,ROSTOV-NA-DONU (RU)
1588,Cargo,577363000,2021,4,KHERSON (UA)
1589,Cargo,273315460,2021,4,KAVKAZ OIL TERMINAL (RU)
1590,Cargo,207124000,2021,4,MARIUPOL (UA)
1591,Tanker,273391340,2021,4,ROSTOV-NA-DONU (RU)
1592,Cargo,273440590,2021,4,TAGANROG (RU)
1593,Tanker,273433790,2021,4,AZOV (RU)
1594,Cargo,273310400,2021,4,KAVKAZ OIL TERMINAL (RU)
1595,Cargo,273333880,2021,4,ROSTOV-NA-DONU (RU)
1596,Cargo,314537000,2021,4,KAVKAZ OIL TERMINAL (RU)
1597,Tanker,371125000,2021,4,TEMRYUK (RU)
1598,Cargo,273340210,2021,4,ROSTOV-NA-DONU (RU)
1599,Tanker,258328000,2021,4,YUZHNYY (UA)
1600,Cargo,271047914,2021,4,NOVOROSSIYSK (RU)
1601,Cargo,214182620,2021,4,MYKOLAYIV (UA)
1602,Cargo,636091832,2021,4,YUZHNYY (UA)
1603,Tanker,273357390,2021,4,ROSTOV-NA-DONU (RU)
1604,Cargo,272068700,2021,4,KHERSON (UA)
1605,Cargo,273355250,2021,4,KERCH (UA)
1606,Tanker,538003816,2021,4,TUAPSE (RU)
1607,Tanker,273443960,2021,4,ROSTOV-NA-DONU (RU)
1608,Cargo,518100770,2021,4,KAVKAZ OIL TERMINAL (RU)
1609,Tanker,273355480,2021,4,ROSTOV-NA-DONU (RU)
1610,Cargo,374071000,2021,4,NOVOROSSIYSK (RU)
1611,Cargo,616884000,2021,4,BERDYANSK (UA)
1612,Cargo,249530000,2021,4,MARIUPOL (UA)
1613,Cargo,273458910,2021,4,KAVKAZ OIL TERMINAL (RU)
1614,Tanker,273448000,2021,4,KAVKAZ OIL TERMINAL (RU)
1615,Cargo,667001709,2021,4,NOVOROSSIYSK (RU)
1616,Cargo,636016319,2021,4,KAVKAZ OIL TERMINAL (RU)
1617,Cargo,273355250,2021,4,KAVKAZ OIL TERMINAL (RU)
1618,Cargo,511009000,2021,4,MARIUPOL (UA)
1619,Cargo,372658000,2021,4,KAVKAZ OIL TERMINAL (RU)
1620,Tanker,241518000,2021,4,NOVOROSSIYSK (RU)
1621,Cargo,273214390,2021,4,ROSTOV-NA-DONU (RU)
1622,Tanker,258952000,2021,4,NOVOROSSIYSK (RU)
1623,Cargo,374499000,2021,4,ILLICHIVSK (UA)
1624,Cargo,477913100,2021,4,NOVOROSSIYSK (RU)
1625,Cargo,636020582,2021,4,ILLICHIVSK (UA)
1626,Tanker,305496000,2021,4,TUAPSE (RU)
1627,Cargo,256552000,2021,4,ROSTOV-NA-DONU (RU)
1628,Cargo,236111603,2021,4,ROSTOV-NA-DONU (RU)
1629,Cargo,272039800,2021,4,RENI (UA)
1630,Cargo,622121425,2021,4,KAVKAZ OIL TERMINAL (RU)
1631,Tanker,273433680,2021,4,YEYSK (RU)
1632,Cargo,272030300,2021,4,RENI (UA)
1633,Cargo,273427540,2021,4,TAGANROG (RU)
1634,Cargo,667509000,2021,4,TEMRYUK (RU)
1635,Cargo,371439000,2021,4,TAGANROG (RU)
1636,Tanker,271046486,2021,4,MYKOLAYIV (UA)
1637,Cargo,273356340,2021,4,KAVKAZ OIL TERMINAL (RU)
1638,Cargo,357157000,2021,4,NOVOROSSIYSK (RU)
1639,Cargo,273336400,2021,4,ROSTOV-NA-DONU (RU)
1640,Cargo,374881000,2021,4,KAVKAZ OIL TERMINAL (RU)
1641,Tanker,247226900,2021,4,ILLICHIVSK (UA)
1642,Cargo,246803000,2021,4,KAVKAZ OIL TERMINAL (RU)
1643,Tanker,273454720,2021,4,KAVKAZ OIL TERMINAL (RU)
1644,Tanker,273342100,2021,4,YUZHNYY (UA)
1645,Cargo,273433620,2021,4,MARIUPOL (UA)
1646,Cargo,272056000,2021,4,DNIPRO-BUZKYY (UA)
1647,Cargo,372426000,2021,4,YUZHNYY (UA)
1648,Cargo,272295000,2021,4,KHERSON (UA)
1649,Cargo,636020477,2021,4,YUZHNYY (UA)
1650,Cargo,272025000,2021,4,KHERSON (UA)
1651,Cargo,636018745,2021,4,ILLICHIVSK (UA)
1652,Tanker,636020407,2021,4,KHERSON (UA)
1653,Tanker,248405000,2021,4,KAVKAZ OIL TERMINAL (RU)
1654,Cargo,373327000,2021,4,MYKOLAYIV (UA)
1655,Cargo,273311400,2021,4,ROSTOV-NA-DONU (RU)
1656,Cargo,563947000,2021,4,TUAPSE (RU)
1657,Cargo,538007560,2021,4,YUZHNYY (UA)
1658,Cargo,373211000,2021,4,KAVKAZ OIL TERMINAL (RU)
1659,Tanker,273356220,2021,4,NOVOROSSIYSK (RU)
1660,Cargo,249637000,2021,4,KAVKAZ OIL TERMINAL (RU)
1661,Tanker,273439420,2021,4,ROSTOV-NA-DONU (RU)
1662,Cargo,214182653,2021,4,MARIUPOL (UA)
1663,Tanker,256017000,2021,4,NOVOROSSIYSK (RU)
1664,Tanker,273438670,2021,4,KAVKAZ OIL TERMINAL (RU)
1665,Cargo,312245000,2021,4,YUZHNYY (UA)
1666,Cargo,273316500,2021,4,KAVKAZ OIL TERMINAL (RU)
1667,Cargo,636019307,2021,4,TUAPSE (RU)
1668,Cargo,671629000,2021,4,RENI (UA)
1669,Cargo,373422000,2021,4,KAVKAZ OIL TERMINAL (RU)
1670,Cargo,273314900,2021,4,ROSTOV-NA-DONU (RU)
1671,Cargo,372426000,2021,4,DNIPRO-BUZKYY (UA)
1672,Cargo,373422000,2021,4,ROSTOV-NA-DONU (RU)
1673,Cargo,273451510,2021,4,AZOV (RU)
1674,Tanker,538005554,2021,4,MYKOLAYIV (UA)
1675,Tanker,273345600,2021,4,ROSTOV-NA-DONU (RU)
1676,Cargo,273343220,2021,4,KAVKAZ OIL TERMINAL (RU)
1677,Cargo,636014699,2021,4,ILLICHIVSK (UA)
1678,Cargo,538008684,2021,4,ILLICHIVSK (UA)
1679,Cargo,214111114,2021,4,KAVKAZ OIL TERMINAL (RU)
1680,Cargo,538007443,2021,4,YUZHNYY (UA)
1681,Cargo,273356260,2021,4,TAGANROG (RU)
1682,Cargo,372920000,2021,4,MARIUPOL (UA)
1683,Cargo,511234000,2021,4,BERDYANSK (UA)
1684,Cargo,374454000,2021,4,NOVOROSSIYSK (RU)
1685,Cargo,372426000,2021,4,ODESA (UA)
1686,Cargo,636013959,2021,4,ADLER (RU)
1687,Cargo,620150000,2021,4,AZOV (RU)
1688,Cargo,352624000,2021,4,MARIUPOL (UA)
1689,Cargo,677073600,2021,4,KAVKAZ OIL TERMINAL (RU)
1690,Tanker,538006399,2021,4,TEMRYUK (RU)
1691,Cargo,511011035,2021,4,YEYSK (RU)
1692,Cargo,374087000,2021,4,TAGANROG (RU)
1693,Tanker,563096100,2021,4,MYKOLAYIV (UA)
1694,Cargo,273430620,2021,4,KAVKAZ OIL TERMINAL (RU)
1695,Tanker,565242000,2021,4,ILLICHIVSK (UA)
1696,Cargo,248505000,2021,4,NOVOROSSIYSK (RU)
1697,Cargo,272059000,2021,4,DNIPRO-BUZKYY (UA)
1698,Cargo,667001656,2021,4,ROSTOV-NA-DONU (RU)
1699,Cargo,273459550,2021,4,KAVKAZ OIL TERMINAL (RU)
1700,Cargo,271000766,2021,4,MYKOLAYIV (UA)
1701,Cargo,271000956,2021,4,RENI (UA)
1702,Cargo,273338220,2021,4,AZOV (RU)
1703,Cargo,271044578,2021,4,MYKOLAYIV (UA)
1704,Cargo,511302000,2021,4,DNIPRO-BUZKYY (UA)
1705,Cargo,636091203,2021,4,NOVOROSSIYSK (RU)
1706,Cargo,671577000,2021,4,IZMAYIL (UA)
1707,Tanker,273343600,2021,4,TAGANROG (RU)
1708,Cargo,341997000,2021,4,KAVKAZ OIL TERMINAL (RU)
1709,Cargo,636020470,2021,4,NOVOROSSIYSK (RU)
1710,Cargo,236111603,2021,4,KAVKAZ OIL TERMINAL (RU)
1711,Tanker,273358190,2021,4,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,538004060,2021,4,KAVKAZ OIL TERMINAL (RU)
1713,Cargo,636014528,2021,4,KAVKAZ OIL TERMINAL (RU)
1714,Cargo,341572000,2021,4,KHERSON (UA)
1715,Tanker,273433590,2021,4,TAGANROG (RU)
1716,Cargo,373086000,2021,4,ODESA (UA)
1717,Cargo,353552000,2021,4,YUZHNYY (UA)
1718,Tanker,212231000,2021,4,TUAPSE (RU)
1719,Cargo,273310010,2021,4,SUDAK (UA)
1720,Cargo,371281000,2021,4,ODESA (UA)
1721,Cargo,214182667,2021,4,IZMAYIL (UA)
1722,Cargo,273416980,2021,4,KAVKAZ OIL TERMINAL (RU)
1723,Cargo,273347800,2021,4,KAVKAZ OIL TERMINAL (RU)
1724,Tanker,273445640,2021,4,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,352624000,2021,4,IZMAYIL (UA)
1726,Tanker,273440780,2021,4,KAVKAZ OIL TERMINAL (RU)
1727,Cargo,341438000,2021,4,MARIUPOL (UA)
1728,Cargo,273332800,2021,4,ROSTOV-NA-DONU (RU)
1729,Tanker,273332580,2021,4,KAVKAZ OIL TERMINAL (RU)
1730,Cargo,273439590,2021,4,AZOV (RU)
1731,Cargo,272059000,2021,4,KHERSON (UA)
1732,Cargo,563040600,2021,4,ILLICHIVSK (UA)
1733,Cargo,249784000,2021,4,NOVOROSSIYSK (RU)
1734,Cargo,273458830,2021,4,KAVKAZ OIL TERMINAL (RU)
1735,Cargo,273357260,2021,4,YEYSK (RU)
1736,Cargo,273215270,2021,4,KAVKAZ OIL TERMINAL (RU)
1737,Cargo,671277100,2021,4,MYKOLAYIV (UA)
1738,Tanker,538009363,2021,4,KAVKAZ OIL TERMINAL (RU)
1739,Tanker,215835000,2021,4,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,636019032,2021,4,KAVKAZ OIL TERMINAL (RU)
1741,Cargo,273427610,2021,4,TAGANROG (RU)
1742,Cargo,636091840,2021,4,YUZHNYY (UA)
1743,Cargo,341855000,2021,4,MARIUPOL (UA)
1744,Cargo,353695000,2021,4,NOVOROSSIYSK (RU)
1745,Cargo,677023300,2021,4,RENI (UA)
1746,Cargo,373507000,2021,4,AZOV (RU)
1747,Cargo,273331900,2021,4,TAGANROG (RU)
1748,Cargo,241229000,2021,4,YUZHNYY (UA)
1749,Cargo,677075400,2021,4,AZOV (RU)
1750,Cargo,271000910,2021,4,NOVOROSSIYSK (RU)
1751,Cargo,304010960,2021,4,ILLICHIVSK (UA)
1752,Tanker,538006547,2021,4,YUZHNYY (UA)
1753,Cargo,304369000,2021,4,MYKOLAYIV (UA)
1754,Cargo,273329080,2021,4,KAVKAZ OIL TERMINAL (RU)
1755,Cargo,538007514,2021,4,ILLICHIVSK (UA)
1756,Cargo,518100278,2021,4,NOVOROSSIYSK (RU)
1757,Cargo,272030100,2021,4,RENI (UA)
1758,Cargo,357899000,2021,4,ILLICHIVSK (UA)
1759,Tanker,273554300,2021,4,ROSTOV-NA-DONU (RU)
1760,Cargo,671155100,2021,4,KAVKAZ OIL TERMINAL (RU)
1761,Cargo,214182653,2021,4,KERCH (UA)
1762,Cargo,354669000,2021,4,KAVKAZ OIL TERMINAL (RU)
1763,Cargo,229032000,2021,4,ILLICHIVSK (UA)
1764,Cargo,538005155,2021,4,NOVOROSSIYSK (RU)
1765,Tanker,677081200,2021,4,MYKOLAYIV (UA)
1766,Cargo,256840000,2021,4,KHERSON (UA)
1767,Cargo,272878800,2021,4,MYKOLAYIV (UA)
1768,Cargo,214182784,2021,4,KHERSON (UA)
1769,Cargo,538003513,2021,4,MYKOLAYIV (UA)
1770,Cargo,273398130,2021,4,KAVKAZ OIL TERMINAL (RU)
1771,Cargo,354692000,2021,4,KHERSON (UA)
1772,Cargo,273316700,2021,4,ROSTOV-NA-DONU (RU)
1773,Cargo,374087000,2021,4,YEYSK (RU)
1774,Cargo,538006385,2021,4,NOVOROSSIYSK (RU)
1775,Cargo,371972000,2021,4,ILLICHIVSK (UA)
1776,Cargo,256228000,2021,4,KAVKAZ OIL TERMINAL (RU)
1777,Cargo,273331320,2021,4,KAVKAZ OIL TERMINAL (RU)
1778,Cargo,232014452,2021,4,YUZHNYY (UA)
1779,Cargo,538006781,2021,4,TUAPSE (RU)
