,vessel_type,mmsi,date_year,date_month,geo_name
3218,Cargo,246244000,2022,10,AS SUWAYS (EG)
3219,Cargo,538009286,2022,10,AS SUWAYS (EG)
3220,Cargo,215284000,2022,10,BUR SAID (PORT SAID) (EG)
3221,Cargo,538008394,2022,10,AS SUWAYS (EG)
3222,Cargo,572255210,2022,10,AL KHAIR OIL TERMINAL (SD)
3223,Cargo,636019834,2022,10,AS SUWAYS (EG)
3224,Cargo,677071708,2022,10,ZANZIBAR (TZ)
3225,Cargo,431262000,2022,10,AS SUWAYS (EG)
3226,Cargo,212954000,2022,10,MOMBASA (KE)
3227,Cargo,370993000,2022,10,AS SUWAYS (EG)
3228,Tanker,352980787,2022,10,AS SUWAYS (EG)
3229,Cargo,636011789,2022,10,BUR SAID (PORT SAID) (EG)
3230,Tanker,352001849,2022,10,EL ISMAILIYA (EG)
3231,Tanker,477345700,2022,10,BUR SAID (PORT SAID) (EG)
3232,Cargo,538007642,2022,10,DORALEH (DJ)
3233,Tanker,215503000,2022,10,BUR SAID (PORT SAID) (EG)
3234,Cargo,372295000,2022,10,EL ISMAILIYA (EG)
3235,Cargo,636016231,2022,10,EL ISMAILIYA (EG)
3236,Tanker,235308000,2022,10,EL ISMAILIYA (EG)
3237,Tanker,273356390,2022,10,AL KHAIR OIL TERMINAL (SD)
3238,Cargo,215912000,2022,10,EL MAADIYA (EG)
3239,Cargo,538007571,2022,10,EL ISMAILIYA (EG)
3240,Cargo,477333200,2022,10,MAPUTO (MZ)
3241,Cargo,247579000,2022,10,EL MAADIYA (EG)
3242,Cargo,477766200,2022,10,MOMBASA (KE)
3243,Tanker,548847000,2022,10,EL ISMAILIYA (EG)
3244,Tanker,538005385,2022,10,BUR SAID (PORT SAID) (EG)
3245,Cargo,305240000,2022,10,EL MAADIYA (EG)
3246,Cargo,271000742,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3247,Tanker,241162000,2022,10,AS SUWAYS (EG)
3248,Cargo,319152800,2022,10,BUR SAID (PORT SAID) (EG)
3249,Tanker,256445000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3250,Cargo,305718000,2022,10,BUR SAID (PORT SAID) (EG)
3251,Cargo,671706000,2022,10,EL ISMAILIYA (EG)
3252,Cargo,538009650,2022,10,EL ISMAILIYA (EG)
3253,Cargo,419000321,2022,10,NACALA (MZ)
3254,Cargo,636017758,2022,10,MOMBASA (KE)
3255,Cargo,246458000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3256,Cargo,548897000,2022,10,AS SUWAYS (EG)
3257,Cargo,636014625,2022,10,BUR SAID (PORT SAID) (EG)
3258,Cargo,538006850,2022,10,MAPUTO (MZ)
3259,Cargo,311000731,2022,10,AS SUWAYS (EG)
3260,Cargo,677072800,2022,10,EL MAADIYA (EG)
3261,Cargo,218549000,2022,10,AS SUWAYS (EG)
3262,Tanker,636021346,2022,10,AS SUWAYS (EG)
3263,Tanker,636020687,2022,10,BUR SAID (PORT SAID) (EG)
3264,Cargo,311001038,2022,10,AS SUWAYS (EG)
3265,Tanker,257665000,2022,10,AS SUWAYS (EG)
3266,Cargo,247322900,2022,10,AS SUWAYS (EG)
3267,Cargo,538005617,2022,10,BUR SAID (PORT SAID) (EG)
3268,Cargo,355565000,2022,10,AS SUWAYS (EG)
3269,Cargo,308369000,2022,10,BUR SAID (PORT SAID) (EG)
3270,Tanker,256122000,2022,10,AS SUWAYS (EG)
3271,Cargo,677093600,2022,10,AL QUSAYR (EG)
3272,Cargo,538008222,2022,10,MAPUTO (MZ)
3273,Cargo,511100656,2022,10,DORALEH (DJ)
3274,Cargo,414593000,2022,10,EL ISMAILIYA (EG)
3275,Tanker,352001737,2022,10,BUR SAID (PORT SAID) (EG)
3276,Cargo,566951000,2022,10,AS SUWAYS (EG)
3277,Cargo,308654000,2022,10,BUR SAID (PORT SAID) (EG)
3278,Cargo,248300000,2022,10,EL MAADIYA (EG)
3279,Cargo,244830401,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3280,Cargo,563056300,2022,10,BUR SAID (PORT SAID) (EG)
3281,Tanker,538004722,2022,10,EL ISMAILIYA (EG)
3282,Cargo,351649000,2022,10,AS SUWAYS (EG)
3283,Cargo,620552000,2022,10,AIN SUKHNA TERMINAL (EG)
3284,Cargo,622120320,2022,10,BUR SAID (PORT SAID) (EG)
3285,Tanker,538005771,2022,10,AS SUWAYS (EG)
3286,Cargo,636020997,2022,10,AS SUWAYS (EG)
3287,Cargo,636021694,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3288,Cargo,305767000,2022,10,AS SUWAYS (EG)
3289,Cargo,636019434,2022,10,MOMBASA (KE)
3290,Tanker,311000452,2022,10,BUR SAID (PORT SAID) (EG)
3291,Cargo,247335600,2022,10,EL ISMAILIYA (EG)
3292,Tanker,636091621,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3293,Tanker,352001898,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3294,Cargo,477615400,2022,10,BUR SAID (PORT SAID) (EG)
3295,Cargo,564538000,2022,10,MAPUTO (MZ)
3296,Cargo,677065400,2022,10,AS SUWAYS (EG)
3297,Tanker,636018827,2022,10,AS SUWAYS (EG)
3298,Cargo,636092151,2022,10,EL ISMAILIYA (EG)
3299,Tanker,636018645,2022,10,BUR SAID (PORT SAID) (EG)
3300,Cargo,636018400,2022,10,AL KHAIR OIL TERMINAL (SD)
3301,Cargo,371932000,2022,10,AS SUWAYS (EG)
3302,Cargo,305115000,2022,10,AS SUWAYS (EG)
3303,Cargo,518101010,2022,10,EL ISMAILIYA (EG)
3304,Cargo,229190000,2022,10,AS SUWAYS (EG)
3305,Cargo,311001078,2022,10,RAS ABU ZANIMAH (EG)
3306,Tanker,538009405,2022,10,BUR SAID (PORT SAID) (EG)
3307,Tanker,636021999,2022,10,EL ISMAILIYA (EG)
3308,Cargo,259951000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3309,Tanker,248604000,2022,10,EL ISMAILIYA (EG)
3310,Cargo,219018501,2022,10,AS SUWAYS (EG)
3311,Tanker,352986167,2022,10,BUR SAID (PORT SAID) (EG)
3312,Tanker,636018762,2022,10,MAPUTO (MZ)
3313,Cargo,511100562,2022,10,EL MAADIYA (EG)
3314,Tanker,310744000,2022,10,BUR SAID (PORT SAID) (EG)
3315,Tanker,215466000,2022,10,AS SUWAYS (EG)
3316,Cargo,636016294,2022,10,EL ISMAILIYA (EG)
3317,Tanker,538006976,2022,10,BUR SAID (PORT SAID) (EG)
3318,Tanker,538003301,2022,10,AS SUWAYS (EG)
3319,Cargo,352260000,2022,10,BUR SAID (PORT SAID) (EG)
3320,Tanker,229449000,2022,10,EL ISMAILIYA (EG)
3321,Cargo,624016000,2022,10,DORALEH (DJ)
3322,Tanker,538006546,2022,10,AS SUWAYS (EG)
3323,Cargo,565482000,2022,10,AS SUWAYS (EG)
3324,Cargo,636020180,2022,10,BUR SAID (PORT SAID) (EG)
3325,Cargo,228038360,2022,10,BUR SAID (PORT SAID) (EG)
3326,Cargo,563098700,2022,10,DAMIETTA (EG)
3327,Cargo,311000624,2022,10,AS SUWAYS (EG)
3328,Cargo,373938000,2022,10,BUR SAID (PORT SAID) (EG)
3329,Cargo,256828000,2022,10,AS SUWAYS (EG)
3330,Cargo,636020252,2022,10,AS SUWAYS (EG)
3331,Cargo,354725000,2022,10,MAPUTO (MZ)
3332,Tanker,636014349,2022,10,AS SUWAYS (EG)
3333,Cargo,215787000,2022,10,AS SUWAYS (EG)
3334,Cargo,247315400,2022,10,BUR SAID (PORT SAID) (EG)
3335,Tanker,636015249,2022,10,AS SUWAYS (EG)
3336,Cargo,271044163,2022,10,BUR SAID (PORT SAID) (EG)
3337,Cargo,209172000,2022,10,AS SUWAYS (EG)
3338,Tanker,256691000,2022,10,EL-ADABIYA (EG)
3339,Cargo,352001733,2022,10,AS SUWAYS (EG)
3340,Cargo,511100265,2022,10,AS SUWAYS (EG)
3341,Cargo,311042000,2022,10,AS SUWAYS (EG)
3342,Tanker,232010294,2022,10,AS SUWAYS (EG)
3343,Cargo,636021948,2022,10,MAPUTO (MZ)
3344,Tanker,258795000,2022,10,AS SUWAYS (EG)
3345,Cargo,209850000,2022,10,EL ISMAILIYA (EG)
3346,Tanker,538006625,2022,10,AS SUWAYS (EG)
3347,Cargo,255806294,2022,10,AS SUWAYS (EG)
3348,Cargo,354633000,2022,10,EL MAADIYA (EG)
3349,Cargo,566730000,2022,10,AS SUWAYS (EG)
3350,Cargo,636017898,2022,10,EL ISMAILIYA (EG)
3351,Tanker,311053800,2022,10,EL ISMAILIYA (EG)
3352,Tanker,622171159,2022,10,AS SUWAYS (EG)
3353,Tanker,247450100,2022,10,BUR SAID (PORT SAID) (EG)
3354,Cargo,305600000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3355,Cargo,311001158,2022,10,AS SUWAYS (EG)
3356,Cargo,218565000,2022,10,AS SUWAYS (EG)
3357,Cargo,271050213,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3358,Cargo,477105300,2022,10,AS SUWAYS (EG)
3359,Cargo,563930000,2022,10,AS SUWAYS (EG)
3360,Tanker,622120926,2022,10,BUR SAID (PORT SAID) (EG)
3361,Tanker,636021797,2022,10,AIN SUKHNA TERMINAL (EG)
3362,Cargo,636021517,2022,10,BUR SAID (PORT SAID) (EG)
3363,Cargo,219045000,2022,10,BUR SAID (PORT SAID) (EG)
3364,Cargo,538008101,2022,10,AS SUWAYS (EG)
3365,Tanker,310744000,2022,10,AS SUWAYS (EG)
3366,Cargo,538007768,2022,10,AS SUWAYS (EG)
3367,Tanker,636017950,2022,10,AS SUWAYS (EG)
3368,Cargo,228027900,2022,10,BUR SAID (PORT SAID) (EG)
3369,Cargo,353698000,2022,10,AS SUWAYS (EG)
3370,Cargo,355924000,2022,10,AS SUWAYS (EG)
3371,Cargo,304824000,2022,10,AS SUWAYS (EG)
3372,Cargo,477050900,2022,10,AS SUWAYS (EG)
3373,Cargo,304902000,2022,10,AS SUWAYS (EG)
3374,Cargo,273218870,2022,10,EL MAADIYA (EG)
3375,Cargo,218844000,2022,10,AS SUWAYS (EG)
3376,Cargo,352023000,2022,10,BUR SAID (PORT SAID) (EG)
3377,Tanker,636011289,2022,10,AIN SUKHNA TERMINAL (EG)
3378,Cargo,538002743,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3379,Cargo,212314000,2022,10,AS SUWAYS (EG)
3380,Cargo,218843000,2022,10,AS SUWAYS (EG)
3381,Cargo,636020439,2022,10,BUR SAID (PORT SAID) (EG)
3382,Cargo,229111000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3383,Cargo,372627000,2022,10,EL ISMAILIYA (EG)
3384,Cargo,566957000,2022,10,BUR SAID (PORT SAID) (EG)
3385,Tanker,477117800,2022,10,NACALA (MZ)
3386,Cargo,622120320,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3387,Cargo,248209000,2022,10,BUR SAID (PORT SAID) (EG)
3388,Cargo,373708000,2022,10,EL ISMAILIYA (EG)
3389,Cargo,373122000,2022,10,AS SUWAYS (EG)
3390,Cargo,565547000,2022,10,EL ISMAILIYA (EG)
3391,Cargo,667001648,2022,10,EL MAADIYA (EG)
3392,Cargo,354340000,2022,10,AS SUWAYS (EG)
3393,Cargo,636021518,2022,10,MOMBASA (KE)
3394,Cargo,304726000,2022,10,BUR SAID (PORT SAID) (EG)
3395,Cargo,370599000,2022,10,BUR SAID (PORT SAID) (EG)
3396,Cargo,373911000,2022,10,BUR SAID (PORT SAID) (EG)
3397,Cargo,538005842,2022,10,BUR SAID (PORT SAID) (EG)
3398,Cargo,375726000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3399,Cargo,338078000,2022,10,DORALEH (DJ)
3400,Cargo,538007688,2022,10,BUR SAID (PORT SAID) (EG)
3401,Tanker,353815000,2022,10,AS SUWAYS (EG)
3402,Cargo,354126000,2022,10,CHINDE (MZ)
3403,Cargo,636020615,2022,10,BUR SAID (PORT SAID) (EG)
3404,Tanker,636017886,2022,10,BUR SAID (PORT SAID) (EG)
3405,Tanker,241355000,2022,10,AS SUWAYS (EG)
3406,Cargo,431740000,2022,10,MOMBASA (KE)
3407,Cargo,311053400,2022,10,BUR SAID (PORT SAID) (EG)
3408,Cargo,564673000,2022,10,AS SUWAYS (EG)
3409,Tanker,352001369,2022,10,BUR SAID (PORT SAID) (EG)
3410,Cargo,622113180,2022,10,DAMIETTA (EG)
3411,Cargo,371384000,2022,10,AS SUWAYS (EG)
3412,Tanker,636014391,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3413,Cargo,563168900,2022,10,DAMIETTA (EG)
3414,Cargo,371829000,2022,10,BUR SAID (PORT SAID) (EG)
3415,Cargo,538005936,2022,10,EL MAADIYA (EG)
3416,Cargo,373183000,2022,10,AS SUWAYS (EG)
3417,Cargo,247086800,2022,10,BUR SAID (PORT SAID) (EG)
3418,Cargo,235090537,2022,10,EL MAADIYA (EG)
3419,Tanker,563015100,2022,10,BEIRA (MZ)
3420,Cargo,538003015,2022,10,EL MAADIYA (EG)
3421,Cargo,440379000,2022,10,MOMBASA (KE)
3422,Cargo,477220100,2022,10,AS SUWAYS (EG)
3423,Cargo,244810443,2022,10,BUR SAID (PORT SAID) (EG)
3424,Cargo,511100592,2022,10,AS SUWAYS (EG)
3425,Cargo,248175000,2022,10,AS SUWAYS (EG)
3426,Cargo,563062200,2022,10,AS SUWAYS (EG)
3427,Cargo,314428000,2022,10,AS SUWAYS (EG)
3428,Cargo,431929000,2022,10,BUR SAID (PORT SAID) (EG)
3429,Cargo,538008123,2022,10,MAPUTO (MZ)
3430,Cargo,228386800,2022,10,BUR SAID (PORT SAID) (EG)
3431,Cargo,312026000,2022,10,AS SUWAYS (EG)
3432,Cargo,636018868,2022,10,AS SUWAYS (EG)
3433,Cargo,636017684,2022,10,AS SUWAYS (EG)
3434,Cargo,577603000,2022,10,EL ISMAILIYA (EG)
3435,Cargo,373454000,2022,10,DAMIETTA (EG)
3436,Cargo,620272000,2022,10,DORALEH (DJ)
3437,Cargo,372506000,2022,10,BUR SAID (PORT SAID) (EG)
3438,Cargo,373918000,2022,10,AS SUWAYS (EG)
3439,Tanker,319092900,2022,10,EL ISMAILIYA (EG)
3440,Tanker,255805928,2022,10,AS SUWAYS (EG)
3441,Tanker,636014191,2022,10,AS SUWAYS (EG)
3442,Tanker,354986000,2022,10,EL ISMAILIYA (EG)
3443,Tanker,311000134,2022,10,EL ISMAILIYA (EG)
3444,Cargo,671700000,2022,10,BESHAYER OIL TERMINAL (SD)
3445,Tanker,636014352,2022,10,AS SUWAYS (EG)
3446,Tanker,538003300,2022,10,BUR SAID (PORT SAID) (EG)
3447,Tanker,228408700,2022,10,EL MAADIYA (EG)
3448,Cargo,215561000,2022,10,BUR SAID (PORT SAID) (EG)
3449,Cargo,373457000,2022,10,EL ISMAILIYA (EG)
3450,Cargo,563001700,2022,10,AS SUWAYS (EG)
3451,Cargo,351732000,2022,10,AS SUWAYS (EG)
3452,Cargo,622121425,2022,10,EL ISMAILIYA (EG)
3453,Cargo,354771000,2022,10,BUR SAID (PORT SAID) (EG)
3454,Cargo,636018698,2022,10,BUR SAID (PORT SAID) (EG)
3455,Cargo,622113176,2022,10,DAMIETTA (EG)
3456,Cargo,538006042,2022,10,AS SUWAYS (EG)
3457,Cargo,538008294,2022,10,AS SUWAYS (EG)
3458,Cargo,256668000,2022,10,BUR SAID (PORT SAID) (EG)
3459,Tanker,538009473,2022,10,EL ISMAILIYA (EG)
3460,Cargo,636018000,2022,10,EL MAADIYA (EG)
3461,Cargo,271042638,2022,10,BUR SAID (PORT SAID) (EG)
3462,Cargo,241505000,2022,10,BUR SAFAGA (EG)
3463,Cargo,413492850,2022,10,EL ISMAILIYA (EG)
3464,Tanker,258050000,2022,10,EL ISMAILIYA (EG)
3465,Cargo,305623000,2022,10,AS SUWAYS (EG)
3466,Cargo,229007000,2022,10,DAMIETTA (EG)
3467,Tanker,538008268,2022,10,BUR SAID (PORT SAID) (EG)
3468,Cargo,229480000,2022,10,NACALA (MZ)
3469,Cargo,311000519,2022,10,AS SUWAYS (EG)
3470,Cargo,356543000,2022,10,BUR SAID (PORT SAID) (EG)
3471,Cargo,620938000,2022,10,AS SUWAYS (EG)
3472,Tanker,373859000,2022,10,AS SUWAYS (EG)
3473,Tanker,538009753,2022,10,BUR SAID (PORT SAID) (EG)
3474,Cargo,538009355,2022,10,MOMBASA (KE)
3475,Cargo,354932000,2022,10,AS SUWAYS (EG)
3476,Tanker,249459000,2022,10,AS SUWAYS (EG)
3477,Tanker,229449000,2022,10,AS SUWAYS (EG)
3478,Tanker,477538100,2022,10,AS SUWAYS (EG)
3479,Cargo,538005566,2022,10,AS SUWAYS (EG)
3480,Cargo,636020350,2022,10,AS SUWAYS (EG)
3481,Cargo,636019790,2022,10,NACALA (MZ)
3482,Cargo,677082300,2022,10,AL KHAIR OIL TERMINAL (SD)
3483,Cargo,255805677,2022,10,AS SUWAYS (EG)
3484,Tanker,215089000,2022,10,AS SUWAYS (EG)
3485,Cargo,255806294,2022,10,EL ISMAILIYA (EG)
3486,Cargo,538008969,2022,10,AS SUWAYS (EG)
3487,Cargo,636018204,2022,10,MJIMWEMA TERMINAL (TZ)
3488,Cargo,370711000,2022,10,BUR SAID (PORT SAID) (EG)
3489,Cargo,255805590,2022,10,AS SUWAYS (EG)
3490,Cargo,622121421,2022,10,DAMIETTA (EG)
3491,Cargo,477946000,2022,10,DORALEH (DJ)
3492,Tanker,257665000,2022,10,BUR SAID (PORT SAID) (EG)
3493,Cargo,314657000,2022,10,EL MAADIYA (EG)
3494,Tanker,538005145,2022,10,AS SUWAYS (EG)
3495,Cargo,311043300,2022,10,MAPUTO (MZ)
3496,Cargo,374631000,2022,10,BUR SAID (PORT SAID) (EG)
3497,Cargo,372424000,2022,10,BUR SAID (PORT SAID) (EG)
3498,Tanker,271042654,2022,10,AS SUWAYS (EG)
3499,Tanker,311000360,2022,10,EL ISMAILIYA (EG)
3500,Cargo,620305000,2022,10,NUWEIBA EL MUZEIMA (EG)
3501,Tanker,565502000,2022,10,MJIMWEMA TERMINAL (TZ)
3502,Tanker,353962000,2022,10,EL-ADABIYA (EG)
3503,Cargo,548928000,2022,10,EL ISMAILIYA (EG)
3504,Cargo,215015000,2022,10,AS SUWAYS (EG)
3505,Cargo,354776000,2022,10,MOMBASA (KE)
3506,Cargo,477967400,2022,10,DAMIETTA (EG)
3507,Cargo,563076300,2022,10,BUR SAID (PORT SAID) (EG)
3508,Cargo,215839000,2022,10,BUR SAID (PORT SAID) (EG)
3509,Cargo,477232800,2022,10,BUR SAID (PORT SAID) (EG)
3510,Cargo,563757000,2022,10,AS SUWAYS (EG)
3511,Cargo,511100408,2022,10,DORALEH (DJ)
3512,Cargo,403048000,2022,10,AS SUWAYS (EG)
3513,Tanker,372519000,2022,10,EL ISMAILIYA (EG)
3514,Cargo,477721700,2022,10,AL KHAIR OIL TERMINAL (SD)
3515,Tanker,538009972,2022,10,AS SUWAYS (EG)
3516,Cargo,215602000,2022,10,EL MAADIYA (EG)
3517,Cargo,249474000,2022,10,AS SUWAYS (EG)
3518,Tanker,563654000,2022,10,BUR SAID (PORT SAID) (EG)
3519,Cargo,636019599,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3520,Tanker,636022050,2022,10,EL ISMAILIYA (EG)
3521,Tanker,229717000,2022,10,AS SUWAYS (EG)
3522,Tanker,538009056,2022,10,BUR SAID (PORT SAID) (EG)
3523,Cargo,255779000,2022,10,DAMIETTA (EG)
3524,Cargo,373235000,2022,10,BUR SAID (PORT SAID) (EG)
3525,Cargo,636021916,2022,10,EL MAADIYA (EG)
3526,Cargo,636017853,2022,10,BUR SAID (PORT SAID) (EG)
3527,Tanker,605026220,2022,10,BUR SAID (PORT SAID) (EG)
3528,Cargo,354725000,2022,10,BEIRA (MZ)
3529,Cargo,351034000,2022,10,BUR SAID (PORT SAID) (EG)
3530,Cargo,577538000,2022,10,EL MAADIYA (EG)
3531,Cargo,565032000,2022,10,EL ISMAILIYA (EG)
3532,Cargo,518100265,2022,10,DAMIETTA (EG)
3533,Tanker,374989000,2022,10,EL ISMAILIYA (EG)
3534,Cargo,620843000,2022,10,EL MAADIYA (EG)
3535,Tanker,271002613,2022,10,BUR SAID (PORT SAID) (EG)
3536,Cargo,538005507,2022,10,AS SUWAYS (EG)
3537,Cargo,357075000,2022,10,MAPUTO (MZ)
3538,Tanker,375799000,2022,10,NACALA (MZ)
3539,Cargo,374265000,2022,10,NACALA (MZ)
3540,Cargo,377773000,2022,10,PEMBA (MZ)
3541,Tanker,538008361,2022,10,MOMBASA (KE)
3542,Tanker,538006897,2022,10,BUR SAID (PORT SAID) (EG)
3543,Cargo,538004530,2022,10,BUR SAID (PORT SAID) (EG)
3544,Cargo,538004497,2022,10,AS SUWAYS (EG)
3545,Cargo,351297000,2022,10,AS SUWAYS (EG)
3546,Cargo,212719000,2022,10,AS SUWAYS (EG)
3547,Cargo,636018973,2022,10,BUR SAID (PORT SAID) (EG)
3548,Cargo,305774000,2022,10,BUR SAID (PORT SAID) (EG)
3549,Cargo,373309000,2022,10,AS SUWAYS (EG)
3550,Tanker,355643000,2022,10,AL KHAIR OIL TERMINAL (SD)
3551,Cargo,311042700,2022,10,AS SUWAYS (EG)
3552,Cargo,432817000,2022,10,AS SUWAYS (EG)
3553,Tanker,538010165,2022,10,AIN SUKHNA TERMINAL (EG)
3554,Cargo,563105700,2022,10,DAMIETTA (EG)
3555,Cargo,232035953,2022,10,AS SUWAYS (EG)
3556,Tanker,357530000,2022,10,EL-ADABIYA (EG)
3557,Cargo,636021271,2022,10,AS SUWAYS (EG)
3558,Cargo,620560000,2022,10,AS SUWAYS (EG)
3559,Cargo,636018391,2022,10,AS SUWAYS (EG)
3560,Cargo,477133900,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3561,Cargo,636018494,2022,10,BUR SAID (PORT SAID) (EG)
3562,Tanker,419745000,2022,10,BUR SAID (PORT SAID) (EG)
3563,Cargo,636017668,2022,10,BUR SAID (PORT SAID) (EG)
3564,Cargo,566699000,2022,10,EL ISMAILIYA (EG)
3565,Tanker,563063800,2022,10,AS SUWAYS (EG)
3566,Cargo,636092375,2022,10,BUR SAID (PORT SAID) (EG)
3567,Cargo,304578000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3568,Tanker,538003348,2022,10,BUR SAID (PORT SAID) (EG)
3569,Cargo,246660000,2022,10,AS SUWAYS (EG)
3570,Cargo,566779000,2022,10,BUR SAID (PORT SAID) (EG)
3571,Cargo,319122500,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3572,Tanker,636014944,2022,10,AS SUWAYS (EG)
3573,Cargo,636090799,2022,10,BUR SAID (PORT SAID) (EG)
3574,Tanker,636021336,2022,10,BUR SAID (PORT SAID) (EG)
3575,Tanker,403543000,2022,10,AIN SUKHNA TERMINAL (EG)
3576,Cargo,249885000,2022,10,EL ISMAILIYA (EG)
3577,Cargo,538007782,2022,10,AS SUWAYS (EG)
3578,Cargo,271050716,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3579,Cargo,229677000,2022,10,BUR SAID (PORT SAID) (EG)
3580,Cargo,314610000,2022,10,AS SUWAYS (EG)
3581,Cargo,253829000,2022,10,AS SUWAYS (EG)
3582,Cargo,238297000,2022,10,EL ISMAILIYA (EG)
3583,Cargo,477648100,2022,10,BUR SAID (PORT SAID) (EG)
3584,Tanker,574004950,2022,10,BUR SAID (PORT SAID) (EG)
3585,Cargo,241259000,2022,10,AS SUWAYS (EG)
3586,Cargo,248175000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3587,Tanker,232006297,2022,10,BUR SAID (PORT SAID) (EG)
3588,Cargo,314589000,2022,10,AS SUWAYS (EG)
3589,Tanker,403561000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3590,Cargo,636092500,2022,10,MOMBASA (KE)
3591,Cargo,229808000,2022,10,AS SUWAYS (EG)
3592,Cargo,244830401,2022,10,EL MAADIYA (EG)
3593,Tanker,447069000,2022,10,MOMBASA (KE)
3594,Tanker,403561000,2022,10,AIN SUKHNA TERMINAL (EG)
3595,Cargo,236586000,2022,10,EL MAADIYA (EG)
3596,Cargo,352001558,2022,10,AS SUWAYS (EG)
3597,Cargo,636021352,2022,10,BUR SAID (PORT SAID) (EG)
3598,Cargo,352001181,2022,10,DAMIETTA (EG)
3599,Cargo,247437600,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3600,Cargo,351298000,2022,10,AS SUWAYS (EG)
3601,Cargo,215342000,2022,10,EL MAADIYA (EG)
3602,Cargo,518100677,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3603,Cargo,636018028,2022,10,EAST ZEIT TERMINAL (EG)
3604,Tanker,311000936,2022,10,NACALA (MZ)
3605,Tanker,419001245,2022,10,AS SUWAYS (EG)
3606,Tanker,636017886,2022,10,RAS ABU ZANIMAH (EG)
3607,Cargo,620936000,2022,10,DAMIETTA (EG)
3608,Cargo,622113175,2022,10,BUR SAID (PORT SAID) (EG)
3609,Cargo,218350000,2022,10,BUR SAID (PORT SAID) (EG)
3610,Tanker,371809000,2022,10,AS SUWAYS (EG)
3611,Tanker,538006974,2022,10,AS SUWAYS (EG)
3612,Tanker,248974000,2022,10,MJIMWEMA TERMINAL (TZ)
3613,Tanker,565502000,2022,10,ZANZIBAR (TZ)
3614,Tanker,538009254,2022,10,MJIMWEMA TERMINAL (TZ)
3615,Cargo,636017519,2022,10,BUR SAID (PORT SAID) (EG)
3616,Cargo,357170000,2022,10,AS SUWAYS (EG)
3617,Cargo,538009728,2022,10,BUR SAID (PORT SAID) (EG)
3618,Cargo,577559000,2022,10,AL KHAIR OIL TERMINAL (SD)
3619,Cargo,370264000,2022,10,AS SUWAYS (EG)
3620,Cargo,414009000,2022,10,NACALA (MZ)
3621,Cargo,636020958,2022,10,AL KHAIR OIL TERMINAL (SD)
3622,Cargo,229629000,2022,10,RAS GHARIB (EG)
3623,Cargo,477045900,2022,10,AS SUWAYS (EG)
3624,Cargo,636019341,2022,10,AS SUWAYS (EG)
3625,Cargo,372295000,2022,10,AS SUWAYS (EG)
3626,Cargo,249414000,2022,10,BUR SAID (PORT SAID) (EG)
3627,Cargo,620305000,2022,10,RAS ABU ZANIMAH (EG)
3628,Cargo,667001703,2022,10,DAMIETTA (EG)
3629,Cargo,563151500,2022,10,EL ISMAILIYA (EG)
3630,Cargo,352898725,2022,10,MJIMWEMA TERMINAL (TZ)
3631,Cargo,636019610,2022,10,BUR SAID (PORT SAID) (EG)
3632,Cargo,538010240,2022,10,AS SUWAYS (EG)
3633,Tanker,538003357,2022,10,AS SUWAYS (EG)
3634,Cargo,565583000,2022,10,BUR SAID (PORT SAID) (EG)
3635,Cargo,538009444,2022,10,AS SUWAYS (EG)
3636,Tanker,370455000,2022,10,BUR SAID (PORT SAID) (EG)
3637,Tanker,636017739,2022,10,EL HAMRA OIL TERMINAL (EG)
3638,Cargo,371495000,2022,10,AS SUWAYS (EG)
3639,Cargo,256097000,2022,10,MOMBASA (KE)
3640,Cargo,352978234,2022,10,EL ISMAILIYA (EG)
3641,Cargo,636019245,2022,10,BUR SAID (PORT SAID) (EG)
3642,Cargo,370644000,2022,10,MOMBASA (KE)
3643,Cargo,636093095,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
3644,Tanker,215068000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
