,vessel_type,mmsi,date_year,date_month,geo_name
2117,Cargo,566927000,2022,3,Suez (EG)
2118,Cargo,566831000,2022,3,Suez (EG)
2119,Tanker,636020852,2022,3,Suez (EG)
2120,Tanker,352898673,2022,3,Suez (EG)
2121,Cargo,373732000,2022,3,Suez (EG)
2122,Tanker,311053800,2022,3,Suez (EG)
2123,Tanker,636019180,2022,3,Suez (EG)
2124,Cargo,218843000,2022,3,Suez (EG)
2125,Cargo,636092862,2022,3,Suez (EG)
2126,Cargo,215507000,2022,3,Suez (EG)
2127,Cargo,255805770,2022,3,Suez (EG)
2128,Cargo,477397800,2022,3,Suez (EG)
2129,Cargo,636017022,2022,3,Bosphorus (TR)
2130,Tanker,354073000,2022,3,Bosphorus (TR)
2131,Cargo,636021257,2022,3,Suez (EG)
2132,Tanker,257792000,2022,3,Bosphorus (TR)
2133,Cargo,370274000,2022,3,Bosphorus (TR)
2134,Cargo,214182781,2022,3,Bosphorus (TR)
2135,Cargo,577398000,2022,3,Bosphorus (TR)
2136,Cargo,613003759,2022,3,Bosphorus (TR)
2137,Cargo,372638000,2022,3,Bosphorus (TR)
2138,Cargo,354878000,2022,3,Bosphorus (TR)
2139,Tanker,636018754,2022,3,Bosphorus (TR)
2140,Cargo,636021411,2022,3,Bosphorus (TR)
2141,Cargo,273322500,2022,3,Bosphorus (TR)
2142,Tanker,273454720,2022,3,Bosphorus (TR)
2143,Tanker,311000449,2022,3,Suez (EG)
2144,Cargo,677041700,2022,3,Bosphorus (TR)
2145,Cargo,273342000,2022,3,Bosphorus (TR)
2146,Cargo,620795000,2022,3,Suez (EG)
2147,Cargo,372797000,2022,3,Bosphorus (TR)
2148,Tanker,538090521,2022,3,Bosphorus (TR)
2149,Tanker,248693000,2022,3,Bosphorus (TR)
2150,Tanker,271002559,2022,3,Bosphorus (TR)
2151,Tanker,538090534,2022,3,Bosphorus (TR)
2152,Tanker,229160000,2022,3,Bosphorus (TR)
2153,Cargo,538007142,2022,3,Suez (EG)
2154,Cargo,370288000,2022,3,Bosphorus (TR)
2155,Cargo,636019558,2022,3,Bosphorus (TR)
2156,Cargo,370579000,2022,3,Bosphorus (TR)
2157,Cargo,249324000,2022,3,Suez (EG)
2158,Cargo,620766000,2022,3,Bosphorus (TR)
2159,Cargo,370543000,2022,3,Bosphorus (TR)
2160,Tanker,538006399,2022,3,Bosphorus (TR)
2161,Cargo,271000724,2022,3,Bosphorus (TR)
2162,Cargo,636019366,2022,3,Bosphorus (TR)
2163,Tanker,241733000,2022,3,Bosphorus (TR)
2164,Cargo,371769000,2022,3,Bosphorus (TR)
2165,Tanker,563407000,2022,3,Suez (EG)
2166,Cargo,613420000,2022,3,Bosphorus (TR)
2167,Cargo,620021000,2022,3,Bosphorus (TR)
2168,Cargo,518100776,2022,3,Bosphorus (TR)
2169,Tanker,538004518,2022,3,Bosphorus (TR)
2170,Cargo,620660000,2022,3,Bosphorus (TR)
2171,Tanker,256770050,2022,3,Bosphorus (TR)
2172,Cargo,353505000,2022,3,Bosphorus (TR)
2173,Tanker,564469000,2022,3,Bosphorus (TR)
2174,Cargo,314520000,2022,3,Bosphorus (TR)
2175,Cargo,616999005,2022,3,Bosphorus (TR)
2176,Cargo,273317400,2022,3,Bosphorus (TR)
2177,Cargo,566097000,2022,3,Suez (EG)
2178,Cargo,273290480,2022,3,Bosphorus (TR)
2179,Cargo,325974000,2022,3,Bosphorus (TR)
2180,Cargo,273454310,2022,3,Bosphorus (TR)
2181,Cargo,538008592,2022,3,Bosphorus (TR)
2182,Tanker,215541000,2022,3,Suez (EG)
2183,Cargo,352143000,2022,3,Bosphorus (TR)
2184,Cargo,214180810,2022,3,Bosphorus (TR)
2185,Cargo,511000581,2022,3,Bosphorus (TR)
2186,Cargo,373817000,2022,3,Suez (EG)
2187,Tanker,215903000,2022,3,Suez (EG)
2188,Tanker,248132000,2022,3,Bosphorus (TR)
2189,Tanker,538006844,2022,3,Suez (EG)
2190,Cargo,636017516,2022,3,Suez (EG)
2191,Cargo,636016477,2022,3,Bosphorus (TR)
2192,Cargo,273313430,2022,3,Bosphorus (TR)
2193,Cargo,511255000,2022,3,Bosphorus (TR)
2194,Tanker,215375000,2022,3,Bosphorus (TR)
2195,Cargo,212460000,2022,3,Suez (EG)
2196,Cargo,375778000,2022,3,Bosphorus (TR)
2197,Cargo,273451510,2022,3,Bosphorus (TR)
2198,Cargo,677017000,2022,3,Bosphorus (TR)
2199,Cargo,272057000,2022,3,Bosphorus (TR)
2200,Cargo,311051200,2022,3,Bosphorus (TR)
2201,Cargo,636018700,2022,3,Suez (EG)
2202,Cargo,212715000,2022,3,Suez (EG)
2203,Cargo,304343000,2022,3,Suez (EG)
2204,Tanker,273380170,2022,3,Bosphorus (TR)
2205,Cargo,538009494,2022,3,Bosphorus (TR)
2206,Cargo,273343110,2022,3,Bosphorus (TR)
2207,Cargo,354196000,2022,3,Suez (EG)
2208,Tanker,636020821,2022,3,Suez (EG)
2209,Cargo,273349470,2022,3,Bosphorus (TR)
2210,Cargo,353725000,2022,3,Bosphorus (TR)
2211,Tanker,538005868,2022,3,Suez (EG)
2212,Tanker,229336000,2022,3,Bosphorus (TR)
2213,Cargo,273355260,2022,3,Bosphorus (TR)
2214,Cargo,311000151,2022,3,Bosphorus (TR)
2215,Cargo,636017435,2022,3,Suez (EG)
2216,Cargo,613003616,2022,3,Bosphorus (TR)
2217,Cargo,273351280,2022,3,Bosphorus (TR)
2218,Tanker,232012788,2022,3,Bosphorus (TR)
2219,Cargo,271002018,2022,3,Bosphorus (TR)
2220,Cargo,511826000,2022,3,Bosphorus (TR)
2221,Cargo,477866400,2022,3,Suez (EG)
2222,Cargo,273396130,2022,3,Bosphorus (TR)
2223,Cargo,563231000,2022,3,Suez (EG)
2224,Tanker,538006181,2022,3,Suez (EG)
2225,Cargo,567025000,2022,3,Suez (EG)
2226,Cargo,636020756,2022,3,Bosphorus (TR)
2227,Cargo,273297510,2022,3,Bosphorus (TR)
2228,Cargo,215127000,2022,3,Suez (EG)
2229,Tanker,248054000,2022,3,Bosphorus (TR)
2230,Cargo,636019283,2022,3,Suez (EG)
2231,Cargo,477486500,2022,3,Suez (EG)
2232,Cargo,636015008,2022,3,Suez (EG)
2233,Cargo,636019410,2022,3,Suez (EG)
2234,Tanker,636020922,2022,3,Suez (EG)
2235,Cargo,620226000,2022,3,Bosphorus (TR)
2236,Tanker,636016129,2022,3,Suez (EG)
2237,Cargo,220206000,2022,3,Suez (EG)
2238,Cargo,372283000,2022,3,Suez (EG)
2239,Cargo,511100569,2022,3,Bosphorus (TR)
2240,Cargo,373809000,2022,3,Bosphorus (TR)
2241,Tanker,255801270,2022,3,Suez (EG)
2242,Tanker,219028423,2022,3,Suez (EG)
2243,Cargo,441344000,2022,3,Suez (EG)
2244,Cargo,538009904,2022,3,Suez (EG)
2245,Cargo,622121409,2022,3,Bosphorus (TR)
2246,Cargo,636018217,2022,3,Bosphorus (TR)
2247,Cargo,538007770,2022,3,Suez (EG)
2248,Cargo,636020886,2022,3,Suez (EG)
2249,Cargo,248473000,2022,3,Suez (EG)
2250,Tanker,441504000,2022,3,Suez (EG)
2251,Cargo,248312000,2022,3,Suez (EG)
2252,Cargo,374886000,2022,3,Suez (EG)
2253,Cargo,248779000,2022,3,Suez (EG)
2254,Cargo,229257000,2022,3,Suez (EG)
2255,Tanker,311000505,2022,3,Suez (EG)
2256,Cargo,636017916,2022,3,Suez (EG)
2257,Tanker,209997000,2022,3,Suez (EG)
2258,Tanker,538007154,2022,3,Suez (EG)
2259,Cargo,538002750,2022,3,Bosphorus (TR)
2260,Cargo,205778000,2022,3,Suez (EG)
2261,Cargo,212582000,2022,3,Suez (EG)
2262,Cargo,341648000,2022,3,Bosphorus (TR)
2263,Cargo,667001699,2022,3,Bosphorus (TR)
2264,Cargo,677013200,2022,3,Bosphorus (TR)
2265,Cargo,636092991,2022,3,Bosphorus (TR)
2266,Cargo,616409000,2022,3,Bosphorus (TR)
2267,Tanker,229353000,2022,3,Bosphorus (TR)
2268,Cargo,577504000,2022,3,Bosphorus (TR)
2269,Cargo,357512000,2022,3,Bosphorus (TR)
2270,Tanker,636018766,2022,3,Suez (EG)
2271,Tanker,477043600,2022,3,Suez (EG)
2272,Cargo,271048779,2022,3,Bosphorus (TR)
2273,Cargo,511326000,2022,3,Bosphorus (TR)
2274,Cargo,372480000,2022,3,Bosphorus (TR)
2275,Tanker,271046791,2022,3,Bosphorus (TR)
2276,Cargo,256648000,2022,3,Bosphorus (TR)
2277,Cargo,271001023,2022,3,Bosphorus (TR)
2278,Tanker,636020734,2022,3,Bosphorus (TR)
2279,Cargo,311000911,2022,3,Bosphorus (TR)
2280,Cargo,577455000,2022,3,Bosphorus (TR)
2281,Cargo,273354910,2022,3,Bosphorus (TR)
2282,Cargo,352057000,2022,3,Suez (EG)
2283,Cargo,214182698,2022,3,Bosphorus (TR)
2284,Cargo,256705000,2022,3,Bosphorus (TR)
2285,Cargo,273419510,2022,3,Bosphorus (TR)
2286,Cargo,636019440,2022,3,Bosphorus (TR)
2287,Tanker,273427090,2022,3,Bosphorus (TR)
2288,Tanker,249007000,2022,3,Bosphorus (TR)
2289,Cargo,273215380,2022,3,Bosphorus (TR)
2290,Cargo,271000862,2022,3,Bosphorus (TR)
2291,Cargo,273389100,2022,3,Bosphorus (TR)
2292,Cargo,374559000,2022,3,Bosphorus (TR)
2293,Tanker,538004120,2022,3,Bosphorus (TR)
2294,Cargo,538006813,2022,3,Bosphorus (TR)
2295,Cargo,636020227,2022,3,Bosphorus (TR)
2296,Cargo,273448710,2022,3,Bosphorus (TR)
2297,Cargo,620383000,2022,3,Bosphorus (TR)
2298,Cargo,341593000,2022,3,Bosphorus (TR)
2299,Cargo,636017686,2022,3,Suez (EG)
2300,Cargo,511100498,2022,3,Bosphorus (TR)
2301,Tanker,538009800,2022,3,Bosphorus (TR)
2302,Cargo,371495000,2022,3,Suez (EG)
2303,Cargo,636020779,2022,3,Bosphorus (TR)
2304,Tanker,319131300,2022,3,Suez (EG)
2305,Cargo,616999191,2022,3,Bosphorus (TR)
2306,Cargo,255806205,2022,3,Bosphorus (TR)
2307,Cargo,577514000,2022,3,Bosphorus (TR)
2308,Cargo,636020854,2022,3,Suez (EG)
2309,Cargo,372359000,2022,3,Bosphorus (TR)
2310,Tanker,311000820,2022,3,Bosphorus (TR)
2311,Cargo,511100455,2022,3,Bosphorus (TR)
2312,Cargo,214182303,2022,3,Bosphorus (TR)
2313,Cargo,563078400,2022,3,Bosphorus (TR)
2314,Cargo,636018238,2022,3,Suez (EG)
2315,Tanker,273381540,2022,3,Bosphorus (TR)
2316,Cargo,273458910,2022,3,Bosphorus (TR)
2317,Cargo,273414440,2022,3,Bosphorus (TR)
2318,Tanker,248902000,2022,3,Bosphorus (TR)
2319,Cargo,563051400,2022,3,Suez (EG)
2320,Cargo,241431000,2022,3,Bosphorus (TR)
2321,Tanker,636014902,2022,3,Bosphorus (TR)
2322,Cargo,273294960,2022,3,Bosphorus (TR)
2323,Tanker,249732000,2022,3,Bosphorus (TR)
2324,Cargo,477636200,2022,3,Suez (EG)
2325,Cargo,352240000,2022,3,Bosphorus (TR)
2326,Cargo,249173000,2022,3,Bosphorus (TR)
2327,Cargo,511100492,2022,3,Bosphorus (TR)
2328,Cargo,351732000,2022,3,Suez (EG)
2329,Cargo,351862000,2022,3,Suez (EG)
2330,Cargo,374650000,2022,3,Bosphorus (TR)
2331,Tanker,538006608,2022,3,Bosphorus (TR)
2332,Cargo,273214390,2022,3,Bosphorus (TR)
2333,Cargo,636021296,2022,3,Suez (EG)
2334,Cargo,351728000,2022,3,Bosphorus (TR)
2335,Cargo,538009439,2022,3,Bosphorus (TR)
2336,Cargo,351649000,2022,3,Bosphorus (TR)
2337,Cargo,538006523,2022,3,Bosphorus (TR)
2338,Cargo,273447370,2022,3,Bosphorus (TR)
2339,Cargo,271042197,2022,3,Bosphorus (TR)
2340,Cargo,352646000,2022,3,Bosphorus (TR)
2341,Cargo,229726000,2022,3,Suez (EG)
2342,Cargo,354754000,2022,3,Bosphorus (TR)
2343,Tanker,240575000,2022,3,Suez (EG)
2344,Cargo,477948400,2022,3,Bosphorus (TR)
2345,Cargo,271002119,2022,3,Bosphorus (TR)
2346,Cargo,636090995,2022,3,Suez (EG)
2347,Cargo,566410000,2022,3,Suez (EG)
2348,Cargo,636014573,2022,3,Suez (EG)
2349,Cargo,356712000,2022,3,Suez (EG)
2350,Tanker,563099200,2022,3,Suez (EG)
2351,Cargo,477559100,2022,3,Suez (EG)
2352,Cargo,371753000,2022,3,Suez (EG)
2353,Cargo,257277000,2022,3,Suez (EG)
2354,Cargo,636019972,2022,3,Suez (EG)
2355,Cargo,563123600,2022,3,Suez (EG)
2356,Cargo,563027400,2022,3,Suez (EG)
2357,Cargo,219033000,2022,3,Suez (EG)
2358,Tanker,370497000,2022,3,Suez (EG)
2359,Cargo,419001180,2022,3,Suez (EG)
2360,Cargo,636018564,2022,3,Suez (EG)
2361,Cargo,636017344,2022,3,Suez (EG)
2362,Cargo,371851000,2022,3,Suez (EG)
2363,Cargo,352644000,2022,3,Suez (EG)
2364,Cargo,636017392,2022,3,Suez (EG)
2365,Cargo,563069900,2022,3,Suez (EG)
2366,Cargo,355691000,2022,3,Bosphorus (TR)
2367,Cargo,219039000,2022,3,Suez (EG)
2368,Tanker,538008331,2022,3,Bosphorus (TR)
2369,Tanker,258669000,2022,3,Suez (EG)
2370,Tanker,314619000,2022,3,Suez (EG)
2371,Cargo,357351000,2022,3,Suez (EG)
2372,Tanker,538003293,2022,3,Suez (EG)
2373,Cargo,450553000,2022,3,Suez (EG)
2374,Cargo,477232800,2022,3,Suez (EG)
2375,Tanker,215730000,2022,3,Suez (EG)
2376,Cargo,413054000,2022,3,Suez (EG)
2377,Cargo,636019225,2022,3,Bosphorus (TR)
2378,Cargo,636016461,2022,3,Bosphorus (TR)
2379,Cargo,352952000,2022,3,Suez (EG)
2380,Tanker,566503000,2022,3,Bosphorus (TR)
2381,Tanker,273352450,2022,3,Bosphorus (TR)
2382,Tanker,563113500,2022,3,Suez (EG)
