,vessel_type,mmsi,date_year,date_month,geo_name
1348,Cargo,577391000,2020,5,KAVKAZ OIL TERMINAL (RU)
1349,Cargo,353941000,2020,5,MYKOLAYIV (UA)
1350,Cargo,214180702,2020,5,KAVKAZ OIL TERMINAL (RU)
1351,Cargo,273446370,2020,5,YEYSK (RU)
1352,Cargo,373400000,2020,5,KAVKAZ OIL TERMINAL (RU)
1353,Tanker,273359070,2020,5,ROSTOV-NA-DONU (RU)
1354,Cargo,371202000,2020,5,ODESA (UA)
1355,Cargo,518100167,2020,5,KAVKAZ OIL TERMINAL (RU)
1356,Cargo,209162000,2020,5,ILLICHIVSK (UA)
1357,Cargo,273314430,2020,5,ROSTOV-NA-DONU (RU)
1358,Cargo,620035000,2020,5,IZMAYIL (UA)
1359,Cargo,255806242,2020,5,NOVOROSSIYSK (RU)
1360,Tanker,264162549,2020,5,RENI (UA)
1361,Cargo,613003575,2020,5,AZOV (RU)
1362,Tanker,273447030,2020,5,TEMRYUK (RU)
1363,Tanker,273393460,2020,5,AZOV (RU)
1364,Cargo,273337300,2020,5,AZOV (RU)
1365,Cargo,273384210,2020,5,KAVKAZ OIL TERMINAL (RU)
1366,Cargo,272046000,2020,5,ILLICHIVSK (UA)
1367,Tanker,273503810,2020,5,KAVKAZ OIL TERMINAL (RU)
1368,Cargo,220291000,2020,5,NOVOROSSIYSK (RU)
1369,Tanker,311016000,2020,5,MYKOLAYIV (UA)
1370,Tanker,273344600,2020,5,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,273453680,2020,5,YEYSK (RU)
1372,Cargo,248505000,2020,5,MYKOLAYIV (UA)
1373,Tanker,229999000,2020,5,NOVOROSSIYSK (RU)
1374,Cargo,620230000,2020,5,ROSTOV-NA-DONU (RU)
1375,Tanker,248621000,2020,5,KAVKAZ OIL TERMINAL (RU)
1376,Cargo,373400000,2020,5,TAGANROG (RU)
1377,Cargo,373092000,2020,5,YUZHNYY (UA)
1378,Cargo,538007988,2020,5,DNIPRO-BUZKYY (UA)
1379,Tanker,538006544,2020,5,MYKOLAYIV (UA)
1380,Cargo,273346000,2020,5,AZOV (RU)
1381,Cargo,671975000,2020,5,MYKOLAYIV (UA)
1382,Tanker,273387430,2020,5,ROSTOV-NA-DONU (RU)
1383,Cargo,613003616,2020,5,ROSTOV-NA-DONU (RU)
1384,Tanker,273444640,2020,5,TAGANROG (RU)
1385,Cargo,273355260,2020,5,KAVKAZ OIL TERMINAL (RU)
1386,Cargo,229020000,2020,5,YEYSK (RU)
1387,Cargo,273427610,2020,5,ROSTOV-NA-DONU (RU)
1388,Cargo,636014299,2020,5,MYKOLAYIV (UA)
1389,Cargo,423059100,2020,5,ILLICHIVSK (UA)
1390,Tanker,273359180,2020,5,KERCH (UA)
1391,Cargo,271000825,2020,5,ILLICHIVSK (UA)
1392,Cargo,636016477,2020,5,ILLICHIVSK (UA)
1393,Cargo,511367000,2020,5,KAVKAZ OIL TERMINAL (RU)
1394,Tanker,273389220,2020,5,NOVOROSSIYSK (RU)
1395,Tanker,248713000,2020,5,MYKOLAYIV (UA)
1396,Cargo,273348830,2020,5,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,264162712,2020,5,RENI (UA)
1398,Cargo,616999191,2020,5,KAVKAZ OIL TERMINAL (RU)
1399,Cargo,518914000,2020,5,TEMRYUK (RU)
1400,Cargo,267210155,2020,5,RENI (UA)
1401,Cargo,273458610,2020,5,NOVOROSSIYSK (RU)
1402,Cargo,272036900,2020,5,RENI (UA)
1403,Tanker,538007848,2020,5,TUAPSE (RU)
1404,Tanker,273355350,2020,5,TAGANROG (RU)
1405,Cargo,273434620,2020,5,KAVKAZ OIL TERMINAL (RU)
1406,Cargo,273338220,2020,5,ROSTOV-NA-DONU (RU)
1407,Cargo,518100106,2020,5,YEYSK (RU)
1408,Cargo,273328500,2020,5,TEMRYUK (RU)
1409,Cargo,214182105,2020,5,RENI (UA)
1410,Cargo,273416780,2020,5,KAVKAZ OIL TERMINAL (RU)
1411,Cargo,273356440,2020,5,KAVKAZ OIL TERMINAL (RU)
1412,Cargo,624022000,2020,5,ILLICHIVSK (UA)
1413,Cargo,677072400,2020,5,KAVKAZ OIL TERMINAL (RU)
1414,Cargo,249953000,2020,5,YUZHNYY (UA)
1415,Tanker,273353340,2020,5,KAVKAZ OIL TERMINAL (RU)
1416,Cargo,273316730,2020,5,ROSTOV-NA-DONU (RU)
1417,Cargo,244650317,2020,5,AZOV (RU)
1418,Cargo,229940000,2020,5,MARIUPOL (UA)
1419,Cargo,412523890,2020,5,YUZHNYY (UA)
1420,Cargo,667001312,2020,5,YUZHNYY (UA)
1421,Tanker,273454720,2020,5,KAVKAZ OIL TERMINAL (RU)
1422,Cargo,357652000,2020,5,ILLICHIVSK (UA)
1423,Tanker,273322210,2020,5,KAVKAZ OIL TERMINAL (RU)
1424,Cargo,374331000,2020,5,YUZHNYY (UA)
1425,Cargo,355267000,2020,5,IZMAYIL (UA)
1426,Cargo,273361160,2020,5,TAGANROG (RU)
1427,Cargo,271000862,2020,5,IZMAYIL (UA)
1428,Cargo,273376000,2020,5,MARIUPOL (UA)
1429,Cargo,370801000,2020,5,MYKOLAYIV (UA)
1430,Cargo,273341040,2020,5,ROSTOV-NA-DONU (RU)
1431,Cargo,353644000,2020,5,MYKOLAYIV (UA)
1432,Tanker,215029000,2020,5,NOVOROSSIYSK (RU)
1433,Tanker,248253000,2020,5,TEMRYUK (RU)
1434,Cargo,511282000,2020,5,MYKOLAYIV (UA)
1435,Tanker,351180000,2020,5,YUZHNYY (UA)
1436,Tanker,273324070,2020,5,RENI (UA)
1437,Cargo,255805790,2020,5,NOVOROSSIYSK (RU)
1438,Cargo,273396000,2020,5,ROSTOV-NA-DONU (RU)
1439,Cargo,273448370,2020,5,AZOV (RU)
1440,Tanker,273356360,2020,5,TUAPSE (RU)
1441,Tanker,620122000,2020,5,SEVASTOPOL (UA)
1442,Tanker,377686000,2020,5,RENI (UA)
1443,Cargo,273315430,2020,5,KAVKAZ OIL TERMINAL (RU)
1444,Tanker,271000716,2020,5,NOVOROSSIYSK (RU)
1445,Tanker,538004168,2020,5,TUAPSE (RU)
1446,Cargo,548990000,2020,5,YUZHNYY (UA)
1447,Cargo,273332220,2020,5,KAVKAZ OIL TERMINAL (RU)
1448,Tanker,273358170,2020,5,ROSTOV-NA-DONU (RU)
1449,Cargo,450542000,2020,5,BERDYANSK (UA)
1450,Cargo,273374900,2020,5,YEYSK (RU)
1451,Cargo,477035200,2020,5,ILLICHIVSK (UA)
1452,Cargo,477622700,2020,5,ILLICHIVSK (UA)
1453,Cargo,352005000,2020,5,NOVOROSSIYSK (RU)
1454,Tanker,273399050,2020,5,ROSTOV-NA-DONU (RU)
1455,Tanker,273359090,2020,5,KAVKAZ OIL TERMINAL (RU)
1456,Tanker,215085000,2020,5,KAVKAZ OIL TERMINAL (RU)
1457,Cargo,356245000,2020,5,ROSTOV-NA-DONU (RU)
1458,Cargo,351019000,2020,5,ILLICHIVSK (UA)
1459,Cargo,636019547,2020,5,KHERSON (UA)
1460,Cargo,566987000,2020,5,YUZHNYY (UA)
1461,Tanker,273380170,2020,5,ROSTOV-NA-DONU (RU)
1462,Cargo,273398130,2020,5,MARIUPOL (UA)
1463,Cargo,273372100,2020,5,TAGANROG (RU)
1464,Cargo,273212820,2020,5,KAVKAZ OIL TERMINAL (RU)
1465,Cargo,636018580,2020,5,ILLICHIVSK (UA)
1466,Cargo,273334200,2020,5,KAVKAZ OIL TERMINAL (RU)
1467,Tanker,538007270,2020,5,MYKOLAYIV (UA)
1468,Cargo,620139000,2020,5,ROSTOV-NA-DONU (RU)
1469,Cargo,214181418,2020,5,KHERSON (UA)
1470,Cargo,273422740,2020,5,IZMAYIL (UA)
1471,Tanker,273355800,2020,5,TAGANROG (RU)
1472,Cargo,273429570,2020,5,TAGANROG (RU)
1473,Cargo,677013200,2020,5,ROSTOV-NA-DONU (RU)
1474,Cargo,613003550,2020,5,KHERSON (UA)
1475,Cargo,370963000,2020,5,KAVKAZ OIL TERMINAL (RU)
1476,Cargo,273446370,2020,5,ROSTOV-NA-DONU (RU)
1477,Cargo,249323000,2020,5,NOVOROSSIYSK (RU)
1478,Cargo,518617000,2020,5,KAVKAZ OIL TERMINAL (RU)
1479,Cargo,273334200,2020,5,MARIUPOL (UA)
1480,Cargo,352245000,2020,5,NOVOROSSIYSK (RU)
1481,Cargo,373397000,2020,5,YUZHNYY (UA)
1482,Cargo,273332410,2020,5,KAVKAZ OIL TERMINAL (RU)
1483,Tanker,229641000,2020,5,TUAPSE (RU)
1484,Cargo,671265000,2020,5,AZOV (RU)
1485,Tanker,375779000,2020,5,RENI (UA)
1486,Tanker,273359560,2020,5,ROSTOV-NA-DONU (RU)
1487,Cargo,273351360,2020,5,ROSTOV-NA-DONU (RU)
1488,Cargo,271042815,2020,5,ILLICHIVSK (UA)
1489,Cargo,352497000,2020,5,ILLICHIVSK (UA)
1490,Cargo,538003320,2020,5,ILLICHIVSK (UA)
1491,Cargo,272036600,2020,5,RENI (UA)
1492,Cargo,271002215,2020,5,NOVOROSSIYSK (RU)
1493,Cargo,273437050,2020,5,ROSTOV-NA-DONU (RU)
1494,Tanker,256623000,2020,5,RENI (UA)
1495,Cargo,538006862,2020,5,YUZHNYY (UA)
1496,Cargo,304010960,2020,5,ILLICHIVSK (UA)
1497,Cargo,241145000,2020,5,YUZHNYY (UA)
1498,Cargo,214181113,2020,5,DNIPRO-BUZKYY (UA)
1499,Cargo,246854000,2020,5,KAVKAZ OIL TERMINAL (RU)
1500,Cargo,357600000,2020,5,AZOV (RU)
1501,Tanker,373028000,2020,5,ILLICHIVSK (UA)
1502,Cargo,215060000,2020,5,DNIPRO-BUZKYY (UA)
1503,Tanker,215171000,2020,5,NOVOROSSIYSK (RU)
1504,Cargo,477027300,2020,5,KAVKAZ OIL TERMINAL (RU)
1505,Cargo,671155100,2020,5,KAVKAZ OIL TERMINAL (RU)
1506,Tanker,258667000,2020,5,ODESA (UA)
1507,Cargo,370769000,2020,5,KAVKAZ OIL TERMINAL (RU)
1508,Cargo,312616000,2020,5,IZMAYIL (UA)
1509,Tanker,273331440,2020,5,KAVKAZ OIL TERMINAL (RU)
1510,Cargo,671104100,2020,5,TUAPSE (RU)
1511,Cargo,249353000,2020,5,KAVKAZ OIL TERMINAL (RU)
1512,Cargo,273339310,2020,5,KAVKAZ OIL TERMINAL (RU)
1513,Cargo,370182000,2020,5,KAVKAZ OIL TERMINAL (RU)
1514,Tanker,215462000,2020,5,NOVOROSSIYSK (RU)
1515,Cargo,671211100,2020,5,NOVOROSSIYSK (RU)
1516,Tanker,273344330,2020,5,KAVKAZ OIL TERMINAL (RU)
1517,Tanker,273352430,2020,5,ROSTOV-NA-DONU (RU)
1518,Tanker,272972000,2020,5,KHERSON (UA)
1519,Cargo,373422000,2020,5,ROSTOV-NA-DONU (RU)
1520,Tanker,273399050,2020,5,TUAPSE (RU)
1521,Cargo,620148000,2020,5,ROSTOV-NA-DONU (RU)
1522,Tanker,273313860,2020,5,ROSTOV-NA-DONU (RU)
1523,Cargo,357272000,2020,5,AZOV (RU)
1524,Tanker,273346600,2020,5,KAVKAZ OIL TERMINAL (RU)
1525,Cargo,215976000,2020,5,KAVKAZ OIL TERMINAL (RU)
1526,Cargo,273389100,2020,5,KAVKAZ OIL TERMINAL (RU)
1527,Cargo,511315000,2020,5,YUZHNYY (UA)
1528,Cargo,273310010,2020,5,YEYSK (RU)
1529,Cargo,677028900,2020,5,TUAPSE (RU)
1530,Tanker,273337080,2020,5,RENI (UA)
1531,Tanker,273313200,2020,5,TUAPSE (RU)
1532,Cargo,423029100,2020,5,YEYSK (RU)
1533,Cargo,273435820,2020,5,ROSTOV-NA-DONU (RU)
1534,Cargo,667001549,2020,5,YUZHNYY (UA)
1535,Cargo,241013000,2020,5,ILLICHIVSK (UA)
1536,Cargo,244150086,2020,5,AZOV (RU)
1537,Cargo,351081000,2020,5,ROSTOV-NA-DONU (RU)
1538,Cargo,271002018,2020,5,YUZHNYY (UA)
1539,Tanker,273359090,2020,5,ROSTOV-NA-DONU (RU)
1540,Tanker,273346600,2020,5,ROSTOV-NA-DONU (RU)
1541,Cargo,620010000,2020,5,BERDYANSK (UA)
1542,Cargo,271002642,2020,5,KAVKAZ OIL TERMINAL (RU)
1543,Cargo,273413510,2020,5,NOVOROSSIYSK (RU)
1544,Cargo,373769000,2020,5,TAGANROG (RU)
1545,Tanker,273445150,2020,5,AZOV (RU)
1546,Tanker,273445150,2020,5,TAGANROG (RU)
1547,Cargo,373551000,2020,5,KAVKAZ OIL TERMINAL (RU)
1548,Tanker,273391340,2020,5,KAVKAZ OIL TERMINAL (RU)
1549,Cargo,538007280,2020,5,MYKOLAYIV (UA)
1550,Tanker,273357420,2020,5,KAVKAZ OIL TERMINAL (RU)
1551,Cargo,636092706,2020,5,NOVOROSSIYSK (RU)
1552,Cargo,273456690,2020,5,YEYSK (RU)
1553,Cargo,273415550,2020,5,YEYSK (RU)
1554,Cargo,273348830,2020,5,ROSTOV-NA-DONU (RU)
1555,Cargo,314478000,2020,5,MYKOLAYIV (UA)
1556,Tanker,353161000,2020,5,ODESA (UA)
1557,Cargo,273415410,2020,5,TAGANROG (RU)
1558,Cargo,207138000,2020,5,MARIUPOL (UA)
1559,Cargo,273444650,2020,5,ROSTOV-NA-DONU (RU)
1560,Cargo,311011400,2020,5,NOVOROSSIYSK (RU)
1561,Cargo,256824000,2020,5,ODESA (UA)
1562,Cargo,273390060,2020,5,KAVKAZ OIL TERMINAL (RU)
1563,Tanker,273340190,2020,5,TUAPSE (RU)
1564,Cargo,620139000,2020,5,KAVKAZ OIL TERMINAL (RU)
1565,Cargo,357925000,2020,5,MYKOLAYIV (UA)
1566,Tanker,636017997,2020,5,YUZHNYY (UA)
1567,Cargo,548990000,2020,5,ODESA (UA)
1568,Cargo,273441320,2020,5,ROSTOV-NA-DONU (RU)
1569,Cargo,353552000,2020,5,YUZHNYY (UA)
1570,Cargo,477002800,2020,5,ILLICHIVSK (UA)
1571,Cargo,214181911,2020,5,KAVKAZ OIL TERMINAL (RU)
1572,Cargo,375854000,2020,5,TUAPSE (RU)
1573,Cargo,677072800,2020,5,NOVOROSSIYSK (RU)
1574,Cargo,636019119,2020,5,MARIUPOL (UA)
1575,Cargo,273413440,2020,5,NOVOROSSIYSK (RU)
1576,Cargo,622120442,2020,5,NOVOROSSIYSK (RU)
1577,Tanker,273412410,2020,5,KAVKAZ OIL TERMINAL (RU)
1578,Cargo,352005000,2020,5,YEYSK (RU)
1579,Cargo,511255000,2020,5,MARIUPOL (UA)
1580,Cargo,304738000,2020,5,KAVKAZ OIL TERMINAL (RU)
1581,Tanker,273430870,2020,5,ROSTOV-NA-DONU (RU)
1582,Tanker,229898000,2020,5,KAVKAZ OIL TERMINAL (RU)
1583,Cargo,273423810,2020,5,ROSTOV-NA-DONU (RU)
1584,Cargo,273338220,2020,5,TAGANROG (RU)
1585,Cargo,373769000,2020,5,KAVKAZ OIL TERMINAL (RU)
1586,Tanker,273355910,2020,5,YEYSK (RU)
1587,Cargo,273419460,2020,5,ROSTOV-NA-DONU (RU)
1588,Cargo,511273000,2020,5,KHERSON (UA)
1589,Cargo,241073000,2020,5,YUZHNYY (UA)
1590,Tanker,273443960,2020,5,ROSTOV-NA-DONU (RU)
1591,Cargo,271040963,2020,5,YUZHNYY (UA)
1592,Cargo,273456810,2020,5,TAGANROG (RU)
1593,Cargo,273339200,2020,5,KAVKAZ OIL TERMINAL (RU)
1594,Cargo,273343800,2020,5,KAVKAZ OIL TERMINAL (RU)
1595,Tanker,215029000,2020,5,RENI (UA)
1596,Cargo,256155000,2020,5,MYKOLAYIV (UA)
1597,Cargo,273330080,2020,5,KAVKAZ OIL TERMINAL (RU)
1598,Cargo,305056000,2020,5,YUZHNYY (UA)
1599,Cargo,271000086,2020,5,YUZHNYY (UA)
1600,Cargo,374477000,2020,5,KHERSON (UA)
1601,Tanker,273355910,2020,5,KAVKAZ OIL TERMINAL (RU)
1602,Tanker,620635000,2020,5,TEMRYUK (RU)
1603,Cargo,214182316,2020,5,TEMRYUK (RU)
1604,Cargo,457704000,2020,5,KAVKAZ OIL TERMINAL (RU)
1605,Cargo,354669000,2020,5,KAVKAZ OIL TERMINAL (RU)
1606,Cargo,636015510,2020,5,YUZHNYY (UA)
1607,Cargo,370801000,2020,5,YUZHNYY (UA)
1608,Cargo,273360870,2020,5,MARIUPOL (UA)
1609,Cargo,273423690,2020,5,KAVKAZ OIL TERMINAL (RU)
1610,Cargo,264162120,2020,5,IZMAYIL (UA)
1611,Tanker,273348630,2020,5,KAVKAZ OIL TERMINAL (RU)
1612,Cargo,211652950,2020,5,IZMAYIL (UA)
1613,Tanker,273353720,2020,5,ROSTOV-NA-DONU (RU)
1614,Tanker,273358190,2020,5,NOVOROSSIYSK (RU)
1615,Cargo,370601000,2020,5,ILLICHIVSK (UA)
1616,Cargo,636019225,2020,5,NOVOROSSIYSK (RU)
1617,Cargo,373907000,2020,5,TAGANROG (RU)
1618,Cargo,538004073,2020,5,NOVOROSSIYSK (RU)
1619,Cargo,273332020,2020,5,MYKOLAYIV (UA)
1620,Cargo,511302000,2020,5,KERCH (UA)
1621,Cargo,373735000,2020,5,MYKOLAYIV (UA)
1622,Cargo,374523000,2020,5,ROSTOV-NA-DONU (RU)
1623,Cargo,273549320,2020,5,NOVOROSSIYSK (RU)
1624,Cargo,229322000,2020,5,KAVKAZ OIL TERMINAL (RU)
1625,Tanker,319562000,2020,5,KAVKAZ OIL TERMINAL (RU)
1626,Cargo,538007623,2020,5,YUZHNYY (UA)
1627,Cargo,613003570,2020,5,TAGANROG (RU)
1628,Cargo,273387100,2020,5,TAGANROG (RU)
1629,Cargo,271002569,2020,5,NOVOROSSIYSK (RU)
1630,Cargo,273372900,2020,5,ROSTOV-NA-DONU (RU)
1631,Cargo,264162159,2020,5,RENI (UA)
1632,Cargo,273456240,2020,5,KAVKAZ OIL TERMINAL (RU)
1633,Cargo,356136000,2020,5,NOVOROSSIYSK (RU)
1634,Cargo,620451000,2020,5,RENI (UA)
1635,Cargo,248737000,2020,5,YUZHNYY (UA)
1636,Tanker,273347600,2020,5,KERCH (UA)
1637,Cargo,538007583,2020,5,YUZHNYY (UA)
1638,Cargo,273332670,2020,5,ROSTOV-NA-DONU (RU)
1639,Cargo,273391400,2020,5,KAVKAZ OIL TERMINAL (RU)
1640,Tanker,273442040,2020,5,ROSTOV-NA-DONU (RU)
1641,Cargo,273414570,2020,5,ROSTOV-NA-DONU (RU)
1642,Cargo,215772000,2020,5,NOVOROSSIYSK (RU)
1643,Cargo,273441210,2020,5,TAGANROG (RU)
1644,Tanker,405000238,2020,5,ILLICHIVSK (UA)
1645,Cargo,273441210,2020,5,AZOV (RU)
1646,Cargo,616999191,2020,5,TAGANROG (RU)
1647,Tanker,273322210,2020,5,ROSTOV-NA-DONU (RU)
1648,Cargo,373422000,2020,5,TAGANROG (RU)
1649,Tanker,273437560,2020,5,ROSTOV-NA-DONU (RU)
1650,Cargo,273414440,2020,5,NOVOROSSIYSK (RU)
1651,Cargo,271002067,2020,5,KHERSON (UA)
1652,Cargo,273316700,2020,5,YEYSK (RU)
1653,Tanker,273270200,2020,5,ROSTOV-NA-DONU (RU)
1654,Cargo,312809000,2020,5,KAVKAZ OIL TERMINAL (RU)
1655,Tanker,219279000,2020,5,ODESA (UA)
1656,Cargo,273390210,2020,5,KAVKAZ OIL TERMINAL (RU)
1657,Tanker,538007646,2020,5,ILLICHIVSK (UA)
1658,Cargo,271044259,2020,5,NOVOROSSIYSK (RU)
1659,Cargo,667509000,2020,5,KAVKAZ OIL TERMINAL (RU)
1660,Cargo,273317430,2020,5,KAVKAZ OIL TERMINAL (RU)
1661,Cargo,271042197,2020,5,MYKOLAYIV (UA)
1662,Cargo,214181706,2020,5,KAVKAZ OIL TERMINAL (RU)
1663,Tanker,273417140,2020,5,ROSTOV-NA-DONU (RU)
1664,Cargo,273438820,2020,5,TAGANROG (RU)
1665,Cargo,273350230,2020,5,TAGANROG (RU)
1666,Cargo,272039800,2020,5,IZMAYIL (UA)
1667,Cargo,341862000,2020,5,KHERSON (UA)
1668,Cargo,477230300,2020,5,MYKOLAYIV (UA)
1669,Tanker,273359180,2020,5,NOVOROSSIYSK (RU)
1670,Tanker,273315050,2020,5,ROSTOV-NA-DONU (RU)
1671,Tanker,273371330,2020,5,TUAPSE (RU)
1672,Cargo,273414280,2020,5,ROSTOV-NA-DONU (RU)
1673,Tanker,564637000,2020,5,NOVOROSSIYSK (RU)
1674,Cargo,249972000,2020,5,ODESA (UA)
1675,Cargo,273427550,2020,5,ROSTOV-NA-DONU (RU)
1676,Cargo,273359130,2020,5,KAVKAZ OIL TERMINAL (RU)
1677,Tanker,214182644,2020,5,YUZHNYY (UA)
1678,Cargo,273310950,2020,5,KAVKAZ OIL TERMINAL (RU)
1679,Cargo,538007551,2020,5,NOVOROSSIYSK (RU)
1680,Tanker,273347300,2020,5,ROSTOV-NA-DONU (RU)
1681,Tanker,273311170,2020,5,ROSTOV-NA-DONU (RU)
1682,Cargo,273338220,2020,5,KAVKAZ OIL TERMINAL (RU)
1683,Cargo,671782000,2020,5,NOVOROSSIYSK (RU)
1684,Tanker,273336610,2020,5,KAVKAZ OIL TERMINAL (RU)
1685,Tanker,247276100,2020,5,TUAPSE (RU)
1686,Cargo,312050000,2020,5,RENI (UA)
1687,Cargo,636018564,2020,5,ILLICHIVSK (UA)
1688,Cargo,215947000,2020,5,YUZHNYY (UA)
1689,Tanker,273454260,2020,5,KAVKAZ OIL TERMINAL (RU)
1690,Cargo,613003603,2020,5,AZOV (RU)
1691,Cargo,214180702,2020,5,ROSTOV-NA-DONU (RU)
1692,Cargo,355129000,2020,5,NOVOROSSIYSK (RU)
1693,Tanker,273274200,2020,5,ROSTOV-NA-DONU (RU)
1694,Cargo,273440590,2020,5,AZOV (RU)
1695,Cargo,312115000,2020,5,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,63601557,2020,5,ILLICHIVSK (UA)
1697,Cargo,273432620,2020,5,TAGANROG (RU)
1698,Tanker,273342890,2020,5,ROSTOV-NA-DONU (RU)
1699,Cargo,273317010,2020,5,ROSTOV-NA-DONU (RU)
1700,Cargo,273330220,2020,5,KAVKAZ OIL TERMINAL (RU)
1701,Cargo,351302000,2020,5,RENI (UA)
1702,Cargo,373507000,2020,5,KAVKAZ OIL TERMINAL (RU)
1703,Cargo,248518000,2020,5,NOVOROSSIYSK (RU)
1704,Tanker,273316470,2020,5,KAVKAZ OIL TERMINAL (RU)
1705,Cargo,272036200,2020,5,RENI (UA)
1706,Cargo,636014926,2020,5,YUZHNYY (UA)
1707,Cargo,273313780,2020,5,KAVKAZ OIL TERMINAL (RU)
1708,Cargo,249530000,2020,5,YUZHNYY (UA)
1709,Cargo,273416080,2020,5,TAGANROG (RU)
1710,Cargo,273327450,2020,5,KAVKAZ OIL TERMINAL (RU)
1711,Cargo,477108800,2020,5,ILLICHIVSK (UA)
1712,Cargo,620150000,2020,5,ROSTOV-NA-DONU (RU)
1713,Tanker,636092648,2020,5,NOVOROSSIYSK (RU)
1714,Cargo,273431620,2020,5,TAGANROG (RU)
1715,Cargo,271002709,2020,5,MARIUPOL (UA)
1716,Cargo,667001583,2020,5,BELGOROD-DNESTROVSKY (UA)
1717,Tanker,272175600,2020,5,KHERSON (UA)
1718,Cargo,249634000,2020,5,YUZHNYY (UA)
1719,Cargo,352301000,2020,5,ODESA (UA)
1720,Cargo,312366000,2020,5,KHERSON (UA)
1721,Cargo,353505000,2020,5,KAVKAZ OIL TERMINAL (RU)
1722,Cargo,273391660,2020,5,YEYSK (RU)
1723,Cargo,214180702,2020,5,MARIUPOL (UA)
1724,Cargo,273330700,2020,5,MARIUPOL (UA)
1725,Cargo,636016448,2020,5,NOVOROSSIYSK (RU)
1726,Cargo,273335314,2020,5,AZOV (RU)
1727,Cargo,477902600,2020,5,ILLICHIVSK (UA)
1728,Cargo,271000825,2020,5,DNIPRO-BUZKYY (UA)
1729,Cargo,273338300,2020,5,TAGANROG (RU)
1730,Cargo,273339400,2020,5,ROSTOV-NA-DONU (RU)
1731,Tanker,273346500,2020,5,TAGANROG (RU)
1732,Cargo,477711600,2020,5,YUZHNYY (UA)
1733,Cargo,273428680,2020,5,ROSTOV-NA-DONU (RU)
1734,Cargo,248306000,2020,5,YUZHNYY (UA)
1735,Cargo,423066100,2020,5,YEYSK (RU)
1736,Cargo,613003616,2020,5,KAVKAZ OIL TERMINAL (RU)
1737,Cargo,667005192,2020,5,YUZHNYY (UA)
1738,Cargo,273457720,2020,5,TAGANROG (RU)
1739,Cargo,273416810,2020,5,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,273426650,2020,5,KAVKAZ OIL TERMINAL (RU)
1741,Cargo,477637700,2020,5,YUZHNYY (UA)
1742,Tanker,273211430,2020,5,KAVKAZ OIL TERMINAL (RU)
1743,Cargo,248681000,2020,5,KAVKAZ OIL TERMINAL (RU)
1744,Tanker,273355910,2020,5,ROSTOV-NA-DONU (RU)
1745,Cargo,273347320,2020,5,KAVKAZ OIL TERMINAL (RU)
1746,Cargo,255805790,2020,5,ILLICHIVSK (UA)
1747,Cargo,371734000,2020,5,NOVOROSSIYSK (RU)
1748,Cargo,272057000,2020,5,KHERSON (UA)
1749,Tanker,273352450,2020,5,TUAPSE (RU)
1750,Tanker,273337920,2020,5,ROSTOV-NA-DONU (RU)
1751,Tanker,273358190,2020,5,KAVKAZ OIL TERMINAL (RU)
1752,Cargo,273448930,2020,5,ROSTOV-NA-DONU (RU)
1753,Tanker,256076000,2020,5,TUAPSE (RU)
1754,Tanker,311039900,2020,5,KAVKAZ OIL TERMINAL (RU)
1755,Cargo,273319100,2020,5,KAVKAZ OIL TERMINAL (RU)
1756,Tanker,273347600,2020,5,KAVKAZ OIL TERMINAL (RU)
1757,Cargo,371389000,2020,5,NOVOROSSIYSK (RU)
1758,Cargo,271046628,2020,5,NOVOROSSIYSK (RU)
1759,Cargo,636018739,2020,5,ILLICHIVSK (UA)
1760,Cargo,667022000,2020,5,ROSTOV-NA-DONU (RU)
1761,Cargo,253684000,2020,5,MARIUPOL (UA)
1762,Cargo,511282000,2020,5,YUZHNYY (UA)
1763,Tanker,273387430,2020,5,AZOV (RU)
1764,Tanker,273431390,2020,5,TAGANROG (RU)
1765,Cargo,353977000,2020,5,NOVOROSSIYSK (RU)
1766,Cargo,518100215,2020,5,ODESA (UA)
1767,Tanker,273448000,2020,5,ROSTOV-NA-DONU (RU)
1768,Tanker,210712000,2020,5,KAVKAZ OIL TERMINAL (RU)
1769,Cargo,241222000,2020,5,YUZHNYY (UA)
1770,Cargo,273453310,2020,5,AZOV (RU)
1771,Cargo,271000601,2020,5,BERDYANSK (UA)
1772,Cargo,538002820,2020,5,NOVOROSSIYSK (RU)
1773,Cargo,636019618,2020,5,ILLICHIVSK (UA)
1774,Cargo,374463000,2020,5,ROSTOV-NA-DONU (RU)
1775,Cargo,341347000,2020,5,NOVOROSSIYSK (RU)
1776,Cargo,273427550,2020,5,YEYSK (RU)
1777,Cargo,371551000,2020,5,AZOV (RU)
1778,Cargo,518857000,2020,5,ODESA (UA)
1779,Tanker,273436920,2020,5,YEYSK (RU)
1780,Tanker,273393460,2020,5,KAVKAZ OIL TERMINAL (RU)
1781,Cargo,273359620,2020,5,ROSTOV-NA-DONU (RU)
1782,Tanker,273380170,2020,5,AZOV (RU)
1783,Cargo,273331320,2020,5,MARIUPOL (UA)
1784,Tanker,273356510,2020,5,YEYSK (RU)
1785,Cargo,272878200,2020,5,YUZHNYY (UA)
