,vessel_type,mmsi,date_year,date_month,geo_name
908,Cargo,273396000,2021,10,KAVKAZ OIL TERMINAL (RU)
909,Tanker,273353480,2021,10,TUAPSE (RU)
910,Cargo,538007190,2021,10,MYKOLAYIV (UA)
911,Cargo,272029700,2021,10,RENI (UA)
912,Cargo,273343800,2021,10,AZOV (RU)
913,Cargo,273344310,2021,10,AZOV (RU)
914,Cargo,373364000,2021,10,KAVKAZ OIL TERMINAL (RU)
915,Cargo,357207000,2021,10,BERDYANSK (UA)
916,Cargo,538002631,2021,10,YUZHNYY (UA)
917,Tanker,273314050,2021,10,TAGANROG (RU)
918,Cargo,371763000,2021,10,ILLICHIVSK (UA)
919,Cargo,273359130,2021,10,TAGANROG (RU)
920,Cargo,272761000,2021,10,YUZHNYY (UA)
921,Cargo,264162159,2021,10,IZMAYIL (UA)
922,Cargo,636013076,2021,10,MARIUPOL (UA)
923,Cargo,356288000,2021,10,TAGANROG (RU)
924,Tanker,272179600,2021,10,KHERSON (UA)
925,Cargo,273347320,2021,10,AZOV (RU)
926,Cargo,271002143,2021,10,MARIUPOL (UA)
927,Cargo,636019119,2021,10,KAVKAZ OIL TERMINAL (RU)
928,Cargo,325974000,2021,10,KHERSON (UA)
929,Cargo,667001994,2021,10,KAVKAZ OIL TERMINAL (RU)
930,Cargo,636020581,2021,10,NOVOROSSIYSK (RU)
931,Cargo,273444650,2021,10,KAVKAZ OIL TERMINAL (RU)
932,Cargo,620133000,2021,10,KAVKAZ OIL TERMINAL (RU)
933,Cargo,273328100,2021,10,AZOV (RU)
934,Tanker,247062400,2021,10,NOVOROSSIYSK (RU)
935,Cargo,538007659,2021,10,MYKOLAYIV (UA)
936,Tanker,240657000,2021,10,NOVOROSSIYSK (RU)
937,Cargo,341993000,2021,10,TAGANROG (RU)
938,Cargo,273218230,2021,10,KAVKAZ OIL TERMINAL (RU)
939,Tanker,273354600,2021,10,KAVKAZ OIL TERMINAL (RU)
940,Tanker,273352720,2021,10,ROSTOV-NA-DONU (RU)
941,Tanker,273459140,2021,10,YEYSK (RU)
942,Cargo,477486500,2021,10,NOVOROSSIYSK (RU)
943,Cargo,636020311,2021,10,KAVKAZ OIL TERMINAL (RU)
944,Tanker,273433590,2021,10,ROSTOV-NA-DONU (RU)
945,Tanker,636016017,2021,10,NOVOROSSIYSK (RU)
946,Cargo,538009223,2021,10,NOVOROSSIYSK (RU)
947,Cargo,273416780,2021,10,AZOV (RU)
948,Cargo,636012131,2021,10,MARIUPOL (UA)
949,Cargo,273295150,2021,10,TAGANROG (RU)
950,Tanker,273336520,2021,10,KAVKAZ OIL TERMINAL (RU)
951,Cargo,374343000,2021,10,ILLICHIVSK (UA)
952,Tanker,273340600,2021,10,KAVKAZ OIL TERMINAL (RU)
953,Cargo,273312800,2021,10,ROSTOV-NA-DONU (RU)
954,Cargo,477648800,2021,10,YUZHNYY (UA)
955,Tanker,272179600,2021,10,DNIPRO-BUZKYY (UA)
956,Cargo,229020000,2021,10,KAVKAZ OIL TERMINAL (RU)
957,Cargo,620229000,2021,10,BERDYANSK (UA)
958,Cargo,620383000,2021,10,KAVKAZ OIL TERMINAL (RU)
959,Cargo,272878700,2021,10,YUZHNYY (UA)
960,Cargo,205778000,2021,10,YUZHNYY (UA)
961,Cargo,667001656,2021,10,KAVKAZ OIL TERMINAL (RU)
962,Cargo,273213790,2021,10,ROSTOV-NA-DONU (RU)
963,Cargo,538005792,2021,10,KAVKAZ OIL TERMINAL (RU)
964,Tanker,257665000,2021,10,ODESA (UA)
965,Tanker,273314230,2021,10,RENI (UA)
966,Cargo,273310950,2021,10,TAGANROG (RU)
967,Cargo,273314900,2021,10,ROSTOV-NA-DONU (RU)
968,Tanker,273448000,2021,10,TAGANROG (RU)
969,Cargo,248300000,2021,10,KHERSON (UA)
970,Cargo,355774000,2021,10,KAVKAZ OIL TERMINAL (RU)
971,Cargo,538002411,2021,10,MYKOLAYIV (UA)
972,Tanker,273332580,2021,10,TEMRYUK (RU)
973,Tanker,272792000,2021,10,YUZHNYY (UA)
974,Tanker,311000465,2021,10,KAVKAZ OIL TERMINAL (RU)
975,Cargo,273422740,2021,10,KAVKAZ OIL TERMINAL (RU)
976,Cargo,677092400,2021,10,MYKOLAYIV (UA)
977,Tanker,272792000,2021,10,ILLICHIVSK (UA)
978,Tanker,273361100,2021,10,KAVKAZ OIL TERMINAL (RU)
979,Cargo,355891000,2021,10,YUZHNYY (UA)
980,Tanker,257358000,2021,10,YUZHNYY (UA)
981,Cargo,273426290,2021,10,IZMAYIL (UA)
982,Tanker,538008333,2021,10,NOVOROSSIYSK (RU)
983,Cargo,273391400,2021,10,KAVKAZ OIL TERMINAL (RU)
984,Tanker,273392370,2021,10,KAVKAZ OIL TERMINAL (RU)
985,Cargo,616409000,2021,10,KHERSON (UA)
986,Tanker,273445480,2021,10,AZOV (RU)
987,Tanker,235118385,2021,10,NOVOROSSIYSK (RU)
988,Cargo,668116160,2021,10,TEMRYUK (RU)
989,Cargo,677027700,2021,10,TUAPSE (RU)
990,Cargo,273399300,2021,10,TAGANROG (RU)
991,Cargo,273359620,2021,10,KAVKAZ OIL TERMINAL (RU)
992,Tanker,273356220,2021,10,NOVOROSSIYSK (RU)
993,Cargo,423047100,2021,10,IZMAYIL (UA)
994,Cargo,214182646,2021,10,AZOV (RU)
995,Cargo,355004000,2021,10,ROSTOV-NA-DONU (RU)
996,Tanker,636018743,2021,10,NOVOROSSIYSK (RU)
997,Cargo,273350720,2021,10,ROSTOV-NA-DONU (RU)
998,Tanker,247087700,2021,10,TUAPSE (RU)
999,Cargo,273294170,2021,10,KAVKAZ OIL TERMINAL (RU)
1000,Cargo,613003714,2021,10,KAVKAZ OIL TERMINAL (RU)
1001,Tanker,273361100,2021,10,ROSTOV-NA-DONU (RU)
1002,Cargo,273418280,2021,10,TAGANROG (RU)
1003,Cargo,273350230,2021,10,ROSTOV-NA-DONU (RU)
1004,Cargo,214182735,2021,10,ILLICHIVSK (UA)
1005,Cargo,273319100,2021,10,ROSTOV-NA-DONU (RU)
1006,Tanker,273361100,2021,10,AZOV (RU)
1007,Tanker,229085000,2021,10,KAVKAZ OIL TERMINAL (RU)
1008,Cargo,273423690,2021,10,TAGANROG (RU)
1009,Cargo,414742000,2021,10,MYKOLAYIV (UA)
1010,Cargo,671062100,2021,10,DNIPRO-BUZKYY (UA)
1011,Tanker,273277000,2021,10,KAVKAZ OIL TERMINAL (RU)
1012,Tanker,271046486,2021,10,IZMAYIL (UA)
1013,Cargo,538001564,2021,10,ILLICHIVSK (UA)
1014,Cargo,273322000,2021,10,ROSTOV-NA-DONU (RU)
1015,Cargo,271046117,2021,10,ILLICHIVSK (UA)
1016,Cargo,273298020,2021,10,KAVKAZ OIL TERMINAL (RU)
1017,Cargo,273215270,2021,10,IZMAYIL (UA)
1018,Tanker,273277100,2021,10,ROSTOV-NA-DONU (RU)
1019,Cargo,273359620,2021,10,AZOV (RU)
1020,Cargo,374277000,2021,10,MYKOLAYIV (UA)
1021,Cargo,636019056,2021,10,MARIUPOL (UA)
1022,Cargo,374087000,2021,10,KAVKAZ OIL TERMINAL (RU)
1023,Cargo,636017853,2021,10,KAVKAZ OIL TERMINAL (RU)
1024,Cargo,354059000,2021,10,NOVOROSSIYSK (RU)
1025,Cargo,538007190,2021,10,YUZHNYY (UA)
1026,Cargo,613003570,2021,10,TAGANROG (RU)
1027,Tanker,273340190,2021,10,ROSTOV-NA-DONU (RU)
1028,Cargo,264162159,2021,10,RENI (UA)
1029,Cargo,538007659,2021,10,YUZHNYY (UA)
1030,Cargo,273315200,2021,10,ROSTOV-NA-DONU (RU)
1031,Tanker,273453430,2021,10,NOVOROSSIYSK (RU)
1032,Cargo,273434620,2021,10,YEYSK (RU)
1033,Cargo,353092000,2021,10,YUZHNYY (UA)
1034,Cargo,273430620,2021,10,AZOV (RU)
1035,Cargo,273383040,2021,10,TAGANROG (RU)
1036,Cargo,667001994,2021,10,KERCH (UA)
1037,Tanker,241468000,2021,10,NOVOROSSIYSK (RU)
1038,Cargo,314536000,2021,10,ILLICHIVSK (UA)
1039,Cargo,273317430,2021,10,TAGANROG (RU)
1040,Cargo,255806330,2021,10,NOVOROSSIYSK (RU)
1041,Tanker,564606000,2021,10,YUZHNYY (UA)
1042,Cargo,351820000,2021,10,YUZHNYY (UA)
1043,Tanker,273353720,2021,10,KAVKAZ OIL TERMINAL (RU)
1044,Cargo,215060000,2021,10,ODESA (UA)
1045,Cargo,341464000,2021,10,NOVOROSSIYSK (RU)
1046,Cargo,548990000,2021,10,TUAPSE (RU)
1047,Cargo,518790000,2021,10,KAVKAZ OIL TERMINAL (RU)
1048,Cargo,249637000,2021,10,KAVKAZ OIL TERMINAL (RU)
1049,Cargo,215059000,2021,10,KAVKAZ OIL TERMINAL (RU)
1050,Tanker,273448590,2021,10,KAVKAZ OIL TERMINAL (RU)
1051,Cargo,273379650,2021,10,YALTA (UA)
1052,Cargo,273332020,2021,10,ROSTOV-NA-DONU (RU)
1053,Cargo,273391200,2021,10,TAGANROG (RU)
1054,Cargo,248300000,2021,10,YUZHNYY (UA)
1055,Tanker,273454720,2021,10,SEVASTOPOL (UA)
1056,Tanker,257358000,2021,10,ILLICHIVSK (UA)
1057,Tanker,256463000,2021,10,YUZHNYY (UA)
1058,Cargo,374321000,2021,10,MARIUPOL (UA)
1059,Cargo,372117000,2021,10,ILLICHIVSK (UA)
1060,Cargo,636015986,2021,10,KAVKAZ OIL TERMINAL (RU)
1061,Tanker,272174900,2021,10,KHERSON (UA)
1062,Tanker,538006805,2021,10,NOVOROSSIYSK (RU)
1063,Tanker,273427090,2021,10,TUAPSE (RU)
1064,Cargo,351438000,2021,10,ILLICHIVSK (UA)
1065,Cargo,273354910,2021,10,KAVKAZ OIL TERMINAL (RU)
1066,Cargo,357224000,2021,10,BERDYANSK (UA)
1067,Tanker,273333570,2021,10,KAVKAZ OIL TERMINAL (RU)
1068,Cargo,538008848,2021,10,MYKOLAYIV (UA)
1069,Cargo,214181713,2021,10,ROSTOV-NA-DONU (RU)
1070,Tanker,538003816,2021,10,NOVOROSSIYSK (RU)
1071,Tanker,273340600,2021,10,ROSTOV-NA-DONU (RU)
1072,Cargo,214111114,2021,10,AZOV (RU)
1073,Cargo,272037700,2021,10,IZMAYIL (UA)
1074,Cargo,256503000,2021,10,MYKOLAYIV (UA)
1075,Tanker,273356360,2021,10,TUAPSE (RU)
1076,Cargo,248961000,2021,10,MARIUPOL (UA)
1077,Cargo,353400000,2021,10,KAVKAZ OIL TERMINAL (RU)
1078,Cargo,372426000,2021,10,ROSTOV-NA-DONU (RU)
1079,Cargo,207072368,2021,10,RENI (UA)
1080,Cargo,671978000,2021,10,RENI (UA)
1081,Cargo,671577000,2021,10,RENI (UA)
1082,Cargo,312255000,2021,10,ILLICHIVSK (UA)
1083,Cargo,538008552,2021,10,YUZHNYY (UA)
1084,Cargo,249710000,2021,10,KAVKAZ OIL TERMINAL (RU)
1085,Cargo,341572000,2021,10,ROSTOV-NA-DONU (RU)
1086,Tanker,273339520,2021,10,KAVKAZ OIL TERMINAL (RU)
1087,Tanker,273353010,2021,10,KAVKAZ OIL TERMINAL (RU)
1088,Cargo,273441210,2021,10,TAGANROG (RU)
1089,Cargo,613003584,2021,10,BERDYANSK (UA)
1090,Cargo,341572000,2021,10,KAVKAZ OIL TERMINAL (RU)
1091,Cargo,273359420,2021,10,KAVKAZ OIL TERMINAL (RU)
1092,Tanker,620222000,2021,10,TEMRYUK (RU)
1093,Tanker,273356510,2021,10,MARIUPOL (UA)
1094,Cargo,273390210,2021,10,TAGANROG (RU)
1095,Cargo,538008993,2021,10,YUZHNYY (UA)
1096,Cargo,273383040,2021,10,ROSTOV-NA-DONU (RU)
1097,Cargo,273314540,2021,10,NOVOROSSIYSK (RU)
1098,Tanker,215958000,2021,10,NOVOROSSIYSK (RU)
1099,Cargo,243042659,2021,10,RENI (UA)
1100,Cargo,351838000,2021,10,KHERSON (UA)
1101,Tanker,538004119,2021,10,ODESA (UA)
1102,Cargo,256365000,2021,10,ROSTOV-NA-DONU (RU)
1103,Cargo,214182316,2021,10,ROSTOV-NA-DONU (RU)
1104,Tanker,273447030,2021,10,ROSTOV-NA-DONU (RU)
1105,Cargo,248681000,2021,10,ROSTOV-NA-DONU (RU)
1106,Cargo,273332220,2021,10,YEYSK (RU)
1107,Tanker,273437560,2021,10,AZOV (RU)
1108,Cargo,273311400,2021,10,AZOV (RU)
1109,Cargo,371615000,2021,10,KAVKAZ OIL TERMINAL (RU)
1110,Cargo,273218870,2021,10,NOVOROSSIYSK (RU)
1111,Cargo,271040405,2021,10,ILLICHIVSK (UA)
1112,Cargo,248256000,2021,10,MYKOLAYIV (UA)
1113,Cargo,273416980,2021,10,KAVKAZ OIL TERMINAL (RU)
1114,Tanker,273449070,2021,10,TAGANROG (RU)
1115,Tanker,271049458,2021,10,MARIUPOL (UA)
1116,Tanker,229866000,2021,10,ILLICHIVSK (UA)
1117,Cargo,620555000,2021,10,IZMAYIL (UA)
1118,Tanker,636092648,2021,10,KAVKAZ OIL TERMINAL (RU)
1119,Tanker,636015150,2021,10,NOVOROSSIYSK (RU)
1120,Tanker,264162463,2021,10,IZMAYIL (UA)
1121,Cargo,273384520,2021,10,KAVKAZ OIL TERMINAL (RU)
1122,Cargo,273293260,2021,10,ROSTOV-NA-DONU (RU)
1123,Tanker,273343600,2021,10,KAVKAZ OIL TERMINAL (RU)
1124,Tanker,273445840,2021,10,KAVKAZ OIL TERMINAL (RU)
1125,Tanker,273331520,2021,10,KAVKAZ OIL TERMINAL (RU)
1126,Cargo,273354140,2021,10,KAVKAZ OIL TERMINAL (RU)
1127,Cargo,353427000,2021,10,NOVOROSSIYSK (RU)
1128,Cargo,376762000,2021,10,KAVKAZ OIL TERMINAL (RU)
1129,Cargo,314519000,2021,10,KAVKAZ OIL TERMINAL (RU)
1130,Tanker,273381530,2021,10,TUAPSE (RU)
1131,Tanker,273442960,2021,10,ROSTOV-NA-DONU (RU)
1132,Cargo,370044000,2021,10,ILLICHIVSK (UA)
1133,Cargo,273341900,2021,10,ROSTOV-NA-DONU (RU)
1134,Cargo,273453780,2021,10,NOVOROSSIYSK (RU)
1135,Tanker,273384070,2021,10,KAVKAZ OIL TERMINAL (RU)
1136,Cargo,272878700,2021,10,DNIPRO-BUZKYY (UA)
1137,Cargo,253683000,2021,10,KAVKAZ OIL TERMINAL (RU)
1138,Cargo,272793000,2021,10,KHERSON (UA)
1139,Cargo,370278000,2021,10,RENI (UA)
1140,Cargo,312481000,2021,10,ILLICHIVSK (UA)
1141,Cargo,636015783,2021,10,TUAPSE (RU)
1142,Cargo,304072000,2021,10,RENI (UA)
1143,Cargo,273316500,2021,10,KAVKAZ OIL TERMINAL (RU)
1144,Cargo,354432000,2021,10,KAVKAZ OIL TERMINAL (RU)
1145,Cargo,273215770,2021,10,ROSTOV-NA-DONU (RU)
1146,Cargo,273212290,2021,10,TAGANROG (RU)
1147,Cargo,273311400,2021,10,KAVKAZ OIL TERMINAL (RU)
1148,Tanker,273359740,2021,10,KAVKAZ OIL TERMINAL (RU)
1149,Tanker,273437560,2021,10,KAVKAZ OIL TERMINAL (RU)
1150,Tanker,273437920,2021,10,TAGANROG (RU)
1151,Cargo,538009284,2021,10,MYKOLAYIV (UA)
1152,Cargo,214182808,2021,10,RENI (UA)
1153,Cargo,273434620,2021,10,KAVKAZ OIL TERMINAL (RU)
1154,Tanker,273437560,2021,10,ROSTOV-NA-DONU (RU)
1155,Cargo,273416980,2021,10,ROSTOV-NA-DONU (RU)
1156,Cargo,271043661,2021,10,MARIUPOL (UA)
1157,Cargo,256132000,2021,10,NOVOROSSIYSK (RU)
1158,Tanker,273342400,2021,10,KAVKAZ OIL TERMINAL (RU)
1159,Tanker,273351180,2021,10,KAVKAZ OIL TERMINAL (RU)
1160,Cargo,538003445,2021,10,NOVOROSSIYSK (RU)
1161,Cargo,671346000,2021,10,IZMAYIL (UA)
1162,Cargo,229322000,2021,10,RENI (UA)
1163,Cargo,273329500,2021,10,TAGANROG (RU)
1164,Cargo,273423690,2021,10,KAVKAZ OIL TERMINAL (RU)
1165,Tanker,273319170,2021,10,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,613002101,2021,10,KHERSON (UA)
1167,Cargo,373732000,2021,10,KAVKAZ OIL TERMINAL (RU)
1168,Cargo,273448220,2021,10,KAVKAZ OIL TERMINAL (RU)
1169,Cargo,271000825,2021,10,NOVOROSSIYSK (RU)
1170,Cargo,613003586,2021,10,DNIPRO-BUZKYY (UA)
1171,Cargo,341552000,2021,10,NOVOROSSIYSK (RU)
1172,Cargo,273417450,2021,10,KAVKAZ OIL TERMINAL (RU)
1173,Cargo,273343110,2021,10,ROSTOV-NA-DONU (RU)
1174,Cargo,357207000,2021,10,SUDAK (UA)
1175,Cargo,273332300,2021,10,TEMRYUK (RU)
1176,Cargo,264163409,2021,10,RENI (UA)
1177,Tanker,272792000,2021,10,ODESA (UA)
1178,Cargo,214182653,2021,10,RENI (UA)
1179,Tanker,477184300,2021,10,YUZHNYY (UA)
1180,Cargo,668116160,2021,10,GELENDZHIK (RU)
1181,Cargo,677010700,2021,10,UST-DUNAISK (UA)
1182,Cargo,636018739,2021,10,ILLICHIVSK (UA)
1183,Cargo,352808000,2021,10,ILLICHIVSK (UA)
1184,Cargo,352980773,2021,10,AZOV (RU)
1185,Cargo,248400000,2021,10,KAVKAZ OIL TERMINAL (RU)
1186,Cargo,273416780,2021,10,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,341278000,2021,10,KAVKAZ OIL TERMINAL (RU)
1188,Tanker,273338630,2021,10,NOVOROSSIYSK (RU)
1189,Tanker,636019843,2021,10,YUZHNYY (UA)
1190,Cargo,312255000,2021,10,YUZHNYY (UA)
1191,Cargo,312451000,2021,10,RENI (UA)
1192,Cargo,273450260,2021,10,KAVKAZ OIL TERMINAL (RU)
1193,Cargo,334991000,2021,10,IZMAYIL (UA)
1194,Cargo,273335410,2021,10,AZOV (RU)
1195,Cargo,538008694,2021,10,YUZHNYY (UA)
1196,Cargo,372797000,2021,10,RENI (UA)
1197,Cargo,273430620,2021,10,KAVKAZ OIL TERMINAL (RU)
1198,Cargo,312197000,2021,10,KAVKAZ OIL TERMINAL (RU)
1199,Cargo,273431820,2021,10,KAVKAZ OIL TERMINAL (RU)
1200,Cargo,671182100,2021,10,YUZHNYY (UA)
1201,Cargo,312255000,2021,10,ODESA (UA)
1202,Cargo,351438000,2021,10,IZMAYIL (UA)
1203,Cargo,273316500,2021,10,TAGANROG (RU)
1204,Cargo,212619000,2021,10,YUZHNYY (UA)
1205,Cargo,355472000,2021,10,KAVKAZ OIL TERMINAL (RU)
1206,Tanker,273359390,2021,10,NOVOROSSIYSK (RU)
1207,Tanker,273359390,2021,10,ROSTOV-NA-DONU (RU)
1208,Cargo,249784000,2021,10,NOVOROSSIYSK (RU)
1209,Cargo,248855000,2021,10,KAVKAZ OIL TERMINAL (RU)
1210,Tanker,256463000,2021,10,MYKOLAYIV (UA)
1211,Cargo,373668000,2021,10,TAGANROG (RU)
1212,Cargo,214180509,2021,10,IZMAYIL (UA)
1213,Cargo,248007000,2021,10,YUZHNYY (UA)
1214,Cargo,351729000,2021,10,YUZHNYY (UA)
1215,Cargo,273416080,2021,10,YEYSK (RU)
1216,Cargo,215843000,2021,10,MYKOLAYIV (UA)
1217,Cargo,372182000,2021,10,IZMAYIL (UA)
1218,Cargo,273426040,2021,10,KAVKAZ OIL TERMINAL (RU)
1219,Cargo,538008694,2021,10,MYKOLAYIV (UA)
1220,Cargo,511302000,2021,10,TAGANROG (RU)
1221,Cargo,272774000,2021,10,KHERSON (UA)
1222,Cargo,273362100,2021,10,ROSTOV-NA-DONU (RU)
1223,Tanker,273437920,2021,10,AZOV (RU)
1224,Cargo,273334410,2021,10,MYKOLAYIV (UA)
1225,Cargo,518100103,2021,10,KAVKAZ OIL TERMINAL (RU)
1226,Cargo,273417450,2021,10,YEYSK (RU)
1227,Cargo,518790000,2021,10,YEYSK (RU)
1228,Tanker,636019387,2021,10,NOVOROSSIYSK (RU)
1229,Cargo,272040300,2021,10,RENI (UA)
1230,Tanker,273324070,2021,10,NOVOROSSIYSK (RU)
1231,Cargo,577005000,2021,10,MYKOLAYIV (UA)
1232,Tanker,374419000,2021,10,MYKOLAYIV (UA)
1233,Tanker,273348300,2021,10,ROSTOV-NA-DONU (RU)
1234,Cargo,620086000,2021,10,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,677072400,2021,10,TAGANROG (RU)
1236,Cargo,273291770,2021,10,RENI (UA)
1237,Cargo,272293000,2021,10,DNIPRO-BUZKYY (UA)
1238,Cargo,211430820,2021,10,RENI (UA)
1239,Cargo,636013322,2021,10,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,273331320,2021,10,ROSTOV-NA-DONU (RU)
1241,Cargo,273427880,2021,10,ROSTOV-NA-DONU (RU)
1242,Cargo,355795000,2021,10,IZMAYIL (UA)
1243,Tanker,273350860,2021,10,ROSTOV-NA-DONU (RU)
1244,Tanker,273431390,2021,10,ROSTOV-NA-DONU (RU)
1245,Cargo,636021017,2021,10,ILLICHIVSK (UA)
1246,Cargo,273212290,2021,10,AZOV (RU)
1247,Cargo,538008628,2021,10,YUZHNYY (UA)
1248,Cargo,273427540,2021,10,KAVKAZ OIL TERMINAL (RU)
1249,Cargo,273453780,2021,10,ROSTOV-NA-DONU (RU)
1250,Cargo,273219380,2021,10,KAVKAZ OIL TERMINAL (RU)
1251,Tanker,273433680,2021,10,KAVKAZ OIL TERMINAL (RU)
1252,Cargo,271000766,2021,10,NOVOROSSIYSK (RU)
1253,Tanker,211135000,2021,10,NOVOROSSIYSK (RU)
1254,Cargo,272085000,2021,10,KHERSON (UA)
1255,Cargo,352978175,2021,10,BERDYANSK (UA)
1256,Cargo,620088000,2021,10,IZMAYIL (UA)
1257,Cargo,249607000,2021,10,AZOV (RU)
1258,Cargo,273293260,2021,10,AZOV (RU)
1259,Cargo,511273000,2021,10,TAGANROG (RU)
1260,Cargo,371819000,2021,10,ILLICHIVSK (UA)
1261,Cargo,450559000,2021,10,MYKOLAYIV (UA)
1262,Cargo,273332300,2021,10,KAVKAZ OIL TERMINAL (RU)
1263,Tanker,538007534,2021,10,TUAPSE (RU)
1264,Cargo,357002000,2021,10,YUZHNYY (UA)
1265,Tanker,273390540,2021,10,NOVOROSSIYSK (RU)
1266,Tanker,247087700,2021,10,NOVOROSSIYSK (RU)
1267,Cargo,273355040,2021,10,KAVKAZ OIL TERMINAL (RU)
1268,Cargo,314505000,2021,10,RENI (UA)
1269,Cargo,273338220,2021,10,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,273315460,2021,10,KAVKAZ OIL TERMINAL (RU)
1271,Cargo,370044000,2021,10,NOVOROSSIYSK (RU)
1272,Tanker,273342520,2021,10,TUAPSE (RU)
1273,Tanker,238252000,2021,10,NOVOROSSIYSK (RU)
1274,Tanker,563016300,2021,10,TUAPSE (RU)
1275,Cargo,273219680,2021,10,YEYSK (RU)
1276,Cargo,355427000,2021,10,AZOV (RU)
1277,Tanker,271000882,2021,10,TEMRYUK (RU)
1278,Cargo,273292860,2021,10,KAVKAZ OIL TERMINAL (RU)
1279,Tanker,249703000,2021,10,MYKOLAYIV (UA)
1280,Cargo,273215380,2021,10,ROSTOV-NA-DONU (RU)
1281,Tanker,273355380,2021,10,AZOV (RU)
1282,Cargo,374488000,2021,10,KAVKAZ OIL TERMINAL (RU)
1283,Cargo,636020540,2021,10,KAVKAZ OIL TERMINAL (RU)
1284,Cargo,538008694,2021,10,ODESA (UA)
1285,Cargo,273422360,2021,10,KAVKAZ OIL TERMINAL (RU)
1286,Cargo,620718000,2021,10,MYKOLAYIV (UA)
1287,Cargo,273458460,2021,10,ROSTOV-NA-DONU (RU)
1288,Tanker,355306000,2021,10,MYKOLAYIV (UA)
1289,Tanker,538004928,2021,10,MYKOLAYIV (UA)
1290,Tanker,636020115,2021,10,NOVOROSSIYSK (RU)
1291,Tanker,236594000,2021,10,MYKOLAYIV (UA)
1292,Cargo,352138000,2021,10,NOVOROSSIYSK (RU)
1293,Cargo,273416810,2021,10,TAGANROG (RU)
1294,Tanker,272732000,2021,10,YUZHNYY (UA)
1295,Cargo,636015783,2021,10,KAVKAZ OIL TERMINAL (RU)
1296,Cargo,273453680,2021,10,KAVKAZ OIL TERMINAL (RU)
1297,Tanker,273452590,2021,10,KAVKAZ OIL TERMINAL (RU)
1298,Cargo,273453780,2021,10,KAVKAZ OIL TERMINAL (RU)
1299,Cargo,436000241,2021,10,KAVKAZ OIL TERMINAL (RU)
1300,Cargo,341648000,2021,10,NOVOROSSIYSK (RU)
1301,Cargo,351365000,2021,10,RENI (UA)
1302,Cargo,273427550,2021,10,KAVKAZ OIL TERMINAL (RU)
1303,Cargo,273371950,2021,10,AZOV (RU)
1304,Cargo,636016319,2021,10,KAVKAZ OIL TERMINAL (RU)
1305,Cargo,636020515,2021,10,ILLICHIVSK (UA)
1306,Tanker,273344330,2021,10,TUAPSE (RU)
1307,Tanker,319130700,2021,10,NOVOROSSIYSK (RU)
1308,Cargo,620088000,2021,10,RENI (UA)
1309,Cargo,373276000,2021,10,YUZHNYY (UA)
1310,Cargo,636018984,2021,10,KAVKAZ OIL TERMINAL (RU)
1311,Tanker,636015304,2021,10,NOVOROSSIYSK (RU)
1312,Cargo,271002143,2021,10,YUZHNYY (UA)
1313,Cargo,354695000,2021,10,ILLICHIVSK (UA)
1314,Cargo,273450880,2021,10,KAVKAZ OIL TERMINAL (RU)
1315,Cargo,613003738,2021,10,RENI (UA)
1316,Cargo,353505000,2021,10,RENI (UA)
1317,Cargo,353218000,2021,10,BERDYANSK (UA)
1318,Cargo,214182316,2021,10,KAVKAZ OIL TERMINAL (RU)
1319,Cargo,636019646,2021,10,KAVKAZ OIL TERMINAL (RU)
1320,Cargo,273332410,2021,10,ROSTOV-NA-DONU (RU)
1321,Cargo,273429570,2021,10,KAVKAZ OIL TERMINAL (RU)
1322,Cargo,273436820,2021,10,ROSTOV-NA-DONU (RU)
1323,Tanker,273331520,2021,10,TAGANROG (RU)
1324,Cargo,613003561,2021,10,MARIUPOL (UA)
1325,Tanker,572242220,2021,10,ILLICHIVSK (UA)
1326,Cargo,273332700,2021,10,AZOV (RU)
1327,Tanker,273342100,2021,10,KAVKAZ OIL TERMINAL (RU)
1328,Tanker,566503000,2021,10,MYKOLAYIV (UA)
1329,Cargo,273316500,2021,10,MARIUPOL (UA)
1330,Cargo,305565000,2021,10,ODESA (UA)
1331,Cargo,273433720,2021,10,KAVKAZ OIL TERMINAL (RU)
1332,Cargo,636019620,2021,10,ILLICHIVSK (UA)
1333,Cargo,538009466,2021,10,TEMRYUK (RU)
1334,Cargo,373550000,2021,10,MYKOLAYIV (UA)
1335,Cargo,374386000,2021,10,KAVKAZ OIL TERMINAL (RU)
1336,Cargo,273344310,2021,10,ROSTOV-NA-DONU (RU)
1337,Tanker,273412410,2021,10,ROSTOV-NA-DONU (RU)
1338,Cargo,373424000,2021,10,SUDAK (UA)
1339,Cargo,273314800,2021,10,TAGANROG (RU)
1340,Cargo,636018325,2021,10,NOVOROSSIYSK (RU)
1341,Cargo,636017582,2021,10,NOVOROSSIYSK (RU)
1342,Cargo,273417450,2021,10,AZOV (RU)
1343,Cargo,273433060,2021,10,AZOV (RU)
1344,Tanker,241522000,2021,10,TUAPSE (RU)
1345,Cargo,355046000,2021,10,TAGANROG (RU)
1346,Cargo,273439520,2021,10,KAVKAZ OIL TERMINAL (RU)
1347,Cargo,636018326,2021,10,ILLICHIVSK (UA)
