,vessel_type,mmsi,date_year,date_month,geo_name
2946,Cargo,636092781,2020,8,BUR SAID (PORT SAID) (EG)
2947,Cargo,228339600,2020,8,BUR SAID (PORT SAID) (EG)
2948,Tanker,538005783,2020,8,AS SUWAYS (EG)
2949,Cargo,241265000,2020,8,EL ISMAILIYA (EG)
2950,Cargo,319885000,2020,8,MOMBASA (KE)
2951,Cargo,370507000,2020,8,EL ISMAILIYA (EG)
2952,Cargo,258975000,2020,8,AS SUWAYS (EG)
2953,Cargo,622113151,2020,8,BUR SAID (PORT SAID) (EG)
2954,Cargo,538005752,2020,8,MAPUTO (MZ)
2955,Tanker,636017748,2020,8,NACALA (MZ)
2956,Cargo,636015701,2020,8,BUR SAID (PORT SAID) (EG)
2957,Cargo,354642000,2020,8,BUR SAID (PORT SAID) (EG)
2958,Cargo,376281000,2020,8,ZEIT BAY LPG TERMINAL (EG)
2959,Cargo,538006601,2020,8,AS SUWAYS (EG)
2960,Tanker,538006506,2020,8,BUR SAID (PORT SAID) (EG)
2961,Cargo,538007063,2020,8,ZAFARANA TERMINAL (EG)
2962,Tanker,538008043,2020,8,DORALEH (DJ)
2963,Cargo,244132000,2020,8,AS SUWAYS (EG)
2964,Cargo,305512000,2020,8,DAMIETTA (EG)
2965,Cargo,271000874,2020,8,BUR SAID (PORT SAID) (EG)
2966,Cargo,538008639,2020,8,EL ISMAILIYA (EG)
2967,Tanker,257525000,2020,8,AS SUWAYS (EG)
2968,Cargo,229664000,2020,8,BUR SAID (PORT SAID) (EG)
2969,Cargo,373577000,2020,8,AS SUWAYS (EG)
2970,Cargo,338078000,2020,8,DORALEH (DJ)
2971,Cargo,371251000,2020,8,BEIRA (MZ)
2972,Cargo,352870000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2973,Tanker,356159000,2020,8,AS SUWAYS (EG)
2974,Cargo,273452690,2020,8,EL MAADIYA (EG)
2975,Cargo,248712000,2020,8,AS SUWAYS (EG)
2976,Tanker,605026220,2020,8,BUR SAID (PORT SAID) (EG)
2977,Cargo,214181807,2020,8,EL MAADIYA (EG)
2978,Tanker,538006978,2020,8,AS SUWAYS (EG)
2979,Cargo,256109000,2020,8,DAMIETTA (EG)
2980,Cargo,319875000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2981,Cargo,636091848,2020,8,BEIRA (MZ)
2982,Tanker,538004145,2020,8,AS SUWAYS (EG)
2983,Cargo,538007414,2020,8,MOMBASA (KE)
2984,Tanker,636014622,2020,8,BUR SAID (PORT SAID) (EG)
2985,Tanker,538005826,2020,8,BUR SAID (PORT SAID) (EG)
2986,Cargo,351828000,2020,8,EL ISMAILIYA (EG)
2987,Tanker,241463000,2020,8,BUR SAID (PORT SAID) (EG)
2988,Cargo,636017344,2020,8,BEIRA (MZ)
2989,Tanker,354262000,2020,8,BUR SAID (PORT SAID) (EG)
2990,Tanker,219279000,2020,8,BUR SAID (PORT SAID) (EG)
2991,Cargo,636016066,2020,8,DORALEH (DJ)
2992,Cargo,214182318,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2993,Cargo,677079200,2020,8,EL ISMAILIYA (EG)
2994,Cargo,636017569,2020,8,AS SUWAYS (EG)
2995,Tanker,256017000,2020,8,EL ISMAILIYA (EG)
2996,Cargo,477231200,2020,8,BEIRA (MZ)
2997,Cargo,256475000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2998,Tanker,249814000,2020,8,DAMIETTA (EG)
2999,Cargo,538006602,2020,8,BUR SAID (PORT SAID) (EG)
3000,Cargo,538006601,2020,8,EL ISMAILIYA (EG)
3001,Cargo,356732000,2020,8,DORALEH (DJ)
3002,Tanker,259071000,2020,8,AIN SUKHNA TERMINAL (EG)
3003,Cargo,477021200,2020,8,MJIMWEMA TERMINAL (TZ)
3004,Cargo,371466000,2020,8,BUR SAID (PORT SAID) (EG)
3005,Cargo,636018886,2020,8,PEBANE (MZ)
3006,Tanker,311468000,2020,8,AS SUWAYS (EG)
3007,Tanker,538003358,2020,8,BUR SAID (PORT SAID) (EG)
3008,Cargo,355129000,2020,8,EL MAADIYA (EG)
3009,Tanker,249189000,2020,8,EL ISMAILIYA (EG)
3010,Cargo,538007250,2020,8,BUR SAID (PORT SAID) (EG)
3011,Tanker,563082200,2020,8,BUR SAID (PORT SAID) (EG)
3012,Cargo,671573000,2020,8,EL-ADABIYA (EG)
3013,Cargo,622121420,2020,8,EL ISMAILIYA (EG)
3014,Cargo,311000889,2020,8,ZANZIBAR (TZ)
3015,Tanker,538007960,2020,8,BUR SAID (PORT SAID) (EG)
3016,Cargo,271043190,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3017,Cargo,334994000,2020,8,AS SUWAYS (EG)
3018,Cargo,248296000,2020,8,BUR SAID (PORT SAID) (EG)
3019,Tanker,538003100,2020,8,AS SUWAYS (EG)
3020,Cargo,305856000,2020,8,AS SUWAYS (EG)
3021,Cargo,477314700,2020,8,BUR SAID (PORT SAID) (EG)
3022,Cargo,311000327,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3023,Tanker,636018950,2020,8,DORALEH (DJ)
3024,Cargo,247322900,2020,8,AS SUWAYS (EG)
3025,Cargo,477961500,2020,8,EL-ADABIYA (EG)
3026,Tanker,538006808,2020,8,BUR SAID (PORT SAID) (EG)
3027,Cargo,240690000,2020,8,BUR SAID (PORT SAID) (EG)
3028,Cargo,212715000,2020,8,AS SUWAYS (EG)
3029,Cargo,215268000,2020,8,BUR SAID (PORT SAID) (EG)
3030,Cargo,215218000,2020,8,AS SUWAYS (EG)
3031,Cargo,236670000,2020,8,AS SUWAYS (EG)
3032,Tanker,247069700,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3033,Cargo,636018701,2020,8,AS SUWAYS (EG)
3034,Cargo,477764600,2020,8,AS SUWAYS (EG)
3035,Tanker,249343000,2020,8,EL ISMAILIYA (EG)
3036,Cargo,563004700,2020,8,ZEIT BAY LPG TERMINAL (EG)
3037,Cargo,477493900,2020,8,EL ISMAILIYA (EG)
3038,Cargo,671259100,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3039,Cargo,538002659,2020,8,AS SUWAYS (EG)
3040,Cargo,370341000,2020,8,AS SUWAYS (EG)
3041,Tanker,636017424,2020,8,AS SUWAYS (EG)
3042,Tanker,622120925,2020,8,EL ISMAILIYA (EG)
3043,Tanker,538009009,2020,8,EL ISMAILIYA (EG)
3044,Cargo,271000691,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3045,Tanker,566851000,2020,8,MOMBASA (KE)
3046,Cargo,438031018,2020,8,BESHAYER OIL TERMINAL (SD)
3047,Cargo,338217000,2020,8,EL ISMAILIYA (EG)
3048,Cargo,220221000,2020,8,BUR SAID (PORT SAID) (EG)
3049,Cargo,355798000,2020,8,AS SUWAYS (EG)
3050,Cargo,677071700,2020,8,MOMBASA (KE)
3051,Cargo,352993000,2020,8,BUR SAID (PORT SAID) (EG)
3052,Tanker,352182000,2020,8,DAMIETTA (EG)
3053,Cargo,477143500,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3054,Tanker,563077200,2020,8,BUR SAID (PORT SAID) (EG)
3055,Cargo,271000691,2020,8,EL MAADIYA (EG)
3056,Cargo,215175000,2020,8,MOMBASA (KE)
3057,Cargo,356221000,2020,8,AS SUWAYS (EG)
3058,Tanker,563103000,2020,8,MAPUTO (MZ)
3059,Cargo,215151000,2020,8,BUR SAID (PORT SAID) (EG)
3060,Tanker,309255000,2020,8,AS SUWAYS (EG)
3061,Cargo,269085000,2020,8,MAPUTO (MZ)
3062,Cargo,305684000,2020,8,BUR SAID (PORT SAID) (EG)
3063,Cargo,253372000,2020,8,EL MAADIYA (EG)
3064,Cargo,304811000,2020,8,MJIMWEMA TERMINAL (TZ)
3065,Cargo,636019032,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3066,Cargo,248489000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3067,Cargo,357988000,2020,8,AS SUWAYS (EG)
3068,Cargo,255805869,2020,8,BUR SAID (PORT SAID) (EG)
3069,Cargo,620305000,2020,8,AL KHAIR OIL TERMINAL (SD)
3070,Cargo,255805995,2020,8,BUR SAID (PORT SAID) (EG)
3071,Cargo,538003320,2020,8,AS SUWAYS (EG)
3072,Tanker,564469000,2020,8,AS SUWAYS (EG)
3073,Cargo,374150000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3074,Cargo,219204000,2020,8,MOMBASA (KE)
3075,Cargo,538004739,2020,8,AL KHAIR OIL TERMINAL (SD)
3076,Cargo,636091851,2020,8,MAPUTO (MZ)
3077,Cargo,304968000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3078,Tanker,477620300,2020,8,AS SUWAYS (EG)
3079,Cargo,314468000,2020,8,AS SUWAYS (EG)
3080,Cargo,636017692,2020,8,BUR SAID (PORT SAID) (EG)
3081,Cargo,538007317,2020,8,AS SUWAYS (EG)
3082,Tanker,370858000,2020,8,AS SUWAYS (EG)
3083,Cargo,566827000,2020,8,EL ISMAILIYA (EG)
3084,Cargo,351785000,2020,8,BUR SAID (PORT SAID) (EG)
3085,Cargo,477900500,2020,8,AS SUWAYS (EG)
3086,Cargo,622121420,2020,8,BUR SAFAGA (EG)
3087,Tanker,215079000,2020,8,BUR SAID (PORT SAID) (EG)
3088,Cargo,477286300,2020,8,BUR SAID (PORT SAID) (EG)
3089,Cargo,271044398,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3090,Cargo,671742000,2020,8,BESHAYER OIL TERMINAL (SD)
3091,Cargo,636091448,2020,8,AL KHAIR OIL TERMINAL (SD)
3092,Cargo,305669000,2020,8,AS SUWAYS (EG)
3093,Cargo,357244000,2020,8,BUR SAID (PORT SAID) (EG)
3094,Cargo,636092769,2020,8,BUR SAID (PORT SAID) (EG)
3095,Cargo,636015816,2020,8,BUR SAID (PORT SAID) (EG)
3096,Tanker,636091701,2020,8,AS SUWAYS (EG)
3097,Cargo,248247000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3098,Tanker,566478000,2020,8,ZAFARANA TERMINAL (EG)
3099,Cargo,305847000,2020,8,EL MAADIYA (EG)
3100,Cargo,356499000,2020,8,AS SUWAYS (EG)
3101,Cargo,667005027,2020,8,EL MAADIYA (EG)
3102,Tanker,319155600,2020,8,AS SUWAYS (EG)
3103,Cargo,413064000,2020,8,DAMIETTA (EG)
3104,Tanker,249957000,2020,8,BUR SAID (PORT SAID) (EG)
3105,Cargo,220597000,2020,8,BUR SAID (PORT SAID) (EG)
3106,Cargo,636092079,2020,8,ZAFARANA TERMINAL (EG)
3107,Tanker,215234000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3108,Cargo,219018501,2020,8,AS SUWAYS (EG)
3109,Cargo,356112000,2020,8,BUR SAID (PORT SAID) (EG)
3110,Cargo,636092941,2020,8,BUR SAID (PORT SAID) (EG)
3111,Cargo,210047000,2020,8,EL MAADIYA (EG)
3112,Cargo,246467000,2020,8,BUR SAID (PORT SAID) (EG)
3113,Cargo,636016455,2020,8,DAMIETTA (EG)
3114,Cargo,538005843,2020,8,ZAFARANA TERMINAL (EG)
3115,Cargo,667085000,2020,8,BUR SAID (PORT SAID) (EG)
3116,Tanker,403590001,2020,8,AIN SUKHNA TERMINAL (EG)
3117,Cargo,538007610,2020,8,AS SUWAYS (EG)
3118,Cargo,622121421,2020,8,BUR SAFAGA (EG)
3119,Tanker,219280000,2020,8,BUR SAID (PORT SAID) (EG)
3120,Tanker,538004593,2020,8,BUR SAID (PORT SAID) (EG)
3121,Cargo,538005146,2020,8,DORALEH (DJ)
3122,Cargo,636017637,2020,8,AS SUWAYS (EG)
3123,Cargo,667001273,2020,8,RAS SHUKHIER (EG)
3124,Cargo,440269000,2020,8,BUR SAID (PORT SAID) (EG)
3125,Tanker,353161000,2020,8,EL-ADABIYA (EG)
3126,Cargo,636092156,2020,8,AS SUWAYS (EG)
3127,Cargo,372218000,2020,8,AS SUWAYS (EG)
3128,Tanker,538008604,2020,8,ZEIT BAY LPG TERMINAL (EG)
3129,Cargo,667001416,2020,8,EL ISMAILIYA (EG)
3130,Cargo,247314200,2020,8,EL MAADIYA (EG)
3131,Cargo,371274000,2020,8,BUR SAID (PORT SAID) (EG)
3132,Cargo,373909000,2020,8,QUELIMANE (MZ)
3133,Cargo,374079000,2020,8,MALINDI (KE)
3134,Cargo,247314200,2020,8,DORALEH (DJ)
3135,Cargo,403289000,2020,8,BESHAYER OIL TERMINAL (SD)
3136,Tanker,636018277,2020,8,DORALEH (DJ)
3137,Cargo,511100315,2020,8,AS SUWAYS (EG)
3138,Cargo,353788000,2020,8,AS SUWAYS (EG)
3139,Cargo,572907210,2020,8,EL ISMAILIYA (EG)
3140,Cargo,563030500,2020,8,AS SUWAYS (EG)
3141,Cargo,372914000,2020,8,MJIMWEMA TERMINAL (TZ)
3142,Tanker,538009009,2020,8,EL HAMRA OIL TERMINAL (EG)
3143,Cargo,374035000,2020,8,AS SUWAYS (EG)
3144,Tanker,257309000,2020,8,ZANZIBAR (TZ)
3145,Tanker,636019141,2020,8,AS SUWAYS (EG)
3146,Tanker,375799000,2020,8,MOCAMBIQUE (MZ)
3147,Cargo,215354000,2020,8,BUR SAID (PORT SAID) (EG)
3148,Cargo,563015400,2020,8,BUR SAID (PORT SAID) (EG)
3149,Cargo,636092500,2020,8,MOMBASA (KE)
3150,Cargo,432734000,2020,8,EL-ADABIYA (EG)
3151,Cargo,373809000,2020,8,DAMIETTA (EG)
3152,Tanker,353161000,2020,8,EL ISMAILIYA (EG)
3153,Tanker,218551000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3154,Cargo,636092860,2020,8,AL KHAIR OIL TERMINAL (SD)
3155,Cargo,548998000,2020,8,AS SUWAYS (EG)
3156,Cargo,304907000,2020,8,BUR SAID (PORT SAID) (EG)
3157,Tanker,538005129,2020,8,BUR SAID (PORT SAID) (EG)
3158,Cargo,511842000,2020,8,SAWAKIN HARBOR (SD)
3159,Cargo,214182421,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3160,Cargo,256350000,2020,8,DAMIETTA (EG)
3161,Cargo,538007155,2020,8,AS SUWAYS (EG)
3162,Cargo,477849700,2020,8,AS SUWAYS (EG)
3163,Cargo,355271000,2020,8,AS SUWAYS (EG)
3164,Tanker,636015939,2020,8,ZANZIBAR (TZ)
3165,Tanker,351533000,2020,8,EL ISMAILIYA (EG)
3166,Cargo,671659000,2020,8,BUR SAID (PORT SAID) (EG)
3167,Cargo,219848000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3168,Cargo,367093000,2020,8,BUR SAID (PORT SAID) (EG)
3169,Cargo,371059000,2020,8,AS SUWAYS (EG)
3170,Cargo,244079000,2020,8,BUR SAID (PORT SAID) (EG)
3171,Tanker,538008944,2020,8,AS SUWAYS (EG)
3172,Cargo,566881000,2020,8,BUR SAID (PORT SAID) (EG)
3173,Tanker,353161000,2020,8,BUR SAID (PORT SAID) (EG)
3174,Cargo,538001564,2020,8,BUR SAID (PORT SAID) (EG)
3175,Tanker,258645000,2020,8,BUR SAID (PORT SAID) (EG)
3176,Cargo,373948000,2020,8,EL ISMAILIYA (EG)
3177,Cargo,256161000,2020,8,EL MAADIYA (EG)
3178,Cargo,477142300,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3179,Cargo,566735000,2020,8,EL ISMAILIYA (EG)
3180,Cargo,636017506,2020,8,EL-ADABIYA (EG)
3181,Tanker,538005585,2020,8,TANGA (TZ)
3182,Tanker,636017873,2020,8,DORALEH (DJ)
3183,Tanker,372269000,2020,8,AS SUWAYS (EG)
3184,Cargo,477815300,2020,8,BEIRA (MZ)
3185,Cargo,538004485,2020,8,AS SUWAYS (EG)
3186,Cargo,677029000,2020,8,DORALEH (DJ)
3187,Tanker,240235000,2020,8,AS SUWAYS (EG)
3188,Tanker,240175000,2020,8,AS SUWAYS (EG)
3189,Tanker,215220000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3190,Cargo,538008001,2020,8,AS SUWAYS (EG)
3191,Tanker,563046700,2020,8,BEIRA (MZ)
3192,Tanker,538003351,2020,8,BUR SAID (PORT SAID) (EG)
3193,Tanker,374554000,2020,8,DAMIETTA (EG)
3194,Cargo,677025300,2020,8,AL KHAIR OIL TERMINAL (SD)
3195,Tanker,636015940,2020,8,BEIRA (MZ)
3196,Tanker,215079000,2020,8,AS SUWAYS (EG)
3197,Cargo,671108100,2020,8,RAS ABU ZANIMAH (EG)
3198,Cargo,671108100,2020,8,EL ISMAILIYA (EG)
3199,Tanker,538003360,2020,8,BUR SAID (PORT SAID) (EG)
3200,Cargo,374859000,2020,8,RAS SHUKHIER (EG)
3201,Cargo,671032000,2020,8,DAMIETTA (EG)
3202,Cargo,351462000,2020,8,BUR SAID (PORT SAID) (EG)
3203,Cargo,247314200,2020,8,MJIMWEMA TERMINAL (TZ)
3204,Cargo,636092572,2020,8,AL KHAIR OIL TERMINAL (SD)
3205,Cargo,228315600,2020,8,BUR SAID (PORT SAID) (EG)
3206,Cargo,357210000,2020,8,AS SUWAYS (EG)
3207,Cargo,620272000,2020,8,BUR SAID (PORT SAID) (EG)
3208,Cargo,431080000,2020,8,BUR SAID (PORT SAID) (EG)
3209,Cargo,271044212,2020,8,DAMIETTA (EG)
3210,Cargo,244298000,2020,8,EL ISMAILIYA (EG)
3211,Tanker,636018672,2020,8,AL KHAIR OIL TERMINAL (SD)
3212,Cargo,538007155,2020,8,BUR SAID (PORT SAID) (EG)
3213,Cargo,667001773,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3214,Cargo,636016306,2020,8,BUR SAID (PORT SAID) (EG)
3215,Tanker,229406000,2020,8,SIDI KERIR (KURAYR) (EG)
3216,Cargo,636016306,2020,8,DORALEH (DJ)
3217,Tanker,235010100,2020,8,BUR SAID (PORT SAID) (EG)
3218,Tanker,636092427,2020,8,BUR SAID (PORT SAID) (EG)
3219,Tanker,309904000,2020,8,AS SUWAYS (EG)
3220,Tanker,538005826,2020,8,AS SUWAYS (EG)
3221,Cargo,218819000,2020,8,AS SUWAYS (EG)
3222,Tanker,240601000,2020,8,AS SUWAYS (EG)
3223,Cargo,354602000,2020,8,EL MAADIYA (EG)
3224,Cargo,236709000,2020,8,AS SUWAYS (EG)
3225,Tanker,636015941,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3226,Cargo,477739600,2020,8,BUR SAID (PORT SAID) (EG)
3227,Cargo,636018079,2020,8,BUR SAID (PORT SAID) (EG)
3228,Cargo,563090800,2020,8,AS SUWAYS (EG)
3229,Cargo,374506000,2020,8,MAPUTO (MZ)
3230,Tanker,636015517,2020,8,AS SUWAYS (EG)
3231,Cargo,371582000,2020,8,AS SUWAYS (EG)
3232,Cargo,419000174,2020,8,BEIRA (MZ)
3233,Tanker,636091686,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3234,Tanker,538003254,2020,8,BUR SAID (PORT SAID) (EG)
3235,Cargo,636092889,2020,8,AS SUWAYS (EG)
3236,Cargo,636018143,2020,8,EL MAADIYA (EG)
3237,Tanker,319079100,2020,8,BUR SAID (PORT SAID) (EG)
3238,Cargo,370516000,2020,8,EL ISMAILIYA (EG)
3239,Cargo,354972000,2020,8,BUR SAID (PORT SAID) (EG)
3240,Cargo,622121420,2020,8,BUR SAID (PORT SAID) (EG)
3241,Cargo,636092936,2020,8,BUR SAID (PORT SAID) (EG)
3242,Tanker,271002613,2020,8,AS SUWAYS (EG)
3243,Cargo,566960000,2020,8,AS SUWAYS (EG)
3244,Tanker,636018722,2020,8,AS SUWAYS (EG)
3245,Tanker,419001494,2020,8,DJIBOUTI (DJ)
3246,Tanker,372916000,2020,8,BUR SAID (PORT SAID) (EG)
3247,Cargo,636018395,2020,8,EL MAADIYA (EG)
3248,Cargo,538007527,2020,8,AS SUWAYS (EG)
3249,Tanker,538007907,2020,8,AL KHAIR OIL TERMINAL (SD)
3250,Cargo,352571000,2020,8,DORALEH (DJ)
3251,Tanker,256123000,2020,8,AS SUWAYS (EG)
3252,Tanker,636015108,2020,8,MOMBASA (KE)
3253,Cargo,548991000,2020,8,AS SUWAYS (EG)
3254,Cargo,356124000,2020,8,AS SUWAYS (EG)
3255,Cargo,210347000,2020,8,AL KHAIR OIL TERMINAL (SD)
3256,Cargo,538006096,2020,8,EL ISMAILIYA (EG)
3257,Tanker,477327900,2020,8,AS SUWAYS (EG)
3258,Cargo,477091200,2020,8,BUR SAID (PORT SAID) (EG)
3259,Cargo,273217120,2020,8,BUR SAID (PORT SAID) (EG)
3260,Cargo,667005109,2020,8,DORALEH (DJ)
3261,Tanker,622120925,2020,8,EL HAMRA OIL TERMINAL (EG)
3262,Cargo,247276600,2020,8,AS SUWAYS (EG)
3263,Tanker,538003019,2020,8,AS SUWAYS (EG)
3264,Tanker,538008043,2020,8,AS SUWAYS (EG)
3265,Tanker,620082000,2020,8,EL MAADIYA (EG)
3266,Tanker,563082200,2020,8,EL ISMAILIYA (EG)
3267,Cargo,214181807,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3268,Tanker,538005746,2020,8,BUR SAID (PORT SAID) (EG)
3269,Tanker,538008604,2020,8,RAS SHUKHIER (EG)
3270,Cargo,438031018,2020,8,SAWAKIN HARBOR (SD)
3271,Cargo,374120000,2020,8,EL MAADIYA (EG)
3272,Tanker,636013276,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3273,Cargo,354135000,2020,8,BUR SAID (PORT SAID) (EG)
3274,Cargo,374861000,2020,8,DAMIETTA (EG)
3275,Cargo,563598000,2020,8,BUR SAID (PORT SAID) (EG)
3276,Cargo,311000973,2020,8,AS SUWAYS (EG)
3277,Cargo,215334000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3278,Cargo,215195000,2020,8,BUR SAID (PORT SAID) (EG)
3279,Cargo,538006042,2020,8,BUR SAID (PORT SAID) (EG)
3280,Cargo,671606000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3281,Tanker,235108531,2020,8,DORALEH (DJ)
3282,Cargo,565213000,2020,8,BUR SAID (PORT SAID) (EG)
3283,Tanker,219432000,2020,8,AS SUWAYS (EG)
3284,Cargo,229603000,2020,8,BUR SAID (PORT SAID) (EG)
3285,Cargo,477118600,2020,8,BUR SAID (PORT SAID) (EG)
3286,Tanker,538007403,2020,8,AS SUWAYS (EG)
3287,Tanker,538003924,2020,8,EL ISMAILIYA (EG)
3288,Cargo,355985000,2020,8,MJIMWEMA TERMINAL (TZ)
3289,Cargo,304220000,2020,8,BUR SAID (PORT SAID) (EG)
3290,Tanker,355306000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3291,Cargo,636018844,2020,8,AS SUWAYS (EG)
3292,Cargo,215493000,2020,8,AS SUWAYS (EG)
3293,Cargo,412121000,2020,8,BUR SAID (PORT SAID) (EG)
3294,Cargo,228027900,2020,8,EL ISMAILIYA (EG)
3295,Cargo,403048000,2020,8,RAS GHARIB (EG)
3296,Tanker,538006506,2020,8,EL-ADABIYA (EG)
3297,Cargo,636091850,2020,8,BEIRA (MZ)
3298,Cargo,356432000,2020,8,AS SUWAYS (EG)
3299,Tanker,241628000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3300,Cargo,620226000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3301,Tanker,538008944,2020,8,BUR SAID (PORT SAID) (EG)
3302,Cargo,636018395,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3303,Cargo,357577000,2020,8,DORALEH (DJ)
3304,Cargo,236494000,2020,8,EL-ADABIYA (EG)
3305,Cargo,477269300,2020,8,BUR SAID (PORT SAID) (EG)
3306,Cargo,215419000,2020,8,EL MAADIYA (EG)
3307,Tanker,258802000,2020,8,EL ISMAILIYA (EG)
3308,Cargo,247408300,2020,8,EL MAADIYA (EG)
3309,Cargo,356328000,2020,8,RAS SHUKHIER (EG)
3310,Tanker,538009009,2020,8,RAS SUDR (EG)
3311,Cargo,209592000,2020,8,ZANZIBAR (TZ)
3312,Cargo,636091413,2020,8,BUR SAID (PORT SAID) (EG)
3313,Cargo,677029000,2020,8,DJIBOUTI (DJ)
3314,Cargo,374194000,2020,8,AS SUWAYS (EG)
3315,Cargo,671346000,2020,8,BUR SAID (PORT SAID) (EG)
3316,Cargo,538003320,2020,8,EL ISMAILIYA (EG)
3317,Cargo,477154700,2020,8,AS SUWAYS (EG)
3318,Cargo,366102000,2020,8,BUR SAID (PORT SAID) (EG)
3319,Cargo,636092899,2020,8,AS SUWAYS (EG)
3320,Tanker,241502000,2020,8,BUR SAID (PORT SAID) (EG)
3321,Cargo,214182659,2020,8,AS SUWAYS (EG)
3322,Tanker,312513000,2020,8,DORALEH (DJ)
3323,Cargo,563069900,2020,8,BUR SAID (PORT SAID) (EG)
3324,Cargo,247352300,2020,8,DORALEH (DJ)
3325,Cargo,564755000,2020,8,MAPUTO (MZ)
3326,Cargo,355806000,2020,8,AS SUWAYS (EG)
3327,Cargo,565034000,2020,8,MAPUTO (MZ)
3328,Cargo,356756000,2020,8,AS SUWAYS (EG)
3329,Tanker,240906000,2020,8,BUR SAID (PORT SAID) (EG)
3330,Cargo,219953000,2020,8,MJIMWEMA TERMINAL (TZ)
3331,Cargo,354214000,2020,8,BUR SAID (PORT SAID) (EG)
3332,Tanker,256377000,2020,8,BUR SAID (PORT SAID) (EG)
3333,Cargo,271045342,2020,8,AS SUWAYS (EG)
3334,Cargo,667001463,2020,8,BUR SAID (PORT SAID) (EG)
3335,Cargo,370127000,2020,8,EL MAADIYA (EG)
3336,Cargo,636016795,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3337,Cargo,256075000,2020,8,BUR SAID (PORT SAID) (EG)
3338,Tanker,538008499,2020,8,AS SUWAYS (EG)
3339,Cargo,370240000,2020,8,DORALEH (DJ)
3340,Cargo,370714000,2020,8,BUR SAID (PORT SAID) (EG)
3341,Cargo,636018138,2020,8,AS SUWAYS (EG)
3342,Cargo,352246000,2020,8,BUR SAID (PORT SAID) (EG)
3343,Cargo,215179000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3344,Cargo,235113623,2020,8,BUR SAID (PORT SAID) (EG)
3345,Tanker,241218000,2020,8,AS SUWAYS (EG)
3346,Tanker,566478000,2020,8,BUR SAID (PORT SAID) (EG)
3347,Cargo,620272000,2020,8,AS SUWAYS (EG)
3348,Cargo,518893000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3349,Cargo,353718000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3350,Cargo,538003908,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3351,Tanker,229847000,2020,8,BUR SAID (PORT SAID) (EG)
3352,Tanker,310602000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3353,Cargo,372512000,2020,8,EL ISMAILIYA (EG)
3354,Cargo,357070000,2020,8,BUR SAID (PORT SAID) (EG)
3355,Cargo,271043028,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3356,Cargo,305843000,2020,8,BUR SAID (PORT SAID) (EG)
3357,Tanker,240542000,2020,8,BUR SAID (PORT SAID) (EG)
3358,Cargo,636014624,2020,8,BUR SAID (PORT SAID) (EG)
3359,Cargo,405000254,2020,8,AIN SUKHNA TERMINAL (EG)
3360,Cargo,566318000,2020,8,EL ISMAILIYA (EG)
3361,Cargo,219974000,2020,8,MJIMWEMA TERMINAL (TZ)
3362,Cargo,563029900,2020,8,AS SUWAYS (EG)
