,vessel_type,mmsi,date_year,date_month,geo_name
1304,Cargo,357051000,2019,1,AS SUWAYS (EG)
1305,Cargo,240836000,2019,1,MAPUTO (MZ)
1306,Cargo,232007935,2019,1,BUR SAID (PORT SAID) (EG)
1307,Cargo,636015899,2019,1,MJIMWEMA TERMINAL (TZ)
1308,Cargo,219038000,2019,1,AS SUWAYS (EG)
1309,Tanker,565592000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1310,Tanker,636014107,2019,1,AS SUWAYS (EG)
1311,Cargo,244220000,2019,1,AS SUWAYS (EG)
1312,Tanker,538005911,2019,1,AS SUWAYS (EG)
1313,Cargo,235112026,2019,1,AS SUWAYS (EG)
1314,Cargo,353467000,2019,1,AS SUWAYS (EG)
1315,Cargo,229638000,2019,1,BUR SAID (PORT SAID) (EG)
1316,Cargo,565069000,2019,1,AS SUWAYS (EG)
1317,Cargo,636091279,2019,1,EL-ADABIYA (EG)
1318,Cargo,248206000,2019,1,EL-ADABIYA (EG)
1319,Cargo,538007482,2019,1,BUR SAID (PORT SAID) (EG)
1320,Cargo,636091279,2019,1,NUWEIBA EL MUZEIMA (EG)
1321,Cargo,271045478,2019,1,EL MAADIYA (EG)
1322,Cargo,636018800,2019,1,BUR SAID (PORT SAID) (EG)
1323,Cargo,636016458,2019,1,MOMBASA (KE)
1324,Cargo,372580000,2019,1,MAPUTO (MZ)
1325,Cargo,701006216,2019,1,MJIMWEMA TERMINAL (TZ)
1326,Tanker,403541000,2019,1,AIN SUKHNA TERMINAL (EG)
1327,Cargo,622166803,2019,1,EL MAADIYA (EG)
1328,Cargo,432669000,2019,1,AS SUWAYS (EG)
1329,Cargo,352366000,2019,1,BUR SAID (PORT SAID) (EG)
1330,Cargo,352910000,2019,1,EL MAADIYA (EG)
1331,Tanker,374369000,2019,1,AS SUWAYS (EG)
1332,Tanker,266477000,2019,1,EL ISMAILIYA (EG)
1333,Cargo,255806174,2019,1,MJIMWEMA TERMINAL (TZ)
1334,Cargo,563040400,2019,1,DORALEH (DJ)
1335,Cargo,576752000,2019,1,EL MAADIYA (EG)
1336,Cargo,538005856,2019,1,EL MAADIYA (EG)
1337,Cargo,636015771,2019,1,MJIMWEMA TERMINAL (TZ)
1338,Cargo,538003930,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1339,Cargo,413478240,2019,1,EL ISMAILIYA (EG)
1340,Cargo,235073571,2019,1,DORALEH (DJ)
1341,Tanker,634125000,2019,1,MOMBASA (KE)
1342,Cargo,311000260,2019,1,MJIMWEMA TERMINAL (TZ)
1343,Tanker,667001997,2019,1,AL KHAIR OIL TERMINAL (SD)
1344,Tanker,477201500,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1345,Tanker,240730000,2019,1,MAPUTO (MZ)
1346,Cargo,257560000,2019,1,MOMBASA (KE)
1347,Cargo,338217000,2019,1,AS SUWAYS (EG)
1348,Cargo,477559600,2019,1,AS SUWAYS (EG)
1349,Cargo,477698600,2019,1,AS SUWAYS (EG)
1350,Cargo,432629000,2019,1,AS SUWAYS (EG)
1351,Cargo,255805769,2019,1,BUR SAID (PORT SAID) (EG)
1352,Tanker,538003018,2019,1,BUR SAID (PORT SAID) (EG)
1353,Cargo,338619000,2019,1,AS SUWAYS (EG)
1354,Tanker,271044357,2019,1,AS SUWAYS (EG)
1355,Cargo,477135600,2019,1,BUR SAID (PORT SAID) (EG)
1356,Cargo,636017686,2019,1,AS SUWAYS (EG)
1357,Tanker,538008034,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1358,Cargo,441084000,2019,1,MAPUTO (MZ)
1359,Cargo,636017454,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1360,Cargo,636018244,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1361,Cargo,563060800,2019,1,AS SUWAYS (EG)
1362,Tanker,477071500,2019,1,BUR SAID (PORT SAID) (EG)
1363,Tanker,319024300,2019,1,EL ISMAILIYA (EG)
1364,Tanker,414741000,2019,1,AS SUWAYS (EG)
1365,Tanker,371368000,2019,1,AS SUWAYS (EG)
1366,Cargo,538005840,2019,1,BUR SAID (PORT SAID) (EG)
1367,Cargo,373306000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1368,Tanker,636016176,2019,1,DORALEH (DJ)
1369,Cargo,671954000,2019,1,BUR SAID (PORT SAID) (EG)
1370,Cargo,677090200,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1371,Cargo,414307000,2019,1,AS SUWAYS (EG)
1372,Tanker,249189000,2019,1,AS SUWAYS (EG)
1373,Cargo,220478000,2019,1,AS SUWAYS (EG)
1374,Tanker,477850100,2019,1,AS SUWAYS (EG)
1375,Tanker,538007631,2019,1,AS SUWAYS (EG)
1376,Tanker,538008043,2019,1,BUR SAID (PORT SAID) (EG)
1377,Cargo,209919000,2019,1,MAPUTO (MZ)
1378,Cargo,244860255,2019,1,EL MAADIYA (EG)
1379,Cargo,477737800,2019,1,AS SUWAYS (EG)
1380,Cargo,636017000,2019,1,BUR SAID (PORT SAID) (EG)
1381,Cargo,305866000,2019,1,AS SUWAYS (EG)
1382,Tanker,338143881,2019,1,BUR SAID (PORT SAID) (EG)
1383,Cargo,725001543,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1384,Cargo,232018919,2019,1,BUR SAID (PORT SAID) (EG)
1385,Cargo,636016770,2019,1,DAMIETTA (EG)
1386,Cargo,236111906,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1387,Tanker,636017335,2019,1,EL ISMAILIYA (EG)
1388,Tanker,538003481,2019,1,BUR SAID (PORT SAID) (EG)
1389,Tanker,565605000,2019,1,BEIRA (MZ)
1390,Tanker,413064000,2019,1,BUR SAID (PORT SAID) (EG)
1391,Cargo,219018692,2019,1,AS SUWAYS (EG)
1392,Cargo,271000825,2019,1,EL MAADIYA (EG)
1393,Cargo,369503000,2019,1,BEIRA (MZ)
1394,Cargo,372444000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1395,Cargo,371827000,2019,1,EL MAADIYA (EG)
1396,Cargo,373909000,2019,1,QUELIMANE (MZ)
1397,Cargo,563025700,2019,1,AS SUWAYS (EG)
1398,Cargo,563060800,2019,1,EL ISMAILIYA (EG)
1399,Cargo,636016071,2019,1,MJIMWEMA TERMINAL (TZ)
1400,Cargo,249663000,2019,1,AS SUWAYS (EG)
1401,Cargo,256785000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1402,Cargo,477050500,2019,1,BUR SAID (PORT SAID) (EG)
1403,Tanker,229450000,2019,1,MAPUTO (MZ)
1404,Cargo,249290000,2019,1,AS SUWAYS (EG)
1405,Cargo,636017867,2019,1,AS SUWAYS (EG)
1406,Tanker,538003363,2019,1,AS SUWAYS (EG)
1407,Cargo,563053300,2019,1,BUR SAID (PORT SAID) (EG)
1408,Cargo,477203100,2019,1,BUR SAID (PORT SAID) (EG)
1409,Tanker,241441000,2019,1,AS SUWAYS (EG)
1410,Cargo,218566000,2019,1,AS SUWAYS (EG)
1411,Cargo,351021000,2019,1,AS SUWAYS (EG)
1412,Cargo,566649000,2019,1,BUR SAID (PORT SAID) (EG)
1413,Cargo,218284000,2019,1,BUR SAID (PORT SAID) (EG)
1414,Tanker,538003578,2019,1,AS SUWAYS (EG)
1415,Tanker,671118100,2019,1,AS SUWAYS (EG)
1416,Cargo,620226000,2019,1,BUR SAID (PORT SAID) (EG)
1417,Cargo,511625000,2019,1,BUR SAID (PORT SAID) (EG)
1418,Cargo,563025600,2019,1,AS SUWAYS (EG)
1419,Cargo,538006451,2019,1,BUR SAID (PORT SAID) (EG)
1420,Tanker,636014311,2019,1,BUR SAID (PORT SAID) (EG)
1421,Tanker,247148700,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1422,Cargo,477478800,2019,1,BUR SAID (PORT SAID) (EG)
1423,Cargo,255806106,2019,1,EL MAADIYA (EG)
1424,Tanker,372560000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1425,Cargo,636015020,2019,1,BUR SAID (PORT SAID) (EG)
1426,Cargo,477728900,2019,1,AS SUWAYS (EG)
1427,Tanker,533868000,2019,1,BUR SAID (PORT SAID) (EG)
1428,Tanker,636017457,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1429,Cargo,671397000,2019,1,AL KHAIR OIL TERMINAL (SD)
1430,Tanker,372560000,2019,1,SIDI KERIR (KURAYR) (EG)
1431,Cargo,503432000,2019,1,MAPUTO (MZ)
1432,Cargo,636013521,2019,1,AS SUWAYS (EG)
1433,Cargo,369344000,2019,1,DORALEH (DJ)
1434,Cargo,538007081,2019,1,EL MAADIYA (EG)
1435,Cargo,373092000,2019,1,BUR SAID (PORT SAID) (EG)
1436,Cargo,566773000,2019,1,MJIMWEMA TERMINAL (TZ)
1437,Cargo,622113175,2019,1,EL MAADIYA (EG)
1438,Cargo,244700491,2019,1,MAPUTO (MZ)
1439,Cargo,255805892,2019,1,BUR SAID (PORT SAID) (EG)
1440,Cargo,450579000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1441,Cargo,636091784,2019,1,MJIMWEMA TERMINAL (TZ)
1442,Cargo,503302800,2019,1,EL MAADIYA (EG)
1443,Cargo,413834794,2019,1,EL MAADIYA (EG)
1444,Tanker,403547000,2019,1,RAS SHUKHIER (EG)
1445,Cargo,257560000,2019,1,MJIMWEMA TERMINAL (TZ)
1446,Tanker,636015944,2019,1,DAMIETTA (EG)
1447,Cargo,219215000,2019,1,MOMBASA (KE)
1448,Cargo,220417000,2019,1,BUR SAID (PORT SAID) (EG)
1449,Cargo,244750922,2019,1,MAPUTO (MZ)
1450,Cargo,248442000,2019,1,BUR SAID (PORT SAID) (EG)
1451,Cargo,620384000,2019,1,EL HAMRA OIL TERMINAL (EG)
1452,Cargo,215116000,2019,1,EL MAADIYA (EG)
1453,Cargo,634125000,2019,1,MOMBASA (KE)
1454,Cargo,636016534,2019,1,DORALEH (DJ)
1455,Cargo,538007713,2019,1,AS SUWAYS (EG)
1456,Cargo,636017055,2019,1,MJIMWEMA TERMINAL (TZ)
1457,Tanker,403541000,2019,1,AS SUWAYS (EG)
1458,Cargo,477435900,2019,1,MAPUTO (MZ)
1459,Tanker,309542000,2019,1,AS SUWAYS (EG)
1460,Tanker,477348100,2019,1,AS SUWAYS (EG)
1461,Cargo,477007300,2019,1,BUR SAID (PORT SAID) (EG)
1462,Tanker,538007172,2019,1,BUR SAID (PORT SAID) (EG)
1463,Cargo,563044200,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1464,Tanker,271044357,2019,1,AL KHAIR OIL TERMINAL (SD)
1465,Cargo,374366000,2019,1,NACALA (MZ)
1466,Tanker,622121211,2019,1,AS SUWAYS (EG)
1467,Cargo,563001200,2019,1,AS SUWAYS (EG)
1468,Cargo,677071700,2019,1,MJIMWEMA TERMINAL (TZ)
1469,Cargo,563060800,2019,1,BUR SAID (PORT SAID) (EG)
1470,Tanker,677071700,2019,1,ZANZIBAR (TZ)
1471,Tanker,319013300,2019,1,AS SUWAYS (EG)
1472,Cargo,244860007,2019,1,EL MAADIYA (EG)
1473,Cargo,671782000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1474,Cargo,314003000,2019,1,DAMIETTA (EG)
1475,Cargo,636018590,2019,1,AIN SUKHNA TERMINAL (EG)
1476,Cargo,304376000,2019,1,EL MAADIYA (EG)
1477,Cargo,371175000,2019,1,BUR SAID (PORT SAID) (EG)
1478,Tanker,266477000,2019,1,AS SUWAYS (EG)
1479,Cargo,355647000,2019,1,EL ISMAILIYA (EG)
1480,Cargo,555555555,2019,1,BUR SAID (PORT SAID) (EG)
1481,Tanker,538007361,2019,1,AS SUWAYS (EG)
1482,Cargo,351109000,2019,1,AS SUWAYS (EG)
1483,Cargo,351217000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1484,Tanker,311000450,2019,1,BUR SAID (PORT SAID) (EG)
1485,Cargo,219955000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1486,Cargo,477737700,2019,1,AS SUWAYS (EG)
1487,Tanker,477454500,2019,1,BUR SAID (PORT SAID) (EG)
1488,Cargo,357807000,2019,1,AS SUWAYS (EG)
1489,Cargo,353862000,2019,1,BUR SAID (PORT SAID) (EG)
1490,Cargo,370341000,2019,1,AS SUWAYS (EG)
1491,Cargo,271000612,2019,1,EL ISMAILIYA (EG)
1492,Cargo,374742000,2019,1,BUR SAID (PORT SAID) (EG)
1493,Tanker,220638000,2019,1,AS SUWAYS (EG)
1494,Cargo,304161000,2019,1,DAMIETTA (EG)
1495,Cargo,636016053,2019,1,BUR SAID (PORT SAID) (EG)
1496,Cargo,671662000,2019,1,BUR SAID (PORT SAID) (EG)
1497,Cargo,667001802,2019,1,EL MAADIYA (EG)
1498,Cargo,636017605,2019,1,DORALEH (DJ)
1499,Cargo,366337000,2019,1,DORALEH (DJ)
1500,Tanker,563538000,2019,1,MJIMWEMA TERMINAL (TZ)
1501,Cargo,352328000,2019,1,AS SUWAYS (EG)
1502,Tanker,538003018,2019,1,AS SUWAYS (EG)
1503,Cargo,620271000,2019,1,EL ISMAILIYA (EG)
1504,Cargo,236592000,2019,1,DAMIETTA (EG)
1505,Cargo,538004124,2019,1,DAMIETTA (EG)
1506,Cargo,636017745,2019,1,AS SUWAYS (EG)
1507,Cargo,566880000,2019,1,BUR SAID (PORT SAID) (EG)
1508,Cargo,540013100,2019,1,EL-ADABIYA (EG)
1509,Cargo,657703000,2019,1,EL MAADIYA (EG)
1510,Cargo,374907000,2019,1,NACALA (MZ)
1511,Cargo,671036000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1512,Tanker,370328000,2019,1,BUR SAID (PORT SAID) (EG)
1513,Tanker,215826000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1514,Cargo,563102000,2019,1,BUR SAID (PORT SAID) (EG)
1515,Cargo,677090200,2019,1,EL MAADIYA (EG)
1516,Cargo,622121409,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1517,Cargo,219578000,2019,1,BUR SAID (PORT SAID) (EG)
1518,Cargo,636092311,2019,1,AS SUWAYS (EG)
1519,Tanker,220529000,2019,1,DORALEH (DJ)
1520,Cargo,311060400,2019,1,NACALA (MZ)
1521,Tanker,538005746,2019,1,AS SUWAYS (EG)
1522,Cargo,538007996,2019,1,BUR SAID (PORT SAID) (EG)
1523,Cargo,636017093,2019,1,BUR SAID (PORT SAID) (EG)
1524,Tanker,240915000,2019,1,BUR SAID (PORT SAID) (EG)
1525,Tanker,564452000,2019,1,AS SUWAYS (EG)
1526,Tanker,538004029,2019,1,BUR SAID (PORT SAID) (EG)
1527,Cargo,357395000,2019,1,AS SUWAYS (EG)
1528,Tanker,538002814,2019,1,DORALEH (DJ)
1529,Tanker,370467000,2019,1,WADI FEIRAN (EG)
1530,Cargo,636014455,2019,1,BUR SAID (PORT SAID) (EG)
1531,Cargo,305598000,2019,1,AS SUWAYS (EG)
1532,Cargo,477173100,2019,1,AS SUWAYS (EG)
1533,Tanker,563009700,2019,1,AS SUWAYS (EG)
1534,Tanker,538003501,2019,1,DORALEH (DJ)
1535,Tanker,567527000,2019,1,AL KHAIR OIL TERMINAL (SD)
1536,Tanker,257936000,2019,1,BUR SAID (PORT SAID) (EG)
1537,Cargo,357891000,2019,1,BUR SAID (PORT SAID) (EG)
1538,Tanker,309542000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1539,Cargo,373448000,2019,1,BUR SAID (PORT SAID) (EG)
1540,Cargo,636018337,2019,1,BUR SAID (PORT SAID) (EG)
1541,Cargo,352675000,2019,1,BUR SAID (PORT SAID) (EG)
1542,Cargo,636017670,2019,1,AS SUWAYS (EG)
1543,Cargo,667005239,2019,1,EL ISMAILIYA (EG)
1544,Cargo,312845000,2019,1,DAMIETTA (EG)
1545,Cargo,220059000,2019,1,AS SUWAYS (EG)
1546,Cargo,566732000,2019,1,BUR SAID (PORT SAID) (EG)
1547,Tanker,636012400,2019,1,AS SUWAYS (EG)
1548,Cargo,563047300,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1549,Tanker,538006702,2019,1,AS SUWAYS (EG)
1550,Cargo,636017843,2019,1,BUR SAID (PORT SAID) (EG)
1551,Cargo,414778000,2019,1,AS SUWAYS (EG)
1552,Cargo,565232000,2019,1,BUR SAID (PORT SAID) (EG)
1553,Cargo,257323000,2019,1,EL-ADABIYA (EG)
1554,Cargo,671134100,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1555,Cargo,538007242,2019,1,BEIRA (MZ)
1556,Cargo,564388000,2019,1,BUR SAID (PORT SAID) (EG)
1557,Cargo,477045900,2019,1,EL ISMAILIYA (EG)
1558,Cargo,209012000,2019,1,EL ISMAILIYA (EG)
1559,Cargo,563053300,2019,1,AS SUWAYS (EG)
1560,Cargo,98340353,2019,1,MJIMWEMA TERMINAL (TZ)
1561,Cargo,247352100,2019,1,MOMBASA (KE)
1562,Tanker,533868000,2019,1,EL MAADIYA (EG)
1563,Cargo,538007760,2019,1,EL ISMAILIYA (EG)
1564,Tanker,538007172,2019,1,EL ISMAILIYA (EG)
1565,Cargo,577398000,2019,1,KILWA KIVINJE (TZ)
1566,Tanker,419555000,2019,1,AS SUWAYS (EG)
1567,Tanker,636013156,2019,1,BUR SAID (PORT SAID) (EG)
1568,Tanker,538008072,2019,1,AS SUWAYS (EG)
1569,Tanker,375799000,2019,1,BEIRA (MZ)
1570,Cargo,538008083,2019,1,BUR SAFAGA (EG)
1571,Cargo,338474000,2019,1,AS SUWAYS (EG)
1572,Cargo,622121409,2019,1,SIDI KERIR (KURAYR) (EG)
1573,Tanker,311020300,2019,1,BUR SAID (PORT SAID) (EG)
1574,Tanker,636018830,2019,1,AS SUWAYS (EG)
1575,Tanker,224444000,2019,1,AS SUWAYS (EG)
1576,Tanker,548777000,2019,1,ZAFARANA TERMINAL (EG)
1577,Cargo,338619000,2019,1,BUR SAID (PORT SAID) (EG)
1578,Tanker,319079100,2019,1,AS SUWAYS (EG)
1579,Tanker,372414000,2019,1,DORALEH (DJ)
1580,Cargo,259409000,2019,1,BUR SAID (PORT SAID) (EG)
1581,Tanker,636016717,2019,1,AS SUWAYS (EG)
1582,Cargo,636092271,2019,1,AS SUWAYS (EG)
1583,Tanker,248253000,2019,1,AL KHAIR OIL TERMINAL (SD)
1584,Tanker,371560000,2019,1,BUR SAID (PORT SAID) (EG)
1585,Tanker,477257200,2019,1,EL-ADABIYA (EG)
1586,Cargo,235085467,2019,1,EL MAADIYA (EG)
1587,Cargo,538006054,2019,1,AS SUWAYS (EG)
1588,Cargo,636017722,2019,1,BUR SAID (PORT SAID) (EG)
1589,Cargo,538006752,2019,1,AS SUWAYS (EG)
1590,Cargo,477454100,2019,1,AS SUWAYS (EG)
1591,Cargo,538090526,2019,1,BUR SAID (PORT SAID) (EG)
1592,Cargo,249612000,2019,1,BUR SAID (PORT SAID) (EG)
1593,Tanker,311051700,2019,1,AS SUWAYS (EG)
1594,Cargo,413986427,2019,1,MJIMWEMA TERMINAL (TZ)
1595,Tanker,403547000,2019,1,ZAFARANA TERMINAL (EG)
1596,Cargo,98339175,2019,1,BUR SAID (PORT SAID) (EG)
1597,Cargo,566796000,2019,1,AS SUWAYS (EG)
1598,Cargo,511654000,2019,1,EL MAADIYA (EG)
1599,Cargo,636017393,2019,1,BUR SAID (PORT SAID) (EG)
1600,Cargo,371618000,2019,1,AS SUWAYS (EG)
1601,Cargo,636017855,2019,1,AS SUWAYS (EG)
1602,Cargo,373012000,2019,1,MAPUTO (MZ)
1603,Cargo,215771000,2019,1,BUR SAID (PORT SAID) (EG)
1604,Cargo,357380000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1605,Tanker,477348100,2019,1,RAS SHUKHIER (EG)
1606,Cargo,255806170,2019,1,BUR SAID (PORT SAID) (EG)
1607,Tanker,374121000,2019,1,RAS ABU ZANIMAH (EG)
1608,Cargo,636013840,2019,1,EL ISMAILIYA (EG)
1609,Cargo,311003300,2019,1,BUR SAID (PORT SAID) (EG)
1610,Tanker,316001236,2019,1,AS SUWAYS (EG)
1611,Cargo,518100191,2019,1,EL ISMAILIYA (EG)
1612,Cargo,219117000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1613,Cargo,229930000,2019,1,AS SUWAYS (EG)
1614,Cargo,403070000,2019,1,AS SUWAYS (EG)
1615,Cargo,636013840,2019,1,BUR SAID (PORT SAID) (EG)
1616,Cargo,235032612,2019,1,BEIRA (MZ)
1617,Cargo,373907000,2019,1,AS SUWAYS (EG)
1618,Cargo,247352100,2019,1,DORALEH (DJ)
1619,Cargo,477333200,2019,1,MOMBASA (KE)
1620,Tanker,235101303,2019,1,MOMBASA (KE)
1621,Tanker,636017335,2019,1,BUR SAID (PORT SAID) (EG)
1622,Cargo,538005359,2019,1,AS SUWAYS (EG)
1623,Cargo,636017820,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1624,Cargo,477661500,2019,1,DORALEH (DJ)
1625,Cargo,636017748,2019,1,NACALA (MZ)
1626,Cargo,244790607,2019,1,AS SUWAYS (EG)
1627,Cargo,563056600,2019,1,NACALA (MZ)
1628,Cargo,636017726,2019,1,AS SUWAYS (EG)
1629,Tanker,311009200,2019,1,AS SUWAYS (EG)
1630,Cargo,563955000,2019,1,ZANZIBAR (TZ)
1631,Cargo,677029000,2019,1,DORALEH (DJ)
1632,Tanker,565321000,2019,1,MJIMWEMA TERMINAL (TZ)
1633,Cargo,312417000,2019,1,AS SUWAYS (EG)
1634,Cargo,538007914,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1635,Tanker,563006100,2019,1,EL ISMAILIYA (EG)
1636,Cargo,671573000,2019,1,AS SUWAYS (EG)
1637,Cargo,311024600,2019,1,BUR SAID (PORT SAID) (EG)
1638,Cargo,477552300,2019,1,MJIMWEMA TERMINAL (TZ)
1639,Tanker,538005985,2019,1,AS SUWAYS (EG)
1640,Cargo,636091279,2019,1,AS SUWAYS (EG)
1641,Cargo,271040406,2019,1,DORALEH (DJ)
1642,Cargo,357925000,2019,1,DAMIETTA (EG)
1643,Cargo,538004541,2019,1,DAMIETTA (EG)
1644,Cargo,677082000,2019,1,AL KHAIR OIL TERMINAL (SD)
1645,Cargo,518916000,2019,1,DAMIETTA (EG)
1646,Cargo,374859000,2019,1,BUR SAID (PORT SAID) (EG)
1647,Cargo,373809000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1648,Cargo,273437510,2019,1,EL ISMAILIYA (EG)
1649,Cargo,248441000,2019,1,AS SUWAYS (EG)
1650,Tanker,356062000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1651,Cargo,247314200,2019,1,MAPUTO (MZ)
1652,Tanker,370355000,2019,1,WADI FEIRAN (EG)
1653,Cargo,636016244,2019,1,BUR SAID (PORT SAID) (EG)
1654,Tanker,241389000,2019,1,AS SUWAYS (EG)
1655,Tanker,374808000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1656,Cargo,538005846,2019,1,AS SUWAYS (EG)
1657,Cargo,215349000,2019,1,MJIMWEMA TERMINAL (TZ)
1658,Cargo,403521001,2019,1,AL KHAIR OIL TERMINAL (SD)
1659,Cargo,374616000,2019,1,DORALEH (DJ)
1660,Cargo,371218000,2019,1,BUR SAID (PORT SAID) (EG)
1661,Cargo,273362290,2019,1,BUR SAID (PORT SAID) (EG)
1662,Cargo,212741000,2019,1,DAMIETTA (EG)
1663,Cargo,356986000,2019,1,EL ISMAILIYA (EG)
1664,Cargo,538006752,2019,1,EL ISMAILIYA (EG)
1665,Tanker,247073700,2019,1,AS SUWAYS (EG)
1666,Cargo,228339600,2019,1,BUR SAID (PORT SAID) (EG)
1667,Cargo,677032800,2019,1,EL MAADIYA (EG)
1668,Cargo,219863000,2019,1,BUR SAID (PORT SAID) (EG)
1669,Cargo,338418000,2019,1,BUR SAID (PORT SAID) (EG)
1670,Tanker,309504000,2019,1,BUR SAID (PORT SAID) (EG)
1671,Tanker,538005385,2019,1,MOMBASA (KE)
1672,Tanker,636018066,2019,1,BUR SAID (PORT SAID) (EG)
1673,Cargo,235096647,2019,1,BUR SAID (PORT SAID) (EG)
1674,Cargo,538006962,2019,1,EL HAMRA OIL TERMINAL (EG)
1675,Tanker,357441000,2019,1,EL ISMAILIYA (EG)
1676,Cargo,477621200,2019,1,MAPUTO (MZ)
1677,Tanker,414215000,2019,1,EL-ADABIYA (EG)
1678,Cargo,563035100,2019,1,BEIRA (MZ)
1679,Cargo,620304000,2019,1,EL MAADIYA (EG)
1680,Tanker,572210220,2019,1,NACALA (MZ)
1681,Cargo,538007456,2019,1,MAPUTO (MZ)
1682,Tanker,636016947,2019,1,AS SUWAYS (EG)
1683,Cargo,312425000,2019,1,EL MAADIYA (EG)
1684,Cargo,565482000,2019,1,BUR SAID (PORT SAID) (EG)
1685,Tanker,255806147,2019,1,AS SUWAYS (EG)
1686,Tanker,403528001,2019,1,AS SUWAYS (EG)
1687,Cargo,312945000,2019,1,BUR SAID (PORT SAID) (EG)
1688,Cargo,373057000,2019,1,AS SUWAYS (EG)
1689,Cargo,374491000,2019,1,EL MAADIYA (EG)
1690,Cargo,667001997,2019,1,AS SUWAYS (EG)
1691,Cargo,356411000,2019,1,AS SUWAYS (EG)
1692,Cargo,355292000,2019,1,BEIRA (MZ)
1693,Cargo,636017516,2019,1,AS SUWAYS (EG)
1694,Tanker,356264000,2019,1,MOMBASA (KE)
1695,Cargo,636017916,2019,1,BUR SAID (PORT SAID) (EG)
1696,Cargo,725002360,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1697,Tanker,538005513,2019,1,AS SUWAYS (EG)
1698,Cargo,218774000,2019,1,BUR SAID (PORT SAID) (EG)
1699,Cargo,220333000,2019,1,BEIRA (MZ)
1700,Cargo,357103000,2019,1,AS SUWAYS (EG)
1701,Cargo,636018354,2019,1,MAPUTO (MZ)
1702,Tanker,229799000,2019,1,AS SUWAYS (EG)
1703,Tanker,566203000,2019,1,AS SUWAYS (EG)
1704,Cargo,357786000,2019,1,DORALEH (DJ)
1705,Cargo,355906000,2019,1,BUR SAID (PORT SAID) (EG)
1706,Cargo,235068032,2019,1,BUR SAID (PORT SAID) (EG)
1707,Tanker,563716000,2019,1,EL TUR HARBOR (EG)
1708,Tanker,477174100,2019,1,AIN SUKHNA TERMINAL (EG)
1709,Tanker,257901000,2019,1,AS SUWAYS (EG)
1710,Cargo,563068900,2019,1,AS SUWAYS (EG)
1711,Cargo,566300000,2019,1,AS SUWAYS (EG)
1712,Tanker,622120924,2019,1,RAS ABU ZANIMAH (EG)
1713,Tanker,538005475,2019,1,BUR SAID (PORT SAID) (EG)
1714,Cargo,209317000,2019,1,BUR SAID (PORT SAID) (EG)
1715,Cargo,210346000,2019,1,AL KHAIR OIL TERMINAL (SD)
1716,Tanker,244250595,2019,1,MOMBASA (KE)
1717,Cargo,312425000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1718,Tanker,538007471,2019,1,AS SUWAYS (EG)
1719,Cargo,538004710,2019,1,MAPUTO (MZ)
1720,Tanker,538004594,2019,1,AS SUWAYS (EG)
1721,Cargo,218426000,2019,1,AS SUWAYS (EG)
1722,Cargo,622112801,2019,1,DAMIETTA (EG)
1723,Cargo,636092887,2019,1,BUR SAID (PORT SAID) (EG)
1724,Cargo,538005232,2019,1,BUR SAID (PORT SAID) (EG)
1725,Cargo,477680200,2019,1,AS SUWAYS (EG)
