,vessel_type,mmsi,date_year,date_month,geo_name
1382,Cargo,273418280,2022,10,YEYSK (RU)
1383,Tanker,636021708,2022,10,ILLICHIVSK (UA)
1384,Cargo,518100381,2022,10,KAVKAZ OIL TERMINAL (RU)
1385,Tanker,273443330,2022,10,KAVKAZ OIL TERMINAL (RU)
1386,Tanker,212097000,2022,10,TUAPSE (RU)
1387,Cargo,273313900,2022,10,AZOV (RU)
1388,Cargo,273317430,2022,10,YEYSK (RU)
1389,Tanker,273331580,2022,10,TAGANROG (RU)
1390,Tanker,273319170,2022,10,KAVKAZ OIL TERMINAL (RU)
1391,Tanker,577487000,2022,10,TEMRYUK (RU)
1392,Cargo,352001778,2022,10,KAVKAZ OIL TERMINAL (RU)
1393,Cargo,352980870,2022,10,RENI (UA)
1394,Tanker,273342400,2022,10,KAVKAZ OIL TERMINAL (RU)
1395,Tanker,636021892,2022,10,ODESA (UA)
1396,Cargo,616999019,2022,10,YEYSK (RU)
1397,Cargo,511100564,2022,10,TEMRYUK (RU)
1398,Cargo,631010033,2022,10,RENI (UA)
1399,Cargo,273214570,2022,10,YEYSK (RU)
1400,Tanker,273355350,2022,10,KAVKAZ OIL TERMINAL (RU)
1401,Tanker,577487000,2022,10,KAVKAZ OIL TERMINAL (RU)
1402,Tanker,636093098,2022,10,RENI (UA)
1403,Cargo,356224000,2022,10,NOVOROSSIYSK (RU)
1404,Cargo,374760000,2022,10,YEYSK (RU)
1405,Cargo,373507000,2022,10,YEYSK (RU)
1406,Cargo,249323000,2022,10,NOVOROSSIYSK (RU)
1407,Tanker,273454000,2022,10,KAVKAZ OIL TERMINAL (RU)
1408,Cargo,577491000,2022,10,ILLICHIVSK (UA)
1409,Cargo,273319100,2022,10,KAVKAZ OIL TERMINAL (RU)
1410,Cargo,351545000,2022,10,NOVOROSSIYSK (RU)
1411,Cargo,273298020,2022,10,ROSTOV-NA-DONU (RU)
1412,Cargo,272771000,2022,10,UST-DUNAISK (UA)
1413,Cargo,577166000,2022,10,NOVOROSSIYSK (RU)
1414,Cargo,677055600,2022,10,UST-DUNAISK (UA)
1415,Tanker,273381900,2022,10,KAVKAZ OIL TERMINAL (RU)
1416,Cargo,352001552,2022,10,ODESA (UA)
1417,Cargo,613003584,2022,10,YUZHNYY (UA)
1418,Tanker,273313860,2022,10,KAVKAZ OIL TERMINAL (RU)
1419,Cargo,267010022,2022,10,RENI (UA)
1420,Tanker,374125000,2022,10,KAVKAZ OIL TERMINAL (RU)
1421,Cargo,511100603,2022,10,IZMAYIL (UA)
1422,Cargo,273344310,2022,10,TAGANROG (RU)
1423,Tanker,355306000,2022,10,RENI (UA)
1424,Cargo,354001000,2022,10,DNIPRO-BUZKYY (UA)
1425,Tanker,273315050,2022,10,ROSTOV-NA-DONU (RU)
1426,Tanker,240597000,2022,10,NOVOROSSIYSK (RU)
1427,Cargo,354514000,2022,10,KAVKAZ OIL TERMINAL (RU)
1428,Cargo,538009291,2022,10,NOVOROSSIYSK (RU)
1429,Cargo,671155100,2022,10,TAGANROG (RU)
1430,Tanker,273352720,2022,10,KAVKAZ OIL TERMINAL (RU)
1431,Cargo,273398130,2022,10,TAGANROG (RU)
1432,Cargo,371763000,2022,10,YEYSK (RU)
1433,Cargo,352846000,2022,10,NOVOROSSIYSK (RU)
1434,Cargo,572906210,2022,10,KAVKAZ OIL TERMINAL (RU)
1435,Cargo,273445940,2022,10,TAGANROG (RU)
1436,Cargo,636021219,2022,10,ODESA (UA)
1437,Cargo,272176700,2022,10,IZMAYIL (UA)
1438,Tanker,248337000,2022,10,TUAPSE (RU)
1439,Tanker,357263000,2022,10,KAVKAZ OIL TERMINAL (RU)
1440,Cargo,273292860,2022,10,MARIUPOL (UA)
1441,Tanker,273443960,2022,10,KAVKAZ OIL TERMINAL (RU)
1442,Cargo,273446710,2022,10,ROSTOV-NA-DONU (RU)
1443,Tanker,273329070,2022,10,TEMRYUK (RU)
1444,Tanker,273333670,2022,10,KAVKAZ OIL TERMINAL (RU)
1445,Cargo,273372000,2022,10,KAVKAZ OIL TERMINAL (RU)
1446,Cargo,215015000,2022,10,KAVKAZ OIL TERMINAL (RU)
1447,Cargo,371020000,2022,10,IZMAYIL (UA)
1448,Cargo,511100249,2022,10,RENI (UA)
1449,Cargo,370769000,2022,10,KAVKAZ OIL TERMINAL (RU)
1450,Tanker,273333570,2022,10,AZOV (RU)
1451,Cargo,273417510,2022,10,KAVKAZ OIL TERMINAL (RU)
1452,Cargo,273313900,2022,10,YEYSK (RU)
1453,Cargo,374931000,2022,10,MARIUPOL (UA)
1454,Cargo,273370100,2022,10,MARIUPOL (UA)
1455,Cargo,677080700,2022,10,ROSTOV-NA-DONU (RU)
1456,Cargo,273331320,2022,10,TAGANROG (RU)
1457,Cargo,341487000,2022,10,NOVOROSSIYSK (RU)
1458,Cargo,538006871,2022,10,ODESA (UA)
1459,Cargo,211295730,2022,10,IZMAYIL (UA)
1460,Cargo,341654000,2022,10,KAVKAZ OIL TERMINAL (RU)
1461,Cargo,273315200,2022,10,AZOV (RU)
1462,Cargo,341288000,2022,10,RENI (UA)
1463,Cargo,373507000,2022,10,KAVKAZ OIL TERMINAL (RU)
1464,Tanker,241356000,2022,10,NOVOROSSIYSK (RU)
1465,Cargo,203999473,2022,10,RENI (UA)
1466,Cargo,356770000,2022,10,AZOV (RU)
1467,Cargo,249353000,2022,10,TAGANROG (RU)
1468,Cargo,273362100,2022,10,KAVKAZ OIL TERMINAL (RU)
1469,Cargo,273455920,2022,10,AZOV (RU)
1470,Cargo,620360000,2022,10,ODESA (UA)
1471,Cargo,538006378,2022,10,YUZHNYY (UA)
1472,Cargo,677065400,2022,10,NOVOROSSIYSK (RU)
1473,Cargo,511100623,2022,10,KAVKAZ OIL TERMINAL (RU)
1474,Cargo,577271000,2022,10,KAVKAZ OIL TERMINAL (RU)
1475,Tanker,273324070,2022,10,NOVOROSSIYSK (RU)
1476,Tanker,211796120,2022,10,IZMAYIL (UA)
1477,Cargo,613003585,2022,10,ROSTOV-NA-DONU (RU)
1478,Tanker,273358190,2022,10,ANAPA (RU)
1479,Tanker,273331580,2022,10,ROSTOV-NA-DONU (RU)
1480,Cargo,273434620,2022,10,ROSTOV-NA-DONU (RU)
1481,Cargo,273453680,2022,10,YEYSK (RU)
1482,Cargo,273318240,2022,10,KAVKAZ OIL TERMINAL (RU)
1483,Cargo,372642000,2022,10,KAVKAZ OIL TERMINAL (RU)
1484,Cargo,273370100,2022,10,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,511100682,2022,10,KAVKAZ OIL TERMINAL (RU)
1486,Cargo,620161000,2022,10,IZMAYIL (UA)
1487,Cargo,273428520,2022,10,KAVKAZ OIL TERMINAL (RU)
1488,Cargo,273350360,2022,10,YEYSK (RU)
1489,Cargo,373907000,2022,10,KAVKAZ OIL TERMINAL (RU)
1490,Cargo,273293910,2022,10,KAVKAZ OIL TERMINAL (RU)
1491,Tanker,374124000,2022,10,NOVOROSSIYSK (RU)
1492,Tanker,636021933,2022,10,IZMAYIL (UA)
1493,Cargo,312309000,2022,10,ROSTOV-NA-DONU (RU)
1494,Cargo,355801000,2022,10,NOVOROSSIYSK (RU)
1495,Tanker,636021606,2022,10,ODESA (UA)
1496,Tanker,636022072,2022,10,NOVOROSSIYSK (RU)
1497,Cargo,272794000,2022,10,IZMAYIL (UA)
1498,Cargo,273316430,2022,10,KAVKAZ OIL TERMINAL (RU)
1499,Cargo,636020779,2022,10,NOVOROSSIYSK (RU)
1500,Cargo,273452000,2022,10,KAVKAZ OIL TERMINAL (RU)
1501,Cargo,312026000,2022,10,KAVKAZ OIL TERMINAL (RU)
1502,Tanker,257330000,2022,10,ILLICHIVSK (UA)
1503,Cargo,273418280,2022,10,AZOV (RU)
1504,Cargo,271000601,2022,10,IZMAYIL (UA)
1505,Cargo,272030600,2022,10,IZMAYIL (UA)
1506,Tanker,636012522,2022,10,NOVOROSSIYSK (RU)
1507,Tanker,636020407,2022,10,ROSTOV-NA-DONU (RU)
1508,Cargo,273328500,2022,10,NOVOROSSIYSK (RU)
1509,Cargo,255806435,2022,10,NOVOROSSIYSK (RU)
1510,Tanker,271046920,2022,10,KAVKAZ OIL TERMINAL (RU)
1511,Tanker,273355340,2022,10,NOVOROSSIYSK (RU)
1512,Cargo,577507000,2022,10,AZOV (RU)
1513,Cargo,620086000,2022,10,ILLICHIVSK (UA)
1514,Cargo,620960000,2022,10,ROSTOV-NA-DONU (RU)
1515,Tanker,273270100,2022,10,ROSTOV-NA-DONU (RU)
1516,Cargo,353725000,2022,10,RENI (UA)
1517,Cargo,273343110,2022,10,YEYSK (RU)
1518,Cargo,511100762,2022,10,IZMAYIL (UA)
1519,Cargo,636091917,2022,10,BELGOROD-DNESTROVSKY (UA)
1520,Tanker,273348300,2022,10,ROSTOV-NA-DONU (RU)
1521,Cargo,352980836,2022,10,BELGOROD-DNESTROVSKY (UA)
1522,Tanker,273372700,2022,10,KAVKAZ OIL TERMINAL (RU)
1523,Tanker,273336610,2022,10,NOVOROSSIYSK (RU)
1524,Tanker,273314230,2022,10,YEYSK (RU)
1525,Cargo,357321000,2022,10,ILLICHIVSK (UA)
1526,Cargo,341464000,2022,10,TAGANROG (RU)
1527,Cargo,273315200,2022,10,KAVKAZ OIL TERMINAL (RU)
1528,Cargo,511100748,2022,10,NOVOROSSIYSK (RU)
1529,Tanker,353130000,2022,10,RENI (UA)
1530,Cargo,273433820,2022,10,KAVKAZ OIL TERMINAL (RU)
1531,Cargo,272308000,2022,10,IZMAYIL (UA)
1532,Cargo,273314540,2022,10,YEYSK (RU)
1533,Cargo,636020193,2022,10,MYKOLAYIV (UA)
1534,Cargo,511100492,2022,10,IZMAYIL (UA)
1535,Tanker,352001336,2022,10,IZMAYIL (UA)
1536,Cargo,352980836,2022,10,ILLICHIVSK (UA)
1537,Cargo,273447370,2022,10,ROSTOV-NA-DONU (RU)
1538,Cargo,272774000,2022,10,IZMAYIL (UA)
1539,Tanker,620122000,2022,10,IZMAYIL (UA)
1540,Tanker,538003122,2022,10,TEMRYUK (RU)
1541,Cargo,671277100,2022,10,IZMAYIL (UA)
1542,Cargo,671480000,2022,10,ILLICHIVSK (UA)
1543,Tanker,273354450,2022,10,TEMRYUK (RU)
1544,Cargo,273219340,2022,10,TEMRYUK (RU)
1545,Tanker,273347630,2022,10,KAVKAZ OIL TERMINAL (RU)
1546,Tanker,256614000,2022,10,TEMRYUK (RU)
1547,Tanker,370805000,2022,10,RENI (UA)
1548,Cargo,372676000,2022,10,KAVKAZ OIL TERMINAL (RU)
1549,Cargo,271043901,2022,10,RENI (UA)
1550,Tanker,273355910,2022,10,YEYSK (RU)
1551,Cargo,636018910,2022,10,NOVOROSSIYSK (RU)
1552,Cargo,273441540,2022,10,AZOV (RU)
1553,Cargo,273332380,2022,10,TAGANROG (RU)
1554,Tanker,229895000,2022,10,ILLICHIVSK (UA)
1555,Cargo,372920000,2022,10,KAVKAZ OIL TERMINAL (RU)
1556,Cargo,352725000,2022,10,KAVKAZ OIL TERMINAL (RU)
1557,Cargo,636092390,2022,10,ODESA (UA)
1558,Cargo,229276000,2022,10,TUAPSE (RU)
1559,Cargo,352001264,2022,10,NOVOROSSIYSK (RU)
1560,Cargo,511100760,2022,10,IZMAYIL (UA)
1561,Tanker,271048807,2022,10,KAVKAZ OIL TERMINAL (RU)
1562,Cargo,273310950,2022,10,KAVKAZ OIL TERMINAL (RU)
1563,Tanker,249701000,2022,10,RENI (UA)
1564,Cargo,273455920,2022,10,TAGANROG (RU)
1565,Tanker,215090000,2022,10,IZMAYIL (UA)
1566,Tanker,273381540,2022,10,AZOV (RU)
1567,Cargo,273351280,2022,10,KAVKAZ OIL TERMINAL (RU)
1568,Cargo,273435200,2022,10,AZOV (RU)
1569,Cargo,356288000,2022,10,KAVKAZ OIL TERMINAL (RU)
1570,Cargo,538009284,2022,10,YUZHNYY (UA)
1571,Tanker,273355270,2022,10,ROSTOV-NA-DONU (RU)
1572,Cargo,273342000,2022,10,TAGANROG (RU)
1573,Cargo,319114200,2022,10,YUZHNYY (UA)
1574,Cargo,264162585,2022,10,RENI (UA)
1575,Cargo,357600000,2022,10,ROSTOV-NA-DONU (RU)
1576,Tanker,636021919,2022,10,KAVKAZ OIL TERMINAL (RU)
1577,Cargo,273350080,2022,10,KAVKAZ OIL TERMINAL (RU)
1578,Cargo,273438620,2022,10,AZOV (RU)
1579,Cargo,273354140,2022,10,KAVKAZ OIL TERMINAL (RU)
1580,Tanker,244810764,2022,10,RENI (UA)
1581,Cargo,341654000,2022,10,NOVOROSSIYSK (RU)
1582,Tanker,273317610,2022,10,TEMRYUK (RU)
1583,Cargo,273619640,2022,10,KAVKAZ OIL TERMINAL (RU)
1584,Tanker,273358190,2022,10,TUAPSE (RU)
1585,Tanker,636013938,2022,10,NOVOROSSIYSK (RU)
1586,Cargo,373092000,2022,10,ILLICHIVSK (UA)
1587,Tanker,273359560,2022,10,KAVKAZ OIL TERMINAL (RU)
1588,Tanker,229084000,2022,10,TUAPSE (RU)
1589,Cargo,613400212,2022,10,IZMAYIL (UA)
1590,Cargo,272041500,2022,10,IZMAYIL (UA)
1591,Cargo,273331900,2022,10,AZOV (RU)
1592,Cargo,272085000,2022,10,ILLICHIVSK (UA)
1593,Cargo,538010007,2022,10,TUAPSE (RU)
1594,Tanker,273385070,2022,10,NOVOROSSIYSK (RU)
1595,Cargo,271043725,2022,10,IZMAYIL (UA)
1596,Cargo,249323000,2022,10,TUAPSE (RU)
1597,Tanker,273349500,2022,10,KAVKAZ OIL TERMINAL (RU)
1598,Cargo,374523000,2022,10,KAVKAZ OIL TERMINAL (RU)
1599,Tanker,273337920,2022,10,YEYSK (RU)
1600,Cargo,341534000,2022,10,IZMAYIL (UA)
1601,Cargo,577528000,2022,10,ILLICHIVSK (UA)
1602,Tanker,256934000,2022,10,IZMAYIL (UA)
1603,Cargo,511100249,2022,10,KAVKAZ OIL TERMINAL (RU)
1604,Cargo,273359260,2022,10,KAVKAZ OIL TERMINAL (RU)
1605,Cargo,273430210,2022,10,ROSTOV-NA-DONU (RU)
1606,Tanker,273342890,2022,10,KAVKAZ OIL TERMINAL (RU)
1607,Tanker,248132000,2022,10,NOVOROSSIYSK (RU)
1608,Cargo,271000910,2022,10,YUZHNYY (UA)
1609,Cargo,667022000,2022,10,KAVKAZ OIL TERMINAL (RU)
1610,Tanker,273382620,2022,10,NOVOROSSIYSK (RU)
1611,Cargo,613003585,2022,10,KAVKAZ OIL TERMINAL (RU)
1612,Cargo,371702000,2022,10,DNIPRO-BUZKYY (UA)
1613,Tanker,273442410,2022,10,KAVKAZ OIL TERMINAL (RU)
1614,Cargo,248854000,2022,10,TAGANROG (RU)
1615,Cargo,352986163,2022,10,CHORNOMORS KE (UA)
1616,Cargo,264163512,2022,10,RENI (UA)
1617,Tanker,264163292,2022,10,RENI (UA)
1618,Cargo,314690000,2022,10,ODESA (UA)
1619,Cargo,264162211,2022,10,RENI (UA)
1620,Tanker,273440170,2022,10,TEMRYUK (RU)
1621,Cargo,264163509,2022,10,RENI (UA)
1622,Cargo,264163509,2022,10,IZMAYIL (UA)
1623,Tanker,273351450,2022,10,KAVKAZ OIL TERMINAL (RU)
1624,Cargo,374499000,2022,10,NOVOROSSIYSK (RU)
1625,Cargo,264163207,2022,10,RENI (UA)
1626,Cargo,312086000,2022,10,NOVOROSSIYSK (RU)
1627,Tanker,538008428,2022,10,KAVKAZ OIL TERMINAL (RU)
1628,Cargo,620133000,2022,10,KAVKAZ OIL TERMINAL (RU)
1629,Cargo,341765000,2022,10,NOVOROSSIYSK (RU)
1630,Tanker,273440170,2022,10,KAVKAZ OIL TERMINAL (RU)
1631,Cargo,636020510,2022,10,TUAPSE (RU)
1632,Cargo,273351280,2022,10,TEMRYUK (RU)
1633,Tanker,273332580,2022,10,TEMRYUK (RU)
1634,Cargo,273419510,2022,10,TAGANROG (RU)
1635,Cargo,355814000,2022,10,KAVKAZ OIL TERMINAL (RU)
1636,Tanker,229922000,2022,10,ODESA (UA)
1637,Tanker,355306000,2022,10,IZMAYIL (UA)
1638,Cargo,273435200,2022,10,KAVKAZ OIL TERMINAL (RU)
1639,Tanker,538010140,2022,10,KAVKAZ OIL TERMINAL (RU)
1640,Cargo,273322000,2022,10,YEYSK (RU)
1641,Cargo,538005795,2022,10,ODESA (UA)
1642,Cargo,613809000,2022,10,UST-DUNAISK (UA)
1643,Cargo,436000407,2022,10,TAGANROG (RU)
1644,Cargo,203999455,2022,10,IZMAYIL (UA)
1645,Cargo,374029000,2022,10,RENI (UA)
1646,Cargo,357321000,2022,10,ODESA (UA)
1647,Cargo,273211390,2022,10,ROSTOV-NA-DONU (RU)
1648,Cargo,272040300,2022,10,IZMAYIL (UA)
1649,Cargo,636021308,2022,10,ROSTOV-NA-DONU (RU)
1650,Cargo,457347000,2022,10,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,273213170,2022,10,SUDAK (UA)
1652,Cargo,374050000,2022,10,NOVOROSSIYSK (RU)
1653,Cargo,511273000,2022,10,ROSTOV-NA-DONU (RU)
1654,Cargo,273446280,2022,10,TAGANROG (RU)
1655,Cargo,273458610,2022,10,ROSTOV-NA-DONU (RU)
1656,Tanker,273450240,2022,10,KAVKAZ OIL TERMINAL (RU)
1657,Cargo,312481000,2022,10,UST-DUNAISK (UA)
1658,Cargo,620843000,2022,10,IZMAYIL (UA)
1659,Cargo,314676000,2022,10,RENI (UA)
1660,Cargo,341447000,2022,10,YEYSK (RU)
1661,Cargo,636016477,2022,10,TUAPSE (RU)
1662,Cargo,273359420,2022,10,KAVKAZ OIL TERMINAL (RU)
1663,Tanker,273433790,2022,10,KERCH (UA)
1664,Cargo,372426000,2022,10,AZOV (RU)
1665,Tanker,273444390,2022,10,KERCH (UA)
1666,Cargo,273310200,2022,10,KAVKAZ OIL TERMINAL (RU)
1667,Tanker,273359170,2022,10,ROSTOV-NA-DONU (RU)
1668,Tanker,377686000,2022,10,RENI (UA)
1669,Tanker,273314050,2022,10,ROSTOV-NA-DONU (RU)
1670,Cargo,211440870,2022,10,RENI (UA)
1671,Cargo,273438710,2022,10,ROSTOV-NA-DONU (RU)
1672,Tanker,273356510,2022,10,TUAPSE (RU)
1673,Cargo,240271000,2022,10,KAVKAZ OIL TERMINAL (RU)
1674,Cargo,314517000,2022,10,ODESA (UA)
1675,Cargo,312601000,2022,10,KAVKAZ OIL TERMINAL (RU)
1676,Cargo,613994302,2022,10,TUAPSE (RU)
1677,Cargo,243042801,2022,10,IZMAYIL (UA)
1678,Cargo,636016657,2022,10,ODESA (UA)
1679,Tanker,636022024,2022,10,KAVKAZ OIL TERMINAL (RU)
1680,Tanker,271002668,2022,10,TUAPSE (RU)
1681,Cargo,273329500,2022,10,YEYSK (RU)
1682,Cargo,311010900,2022,10,YUZHNYY (UA)
1683,Cargo,538010045,2022,10,ILLICHIVSK (UA)
1684,Tanker,267210152,2022,10,RENI (UA)
1685,Cargo,273379650,2022,10,ALUSHTA (UA)
1686,Cargo,273445940,2022,10,MARIUPOL (UA)
1687,Cargo,351971000,2022,10,KAVKAZ OIL TERMINAL (RU)
1688,Cargo,248285000,2022,10,NOVOROSSIYSK (RU)
1689,Cargo,376652000,2022,10,ILLICHIVSK (UA)
1690,Cargo,272056000,2022,10,IZMAYIL (UA)
1691,Cargo,244660293,2022,10,IZMAYIL (UA)
1692,Cargo,538007539,2022,10,NOVOROSSIYSK (RU)
1693,Tanker,264162704,2022,10,RENI (UA)
1694,Cargo,538010228,2022,10,NOVOROSSIYSK (RU)
1695,Cargo,511100249,2022,10,AZOV (RU)
1696,Cargo,355028000,2022,10,NOVOROSSIYSK (RU)
1697,Cargo,374343000,2022,10,IZMAYIL (UA)
1698,Cargo,667001978,2022,10,IZMAYIL (UA)
1699,Tanker,538008332,2022,10,NOVOROSSIYSK (RU)
1700,Cargo,538009797,2022,10,KAVKAZ OIL TERMINAL (RU)
1701,Tanker,273355350,2022,10,TAGANROG (RU)
1702,Cargo,273290460,2022,10,AZOV (RU)
1703,Cargo,341390000,2022,10,IZMAYIL (UA)
1704,Cargo,511100564,2022,10,TAGANROG (RU)
1705,Cargo,273431620,2022,10,YEYSK (RU)
1706,Cargo,272030600,2022,10,RENI (UA)
1707,Cargo,271045342,2022,10,YUZHNYY (UA)
1708,Cargo,352001568,2022,10,ILLICHIVSK (UA)
1709,Tanker,636014503,2022,10,NOVOROSSIYSK (RU)
1710,Cargo,357272000,2022,10,KAVKAZ OIL TERMINAL (RU)
1711,Cargo,538009467,2022,10,NOVOROSSIYSK (RU)
1712,Tanker,636021149,2022,10,YUZHNYY (UA)
1713,Tanker,370805000,2022,10,IZMAYIL (UA)
1714,Cargo,423012100,2022,10,YEYSK (RU)
1715,Tanker,267210124,2022,10,RENI (UA)
1716,Cargo,273430550,2022,10,KAVKAZ OIL TERMINAL (RU)
1717,Cargo,273219510,2022,10,KAVKAZ OIL TERMINAL (RU)
1718,Tanker,215994000,2022,10,IZMAYIL (UA)
1719,Cargo,273413510,2022,10,KAVKAZ OIL TERMINAL (RU)
1720,Tanker,273359070,2022,10,KAVKAZ OIL TERMINAL (RU)
1721,Cargo,636022203,2022,10,KAVKAZ OIL TERMINAL (RU)
1722,Cargo,374357000,2022,10,IZMAYIL (UA)
1723,Cargo,538003231,2022,10,TUAPSE (RU)
1724,Cargo,636016823,2022,10,KAVKAZ OIL TERMINAL (RU)
1725,Tanker,273359740,2022,10,TEMRYUK (RU)
1726,Tanker,312056000,2022,10,IZMAYIL (UA)
1727,Tanker,273359760,2022,10,ROSTOV-NA-DONU (RU)
1728,Cargo,613003409,2022,10,IZMAYIL (UA)
1729,Cargo,636018088,2022,10,ILLICHIVSK (UA)
1730,Tanker,677072400,2022,10,KAVKAZ OIL TERMINAL (RU)
1731,Cargo,273459590,2022,10,YEYSK (RU)
1732,Tanker,636014252,2022,10,NOVOROSSIYSK (RU)
1733,Cargo,371991000,2022,10,ILLICHIVSK (UA)
1734,Cargo,636022026,2022,10,NOVOROSSIYSK (RU)
1735,Cargo,273418280,2022,10,KAVKAZ OIL TERMINAL (RU)
1736,Cargo,273427540,2022,10,KAVKAZ OIL TERMINAL (RU)
1737,Cargo,636016161,2022,10,KAVKAZ OIL TERMINAL (RU)
1738,Cargo,538007986,2022,10,ODESA (UA)
1739,Cargo,423039100,2022,10,YEYSK (RU)
1740,Cargo,273217810,2022,10,ROSTOV-NA-DONU (RU)
1741,Tanker,229922000,2022,10,ILLICHIVSK (UA)
1742,Cargo,636017902,2022,10,ILLICHIVSK (UA)
1743,Cargo,273445940,2022,10,YEYSK (RU)
1744,Cargo,511100573,2022,10,DNIPRO-BUZKYY (UA)
1745,Tanker,273355340,2022,10,TUAPSE (RU)
1746,Cargo,352356000,2022,10,RENI (UA)
1747,Cargo,271000050,2022,10,RENI (UA)
1748,Cargo,511100497,2022,10,RENI (UA)
1749,Cargo,273433920,2022,10,ROSTOV-NA-DONU (RU)
1750,Cargo,613003549,2022,10,KAVKAZ OIL TERMINAL (RU)
1751,Tanker,423488100,2022,10,IZMAYIL (UA)
1752,Cargo,273439520,2022,10,KERCH (UA)
1753,Tanker,271042520,2022,10,NOVOROSSIYSK (RU)
1754,Cargo,616884000,2022,10,IZMAYIL (UA)
1755,Tanker,273353340,2022,10,KAVKAZ OIL TERMINAL (RU)
1756,Tanker,636022240,2022,10,NOVOROSSIYSK (RU)
1757,Tanker,636019117,2022,10,NOVOROSSIYSK (RU)
1758,Cargo,636017902,2022,10,ODESA (UA)
1759,Cargo,511100763,2022,10,TAGANROG (RU)
1760,Cargo,314672000,2022,10,YUZHNYY (UA)
1761,Cargo,314590000,2022,10,YUZHNYY (UA)
1762,Cargo,353218000,2022,10,RENI (UA)
1763,Cargo,352898721,2022,10,ILLICHIVSK (UA)
1764,Cargo,636018306,2022,10,ODESA (UA)
1765,Cargo,273347320,2022,10,TAGANROG (RU)
1766,Cargo,273336400,2022,10,YEYSK (RU)
1767,Cargo,273444650,2022,10,AZOV (RU)
1768,Tanker,211463570,2022,10,RENI (UA)
1769,Cargo,273391400,2022,10,TAGANROG (RU)
1770,Tanker,273316470,2022,10,KAVKAZ OIL TERMINAL (RU)
1771,Tanker,273348400,2022,10,KAVKAZ OIL TERMINAL (RU)
1772,Cargo,273446710,2022,10,YEYSK (RU)
1773,Cargo,613765000,2022,10,RENI (UA)
1774,Cargo,314505000,2022,10,YEYSK (RU)
1775,Tanker,273338630,2022,10,NOVOROSSIYSK (RU)
1776,Cargo,273217810,2022,10,KAVKAZ OIL TERMINAL (RU)
1777,Cargo,273310950,2022,10,TAGANROG (RU)
1778,Cargo,273358120,2022,10,KAVKAZ OIL TERMINAL (RU)
1779,Tanker,273343600,2022,10,MARIUPOL (UA)
1780,Cargo,272059000,2022,10,IZMAYIL (UA)
1781,Cargo,371039000,2022,10,NOVOROSSIYSK (RU)
1782,Cargo,273217380,2022,10,NOVOROSSIYSK (RU)
1783,Cargo,312194000,2022,10,ILLICHIVSK (UA)
1784,Cargo,249008000,2022,10,ILLICHIVSK (UA)
1785,Tanker,636019667,2022,10,NOVOROSSIYSK (RU)
1786,Cargo,511100619,2022,10,IZMAYIL (UA)
1787,Tanker,273554300,2022,10,KAVKAZ OIL TERMINAL (RU)
1788,Tanker,636021824,2022,10,TUAPSE (RU)
1789,Cargo,273448220,2022,10,NOVOROSSIYSK (RU)
1790,Cargo,511367000,2022,10,UST-DUNAISK (UA)
1791,Cargo,273459590,2022,10,KAVKAZ OIL TERMINAL (RU)
1792,Cargo,256967000,2022,10,RENI (UA)
1793,Cargo,272040300,2022,10,RENI (UA)
1794,Cargo,620363000,2022,10,IZMAYIL (UA)
1795,Cargo,273435130,2022,10,AZOV (RU)
1796,Cargo,273456240,2022,10,YEYSK (RU)
1797,Cargo,244100222,2022,10,IZMAYIL (UA)
1798,Cargo,273619640,2022,10,AZOV (RU)
1799,Cargo,314616000,2022,10,ODESA (UA)
1800,Cargo,372426000,2022,10,TAGANROG (RU)
1801,Cargo,352001539,2022,10,YUZHNYY (UA)
1802,Cargo,636020313,2022,10,RENI (UA)
1803,Cargo,356083000,2022,10,NOVOROSSIYSK (RU)
1804,Tanker,273343900,2022,10,ROSTOV-NA-DONU (RU)
1805,Tanker,248547000,2022,10,NOVOROSSIYSK (RU)
1806,Cargo,273448710,2022,10,KAVKAZ OIL TERMINAL (RU)
1807,Cargo,273347800,2022,10,ROSTOV-NA-DONU (RU)
1808,Tanker,371125000,2022,10,TEMRYUK (RU)
1809,Cargo,667001715,2022,10,KAVKAZ OIL TERMINAL (RU)
1810,Tanker,538009848,2022,10,NOVOROSSIYSK (RU)
1811,Cargo,616999031,2022,10,ILLICHIVSK (UA)
1812,Cargo,314578000,2022,10,IZMAYIL (UA)
1813,Cargo,671277100,2022,10,RENI (UA)
1814,Cargo,273297360,2022,10,ROSTOV-NA-DONU (RU)
1815,Tanker,256614000,2022,10,KAVKAZ OIL TERMINAL (RU)
1816,Tanker,273358450,2022,10,TAGANROG (RU)
1817,Cargo,413442980,2022,10,ODESA (UA)
1818,Cargo,273342420,2022,10,AZOV (RU)
1819,Cargo,273315800,2022,10,KAVKAZ OIL TERMINAL (RU)
1820,Cargo,538009011,2022,10,KAVKAZ OIL TERMINAL (RU)
1821,Tanker,271042654,2022,10,NOVOROSSIYSK (RU)
1822,Cargo,215231000,2022,10,NOVOROSSIYSK (RU)
1823,Cargo,613809000,2022,10,IZMAYIL (UA)
1824,Cargo,314589000,2022,10,NOVOROSSIYSK (RU)
1825,Cargo,273433920,2022,10,KAVKAZ OIL TERMINAL (RU)
1826,Cargo,273422740,2022,10,KAVKAZ OIL TERMINAL (RU)
