,vessel_type,mmsi,date_year,date_month,geo_name
1358,Cargo,518100167,2019,1,YEYSK (RU)
1359,Cargo,273331320,2019,1,KAVKAZ OIL TERMINAL (RU)
1360,Cargo,355509000,2019,1,RENI (UA)
1361,Cargo,374159000,2019,1,KHERSON (UA)
1362,Tanker,273348630,2019,1,KAVKAZ OIL TERMINAL (RU)
1363,Cargo,273331900,2019,1,KAVKAZ OIL TERMINAL (RU)
1364,Tanker,229069000,2019,1,NOVOROSSIYSK (RU)
1365,Cargo,374852000,2019,1,KAVKAZ OIL TERMINAL (RU)
1366,Cargo,273417450,2019,1,KAVKAZ OIL TERMINAL (RU)
1367,Cargo,272878200,2019,1,RENI (UA)
1368,Cargo,273425510,2019,1,ROSTOV-NA-DONU (RU)
1369,Tanker,220480000,2019,1,NOVOROSSIYSK (RU)
1370,Cargo,511255000,2019,1,TAGANROG (RU)
1371,Cargo,518970000,2019,1,TEMRYUK (RU)
1372,Cargo,518559000,2019,1,MARIUPOL (UA)
1373,Tanker,440641000,2019,1,ILLICHIVSK (UA)
1374,Cargo,412301630,2019,1,NOVOROSSIYSK (RU)
1375,Cargo,273387100,2019,1,AZOV (RU)
1376,Tanker,538002693,2019,1,YUZHNYY (UA)
1377,Cargo,370228000,2019,1,KAVKAZ OIL TERMINAL (RU)
1378,Tanker,503528000,2019,1,ILLICHIVSK (UA)
1379,Cargo,271044021,2019,1,YUZHNYY (UA)
1380,Cargo,273442130,2019,1,YEYSK (RU)
1381,Tanker,273355380,2019,1,ROSTOV-NA-DONU (RU)
1382,Cargo,273419310,2019,1,ROSTOV-NA-DONU (RU)
1383,Cargo,272040800,2019,1,IZMAYIL (UA)
1384,Cargo,373494000,2019,1,ILLICHIVSK (UA)
1385,Cargo,375348000,2019,1,AZOV (RU)
1386,Cargo,219059000,2019,1,NOVOROSSIYSK (RU)
1387,Cargo,353505000,2019,1,AZOV (RU)
1388,Tanker,265586630,2019,1,TUAPSE (RU)
1389,Cargo,376753000,2019,1,ILLICHIVSK (UA)
1390,Cargo,636015884,2019,1,MYKOLAYIV (UA)
1391,Cargo,564264000,2019,1,AZOV (RU)
1392,Cargo,316020345,2019,1,MYKOLAYIV (UA)
1393,Cargo,246542000,2019,1,YUZHNYY (UA)
1394,Cargo,671029100,2019,1,BERDYANSK (UA)
1395,Tanker,740358000,2019,1,KAVKAZ OIL TERMINAL (RU)
1396,Cargo,477131700,2019,1,ROSTOV-NA-DONU (RU)
1397,Cargo,354669000,2019,1,KAVKAZ OIL TERMINAL (RU)
1398,Tanker,273317610,2019,1,KAVKAZ OIL TERMINAL (RU)
1399,Tanker,273431390,2019,1,KAVKAZ OIL TERMINAL (RU)
1400,Cargo,273336670,2019,1,TAGANROG (RU)
1401,Tanker,273351180,2019,1,ROSTOV-NA-DONU (RU)
1402,Cargo,304010085,2019,1,NOVOROSSIYSK (RU)
1403,Cargo,636019143,2019,1,TUAPSE (RU)
1404,Tanker,273352450,2019,1,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,518914000,2019,1,KAVKAZ OIL TERMINAL (RU)
1406,Cargo,273359420,2019,1,KAVKAZ OIL TERMINAL (RU)
1407,Cargo,373769000,2019,1,KAVKAZ OIL TERMINAL (RU)
1408,Cargo,273314430,2019,1,KAVKAZ OIL TERMINAL (RU)
1409,Tanker,677075000,2019,1,YUZHNYY (UA)
1410,Cargo,538007948,2019,1,NOVOROSSIYSK (RU)
1411,Cargo,370429000,2019,1,ILLICHIVSK (UA)
1412,Cargo,477711500,2019,1,YUZHNYY (UA)
1413,Cargo,271002642,2019,1,YUZHNYY (UA)
1414,Tanker,248288000,2019,1,ILLICHIVSK (UA)
1415,Tanker,273554300,2019,1,NOVOROSSIYSK (RU)
1416,Tanker,271042996,2019,1,KAVKAZ OIL TERMINAL (RU)
1417,Cargo,273399100,2019,1,ROSTOV-NA-DONU (RU)
1418,Tanker,271002456,2019,1,KAVKAZ OIL TERMINAL (RU)
1419,Cargo,249833000,2019,1,NOVOROSSIYSK (RU)
1420,Cargo,538004297,2019,1,TUAPSE (RU)
1421,Cargo,423056100,2019,1,KAVKAZ OIL TERMINAL (RU)
1422,Cargo,376762000,2019,1,TEMRYUK (RU)
1423,Cargo,273354910,2019,1,YEYSK (RU)
1424,Tanker,273397020,2019,1,TEMRYUK (RU)
1425,Cargo,372940000,2019,1,KAVKAZ OIL TERMINAL (RU)
1426,Cargo,304416000,2019,1,ILLICHIVSK (UA)
1427,Cargo,518100206,2019,1,IZMAYIL (UA)
1428,Cargo,370963000,2019,1,KAVKAZ OIL TERMINAL (RU)
1429,Cargo,351256000,2019,1,KHERSON (UA)
1430,Cargo,255801580,2019,1,ROSTOV-NA-DONU (RU)
1431,Cargo,256155000,2019,1,YUZHNYY (UA)
1432,Tanker,341341000,2019,1,YUZHNYY (UA)
1433,Cargo,273417810,2019,1,TAGANROG (RU)
1434,Tanker,273311240,2019,1,TAGANROG (RU)
1435,Cargo,273313240,2019,1,ROSTOV-NA-DONU (RU)
1436,Tanker,229339000,2019,1,TUAPSE (RU)
1437,Cargo,312473000,2019,1,ILLICHIVSK (UA)
1438,Tanker,212240000,2019,1,TUAPSE (RU)
1439,Cargo,316020869,2019,1,TUAPSE (RU)
1440,Cargo,563514000,2019,1,NOVOROSSIYSK (RU)
1441,Cargo,518100252,2019,1,MYKOLAYIV (UA)
1442,Cargo,412329417,2019,1,RENI (UA)
1443,Cargo,312366000,2019,1,DNIPRO-BUZKYY (UA)
1444,Cargo,677010500,2019,1,TAGANROG (RU)
1445,Cargo,273334800,2019,1,ROSTOV-NA-DONU (RU)
1446,Cargo,271002018,2019,1,MYKOLAYIV (UA)
1447,Cargo,518100029,2019,1,KAVKAZ OIL TERMINAL (RU)
1448,Cargo,354214000,2019,1,TEMRYUK (RU)
1449,Tanker,273352320,2019,1,TAGANROG (RU)
1450,Cargo,355046000,2019,1,AZOV (RU)
1451,Cargo,622120321,2019,1,ILLICHIVSK (UA)
1452,Cargo,215626000,2019,1,MYKOLAYIV (UA)
1453,Cargo,257482600,2019,1,ROSTOV-NA-DONU (RU)
1454,Cargo,370182000,2019,1,RENI (UA)
1455,Cargo,512419000,2019,1,KAVKAZ OIL TERMINAL (RU)
1456,Cargo,235111764,2019,1,ILLICHIVSK (UA)
1457,Cargo,244130939,2019,1,ROSTOV-NA-DONU (RU)
1458,Tanker,373153000,2019,1,ROSTOV-NA-DONU (RU)
1459,Cargo,210759000,2019,1,ILLICHIVSK (UA)
1460,Cargo,667001583,2019,1,TEMRYUK (RU)
1461,Cargo,273370100,2019,1,KAVKAZ OIL TERMINAL (RU)
1462,Tanker,273431390,2019,1,TEMRYUK (RU)
1463,Cargo,273339200,2019,1,KAVKAZ OIL TERMINAL (RU)
1464,Tanker,273330670,2019,1,NOVOROSSIYSK (RU)
1465,Tanker,273353180,2019,1,KAVKAZ OIL TERMINAL (RU)
1466,Cargo,373086000,2019,1,UST-DUNAISK (UA)
1467,Tanker,273355340,2019,1,TUAPSE (RU)
1468,Cargo,273380200,2019,1,KAVKAZ OIL TERMINAL (RU)
1469,Cargo,677010700,2019,1,KAVKAZ OIL TERMINAL (RU)
1470,Tanker,273350270,2019,1,NOVOROSSIYSK (RU)
1471,Cargo,229613000,2019,1,MYKOLAYIV (UA)
1472,Cargo,271000884,2019,1,KAVKAZ OIL TERMINAL (RU)
1473,Cargo,457357000,2019,1,ROSTOV-NA-DONU (RU)
1474,Cargo,273341900,2019,1,KAVKAZ OIL TERMINAL (RU)
1475,Tanker,273318520,2019,1,ROSTOV-NA-DONU (RU)
1476,Cargo,677095700,2019,1,RENI (UA)
1477,Cargo,357409000,2019,1,NOVOROSSIYSK (RU)
1478,Cargo,214181113,2019,1,KHERSON (UA)
1479,Cargo,249615000,2019,1,KAVKAZ OIL TERMINAL (RU)
1480,Cargo,272774000,2019,1,YUZHNYY (UA)
1481,Cargo,273314150,2019,1,TEMRYUK (RU)
1482,Tanker,620122000,2019,1,IZMAYIL (UA)
1483,Cargo,215046000,2019,1,YUZHNYY (UA)
1484,Cargo,304072000,2019,1,MYKOLAYIV (UA)
1485,Cargo,374839000,2019,1,YUZHNYY (UA)
1486,Cargo,273340210,2019,1,ROSTOV-NA-DONU (RU)
1487,Cargo,518916000,2019,1,KHERSON (UA)
1488,Cargo,564399000,2019,1,NOVOROSSIYSK (RU)
1489,Cargo,272774000,2019,1,UST-DUNAISK (UA)
1490,Cargo,667001960,2019,1,KHERSON (UA)
1491,Cargo,271044363,2019,1,MYKOLAYIV (UA)
1492,Cargo,273419510,2019,1,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,636018575,2019,1,YUZHNYY (UA)
1494,Cargo,538005292,2019,1,KAVKAZ OIL TERMINAL (RU)
1495,Tanker,273440170,2019,1,ROSTOV-NA-DONU (RU)
1496,Cargo,215430000,2019,1,IZMAYIL (UA)
1497,Cargo,620139000,2019,1,AZOV (RU)
1498,Cargo,273419410,2019,1,ROSTOV-NA-DONU (RU)
1499,Cargo,636012808,2019,1,ILLICHIVSK (UA)
1500,Tanker,249344000,2019,1,TUAPSE (RU)
1501,Cargo,273362100,2019,1,YEYSK (RU)
1502,Cargo,272775000,2019,1,ODESA (UA)
1503,Cargo,273313240,2019,1,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,273431850,2019,1,TUAPSE (RU)
1505,Cargo,273448320,2019,1,ROSTOV-NA-DONU (RU)
1506,Cargo,538007986,2019,1,MARIUPOL (UA)
1507,Cargo,214182519,2019,1,RENI (UA)
1508,Tanker,636014411,2019,1,NOVOROSSIYSK (RU)
1509,Cargo,214182303,2019,1,MYKOLAYIV (UA)
1510,Cargo,273356850,2019,1,ROSTOV-NA-DONU (RU)
1511,Cargo,374071000,2019,1,MYKOLAYIV (UA)
1512,Tanker,273840510,2019,1,NOVOROSSIYSK (RU)
1513,Cargo,214182623,2019,1,IZMAYIL (UA)
1514,Cargo,636013823,2019,1,ODESA (UA)
1515,Cargo,371655000,2019,1,NOVOROSSIYSK (RU)
1516,Cargo,273371720,2019,1,MYKOLAYIV (UA)
1517,Cargo,214182720,2019,1,ILLICHIVSK (UA)
1518,Tanker,636091484,2019,1,NOVOROSSIYSK (RU)
1519,Cargo,370515000,2019,1,ILLICHIVSK (UA)
1520,Tanker,538005983,2019,1,TUAPSE (RU)
1521,Tanker,229139000,2019,1,MARIUPOL (UA)
1522,Cargo,273433060,2019,1,ROSTOV-NA-DONU (RU)
1523,Cargo,667001697,2019,1,KAVKAZ OIL TERMINAL (RU)
1524,Cargo,273356850,2019,1,KAVKAZ OIL TERMINAL (RU)
1525,Cargo,312255000,2019,1,TUAPSE (RU)
1526,Cargo,273338220,2019,1,TAGANROG (RU)
1527,Cargo,577398000,2019,1,YEYSK (RU)
1528,Cargo,312503000,2019,1,KAVKAZ OIL TERMINAL (RU)
1529,Cargo,372968000,2019,1,KAVKAZ OIL TERMINAL (RU)
1530,Tanker,271044068,2019,1,ILLICHIVSK (UA)
1531,Cargo,207137000,2019,1,KAVKAZ OIL TERMINAL (RU)
1532,Cargo,272029700,2019,1,RENI (UA)
1533,Cargo,372162000,2019,1,NOVOROSSIYSK (RU)
1534,Cargo,636015065,2019,1,NOVOROSSIYSK (RU)
1535,Cargo,273399100,2019,1,AZOV (RU)
1536,Cargo,677071600,2019,1,NOVOROSSIYSK (RU)
1537,Cargo,620085000,2019,1,MYKOLAYIV (UA)
1538,Cargo,273335500,2019,1,AZOV (RU)
1539,Cargo,273376000,2019,1,KAVKAZ OIL TERMINAL (RU)
1540,Cargo,273430720,2019,1,ROSTOV-NA-DONU (RU)
1541,Tanker,273327420,2019,1,KAVKAZ OIL TERMINAL (RU)
1542,Cargo,357600000,2019,1,TEMRYUK (RU)
1543,Cargo,351971000,2019,1,AZOV (RU)
1544,Cargo,249615000,2019,1,MARIUPOL (UA)
1545,Cargo,273430720,2019,1,AZOV (RU)
1546,Cargo,273419510,2019,1,ROSTOV-NA-DONU (RU)
1547,Cargo,273439520,2019,1,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,314462000,2019,1,ODESA (UA)
1549,Tanker,273389670,2019,1,YEYSK (RU)
1550,Cargo,677011700,2019,1,ROSTOV-NA-DONU (RU)
1551,Tanker,210712000,2019,1,ILLICHIVSK (UA)
1552,Cargo,273331200,2019,1,KAVKAZ OIL TERMINAL (RU)
1553,Cargo,538004564,2019,1,YUZHNYY (UA)
1554,Cargo,601238000,2019,1,KAVKAZ OIL TERMINAL (RU)
1555,Cargo,538004497,2019,1,TUAPSE (RU)
1556,Tanker,273399050,2019,1,YEYSK (RU)
1557,Cargo,620228000,2019,1,KAVKAZ OIL TERMINAL (RU)
1558,Tanker,255803540,2019,1,RENI (UA)
1559,Cargo,273343800,2019,1,KAVKAZ OIL TERMINAL (RU)
1560,Cargo,212735000,2019,1,MARIUPOL (UA)
1561,Cargo,620359000,2019,1,RENI (UA)
1562,Cargo,477733600,2019,1,YUZHNYY (UA)
1563,Cargo,272028700,2019,1,IZMAYIL (UA)
1564,Cargo,271000854,2019,1,MYKOLAYIV (UA)
1565,Cargo,229936000,2019,1,KHERSON (UA)
1566,Tanker,205283000,2019,1,YUZHNYY (UA)
1567,Cargo,636015893,2019,1,YUZHNYY (UA)
1568,Cargo,235086316,2019,1,RENI (UA)
1569,Cargo,636012794,2019,1,ILLICHIVSK (UA)
1570,Cargo,271072939,2019,1,ROSTOV-NA-DONU (RU)
1571,Cargo,214181505,2019,1,ROSTOV-NA-DONU (RU)
1572,Cargo,372461000,2019,1,MYKOLAYIV (UA)
1573,Cargo,229010000,2019,1,ODESA (UA)
1574,Cargo,565971000,2019,1,NOVOROSSIYSK (RU)
1575,Cargo,248961000,2019,1,NOVOROSSIYSK (RU)
1576,Cargo,273331700,2019,1,TAGANROG (RU)
1577,Cargo,677073300,2019,1,KAVKAZ OIL TERMINAL (RU)
1578,Cargo,273335510,2019,1,ROSTOV-NA-DONU (RU)
1579,Cargo,215692000,2019,1,DNIPRO-BUZKYY (UA)
1580,Tanker,620088000,2019,1,RENI (UA)
1581,Cargo,477730200,2019,1,ILLICHIVSK (UA)
1582,Tanker,235097855,2019,1,KAVKAZ OIL TERMINAL (RU)
1583,Tanker,477276600,2019,1,AZOV (RU)
1584,Cargo,367157930,2019,1,KAVKAZ OIL TERMINAL (RU)
1585,Tanker,273340500,2019,1,TAGANROG (RU)
1586,Tanker,253584000,2019,1,NOVOROSSIYSK (RU)
1587,Cargo,235089913,2019,1,MYKOLAYIV (UA)
1588,Cargo,264162629,2019,1,IZMAYIL (UA)
1589,Tanker,538003910,2019,1,YUZHNYY (UA)
1590,Tanker,356195000,2019,1,KAVKAZ OIL TERMINAL (RU)
1591,Cargo,272028800,2019,1,RENI (UA)
1592,Cargo,374159000,2019,1,DNIPRO-BUZKYY (UA)
1593,Cargo,261002100,2019,1,NOVOROSSIYSK (RU)
1594,Cargo,265859000,2019,1,ROSTOV-NA-DONU (RU)
1595,Cargo,244050974,2019,1,ROSTOV-NA-DONU (RU)
1596,Tanker,477454500,2019,1,ILLICHIVSK (UA)
1597,Cargo,273434800,2019,1,KAVKAZ OIL TERMINAL (RU)
1598,Tanker,248902000,2019,1,NOVOROSSIYSK (RU)
1599,Cargo,616606000,2019,1,KAVKAZ OIL TERMINAL (RU)
1600,Cargo,538007837,2019,1,KAVKAZ OIL TERMINAL (RU)
1601,Cargo,538007914,2019,1,ODESA (UA)
1602,Cargo,272775000,2019,1,KHERSON (UA)
1603,Cargo,214182630,2019,1,UST-DUNAISK (UA)
1604,Tanker,273426270,2019,1,KAVKAZ OIL TERMINAL (RU)
1605,Cargo,616999191,2019,1,KAVKAZ OIL TERMINAL (RU)
1606,Cargo,538004266,2019,1,MYKOLAYIV (UA)
1607,Tanker,273410020,2019,1,KAVKAZ OIL TERMINAL (RU)
1608,Cargo,312514000,2019,1,RENI (UA)
1609,Cargo,636016994,2019,1,RENI (UA)
1610,Cargo,256107000,2019,1,YEYSK (RU)
1611,Tanker,241449000,2019,1,TUAPSE (RU)
1612,Cargo,229376000,2019,1,TUAPSE (RU)
1613,Cargo,616886000,2019,1,RENI (UA)
1614,Cargo,215037000,2019,1,YUZHNYY (UA)
1615,Tanker,273422810,2019,1,KAVKAZ OIL TERMINAL (RU)
1616,Tanker,341484000,2019,1,KAVKAZ OIL TERMINAL (RU)
1617,Cargo,273423690,2019,1,KAVKAZ OIL TERMINAL (RU)
1618,Cargo,367101660,2019,1,TEMRYUK (RU)
1619,Cargo,677027700,2019,1,NOVOROSSIYSK (RU)
1620,Tanker,273445480,2019,1,KAVKAZ OIL TERMINAL (RU)
1621,Cargo,249607000,2019,1,AZOV (RU)
1622,Tanker,273351180,2019,1,TAGANROG (RU)
1623,Tanker,240517000,2019,1,NOVOROSSIYSK (RU)
1624,Cargo,271000898,2019,1,ILLICHIVSK (UA)
1625,Cargo,273310200,2019,1,AZOV (RU)
1626,Cargo,677040700,2019,1,KAVKAZ OIL TERMINAL (RU)
1627,Tanker,273339920,2019,1,KAVKAZ OIL TERMINAL (RU)
1628,Cargo,273343110,2019,1,ROSTOV-NA-DONU (RU)
1629,Tanker,564390000,2019,1,NOVOROSSIYSK (RU)
1630,Tanker,273453430,2019,1,NOVOROSSIYSK (RU)
1631,Cargo,701006710,2019,1,YUZHNYY (UA)
1632,Cargo,273393450,2019,1,ROSTOV-NA-DONU (RU)
1633,Cargo,272292000,2019,1,KHERSON (UA)
1634,Cargo,368609000,2019,1,KAVKAZ OIL TERMINAL (RU)
1635,Cargo,538005262,2019,1,NOVOROSSIYSK (RU)
1636,Cargo,636018244,2019,1,YUZHNYY (UA)
1637,Cargo,273339200,2019,1,TAGANROG (RU)
1638,Cargo,238311000,2019,1,YUZHNYY (UA)
1639,Cargo,351770000,2019,1,NOVOROSSIYSK (RU)
1640,Cargo,677096200,2019,1,KAVKAZ OIL TERMINAL (RU)
1641,Tanker,273387430,2019,1,KAVKAZ OIL TERMINAL (RU)
1642,Cargo,620382000,2019,1,AZOV (RU)
1643,Cargo,215037000,2019,1,NOVOROSSIYSK (RU)
1644,Cargo,356770000,2019,1,ROSTOV-NA-DONU (RU)
1645,Cargo,356642000,2019,1,NOVOROSSIYSK (RU)
1646,Cargo,214182698,2019,1,IZMAYIL (UA)
1647,Tanker,240635000,2019,1,NOVOROSSIYSK (RU)
1648,Tanker,273389670,2019,1,KAVKAZ OIL TERMINAL (RU)
1649,Cargo,229048000,2019,1,TEMRYUK (RU)
1650,Cargo,457715000,2019,1,AZOV (RU)
1651,Cargo,356770000,2019,1,TAGANROG (RU)
1652,Cargo,214181607,2019,1,KHERSON (UA)
1653,Cargo,503518800,2019,1,NOVOROSSIYSK (RU)
1654,Cargo,271040407,2019,1,NOVOROSSIYSK (RU)
1655,Cargo,636015274,2019,1,MYKOLAYIV (UA)
1656,Cargo,257771000,2019,1,ROSTOV-NA-DONU (RU)
1657,Cargo,367677650,2019,1,TEMRYUK (RU)
1658,Cargo,636092713,2019,1,ROSTOV-NA-DONU (RU)
1659,Cargo,412352210,2019,1,NOVOROSSIYSK (RU)
1660,Cargo,244670989,2019,1,NOVOROSSIYSK (RU)
1661,Cargo,272028700,2019,1,RENI (UA)
1662,Tanker,564517000,2019,1,ANAPA (RU)
1663,Cargo,408904433,2019,1,TEMRYUK (RU)
1664,Cargo,412303070,2019,1,ROSTOV-NA-DONU (RU)
1665,Cargo,538004100,2019,1,MYKOLAYIV (UA)
1666,Tanker,374216000,2019,1,YEYSK (RU)
1667,Cargo,518559000,2019,1,KAVKAZ OIL TERMINAL (RU)
1668,Cargo,577298000,2019,1,ILLICHIVSK (UA)
1669,Cargo,370182000,2019,1,YEYSK (RU)
1670,Cargo,518617000,2019,1,KAVKAZ OIL TERMINAL (RU)
1671,Cargo,273377000,2019,1,AZOV (RU)
1672,Cargo,273459650,2019,1,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,273421020,2019,1,SEVASTOPOL (UA)
1674,Tanker,538005292,2019,1,KAVKAZ OIL TERMINAL (RU)
1675,Cargo,538005517,2019,1,YUZHNYY (UA)
1676,Cargo,511011035,2019,1,KAVKAZ OIL TERMINAL (RU)
1677,Cargo,677040700,2019,1,RENI (UA)
1678,Cargo,247216300,2019,1,KHERSON (UA)
1679,Cargo,273274100,2019,1,ROSTOV-NA-DONU (RU)
1680,Cargo,548919000,2019,1,NOVOROSSIYSK (RU)
1681,Cargo,636016745,2019,1,NOVOROSSIYSK (RU)
1682,Cargo,249618000,2019,1,YUZHNYY (UA)
1683,Cargo,372404000,2019,1,TUAPSE (RU)
1684,Cargo,565794000,2019,1,YUZHNYY (UA)
1685,Cargo,271000677,2019,1,NOVOROSSIYSK (RU)
1686,Cargo,256362000,2019,1,KAVKAZ OIL TERMINAL (RU)
1687,Cargo,457711000,2019,1,KAVKAZ OIL TERMINAL (RU)
1688,Cargo,373550000,2019,1,NOVOROSSIYSK (RU)
1689,Cargo,620145000,2019,1,KHERSON (UA)
1690,Cargo,215059000,2019,1,ROSTOV-NA-DONU (RU)
1691,Cargo,229691000,2019,1,ILLICHIVSK (UA)
1692,Cargo,256331000,2019,1,ROSTOV-NA-DONU (RU)
1693,Cargo,622121409,2019,1,KAVKAZ OIL TERMINAL (RU)
1694,Cargo,375163000,2019,1,NOVOROSSIYSK (RU)
1695,Cargo,273417810,2019,1,ROSTOV-NA-DONU (RU)
1696,Cargo,214181505,2019,1,TAGANROG (RU)
1697,Cargo,518914000,2019,1,TEMRYUK (RU)
1698,Tanker,215029000,2019,1,MARIUPOL (UA)
1699,Cargo,354447000,2019,1,NOVOROSSIYSK (RU)
1700,Tanker,273352720,2019,1,KAVKAZ OIL TERMINAL (RU)
1701,Cargo,214181706,2019,1,AZOV (RU)
1702,Cargo,636016736,2019,1,IZMAYIL (UA)
1703,Cargo,272295000,2019,1,MYKOLAYIV (UA)
1704,Cargo,271000216,2019,1,KHERSON (UA)
1705,Cargo,667001237,2019,1,MYKOLAYIV (UA)
1706,Cargo,373086000,2019,1,IZMAYIL (UA)
1707,Cargo,273343110,2019,1,TAGANROG (RU)
1708,Cargo,636012131,2019,1,YUZHNYY (UA)
1709,Cargo,636019065,2019,1,MYKOLAYIV (UA)
1710,Cargo,271010209,2019,1,NOVOROSSIYSK (RU)
1711,Cargo,304180000,2019,1,NOVOROSSIYSK (RU)
1712,Tanker,273342100,2019,1,AZOV (RU)
1713,Cargo,413972074,2019,1,KHERSON (UA)
1714,Cargo,273314480,2019,1,TAGANROG (RU)
1715,Tanker,273356390,2019,1,TAGANROG (RU)
1716,Cargo,273428680,2019,1,AZOV (RU)
1717,Cargo,412421114,2019,1,IZMAYIL (UA)
1718,Cargo,247117300,2019,1,ROSTOV-NA-DONU (RU)
1719,Cargo,413970067,2019,1,TEMRYUK (RU)
1720,Cargo,620262000,2019,1,MYKOLAYIV (UA)
1721,Cargo,413442770,2019,1,AZOV (RU)
1722,Cargo,636018326,2019,1,NOVOROSSIYSK (RU)
1723,Cargo,477211100,2019,1,YUZHNYY (UA)
1724,Tanker,636015607,2019,1,IZMAYIL (UA)
1725,Tanker,622120925,2019,1,CHORNOMORS KE (UA)
1726,Tanker,999999995,2019,1,TUAPSE (RU)
1727,Tanker,210712000,2019,1,IZMAYIL (UA)
1728,Cargo,511282000,2019,1,YUZHNYY (UA)
1729,Cargo,412421004,2019,1,ILLICHIVSK (UA)
1730,Cargo,412331069,2019,1,NOVOROSSIYSK (RU)
1731,Cargo,354299000,2019,1,YUZHNYY (UA)
1732,Cargo,273421020,2019,1,TEMRYUK (RU)
1733,Cargo,373185000,2019,1,AZOV (RU)
1734,Cargo,511336000,2019,1,KAVKAZ OIL TERMINAL (RU)
1735,Cargo,258097000,2019,1,KAVKAZ OIL TERMINAL (RU)
1736,Tanker,273361100,2019,1,KAVKAZ OIL TERMINAL (RU)
1737,Cargo,271000612,2019,1,NOVOROSSIYSK (RU)
1738,Cargo,248854000,2019,1,ROSTOV-NA-DONU (RU)
1739,Cargo,273313780,2019,1,YEYSK (RU)
1740,Cargo,273339300,2019,1,TEMRYUK (RU)
1741,Tanker,273353940,2019,1,NOVOROSSIYSK (RU)
1742,Tanker,271044357,2019,1,MYKOLAYIV (UA)
1743,Cargo,248855000,2019,1,TAGANROG (RU)
1744,Cargo,255806048,2019,1,MYKOLAYIV (UA)
1745,Cargo,311000611,2019,1,KAVKAZ OIL TERMINAL (RU)
1746,Cargo,518100381,2019,1,AZOV (RU)
1747,Cargo,249559000,2019,1,AZOV (RU)
1748,Cargo,229020000,2019,1,YEYSK (RU)
1749,Cargo,249348000,2019,1,ILLICHIVSK (UA)
1750,Tanker,538005435,2019,1,NOVOROSSIYSK (RU)
1751,Cargo,273339600,2019,1,ROSTOV-NA-DONU (RU)
1752,Cargo,373185000,2019,1,YEYSK (RU)
1753,Cargo,636016994,2019,1,YUZHNYY (UA)
1754,Cargo,271042625,2019,1,ILLICHIVSK (UA)
1755,Cargo,273347800,2019,1,KAVKAZ OIL TERMINAL (RU)
1756,Cargo,273419410,2019,1,AZOV (RU)
1757,Cargo,214182117,2019,1,ILLICHIVSK (UA)
1758,Tanker,273330700,2019,1,AZOV (RU)
1759,Cargo,538003689,2019,1,ILLICHIVSK (UA)
1760,Cargo,273431620,2019,1,KAVKAZ OIL TERMINAL (RU)
1761,Cargo,256652000,2019,1,KAVKAZ OIL TERMINAL (RU)
1762,Cargo,214181501,2019,1,ILLICHIVSK (UA)
1763,Cargo,725002360,2019,1,ILLICHIVSK (UA)
1764,Cargo,273343200,2019,1,TAGANROG (RU)
1765,Cargo,357321000,2019,1,ILLICHIVSK (UA)
1766,Cargo,677072800,2019,1,NOVOROSSIYSK (RU)
1767,Cargo,273337250,2019,1,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,667001290,2019,1,RENI (UA)
1769,Cargo,518100093,2019,1,RENI (UA)
1770,Tanker,538007337,2019,1,NOVOROSSIYSK (RU)
1771,Cargo,273446370,2019,1,KAVKAZ OIL TERMINAL (RU)
1772,Tanker,273359760,2019,1,AZOV (RU)
1773,Cargo,273315300,2019,1,TAGANROG (RU)
1774,Cargo,273541240,2019,1,NOVOROSSIYSK (RU)
1775,Cargo,273333880,2019,1,KAVKAZ OIL TERMINAL (RU)
1776,Cargo,273333880,2019,1,TAGANROG (RU)
1777,Cargo,272570000,2019,1,ILLICHIVSK (UA)
1778,Cargo,416002374,2019,1,KHERSON (UA)
1779,Cargo,620139000,2019,1,ROSTOV-NA-DONU (RU)
1780,Tanker,671016100,2019,1,RENI (UA)
1781,Cargo,263354000,2019,1,RENI (UA)
1782,Cargo,374406000,2019,1,DNIPRO-BUZKYY (UA)
1783,Tanker,248017000,2019,1,YUZHNYY (UA)
1784,Cargo,273847700,2019,1,KAVKAZ OIL TERMINAL (RU)
1785,Cargo,356770000,2019,1,AZOV (RU)
1786,Tanker,235018946,2019,1,NOVOROSSIYSK (RU)
1787,Cargo,477728600,2019,1,YUZHNYY (UA)
1788,Tanker,244860529,2019,1,KAVKAZ OIL TERMINAL (RU)
1789,Cargo,413786329,2019,1,KAVKAZ OIL TERMINAL (RU)
1790,Cargo,564398000,2019,1,NOVOROSSIYSK (RU)
1791,Tanker,273358390,2019,1,TAGANROG (RU)
1792,Cargo,354421000,2019,1,NOVOROSSIYSK (RU)
1793,Tanker,273314900,2019,1,YEYSK (RU)
1794,Cargo,271042643,2019,1,NOVOROSSIYSK (RU)
1795,Cargo,273338220,2019,1,YEYSK (RU)
1796,Cargo,577271000,2019,1,TAGANROG (RU)
1797,Cargo,667001237,2019,1,ILLICHIVSK (UA)
1798,Tanker,273397020,2019,1,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,667001710,2019,1,RENI (UA)
