,vessel_type,mmsi,date_year,date_month,geo_name
1388,Cargo,271002242,2022,1,NOVOROSSIYSK (RU)
1389,Cargo,273440590,2022,1,AZOV (RU)
1390,Cargo,538008152,2022,1,ILLICHIVSK (UA)
1391,Cargo,273359260,2022,1,YEYSK (RU)
1392,Cargo,636019247,2022,1,MYKOLAYIV (UA)
1393,Cargo,341862000,2022,1,NOVOROSSIYSK (RU)
1394,Cargo,677073600,2022,1,KHERSON (UA)
1395,Tanker,273334570,2022,1,KAVKAZ OIL TERMINAL (RU)
1396,Cargo,272041600,2022,1,IZMAYIL (UA)
1397,Cargo,374681000,2022,1,YUZHNYY (UA)
1398,Cargo,538008909,2022,1,NOVOROSSIYSK (RU)
1399,Cargo,636092602,2022,1,NOVOROSSIYSK (RU)
1400,Cargo,352996000,2022,1,ILLICHIVSK (UA)
1401,Cargo,214111114,2022,1,KHERSON (UA)
1402,Cargo,636019264,2022,1,YUZHNYY (UA)
1403,Tanker,538008714,2022,1,NOVOROSSIYSK (RU)
1404,Cargo,256579000,2022,1,NOVOROSSIYSK (RU)
1405,Cargo,248527000,2022,1,RENI (UA)
1406,Tanker,273351320,2022,1,YEYSK (RU)
1407,Tanker,273433590,2022,1,ROSTOV-NA-DONU (RU)
1408,Cargo,677072400,2022,1,KAVKAZ OIL TERMINAL (RU)
1409,Cargo,636012771,2022,1,IZMAYIL (UA)
1410,Cargo,563106200,2022,1,TUAPSE (RU)
1411,Cargo,636019532,2022,1,NOVOROSSIYSK (RU)
1412,Tanker,256902000,2022,1,NOVOROSSIYSK (RU)
1413,Tanker,258328000,2022,1,YUZHNYY (UA)
1414,Cargo,354831000,2022,1,MYKOLAYIV (UA)
1415,Cargo,273447370,2022,1,ROSTOV-NA-DONU (RU)
1416,Cargo,273314430,2022,1,KAVKAZ OIL TERMINAL (RU)
1417,Cargo,271000766,2022,1,MYKOLAYIV (UA)
1418,Tanker,273376900,2022,1,AZOV (RU)
1419,Cargo,272043300,2022,1,IZMAYIL (UA)
1420,Cargo,271002215,2022,1,NOVOROSSIYSK (RU)
1421,Cargo,577398000,2022,1,YEYSK (RU)
1422,Cargo,667022000,2022,1,TAGANROG (RU)
1423,Tanker,273361100,2022,1,KAVKAZ OIL TERMINAL (RU)
1424,Cargo,256936000,2022,1,MYKOLAYIV (UA)
1425,Tanker,273355380,2022,1,KAVKAZ OIL TERMINAL (RU)
1426,Cargo,273362100,2022,1,TEMRYUK (RU)
1427,Tanker,273449410,2022,1,ANAPA (RU)
1428,Cargo,319156500,2022,1,TUAPSE (RU)
1429,Tanker,273390540,2022,1,NOVOROSSIYSK (RU)
1430,Tanker,538003550,2022,1,MYKOLAYIV (UA)
1431,Tanker,538005425,2022,1,KAVKAZ OIL TERMINAL (RU)
1432,Cargo,273359260,2022,1,MARIUPOL (UA)
1433,Tanker,273349120,2022,1,YEYSK (RU)
1434,Cargo,248426000,2022,1,ILLICHIVSK (UA)
1435,Cargo,636018996,2022,1,ILLICHIVSK (UA)
1436,Tanker,273270200,2022,1,KAVKAZ OIL TERMINAL (RU)
1437,Tanker,319131300,2022,1,NOVOROSSIYSK (RU)
1438,Cargo,304957000,2022,1,IZMAYIL (UA)
1439,Cargo,636016303,2022,1,MYKOLAYIV (UA)
1440,Cargo,214182729,2022,1,YUZHNYY (UA)
1441,Cargo,636021503,2022,1,KAVKAZ OIL TERMINAL (RU)
1442,Cargo,636015289,2022,1,ILLICHIVSK (UA)
1443,Cargo,272176800,2022,1,MYKOLAYIV (UA)
1444,Cargo,273334800,2022,1,KAVKAZ OIL TERMINAL (RU)
1445,Tanker,273353720,2022,1,TAGANROG (RU)
1446,Tanker,279202594,2022,1,RENI (UA)
1447,Cargo,677060500,2022,1,NOVOROSSIYSK (RU)
1448,Cargo,272570000,2022,1,KHERSON (UA)
1449,Cargo,229048000,2022,1,IZMAYIL (UA)
1450,Cargo,636020525,2022,1,ILLICHIVSK (UA)
1451,Tanker,636015767,2022,1,NOVOROSSIYSK (RU)
1452,Cargo,249216000,2022,1,KAVKAZ OIL TERMINAL (RU)
1453,Cargo,272043700,2022,1,IZMAYIL (UA)
1454,Tanker,538007646,2022,1,NOVOROSSIYSK (RU)
1455,Cargo,354633000,2022,1,BERDYANSK (UA)
1456,Cargo,273455780,2022,1,TAGANROG (RU)
1457,Cargo,255806049,2022,1,TUAPSE (RU)
1458,Cargo,273316800,2022,1,TAGANROG (RU)
1459,Tanker,636014349,2022,1,NOVOROSSIYSK (RU)
1460,Cargo,677010700,2022,1,UST-DUNAISK (UA)
1461,Cargo,273370100,2022,1,FEODOSIYA (UA)
1462,Tanker,264163337,2022,1,RENI (UA)
1463,Cargo,273459650,2022,1,AZOV (RU)
1464,Cargo,518100093,2022,1,MYKOLAYIV (UA)
1465,Cargo,577453000,2022,1,KAVKAZ OIL TERMINAL (RU)
1466,Cargo,272037300,2022,1,IZMAYIL (UA)
1467,Cargo,538005444,2022,1,MYKOLAYIV (UA)
1468,Cargo,273416080,2022,1,TAGANROG (RU)
1469,Tanker,272972000,2022,1,IZMAYIL (UA)
1470,Cargo,273458910,2022,1,TAGANROG (RU)
1471,Cargo,272294000,2022,1,IZMAYIL (UA)
1472,Cargo,273378000,2022,1,AZOV (RU)
1473,Cargo,273337300,2022,1,SUDAK (UA)
1474,Cargo,255806065,2022,1,ILLICHIVSK (UA)
1475,Cargo,636017509,2022,1,KAVKAZ OIL TERMINAL (RU)
1476,Tanker,311000335,2022,1,NOVOROSSIYSK (RU)
1477,Cargo,240608000,2022,1,YUZHNYY (UA)
1478,Tanker,273352450,2022,1,KAVKAZ OIL TERMINAL (RU)
1479,Cargo,273332220,2022,1,TEMRYUK (RU)
1480,Cargo,273395750,2022,1,TEMRYUK (RU)
1481,Tanker,273317910,2022,1,KAVKAZ OIL TERMINAL (RU)
1482,Cargo,212797000,2022,1,YUZHNYY (UA)
1483,Cargo,273314900,2022,1,YEYSK (RU)
1484,Cargo,511011035,2022,1,KAVKAZ OIL TERMINAL (RU)
1485,Tanker,241751000,2022,1,NOVOROSSIYSK (RU)
1486,Cargo,620912000,2022,1,IZMAYIL (UA)
1487,Cargo,631010033,2022,1,RENI (UA)
1488,Tanker,273351180,2022,1,TAGANROG (RU)
1489,Tanker,538003910,2022,1,ODESA (UA)
1490,Cargo,273422740,2022,1,YEYSK (RU)
1491,Cargo,511000581,2022,1,IZMAYIL (UA)
1492,Cargo,636019097,2022,1,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,273294960,2022,1,YEYSK (RU)
1494,Cargo,636019225,2022,1,NOVOROSSIYSK (RU)
1495,Tanker,271044013,2022,1,KAVKAZ OIL TERMINAL (RU)
1496,Cargo,273446710,2022,1,KAVKAZ OIL TERMINAL (RU)
1497,Tanker,273431390,2022,1,AZOV (RU)
1498,Cargo,271000833,2022,1,IZMAYIL (UA)
1499,Cargo,423066100,2022,1,TEMRYUK (RU)
1500,Cargo,538008573,2022,1,YUZHNYY (UA)
1501,Cargo,677073600,2022,1,YUZHNYY (UA)
1502,Tanker,538001963,2022,1,NOVOROSSIYSK (RU)
1503,Cargo,636019113,2022,1,YUZHNYY (UA)
1504,Cargo,273380200,2022,1,KAVKAZ OIL TERMINAL (RU)
1505,Cargo,273298410,2022,1,KAVKAZ OIL TERMINAL (RU)
1506,Tanker,273440780,2022,1,KAVKAZ OIL TERMINAL (RU)
1507,Cargo,271000732,2022,1,RENI (UA)
1508,Cargo,273416810,2022,1,TAGANROG (RU)
1509,Cargo,373551000,2022,1,AZOV (RU)
1510,Tanker,273313860,2022,1,TAGANROG (RU)
1511,Tanker,538004118,2022,1,NOVOROSSIYSK (RU)
1512,Tanker,636017796,2022,1,NOVOROSSIYSK (RU)
1513,Cargo,518998239,2022,1,UST-DUNAISK (UA)
1514,Cargo,577507000,2022,1,AZOV (RU)
1515,Cargo,354824000,2022,1,TAGANROG (RU)
1516,Cargo,511100307,2022,1,TAGANROG (RU)
1517,Cargo,372968000,2022,1,AZOV (RU)
1518,Tanker,272177400,2022,1,UST-DUNAISK (UA)
1519,Cargo,636021308,2022,1,AZOV (RU)
1520,Cargo,214182698,2022,1,ROSTOV-NA-DONU (RU)
1521,Cargo,538008658,2022,1,ILLICHIVSK (UA)
1522,Cargo,214182768,2022,1,RENI (UA)
1523,Tanker,636020407,2022,1,MYKOLAYIV (UA)
1524,Cargo,249637000,2022,1,MARIUPOL (UA)
1525,Cargo,511968000,2022,1,TAGANROG (RU)
1526,Tanker,249775000,2022,1,NOVOROSSIYSK (RU)
1527,Cargo,567017000,2022,1,YUZHNYY (UA)
1528,Cargo,312245000,2022,1,MARIUPOL (UA)
1529,Tanker,273331440,2022,1,YEYSK (RU)
1530,Cargo,257047370,2022,1,NOVOROSSIYSK (RU)
1531,Tanker,256909000,2022,1,TUAPSE (RU)
1532,Cargo,272076000,2022,1,KHERSON (UA)
1533,Cargo,668116157,2022,1,TUAPSE (RU)
1534,Cargo,256686000,2022,1,YUZHNYY (UA)
1535,Cargo,373371000,2022,1,KAVKAZ OIL TERMINAL (RU)
1536,Cargo,271002569,2022,1,MARIUPOL (UA)
1537,Tanker,273387430,2022,1,TAGANROG (RU)
1538,Tanker,215541000,2022,1,NOVOROSSIYSK (RU)
1539,Cargo,671062100,2022,1,IZMAYIL (UA)
1540,Tanker,273438670,2022,1,MARIUPOL (UA)
1541,Tanker,249856000,2022,1,YUZHNYY (UA)
1542,Cargo,273358260,2022,1,NOVOROSSIYSK (RU)
1543,Cargo,371398000,2022,1,ODESA (UA)
1544,Cargo,304603000,2022,1,TUAPSE (RU)
1545,Tanker,273351320,2022,1,MARIUPOL (UA)
1546,Cargo,341993000,2022,1,ROSTOV-NA-DONU (RU)
1547,Cargo,352986184,2022,1,MYKOLAYIV (UA)
1548,Cargo,370097000,2022,1,MYKOLAYIV (UA)
1549,Cargo,273212420,2022,1,ROSTOV-NA-DONU (RU)
1550,Cargo,671643000,2022,1,BERDYANSK (UA)
1551,Cargo,341552000,2022,1,RENI (UA)
1552,Cargo,214182316,2022,1,KHERSON (UA)
1553,Cargo,273433060,2022,1,KAVKAZ OIL TERMINAL (RU)
1554,Cargo,249895000,2022,1,NOVOROSSIYSK (RU)
1555,Cargo,667021000,2022,1,TAGANROG (RU)
1556,Cargo,314515000,2022,1,MYKOLAYIV (UA)
1557,Cargo,577418000,2022,1,MARIUPOL (UA)
1558,Cargo,248203000,2022,1,YUZHNYY (UA)
1559,Tanker,273352320,2022,1,TAGANROG (RU)
1560,Tanker,273342520,2022,1,TAGANROG (RU)
1561,Tanker,538090550,2022,1,ILLICHIVSK (UA)
1562,Cargo,215500000,2022,1,ROSTOV-NA-DONU (RU)
1563,Cargo,272043700,2022,1,RENI (UA)
1564,Tanker,256714000,2022,1,ODESA (UA)
1565,Cargo,620262000,2022,1,AZOV (RU)
1566,Cargo,636019225,2022,1,ILLICHIVSK (UA)
1567,Tanker,636020714,2022,1,NOVOROSSIYSK (RU)
1568,Tanker,273433590,2022,1,AZOV (RU)
1569,Cargo,214182624,2022,1,RENI (UA)
1570,Cargo,538002179,2022,1,MYKOLAYIV (UA)
1571,Tanker,273350660,2022,1,NOVOROSSIYSK (RU)
1572,Cargo,273332410,2022,1,TAGANROG (RU)
1573,Cargo,273298020,2022,1,ROSTOV-NA-DONU (RU)
1574,Tanker,273329070,2022,1,TUAPSE (RU)
1575,Cargo,229992000,2022,1,NOVOROSSIYSK (RU)
1576,Cargo,272036800,2022,1,IZMAYIL (UA)
1577,Cargo,214181418,2022,1,KHERSON (UA)
1578,Cargo,319145900,2022,1,MYKOLAYIV (UA)
1579,Cargo,636016416,2022,1,YUZHNYY (UA)
1580,Tanker,538008289,2022,1,TUAPSE (RU)
1581,Cargo,357505000,2022,1,KAVKAZ OIL TERMINAL (RU)
1582,Cargo,273310130,2022,1,NOVOROSSIYSK (RU)
1583,Cargo,613837000,2022,1,GELENDZHIK (RU)
1584,Cargo,272793000,2022,1,KHERSON (UA)
1585,Cargo,671108100,2022,1,ILLICHIVSK (UA)
1586,Cargo,538006067,2022,1,KAVKAZ OIL TERMINAL (RU)
1587,Cargo,273335510,2022,1,YEYSK (RU)
1588,Cargo,312119000,2022,1,MYKOLAYIV (UA)
1589,Cargo,353693000,2022,1,YUZHNYY (UA)
1590,Cargo,477637900,2022,1,NOVOROSSIYSK (RU)
1591,Cargo,352980841,2022,1,MYKOLAYIV (UA)
1592,Cargo,352898726,2022,1,KAVKAZ OIL TERMINAL (RU)
1593,Tanker,273351450,2022,1,KAVKAZ OIL TERMINAL (RU)
1594,Cargo,312479000,2022,1,ILLICHIVSK (UA)
1595,Tanker,273318520,2022,1,YEYSK (RU)
1596,Cargo,538008994,2022,1,MYKOLAYIV (UA)
1597,Tanker,477639900,2022,1,NOVOROSSIYSK (RU)
1598,Cargo,312309000,2022,1,KAVKAZ OIL TERMINAL (RU)
1599,Tanker,538004508,2022,1,NOVOROSSIYSK (RU)
1600,Cargo,273438710,2022,1,UST-DUNAISK (UA)
1601,Cargo,258288000,2022,1,ODESA (UA)
1602,Cargo,272785000,2022,1,UST-DUNAISK (UA)
1603,Tanker,232005015,2022,1,NOVOROSSIYSK (RU)
1604,Cargo,356288000,2022,1,AZOV (RU)
1605,Cargo,357191000,2022,1,NOVOROSSIYSK (RU)
1606,Tanker,271000882,2022,1,KAVKAZ OIL TERMINAL (RU)
1607,Cargo,273316800,2022,1,KAVKAZ OIL TERMINAL (RU)
1608,Tanker,636018895,2022,1,MYKOLAYIV (UA)
1609,Cargo,355267000,2022,1,BERDYANSK (UA)
1610,Cargo,273162000,2022,1,YEYSK (RU)
1611,Cargo,538003817,2022,1,NOVOROSSIYSK (RU)
1612,Cargo,214182806,2022,1,KAVKAZ OIL TERMINAL (RU)
1613,Cargo,272570000,2022,1,UST-DUNAISK (UA)
1614,Cargo,273459650,2022,1,TAGANROG (RU)
1615,Cargo,620282000,2022,1,MYKOLAYIV (UA)
1616,Cargo,511336000,2022,1,KAVKAZ OIL TERMINAL (RU)
1617,Tanker,248410000,2022,1,NOVOROSSIYSK (RU)
1618,Cargo,354574000,2022,1,KAVKAZ OIL TERMINAL (RU)
1619,Cargo,273338780,2022,1,KAVKAZ OIL TERMINAL (RU)
1620,Cargo,636015780,2022,1,KAVKAZ OIL TERMINAL (RU)
1621,Cargo,413324000,2022,1,KAVKAZ OIL TERMINAL (RU)
1622,Cargo,273423690,2022,1,KAVKAZ OIL TERMINAL (RU)
1623,Cargo,273291460,2022,1,YEYSK (RU)
1624,Cargo,325974000,2022,1,KAVKAZ OIL TERMINAL (RU)
1625,Cargo,341862000,2022,1,MYKOLAYIV (UA)
1626,Cargo,620133000,2022,1,YEYSK (RU)
1627,Cargo,352437000,2022,1,YUZHNYY (UA)
1628,Cargo,620148000,2022,1,MYKOLAYIV (UA)
1629,Tanker,525107008,2022,1,ODESA (UA)
1630,Cargo,215138000,2022,1,ILLICHIVSK (UA)
1631,Cargo,248527000,2022,1,IZMAYIL (UA)
1632,Cargo,211577000,2022,1,YUZHNYY (UA)
1633,Cargo,538008454,2022,1,KHERSON (UA)
1634,Cargo,373422000,2022,1,ALUSHTA (UA)
1635,Cargo,538002572,2022,1,ILLICHIVSK (UA)
1636,Cargo,273441540,2022,1,AZOV (RU)
1637,Cargo,371723000,2022,1,YUZHNYY (UA)
1638,Cargo,577418000,2022,1,YUZHNYY (UA)
1639,Cargo,273458610,2022,1,AZOV (RU)
1640,Cargo,373371000,2022,1,MYKOLAYIV (UA)
1641,Tanker,273352050,2022,1,KAVKAZ OIL TERMINAL (RU)
1642,Tanker,273358180,2022,1,NOVOROSSIYSK (RU)
1643,Cargo,636091203,2022,1,ILLICHIVSK (UA)
1644,Cargo,273331900,2022,1,TAGANROG (RU)
1645,Cargo,273353420,2022,1,AZOV (RU)
1646,Cargo,248306000,2022,1,NOVOROSSIYSK (RU)
1647,Tanker,273358760,2022,1,AZOV (RU)
1648,Tanker,273440590,2022,1,TAGANROG (RU)
1649,Tanker,273384070,2022,1,TEMRYUK (RU)
1650,Cargo,613401100,2022,1,RENI (UA)
1651,Cargo,273329080,2022,1,KAVKAZ OIL TERMINAL (RU)
1652,Tanker,273359390,2022,1,KAVKAZ OIL TERMINAL (RU)
1653,Cargo,256738000,2022,1,KAVKAZ OIL TERMINAL (RU)
1654,Cargo,273295820,2022,1,RENI (UA)
1655,Cargo,273415410,2022,1,TAGANROG (RU)
1656,Cargo,241652000,2022,1,YUZHNYY (UA)
1657,Cargo,538004269,2022,1,YUZHNYY (UA)
1658,Tanker,273554300,2022,1,NOVOROSSIYSK (RU)
1659,Cargo,538008688,2022,1,TUAPSE (RU)
1660,Cargo,373484000,2022,1,ALUSHTA (UA)
1661,Cargo,636018742,2022,1,ILLICHIVSK (UA)
1662,Cargo,353978000,2022,1,ILLICHIVSK (UA)
1663,Cargo,256109000,2022,1,IZMAYIL (UA)
1664,Cargo,374742000,2022,1,MARIUPOL (UA)
1665,Cargo,273429570,2022,1,KAVKAZ OIL TERMINAL (RU)
1666,Tanker,273351320,2022,1,KAVKAZ OIL TERMINAL (RU)
1667,Tanker,305485000,2022,1,TUAPSE (RU)
1668,Cargo,264162159,2022,1,RENI (UA)
1669,Cargo,273332020,2022,1,AZOV (RU)
1670,Cargo,273341110,2022,1,TAGANROG (RU)
1671,Cargo,273214220,2022,1,AZOV (RU)
1672,Cargo,273357900,2022,1,RENI (UA)
1673,Cargo,677096200,2022,1,MARIUPOL (UA)
1674,Cargo,370090000,2022,1,ILLICHIVSK (UA)
1675,Cargo,538007653,2022,1,NOVOROSSIYSK (RU)
1676,Cargo,477021900,2022,1,ILLICHIVSK (UA)
1677,Cargo,518100381,2022,1,KHERSON (UA)
1678,Cargo,272774000,2022,1,UST-DUNAISK (UA)
1679,Cargo,314468000,2022,1,YUZHNYY (UA)
1680,Cargo,636019840,2022,1,ILLICHIVSK (UA)
1681,Cargo,272803000,2022,1,MYKOLAYIV (UA)
1682,Tanker,636093001,2022,1,NOVOROSSIYSK (RU)
1683,Tanker,273443330,2022,1,TAGANROG (RU)
1684,Cargo,636018681,2022,1,DNIPRO-BUZKYY (UA)
1685,Tanker,273433680,2022,1,TAGANROG (RU)
1686,Cargo,304158000,2022,1,RENI (UA)
1687,Cargo,538009064,2022,1,NOVOROSSIYSK (RU)
1688,Tanker,273359760,2022,1,KAVKAZ OIL TERMINAL (RU)
1689,Cargo,616999191,2022,1,UST-DUNAISK (UA)
1690,Cargo,373882000,2022,1,MYKOLAYIV (UA)
1691,Tanker,273440780,2022,1,TEMRYUK (RU)
1692,Cargo,354854000,2022,1,NOVOROSSIYSK (RU)
1693,Cargo,273416980,2022,1,RENI (UA)
1694,Cargo,354380000,2022,1,NOVOROSSIYSK (RU)
1695,Tanker,249028000,2022,1,MYKOLAYIV (UA)
1696,Cargo,273350300,2022,1,AZOV (RU)
1697,Cargo,355046000,2022,1,TEMRYUK (RU)
1698,Tanker,273359180,2022,1,TAGANROG (RU)
1699,Cargo,616409000,2022,1,IZMAYIL (UA)
1700,Cargo,374852000,2022,1,ROSTOV-NA-DONU (RU)
1701,Cargo,314505000,2022,1,TEMRYUK (RU)
1702,Cargo,273415080,2022,1,ROSTOV-NA-DONU (RU)
1703,Cargo,511100502,2022,1,NOVOROSSIYSK (RU)
1704,Cargo,256944000,2022,1,MYKOLAYIV (UA)
1705,Cargo,272803000,2022,1,YUZHNYY (UA)
1706,Cargo,273215770,2022,1,NOVOROSSIYSK (RU)
1707,Tanker,256714000,2022,1,ILLICHIVSK (UA)
1708,Cargo,477721800,2022,1,ILLICHIVSK (UA)
1709,Cargo,273339800,2022,1,YEYSK (RU)
1710,Cargo,636019744,2022,1,MYKOLAYIV (UA)
1711,Tanker,273211040,2022,1,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,273389100,2022,1,TAGANROG (RU)
1713,Cargo,374450000,2022,1,YUZHNYY (UA)
1714,Cargo,271000220,2022,1,ODESA (UA)
1715,Cargo,273357900,2022,1,IZMAYIL (UA)
1716,Cargo,273458610,2022,1,TAGANROG (RU)
1717,Cargo,477050200,2022,1,YUZHNYY (UA)
1718,Cargo,264162211,2022,1,RENI (UA)
1719,Cargo,273427610,2022,1,ROSTOV-NA-DONU (RU)
1720,Tanker,273359170,2022,1,KAVKAZ OIL TERMINAL (RU)
1721,Tanker,273331440,2022,1,KAVKAZ OIL TERMINAL (RU)
1722,Tanker,538009490,2022,1,KAVKAZ OIL TERMINAL (RU)
1723,Cargo,248505000,2022,1,YUZHNYY (UA)
1724,Cargo,273311400,2022,1,TAGANROG (RU)
1725,Cargo,577507000,2022,1,TAGANROG (RU)
1726,Tanker,273381530,2022,1,TUAPSE (RU)
1727,Cargo,667001963,2022,1,MYKOLAYIV (UA)
1728,Cargo,258288000,2022,1,YUZHNYY (UA)
1729,Tanker,271048807,2022,1,TEMRYUK (RU)
1730,Cargo,613003585,2022,1,KAVKAZ OIL TERMINAL (RU)
1731,Cargo,636020312,2022,1,IZMAYIL (UA)
1732,Cargo,636019119,2022,1,KHERSON (UA)
1733,Tanker,566030000,2022,1,KAVKAZ OIL TERMINAL (RU)
1734,Tanker,273351980,2022,1,KAVKAZ OIL TERMINAL (RU)
1735,Cargo,370802000,2022,1,NOVOROSSIYSK (RU)
1736,Cargo,271044302,2022,1,NOVOROSSIYSK (RU)
1737,Cargo,354059000,2022,1,TUAPSE (RU)
1738,Cargo,518100093,2022,1,YUZHNYY (UA)
1739,Cargo,273416780,2022,1,TAGANROG (RU)
1740,Tanker,241350000,2022,1,NOVOROSSIYSK (RU)
1741,Cargo,273447370,2022,1,AZOV (RU)
1742,Cargo,273315720,2022,1,KAVKAZ OIL TERMINAL (RU)
1743,Cargo,248300000,2022,1,YUZHNYY (UA)
1744,Cargo,273334900,2022,1,TAGANROG (RU)
1745,Cargo,273340110,2022,1,ROSTOV-NA-DONU (RU)
1746,Cargo,636021041,2022,1,MARIUPOL (UA)
1747,Cargo,538007571,2022,1,ILLICHIVSK (UA)
1748,Cargo,370601000,2022,1,MYKOLAYIV (UA)
1749,Cargo,667001769,2022,1,RENI (UA)
1750,Cargo,214181716,2022,1,YUZHNYY (UA)
1751,Tanker,229176000,2022,1,ILLICHIVSK (UA)
1752,Cargo,311034100,2022,1,ILLICHIVSK (UA)
1753,Cargo,636020525,2022,1,YUZHNYY (UA)
1754,Cargo,563076300,2022,1,NOVOROSSIYSK (RU)
1755,Cargo,538009466,2022,1,NOVOROSSIYSK (RU)
1756,Cargo,312026000,2022,1,MYKOLAYIV (UA)
1757,Cargo,214182806,2022,1,YEYSK (RU)
1758,Tanker,215311000,2022,1,KAVKAZ OIL TERMINAL (RU)
1759,Cargo,273365100,2022,1,TAGANROG (RU)
1760,Cargo,538008152,2022,1,NOVOROSSIYSK (RU)
1761,Cargo,273430210,2022,1,KAVKAZ OIL TERMINAL (RU)
1762,Cargo,271000020,2022,1,MYKOLAYIV (UA)
1763,Cargo,249114000,2022,1,RENI (UA)
1764,Tanker,538008328,2022,1,NOVOROSSIYSK (RU)
1765,Tanker,273431390,2022,1,MARIUPOL (UA)
1766,Cargo,273427540,2022,1,TAGANROG (RU)
1767,Cargo,636016558,2022,1,NOVOROSSIYSK (RU)
1768,Cargo,304158000,2022,1,IZMAYIL (UA)
1769,Cargo,372207000,2022,1,TUAPSE (RU)
1770,Cargo,620428000,2022,1,NOVOROSSIYSK (RU)
1771,Cargo,374523000,2022,1,YEYSK (RU)
1772,Tanker,273329070,2022,1,KAVKAZ OIL TERMINAL (RU)
1773,Cargo,273332670,2022,1,TAGANROG (RU)
1774,Tanker,312056000,2022,1,IZMAYIL (UA)
1775,Cargo,671182100,2022,1,MYKOLAYIV (UA)
1776,Tanker,258667000,2022,1,YUZHNYY (UA)
1777,Cargo,214182808,2022,1,IZMAYIL (UA)
1778,Cargo,352980841,2022,1,ODESA (UA)
1779,Tanker,248900000,2022,1,NOVOROSSIYSK (RU)
1780,Tanker,636020896,2022,1,NOVOROSSIYSK (RU)
1781,Cargo,511000581,2022,1,ILLICHIVSK (UA)
1782,Tanker,273393370,2022,1,TAGANROG (RU)
1783,Tanker,273359090,2022,1,TAGANROG (RU)
1784,Cargo,229459000,2022,1,RENI (UA)
1785,Cargo,636019264,2022,1,MYKOLAYIV (UA)
1786,Cargo,477681900,2022,1,NOVOROSSIYSK (RU)
1787,Cargo,636016381,2022,1,KAVKAZ OIL TERMINAL (RU)
1788,Cargo,357250000,2022,1,KHERSON (UA)
1789,Cargo,273317010,2022,1,IZMAYIL (UA)
1790,Tanker,273322210,2022,1,MYKOLAYIV (UA)
1791,Tanker,273355680,2022,1,KAVKAZ OIL TERMINAL (RU)
1792,Cargo,620139000,2022,1,AZOV (RU)
1793,Cargo,538003520,2022,1,TUAPSE (RU)
1794,Cargo,377772000,2022,1,NOVOROSSIYSK (RU)
1795,Tanker,636016464,2022,1,NOVOROSSIYSK (RU)
1796,Tanker,214182773,2022,1,YUZHNYY (UA)
1797,Cargo,214182784,2022,1,IZMAYIL (UA)
1798,Tanker,273431390,2022,1,ROSTOV-NA-DONU (RU)
1799,Cargo,373732000,2022,1,MYKOLAYIV (UA)
1800,Cargo,273356260,2022,1,NOVOROSSIYSK (RU)
1801,Cargo,319192200,2022,1,KAVKAZ OIL TERMINAL (RU)
1802,Cargo,577005000,2022,1,NOVOROSSIYSK (RU)
1803,Cargo,272030600,2022,1,IZMAYIL (UA)
1804,Cargo,244130873,2022,1,KHERSON (UA)
1805,Cargo,214111114,2022,1,DNIPRO-BUZKYY (UA)
1806,Cargo,636019143,2022,1,MYKOLAYIV (UA)
1807,Cargo,538008690,2022,1,TUAPSE (RU)
1808,Cargo,636020890,2022,1,MARIUPOL (UA)
1809,Tanker,271048807,2022,1,FEODOSIYA (UA)
1810,Cargo,272775000,2022,1,ILLICHIVSK (UA)
1811,Cargo,267210269,2022,1,IZMAYIL (UA)
1812,Cargo,518100487,2022,1,YUZHNYY (UA)
1813,Cargo,271000871,2022,1,NOVOROSSIYSK (RU)
1814,Cargo,256365000,2022,1,ROSTOV-NA-DONU (RU)
1815,Tanker,374851000,2022,1,RENI (UA)
1816,Cargo,272771000,2022,1,KHERSON (UA)
1817,Cargo,355509000,2022,1,IZMAYIL (UA)
1818,Cargo,215976000,2022,1,KAVKAZ OIL TERMINAL (RU)
1819,Cargo,370773000,2022,1,RENI (UA)
1820,Cargo,255728000,2022,1,NOVOROSSIYSK (RU)
1821,Cargo,304612000,2022,1,KAVKAZ OIL TERMINAL (RU)
1822,Cargo,273313240,2022,1,TAGANROG (RU)
1823,Cargo,273331900,2022,1,KAVKAZ OIL TERMINAL (RU)
1824,Tanker,273417140,2022,1,KAVKAZ OIL TERMINAL (RU)
1825,Cargo,259767000,2022,1,MYKOLAYIV (UA)
1826,Cargo,210875000,2022,1,YUZHNYY (UA)
1827,Cargo,613809000,2022,1,IZMAYIL (UA)
1828,Cargo,311000648,2022,1,UST-DUNAISK (UA)
1829,Cargo,273439710,2022,1,IZMAYIL (UA)
1830,Cargo,273314540,2022,1,KAVKAZ OIL TERMINAL (RU)
1831,Tanker,273387430,2022,1,TEMRYUK (RU)
1832,Cargo,577268000,2022,1,KAVKAZ OIL TERMINAL (RU)
1833,Tanker,273353720,2022,1,YEYSK (RU)
1834,Tanker,538003526,2022,1,KAVKAZ OIL TERMINAL (RU)
1835,Tanker,636093036,2022,1,ILLICHIVSK (UA)
1836,Cargo,563935000,2022,1,TUAPSE (RU)
1837,Cargo,372951000,2022,1,YALTA (UA)
1838,Cargo,356832000,2022,1,YUZHNYY (UA)
1839,Cargo,273317400,2022,1,KAVKAZ OIL TERMINAL (RU)
1840,Cargo,240988000,2022,1,ILLICHIVSK (UA)
