,vessel_type,mmsi,date_year,date_month,geo_name
1346,Cargo,273310060,2020,6,KAVKAZ OIL TERMINAL (RU)
1347,Cargo,273331700,2020,6,KAVKAZ OIL TERMINAL (RU)
1348,Tanker,273350660,2020,6,KAVKAZ OIL TERMINAL (RU)
1349,Cargo,636016404,2020,6,ILLICHIVSK (UA)
1350,Cargo,423047100,2020,6,TEMRYUK (RU)
1351,Cargo,518100103,2020,6,KAVKAZ OIL TERMINAL (RU)
1352,Cargo,273341210,2020,6,TAGANROG (RU)
1353,Cargo,273385100,2020,6,TAGANROG (RU)
1354,Cargo,272036400,2020,6,RENI (UA)
1355,Cargo,272040300,2020,6,IZMAYIL (UA)
1356,Tanker,272175600,2020,6,ILLICHIVSK (UA)
1357,Cargo,538004921,2020,6,YUZHNYY (UA)
1358,Cargo,272046000,2020,6,DNIPRO-BUZKYY (UA)
1359,Cargo,273343220,2020,6,TAGANROG (RU)
1360,Cargo,477733600,2020,6,NOVOROSSIYSK (RU)
1361,Cargo,667001583,2020,6,KAVKAZ OIL TERMINAL (RU)
1362,Cargo,272782000,2020,6,KHERSON (UA)
1363,Cargo,273417850,2020,6,YEYSK (RU)
1364,Tanker,273342890,2020,6,KAVKAZ OIL TERMINAL (RU)
1365,Cargo,210895000,2020,6,YUZHNYY (UA)
1366,Cargo,207008000,2020,6,ILLICHIVSK (UA)
1367,Cargo,273449370,2020,6,YEYSK (RU)
1368,Cargo,272295000,2020,6,ODESA (UA)
1369,Cargo,311878000,2020,6,IZMAYIL (UA)
1370,Cargo,341464000,2020,6,NOVOROSSIYSK (RU)
1371,Cargo,256049000,2020,6,ILLICHIVSK (UA)
1372,Cargo,312309000,2020,6,YEYSK (RU)
1373,Tanker,264162116,2020,6,IZMAYIL (UA)
1374,Cargo,214181219,2020,6,MARIUPOL (UA)
1375,Cargo,312366000,2020,6,KAVKAZ OIL TERMINAL (RU)
1376,Cargo,214181706,2020,6,KAVKAZ OIL TERMINAL (RU)
1377,Cargo,256552000,2020,6,ROSTOV-NA-DONU (RU)
1378,Cargo,511625000,2020,6,ILLICHIVSK (UA)
1379,Cargo,214182316,2020,6,TEMRYUK (RU)
1380,Tanker,273440780,2020,6,TEMRYUK (RU)
1381,Cargo,450552000,2020,6,RENI (UA)
1382,Cargo,636018582,2020,6,YUZHNYY (UA)
1383,Cargo,272039800,2020,6,RENI (UA)
1384,Tanker,232005015,2020,6,KAVKAZ OIL TERMINAL (RU)
1385,Cargo,215784000,2020,6,NOVOROSSIYSK (RU)
1386,Cargo,357191000,2020,6,NOVOROSSIYSK (RU)
1387,Cargo,248056000,2020,6,TUAPSE (RU)
1388,Cargo,248961000,2020,6,NOVOROSSIYSK (RU)
1389,Tanker,563326000,2020,6,NOVOROSSIYSK (RU)
1390,Cargo,373422000,2020,6,KAVKAZ OIL TERMINAL (RU)
1391,Cargo,273441320,2020,6,ROSTOV-NA-DONU (RU)
1392,Cargo,214181706,2020,6,ROSTOV-NA-DONU (RU)
1393,Cargo,273416810,2020,6,KAVKAZ OIL TERMINAL (RU)
1394,Tanker,273381900,2020,6,KAVKAZ OIL TERMINAL (RU)
1395,Cargo,273336400,2020,6,KERCH (UA)
1396,Cargo,511282000,2020,6,KHERSON (UA)
1397,Cargo,229363000,2020,6,TUAPSE (RU)
1398,Cargo,671853000,2020,6,NOVOROSSIYSK (RU)
1399,Cargo,214182625,2020,6,MARIUPOL (UA)
1400,Tanker,273358450,2020,6,TAGANROG (RU)
1401,Cargo,356370000,2020,6,ILLICHIVSK (UA)
1402,Cargo,273351280,2020,6,KAVKAZ OIL TERMINAL (RU)
1403,Cargo,245682000,2020,6,KHERSON (UA)
1404,Tanker,273313860,2020,6,AZOV (RU)
1405,Cargo,273330080,2020,6,AZOV (RU)
1406,Cargo,565794000,2020,6,ILLICHIVSK (UA)
1407,Cargo,356061000,2020,6,YUZHNYY (UA)
1408,Cargo,248506000,2020,6,NOVOROSSIYSK (RU)
1409,Cargo,273332800,2020,6,YEYSK (RU)
1410,Cargo,229811000,2020,6,UST-DUNAISK (UA)
1411,Cargo,273438720,2020,6,KAVKAZ OIL TERMINAL (RU)
1412,Cargo,518100677,2020,6,YUZHNYY (UA)
1413,Tanker,273433590,2020,6,KAVKAZ OIL TERMINAL (RU)
1414,Cargo,423039100,2020,6,KAVKAZ OIL TERMINAL (RU)
1415,Cargo,357652000,2020,6,ILLICHIVSK (UA)
1416,Cargo,272036600,2020,6,IZMAYIL (UA)
1417,Cargo,511282000,2020,6,ILLICHIVSK (UA)
1418,Cargo,356602000,2020,6,YEYSK (RU)
1419,Cargo,273316500,2020,6,ROSTOV-NA-DONU (RU)
1420,Cargo,351081000,2020,6,KAVKAZ OIL TERMINAL (RU)
1421,Cargo,423096100,2020,6,NOVOROSSIYSK (RU)
1422,Cargo,677040700,2020,6,KAVKAZ OIL TERMINAL (RU)
1423,Tanker,273216520,2020,6,ANAPA (RU)
1424,Cargo,352356000,2020,6,RENI (UA)
1425,Tanker,273355450,2020,6,ROSTOV-NA-DONU (RU)
1426,Cargo,272028900,2020,6,IZMAYIL (UA)
1427,Tanker,273444640,2020,6,YEYSK (RU)
1428,Cargo,677081500,2020,6,UST-DUNAISK (UA)
1429,Cargo,355770000,2020,6,NOVOROSSIYSK (RU)
1430,Cargo,671182100,2020,6,ILLICHIVSK (UA)
1431,Tanker,273345400,2020,6,ROSTOV-NA-DONU (RU)
1432,Cargo,511968000,2020,6,TEMRYUK (RU)
1433,Tanker,271044013,2020,6,KAVKAZ OIL TERMINAL (RU)
1434,Cargo,371058000,2020,6,ROSTOV-NA-DONU (RU)
1435,Cargo,273310060,2020,6,AZOV (RU)
1436,Cargo,214181418,2020,6,KHERSON (UA)
1437,Cargo,273433620,2020,6,TAGANROG (RU)
1438,Tanker,238250000,2020,6,NOVOROSSIYSK (RU)
1439,Tanker,273351430,2020,6,KAVKAZ OIL TERMINAL (RU)
1440,Cargo,214182646,2020,6,KHERSON (UA)
1441,Cargo,273313240,2020,6,AZOV (RU)
1442,Tanker,636012662,2020,6,NOVOROSSIYSK (RU)
1443,Cargo,273347800,2020,6,ROSTOV-NA-DONU (RU)
1444,Cargo,272775000,2020,6,KHERSON (UA)
1445,Cargo,636012131,2020,6,YUZHNYY (UA)
1446,Cargo,214182316,2020,6,UST-DUNAISK (UA)
1447,Cargo,264162605,2020,6,RENI (UA)
1448,Cargo,355046000,2020,6,ROSTOV-NA-DONU (RU)
1449,Tanker,272732000,2020,6,YUZHNYY (UA)
1450,Cargo,273437050,2020,6,AZOV (RU)
1451,Cargo,273452690,2020,6,KAVKAZ OIL TERMINAL (RU)
1452,Tanker,423002100,2020,6,YEYSK (RU)
1453,Tanker,273392370,2020,6,KAVKAZ OIL TERMINAL (RU)
1454,Tanker,273342520,2020,6,ROSTOV-NA-DONU (RU)
1455,Cargo,620228000,2020,6,KHERSON (UA)
1456,Cargo,613003589,2020,6,KHERSON (UA)
1457,Tanker,271045353,2020,6,NOVOROSSIYSK (RU)
1458,Cargo,273353420,2020,6,KAVKAZ OIL TERMINAL (RU)
1459,Tanker,273350660,2020,6,ROSTOV-NA-DONU (RU)
1460,Cargo,677010700,2020,6,KAVKAZ OIL TERMINAL (RU)
1461,Cargo,372920000,2020,6,KAVKAZ OIL TERMINAL (RU)
1462,Cargo,273355250,2020,6,KAVKAZ OIL TERMINAL (RU)
1463,Tanker,273399050,2020,6,TAGANROG (RU)
1464,Cargo,312050000,2020,6,RENI (UA)
1465,Cargo,273316700,2020,6,ROSTOV-NA-DONU (RU)
1466,Tanker,273355800,2020,6,KAVKAZ OIL TERMINAL (RU)
1467,Cargo,273413650,2020,6,TAGANROG (RU)
1468,Cargo,273433620,2020,6,ROSTOV-NA-DONU (RU)
1469,Tanker,273361100,2020,6,TAGANROG (RU)
1470,Cargo,538004897,2020,6,RENI (UA)
1471,Cargo,256644000,2020,6,ILLICHIVSK (UA)
1472,Tanker,273430870,2020,6,ROSTOV-NA-DONU (RU)
1473,Cargo,354565000,2020,6,YUZHNYY (UA)
1474,Cargo,373086000,2020,6,KHERSON (UA)
1475,Tanker,272169600,2020,6,KHERSON (UA)
1476,Tanker,273447030,2020,6,KERCH (UA)
1477,Cargo,256824000,2020,6,NOVOROSSIYSK (RU)
1478,Cargo,273351360,2020,6,YEYSK (RU)
1479,Cargo,311000648,2020,6,TEMRYUK (RU)
1480,Cargo,477961500,2020,6,ILLICHIVSK (UA)
1481,Cargo,271000220,2020,6,ILLICHIVSK (UA)
1482,Tanker,273340500,2020,6,ROSTOV-NA-DONU (RU)
1483,Cargo,273449610,2020,6,MARIUPOL (UA)
1484,Cargo,256255000,2020,6,MYKOLAYIV (UA)
1485,Cargo,214182623,2020,6,RENI (UA)
1486,Cargo,354792000,2020,6,YUZHNYY (UA)
1487,Cargo,273333560,2020,6,TEMRYUK (RU)
1488,Tanker,273436920,2020,6,KAVKAZ OIL TERMINAL (RU)
1489,Cargo,667001963,2020,6,MYKOLAYIV (UA)
1490,Cargo,305394000,2020,6,KAVKAZ OIL TERMINAL (RU)
1491,Tanker,273336520,2020,6,KAVKAZ OIL TERMINAL (RU)
1492,Cargo,511011035,2020,6,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,677080700,2020,6,YEYSK (RU)
1494,Cargo,412017380,2020,6,ILLICHIVSK (UA)
1495,Cargo,671017100,2020,6,ROSTOV-NA-DONU (RU)
1496,Cargo,374050000,2020,6,YUZHNYY (UA)
1497,Cargo,636017261,2020,6,MARIUPOL (UA)
1498,Cargo,272295000,2020,6,YUZHNYY (UA)
1499,Cargo,273437050,2020,6,TAGANROG (RU)
1500,Cargo,273423690,2020,6,ROSTOV-NA-DONU (RU)
1501,Cargo,273315460,2020,6,ROSTOV-NA-DONU (RU)
1502,Cargo,214182625,2020,6,ROSTOV-NA-DONU (RU)
1503,Cargo,272231000,2020,6,ODESA (UA)
1504,Cargo,370881000,2020,6,KAVKAZ OIL TERMINAL (RU)
1505,Cargo,271002265,2020,6,IZMAYIL (UA)
1506,Cargo,667001699,2020,6,NOVOROSSIYSK (RU)
1507,Cargo,273338300,2020,6,ROSTOV-NA-DONU (RU)
1508,Cargo,374488000,2020,6,ROSTOV-NA-DONU (RU)
1509,Tanker,273442410,2020,6,KAVKAZ OIL TERMINAL (RU)
1510,Cargo,273340850,2020,6,YEYSK (RU)
1511,Cargo,371058000,2020,6,TAGANROG (RU)
1512,Tanker,538004928,2020,6,RENI (UA)
1513,Cargo,273355260,2020,6,KAVKAZ OIL TERMINAL (RU)
1514,Tanker,248821000,2020,6,YUZHNYY (UA)
1515,Cargo,373400000,2020,6,ROSTOV-NA-DONU (RU)
1516,Cargo,273389100,2020,6,MARIUPOL (UA)
1517,Cargo,374029000,2020,6,IZMAYIL (UA)
1518,Cargo,538008636,2020,6,NOVOROSSIYSK (RU)
1519,Cargo,273414470,2020,6,ROSTOV-NA-DONU (RU)
1520,Cargo,272030200,2020,6,IZMAYIL (UA)
1521,Tanker,249732000,2020,6,DNIPRO-BUZKYY (UA)
1522,Cargo,620282000,2020,6,YUZHNYY (UA)
1523,Cargo,256255000,2020,6,TUAPSE (RU)
1524,Cargo,271044578,2020,6,MARIUPOL (UA)
1525,Cargo,412017390,2020,6,ILLICHIVSK (UA)
1526,Tanker,273355910,2020,6,ROSTOV-NA-DONU (RU)
1527,Tanker,249971000,2020,6,NOVOROSSIYSK (RU)
1528,Cargo,271001029,2020,6,NOVOROSSIYSK (RU)
1529,Cargo,273457720,2020,6,YEYSK (RU)
1530,Cargo,371564000,2020,6,MARIUPOL (UA)
1531,Cargo,273334200,2020,6,TAGANROG (RU)
1532,Cargo,518100232,2020,6,YUZHNYY (UA)
1533,Cargo,355008000,2020,6,KAVKAZ OIL TERMINAL (RU)
1534,Cargo,273434800,2020,6,KAVKAZ OIL TERMINAL (RU)
1535,Tanker,273329070,2020,6,NOVOROSSIYSK (RU)
1536,Cargo,273350080,2020,6,TAGANROG (RU)
1537,Tanker,620122000,2020,6,YUZHNYY (UA)
1538,Cargo,355770000,2020,6,RENI (UA)
1539,Tanker,273349300,2020,6,TUAPSE (RU)
1540,Tanker,273348630,2020,6,ROSTOV-NA-DONU (RU)
1541,Tanker,273440170,2020,6,KAVKAZ OIL TERMINAL (RU)
1542,Cargo,273338330,2020,6,ROSTOV-NA-DONU (RU)
1543,Tanker,214182750,2020,6,YUZHNYY (UA)
1544,Cargo,671978000,2020,6,MYKOLAYIV (UA)
1545,Cargo,273441540,2020,6,TAGANROG (RU)
1546,Tanker,273316330,2020,6,TEMRYUK (RU)
1547,Cargo,273391660,2020,6,YEYSK (RU)
1548,Cargo,352386000,2020,6,YALTA (UA)
1549,Cargo,244132000,2020,6,NOVOROSSIYSK (RU)
1550,Cargo,374934000,2020,6,KHERSON (UA)
1551,Cargo,273325400,2020,6,AZOV (RU)
1552,Cargo,372426000,2020,6,TAGANROG (RU)
1553,Tanker,273345600,2020,6,AZOV (RU)
1554,Tanker,247391400,2020,6,KAVKAZ OIL TERMINAL (RU)
1555,Cargo,351222000,2020,6,YEYSK (RU)
1556,Cargo,667001549,2020,6,YUZHNYY (UA)
1557,Tanker,273342100,2020,6,ROSTOV-NA-DONU (RU)
1558,Cargo,271044600,2020,6,NOVOROSSIYSK (RU)
1559,Cargo,245682000,2020,6,YUZHNYY (UA)
1560,Tanker,563022700,2020,6,NOVOROSSIYSK (RU)
1561,Cargo,272031000,2020,6,UST-DUNAISK (UA)
1562,Cargo,273315300,2020,6,ROSTOV-NA-DONU (RU)
1563,Tanker,241463000,2020,6,NOVOROSSIYSK (RU)
1564,Cargo,273415650,2020,6,AZOV (RU)
1565,Cargo,273423810,2020,6,ROSTOV-NA-DONU (RU)
1566,Cargo,273338540,2020,6,NOVOROSSIYSK (RU)
1567,Tanker,215345000,2020,6,MYKOLAYIV (UA)
1568,Cargo,620282000,2020,6,UST-DUNAISK (UA)
1569,Tanker,247301100,2020,6,NOVOROSSIYSK (RU)
1570,Cargo,273331700,2020,6,AZOV (RU)
1571,Cargo,374552000,2020,6,NOVOROSSIYSK (RU)
1572,Cargo,356014000,2020,6,ODESA (UA)
1573,Cargo,273395750,2020,6,ROSTOV-NA-DONU (RU)
1574,Cargo,374309000,2020,6,NOVOROSSIYSK (RU)
1575,Cargo,355969000,2020,6,MYKOLAYIV (UA)
1576,Tanker,273432520,2020,6,KAVKAZ OIL TERMINAL (RU)
1577,Cargo,312255000,2020,6,ILLICHIVSK (UA)
1578,Cargo,273384210,2020,6,AZOV (RU)
1579,Tanker,273356050,2020,6,ROSTOV-NA-DONU (RU)
1580,Cargo,372968000,2020,6,YEYSK (RU)
1581,Cargo,577418000,2020,6,KHERSON (UA)
1582,Tanker,272174800,2020,6,KHERSON (UA)
1583,Tanker,248688000,2020,6,TUAPSE (RU)
1584,Cargo,636017385,2020,6,KAVKAZ OIL TERMINAL (RU)
1585,Cargo,620081000,2020,6,ILLICHIVSK (UA)
1586,Cargo,273425510,2020,6,KAVKAZ OIL TERMINAL (RU)
1587,Cargo,273345930,2020,6,ROSTOV-NA-DONU (RU)
1588,Tanker,273345400,2020,6,TAGANROG (RU)
1589,Tanker,273355270,2020,6,ROSTOV-NA-DONU (RU)
1590,Cargo,273341900,2020,6,ROSTOV-NA-DONU (RU)
1591,Cargo,314478000,2020,6,KAVKAZ OIL TERMINAL (RU)
1592,Tanker,563094100,2020,6,NOVOROSSIYSK (RU)
1593,Cargo,273431620,2020,6,TEMRYUK (RU)
1594,Tanker,273318810,2020,6,KAVKAZ OIL TERMINAL (RU)
1595,Tanker,273398850,2020,6,KAVKAZ OIL TERMINAL (RU)
1596,Cargo,273350080,2020,6,AZOV (RU)
1597,Cargo,314478000,2020,6,BERDYANSK (UA)
1598,Cargo,636018323,2020,6,NOVOROSSIYSK (RU)
1599,Tanker,215329000,2020,6,NOVOROSSIYSK (RU)
1600,Cargo,370601000,2020,6,ROSTOV-NA-DONU (RU)
1601,Cargo,273332800,2020,6,AZOV (RU)
1602,Tanker,215924000,2020,6,NOVOROSSIYSK (RU)
1603,Cargo,477961500,2020,6,MYKOLAYIV (UA)
1604,Cargo,273339630,2020,6,KAVKAZ OIL TERMINAL (RU)
1605,Cargo,229421000,2020,6,MYKOLAYIV (UA)
1606,Cargo,271042622,2020,6,NOVOROSSIYSK (RU)
1607,Cargo,273427540,2020,6,KAVKAZ OIL TERMINAL (RU)
1608,Cargo,273338540,2020,6,TUAPSE (RU)
1609,Cargo,636015783,2020,6,BERDYANSK (UA)
1610,Cargo,311000648,2020,6,KAVKAZ OIL TERMINAL (RU)
1611,Tanker,620122000,2020,6,MYKOLAYIV (UA)
1612,Cargo,613003585,2020,6,RENI (UA)
1613,Tanker,273354450,2020,6,ROSTOV-NA-DONU (RU)
1614,Cargo,636019119,2020,6,KAVKAZ OIL TERMINAL (RU)
1615,Cargo,273417670,2020,6,ROSTOV-NA-DONU (RU)
1616,Cargo,264163207,2020,6,RENI (UA)
1617,Cargo,620000003,2020,6,KAVKAZ OIL TERMINAL (RU)
1618,Cargo,620451000,2020,6,IZMAYIL (UA)
1619,Cargo,273316700,2020,6,RENI (UA)
1620,Tanker,273359070,2020,6,ROSTOV-NA-DONU (RU)
1621,Cargo,636012769,2020,6,IZMAYIL (UA)
1622,Tanker,271000753,2020,6,TUAPSE (RU)
1623,Cargo,249972000,2020,6,ILLICHIVSK (UA)
1624,Cargo,636019065,2020,6,YUZHNYY (UA)
1625,Cargo,273341110,2020,6,ROSTOV-NA-DONU (RU)
1626,Cargo,538008636,2020,6,YUZHNYY (UA)
1627,Tanker,273427090,2020,6,NOVOROSSIYSK (RU)
1628,Cargo,677010700,2020,6,ROSTOV-NA-DONU (RU)
1629,Tanker,273430870,2020,6,NOVOROSSIYSK (RU)
1630,Cargo,374488000,2020,6,IZMAYIL (UA)
1631,Cargo,273313430,2020,6,AZOV (RU)
1632,Tanker,273274000,2020,6,ROSTOV-NA-DONU (RU)
1633,Tanker,247182500,2020,6,TUAPSE (RU)
1634,Cargo,373668000,2020,6,ROSTOV-NA-DONU (RU)
1635,Cargo,207136000,2020,6,KAVKAZ OIL TERMINAL (RU)
1636,Cargo,677057000,2020,6,TEMRYUK (RU)
1637,Cargo,273337300,2020,6,ROSTOV-NA-DONU (RU)
1638,Tanker,273444330,2020,6,KAVKAZ OIL TERMINAL (RU)
1639,Cargo,372893000,2020,6,YUZHNYY (UA)
1640,Cargo,273427540,2020,6,AZOV (RU)
1641,Cargo,256649000,2020,6,ILLICHIVSK (UA)
1642,Cargo,214182698,2020,6,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,374332000,2020,6,RENI (UA)
1644,Tanker,518865000,2020,6,YEYSK (RU)
1645,Cargo,229987000,2020,6,YUZHNYY (UA)
1646,Cargo,314462000,2020,6,YUZHNYY (UA)
1647,Cargo,613003608,2020,6,KHERSON (UA)
1648,Cargo,214182702,2020,6,KHERSON (UA)
1649,Cargo,273335314,2020,6,AZOV (RU)
1650,Cargo,273445370,2020,6,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,373406000,2020,6,KAVKAZ OIL TERMINAL (RU)
1652,Cargo,214182624,2020,6,RENI (UA)
1653,Cargo,273359620,2020,6,TAGANROG (RU)
1654,Tanker,273445640,2020,6,AZOV (RU)
1655,Tanker,259266000,2020,6,ILLICHIVSK (UA)
1656,Cargo,273350230,2020,6,AZOV (RU)
1657,Cargo,677033600,2020,6,ROSTOV-NA-DONU (RU)
1658,Tanker,538006544,2020,6,MYKOLAYIV (UA)
1659,Cargo,374488000,2020,6,KERCH (UA)
1660,Cargo,352386000,2020,6,ROSTOV-NA-DONU (RU)
1661,Tanker,273352260,2020,6,ROSTOV-NA-DONU (RU)
1662,Cargo,477942400,2020,6,YUZHNYY (UA)
1663,Cargo,229019000,2020,6,YEYSK (RU)
1664,Tanker,273443960,2020,6,KAVKAZ OIL TERMINAL (RU)
1665,Cargo,341648000,2020,6,AZOV (RU)
1666,Cargo,373507000,2020,6,TEMRYUK (RU)
1667,Cargo,256522000,2020,6,KAVKAZ OIL TERMINAL (RU)
1668,Tanker,636018521,2020,6,NOVOROSSIYSK (RU)
1669,Cargo,215912000,2020,6,NOVOROSSIYSK (RU)
1670,Cargo,273445650,2020,6,ROSTOV-NA-DONU (RU)
1671,Tanker,273393560,2020,6,RENI (UA)
1672,Tanker,273356050,2020,6,TAGANROG (RU)
1673,Cargo,511009000,2020,6,KAVKAZ OIL TERMINAL (RU)
1674,Cargo,312309000,2020,6,AZOV (RU)
1675,Tanker,273318520,2020,6,KAVKAZ OIL TERMINAL (RU)
1676,Cargo,273416080,2020,6,KAVKAZ OIL TERMINAL (RU)
1677,Cargo,247153300,2020,6,YUZHNYY (UA)
1678,Cargo,273316130,2020,6,KAVKAZ OIL TERMINAL (RU)
1679,Tanker,563006100,2020,6,KAVKAZ OIL TERMINAL (RU)
1680,Tanker,273351180,2020,6,ROSTOV-NA-DONU (RU)
1681,Tanker,273554300,2020,6,KAVKAZ OIL TERMINAL (RU)
1682,Tanker,273387430,2020,6,KAVKAZ OIL TERMINAL (RU)
1683,Cargo,457704000,2020,6,AZOV (RU)
1684,Cargo,511213000,2020,6,TUAPSE (RU)
1685,Cargo,311000648,2020,6,RENI (UA)
1686,Cargo,667001285,2020,6,KHERSON (UA)
1687,Cargo,273441210,2020,6,KAVKAZ OIL TERMINAL (RU)
1688,Cargo,373551000,2020,6,TEMRYUK (RU)
1689,Cargo,273374000,2020,6,ROSTOV-NA-DONU (RU)
1690,Cargo,616409000,2020,6,KHERSON (UA)
1691,Cargo,273350720,2020,6,KAVKAZ OIL TERMINAL (RU)
1692,Cargo,272028800,2020,6,RENI (UA)
1693,Cargo,356245000,2020,6,KAVKAZ OIL TERMINAL (RU)
1694,Cargo,613003608,2020,6,YUZHNYY (UA)
1695,Cargo,374071000,2020,6,NOVOROSSIYSK (RU)
1696,Tanker,240480000,2020,6,NOVOROSSIYSK (RU)
1697,Cargo,236111696,2020,6,TUAPSE (RU)
1698,Cargo,273396000,2020,6,ROSTOV-NA-DONU (RU)
1699,Tanker,273352320,2020,6,ROSTOV-NA-DONU (RU)
1700,Tanker,273355910,2020,6,TAGANROG (RU)
1701,Cargo,374406000,2020,6,TEMRYUK (RU)
1702,Tanker,273352050,2020,6,YEYSK (RU)
1703,Cargo,371615000,2020,6,YUZHNYY (UA)
1704,Cargo,667001778,2020,6,ILLICHIVSK (UA)
1705,Cargo,273379000,2020,6,ROSTOV-NA-DONU (RU)
1706,Cargo,256738000,2020,6,KAVKAZ OIL TERMINAL (RU)
1707,Cargo,273350080,2020,6,KAVKAZ OIL TERMINAL (RU)
1708,Cargo,272771000,2020,6,KHERSON (UA)
1709,Cargo,273430920,2020,6,ROSTOV-NA-DONU (RU)
1710,Tanker,273454720,2020,6,ROSTOV-NA-DONU (RU)
1711,Tanker,372961000,2020,6,YUZHNYY (UA)
1712,Cargo,351222000,2020,6,KAVKAZ OIL TERMINAL (RU)
1713,Cargo,273434860,2020,6,ROSTOV-NA-DONU (RU)
1714,Cargo,511367000,2020,6,YEYSK (RU)
1715,Cargo,371151000,2020,6,MARIUPOL (UA)
1716,Cargo,244632000,2020,6,YUZHNYY (UA)
1717,Tanker,273356510,2020,6,TAGANROG (RU)
1718,Cargo,273328500,2020,6,ROSTOV-NA-DONU (RU)
1719,Cargo,538006548,2020,6,NOVOROSSIYSK (RU)
1720,Cargo,613003610,2020,6,ODESA (UA)
1721,Cargo,355691000,2020,6,AZOV (RU)
1722,Cargo,518610000,2020,6,BALAKLAVA (UA)
1723,Cargo,538005208,2020,6,MYKOLAYIV (UA)
1724,Cargo,538005155,2020,6,NOVOROSSIYSK (RU)
1725,Cargo,577398000,2020,6,ROSTOV-NA-DONU (RU)
1726,Tanker,538005774,2020,6,MYKOLAYIV (UA)
1727,Cargo,511487000,2020,6,AZOV (RU)
1728,Cargo,273456240,2020,6,KERCH (UA)
1729,Cargo,312757000,2020,6,YEYSK (RU)
1730,Cargo,273391660,2020,6,KAVKAZ OIL TERMINAL (RU)
1731,Cargo,373424000,2020,6,AZOV (RU)
1732,Cargo,273419310,2020,6,ROSTOV-NA-DONU (RU)
1733,Cargo,272029900,2020,6,IZMAYIL (UA)
1734,Cargo,236111603,2020,6,TEMRYUK (RU)
1735,Tanker,247276100,2020,6,YUZHNYY (UA)
1736,Cargo,374150000,2020,6,NOVOROSSIYSK (RU)
1737,Cargo,613003635,2020,6,YUZHNYY (UA)
1738,Cargo,273438710,2020,6,ROSTOV-NA-DONU (RU)
1739,Cargo,677043900,2020,6,MARIUPOL (UA)
1740,Tanker,273156000,2020,6,NOVOROSSIYSK (RU)
1741,Cargo,273432580,2020,6,TAGANROG (RU)
1742,Cargo,273350760,2020,6,NOVOROSSIYSK (RU)
1743,Cargo,215447000,2020,6,UST-DUNAISK (UA)
1744,Cargo,229322000,2020,6,ROSTOV-NA-DONU (RU)
1745,Tanker,565873000,2020,6,YUZHNYY (UA)
1746,Cargo,477552200,2020,6,NOVOROSSIYSK (RU)
1747,Tanker,272174800,2020,6,ODESA (UA)
1748,Cargo,341487000,2020,6,ROSTOV-NA-DONU (RU)
1749,Cargo,613003585,2020,6,UST-DUNAISK (UA)
1750,Cargo,273549320,2020,6,NOVOROSSIYSK (RU)
1751,Cargo,374367000,2020,6,NOVOROSSIYSK (RU)
1752,Cargo,214182729,2020,6,KHERSON (UA)
1753,Cargo,667022000,2020,6,YEYSK (RU)
1754,Cargo,371623000,2020,6,YUZHNYY (UA)
1755,Cargo,273351360,2020,6,KAVKAZ OIL TERMINAL (RU)
1756,Tanker,273358450,2020,6,KAVKAZ OIL TERMINAL (RU)
1757,Cargo,256579000,2020,6,NOVOROSSIYSK (RU)
1758,Cargo,477552100,2020,6,ILLICHIVSK (UA)
1759,Tanker,273339480,2020,6,KAVKAZ OIL TERMINAL (RU)
1760,Cargo,273358120,2020,6,ROSTOV-NA-DONU (RU)
1761,Tanker,273449070,2020,6,TEMRYUK (RU)
1762,Cargo,377602000,2020,6,ILLICHIVSK (UA)
1763,Cargo,256228000,2020,6,KAVKAZ OIL TERMINAL (RU)
1764,Tanker,273380460,2020,6,ROSTOV-NA-DONU (RU)
1765,Cargo,273391360,2020,6,YEYSK (RU)
1766,Tanker,273322210,2020,6,ROSTOV-NA-DONU (RU)
1767,Cargo,248400000,2020,6,YUZHNYY (UA)
1768,Tanker,636014868,2020,6,NOVOROSSIYSK (RU)
1769,Cargo,355046000,2020,6,IZMAYIL (UA)
1770,Cargo,273436820,2020,6,AZOV (RU)
1771,Cargo,213400000,2020,6,KHERSON (UA)
1772,Cargo,273339800,2020,6,KAVKAZ OIL TERMINAL (RU)
1773,Tanker,273454260,2020,6,TAGANROG (RU)
1774,Cargo,370030000,2020,6,MYKOLAYIV (UA)
1775,Cargo,273339600,2020,6,ROSTOV-NA-DONU (RU)
1776,Cargo,636018326,2020,6,NOVOROSSIYSK (RU)
1777,Cargo,272036500,2020,6,IZMAYIL (UA)
1778,Cargo,214182759,2020,6,TAGANROG (RU)
1779,Cargo,577363000,2020,6,KHERSON (UA)
1780,Cargo,272794000,2020,6,KHERSON (UA)
1781,Tanker,538004518,2020,6,NOVOROSSIYSK (RU)
1782,Cargo,667001994,2020,6,ODESA (UA)
1783,Cargo,373724000,2020,6,NOVOROSSIYSK (RU)
1784,Cargo,271045646,2020,6,RENI (UA)
1785,Cargo,538004921,2020,6,ODESA (UA)
1786,Cargo,374934000,2020,6,YUZHNYY (UA)
1787,Tanker,273336610,2020,6,TUAPSE (RU)
1788,Cargo,273439520,2020,6,AZOV (RU)
1789,Cargo,667001769,2020,6,MYKOLAYIV (UA)
1790,Tanker,215795000,2020,6,TUAPSE (RU)
