,vessel_type,mmsi,date_year,date_month,geo_name
3116,Cargo,273422740,2020,1,ROSTOV-NA-DONU (RU)
3117,Cargo,677013200,2020,1,ROSTOV-NA-DONU (RU)
3118,Tanker,241231000,2020,1,TUAPSE (RU)
3119,Cargo,636015792,2020,1,ILLICHIVSK (UA)
3120,Cargo,352386000,2020,1,KAVKAZ OIL TERMINAL (RU)
3121,Tanker,273415140,2020,1,NOVOROSSIYSK (RU)
3122,Cargo,477427700,2020,1,YUZHNYY (UA)
3123,Cargo,636091081,2020,1,NOVOROSSIYSK (RU)
3124,Cargo,371071000,2020,1,ROSTOV-NA-DONU (RU)
3125,Cargo,636016576,2020,1,ILLICHIVSK (UA)
3126,Cargo,351136000,2020,1,MYKOLAYIV (UA)
3127,Tanker,238250000,2020,1,NOVOROSSIYSK (RU)
3128,Cargo,667001710,2020,1,IZMAYIL (UA)
3129,Tanker,273352450,2020,1,KAVKAZ OIL TERMINAL (RU)
3130,Cargo,273381200,2020,1,AZOV (RU)
3131,Cargo,264162203,2020,1,IZMAYIL (UA)
3132,Cargo,370180000,2020,1,NOVOROSSIYSK (RU)
3133,Cargo,273387100,2020,1,AZOV (RU)
3134,Cargo,423066100,2020,1,KAVKAZ OIL TERMINAL (RU)
3135,Cargo,370228000,2020,1,ROSTOV-NA-DONU (RU)
3136,Cargo,272056000,2020,1,KHERSON (UA)
3137,Cargo,247342300,2020,1,NOVOROSSIYSK (RU)
3138,Cargo,701006427,2020,1,MYKOLAYIV (UA)
3139,Cargo,538005652,2020,1,MYKOLAYIV (UA)
3140,Cargo,214181713,2020,1,KAVKAZ OIL TERMINAL (RU)
3141,Cargo,373086000,2020,1,YUZHNYY (UA)
3142,Tanker,273359560,2020,1,TEMRYUK (RU)
3143,Tanker,565677000,2020,1,ODESA (UA)
3144,Cargo,273428680,2020,1,KAVKAZ OIL TERMINAL (RU)
3145,Cargo,636013959,2020,1,TUAPSE (RU)
3146,Cargo,312086000,2020,1,ILLICHIVSK (UA)
3147,Tanker,636019608,2020,1,TUAPSE (RU)
3148,Tanker,273151100,2020,1,NOVOROSSIYSK (RU)
3149,Cargo,272231000,2020,1,KHERSON (UA)
3150,Cargo,431682000,2020,1,RENI (UA)
3151,Cargo,352437000,2020,1,IZMAYIL (UA)
3152,Cargo,271043905,2020,1,MYKOLAYIV (UA)
3153,Cargo,503073930,2020,1,KAVKAZ OIL TERMINAL (RU)
3154,Cargo,636016656,2020,1,MYKOLAYIV (UA)
3155,Cargo,273452650,2020,1,KAVKAZ OIL TERMINAL (RU)
3156,Tanker,259266000,2020,1,YUZHNYY (UA)
3157,Cargo,677071900,2020,1,UST-DUNAISK (UA)
3158,Cargo,273439810,2020,1,ILLICHIVSK (UA)
3159,Tanker,538001963,2020,1,TUAPSE (RU)
3160,Cargo,272043600,2020,1,IZMAYIL (UA)
3161,Cargo,663104000,2020,1,KAVKAZ OIL TERMINAL (RU)
3162,Cargo,677075400,2020,1,ROSTOV-NA-DONU (RU)
3163,Cargo,636015589,2020,1,MYKOLAYIV (UA)
3164,Cargo,273359420,2020,1,SEVASTOPOL (UA)
3165,Cargo,273351280,2020,1,TEMRYUK (RU)
3166,Cargo,271000313,2020,1,RENI (UA)
3167,Cargo,636017190,2020,1,ODESA (UA)
3168,Cargo,312255000,2020,1,MYKOLAYIV (UA)
3169,Cargo,219095000,2020,1,KAVKAZ OIL TERMINAL (RU)
3170,Cargo,273446920,2020,1,YUZHNYY (UA)
3171,Cargo,244750290,2020,1,BERDYANSK (UA)
3172,Tanker,345070381,2020,1,NOVOROSSIYSK (RU)
3173,Cargo,374590000,2020,1,ILLICHIVSK (UA)
3174,Cargo,636092786,2020,1,MYKOLAYIV (UA)
3175,Cargo,249559000,2020,1,AZOV (RU)
3176,Cargo,305512000,2020,1,YUZHNYY (UA)
3177,Cargo,312245000,2020,1,NOVOROSSIYSK (RU)
3178,Cargo,636014637,2020,1,KAVKAZ OIL TERMINAL (RU)
3179,Tanker,416441000,2020,1,NOVOROSSIYSK (RU)
3180,Cargo,503766900,2020,1,YUZHNYY (UA)
3181,Cargo,538005831,2020,1,YUZHNYY (UA)
3182,Cargo,352528000,2020,1,YUZHNYY (UA)
3183,Tanker,238233000,2020,1,NOVOROSSIYSK (RU)
3184,Cargo,636018244,2020,1,NOVOROSSIYSK (RU)
3185,Cargo,371674000,2020,1,ILLICHIVSK (UA)
3186,Cargo,273379650,2020,1,YALTA (UA)
3187,Tanker,273156000,2020,1,NOVOROSSIYSK (RU)
3188,Tanker,273350270,2020,1,KAVKAZ OIL TERMINAL (RU)
3189,Cargo,273394890,2020,1,NOVOROSSIYSK (RU)
3190,Tanker,273384070,2020,1,AZOV (RU)
3191,Cargo,214180702,2020,1,ROSTOV-NA-DONU (RU)
3192,Cargo,671738000,2020,1,YUZHNYY (UA)
3193,Cargo,477131300,2020,1,KAVKAZ OIL TERMINAL (RU)
3194,Cargo,273441540,2020,1,KAVKAZ OIL TERMINAL (RU)
3195,Tanker,417222444,2020,1,MYKOLAYIV (UA)
3196,Tanker,256903000,2020,1,NOVOROSSIYSK (RU)
3197,Cargo,373400000,2020,1,AZOV (RU)
3198,Cargo,538070967,2020,1,YUZHNYY (UA)
3199,Cargo,229322000,2020,1,ROSTOV-NA-DONU (RU)
3200,Cargo,272085000,2020,1,KHERSON (UA)
3201,Cargo,636092810,2020,1,NOVOROSSIYSK (RU)
3202,Tanker,273352450,2020,1,TEMRYUK (RU)
3203,Tanker,273353260,2020,1,KAVKAZ OIL TERMINAL (RU)
3204,Tanker,215705000,2020,1,TUAPSE (RU)
3205,Cargo,273334560,2020,1,ROSTOV-NA-DONU (RU)
3206,Tanker,248033000,2020,1,TUAPSE (RU)
3207,Cargo,246646000,2020,1,YUZHNYY (UA)
3208,Cargo,273457720,2020,1,ROSTOV-NA-DONU (RU)
3209,Cargo,563533000,2020,1,KAVKAZ OIL TERMINAL (RU)
3210,Cargo,273339800,2020,1,YEYSK (RU)
3211,Cargo,273375000,2020,1,KAVKAZ OIL TERMINAL (RU)
3212,Cargo,264162350,2020,1,RENI (UA)
3213,Cargo,273430550,2020,1,AZOV (RU)
3214,Tanker,215743000,2020,1,NOVOROSSIYSK (RU)
3215,Cargo,273398130,2020,1,YEYSK (RU)
3216,Cargo,671643000,2020,1,YUZHNYY (UA)
3217,Cargo,354692000,2020,1,MYKOLAYIV (UA)
3218,Cargo,273356260,2020,1,ROSTOV-NA-DONU (RU)
3219,Cargo,273334100,2020,1,KAVKAZ OIL TERMINAL (RU)
3220,Cargo,538008246,2020,1,YUZHNYY (UA)
3221,Cargo,538007166,2020,1,MYKOLAYIV (UA)
3222,Cargo,371151000,2020,1,KAVKAZ OIL TERMINAL (RU)
3223,Cargo,576082000,2020,1,YUZHNYY (UA)
3224,Cargo,518610000,2020,1,TAGANROG (RU)
3225,Cargo,538004933,2020,1,IZMAYIL (UA)
3226,Cargo,413305760,2020,1,RENI (UA)
3227,Tanker,256020000,2020,1,YUZHNYY (UA)
3228,Cargo,214181709,2020,1,ILLICHIVSK (UA)
3229,Tanker,413620260,2020,1,NOVOROSSIYSK (RU)
3230,Cargo,370959000,2020,1,KAVKAZ OIL TERMINAL (RU)
3231,Tanker,725000927,2020,1,NOVOROSSIYSK (RU)
3232,Cargo,273398340,2020,1,KAVKAZ OIL TERMINAL (RU)
3233,Cargo,375163000,2020,1,YUZHNYY (UA)
3234,Cargo,413996727,2020,1,TUAPSE (RU)
3235,Cargo,371264000,2020,1,ALUSHTA (UA)
3236,Cargo,412440723,2020,1,NOVOROSSIYSK (RU)
3237,Cargo,636017922,2020,1,YUZHNYY (UA)
3238,Cargo,357652000,2020,1,RENI (UA)
3239,Tanker,566573000,2020,1,NOVOROSSIYSK (RU)
3240,Cargo,636019751,2020,1,ILLICHIVSK (UA)
3241,Cargo,273335510,2020,1,NOVOROSSIYSK (RU)
3242,Tanker,273351320,2020,1,KAVKAZ OIL TERMINAL (RU)
3243,Cargo,273446370,2020,1,ROSTOV-NA-DONU (RU)
3244,Cargo,371330000,2020,1,KAVKAZ OIL TERMINAL (RU)
3245,Cargo,273339800,2020,1,KAVKAZ OIL TERMINAL (RU)
3246,Cargo,312793000,2020,1,KHERSON (UA)
3247,Cargo,353071000,2020,1,NOVOROSSIYSK (RU)
3248,Cargo,273449370,2020,1,KAVKAZ OIL TERMINAL (RU)
3249,Cargo,214182702,2020,1,KHERSON (UA)
3250,Cargo,248700000,2020,1,ILLICHIVSK (UA)
3251,Cargo,511273000,2020,1,KAVKAZ OIL TERMINAL (RU)
3252,Cargo,352384000,2020,1,TUAPSE (RU)
3253,Cargo,214182623,2020,1,RENI (UA)
3254,Cargo,423035100,2020,1,DNIPRO-BUZKYY (UA)
3255,Tanker,311000766,2020,1,NOVOROSSIYSK (RU)
3256,Cargo,273356700,2020,1,ROSTOV-NA-DONU (RU)
3257,Cargo,353381000,2020,1,KHERSON (UA)
3258,Tanker,273314050,2020,1,KAVKAZ OIL TERMINAL (RU)
3259,Cargo,341593000,2020,1,YALTA (UA)
3260,Cargo,273458830,2020,1,KAVKAZ OIL TERMINAL (RU)
3261,Cargo,244789000,2020,1,YUZHNYY (UA)
3262,Cargo,370236000,2020,1,KAVKAZ OIL TERMINAL (RU)
3263,Cargo,229363000,2020,1,NOVOROSSIYSK (RU)
3264,Tanker,636091485,2020,1,TUAPSE (RU)
3265,Cargo,620131000,2020,1,NOVOROSSIYSK (RU)
3266,Cargo,374604000,2020,1,MYKOLAYIV (UA)
3267,Cargo,620150000,2020,1,KAVKAZ OIL TERMINAL (RU)
3268,Cargo,273435200,2020,1,KAVKAZ OIL TERMINAL (RU)
3269,Cargo,214180702,2020,1,KAVKAZ OIL TERMINAL (RU)
3270,Cargo,357621000,2020,1,IZMAYIL (UA)
3271,Tanker,273431390,2020,1,KAVKAZ OIL TERMINAL (RU)
3272,Cargo,341140000,2020,1,KAVKAZ OIL TERMINAL (RU)
3273,Cargo,273449610,2020,1,ROSTOV-NA-DONU (RU)
3274,Cargo,538006968,2020,1,TUAPSE (RU)
3275,Cargo,272293000,2020,1,KHERSON (UA)
3276,Cargo,538003379,2020,1,MYKOLAYIV (UA)
3277,Cargo,264162068,2020,1,RENI (UA)
3278,Cargo,357689000,2020,1,BERDYANSK (UA)
3279,Cargo,356245000,2020,1,MARIUPOL (UA)
3280,Cargo,671577000,2020,1,MARIUPOL (UA)
3281,Cargo,273375000,2020,1,ROSTOV-NA-DONU (RU)
3282,Cargo,355880000,2020,1,NOVOROSSIYSK (RU)
3283,Cargo,255805689,2020,1,MYKOLAYIV (UA)
3284,Cargo,616999005,2020,1,KAVKAZ OIL TERMINAL (RU)
3285,Tanker,271043437,2020,1,ILLICHIVSK (UA)
3286,Tanker,565978000,2020,1,NOVOROSSIYSK (RU)
3287,Tanker,477636800,2020,1,NOVOROSSIYSK (RU)
3288,Cargo,503000111,2020,1,TUAPSE (RU)
3289,Cargo,273439590,2020,1,KAVKAZ OIL TERMINAL (RU)
3290,Cargo,373507000,2020,1,ROSTOV-NA-DONU (RU)
3291,Tanker,701111000,2020,1,KAVKAZ OIL TERMINAL (RU)
3292,Cargo,273315800,2020,1,ROSTOV-NA-DONU (RU)
3293,Cargo,373354000,2020,1,MYKOLAYIV (UA)
3294,Cargo,272977000,2020,1,ILLICHIVSK (UA)
3295,Cargo,272761000,2020,1,YUZHNYY (UA)
3296,Cargo,271043213,2020,1,SKADOVSK (UA)
3297,Tanker,258667000,2020,1,YUZHNYY (UA)
3298,Tanker,309542000,2020,1,TUAPSE (RU)
3299,Tanker,279202594,2020,1,RENI (UA)
3300,Cargo,255805827,2020,1,KHERSON (UA)
3301,Cargo,256776000,2020,1,ROSTOV-NA-DONU (RU)
3302,Cargo,224359000,2020,1,KAVKAZ OIL TERMINAL (RU)
3303,Cargo,566456000,2020,1,KAVKAZ OIL TERMINAL (RU)
3304,Cargo,305972000,2020,1,KHERSON (UA)
3305,Cargo,518100004,2020,1,NOVOROSSIYSK (RU)
3306,Cargo,432511000,2020,1,ILLICHIVSK (UA)
3307,Cargo,677028900,2020,1,TUAPSE (RU)
3308,Tanker,273317610,2020,1,TEMRYUK (RU)
3309,Cargo,273441320,2020,1,YEYSK (RU)
3310,Tanker,273442040,2020,1,KAVKAZ OIL TERMINAL (RU)
3311,Cargo,256228000,2020,1,KAVKAZ OIL TERMINAL (RU)
3312,Cargo,636017190,2020,1,YUZHNYY (UA)
3313,Cargo,273343110,2020,1,KAVKAZ OIL TERMINAL (RU)
3314,Tanker,273358190,2020,1,TUAPSE (RU)
3315,Cargo,273362000,2020,1,AZOV (RU)
3316,Tanker,273355680,2020,1,ROSTOV-NA-DONU (RU)
3317,Cargo,255805769,2020,1,ILLICHIVSK (UA)
3318,Cargo,272041600,2020,1,IZMAYIL (UA)
3319,Cargo,273314540,2020,1,KAVKAZ OIL TERMINAL (RU)
3320,Cargo,511213000,2020,1,TUAPSE (RU)
3321,Tanker,240517000,2020,1,NOVOROSSIYSK (RU)
3322,Tanker,538004120,2020,1,YUZHNYY (UA)
3323,Tanker,511819000,2020,1,KHERSON (UA)
3324,Cargo,636015792,2020,1,MYKOLAYIV (UA)
3325,Cargo,272057000,2020,1,DNIPRO-BUZKYY (UA)
3326,Cargo,249559000,2020,1,TAGANROG (RU)
3327,Cargo,273419310,2020,1,YALTA (UA)
3328,Cargo,214182667,2020,1,IZMAYIL (UA)
3329,Tanker,538007276,2020,1,ILLICHIVSK (UA)
3330,Tanker,248759000,2020,1,ILLICHIVSK (UA)
3331,Cargo,311000648,2020,1,KAVKAZ OIL TERMINAL (RU)
3332,Tanker,436000066,2020,1,KYRYLIVKA (UA)
3333,Tanker,616505000,2020,1,TEMRYUK (RU)
3334,Cargo,256552000,2020,1,ROSTOV-NA-DONU (RU)
3335,Cargo,273370420,2020,1,SEVASTOPOL (UA)
3336,Cargo,249618000,2020,1,KAVKAZ OIL TERMINAL (RU)
3337,Cargo,273459550,2020,1,KAVKAZ OIL TERMINAL (RU)
3338,Cargo,273395390,2020,1,KAVKAZ OIL TERMINAL (RU)
3339,Cargo,677075600,2020,1,KAVKAZ OIL TERMINAL (RU)
3340,Cargo,273423690,2020,1,AZOV (RU)
3341,Cargo,667001692,2020,1,KAVKAZ OIL TERMINAL (RU)
3342,Tanker,248693000,2020,1,KAVKAZ OIL TERMINAL (RU)
3343,Cargo,214181714,2020,1,TAGANROG (RU)
3344,Cargo,636092669,2020,1,NOVOROSSIYSK (RU)
3345,Tanker,273351450,2020,1,TAGANROG (RU)
3346,Cargo,353903000,2020,1,KAVKAZ OIL TERMINAL (RU)
3347,Tanker,273355800,2020,1,TAGANROG (RU)
3348,Cargo,247275400,2020,1,YUZHNYY (UA)
3349,Cargo,477773000,2020,1,YUZHNYY (UA)
3350,Cargo,207138000,2020,1,ODESA (UA)
3351,Cargo,273416810,2020,1,TAGANROG (RU)
3352,Cargo,271001038,2020,1,YUZHNYY (UA)
3353,Cargo,636016646,2020,1,ILLICHIVSK (UA)
3354,Cargo,255805963,2020,1,KHERSON (UA)
3355,Tanker,271044013,2020,1,TEMRYUK (RU)
3356,Tanker,229632000,2020,1,NOVOROSSIYSK (RU)
3357,Cargo,256689000,2020,1,TAGANROG (RU)
3358,Cargo,256974000,2020,1,YUZHNYY (UA)
3359,Cargo,273333500,2020,1,YEYSK (RU)
3360,Tanker,369293000,2020,1,KAVKAZ OIL TERMINAL (RU)
3361,Tanker,273372930,2020,1,KAVKAZ OIL TERMINAL (RU)
3362,Cargo,620000003,2020,1,AZOV (RU)
3363,Tanker,273353050,2020,1,AZOV (RU)
3364,Cargo,735059018,2020,1,ROSTOV-NA-DONU (RU)
3365,Cargo,257087580,2020,1,BERDYANSK (UA)
3366,Cargo,511273000,2020,1,YUZHNYY (UA)
3367,Tanker,236185000,2020,1,NOVOROSSIYSK (RU)
3368,Cargo,636018130,2020,1,TUAPSE (RU)
3369,Cargo,244710345,2020,1,ROSTOV-NA-DONU (RU)
3370,Tanker,273434800,2020,1,KAVKAZ OIL TERMINAL (RU)
3371,Cargo,620451000,2020,1,RENI (UA)
3372,Cargo,373212000,2020,1,TUAPSE (RU)
3373,Tanker,538004640,2020,1,TUAPSE (RU)
3374,Tanker,259266000,2020,1,KAVKAZ OIL TERMINAL (RU)
3375,Cargo,210464000,2020,1,KAVKAZ OIL TERMINAL (RU)
3376,Tanker,273398850,2020,1,KAVKAZ OIL TERMINAL (RU)
3377,Tanker,240042000,2020,1,NOVOROSSIYSK (RU)
3378,Cargo,636014528,2020,1,KAVKAZ OIL TERMINAL (RU)
3379,Cargo,373574000,2020,1,NOVOROSSIYSK (RU)
3380,Cargo,273330700,2020,1,MARIUPOL (UA)
3381,Tanker,259266000,2020,1,ILLICHIVSK (UA)
3382,Cargo,518917000,2020,1,NOVOROSSIYSK (RU)
3383,Tanker,273387430,2020,1,KAVKAZ OIL TERMINAL (RU)
3384,Cargo,214181418,2020,1,KHERSON (UA)
3385,Cargo,372426000,2020,1,ROSTOV-NA-DONU (RU)
3386,Tanker,256623000,2020,1,IZMAYIL (UA)
3387,Cargo,273310040,2020,1,KAVKAZ OIL TERMINAL (RU)
3388,Cargo,370040000,2020,1,KAVKAZ OIL TERMINAL (RU)
3389,Cargo,264163207,2020,1,IZMAYIL (UA)
3390,Cargo,413984000,2020,1,ROSTOV-NA-DONU (RU)
3391,Cargo,671853000,2020,1,KAVKAZ OIL TERMINAL (RU)
3392,Cargo,253683000,2020,1,KAVKAZ OIL TERMINAL (RU)
3393,Cargo,477985600,2020,1,MYKOLAYIV (UA)
3394,Cargo,538006686,2020,1,YUZHNYY (UA)
3395,Cargo,577398000,2020,1,TEMRYUK (RU)
3396,Cargo,272775000,2020,1,MYKOLAYIV (UA)
3397,Cargo,273357540,2020,1,AZOV (RU)
3398,Tanker,538005221,2020,1,KAVKAZ OIL TERMINAL (RU)
3399,Cargo,566377000,2020,1,YUZHNYY (UA)
3400,Cargo,667001896,2020,1,MYKOLAYIV (UA)
3401,Cargo,511315000,2020,1,UST-DUNAISK (UA)
3402,Cargo,273314430,2020,1,KAVKAZ OIL TERMINAL (RU)
3403,Cargo,272030300,2020,1,IZMAYIL (UA)
3404,Tanker,440188330,2020,1,NOVOROSSIYSK (RU)
3405,Cargo,232013521,2020,1,KAVKAZ OIL TERMINAL (RU)
3406,Cargo,373550000,2020,1,NOVOROSSIYSK (RU)
3407,Cargo,214181711,2020,1,TEMRYUK (RU)
3408,Cargo,374087000,2020,1,ROSTOV-NA-DONU (RU)
3409,Cargo,620161000,2020,1,KHERSON (UA)
3410,Cargo,657142300,2020,1,MARIUPOL (UA)
3411,Cargo,311000207,2020,1,KHERSON (UA)
3412,Tanker,273331440,2020,1,TEMRYUK (RU)
3413,Tanker,367384780,2020,1,NOVOROSSIYSK (RU)
3414,Cargo,538007258,2020,1,KAVKAZ OIL TERMINAL (RU)
3415,Tanker,215182000,2020,1,NOVOROSSIYSK (RU)
3416,Cargo,219000431,2020,1,KHERSON (UA)
3417,Cargo,413801971,2020,1,ILLICHIVSK (UA)
3418,Cargo,431113000,2020,1,ODESA (UA)
3419,Cargo,311000449,2020,1,KHERSON (UA)
3420,Cargo,636018805,2020,1,KAVKAZ OIL TERMINAL (RU)
3421,Cargo,413774287,2020,1,TAGANROG (RU)
3422,Cargo,245283000,2020,1,RENI (UA)
3423,Cargo,273334900,2020,1,UST-DUNAISK (UA)
3424,Tanker,272002200,2020,1,YUZHNYY (UA)
3425,Cargo,255806220,2020,1,RENI (UA)
3426,Cargo,355746000,2020,1,NOVOROSSIYSK (RU)
3427,Tanker,512228000,2020,1,NOVOROSSIYSK (RU)
3428,Cargo,477464100,2020,1,KHERSON (UA)
3429,Cargo,373454000,2020,1,MYKOLAYIV (UA)
3430,Cargo,566632000,2020,1,ILLICHIVSK (UA)
3431,Cargo,309608000,2020,1,NOVOROSSIYSK (RU)
3432,Cargo,636016973,2020,1,ROSTOV-NA-DONU (RU)
3433,Tanker,273353480,2020,1,KAVKAZ OIL TERMINAL (RU)
3434,Cargo,620084000,2020,1,NOVOROSSIYSK (RU)
3435,Cargo,354854000,2020,1,IZMAYIL (UA)
3436,Tanker,240836000,2020,1,NOVOROSSIYSK (RU)
3437,Cargo,273459650,2020,1,AZOV (RU)
3438,Cargo,273449610,2020,1,KAVKAZ OIL TERMINAL (RU)
3439,Cargo,375163000,2020,1,KHERSON (UA)
3440,Cargo,211515220,2020,1,RENI (UA)
3441,Cargo,271000260,2020,1,YUZHNYY (UA)
3442,Tanker,273337080,2020,1,NOVOROSSIYSK (RU)
3443,Tanker,636012814,2020,1,NOVOROSSIYSK (RU)
3444,Cargo,311000611,2020,1,KAVKAZ OIL TERMINAL (RU)
3445,Cargo,229810000,2020,1,NOVOROSSIYSK (RU)
3446,Cargo,477620800,2020,1,ILLICHIVSK (UA)
3447,Cargo,511336000,2020,1,MARIUPOL (UA)
3448,Cargo,616999005,2020,1,UST-DUNAISK (UA)
3449,Cargo,273418280,2020,1,YEYSK (RU)
3450,Cargo,367789620,2020,1,MARIUPOL (UA)
3451,Cargo,273215210,2020,1,ROSTOV-NA-DONU (RU)
3452,Cargo,256651000,2020,1,IZMAYIL (UA)
3453,Cargo,352356000,2020,1,RENI (UA)
3454,Cargo,311040200,2020,1,YUZHNYY (UA)
3455,Cargo,538004070,2020,1,YUZHNYY (UA)
3456,Cargo,273334700,2020,1,ROSTOV-NA-DONU (RU)
3457,Cargo,215566000,2020,1,ROSTOV-NA-DONU (RU)
3458,Tanker,249012000,2020,1,KAVKAZ OIL TERMINAL (RU)
3459,Cargo,312487000,2020,1,ILLICHIVSK (UA)
3460,Tanker,477995414,2020,1,YUZHNYY (UA)
3461,Tanker,353973000,2020,1,ILLICHIVSK (UA)
3462,Cargo,273431620,2020,1,AZOV (RU)
3463,Cargo,273310060,2020,1,KAVKAZ OIL TERMINAL (RU)
3464,Tanker,273355680,2020,1,TAGANROG (RU)
3465,Cargo,538005585,2020,1,NOVOROSSIYSK (RU)
3466,Cargo,511213000,2020,1,NOVOROSSIYSK (RU)
3467,Cargo,214182630,2020,1,KAVKAZ OIL TERMINAL (RU)
3468,Cargo,256255000,2020,1,NOVOROSSIYSK (RU)
3469,Cargo,229960000,2020,1,AZOV (RU)
3470,Cargo,214182736,2020,1,SEVASTOPOL (UA)
3471,Tanker,256286000,2020,1,NOVOROSSIYSK (RU)
3472,Cargo,273419310,2020,1,KAVKAZ OIL TERMINAL (RU)
3473,Cargo,613003616,2020,1,KAVKAZ OIL TERMINAL (RU)
3474,Cargo,214182624,2020,1,RENI (UA)
3475,Cargo,477265100,2020,1,YUZHNYY (UA)
3476,Cargo,577187000,2020,1,KAVKAZ OIL TERMINAL (RU)
3477,Tanker,249732000,2020,1,ODESA (UA)
3478,Tanker,273448070,2020,1,TEMRYUK (RU)
3479,Cargo,341648000,2020,1,TAGANROG (RU)
3480,Cargo,563071900,2020,1,ILLICHIVSK (UA)
3481,Cargo,273342000,2020,1,MARIUPOL (UA)
3482,Cargo,356774000,2020,1,ILLICHIVSK (UA)
3483,Cargo,367397320,2020,1,NOVOROSSIYSK (RU)
3484,Cargo,511111111,2020,1,ILLICHIVSK (UA)
3485,Cargo,273456690,2020,1,YEYSK (RU)
3486,Cargo,273389360,2020,1,KAVKAZ OIL TERMINAL (RU)
3487,Cargo,477913400,2020,1,ROSTOV-NA-DONU (RU)
3488,Cargo,273389360,2020,1,TAGANROG (RU)
3489,Cargo,563092500,2020,1,ODESA (UA)
3490,Tanker,311000891,2020,1,TEMRYUK (RU)
3491,Cargo,440445000,2020,1,ROSTOV-NA-DONU (RU)
3492,Cargo,316035162,2020,1,NOVOROSSIYSK (RU)
3493,Cargo,353725000,2020,1,NOVOROSSIYSK (RU)
3494,Tanker,273270200,2020,1,TAGANROG (RU)
3495,Tanker,273329070,2020,1,NOVOROSSIYSK (RU)
3496,Cargo,367125000,2020,1,ILLICHIVSK (UA)
3497,Cargo,355758000,2020,1,ODESA (UA)
3498,Tanker,273427090,2020,1,NOVOROSSIYSK (RU)
3499,Cargo,636092101,2020,1,ILLICHIVSK (UA)
3500,Tanker,538003868,2020,1,NOVOROSSIYSK (RU)
3501,Cargo,352272000,2020,1,AZOV (RU)
3502,Cargo,273334900,2020,1,ROSTOV-NA-DONU (RU)
3503,Cargo,211644640,2020,1,RENI (UA)
3504,Cargo,370228000,2020,1,KAVKAZ OIL TERMINAL (RU)
3505,Tanker,356122000,2020,1,KAVKAZ OIL TERMINAL (RU)
3506,Cargo,273419310,2020,1,ROSTOV-NA-DONU (RU)
3507,Tanker,273447030,2020,1,ROSTOV-NA-DONU (RU)
3508,Cargo,671853000,2020,1,MARIUPOL (UA)
3509,Cargo,273341900,2020,1,ROSTOV-NA-DONU (RU)
3510,Tanker,273342180,2020,1,TUAPSE (RU)
3511,Cargo,671846000,2020,1,RENI (UA)
3512,Cargo,353505000,2020,1,ROSTOV-NA-DONU (RU)
3513,Cargo,720962000,2020,1,KAVKAZ OIL TERMINAL (RU)
3514,Cargo,256410000,2020,1,MYKOLAYIV (UA)
3515,Tanker,273351260,2020,1,ROSTOV-NA-DONU (RU)
3516,Cargo,357224000,2020,1,NOVOROSSIYSK (RU)
3517,Tanker,273337920,2020,1,ROSTOV-NA-DONU (RU)
3518,Cargo,312666000,2020,1,IZMAYIL (UA)
3519,Tanker,273356510,2020,1,TUAPSE (RU)
3520,Tanker,273433590,2020,1,TAGANROG (RU)
3521,Cargo,273310060,2020,1,ROSTOV-NA-DONU (RU)
3522,Cargo,312368000,2020,1,KAVKAZ OIL TERMINAL (RU)
3523,Cargo,312809000,2020,1,KAVKAZ OIL TERMINAL (RU)
3524,Cargo,273417810,2020,1,KAVKAZ OIL TERMINAL (RU)
3525,Cargo,273393450,2020,1,KAVKAZ OIL TERMINAL (RU)
3526,Cargo,370241000,2020,1,YUZHNYY (UA)
3527,Cargo,273339100,2020,1,AZOV (RU)
3528,Cargo,352652000,2020,1,YUZHNYY (UA)
3529,Cargo,577391000,2020,1,YEYSK (RU)
3530,Tanker,273340060,2020,1,KAVKAZ OIL TERMINAL (RU)
3531,Cargo,235076274,2020,1,ILLICHIVSK (UA)
3532,Cargo,563102000,2020,1,NOVOROSSIYSK (RU)
3533,Cargo,538004642,2020,1,ROSTOV-NA-DONU (RU)
3534,Cargo,248527000,2020,1,YUZHNYY (UA)
3535,Cargo,271043058,2020,1,NOVOROSSIYSK (RU)
3536,Cargo,538004019,2020,1,ILLICHIVSK (UA)
3537,Cargo,215566000,2020,1,RENI (UA)
3538,Cargo,273311400,2020,1,MARIUPOL (UA)
3539,Cargo,413824928,2020,1,MYKOLAYIV (UA)
3540,Cargo,370560000,2020,1,ILLICHIVSK (UA)
3541,Tanker,236501000,2020,1,NOVOROSSIYSK (RU)
3542,Cargo,538006779,2020,1,KAVKAZ OIL TERMINAL (RU)
3543,Tanker,352156000,2020,1,NOVOROSSIYSK (RU)
3544,Cargo,667001578,2020,1,KAVKAZ OIL TERMINAL (RU)
3545,Cargo,273413510,2020,1,NOVOROSSIYSK (RU)
3546,Cargo,613003570,2020,1,TAGANROG (RU)
3547,Tanker,273447030,2020,1,YEYSK (RU)
3548,Cargo,548954000,2020,1,ILLICHIVSK (UA)
3549,Cargo,431000894,2020,1,KAVKAZ OIL TERMINAL (RU)
3550,Tanker,566683000,2020,1,TUAPSE (RU)
3551,Cargo,368572000,2020,1,NOVOROSSIYSK (RU)
3552,Cargo,533180210,2020,1,KAVKAZ OIL TERMINAL (RU)
3553,Tanker,636011186,2020,1,KAVKAZ OIL TERMINAL (RU)
3554,Tanker,636016968,2020,1,NOVOROSSIYSK (RU)
3555,Cargo,538006779,2020,1,MARIUPOL (UA)
