,vessel_type,mmsi,date_year,date_month,geo_name
2977,Cargo,356683000,2022,4,EL MAADIYA (EG)
2978,Cargo,538005847,2022,4,BUR SAID (PORT SAID) (EG)
2979,Tanker,215233000,2022,4,AL KHAIR OIL TERMINAL (SD)
2980,Cargo,352898680,2022,4,DAMIETTA (EG)
2981,Cargo,538006689,2022,4,BUR SAID (PORT SAID) (EG)
2982,Cargo,246592000,2022,4,AS SUWAYS (EG)
2983,Cargo,538007669,2022,4,AS SUWAYS (EG)
2984,Cargo,214182702,2022,4,EL MAADIYA (EG)
2985,Cargo,636017727,2022,4,BUR SAID (PORT SAID) (EG)
2986,Tanker,636018663,2022,4,AS SUWAYS (EG)
2987,Tanker,248458000,2022,4,AS SUWAYS (EG)
2988,Cargo,314617000,2022,4,EL ISMAILIYA (EG)
2989,Cargo,477790300,2022,4,BUR SAID (PORT SAID) (EG)
2990,Cargo,374540000,2022,4,BUR SAID (PORT SAID) (EG)
2991,Tanker,636019936,2022,4,EL ISMAILIYA (EG)
2992,Cargo,677071700,2022,4,ZANZIBAR (TZ)
2993,Cargo,273219650,2022,4,RAS ABU ZANIMAH (EG)
2994,Cargo,255805992,2022,4,BUR SAID (PORT SAID) (EG)
2995,Tanker,219163000,2022,4,BUR SAID (PORT SAID) (EG)
2996,Cargo,511100266,2022,4,AL KHAIR OIL TERMINAL (SD)
2997,Cargo,636015627,2022,4,DORALEH (DJ)
2998,Tanker,538007627,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2999,Tanker,355087000,2022,4,AS SUWAYS (EG)
3000,Cargo,636020979,2022,4,AS SUWAYS (EG)
3001,Tanker,538002920,2022,4,AS SUWAYS (EG)
3002,Tanker,636017456,2022,4,AS SUWAYS (EG)
3003,Cargo,371633000,2022,4,EL-ADABIYA (EG)
3004,Cargo,538009841,2022,4,AS SUWAYS (EG)
3005,Cargo,477139100,2022,4,AS SUWAYS (EG)
3006,Tanker,622120926,2022,4,RAS SHUKHIER (EG)
3007,Cargo,352898737,2022,4,DAMIETTA (EG)
3008,Cargo,538006227,2022,4,BUR SAID (PORT SAID) (EG)
3009,Cargo,636016852,2022,4,AS SUWAYS (EG)
3010,Cargo,355655000,2022,4,BUR SAID (PORT SAID) (EG)
3011,Cargo,538009016,2022,4,EL ISMAILIYA (EG)
3012,Cargo,538006936,2022,4,AS SUWAYS (EG)
3013,Tanker,355837000,2022,4,AIN SUKHNA TERMINAL (EG)
3014,Cargo,351224000,2022,4,BUR SAID (PORT SAID) (EG)
3015,Cargo,353300000,2022,4,EL MAADIYA (EG)
3016,Cargo,311039000,2022,4,AS SUWAYS (EG)
3017,Tanker,636019990,2022,4,AS SUWAYS (EG)
3018,Cargo,477978200,2022,4,MJIMWEMA TERMINAL (TZ)
3019,Cargo,255715000,2022,4,ZANZIBAR (TZ)
3020,Cargo,538009301,2022,4,BUR SAID (PORT SAID) (EG)
3021,Cargo,256054000,2022,4,AS SUWAYS (EG)
3022,Tanker,566481000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3023,Tanker,636093001,2022,4,AS SUWAYS (EG)
3024,Cargo,511100286,2022,4,ZAFARANA TERMINAL (EG)
3025,Cargo,229333000,2022,4,AS SUWAYS (EG)
3026,Tanker,636013157,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3027,Tanker,642122131,2022,4,AS SUWAYS (EG)
3028,Cargo,538002510,2022,4,EL ISMAILIYA (EG)
3029,Tanker,311585000,2022,4,BUR SAID (PORT SAID) (EG)
3030,Cargo,218615000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3031,Cargo,563152400,2022,4,MJIMWEMA TERMINAL (TZ)
3032,Cargo,563017800,2022,4,BUR SAID (PORT SAID) (EG)
3033,Cargo,636018028,2022,4,AS SUWAYS (EG)
3034,Tanker,620542000,2022,4,AL KHAIR OIL TERMINAL (SD)
3035,Tanker,370153000,2022,4,BUR SAID (PORT SAID) (EG)
3036,Tanker,636016696,2022,4,AS SUWAYS (EG)
3037,Tanker,309599000,2022,4,AS SUWAYS (EG)
3038,Cargo,373445000,2022,4,NACALA (MZ)
3039,Cargo,215945000,2022,4,AS SUWAYS (EG)
3040,Cargo,477302900,2022,4,AS SUWAYS (EG)
3041,Cargo,563108900,2022,4,BUR SAID (PORT SAID) (EG)
3042,Cargo,636092029,2022,4,MAPUTO (MZ)
3043,Cargo,538003719,2022,4,EL ISMAILIYA (EG)
3044,Cargo,671354100,2022,4,DAMIETTA (EG)
3045,Tanker,373090000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3046,Cargo,351110000,2022,4,MOMBASA (KE)
3047,Cargo,636017686,2022,4,BUR SAID (PORT SAID) (EG)
3048,Cargo,636014524,2022,4,MOMBASA (KE)
3049,Cargo,563231000,2022,4,AS SUWAYS (EG)
3050,Cargo,215560000,2022,4,AS SUWAYS (EG)
3051,Cargo,563070800,2022,4,AS SUWAYS (EG)
3052,Cargo,370485000,2022,4,BUR SAID (PORT SAID) (EG)
3053,Cargo,613089000,2022,4,DAMIETTA (EG)
3054,Cargo,563017800,2022,4,RAS GHARIB (EG)
3055,Tanker,229350000,2022,4,EL ISMAILIYA (EG)
3056,Tanker,566477000,2022,4,AL KHAIR OIL TERMINAL (SD)
3057,Cargo,538005900,2022,4,BUR SAID (PORT SAID) (EG)
3058,Cargo,636017346,2022,4,BUR SAID (PORT SAID) (EG)
3059,Cargo,211367460,2022,4,BUR SAID (PORT SAID) (EG)
3060,Cargo,255805590,2022,4,AS SUWAYS (EG)
3061,Tanker,241604000,2022,4,BUR SAID (PORT SAID) (EG)
3062,Cargo,249975000,2022,4,BUR SAID (PORT SAID) (EG)
3063,Cargo,271040405,2022,4,DORALEH (DJ)
3064,Cargo,374229000,2022,4,EL MAADIYA (EG)
3065,Cargo,477963800,2022,4,AS SUWAYS (EG)
3066,Cargo,538007633,2022,4,AS SUWAYS (EG)
3067,Cargo,229126000,2022,4,ZAFARANA TERMINAL (EG)
3068,Tanker,538009781,2022,4,RAS ABU ZANIMAH (EG)
3069,Cargo,273293260,2022,4,EL MAADIYA (EG)
3070,Tanker,636021069,2022,4,EL MAADIYA (EG)
3071,Tanker,371686000,2022,4,AL KHAIR OIL TERMINAL (SD)
3072,Cargo,563151400,2022,4,AS SUWAYS (EG)
3073,Cargo,636018185,2022,4,DAMIETTA (EG)
3074,Tanker,636013277,2022,4,EL ISMAILIYA (EG)
3075,Cargo,477103800,2022,4,BUR SAID (PORT SAID) (EG)
3076,Cargo,352986163,2022,4,DAMIETTA (EG)
3077,Cargo,352978142,2022,4,MOMBASA (KE)
3078,Cargo,677072800,2022,4,EL MAADIYA (EG)
3079,Cargo,538009723,2022,4,BUR SAID (PORT SAID) (EG)
3080,Cargo,620081000,2022,4,BUR SAID (PORT SAID) (EG)
3081,Tanker,232026709,2022,4,BUR SAID (PORT SAID) (EG)
3082,Cargo,374653000,2022,4,MAPUTO (MZ)
3083,Tanker,538006611,2022,4,EL ISMAILIYA (EG)
3084,Cargo,256213000,2022,4,BUR SAID (PORT SAID) (EG)
3085,Cargo,636019619,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3086,Cargo,477684100,2022,4,AS SUWAYS (EG)
3087,Cargo,620723000,2022,4,DAMIETTA (EG)
3088,Tanker,538007512,2022,4,BUR SAID (PORT SAID) (EG)
3089,Tanker,636019637,2022,4,DORALEH (DJ)
3090,Tanker,249210000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3091,Tanker,271045135,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3092,Cargo,247285200,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3093,Cargo,622113176,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3094,Cargo,636017569,2022,4,BUR SAID (PORT SAID) (EG)
3095,Cargo,372231000,2022,4,QUELIMANE (MZ)
3096,Tanker,636014868,2022,4,AS SUWAYS (EG)
3097,Cargo,671697000,2022,4,DAMIETTA (EG)
3098,Cargo,273343800,2022,4,DAMIETTA (EG)
3099,Cargo,477207300,2022,4,MJIMWEMA TERMINAL (TZ)
3100,Cargo,538004178,2022,4,AS SUWAYS (EG)
3101,Cargo,355953000,2022,4,DAMIETTA (EG)
3102,Cargo,538006954,2022,4,MAPUTO (MZ)
3103,Cargo,636017668,2022,4,DAMIETTA (EG)
3104,Cargo,311001071,2022,4,DAMIETTA (EG)
3105,Tanker,565502000,2022,4,ZANZIBAR (TZ)
3106,Cargo,636020252,2022,4,BUR SAID (PORT SAID) (EG)
3107,Tanker,538003365,2022,4,AS SUWAYS (EG)
3108,Tanker,354536000,2022,4,AS SUWAYS (EG)
3109,Cargo,255806244,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3110,Cargo,353096000,2022,4,AS SUWAYS (EG)
3111,Cargo,339301080,2022,4,BUR SAID (PORT SAID) (EG)
3112,Tanker,371208000,2022,4,AS SUWAYS (EG)
3113,Cargo,248846000,2022,4,MOMBASA (KE)
3114,Cargo,548977000,2022,4,AS SUWAYS (EG)
3115,Tanker,354833000,2022,4,BUR SAID (PORT SAID) (EG)
3116,Cargo,414333000,2022,4,AS SUWAYS (EG)
3117,Tanker,477131900,2022,4,BUR SAID (PORT SAID) (EG)
3118,Cargo,538008346,2022,4,AS SUWAYS (EG)
3119,Cargo,538003445,2022,4,DAMIETTA (EG)
3120,Cargo,636093027,2022,4,AS SUWAYS (EG)
3121,Tanker,636021138,2022,4,EL ISMAILIYA (EG)
3122,Cargo,538008591,2022,4,AS SUWAYS (EG)
3123,Cargo,636014525,2022,4,EL ISMAILIYA (EG)
3124,Cargo,548940000,2022,4,AS SUWAYS (EG)
3125,Tanker,636011265,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3126,Cargo,255805897,2022,4,AS SUWAYS (EG)
3127,Tanker,548691000,2022,4,NACALA (MZ)
3128,Tanker,356421000,2022,4,EL MAADIYA (EG)
3129,Cargo,431934000,2022,4,BUR SAID (PORT SAID) (EG)
3130,Cargo,538008164,2022,3,MAPUTO (MZ)
3131,Cargo,370263000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3132,Tanker,219280000,2022,4,EL ISMAILIYA (EG)
3133,Cargo,248473000,2022,4,DAMIETTA (EG)
3134,Tanker,563140300,2022,4,BUR SAID (PORT SAID) (EG)
3135,Cargo,636020435,2022,4,DORALEH (DJ)
3136,Cargo,305657000,2022,4,AS SUWAYS (EG)
3137,Cargo,219581000,2022,4,AS SUWAYS (EG)
3138,Cargo,248473000,2022,4,BUR SAID (PORT SAID) (EG)
3139,Cargo,352001116,2022,4,RAS SHUKHIER (EG)
3140,Cargo,563115900,2022,4,EL-ADABIYA (EG)
3141,Tanker,538006547,2022,4,AS SUWAYS (EG)
3142,Tanker,636020098,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3143,Cargo,620065000,2022,4,EL MAADIYA (EG)
3144,Tanker,563151100,2022,4,EL ISMAILIYA (EG)
3145,Cargo,667001897,2022,4,ZANZIBAR (TZ)
3146,Cargo,304010000,2022,4,BUR SAID (PORT SAID) (EG)
3147,Cargo,220010000,2022,4,BUR SAID (PORT SAID) (EG)
3148,Cargo,355216000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3149,Tanker,563151900,2022,4,EL ISMAILIYA (EG)
3150,Cargo,548940000,2022,4,BUR SAID (PORT SAID) (EG)
3151,Cargo,352001071,2022,4,AS SUWAYS (EG)
3152,Cargo,229161000,2022,4,BUR SAID (PORT SAID) (EG)
3153,Cargo,566167000,2022,4,AS SUWAYS (EG)
3154,Tanker,636011782,2022,4,EL HAMRA OIL TERMINAL (EG)
3155,Tanker,538002869,2022,4,NACALA (MZ)
3156,Cargo,677040700,2022,4,EL MAADIYA (EG)
3157,Cargo,357110000,2022,4,AIN SUKHNA TERMINAL (EG)
3158,Cargo,538004507,2022,4,AS SUWAYS (EG)
3159,Cargo,477477300,2022,4,AS SUWAYS (EG)
3160,Cargo,538009034,2022,4,EL-ADABIYA (EG)
3161,Tanker,563073600,2022,4,AS SUWAYS (EG)
3162,Cargo,229819000,2022,4,ZANZIBAR (TZ)
3163,Cargo,538006404,2022,4,EL MAADIYA (EG)
3164,Tanker,403589001,2022,4,AIN SUKHNA TERMINAL (EG)
3165,Cargo,636020544,2022,4,EL ISMAILIYA (EG)
3166,Cargo,229789000,2022,4,AS SUWAYS (EG)
3167,Tanker,565687000,2022,4,ZANZIBAR (TZ)
3168,Cargo,636020729,2022,4,AS SUWAYS (EG)
3169,Cargo,636020696,2022,4,AS SUWAYS (EG)
3170,Tanker,477021500,2022,4,BUR SAID (PORT SAID) (EG)
3171,Cargo,538009439,2022,4,ZEIT BAY LPG TERMINAL (EG)
3172,Cargo,538002548,2022,4,BUR SAID (PORT SAID) (EG)
3173,Tanker,525008093,2022,4,AIN SUKHNA TERMINAL (EG)
3174,Cargo,219021000,2022,4,AS SUWAYS (EG)
3175,Cargo,636021250,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3176,Cargo,371116000,2022,4,BUR SAID (PORT SAID) (EG)
3177,Cargo,671192100,2022,4,DORALEH (DJ)
3178,Cargo,375278000,2022,4,BUR SAFAGA (EG)
3179,Tanker,636013375,2022,4,BUR SAID (PORT SAID) (EG)
3180,Cargo,215882000,2022,4,BEIRA (MZ)
3181,Tanker,229238000,2022,4,EL ISMAILIYA (EG)
3182,Cargo,303657000,2022,4,DORALEH (DJ)
3183,Cargo,374281000,2022,4,EL MAADIYA (EG)
3184,Cargo,218364000,2022,4,AS SUWAYS (EG)
3185,Tanker,622120927,2022,4,ZAFARANA TERMINAL (EG)
3186,Cargo,477654700,2022,4,BUR SAID (PORT SAID) (EG)
3187,Tanker,574004670,2022,4,EL ISMAILIYA (EG)
3188,Tanker,477413500,2022,4,MAPUTO (MZ)
3189,Cargo,563017800,2022,4,ZEIT BAY LPG TERMINAL (EG)
3190,Cargo,538009572,2022,4,BUR SAID (PORT SAID) (EG)
3191,Tanker,636021119,2022,4,AS SUWAYS (EG)
3192,Tanker,566414000,2022,4,BUR SAID (PORT SAID) (EG)
3193,Tanker,310652000,2022,4,BUR SAID (PORT SAID) (EG)
3194,Cargo,271048133,2022,4,EL MAADIYA (EG)
3195,Tanker,538003300,2022,4,AS SUWAYS (EG)
3196,Cargo,371421000,2022,4,EL MAADIYA (EG)
3197,Cargo,248426000,2022,4,BUR SAID (PORT SAID) (EG)
3198,Tanker,636020291,2022,4,AS SUWAYS (EG)
3199,Cargo,620081000,2022,4,AS SUWAYS (EG)
3200,Cargo,477142300,2022,4,BUR SAID (PORT SAID) (EG)
3201,Cargo,636015725,2022,4,BUR SAID (PORT SAID) (EG)
3202,Cargo,671480000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3203,Tanker,538005737,2022,4,AS SUWAYS (EG)
3204,Cargo,271047914,2022,4,EL ISMAILIYA (EG)
3205,Tanker,636013055,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3206,Tanker,352001015,2022,4,BUR SAID (PORT SAID) (EG)
3207,Cargo,232030743,2022,4,BUR SAID (PORT SAID) (EG)
3208,Cargo,311878000,2022,4,DAMIETTA (EG)
3209,Cargo,372723000,2022,4,AS SUWAYS (EG)
3210,Cargo,374078000,2022,4,LAMU (KE)
3211,Cargo,357962000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3212,Cargo,255806368,2022,4,DORALEH (DJ)
3213,Cargo,351457000,2022,4,MOMBASA (KE)
3214,Tanker,248714000,2022,4,AS SUWAYS (EG)
3215,Cargo,255806203,2022,4,EL ISMAILIYA (EG)
3216,Cargo,622121420,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3217,Cargo,209870000,2022,4,AS SUWAYS (EG)
3218,Cargo,354126000,2022,4,CHINDE (MZ)
3219,Cargo,477961400,2022,4,EL ISMAILIYA (EG)
3220,Cargo,636019431,2022,4,MOMBASA (KE)
3221,Cargo,511100296,2022,4,DORALEH (DJ)
3222,Cargo,622121427,2022,4,BUR SAID (PORT SAID) (EG)
3223,Tanker,370467000,2022,4,MJIMWEMA TERMINAL (TZ)
3224,Cargo,636018721,2022,4,AL KHAIR OIL TERMINAL (SD)
3225,Tanker,538003608,2022,4,AS SUWAYS (EG)
3226,Tanker,352146000,2022,4,BEIRA (MZ)
3227,Cargo,477585800,2022,4,BUR SAID (PORT SAID) (EG)
3228,Tanker,538008327,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3229,Cargo,356683000,2022,4,DAMIETTA (EG)
3230,Tanker,538006196,2022,4,BUR SAID (PORT SAID) (EG)
3231,Cargo,311000705,2022,4,AS SUWAYS (EG)
3232,Cargo,353080000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3233,Cargo,374229000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3234,Cargo,304490000,2022,4,DAMIETTA (EG)
3235,Cargo,370804000,2022,4,EL MAADIYA (EG)
3236,Cargo,636014456,2022,4,DORALEH (DJ)
3237,Tanker,563047500,2022,4,AS SUWAYS (EG)
3238,Tanker,642122016,2022,4,AS SUWAYS (EG)
3239,Cargo,636020235,2022,4,EL-ADABIYA (EG)
3240,Cargo,305560000,2022,4,BUR SAID (PORT SAID) (EG)
3241,Cargo,636019426,2022,4,AS SUWAYS (EG)
3242,Cargo,371059000,2022,4,AS SUWAYS (EG)
3243,Cargo,255806189,2022,4,EL ISMAILIYA (EG)
3244,Cargo,352001154,2022,4,AS SUWAYS (EG)
3245,Cargo,563130600,2022,4,EL ISMAILIYA (EG)
3246,Cargo,271044177,2022,4,BUR SAID (PORT SAID) (EG)
3247,Cargo,374766000,2022,4,BUR SAID (PORT SAID) (EG)
3248,Tanker,548911000,2022,4,AS SUWAYS (EG)
3249,Cargo,542399110,2022,4,BUR SAID (PORT SAID) (EG)
3250,Cargo,636019399,2022,4,BUR SAID (PORT SAID) (EG)
3251,Cargo,371601000,2022,4,AL KHAIR OIL TERMINAL (SD)
3252,Cargo,636014925,2022,4,AS SUWAYS (EG)
3253,Cargo,210091000,2022,4,AL KHAIR OIL TERMINAL (SD)
3254,Cargo,566955000,2022,4,AS SUWAYS (EG)
3255,Cargo,357890000,2022,4,DAMIETTA (EG)
3256,Cargo,311003400,2022,4,AS SUWAYS (EG)
3257,Cargo,563078400,2022,4,AS SUWAYS (EG)
3258,Cargo,241273000,2022,4,AS SUWAYS (EG)
3259,Cargo,352898693,2022,4,DAMIETTA (EG)
3260,Tanker,636017206,2022,4,AS SUWAYS (EG)
3261,Cargo,538007551,2022,4,AS SUWAYS (EG)
3262,Cargo,636021429,2022,4,BUR SAID (PORT SAID) (EG)
3263,Cargo,215507000,2022,4,AS SUWAYS (EG)
3264,Cargo,636018564,2022,4,BUR SAID (PORT SAID) (EG)
3265,Cargo,677054000,2022,4,AS SUWAYS (EG)
3266,Tanker,538005820,2022,4,EL ISMAILIYA (EG)
3267,Cargo,305624000,2022,4,EL ISMAILIYA (EG)
3268,Cargo,374829000,2022,4,BUR SAFAGA (EG)
3269,Cargo,538004336,2022,4,DORALEH (DJ)
3270,Tanker,636015004,2022,4,AS SUWAYS (EG)
3271,Cargo,636019413,2022,4,BUR SAID (PORT SAID) (EG)
3272,Cargo,228353600,2022,4,DAMIETTA (EG)
3273,Tanker,215826000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3274,Tanker,574005030,2022,4,BUR SAID (PORT SAID) (EG)
3275,Cargo,566274000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3276,Cargo,477477300,2022,4,AIN SUKHNA TERMINAL (EG)
3277,Cargo,538009143,2022,4,EL ISMAILIYA (EG)
3278,Tanker,311001079,2022,4,BUR SAID (PORT SAID) (EG)
3279,Cargo,636016943,2022,4,MAPUTO (MZ)
3280,Tanker,574004670,2022,4,EL-ADABIYA (EG)
3281,Cargo,219632000,2022,4,AS SUWAYS (EG)
3282,Cargo,538003746,2022,4,BUR SAID (PORT SAID) (EG)
3283,Tanker,354833000,2022,4,AS SUWAYS (EG)
3284,Tanker,636015619,2022,4,EL ISMAILIYA (EG)
3285,Cargo,538004681,2022,4,AL KHAIR OIL TERMINAL (SD)
3286,Cargo,563034900,2022,4,BUR SAID (PORT SAID) (EG)
3287,Cargo,311064800,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3288,Cargo,636091883,2022,4,BUR SAID (PORT SAID) (EG)
3289,Tanker,563080600,2022,4,AS SUWAYS (EG)
3290,Cargo,370274000,2022,4,EL MAADIYA (EG)
3291,Cargo,352978231,2022,4,AS SUWAYS (EG)
3292,Cargo,636015548,2022,4,MAPUTO (MZ)
3293,Cargo,477852300,2022,4,AIN SUKHNA TERMINAL (EG)
3294,Cargo,373817000,2022,4,BUR SAID (PORT SAID) (EG)
3295,Cargo,432722000,2022,4,AS SUWAYS (EG)
3296,Cargo,352067000,2022,4,DORALEH (DJ)
3297,Cargo,563050100,2022,4,MJIMWEMA TERMINAL (TZ)
3298,Cargo,374394000,2022,4,BUR SAID (PORT SAID) (EG)
3299,Cargo,636016071,2022,4,BUR SAID (PORT SAID) (EG)
3300,Tanker,310683000,2022,4,BUR SAID (PORT SAID) (EG)
3301,Cargo,371743000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3302,Cargo,256427000,2022,4,AS SUWAYS (EG)
3303,Cargo,477713800,2022,4,AS SUWAYS (EG)
3304,Cargo,622120412,2022,4,AS SUWAYS (EG)
3305,Cargo,538006113,2022,4,NACALA (MZ)
3306,Cargo,334985000,2022,4,AS SUWAYS (EG)
3307,Cargo,255806342,2022,4,AS SUWAYS (EG)
3308,Cargo,357834000,2022,4,MOMBASA (KE)
3309,Tanker,255626000,2022,4,AS SUWAYS (EG)
3310,Tanker,636017827,2022,4,AS SUWAYS (EG)
3311,Cargo,538005888,2022,4,BUR SAID (PORT SAID) (EG)
3312,Tanker,574004670,2022,4,BUR SAID (PORT SAID) (EG)
3313,Cargo,314467000,2022,4,AS SUWAYS (EG)
3314,Cargo,338217000,2022,4,EL ISMAILIYA (EG)
3315,Tanker,271042654,2022,4,AS SUWAYS (EG)
3316,Tanker,255806424,2022,4,AS SUWAYS (EG)
3317,Cargo,259545000,2022,4,DAMIETTA (EG)
3318,Cargo,314617000,2022,4,BUR SAID (PORT SAID) (EG)
3319,Cargo,352001139,2022,4,EL ISMAILIYA (EG)
3320,Cargo,357573000,2022,4,EL ISMAILIYA (EG)
3321,Tanker,636017205,2022,4,AS SUWAYS (EG)
3322,Tanker,538009745,2022,4,BUR SAID (PORT SAID) (EG)
3323,Cargo,215197000,2022,4,EL-ADABIYA (EG)
3324,Cargo,240796000,2022,4,AS SUWAYS (EG)
3325,Cargo,271044177,2022,4,EL MAADIYA (EG)
3326,Tanker,273393370,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3327,Tanker,563151900,2022,4,AS SUWAYS (EG)
3328,Tanker,247301100,2022,4,BUR SAID (PORT SAID) (EG)
3329,Cargo,636093075,2022,4,AS SUWAYS (EG)
3330,Cargo,356836000,2022,4,EL ISMAILIYA (EG)
3331,Cargo,353096000,2022,4,EL ISMAILIYA (EG)
3332,Tanker,538007825,2022,4,BUR SAID (PORT SAID) (EG)
3333,Cargo,255805892,2022,4,BUR SAID (PORT SAID) (EG)
3334,Cargo,538004552,2022,4,EL ISMAILIYA (EG)
3335,Cargo,413053000,2022,4,AS SUWAYS (EG)
3336,Cargo,477967700,2022,4,AS SUWAYS (EG)
3337,Cargo,671105100,2022,4,DAMIETTA (EG)
3338,Tanker,642122017,2022,4,BUR SAID (PORT SAID) (EG)
3339,Cargo,356793000,2022,4,EL ISMAILIYA (EG)
3340,Cargo,246883000,2022,4,EL ISMAILIYA (EG)
3341,Cargo,671012100,2022,4,EL MAADIYA (EG)
3342,Cargo,477712400,2022,4,AS SUWAYS (EG)
3343,Cargo,255806121,2022,4,BUR SAID (PORT SAID) (EG)
3344,Cargo,248649000,2022,4,BUR SAID (PORT SAID) (EG)
3345,Cargo,356847000,2022,4,AS SUWAYS (EG)
3346,Cargo,229219000,2022,4,BUR SAID (PORT SAID) (EG)
3347,Cargo,636018263,2022,4,EL-ADABIYA (EG)
3348,Tanker,636016722,2022,4,AL KHAIR OIL TERMINAL (SD)
3349,Cargo,214182662,2022,4,DAMIETTA (EG)
3350,Tanker,636020062,2022,4,BUR SAID (PORT SAID) (EG)
3351,Tanker,229388000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3352,Cargo,273296280,2022,4,EL ISMAILIYA (EG)
3353,Cargo,311000459,2022,4,EL MAADIYA (EG)
3354,Cargo,273353420,2022,4,EL MAADIYA (EG)
3355,Cargo,351707000,2022,4,AS SUWAYS (EG)
3356,Cargo,667001512,2022,4,EL MAADIYA (EG)
3357,Cargo,525125004,2022,4,MJIMWEMA TERMINAL (TZ)
3358,Cargo,314489000,2022,4,AL KHAIR OIL TERMINAL (SD)
3359,Tanker,538003852,2022,4,AS SUWAYS (EG)
3360,Cargo,374607000,2022,4,BUR SAID (PORT SAID) (EG)
3361,Cargo,403123000,2022,4,AL KHAIR OIL TERMINAL (SD)
3362,Tanker,257921000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3363,Cargo,477552300,2022,4,MJIMWEMA TERMINAL (TZ)
3364,Cargo,311053500,2022,4,BUR SAID (PORT SAID) (EG)
3365,Cargo,352951000,2022,4,SAWAKIN HARBOR (SD)
3366,Cargo,511100210,2022,4,AS SUWAYS (EG)
3367,Cargo,371987000,2022,4,MAPUTO (MZ)
3368,Cargo,667001703,2022,4,DAMIETTA (EG)
3369,Cargo,538003757,2022,4,BUR SAID (PORT SAID) (EG)
3370,Cargo,477147600,2022,4,AS SUWAYS (EG)
3371,Cargo,511100296,2022,4,AS SUWAYS (EG)
3372,Cargo,477639500,2022,4,AS SUWAYS (EG)
3373,Cargo,563538000,2022,4,MJIMWEMA TERMINAL (TZ)
3374,Tanker,351221000,2022,4,EL ISMAILIYA (EG)
3375,Tanker,636021358,2022,4,AS SUWAYS (EG)
3376,Cargo,311000085,2022,4,MJIMWEMA TERMINAL (TZ)
3377,Tanker,419001632,2022,4,DORALEH (DJ)
3378,Cargo,538007549,2022,4,AS SUWAYS (EG)
3379,Tanker,538005513,2022,4,AS SUWAYS (EG)
3380,Cargo,305128000,2022,4,BUR SAID (PORT SAID) (EG)
3381,Cargo,538009053,2022,4,EL MAADIYA (EG)
3382,Tanker,636020929,2022,4,EL ISMAILIYA (EG)
3383,Cargo,356654000,2022,4,BESHAYER OIL TERMINAL (SD)
3384,Cargo,636019728,2022,4,MAPUTO (MZ)
3385,Cargo,351321000,2022,4,EL-ADABIYA (EG)
3386,Cargo,622110051,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3387,Cargo,477712800,2022,4,AS SUWAYS (EG)
3388,Tanker,441881000,2022,4,AS SUWAYS (EG)
3389,Cargo,311043100,2022,4,BUR SAID (PORT SAID) (EG)
3390,Cargo,636017843,2022,4,BUR SAID (PORT SAID) (EG)
3391,Cargo,636019493,2022,4,AS SUWAYS (EG)
3392,Cargo,338474000,2022,4,DORALEH (DJ)
3393,Cargo,352001252,2022,4,BESHAYER OIL TERMINAL (SD)
3394,Cargo,671811000,2022,4,SAWAKIN HARBOR (SD)
3395,Cargo,538008210,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3396,Tanker,257077000,2022,4,AS SUWAYS (EG)
3397,Tanker,572242220,2022,4,AS SUWAYS (EG)
3398,Cargo,341183000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3399,Tanker,249592000,2022,4,EL ISMAILIYA (EG)
