,vessel_type,mmsi,date_year,date_month,geo_name
2915,Cargo,247441300.0,2021,8,BUR SAID (PORT SAID) (EG)
2916,Cargo,419000124.0,2021,8,BUR SAID (PORT SAID) (EG)
2917,Tanker,354290000.0,2021,8,BUR SAID (PORT SAID) (EG)
2918,Cargo,563002100.0,2021,8,BUR SAID (PORT SAID) (EG)
2919,Tanker,247287500.0,2021,8,EL ISMAILIYA (EG)
2920,Cargo,636020104.0,2021,8,BUR SAID (PORT SAID) (EG)
2921,Cargo,636014629.0,2021,8,BUR SAID (PORT SAID) (EG)
2922,Tanker,232008102.0,2021,8,EL ISMAILIYA (EG)
2923,Cargo,311043300.0,2021,8,MAPUTO (MZ)
2924,Cargo,667001541.0,2021,8,BESHAYER OIL TERMINAL (SD)
2925,Cargo,538005001.0,2021,8,EL ISMAILIYA (EG)
2926,Cargo,511100295.0,2021,8,AS SUWAYS (EG)
2927,Cargo,538005452.0,2021,8,BUR SAID (PORT SAID) (EG)
2928,Cargo,220245000.0,2021,8,AS SUWAYS (EG)
2929,Cargo,219045000.0,2021,8,AS SUWAYS (EG)
2930,Cargo,356683000.0,2021,8,EL MAADIYA (EG)
2931,Cargo,211776000.0,2021,8,BUR SAID (PORT SAID) (EG)
2932,Cargo,636018703.0,2021,8,BUR SAID (PORT SAID) (EG)
2933,Cargo,538007497.0,2021,8,BUR SAID (PORT SAID) (EG)
2934,Cargo,477699700.0,2021,8,EL ISMAILIYA (EG)
2935,Cargo,538007606.0,2021,8,AS SUWAYS (EG)
2936,Cargo,441168000.0,2021,8,EL MAADIYA (EG)
2937,Cargo,373234000.0,2021,8,BUR SAID (PORT SAID) (EG)
2938,Cargo,511464000.0,2021,8,DAMIETTA (EG)
2939,Cargo,370825000.0,2021,8,AS SUWAYS (EG)
2940,Cargo,244121000.0,2021,8,AS SUWAYS (EG)
2941,Tanker,564435000.0,2021,8,BUR SAID (PORT SAID) (EG)
2942,Cargo,477441900.0,2021,8,EL ISMAILIYA (EG)
2943,Cargo,477014600.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2944,Tanker,356050000.0,2021,8,EL ISMAILIYA (EG)
2945,Cargo,374607000.0,2021,8,BUR SAID (PORT SAID) (EG)
2946,Cargo,229007000.0,2021,8,AS SUWAYS (EG)
2947,Tanker,636018287.0,2021,8,AS SUWAYS (EG)
2948,Cargo,671811000.0,2021,8,SHARM EL SHEIKH (EG)
2949,Tanker,236175000.0,2021,8,DAMIETTA (EG)
2950,Tanker,636017792.0,2021,8,BUR SAID (PORT SAID) (EG)
2951,Tanker,538009443.0,2021,8,RAS SHUKHIER (EG)
2952,Cargo,371798000.0,2021,8,DORALEH (DJ)
2953,Cargo,636019931.0,2021,8,EL MAADIYA (EG)
2954,Tanker,636014494.0,2021,7,DORALEH (DJ)
2955,Cargo,374408000.0,2021,8,KILIFI (KE)
2956,Cargo,671556000.0,2021,8,EL ISMAILIYA (EG)
2957,Cargo,563051300.0,2021,8,BUR SAID (PORT SAID) (EG)
2958,Cargo,355135000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2959,Cargo,636016457.0,2021,8,MOMBASA (KE)
2960,Tanker,325946000.0,2021,8,DORALEH (DJ)
2961,Cargo,636018845.0,2021,8,BUR SAID (PORT SAID) (EG)
2962,Tanker,538007574.0,2021,8,AL KHAIR OIL TERMINAL (SD)
2963,Tanker,229618000.0,2021,8,RAS ABU ZANIMAH (EG)
2964,Tanker,422278900.0,2021,8,AS SUWAYS (EG)
2965,Cargo,563094400.0,2021,8,BUR SAID (PORT SAID) (EG)
2966,Tanker,538003848.0,2021,8,AS SUWAYS (EG)
2967,Cargo,357565000.0,2021,8,DORALEH (DJ)
2968,Tanker,354588000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2969,Tanker,477932400.0,2021,8,AS SUWAYS (EG)
2970,Tanker,564678000.0,2021,8,BUR SAID (PORT SAID) (EG)
2971,Tanker,563105500.0,2021,8,EL ISMAILIYA (EG)
2972,Cargo,209736000.0,2021,8,EL ISMAILIYA (EG)
2973,Cargo,314508000.0,2021,8,BUR SAID (PORT SAID) (EG)
2974,Cargo,538007736.0,2021,8,AS SUWAYS (EG)
2975,Cargo,538005368.0,2021,8,EL ISMAILIYA (EG)
2976,Cargo,355528000.0,2021,8,AS SUWAYS (EG)
2977,Cargo,355095000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
2978,Cargo,311001010.0,2021,8,EL MAADIYA (EG)
2979,Cargo,477849300.0,2021,8,BUR SAID (PORT SAID) (EG)
2980,Cargo,311052200.0,2021,8,EL-ADABIYA (EG)
2981,Cargo,636092852.0,2021,8,BUR SAID (PORT SAID) (EG)
2982,Cargo,241274000.0,2021,8,NACALA (MZ)
2983,Cargo,671811000.0,2021,8,EL ISMAILIYA (EG)
2984,Cargo,677071700.0,2021,8,MIKINDANI (TZ)
2985,Tanker,355306000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2986,Tanker,566477000.0,2021,8,DORALEH (DJ)
2987,Cargo,255806356.0,2021,8,AS SUWAYS (EG)
2988,Tanker,636019062.0,2021,8,AS SUWAYS (EG)
2989,Cargo,636018698.0,2021,8,AS SUWAYS (EG)
2990,Cargo,563062700.0,2021,8,BUR SAID (PORT SAID) (EG)
2991,Cargo,538004343.0,2021,8,AS SUWAYS (EG)
2992,Cargo,636017684.0,2021,8,BUR SAID (PORT SAID) (EG)
2993,Cargo,477233300.0,2021,8,AS SUWAYS (EG)
2994,Tanker,572242220.0,2021,8,MOMBASA (KE)
2995,Tanker,636019030.0,2021,8,MOMBASA (KE)
2996,Tanker,538005539.0,2021,8,EL ISMAILIYA (EG)
2997,Tanker,636017387.0,2021,8,AS SUWAYS (EG)
2998,Tanker,566030000.0,2021,8,EL ISMAILIYA (EG)
2999,Cargo,249808000.0,2021,8,AS SUWAYS (EG)
3000,Tanker,372961000.0,2021,8,EL MAADIYA (EG)
3001,Cargo,338217000.0,2021,8,AS SUWAYS (EG)
3002,Cargo,372825000.0,2021,8,BUR SAID (PORT SAID) (EG)
3003,Cargo,636091716.0,2021,8,BUR SAID (PORT SAID) (EG)
3004,Cargo,477690600.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3005,Tanker,271044017.0,2021,8,AS SUWAYS (EG)
3006,Cargo,311773000.0,2021,8,BUR SAID (PORT SAID) (EG)
3007,Cargo,477737700.0,2021,8,BUR SAID (PORT SAID) (EG)
3008,Cargo,244850097.0,2021,8,AS SUWAYS (EG)
3009,Cargo,671781000.0,2021,8,AS SUWAYS (EG)
3010,Cargo,311921000.0,2021,8,MOMBASA (KE)
3011,Tanker,636012856.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3012,Cargo,477961400.0,2021,8,BUR SAID (PORT SAID) (EG)
3013,Tanker,538004145.0,2021,8,EL ISMAILIYA (EG)
3014,Cargo,305161000.0,2021,8,AS SUWAYS (EG)
3015,Cargo,636020668.0,2021,8,BUR SAID (PORT SAID) (EG)
3016,Cargo,235090537.0,2021,8,EL MAADIYA (EG)
3017,Cargo,374408000.0,2021,7,KILIFI (KE)
3018,Cargo,236494000.0,2021,8,EL-ADABIYA (EG)
3019,Cargo,371308000.0,2021,8,AS SUWAYS (EG)
3020,Tanker,622120925.0,2021,8,RAS ABU ZANIMAH (EG)
3021,Tanker,219278000.0,2021,8,AS SUWAYS (EG)
3022,Cargo,215342000.0,2021,8,BUR SAID (PORT SAID) (EG)
3023,Cargo,636019819.0,2021,8,DAMIETTA (EG)
3024,Cargo,538008276.0,2021,8,EL ISMAILIYA (EG)
3025,Cargo,305624000.0,2021,8,EL ISMAILIYA (EG)
3026,Cargo,369309000.0,2021,8,DORALEH (DJ)
3027,Cargo,249134000.0,2021,8,AS SUWAYS (EG)
3028,Cargo,622113151.0,2021,8,DAMIETTA (EG)
3029,Cargo,566954000.0,2021,8,AS SUWAYS (EG)
3030,Cargo,374815000.0,2021,8,BUR SAID (PORT SAID) (EG)
3031,Cargo,636020064.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3032,Cargo,636018378.0,2021,8,AL KHAIR OIL TERMINAL (SD)
3033,Tanker,636014999.0,2021,8,AS SUWAYS (EG)
3034,Cargo,636018502.0,2021,8,EL ISMAILIYA (EG)
3035,Tanker,373129000.0,2021,8,AS SUWAYS (EG)
3036,Cargo,374645000.0,2021,8,BUR SAID (PORT SAID) (EG)
3037,Cargo,236300000.0,2021,8,BUR SAID (PORT SAID) (EG)
3038,Cargo,219039000.0,2021,8,BUR SAID (PORT SAID) (EG)
3039,Cargo,431013000.0,2021,8,MJIMWEMA TERMINAL (TZ)
3040,Cargo,477625400.0,2021,8,BUR SAID (PORT SAID) (EG)
3041,Cargo,563079400.0,2021,8,EL ISMAILIYA (EG)
3042,Cargo,563088100.0,2021,8,AS SUWAYS (EG)
3043,Cargo,255806500.0,2021,8,DORALEH (DJ)
3044,Cargo,356073000.0,2021,8,AS SUWAYS (EG)
3045,Cargo,636018998.0,2021,8,BUR SAID (PORT SAID) (EG)
3046,Cargo,232024937.0,2021,8,AS SUWAYS (EG)
3047,Cargo,636015613.0,2021,8,BUR SAID (PORT SAID) (EG)
3048,Tanker,538005539.0,2021,8,AS SUWAYS (EG)
3049,Cargo,247352300.0,2021,8,DORALEH (DJ)
3050,Cargo,413526530.0,2021,8,BUR SAID (PORT SAID) (EG)
3051,Cargo,372504000.0,2021,8,EL MAADIYA (EG)
3052,Cargo,422905000.0,2021,8,BUR SAID (PORT SAID) (EG)
3053,Tanker,311000140.0,2021,8,BUR SAID (PORT SAID) (EG)
3054,Cargo,677026300.0,2021,8,AS SUWAYS (EG)
3055,Cargo,366102000.0,2021,8,AS SUWAYS (EG)
3056,Cargo,636017685.0,2021,8,BUR SAID (PORT SAID) (EG)
3057,Cargo,229798000.0,2021,8,EL ISMAILIYA (EG)
3058,Cargo,351606000.0,2021,8,BUR SAID (PORT SAID) (EG)
3059,Tanker,538005782.0,2021,8,EL ISMAILIYA (EG)
3060,Cargo,372158000.0,2021,8,MJIMWEMA TERMINAL (TZ)
3061,Cargo,563757000.0,2021,8,AS SUWAYS (EG)
3062,Tanker,219029122.0,2021,8,AIN SUKHNA TERMINAL (EG)
3063,Cargo,369344000.0,2021,8,AS SUWAYS (EG)
3064,Cargo,,2021,8,MALINDI (KE)
3065,Cargo,636092849.0,2021,8,BUR SAID (PORT SAID) (EG)
3066,Tanker,566821000.0,2021,8,BUR SAID (PORT SAID) (EG)
3067,Cargo,374377000.0,2021,8,EL MAADIYA (EG)
3068,Cargo,235572000.0,2021,8,EL MAADIYA (EG)
3069,Cargo,311013800.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3070,Cargo,636015019.0,2021,8,AS SUWAYS (EG)
3071,Cargo,477266800.0,2021,8,AS SUWAYS (EG)
3072,Cargo,314541000.0,2021,8,EL MAADIYA (EG)
3073,Cargo,477712400.0,2021,8,AS SUWAYS (EG)
3074,Cargo,372097000.0,2021,8,EL MAADIYA (EG)
3075,Cargo,477348500.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3076,Cargo,538009176.0,2021,8,DORALEH (DJ)
3077,Tanker,232004100.0,2021,8,AS SUWAYS (EG)
3078,Cargo,305546000.0,2021,8,MOMBASA (KE)
3079,Cargo,215179000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3080,Tanker,240716000.0,2021,7,DORALEH (DJ)
3081,Cargo,305560000.0,2021,8,BUR SAID (PORT SAID) (EG)
3082,Cargo,235095947.0,2021,8,EL ISMAILIYA (EG)
3083,Tanker,548955000.0,2021,8,AS SUWAYS (EG)
3084,Cargo,256049000.0,2021,8,EL MAADIYA (EG)
3085,Cargo,538004564.0,2021,8,BUR SAID (PORT SAID) (EG)
3086,Cargo,210117000.0,2021,8,SAWAKIN HARBOR (SD)
3087,Cargo,538090580.0,2021,8,AS SUWAYS (EG)
3088,Cargo,538009149.0,2021,8,BUR SAID (PORT SAID) (EG)
3089,Cargo,357565000.0,2021,8,AS SUWAYS (EG)
3090,Cargo,620552000.0,2021,8,EL ISMAILIYA (EG)
3091,Cargo,432839000.0,2021,8,BUR SAID (PORT SAID) (EG)
3092,Cargo,314542000.0,2021,8,DORALEH (DJ)
3093,Cargo,677071700.0,2021,8,MOMBASA (KE)
3094,Cargo,671025100.0,2021,8,AL KHAIR OIL TERMINAL (SD)
3095,Tanker,636013816.0,2021,8,ZANZIBAR (TZ)
3096,Cargo,215672000.0,2021,8,EL ISMAILIYA (EG)
3097,Tanker,636014499.0,2021,8,BUR SAID (PORT SAID) (EG)
3098,Cargo,538005231.0,2021,8,AS SUWAYS (EG)
3099,Cargo,538002634.0,2021,8,EL ISMAILIYA (EG)
3100,Cargo,305765000.0,2021,8,EL MAADIYA (EG)
3101,Tanker,636017456.0,2021,8,RAS SHUKHIER (EG)
3102,Cargo,373058000.0,2021,8,BUR SAID (PORT SAID) (EG)
3103,Cargo,538008678.0,2021,8,DAMIETTA (EG)
3104,Tanker,538002982.0,2021,8,AS SUWAYS (EG)
3105,Cargo,338078000.0,2021,8,AS SUWAYS (EG)
3106,Cargo,538009368.0,2021,8,BUR SAID (PORT SAID) (EG)
3107,Cargo,671304100.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3108,Cargo,215139000.0,2021,8,BUR SAID (PORT SAID) (EG)
3109,Cargo,212619000.0,2021,8,BUR SAID (PORT SAID) (EG)
3110,Cargo,304746000.0,2021,8,EL ISMAILIYA (EG)
3111,Cargo,220263000.0,2021,8,BUR SAID (PORT SAID) (EG)
3112,Cargo,232030743.0,2021,8,AS SUWAYS (EG)
3113,Tanker,538005990.0,2021,8,AS SUWAYS (EG)
3114,Cargo,354459000.0,2021,8,AS SUWAYS (EG)
3115,Cargo,372162000.0,2021,8,DAMIETTA (EG)
3116,Tanker,538007959.0,2021,8,EL ISMAILIYA (EG)
3117,Cargo,538005024.0,2021,8,EL MAADIYA (EG)
3118,Cargo,214182653.0,2021,8,BUR SAID (PORT SAID) (EG)
3119,Cargo,374574000.0,2021,8,AS SUWAYS (EG)
3120,Tanker,,2021,8,DAMIETTA (EG)
3121,Cargo,257366000.0,2021,8,AS SUWAYS (EG)
3122,Cargo,636017523.0,2021,8,AS SUWAYS (EG)
3123,Cargo,338403000.0,2021,8,AS SUWAYS (EG)
3124,Tanker,248964000.0,2021,8,EL-ADABIYA (EG)
3125,Cargo,622121425.0,2021,8,AS SUWAYS (EG)
3126,Cargo,311073400.0,2021,8,BUR SAID (PORT SAID) (EG)
3127,Tanker,235099946.0,2021,8,AS SUWAYS (EG)
3128,Cargo,215247000.0,2021,8,BUR SAID (PORT SAID) (EG)
3129,Cargo,245959000.0,2021,8,DAMIETTA (EG)
3130,Cargo,636018845.0,2021,8,EL ISMAILIYA (EG)
3131,Cargo,353978000.0,2021,8,BUR SAID (PORT SAID) (EG)
3132,Cargo,563078300.0,2021,8,AS SUWAYS (EG)
3133,Cargo,371048000.0,2021,8,BUR SAID (PORT SAID) (EG)
3134,Tanker,232031864.0,2021,8,BUR SAID (PORT SAID) (EG)
3135,Cargo,372097000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3136,Tanker,563068500.0,2021,8,BUR SAID (PORT SAID) (EG)
3137,Cargo,210210000.0,2021,8,EL ISMAILIYA (EG)
3138,Tanker,215888000.0,2021,8,BUR SAID (PORT SAID) (EG)
3139,Cargo,312269000.0,2021,8,RAS ABU ZANIMAH (EG)
3140,Cargo,256885000.0,2021,8,BUR SAID (PORT SAID) (EG)
3141,Tanker,636020366.0,2021,8,AS SUWAYS (EG)
3142,Cargo,214182689.0,2021,8,DAMIETTA (EG)
3143,Cargo,636018070.0,2021,8,BUR SAID (PORT SAID) (EG)
3144,Tanker,477913400.0,2021,8,AS SUWAYS (EG)
3145,Tanker,356447000.0,2021,8,BUR SAID (PORT SAID) (EG)
3146,Cargo,477006500.0,2021,8,AS SUWAYS (EG)
3147,Cargo,538003904.0,2021,8,NACALA (MZ)
3148,Cargo,351654000.0,2021,8,EL MAADIYA (EG)
3149,Cargo,305315000.0,2021,8,EL ISMAILIYA (EG)
3150,Cargo,538006661.0,2021,8,EL ISMAILIYA (EG)
3151,Tanker,308945000.0,2021,8,AS SUWAYS (EG)
3152,Cargo,354744000.0,2021,8,AS SUWAYS (EG)
3153,Cargo,215407000.0,2021,8,MOMBASA (KE)
3154,Cargo,538009292.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3155,Cargo,477001800.0,2021,8,EL MAADIYA (EG)
3156,Cargo,477948800.0,2021,8,AS SUWAYS (EG)
3157,Cargo,671196100.0,2021,8,EL ISMAILIYA (EG)
3158,Cargo,636013457.0,2021,8,BUR SAID (PORT SAID) (EG)
3159,Tanker,538003277.0,2021,8,EL ISMAILIYA (EG)
3160,Cargo,403532001.0,2021,8,EL MAADIYA (EG)
3161,Tanker,271044017.0,2021,8,BUR SAID (PORT SAID) (EG)
3162,Cargo,271044633.0,2021,8,EL MAADIYA (EG)
3163,Cargo,214182665.0,2021,8,DAMIETTA (EG)
3164,Cargo,312175000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3165,Cargo,,2021,8,NACALA (MZ)
3166,Cargo,566969000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3167,Cargo,353155000.0,2021,8,AS SUWAYS (EG)
3168,Cargo,636013564.0,2021,8,EL ISMAILIYA (EG)
3169,Cargo,636016703.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3170,Cargo,511100265.0,2021,8,AS SUWAYS (EG)
3171,Cargo,306132000.0,2021,8,BUR SAID (PORT SAID) (EG)
3172,Cargo,305738000.0,2021,8,AS SUWAYS (EG)
3173,Cargo,563757000.0,2021,8,BUR SAID (PORT SAID) (EG)
3174,Cargo,636020181.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3175,Cargo,671811000.0,2021,8,RAS SHUKHIER (EG)
3176,Cargo,372802000.0,2021,8,BUR SAID (PORT SAID) (EG)
3177,Tanker,319109600.0,2021,8,EL ISMAILIYA (EG)
3178,Cargo,357565000.0,2021,8,EL ISMAILIYA (EG)
3179,Cargo,636017700.0,2021,8,EL-ADABIYA (EG)
3180,Cargo,215396000.0,2021,8,BUR SAID (PORT SAID) (EG)
3181,Cargo,371587000.0,2021,8,EL ISMAILIYA (EG)
3182,Tanker,232006625.0,2021,8,AS SUWAYS (EG)
3183,Tanker,215811000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
3184,Cargo,273354910.0,2021,8,EL MAADIYA (EG)
3185,Cargo,565688000.0,2021,8,EL-ADABIYA (EG)
3186,Cargo,563020400.0,2021,8,AS SUWAYS (EG)
3187,Tanker,351758000.0,2021,8,BUR SAID (PORT SAID) (EG)
3188,Cargo,636019130.0,2021,8,EL ISMAILIYA (EG)
3189,Cargo,636020873.0,2021,8,AS SUWAYS (EG)
3190,Tanker,247224200.0,2021,8,BUR SAID (PORT SAID) (EG)
3191,Cargo,374959000.0,2021,8,EL MAADIYA (EG)
3192,Cargo,305480000.0,2021,8,PEMBA (MZ)
3193,Cargo,419000321.0,2021,8,BEIRA (MZ)
3194,Cargo,257113350.0,2021,8,EL MAADIYA (EG)
3195,Cargo,229594000.0,2021,8,EL MAADIYA (EG)
3196,Tanker,538002775.0,2021,8,EL ISMAILIYA (EG)
3197,Cargo,374194000.0,2021,8,AS SUWAYS (EG)
3198,Cargo,229202000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3199,Tanker,355725000.0,2021,8,DAMIETTA (EG)
3200,Cargo,477121200.0,2021,8,AS SUWAYS (EG)
3201,Cargo,538007569.0,2021,8,EL MAADIYA (EG)
3202,Tanker,232008102.0,2021,8,BUR SAID (PORT SAID) (EG)
3203,Tanker,538005202.0,2021,8,EL ISMAILIYA (EG)
3204,Cargo,255806167.0,2021,8,EL ISMAILIYA (EG)
3205,Cargo,352067000.0,2021,8,AL QUSAYR (EG)
3206,Tanker,538008501.0,2021,8,DAMIETTA (EG)
3207,Tanker,310699000.0,2021,8,BUR SAID (PORT SAID) (EG)
3208,Cargo,305155000.0,2021,8,AS SUWAYS (EG)
3209,Cargo,353421000.0,2021,8,BUR SAID (PORT SAID) (EG)
3210,Cargo,538004090.0,2021,8,BUR SAID (PORT SAID) (EG)
3211,Cargo,477486500.0,2021,8,EL ISMAILIYA (EG)
3212,Cargo,626060000.0,2021,8,EL MAADIYA (EG)
3213,Cargo,563051200.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3214,Tanker,219295000.0,2021,8,BUR SAID (PORT SAID) (EG)
3215,Cargo,416490000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3216,Cargo,620825000.0,2021,8,MAPUTO (MZ)
3217,Cargo,374408000.0,2021,8,LAMU (KE)
3218,Cargo,677001919.0,2021,8,QUELIMANE (MZ)
3219,Cargo,668116133.0,2021,8,AL KHAIR OIL TERMINAL (SD)
3220,Tanker,236175000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3221,Cargo,477308200.0,2021,8,EL ISMAILIYA (EG)
3222,Cargo,477698600.0,2021,8,AS SUWAYS (EG)
3223,Cargo,218844000.0,2021,8,DAMIETTA (EG)
3224,Cargo,229821000.0,2021,8,BUR SAID (PORT SAID) (EG)
3225,Cargo,636015448.0,2021,8,DAMIETTA (EG)
3226,Cargo,538003788.0,2021,8,AS SUWAYS (EG)
3227,Tanker,,2021,8,ZANZIBAR (TZ)
3228,Cargo,376246000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3229,Cargo,371992000.0,2021,8,BUR SAID (PORT SAID) (EG)
3230,Cargo,353978000.0,2021,8,EL ISMAILIYA (EG)
3231,Cargo,403030000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
3232,Tanker,215503000.0,2021,8,AS SUWAYS (EG)
3233,Cargo,750101000.0,2021,8,EL MAADIYA (EG)
3234,Tanker,538008523.0,2021,8,AL KHAIR OIL TERMINAL (SD)
3235,Tanker,371462000.0,2021,8,EL ISMAILIYA (EG)
3236,Cargo,636018204.0,2021,8,MJIMWEMA TERMINAL (TZ)
3237,Cargo,477021100.0,2021,8,AL KHAIR OIL TERMINAL (SD)
3238,Tanker,563067900.0,2021,8,AS SUWAYS (EG)
3239,Cargo,371093000.0,2021,8,MJIMWEMA TERMINAL (TZ)
3240,Tanker,538009313.0,2021,8,EL ISMAILIYA (EG)
3241,Cargo,338219000.0,2021,8,DORALEH (DJ)
3242,Cargo,374460000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3243,Tanker,351758000.0,2021,8,AS SUWAYS (EG)
3244,Cargo,671222100.0,2021,8,EL MAADIYA (EG)
3245,Cargo,419001015.0,2021,8,BUR SAID (PORT SAID) (EG)
3246,Cargo,271002359.0,2021,8,DAMIETTA (EG)
3247,Cargo,354725000.0,2021,8,MOMBASA (KE)
3248,Cargo,636019792.0,2021,8,ZANZIBAR (TZ)
3249,Tanker,215845000.0,2021,8,AS SUWAYS (EG)
3250,Cargo,305529000.0,2021,8,EL ISMAILIYA (EG)
3251,Cargo,304010995.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3252,Tanker,319349000.0,2021,8,BUR SAID (PORT SAID) (EG)
3253,Cargo,538003990.0,2021,8,BUR SAID (PORT SAID) (EG)
3254,Cargo,218366000.0,2021,8,BUR SAID (PORT SAID) (EG)
3255,Cargo,636016306.0,2021,8,AS SUWAYS (EG)
3256,Cargo,538002750.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3257,Cargo,624016000.0,2021,8,EL ISMAILIYA (EG)
3258,Cargo,372810000.0,2021,8,EL MAADIYA (EG)
3259,Tanker,538006808.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3260,Tanker,636018818.0,2021,8,EL ISMAILIYA (EG)
3261,Cargo,354977000.0,2021,8,AS SUWAYS (EG)
3262,Cargo,538007349.0,2021,8,BEIRA (MZ)
3263,Cargo,338219000.0,2021,8,BUR SAID (PORT SAID) (EG)
3264,Cargo,477118600.0,2021,8,BUR SAID (PORT SAID) (EG)
3265,Tanker,240821000.0,2021,8,BUR SAID (PORT SAID) (EG)
3266,Cargo,636017720.0,2021,8,AS SUWAYS (EG)
3267,Tanker,240269000.0,2021,8,BUR SAID (PORT SAID) (EG)
3268,Tanker,538008604.0,2021,8,AIN SUKHNA TERMINAL (EG)
3269,Cargo,305560000.0,2021,8,DORALEH (DJ)
3270,Cargo,311595000.0,2021,8,MJIMWEMA TERMINAL (TZ)
3271,Tanker,220648000.0,2021,8,EL MAADIYA (EG)
3272,Cargo,371587000.0,2021,7,DAMIETTA (EG)
3273,Cargo,219116000.0,2021,8,MOMBASA (KE)
3274,Tanker,636018544.0,2021,8,MAPUTO (MZ)
3275,Tanker,636013277.0,2021,8,MOMBASA (KE)
3276,Cargo,636014626.0,2021,8,EL ISMAILIYA (EG)
3277,Cargo,622113180.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3278,Cargo,256589000.0,2021,8,BUR SAID (PORT SAID) (EG)
3279,Cargo,671043100.0,2021,8,DAMIETTA (EG)
3280,Cargo,374794000.0,2021,8,AS SUWAYS (EG)
3281,Cargo,304903000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3282,Cargo,355214000.0,2021,8,AS SUWAYS (EG)
3283,Tanker,538007153.0,2021,8,BUR SAID (PORT SAID) (EG)
3284,Cargo,356843000.0,2021,8,DAMIETTA (EG)
3285,Cargo,304746000.0,2021,8,BUR SAID (PORT SAID) (EG)
3286,Cargo,239947000.0,2021,8,BUR SAID (PORT SAID) (EG)
3287,Cargo,219854000.0,2021,8,AS SUWAYS (EG)
3288,Tanker,538006894.0,2021,8,EL ISMAILIYA (EG)
3289,Cargo,218426000.0,2021,8,AS SUWAYS (EG)
3290,Tanker,620744000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
3291,Tanker,636011267.0,2021,8,RAS SHUKHIER (EG)
3292,Cargo,518100289.0,2021,8,EL ISMAILIYA (EG)
3293,Cargo,228397700.0,2021,8,BUR SAID (PORT SAID) (EG)
3294,Cargo,636016074.0,2021,8,BUR SAID (PORT SAID) (EG)
3295,Cargo,215424000.0,2021,8,BUR SAID (PORT SAID) (EG)
3296,Tanker,215371000.0,2021,8,EL ISMAILIYA (EG)
3297,Cargo,538007206.0,2021,8,EL ISMAILIYA (EG)
3298,Tanker,403590000.0,2021,8,AIN SUKHNA TERMINAL (EG)
3299,Cargo,636017169.0,2021,8,BUR SAID (PORT SAID) (EG)
3300,Cargo,372098000.0,2021,8,BUR SAID (PORT SAID) (EG)
3301,Tanker,636015300.0,2021,8,AS SUWAYS (EG)
3302,Cargo,314477000.0,2021,8,EL ISMAILIYA (EG)
3303,Cargo,538009126.0,2021,8,BUR SAID (PORT SAID) (EG)
3304,Cargo,354701000.0,2021,8,DAMIETTA (EG)
3305,Tanker,636020098.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3306,Cargo,636015794.0,2021,8,AS SUWAYS (EG)
3307,Cargo,538005693.0,2021,8,BUR SAID (PORT SAID) (EG)
3308,Tanker,229129000.0,2021,8,AS SUWAYS (EG)
3309,Cargo,538007404.0,2021,8,BUR SAID (PORT SAID) (EG)
3310,Cargo,620363000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3311,Tanker,447277000.0,2021,8,BUR SAID (PORT SAID) (EG)
3312,Cargo,413065000.0,2021,8,EL-ADABIYA (EG)
3313,Cargo,572953210.0,2021,8,EL MAADIYA (EG)
