,vessel_type,mmsi,date_year,date_month,geo_name
3666,Tanker,538003439,2023,7,BUR SAID (PORT SAID) (EG)
3667,Cargo,314721000,2023,7,AS SUWAYS (EG)
3668,Cargo,636092600,2023,7,DAMIETTA (EG)
3669,Cargo,477301600,2023,7,EL ISMAILIYA (EG)
3670,Cargo,403520001,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3671,Tanker,636021025,2023,7,AS SUWAYS (EG)
3672,Cargo,305412000,2023,7,EL MAADIYA (EG)
3673,Tanker,371748000,2023,7,BUR SAID (PORT SAID) (EG)
3674,Cargo,636023138,2023,7,DAMIETTA (EG)
3675,Cargo,248697000,2023,7,EL MAADIYA (EG)
3676,Cargo,334019000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3677,Cargo,563135300,2023,7,AS SUWAYS (EG)
3678,Cargo,248422000,2023,7,AS SUWAYS (EG)
3679,Cargo,477978700,2023,7,BUR SAID (PORT SAID) (EG)
3680,Tanker,374577000,2023,7,BUR SAID (PORT SAID) (EG)
3681,Tanker,319104700,2023,7,BUR SAID (PORT SAID) (EG)
3682,Cargo,671025100,2023,7,EL MAADIYA (EG)
3683,Tanker,538005991,2023,7,AS SUWAYS (EG)
3684,Tanker,511100566,2023,7,AS SUWAYS (EG)
3685,Cargo,636016295,2023,7,BUR SAID (PORT SAID) (EG)
3686,Tanker,477351300,2023,7,AS SUWAYS (EG)
3687,Cargo,538010037,2023,7,MJIMWEMA TERMINAL (TZ)
3688,Cargo,351545000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3689,Cargo,220010000,2023,7,AS SUWAYS (EG)
3690,Cargo,305717000,2023,7,EL MAADIYA (EG)
3691,Cargo,613919601,2023,7,DORALEH (DJ)
3692,Tanker,372151000,2023,7,MJIMWEMA TERMINAL (TZ)
3693,Tanker,636014194,2023,7,AS SUWAYS (EG)
3694,Cargo,538003141,2023,7,BUR SAID (PORT SAID) (EG)
3695,Cargo,636020361,2023,7,BEIRA (MZ)
3696,Cargo,577474000,2023,7,AS SUWAYS (EG)
3697,Cargo,636093166,2023,7,BUR SAID (PORT SAID) (EG)
3698,Tanker,511100566,2023,7,EL ISMAILIYA (EG)
3699,Cargo,671811000,2023,7,AS SUWAYS (EG)
3700,Cargo,354972000,2023,7,AS SUWAYS (EG)
3701,Cargo,352526000,2023,7,EL ISMAILIYA (EG)
3702,Cargo,441885000,2023,7,BUR SAID (PORT SAID) (EG)
3703,Cargo,314738000,2023,7,DAMIETTA (EG)
3704,Cargo,370400000,2023,7,EL ISMAILIYA (EG)
3705,Cargo,352001488,2023,7,BUR SAID (PORT SAID) (EG)
3706,Tanker,563036700,2023,7,EL ISMAILIYA (EG)
3707,Cargo,563131500,2023,7,AS SUWAYS (EG)
3708,Tanker,248900000,2023,7,BUR SAID (PORT SAID) (EG)
3709,Cargo,477642400,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3710,Tanker,538005387,2023,7,BUR SAID (PORT SAID) (EG)
3711,Cargo,373136000,2023,7,MOMBASA (KE)
3712,Cargo,477023400,2023,7,BUR SAID (PORT SAID) (EG)
3713,Cargo,247335600,2023,7,MOMBASA (KE)
3714,Cargo,636014630,2023,7,BUR SAID (PORT SAID) (EG)
3715,Cargo,271000724,2023,7,DAMIETTA (EG)
3716,Tanker,622120921,2023,7,WADI FEIRAN (EG)
3717,Cargo,477390400,2023,7,DAMIETTA (EG)
3718,Cargo,256610000,2023,7,AS SUWAYS (EG)
3719,Tanker,352002642,2023,7,EL ISMAILIYA (EG)
3720,Tanker,636015737,2023,7,BUR SAID (PORT SAID) (EG)
3721,Cargo,273356870,2023,7,BUR SAID (PORT SAID) (EG)
3722,Cargo,354912000,2023,7,RAS SHUKHIER (EG)
3723,Cargo,477537400,2023,7,BUR SAID (PORT SAID) (EG)
3724,Tanker,352002809,2023,7,AS SUWAYS (EG)
3725,Cargo,477737800,2023,7,AS SUWAYS (EG)
3726,Cargo,352898705,2023,7,EL ISMAILIYA (EG)
3727,Cargo,667001366,2023,7,DAMIETTA (EG)
3728,Cargo,357879000,2023,7,DORALEH (DJ)
3729,Cargo,563028400,2023,7,EL ISMAILIYA (EG)
3730,Tanker,247158200,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3731,Cargo,256461000,2023,7,EL ISMAILIYA (EG)
3732,Tanker,341459000,2023,7,DORALEH (DJ)
3733,Cargo,374531000,2023,7,BUR SAID (PORT SAID) (EG)
3734,Cargo,671386100,2023,7,BUR SAID (PORT SAID) (EG)
3735,Cargo,667001773,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3736,Cargo,636018912,2023,7,AS SUWAYS (EG)
3737,Tanker,636014353,2023,7,AS SUWAYS (EG)
3738,Cargo,636013289,2023,7,MOMBASA (KE)
3739,Cargo,677079200,2023,7,DORALEH (DJ)
3740,Cargo,419000178,2023,7,BEIRA (MZ)
3741,Cargo,352980832,2023,7,CHINDE (MZ)
3742,Cargo,563153100,2023,7,AS SUWAYS (EG)
3743,Cargo,374607000,2023,7,AS SUWAYS (EG)
3744,Cargo,255806514,2023,7,BUR SAID (PORT SAID) (EG)
3745,Tanker,447187000,2023,7,EL ISMAILIYA (EG)
3746,Cargo,241316000,2023,7,AS SUWAYS (EG)
3747,Cargo,511826000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3748,Cargo,538006548,2023,7,DORALEH (DJ)
3749,Cargo,563035400,2023,7,MJIMWEMA TERMINAL (TZ)
3750,Cargo,305459000,2023,7,EL ISMAILIYA (EG)
3751,Tanker,447278000,2023,7,EL ISMAILIYA (EG)
3752,Cargo,538009008,2023,7,AS SUWAYS (EG)
3753,Cargo,622121526,2023,7,BUR SAID (PORT SAID) (EG)
3754,Tanker,636022158,2023,7,AS SUWAYS (EG)
3755,Cargo,677098300,2023,7,AS SUWAYS (EG)
3756,Tanker,255806425,2023,7,EL ISMAILIYA (EG)
3757,Cargo,636093154,2023,7,AS SUWAYS (EG)
3758,Tanker,352001538,2023,7,DORALEH (DJ)
3759,Tanker,352002179,2023,7,EL ISMAILIYA (EG)
3760,Cargo,565253000,2023,7,DORALEH (DJ)
3761,Tanker,636015564,2023,7,EL ISMAILIYA (EG)
3762,Cargo,356162000,2023,7,EL ISMAILIYA (EG)
3763,Tanker,229238000,2023,7,EL ISMAILIYA (EG)
3764,Cargo,314724000,2023,7,AS SUWAYS (EG)
3765,Tanker,247235100,2023,7,BUR SAID (PORT SAID) (EG)
3766,Cargo,354214000,2023,7,BUR SAID (PORT SAID) (EG)
3767,Cargo,246611000,2023,7,EL MAADIYA (EG)
3768,Cargo,677013100,2023,7,ZANZIBAR (TZ)
3769,Cargo,613003584,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3770,Cargo,248778000,2023,7,DAMIETTA (EG)
3771,Cargo,311044100,2023,7,MAPUTO (MZ)
3772,Tanker,538003431,2023,7,AS SUWAYS (EG)
3773,Tanker,613003728,2023,7,BUR SAID (PORT SAID) (EG)
3774,Cargo,636012807,2023,7,BUR SAID (PORT SAID) (EG)
3775,Cargo,620720000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3776,Cargo,511100715,2023,7,DAMIETTA (EG)
3777,Tanker,538007337,2023,7,BUR SAID (PORT SAID) (EG)
3778,Tanker,538008656,2023,7,BUR SAID (PORT SAID) (EG)
3779,Tanker,215282000,2023,7,BUR SAID (PORT SAID) (EG)
3780,Cargo,304341000,2023,7,AS SUWAYS (EG)
3781,Cargo,636016534,2023,7,AS SUWAYS (EG)
3782,Cargo,636014626,2023,7,BUR SAID (PORT SAID) (EG)
3783,Cargo,511518000,2023,7,AS SUWAYS (EG)
3784,Cargo,636093128,2023,7,BUR SAID (PORT SAID) (EG)
3785,Cargo,636092766,2023,7,MJIMWEMA TERMINAL (TZ)
3786,Tanker,636017796,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3787,Cargo,403048000,2023,7,EL-ADABIYA (EG)
3788,Cargo,273297850,2023,7,DORALEH (DJ)
3789,Tanker,621819083,2023,7,EL ISMAILIYA (EG)
3790,Cargo,312341000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3791,Tanker,538005809,2023,7,EL ISMAILIYA (EG)
3792,Cargo,538006683,2023,7,BUR SAID (PORT SAID) (EG)
3793,Tanker,538010319,2023,7,MOMBASA (KE)
3794,Tanker,563189700,2023,7,BUR SAID (PORT SAID) (EG)
3795,Cargo,477768100,2023,7,EL MAADIYA (EG)
3796,Tanker,271045353,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3797,Tanker,314742000,2023,7,BUR SAID (PORT SAID) (EG)
3798,Tanker,636020981,2023,7,EL ISMAILIYA (EG)
3799,Cargo,372729000,2023,7,BUR SAID (PORT SAID) (EG)
3800,Tanker,241730000,2023,7,AS SUWAYS (EG)
3801,Cargo,311000154,2023,7,BUR SAID (PORT SAID) (EG)
3802,Tanker,311044000,2023,7,BUR SAID (PORT SAID) (EG)
3803,Tanker,563162700,2023,7,BUR SAID (PORT SAID) (EG)
3804,Cargo,355139000,2023,7,MOMBASA (KE)
3805,Cargo,256797000,2023,7,DAMIETTA (EG)
3806,Cargo,242754300,2023,7,BUR SAID (PORT SAID) (EG)
3807,Cargo,219629000,2023,7,AS SUWAYS (EG)
3808,Cargo,248269000,2023,7,DORALEH (DJ)
3809,Cargo,319875000,2023,7,BUR SAID (PORT SAID) (EG)
3810,Tanker,636021628,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3811,Cargo,239838000,2023,7,BUR SAID (PORT SAID) (EG)
3812,Cargo,511100874,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3813,Cargo,255803201,2023,7,AS SUWAYS (EG)
3814,Cargo,414546000,2023,7,BUR SAID (PORT SAID) (EG)
3815,Cargo,636020498,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3816,Cargo,636015772,2023,7,BUR SAID (PORT SAID) (EG)
3817,Cargo,538007196,2023,7,EL ISMAILIYA (EG)
3818,Tanker,563053500,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3819,Tanker,312209000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3820,Tanker,538005782,2023,7,AS SUWAYS (EG)
3821,Tanker,228406800,2023,7,MOMBASA (KE)
3822,Tanker,248604000,2023,7,DAMIETTA (EG)
3823,Cargo,677031700,2023,7,EL MAADIYA (EG)
3824,Cargo,636018321,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3825,Cargo,352775000,2023,7,AS SUWAYS (EG)
3826,Cargo,538006174,2023,7,EL MAADIYA (EG)
3827,Cargo,314531000,2023,7,EL ISMAILIYA (EG)
3828,Cargo,354912000,2023,7,RAS GHARIB (EG)
3829,Cargo,636018323,2023,7,EL MAADIYA (EG)
3830,Cargo,636021289,2023,7,DORALEH (DJ)
3831,Cargo,477982400,2023,7,AS SUWAYS (EG)
3832,Tanker,224152000,2023,7,AS SUWAYS (EG)
3833,Cargo,538005929,2023,7,MOMBASA (KE)
3834,Tanker,419766000,2023,7,BUR SAID (PORT SAID) (EG)
3835,Tanker,511101128,2023,7,AS SUWAYS (EG)
3836,Tanker,241785000,2023,7,AS SUWAYS (EG)
3837,Cargo,314665000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3838,Cargo,354669000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3839,Cargo,255806098,2023,7,DAMIETTA (EG)
3840,Cargo,373909000,2023,7,QUELIMANE (MZ)
3841,Tanker,622120926,2023,7,AS SUWAYS (EG)
3842,Tanker,538010020,2023,7,AS SUWAYS (EG)
3843,Cargo,636021433,2023,7,BUR SAID (PORT SAID) (EG)
3844,Cargo,636091917,2023,7,EL MAADIYA (EG)
3845,Cargo,636013644,2023,7,EL ISMAILIYA (EG)
3846,Cargo,372868000,2023,7,AS SUWAYS (EG)
3847,Tanker,447276000,2023,7,RAS ABU ZANIMAH (EG)
3848,Cargo,352980874,2023,7,DORALEH (DJ)
3849,Cargo,311001015,2023,7,AS SUWAYS (EG)
3850,Tanker,352002179,2023,7,AS SUWAYS (EG)
3851,Cargo,538006126,2023,7,EL ISMAILIYA (EG)
3852,Tanker,538010090,2023,7,AS SUWAYS (EG)
3853,Cargo,636017916,2023,7,BUR SAID (PORT SAID) (EG)
3854,Tanker,636021336,2023,7,EL ISMAILIYA (EG)
3855,Tanker,305369000,2023,7,BUR SAID (PORT SAID) (EG)
3856,Tanker,405000377,2023,7,BEIRA (MZ)
3857,Cargo,538007782,2023,7,BUR SAID (PORT SAID) (EG)
3858,Cargo,477096300,2023,7,BUR SAID (PORT SAID) (EG)
3859,Tanker,538010090,2023,7,EL-ADABIYA (EG)
3860,Tanker,636013275,2023,7,BUR SAID (PORT SAID) (EG)
3861,Tanker,636018896,2023,7,AS SUWAYS (EG)
3862,Tanker,636016723,2023,7,AS SUWAYS (EG)
3863,Cargo,511100485,2023,7,EL MAADIYA (EG)
3864,Cargo,371841000,2023,7,AS SUWAYS (EG)
3865,Cargo,354912000,2023,7,EAST ZEIT TERMINAL (EG)
3866,Cargo,636020384,2023,7,BUR SAID (PORT SAID) (EG)
3867,Cargo,636016457,2023,7,MJIMWEMA TERMINAL (TZ)
3868,Tanker,538010341,2023,7,EL ISMAILIYA (EG)
3869,Tanker,538004420,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3870,Cargo,352978142,2023,7,AS SUWAYS (EG)
3871,Cargo,373273000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3872,Cargo,215396000,2023,7,BUR SAID (PORT SAID) (EG)
3873,Tanker,620992000,2023,7,AS SUWAYS (EG)
3874,Tanker,353401000,2023,7,DAMIETTA (EG)
3875,Cargo,432734000,2023,7,AS SUWAYS (EG)
3876,Tanker,636022270,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3877,Tanker,574005290,2023,7,BUR SAID (PORT SAID) (EG)
3878,Cargo,620745000,2023,7,AL KHAIR OIL TERMINAL (SD)
3879,Cargo,374134000,2023,7,AS SUWAYS (EG)
3880,Cargo,538008625,2023,7,MAPUTO (MZ)
3881,Cargo,636019331,2023,7,AS SUWAYS (EG)
3882,Cargo,566742000,2023,7,EL MAADIYA (EG)
3883,Tanker,538010492,2023,7,AS SUWAYS (EG)
3884,Tanker,538005320,2023,7,BUR SAID (PORT SAID) (EG)
3885,Tanker,447069000,2023,7,AS SUWAYS (EG)
3886,Cargo,371878000,2023,7,AS SUWAYS (EG)
3887,Cargo,246719000,2023,7,AS SUWAYS (EG)
3888,Cargo,538007251,2023,7,EL ISMAILIYA (EG)
3889,Cargo,312168000,2023,7,DORALEH (DJ)
3890,Tanker,636021089,2023,7,AS SUWAYS (EG)
3891,Cargo,636093160,2023,7,AS SUWAYS (EG)
3892,Cargo,357463000,2023,7,AS SUWAYS (EG)
3893,Tanker,518998659,2023,7,EL ISMAILIYA (EG)
3894,Cargo,229846000,2023,7,DAMIETTA (EG)
3895,Cargo,353211000,2023,7,EL ISMAILIYA (EG)
3896,Cargo,636021680,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3897,Tanker,636015761,2023,7,AS SUWAYS (EG)
3898,Tanker,538005780,2023,7,EL ISMAILIYA (EG)
3899,Tanker,215371000,2023,7,BUR SAID (PORT SAID) (EG)
3900,Cargo,352986168,2023,7,MJIMWEMA TERMINAL (TZ)
3901,Cargo,511101025,2023,7,DAMIETTA (EG)
3902,Cargo,677013100,2023,7,MOMBASA (KE)
3903,Cargo,373183000,2023,7,BUR SAID (PORT SAID) (EG)
3904,Tanker,356789000,2023,7,DAMIETTA (EG)
3905,Cargo,372934000,2023,7,BUR SAID (PORT SAID) (EG)
3906,Cargo,538004646,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3907,Cargo,477067800,2023,7,DORALEH (DJ)
3908,Tanker,257375000,2023,7,MOMBASA (KE)
3909,Cargo,538009667,2023,7,RAS SHUKHIER (EG)
3910,Cargo,356172000,2023,7,MJIMWEMA TERMINAL (TZ)
3911,Cargo,305631000,2023,7,EL MAADIYA (EG)
3912,Cargo,563584000,2023,7,EL-ADABIYA (EG)
3913,Cargo,636018321,2023,7,DAMIETTA (EG)
3914,Tanker,311000465,2023,7,MOMBASA (KE)
3915,Tanker,311000466,2023,7,AS SUWAYS (EG)
3916,Cargo,636018079,2023,7,AS SUWAYS (EG)
3917,Cargo,253767000,2023,7,MAPUTO (MZ)
3918,Tanker,538006648,2023,7,AL KHAIR OIL TERMINAL (SD)
3919,Cargo,352001807,2023,7,DORALEH (DJ)
3920,Cargo,671224000,2023,7,BESHAYER OIL TERMINAL (SD)
3921,Cargo,314725000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3922,Cargo,624016000,2023,7,DORALEH (DJ)
3923,Cargo,671700000,2023,7,BESHAYER OIL TERMINAL (SD)
3924,Cargo,567111000,2023,7,AS SUWAYS (EG)
3925,Tanker,311628000,2023,7,BUR SAID (PORT SAID) (EG)
3926,Cargo,373809000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3927,Tanker,538008852,2023,7,AS SUWAYS (EG)
3928,Cargo,373516000,2023,7,AS SUWAYS (EG)
3929,Tanker,548942000,2023,7,EL ISMAILIYA (EG)
3930,Cargo,511100265,2023,7,AS SUWAYS (EG)
3931,Cargo,577637000,2023,7,AS SUWAYS (EG)
3932,Cargo,671446000,2023,7,BUR SAID (PORT SAID) (EG)
3933,Cargo,258002000,2023,7,EL ISMAILIYA (EG)
3934,Cargo,538010396,2023,7,BUR SAID (PORT SAID) (EG)
3935,Tanker,240168000,2023,7,BUR SAID (PORT SAID) (EG)
3936,Tanker,538010089,2023,7,AS SUWAYS (EG)
3937,Cargo,636018524,2023,7,BUR SAID (PORT SAID) (EG)
3938,Cargo,352001609,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3939,Tanker,574004570,2023,7,AS SUWAYS (EG)
3940,Cargo,311000259,2023,7,DORALEH (DJ)
3941,Cargo,255802340,2023,7,MJIMWEMA TERMINAL (TZ)
3942,Cargo,477172700,2023,7,AS SUWAYS (EG)
3943,Tanker,371394000,2023,7,BUR SAID (PORT SAID) (EG)
3944,Tanker,538008328,2023,7,AS SUWAYS (EG)
3945,Tanker,538006082,2023,7,EL ISMAILIYA (EG)
3946,Cargo,352002172,2023,7,AS SUWAYS (EG)
3947,Cargo,219630000,2023,7,AS SUWAYS (EG)
3948,Cargo,341379000,2023,7,BUR SAID (PORT SAID) (EG)
3949,Tanker,636023106,2023,7,AS SUWAYS (EG)
3950,Cargo,370801000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3951,Tanker,477723300,2023,7,AS SUWAYS (EG)
3952,Cargo,511100629,2023,7,EL MAADIYA (EG)
3953,Cargo,511100938,2023,7,BUR SAID (PORT SAID) (EG)
3954,Cargo,374654000,2023,7,MJIMWEMA TERMINAL (TZ)
3955,Tanker,447159000,2023,7,RAS ABU ZANIMAH (EG)
3956,Cargo,636092766,2023,7,MOMBASA (KE)
3957,Cargo,565100000,2023,7,BUR SAID (PORT SAID) (EG)
3958,Cargo,636020568,2023,7,EL ISMAILIYA (EG)
3959,Tanker,248796000,2023,7,BUR SAID (PORT SAID) (EG)
3960,Tanker,636022479,2023,7,AS SUWAYS (EG)
3961,Cargo,247341500,2023,7,AS SUWAYS (EG)
3962,Cargo,511101041,2023,7,EL ISMAILIYA (EG)
3963,Tanker,636017796,2023,7,AS SUWAYS (EG)
3964,Cargo,314541000,2023,7,DAMIETTA (EG)
3965,Cargo,636093114,2023,7,BUR SAID (PORT SAID) (EG)
3966,Cargo,636019890,2023,7,MJIMWEMA TERMINAL (TZ)
3967,Cargo,566603000,2023,7,EL ISMAILIYA (EG)
3968,Tanker,248616000,2023,7,AS SUWAYS (EG)
3969,Cargo,477856300,2023,7,EL ISMAILIYA (EG)
3970,Tanker,319282000,2023,7,EL ISMAILIYA (EG)
3971,Cargo,273362000,2023,7,DAMIETTA (EG)
3972,Cargo,620999105,2023,7,DORALEH (DJ)
3973,Cargo,636021266,2023,7,AS SUWAYS (EG)
3974,Tanker,271040029,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3975,Cargo,374134000,2023,7,EL MAADIYA (EG)
3976,Cargo,229027000,2023,7,BUR SAID (PORT SAID) (EG)
3977,Cargo,305032000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3978,Tanker,636093045,2023,7,EL ISMAILIYA (EG)
3979,Cargo,403531001,2023,7,BUR SAID (PORT SAID) (EG)
3980,Cargo,247056200,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3981,Cargo,636015986,2023,7,AS SUWAYS (EG)
3982,Cargo,563127900,2023,7,BUR SAID (PORT SAID) (EG)
3983,Cargo,677072000,2023,7,EL MAADIYA (EG)
3984,Cargo,538010517,2023,7,AS SUWAYS (EG)
3985,Cargo,636017062,2023,7,MJIMWEMA TERMINAL (TZ)
3986,Cargo,314586000,2023,7,AS SUWAYS (EG)
3987,Cargo,271000388,2023,7,EL MAADIYA (EG)
3988,Cargo,352001191,2023,7,EL MAADIYA (EG)
3989,Tanker,271000773,2023,7,BUR SAID (PORT SAID) (EG)
3990,Tanker,240575000,2023,7,BUR SAID (PORT SAID) (EG)
3991,Tanker,219124000,2023,7,BUR SAID (PORT SAID) (EG)
3992,Tanker,538008328,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3993,Tanker,636015252,2023,7,BUR SAID (PORT SAID) (EG)
3994,Cargo,511100815,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3995,Cargo,636021604,2023,7,BUR SAID (PORT SAID) (EG)
3996,Tanker,511101128,2023,7,BUR SAID (PORT SAID) (EG)
3997,Tanker,538005567,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3998,Cargo,671218100,2023,7,EL MAADIYA (EG)
3999,Tanker,636020805,2023,7,BUR SAID (PORT SAID) (EG)
4000,Cargo,636017405,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4001,Cargo,477468700,2023,7,EL ISMAILIYA (EG)
4002,Cargo,563032700,2023,7,AS SUWAYS (EG)
4003,Cargo,352002871,2023,7,BUR SAID (PORT SAID) (EG)
4004,Tanker,636016933,2023,7,DAMIETTA (EG)
4005,Tanker,256212000,2023,7,EL ISMAILIYA (EG)
4006,Tanker,636020799,2023,7,BUR SAID (PORT SAID) (EG)
4007,Tanker,373859000,2023,7,EL ISMAILIYA (EG)
4008,Cargo,311048300,2023,7,EL MAADIYA (EG)
4009,Cargo,636018264,2023,7,EL-ADABIYA (EG)
4010,Tanker,238019000,2023,7,SIDI KERIR (KURAYR) (EG)
4011,Cargo,620999089,2023,7,AS SUWAYS (EG)
4012,Tanker,574004570,2023,7,EL ISMAILIYA (EG)
4013,Tanker,538007364,2023,7,AS SUWAYS (EG)
4014,Tanker,636020400,2023,7,AS SUWAYS (EG)
4015,Tanker,357102000,2023,7,MJIMWEMA TERMINAL (TZ)
4016,Cargo,352001617,2023,7,BUR SAID (PORT SAID) (EG)
4017,Cargo,311053700,2023,7,BUR SAID (PORT SAID) (EG)
4018,Cargo,413471960,2023,7,MOMBASA (KE)
4019,Cargo,314773000,2023,7,EL MAADIYA (EG)
4020,Cargo,373673000,2023,7,DAMIETTA (EG)
4021,Cargo,354912000,2023,7,ZAFARANA TERMINAL (EG)
4022,Cargo,477886700,2023,7,AS SUWAYS (EG)
4023,Cargo,215125000,2023,7,BUR SAID (PORT SAID) (EG)
4024,Cargo,209058000,2023,7,AS SUWAYS (EG)
4025,Cargo,636017107,2023,7,BUR SAID (PORT SAID) (EG)
4026,Cargo,677026000,2023,7,ZANZIBAR (TZ)
4027,Cargo,636021202,2023,7,AS SUWAYS (EG)
4028,Cargo,352986146,2023,7,AS SUWAYS (EG)
4029,Cargo,210722000,2023,7,NACALA (MZ)
4030,Tanker,626310000,2023,7,BUR SAID (PORT SAID) (EG)
4031,Cargo,636020478,2023,7,AS SUWAYS (EG)
4032,Tanker,352001893,2023,7,AIN SUKHNA TERMINAL (EG)
4033,Cargo,314590000,2023,7,MAPUTO (MZ)
4034,Tanker,563189700,2023,7,EL ISMAILIYA (EG)
4035,Cargo,229321000,2023,7,AS SUWAYS (EG)
4036,Cargo,538004720,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4037,Tanker,538003300,2023,7,BUR SAID (PORT SAID) (EG)
4038,Cargo,240927000,2023,7,BUR SAID (PORT SAID) (EG)
4039,Cargo,354750000,2023,7,AS SUWAYS (EG)
4040,Cargo,636022751,2023,7,EL ISMAILIYA (EG)
4041,Cargo,636019697,2023,7,BUR SAID (PORT SAID) (EG)
4042,Cargo,563029200,2023,7,EL ISMAILIYA (EG)
4043,Tanker,636018750,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4044,Cargo,477642700,2023,7,BUR SAID (PORT SAID) (EG)
4045,Cargo,314672000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4046,Tanker,538009380,2023,7,BUR SAID (PORT SAID) (EG)
4047,Cargo,538009052,2023,7,AS SUWAYS (EG)
4048,Cargo,352978231,2023,7,EL ISMAILIYA (EG)
4049,Cargo,511100886,2023,7,EL MAADIYA (EG)
4050,Cargo,431912000,2023,7,BUR SAID (PORT SAID) (EG)
4051,Tanker,253805000,2023,7,BUR SAID (PORT SAID) (EG)
4052,Tanker,219029326,2023,7,AS SUWAYS (EG)
4053,Cargo,538010147,2023,7,BUR SAID (PORT SAID) (EG)
4054,Tanker,636012612,2023,7,BUR SAID (PORT SAID) (EG)
4055,Tanker,636012384,2023,7,BUR SAID (PORT SAID) (EG)
4056,Tanker,241485000,2023,7,BUR SAID (PORT SAID) (EG)
4057,Cargo,636093181,2023,7,AS SUWAYS (EG)
4058,Tanker,311000140,2023,7,BUR SAID (PORT SAID) (EG)
4059,Cargo,341740000,2023,7,EL MAADIYA (EG)
4060,Tanker,636017950,2023,7,AS SUWAYS (EG)
4061,Cargo,538006058,2023,7,EL ISMAILIYA (EG)
4062,Tanker,229450000,2023,7,BEIRA (MZ)
4063,Cargo,256108000,2023,7,DAMIETTA (EG)
4064,Cargo,671345000,2023,7,BUR SAID (PORT SAID) (EG)
4065,Tanker,636019586,2023,7,AS SUWAYS (EG)
4066,Tanker,538005772,2023,7,MOMBASA (KE)
4067,Tanker,241716000,2023,7,EL ISMAILIYA (EG)
4068,Tanker,248163000,2023,7,BUR SAID (PORT SAID) (EG)
4069,Tanker,636018611,2023,7,AS SUWAYS (EG)
4070,Cargo,304010998,2023,7,DAMIETTA (EG)
4071,Cargo,511100681,2023,7,EL MAADIYA (EG)
4072,Cargo,636091916,2023,7,MJIMWEMA TERMINAL (TZ)
4073,Cargo,311000996,2023,7,EL ISMAILIYA (EG)
4074,Cargo,373043000,2023,7,BUR SAID (PORT SAID) (EG)
4075,Cargo,677092400,2023,7,EL MAADIYA (EG)
4076,Cargo,309362000,2023,7,RAS SHUKHIER (EG)
4077,Tanker,538007337,2023,7,EL-ADABIYA (EG)
4078,Cargo,354029000,2023,7,EL ISMAILIYA (EG)
4079,Tanker,636014309,2023,7,BUR SAID (PORT SAID) (EG)
4080,Cargo,538009716,2023,7,EL ISMAILIYA (EG)
4081,Cargo,256682000,2023,7,MAPUTO (MZ)
4082,Cargo,256244000,2023,7,BUR SAID (PORT SAID) (EG)
4083,Cargo,373996000,2023,7,MOMBASA (KE)
4084,Cargo,356792000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
4085,Cargo,413390180,2023,7,EL ISMAILIYA (EG)
4086,Cargo,371360000,2023,7,AS SUWAYS (EG)
