,vessel_type,mmsi,date_year,date_month,geo_name
2952,Cargo,373563000,2022,5,EL-ADABIYA (EG)
2953,Cargo,229439000,2022,5,EL ISMAILIYA (EG)
2954,Tanker,477735600,2022,5,EL ISMAILIYA (EG)
2955,Tanker,249255000,2022,5,EL ISMAILIYA (EG)
2956,Cargo,477900700,2022,5,BUR SAID (PORT SAID) (EG)
2957,Cargo,563538000,2022,5,MJIMWEMA TERMINAL (TZ)
2958,Cargo,636019276,2022,5,BUR SAID (PORT SAID) (EG)
2959,Tanker,636018663,2022,5,EL ISMAILIYA (EG)
2960,Tanker,636021745,2022,5,BUR SAID (PORT SAID) (EG)
2961,Cargo,238266000,2022,5,EL ISMAILIYA (EG)
2962,Cargo,563790000,2022,5,BUR SAID (PORT SAID) (EG)
2963,Tanker,538004388,2022,5,NACALA (MZ)
2964,Cargo,374927000,2022,5,EL ISMAILIYA (EG)
2965,Tanker,636020098,2022,5,BUR SAID (PORT SAID) (EG)
2966,Cargo,622139002,2022,5,AS SUWAYS (EG)
2967,Tanker,538009921,2022,5,BUR SAID (PORT SAID) (EG)
2968,Tanker,538005822,2022,5,BUR SAID (PORT SAID) (EG)
2969,Cargo,477372100,2022,5,EL ISMAILIYA (EG)
2970,Cargo,373909000,2022,5,QUELIMANE (MZ)
2971,Cargo,355798000,2022,5,BUR SAID (PORT SAID) (EG)
2972,Cargo,215247000,2022,5,AS SUWAYS (EG)
2973,Cargo,353078000,2022,5,AL KHAIR OIL TERMINAL (SD)
2974,Cargo,232025405,2022,5,EL ISMAILIYA (EG)
2975,Cargo,622121527,2022,5,BUR SAID (PORT SAID) (EG)
2976,Tanker,563022600,2022,5,AIN SUKHNA TERMINAL (EG)
2977,Cargo,219470000,2022,5,BUR SAID (PORT SAID) (EG)
2978,Cargo,671012100,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2979,Tanker,565829000,2022,5,AS SUWAYS (EG)
2980,Cargo,636019621,2022,5,MOMBASA (KE)
2981,Tanker,636019204,2022,5,AS SUWAYS (EG)
2982,Cargo,341140000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2983,Cargo,538009168,2022,5,EL ISMAILIYA (EG)
2984,Cargo,636013644,2022,5,BUR SAID (PORT SAID) (EG)
2985,Cargo,218350000,2022,5,BUR SAID (PORT SAID) (EG)
2986,Tanker,249379000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2987,Tanker,311019400,2022,5,BUR SAID (PORT SAID) (EG)
2988,Cargo,405000345,2022,5,BEIRA (MZ)
2989,Tanker,241243000,2022,5,BUR SAID (PORT SAID) (EG)
2990,Cargo,372665000,2022,5,AS SUWAYS (EG)
2991,Cargo,311000154,2022,5,EL ISMAILIYA (EG)
2992,Cargo,374071000,2022,5,EL MAADIYA (EG)
2993,Cargo,620271000,2022,5,AS SUWAYS (EG)
2994,Tanker,240594000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2995,Cargo,636017767,2022,5,AS SUWAYS (EG)
2996,Tanker,422498400,2022,5,BUR SAID (PORT SAID) (EG)
2997,Cargo,636020960,2022,5,BUR SAID (PORT SAID) (EG)
2998,Tanker,636020893,2022,5,MJIMWEMA TERMINAL (TZ)
2999,Tanker,257444000,2022,5,EL ISMAILIYA (EG)
3000,Cargo,371693000,2022,5,AS SUWAYS (EG)
3001,Tanker,241748000,2022,5,DAMIETTA (EG)
3002,Cargo,373317000,2022,5,MJIMWEMA TERMINAL (TZ)
3003,Cargo,354091000,2022,5,DAMIETTA (EG)
3004,Cargo,538090599,2022,5,EL ISMAILIYA (EG)
3005,Cargo,220245000,2022,5,AS SUWAYS (EG)
3006,Cargo,244790607,2022,5,AS SUWAYS (EG)
3007,Cargo,229391000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3008,Cargo,636019612,2022,5,DAMIETTA (EG)
3009,Cargo,353051000,2022,5,AS SUWAYS (EG)
3010,Tanker,538003951,2022,5,EL-ADABIYA (EG)
3011,Cargo,636016824,2022,5,MOMBASA (KE)
3012,Tanker,373433000,2022,5,BUR SAID (PORT SAID) (EG)
3013,Cargo,538006962,2022,5,EL ISMAILIYA (EG)
3014,Cargo,311000564,2022,5,AS SUWAYS (EG)
3015,Cargo,374742000,2022,5,EL MAADIYA (EG)
3016,Cargo,215678000,2022,5,BUR SAID (PORT SAID) (EG)
3017,Cargo,311001152,2022,5,EL ISMAILIYA (EG)
3018,Tanker,622171157,2022,5,EL MAADIYA (EG)
3019,Cargo,255805575,2022,5,MOMBASA (KE)
3020,Cargo,257774000,2022,5,EL ISMAILIYA (EG)
3021,Cargo,235010450,2022,5,BUR SAID (PORT SAID) (EG)
3022,Tanker,636019176,2022,5,BUR SAID (PORT SAID) (EG)
3023,Cargo,538009144,2022,5,AS SUWAYS (EG)
3024,Cargo,636017981,2022,5,EL ISMAILIYA (EG)
3025,Cargo,371743000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3026,Cargo,311922000,2022,5,EL ISMAILIYA (EG)
3027,Tanker,215497000,2022,5,EL ISMAILIYA (EG)
3028,Cargo,563136700,2022,5,RAS ABU ZANIMAH (EG)
3029,Cargo,372207000,2022,5,EL MAADIYA (EG)
3030,Cargo,244010945,2022,5,EL MAADIYA (EG)
3031,Cargo,538004618,2022,5,EL ISMAILIYA (EG)
3032,Cargo,636014528,2022,5,EL ISMAILIYA (EG)
3033,Cargo,413060000,2022,5,EL ISMAILIYA (EG)
3034,Cargo,219116000,2022,5,MOMBASA (KE)
3035,Cargo,621819050,2022,5,AIN SUKHNA TERMINAL (EG)
3036,Cargo,241183000,2022,5,MAPUTO (MZ)
3037,Tanker,538006237,2022,5,BUR SAID (PORT SAID) (EG)
3038,Tanker,253690000,2022,5,AS SUWAYS (EG)
3039,Cargo,371421000,2022,5,BUR SAID (PORT SAID) (EG)
3040,Cargo,477244100,2022,5,AS SUWAYS (EG)
3041,Tanker,538002778,2022,5,BUR SAID (PORT SAID) (EG)
3042,Tanker,636018724,2022,5,EL ISMAILIYA (EG)
3043,Cargo,636020769,2022,5,BUR SAID (PORT SAID) (EG)
3044,Cargo,241428000,2022,5,MAPUTO (MZ)
3045,Cargo,563140400,2022,5,AS SUWAYS (EG)
3046,Tanker,538004539,2022,5,MJIMWEMA TERMINAL (TZ)
3047,Cargo,636019457,2022,5,AS SUWAYS (EG)
3048,Cargo,613002101,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3049,Cargo,677071700,2022,5,MOMBASA (KE)
3050,Tanker,273211430,2022,5,BUR SAID (PORT SAID) (EG)
3051,Tanker,352001015,2022,5,AS SUWAYS (EG)
3052,Cargo,538008845,2022,5,ZAFARANA TERMINAL (EG)
3053,Cargo,255806219,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3054,Cargo,356683000,2022,5,DAMIETTA (EG)
3055,Cargo,636017902,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3056,Tanker,636093020,2022,5,EL ISMAILIYA (EG)
3057,Cargo,215044000,2022,5,EL ISMAILIYA (EG)
3058,Tanker,677044600,2022,5,MJIMWEMA TERMINAL (TZ)
3059,Cargo,229439000,2022,5,AS SUWAYS (EG)
3060,Tanker,636019740,2022,5,BUR SAID (PORT SAID) (EG)
3061,Cargo,259753000,2022,5,AS SUWAYS (EG)
3062,Cargo,414175000,2022,5,BUR SAID (PORT SAID) (EG)
3063,Cargo,621819050,2022,5,AS SUWAYS (EG)
3064,Cargo,538008023,2022,5,BUR SAID (PORT SAID) (EG)
3065,Cargo,636017684,2022,5,BUR SAID (PORT SAID) (EG)
3066,Cargo,373765000,2022,5,AS SUWAYS (EG)
3067,Cargo,636020813,2022,5,BUR SAID (PORT SAID) (EG)
3068,Cargo,215247000,2022,5,BUR SAID (PORT SAID) (EG)
3069,Cargo,257713000,2022,5,AS SUWAYS (EG)
3070,Tanker,538007608,2022,5,RAS SHUKHIER (EG)
3071,Tanker,219602000,2022,5,EL ISMAILIYA (EG)
3072,Cargo,636092824,2022,5,DAMIETTA (EG)
3073,Cargo,352001037,2022,5,AS SUWAYS (EG)
3074,Tanker,636012856,2022,5,BUR SAID (PORT SAID) (EG)
3075,Cargo,354782000,2022,5,BUR SAID (PORT SAID) (EG)
3076,Cargo,636021443,2022,5,DAMIETTA (EG)
3077,Cargo,636017469,2022,5,BUR SAID (PORT SAID) (EG)
3078,Tanker,212097000,2022,5,DAMIETTA (EG)
3079,Cargo,636092963,2022,5,AS SUWAYS (EG)
3080,Cargo,255805866,2022,5,BUR SAID (PORT SAID) (EG)
3081,Cargo,511100176,2022,5,ZAFARANA TERMINAL (EG)
3082,Cargo,636092861,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3083,Tanker,636016801,2022,5,MOMBASA (KE)
3084,Cargo,563042200,2022,5,AS SUWAYS (EG)
3085,Cargo,477454100,2022,5,AS SUWAYS (EG)
3086,Cargo,271047914,2022,5,EL ISMAILIYA (EG)
3087,Cargo,636092824,2022,5,BUR SAID (PORT SAID) (EG)
3088,Tanker,636021848,2022,5,BUR SAID (PORT SAID) (EG)
3089,Cargo,538008495,2022,5,EL ISMAILIYA (EG)
3090,Tanker,622120925,2022,5,BUR SAID (PORT SAID) (EG)
3091,Cargo,538006663,2022,5,MJIMWEMA TERMINAL (TZ)
3092,Tanker,311000247,2022,5,AS SUWAYS (EG)
3093,Tanker,538003361,2022,5,BUR SAID (PORT SAID) (EG)
3094,Tanker,622120926,2022,5,AIN SUKHNA TERMINAL (EG)
3095,Cargo,563133400,2022,5,BUR SAID (PORT SAID) (EG)
3096,Tanker,352001298,2022,5,WADI FEIRAN (EG)
3097,Tanker,636021009,2022,5,BUR SAID (PORT SAID) (EG)
3098,Cargo,341140000,2022,5,EL MAADIYA (EG)
3099,Cargo,373212000,2022,5,EL ISMAILIYA (EG)
3100,Cargo,371564000,2022,5,BUR SAID (PORT SAID) (EG)
3101,Cargo,255806458,2022,5,BUR SAID (PORT SAID) (EG)
3102,Cargo,352283000,2022,5,EL-ADABIYA (EG)
3103,Tanker,235111639,2022,5,AIN SUKHNA TERMINAL (EG)
3104,Cargo,219215000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3105,Cargo,311056600,2022,5,BUR SAID (PORT SAID) (EG)
3106,Tanker,577463000,2022,5,BESHAYER OIL TERMINAL (SD)
3107,Cargo,538004333,2022,5,BUR SAID (PORT SAID) (EG)
3108,Cargo,566780000,2022,5,SIDI KERIR (KURAYR) (EG)
3109,Cargo,511100286,2022,5,AS SUWAYS (EG)
3110,Cargo,477105600,2022,5,BUR SAID (PORT SAID) (EG)
3111,Cargo,563050100,2022,5,MJIMWEMA TERMINAL (TZ)
3112,Cargo,636020230,2022,5,AS SUWAYS (EG)
3113,Cargo,247312100,2022,5,BUR SAID (PORT SAID) (EG)
3114,Tanker,538006613,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3115,Cargo,311013500,2022,5,MJIMWEMA TERMINAL (TZ)
3116,Tanker,309781000,2022,5,BUR SAID (PORT SAID) (EG)
3117,Tanker,636016128,2022,5,BUR SAID (PORT SAID) (EG)
3118,Cargo,215237000,2022,5,AS SUWAYS (EG)
3119,Cargo,229364000,2022,5,AS SUWAYS (EG)
3120,Cargo,247322900,2022,5,BUR SAID (PORT SAID) (EG)
3121,Cargo,373689000,2022,5,BUR SAID (PORT SAID) (EG)
3122,Cargo,622121420,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3123,Cargo,636021468,2022,5,AS SUWAYS (EG)
3124,Tanker,636017739,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3125,Tanker,636013748,2022,5,AS SUWAYS (EG)
3126,Cargo,671046100,2022,5,DAMIETTA (EG)
3127,Cargo,566971000,2022,5,BUR SAID (PORT SAID) (EG)
3128,Cargo,538004179,2022,5,BUR SAID (PORT SAID) (EG)
3129,Cargo,352978270,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3130,Cargo,258720000,2022,5,AS SUWAYS (EG)
3131,Cargo,477948800,2022,5,BUR SAID (PORT SAID) (EG)
3132,Cargo,352978245,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3133,Cargo,538006303,2022,5,MAPUTO (MZ)
3134,Cargo,235010440,2022,5,BUR SAID (PORT SAID) (EG)
3135,Tanker,622120926,2022,5,BUR SAID (PORT SAID) (EG)
3136,Cargo,311000683,2022,5,EL ISMAILIYA (EG)
3137,Cargo,229135000,2022,5,AS SUWAYS (EG)
3138,Cargo,210376000,2022,5,BUR SAID (PORT SAID) (EG)
3139,Tanker,538006311,2022,5,DORALEH (DJ)
3140,Cargo,577559000,2022,5,EL ISMAILIYA (EG)
3141,Tanker,636019995,2022,5,EL ISMAILIYA (EG)
3142,Tanker,351966000,2022,5,AS SUWAYS (EG)
3143,Tanker,636017059,2022,5,BUR SAID (PORT SAID) (EG)
3144,Cargo,255805677,2022,5,DAMIETTA (EG)
3145,Cargo,636015467,2022,5,MOMBASA (KE)
3146,Cargo,538009143,2022,5,BUR SAID (PORT SAID) (EG)
3147,Tanker,636093029,2022,5,BUR SAID (PORT SAID) (EG)
3148,Tanker,370519000,2022,5,AS SUWAYS (EG)
3149,Tanker,477642800,2022,5,BUR SAID (PORT SAID) (EG)
3150,Tanker,574005290,2022,5,BUR SAID (PORT SAID) (EG)
3151,Tanker,538002594,2022,5,AS SUWAYS (EG)
3152,Cargo,353443000,2022,5,BUR SAID (PORT SAID) (EG)
3153,Tanker,636018092,2022,5,AS SUWAYS (EG)
3154,Tanker,538007462,2022,5,EL-ADABIYA (EG)
3155,Tanker,377514000,2022,5,MOMBASA (KE)
3156,Tanker,215989000,2022,5,BUR SAID (PORT SAID) (EG)
3157,Tanker,636016403,2022,5,AS SUWAYS (EG)
3158,Cargo,244010871,2022,5,BUR SAID (PORT SAID) (EG)
3159,Cargo,229293000,2022,5,BUR SAID (PORT SAID) (EG)
3160,Tanker,636012629,2022,5,EL ISMAILIYA (EG)
3161,Cargo,215139000,2022,5,AS SUWAYS (EG)
3162,Cargo,477194100,2022,5,AS SUWAYS (EG)
3163,Tanker,228415700,2022,5,EL MAADIYA (EG)
3164,Cargo,477397800,2022,5,BUR SAID (PORT SAID) (EG)
3165,Cargo,371564000,2022,5,DAMIETTA (EG)
3166,Cargo,309509000,2022,5,EL ISMAILIYA (EG)
3167,Cargo,271000742,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3168,Cargo,431080000,2022,5,AS SUWAYS (EG)
3169,Cargo,353706000,2022,5,BUR SAID (PORT SAID) (EG)
3170,Tanker,538006975,2022,5,BUR SAID (PORT SAID) (EG)
3171,Tanker,538006488,2022,5,AS SUWAYS (EG)
3172,Cargo,620272000,2022,5,DORALEH (DJ)
3173,Tanker,352001312,2022,5,EL ISMAILIYA (EG)
3174,Cargo,357779000,2022,5,EL MAADIYA (EG)
3175,Cargo,256318000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3176,Tanker,622120927,2022,5,BUR SAID (PORT SAID) (EG)
3177,Tanker,240959000,2022,5,BUR SAID (PORT SAID) (EG)
3178,Cargo,355906000,2022,5,BUR SAID (PORT SAID) (EG)
3179,Cargo,271000825,2022,5,EL MAADIYA (EG)
3180,Tanker,622176001,2022,5,AS SUWAYS (EG)
3181,Tanker,538003114,2022,5,MOMBASA (KE)
3182,Cargo,566816000,2022,5,AS SUWAYS (EG)
3183,Cargo,352001464,2022,5,EL MAADIYA (EG)
3184,Cargo,636019664,2022,5,AS SUWAYS (EG)
3185,Cargo,412349000,2022,5,AS SUWAYS (EG)
3186,Cargo,538005900,2022,5,DORALEH (DJ)
3187,Tanker,565502000,2022,5,ZANZIBAR (TZ)
3188,Cargo,255806432,2022,5,EL ISMAILIYA (EG)
3189,Cargo,620166000,2022,5,PEMBA (MZ)
3190,Cargo,255801650,2022,5,AS SUWAYS (EG)
3191,Cargo,219578000,2022,5,AS SUWAYS (EG)
3192,Cargo,622121427,2022,5,EL MAADIYA (EG)
3193,Cargo,311831000,2022,5,DAMIETTA (EG)
3194,Cargo,636019221,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3195,Cargo,620766000,2022,5,EL MAADIYA (EG)
3196,Cargo,636016987,2022,5,DORALEH (DJ)
3197,Tanker,563103000,2022,5,AS SUWAYS (EG)
3198,Tanker,563010700,2022,5,AS SUWAYS (EG)
3199,Tanker,477539300,2022,5,AS SUWAYS (EG)
3200,Cargo,215280000,2022,5,EL ISMAILIYA (EG)
3201,Tanker,636021773,2022,5,MOMBASA (KE)
3202,Tanker,219674000,2022,5,BUR SAID (PORT SAID) (EG)
3203,Tanker,209946000,2022,5,AS SUWAYS (EG)
3204,Cargo,249967000,2022,5,BUR SAID (PORT SAID) (EG)
3205,Tanker,352898796,2022,5,DAMIETTA (EG)
3206,Tanker,232011319,2022,5,AS SUWAYS (EG)
3207,Cargo,352755000,2022,5,AS SUWAYS (EG)
3208,Tanker,563046800,2022,5,AS SUWAYS (EG)
3209,Cargo,352001252,2022,5,AS SUWAYS (EG)
3210,Cargo,209092000,2022,5,MAPUTO (MZ)
3211,Tanker,538005511,2022,5,BUR SAID (PORT SAID) (EG)
3212,Cargo,314577000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3213,Tanker,477607200,2022,5,AS SUWAYS (EG)
3214,Tanker,636015250,2022,5,AS SUWAYS (EG)
3215,Cargo,373918000,2022,5,BUR SAID (PORT SAID) (EG)
3216,Cargo,352757000,2022,5,BUR SAID (PORT SAID) (EG)
3217,Cargo,304869000,2022,5,DAMIETTA (EG)
3218,Cargo,538007360,2022,5,BUR SAID (PORT SAID) (EG)
3219,Cargo,241155000,2022,5,DAMIETTA (EG)
3220,Cargo,563053300,2022,5,BUR SAID (PORT SAID) (EG)
3221,Tanker,311038000,2022,5,BUR SAID (PORT SAID) (EG)
3222,Tanker,538008708,2022,5,AS SUWAYS (EG)
3223,Cargo,538006410,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3224,Cargo,563006200,2022,5,AS SUWAYS (EG)
3225,Cargo,538008510,2022,5,BUR SAID (PORT SAID) (EG)
3226,Tanker,215057000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3227,Tanker,538006709,2022,5,AS SUWAYS (EG)
3228,Cargo,636019052,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3229,Cargo,441144000,2022,5,AS SUWAYS (EG)
3230,Cargo,373404000,2022,5,AS SUWAYS (EG)
3231,Cargo,636021445,2022,5,MAPUTO (MZ)
3232,Cargo,311000789,2022,5,MJIMWEMA TERMINAL (TZ)
3233,Tanker,256349000,2022,5,AS SUWAYS (EG)
3234,Cargo,636019664,2022,5,EL ISMAILIYA (EG)
3235,Cargo,311044100,2022,5,BEIRA (MZ)
3236,Cargo,210070000,2022,5,AS SUWAYS (EG)
3237,Tanker,353253000,2022,5,BUR SAID (PORT SAID) (EG)
3238,Cargo,636021004,2022,5,MOMBASA (KE)
3239,Cargo,305546000,2022,5,BUR SAID (PORT SAID) (EG)
3240,Cargo,312940000,2022,5,BUR SAID (PORT SAID) (EG)
3241,Cargo,219225000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3242,Cargo,248999000,2022,5,DORALEH (DJ)
3243,Cargo,373121000,2022,5,EL ISMAILIYA (EG)
3244,Cargo,477142300,2022,5,AS SUWAYS (EG)
3245,Cargo,353136000,2022,5,BUR SAID (PORT SAID) (EG)
3246,Tanker,636016710,2022,5,EL ISMAILIYA (EG)
3247,Tanker,271043022,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3248,Cargo,620271000,2022,5,EL ISMAILIYA (EG)
3249,Cargo,244810418,2022,5,EL ISMAILIYA (EG)
3250,Tanker,538008967,2022,5,AIN SUKHNA TERMINAL (EG)
3251,Cargo,403030000,2022,5,AL KHAIR OIL TERMINAL (SD)
3252,Tanker,228333700,2022,5,DAMIETTA (EG)
3253,Cargo,566631000,2022,5,AS SUWAYS (EG)
3254,Cargo,271048717,2022,5,BUR SAID (PORT SAID) (EG)
3255,Tanker,636021773,2022,5,ZANZIBAR (TZ)
3256,Tanker,235111639,2022,5,AS SUWAYS (EG)
3257,Cargo,477213400,2022,5,AS SUWAYS (EG)
3258,Cargo,636018699,2022,5,DAMIETTA (EG)
3259,Cargo,354782000,2022,5,AS SUWAYS (EG)
3260,Tanker,249550000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3261,Cargo,413324000,2022,5,EL ISMAILIYA (EG)
3262,Cargo,247322900,2022,5,DORALEH (DJ)
3263,Cargo,636018701,2022,5,BUR SAID (PORT SAID) (EG)
3264,Tanker,563022600,2022,5,AS SUWAYS (EG)
3265,Cargo,477274400,2022,5,AS SUWAYS (EG)
3266,Tanker,352591000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3267,Tanker,357299000,2022,5,AS SUWAYS (EG)
3268,Cargo,373068000,2022,5,BUR SAID (PORT SAID) (EG)
3269,Tanker,538005386,2022,5,AS SUWAYS (EG)
3270,Cargo,241788000,2022,5,AS SUWAYS (EG)
3271,Cargo,538009846,2022,5,MAPUTO (MZ)
3272,Cargo,636014788,2022,5,AS SUWAYS (EG)
3273,Cargo,212210000,2022,5,AS SUWAYS (EG)
3274,Cargo,538005933,2022,5,EL ISMAILIYA (EG)
3275,Cargo,450553000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3276,Cargo,636020342,2022,5,AS SUWAYS (EG)
3277,Cargo,636017854,2022,5,BUR SAID (PORT SAID) (EG)
3278,Cargo,374645000,2022,5,AS SUWAYS (EG)
3279,Cargo,636021318,2022,5,AS SUWAYS (EG)
3280,Cargo,351321000,2022,5,EL-ADABIYA (EG)
3281,Cargo,314623000,2022,5,EL ISMAILIYA (EG)
3282,Cargo,538008201,2022,5,EL ISMAILIYA (EG)
3283,Cargo,636016074,2022,5,DAMIETTA (EG)
3284,Cargo,353552000,2022,5,EL MAADIYA (EG)
3285,Cargo,238266000,2022,5,BUR SAID (PORT SAID) (EG)
3286,Tanker,257928000,2022,5,NACALA (MZ)
3287,Cargo,352978270,2022,5,EL MAADIYA (EG)
3288,Cargo,255806186,2022,5,AS SUWAYS (EG)
3289,Cargo,477131600,2022,5,BUR SAID (PORT SAID) (EG)
3290,Cargo,356680000,2022,5,AL KHAIR OIL TERMINAL (SD)
3291,Cargo,538004785,2022,5,MJIMWEMA TERMINAL (TZ)
3292,Cargo,636017989,2022,5,BUR SAID (PORT SAID) (EG)
3293,Tanker,477539300,2022,5,RAS GHARIB (EG)
3294,Tanker,403575000,2022,5,AS SUWAYS (EG)
3295,Tanker,538006132,2022,5,BUR SAID (PORT SAID) (EG)
3296,Cargo,373121000,2022,5,AS SUWAYS (EG)
3297,Cargo,563135900,2022,5,EL ISMAILIYA (EG)
3298,Tanker,636017742,2022,5,AS SUWAYS (EG)
3299,Tanker,577463000,2022,5,EL ISMAILIYA (EG)
3300,Tanker,538006080,2022,5,EL ISMAILIYA (EG)
3301,Cargo,671782000,2022,5,DAMIETTA (EG)
3302,Tanker,232006296,2022,5,DAMIETTA (EG)
3303,Tanker,636017106,2022,5,BUR SAID (PORT SAID) (EG)
3304,Tanker,518100966,2022,5,BESHAYER OIL TERMINAL (SD)
3305,Tanker,533894000,2022,5,BUR SAID (PORT SAID) (EG)
3306,Cargo,403123000,2022,4,AL KHAIR OIL TERMINAL (SD)
3307,Tanker,319092900,2022,5,AS SUWAYS (EG)
3308,Cargo,273414440,2022,5,EL MAADIYA (EG)
3309,Cargo,538002418,2022,5,BUR SAID (PORT SAID) (EG)
3310,Cargo,403048000,2022,5,BESHAYER OIL TERMINAL (SD)
3311,Cargo,563044300,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3312,Cargo,413324000,2022,5,BUR SAID (PORT SAID) (EG)
3313,Cargo,477182200,2022,5,BUR SAID (PORT SAID) (EG)
3314,Cargo,352244000,2022,5,DORALEH (DJ)
3315,Cargo,671781000,2022,5,BUR SAID (PORT SAID) (EG)
3316,Cargo,538009604,2022,5,MOMBASA (KE)
3317,Cargo,403521001,2022,5,EL MAADIYA (EG)
3318,Tanker,538005823,2022,5,MOMBASA (KE)
3319,Cargo,624023000,2022,5,DORALEH (DJ)
3320,Cargo,636016381,2022,5,EL MAADIYA (EG)
3321,Cargo,354717000,2022,5,BUR SAID (PORT SAID) (EG)
3322,Tanker,636019423,2022,5,NACALA (MZ)
3323,Tanker,372530000,2022,5,DAMIETTA (EG)
3324,Cargo,312548000,2022,5,EL MAADIYA (EG)
3325,Tanker,215253000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3326,Cargo,477815400,2022,5,MJIMWEMA TERMINAL (TZ)
3327,Cargo,314577000,2022,5,EL MAADIYA (EG)
3328,Tanker,422278900,2022,5,EL ISMAILIYA (EG)
3329,Tanker,403548000,2022,5,AS SUWAYS (EG)
3330,Cargo,228027800,2022,5,DORALEH (DJ)
3331,Tanker,229903000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3332,Cargo,636017156,2022,5,AS SUWAYS (EG)
3333,Tanker,636019054,2022,5,BUR SAID (PORT SAID) (EG)
3334,Cargo,671975000,2022,5,DAMIETTA (EG)
3335,Cargo,636018028,2022,5,BUR SAID (PORT SAID) (EG)
3336,Tanker,636019402,2022,5,BUR SAID (PORT SAID) (EG)
3337,Cargo,338078000,2022,5,DORALEH (DJ)
3338,Tanker,357102000,2022,5,ZANZIBAR (TZ)
3339,Cargo,219864000,2022,5,AS SUWAYS (EG)
3340,Cargo,219836000,2022,5,BUR SAID (PORT SAID) (EG)
3341,Cargo,620271000,2022,5,DORALEH (DJ)
3342,Cargo,215485000,2022,5,BUR SAID (PORT SAID) (EG)
3343,Cargo,636020283,2022,5,BUR SAID (PORT SAID) (EG)
3344,Cargo,636020712,2022,5,MJIMWEMA TERMINAL (TZ)
3345,Cargo,215678000,2022,5,AS SUWAYS (EG)
3346,Tanker,538009332,2022,5,AS SUWAYS (EG)
3347,Tanker,548972000,2022,5,BUR SAID (PORT SAID) (EG)
3348,Tanker,636014185,2022,5,BUR SAID (PORT SAID) (EG)
3349,Cargo,538005840,2022,5,AS SUWAYS (EG)
3350,Cargo,249875000,2022,5,AS SUWAYS (EG)
3351,Cargo,305901000,2022,5,AS SUWAYS (EG)
3352,Cargo,477162800,2022,5,AS SUWAYS (EG)
3353,Cargo,241788000,2022,5,BUR SAID (PORT SAID) (EG)
3354,Cargo,338071000,2022,5,AS SUWAYS (EG)
3355,Cargo,677043400,2022,5,DAMIETTA (EG)
3356,Cargo,538005899,2022,5,MOMBASA (KE)
3357,Tanker,538005820,2022,5,BUR SAID (PORT SAID) (EG)
3358,Cargo,353065000,2022,5,AS SUWAYS (EG)
3359,Cargo,538008453,2022,5,AS SUWAYS (EG)
3360,Cargo,620795000,2022,5,AS SUWAYS (EG)
3361,Cargo,245539000,2022,5,AS SUWAYS (EG)
3362,Cargo,314590000,2022,5,DORALEH (DJ)
3363,Tanker,538006700,2022,5,BUR SAID (PORT SAID) (EG)
3364,Cargo,477127600,2022,5,BUR SAID (PORT SAID) (EG)
3365,Cargo,354544000,2022,5,EL ISMAILIYA (EG)
3366,Cargo,636016125,2022,5,BUR SAID (PORT SAID) (EG)
3367,Cargo,357400000,2022,5,EL ISMAILIYA (EG)
3368,Cargo,636020668,2022,5,BUR SAID (PORT SAID) (EG)
3369,Cargo,477732800,2022,5,EL ISMAILIYA (EG)
3370,Tanker,636019871,2022,5,AS SUWAYS (EG)
3371,Cargo,354447000,2022,5,AS SUWAYS (EG)
3372,Cargo,563130600,2022,5,BUR SAID (PORT SAID) (EG)
